Timestamp, Rotation x, Rotation y, Rotation z, Marker
264950,-43.25,-46.25,0.3125,0
264970,-45.5,-47.8125,-4.5625,0
264990,-50.375,-48.3125,-10.6875,0
265010,-55.3125,-46.5625,-13.375,0
265030,-64.6875,-42.4375,-13.9375,0
265050,-69.8125,-36.0625,-13.4375,0
265070,-72.4375,-31.875,-21.125,0
265090,-66.0625,-27.5625,-30.8125,0
265110,-67.5625,-23.6875,-31.875,0
265130,-66.9375,-17.75,-32.5,0
265150,-61.5,-9.5,-36.5625,0
265170,-65.875,-6.3125,-41.1875,0
265190,-73.1875,-4.625,-43.5625,0
265210,-75.25,3.8125,-44.625,0
265230,-66.0625,12.5,-45.625,0
265250,-57.875,15.3125,-43.5,0
265270,-55.9375,18.3125,-40.25,0
265290,-51.875,25.1875,-36.6875,0
265310,-48.875,33.125,-35.0625,0
265330,-50.4375,39.625,-32.875,0
265350,-46.3125,43.3125,-29.5625,0
265370,-42.9375,44.8125,-22.375,0
265390,-32.875,45.875,-18.875,0
265410,-29.5625,46.0625,-22.875,0
265430,-28.75,47.3125,-27.875,0
265450,-26.125,49.3125,-28.9375,0
265470,-29,49.6875,-29.3125,0
265490,-23.375,47.9375,-31.8125,0
265510,-18.75,43.875,-34,0
265530,-11.625,41.1875,-34.1875,0
265550,-5.6875,41.125,-31.5,0
265570,-1.6875,40.5,-27.375,0
265590,-3.625,39.625,-25.3125,0
265610,-6.25,39.375,-24.375,0
265630,-6.75,40.625,-22.375,0
265650,-3.8125,40.875,-15,0
265670,-5.25,41.3125,-7.9375,0
265690,-3,44,-5.1875,0
265710,-1.625,47.1875,-4.125,0
265730,-0.6875,47.9375,1.3125,0
265750,-1.875,48.625,6.6875,0
265770,13.6875,50.6875,11.6875,0
265790,25.625,48.625,20.0625,0
265810,29.6875,42.9375,26.3125,0
265830,26.125,44.3125,28.75,0
265850,25.6875,49.1875,36.25,0
265870,30.1875,49.875,49.5,0
265890,35.375,40.25,54.3125,0
265910,46.1875,35.875,56,0
265930,53.875,31.125,59.625,0
265950,46.375,23.5,65.5625,0
265970,37.8125,19.1875,65.75,0
265990,41.5,16.8125,66.8125,0
266010,46.625,9.4375,69.5,0
266030,55.875,6.125,69.75,0
266050,61.0625,2.25,67.6875,0
266070,55.8125,-4.3125,68.4375,0
266090,51.5625,-10.375,68.3125,0
266110,48.9375,-14.4375,64.5625,0
266130,48.75,-17.8125,58.8125,0
266150,42.125,-22.25,52.6875,0
266170,34.1875,-26.4375,47.875,0
266190,27.25,-28.625,45.0625,0
266210,23.8125,-30.8125,43.5625,0
266230,19.125,-32,39.8125,0
266250,18.125,-31.6875,35.75,0
266270,14.375,-29.0625,33.625,0
266290,11.875,-28.4375,32.3125,0
266310,10.75,-30.5,30.5625,0
266330,7.375,-29.9375,30.125,0
266350,7.125,-29.4375,30.5,0
266370,5.75,-30.6875,30,0
266390,7.8125,-32.6875,28.375,0
266410,1.8125,-34.8125,27.0625,0
266430,-5,-36.4375,26.1875,0
266450,-5,-36.9375,24.9375,0
266470,-14.5625,-37.4375,26.75,0
266490,-31.625,-36.9375,40.4375,0
266510,-58.25,-42.25,56.9375,0
266530,-80.0625,-41.4375,56.625,0
266550,-83.625,-31.625,42.5,0
266560,-89.9375,-26.875,35,0
266580,-102.938,-28.1875,19.9375,0
266600,-105.438,-28.1875,2.4375,0
266620,-96.4375,-28,-6.75,0
266640,-82.625,-26.8125,-8.875,0
266660,-68.6875,-21.375,-13.6875,0
266680,-60.3125,-10.3125,-25.625,0
266700,-55.9375,-1.375,-38.25,0
266720,-68,6.8125,-42.75,0
266740,-69.875,13.75,-44.6875,0
266760,-61.75,14.5625,-47.125,0
266780,-50.9375,13.5,-49,0
266800,-41.25,16.8125,-50.1875,0
266820,-23.5625,21.5625,-49.4375,0
266840,-24.25,24.1875,-51.5625,0
266860,-27.3125,28.9375,-52.5,0
266880,-32,34.5,-49.9375,0
266900,-28.5,38.75,-47.375,0
266920,-20.375,41.0625,-43.8125,0
266940,-16.625,43.1875,-39.75,0
266960,-15.3125,44.4375,-39.5,0
266980,-16.375,47.625,-43.1875,0
267000,-15.375,51.625,-45.5625,0
267020,-2.5,50.75,-48.75,0
267040,4.875,47.875,-60.5625,0
267060,8.9375,47.5,-72.8125,0
267080,4.125,47.8125,-73.8125,0
267100,-6.125,47.5625,-56.8125,0
267120,-8.0625,46.9375,-31.3125,0
267140,8.8125,47.3125,-15.5,0
267160,23.9375,50.1875,-13,0
267180,15,57.3125,-11.9375,0
267200,-6,61.5,-9.625,0
267220,-26.375,60,-5.8125,0
267240,-39.4375,56.8125,-1.4375,0
267260,-28.4375,52.75,5.625,0
267280,-5.375,46.6875,11.9375,0
267300,15.5,42.125,15.3125,0
267320,18.6875,43.875,22.125,0
267340,7.8125,48.8125,36.3125,0
267360,3.4375,51.5625,52.6875,0
267380,9.3125,46.3125,64.75,0
267400,21.1875,43.25,72.75,0
267420,37.6875,42.5,76.875,0
267440,37,40.875,78.875,0
267460,33.5625,37.8125,83.25,0
267480,37.8125,31.875,86.4375,0
267500,43.75,25.875,86.0625,0
267520,42.125,21.0625,87.0625,0
267540,41.6875,15.6875,87.5,0
267560,43.5,8.6875,84.75,0
267580,39.75,0.5625,80.0625,0
267600,38.6875,-5.8125,76.8125,0
267620,29.4375,-15.375,71.4375,0
267640,29.875,-24.3125,62.125,0
267660,24.625,-33.1875,52.875,0
267680,17.1875,-38.25,43.9375,0
267700,13.375,-42.625,36.0625,0
267720,5.25,-48.4375,30.5625,0
267740,-0.1875,-52.6875,27.0625,0
267760,-1.5,-53.75,24.25,0
267780,-1.875,-52.6875,22.75,0
267800,-0.9375,-50.375,20.125,0
267820,-4.8125,-46.1875,18,0
267840,-7.25,-42.6875,15.6875,0
267860,-5.875,-41.0625,14.5,0
267880,-8.125,-39.9375,13.125,0
267900,-10.8125,-38.8125,12.0625,0
267920,-8.25,-38.1875,10.1875,0
267940,-4.1875,-38.1875,7.125,0
267960,-2.9375,-37.75,6.4375,0
267980,-7.5625,-37.1875,5.6875,0
268000,-13.5,-35.4375,2.625,0
268020,-25.5,-32.125,1.75,0
268040,-32.625,-30.1875,0.0625,0
268060,-37.25,-29.4375,-5.3125,0
268080,-38.5625,-28.9375,-7.25,0
268100,-47.875,-27.4375,-6.4375,0
268120,-53,-27.8125,-2.9375,0
268140,-74.1875,-24.3125,-3.5,0
268160,-77.125,-11.25,-16.0625,0
268180,-79.0625,1.4375,-30,0
268200,-81.3125,7.4375,-33.1875,0
268220,-73.1875,6.8125,-32.625,0
268240,-54.6875,7.1875,-35.625,0
268260,-34,15.25,-39.5625,0
268280,-35.6875,24.75,-45.875,0
268300,-38,34,-52.9375,0
268320,-45.8125,39.3125,-56.875,0
268340,-46.3125,40.8125,-56.1875,0
268360,-36.75,39.8125,-54.0625,0
268380,-10.3125,39.125,-54,0
268400,11.0625,40.5,-54,0
268420,14.25,41.9375,-52.3125,0
268440,2.6875,43,-48,0
268460,-3,43.6875,-38.0625,0
268480,-2.25,41.25,-27.25,0
268500,-0.5,41.875,-21.3125,0
268520,-0.8125,47.375,-23.125,0
268540,1.25,48.125,-20.375,0
268560,-1.1875,38.8125,-13.5625,0
268580,2.5625,32.6875,-15.75,0
268600,8.1875,32.25,-24.25,3001
268620,19.0625,31.5,-34.3125,0
268640,18.1875,27.125,-37.6875,0
268660,6.875,22.4375,-24.5625,0
268680,-10.875,17.25,-1.5,0
268700,-5.625,16.3125,5.9375,0
268720,-3.875,19.125,3.0625,0
268740,-21.6875,24.75,4.375,0
268760,-33.3125,26.75,5.4375,0
268780,-37.6875,22.375,7.6875,0
268800,-21.9375,19.8125,13.625,0
268820,-5.5,19.25,14,0
268840,7.25,18.8125,12.6875,0
268860,13.9375,17,12.3125,0
268880,20.1875,10.375,10.625,0
268900,29.3125,0.625,10,0
268920,36.375,-12.3125,9.9375,0
268940,40.875,-28.5,11.5,0
268960,48.1875,-46.625,14.5625,0
268980,54.1875,-63.25,20.125,0
269000,51.8125,-73,27.8125,0
269020,47.25,-76.125,36.8125,0
269040,29.875,-74.375,47,0
269060,19.5625,-71.0625,58.5625,0
269080,15.6875,-66.375,73.5625,0
269100,19.75,-58.875,92.375,0
269120,27.9375,-43.4375,111.062,0
269140,56.3125,-19.1875,128.625,0
269160,96.375,7.6875,143.188,0
269180,138.562,34.9375,161.25,0
269200,177.438,66,173.375,0
269220,229,98.3125,173.5,0
269240,274,124.875,168.5,0
269260,282.75,139.812,156.562,0
269280,285,151.125,137.438,0
269300,282.688,145.25,128.688,0
269320,252.438,133.5,118.812,0
269340,246.438,124.688,110.688,0
269360,430.562,44.75,19.625,0
269380,695.688,-10.5,158.438,0
269400,174.938,54.3125,33.4375,0
269420,-61.625,16.125,-49.5,0
269440,-301.5,-26,12.3125,0
269460,-394.188,-33.75,-5.4375,0
269480,-388.625,-32.0625,-37.1875,0
269500,-289.812,-9.6875,-39,0
269520,-114.875,8.625,-20.3125,0
269540,64.8125,6.1875,5.875,0
269560,186.375,-0.375,22.6875,0
269580,210.625,6.875,17.4375,0
269600,154.438,16.375,14.3125,0
269620,70.5625,6.625,-1.125,0
269640,17,-11.125,-32.375,0
269660,-9.625,-18.5,-36.3125,0
269680,-12.5625,-24.9375,-24.125,0
269700,1.8125,-22.9375,-4.6875,0
269720,22.1875,-18.0625,5.8125,0
269740,37.8125,-13.625,3.625,0
269760,43,-12.375,-8.6875,0
269780,32.4375,-10.375,-11.8125,0
269800,16.125,-7.1875,-5.625,0
269820,3.8125,-6.0625,0.6875,0
269840,-3.3125,-6,1.9375,0
269860,-4.9375,-6.375,-3.25,0
269880,-5.6875,-8.125,-8.1875,0
269900,-2.5625,-8.375,-11.3125,0
269920,-0.25,-5.8125,-12.1875,0
269940,2.375,-5.25,-13.875,0
269960,-2.4375,-4.0625,-14.8125,0
269970,-13,-2.625,-16.3125,0
269990,-27.75,-2.25,-15.5625,0
270010,-40.3125,-2.4375,-14.9375,0
270030,-52.875,-3.875,-13.6875,0
270050,-65.5625,-7,-11.5,0
270070,-71.125,-14,-10,0
270090,-78.625,-26.6875,-4.5625,0
270110,-82.5625,-40.4375,5.3125,0
270130,-90.6875,-51.625,14.25,0
270150,-92,-61.5,15.5625,0
270170,-88.75,-69.25,12.8125,0
270190,-89.5625,-77.375,7.6875,0
270210,-98.0625,-84.375,4.875,0
270230,-112.312,-89.5,8.3125,0
270250,-119.812,-94.8125,4.0625,0
270270,-113.438,-106.438,-3.625,0
270290,-89.25,-118.312,-14.625,0
270310,-25.625,-140.188,-9.3125,0
270330,49,-158.375,-20.4375,0
270350,107.938,-172.625,-49.6875,0
270370,93.3125,-180.25,-51.5,0
270390,3.6875,-179.688,-42.375,0
270410,-88.4375,-171.25,-38.875,0
270430,-138.812,-171.312,-44.375,0
270450,-159.875,-165.562,-52.75,0
270470,-150.938,-156.5,-60.3125,0
270490,-132.188,-152.812,-70.1875,0
270510,-114.562,-145.375,-73.0625,0
270530,-106.312,-131.562,-62.75,0
270550,-100.25,-116.875,-55.25,0
270570,-89.8125,-102.25,-52.375,0
270590,-90.4375,-86.5,-47.5625,0
270610,-88.375,-68.0625,-37.4375,0
270630,-88.125,-52.125,-23.8125,0
270650,-79.0625,-38.125,-12.1875,0
270670,-62.625,-30.375,-8.375,0
270690,-42.4375,-26.125,-8.4375,0
270710,-27.5625,-17.75,-1.25,0
270730,-19.25,-13.375,4.125,0
270750,-10.5,-12.375,-2.4375,0
270770,-7.625,-14.25,-7.8125,0
270790,-6.625,-14.5,-4.4375,0
270810,-4.8125,-11.5625,4.625,0
270830,-1,-11.8125,14.25,0
270850,4.6875,-16.5625,14.125,0
270870,-0.25,-14,13.875,0
270890,-3.9375,-8.0625,11.3125,0
270910,-6.5,-3.375,3.4375,0
270930,-14.875,-4.0625,-4.8125,0
270950,-11.3125,-1.9375,-8.6875,0
270970,-1.25,-3.25,-6.875,0
270990,2.5625,-2,-1.25,0
271010,-0.5,1.75,2.6875,0
271030,-2.25,5.375,2.9375,0
271050,-2.1875,6.5625,8,0
271070,5,7.4375,14.5625,0
271090,9.8125,8.1875,9.6875,0
271110,6.3125,10.5625,2.8125,0
271130,-2.6875,9.625,1.4375,0
271150,-1.875,6.25,4.6875,0
271170,4.8125,4.6875,4.125,0
271190,9.5625,4.875,-1.25,0
271210,9.1875,4.3125,-3.5625,0
271230,5.625,3.6875,1.0625,0
271250,3.75,2.6875,3.75,0
271270,5.1875,3.125,2.75,0
271290,3.6875,3.125,0.375,0
271310,2.3125,3.75,0.0625,0
271330,1.375,3.625,2.5,0
271350,3.6875,3.5,4.1875,0
271370,3.3125,2.75,2.5,0
271390,1.0625,2.6875,0.8125,0
271410,-1.25,2.0625,0.3125,0
271430,-1.25,0.4375,-2.125,0
271450,-2.25,1.5,-3.75,0
271470,-2.25,1.9375,-2.4375,0
271490,-4.5625,2.4375,-0.75,0
271510,-4.3125,2.6875,-1.125,0
271530,-5.6875,1.3125,-1.1875,0
271550,-9.5,-0.625,-0.5625,0
271570,-12.3125,-3.6875,-1.25,0
271590,-10.8125,-5.625,-5.5,0
271610,-4.25,-6.75,-12.625,0
271630,0.1875,-8.8125,-14.375,0
271650,4,-9.6875,-9.4375,0
271670,4.625,-8.1875,-3.0625,0
271690,5.4375,-5.125,-1.625,0
271710,-0.125,-1.5625,-1.875,0
271730,-3.4375,1.75,-0.125,0
271750,-4.25,3.125,1.6875,0
271770,-2.9375,2.9375,2.5,0
271790,-2.5,2.1875,5.3125,0
271810,1.8125,1.75,5.625,0
271830,1.875,2.1875,4.5625,0
271850,3.375,2.6875,2.875,0
271870,3.1875,1.875,1.25,0
271890,2.5625,1.0625,1.0625,0
271910,0.4375,1.125,-0.8125,0
271930,0.5,2.4375,-2.375,0
271940,1.375,1.6875,-2.5,0
271960,0.9375,1.0625,-1.25,0
271980,2.625,0.0625,0.1875,0
272000,2.875,0.375,1.6875,0
272020,3,0.9375,2.5,0
272040,1,1.9375,3.4375,0
272060,0.0625,1.5,3.9375,0
272080,-1.25,1.375,3.4375,0
272100,-2.5625,0.375,2.5,0
272120,-0.6875,0.3125,1.75,0
272140,2.9375,-1.5625,-0.0625,0
272160,1.8125,-2.0625,-0.8125,3000
272180,0.125,-1.875,-0.25,0
272200,0.9375,-2,0.5,0
272220,-2.25,-3.1875,-1.4375,0
272240,-3.25,-2.625,-4.375,0
272260,-2.625,-0.8125,-4.375,0
272280,2.3125,-1.25,-2.125,0
272300,1.625,-2.1875,0.0625,0
272320,-2,-0.3125,0.3125,0
272340,-2.3125,1.625,-0.375,0
272360,-1.4375,1.125,-1.3125,0
272380,-2.1875,1.75,-1.125,0
272400,-1.5,2.25,-0.75,0
272420,-2.6875,1.4375,0.875,0
272440,-3.875,1.1875,1.8125,0
272460,-4,1.8125,0.625,0
272480,-4.75,2,-0.0625,0
272500,-4.6875,1.6875,-1.1875,0
272520,-4.9375,1,-3.0625,0
272540,-6,1.875,-2,0
272560,-7.9375,2.0625,-0.6875,0
272580,-9.75,1.6875,-3.4375,0
272600,-13.25,1.6875,-6.875,0
272620,-16.0625,0.5,-7.25,0
272640,-20.125,-1.75,-6.5,0
272660,-24.125,-2.0625,-8.5,0
272680,-24.4375,-1.8125,-10.5,0
272700,-26.4375,-1.875,-12.25,0
272720,-28.6875,-1.6875,-13.9375,0
272740,-28.75,-0.8125,-15.875,0
272760,-29.3125,-0.5,-17.625,0
272780,-29.8125,1.75,-18.75,0
272800,-31.1875,3.375,-18.375,0
272820,-31.75,4.75,-16,0
272840,-31.3125,7.75,-15.25,0
272860,-33.5625,10.875,-14.875,0
272880,-39.6875,12.875,-13,0
272900,-39.9375,13.5,-11.1875,0
272920,-29.6875,13.5,-6.75,0
272940,-26.4375,8.0625,-5.5,0
272960,-24.1875,7.8125,-9.625,0
272980,-27.3125,11.1875,-14.125,0
273000,-33,12.5,-16.8125,0
273020,-40.625,10.5,-19.4375,0
273040,-48.25,9.5625,-23.8125,0
273060,-47.5625,11.1875,-27.875,0
273080,-45.8125,11.9375,-28.25,0
273100,-46,13.625,-25.875,0
273120,-49.9375,17.625,-23.6875,0
273140,-49.5,22.625,-21.5,0
273160,-51.5625,26.5625,-21.125,0
273180,-53.5625,30.625,-21.875,0
273200,-55.5,33.3125,-19.6875,0
273220,-51.25,35.875,-19.25,0
273240,-46.875,36.75,-20.75,0
273260,-45.875,36.625,-21.9375,0
273280,-46.875,37.6875,-19.5625,0
273300,-44.5625,38.75,-17.25,0
273320,-40.875,40.875,-15,0
273340,-42.1875,43,-14.1875,0
273360,-42.625,44.75,-13.5,0
273380,-39.875,46.3125,-11.3125,0
273400,-37.625,47.75,-10.0625,0
273420,-32.25,49.5625,-8.5625,0
273440,-27.25,51.375,-7.8125,0
273460,-24.1875,51.875,-8.8125,0
273480,-23.25,51.1875,-9.8125,0
273500,-22.8125,50.25,-8.5,0
273520,-23.875,50.625,-3.3125,0
273540,-26.5,51.9375,2.625,0
273560,-22.875,51.625,9.75,0
273580,-17.3125,51.5625,16.3125,0
273600,-7,50.9375,19.875,0
273620,-1.625,49.6875,22,0
273640,0.375,49.1875,21.125,0
273660,-1.0625,52.625,24.1875,0
273680,2.9375,49.4375,31.25,0
273700,7.4375,43.1875,37.25,0
273720,17.3125,39.9375,41,0
273740,23.4375,38.3125,40.875,0
273760,24.8125,38.0625,42.6875,0
273780,22.625,36.75,49.1875,0
273800,30.75,33.9375,53.8125,0
273820,39.625,27.5625,54,0
273840,53,19.5,48.875,0
273860,54.25,12.625,47,0
273880,49.5625,8.25,45.375,0
273900,45.125,2.75,49.25,0
273920,43.8125,-5.0625,56.875,0
273940,44.125,-9.75,60.3125,0
273960,45.625,-11.9375,62.3125,0
273980,47.8125,-16.125,60.875,0
274000,49,-21.4375,63.4375,0
274020,47.5625,-25.75,66.125,0
274040,50.9375,-29.375,63.6875,0
274060,51.9375,-31.0625,61.1875,0
274080,51,-30.625,60.75,0
274100,42.5625,-30.0625,64.875,0
274120,39.1875,-31,67,0
274140,39.8125,-33.375,67.9375,0
274160,40.5625,-35,69.0625,0
274180,42.875,-34.1875,67.875,0
274200,40.8125,-34.0625,64.6875,0
274220,28.5,-33.0625,63.1875,0
274240,20.25,-33,59.0625,0
274260,20.4375,-35.625,50.875,0
274280,21.4375,-37.5625,43.5625,0
274300,17,-38.5625,40.25,0
274320,14.9375,-40.25,38.875,0
274340,14.75,-43.375,34.6875,0
274360,12.375,-44.9375,29.25,0
274380,5,-45.25,26.4375,0
274400,-3.75,-44.75,23.4375,0
274420,-22.375,-44.75,11.5,0
274440,-32.5625,-44.125,-0.0625,0
274460,-42.375,-47.25,-1.125,0
274480,-42.0625,-48.375,0.0625,0
274500,-35.8125,-52.75,1.75,0
274520,-28,-55.5,4.875,0
274540,-20.25,-51.5,4.125,0
274560,-26.75,-42.9375,-1.5625,0
274580,-42.375,-32.6875,-14.8125,0
274600,-59.8125,-25.25,-25.0625,0
274620,-75,-20.6875,-28.1875,0
274640,-65.4375,-17.6875,-28.9375,0
274660,-47.0625,-16.6875,-35.9375,0
274680,-34.9375,-13.9375,-39.0625,0
274700,-43.25,-10.3125,-37.125,0
274720,-52.1875,-6.4375,-34.875,0
274740,-56.875,-4,-34.875,0
274760,-58.625,-2,-34.1875,0
274780,-64,6.9375,-34.3125,0
274800,-58.1875,19,-36.875,0
274820,-49.5,27.1875,-36.5,0
274840,-44.375,33.1875,-37.9375,0
274860,-39.3125,36.875,-40.9375,0
274880,-34.9375,37.5625,-36.4375,0
274900,-27,38.75,-34,0
274920,-19.6875,42.8125,-36.375,0
274940,-20.375,45.9375,-43.3125,0
274960,-21.5,48.8125,-49.125,0
274980,-35.9375,48.0625,-48.8125,0
275000,-37.9375,46.5,-43.875,0
275020,-27.8125,45.375,-40.5625,0
275040,-21.3125,46.6875,-41,0
275060,-17.5,50.5,-39.5,0
275080,-19.75,53.0625,-32.6875,0
275100,-23.9375,52.125,-26.5,0
275120,-21.3125,49.875,-21.5625,0
275140,-14.0625,46.5,-16.625,0
275160,-6.6875,46.875,-12.875,0
275180,-6.4375,49.625,-9.625,0
275200,-10.375,49.9375,-8.25,0
275220,-13.25,48.5625,-7.4375,0
275240,-13.375,44.125,-3.3125,0
275260,-8.9375,40.25,0.0625,0
275280,-8,39.5,1.25,0
275300,-11.625,39,5.25,0
275320,-19.8125,37.625,12.6875,0
275330,-25.1875,35.6875,20.6875,0
275350,-18.375,34.6875,26.3125,0
275370,-11.1875,31.9375,28.1875,0
275390,-6.5,31.375,29.1875,0
275410,-5,33.75,30.375,0
275430,-1.4375,36.5625,34.75,0
275450,7.3125,35.1875,41.4375,0
275470,18.875,30.3125,41.875,0
275490,30,29.0625,37.4375,0
275510,35.875,30.6875,35.75,0
275530,39,32.9375,39.8125,0
275550,38.4375,31.75,44.4375,0
275570,43,26,44.5625,0
275590,40.6875,22.875,41.25,0
275610,43.25,23.6875,43.8125,0
275630,44.125,24.625,50.3125,0
275650,46.25,20.625,54.625,0
275670,43.0625,11.5,53.1875,0
275690,44.375,7,51.6875,0
275710,47.25,5,54.9375,0
275730,49.375,1.125,52.75,0
275750,44.1875,-3.5,45.6875,0
275770,41.125,-10.3125,39.75,0
275790,39.4375,-18.125,37.625,0
275810,41.625,-23.4375,37.4375,0
275830,44.625,-24.625,35.4375,0
275850,41.6875,-26.8125,30.1875,0
275870,36.375,-24.9375,25.875,0
275890,27.6875,-23,28.3125,0
275910,27.125,-24.75,31.375,0
275930,33.625,-25.1875,32.8125,0
275950,39.375,-23.4375,35.125,0
275970,41.25,-23.375,38,0
275990,34.9375,-24.0625,36.875,0
276010,25.0625,-25.75,33.8125,0
276030,15.125,-27.125,33.5625,0
276050,11.375,-30.125,36.0625,0
276070,3.5625,-35.0625,35.125,0
276090,-6.4375,-37.375,34.8125,0
276110,-17.6875,-43.6875,37.5,0
276130,-22.4375,-51.9375,36.0625,0
276150,-32.1875,-57.5,29.0625,0
276170,-37.125,-57.875,26.625,0
276190,-41.9375,-59,23,0
276210,-43.75,-58.9375,20.4375,0
276230,-42.25,-56.5625,16.9375,0
276250,-45.5,-52.625,11.4375,0
276270,-55.25,-45.25,6.8125,0
276290,-59.75,-34.375,-0.625,0
276310,-61,-26.5625,-10,0
276330,-62.125,-24.25,-16.5,0
276350,-59.25,-24.6875,-16.5,0
276370,-52.4375,-20,-17.0625,0
276390,-48.8125,-12.625,-22.25,0
276410,-57.0625,-4.625,-31.5625,0
276430,-73.75,1.5625,-39.1875,0
276450,-82,4.4375,-41.125,0
276470,-77.5625,8,-36.875,0
276490,-60.5625,11,-36.6875,0
276510,-51.375,14.125,-40.0625,0
276530,-49.6875,18.5,-51.1875,0
276550,-45.25,23.8125,-62.8125,0
276570,-54.625,27.1875,-61.5,0
276590,-57.1875,28.375,-52.4375,0
276610,-39.875,32.3125,-48.8125,0
276630,-32.4375,39.4375,-47.25,0
276650,-36.125,45.75,-45.9375,0
276670,-42.5,48.375,-41.125,0
276690,-47.25,49.125,-31.5,0
276710,-46.4375,51.0625,-27.4375,0
276730,-35.5,55.0625,-29.625,0
276750,-28.6875,56.875,-26.8125,0
276770,-28.9375,56.875,-20.9375,0
276790,-30.4375,57.0625,-18.0625,0
276810,-24.5625,58.125,-17.75,0
276830,-17.9375,57.75,-19.1875,0
276850,-13.625,55.75,-17.1875,0
276870,-12.5625,50.8125,-12.875,0
276890,-11.625,47.6875,-9.375,0
276910,-5.75,46.875,-7.5625,0
276930,-1.875,48.25,-5.4375,0
276950,-2.6875,48.8125,-2.5625,0
276970,-9.1875,47.0625,-0.6875,0
276990,-10,42,4,0
277010,-4.0625,36.6875,8,0
277030,5.4375,35.8125,14.0625,0
277050,3.75,37.4375,17.5625,0
277070,-9.125,37.625,21.6875,0
277090,-13.4375,35.125,34.375,0
277110,-8.75,33.375,49.5625,0
277130,-0.375,33.6875,57.5625,0
277140,2.1875,32.0625,59.375,0
277170,-3.5,27.25,62.8125,0
277190,0.375,20.3125,66.8125,0
277210,4.1875,12.375,68,0
277230,9.9375,6.3125,68.6875,0
277250,14.125,2.375,70.5,0
277270,17.5,-2.125,70.125,0
277290,17.4375,-9.125,66.4375,0
277300,24.6875,-15.8125,59.4375,0
277320,34.375,-21.9375,54.1875,0
277340,42.5,-26.1875,49.8125,0
277360,51.125,-26.9375,40.5625,0
277380,56.6875,-29.375,33.625,0
277400,55,-36.75,32.375,0
277420,52.5,-40.6875,30.75,0
277440,54.5,-40.875,33.8125,0
277460,56.5,-40.1875,36.5625,0
277480,48.875,-39.1875,35,0
277500,39.75,-39.4375,37,0
277520,28.5,-40.0625,41.3125,0
277540,21.6875,-38.0625,42.8125,0
277560,23.625,-36,41.75,0
277580,20.875,-35.5,39.25,0
277600,14.5625,-35.8125,38.3125,0
277620,8.5625,-34.875,35.4375,0
277640,7.3125,-32.8125,30.125,0
277660,6.625,-32.8125,26.25,0
277680,3.9375,-33.25,23.9375,0
277700,-0.5,-30.8125,18.125,0
277720,-6.3125,-29.125,12.125,0
277740,-14.375,-28.375,10.3125,0
277760,-23.4375,-28.5,13.375,0
277780,-26.125,-26.0625,13.5625,0
277800,-19.75,-23,7.8125,0
277820,-22.375,-21.5625,-1.375,0
277840,-27.5625,-19.5625,-10.125,0
277860,-28.625,-19.875,-16,0
277880,-27,-20.625,-19.125,0
277900,-22.5625,-19.0625,-23.125,0
277920,-24.5625,-16.375,-28.9375,0
277940,-30.875,-11.6875,-31.0625,0
277960,-36.3125,-9.75,-30.1875,0
277980,-41.625,-8,-27.6875,0
278000,-45.125,-7.5,-21.625,0
278020,-47.4375,-5.25,-19.8125,0
278040,-54.1875,1.25,-23.125,0
278060,-61.75,11.125,-28.5,0
278080,-63.0625,20.3125,-32.4375,0
278100,-66.1875,27,-35.75,0
278120,-63.4375,32.5,-39.625,0
278140,-46.625,36.9375,-39.125,0
278160,-29.75,41.1875,-39.125,0
278180,-11.875,52.1875,-43.9375,0
278200,-8.5,65.875,-46.75,0
278220,-11.5625,73.875,-41.625,0
278240,-17.5625,77.3125,-35.1875,0
278260,-10.9375,80.125,-34.5625,0
278280,-0.875,79.625,-32.5625,0
278300,8.625,78.875,-34.125,0
278320,14.8125,78.125,-40.5,0
278340,11.125,75.5625,-37,0
278360,-4.125,64,-22.1875,0
278380,-1.25,55.25,-6.3125,0
278400,11.4375,52.5625,0.6875,0
278420,26.9375,51.375,0.6875,0
278440,16.1875,46.4375,-8.375,0
278460,-5.875,39.5625,-12.4375,0
278480,-15.125,26.9375,-10.3125,0
278500,-11.0625,13.3125,-5.5625,0
278520,-3.1875,4.25,1,0
278540,0.6875,3.0625,1.125,0
278560,-10.875,5.8125,-1.4375,0
278580,-23.5625,1.5,3.5,0
278600,-20.6875,-1.8125,6.125,0
278620,-3.4375,-6.0625,2.3125,0
278640,16.6875,-9.9375,-1.5,0
278660,22.5625,-16.3125,-0.4375,0
278680,19.125,-24.875,-0.5,0
278700,17.375,-26.4375,-0.4375,0
278720,11.4375,-21.1875,3.5625,0
278740,7.5,-15.5625,5.0625,0
278760,-5.1875,-15.1875,1.25,3001
278780,-15.875,-21.0625,7.1875,0
278800,-9.1875,-25.125,15.25,0
278820,7.1875,-20.1875,9.9375,0
278840,5.375,-11.6875,1.125,0
278860,-1.0625,-8,-2.0625,0
278880,2.0625,-12.1875,-7.75,0
278900,-1.25,-14.3125,-13.875,0
278920,5.5625,-13,-11.75,0
278940,10.0625,-10.8125,-8.4375,0
278960,11.625,-7.3125,-7.5625,0
278980,5.625,-2.875,-7.375,0
279000,0.5,-0.25,-5.3125,0
279020,1.8125,-0.875,-1.625,0
279040,9.0625,-2.375,1.3125,0
279060,16.875,-5,2.75,0
279080,21.25,-7.1875,5.3125,0
279100,20.9375,-10.375,6.375,0
