Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
157660,-0.305664,-0.597656,0.467285,0
157680,-0.286621,-0.504395,0.40332,0
157700,-0.225586,-0.396973,0.321289,0
157720,-0.151855,-0.385254,0.27002,0
157740,-0.0859375,-0.411133,0.283203,0
157760,0.0258789,-0.399902,0.258301,0
157780,0.157227,-0.420898,0.26123,0
157800,0.269043,-0.400879,0.268555,0
157820,0.359863,-0.381348,0.252441,0
157840,0.425293,-0.341797,0.241211,0
157860,0.400391,-0.321289,0.228027,0
157880,0.421387,-0.306152,0.246094,0
157900,0.490723,-0.259766,0.29541,0
157920,0.550293,-0.254883,0.287109,0
157940,0.627441,-0.287598,0.226074,0
157960,0.730469,-0.334961,0.22998,0
157980,0.796875,-0.330566,0.25,0
158000,0.873047,-0.258301,0.25293,0
158020,0.927734,-0.288086,0.177734,0
158040,1.06152,-0.320801,0.11377,0
158060,1.15527,-0.317871,0.166992,0
158080,1.05566,-0.26416,0.177246,0
158100,1.10156,-0.269531,0.0678711,0
158120,1.10986,-0.281738,0.0615234,1001
158140,1.104,-0.239258,0.0712891,0
158160,1.15869,-0.224609,0.0263672,0
158180,1.24854,-0.246094,0.00634766,0
158200,1.30566,-0.273438,-0.0361328,0
158220,1.2207,-0.314453,0.019043,0
158240,1.13281,-0.336914,0.0209961,0
158260,1.09277,-0.351562,0.0483398,0
158280,1.03418,-0.338867,0.0957031,0
158300,0.961914,-0.30127,0.134766,0
158320,0.869141,-0.287598,0.151367,0
158340,0.786133,-0.273438,0.180664,0
158360,0.731445,-0.247559,0.192871,0
158380,0.660156,-0.22998,0.219727,0
158400,0.601562,-0.205078,0.243652,0
158420,0.54541,-0.180176,0.249512,0
158440,0.528809,-0.181641,0.270508,0
158460,0.498047,-0.164551,0.301758,0
158480,0.474609,-0.164551,0.344727,0
158500,0.435547,-0.169434,0.413086,0
158520,0.456055,-0.183105,0.464355,0
158540,0.479004,-0.194336,0.498535,0
158560,0.49707,-0.212891,0.54248,0
158580,0.513184,-0.232422,0.637207,0
158600,0.522949,-0.269043,0.759766,0
158620,0.502441,-0.322754,0.865234,0
158640,0.512207,-0.356934,0.95166,0
158660,0.51416,-0.381348,1.00732,0
158680,0.50293,-0.414551,0.966309,0
158700,0.446289,-0.425293,0.919922,0
158720,0.337402,-0.385742,0.996582,0
158740,0.194336,-0.395508,1.03955,0
158760,0.0668945,-0.475098,1.04346,0
158780,-0.081543,-0.554688,1.01904,0
158800,-0.347168,-0.550781,1.01172,0
158820,-0.535645,-0.575195,1.03223,0
158840,-0.419922,-0.621094,1.00928,0
158860,-0.215332,-0.508789,0.999512,0
158880,-0.177734,-0.319824,0.961426,0
158900,-0.316895,-0.27002,0.980957,0
158920,-0.351562,-0.491699,1.15918,0
158940,-0.45459,-0.4375,1.2627,0
158960,-0.401367,-0.283203,0.97998,0
158980,-0.143066,-0.341797,0.75,0
159000,-0.0385742,-0.290527,0.70459,0
159020,-0.231934,-0.180176,0.730469,0
159040,-0.419922,-0.111328,0.756836,0
159080,-0.708984,-0.126465,0.854492,0
159100,-0.88623,-0.125977,0.912598,0
159120,-0.899902,-0.15918,0.909668,0
159140,-0.680176,-0.229004,0.786133,0
159160,-0.457031,-0.260254,0.664551,0
159180,-0.373535,-0.211426,0.635254,0
159200,-0.415527,-0.160645,0.657715,0
159220,-0.531738,-0.140137,0.712891,0
159240,-0.644531,-0.167969,0.762207,0
159260,-0.662109,-0.228516,0.794434,0
159280,-0.609375,-0.291504,0.786133,0
159300,-0.537598,-0.301758,0.741699,0
159320,-0.503418,-0.288086,0.703613,0
159340,-0.506836,-0.262207,0.689453,0
159360,-0.539062,-0.259277,0.694824,0
159380,-0.598145,-0.306152,0.701172,0
159400,-0.63916,-0.348145,0.717285,0
159410,-0.65332,-0.353516,0.710449,0
159430,-0.657227,-0.385254,0.684082,0
159450,-0.645996,-0.42041,0.712402,0
159470,-0.64502,-0.454102,0.711914,0
159490,-0.645508,-0.451172,0.710938,0
159510,-0.674316,-0.498535,0.674805,0
159530,-0.658691,-0.635742,0.685547,0
159550,-0.634277,-0.790527,0.745117,0
159570,-0.635254,-0.881836,0.772949,0
159590,-0.615723,-0.972168,0.756348,0
159610,-0.555176,-1.02686,0.753418,0
159630,-0.473633,-1.06836,0.785645,0
159650,-0.408691,-1.00537,0.774414,0
159670,-0.396973,-0.977539,0.784668,0
159690,-0.366699,-0.954102,0.803223,0
159710,-0.312012,-0.963867,0.806152,0
159730,-0.222168,-0.93457,0.80127,0
159750,-0.090332,-0.871582,0.741211,0
159770,0.0244141,-0.887695,0.702148,0
159790,0.129395,-0.87793,0.640625,0
159810,0.214844,-0.884766,0.59668,0
159830,0.266113,-0.929688,0.47168,0
159850,0.344238,-0.920898,0.311035,0
159870,0.442871,-0.927246,0.196777,0
159890,0.46582,-0.856934,0.150391,0
159910,0.509277,-0.728516,0.14502,0
159930,0.549316,-0.678223,0.0742188,0
159950,0.55127,-0.69043,0.00976562,0
159970,0.556152,-0.654297,-0.0283203,0
159990,0.550781,-0.635742,-0.109375,0
160010,0.589844,-0.608887,-0.130859,0
160030,0.591309,-0.554688,-0.160156,0
160050,0.603027,-0.486328,-0.180176,0
160070,0.605469,-0.430664,-0.179688,0
160090,0.563965,-0.415039,-0.16748,0
160110,0.529785,-0.394531,-0.191895,0
160130,0.476074,-0.405762,-0.175293,0
160150,0.466309,-0.442871,-0.242188,0
160170,0.428223,-0.467285,-0.28125,0
160190,0.391113,-0.490723,-0.290039,0
160210,0.397461,-0.547852,-0.327148,0
160230,0.380371,-0.58252,-0.281738,0
160250,0.352539,-0.604004,-0.291992,0
160270,0.354004,-0.649902,-0.425293,0
160290,0.39209,-0.687012,-0.47168,0
160310,0.37207,-0.738281,-0.407715,0
160330,0.364746,-0.796875,-0.401367,0
160350,0.415527,-0.797852,-0.410645,0
160370,0.455078,-0.746582,-0.389648,0
160390,0.492188,-0.737793,-0.375488,0
160410,0.523438,-0.800293,-0.384766,0
160430,0.525391,-0.802734,-0.395996,0
160450,0.530762,-0.806152,-0.397949,0
160470,0.516113,-0.804688,-0.42041,0
160490,0.466309,-0.809082,-0.396973,0
160520,0.442383,-0.811035,-0.421875,0
160540,0.431152,-0.770996,-0.419922,0
160560,0.434082,-0.759277,-0.38916,0
160580,0.462402,-0.770996,-0.373047,0
160600,0.48584,-0.800293,-0.382324,0
160620,0.48291,-0.817871,-0.390137,0
160640,0.478516,-0.820312,-0.393066,0
160660,0.473633,-0.840332,-0.370605,0
160680,0.504883,-0.853027,-0.354004,0
160700,0.516602,-0.847168,-0.363281,0
160720,0.510742,-0.848633,-0.348633,1000
160740,0.522461,-0.820312,-0.340332,0
160760,0.549805,-0.80957,-0.335938,0
160780,0.551758,-0.810547,-0.348633,0
160800,0.525879,-0.817383,-0.344238,0
160820,0.490723,-0.830566,-0.34082,0
160840,0.495605,-0.826172,-0.316895,0
160860,0.514648,-0.817871,-0.323242,0
160880,0.499023,-0.786133,-0.348145,0
160900,0.514648,-0.793457,-0.369141,0
160920,0.515137,-0.825195,-0.376953,0
160940,0.506348,-0.782227,-0.318359,0
160960,0.508789,-0.78125,-0.319824,0
160980,0.529785,-0.776855,-0.350098,0
161000,0.544434,-0.787598,-0.359375,0
161020,0.522949,-0.806152,-0.344727,0
161040,0.508789,-0.80957,-0.333984,0
161060,0.523926,-0.806641,-0.301758,0
161080,0.515137,-0.790039,-0.272949,0
161100,0.557617,-0.814453,-0.249512,0
161120,0.597656,-0.814453,-0.299316,0
161140,0.566895,-0.819336,-0.348145,0
161160,0.538086,-0.802246,-0.330078,0
161180,0.510254,-0.777344,-0.361816,0
161200,0.486328,-0.821777,-0.36084,0
161220,0.436523,-0.824707,-0.386719,0
161240,0.413574,-0.852051,-0.441406,0
161260,0.391113,-0.873047,-0.487305,0
161280,0.332031,-0.87207,-0.481445,0
161300,0.276855,-0.81543,-0.439941,0
161320,0.305664,-0.789062,-0.474609,0
161340,0.332031,-0.805664,-0.530762,0
161360,0.289551,-0.820801,-0.515137,0
161380,0.234863,-0.828613,-0.499512,0
161390,0.188477,-0.795898,-0.5,0
161410,0.174805,-0.769531,-0.463867,0
161430,0.186523,-0.744629,-0.464355,0
161450,0.208496,-0.745117,-0.453125,0
161470,0.1875,-0.705566,-0.355957,0
161490,0.164062,-0.67334,-0.311035,0
161510,0.208984,-0.656738,-0.342285,0
161530,0.290039,-0.64502,-0.340332,0
161550,0.37207,-0.595703,-0.25293,0
161570,0.441895,-0.500977,-0.223145,0
161590,0.487793,-0.540527,-0.29541,0
161610,0.577148,-0.581055,-0.337891,0
161630,0.644043,-0.56543,-0.275879,0
161650,0.735352,-0.53125,-0.328613,0
161670,0.886719,-0.606445,-0.443848,0
161690,0.90918,-0.6875,-0.404297,0
161710,0.862305,-0.709961,-0.430664,0
161730,0.847168,-0.69043,-0.489746,0
161750,0.853027,-0.764648,-0.549805,0
161770,0.869141,-0.818359,-0.500488,0
161790,0.84375,-0.878906,-0.456543,0
161810,0.768066,-0.90625,-0.438477,0
161830,0.699219,-0.983398,-0.338379,0
161850,0.626953,-1.04883,-0.282227,0
161870,0.591797,-0.994141,-0.199707,0
161890,0.569824,-0.998535,-0.124512,0
161910,0.512695,-1.03027,-0.0966797,0
161930,0.484375,-1.00684,-0.0522461,0
161950,0.439453,-1.07275,0.00341797,0
161970,0.398926,-1.12402,-0.0161133,0
161990,0.379395,-1.17285,-0.0307617,0
162010,0.356934,-1.17432,0.03125,0
162030,0.306641,-1.19482,0.0483398,0
162050,0.219727,-1.23438,0.0512695,0
162070,0.112305,-1.24268,0.0908203,0
162090,0.059082,-1.20117,0.148926,0
162110,0.00830078,-1.25635,0.125,0
162130,-0.0273438,-1.22705,0.139648,0
162150,-0.0664062,-1.15918,0.157227,0
162170,-0.142578,-1.28662,0.145508,0
162190,-0.116211,-1.32715,0.167969,0
162210,-0.0908203,-1.27197,0.150879,0
162230,-0.0771484,-1.18213,0.154785,0
162250,-0.0668945,-1.12109,0.142578,0
162270,-0.109863,-1.0835,0.145996,0
162290,-0.137695,-1.09424,0.161133,0
162310,-0.0849609,-1.12598,0.177734,0
162330,-0.00244141,-1.08203,0.186035,0
162350,0.0458984,-0.998535,0.200684,0
162370,0.0849609,-0.90918,0.195312,0
162390,0.0615234,-0.925781,0.217773,0
162410,0.043457,-0.929688,0.185547,0
162430,0.0390625,-0.93457,0.119629,0
162450,0.0219727,-0.854492,0.0864258,0
162470,-0.00292969,-0.756348,0.0957031,0
162490,0.00439453,-0.674805,0.103516,0
162510,0.078125,-0.633789,0.102051,0
162530,0.133301,-0.61377,0.0732422,0
162550,0.17334,-0.630859,0.0429688,0
162570,0.186035,-0.646973,0.0629883,0
162590,0.202637,-0.631836,0.0668945,0
162610,0.265137,-0.608398,0.0644531,0
162630,0.367676,-0.522949,0.0834961,0
162650,0.48584,-0.452637,0.0864258,0
162670,0.54834,-0.432129,0.112793,0
162690,0.529297,-0.502441,0.120605,0
162710,0.54541,-0.520508,0.0844727,0
162730,0.657715,-0.5,0.00585938,0
162750,0.712891,-0.430664,-0.0151367,0
162760,0.70752,-0.425781,0.0439453,0
162780,0.729004,-0.51709,0.0292969,0
162800,0.785645,-0.575195,-0.0620117,0
162820,0.807129,-0.52832,-0.0722656,0
162840,0.745605,-0.50293,0.000976562,0
162860,0.730957,-0.559082,-0.019043,0
162880,0.767578,-0.630371,-0.0390625,0
162900,0.816406,-0.615234,-0.0405273,0
162920,0.901855,-0.613281,-0.0244141,0
162940,0.925293,-0.706543,-0.0170898,0
162960,0.947266,-0.722168,-0.000488281,0
162980,0.962891,-0.703613,-0.00439453,0
163000,0.95459,-0.71875,0.00878906,0
163020,0.92334,-0.760254,0.0336914,0
163040,0.867676,-0.817383,0.0332031,0
163060,0.845703,-0.782227,-0.0136719,0
163080,0.825195,-0.737793,0.074707,0
163100,0.779785,-0.772949,0.142578,0
163120,0.713867,-0.842773,0.183594,0
163140,0.686523,-0.880859,0.206055,0
163160,0.674316,-0.831055,0.254883,0
163180,0.657227,-0.836914,0.320801,0
163200,0.73291,-0.865723,0.393066,0
163220,0.726074,-0.975098,0.425293,0
163240,0.608887,-1.13721,0.420898,0
163260,0.536621,-1.18994,0.486816,0
163280,0.498535,-1.06934,0.513184,0
163300,0.442383,-0.991211,0.569336,0
163320,0.374023,-0.994141,0.603027,0
163340,0.338379,-0.987305,0.62207,0
163360,0.300781,-1.0542,0.604492,0
163380,0.276855,-1.03955,0.650391,0
163400,0.20459,-0.992676,0.634277,0
163420,0.112793,-1.0835,0.602051,0
163440,0.0878906,-1.0874,0.626953,0
163460,0.0234375,-1.04688,0.592285,0
163480,-0.065918,-0.934082,0.590332,0
163500,-0.118652,-0.824219,0.567383,0
163520,-0.125488,-0.842285,0.542969,0
163540,-0.0869141,-0.924805,0.518066,0
163550,-0.0439453,-0.873047,0.52002,0
163570,-0.0297852,-0.785156,0.492188,0
163590,-0.0400391,-0.727539,0.444824,0
163610,-0.0263672,-0.716309,0.394043,0
163630,-0.000976562,-0.727051,0.374023,0
163650,0.0351562,-0.681641,0.332031,0
163670,0.0620117,-0.588379,0.296875,0
163690,0.0795898,-0.570801,0.282227,0
163710,0.134766,-0.575684,0.274414,0
163730,0.209473,-0.562988,0.256348,0
163750,0.243652,-0.532227,0.207031,0
163770,0.25293,-0.495117,0.200684,0
163790,0.270508,-0.495117,0.217285,0
163810,0.327637,-0.495605,0.214844,0
163830,0.402344,-0.433105,0.208008,0
163850,0.450195,-0.39502,0.193359,0
163870,0.45166,-0.38916,0.238281,0
163890,0.450195,-0.410156,0.246094,0
163910,0.566895,-0.418945,0.200684,0
163930,0.695312,-0.331543,0.174316,0
163950,0.681152,-0.303711,0.191406,0
163970,0.649414,-0.34668,0.228516,0
163990,0.726074,-0.328125,0.266602,0
164010,0.788086,-0.251465,0.243164,0
164030,0.841797,-0.194824,0.235352,0
164050,0.901367,-0.207031,0.236328,0
164070,0.895508,-0.308105,0.308105,0
164090,0.911621,-0.330078,0.246094,0
164110,0.937988,-0.327637,0.216797,0
164130,0.911621,-0.338867,0.22168,0
164150,0.918945,-0.365723,0.249023,0
164170,0.977051,-0.475586,0.267578,0
164190,1.02832,-0.539551,0.237793,0
164210,0.970215,-0.496582,0.234863,0
164230,1.01367,-0.491211,0.306641,0
164250,0.985352,-0.57666,0.343262,0
164270,1.01514,-0.65625,0.349121,0
164290,1.04102,-0.667969,0.352539,0
164310,0.953613,-0.651855,0.384277,0
164330,0.93457,-0.640137,0.42334,0
164350,0.900391,-0.689453,0.47168,0
164390,0.844238,-0.725586,0.536133,0
164410,0.790527,-0.748047,0.539551,0
164450,0.814941,-0.82666,0.657715,0
164470,0.738281,-0.806641,0.716309,0
164490,0.606934,-0.820312,0.815918,0
164510,0.484863,-0.873535,0.79541,0
164530,0.413086,-0.925293,0.796387,0
164550,0.352539,-0.85791,0.772461,0
164570,0.20166,-0.838379,0.760742,0
164590,0.107422,-0.831543,0.820312,0
164610,0.065918,-0.833008,0.748047,0
164630,0.0878906,-0.901855,0.769531,0
164650,0.120605,-0.933594,0.774414,0
164670,0.0498047,-0.965332,0.72168,0
164690,-0.0834961,-0.996094,0.706543,0
164700,-0.169922,-0.945312,0.64502,0
164730,-0.178223,-0.865723,0.554688,0
164750,-0.165039,-0.754883,0.476562,0
164760,-0.162109,-0.682129,0.407715,0
164780,-0.206543,-0.700684,0.330566,0
164800,-0.225098,-0.729004,0.300781,0
164820,-0.15625,-0.666992,0.258789,0
164840,-0.120605,-0.521973,0.213867,0
164870,-0.0302734,-0.42041,0.214355,0
164890,0.0424805,-0.389648,0.19873,0
164910,0.123047,-0.36377,0.223633,0
164930,0.214844,-0.283691,0.277832,0
164950,0.269043,-0.239258,0.309082,0
164970,0.312012,-0.244629,0.382812,0
164990,0.349609,-0.282715,0.410645,0
165010,0.398926,-0.380371,0.390137,0
165030,0.529297,-0.342773,0.380859,0
165050,0.618652,-0.275879,0.469238,0
165070,0.643555,-0.233398,0.463379,0
165090,0.678711,-0.29541,0.421387,0
165110,0.810547,-0.353027,0.389648,0
165130,0.89209,-0.317383,0.440918,0
165150,0.935059,-0.296875,0.44043,0
165170,1.10498,-0.319824,0.374512,0
165190,1.21729,-0.285156,0.390625,0
165210,1.10254,-0.220703,0.432617,0
165230,1.05029,-0.208984,0.406738,0
165250,1.13916,-0.279297,0.341309,0
165270,1.17236,-0.291504,0.333008,1001
165290,1.12158,-0.283203,0.366211,0
165310,1.0625,-0.271484,0.353027,0
165330,0.972168,-0.283691,0.357422,0
165350,0.92627,-0.308105,0.36084,0
165370,0.882812,-0.317383,0.354004,0
165390,0.862793,-0.299805,0.342285,0
165410,0.822266,-0.293457,0.322754,0
165430,0.80127,-0.277344,0.323242,0
165450,0.737793,-0.275391,0.327637,0
165470,0.650391,-0.267578,0.337402,0
165490,0.584961,-0.247559,0.351562,0
165510,0.526855,-0.236816,0.354492,0
165530,0.478516,-0.216309,0.359375,0
165550,0.44043,-0.190918,0.397461,0
165570,0.392578,-0.192871,0.447266,0
165590,0.34668,-0.19873,0.494629,0
165610,0.333496,-0.23877,0.497559,0
165630,0.36084,-0.273926,0.529297,0
165650,0.390625,-0.290039,0.587891,0
165670,0.407715,-0.311523,0.650391,0
165690,0.414551,-0.339355,0.722168,0
165710,0.352539,-0.329102,0.835449,0
165730,0.289062,-0.351074,0.904297,0
165750,0.314941,-0.42334,0.841797,0
165770,0.382812,-0.525391,0.773926,0
165790,0.286621,-0.562012,0.866211,0
165810,-0.0151367,-0.57373,1.04004,0
165830,-0.242676,-0.653809,1.09912,0
165850,-0.225098,-0.808594,0.999023,0
165870,-0.134766,-0.83252,0.912109,0
165890,-0.210938,-0.755859,0.912598,0
165910,-0.323242,-0.647949,0.896973,0
165930,-0.361816,-0.601074,0.87793,0
165950,-0.334961,-0.669922,0.863281,0
165970,-0.287109,-0.658203,0.855469,0
165990,-0.299316,-0.566895,0.833984,0
166010,-0.310547,-0.508301,0.82959,0
166030,-0.309082,-0.515137,0.818359,0
166050,-0.374023,-0.479004,0.790527,0
166070,-0.37207,-0.546875,0.763672,0
166090,-0.407715,-0.561035,0.795898,0
166110,-0.363281,-0.537109,0.871582,0
166130,-0.298828,-0.42041,0.882324,0
166150,-0.319336,-0.155273,0.960938,0
166170,-0.35498,0.0356445,0.955566,0
166190,-0.44873,0.0419922,0.870117,0
166210,-0.558594,-0.0605469,0.811035,0
166230,-0.601562,-0.106934,0.815918,0
166250,-0.650879,-0.124023,0.813965,0
166270,-0.688477,-0.114746,0.811523,0
166290,-0.667969,-0.114258,0.783691,0
166310,-0.582031,-0.166504,0.733887,0
166330,-0.495117,-0.250977,0.705078,0
166350,-0.464844,-0.308105,0.710449,0
166370,-0.462402,-0.305664,0.726074,0
166390,-0.439453,-0.262207,0.77832,0
166410,-0.40625,-0.225098,0.830566,0
166430,-0.368164,-0.189453,0.871094,0
166450,-0.344727,-0.170898,0.897461,0
166470,-0.341309,-0.161133,0.895508,0
166490,-0.326172,-0.163086,0.880859,0
166510,-0.326172,-0.174805,0.874512,0
166530,-0.343262,-0.208496,0.864258,0
166550,-0.372559,-0.238281,0.851562,0
166570,-0.408203,-0.26709,0.822754,0
166590,-0.418945,-0.266602,0.807617,0
166610,-0.429688,-0.253418,0.794922,0
166630,-0.436523,-0.224121,0.788086,0
166650,-0.433105,-0.190918,0.77002,0
166670,-0.426758,-0.152344,0.793945,0
166690,-0.465332,-0.144531,0.825195,0
166710,-0.502441,-0.165527,0.810059,0
166730,-0.508301,-0.213379,0.804688,0
166750,-0.474609,-0.261719,0.811035,0
166770,-0.425293,-0.295898,0.814941,0
166790,-0.407715,-0.307129,0.812012,0
166810,-0.40918,-0.334473,0.815918,0
166830,-0.424805,-0.329102,0.821777,0
166850,-0.420898,-0.316895,0.827637,0
166870,-0.415527,-0.331543,0.835449,0
166890,-0.420898,-0.34668,0.842285,0
166910,-0.4375,-0.3125,0.890137,0
166930,-0.43457,-0.376465,0.922363,0
166950,-0.48877,-0.470215,1.01074,0
166970,-0.614258,-0.705078,1.08936,0
166990,-0.638672,-1.2876,1.04053,0
167010,-0.232422,-1.96045,0.962891,0
167030,0.311523,-1.97607,0.829102,0
167050,0.564941,-1.60938,0.864746,0
167070,0.484863,-1.15186,0.924805,0
167090,0.302246,-0.826172,0.900879,0
167110,0.26123,-0.699219,0.837891,0
167130,0.338867,-0.640137,0.729004,0
167150,0.458496,-0.574707,0.590332,0
167170,0.49707,-0.552246,0.467285,0
167190,0.490723,-0.467773,0.402344,0
167210,0.437988,-0.342773,0.354004,0
167230,0.422363,-0.227051,0.342285,0
167250,0.382812,-0.182129,0.283691,0
167270,0.374512,-0.212891,0.132812,0
167290,0.429199,-0.257812,0.0600586,0
167310,0.518066,-0.259766,0.0927734,0
167330,0.567383,-0.288086,0.157227,0
167350,0.565918,-0.34375,0.216797,0
167370,0.580078,-0.435059,0.233887,0
167390,0.643066,-0.546875,0.245117,0
167410,0.685059,-0.625977,0.240234,0
167430,0.623535,-0.66748,0.231445,0
167450,0.531738,-0.614258,0.269531,0
167470,0.463379,-0.508789,0.255859,0
167490,0.374512,-0.51416,0.230957,0
167510,0.320801,-0.584961,0.210938,0
167530,0.34668,-0.628906,0.249512,0
167550,0.395508,-0.641602,0.223633,0
167570,0.365723,-0.650391,0.222168,0
167590,0.311035,-0.663086,0.244141,0
167610,0.366211,-0.683594,0.317871,0
167630,0.453613,-0.712402,0.324707,0
167650,0.5,-0.732422,0.286133,0
167670,0.500977,-0.750977,0.286133,0
167690,0.536621,-0.728027,0.293457,0
167710,0.562988,-0.722656,0.321289,0
167730,0.541504,-0.716309,0.304688,0
167750,0.50293,-0.689941,0.339844,0
167770,0.552246,-0.693848,0.361328,0
167790,0.592285,-0.72998,0.312012,0
167810,0.562988,-0.757324,0.325684,0
167830,0.559082,-0.696289,0.370605,0
167850,0.574219,-0.644531,0.387695,0
167870,0.594727,-0.640137,0.350586,0
167890,0.577637,-0.674316,0.340332,0
167910,0.583496,-0.719727,0.355469,0
167930,0.617188,-0.70752,0.349121,0
167950,0.572754,-0.630859,0.340332,0
167970,0.51123,-0.613281,0.324219,0
167990,0.507812,-0.606934,0.378418,0
168010,0.604492,-0.599609,0.354004,0
168030,0.616699,-0.683105,0.32666,0
168050,0.570801,-0.698242,0.321289,0
168070,0.54541,-0.713379,0.303223,0
168090,0.544434,-0.626953,0.308105,0
168110,0.549316,-0.548828,0.30127,0
168120,0.499512,-0.552734,0.280762,0
168140,0.450684,-0.598145,0.285156,0
168160,0.448242,-0.621582,0.29541,0
168180,0.499023,-0.577637,0.28418,0
168200,0.562012,-0.538574,0.276367,0
168220,0.590332,-0.489746,0.262207,0
168240,0.563965,-0.51709,0.260254,0
168260,0.592285,-0.533203,0.229492,0
168280,0.670898,-0.494141,0.221191,0
168300,0.699707,-0.452637,0.169922,0
168320,0.662598,-0.472168,0.151855,0
168340,0.550781,-0.48877,0.133301,0
168360,0.458496,-0.453125,0.140137,0
168380,0.465332,-0.433105,0.120605,0
168400,0.61377,-0.411133,0.108398,0
168420,0.707031,-0.411621,0.097168,0
168440,0.64209,-0.44873,0.113281,0
168460,0.622559,-0.46875,0.0883789,0
168480,0.78418,-0.497559,0.0483398,0
168500,0.966797,-0.481934,0.0517578,0
168520,1.02295,-0.477539,0.0629883,0
168540,0.925293,-0.468262,0.0952148,0
168560,0.879395,-0.516602,0.0654297,0
168580,0.894043,-0.563477,0.074707,0
168600,0.989258,-0.530273,0.0571289,0
168620,1.05078,-0.530273,0.0463867,0
168640,1.1875,-0.601074,0.0688477,0
168660,1.29492,-0.700195,0.101074,0
168680,1.3291,-0.861328,0.0844727,0
168700,1.24023,-0.915039,0.135742,0
168720,1.11426,-0.858398,0.224609,0
168740,1.00049,-0.839844,0.286621,0
168760,0.899414,-0.814941,0.364258,0
168780,0.885254,-0.790527,0.395508,0
168800,0.911133,-0.783203,0.412109,0
168820,0.924316,-0.70166,0.393066,0
168840,0.989746,-0.630859,0.307617,0
168860,1.07471,-0.60498,0.280762,0
168880,1.08301,-0.615234,0.28125,0
168900,1.021,-0.629883,0.352051,0
168920,1.02539,-0.635254,0.340332,0
168940,0.994141,-0.722656,0.357422,0
168960,0.833496,-0.633301,0.388672,0
168980,0.62793,-0.533691,0.410645,0
169000,0.481445,-0.558594,0.37207,0
169020,0.438477,-0.541016,0.252441,0
169040,0.462402,-0.422363,0.242188,0
169060,0.514648,-0.359375,0.259277,0
169080,0.48877,-0.412109,0.21582,0
169100,0.394043,-0.512695,0.208496,0
169120,0.312988,-0.603516,0.200684,0
169140,0.289062,-0.634766,0.149902,0
169160,0.275879,-0.578613,0.106934,0
169180,0.32666,-0.597168,0.0581055,0
169200,0.425781,-0.578613,0.0683594,0
169220,0.590332,-0.566895,0.149414,0
169240,0.702148,-0.628418,0.200195,0
169260,0.653809,-0.613281,0.203613,0
169280,0.549316,-0.677246,0.165527,0
169300,0.536133,-0.697266,0.15332,0
169320,0.577148,-0.707031,0.185547,0
169340,0.679199,-0.564941,0.218262,0
169360,0.700684,-0.59082,0.177246,0
169380,0.610352,-0.637695,0.197266,0
169400,0.615234,-0.684082,0.229004,0
169420,0.699707,-0.720215,0.224121,0
169440,0.675293,-0.703125,0.221191,0
169460,0.66748,-0.651855,0.184082,0
169480,0.65625,-0.688965,0.210449,0
169500,0.608887,-0.705078,0.209473,0
169520,0.60791,-0.675781,0.197266,0
169540,0.635742,-0.603027,0.20752,0
169560,0.644043,-0.657715,0.195312,0
169580,0.59082,-0.699707,0.1875,0
169600,0.562012,-0.666992,0.189453,0
169620,0.563477,-0.623047,0.190918,0
169640,0.577148,-0.599121,0.180176,0
169660,0.565918,-0.603027,0.160645,0
169680,0.522949,-0.583008,0.163086,0
169700,0.453613,-0.562988,0.170898,0
169720,0.406738,-0.511719,0.165039,0
169740,0.384277,-0.466797,0.163086,0
169760,0.35791,-0.453125,0.154297,0
169780,0.328613,-0.414551,0.152344,0
169800,0.323242,-0.466797,0.115234,0
169820,0.494141,-0.493164,0.0527344,0
169840,0.710938,-0.465332,0.0878906,0
169860,0.752441,-0.532227,0.105469,0
169880,0.676758,-0.539551,0.109375,0
169900,0.712891,-0.555176,0.090332,0
169920,0.89502,-0.572266,0.0698242,0
169940,0.98291,-0.578125,0.0546875,0
169960,0.90332,-0.591309,0.0981445,0
169980,0.772949,-0.645508,0.133301,0
170000,0.749023,-0.714355,0.150391,0
170020,0.891602,-0.727539,0.123535,0
170040,0.97998,-0.683594,0.135254,0
170060,0.901367,-0.687012,0.223633,0
170080,0.834473,-0.748047,0.244141,0
170090,0.860352,-0.824219,0.234375,0
170110,0.876953,-0.855957,0.273926,0
170130,0.852539,-0.858887,0.340332,0
170150,0.835938,-0.827637,0.369141,0
170170,0.807617,-0.857422,0.395996,0
170190,0.793457,-0.888184,0.453613,0
170210,0.750977,-0.905273,0.47998,0
170230,0.662598,-0.929199,0.505371,0
170250,0.551758,-0.912598,0.562012,0
170270,0.436035,-0.86084,0.585449,0
170290,0.24707,-0.844727,0.650391,0
170310,0.0688477,-0.754395,0.669922,0
170330,0.043457,-0.768066,0.669434,0
170350,0.164062,-0.833496,0.658691,0
170370,0.300781,-0.858398,0.609375,0
170390,0.371582,-0.865723,0.581543,0
170410,0.451172,-0.83252,0.583984,0
170430,0.542969,-0.839844,0.547852,0
170450,0.629395,-0.89209,0.54541,0
170470,0.686523,-0.978027,0.537598,0
170490,0.794922,-1.02832,0.540039,0
170510,0.912109,-1.00537,0.645508,0
170530,0.883301,-0.979004,0.620605,0
170550,0.840332,-0.871582,0.557129,0
170570,0.731934,-0.799805,0.522949,0
170590,0.555664,-0.705566,0.43457,0
170610,0.419922,-0.65625,0.373047,0
