Timestamp, Angle x, Angle y, Angle z, Marker
148580,-1.47947,-0.546864,2.03818,0
148600,-1.43434,-0.525875,2.00409,0
148620,-1.38355,-0.502734,1.96575,0
148640,-1.33115,-0.476972,1.92413,0
148660,-1.2856,-0.447168,1.88316,0
148680,-1.25252,-0.418434,1.84286,0
148690,-1.22055,-0.394217,1.80426,0
148710,-1.19424,-0.372194,1.76999,0
148730,-1.17492,-0.351601,1.73909,0
148750,-1.16156,-0.337217,1.71019,0
148770,-1.14887,-0.318979,1.67897,0
148790,-1.14624,-0.298972,1.64502,0
148810,-1.14534,-0.278493,1.61185,0
148830,-1.14508,-0.262704,1.58386,0
148850,-1.14049,-0.249224,1.55687,0
148870,-1.13418,-0.238784,1.52718,0
148890,-1.13086,-0.231351,1.49622,0
148910,-1.12613,-0.227806,1.46535,0
148930,-1.12138,-0.230286,1.43146,0
148950,-1.12047,-0.241557,1.39359,0
148970,-1.11604,-0.257596,1.35746,0
148990,-1.10426,-0.275109,1.32826,0
149010,-1.08406,-0.294039,1.30377,0
149030,-1.06089,-0.314347,1.28282,0
149050,-1.04016,-0.334874,1.26568,0
149070,-1.02729,-0.354302,1.25211,0
149090,-1.02456,-0.373571,1.2399,0
149110,-1.02725,-0.395264,1.23017,0
149130,-1.03423,-0.416207,1.22374,0
149150,-1.04453,-0.435035,1.22189,0
149170,-1.05597,-0.455726,1.22248,0
149190,-1.06731,-0.479534,1.22774,0
149210,-1.07967,-0.504544,1.23729,0
149230,-1.09468,-0.52968,1.25045,0
149250,-1.11427,-0.557029,1.26696,0
149270,-1.13714,-0.585103,1.28689,0
149290,-1.16225,-0.611868,1.31124,0
149310,-1.18635,-0.63893,1.33905,0
149330,-1.2069,-0.666882,1.36798,0
149350,-1.22593,-0.696303,1.39812,0
149370,-1.24658,-0.723678,1.43109,0
149390,-1.27216,-0.748114,1.46883,0
149410,-1.29848,-0.769415,1.50876,0
149430,-1.32458,-0.787972,1.54756,0
149450,-1.35375,-0.803241,1.58465,0
149470,-1.38177,-0.81238,1.61908,0
149490,-1.40611,-0.814542,1.65118,0
149510,-1.42323,-0.813106,1.67783,0
149530,-1.42636,-0.809214,1.69503,0
149550,-1.41839,-0.801392,1.70159,0
149570,-1.40148,-0.789501,1.70217,0
149590,-1.37557,-0.768529,1.69753,0
149610,-1.34426,-0.742334,1.68977,0
149630,-1.30601,-0.715252,1.6763,0
149650,-1.25794,-0.67786,1.65715,0
149670,-1.20669,-0.635834,1.63759,0
149690,-1.1564,-0.591319,1.61555,0
149710,-1.10626,-0.54497,1.58779,0
149740,-1.01921,-0.450222,1.52153,0
149760,-0.986039,-0.402538,1.49053,0
149780,-0.91955,-0.291837,1.39242,0
149800,-0.918932,-0.264316,1.36022,0
149820,-0.926007,-0.245376,1.33071,0
149840,-0.938775,-0.241484,1.30266,0
149860,-0.949812,-0.242403,1.27617,0
149880,-0.954099,-0.249606,1.24767,0
149900,-0.955171,-0.266018,1.21365,0
149920,-0.95622,-0.288595,1.1793,0
149940,-0.954975,-0.305634,1.15071,0
149960,-0.950677,-0.315397,1.1304,0
149980,-0.938046,-0.324066,1.10942,0
150000,-0.92703,-0.335344,1.0856,0
150020,-0.92597,-0.35201,1.06693,0
150040,-0.937044,-0.3744,1.05787,0
150060,-0.944735,-0.399577,1.05292,0
150080,-0.943932,-0.439832,1.04774,0
150100,-0.939714,-0.483127,1.04729,0
150120,-0.93988,-0.519089,1.05321,0
150140,-0.942192,-0.557652,1.0619,0
150160,-0.945505,-0.596846,1.07207,0
150180,-0.952332,-0.63388,1.08457,0
150200,-0.966835,-0.667162,1.10299,0
150220,-0.986541,-0.696097,1.12682,0
150240,-1.00925,-0.721299,1.15394,0
150260,-1.03531,-0.744865,1.18274,0
150280,-1.0639,-0.76611,1.21329,0
150300,-1.09366,-0.782564,1.24619,0
150320,-1.12039,-0.795328,1.28018,0
150340,-1.14022,-0.807785,1.31119,0
150360,-1.15136,-0.81802,1.33641,0
150380,-1.15572,-0.824407,1.35907,0
150400,-1.15545,-0.827927,1.38122,0
150420,-1.14922,-0.831621,1.39953,0
150440,-1.13546,-0.834564,1.41008,0
150460,-1.12265,-0.83679,1.41723,0
150480,-1.11219,-0.837057,1.41947,0
150500,-1.09357,-0.828274,1.41705,0
150520,-1.06087,-0.819509,1.40617,0
150540,-1.01536,-0.808413,1.38231,0
150560,-0.968454,-0.788133,1.35253,0
150580,-0.92023,-0.753927,1.32036,0
150600,-0.870065,-0.717174,1.28795,0
150620,-0.824837,-0.677588,1.25674,0
150640,-0.790618,-0.634439,1.23156,0
150660,-0.757082,-0.589741,1.2105,0
150680,-0.72354,-0.548144,1.19098,0
150700,-0.694134,-0.509379,1.17216,0
150720,-0.674569,-0.470163,1.15481,0
150740,-0.663928,-0.433818,1.13576,0
150760,-0.660688,-0.403618,1.11452,0
150780,-0.667907,-0.384874,1.09635,0
150800,-0.678713,-0.366336,1.08262,0
150820,-0.689251,-0.348303,1.07176,0
150840,-0.698615,-0.332204,1.05949,0
150860,-0.708031,-0.318672,1.04246,0
150880,-0.718549,-0.309487,1.02054,0
150900,-0.731605,-0.303745,0.997565,0
150920,-0.743442,-0.297927,0.977628,0
150940,-0.745546,-0.285687,0.961164,0
150960,-0.744275,-0.271509,0.94885,0
150980,-0.744141,-0.263689,0.934909,0
151000,-0.749358,-0.266001,0.919888,0
151020,-0.760772,-0.281049,0.91039,0
151040,-0.772765,-0.304743,0.907654,0
151060,-0.778566,-0.337476,0.90657,0
151080,-0.780116,-0.38437,0.906998,0
151100,-0.783278,-0.434918,0.911554,0
151120,-0.789179,-0.486728,0.91814,0
151140,-0.796573,-0.538983,0.925759,0
151160,-0.806208,-0.591022,0.936107,0
151180,-0.81552,-0.642075,0.949711,0
151200,-0.825524,-0.692564,0.966299,0
151220,-0.837674,-0.742315,0.985184,0
151240,-0.851883,-0.790246,1.00567,0
151260,-0.869007,-0.835829,1.029,0
151280,-0.889481,-0.879086,1.05555,0
151300,-0.912649,-0.918254,1.08472,0
151320,-0.939425,-0.952053,1.11717,0
151340,-0.962539,-0.982104,1.14879,0
151360,-0.982207,-1.01006,1.17807,0
151380,-0.999524,-1.03588,1.20394,0
151400,-1.01449,-1.05912,1.22598,0
151420,-1.03001,-1.07827,1.24824,0
151440,-1.04344,-1.09547,1.26826,0
151460,-1.05553,-1.1142,1.28492,0
151480,-1.07092,-1.13186,1.30351,0
151500,-1.08491,-1.14537,1.32151,0
151520,-1.09018,-1.15668,1.33271,0
151540,-1.0924,-1.16434,1.33908,0
151560,-1.09237,-1.16691,1.34281,1001
151580,-1.08786,-1.1671,1.3414,0
151600,-1.08079,-1.16692,1.33779,0
151620,-1.07391,-1.1654,1.33335,0
151640,-1.06591,-1.16589,1.32908,0
151660,-1.06,-1.16834,1.32559,0
151680,-1.0553,-1.17138,1.32071,0
151700,-1.05379,-1.1741,1.31992,0
151720,-1.0552,-1.17744,1.32321,0
151740,-1.05612,-1.18119,1.32767,0
151760,-1.05664,-1.18447,1.332,0
151780,-1.05467,-1.18689,1.33371,0
151800,-1.04961,-1.18677,1.33157,0
151820,-1.04236,-1.18352,1.32831,0
151840,-1.03026,-1.17739,1.322,0
151860,-1.01035,-1.16912,1.30873,0
151880,-0.983304,-1.15754,1.28902,0
151900,-0.954676,-1.14167,1.26861,0
151920,-0.925004,-1.12165,1.24917,0
151940,-0.891675,-1.09805,1.2286,0
151960,-0.854259,-1.06967,1.20687,0
151980,-0.815334,-1.03561,1.18511,0
152000,-0.777693,-0.994786,1.16431,0
152020,-0.738041,-0.946354,1.14159,0
152040,-0.697571,-0.889537,1.1177,0
152060,-0.656388,-0.824821,1.09602,0
152070,-0.613559,-0.752254,1.07596,0
152090,-0.570311,-0.67289,1.05871,0
152110,-0.529516,-0.58906,1.04745,0
152130,-0.489538,-0.50179,1.04137,0
152150,-0.448905,-0.410133,1.03999,0
152170,-0.413958,-0.314994,1.04268,0
152190,-0.390782,-0.220039,1.04574,0
152210,-0.377676,-0.129328,1.04884,0
152230,-0.378346,-0.0517735,1.05879,0
152250,-0.388778,0.00290074,1.07319,0
152270,-0.408673,0.0252365,1.08703,0
152290,-0.433249,0.0369413,1.09519,0
152310,-0.469552,0.0332857,1.09826,0
152330,-0.508445,0.0125995,1.09903,0
152350,-0.545331,-0.0209951,1.09652,0
152370,-0.575806,-0.0636305,1.09497,0
152390,-0.602957,-0.112797,1.09753,0
152410,-0.633817,-0.166884,1.10235,0
152430,-0.671519,-0.224288,1.10765,0
152450,-0.714389,-0.283953,1.11297,0
152470,-0.757345,-0.345118,1.11817,0
152490,-0.796928,-0.405944,1.12458,0
152510,-0.832444,-0.464387,1.13449,0
152530,-0.866007,-0.518736,1.1479,0
152550,-0.899662,-0.567012,1.1642,0
152570,-0.933727,-0.60862,1.1805,0
152590,-0.96252,-0.64,1.19214,0
152610,-0.990414,-0.663356,1.20353,0
152630,-1.01952,-0.679483,1.21738,0
152650,-1.04259,-0.691635,1.22982,0
152670,-1.05393,-0.701872,1.23631,0
152690,-1.05703,-0.7114,1.24006,0
152710,-1.06028,-0.718897,1.24718,0
152730,-1.06184,-0.72325,1.25579,0
152750,-1.06108,-0.724824,1.25972,0
152770,-1.05986,-0.723467,1.25818,0
152790,-1.06554,-0.718604,1.25913,0
152810,-1.07918,-0.711502,1.26363,0
152830,-1.09501,-0.70209,1.26659,0
152850,-1.10531,-0.692435,1.26475,0
152870,-1.1143,-0.684215,1.26331,0
152890,-1.12448,-0.676491,1.26619,0
152910,-1.13184,-0.668777,1.26822,0
152930,-1.13664,-0.662146,1.26844,0
152950,-1.14414,-0.656063,1.27015,0
152970,-1.15405,-0.649584,1.27399,0
152990,-1.1626,-0.645016,1.27726,0
153010,-1.16592,-0.643081,1.28074,0
153030,-1.16486,-0.644048,1.28352,0
153050,-1.16364,-0.645923,1.28581,0
153070,-1.16587,-0.648348,1.28943,0
153090,-1.17037,-0.649496,1.29427,0
153110,-1.17348,-0.650412,1.29948,0
153130,-1.17511,-0.652588,1.30374,0
153150,-1.17665,-0.654888,1.30666,0
153170,-1.18166,-0.656715,1.31074,0
153190,-1.19019,-0.657638,1.31722,0
153210,-1.19648,-0.658415,1.32165,0
153230,-1.2003,-0.661018,1.32501,0
153250,-1.2061,-0.66328,1.33237,0
153270,-1.21344,-0.66542,1.34022,0
153290,-1.22096,-0.667781,1.34719,0
153310,-1.22773,-0.670475,1.35321,0
153330,-1.23131,-0.672658,1.35825,0
153350,-1.2318,-0.675701,1.36048,0
153370,-1.22959,-0.678583,1.35894,0
153390,-1.22677,-0.678961,1.35333,0
153410,-1.22284,-0.675108,1.34414,0
153430,-1.21646,-0.666531,1.33129,0
153450,-1.21018,-0.653898,1.31707,0
153470,-1.20415,-0.638588,1.30352,0
153490,-1.20074,-0.622953,1.29177,0
153510,-1.19904,-0.60799,1.28282,0
153530,-1.19666,-0.594449,1.27545,0
153550,-1.19309,-0.583485,1.27064,0
153570,-1.18816,-0.576367,1.26999,0
153590,-1.18341,-0.573559,1.2719,0
153610,-1.18087,-0.574214,1.27593,0
153630,-1.18224,-0.577991,1.2833,0
153650,-1.18429,-0.58467,1.2933,0
153670,-1.1856,-0.594142,1.30765,0
153690,-1.18487,-0.607837,1.32698,0
153710,-1.18185,-0.627411,1.35017,0
153730,-1.18205,-0.652687,1.37772,0
153750,-1.19066,-0.683571,1.40956,0
153770,-1.20716,-0.715362,1.44688,0
153790,-1.23029,-0.747612,1.49116,0
153810,-1.25753,-0.777374,1.53941,0
153830,-1.28612,-0.800757,1.58734,0
153850,-1.31737,-0.818397,1.63537,0
153870,-1.35172,-0.832452,1.68516,0
153890,-1.38316,-0.844018,1.73272,0
153910,-1.41095,-0.855102,1.77306,0
153930,-1.43474,-0.865014,1.80292,0
153950,-1.45531,-0.870895,1.82813,0
153970,-1.47243,-0.871945,1.85108,0
153990,-1.48173,-0.874066,1.8681,0
154010,-1.48478,-0.879427,1.87553,0
154020,-1.48133,-0.881739,1.87239,0
154040,-1.4757,-0.878821,1.86341,0
154060,-1.46514,-0.871344,1.85085,0
154080,-1.45135,-0.857785,1.83812,0
154100,-1.43452,-0.846522,1.82212,0
154120,-1.41203,-0.839958,1.79993,0
154140,-1.39225,-0.834318,1.77426,0
154160,-1.37977,-0.825476,1.75019,0
154180,-1.37333,-0.817136,1.7301,0
154200,-1.36868,-0.813605,1.7126,0
154220,-1.36345,-0.814447,1.69563,0
154240,-1.35625,-0.817196,1.67893,0
154260,-1.35161,-0.818979,1.6629,0
154280,-1.35037,-0.819382,1.64718,0
154300,-1.34957,-0.816903,1.63207,0
154320,-1.34906,-0.812496,1.61672,0
154340,-1.34733,-0.806382,1.60105,0
154360,-1.34206,-0.799958,1.58766,0
154380,-1.33518,-0.793539,1.578,0
154400,-1.32749,-0.787771,1.5675,0
154420,-1.32137,-0.783888,1.55508,0
154440,-1.31892,-0.780404,1.5432,0
154460,-1.31895,-0.776954,1.53341,0
154480,-1.32031,-0.773093,1.52505,0
154500,-1.32311,-0.768003,1.51959,0
154520,-1.32561,-0.763296,1.51569,0
154540,-1.32507,-0.760906,1.51176,0
154560,-1.32265,-0.759629,1.5076,1000
154580,-1.32178,-0.758056,1.50197,0
154600,-1.32158,-0.755414,1.49735,0
154620,-1.32235,-0.752194,1.49408,0
154640,-1.31952,-0.747852,1.48962,0
154660,-1.31226,-0.743224,1.48509,0
154680,-1.30722,-0.738878,1.48505,0
154700,-1.30611,-0.734789,1.48685,0
154720,-1.30212,-0.731883,1.48829,0
154740,-1.30125,-0.732359,1.49376,0
154760,-1.30507,-0.734412,1.50129,0
154780,-1.31068,-0.73648,1.50804,0
154800,-1.31616,-0.737199,1.51605,0
154820,-1.31909,-0.736279,1.52377,0
154840,-1.3182,-0.735939,1.52859,0
154860,-1.3187,-0.735738,1.53261,0
154880,-1.32256,-0.73424,1.53616,0
154900,-1.32698,-0.732182,1.54106,0
154920,-1.32637,-0.730133,1.54797,0
154940,-1.32036,-0.731917,1.55833,0
154960,-1.31403,-0.737334,1.57368,0
154980,-1.31274,-0.746088,1.593,0
155000,-1.31989,-0.756221,1.61929,0
155020,-1.33427,-0.767496,1.65012,0
155040,-1.35432,-0.778385,1.68091,0
155060,-1.37491,-0.789611,1.70574,0
155080,-1.39148,-0.800754,1.72854,0
155100,-1.39994,-0.812565,1.74742,0
155120,-1.39467,-0.826645,1.76038,0
155140,-1.38585,-0.844706,1.77764,0
155160,-1.37487,-0.860291,1.79736,0
155180,-1.36849,-0.870764,1.81868,0
155200,-1.36337,-0.876121,1.8397,0
155220,-1.3558,-0.870329,1.85775,0
155240,-1.34227,-0.852074,1.86694,0
155260,-1.32281,-0.827084,1.87032,0
155280,-1.29209,-0.801789,1.86105,0
155300,-1.25508,-0.774041,1.84263,0
155320,-1.20763,-0.731892,1.80944,0
155340,-1.16272,-0.684125,1.76838,0
155360,-1.12026,-0.633896,1.72019,0
155380,-1.0787,-0.581804,1.67099,0
155400,-1.04353,-0.528186,1.62565,0
155430,-0.990426,-0.437521,1.54069,0
155450,-0.976163,-0.400086,1.49949,0
155470,-0.974097,-0.365886,1.46143,0
155490,-0.988716,-0.335711,1.42779,0
155510,-1.0033,-0.311359,1.3964,0
155530,-1.01444,-0.2922,1.37072,0
155550,-1.022,-0.27647,1.34605,0
155570,-1.02825,-0.268341,1.32025,0
155590,-1.03649,-0.26558,1.29107,0
155610,-1.04783,-0.260357,1.26511,0
155630,-1.04964,-0.252396,1.243,0
155650,-1.03933,-0.248104,1.22345,0
155670,-1.0255,-0.252329,1.20384,0
155690,-1.00999,-0.2661,1.18738,0
155710,-0.994694,-0.287288,1.17554,0
155730,-0.978819,-0.325404,1.16675,0
155750,-0.96269,-0.369515,1.16087,0
155770,-0.949013,-0.417508,1.15645,0
155790,-0.939847,-0.467506,1.15482,0
155810,-0.935131,-0.518238,1.1577,0
155830,-0.9337,-0.568861,1.16558,0
155850,-0.933622,-0.619486,1.17716,0
155870,-0.938062,-0.669052,1.19269,0
155890,-0.950688,-0.715883,1.21399,0
155910,-0.970844,-0.759306,1.24053,0
155930,-0.997332,-0.799501,1.27161,0
155950,-1.0286,-0.836401,1.30666,0
155970,-1.06355,-0.869369,1.345,0
155990,-1.09954,-0.89675,1.38477,0
156010,-1.13135,-0.914735,1.42297,0
156030,-1.15642,-0.925558,1.45588,0
156050,-1.1678,-0.93171,1.47568,0
156070,-1.16123,-0.931663,1.4797,0
156090,-1.14306,-0.921101,1.47336,0
156110,-1.11594,-0.898516,1.46182,0
156130,-1.06728,-0.871448,1.4367,0
156150,-1.00884,-0.835487,1.40651,0
156170,-0.938956,-0.792173,1.36843,0
156190,-0.869244,-0.7459,1.32465,0
156210,-0.799223,-0.693512,1.27518,0
156230,-0.738453,-0.636105,1.22949,0
156250,-0.689897,-0.574967,1.19339,0
156270,-0.65411,-0.511966,1.16301,0
156290,-0.629251,-0.456718,1.13765,0
156310,-0.614969,-0.413394,1.11719,0
156330,-0.612461,-0.378868,1.10113,0
156350,-0.628687,-0.361666,1.08856,0
156370,-0.65656,-0.349985,1.07453,0
156390,-0.686471,-0.342745,1.06059,0
156410,-0.710842,-0.336275,1.04905,0
156430,-0.730051,-0.332418,1.03544,0
156450,-0.747101,-0.33202,1.01397,0
156470,-0.754437,-0.334233,0.990353,0
156490,-0.758975,-0.330745,0.974045,0
156510,-0.758575,-0.324035,0.959846,0
156530,-0.749933,-0.317779,0.943307,0
156550,-0.738695,-0.315614,0.926757,0
156570,-0.736209,-0.319898,0.914783,0
156590,-0.744338,-0.331391,0.906321,0
156610,-0.760521,-0.350567,0.90113,0
156630,-0.77775,-0.375739,0.901342,0
156650,-0.79122,-0.406855,0.906076,0
156670,-0.803526,-0.44902,0.914589,0
156690,-0.819714,-0.492424,0.927393,0
156710,-0.839667,-0.538122,0.94423,0
156730,-0.859721,-0.584881,0.965394,0
156750,-0.880586,-0.631894,0.991367,0
156770,-0.903172,-0.678631,1.02179,0
156790,-0.930333,-0.724103,1.05595,0
156810,-0.963362,-0.767826,1.09305,0
156830,-1.00094,-0.808539,1.13419,0
156850,-1.0439,-0.844867,1.17964,0
156870,-1.08817,-0.876622,1.22707,0
156890,-1.13162,-0.90364,1.27224,0
156910,-1.17069,-0.927122,1.31311,0
156930,-1.20733,-0.944772,1.35098,0
156950,-1.23826,-0.955113,1.38476,0
156970,-1.25797,-0.959268,1.40837,0
156990,-1.26701,-0.958831,1.42495,0
157010,-1.26407,-0.951339,1.43138,0
157030,-1.2479,-0.937103,1.42855,0
157050,-1.22027,-0.920719,1.41917,0
157070,-1.18042,-0.902422,1.3985,0
157090,-1.1374,-0.881613,1.37373,0
157110,-1.09232,-0.859323,1.3466,0
157130,-1.03792,-0.830912,1.31002,0
157150,-0.982813,-0.797996,1.27251,0
157170,-0.929369,-0.759094,1.23551,0
157190,-0.874199,-0.717818,1.19651,0
157210,-0.819736,-0.67388,1.15639,0
157230,-0.776345,-0.626375,1.1244,0
157250,-0.740737,-0.58045,1.09905,0
157270,-0.711469,-0.537934,1.07456,0
157290,-0.69148,-0.498584,1.05298,0
157310,-0.682854,-0.462625,1.0366,0
157330,-0.686664,-0.438019,1.02615,0
157350,-0.696455,-0.417486,1.01535,0
157370,-0.708391,-0.400179,1.00376,0
157390,-0.716293,-0.387314,0.992874,0
157410,-0.723002,-0.379943,0.983024,0
157420,-0.731812,-0.378944,0.974158,0
157440,-0.743927,-0.383729,0.964072,0
157460,-0.749425,-0.389787,0.952408,0
157480,-0.752743,-0.392892,0.940281,0
157500,-0.755239,-0.396254,0.929867,0
157520,-0.756954,-0.402012,0.918888,0
157540,-0.763553,-0.407193,0.910703,0
157560,-0.774031,-0.411059,0.903719,0
157580,-0.785139,-0.415871,0.894911,0
157600,-0.7926,-0.423138,0.883075,0
157620,-0.798715,-0.432956,0.873627,0
157640,-0.806054,-0.4442,0.870789,0
157660,-0.811206,-0.460116,0.869115,0
157680,-0.812531,-0.483284,0.867407,0
157700,-0.813927,-0.512968,0.870421,0
157720,-0.817893,-0.547179,0.8775,0
157740,-0.822802,-0.590435,0.885231,0
157760,-0.829417,-0.634654,0.895489,0
157780,-0.834865,-0.677906,0.907894,0
157800,-0.840293,-0.719264,0.922108,0
157820,-0.847819,-0.758389,0.938712,0
157840,-0.861133,-0.794079,0.959282,0
157860,-0.880003,-0.826207,0.983554,0
157880,-0.900028,-0.855864,1.00991,0
157900,-0.918476,-0.884745,1.03449,0
157920,-0.934149,-0.912511,1.05563,0
157940,-0.950426,-0.939165,1.07655,0
157960,-0.966147,-0.963179,1.09578,0
157980,-0.977045,-0.985297,1.11247,0
158000,-0.980307,-1.00794,1.12249,0
158020,-0.981268,-1.02963,1.13091,0
158040,-0.989717,-1.05087,1.14341,0
158060,-0.999312,-1.07063,1.15457,0
158080,-1.00427,-1.08823,1.16194,0
158100,-1.01149,-1.10381,1.17324,0
158120,-1.02092,-1.11488,1.18521,1001
158140,-1.02614,-1.12664,1.19509,0
158160,-1.02645,-1.13973,1.20048,0
158180,-1.03157,-1.15049,1.20664,0
158200,-1.03749,-1.15796,1.21275,0
158220,-1.0391,-1.16102,1.21318,0
158240,-1.03621,-1.16186,1.21018,0
158260,-1.03578,-1.1618,1.20921,0
158280,-1.03868,-1.16076,1.21187,0
158300,-1.04072,-1.15917,1.21572,0
158320,-1.04149,-1.15721,1.21917,0
158340,-1.03538,-1.15592,1.21743,0
158360,-1.02162,-1.15513,1.20917,0
158380,-1.00273,-1.15238,1.19673,0
158400,-0.981606,-1.14634,1.18255,0
158420,-0.960382,-1.13709,1.16882,0
158440,-0.935364,-1.12425,1.15194,0
158460,-0.903565,-1.10706,1.12923,0
158480,-0.865087,-1.08328,1.10169,0
158500,-0.820398,-1.05106,1.07033,0
158520,-0.777966,-1.01237,1.04345,0
158540,-0.733631,-0.964241,1.01721,0
158560,-0.687998,-0.905835,0.992624,0
158580,-0.641371,-0.837198,0.969142,0
158600,-0.59375,-0.758665,0.94745,0
158620,-0.547081,-0.670445,0.931062,0
158640,-0.504729,-0.575837,0.924746,0
158660,-0.461933,-0.47653,0.926266,0
158680,-0.417073,-0.373054,0.93154,0
158700,-0.375512,-0.266118,0.940185,0
158720,-0.341481,-0.16006,0.951985,0
158740,-0.312421,-0.0557899,0.969623,0
158760,-0.288974,0.0444857,0.99432,0
158780,-0.272519,0.138562,1.02546,0
158800,-0.254285,0.22168,1.06233,0
158820,-0.226678,0.289014,1.1043,0
158840,-0.191419,0.342739,1.15349,0
158860,-0.151073,0.387294,1.20553,0
158880,-0.11172,0.424825,1.25331,0
158900,-0.0790372,0.455089,1.29736,0
158920,-0.0818799,0.467674,1.31974,0
158940,-0.113543,0.461867,1.3086,0
158960,-0.146006,0.449205,1.29623,0
158980,-0.180067,0.433436,1.29479,0
159000,-0.21607,0.422437,1.29545,0
159020,-0.246632,0.42405,1.29317,0
159040,-0.269457,0.436883,1.29354,0
159080,-0.295382,0.480476,1.30254,0
159100,-0.302745,0.500217,1.3081,0
159120,-0.305577,0.511919,1.31255,0
159140,-0.305762,0.515031,1.31118,0
159160,-0.307261,0.515489,1.30549,0
159180,-0.308747,0.519061,1.29898,0
159200,-0.311456,0.527174,1.29217,0
159220,-0.31809,0.539009,1.28438,0
159240,-0.32992,0.551824,1.27591,0
159260,-0.343751,0.560809,1.26721,0
159280,-0.355803,0.565313,1.25821,0
159300,-0.364706,0.567357,1.24882,0
159320,-0.371286,0.569057,1.23881,0
159340,-0.378051,0.571446,1.22854,0
159360,-0.388012,0.574018,1.21751,0
159380,-0.402875,0.577339,1.20586,0
159400,-0.419644,0.579976,1.1944,0
159410,-0.436973,0.5811,1.18304,0
159430,-0.454766,0.58086,1.17243,0
159450,-0.472473,0.578977,1.16233,0
159470,-0.490571,0.576087,1.15113,0
159490,-0.509865,0.572246,1.14006,0
159510,-0.531559,0.567389,1.12762,0
159530,-0.561931,0.556824,1.11232,0
159550,-0.602077,0.538554,1.09378,0
159570,-0.649227,0.513726,1.07436,0
159590,-0.695289,0.482925,1.05788,0
159610,-0.742079,0.44577,1.04214,0
159630,-0.788401,0.402276,1.02777,0
159650,-0.83301,0.353711,1.0146,0
159670,-0.879357,0.29929,1.00212,0
159690,-0.924842,0.238227,0.99105,0
159710,-0.970243,0.171477,0.982039,0
159730,-1.0154,0.0998446,0.976549,0
159750,-1.061,0.0238205,0.974114,0
159770,-1.1115,-0.0541791,0.974787,0
159790,-1.16643,-0.132304,0.97891,0
159810,-1.22682,-0.207788,0.986393,0
159830,-1.29261,-0.277434,0.997137,0
159850,-1.36471,-0.342224,1.01285,0
159870,-1.43954,-0.404795,1.03245,0
159890,-1.51402,-0.462733,1.05414,0
159910,-1.58592,-0.515603,1.07684,0
159930,-1.65532,-0.560453,1.10081,0
159950,-1.72095,-0.599183,1.12412,0
159970,-1.77908,-0.631379,1.14513,0
159990,-1.82814,-0.654749,1.16401,0
160010,-1.86625,-0.672412,1.17817,0
160030,-1.89883,-0.683667,1.18684,0
160050,-1.92562,-0.691666,1.18873,0
160070,-1.94671,-0.697546,1.18138,0
160090,-1.96478,-0.699116,1.16502,0
160110,-1.98026,-0.695335,1.14216,0
160130,-1.99175,-0.685434,1.11756,0
160150,-1.99813,-0.670987,1.0903,0
160170,-2.00269,-0.658343,1.06349,0
160190,-2.00617,-0.649535,1.0397,0
160210,-2.00706,-0.642741,1.01881,0
160230,-2.004,-0.637023,1.00186,0
160250,-1.99338,-0.630186,0.987468,0
160270,-1.98407,-0.622629,0.978694,0
160290,-1.98214,-0.618613,0.974294,0
160310,-1.97926,-0.613832,0.96884,0
160330,-1.9755,-0.605718,0.965298,0
160350,-1.97376,-0.597181,0.964288,0
160370,-1.97479,-0.590592,0.965082,0
160390,-1.97735,-0.585394,0.966088,0
160410,-1.98194,-0.580441,0.965949,0
160430,-1.98716,-0.576006,0.965123,0
160450,-1.99158,-0.5724,0.96267,0
160470,-1.9956,-0.569183,0.958577,0
160490,-1.9981,-0.564941,0.953942,0
160520,-1.99997,-0.553384,0.947463,0
160540,-1.99994,-0.548508,0.945836,0
160560,-1.99849,-0.54473,0.944971,0
160580,-1.99645,-0.541841,0.944287,0
160600,-1.99536,-0.539378,0.944222,0
160620,-1.99533,-0.537077,0.944918,0
160640,-1.99536,-0.53433,0.945878,0
160660,-1.99423,-0.531747,0.946661,0
160680,-1.99282,-0.530201,0.947605,0
160700,-1.99111,-0.528879,0.949015,0
160720,-1.98831,-0.528179,0.95034,1000
160740,-1.98577,-0.528544,0.951824,0
160760,-1.9842,-0.529705,0.953139,0
160780,-1.98409,-0.530891,0.953998,0
160800,-1.98453,-0.53171,0.954242,0
160820,-1.98445,-0.531434,0.954414,0
160840,-1.98302,-0.531579,0.954633,0
160860,-1.98051,-0.531481,0.955382,0
160880,-1.97981,-0.531723,0.957399,0
160900,-1.97926,-0.532266,0.959184,0
160920,-1.97921,-0.531808,0.960011,0
160940,-1.97793,-0.531792,0.96033,0
160960,-1.97487,-0.532265,0.96106,0
160980,-1.9747,-0.533183,0.963009,0
161000,-1.97542,-0.533838,0.963697,0
161020,-1.97648,-0.533656,0.963328,0
161040,-1.97583,-0.531444,0.962546,0
161060,-1.97373,-0.528527,0.96099,0
161080,-1.97152,-0.525676,0.959825,0
161100,-1.97013,-0.522894,0.9598,0
161120,-1.97143,-0.520707,0.959842,0
161140,-1.97458,-0.518106,0.960909,0
161160,-1.9788,-0.514655,0.960479,0
161180,-1.98366,-0.50988,0.960332,0
161200,-1.98872,-0.505977,0.961339,0
161220,-1.99388,-0.502882,0.964337,0
161240,-1.99757,-0.49865,0.968529,0
161260,-2.00196,-0.494754,0.97347,0
161280,-2.00581,-0.489944,0.979616,0
161300,-2.00948,-0.484665,0.989039,0
