C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,1,-4,0,-2,-12,-17,-7,NAN
-3,3,0,3,-2,2,-5,17,NAN
14,0,-20,-23,-4,0,-2,-58,NAN
-8,-5,2,1,-5,-7,4,-29,NAN
-10,-2,3,7,2,6,-6,27,NAN
-12,-2,4,0,0,-9,-22,-81,NAN
0,0,2,4,1,7,-10,-6,NAN
9,-2,0,-3,0,-4,5,21,NAN
-1,-2,-3,10,5,7,6,-20,NAN
-7,-2,4,0,-2,-5,1,37,NAN
-6,0,-2,-6,-5,5,6,38,NAN
-2,1,1,6,3,10,18,-26,NAN
-8,-2,0,5,-2,-20,-3,-2,NAN
7,0,-7,-6,4,15,-3,38,NAN
-1,1,6,5,0,-8,-22,13,NAN
-7,-1,-2,-1,-3,-18,-6,-16,NAN
10,4,0,0,3,7,14,-25,NAN
9,2,-1,-6,-9,-1,-2,27,NAN
-8,-6,-2,1,-3,-17,-14,-12,NAN
5,3,3,3,2,-8,-2,10,NAN
-6,0,1,-4,4,36,0,-62,NAN
-2,-3,-1,-4,-4,-20,0,13,NAN
-3,1,0,-1,-1,-19,3,-13,NAN
8,-1,-3,-4,-4,-5,-18,-10,NAN
-8,-2,-1,-2,1,6,2,-31,NAN
-19,0,4,3,-7,1,-5,-7,NAN
5,-1,1,-1,3,3,5,2,NAN
-1,-5,-2,3,4,13,-3,-21,NAN
5,1,0,-3,-9,-16,6,66,NAN
-3,-4,-1,-3,-2,-2,-14,-66,NAN
-15,1,1,0,-2,-12,-3,9,NAN
0,4,0,-7,-6,-25,-7,-20,NAN
14,0,-1,1,-1,8,4,-51,NAN
14,5,4,0,-1,0,-1,9,NAN
14,-1,-3,-7,-23,-48,-20,-5,NAN
-3,-3,-3,-1,0,-8,-36,-70,NAN
-2,2,3,4,2,-2,-1,32,NAN
5,1,0,0,-3,-9,-9,-27,NAN
-8,-6,-5,-3,-3,6,-8,-27,NAN
-8,-3,-5,-3,-4,-12,-7,-65,NAN
10,4,3,1,1,3,6,15,NAN
5,2,0,1,-3,-13,-7,19,NAN
4,-1,-1,-8,2,-5,2,4,NAN
9,-3,-11,-5,-3,13,9,22,NAN
-4,1,-5,-27,-9,-5,0,11,NAN
-11,-8,-9,-10,-9,-12,-6,4,NAN
2,2,13,22,8,-7,-4,-2,NAN
3,1,-2,15,-1,-3,-7,-18,NAN
0,-7,-25,-33,-6,-4,-2,0,NAN
4,4,-1,-12,-5,0,2,-10,NAN
-8,-4,-5,-17,-8,-3,-1,-1,NAN
25,-9,-16,-13,-10,-8,3,23,NAN
-23,4,7,2,2,-3,-4,-17,NAN
3,-6,-5,-3,1,2,-2,-6,NAN
-4,3,6,15,-1,-5,-7,-17,NAN
7,3,10,0,4,10,6,36,START_TOUCHING
11,1,-3,9,3,-2,6,-1,START_DRAW
-1,-2,-6,0,2,-5,-7,-2,NAN
-9,1,1,1,-3,3,-8,26,NAN
6,4,6,12,5,13,3,-35,NAN
-4,-4,-3,-8,-10,-9,4,22,NAN
2,-5,-7,-13,-5,-2,-4,-9,NAN
7,-2,1,5,4,2,2,24,NAN
-13,1,3,2,4,19,11,32,NAN
1,-1,-3,-5,-4,-13,-2,-60,NAN
-11,-2,0,-5,-4,-12,-13,-31,NAN
9,-4,0,2,-4,-4,-1,-45,NAN
-4,3,0,3,1,-2,5,55,NAN
-7,-2,-5,-6,1,-5,-5,-27,NAN
-23,2,4,-2,1,15,7,-27,NAN
2,5,6,7,6,8,5,20,NAN
4,-5,-10,-3,1,-7,6,-2,NAN
0,-1,0,-2,-1,-11,-8,-75,NAN
6,3,3,0,1,2,8,27,NAN
6,0,-2,2,-1,15,10,2,NAN
10,-2,-6,-7,-5,-11,-3,15,NAN
-17,-1,2,4,-2,-5,1,-4,NAN
-12,-4,-2,-1,-5,-16,-19,-19,NAN
1,0,-2,-2,-3,-12,-3,17,NAN
1,-2,-5,-3,-13,-40,-17,-19,NAN
9,-1,0,0,-3,2,2,28,NAN
-1,2,-1,-1,3,8,0,-55,NAN
-12,-10,-10,-6,-3,-2,-2,-81,NAN
-13,6,4,-6,-2,-3,-7,-10,NAN
9,-1,4,5,7,5,12,15,NAN
-2,-3,0,-3,-1,6,-4,4,NAN
1,4,1,-5,-9,-14,-4,17,NAN
6,1,-2,0,-8,-13,0,-12,NAN
-1,0,2,-1,-7,-16,-8,2,NAN
-7,-5,-6,-2,-3,-1,10,12,NAN
-8,-3,-3,3,14,49,11,15,NAN
0,-1,1,-1,-4,-46,-18,0,NAN
-6,-4,-9,1,5,16,7,-5,NAN
3,-1,1,4,3,0,2,-5,NAN
-23,0,-3,1,2,5,-5,-44,NAN
8,-3,-3,-1,4,2,3,22,NAN
1,2,5,10,3,-14,-4,23,NAN
-8,-1,0,1,2,14,12,0,NAN
11,-3,0,-3,-12,-18,3,53,NAN
-13,-1,-4,-4,-1,4,-8,-24,NAN
12,3,4,-1,4,13,7,10,NAN
-10,0,1,2,3,0,-8,1,NAN
6,0,2,-1,0,0,-2,-7,NAN
-20,-8,-8,-15,-7,-4,-1,-12,NAN
2,-3,-7,-7,3,12,5,33,NAN
2,3,1,-1,-2,-3,0,1,NAN
11,-2,-10,-12,-3,0,-5,-37,NAN
-15,5,6,6,17,34,20,14,NAN
1,1,1,-3,-3,-12,-2,-8,NAN
-5,-2,1,8,0,-18,-13,-10,NAN
3,-2,-3,1,-7,-11,-6,-14,NAN
-4,0,0,8,2,9,1,-2,NAN
-8,1,2,2,2,-3,1,-20,NAN
8,0,0,3,-2,-15,-8,6,NAN
-3,-2,1,3,7,16,6,5,NAN
-4,-3,-1,-3,2,17,7,26,NAN
-10,2,3,3,2,1,-4,-34,NAN
8,3,1,-6,7,30,3,4,STOP_TOUCHING
3,-5,-5,-5,-7,-4,-4,4,STOP_DRAW
-4,-3,-4,2,6,11,1,7,NAN
-1,1,6,10,-3,-18,-10,7,NAN
2,1,-4,-2,-4,5,-7,-22,NAN
-11,-2,-2,-3,-6,-22,-10,-29,NAN
8,3,5,3,-2,-2,8,50,NAN
2,-2,-3,1,6,12,8,9,NAN
-3,5,0,-1,-10,-29,-3,-30,NAN
0,-6,-13,-24,-5,11,9,37,NAN
-10,-4,-3,-9,-2,1,6,-24,NAN
-2,2,1,6,-6,-12,-22,-10,NAN
1,-3,-4,-2,-4,-13,19,-5,NAN
7,1,4,4,-1,3,13,34,NAN
2,-1,1,-1,-4,-20,-25,-21,NAN
-6,-4,4,11,4,3,-10,-5,NAN
-2,-2,-2,-5,-4,1,5,10,NAN
3,2,3,1,-1,7,7,5,NAN
-2,-3,1,3,1,-2,6,-7,NAN
4,-4,-4,-1,0,1,-4,-36,NAN
7,-1,0,0,-1,-2,-2,31,NAN
-6,1,-2,0,2,3,-5,-18,NAN
0,-5,-8,-15,-2,-3,-8,-16,NAN
-10,-3,-2,0,-1,13,-4,-13,NAN
-6,-2,3,10,12,15,-10,-47,NAN
-6,-1,-1,0,1,7,-1,7,NAN
1,0,2,2,0,-19,0,30,NAN
-5,-1,-4,-8,3,-14,-10,14,NAN
-3,0,-3,-3,-12,-13,-2,24,NAN
3,0,2,0,1,10,12,-79,NAN
1,3,-3,-2,3,13,4,85,NAN
-5,-3,-3,0,1,-3,11,35,NAN
-3,-5,-3,-2,-4,-3,0,-17,NAN
10,3,4,-6,-11,-19,0,53,NAN
-2,1,2,3,5,12,8,-18,NAN
-6,-4,-4,-3,-4,1,-3,-14,NAN
-6,-7,-6,-2,-3,-5,-1,-55,NAN
-1,1,-5,-5,-4,6,1,8,NAN
-12,-3,1,2,3,-2,-4,-28,NAN
19,6,2,4,2,1,1,-9,NAN
2,0,-2,-6,-2,-1,-10,14,NAN
9,1,-3,3,5,13,2,36,NAN
3,-1,-2,-1,1,0,-12,-14,NAN
6,1,-1,4,2,10,1,-7,NAN
2,4,4,7,1,-7,-8,-14,NAN
-14,-5,4,4,1,3,10,21,NAN
11,4,0,-3,-1,10,4,37,NAN
3,-1,3,6,2,5,-4,0,NAN
-7,0,8,10,-5,-9,-7,-27,NAN
-8,-3,-3,-8,2,5,-5,-35,NAN
-14,-3,-2,1,-6,-4,0,8,NAN
1,3,3,-2,1,-7,4,-18,NAN
1,-1,-2,-2,-1,7,8,27,NAN
-3,-3,-3,2,2,5,-7,13,NAN
-1,-1,2,1,4,0,15,-30,NAN
-3,-2,3,0,2,1,-5,-6,NAN
8,2,2,8,1,2,-8,19,NAN
-3,-6,-11,-12,-7,-13,-6,-19,NAN
-7,-2,0,2,-8,-8,3,30,NAN
1,4,5,2,6,5,10,-18,NAN
9,-6,-6,-8,-9,-16,-9,44,NAN
-15,-1,1,4,-8,-19,-12,-75,NAN
4,2,-4,-8,-5,-11,-11,27,NAN
5,3,2,2,8,14,-1,-9,NAN
11,1,0,7,2,5,3,-22,NAN
-11,-3,9,17,-2,-25,-6,26,NAN
-7,-1,-2,-3,9,8,-3,-55,NAN
-9,2,5,0,-9,-20,-15,-18,NAN
18,5,5,7,3,-7,-24,26,NAN
5,-2,-5,-7,5,21,-16,-5,NAN
-31,-1,1,-2,-1,0,4,28,NAN
31,5,7,8,2,1,-30,29,NAN
-33,-1,-4,-4,3,-4,18,-7,NAN
-9,-5,-8,-9,-13,-8,18,12,NAN
3,-3,-3,-14,-6,-7,-13,-13,NAN
-5,4,-10,2,5,3,-2,13,NAN
22,-2,-12,-14,-7,-18,-60,-2,NAN
-6,-4,-1,-5,-4,11,23,21,NAN
-10,-1,4,-1,1,7,25,-79,NAN
13,3,2,5,1,-2,17,8,NAN
-14,-1,5,4,2,5,-9,-28,NAN
9,0,-9,-14,0,2,-24,15,NAN
-4,-2,-4,-5,-7,5,16,11,NAN
5,2,3,4,6,8,-8,-16,NAN
11,0,-2,1,-2,-1,2,0,NAN
-13,-3,-5,-1,-2,-5,-22,-9,NAN
3,-1,-1,3,-2,-16,-2,-1,NAN
-7,-1,-2,-2,-10,-5,4,-4,NAN
-6,-1,-5,-7,-3,5,9,15,NAN
5,1,-2,3,-2,-8,2,-3,NAN
4,2,3,-2,5,2,-6,-6,NAN
-9,-3,-4,-8,-7,-13,-6,-24,NAN
3,1,8,4,8,39,4,5,NAN
3,-6,-8,-16,-2,-2,-12,-18,NAN
1,-5,-5,0,4,13,6,25,NAN
-11,1,1,0,-5,6,7,29,NAN
11,2,1,-6,-6,-16,19,-6,NAN
4,-4,3,12,6,-1,0,-13,NAN
-1,-2,1,7,2,-1,3,2,NAN
-2,0,0,-1,3,-17,-8,17,NAN
-2,-1,1,7,-9,-4,6,-2,NAN
0,5,-6,-13,-5,-9,-11,23,NAN
4,-2,-1,-4,-1,-3,22,0,NAN
2,-1,0,2,4,6,-6,-17,NAN
5,2,3,13,5,4,3,19,NAN
-7,-3,-1,-1,3,14,6,-3,NAN
-2,-5,-13,-17,-3,12,13,58,NAN
-2,-2,2,-5,-2,4,14,-40,NAN
-12,1,-6,-12,-13,-20,-15,12,NAN
5,-4,-4,-2,2,15,3,-38,NAN
-6,-2,0,4,12,19,10,-28,NAN
-6,-2,2,5,-11,-25,-4,-13,NAN
0,2,4,1,-6,-3,1,9,NAN
1,0,-6,-3,-9,-17,-11,-24,NAN
0,1,2,-2,7,15,0,-51,NAN
-11,0,-1,-3,5,13,18,31,NAN
-2,-5,-1,-2,-8,-23,-10,18,NAN
5,1,3,5,2,15,-4,23,NAN
4,0,-2,-6,-4,-22,-15,27,NAN
1,-3,-1,9,3,7,-12,-8,NAN
-1,-1,-4,-10,1,12,12,4,NAN
15,2,-1,-2,-8,-18,-5,-23,NAN
-15,-6,0,1,-6,-3,-11,-18,NAN
8,-2,-3,-2,2,-11,11,94,NAN
3,0,-1,2,-3,-13,-12,-22,NAN
-6,-3,-12,-20,-6,8,6,13,NAN
-9,-3,-2,2,7,27,14,-44,NAN
-12,4,8,-3,-4,3,-8,-4,NAN
14,0,-2,0,10,39,19,34,NAN
0,1,-3,0,3,-8,8,-7,NAN
0,-4,-6,-1,-2,1,-6,13,NAN
-2,3,6,2,3,9,12,32,NAN
24,1,0,0,-7,-22,1,57,NAN
0,-1,7,-3,-1,1,10,-35,NAN
-25,-1,-6,-1,-1,-4,32,3,NAN
4,0,2,8,7,0,-26,-20,NAN
5,3,0,2,-9,-32,-1,-7,NAN
-7,-2,-8,2,2,8,40,-22,NAN
-8,-3,0,-5,0,7,-18,-12,NAN
-6,-2,-1,-5,-5,-20,-15,-9,NAN
2,4,3,3,1,-7,2,-35,NAN
0,-6,-4,-5,2,4,2,21,NAN
5,3,2,-2,0,-4,-14,-5,NAN
9,0,0,-2,-7,-4,-11,29,NAN
-5,-3,-3,-5,-5,-15,-6,50,NAN
-3,-1,1,2,7,3,-7,-12,NAN
4,1,1,1,4,3,11,1,NAN
1,1,-4,0,-1,0,6,42,NAN
7,4,1,-1,-1,-12,-18,-6,NAN
-22,3,8,1,-6,-23,-10,-38,NAN
-14,-1,-1,-1,1,1,-8,1,NAN
9,1,-3,0,3,8,9,31,NAN
1,2,5,7,6,-8,-16,-22,NAN
12,-3,-4,2,-1,1,0,-11,NAN
-12,-5,-9,-20,-3,5,5,-6,NAN
-2,-3,-2,3,3,-8,-16,-43,NAN
8,-1,4,8,-2,-1,3,-15,NAN
9,0,-4,-6,-1,4,5,33,NAN
-10,0,1,2,-7,-17,-7,17,NAN
-9,-1,-5,-6,0,9,-11,-26,NAN
4,-2,-2,8,2,-3,12,39,NAN
-29,-10,-9,-14,-7,2,2,-67,NAN
-2,3,1,-1,1,9,1,26,NAN
-9,-2,2,5,3,11,11,-30,NAN
-19,-1,1,3,6,6,-25,-67,NAN
5,0,4,5,-1,-3,3,49,NAN
-4,3,0,-5,-4,-11,-7,-56,NAN
10,1,0,6,9,24,25,-19,NAN
-11,2,3,-3,-9,-24,-20,41,NAN
2,-2,-2,4,-1,-1,-9,13,NAN
6,0,-1,-12,1,1,9,-6,NAN
-2,-6,-8,-1,-3,-7,-3,9,NAN
5,4,3,2,7,14,-27,-59,NAN
-3,2,-4,-7,-7,-7,-10,-36,NAN
13,-1,-2,3,6,28,13,3,NAN
-8,-1,3,-1,-1,-6,-25,-20,NAN
-12,-1,-1,2,2,2,2,16,NAN
-16,-3,-5,-9,-8,-20,-20,-30,NAN
-3,5,8,11,3,3,2,57,NAN
8,-2,-2,-4,1,3,0,110,NAN
-6,3,-4,1,1,1,8,-43,NAN
-12,1,-6,-5,-8,-28,-5,1,NAN
8,0,2,-7,3,30,1,-23,NAN
-3,-3,1,6,4,-8,4,-52,NAN
-12,-1,-4,-13,-2,-4,7,60,NAN
-4,-2,-4,-2,-6,-7,-6,3,NAN
-4,-1,2,3,-1,-3,-11,18,NAN
-9,-1,1,0,-2,-14,-6,-36,NAN
5,0,2,6,3,4,1,22,NAN
1,0,-2,-3,2,3,0,0,NAN
9,2,1,-1,-2,-1,-4,-10,NAN
-6,-7,-2,3,5,10,-3,-39,NAN
-7,1,3,3,-2,-4,25,47,NAN
-10,-3,3,2,5,24,15,-34,NAN
7,-1,-1,0,4,5,17,9,NAN
-23,-7,-1,3,-20,-41,-19,-8,NAN
-3,5,1,0,4,-5,-5,-12,NAN
6,1,1,5,4,13,-4,-30,NAN
9,-3,-2,-6,4,7,-3,-2,NAN
-12,-6,-1,1,-8,-24,-41,-11,NAN
0,1,0,5,-1,-1,10,5,NAN
8,-3,-5,3,4,20,42,0,NAN
0,0,-1,-4,1,2,-2,6,NAN
-8,1,2,-7,3,16,22,3,NAN
1,0,4,0,-1,-13,-30,-6,NAN
3,-4,-3,-3,-1,6,-16,-46,NAN
-13,0,-2,0,-1,2,26,22,NAN
0,-1,-2,0,5,20,9,-1,NAN
3,5,4,2,5,-5,14,6,NAN
5,-7,-2,-6,-11,-15,-23,11,NAN
3,4,4,4,-2,-25,-1,-29,NAN
-4,1,1,2,2,8,-1,-13,NAN
-16,-2,0,-1,1,4,-12,7,NAN
6,-1,0,-1,1,-4,7,-4,NAN
4,3,3,-3,-7,-6,-18,-43,NAN
3,-1,1,-1,5,2,3,5,NAN
8,0,-3,-1,0,13,18,3,NAN
-1,0,1,-1,1,6,-1,9,NAN
-14,-4,-1,0,-4,-17,2,9,NAN
-2,3,1,-1,-7,-4,-31,-48,NAN
7,1,-4,-3,-1,-4,15,18,NAN
-10,-1,0,0,-1,-22,-17,-3,NAN
-1,-1,-2,-3,0,4,1,6,START_TOUCHING
-11,-3,-6,-6,5,17,14,-7,START_DRAW
-7,4,7,1,-5,-7,-9,21,NAN
5,1,2,2,3,-6,-2,29,NAN
6,-3,-1,1,4,1,8,28,NAN
-8,-3,-7,-9,-11,-16,-7,-15,NAN
-6,-3,-2,-2,-5,-5,-3,-11,NAN
12,0,2,7,11,15,2,4,NAN
-3,1,2,0,-2,-7,8,-14,NAN
-1,-2,-6,-14,-10,-27,-37,-9,NAN
0,-2,1,2,4,12,3,-2,NAN
-20,0,-1,0,3,0,-2,-5,NAN
-1,1,0,4,1,14,4,-7,NAN
6,-4,-1,8,-5,-4,6,4,NAN
6,0,-8,-14,-3,10,0,0,NAN
-1,-1,-2,-3,0,4,-1,-37,NAN
13,1,-2,2,5,-4,-4,52,NAN
3,1,3,3,2,-1,-1,40,NAN
-6,-5,-3,2,3,8,10,13,NAN
0,-3,-12,-14,-4,2,-4,-22,NAN
-7,2,0,-6,0,8,8,16,NAN
10,-3,-1,3,-1,3,15,34,NAN
-6,1,0,0,-1,-2,-3,-32,NAN
-7,-3,1,1,0,-5,-1,-19,NAN
2,-8,-15,-29,-8,-1,-12,-32,NAN
-8,1,2,6,7,18,-12,-10,NAN
-1,-4,-2,-2,-10,-20,0,-14,NAN
-13,-1,5,0,0,-8,11,-45,NAN
1,-1,1,4,-3,-19,-22,-1,NAN
18,1,-2,0,9,20,6,53,NAN
-13,0,4,4,-9,-24,8,5,NAN
3,-2,-2,-2,-2,-1,-6,21,NAN
-7,2,6,3,4,8,0,17,NAN
-2,-1,2,4,-4,-1,9,27,NAN
13,3,-1,5,5,19,-24,-69,NAN
3,-1,1,-3,-12,-25,-23,3,NAN
3,3,1,10,2,4,-4,14,NAN
4,0,-7,-18,-10,-8,-13,-41,NAN
2,1,-5,-5,0,0,14,12,NAN
-7,2,-4,-10,-7,-4,-23,-17,NAN
5,-2,-2,1,-2,-9,-11,22,NAN
-3,3,13,7,-1,-2,10,10,NAN
1,-2,-7,4,4,-9,-12,4,NAN
-2,-6,-6,-2,-6,-4,-8,9,NAN
2,-2,-2,-7,1,11,17,10,NAN
8,-2,-1,0,4,6,-20,-19,NAN
-5,4,8,5,-4,-18,36,32,NAN
-10,1,-1,-2,3,7,-3,2,NAN
-4,-1,4,-1,3,4,-15,-2,NAN
2,-1,-3,-5,-5,-5,8,-12,NAN
-3,1,-3,-7,1,10,0,11,NAN
2,3,4,-1,-7,-17,-13,-26,NAN
0,-2,3,1,8,21,-4,12,NAN
6,3,-4,-7,-24,-47,-18,10,NAN
-11,-4,1,10,4,4,2,26,NAN
-10,-3,0,-4,-3,-13,0,2,NAN
3,2,-2,3,3,6,-22,-7,NAN
1,2,1,6,0,-1,5,1,NAN
0,-3,-3,-2,2,8,-4,-7,NAN
0,-1,-1,2,6,13,7,6,NAN
-6,-1,0,6,0,-5,5,-8,NAN
20,3,-5,-3,3,18,20,27,NAN
4,0,-2,-9,-5,-12,-12,-1,NAN
13,5,7,8,1,1,1,28,NAN
-7,-5,-5,-2,3,12,4,15,NAN
-3,-7,-5,-2,-10,-19,-15,-65,NAN
-6,-2,0,-3,-2,1,3,-10,NAN
-13,-1,3,3,2,-1,-11,-19,NAN
10,2,3,4,-4,-3,-6,8,NAN
-6,-3,-3,-7,2,9,12,10,NAN
-9,4,2,1,2,7,4,6,NAN
1,-3,1,-1,-8,0,1,7,NAN
-6,-5,1,0,-2,-2,1,-3,NAN
-6,-3,-2,4,1,-14,-2,10,NAN
5,-1,-3,-2,-4,-4,-2,11,NAN
-4,0,-2,-1,-3,-2,12,7,NAN
-9,-6,-6,-1,-5,-17,-28,-11,NAN
4,-3,0,2,5,11,3,60,NAN
5,1,1,0,6,28,36,12,NAN
2,-1,0,-1,-5,-22,-15,-10,NAN
3,3,6,2,1,9,-14,-25,NAN
6,3,3,5,10,11,13,2,NAN
16,3,1,4,1,-6,9,10,NAN
-2,0,3,5,3,18,-11,-9,NAN
-16,-4,-3,-1,3,2,-11,-8,NAN
15,4,2,2,-1,-10,12,-1,NAN
0,0,0,-2,-5,-4,45,21,NAN
-11,0,-1,2,0,11,-13,-26,NAN
2,0,5,7,6,1,10,10,NAN
-7,-3,2,8,-1,-4,-10,-14,NAN
12,-4,-12,-21,-8,-3,0,5,NAN
1,-5,-12,-14,-4,-10,-7,10,NAN
-9,4,1,-4,3,17,27,-44,STOP_TOUCHING
1,-1,4,5,4,12,23,26,STOP_DRAW
2,-3,-3,-1,4,12,-25,-16,NAN
7,0,-3,-1,-1,-11,9,7,NAN
2,3,4,3,-7,-2,-6,2,NAN
4,-1,0,3,1,0,-2,16,NAN
-16,-6,-3,-3,1,12,2,-65,NAN
14,-1,-3,-6,-9,-22,-21,18,NAN
5,1,4,-1,2,5,1,-9,NAN
-1,-1,3,7,6,6,4,13,NAN
-11,-7,-8,-5,-9,-15,3,1,NAN
0,2,-1,3,7,23,16,0,NAN
5,3,-1,-6,-9,-11,-1,18,NAN
8,0,-1,0,-1,-8,-9,-15,NAN
-1,-2,1,1,2,6,11,-11,NAN
-2,-1,4,-1,-3,-4,-9,28,NAN
5,-1,-6,3,5,5,2,10,NAN
-7,1,1,-8,0,15,14,-18,NAN
-10,-2,-3,3,-1,3,-22,6,NAN
7,1,0,-1,-2,-3,8,-5,NAN
5,2,1,3,3,1,1,41,NAN
-17,-3,-10,-17,-1,12,4,-35,NAN
10,0,2,3,4,1,26,55,NAN
5,-3,-4,-3,6,25,24,-3,NAN
-7,2,3,6,0,4,-23,-5,NAN
8,0,-4,2,-4,-13,-10,-9,NAN
-5,3,3,-3,5,9,2,11,NAN
2,1,7,9,4,4,-9,-11,NAN
-4,-1,-5,-6,-7,-13,-18,1,NAN
8,-1,-1,4,-3,-12,-2,50,NAN
-11,-3,4,8,-2,-5,-2,-2,NAN
0,4,5,5,4,6,-10,15,NAN
5,1,-5,-7,6,4,19,12,NAN
-8,-4,-5,-9,-2,12,-6,-20,NAN
18,1,0,-1,-2,-12,-7,2,NAN
-2,0,-2,-2,3,7,7,2,NAN
9,-2,2,3,0,-11,-8,0,NAN
3,2,1,-2,0,0,-9,-11,NAN
-5,-3,-6,-9,-5,11,-1,6,NAN
-10,-4,-2,1,6,-2,-5,-49,NAN
-12,-2,0,-3,-9,-19,-1,3,NAN
0,-5,0,1,0,-3,10,41,NAN
4,5,5,6,2,-6,-19,-3,NAN
-26,-2,0,1,-3,-15,4,-60,NAN
12,2,2,-4,12,33,24,50,NAN
4,-1,-4,-4,-21,-59,-60,24,NAN
-3,-2,-1,0,-5,6,0,-52,NAN
1,-3,-1,1,-3,-4,-2,-21,NAN
-1,1,1,8,2,1,5,-27,NAN
-1,-1,-2,-7,-4,-5,4,8,NAN
-5,1,-2,-1,-1,4,6,-22,NAN
9,0,-1,-2,0,6,5,28,NAN
-6,-1,-3,-2,8,38,-2,29,NAN
4,3,2,0,-3,8,1,-22,NAN
-3,-3,-1,-3,-1,-2,4,28,NAN
-6,-3,-1,-1,-3,14,19,-6,NAN
2,0,0,3,1,-4,-19,17,NAN
7,1,0,-7,-4,-10,-11,-34,NAN
1,0,1,3,-2,-6,0,-9,NAN
-1,4,-4,-6,-4,-4,-16,5,NAN
2,0,-7,-27,-9,-11,-8,-17,NAN
-8,-1,5,13,5,5,6,24,NAN
-5,-3,2,8,-3,-19,-9,-47,NAN
11,-6,-5,-1,2,10,-2,0,NAN
-15,-2,-1,-4,-10,-1,8,47,NAN
4,-2,-3,-2,0,-12,-14,7,NAN
3,0,-2,0,-9,-32,-31,-1,NAN
6,3,4,6,2,4,11,21,NAN
-2,0,2,1,6,10,-40,-15,NAN
-7,4,3,9,2,6,13,-12,NAN
7,-1,-11,-31,-11,-1,1,2,NAN
-2,-2,0,-5,-1,1,7,-9,NAN
8,-2,-3,-1,-2,1,15,-1,START_TOUCHING
4,-2,-4,3,3,0,-14,-14,START_DRAW
-9,2,7,11,0,0,14,8,NAN
-10,-5,-6,0,-4,3,-2,-59,NAN
5,4,2,0,-4,-12,16,42,NAN
-15,-6,-2,1,-6,-16,-3,4,NAN
-12,-6,-9,-20,-11,-10,0,6,NAN
-2,-1,-3,-7,-1,3,3,-12,NAN
4,2,5,8,4,4,-3,3,NAN
2,2,4,3,2,7,9,6,NAN
1,0,0,3,-1,-4,6,-10,NAN
3,-1,0,-5,-7,-13,-2,-10,NAN
-2,0,1,6,2,-2,-7,-13,NAN
4,3,0,1,-1,-2,-10,-4,NAN
2,0,2,0,5,20,7,4,NAN
-4,-3,-4,-5,1,-1,1,-39,NAN
-4,1,2,0,2,10,21,10,NAN
-2,-4,-3,-2,5,9,11,9,NAN
-13,-1,1,-2,-2,-1,-9,-2,NAN
7,1,-1,-1,-3,-4,-6,19,NAN
6,-3,-3,-7,0,3,13,-7,NAN
8,4,0,4,-1,-19,5,5,NAN
-2,-4,-9,-18,-9,-9,-12,9,NAN
-17,1,0,1,-6,-42,-24,8,NAN
16,3,5,12,7,4,3,4,NAN
-7,-7,-3,0,0,18,1,-62,NAN
9,2,2,11,4,3,9,25,NAN
4,1,-2,-5,-2,10,-10,14,NAN
-11,-2,-1,2,3,-1,-5,-2,NAN
7,-1,0,2,-4,-9,-22,31,NAN
-13,-2,-6,-14,-6,-11,-12,-19,NAN
1,4,2,2,7,19,-1,9,NAN
1,2,-2,2,-2,-13,-23,26,NAN
-10,-2,0,-1,1,13,16,2,NAN
-7,-2,-3,-7,-2,-8,-5,-24,NAN
2,-3,-7,-7,-6,1,9,28,NAN
2,-2,0,2,4,12,-3,-27,NAN
-3,2,2,0,10,31,9,23,NAN
11,-4,-1,-1,-9,-14,-14,14,NAN
2,0,0,0,-4,-7,3,-5,NAN
-8,1,1,9,4,-9,9,23,NAN
8,1,0,-2,-1,3,9,13,NAN
0,1,4,-2,0,1,15,-10,NAN
-8,-5,-8,-11,-8,-11,-8,-53,NAN
14,0,-2,1,0,2,10,18,NAN
0,-3,4,5,3,7,4,-10,NAN
-6,-3,-1,-1,-1,-7,-45,-12,NAN
-7,1,-6,-19,-5,-7,22,2,NAN
0,2,6,7,2,6,9,-8,NAN
-8,-5,-2,3,-4,0,15,1,NAN
-3,-6,-4,-6,0,12,15,4,NAN
-4,3,1,-1,-9,-48,-15,39,NAN
3,3,-1,1,0,-5,7,-56,STOP_TOUCHING
14,1,-1,0,-2,11,15,49,STOP_DRAW
6,-1,0,-1,0,1,18,-27,NAN
3,1,1,0,5,11,0,18,NAN
-6,1,1,2,-3,-2,-8,13,NAN
2,-1,2,5,1,-2,-6,-18,NAN
-10,-5,-6,-4,-2,4,-2,28,NAN
8,4,2,2,3,14,-9,5,NAN
-6,-1,-1,-4,-1,-5,-7,10,NAN
2,-4,-4,-1,-12,-34,-29,-48,NAN
-7,1,-1,1,2,7,23,18,NAN
-7,-1,0,1,5,17,1,-6,NAN
0,0,1,4,3,4,-11,-1,NAN
-5,-2,0,2,2,5,-3,-8,NAN
3,1,-2,-3,-5,-19,-22,-24,NAN
-14,-3,-5,-6,1,4,-9,-31,NAN
-4,0,4,2,0,9,31,57,NAN
-5,5,0,-2,-3,-23,12,38,NAN
2,3,-1,-4,-1,-5,-13,-26,NAN
5,-2,-2,0,7,23,12,-22,NAN
6,1,0,0,-2,-3,35,-11,NAN
-9,0,3,2,-4,-13,-35,-45,NAN
2,0,-6,-5,-2,-1,-6,8,NAN
0,1,7,4,3,-4,2,-15,NAN
