C1,C2,C3,C4,C5,C6,C7,C8,Marker
17,4,4,4,0,2,-2,18,NAN
-5,-2,-5,-2,0,14,-6,-1,NAN
-11,0,0,-2,2,-3,-4,-7,START_TOUCHING
-11,2,6,6,2,10,11,-2,START_DRAW
6,-4,-6,-10,1,-4,-7,31,NAN
-6,-1,-1,-3,-7,-3,18,-1,NAN
-4,-2,2,0,-1,-3,-27,-23,NAN
4,2,-3,-4,-4,-2,3,8,NAN
4,2,4,4,0,3,-2,-25,NAN
3,0,0,4,1,1,12,-23,NAN
5,1,1,7,0,-10,-15,42,NAN
14,1,-1,-7,2,3,25,11,NAN
0,0,2,18,4,-1,-7,-9,NAN
8,-5,-6,-13,2,5,-12,13,NAN
-11,-5,0,-6,-7,-2,-13,-9,NAN
-10,1,1,7,2,-7,7,-18,NAN
5,0,0,-2,-1,-1,3,-6,NAN
4,1,-3,1,-6,-3,6,1,NAN
-2,2,3,-3,2,-3,-12,-22,NAN
-7,-6,-3,4,-1,-7,2,9,NAN
-1,0,1,1,-3,9,12,-16,NAN
-3,0,-6,-9,0,6,-3,15,NAN
3,1,0,-2,-1,-1,7,-9,NAN
4,-1,-1,-1,-1,-1,-8,15,NAN
-1,-2,-4,-2,-3,-7,1,-6,NAN
-4,3,0,-5,-5,-8,-2,32,NAN
14,1,3,1,4,-11,0,22,NAN
6,1,1,1,-1,2,-1,-4,NAN
-7,-1,2,-1,3,12,1,-20,NAN
-4,-4,-4,-2,-3,-8,-8,15,NAN
1,-1,-1,-2,-3,-1,7,-9,NAN
1,-1,1,1,-6,-13,-9,3,NAN
-1,2,2,-3,1,-7,1,3,NAN
-3,-3,-4,-1,1,5,-4,-10,NAN
-10,-2,-2,-5,-8,-16,2,1,NAN
12,1,4,-1,0,-7,-9,-16,NAN
2,4,-1,0,-2,1,19,36,NAN
-5,0,-1,0,-2,0,-7,-7,NAN
-8,-2,1,-3,4,9,2,2,NAN
5,-2,1,0,2,3,0,1,NAN
-9,0,3,-2,-6,-10,7,1,NAN
7,1,-1,-6,-5,6,30,34,NAN
-25,-3,-1,0,2,-3,-25,-25,NAN
-9,-1,4,2,2,-8,-17,3,NAN
14,3,3,6,3,10,6,4,NAN
-5,-5,-3,-2,-2,-9,-1,-4,NAN
5,-4,-7,-7,-3,-5,5,-12,NAN
4,3,-3,-4,0,6,4,-3,NAN
-3,1,1,-3,-1,-4,-3,-13,NAN
-6,1,3,5,8,13,8,-16,NAN
4,-5,-5,-4,-9,-10,-10,-12,NAN
-4,1,1,1,0,-3,-5,-10,NAN
0,-1,3,4,4,0,-29,-45,NAN
-7,1,-1,-3,-7,-10,-2,14,NAN
-6,-1,-2,1,2,-1,-8,-46,NAN
19,-1,-5,-6,-7,0,-1,10,NAN
-12,-1,1,0,3,10,5,-20,NAN
6,2,1,-1,-2,0,8,7,NAN
-2,1,1,-1,-2,-12,-8,-1,NAN
-3,-2,-1,2,-3,-7,-12,16,NAN
6,-4,-5,4,0,4,9,-5,NAN
6,0,-1,0,-2,-19,-18,45,NAN
2,0,2,4,0,1,23,2,NAN
1,2,-2,1,5,13,-8,-5,NAN
2,3,0,-4,0,9,7,-8,NAN
6,1,2,4,1,-5,8,-1,NAN
6,-2,3,7,1,-9,-9,22,NAN
-15,-8,-9,-2,-1,5,-3,-42,NAN
0,3,3,-3,-1,-9,-7,13,NAN
-9,2,3,-1,-2,-10,5,-19,NAN
9,-2,0,4,5,16,11,3,NAN
7,-1,-3,-3,-10,-7,-8,3,NAN
-6,-1,1,-1,-3,-12,-14,-1,NAN
-11,-2,0,3,4,6,-2,-18,NAN
5,1,-2,-1,0,3,9,15,NAN
18,0,-3,-5,-4,-3,-3,-16,NAN
-5,-1,0,2,4,16,9,20,NAN
-16,-2,-1,-1,-6,-8,-9,-21,NAN
-4,-9,-6,-5,-1,-1,-3,3,NAN
5,2,2,-2,0,-1,9,20,NAN
-12,6,4,7,4,0,-13,3,NAN
5,0,-6,-15,-7,-11,1,1,NAN
-2,-4,-3,-4,-5,-3,-3,-14,NAN
-5,-3,1,2,7,19,7,-21,NAN
6,-3,-6,-4,-8,-5,-1,60,NAN
-2,-2,-1,7,0,-17,-2,2,NAN
16,4,3,3,1,-5,3,-20,NAN
-21,3,0,0,3,11,-1,6,NAN
-5,-3,0,-1,-7,-10,-9,-10,NAN
2,0,3,2,5,11,1,-14,NAN
6,-2,-4,-1,-3,9,3,-12,NAN
8,0,1,-1,-5,-13,-3,-12,NAN
3,2,-1,-3,-2,-4,-4,0,NAN
2,-3,-3,1,1,3,-14,9,NAN
-2,2,4,3,0,-6,1,-2,NAN
4,-3,-7,-18,-6,-6,31,42,NAN
5,0,0,1,4,3,-25,-22,NAN
-16,-1,2,4,0,2,-1,-22,NAN
0,2,7,5,1,6,5,-4,NAN
3,1,-2,1,-4,-12,-15,-6,NAN
-1,-2,-3,-1,0,-1,12,5,NAN
-6,-5,-1,1,-5,-9,-7,44,NAN
13,-1,-7,-1,4,7,-9,1,NAN
-18,-1,-2,-3,-7,-9,10,-14,NAN
11,1,5,1,3,7,1,10,NAN
16,2,2,4,2,16,5,50,NAN
-14,2,4,-4,-7,-35,-2,-30,NAN
-13,-1,-3,-1,1,4,-16,-30,NAN
-11,-1,-2,1,0,3,9,-12,NAN
-5,0,3,1,-1,3,-3,-7,STOP_TOUCHING
11,-3,-4,2,3,11,13,14,STOP_DRAW
17,-1,-6,-2,-7,-7,2,26,NAN
2,2,1,-3,-4,-4,-11,16,NAN
-11,0,3,2,3,2,9,-15,NAN
-4,-2,-1,1,0,3,6,20,NAN
1,-2,2,5,2,-3,-8,-4,NAN
4,0,-2,-6,-1,11,6,-2,NAN
-5,1,2,0,-5,-20,-24,7,NAN
-4,-4,-4,-5,-1,-3,2,-2,NAN
7,-1,0,-1,2,-1,2,-14,NAN
6,-1,0,1,6,16,8,15,NAN
-1,0,-1,-2,1,-4,0,5,NAN
-8,-3,-5,-4,0,7,-2,-9,NAN
-5,-1,2,4,2,-5,-4,-22,NAN
-1,2,1,2,0,1,14,7,NAN
-2,0,0,0,0,7,-1,-9,NAN
6,-1,0,2,-4,-14,-8,7,NAN
2,-1,-4,-1,-3,-5,3,-2,NAN
-18,-4,0,-1,9,37,23,1,NAN
5,0,0,1,-1,10,16,10,NAN
-9,0,-4,0,0,6,-4,-5,NAN
0,3,1,-1,3,14,1,-23,NAN
-6,-9,-6,-3,-15,-26,-1,-3,NAN
-21,-5,2,-1,-9,-20,5,-27,NAN
-9,-2,-1,-4,-3,-11,-33,-13,NAN
16,5,1,-1,2,-8,-2,18,NAN
3,1,3,2,6,25,4,-7,NAN
2,0,1,0,3,7,2,-2,NAN
-2,-1,0,1,-3,-6,11,3,NAN
-2,-4,-2,-4,-3,0,5,-2,NAN
-5,-2,0,-1,1,1,-10,-10,NAN
-9,-5,-2,-6,-14,-46,4,-13,NAN
-5,-1,3,2,1,9,-8,-16,NAN
14,1,1,-3,2,14,16,9,NAN
-4,-3,-1,-3,-11,-28,-15,3,NAN
-4,0,1,2,4,14,12,11,NAN
0,2,2,0,-4,-12,-15,2,NAN
-5,-1,-1,1,6,10,0,1,NAN
6,-1,-4,0,6,24,6,-5,NAN
-1,-3,-3,-1,-9,-28,-11,-11,NAN
3,3,2,-2,-3,-13,5,13,NAN
-13,1,1,-1,6,23,-6,-12,NAN
11,-3,0,4,4,2,-1,-2,NAN
0,-1,-3,-3,-4,-4,-3,18,NAN
5,1,2,0,1,15,15,7,NAN
1,2,0,1,-1,-11,-4,5,NAN
-8,3,0,-1,-4,-3,-3,-8,NAN
-2,2,0,2,4,7,-45,-1,NAN
0,2,0,0,0,-2,5,-12,NAN
4,2,2,3,2,3,5,9,NAN
-7,-1,-4,-4,-7,0,16,-12,NAN
-7,-7,-7,-5,-8,-9,4,-17,NAN
10,3,1,3,10,44,16,41,NAN
3,1,1,1,7,12,-1,18,NAN
-7,-6,-4,-3,-7,-8,-4,-10,NAN
-1,2,1,1,-5,-5,20,9,NAN
12,-3,-2,0,-1,-14,-10,-15,NAN
0,0,-2,2,4,13,4,-4,NAN
-5,-1,-1,-2,5,9,16,23,NAN
-1,1,0,2,1,0,-2,-51,NAN
4,-3,-2,-2,-4,4,-3,-12,NAN
12,4,2,-1,-4,-6,7,52,NAN
-21,-2,-1,1,1,-3,-19,-20,NAN
8,-2,-5,-23,-6,-2,12,-13,NAN
4,3,3,-4,0,-7,-18,-13,NAN
-12,-3,-5,-2,-3,4,-8,-27,NAN
11,2,0,-2,3,0,6,58,NAN
-7,-1,0,3,-8,-12,3,-13,NAN
-9,-4,-1,1,0,18,8,9,NAN
0,-2,-2,-5,-5,-32,-15,33,NAN
5,-5,2,2,0,6,-4,-51,NAN
-14,2,0,2,5,26,18,32,NAN
9,1,-3,-8,-5,-20,-1,5,NAN
-1,-2,5,7,1,0,-2,31,NAN
-2,0,-5,3,6,17,14,-36,NAN
-2,0,4,-4,2,4,-3,-25,NAN
3,0,-2,3,-6,-8,-8,0,NAN
5,-1,0,-3,0,-2,9,0,NAN
0,-1,-4,-1,1,10,1,7,NAN
-4,1,0,8,5,0,3,25,NAN
-2,-2,1,1,-3,-15,-7,-27,NAN
6,-2,0,0,-2,-3,15,18,NAN
2,0,-1,-5,3,15,16,-13,NAN
1,-3,0,0,-2,-12,-30,-49,NAN
-11,-3,0,3,0,-10,-1,-3,NAN
14,-1,-1,-8,-3,20,33,2,NAN
-4,0,-2,-4,4,15,-12,16,NAN
-3,0,-1,1,0,-12,14,-8,NAN
-1,0,1,0,-2,-1,-9,7,NAN
-6,-4,3,12,3,1,-7,10,NAN
5,0,-4,9,0,5,4,4,NAN
-6,0,-4,-7,0,7,6,-61,NAN
-9,-1,2,8,1,-5,-3,28,NAN
12,1,-3,-1,-5,-15,10,26,NAN
-9,-2,-2,-7,-6,-7,-11,-16,NAN
12,1,4,4,1,7,21,-3,NAN
-9,-5,0,9,0,-12,-21,-48,NAN
-8,-1,-5,-8,-4,-1,-10,-36,NAN
0,3,-2,-7,12,39,18,58,NAN
-10,0,3,-1,-3,-29,-17,-17,NAN
-3,-2,1,7,-3,-7,-16,-30,NAN
5,-1,1,0,2,24,10,12,NAN
18,4,-3,-9,7,25,23,18,NAN
1,-1,-2,5,-2,-1,4,-1,NAN
-19,-6,-3,-4,0,-15,-18,-25,NAN
8,1,1,0,0,11,4,23,NAN
4,-3,0,-1,-3,-12,-3,-32,NAN
6,1,6,6,2,8,15,41,NAN
1,1,1,10,2,-6,-23,9,NAN
12,0,-3,-3,5,21,24,21,NAN
2,-2,2,-2,-2,-9,-8,11,NAN
0,4,5,9,-1,-3,12,-2,NAN
3,-1,-3,2,-4,-7,-9,3,NAN
-8,-3,-4,-3,-7,-5,12,-31,NAN
-3,-1,-1,1,3,13,-29,-2,NAN
-3,1,1,-5,-7,2,0,-10,NAN
-7,-5,-9,-20,-10,-11,-18,-8,NAN
-3,-4,-8,4,1,-2,-16,-10,NAN
4,5,1,0,1,5,8,2,NAN
-9,-4,-1,2,0,5,6,22,NAN
-7,1,0,4,1,1,-18,14,NAN
-4,-1,-2,-2,0,5,19,12,NAN
0,-2,-2,0,-4,-7,12,-26,NAN
5,-1,1,1,-1,1,-25,-18,NAN
2,0,0,-1,-7,-11,17,40,NAN
-14,-7,-3,0,-4,-15,-27,-97,NAN
-10,-1,-2,-2,1,7,10,13,NAN
13,3,0,-1,-2,-11,0,1,NAN
-7,0,-2,0,4,4,5,30,NAN
-12,-2,0,-1,1,11,-6,-49,NAN
-4,-3,1,3,-3,-6,3,-65,NAN
10,1,3,1,2,-1,-6,6,NAN
-5,3,-1,-2,-2,-3,-1,-18,NAN
-7,-2,-2,1,0,-3,15,10,NAN
9,-1,-2,-2,-4,-9,-8,-10,NAN
-3,1,1,-1,-2,-1,-24,26,NAN
2,-1,2,1,2,-4,2,-24,NAN
-6,1,1,-2,-3,-10,-11,-47,NAN
-6,-1,2,2,3,3,-2,-67,NAN
4,4,2,3,3,0,11,55,NAN
2,0,-3,-2,-6,1,14,67,NAN
2,-1,-2,-2,-2,0,-11,-23,NAN
9,2,0,0,3,7,-10,-2,NAN
-16,-4,-2,2,-3,-25,-23,-9,NAN
-9,-5,-4,0,1,6,2,-59,NAN
-4,5,2,-1,-3,-10,-2,27,NAN
6,-2,-3,-1,-2,4,7,25,NAN
8,1,0,-1,0,10,5,-39,NAN
9,3,-1,-1,1,4,-7,26,NAN
-5,0,0,1,2,-7,-8,-42,NAN
-11,-1,0,-2,-2,-25,-4,-8,NAN
6,1,1,0,-1,21,-3,-44,NAN
1,4,0,1,2,-14,-18,35,NAN
2,3,1,0,5,-4,4,-5,NAN
2,-3,1,6,5,13,5,2,NAN
5,0,-3,7,-4,-15,-19,21,NAN
-7,-2,-2,-27,-4,4,12,-22,NAN
-6,-2,-6,-3,-2,3,-3,7,NAN
9,-2,0,-6,8,17,-13,14,NAN
-10,-2,3,0,-4,-12,22,6,NAN
-1,2,5,20,0,-3,-6,9,NAN
6,-1,-6,-3,2,8,-7,16,NAN
6,-3,-2,-3,-3,0,4,-33,NAN
6,3,6,7,2,0,0,16,NAN
-4,-2,-1,11,2,-13,-13,17,NAN
-5,-4,-10,-5,-10,-14,0,-13,NAN
9,-1,-2,-11,-7,-7,15,40,NAN
-12,0,1,1,7,20,-3,-52,NAN
-6,-1,-1,-3,-5,-6,10,16,NAN
2,-1,-1,-2,-4,1,4,-1,NAN
3,-4,-5,1,0,3,-22,-8,NAN
15,-2,-3,-1,1,4,1,-24,NAN
-22,-2,2,-4,-3,-18,-1,47,NAN
7,0,0,1,2,2,-11,-37,NAN
2,2,-2,2,0,8,31,2,NAN
0,0,3,1,-4,-11,-7,6,NAN
1,2,0,4,4,12,-5,-7,NAN
-13,-3,-2,-13,3,21,7,-15,NAN
18,0,1,4,2,-5,-5,-22,NAN
-8,-3,-4,-2,-7,-23,-1,26,NAN
4,1,-1,2,-6,-18,-6,-13,NAN
-5,2,3,2,3,5,-4,-2,NAN
-4,-1,-4,-4,2,19,1,-13,NAN
-1,-1,5,5,1,-8,10,4,NAN
-4,-4,-4,6,3,14,-1,-20,NAN
8,4,2,-9,-1,-2,20,48,NAN
-11,-3,-4,-1,-8,-22,-32,-10,NAN
-5,1,1,-6,-1,4,-3,-52,NAN
9,2,-1,0,-2,-5,-16,-27,NAN
8,-2,-2,4,11,27,21,18,NAN
-11,-1,2,1,-11,-23,1,12,NAN
10,-4,-3,-1,1,4,-3,3,NAN
-10,0,3,-2,-3,-5,-4,-4,NAN
8,0,0,-1,-2,-6,-12,4,NAN
-4,-2,-3,-1,3,11,3,-19,NAN
-7,-2,-1,-1,2,11,11,31,NAN
-6,0,1,0,-1,-4,10,-17,NAN
10,0,-3,0,-7,-20,-8,3,NAN
0,1,4,5,-4,-3,4,13,NAN
-4,-6,-11,-8,-7,-2,14,-39,NAN
-1,-3,-2,-6,0,10,-26,15,NAN
1,4,6,3,5,10,-1,31,NAN
8,2,3,3,3,-6,-4,10,NAN
-8,1,-1,2,-10,-12,6,-26,NAN
7,-3,-8,-10,-1,-4,-2,-9,NAN
-14,-2,0,-5,-2,4,-3,17,NAN
0,-2,1,-7,-1,7,11,-18,NAN
-4,2,1,2,3,-3,-6,28,NAN
10,0,3,-2,-2,-1,3,7,NAN
0,-2,-4,-4,0,1,12,-10,NAN
-2,0,2,0,-1,-1,-1,0,NAN
-2,-5,-9,2,2,-12,-4,-25,NAN
5,4,6,3,-4,-6,-9,-14,NAN
-2,0,-1,1,5,20,-9,3,NAN
0,-1,-1,1,-3,-1,9,3,NAN
-1,-3,0,1,-6,-22,-10,-30,NAN
-8,-3,-4,-2,3,1,9,13,NAN
2,1,-2,-7,-1,10,0,-4,NAN
7,2,2,4,5,13,10,14,NAN
-4,-5,2,2,-3,-4,-9,-69,NAN
-3,1,-8,-3,0,-2,6,65,NAN
0,-1,-2,-3,6,16,12,42,NAN
-3,-1,0,2,2,-6,18,22,NAN
-7,2,1,-4,-11,-28,-39,15,NAN
12,-4,-1,-1,-3,-2,-8,-24,NAN
-8,1,2,5,0,17,1,-28,NAN
10,2,0,-6,-7,-40,8,32,NAN
-7,-3,0,-3,1,2,14,0,NAN
-10,-7,-1,-4,-10,-19,-20,-30,NAN
2,5,4,7,10,22,14,41,NAN
-5,-4,-5,1,0,14,-17,-108,NAN
16,6,2,4,9,21,15,55,NAN
3,-1,1,0,-7,-23,-7,35,NAN
-19,-6,-4,-4,-7,-11,14,-14,NAN
7,2,0,1,3,3,-20,24,NAN
0,0,1,-2,-4,-10,-10,11,NAN
2,5,2,3,13,52,26,-6,NAN
-4,-1,-1,-5,-8,-42,-15,7,NAN
-4,-4,-2,0,-7,-18,-12,-25,NAN
15,-2,-4,5,2,10,13,11,NAN
5,0,0,0,-1,-2,2,-8,NAN
-7,1,1,1,2,11,-17,-19,NAN
-9,-2,-1,1,2,16,-6,5,NAN
-2,-2,-1,-5,1,1,9,17,NAN
8,4,-1,1,0,-9,-13,-30,NAN
-2,-3,1,3,-1,-7,-3,39,NAN
-4,0,-9,-8,-1,11,14,-15,NAN
1,-1,2,-2,-3,-5,-19,-15,NAN
-4,-6,-4,0,3,1,29,14,NAN
4,2,-2,2,0,-7,-1,-10,NAN
-10,-1,-4,-7,2,3,16,-3,NAN
0,0,2,2,-1,2,10,-26,NAN
2,-1,3,3,0,8,-5,-3,NAN
6,3,2,0,2,7,12,23,NAN
-7,-1,2,0,1,-8,-27,9,NAN
0,0,-4,-6,-5,-13,-4,-9,NAN
-12,-4,-2,0,-3,4,-1,4,NAN
22,-6,-4,-4,3,9,-13,13,NAN
-3,5,6,5,5,8,19,-18,NAN
-5,2,4,9,-6,-8,13,-22,NAN
3,-2,-10,-14,-6,-16,-15,40,NAN
-8,-1,-2,1,3,-5,-15,-1,NAN
2,2,4,2,-4,-2,24,5,NAN
-19,-3,0,1,-1,-2,-8,-8,NAN
0,-3,-1,1,-6,-12,-4,-30,NAN
-4,-3,-3,-1,5,8,-4,-7,NAN
4,1,2,0,-3,-11,-6,-24,NAN
5,1,1,-3,3,13,15,-20,NAN
1,0,2,1,5,12,-1,9,NAN
8,3,-1,-3,0,-11,-14,30,NAN
-6,-2,-4,-2,0,-2,-3,-5,NAN
1,1,-1,4,-1,0,-19,5,NAN
0,2,2,-1,1,10,-1,-8,NAN
-5,-3,0,-3,-7,-7,16,9,NAN
-1,1,1,2,1,-4,-9,-6,NAN
-2,-5,-7,-2,-6,-6,6,-11,NAN
0,-1,0,3,0,4,6,7,NAN
-2,-1,3,3,7,23,-10,2,NAN
-18,-1,-1,-3,-2,-11,4,12,NAN
8,0,2,-1,-2,-1,-8,-9,NAN
-7,0,3,5,6,9,11,9,NAN
-2,-3,-2,0,2,-2,-23,10,NAN
13,2,3,4,3,16,22,-17,NAN
-3,-2,-1,-3,0,-4,5,-3,NAN
5,-1,-3,-1,-3,-4,7,5,NAN
1,0,-4,-3,0,1,2,-34,NAN
4,2,0,-1,1,11,1,18,NAN
0,-1,-3,-3,3,13,19,2,NAN
-10,-4,1,0,-9,-27,-6,4,NAN
-8,-7,1,0,1,1,5,-14,NAN
18,2,1,-2,-6,-9,-5,29,NAN
-3,2,2,2,-12,-55,-19,53,NAN
-8,-4,-3,-3,-7,-17,-27,-39,NAN
4,0,0,1,3,23,25,2,NAN
2,1,1,0,6,-6,-27,-14,NAN
-3,-1,1,4,-5,-13,-8,-6,START_TOUCHING
-2,-1,-3,3,1,-6,-20,-3,START_DRAW
10,-4,-5,-3,0,6,23,10,NAN
-8,0,1,4,4,16,-1,-14,NAN
-4,2,1,1,-4,-5,-16,-9,NAN
1,-2,-3,-7,-4,7,11,-5,NAN
-12,0,-2,-1,0,-4,4,15,NAN
7,-2,-2,-4,-4,-6,6,-3,NAN
7,1,1,0,4,11,4,6,NAN
-2,-2,-1,-3,-7,1,5,-18,NAN
-3,-1,-4,-7,-6,-1,5,-11,NAN
-9,0,-1,1,3,3,13,4,NAN
-7,-1,2,7,-1,-7,-12,-22,NAN
4,3,3,-4,0,3,5,-4,NAN
3,-2,-8,-10,-5,-7,-28,11,NAN
-4,5,8,2,1,-2,31,7,NAN
1,-4,-9,-6,-4,0,-3,-13,NAN
6,-3,-3,-1,-3,11,-12,3,NAN
-2,1,5,2,2,-10,1,5,NAN
1,-1,2,4,4,-3,-8,-13,NAN
0,-4,-2,-2,1,6,7,-7,NAN
6,-2,-3,-7,-7,-25,-11,-14,NAN
-6,-2,0,0,-6,-2,6,24,NAN
17,-3,-5,0,2,-2,10,-1,NAN
-8,-1,2,3,6,27,8,4,NAN
-13,0,0,2,2,5,-14,-25,NAN
1,1,2,-8,-6,-13,-4,8,NAN
-3,3,-2,-1,-2,1,4,3,NAN
5,2,0,-3,-5,-11,-2,5,NAN
0,0,-3,-2,-2,5,2,-6,NAN
-10,0,-3,-3,-2,2,-5,-11,NAN
20,0,-1,-2,-3,-8,-6,11,NAN
1,1,-1,4,3,5,-3,-4,NAN
-6,-2,-5,-4,-3,-8,18,10,NAN
5,0,6,-1,-4,2,-4,-8,NAN
-8,0,2,2,0,7,8,-4,NAN
-5,-4,-5,-12,-6,2,-6,-1,NAN
-1,0,-1,3,4,0,-24,1,NAN
0,0,2,2,-1,0,21,4,NAN
-4,0,-1,-1,1,6,10,19,NAN
8,3,4,6,3,-4,7,7,NAN
-8,-4,-5,-3,-1,0,0,2,NAN
-3,-2,-3,-2,-4,-12,0,-12,NAN
0,-2,-2,2,6,5,-8,-13,NAN
5,-2,-2,-3,-1,4,5,-14,NAN
7,-2,-1,-3,-1,-8,-16,-18,NAN
6,1,0,-2,2,10,-1,-3,NAN
0,1,0,2,-2,-12,-3,3,NAN
-10,-5,-6,0,7,20,9,6,NAN
5,0,-1,-2,-6,-21,6,-11,NAN
-5,0,5,4,-7,-6,-1,5,NAN
-2,-5,-4,-1,1,8,-2,6,NAN
17,1,1,4,3,-2,-3,17,NAN
-3,1,3,0,-2,5,2,5,NAN
-7,-1,-2,-1,0,-10,-13,0,NAN
-4,-3,-1,0,2,6,4,-6,NAN
4,0,2,3,1,2,-5,0,NAN
8,1,0,3,1,0,4,-6,NAN
2,-1,1,-1,-7,1,2,-10,NAN
-3,1,3,-3,0,-12,-1,5,NAN
-5,-2,-3,0,0,0,-5,0,NAN
1,-1,-2,3,3,3,-1,-34,NAN
-8,-1,-4,-8,-5,-4,-3,6,NAN
0,0,0,4,-2,12,6,13,NAN
-7,-1,-3,-6,5,-1,3,-4,NAN
11,0,-2,-5,-8,-7,-5,2,NAN
-14,-2,1,4,-4,-14,-5,-19,NAN
9,-4,-6,2,2,8,16,33,NAN
-4,1,5,1,0,-3,-21,-1,NAN
9,-1,-2,-3,-3,5,19,8,NAN
-1,2,2,4,5,14,-7,-7,NAN
-6,-1,-2,-4,-4,-6,-3,-16,NAN
8,-2,0,0,-6,-21,-15,5,NAN
-15,0,0,4,-4,-3,8,-2,NAN
6,4,2,-5,-3,-1,3,-8,NAN
-1,0,-2,-8,3,10,-7,27,NAN
10,1,4,1,2,10,3,2,NAN
-14,2,-1,-4,-2,2,8,5,NAN
23,1,0,1,3,4,-25,2,NAN
-7,-2,0,0,-5,-16,-17,-1,NAN
-11,0,1,1,-1,-9,15,0,NAN
8,3,4,0,5,6,4,-9,NAN
-2,2,-2,0,-1,2,-10,8,NAN
-6,-3,0,1,-3,2,0,10,NAN
-8,-3,-5,-4,-3,-2,11,-14,NAN
1,-1,0,0,1,-3,-26,3,NAN
-4,-4,-10,-10,-1,3,-7,6,NAN
2,-3,-9,-8,-1,-1,6,-23,NAN
-4,-4,2,-1,3,0,0,31,NAN
0,1,3,3,2,-6,-11,-10,NAN
4,1,2,3,-7,-10,3,5,NAN
-6,-4,-1,2,-3,-3,-7,-7,NAN
-1,-2,-3,0,-3,-5,4,1,NAN
-2,1,3,-1,4,12,21,3,NAN
-3,-2,3,4,0,2,8,7,NAN
-4,-2,-2,-7,0,2,-6,2,NAN
-2,-3,-1,-5,0,2,4,-4,NAN
-3,0,-3,-1,-3,-4,2,-5,NAN
6,-2,-4,-4,1,4,-2,7,NAN
-7,1,1,2,-2,1,2,-9,NAN
7,0,-1,-1,-1,-10,-2,-3,NAN
6,1,-3,-2,-1,2,6,17,NAN
2,1,-1,0,2,4,-16,-8,NAN
5,-1,1,-3,-10,-10,3,-3,NAN
-12,-3,1,3,2,7,2,7,NAN
8,0,0,-2,0,-15,-9,-7,NAN
-11,0,-3,-4,-1,-1,-16,-13,NAN
2,-1,1,-1,0,-2,-1,5,NAN
-20,-1,-2,-3,-5,-9,12,-8,NAN
11,3,0,1,-6,-16,-21,-2,NAN
0,0,4,0,3,6,-1,6,NAN
0,-3,-4,-3,0,3,13,3,NAN
1,-3,-1,3,0,0,6,-6,NAN
-3,-3,-2,0,3,5,-9,-14,NAN
8,1,0,2,3,-10,-3,-13,NAN
-8,-3,1,1,0,6,5,4,NAN
-3,-1,-3,3,0,0,19,-3,NAN
-5,0,1,2,3,12,-5,1,NAN
-5,-1,1,0,5,20,-5,10,NAN
1,0,-3,0,-8,-21,3,-4,NAN
9,1,-1,-5,-7,-2,-2,2,NAN
-2,2,0,-2,1,-11,2,-5,NAN
3,-4,1,-2,-3,-14,-10,-3,NAN
-1,2,3,5,6,9,0,9,NAN
-3,1,-3,-3,-1,4,-34,-13,NAN
-1,-5,-4,2,-2,1,13,18,NAN
9,3,4,-1,-2,1,4,14,NAN
-1,0,-2,0,3,0,-1,-10,NAN
-8,1,-4,0,-12,-39,-15,-2,NAN
-5,3,-1,-3,-7,3,-6,-8,NAN
1,0,3,-1,7,18,2,-18,NAN
2,2,1,0,-4,-11,5,-3,NAN
-3,2,-2,-3,0,7,-11,11,NAN
-2,-1,-3,-4,-2,1,9,-4,NAN
1,0,-2,1,0,-1,-5,-6,NAN
-2,-1,2,2,-1,1,3,1,STOP_TOUCHING
4,0,-1,-6,-4,-12,-9,-2,STOP_DRAW
4,2,0,2,5,15,30,20,NAN
-1,-2,-4,-2,-1,-4,-4,17,NAN
-9,-3,1,2,4,7,-21,-46,NAN
3,2,0,-1,0,4,6,12,NAN
3,0,-3,-5,-6,-22,-2,-10,NAN
-8,-3,-3,1,-3,-4,-5,-12,NAN
-11,-2,-4,-2,4,4,-20,2,NAN
-3,-2,3,4,0,4,15,2,NAN
-4,-1,0,0,-2,-4,6,3,NAN
5,-1,0,-1,1,-1,-1,-2,NAN
3,-1,-1,-1,2,2,-1,7,NAN
-4,-1,3,0,0,-12,0,-6,NAN
3,-2,-6,2,2,3,-4,5,NAN
-5,1,4,-2,1,0,-6,1,NAN
-1,1,-1,2,0,7,13,-7,NAN
1,2,1,5,2,1,-3,8,NAN
-4,0,-4,-13,-3,-4,-6,-3,NAN
5,0,0,2,3,7,6,4,NAN
0,-2,-2,0,-6,-5,-4,0,NAN
-5,3,-1,-3,0,-3,-1,-9,NAN
-1,-3,-3,-5,1,7,12,11,NAN
-5,0,1,5,2,3,-1,-6,NAN
-3,-3,-3,-3,-1,3,-6,0,NAN
-3,1,0,2,1,4,-5,-2,NAN
4,0,0,-4,-3,5,14,11,NAN
5,-1,2,-3,1,-8,-27,-1,NAN
-5,0,1,0,-2,8,8,-11,NAN
-3,-1,-2,-11,-3,-1,7,4,NAN
10,0,0,-3,-2,-7,-9,5,NAN
-1,-1,-3,2,2,-4,-2,-1,NAN
-4,-4,-3,-5,-3,1,1,-6,NAN
-5,1,10,6,-1,-1,2,-1,NAN
1,0,-4,0,0,0,0,2,NAN
2,-2,-3,-2,0,3,12,0,NAN
-2,2,2,12,-6,-18,-5,2,NAN
-4,0,0,5,1,7,7,2,NAN
1,-4,-4,0,5,7,6,3,NAN
0,-1,-3,-2,0,-5,6,-3,NAN
