C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,-3,-3,-2,-2,-3,-2,9,NAN
2,3,3,0,1,2,6,7,NAN
-3,-1,-1,-4,-4,0,2,5,NAN
5,1,-1,0,3,-7,-4,14,NAN
0,1,0,-1,0,-2,-7,-38,NAN
0,-2,0,-2,1,6,3,-10,NAN
-5,-2,-2,-3,-4,-4,6,30,NAN
-7,-3,-2,0,-2,-1,-10,-59,NAN
-7,-3,-4,-6,-7,-14,-4,16,NAN
4,-2,-1,-1,-2,-13,3,31,NAN
4,-2,-1,2,5,11,11,14,NAN
-14,2,1,2,7,18,7,-2,STOP_TOUCHING
3,2,6,2,1,-4,-5,47,STOP_DRAW
-5,-2,-3,0,-2,-14,-1,15,NAN
-1,-3,-4,-11,-6,-7,-21,-54,NAN
6,0,-1,0,0,9,19,98,NAN
-1,-3,-4,-11,-4,-1,8,6,NAN
-1,0,-3,-1,-1,-8,-8,14,NAN
-12,0,-5,-9,-5,-8,-6,-16,NAN
-1,-1,0,-4,2,6,-2,-33,NAN
15,-2,-1,3,2,4,6,41,NAN
-10,-2,1,1,-5,-4,-8,-18,NAN
-1,0,1,3,-3,-4,3,-3,NAN
1,1,0,3,3,-4,-9,-38,NAN
3,0,0,0,0,5,8,-8,NAN
-3,-2,-2,-3,0,7,-1,-12,NAN
-4,-1,-1,3,0,0,-6,-20,NAN
3,-1,1,0,1,-1,-3,24,NAN
-2,-1,0,-2,3,8,6,-12,NAN
-6,-1,-3,-3,-3,-6,1,-10,NAN
2,-2,-2,0,-1,-1,-12,-12,NAN
3,2,2,2,-1,2,-7,0,NAN
-2,5,2,6,1,2,8,-22,NAN
-11,-6,-4,-1,-2,-2,8,31,NAN
5,1,6,8,6,9,-1,-45,NAN
7,7,-6,-4,0,5,2,-4,NAN
-5,-1,3,4,2,3,0,-8,NAN
15,4,1,6,1,-1,-5,2,NAN
-10,0,0,-6,0,-1,-1,-21,NAN
13,-1,1,-2,0,3,12,82,NAN
3,0,-3,2,-1,-3,-9,-24,NAN
12,-5,-5,-4,-1,-1,4,-12,NAN
-15,0,2,1,-1,1,1,-19,NAN
9,4,-1,-3,1,6,11,0,NAN
-2,0,-3,1,-1,-3,-11,28,NAN
-20,-2,-1,0,3,0,-5,-30,NAN
24,1,-2,4,-2,-4,0,-2,NAN
-8,0,-2,-3,0,1,0,-33,NAN
-4,0,-1,-3,-2,-1,7,8,NAN
0,0,3,3,-1,2,-1,11,NAN
-1,2,1,1,-1,-2,9,-24,NAN
2,-2,-4,-2,-2,-6,-19,4,NAN
1,-2,-1,-1,-2,-3,0,-3,NAN
-8,-4,-6,-11,-2,1,-3,9,NAN
4,-1,-2,0,3,3,8,43,NAN
-5,-1,-2,-6,-6,-10,-9,18,NAN
-12,-3,-3,-8,-2,3,0,29,NAN
-2,-2,-2,0,0,-2,-5,-44,NAN
1,0,4,4,2,2,0,8,NAN
-7,-5,-4,-4,-2,-4,-5,-32,NAN
2,3,-2,-3,0,-1,-8,-5,NAN
-8,4,0,1,-2,-3,-7,-18,NAN
0,-3,3,4,-1,4,7,35,NAN
0,-3,-6,-8,-4,-1,0,4,NAN
-1,0,-6,-8,-1,-2,-5,2,NAN
1,-1,1,2,-1,-3,2,-12,NAN
-11,0,-2,-1,-4,1,1,-29,NAN
17,1,2,2,-1,0,7,5,NAN
-8,-4,0,-1,0,-3,-5,-23,NAN
-3,-3,-3,-1,-4,1,10,23,NAN
-1,-1,-2,-3,0,-1,-3,-16,NAN
-1,-1,0,-1,-2,-2,-3,3,NAN
3,-1,-1,-2,-1,-2,2,-6,NAN
-4,-2,0,1,1,0,2,-19,NAN
-1,-2,-5,-7,-1,-1,-2,0,NAN
1,-1,0,1,0,0,-2,-2,NAN
-3,-1,0,3,0,-3,-9,-9,NAN
-10,-2,-2,1,-1,1,-5,-40,NAN
5,-1,-2,1,1,0,17,39,NAN
3,-1,-1,3,2,4,3,18,NAN
-1,-3,1,-2,0,3,2,3,NAN
-1,-1,-1,-3,4,2,0,2,NAN
2,-2,-1,1,3,1,4,0,NAN
4,3,4,3,1,-3,0,4,NAN
0,0,1,-4,-3,0,4,-17,NAN
-1,0,1,-3,1,-2,-5,3,NAN
-1,2,0,-1,-3,-13,2,6,NAN
0,1,0,0,3,4,2,3,NAN
-2,-1,-1,-1,2,8,-1,-1,NAN
1,1,2,0,-4,-18,-6,2,NAN
0,-1,0,2,2,5,2,-6,NAN
4,0,1,0,0,0,-9,-9,NAN
-6,0,0,-1,1,1,2,6,NAN
-2,1,1,-1,-3,-3,0,-4,NAN
0,0,-2,-3,-4,-3,-4,2,NAN
1,0,-2,-1,0,9,7,3,NAN
-13,0,-1,-1,2,1,-2,-7,NAN
11,-1,-1,-2,1,3,3,1,NAN
2,1,2,-2,-4,-1,1,0,NAN
3,0,-4,0,-3,-8,-5,2,NAN
-3,-3,-3,-9,-4,-7,-6,-5,NAN
-7,-1,-1,3,2,16,5,4,NAN
7,0,-1,0,2,1,2,0,NAN
-10,-1,-1,-3,-2,-6,2,-4,NAN
-5,-2,-5,-2,0,-1,-6,-7,NAN
3,-2,-5,-12,-1,-4,-1,0,NAN
2,0,0,2,2,7,6,0,NAN
-3,-2,2,0,-1,2,-2,1,NAN
-2,2,4,3,-3,1,-3,-1,NAN
3,-1,0,-1,-9,-13,0,2,NAN
-1,-1,-3,0,-2,-5,-2,-1,NAN
-3,2,-1,3,1,-1,6,3,NAN
-3,-2,-3,-2,5,8,2,-1,NAN
3,-1,-3,-3,-6,-6,-6,-4,NAN
-2,-3,-5,-8,-2,7,5,2,NAN
-1,-2,1,2,4,10,2,-1,NAN
-2,2,1,3,3,-8,-24,-9,NAN
-1,1,2,8,5,0,-6,3,NAN
9,-1,-8,-12,-2,9,15,5,NAN
-4,-1,-5,-10,-14,-22,-7,-1,NAN
-6,-2,-1,1,0,-7,-5,-2,NAN
0,0,1,9,9,10,-4,-1,NAN
1,-1,-2,6,7,16,-3,-3,NAN
2,-1,3,-1,-12,-5,8,1,NAN
0,-1,3,-5,-12,-14,22,9,NAN
-5,0,-5,5,4,-4,-15,-9,NAN
-1,2,4,-4,5,5,-16,-6,NAN
2,1,1,16,18,19,-10,4,NAN
0,-1,-3,-11,-26,-1,24,10,NAN
-2,-2,-5,-7,-4,-8,-7,-8,NAN
3,2,5,9,8,-5,-7,2,NAN
4,2,6,23,26,18,-20,-7,NAN
-5,-2,-3,-2,10,9,4,-5,NAN
-23,-1,0,-7,-19,-26,9,5,NAN
-4,0,0,2,5,1,-3,-2,NAN
0,2,1,1,6,12,10,3,NAN
1,3,1,3,0,-5,-7,0,NAN
2,-1,1,0,-8,8,-3,-1,NAN
-11,-7,-8,-11,-13,-12,8,4,NAN
2,-7,-3,-9,1,-4,1,-6,NAN
-13,-1,-7,-26,-8,-6,-20,-7,NAN
33,5,1,-1,7,9,2,7,NAN
-11,0,-2,7,9,0,10,7,NAN
-3,0,4,6,7,8,8,-1,NAN
-2,1,4,10,-4,-5,1,2,NAN
53,5,-6,0,1,12,-4,7,NAN
1,-1,2,8,-15,-21,-12,-1,NAN
-13,-4,-8,-17,-7,17,4,-5,NAN
1,-3,2,2,-10,0,-15,0,NAN
11,-2,-6,-5,-3,-22,2,-2,NAN
-8,-10,2,2,16,4,0,1,NAN
1,7,15,29,13,4,-7,-1,NAN
11,5,0,-3,-5,-6,4,-2,NAN
-7,-7,-3,-5,-4,-9,0,4,NAN
-2,-2,8,22,12,-3,-7,-6,NAN
3,5,2,0,-5,3,-5,1,START_TOUCHING
1,-2,-2,-8,6,13,1,-6,START_DRAW
1,2,-1,-2,3,10,0,4,NAN
-6,-6,-1,1,-16,-34,-3,-3,NAN
1,0,-12,-20,-2,4,-4,2,NAN
5,2,3,11,0,24,5,0,NAN
-6,-1,-6,-14,-3,-15,11,4,NAN
-3,-1,-4,-5,-4,-7,-7,-5,NAN
0,-1,-1,-1,-1,-5,-16,-4,NAN
1,-1,-1,-2,-3,-23,-6,0,NAN
-6,-1,2,-2,-10,-38,-17,-1,NAN
0,-2,9,9,7,27,15,-4,NAN
-1,-1,-10,-9,-1,5,-4,1,NAN
0,-2,-5,-3,-4,-9,18,7,NAN
-1,1,4,3,0,14,13,0,NAN
2,0,4,5,1,-6,-17,-3,NAN
-3,-4,-6,-16,-6,-7,43,-2,NAN
-9,-4,-2,-4,-2,13,45,-11,NAN
10,1,0,8,0,-16,-36,-3,NAN
-1,2,-6,-3,-5,-17,-44,-3,NAN
-4,-4,1,-1,8,19,6,3,NAN
1,2,6,2,0,-5,14,2,NAN
-4,-1,-2,-3,-4,-6,-1,-2,NAN
0,0,6,11,0,-12,-13,-3,NAN
-4,-3,-5,-14,-11,8,23,0,NAN
0,-1,-2,-3,2,10,6,4,NAN
-3,2,7,11,-4,-11,-14,-4,NAN
-10,-5,-1,-7,-2,-2,0,3,NAN
-6,-1,2,10,5,8,-13,1,NAN
29,10,-1,2,-4,-11,-3,-1,NAN
-10,0,3,-1,5,6,-30,-8,NAN
-3,-6,-5,-3,-1,-9,2,-3,NAN
-10,1,2,-3,-10,-24,-15,-1,NAN
-3,-1,-2,0,1,8,-6,-1,NAN
4,-1,-2,4,-4,6,26,2,NAN
1,1,-5,-3,-1,-9,-7,1,NAN
3,0,-1,2,5,0,7,1,NAN
-1,1,7,10,-4,-7,3,2,NAN
0,0,1,9,5,0,-7,-3,NAN
4,1,1,9,3,0,0,-1,NAN
0,0,3,4,4,7,8,1,NAN
-4,-4,-8,-4,0,-2,-1,-3,NAN
0,0,2,-6,-1,13,-8,0,NAN
-4,-3,-4,-6,5,7,1,-1,NAN
1,-2,-3,-4,7,13,1,0,NAN
-3,0,0,-6,-3,-9,-17,-12,NAN
2,0,1,0,-5,-29,-28,-2,NAN
-4,-2,-3,-3,-2,0,2,-6,NAN
2,-1,-3,-1,-1,5,14,6,NAN
0,-2,0,-1,0,5,6,3,NAN
-1,-2,-6,-9,-1,9,-12,-2,NAN
-1,0,5,11,2,11,15,1,NAN
-1,1,-1,-10,-5,-4,17,5,NAN
1,-2,-1,-1,-11,-17,-17,-2,NAN
1,1,0,-4,6,25,-3,1,NAN
-1,-1,-3,-3,-3,-17,-19,-5,NAN
-3,-1,-1,1,-4,-11,8,-3,NAN
-1,0,-1,0,-2,-9,9,1,NAN
-2,-1,1,1,6,22,-10,-2,NAN
0,-4,-5,-6,-13,-28,-9,1,NAN
0,0,0,2,-5,-4,7,3,NAN
0,0,-1,-9,-9,8,9,2,NAN
0,0,1,1,-2,-17,6,6,NAN
-2,-1,2,0,9,6,-9,-10,NAN
-2,0,0,3,0,6,2,0,NAN
-2,-2,-2,4,-2,-6,-3,1,NAN
1,-1,-2,-8,-1,1,-9,-4,NAN
2,0,0,-3,0,3,5,2,NAN
-1,-2,-1,2,-1,1,-6,-5,NAN
-3,-3,-2,-2,0,0,4,7,NAN
-1,0,-1,2,2,11,9,-5,NAN
1,-1,0,-2,0,-7,-20,-1,NAN
-1,-2,-1,-2,-4,-9,23,0,NAN
-2,-2,0,-2,1,8,-20,-2,NAN
2,0,0,1,3,8,6,-1,NAN
-1,0,0,0,-1,-14,-10,-7,NAN
-2,0,-1,-3,-11,-18,3,0,NAN
0,0,-1,2,0,-2,9,4,NAN
-4,-3,5,4,1,10,-6,-4,STOP_TOUCHING
-1,2,0,5,3,9,16,4,STOP_DRAW
1,0,-7,-6,-3,-16,-23,-7,NAN
-6,-6,-5,-14,-5,-6,-2,-5,NAN
-3,-2,0,9,-1,1,-3,-4,NAN
1,1,2,4,1,3,2,0,NAN
0,0,0,3,1,-9,-4,0,NAN
1,1,-1,-1,-2,2,5,2,NAN
-1,-1,-1,6,1,1,-8,-4,NAN
-2,-3,-2,-4,-3,1,0,0,NAN
-1,-2,-1,-1,-1,2,6,3,NAN
0,0,1,2,-2,-8,-14,1,NAN
-1,-1,-1,10,3,4,-11,-1,NAN
-1,-1,-3,-4,-2,-1,15,-6,NAN
0,-1,1,-4,-1,-6,-15,0,NAN
1,0,-1,4,3,5,10,4,NAN
-1,-1,0,7,1,-14,-26,-15,NAN
-1,-1,-2,-2,-1,11,7,6,NAN
-3,0,1,-5,-6,1,15,2,NAN
-2,-4,-7,-5,-2,-3,-15,-6,NAN
0,0,-1,1,4,-3,2,0,NAN
-2,-2,-3,-5,-7,-8,8,-2,NAN
-1,-1,0,7,4,3,7,2,NAN
1,4,8,13,6,5,3,0,NAN
-1,-3,-9,-22,-2,21,12,2,NAN
1,-2,3,10,-5,-15,-7,-3,NAN
3,7,10,13,6,-3,-8,-1,NAN
-1,-2,-5,-23,-5,-10,-4,0,NAN
-1,-4,-2,-5,1,2,1,-1,NAN
-1,4,11,6,2,2,1,2,NAN
2,-6,-7,3,1,-7,-8,-2,NAN
3,1,0,4,3,-4,-17,-1,NAN
-2,1,0,-1,1,3,-7,-9,NAN
-3,-5,-5,4,-4,1,-3,-4,NAN
1,7,11,18,3,-4,-3,1,NAN
1,-3,-2,-1,2,-6,-2,1,NAN
-1,-4,-5,-2,-2,3,26,-2,NAN
0,2,-5,-2,-2,-7,-14,1,NAN
-4,-3,-1,3,-3,-9,-16,-9,NAN
-1,0,5,1,-9,-2,15,-7,NAN
-3,3,-2,3,1,-7,-2,0,NAN
-3,-1,5,8,8,3,0,-3,NAN
1,2,-5,-12,-2,14,20,14,NAN
-4,-6,-1,2,1,-8,-36,-8,NAN
1,1,5,6,1,2,-7,3,NAN
-2,1,-10,12,3,10,29,0,NAN
2,2,5,-22,0,5,13,6,NAN
0,-1,-9,-11,0,-6,-7,-6,NAN
-5,-4,2,-7,-3,-9,-30,-7,NAN
9,1,5,9,1,5,10,9,NAN
6,1,-9,-32,-6,-3,-16,10,NAN
1,2,8,5,0,-1,-13,-6,NAN
1,5,4,16,6,4,27,4,NAN
1,-2,-2,-5,0,0,-22,-1,NAN
-3,-4,-5,-7,-10,-12,-6,-3,NAN
-2,-4,-4,-3,1,2,2,1,NAN
9,3,4,11,2,8,27,9,NAN
-4,0,4,-1,-13,-18,-15,-3,NAN
-1,-1,9,12,-1,-14,-16,-1,NAN
-2,0,-5,-13,-8,-5,-14,-1,NAN
-1,-1,-11,-20,2,-1,-12,-1,NAN
-2,-2,-9,-5,2,12,13,-1,NAN
-4,-3,-5,-4,-1,-2,-5,-11,NAN
3,3,8,25,6,14,-1,1,NAN
-4,-3,-3,-5,-1,-23,15,3,NAN
-2,-6,-19,-2,-1,1,10,-2,NAN
-9,-1,20,-13,-6,-8,2,-6,NAN
3,1,-4,4,1,1,26,1,NAN
-1,-3,-3,12,2,-6,-31,-12,NAN
-11,1,0,-14,0,0,4,-7,NAN
-5,-4,-7,6,3,10,1,-2,NAN
5,3,5,5,1,6,-7,5,NAN
0,0,-16,-22,-9,-6,30,3,NAN
2,0,1,-8,7,3,-6,8,NAN
-3,-5,-5,-11,-4,7,-9,-8,NAN
1,0,-1,0,0,-2,-3,3,NAN
0,3,0,4,4,3,35,10,NAN
15,2,1,0,3,6,7,2,NAN
-14,-5,-4,5,-3,-9,-18,-15,NAN
-1,-5,2,16,-2,-1,18,5,NAN
-4,-2,-2,-15,-3,-14,-39,-5,NAN
-4,-1,0,1,-4,10,-5,-1,NAN
12,10,8,10,5,14,66,15,NAN
-1,3,10,13,2,-4,-9,-5,NAN
0,-1,0,32,4,3,-9,-1,NAN
2,-1,10,-7,-5,-8,-3,0,NAN
1,-8,-26,0,-2,-1,-29,-9,NAN
-6,-1,3,11,2,2,29,1,NAN
-10,-9,-12,-19,-2,7,-20,-8,NAN
2,4,-5,2,-3,-3,55,1,NAN
12,8,-13,-24,1,10,2,15,NAN
-3,3,-2,8,4,5,-34,-5,NAN
5,-4,-8,-34,-7,-5,-13,-9,NAN
-7,-6,2,4,0,0,-5,1,NAN
4,0,-18,-43,-10,-11,-9,1,NAN
-3,0,9,8,2,2,2,-1,NAN
-6,2,2,10,-1,-5,-11,-5,NAN
-1,-8,-25,-8,-3,0,16,-3,NAN
-7,-3,15,3,1,0,0,-2,NAN
3,0,14,23,0,-2,-11,4,NAN
3,6,7,20,5,4,21,6,NAN
-6,-7,-1,-24,-6,-4,0,-4,NAN
-11,-2,1,17,3,2,-1,4,NAN
-13,-13,6,-1,0,-2,-20,-13,NAN
4,6,-2,20,0,-2,1,-5,NAN
-2,-9,-25,-42,-7,-9,-18,-5,NAN
-5,-1,16,-10,-2,-4,-31,-14,NAN
7,3,14,24,5,7,24,6,NAN
-7,-1,0,-6,-3,-5,-3,-6,NAN
-1,-3,7,4,2,6,15,5,NAN
4,2,7,59,11,3,-11,1,NAN
-9,-9,-21,-75,-16,-7,-13,-8,NAN
1,-9,-2,-3,-1,0,12,-3,NAN
-3,-1,6,34,4,2,6,-2,NAN
3,3,-3,3,1,3,3,0,NAN
-3,-8,1,4,-1,-4,3,3,NAN
-1,0,-2,-5,1,1,-7,-2,NAN
3,4,3,8,4,13,-28,-6,NAN
-4,-1,-3,-3,6,4,-8,-6,NAN
-5,-5,-3,-4,-13,-21,5,4,NAN
0,2,3,14,8,79,26,-3,NAN
0,1,4,0,1,-99,-33,-2,NAN
2,-3,-9,-9,10,27,12,19,NAN
-2,-6,-4,-6,5,47,24,6,NAN
2,0,-3,-3,5,-1,1,-3,NAN
-5,0,2,10,9,5,-11,2,NAN
-12,-3,-4,-4,9,29,18,-3,NAN
6,1,-3,-8,-8,-12,2,-4,NAN
3,-6,-1,2,-10,-19,8,1,NAN
-4,1,4,7,6,17,-27,0,NAN
-2,0,0,-3,-4,-24,0,2,NAN
-4,1,-4,-1,-1,-6,-2,-18,NAN
5,4,2,4,0,-9,-5,4,NAN
-18,-19,-3,8,2,11,-17,-6,NAN
28,33,16,17,1,4,18,-4,NAN
-23,-17,-17,-39,-8,-3,-11,-3,NAN
11,-1,-4,-13,-12,-12,16,2,NAN
-5,-1,2,-2,2,9,-1,-11,NAN
7,7,3,7,-1,-5,-24,-9,NAN
-4,7,-3,-17,-6,-1,2,24,NAN
-21,-13,-10,-9,-2,2,15,-6,NAN
10,12,10,15,13,1,-24,-3,NAN
-10,2,2,4,-2,-14,-15,-3,NAN
14,0,4,13,4,12,5,-1,NAN
1,-3,-4,-6,0,18,2,-1,NAN
4,3,19,34,-5,-18,0,-2,NAN
-14,-16,-5,-7,-6,-7,-10,-7,NAN
2,18,-47,-52,-10,-2,-11,-1,NAN
12,-1,-7,17,7,11,14,7,NAN
2,3,-4,-71,-9,12,23,7,NAN
17,33,22,39,14,-6,-16,12,NAN
5,-18,5,39,9,5,-3,-27,NAN
-16,-11,-5,-14,-6,-4,-12,-7,NAN
-2,2,14,22,3,-1,-5,-3,NAN
5,4,11,6,4,6,22,15,NAN
2,-1,-2,-4,1,2,-5,1,NAN
-2,-1,0,1,-6,-4,-2,1,NAN
-8,-14,1,5,-1,-2,-13,3,NAN
4,7,-9,-34,-4,1,3,-9,NAN
3,4,-8,2,0,-3,-4,5,NAN
-1,-2,-4,-4,1,-1,-1,9,NAN
6,8,2,5,13,18,3,-16,NAN
-10,-3,4,6,4,5,7,10,NAN
-6,2,-3,1,4,3,-6,-1,NAN
5,0,1,-4,-3,-3,11,35,NAN
18,14,7,11,18,29,60,47,NAN
0,0,0,1,7,14,3,0,NAN
0,-2,0,-1,-10,-16,36,63,NAN
-1,-1,1,0,-5,-16,-79,-54,NAN
-11,-7,-7,-9,-5,-3,-30,-55,NAN
6,5,4,7,18,22,37,14,NAN
2,0,-11,3,7,19,5,17,NAN
9,4,8,1,5,4,12,-9,NAN
-7,-5,-2,1,-7,-21,-81,-8,NAN
-18,-13,-8,-11,-14,-22,-32,-47,NAN
-7,-6,-2,-4,1,7,75,14,NAN
22,13,8,12,15,29,32,46,NAN
8,5,-1,1,7,13,23,25,NAN
2,-2,-1,3,1,0,31,1,NAN
-3,-4,-3,-6,-7,-12,-23,47,NAN
-8,-5,-6,-5,-7,-13,-46,-20,NAN
-7,-6,4,2,0,0,4,-19,NAN
-3,-3,-2,-5,-4,-17,-25,26,NAN
-4,-3,-3,-6,0,1,-10,-22,NAN
0,-4,-1,1,3,11,28,23,NAN
6,-3,7,5,4,1,-12,-20,NAN
13,0,-2,-3,-2,2,27,58,NAN
10,6,3,1,3,9,61,49,NAN
-7,0,-1,0,-3,-31,-64,-63,NAN
-10,2,5,1,2,-6,-34,-16,NAN
14,3,-1,1,1,12,28,21,NAN
2,-1,-2,-3,-3,3,-18,-26,NAN
0,-7,0,-4,-5,10,50,45,NAN
-5,7,8,4,2,-11,-22,-29,NAN
-10,-5,-6,-2,0,-3,-12,-101,NAN
-13,-3,-2,-4,0,8,8,24,NAN
9,-1,0,0,0,3,12,13,NAN
10,5,4,2,0,-6,-17,-26,NAN
-4,15,10,4,4,10,23,32,NAN
1,5,1,0,1,6,-58,-35,NAN
14,5,5,4,5,7,50,49,NAN
-3,-1,-1,-3,-4,-9,-4,-45,NAN
3,-2,-5,-3,-3,-8,-56,9,NAN
3,0,-1,0,0,1,1,24,NAN
-2,1,-1,0,2,-3,-5,-30,NAN
5,2,-1,-4,1,5,21,16,NAN
0,1,0,3,9,24,17,-1,NAN
-6,-6,-3,-1,4,3,-10,-28,NAN
3,-7,-7,-12,-35,-61,14,40,NAN
12,12,12,13,15,-4,0,84,NAN
0,0,0,3,4,1,-11,-11,NAN
-7,-5,-7,-12,-14,-19,-8,-9,NAN
0,-4,0,-4,-8,-6,4,-3,NAN
1,-1,-4,-8,-10,-10,-40,-17,NAN
1,2,-2,-2,1,5,14,-2,NAN
-5,1,-1,-4,-5,3,13,-18,NAN
5,-1,2,4,11,8,22,15,NAN
-3,-2,1,4,5,14,-16,-16,NAN
0,-1,-4,-1,-2,-14,1,-1,NAN
1,-1,0,1,9,26,10,33,NAN
-1,1,-1,-1,-5,-3,-5,-25,NAN
-3,-4,-3,0,-6,-11,6,-12,NAN
2,-1,-2,-4,-10,-10,-10,3,NAN
-2,0,1,9,14,3,-21,-21,NAN
-4,0,3,3,5,2,1,-18,NAN
1,-2,1,-4,3,-12,-15,-22,NAN
-3,-1,0,-8,-17,-22,-23,-4,NAN
-1,-3,-4,-8,-8,9,19,2,NAN
1,1,0,0,-3,-13,32,20,NAN
-1,1,1,5,16,32,26,9,NAN
-4,1,-2,-3,-3,-11,-34,-6,NAN
0,0,-1,1,-2,3,24,-5,NAN
-5,-3,-1,-3,-7,-12,-18,-20,NAN
1,2,1,2,2,-9,2,-5,NAN
-2,-2,-1,7,3,0,-22,-5,NAN
2,0,-1,-9,-7,2,20,4,NAN
-1,-2,-3,-5,-1,3,-6,0,NAN
2,0,1,7,10,9,-6,11,NAN
-2,-3,-3,-3,-1,-9,-18,-30,NAN
2,-3,-1,-5,-8,0,1,2,NAN
-1,-1,-5,-1,-10,-12,-17,-9,NAN
-2,1,-1,-2,3,-8,26,6,NAN
0,1,1,4,6,12,-12,0,NAN
1,-3,-4,-2,0,2,-4,1,NAN
-2,-1,2,-3,-2,0,10,5,NAN
0,0,-3,-2,-6,-14,-15,0,NAN
0,0,-1,-6,-1,18,18,5,NAN
-2,-3,-1,-2,-6,-4,15,-4,NAN
1,1,5,2,0,-5,3,-6,NAN
1,-1,-2,2,5,3,-6,3,NAN
0,-2,0,2,7,2,0,-9,NAN
-1,1,-2,-4,-5,-4,10,4,NAN
-2,-3,-2,-3,-4,2,-1,-3,NAN
1,-1,3,3,5,10,-1,-6,NAN
-2,-2,2,0,1,-3,-6,-2,NAN
0,-3,-3,-1,0,-5,21,0,NAN
-1,-1,-3,-3,-5,1,-26,7,NAN
-2,-1,3,0,-3,4,8,1,NAN
-1,0,2,3,1,0,7,-4,NAN
-1,-1,0,-2,-1,5,14,7,NAN
0,-1,-1,-2,-3,-4,-21,-5,NAN
2,1,1,3,4,-2,11,6,NAN
-2,0,-3,-2,-4,4,-23,-9,NAN
-4,0,-2,0,-1,4,-2,-3,NAN
1,-2,-4,-4,-8,-9,-8,8,NAN
-3,-1,3,0,-1,1,3,-6,NAN
3,2,2,1,-2,-3,-7,5,NAN
0,0,0,2,2,2,3,-3,NAN
-2,-2,0,0,2,5,-2,3,NAN
0,-1,4,3,6,5,1,-1,NAN
1,0,-2,-1,2,-6,-12,-11,NAN
-1,1,-2,-2,2,1,-5,3,NAN
-3,0,0,-1,0,14,13,-3,NAN
-1,-1,-1,0,3,-1,10,-7,NAN
-1,0,0,0,2,-2,-6,2,NAN
2,0,-1,3,4,7,5,5,NAN
1,0,0,-1,-2,-9,4,1,NAN
-1,-1,0,-1,0,-4,0,-5,NAN
0,0,-1,-2,-3,8,1,7,NAN
-1,-1,-1,-4,-5,-8,-26,-4,NAN
1,3,0,3,-1,0,1,3,NAN
-3,-2,-2,0,3,8,10,-4,NAN
-3,-1,-2,0,7,5,3,0,NAN
0,-2,-2,-2,-7,-8,-3,2,NAN
-3,-2,-3,-5,-8,0,19,3,NAN
0,-1,-1,-2,-1,2,-17,-2,NAN
2,-1,3,2,4,13,-28,-3,NAN
-2,-1,-1,0,-3,-25,43,-10,NAN
5,2,2,3,4,3,-13,21,NAN
-3,-1,-4,-4,-6,-7,8,-3,NAN
-2,1,-1,1,0,-8,-5,11,NAN
-3,-2,-3,-2,-2,13,-13,-15,NAN
-3,-2,-1,0,-1,1,5,-7,NAN
2,1,1,2,3,3,-1,18,NAN
-1,0,-1,1,3,-3,1,-1,NAN
1,0,-2,-5,-3,7,7,5,NAN
-1,-2,-1,-4,-6,-5,-19,-1,NAN
1,-1,0,1,2,1,-5,-3,NAN
-2,0,-1,-4,-2,3,0,1,NAN
-1,-1,-2,-1,-2,9,-1,4,NAN
-1,0,-2,-2,0,4,3,-15,NAN
1,0,0,-1,-8,-32,-4,5,NAN
1,0,-1,-2,-8,-5,-1,7,NAN
-2,-1,-1,-3,4,1,-1,-3,NAN
-2,-2,-2,-1,-3,0,-3,-1,NAN
0,-2,-1,-1,0,8,11,-1,NAN
0,1,0,2,10,2,12,-8,NAN
-3,-1,-1,1,-7,-6,-21,-3,NAN
0,-3,-2,-3,-4,0,29,9,NAN
0,0,0,2,6,3,-10,-3,NAN
-3,0,0,2,0,-11,-8,-3,NAN
-2,0,-1,-3,-4,-10,-21,-6,NAN
1,-1,1,-2,-4,-5,5,3,NAN
-1,-1,-1,0,0,0,3,0,NAN
-1,0,0,2,7,12,11,-1,NAN
0,-1,0,-3,-12,-23,0,2,NAN
0,-3,-4,1,3,2,-7,-7,NAN
-1,-1,-3,-2,1,4,10,-3,NAN
-1,0,1,-4,-3,2,-37,-5,NAN
-2,-1,-3,-3,-1,-4,-4,-3,NAN
1,0,2,3,1,-4,29,5,NAN
0,0,1,1,4,4,-3,-8,NAN
0,-1,1,2,3,-7,3,-1,NAN
-1,-1,-3,0,1,0,5,1,NAN
-1,1,0,-1,-7,-10,0,-2,NAN
-2,2,1,0,-2,0,-2,5,NAN
1,0,1,1,3,0,5,-5,NAN
0,-3,-1,-5,-4,1,-3,1,NAN
0,-1,-2,-2,-2,-1,-1,0,NAN
-2,0,1,2,2,-4,-3,-5,NAN
-1,0,-1,-1,-3,0,7,7,NAN
0,-1,1,1,2,4,-3,-2,NAN
0,0,0,0,-2,-5,-5,-8,NAN
0,0,1,2,3,3,13,10,NAN
-1,0,-2,1,0,1,0,4,NAN
-1,-2,-1,-2,-1,0,-8,-9,NAN
-1,-1,-1,-1,-2,-3,-4,-2,NAN
-1,-2,-1,0,4,22,10,3,NAN
-2,0,0,0,-3,-24,-18,-7,NAN
2,1,-1,0,1,1,15,1,NAN
-1,0,-1,1,3,9,2,-1,NAN
0,-1,0,-1,-1,-3,-8,-9,NAN
-2,-1,-2,-3,0,3,7,16,NAN
-1,2,-2,-1,-7,-12,-2,-8,NAN
-1,-2,-2,-2,-4,1,-11,-4,NAN
