Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
506670,1.09082,-1.72461,0.0273438,0
506690,1.01318,-1.63721,0.0229492,0
506710,1.00293,-1.49219,0.0893555,0
506730,0.921387,-1.34717,0.0527344,0
506750,0.767578,-1.22021,0.0117188,0
506770,0.797363,-1.1709,0.0185547,0
506790,0.719238,-1.06055,0.0756836,0
506810,0.614746,-0.922852,0.11084,0
506830,0.541992,-0.848145,0.106445,0
506850,0.457031,-0.772949,0.0844727,0
506870,0.362305,-0.685059,0.0541992,0
506890,0.410645,-0.645996,0.0454102,0
506910,0.395508,-0.666504,0.00878906,0
506930,0.242676,-0.604492,-0.0214844,0
506950,0.287598,-0.591797,-0.0688477,0
506970,0.256836,-0.589355,-0.178223,0
506990,0.239746,-0.606445,-0.25,0
507010,0.362793,-0.658203,-0.242676,0
507030,0.342285,-0.710938,-0.305176,0
507050,0.308105,-0.677734,-0.353027,0
507070,0.347656,-0.703613,-0.383301,0
507090,0.383301,-0.793945,-0.405762,0
507110,0.419922,-0.811035,-0.408691,0
507130,0.413086,-0.796875,-0.400391,0
507150,0.423828,-0.791992,-0.376465,0
507170,0.495117,-0.845215,-0.455566,0
507190,0.457031,-0.874023,-0.493164,0
507210,0.42334,-0.858398,-0.424805,0
507230,0.410156,-0.890137,-0.433594,0
507250,0.416992,-0.870605,-0.47998,0
507270,0.379883,-0.834473,-0.479004,0
507290,0.361328,-0.839355,-0.433594,0
507310,0.407227,-0.874512,-0.461426,0
507330,0.435547,-0.905762,-0.500977,0
507350,0.445801,-0.897949,-0.491699,0
507370,0.442383,-0.890625,-0.491211,0
507390,0.42334,-0.859375,-0.480957,0
507410,0.415527,-0.821777,-0.495117,0
507430,0.410156,-0.777832,-0.521973,0
507450,0.398438,-0.749512,-0.523438,0
507470,0.393066,-0.728516,-0.520996,0
507490,0.407715,-0.719238,-0.541504,0
507510,0.409668,-0.710449,-0.530273,0
507530,0.433105,-0.694336,-0.535156,0
507550,0.440918,-0.67041,-0.526367,0
507570,0.447266,-0.653809,-0.536133,0
507590,0.466309,-0.646484,-0.55127,0
507610,0.48877,-0.653809,-0.57373,0
507630,0.492676,-0.653809,-0.555664,0
507650,0.503906,-0.65332,-0.555664,0
507670,0.518066,-0.640625,-0.572266,0
507690,0.522949,-0.624023,-0.543457,0
507710,0.548828,-0.612305,-0.56543,0
507730,0.577148,-0.608398,-0.543945,0
507750,0.575195,-0.601562,-0.527832,0
507770,0.57666,-0.585449,-0.533691,0
507790,0.591309,-0.570312,-0.513184,0
507810,0.642578,-0.565918,-0.513672,0
507830,0.633789,-0.588867,-0.520996,0
507850,0.633301,-0.591797,-0.5,0
507860,0.665527,-0.591797,-0.503418,0
507880,0.681641,-0.568359,-0.503906,0
507900,0.666504,-0.577148,-0.480469,0
507920,0.671387,-0.562012,-0.463379,0
507940,0.649902,-0.522949,-0.422852,0
507960,0.582031,-0.452637,-0.408203,0
507980,0.570312,-0.480469,-0.422363,0
508000,0.639648,-0.490234,-0.42627,0
508020,0.685059,-0.525391,-0.462891,0
508040,0.649414,-0.560547,-0.463379,0
508060,0.672363,-0.543457,-0.461426,0
508080,0.725098,-0.594727,-0.527832,0
508100,0.750977,-0.657715,-0.553711,0
508120,0.729492,-0.672363,-0.589355,0
508140,0.675293,-0.725098,-0.607422,0
508160,0.609375,-0.721191,-0.595215,0
508180,0.588379,-0.717773,-0.610352,0
508200,0.646973,-0.754395,-0.634766,0
508220,0.568848,-0.774902,-0.647949,0
508240,0.473145,-0.779785,-0.635742,0
508260,0.458496,-0.769043,-0.635742,0
508280,0.490234,-0.705566,-0.64502,0
508300,0.451172,-0.70459,-0.672363,0
508320,0.395996,-0.714355,-0.65332,0
508340,0.409668,-0.729004,-0.639648,0
508360,0.425293,-0.678711,-0.628906,0
508380,0.422852,-0.678223,-0.647949,0
508400,0.443359,-0.717285,-0.675781,0
508420,0.380859,-0.733398,-0.665527,0
508440,0.387207,-0.695312,-0.684082,0
508460,0.45752,-0.714844,-0.682129,0
508480,0.395996,-0.702637,-0.702637,0
508500,0.39209,-0.684082,-0.709473,3000
508520,0.385254,-0.69873,-0.715332,0
508540,0.34668,-0.685059,-0.703125,0
508560,0.321289,-0.657227,-0.677734,0
508580,0.360352,-0.626953,-0.724609,0
508600,0.356445,-0.62207,-0.723633,0
508620,0.311035,-0.634277,-0.694336,0
508640,0.333008,-0.675293,-0.71875,0
508660,0.370605,-0.650391,-0.758301,0
508680,0.342773,-0.630859,-0.73291,0
508700,0.351074,-0.636719,-0.709473,0
508720,0.366699,-0.65625,-0.730957,0
508740,0.36377,-0.650879,-0.73877,0
508760,0.397461,-0.663086,-0.744141,0
508780,0.408203,-0.670898,-0.745117,0
508800,0.389648,-0.667969,-0.757812,0
508820,0.368652,-0.677246,-0.758301,0
508840,0.368652,-0.682617,-0.74707,0
508860,0.390625,-0.660156,-0.75293,0
508880,0.362305,-0.654297,-0.756348,0
508900,0.325195,-0.682129,-0.757812,0
508920,0.334961,-0.676758,-0.70459,0
508940,0.373047,-0.65332,-0.730469,0
508960,0.390625,-0.644531,-0.722656,0
508980,0.38623,-0.659668,-0.731934,0
509000,0.38916,-0.667969,-0.719727,0
509020,0.378906,-0.65332,-0.726074,0
509040,0.412598,-0.634766,-0.712402,0
509060,0.443848,-0.638672,-0.70459,0
509080,0.433594,-0.63916,-0.72168,0
509100,0.423828,-0.640137,-0.721191,0
509120,0.427246,-0.628906,-0.717285,0
509140,0.455078,-0.61377,-0.681641,0
509160,0.474121,-0.609375,-0.67627,0
509180,0.476074,-0.618164,-0.679199,0
509200,0.475586,-0.625488,-0.688477,0
509220,0.486816,-0.615234,-0.668457,0
509240,0.511719,-0.616699,-0.671875,0
509260,0.515625,-0.629883,-0.666504,0
509280,0.510742,-0.634277,-0.660156,0
509300,0.525879,-0.62793,-0.65625,0
509320,0.535156,-0.614746,-0.636719,0
509340,0.54834,-0.601562,-0.630859,0
509360,0.553223,-0.604492,-0.638672,0
509380,0.537109,-0.587402,-0.635254,0
509400,0.545898,-0.591309,-0.624023,0
509420,0.584961,-0.597656,-0.614258,0
509440,0.606445,-0.57666,-0.604492,0
509460,0.602539,-0.579102,-0.620117,0
509480,0.60498,-0.602051,-0.631348,0
509500,0.597656,-0.580566,-0.597168,0
509520,0.60498,-0.545898,-0.601074,0
509540,0.626465,-0.560547,-0.609375,0
509560,0.612793,-0.575684,-0.615723,0
509580,0.607422,-0.569336,-0.607422,0
509600,0.60791,-0.55957,-0.584961,0
509620,0.605469,-0.543945,-0.591309,0
509640,0.615723,-0.540039,-0.601562,0
509660,0.601562,-0.571777,-0.581055,0
509680,0.611328,-0.560547,-0.563965,0
509700,0.641113,-0.55957,-0.563965,0
509710,0.625488,-0.565918,-0.582031,0
509740,0.606445,-0.545898,-0.556641,0
509760,0.660645,-0.556152,-0.559082,0
509780,0.661133,-0.548828,-0.562988,0
509800,0.641113,-0.552734,-0.543457,0
509820,0.658691,-0.529785,-0.518555,0
509830,0.678711,-0.538086,-0.510254,0
509850,0.701172,-0.535645,-0.518555,0
509870,0.73584,-0.54541,-0.529785,0
509890,0.70752,-0.537598,-0.506836,0
509910,0.677734,-0.523438,-0.493164,0
509930,0.712891,-0.508301,-0.498535,0
509950,0.750488,-0.520508,-0.51416,0
509970,0.729004,-0.53125,-0.490723,0
509990,0.718262,-0.518555,-0.464844,0
510010,0.748535,-0.502441,-0.450195,0
510030,0.758301,-0.49707,-0.447754,0
510050,0.766113,-0.50293,-0.45166,0
510070,0.768555,-0.51709,-0.440918,0
510090,0.780762,-0.512695,-0.42627,0
510110,0.782715,-0.492676,-0.42041,0
510130,0.760742,-0.494629,-0.440918,0
510150,0.744629,-0.498047,-0.415527,0
510170,0.744629,-0.505859,-0.395996,0
510190,0.762207,-0.51123,-0.384766,0
510210,0.770996,-0.48584,-0.396973,0
510230,0.756836,-0.473145,-0.379395,0
510250,0.781738,-0.486328,-0.369629,0
510270,0.790039,-0.494141,-0.389648,0
510290,0.782227,-0.489258,-0.39502,0
510310,0.761719,-0.492188,-0.385254,0
510330,0.765137,-0.524902,-0.37793,0
510350,0.787598,-0.499023,-0.358887,0
510370,0.79541,-0.481934,-0.362793,0
510390,0.780273,-0.501953,-0.363281,0
510410,0.786133,-0.534668,-0.353027,0
510430,0.782227,-0.510254,-0.345215,0
510450,0.777344,-0.486328,-0.34668,0
510470,0.771973,-0.494629,-0.353516,0
510490,0.769043,-0.527344,-0.334473,0
510510,0.767578,-0.516113,-0.323242,0
510530,0.759277,-0.508301,-0.304688,0
510550,0.776367,-0.530762,-0.322266,0
510570,0.800293,-0.527832,-0.314453,0
510590,0.782715,-0.509766,-0.308594,0
510610,0.755371,-0.512207,-0.309082,0
510630,0.768555,-0.52832,-0.311035,0
510650,0.8125,-0.541504,-0.307129,0
510670,0.807617,-0.520996,-0.294434,0
510690,0.771484,-0.531738,-0.306641,0
510710,0.746094,-0.537598,-0.309082,0
510730,0.783203,-0.544922,-0.291992,0
510750,0.789062,-0.549316,-0.291992,0
510770,0.745117,-0.54541,-0.276855,0
510790,0.747559,-0.552246,-0.27832,0
510810,0.753906,-0.551758,-0.256348,0
510830,0.768066,-0.533691,-0.26709,0
510850,0.786133,-0.544434,-0.295898,0
510870,0.771973,-0.575195,-0.262695,0
510890,0.78418,-0.580566,-0.251465,0
510910,0.810547,-0.582031,-0.268555,0
510930,0.805176,-0.59082,-0.262207,0
510950,0.791992,-0.605469,-0.242676,0
510970,0.756836,-0.605957,-0.225098,0
510990,0.758789,-0.591797,-0.227539,0
511010,0.773438,-0.599609,-0.237305,0
511030,0.770508,-0.603027,-0.227539,0
511050,0.731934,-0.613281,-0.216797,0
511070,0.713867,-0.599609,-0.216797,0
511090,0.746582,-0.59082,-0.22168,0
511110,0.752441,-0.615723,-0.220703,0
511130,0.746582,-0.637207,-0.23584,0
511150,0.746094,-0.625488,-0.21582,0
511170,0.744629,-0.628418,-0.22168,0
511190,0.772949,-0.630371,-0.215332,0
511210,0.748047,-0.618164,-0.211914,0
511230,0.739258,-0.620117,-0.207031,0
511250,0.729492,-0.634766,-0.202148,0
511270,0.731934,-0.622559,-0.188965,0
511290,0.736816,-0.613281,-0.199707,0
511310,0.720703,-0.628906,-0.193359,0
511330,0.717285,-0.657715,-0.200195,0
511350,0.70752,-0.657715,-0.180176,0
511370,0.713379,-0.63916,-0.168457,0
511390,0.71582,-0.653809,-0.17041,0
511410,0.700684,-0.683105,-0.183594,0
511430,0.700684,-0.710449,-0.163574,0
511450,0.705078,-0.691895,-0.151855,0
511470,0.693848,-0.69873,-0.15625,0
511490,0.702637,-0.731445,-0.163574,0
511510,0.692871,-0.716309,-0.138184,0
511530,0.683105,-0.706543,-0.138672,0
511550,0.69873,-0.720703,-0.13916,0
511570,0.699219,-0.736816,-0.137695,0
511590,0.70166,-0.728516,-0.135742,0
511610,0.677246,-0.716309,-0.125977,0
511630,0.657227,-0.717285,-0.105469,0
511650,0.634766,-0.726562,-0.107422,0
511670,0.655273,-0.731445,-0.0966797,0
511690,0.657715,-0.731445,-0.103516,0
511710,0.63916,-0.741699,-0.108398,0
511730,0.624023,-0.744629,-0.0917969,0
511750,0.623047,-0.753418,-0.118164,0
511770,0.651855,-0.757812,-0.110352,0
511790,0.625,-0.774902,-0.11084,0
511810,0.583496,-0.783691,-0.100098,0
511830,0.582031,-0.793457,-0.109863,0
511850,0.591797,-0.798828,-0.108398,0
511870,0.576172,-0.798828,-0.108887,0
511890,0.549316,-0.810059,-0.0893555,0
511910,0.539062,-0.836914,-0.0805664,0
511930,0.518066,-0.833984,-0.0844727,0
511950,0.527344,-0.828125,-0.0898438,0
511970,0.532227,-0.84375,-0.0629883,0
511990,0.515625,-0.870605,-0.0795898,0
512010,0.503906,-0.871582,-0.0615234,0
512030,0.50293,-0.857422,-0.0527344,0
512050,0.516602,-0.863281,-0.0507812,0
512070,0.515137,-0.875488,-0.059082,0
512090,0.480469,-0.883789,-0.0415039,0
512110,0.473633,-0.887207,-0.03125,0
512130,0.501465,-0.907715,-0.0419922,0
512150,0.486816,-0.913574,-0.0371094,0
512170,0.472656,-0.930664,-0.0292969,0
512190,0.459961,-0.933594,0.000976562,0
512210,0.450684,-0.932617,-0.00292969,0
512230,0.450684,-0.916504,-0.012207,0
512250,0.428711,-0.91748,-0.00390625,0
512270,0.41748,-0.920898,0.00683594,0
512290,0.40625,-0.914062,0.0131836,0
512310,0.424316,-0.900879,0.0078125,0
512330,0.411133,-0.904785,0.0239258,0
512350,0.411621,-0.90918,0.0239258,0
512370,0.40625,-0.907715,0.0327148,0
512390,0.37207,-0.904297,0.00927734,0
512410,0.393066,-0.918457,0.0131836,0
512430,0.393555,-0.936523,0.0253906,0
512450,0.385742,-0.936523,0.0341797,0
512470,0.360352,-0.931641,0.027832,0
512490,0.34668,-0.941406,0.0263672,0
512510,0.336914,-0.952148,0.0380859,0
512530,0.348633,-0.944336,0.0302734,0
512550,0.348633,-0.955566,0.0405273,0
512570,0.324219,-0.952148,0.0668945,0
512590,0.318848,-0.950195,0.0600586,0
512610,0.335938,-0.958008,0.0424805,0
512630,0.357422,-0.991699,0.0341797,0
512650,0.317383,-0.98877,0.0717773,0
512670,0.303711,-1.00684,0.0605469,0
512690,0.342285,-1.00195,0.059082,0
512710,0.332031,-0.980957,0.0219727,0
512730,0.328125,-0.983887,0.0161133,0
512750,0.299805,-0.998535,0.0576172,0
512770,0.331543,-1.00146,0.043457,0
512790,0.355957,-0.969238,0,0
512810,0.330566,-0.952148,0.0166016,0
512830,0.280762,-0.974121,0.0170898,0
512850,0.27832,-0.946289,0.000976562,0
512870,0.285156,-0.952148,-0.0126953,0
512890,0.274902,-0.975586,-0.0498047,0
512910,0.250977,-0.985352,-0.0170898,0
512930,0.272949,-0.990234,-0.0390625,0
512950,0.325684,-0.964844,-0.0830078,0
512970,0.307129,-0.939941,-0.0605469,0
512990,0.288574,-0.952148,-0.0356445,0
513010,0.281738,-0.94873,-0.0693359,0
513030,0.264648,-0.929199,-0.0737305,0
513050,0.270508,-0.932129,-0.0615234,0
513070,0.28125,-0.941406,-0.0732422,0
513090,0.273926,-0.938965,-0.0761719,0
513110,0.294922,-0.951172,-0.074707,0
513130,0.301758,-0.967773,-0.0874023,0
513150,0.318359,-0.981934,-0.103516,0
513170,0.308105,-0.974121,-0.0830078,0
513190,0.312988,-0.973145,-0.0830078,0
513210,0.357422,-0.984863,-0.107422,0
513220,0.344727,-0.964844,-0.12207,0
513240,0.318848,-0.972168,-0.0913086,0
513260,0.353027,-0.983887,-0.117676,0
513280,0.368652,-0.980469,-0.144531,0
513300,0.362793,-0.959961,-0.14502,0
513320,0.354492,-0.963867,-0.13623,0
513340,0.368652,-0.951172,-0.145508,0
513360,0.387207,-0.935059,-0.155273,0
513380,0.375488,-0.908203,-0.160156,0
513400,0.354004,-0.882324,-0.155273,0
513420,0.378906,-0.879395,-0.162598,0
513440,0.360352,-0.90332,-0.168945,0
513460,0.367676,-0.866211,-0.155273,0
513480,0.395508,-0.87793,-0.177246,0
513500,0.405273,-0.912109,-0.19043,0
513520,0.387695,-0.907715,-0.160156,0
513540,0.427246,-0.875977,-0.199219,0
513560,0.457031,-0.863281,-0.16748,0
513580,0.478516,-0.888672,-0.170898,0
513600,0.503418,-0.887207,-0.174805,0
513620,0.500488,-0.867676,-0.194824,0
513640,0.522461,-0.84668,-0.184082,0
513660,0.54541,-0.850098,-0.19043,0
513680,0.515137,-0.845703,-0.174316,0
513700,0.504883,-0.860352,-0.201172,0
513720,0.554688,-0.861816,-0.21875,0
513740,0.553223,-0.819336,-0.188965,0
513760,0.53125,-0.808105,-0.19043,0
513780,0.522461,-0.827148,-0.203613,0
513800,0.539551,-0.834961,-0.205078,0
513820,0.553223,-0.818848,-0.20752,0
513840,0.544922,-0.79248,-0.208008,0
513860,0.537598,-0.770996,-0.208984,0
513880,0.549805,-0.765625,-0.217285,0
513900,0.555664,-0.775391,-0.223145,0
513920,0.559082,-0.766113,-0.232422,0
513940,0.568848,-0.743652,-0.233887,0
513960,0.543945,-0.733887,-0.236328,0
513980,0.554199,-0.741211,-0.219727,0
514000,0.602539,-0.744629,-0.228516,0
514020,0.604492,-0.744141,-0.242188,0
514040,0.598633,-0.733887,-0.229492,0
514060,0.601074,-0.716797,-0.216797,0
514080,0.615234,-0.705566,-0.220703,0
514100,0.639648,-0.69873,-0.233398,0
514120,0.640625,-0.693848,-0.219238,0
514140,0.625488,-0.682129,-0.210449,0
514160,0.64209,-0.679199,-0.206543,0
514180,0.665039,-0.685059,-0.214355,0
514200,0.671387,-0.674316,-0.219238,0
514220,0.68457,-0.652832,-0.178223,0
514240,0.675293,-0.678711,-0.187012,0
514260,0.698242,-0.666992,-0.182617,0
514280,0.734375,-0.655273,-0.181152,0
514300,0.714355,-0.660645,-0.177734,0
514320,0.680176,-0.681641,-0.183105,0
514340,0.689453,-0.651367,-0.165527,0
514360,0.694824,-0.621094,-0.13916,0
514380,0.695801,-0.636719,-0.145508,0
514400,0.703125,-0.646484,-0.140625,0
514420,0.682617,-0.635254,-0.146484,0
514440,0.68457,-0.60498,-0.101074,0
514460,0.743652,-0.614746,-0.0922852,0
514480,0.749512,-0.634766,-0.108887,0
514500,0.707031,-0.647949,-0.109863,0
514520,0.724121,-0.640137,-0.0947266,0
514540,0.741699,-0.63623,-0.105469,0
514560,0.724609,-0.623047,-0.108398,0
514580,0.709473,-0.601074,-0.0668945,0
514600,0.737793,-0.613281,-0.0668945,0
514620,0.756836,-0.606445,-0.0664062,0
514640,0.740723,-0.595215,-0.0493164,0
514660,0.736816,-0.606934,-0.050293,0
514680,0.748535,-0.605957,-0.0634766,0
514700,0.724121,-0.605957,-0.0605469,0
514720,0.730957,-0.588867,-0.0517578,0
514740,0.76709,-0.585938,-0.0214844,0
514760,0.75,-0.589355,-0.0146484,0
514780,0.71875,-0.571777,-0.0253906,0
514800,0.711426,-0.561035,-0.0356445,0
514820,0.757812,-0.573242,-0.0253906,0
514840,0.760254,-0.600586,-0.0175781,0
514860,0.732422,-0.605469,-0.0141602,0
514880,0.722168,-0.598633,-0.0288086,0
514900,0.735352,-0.592773,-0.00439453,0
514920,0.756348,-0.61377,0.00683594,0
514940,0.760742,-0.628906,-0.00488281,0
514960,0.697266,-0.594727,0.0112305,0
514980,0.682129,-0.601074,0.0117188,0
515000,0.769043,-0.627441,0.0141602,0
515020,0.757812,-0.624023,0.0258789,0
515040,0.69043,-0.611816,0.0307617,0
515060,0.705566,-0.606934,0.0693359,0
515080,0.774902,-0.621094,0.0625,0
515100,0.765625,-0.614746,0.0732422,0
515120,0.723145,-0.609375,0.0898438,0
515140,0.745605,-0.645508,0.0927734,0
515150,0.769043,-0.643555,0.0742188,0
515170,0.748535,-0.633301,0.0888672,0
515190,0.719238,-0.657715,0.0878906,0
515210,0.717285,-0.671875,0.0922852,0
515230,0.708008,-0.670898,0.0898438,0
515250,0.694824,-0.647461,0.108887,0
515270,0.668457,-0.657715,0.117676,0
515290,0.657227,-0.682129,0.100586,0
515310,0.64502,-0.672852,0.108887,0
515330,0.636719,-0.645996,0.112793,0
515350,0.635742,-0.662598,0.112305,0
515370,0.618652,-0.68457,0.120117,0
515390,0.606445,-0.687012,0.107422,0
515410,0.641113,-0.677734,0.117188,0
515430,0.643555,-0.708008,0.115723,0
515450,0.61084,-0.743652,0.130371,0
515470,0.599121,-0.713867,0.140625,0
515490,0.589355,-0.688965,0.131836,0
515510,0.606445,-0.715332,0.12207,0
515530,0.652344,-0.751953,0.150879,0
515550,0.614258,-0.729492,0.159668,0
515570,0.574219,-0.69873,0.164551,0
515590,0.594238,-0.719238,0.143555,0
515610,0.645996,-0.754883,0.148438,0
515630,0.641113,-0.774902,0.160645,0
515650,0.563477,-0.719727,0.184082,0
515670,0.54248,-0.750488,0.146973,0
515690,0.632812,-0.789062,0.177246,0
515710,0.635254,-0.796875,0.178223,0
515730,0.569824,-0.76416,0.203125,0
515750,0.558105,-0.773926,0.168457,0
515770,0.592285,-0.790039,0.185059,0
515790,0.608887,-0.799805,0.175293,0
515810,0.593262,-0.780273,0.206543,0
515830,0.577637,-0.78125,0.189453,0
515850,0.562012,-0.781738,0.20459,0
515870,0.561523,-0.801758,0.207031,0
515890,0.575684,-0.794922,0.195801,0
515910,0.546875,-0.796387,0.206543,0
515930,0.521484,-0.804199,0.234375,0
515950,0.50293,-0.782227,0.23877,0
515970,0.535645,-0.80127,0.210938,0
515990,0.530273,-0.807617,0.22168,0
516010,0.513672,-0.804688,0.259766,0
516030,0.497559,-0.812988,0.252441,0
516050,0.501465,-0.800781,0.242188,0
516070,0.492188,-0.795898,0.254395,0
516090,0.474121,-0.798828,0.281738,0
516110,0.458984,-0.833984,0.236816,0
516130,0.471191,-0.817383,0.24707,0
516150,0.455078,-0.812012,0.268066,0
516170,0.444336,-0.831055,0.289062,0
516190,0.447266,-0.853027,0.236816,0
516210,0.438965,-0.827637,0.245605,0
516230,0.429688,-0.828613,0.291504,0
516250,0.414551,-0.866211,0.270508,0
516270,0.395996,-0.856445,0.25293,0
516290,0.399902,-0.849609,0.258789,0
516310,0.381836,-0.888184,0.269531,0
516330,0.383789,-0.888672,0.26416,0
516350,0.381348,-0.886719,0.27002,0
516370,0.386719,-0.885254,0.266602,0
516390,0.358398,-0.894531,0.289551,0
516410,0.338379,-0.916504,0.276367,0
516430,0.335449,-0.908691,0.249512,0
516450,0.325684,-0.887695,0.273926,0
516470,0.313965,-0.905273,0.280273,0
516490,0.30957,-0.914062,0.268555,0
516510,0.29834,-0.894043,0.272461,0
516530,0.308594,-0.883789,0.277832,0
516550,0.305664,-0.908203,0.294922,0
516570,0.299805,-0.933594,0.256348,0
516590,0.294922,-0.913086,0.256836,0
516610,0.299316,-0.913086,0.29541,0
516630,0.309082,-0.933105,0.27832,0
516650,0.282227,-0.92041,0.260742,0
516670,0.251465,-0.897461,0.274902,0
516690,0.276367,-0.916992,0.286133,0
516710,0.273926,-0.933105,0.271973,0
516730,0.271973,-0.923828,0.262695,0
516750,0.26709,-0.893066,0.279297,0
516770,0.270508,-0.899414,0.286621,0
516790,0.299316,-0.924316,0.246094,0
516810,0.29541,-0.930664,0.236816,0
516830,0.263672,-0.923828,0.276855,0
516850,0.265137,-0.926758,0.263672,0
516870,0.317383,-0.930664,0.243164,0
516890,0.323242,-0.949707,0.223145,0
516910,0.300293,-0.942383,0.272949,0
516930,0.26416,-0.916016,0.255859,0
516950,0.30127,-0.909668,0.211914,0
516970,0.316406,-0.940918,0.203125,0
516990,0.32666,-0.979492,0.261719,0
517010,0.310547,-0.962891,0.249512,0
517030,0.265625,-0.958984,0.205566,0
517050,0.303711,-0.960938,0.180664,0
517070,0.34668,-0.991211,0.214844,0
517090,0.336914,-1.00635,0.223633,0
517110,0.327637,-1.00684,0.188965,0
517130,0.32666,-0.950195,0.199219,0
517150,0.34668,-0.950195,0.192383,0
517170,0.370605,-0.969727,0.165039,0
517190,0.35791,-0.988281,0.17041,0
517210,0.340332,-0.955566,0.179688,0
517230,0.349609,-0.946289,0.150879,0
517250,0.354492,-0.947266,0.118652,0
517270,0.336426,-0.887695,0.135742,0
517290,0.318359,-0.874512,0.118164,0
517310,0.337891,-0.895508,0.101562,0
517330,0.379883,-0.87793,0.0932617,0
517350,0.396973,-0.858887,0.0820312,0
517370,0.362305,-0.851074,0.0830078,0
517390,0.368652,-0.851562,0.100586,0
517410,0.415039,-0.84082,0.0585938,0
517430,0.407715,-0.871582,0.0229492,0
517450,0.401855,-0.851562,0.0463867,0
517470,0.422852,-0.841309,0.050293,0
517490,0.423828,-0.825684,0.0307617,0
517510,0.428711,-0.828125,0.00634766,0
517530,0.461426,-0.820312,0.0292969,0
517550,0.490234,-0.838867,0.03125,0
517570,0.505859,-0.850098,0.0239258,0
517590,0.499512,-0.834473,0.00927734,0
517610,0.50293,-0.804688,0.0209961,0
517630,0.505371,-0.810547,0.0258789,0
517650,0.532715,-0.827637,0.0146484,0
517670,0.524414,-0.821777,-0.0136719,0
517690,0.505371,-0.791016,-0.0107422,0
517710,0.49707,-0.779785,0.00634766,0
517730,0.53418,-0.806152,-0.0078125,0
517750,0.565918,-0.806152,-0.00244141,0
517770,0.541992,-0.790039,-0.00292969,0
517790,0.538086,-0.769043,0.00439453,0
517810,0.557617,-0.756836,0.00244141,0
517830,0.568848,-0.766113,-0.00390625,0
517850,0.56543,-0.775391,-0.0146484,0
517870,0.566895,-0.730469,-0.0239258,0
517890,0.570312,-0.736816,-0.000488281,0
517910,0.587891,-0.723633,0,0
517930,0.588867,-0.736816,-0.00878906,0
517950,0.591309,-0.737793,-0.00439453,0
517970,0.593262,-0.734375,-0.00488281,0
517990,0.628418,-0.71582,0.00195312,0
518010,0.643066,-0.693848,0.0209961,0
518030,0.62207,-0.685059,0.0239258,0
518050,0.618164,-0.704102,0.0161133,0
518070,0.633301,-0.707031,0.012207,0
518090,0.620605,-0.695312,0.0234375,0
518110,0.643555,-0.665039,0.0449219,0
518130,0.633301,-0.687988,0.0380859,0
518150,0.663574,-0.699707,0.0400391,0
518170,0.641602,-0.670898,0.0498047,0
518190,0.643066,-0.672852,0.0429688,0
518210,0.678223,-0.666992,0.0507812,0
518230,0.662109,-0.675781,0.0522461,0
518250,0.645508,-0.677246,0.0751953,0
518270,0.65332,-0.666992,0.0708008,0
518290,0.658691,-0.655273,0.0561523,0
518310,0.650391,-0.652832,0.0556641,0
518330,0.680664,-0.666504,0.0839844,0
518350,0.66748,-0.688965,0.0849609,0
518370,0.649414,-0.651367,0.0786133,0
518390,0.637695,-0.605957,0.0737305,0
518410,0.642578,-0.652344,0.0834961,0
518430,0.693359,-0.689941,0.100586,0
518450,0.654785,-0.655273,0.0766602,0
518470,0.630371,-0.637695,0.0751953,0
518490,0.659668,-0.649902,0.0991211,0
518510,0.678223,-0.682617,0.110352,0
518530,0.67334,-0.657227,0.117676,0
518540,0.65625,-0.647461,0.11084,0
518560,0.674316,-0.662598,0.126953,0
518580,0.705078,-0.682129,0.12793,0
518600,0.696777,-0.670898,0.128906,0
518620,0.660645,-0.674316,0.131836,0
518640,0.646484,-0.671387,0.140625,0
518660,0.649414,-0.665039,0.137207,0
518680,0.65332,-0.669922,0.156738,0
518700,0.63623,-0.681641,0.144531,0
518720,0.600586,-0.647461,0.124512,0
518740,0.600098,-0.659668,0.149414,0
518760,0.638184,-0.695801,0.163574,0
518780,0.622559,-0.712891,0.150391,0
518800,0.594727,-0.690918,0.157715,0
518820,0.581055,-0.700684,0.161621,0
518840,0.586426,-0.729492,0.163086,0
518860,0.591797,-0.71875,0.170898,0
518880,0.57373,-0.726074,0.154785,0
518900,0.591797,-0.747559,0.162109,0
518920,0.592773,-0.77002,0.178223,0
518940,0.560059,-0.740723,0.161621,0
518960,0.580078,-0.72998,0.161621,0
518980,0.594238,-0.752441,0.178223,0
519000,0.566895,-0.785645,0.196289,0
519020,0.53418,-0.751465,0.199219,0
519040,0.543457,-0.753906,0.179688,0
519060,0.547852,-0.77002,0.170898,0
519080,0.539551,-0.783691,0.199707,0
519100,0.503906,-0.769043,0.20459,0
519120,0.493652,-0.784668,0.183594,0
519140,0.497559,-0.788086,0.19043,0
519160,0.51709,-0.841309,0.204102,0
519180,0.521484,-0.825684,0.222656,0
519200,0.472168,-0.806641,0.201172,0
519220,0.431152,-0.807129,0.202637,0
519240,0.456055,-0.874512,0.200684,0
519260,0.481445,-0.862305,0.214355,0
519280,0.407715,-0.841309,0.224121,0
519300,0.387207,-0.876953,0.206543,0
519320,0.42627,-0.878906,0.248535,0
519340,0.441895,-0.873047,0.265137,0
519360,0.431152,-0.875488,0.251465,0
519380,0.419434,-0.894043,0.25,0
