C1,C2,C3,C4,C5,C6,C7,C8,Marker
2,-4,-2,-2,-4,-2,-1,-2,NAN
-7,-4,-1,-2,-2,0,1,0,NAN
-3,-6,-2,1,0,1,0,0,NAN
1,7,3,-2,-1,-1,-4,-1,NAN
-3,-7,-4,-2,0,-1,-2,0,NAN
2,0,1,-1,-1,-1,0,-1,NAN
-3,-8,-1,0,-1,0,0,-1,NAN
-1,-4,-3,-2,-2,-1,1,0,NAN
0,2,4,2,0,0,0,1,NAN
-6,-11,-7,-3,-1,-3,-1,-1,NAN
5,11,4,4,2,1,0,1,NAN
-2,-7,2,0,0,-1,-2,-1,NAN
-5,-1,0,-2,-3,-1,-3,-2,NAN
-4,-4,-3,-2,-3,-1,-1,-4,NAN
1,2,-2,-1,-1,-2,-1,-1,NAN
1,9,0,0,-1,-3,0,0,NAN
-3,-8,-4,0,-1,-3,-1,-1,NAN
3,3,1,2,0,-1,-3,-2,NAN
-4,-2,-3,-3,-1,-2,-1,-2,NAN
-1,3,0,-1,-1,0,-2,-1,NAN
-1,0,2,-1,-2,-2,-2,-2,NAN
-1,0,-2,-1,-1,1,-1,1,NAN
-3,-6,-1,-1,-2,-1,-2,-2,NAN
4,5,0,-1,-1,0,-3,-3,NAN
-1,-3,-2,-2,-1,-1,0,-1,NAN
-4,-7,-8,-2,-1,-1,-2,-3,NAN
5,23,13,3,1,-1,1,0,NAN
-2,-2,0,-2,-1,-1,-3,0,NAN
-2,1,-1,-2,-2,-3,-2,-1,NAN
1,3,0,-2,-1,-2,-2,-2,NAN
-4,-13,-6,-1,-2,-1,-3,-1,NAN
1,-2,-1,-1,-3,-2,1,-1,NAN
-2,1,0,-1,-1,1,-3,-2,NAN
2,-4,-1,0,-1,1,1,0,NAN
0,-1,-2,-2,-1,-2,-1,-2,NAN
-4,-1,-1,0,1,-1,-1,-1,NAN
1,-3,-2,-2,-2,-2,2,-1,NAN
1,2,3,-1,-1,0,1,-2,NAN
1,-5,-2,0,-1,0,-2,-2,NAN
-5,-1,-4,-1,-2,-1,-2,-3,NAN
1,1,-2,-2,-1,-2,-1,-4,NAN
-2,0,1,-2,-2,-2,0,-1,NAN
-2,-2,-2,-2,-2,-1,-2,-1,NAN
-1,-3,-2,-2,-2,0,1,0,NAN
0,2,0,-1,-1,0,-2,4,NAN
-6,-6,-3,0,0,0,-4,-5,NAN
3,0,0,-1,-2,-1,-3,1,NAN
-1,-1,-2,0,-1,-1,-1,-2,NAN
2,1,-1,-1,-1,-1,-1,-2,NAN
-2,-1,-1,1,0,0,-1,1,NAN
-4,-2,-2,-2,-1,-1,-2,-1,NAN
0,0,0,-1,1,-1,0,1,NAN
-1,-1,1,-1,-1,-1,-1,-1,NAN
1,-2,0,0,-3,-1,-2,1,NAN
-3,-3,-3,-2,-3,-1,-3,-1,NAN
2,2,2,0,-1,-1,-1,1,NAN
-3,-2,-2,-3,-1,0,-2,1,NAN
-2,0,-2,-1,-1,0,-1,-1,NAN
-4,-6,-4,-3,0,-1,-1,-1,NAN
6,7,1,0,-1,0,0,-1,NAN
0,3,-1,0,-2,-2,-2,-2,NAN
-1,0,-2,-1,1,0,0,0,NAN
0,5,5,1,-1,0,0,2,NAN
-4,-10,-4,-2,-3,-3,-2,-1,NAN
0,-1,2,0,-1,0,1,0,NAN
-1,-2,0,-2,-3,-1,-1,1,NAN
6,2,-2,-2,0,-1,0,-1,NAN
-9,-6,0,-1,-3,0,-2,-2,NAN
-2,0,-1,-1,-2,1,-2,1,NAN
-3,-3,-1,-1,-3,-1,0,-2,NAN
0,-4,-3,-1,-1,-2,-1,-1,NAN
2,3,2,-2,-2,-2,-3,-1,NAN
-3,-3,-4,-1,0,-1,-1,-4,NAN
4,5,-1,-2,-1,0,-2,-1,NAN
-5,-6,-3,0,0,0,-1,-1,NAN
1,1,1,0,0,1,0,0,NAN
-4,-2,-1,-1,-1,-2,-2,-2,NAN
0,-1,-1,-2,-1,-1,-2,-2,NAN
1,-2,0,-1,-2,-3,-1,-1,NAN
2,1,-1,-1,1,0,0,-2,NAN
0,-1,0,-2,-2,0,1,-2,NAN
-2,-4,-1,0,0,-2,1,-1,NAN
-2,-1,-1,0,-1,-1,0,0,NAN
0,-2,0,0,-1,0,0,0,NAN
-4,-5,-3,-2,-2,-1,-2,-3,NAN
5,7,3,0,0,-2,1,0,NAN
-3,-1,-3,-1,-1,0,0,0,NAN
-2,-1,-1,-1,-1,-1,-2,0,NAN
-1,0,-1,0,-1,-2,-4,-2,NAN
-5,-5,-1,-1,0,-1,-2,-1,NAN
-2,-2,-1,-2,-1,0,-1,-1,NAN
-1,-2,-2,-3,-2,-4,0,2,NAN
-1,-1,-1,-2,-1,5,-1,0,NAN
-2,2,2,1,0,-4,0,1,NAN
2,-1,-1,-1,-2,-2,-1,-1,NAN
-2,1,0,-1,-1,-2,0,-2,NAN
2,3,-2,-5,-3,-4,-2,-1,NAN
-4,-6,-2,2,1,0,-1,-3,NAN
-4,-5,-1,0,-3,-15,-1,-2,NAN
0,-3,-5,-3,-1,9,-4,-2,NAN
1,1,3,3,6,13,5,2,NAN
1,6,-2,-3,-5,-8,-3,-1,NAN
-3,0,-1,0,-1,-4,-1,-2,NAN
-1,-2,0,-2,-3,-7,0,-2,NAN
-1,-2,-2,-2,-2,-4,-1,-2,NAN
0,-2,-3,-2,-1,3,-1,-3,NAN
-1,-2,2,-2,-1,3,-1,-4,NAN
-5,-3,-3,-2,-2,-2,-1,-2,NAN
4,4,2,0,-1,-1,-1,-1,NAN
-2,-2,-1,-2,-2,-2,-2,-2,NAN
-2,-1,-1,-2,-1,-1,-1,0,NAN
0,-1,-2,-1,1,2,-2,-3,NAN
-2,-5,-1,2,-1,-4,-1,0,NAN
-1,0,0,-2,0,-1,-1,0,NAN
1,2,-2,-1,0,1,-2,-1,NAN
-1,1,1,1,1,0,0,0,NAN
-2,-2,0,0,-2,-5,-1,-1,NAN
0,0,-2,-3,-1,-1,-2,-4,NAN
-1,-4,-1,1,0,2,-2,-2,NAN
0,0,-1,-1,-1,-4,-1,-1,NAN
-1,1,-2,-3,-2,-4,-2,-3,NAN
0,0,0,-1,-1,0,0,1,NAN
-3,0,-1,-1,0,0,-2,-3,NAN
2,-1,0,1,-2,-2,-1,1,NAN
0,-2,-1,-2,0,0,-2,0,NAN
-1,-2,-2,-2,0,0,-1,2,NAN
1,-1,-1,-3,-1,0,-1,2,NAN
-2,0,0,-1,0,-2,-3,-2,NAN
-1,1,-1,-2,-3,-3,-2,-1,NAN
-4,-7,-1,1,0,1,1,0,NAN
-2,0,1,1,-2,1,0,-1,NAN
-1,-1,-2,-4,-1,-1,-1,2,NAN
-3,-4,-2,-1,-3,-4,-1,3,NAN
-4,-5,-5,-1,-2,-1,-1,-3,NAN
6,15,8,1,3,6,5,-1,NAN
-2,0,-2,-1,-1,3,1,-4,NAN
-1,1,-1,-2,-2,-1,0,-4,NAN
-1,1,-2,-1,-1,-4,2,-3,NAN
-4,-8,-5,-2,-2,-2,0,-2,NAN
1,1,1,1,0,-2,-1,-1,NAN
-1,-2,-2,0,-1,-2,-5,-2,NAN
1,-2,1,0,0,0,-9,-1,NAN
-1,-3,-3,0,0,-3,-7,-2,NAN
-1,0,-1,0,0,-1,-3,-1,NAN
-3,-5,-2,-1,-3,-4,-6,-3,NAN
2,1,-2,-2,-3,-14,0,1,NAN
-3,-2,-1,-1,3,10,0,-2,NAN
-1,-3,-3,-2,-4,-1,-4,-1,NAN
1,-4,-1,1,7,18,6,1,NAN
-1,2,0,0,-3,-14,-10,-3,NAN
0,-2,-3,-5,-4,1,0,-1,NAN
-1,-2,1,-1,0,-5,0,-1,NAN
-1,0,-3,-3,-3,-3,-1,-2,NAN
1,-2,0,-3,-2,4,0,-1,NAN
-2,-2,-4,0,-6,-10,-4,0,NAN
-3,-3,0,-3,-2,-1,-5,-1,NAN
5,0,-2,-4,-9,-7,-6,0,NAN
0,0,-5,-5,-9,11,2,-1,NAN
-2,-4,-5,-7,-23,-26,-8,-6,NAN
-5,1,-4,-7,-1,-8,-2,-3,NAN
-3,2,6,5,19,26,17,3,NAN
-2,2,6,5,13,2,3,3,NAN
-1,1,3,4,10,9,4,2,NAN
1,1,1,2,4,-3,-3,0,NAN
-1,-1,-1,-1,0,-10,-2,0,NAN
-1,-2,0,0,0,6,2,0,NAN
-2,-3,-1,-2,4,6,1,-1,NAN
-1,-3,-4,0,-5,-7,0,-1,NAN
-4,-2,-2,-1,-9,-26,-5,-2,NAN
-1,-1,-3,-1,3,18,4,-2,NAN
0,-2,-2,-2,-3,-14,-5,0,NAN
0,-3,0,0,0,10,1,0,NAN
0,-1,-1,-2,-4,-10,-5,-1,NAN
0,-3,0,-4,-5,-6,-5,-1,NAN
-2,-2,-2,-3,-1,1,1,0,NAN
1,-2,-4,-4,-2,2,-3,0,NAN
-1,0,-1,-5,-6,-14,-5,-2,NAN
-1,2,0,6,0,-9,0,-1,NAN
-1,0,-1,0,3,8,-1,-1,NAN
0,0,0,1,0,-1,4,-2,NAN
-2,-1,-4,0,-1,5,0,-2,NAN
0,-2,-2,-2,-3,-3,-1,-1,NAN
-1,1,-2,2,1,-2,-2,0,NAN
-1,0,-2,-5,-2,1,-1,0,NAN
0,-1,-3,-4,0,5,2,-1,NAN
-2,-1,-2,-2,-2,-1,0,-1,NAN
0,-3,-2,2,-2,1,-1,0,NAN
0,-2,1,-4,-3,-2,-1,-1,NAN
-2,-2,-3,-2,0,1,-3,-1,NAN
0,-1,-1,3,0,-2,0,0,NAN
-2,-1,-2,-1,0,0,-2,-3,NAN
-1,0,1,0,-2,-1,-1,0,NAN
-1,-1,-1,0,-2,0,0,-2,NAN
-1,-1,-1,-1,-2,5,-1,-1,NAN
-1,-1,0,-2,2,1,2,0,NAN
-1,0,0,1,1,0,1,0,NAN
0,-1,1,1,-1,-1,-1,-2,NAN
-1,-1,-2,-4,-3,-2,-3,-1,NAN
-1,-2,-1,-2,0,1,0,-1,NAN
-1,-1,0,0,-2,-2,-1,-1,NAN
-1,-1,-1,-2,-3,1,-3,-1,NAN
-2,-1,0,-2,0,-4,0,-3,NAN
-3,-1,-2,0,-1,-1,-1,0,NAN
-2,-4,-2,-2,-1,-2,-1,-1,NAN
0,1,-1,1,-1,-2,-2,0,NAN
0,-1,-2,-3,-2,-2,-1,-1,NAN
1,-2,-1,-3,-1,-2,-2,-2,NAN
-2,0,-1,1,-2,-1,0,-1,NAN
-3,-2,-1,1,-2,1,-1,-2,NAN
-2,0,-1,-2,1,-2,0,0,NAN
-3,-1,-1,0,-3,0,-1,-1,NAN
0,-2,-1,1,-1,-1,1,-1,NAN
0,-1,0,-1,1,-2,-1,-1,NAN
0,-1,-2,-2,-3,-2,-1,-2,NAN
-1,-1,0,1,0,-2,-2,-1,NAN
-2,1,-1,-1,0,0,-2,0,NAN
-2,-2,-2,0,-1,-1,0,-1,NAN
-2,-1,-1,-1,-1,-1,-1,-1,NAN
-1,-1,0,-2,0,-1,0,-1,NAN
0,1,1,0,-2,-2,-3,-1,NAN
-1,-1,0,-2,-1,-2,-1,-2,NAN
0,-1,-2,-3,0,-1,-2,-2,NAN
-2,0,0,-1,-1,1,-2,-1,NAN
-1,0,-1,-2,-2,-2,-1,-2,NAN
0,-2,-3,-2,-1,-1,0,-2,NAN
-2,-2,-1,1,0,-2,0,-1,NAN
-1,-2,-1,-1,0,-1,0,0,NAN
-3,-1,-5,-1,-2,-2,0,-3,NAN
7,18,11,2,1,1,0,2,NAN
0,-2,1,-2,0,-1,-1,0,NAN
1,0,-2,-2,-1,-1,-1,-2,NAN
-4,-3,-2,-2,1,-1,-3,-4,NAN
0,-5,-6,-1,-1,-1,2,6,NAN
-3,-3,-1,-1,-2,-2,-3,-6,NAN
0,0,-1,-2,-4,-2,1,6,NAN
-1,-2,-1,0,0,-1,0,-2,NAN
-2,-4,-3,-1,-3,-2,-4,-6,NAN
-4,0,0,-1,-1,-1,-2,-3,NAN
4,-1,-2,-1,-1,-2,1,6,NAN
-1,-4,0,-1,-2,-1,-2,-7,NAN
-7,-4,-1,-1,0,-1,0,-10,NAN
6,0,-1,-3,-3,2,1,10,NAN
-14,-3,-1,-1,-2,-4,-4,-20,NAN
3,0,-1,1,-2,-1,-1,0,NAN
3,-3,-4,-2,-2,-2,0,4,NAN
7,1,-2,-2,-8,-3,4,21,NAN
0,0,2,0,1,-7,3,-3,NAN
-4,-2,0,-3,-1,-14,-10,-11,NAN
-2,-5,-1,1,10,33,9,2,NAN
-21,-4,-1,0,-1,-5,-7,-18,NAN
20,0,-1,-2,0,-1,-7,-11,NAN
6,1,-1,-2,-3,0,14,39,NAN
-17,-5,-2,-3,-6,-15,-5,-15,NAN
-4,0,0,-1,2,6,1,-7,NAN
-3,0,-1,0,-4,-1,-6,-16,NAN
0,-5,-3,-3,2,-2,-7,8,NAN
8,1,-2,-1,1,2,-1,6,NAN
3,-1,1,0,-3,-19,-7,-4,NAN
-3,-4,-2,-4,-2,11,8,4,NAN
6,3,2,1,1,6,7,-1,NAN
9,1,0,0,-8,4,5,19,NAN
-4,0,0,0,9,16,-13,-10,NAN
-16,-3,-2,-1,-6,-16,-3,-1,NAN
17,1,0,0,5,22,5,17,NAN
1,-2,-4,-5,-9,-39,-15,-19,NAN
-8,-2,3,3,-3,-3,30,3,NAN
34,11,8,6,1,18,6,15,NAN
-24,-5,0,3,6,4,-3,-12,NAN
-55,-9,-4,-4,-10,-1,6,-17,NAN
43,4,-3,-5,-7,-28,-28,-3,NAN
-17,-7,-3,-3,11,30,10,-6,NAN
21,1,0,0,-10,-24,-9,5,NAN
-9,-3,-1,-2,2,-11,-16,-15,NAN
-10,-1,-1,1,6,24,22,25,NAN
-3,-5,-2,-3,-6,-23,-16,-1,NAN
-3,2,0,0,1,20,-1,-1,NAN
12,-1,-2,-3,4,9,-7,-6,NAN
-18,-1,-3,-1,-1,-8,-4,-22,NAN
4,-2,-2,-4,0,-26,10,7,NAN
2,7,5,6,11,5,-2,11,NAN
-3,-3,-1,0,-6,-2,-6,-21,NAN
18,0,-2,-2,1,13,5,26,NAN
-13,-3,-1,0,3,-2,-5,4,NAN
-16,-7,-7,-5,-11,-22,-5,-29,NAN
13,-2,-2,-2,3,8,10,17,NAN
-15,-2,-3,-2,-5,5,-10,-20,NAN
-5,-4,-3,-4,-17,-10,5,35,NAN
5,0,-2,-1,12,5,-4,-18,NAN
-41,-3,3,4,7,17,-1,-6,NAN
48,5,0,-3,-2,5,9,31,NAN
-19,-4,-3,0,-4,-11,-10,-26,NAN
-6,-3,-2,-4,-8,-7,-11,-23,NAN
5,-3,-4,-4,-7,4,10,19,NAN
-23,-7,-7,-6,-9,-63,-27,-25,NAN
3,4,7,6,19,32,9,-6,NAN
1,1,0,-4,-3,4,4,12,NAN
0,-4,-5,-5,-17,-42,-2,-9,NAN
24,5,1,2,14,33,0,26,NAN
-7,-1,-2,-2,-3,12,5,-6,NAN
11,-1,-2,-3,-4,-20,-14,-9,NAN
2,1,2,-1,-10,5,5,-8,NAN
-12,-5,-3,-4,1,5,-2,-12,NAN
7,5,4,1,7,24,-8,12,NAN
-8,-6,-4,-3,-29,-40,18,24,NAN
3,3,4,5,19,0,-18,-17,NAN
13,0,1,-1,2,37,30,55,NAN
-8,-2,0,1,6,-2,-5,-34,NAN
-15,-1,0,-1,-9,-22,-3,2,NAN
20,2,-3,-4,5,10,-5,23,NAN
-23,-2,-1,-1,-9,-35,-2,-29,NAN
6,-4,-6,-6,-6,-25,5,23,NAN
-1,3,2,-3,-11,-31,-28,5,NAN
1,0,0,1,6,-9,6,-23,NAN
2,-1,4,5,11,31,3,9,NAN
2,-3,-5,-3,-9,-5,-10,-10,NAN
-2,-3,-4,-4,-7,3,5,2,NAN
2,0,-2,2,6,24,2,-2,NAN
-23,-3,-2,-3,-13,-22,-21,-27,NAN
16,2,-2,-4,-7,25,20,37,NAN
-4,-2,1,2,15,69,24,-33,NAN
6,1,0,-1,-1,-43,-27,32,NAN
1,4,2,1,-6,-26,-4,9,NAN
-6,-2,-1,0,3,-6,-11,-12,NAN
-4,-4,0,1,5,3,3,-17,NAN
4,-2,-3,-4,-1,20,9,22,NAN
1,-3,-4,-4,-13,-29,-16,-39,NAN
-4,-2,-2,0,4,-34,-7,11,NAN
-4,2,0,2,13,49,2,1,NAN
5,-3,-1,0,-4,0,4,0,NAN
-8,-3,-3,-2,-10,-11,-4,-9,NAN
-3,-1,0,-2,0,3,-2,-22,NAN
-3,-3,-3,-5,-8,-4,-5,-4,NAN
-2,2,1,3,8,-8,-13,-5,NAN
-5,0,2,1,3,4,13,5,NAN
-1,-4,-3,-3,-7,-10,-12,-4,NAN
1,2,1,2,14,39,2,-2,NAN
-4,-1,-1,-2,-12,-5,-8,-32,NAN
8,-1,-1,0,5,14,8,21,NAN
-17,-1,-2,0,-8,-15,-9,-17,NAN
8,-2,-2,-3,4,7,-3,11,NAN
0,-2,-2,-1,-2,5,-2,-10,NAN
-4,-3,-1,1,9,20,7,9,NAN
-1,0,-2,-3,-5,8,-6,-6,NAN
-6,-4,-1,-2,-2,-2,10,-6,NAN
0,-3,-1,-1,0,-42,-30,8,NAN
-8,-2,-1,-5,-3,-1,-9,-24,NAN
24,0,-3,-3,-1,2,15,48,NAN
-14,1,1,4,8,23,0,-17,NAN
3,2,1,-4,4,18,26,23,NAN
-5,-4,-4,-4,-6,-15,-15,-6,NAN
6,0,1,1,1,-12,-13,-8,NAN
9,-1,-2,-3,-3,-19,9,14,NAN
-5,-4,-4,-5,-9,9,4,-10,NAN
-2,1,2,3,6,-11,-3,1,NAN
-9,-1,0,-1,-3,1,1,-23,NAN
8,-2,-2,-5,-12,-66,-13,22,NAN
-7,0,1,5,7,23,32,4,NAN
1,-1,0,-3,1,19,1,-7,NAN
-9,-6,-6,-4,-10,-24,-18,-7,NAN
1,4,4,6,12,15,3,-17,NAN
3,-1,-2,-3,-9,4,-8,6,NAN
0,-2,-2,1,-7,-6,8,1,NAN
-16,-3,-1,0,9,58,36,-4,NAN
9,1,-2,-5,-8,-32,-33,-6,NAN
1,-2,0,-1,-5,-21,12,5,NAN
-1,-2,-3,-2,2,50,17,-16,NAN
3,3,1,0,-13,-38,-6,1,NAN
-11,-4,-3,-2,-1,14,10,-2,NAN
-1,0,1,1,4,7,-3,-5,NAN
-1,0,0,-3,-4,-18,-9,-4,NAN
-22,-6,-5,-3,2,-7,-5,-1,NAN
22,1,1,-1,6,11,2,10,NAN
10,-2,-2,-3,-4,-1,0,-11,NAN
-5,-1,0,2,4,-24,-32,-4,NAN
2,2,1,1,1,24,-3,-6,NAN
-9,-4,-2,0,-3,11,3,6,NAN
-8,-2,-4,-3,-12,-31,-11,-3,NAN
2,-1,0,1,8,19,5,-2,NAN
6,0,1,1,2,-5,-4,6,NAN
-8,-2,0,-3,-6,-13,-2,0,NAN
5,0,2,0,-1,9,-2,1,NAN
-8,-5,-7,-5,-8,16,7,-2,NAN
8,2,1,1,8,5,-4,5,NAN
-5,-3,-2,-1,-5,-2,2,-3,NAN
1,1,-1,0,3,8,0,6,NAN
0,-2,-2,-4,-12,-17,6,5,NAN
1,1,1,1,14,20,-6,-6,NAN
-5,-3,-5,-5,-11,-58,-18,-12,NAN
-2,-1,0,1,7,50,5,9,NAN
-4,-1,-2,-1,-2,-17,-7,4,NAN
3,-1,-2,-4,-6,-8,-8,-8,NAN
-6,0,-2,-2,-4,9,20,0,NAN
-2,0,-1,0,4,2,-7,3,NAN
-2,-2,-1,-2,4,8,-3,-9,NAN
1,-1,-1,-3,-2,4,1,1,NAN
-1,-2,-1,-2,-2,0,2,6,NAN
0,0,-1,-1,-5,1,8,-1,NAN
0,1,0,1,-5,-8,11,2,NAN
2,0,-1,1,6,8,-6,-2,NAN
-2,0,-1,-1,-1,-6,-7,-9,NAN
0,-2,-2,-2,-3,14,4,6,NAN
-2,-3,-2,-2,-2,-2,-2,1,NAN
1,-1,-1,1,0,-18,-10,-5,NAN
-5,-2,-2,-4,4,22,-2,-4,NAN
-2,-3,-1,-1,-1,-29,2,-1,NAN
-2,1,1,1,2,10,-3,-1,NAN
-1,-5,-1,-5,-7,-5,2,2,NAN
-1,1,-1,1,0,5,-2,3,NAN
2,-1,1,-1,-2,-18,-6,-5,NAN
-2,-4,-3,-4,4,23,5,-3,NAN
1,1,0,2,-6,-23,0,1,NAN
0,-1,2,0,-8,-20,-4,-3,NAN
-5,-4,-2,-1,5,24,1,4,NAN
2,3,1,2,2,-5,1,8,NAN
-1,-2,-3,-2,-3,1,0,-1,NAN
-1,-2,-2,-2,1,11,2,3,NAN
-1,1,-2,0,-3,-18,-16,-4,NAN
-2,0,-1,0,0,-8,5,-1,NAN
-2,-1,-3,-2,0,7,-2,-6,NAN
0,0,-1,1,1,0,-2,8,NAN
-1,-1,-1,-1,-2,-6,-5,0,NAN
-2,-1,-2,-2,-1,-8,-5,-3,NAN
-2,-3,-4,-3,-15,-36,10,-5,NAN
-2,1,1,1,1,16,-9,-8,NAN
0,1,2,2,8,-10,-9,-3,NAN
0,0,1,0,-5,-14,5,-2,NAN
1,-2,0,-3,-5,5,4,4,NAN
-2,-1,-1,-1,1,-8,-1,-6,NAN
-3,1,-1,-1,-4,-7,-7,-4,NAN
-3,-3,-4,-4,-5,-3,3,-4,NAN
1,2,1,4,7,7,-9,0,NAN
-2,-2,-1,-2,-4,-4,2,-8,NAN
0,-1,-1,-1,-1,4,3,0,NAN
-1,0,-1,0,-4,-21,0,3,NAN
-2,-3,-3,-1,5,33,14,0,NAN
-1,0,-1,-2,-11,-43,-23,-4,NAN
0,1,-3,0,11,21,4,0,NAN
-1,0,-1,-3,-13,-24,-3,-3,NAN
1,0,0,1,4,19,8,3,NAN
-2,-1,-1,0,7,18,9,-4,NAN
-1,-4,-2,-3,-8,-14,1,-2,NAN
-1,-1,-2,-2,-1,-7,-13,-1,NAN
0,-1,-1,-1,2,4,-1,-2,NAN
-1,0,-1,-2,-4,-12,-3,4,NAN
-3,0,1,-1,-2,-3,-2,-4,NAN
1,-1,1,-1,5,9,10,4,NAN
-3,0,0,1,-2,2,-20,-6,NAN
1,-2,-3,-4,-3,-2,3,0,NAN
-3,-2,-5,-4,-21,-40,-3,-5,NAN
0,1,2,4,22,45,16,6,NAN
-3,-1,-2,-3,-7,-15,1,-9,NAN
0,-1,-1,-1,2,0,0,3,NAN
0,-1,-1,-3,-3,1,-3,-4,NAN
-3,-3,-3,-4,-7,-14,-13,-8,NAN
-1,-1,1,0,2,5,0,-1,NAN
1,-1,-1,0,0,8,6,12,NAN
-2,-2,-2,-1,-1,1,0,0,NAN
-2,-2,-2,-2,-2,-4,-2,1,NAN
0,1,0,-1,3,5,-1,6,NAN
-2,-1,-2,-3,-7,-15,-5,-7,NAN
2,2,1,2,-2,6,-1,4,NAN
0,1,-1,2,14,12,-9,-8,NAN
-1,0,1,-1,-5,-23,-1,8,NAN
-1,-2,-3,-1,-1,7,-5,-6,NAN
2,0,-1,0,0,4,5,2,NAN
-3,-2,-3,-3,-10,-20,-2,-4,NAN
1,-1,-1,-3,0,12,5,1,NAN
-1,-2,0,0,3,7,2,-2,NAN
-3,-1,-1,-1,-1,-9,0,1,NAN
-2,0,-1,0,-2,10,-3,-4,NAN
1,-3,-2,-2,-3,-9,1,10,NAN
-2,-2,-1,-1,3,16,5,-2,NAN
-1,-1,-1,-1,-1,-6,-14,-9,NAN
-1,-1,-2,-2,-3,11,0,3,NAN
-2,0,-2,-1,1,2,5,-3,NAN
0,-1,-1,0,0,-3,-1,0,NAN
-1,-3,0,-1,-1,4,4,-4,NAN
0,0,-1,-1,6,5,-2,-1,NAN
-1,0,-1,-1,-3,-2,0,-5,NAN
-2,-3,-3,-3,-6,-18,-12,-2,NAN
-1,1,2,2,11,41,10,1,NAN
-1,-1,-1,-2,-9,-25,-9,-4,NAN
-1,-2,0,0,1,1,-3,-2,NAN
0,0,0,-1,1,-1,3,3,NAN
-3,-2,-1,-2,-4,-14,-4,-4,NAN
1,-2,-1,-1,-5,-6,9,3,NAN
-2,0,-2,-1,-1,0,-17,-4,NAN
0,0,1,-1,0,-2,5,0,NAN
-1,-2,-2,-2,2,5,6,-1,NAN
-1,-1,1,1,-1,2,5,0,NAN
-3,-1,0,-2,-1,10,7,1,NAN
-4,-3,-4,-1,-1,0,-3,-8,NAN
0,0,0,1,3,6,0,5,NAN
-2,-1,-2,-2,-3,-4,-8,-5,NAN
-1,-2,0,-1,-4,-10,-4,-1,NAN
0,2,0,0,1,18,4,4,NAN
-2,-1,-1,-2,-4,-18,-3,-10,NAN
0,0,2,0,7,20,-5,1,NAN
-1,-1,-3,-3,-4,-12,-4,-2,NAN
0,-1,-2,0,4,11,7,-2,NAN
-2,-3,-3,-3,-5,-17,-2,3,NAN
-1,0,0,-1,-1,-2,-6,1,NAN
0,-1,0,-1,-9,-10,3,2,NAN
1,0,1,0,5,0,-16,-4,NAN
1,0,0,1,5,4,-2,-3,NAN
-3,-4,-2,-2,-9,-28,-1,-2,NAN
0,0,1,0,3,8,4,1,NAN
-1,0,0,-1,-6,-2,2,6,NAN
-1,0,-2,-2,-3,3,1,-9,NAN
0,0,0,0,4,14,4,0,NAN
-3,-4,-5,-4,-7,-19,-1,-3,NAN
-1,0,1,0,-1,-20,-22,-5,NAN
-1,1,0,-1,6,32,11,1,NAN
-2,-2,-3,-3,-3,8,-1,-3,NAN
-2,-1,0,0,1,-16,-8,-7,NAN
0,-1,-2,0,-1,-5,-6,4,NAN
-2,-1,-2,-4,-8,-4,8,1,NAN
0,0,-2,1,5,-1,-12,0,NAN
-2,0,-1,2,6,19,5,-4,NAN
-1,1,-1,-2,-1,1,4,2,NAN
1,-3,-3,-2,-4,-8,-5,2,NAN
0,-2,0,-3,-7,-7,2,-2,NAN
-2,-2,-3,0,0,-2,-6,-2,NAN
-3,0,-2,-1,-10,-14,6,-6,NAN
0,0,-1,0,8,27,-9,1,NAN
0,1,0,0,-4,-22,0,-4,NAN
0,-1,-1,0,3,10,2,2,NAN
-1,-2,-3,-3,-5,-17,-8,-3,NAN
-1,0,-1,0,-5,-10,7,10,NAN
0,0,1,0,1,10,-2,-5,NAN
1,-2,0,-2,4,8,6,2,NAN
-1,0,-3,0,1,1,2,-1,NAN
-1,-1,0,-3,-3,-7,-9,-4,NAN
-1,-1,0,1,0,3,10,0,NAN
-2,-2,-2,-3,-9,-29,-16,-3,NAN
-2,-2,-2,-3,2,6,6,-1,NAN
-2,0,1,2,7,20,3,0,NAN
0,-2,-3,-4,-4,-3,-4,1,NAN
-1,1,-1,-1,1,22,10,-1,NAN
-2,-3,-1,-1,1,-6,-1,-1,NAN
0,-1,1,1,-2,-16,-7,1,NAN
0,-1,-2,-2,0,-1,-4,1,NAN
0,0,1,-1,0,6,-7,-4,NAN
-1,-1,0,-1,-3,-5,2,-1,NAN
-2,-3,-4,-3,-6,-10,11,4,NAN
-2,-3,-3,-1,1,19,-6,-5,NAN
-2,0,-2,-2,-8,-27,-6,-1,NAN
-2,-1,-1,-2,3,12,3,-2,NAN
-3,-2,-2,0,-1,-20,-5,-9,NAN
2,3,-1,1,3,14,4,6,NAN
-2,-1,-3,-3,2,11,2,0,NAN
1,-3,-1,0,-3,9,2,-3,NAN
1,1,1,1,0,-16,-10,-4,NAN
-2,-2,-3,-3,-2,-10,0,0,NAN
0,-1,-1,0,-4,-8,-5,-2,NAN
-1,-1,-1,0,1,14,5,-5,NAN
0,0,-5,-4,0,9,-3,0,NAN
-2,-1,0,-1,-4,-9,8,1,NAN
0,0,0,-1,-1,-9,-26,-3,NAN
-1,0,-1,-2,-3,-9,-3,-1,NAN
-2,-1,1,-2,-4,11,-1,-5,NAN
