C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-2,-1,-2,-2,-2,-3,-13,NAN
-2,1,-2,-1,1,0,3,11,NAN
-1,-2,-2,-2,-1,-1,2,0,NAN
-1,-3,1,-1,-1,-1,-4,-9,NAN
-2,-1,-3,0,1,-2,1,0,NAN
0,-1,-2,2,0,-1,0,-8,NAN
2,1,0,1,-2,-1,1,8,NAN
-1,-2,-1,1,0,0,-1,-1,NAN
-1,-3,-2,-1,0,-1,-2,0,NAN
-1,0,0,-1,-2,-1,-3,-6,NAN
-1,-1,-2,-1,0,-1,-2,-3,NAN
-1,-1,0,0,-3,0,1,2,NAN
-1,0,1,0,-1,-1,-1,1,NAN
0,0,-1,-1,-1,0,0,-1,NAN
-2,-3,-3,-3,-2,-4,-4,-10,NAN
0,-1,-2,-2,-1,1,3,18,NAN
0,0,-1,-1,-1,-1,-1,-6,NAN
-3,-2,0,-2,-2,0,-1,0,NAN
-1,-3,-1,-1,0,0,-1,-2,NAN
-5,-2,-1,-1,1,-2,-3,-6,NAN
0,-1,-2,-1,-2,0,2,2,NAN
-1,0,0,1,0,-2,-6,-3,NAN
-2,-1,-2,1,-1,-1,1,3,NAN
-1,-2,0,-1,-1,-2,-4,-7,NAN
-1,-1,-3,-1,0,-1,-1,-2,NAN
0,-2,-2,-1,-1,0,-1,0,NAN
-1,-3,-2,0,-2,-1,-3,0,NAN
0,-2,-1,-1,-1,-1,-1,-3,NAN
0,-1,-1,0,-2,-1,-1,1,NAN
-1,-2,-1,-1,-2,-2,0,7,NAN
-2,0,1,-1,0,-1,-1,0,NAN
-2,-2,-1,-2,-2,-1,0,-3,NAN
0,-1,0,-1,-2,-1,0,2,NAN
-3,-2,0,0,0,-1,-3,-6,NAN
2,1,1,-1,-2,0,-1,7,NAN
-1,-1,-2,-2,-2,-1,4,4,NAN
0,-1,0,0,-1,-4,-3,-4,NAN
-2,0,-2,-2,1,0,0,4,NAN
-2,0,0,-2,0,-3,-2,-2,NAN
-2,1,0,-1,-1,0,-3,-8,NAN
-1,-1,-1,-2,-2,1,-1,0,NAN
0,-2,-3,-1,-1,0,-1,-9,NAN
0,-2,-2,-2,0,0,-1,-5,NAN
0,0,-1,1,1,-1,-4,-5,NAN
-1,-1,-1,1,1,-2,0,6,NAN
-1,-1,-2,-1,-2,-3,-1,2,NAN
-1,-2,-2,-2,0,-1,-1,-15,NAN
1,0,-2,-3,0,-2,1,10,NAN
-2,-2,-2,-2,-2,-10,-4,-3,NAN
-1,-1,-1,-1,-1,-3,0,-2,NAN
-1,-1,-1,1,-1,3,0,2,NAN
-1,-3,-3,-2,-3,-7,-1,10,NAN
-2,0,0,-1,-1,1,2,1,NAN
1,-2,-1,-1,0,1,0,-4,NAN
-1,-2,-2,-2,-3,-3,0,1,NAN
-2,-1,-1,0,-3,2,-3,-12,NAN
-2,1,-2,0,-1,3,-1,-4,NAN
1,0,-1,0,-2,-1,-3,2,NAN
-1,0,-1,0,-1,0,0,-3,NAN
0,-1,-1,-2,-1,0,2,-7,NAN
-1,0,-1,-1,-1,-2,-3,-1,NAN
-1,-1,-1,-2,-2,-3,-1,-10,NAN
-1,-1,-3,-2,-1,1,2,7,NAN
-2,-1,-2,-1,-2,0,3,5,NAN
-1,-2,-1,-2,0,0,0,3,NAN
-2,-1,0,-3,0,-2,-3,-17,NAN
1,1,0,-1,0,0,0,18,NAN
-2,-1,0,-2,0,-1,-3,-3,NAN
0,-2,-4,-2,0,2,0,0,NAN
-1,-2,-2,0,-2,-1,1,2,NAN
-2,-1,-1,-1,1,-2,-2,-5,NAN
-2,-3,0,-1,-1,-1,-3,-4,NAN
-3,-2,-1,-3,0,0,-4,-1,NAN
-1,0,-1,0,-2,0,-2,0,NAN
-1,-1,-1,0,-1,-1,-1,-3,NAN
0,1,-1,-1,0,-1,-1,1,NAN
-2,-2,0,-2,-2,-1,0,-5,NAN
1,-1,1,-1,-1,0,0,0,NAN
-1,-2,0,-2,-1,-3,-3,-4,NAN
-1,-1,-2,0,1,-1,-2,-1,NAN
1,0,-2,0,-1,1,2,-3,NAN
-1,-1,-3,-2,-1,-1,-1,1,NAN
-2,-1,0,0,0,0,-4,-3,NAN
-1,-1,0,-1,-1,-2,-2,-2,NAN
-1,0,1,-1,0,2,3,4,NAN
-2,-2,-1,-1,-1,-1,-1,2,NAN
-2,-1,-3,1,-1,-2,-4,-8,NAN
1,0,-2,0,-3,0,0,12,NAN
-2,-1,-1,0,0,-2,-3,-2,NAN
-3,0,-1,-1,0,-1,-1,-2,NAN
-2,-3,-2,-2,-3,-3,-1,-5,NAN
-1,-2,-3,0,0,-1,-1,-11,NAN
1,1,0,-3,-2,-2,-6,-2,NAN
1,0,0,-2,0,2,4,13,NAN
-2,-1,-1,-2,-2,-2,0,-2,NAN
0,0,-1,-2,-2,-1,-3,-5,NAN
-1,0,-1,0,1,-1,-2,4,NAN
-2,-1,0,0,-2,-2,-1,-2,NAN
0,0,-2,-2,0,0,0,0,NAN
-1,0,0,-3,-2,-1,-1,3,NAN
-2,-3,-1,0,-2,-2,0,-1,NAN
-2,-1,-1,-1,-1,-2,-1,-2,NAN
0,0,1,-1,-3,0,0,1,NAN
-1,0,-1,0,0,-1,-1,-4,NAN
-1,0,0,-2,-1,-1,0,1,NAN
-1,-1,-1,-1,-1,1,-3,-3,NAN
-2,-1,-2,-1,-1,-1,-2,-4,NAN
0,-3,-1,-1,-2,-1,1,10,NAN
0,0,0,0,-2,-1,1,0,NAN
-1,-1,0,-1,-1,0,-2,-3,NAN
-2,0,-1,-1,-1,-1,-2,1,NAN
-1,-2,-2,-2,-1,-1,-2,-6,NAN
-2,0,-2,-2,-1,1,0,0,NAN
-1,-1,-2,-1,-1,-2,-1,-2,NAN
-2,-1,0,-2,-2,-3,-1,-4,NAN
-1,-1,0,-1,0,-2,-3,1,NAN
-2,-1,-2,-2,-1,-2,-1,-1,NAN
-1,-1,-1,-2,1,-1,-2,-5,NAN
-1,-2,-1,0,-1,0,-3,-3,NAN
-1,1,-2,-1,0,0,0,-3,NAN
-1,-2,-1,-1,-1,-2,0,1,NAN
-3,-2,-2,0,-2,-2,1,-1,NAN
-1,-3,0,-1,1,-1,-4,-5,NAN
0,0,0,1,-2,1,2,0,NAN
-1,-2,-2,-1,-1,1,-2,-1,NAN
1,-3,-2,0,0,-1,-1,-1,NAN
0,-2,-2,-1,-1,-1,1,3,NAN
-3,0,-1,-1,-1,-1,-2,-3,NAN
-1,0,-1,0,-3,-2,-2,-5,NAN
-2,0,-1,0,-1,-1,-3,0,NAN
1,-1,0,0,-1,-2,0,4,NAN
-1,-2,-1,-2,0,-2,0,2,NAN
0,-1,-1,0,0,-1,0,0,NAN
-2,-1,0,-2,0,-2,-2,-4,NAN
0,-1,-1,-2,-1,-1,-1,0,NAN
-3,-2,-1,-1,-1,0,-1,-3,NAN
-1,-2,-1,0,0,-2,-2,-6,NAN
0,-2,-1,-1,-2,-1,-2,3,NAN
1,0,1,-1,-1,1,3,6,NAN
0,0,-1,-2,-1,-2,0,0,NAN
-1,-2,-1,-2,0,0,1,2,NAN
0,-1,-1,-1,0,1,1,-3,NAN
-3,-1,-2,-3,-2,-1,-1,-1,NAN
0,-1,-2,-1,0,-1,-3,1,NAN
-1,-1,0,-1,-1,1,2,0,NAN
0,-1,-1,0,-2,-1,-3,0,NAN
0,-2,0,-1,-1,-1,-2,-4,NAN
-2,-1,1,0,-1,-2,-1,-3,NAN
-2,0,0,-2,-1,-1,-3,-4,NAN
0,1,-1,-1,-3,0,0,1,NAN
-1,0,-2,0,-1,-1,-1,-2,NAN
-2,-1,-2,-1,-2,0,-2,-8,NAN
0,-1,-1,-3,-1,-1,1,5,NAN
0,-1,-1,-2,-1,-1,-1,-2,NAN
-1,-2,-1,-2,-1,0,-1,-5,NAN
-3,1,-2,-1,0,-3,-1,-3,NAN
0,-1,-3,-2,-1,-2,-2,2,NAN
0,-1,-1,-1,0,-1,-1,1,NAN
-2,-2,-2,-1,-2,0,-1,-2,NAN
-1,-1,1,-2,0,2,1,1,NAN
-1,-3,-3,-1,-2,0,-3,-1,NAN
0,-3,-1,-2,-2,-2,-2,-3,NAN
0,-1,-3,0,0,-2,-1,2,NAN
-2,0,-2,0,0,-1,-1,-7,NAN
0,-1,-1,0,0,-1,0,8,NAN
-3,-2,-1,-1,1,0,-1,0,NAN
-1,-1,0,0,-2,0,-2,-4,NAN
0,-2,-2,0,-1,-2,-1,-5,NAN
-1,-1,-2,-1,-1,-1,1,1,NAN
-1,-2,-2,-2,0,-3,-1,1,NAN
-1,0,0,0,1,-1,2,2,NAN
-2,-4,-4,-2,-2,-3,-4,-15,NAN
1,0,0,2,0,1,0,11,NAN
-1,0,0,-1,0,-1,-1,-1,NAN
-1,0,0,-1,-2,-2,-2,-1,NAN
-2,-1,-1,-2,-1,-1,-2,0,NAN
-3,0,-2,-1,-1,-3,-5,-9,NAN
-1,0,-1,-2,-1,-1,0,0,NAN
0,-2,-2,0,-2,0,-2,-3,NAN
-2,-2,-1,-1,-1,0,0,3,NAN
-2,-1,-1,-2,-1,-3,-5,-10,NAN
0,-2,-1,0,0,-2,1,1,NAN
-3,-1,-3,-3,0,-1,-2,-6,NAN
0,-1,0,-1,-1,-1,1,7,NAN
-2,0,-1,-1,-2,1,0,-3,NAN
-3,-1,0,-1,-2,-1,-2,-3,NAN
0,-1,0,1,-1,-2,-1,-2,NAN
-1,-1,-2,0,0,0,1,2,NAN
-2,-3,-1,-1,0,-2,-1,-9,NAN
1,-1,-1,-1,-1,1,0,8,NAN
-1,-1,-1,-2,0,-1,-3,0,NAN
0,-2,-1,-1,-1,-2,0,-1,NAN
-2,-1,-1,-2,-2,0,0,2,NAN
-3,-2,-1,0,-1,0,-1,-12,NAN
0,-1,-3,-1,1,-2,1,5,NAN
1,-2,-1,0,-1,-1,-2,0,START_TOUCHING
-2,-2,-1,-2,-1,-2,-2,-2,START_DRAW
-2,-1,-1,-1,0,0,-2,-2,NAN
-2,1,-1,0,-2,1,-2,-1,NAN
-2,1,0,-1,-1,-2,-1,-3,NAN
1,-1,0,-2,0,-3,0,-1,NAN
0,0,-1,-1,0,-3,-3,-1,NAN
-1,-1,0,-1,0,-3,0,-2,NAN
0,-1,-1,-1,-2,1,-1,4,START_TOUCHING
0,-2,-1,-2,-3,-2,-3,-3,NAN
-3,0,0,-2,-1,-2,-1,0,NAN
0,-2,-1,-2,-2,-2,1,-2,NAN
2,-2,-2,0,-1,-2,-1,1,NAN
-2,-1,-1,-1,0,-1,0,-2,NAN
-1,-1,-1,0,0,-2,-1,-4,NAN
-2,-1,-3,1,-1,-1,0,-1,NAN
-2,0,0,-2,2,-2,-3,0,NAN
1,-1,-1,-1,-1,0,2,5,NAN
0,-1,-1,-2,0,0,-1,-2,NAN
0,-2,0,-2,-1,0,-2,2,NAN
-2,0,-3,-1,-2,0,-2,-4,NAN
-2,-2,-2,0,-1,-1,-2,-2,NAN
-2,0,-2,-2,-2,-1,-3,-9,NAN
1,0,0,0,0,-2,2,5,NAN
-2,-1,-2,-1,-1,-1,1,-1,NAN
1,0,1,0,1,0,-1,4,NAN
-2,0,-3,-1,-2,1,1,-2,NAN
-1,-1,-1,-2,-3,-1,-3,-4,NAN
-2,-2,-1,-3,0,-1,-1,-3,NAN
-3,-2,-2,1,-1,-1,0,-5,NAN
-1,-2,-1,-2,-2,-1,0,2,NAN
-1,-2,0,-1,-1,-2,-2,0,NAN
1,-1,0,-1,0,-1,-1,-1,NAN
-1,-1,-4,-2,-1,0,-2,-2,NAN
-1,-2,0,-2,-1,-2,1,1,NAN
0,0,0,-1,-1,-1,0,1,NAN
-1,-2,0,-1,-1,0,0,-3,NAN
0,-1,-1,-1,0,-2,-3,-4,NAN
-2,-1,-2,1,-1,0,0,1,NAN
-1,-1,-3,-1,-1,0,-1,-3,NAN
-1,-2,-3,-1,-1,0,0,1,NAN
-2,0,0,-1,-2,-2,0,-3,NAN
1,-1,-2,-3,-2,-2,0,4,NAN
-3,-2,-2,0,-1,-2,-1,-4,NAN
-2,-1,-4,0,1,0,-2,-1,NAN
0,0,0,-1,-1,-1,1,5,NAN
-2,-2,1,0,-1,-1,-6,-9,NAN
0,-1,1,-2,-1,0,0,-1,NAN
-2,1,0,-2,-3,-2,0,0,NAN
-2,-2,-1,-2,-1,-1,-1,-3,NAN
0,0,-2,-1,-1,-1,0,-1,NAN
1,-2,-2,-2,-1,-2,-1,6,NAN
-2,-2,0,-2,-1,1,-1,0,NAN
-1,-2,-1,-2,-3,-1,0,-1,NAN
-1,1,-1,-2,-1,-1,-3,-1,NAN
-2,0,-1,0,0,-1,-1,-3,NAN
0,-1,-1,-1,-2,-2,0,4,NAN
-3,-2,-1,-2,0,-1,-3,-8,NAN
2,-1,1,1,-1,0,1,5,NAN
0,-1,-1,-1,2,-1,-2,-1,NAN
-2,-1,0,-2,-2,-4,-4,-8,NAN
0,-2,-2,0,0,-1,0,1,NAN
0,-2,0,0,-1,-2,0,-1,NAN
-2,0,-3,-1,-1,-1,1,-4,NAN
1,-1,-1,-1,-2,-1,0,-1,NAN
-3,0,-2,0,-1,-1,-5,-4,NAN
-2,-1,-1,-3,-1,-1,-1,-1,NAN
0,-1,-1,-1,-1,-2,-3,2,NAN
-1,-2,1,-2,-1,-1,-3,-1,NAN
-1,-2,0,-3,0,-1,0,1,NAN
-2,-1,0,0,1,-2,-2,-1,NAN
-2,-3,-1,-2,-1,1,-3,-11,NAN
2,0,-1,0,2,-1,3,13,NAN
-2,-2,-1,-1,0,-2,-1,0,NAN
-2,-2,0,-1,-1,0,1,1,NAN
-2,0,-2,0,-2,-3,-2,-6,NAN
0,0,-2,0,-1,-1,-2,0,NAN
2,-1,-3,-1,-1,1,2,0,NAN
-5,-1,-2,-1,-1,-1,-1,-3,NAN
0,-2,-1,0,-1,0,1,2,NAN
-2,-1,0,-1,-1,-1,-3,-6,NAN
-1,1,-1,-1,0,-1,0,2,NAN
0,-2,-2,-2,-1,1,-3,1,NAN
-1,-1,0,-1,0,0,-1,3,NAN
-2,-1,-2,-2,-2,-1,0,-2,NAN
0,0,-1,0,-1,-2,-2,1,NAN
-1,0,-1,-2,-2,0,-4,-8,NAN
-1,-1,1,0,-1,-1,1,6,NAN
-2,-2,-1,-1,-1,-1,-2,-5,NAN
-1,0,-1,0,-2,-3,-2,-3,NAN
0,-1,-4,0,0,-1,1,2,NAN
-1,0,-1,-1,-1,-2,-1,-4,NAN
-1,-1,0,0,-2,-2,0,-2,NAN
-3,-1,-2,-2,-2,-1,-2,-5,NAN
0,-1,-1,-1,-1,0,2,4,NAN
-2,0,-2,-2,-2,-1,-1,1,NAN
-1,-1,-2,-2,-2,-2,1,-1,NAN
0,-2,0,-2,0,-1,-1,-2,NAN
-1,0,1,-1,0,-1,-2,-3,NAN
-1,-1,-2,-2,0,-1,1,5,NAN
-1,0,-1,-2,-1,0,-2,-4,NAN
0,-2,-1,-2,-2,0,-1,6,NAN
0,0,-1,-2,-1,-4,-1,3,NAN
-1,-1,-1,-1,-2,1,-3,-7,NAN
-2,-1,-1,0,-1,-1,-1,-11,NAN
-1,-1,-1,-1,0,-1,3,8,NAN
-2,-2,-1,-1,-1,0,-1,-1,NAN
-2,-1,-1,-2,-1,0,-1,-2,NAN
-1,-1,0,0,-1,-2,-3,-4,NAN
-1,-2,-2,-2,-2,0,-3,-5,NAN
-1,-1,0,0,-1,-2,-1,0,NAN
0,-2,0,-1,-1,-1,0,0,NAN
-2,-1,-4,-2,-1,-3,-4,-7,NAN
1,0,-1,-1,-1,-1,-2,-2,NAN
-1,-2,-2,-1,-3,-2,0,1,NAN
-1,0,1,-2,-1,-3,-4,-2,NAN
0,0,0,-1,0,1,0,4,NAN
-1,-1,0,0,0,-2,-1,-3,NAN
-2,-1,-1,0,-1,0,-2,0,NAN
-2,-2,-2,0,-2,0,0,-1,NAN
-2,-1,-3,0,-1,-2,2,4,NAN
-2,0,-1,-2,-2,-1,-1,0,NAN
-2,-1,-1,0,0,-2,0,-4,NAN
0,-1,-1,-2,0,-1,0,-1,NAN
-1,-1,2,-1,-1,-2,0,5,NAN
-3,-1,0,0,-1,0,-3,-3,NAN
-1,-2,0,0,-1,0,-1,-3,NAN
-2,1,-1,0,-1,0,-1,0,NAN
0,-2,-3,0,-1,-2,-1,2,NAN
-1,-2,-3,-1,0,0,1,-2,NAN
0,-2,-1,-2,-1,0,-2,0,NAN
0,-2,-1,1,0,0,-1,-2,NAN
1,0,0,-2,-1,0,-1,-2,NAN
-2,-2,-1,-1,-3,-2,1,-3,NAN
0,-1,-1,-1,-1,0,-1,0,NAN
1,-1,-2,-2,-1,-1,-1,0,NAN
-1,0,1,-1,0,1,0,1,NAN
0,0,-1,-1,-1,-1,-1,0,NAN
-1,-1,-1,-1,-3,-2,2,-1,NAN
-1,-1,-1,-1,0,-1,-1,-2,NAN
-3,-1,-2,0,-2,1,0,0,NAN
0,0,-2,-1,1,0,0,-1,NAN
-2,-1,-2,-1,-2,-2,-2,-2,NAN
-1,-2,-3,-1,0,-2,-2,0,NAN
-1,-2,0,-2,-1,-2,0,-1,NAN
1,-1,0,-1,-1,-2,-2,-3,NAN
-1,0,-3,-1,-1,-1,-2,-2,NAN
0,0,-3,-1,-1,0,-1,-1,NAN
-1,-1,-2,-2,-2,-1,1,1,NAN
2,5,1,-1,-1,0,0,1,NAN
-8,-8,-4,-5,-2,-2,-3,-2,NAN
1,1,1,0,0,-1,1,0,NAN
0,2,3,3,3,1,0,1,NAN
5,-3,-3,0,-3,-1,-3,-2,NAN
8,12,1,-1,-1,2,-1,-2,NAN
-16,-13,-5,-5,-4,-4,-2,-2,NAN
0,-1,1,1,-2,0,-1,0,NAN
-9,-8,-10,-12,-3,-3,-1,-2,NAN
2,3,6,8,5,3,1,3,NAN
7,6,0,6,2,1,0,-1,NAN
-9,-12,-2,5,-4,-5,-4,-4,NAN
4,2,3,5,2,-2,0,-3,NAN
-12,-7,-8,-7,-5,-3,0,-3,NAN
-3,-5,-7,-25,-4,-2,-1,1,NAN
4,5,4,4,2,1,0,-1,NAN
2,0,-1,-8,-1,-1,-1,-2,NAN
-4,-6,-2,3,-3,-2,-3,-2,NAN
9,4,-2,-7,-2,-2,0,0,NAN
-5,-2,-6,-14,-5,0,-2,-2,NAN
-9,-6,-2,-2,-3,-3,-2,-1,NAN
1,1,5,7,7,9,1,0,NAN
-1,0,2,11,3,-7,-2,0,NAN
4,0,-6,-2,2,-23,-6,-2,NAN
3,5,4,5,3,9,2,2,NAN
1,0,-2,-2,0,1,-2,-1,NAN
-2,-1,2,5,-3,1,2,-2,NAN
-1,-4,-1,-2,-4,0,1,-1,NAN
-2,-1,5,4,-2,-9,-5,-2,NAN
1,-2,-4,-7,-7,-4,3,-1,NAN
0,0,1,2,1,4,-1,-1,NAN
0,-1,-3,-3,-3,2,-1,-1,NAN
-4,-6,-6,-5,-1,-7,-3,-3,NAN
2,0,1,3,0,15,-4,-2,NAN
-3,-1,0,4,-1,-6,3,-1,NAN
-2,-2,-2,-7,-7,13,3,0,NAN
-2,-1,0,-3,8,-4,-1,-1,NAN
-1,-2,-1,-1,-3,-15,-5,-2,NAN
0,-2,-1,-2,-4,-14,-6,-5,NAN
-2,0,0,-8,-7,1,-3,-1,NAN
1,2,4,10,6,20,12,2,STOP_TOUCHING
1,0,1,3,6,22,-11,0,STOP_DRAW
-4,-3,-3,-2,-2,-15,10,-1,NAN
1,0,1,3,3,11,4,0,NAN
-2,-4,-4,-3,-5,-3,-4,-2,NAN
-1,-1,-2,-11,-1,8,4,-5,NAN
1,0,0,-3,-3,-1,-6,12,NAN
-4,-2,-3,3,1,-5,-13,-8,NAN
-2,-1,0,-2,-19,-15,-1,6,NAN
1,-1,-2,-1,9,-10,12,1,NAN
-2,-3,0,8,1,7,-7,-9,NAN
2,1,0,-1,4,9,9,1,NAN
-3,-1,-3,-4,-5,-10,-7,-5,NAN
-2,-2,-3,-7,-9,-14,-12,-4,NAN
-4,-1,3,4,-2,-14,2,-9,NAN
2,1,1,5,12,17,0,18,NAN
-1,-1,-1,-4,-1,13,10,-1,NAN
0,0,-1,-7,-3,-11,-11,1,NAN
-1,0,0,0,-1,-4,-7,-6,NAN
-5,-3,-3,-1,-4,0,-5,-9,NAN
0,1,0,3,4,-16,-3,-3,NAN
-1,0,-3,0,-6,12,10,2,NAN
-1,-3,-4,-14,3,7,-9,2,NAN
-1,1,0,8,1,-9,10,-2,NAN
0,3,2,8,10,26,6,2,NAN
-3,-2,-1,0,-7,-15,-9,-4,NAN
-2,-2,-1,2,-4,-5,-14,-4,NAN
-1,-3,-6,-7,-5,-13,-3,-3,NAN
-3,-1,-5,-11,-4,-3,2,-1,NAN
-3,-1,0,2,2,2,0,-1,NAN
-2,1,2,6,3,0,7,2,NAN
-2,-1,1,4,-8,-35,-4,-3,NAN
0,-1,-4,-20,-2,32,-1,-1,NAN
2,2,4,6,4,2,-2,1,NAN
-2,-1,-3,-4,-3,-6,1,0,NAN
0,1,4,8,3,-2,-3,-4,NAN
-1,-1,-2,4,-3,-7,0,-1,NAN
-1,-3,0,-9,-3,-15,-2,0,NAN
-2,-4,-3,-4,-1,30,2,0,NAN
-2,0,5,1,-8,1,-7,-3,NAN
1,4,-1,-2,9,-25,-13,-1,NAN
-1,0,-6,-1,-12,-9,2,2,NAN
0,1,1,12,8,-4,0,1,NAN
0,-3,-5,-12,-8,23,11,2,NAN
-5,-4,-2,-5,1,-23,-23,-5,NAN
2,0,2,5,1,-3,1,-4,NAN
-2,-3,-6,5,-5,-2,4,3,NAN
-4,-3,0,-15,-5,-4,-5,-12,NAN
2,-2,-1,4,-5,5,1,12,NAN
-4,-4,-10,-11,-3,-8,4,-2,NAN
0,1,1,9,2,24,-4,-3,NAN
1,3,0,-12,6,-5,-5,-2,NAN
-2,0,4,11,0,-7,-4,-7,NAN
-2,-3,0,-4,-2,-3,-3,-2,NAN
-2,-3,-7,-18,-4,-1,4,1,NAN
-2,-1,4,5,-9,-26,-5,1,NAN
2,-1,4,20,16,43,9,-2,NAN
0,0,-5,-7,-2,-9,1,2,NAN
1,-1,1,3,2,-2,-2,-4,NAN
-1,-3,-3,6,2,-8,-8,-1,NAN
-2,-1,-3,-13,-11,-11,9,-1,NAN
-2,-2,2,9,2,10,5,-2,NAN
-1,-2,-1,-15,-4,-17,-4,0,NAN
1,0,-1,6,9,44,4,2,NAN
-4,-5,-7,-14,-20,-26,-8,-7,NAN
0,0,3,5,11,1,-6,-1,NAN
3,4,4,-3,8,22,14,4,NAN
0,0,-5,-14,2,14,-10,0,NAN
-2,0,4,15,2,-14,-3,-3,NAN
-3,-2,-3,-8,-14,-9,2,-2,NAN
-1,-4,-6,-15,-1,-3,-4,-2,NAN
-1,-3,-8,-8,0,-7,1,0,NAN
0,1,-1,2,-1,8,-1,-1,NAN
-1,-2,-1,2,-6,-19,-3,-2,NAN
0,-2,0,1,-1,13,-7,-2,NAN
-4,0,-3,-2,-7,-34,-4,-3,NAN
-2,-2,-3,-3,-1,4,-1,-3,NAN
1,0,-1,-1,5,26,2,0,NAN
1,3,5,16,-14,-22,-7,-1,NAN
-1,-2,-2,2,10,8,1,-3,NAN
-2,-3,0,-7,-18,-40,-9,-6,NAN
2,1,3,8,13,8,0,3,NAN
-3,-1,0,-2,-4,-3,3,-2,NAN
-2,-2,1,8,-5,-8,0,-2,NAN
-1,-2,0,-6,-3,12,11,7,NAN
-2,-3,-3,-6,5,10,-7,-2,NAN
-4,-1,-2,-4,-4,-8,-9,-6,NAN
-2,0,0,3,0,1,2,0,NAN
-3,-4,-6,-8,0,2,-7,-5,NAN
-2,-1,-4,-7,-3,5,-3,0,NAN
-2,-3,-1,7,3,4,-5,-1,NAN
-1,0,2,2,1,12,8,0,NAN
-1,-2,-3,-7,-2,9,-1,-9,NAN
-1,2,4,10,-2,-35,-8,-2,NAN
-3,-2,-1,-12,-5,-15,6,-3,NAN
0,2,3,16,3,23,-1,3,NAN
2,4,2,5,13,1,3,-3,NAN
-2,-2,-2,2,-1,6,-3,-3,NAN
-3,-3,-4,-6,-2,8,6,-3,NAN
-2,0,0,3,-4,-28,0,-2,NAN
1,-1,-2,-1,5,19,2,5,NAN
0,1,0,-3,-6,5,2,-1,NAN
0,1,-2,-1,-1,3,-1,2,NAN
-1,0,-2,-7,-5,-7,-5,-7,NAN
1,-1,1,4,4,8,2,3,NAN
-3,-3,-3,-7,-5,6,0,0,NAN
-1,-2,-2,-4,-2,-20,-8,-4,NAN
0,0,-3,-6,0,11,5,2,NAN
-2,0,-2,-2,-9,-15,-11,-4,NAN
-1,-4,-4,1,6,16,13,-1,NAN
-2,-1,-3,0,3,6,-4,-1,NAN
-1,0,-2,-4,5,7,7,1,NAN
2,-1,-2,-1,-5,-6,-3,1,NAN
0,-1,-2,-5,-4,-9,-2,-2,NAN
-1,2,1,1,1,3,1,0,NAN
0,-1,-3,-6,-2,-2,1,-1,NAN
-1,0,0,-1,0,0,0,0,NAN
1,-1,-1,0,-1,-4,0,-2,NAN
2,-2,-2,-3,0,2,4,-1,NAN
-2,-1,-2,-3,-4,-7,-5,0,NAN
-3,-2,-2,-2,-1,-1,3,-2,NAN
3,0,0,2,0,-1,-2,-1,NAN
-2,-2,1,-1,-2,-3,1,-2,NAN
-3,-3,-1,-2,0,-4,-4,-1,NAN
0,-2,-2,1,2,1,0,-1,NAN
0,0,-1,-2,-1,-2,-1,1,NAN
-1,-1,-2,1,-1,0,-1,-2,NAN
2,0,0,-2,0,-3,-1,-1,NAN
-4,-3,-1,0,0,-1,2,-1,NAN
-5,-2,-1,-1,-2,-2,-2,-2,NAN
-2,-2,-2,-2,-2,-4,-1,0,NAN
-1,-2,-2,0,0,1,-1,0,NAN
-1,0,-1,-1,-1,-2,-3,-1,NAN
0,-1,-2,-1,0,-3,-3,1,NAN
-2,-1,-2,0,0,0,-1,-1,NAN
0,-2,-3,-1,-2,0,1,0,NAN
-2,-1,1,-1,0,1,-2,0,NAN
-2,-2,1,-1,0,-2,0,-2,NAN
0,-2,-3,-1,0,-1,0,0,NAN
-2,-2,-2,-1,-2,-4,-1,-1,NAN
-3,-2,-4,-2,0,-1,0,-2,NAN
-2,-4,-1,0,-2,-2,-3,-2,NAN
-1,0,-2,0,-1,-2,-1,-1,NAN
-1,2,-2,-2,-1,-1,0,-3,NAN
2,3,1,-1,-1,-1,-1,-2,NAN
0,3,0,-2,-1,0,-3,-2,NAN
3,4,2,0,0,1,1,2,NAN
-2,0,-1,0,0,-2,-4,-1,NAN
1,1,1,0,-1,0,1,1,NAN
-1,1,-1,0,-1,-2,-2,-3,NAN
-1,-2,-2,-1,-1,-1,-1,-3,NAN
0,-2,0,-2,-2,0,-2,-1,NAN
-1,-3,-2,-1,-1,-1,0,-3,NAN
-1,-3,-1,-1,-2,-3,-3,-1,NAN
1,-2,0,-1,-1,-3,0,-1,NAN
-2,-5,-2,-1,-2,0,-1,0,NAN
-2,-6,-2,-1,-3,-1,2,-1,NAN
-1,-2,-1,-1,-2,-1,-1,0,NAN
-2,-1,-1,-2,0,0,-3,0,NAN
-1,-2,-1,0,-1,-1,-1,0,NAN
0,-1,-1,0,-1,-1,-1,0,NAN
-1,-1,-2,-1,-3,-1,-1,-2,NAN
0,-1,0,0,-1,0,-2,1,NAN
-1,0,1,-1,-1,-3,0,-1,NAN
0,-2,-1,-3,0,-2,-2,0,NAN
-2,-3,1,-2,0,-2,-1,-1,NAN
-2,-2,1,-3,-2,-2,-1,-2,NAN
2,-3,-2,-1,-2,1,-1,0,NAN
0,-2,0,-2,-2,-2,-1,1,NAN
-2,-2,-1,0,-1,-1,-1,-1,NAN
