Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
284760,0.260254,-0.932617,0.180664,0
284780,0.283691,-0.946777,0.164062,0
284800,0.350098,-0.947754,0.171387,0
284820,0.36377,-0.946777,0.161133,0
284840,0.331543,-0.924316,0.164062,0
284860,0.30957,-0.929688,0.176758,0
284880,0.324219,-0.950684,0.155273,0
284900,0.352539,-0.933594,0.162109,0
284920,0.336426,-0.912109,0.151855,0
284940,0.33252,-0.908691,0.134766,0
284960,0.354004,-0.920898,0.161133,0
284980,0.337402,-0.908691,0.163574,0
285000,0.337402,-0.932129,0.13623,0
285020,0.384277,-0.93457,0.130371,0
285040,0.401855,-0.907715,0.155273,0
285060,0.36377,-0.892578,0.14502,0
285080,0.368652,-0.90332,0.121094,0
285100,0.40625,-0.935547,0.126953,0
285120,0.419434,-0.88623,0.164551,0
285140,0.400391,-0.858887,0.128418,0
285160,0.396484,-0.89209,0.081543,0
285180,0.392578,-0.886719,0.12793,0
285200,0.383789,-0.855957,0.137207,0
285220,0.402832,-0.884766,0.0830078,0
285240,0.470215,-0.92334,0.0639648,0
285260,0.490723,-0.895508,0.127441,0
285280,0.460938,-0.85498,0.124512,0
285300,0.472656,-0.890625,0.0644531,0
285320,0.517578,-0.92627,0.074707,0
285340,0.538574,-0.852051,0.118164,0
285360,0.496094,-0.834961,0.130859,0
285380,0.431152,-0.847656,0.102539,0
285400,0.464355,-0.851074,0.0693359,0
285420,0.478027,-0.833496,0.0878906,0
285440,0.469727,-0.837891,0.0717773,0
285460,0.490234,-0.808594,0.101074,0
285480,0.42041,-0.724121,0.0893555,0
285500,0.40625,-0.858887,-0.0507812,0
285520,0.580566,-0.967773,-0.034668,0
285540,0.701172,-0.90332,0.0727539,0
285560,0.560059,-0.721191,0.138672,0
285580,0.355957,-0.687988,0.0830078,0
285600,0.396973,-0.824219,-0.0415039,0
285620,0.583496,-0.805664,0.00927734,0
285640,0.494629,-0.68457,0.0932617,0
285660,0.364746,-0.658691,0.015625,0
285680,0.490234,-0.807617,-0.0898438,0
285700,0.648438,-0.836914,-0.0380859,0
285720,0.564941,-0.697754,0.0795898,0
285740,0.413086,-0.693359,0.0263672,0
285760,0.533691,-0.764648,-0.0751953,0
285780,0.66748,-0.773438,-0.0385742,0
285800,0.602051,-0.731934,0.0302734,0
285810,0.510254,-0.73291,0.00878906,0
285840,0.685059,-0.814941,0.000488281,0
285880,0.539062,-0.710449,-0.0322266,0
285900,0.635742,-0.84082,-0.0703125,0
285920,0.703613,-0.798828,0.00878906,0
285940,0.649414,-0.736328,0.0117188,0
285960,0.609375,-0.762207,-0.0385742,0
285980,0.656738,-0.766602,-0.0463867,0
286000,0.668945,-0.740723,0.00488281,0
286020,0.623535,-0.685547,-0.00537109,0
286040,0.658203,-0.76416,-0.0625,0
286060,0.69873,-0.799316,-0.0297852,0
286080,0.646484,-0.731934,0.00244141,0
286100,0.627441,-0.727051,-0.0668945,0
286120,0.683105,-0.772461,-0.0644531,0
286140,0.725098,-0.728516,-0.019043,0
286160,0.67041,-0.699707,-0.00830078,0
286180,0.626953,-0.715332,-0.050293,0
286200,0.707031,-0.746582,-0.0810547,0
286220,0.694824,-0.695801,-0.03125,0
286240,0.654297,-0.654297,-0.050293,0
286260,0.654785,-0.694336,-0.097168,0
286280,0.68457,-0.712402,-0.0888672,0
286300,0.709961,-0.6875,-0.078125,0
286320,0.69043,-0.681152,-0.0961914,0
286340,0.67041,-0.677734,-0.114746,0
286360,0.669922,-0.677734,-0.0800781,0
286380,0.677246,-0.618652,-0.0756836,0
286400,0.684082,-0.630859,-0.107422,0
286420,0.691406,-0.657715,-0.143066,0
286440,0.680176,-0.65332,-0.10498,0
286460,0.657227,-0.627441,-0.0917969,0
286480,0.660156,-0.649902,-0.11084,0
286500,0.680664,-0.632812,-0.121094,0
286520,0.697266,-0.621582,-0.12207,0
286540,0.671875,-0.62793,-0.119141,0
286560,0.672363,-0.62207,-0.123535,0
286580,0.685059,-0.633301,-0.102051,0
286600,0.70166,-0.625,-0.125,0
286620,0.695312,-0.633789,-0.140625,0
286640,0.69043,-0.590332,-0.104492,0
286660,0.687988,-0.568359,-0.117676,0
286680,0.685059,-0.611816,-0.149902,0
286700,0.710938,-0.695312,-0.141602,0
286720,0.708496,-0.616699,-0.113281,0
286740,0.702637,-0.551758,-0.134766,0
286760,0.712891,-0.582031,-0.15918,0
286780,0.740234,-0.619141,-0.139648,0
286800,0.74707,-0.61377,-0.120605,0
286820,0.768066,-0.625977,-0.126465,0
286840,0.72998,-0.652344,-0.136719,0
286860,0.711426,-0.562988,-0.139648,0
286880,0.70459,-0.541016,-0.0952148,0
286900,0.736816,-0.586914,-0.14209,0
286920,0.790039,-0.669922,-0.185547,0
286940,0.808105,-0.661621,-0.143555,0
286960,0.748535,-0.625,-0.0947266,0
286980,0.726074,-0.570312,-0.133301,0
287000,0.781738,-0.625,-0.188965,0
287020,0.819824,-0.669922,-0.180664,0
287040,0.744629,-0.628418,-0.125977,0
287060,0.700684,-0.609375,-0.119629,0
287080,0.737793,-0.679688,-0.180176,0
287100,0.774902,-0.712402,-0.173828,0
287120,0.791016,-0.705566,-0.126953,0
287140,0.727051,-0.685059,-0.101562,0
287160,0.669922,-0.657227,-0.0639648,0
287180,0.698242,-0.67627,-0.065918,0
287200,0.647461,-0.687988,-0.0532227,0
287220,0.639648,-0.697754,-0.0742188,0
287240,0.671387,-0.752441,-0.109863,0
287260,0.708496,-0.760742,-0.0825195,0
287280,0.662109,-0.734375,-0.0180664,0
287300,0.657227,-0.720703,-0.00488281,0
287320,0.630859,-0.763672,-0.0224609,0
287340,0.631348,-0.774414,-0.0292969,0
287360,0.613281,-0.772461,0.00146484,0
287380,0.571289,-0.716797,0.0390625,0
287400,0.613281,-0.760742,-0.00683594,0
287420,0.625,-0.84375,-0.0322266,0
287440,0.631348,-0.84082,0.0273438,0
287460,0.59375,-0.80127,0.0791016,0
287480,0.571289,-0.768066,0.0820312,0
287500,0.589355,-0.799316,0.0693359,0
287520,0.591309,-0.847656,0.0585938,0
287540,0.583984,-0.830566,0.0800781,0
287560,0.569824,-0.823242,0.0859375,0
287580,0.563965,-0.873535,0.0927734,0
287600,0.56543,-0.85498,0.132324,0
287620,0.562988,-0.833008,0.141113,0
287630,0.539062,-0.836426,0.140625,0
287650,0.532715,-0.832031,0.130371,0
287670,0.541504,-0.830078,0.148438,0
287690,0.526367,-0.829102,0.158203,0
287710,0.53125,-0.854004,0.155762,0
287730,0.546387,-0.861328,0.152832,0
287750,0.529785,-0.867188,0.165527,0
287770,0.536133,-0.852051,0.171875,0
287790,0.516113,-0.861816,0.208008,0
287810,0.492188,-0.861816,0.193359,0
287830,0.48877,-0.856445,0.183594,0
287850,0.494629,-0.842773,0.203125,0
287870,0.469238,-0.833496,0.221191,0
287890,0.461426,-0.866699,0.227539,0
287910,0.45166,-0.875977,0.226562,0
287930,0.446289,-0.874512,0.212402,0
287950,0.42627,-0.858398,0.215332,0
287970,0.439941,-0.840332,0.222656,0
287990,0.418457,-0.862305,0.23877,0
288010,0.39502,-0.864258,0.239746,0
288020,0.404785,-0.893555,0.233887,0
288040,0.374023,-0.905273,0.268555,0
288060,0.380859,-0.846191,0.262207,0
288080,0.386719,-0.862305,0.254883,0
288100,0.392578,-0.897461,0.239258,0
288120,0.378906,-0.898438,0.27002,0
288140,0.36377,-0.882324,0.281738,0
288160,0.356934,-0.895508,0.272461,0
288180,0.37207,-0.901855,0.258789,0
288200,0.371094,-0.88916,0.275879,0
288220,0.32666,-0.901367,0.295898,0
288240,0.296875,-0.892578,0.287109,0
288260,0.333984,-0.90625,0.267578,0
288280,0.35791,-0.875488,0.270996,0
288300,0.372559,-0.859375,0.254395,0
288320,0.384766,-0.879883,0.252441,0
288340,0.367188,-0.882324,0.266113,0
288360,0.333008,-0.844238,0.308105,0
288380,0.341309,-0.804688,0.307617,0
288400,0.376465,-0.857422,0.248047,0
288420,0.401855,-0.869629,0.227051,0
288440,0.373047,-0.87207,0.241211,0
288460,0.359375,-0.850098,0.257812,0
288480,0.367676,-0.885742,0.272461,0
288500,0.381348,-0.868164,0.268555,0
288520,0.391113,-0.866211,0.259277,0
288540,0.381836,-0.867188,0.237793,0
288560,0.380859,-0.880859,0.237305,0
288580,0.373047,-0.86377,0.24707,0
288600,0.348633,-0.846191,0.266113,0
288620,0.355469,-0.884766,0.244629,0
288640,0.398438,-0.88916,0.248047,0
288660,0.388184,-0.868164,0.257812,0
288680,0.354492,-0.869141,0.26123,0
288700,0.321289,-0.881348,0.252441,0
288720,0.330566,-0.853027,0.242676,0
288740,0.36377,-0.824219,0.219727,0
288760,0.378906,-0.841797,0.209473,0
288780,0.377441,-0.844727,0.223633,0
288800,0.378906,-0.860352,0.230469,0
288820,0.380859,-0.880859,0.217285,0
288840,0.373047,-0.850586,0.229492,0
288860,0.394531,-0.833008,0.208984,0
288880,0.409668,-0.891602,0.185059,0
288900,0.399414,-0.89502,0.206055,0
288920,0.358398,-0.84375,0.231445,0
288940,0.375488,-0.851074,0.19873,0
288960,0.431152,-0.880859,0.179688,0
288980,0.432129,-0.879395,0.202148,0
289000,0.393555,-0.870117,0.214355,0
289020,0.396484,-0.871094,0.195801,0
289040,0.439941,-0.88623,0.197754,0
289060,0.416504,-0.839355,0.228027,0
289080,0.373047,-0.834961,0.188477,0
289100,0.42041,-0.882324,0.161133,0
289120,0.46582,-0.883789,0.193359,0
289140,0.439453,-0.870117,0.195801,0
289160,0.412598,-0.881348,0.17627,0
289180,0.453613,-0.896484,0.168457,0
289200,0.467773,-0.879883,0.1875,0
289220,0.430664,-0.858887,0.195801,0
289240,0.454102,-0.839355,0.161621,0
289260,0.474609,-0.849121,0.167969,0
289280,0.435059,-0.857422,0.164551,0
289300,0.430176,-0.884766,0.143555,0
289320,0.469727,-0.896484,0.162598,0
289340,0.446777,-0.865234,0.194824,0
289360,0.426758,-0.825195,0.157715,0
289380,0.470215,-0.833984,0.120117,0
289400,0.496094,-0.864258,0.150391,0
289420,0.46875,-0.835449,0.160645,0
289440,0.454102,-0.865234,0.122559,0
289460,0.489746,-0.851562,0.130859,0
289480,0.494141,-0.812012,0.148438,0
289500,0.470703,-0.815918,0.118652,0
289520,0.505371,-0.845215,0.0961914,0
289540,0.513184,-0.862305,0.134277,0
289560,0.499512,-0.835938,0.138672,0
289580,0.53125,-0.81543,0.0932617,0
289600,0.54834,-0.814453,0.0874023,0
289620,0.524902,-0.795898,0.108398,0
289640,0.510742,-0.822266,0.0795898,0
289660,0.51709,-0.882812,0.0849609,0
289680,0.491211,-0.824219,0.116699,0
289700,0.507812,-0.753418,0.0727539,0
289720,0.546875,-0.773438,0.0473633,0
289740,0.539062,-0.798828,0.0654297,0
289760,0.480957,-0.826172,0.0786133,0
289780,0.520508,-0.81543,0.0556641,0
289800,0.57373,-0.78125,0.0834961,0
289820,0.526367,-0.76123,0.0644531,0
289840,0.512207,-0.79541,0.0136719,0
289860,0.571289,-0.82666,0.0478516,0
289880,0.574707,-0.804688,0.0654297,0
289900,0.540039,-0.791016,0.0576172,0
289920,0.559082,-0.79541,0.0219727,0
289940,0.613281,-0.811035,0.0229492,0
289960,0.601562,-0.801758,0.046875,0
289980,0.542969,-0.80127,0.0498047,0
289990,0.556641,-0.782227,0.0224609,0
290010,0.576172,-0.770996,0.0258789,0
290030,0.556641,-0.771973,0.0292969,0
290050,0.578125,-0.771484,0.0170898,0
290070,0.597168,-0.768555,0.0234375,0
290090,0.552246,-0.762695,0.0317383,0
290110,0.585938,-0.764648,-0.00683594,0
290130,0.642578,-0.755859,-0.00195312,0
290150,0.619141,-0.741211,0.0146484,0
290170,0.586426,-0.75,-0.00732422,0
290190,0.629883,-0.760254,-0.0195312,0
290210,0.623535,-0.749512,0.0112305,0
290230,0.632812,-0.713867,-0.00341797,0
290250,0.647949,-0.714844,-0.00976562,0
290270,0.63916,-0.721191,-0.0229492,0
290290,0.638184,-0.711914,-0.015625,0
290310,0.642578,-0.699707,-0.0292969,0
290330,0.630859,-0.729492,-0.027832,0
290350,0.654785,-0.740723,-0.0200195,0
290370,0.665527,-0.725586,-0.0239258,0
290390,0.628906,-0.666992,-0.0205078,0
290410,0.637695,-0.651367,-0.0322266,0
290430,0.688965,-0.680176,-0.0288086,0
290450,0.666016,-0.696289,-0.0263672,0
290470,0.648438,-0.702637,-0.0356445,0
290490,0.673828,-0.709961,-0.034668,0
290510,0.707031,-0.674316,-0.027832,0
290530,0.702637,-0.662109,-0.0361328,0
290550,0.666504,-0.65918,-0.0458984,0
290570,0.687988,-0.672363,-0.0351562,0
290590,0.691406,-0.647461,-0.0249023,0
290610,0.677734,-0.635742,-0.0454102,0
290630,0.692383,-0.656738,-0.0644531,0
290650,0.714844,-0.654297,-0.0449219,0
290670,0.697754,-0.637695,-0.0458984,0
290690,0.679688,-0.640625,-0.0522461,0
290710,0.690918,-0.624512,-0.0556641,0
290730,0.734863,-0.631836,-0.0703125,0
290750,0.731445,-0.617188,-0.0664062,0
290770,0.724121,-0.599121,-0.0625,0
290790,0.73584,-0.600098,-0.0644531,0
290810,0.709961,-0.622559,-0.0664062,0
290830,0.701172,-0.591309,-0.0419922,0
290850,0.727539,-0.59668,-0.0595703,0
290870,0.741699,-0.586426,-0.0625,0
290890,0.721191,-0.568359,-0.0498047,0
290910,0.699219,-0.589355,-0.0668945,0
290930,0.718262,-0.586426,-0.0703125,0
290950,0.725098,-0.580078,-0.0625,0
290970,0.708008,-0.575195,-0.0683594,0
290990,0.749512,-0.5625,-0.0649414,0
291010,0.771484,-0.591797,-0.0639648,0
291030,0.727539,-0.57666,-0.0292969,0
291050,0.70752,-0.556641,-0.0541992,0
291070,0.757812,-0.583984,-0.0776367,0
291090,0.781738,-0.548828,-0.0366211,0
291110,0.758789,-0.530762,-0.0385742,0
291130,0.773438,-0.598145,-0.0825195,0
291150,0.803223,-0.674316,-0.065918,0
291170,0.802734,-0.603027,-0.0209961,0
291190,0.792969,-0.570312,-0.0419922,0
291210,0.774414,-0.599121,-0.0366211,0
291230,0.783691,-0.612305,-0.0688477,0
291250,0.825195,-0.609375,-0.0361328,0
291270,0.793945,-0.60791,-0.00927734,0
291290,0.810547,-0.621582,0.0234375,1001
291310,0.718262,-0.58252,0.0131836,0
291330,0.696289,-0.548828,-0.0112305,0
291350,0.706055,-0.607422,0.0112305,0
291370,0.692871,-0.618652,-0.000488281,0
291390,0.742676,-0.601562,0.0078125,0
291410,0.736328,-0.54248,0.0488281,0
291430,0.682617,-0.518066,0.0600586,0
291450,0.645996,-0.500977,0.0844727,0
291470,0.665527,-0.538574,0.0913086,0
291490,0.710449,-0.60791,0.0981445,0
291510,0.697266,-0.611816,0.154785,0
291530,0.660156,-0.569336,0.199707,0
291550,0.630371,-0.522461,0.233887,0
291570,0.594238,-0.481445,0.241211,0
291590,0.574219,-0.44043,0.250977,0
291610,0.572754,-0.494141,0.252441,0
291630,0.587402,-0.566895,0.274902,0
291650,0.601074,-0.556641,0.299316,0
291670,0.641113,-0.540039,0.345215,0
291690,0.648438,-0.559082,0.439941,0
291710,0.617676,-0.588379,0.462891,0
291730,0.55957,-0.60498,0.441406,0
291750,0.549316,-0.577637,0.518555,0
291770,0.575195,-0.601562,0.643066,0
291790,0.574707,-0.706543,0.652344,0
291810,0.478516,-0.780273,0.514648,0
291830,0.487305,-0.744629,0.494629,0
291850,0.491211,-0.675781,0.602539,0
291870,0.44873,-0.687012,0.668457,0
291890,0.34668,-0.683105,0.694824,0
291910,0.282715,-0.65918,0.678223,0
291930,0.236816,-0.658691,0.655273,0
291950,0.248047,-0.647461,0.672363,0
291970,0.23877,-0.677246,0.745605,0
291990,0.169922,-0.725586,0.77832,0
292010,0.0458984,-0.691895,0.734863,0
292030,-0.0151367,-0.703125,0.720215,0
292050,-0.0429688,-0.757812,0.749512,0
292070,-0.148438,-0.790039,0.785156,0
292090,-0.153809,-0.614746,0.759277,0
292110,-0.188477,-0.637207,0.875977,0
292130,-0.190918,-0.717773,0.874512,0
292150,-0.219727,-0.693359,0.835449,0
292170,-0.308105,-0.682617,0.82959,0
292190,-0.288574,-0.566406,0.751465,0
292210,-0.364746,-0.61084,0.763672,0
292230,-0.27832,-0.651367,0.702148,0
292250,-0.22998,-0.563965,0.694336,0
292270,-0.37793,-0.510742,0.770996,0
292290,-0.444824,-0.48584,0.810547,0
292310,-0.253906,-0.429199,0.790527,0
292330,-0.369141,-0.321777,0.75293,0
292350,-0.416016,-0.39502,0.688965,0
292370,-0.377441,-0.465332,0.674316,0
292390,-0.399902,-0.48877,0.708008,0
292410,-0.40918,-0.48291,0.766602,0
292430,-0.396973,-0.501953,0.787109,0
292450,-0.36377,-0.544922,0.780762,0
292470,-0.336426,-0.499023,0.749023,0
292490,-0.37793,-0.483398,0.733398,0
292510,-0.408691,-0.550781,0.711914,0
292530,-0.400391,-0.62207,0.699219,0
292550,-0.38916,-0.661133,0.664551,0
292570,-0.368652,-0.65625,0.649414,0
292590,-0.352539,-0.620117,0.651367,0
292610,-0.352051,-0.59082,0.661621,0
292630,-0.357422,-0.569336,0.681641,0
292670,-0.299805,-0.545898,0.70752,0
292690,-0.307617,-0.54541,0.705078,0
292700,-0.308105,-0.583496,0.688477,0
292720,-0.305664,-0.607422,0.678223,0
292740,-0.300293,-0.612305,0.680176,0
292750,-0.296387,-0.623535,0.67041,0
292770,-0.310547,-0.619141,0.658203,0
292790,-0.320312,-0.615234,0.671875,0
292810,-0.32666,-0.599609,0.677246,0
292830,-0.322754,-0.59375,0.680176,0
292850,-0.318848,-0.577148,0.692383,0
292870,-0.321777,-0.572266,0.704102,0
292890,-0.320801,-0.568848,0.720215,0
292910,-0.33252,-0.563477,0.709473,0
292930,-0.345703,-0.55957,0.705566,0
292950,-0.344238,-0.563477,0.688477,0
292970,-0.339355,-0.564941,0.678711,0
292990,-0.338867,-0.566895,0.674805,0
293010,-0.342285,-0.581055,0.662109,0
293030,-0.337402,-0.582031,0.663574,0
293050,-0.331055,-0.583984,0.654785,0
293070,-0.333984,-0.591309,0.64209,0
293090,-0.326172,-0.589844,0.645996,0
293110,-0.322266,-0.598145,0.659668,0
293130,-0.335449,-0.602051,0.669434,0
293150,-0.347656,-0.607422,0.681152,0
293170,-0.355957,-0.607422,0.666992,0
293190,-0.35498,-0.606934,0.644043,0
293210,-0.342773,-0.597656,0.694336,0
293230,-0.333984,-0.584961,0.691406,0
293250,-0.319824,-0.595215,0.669922,0
293270,-0.32959,-0.597168,0.67334,0
293290,-0.34082,-0.575684,0.670898,0
293300,-0.342773,-0.576172,0.669922,0
293320,-0.320312,-0.591797,0.684082,0
293340,-0.313477,-0.604004,0.694824,0
293350,-0.306641,-0.59668,0.680664,0
293370,-0.291992,-0.595703,0.67041,0
293390,-0.310547,-0.603027,0.664551,0
293410,-0.314941,-0.608887,0.660645,0
293430,-0.316406,-0.592285,0.665039,0
293450,-0.329102,-0.585449,0.663574,0
293470,-0.347168,-0.598633,0.665039,0
293490,-0.343262,-0.616211,0.666504,0
293510,-0.314453,-0.606445,0.668457,0
293530,-0.317871,-0.598145,0.671875,0
293550,-0.320312,-0.602539,0.677246,0
293570,-0.31543,-0.585449,0.68457,0
293590,-0.324219,-0.593262,0.678223,0
293610,-0.325684,-0.598145,0.68457,0
293630,-0.320312,-0.600098,0.681152,0
293650,-0.311523,-0.601074,0.679688,0
293670,-0.309082,-0.603516,0.677734,0
293690,-0.304199,-0.592285,0.677246,0
293710,-0.305176,-0.598145,0.683594,0
293730,-0.307129,-0.592773,0.686035,0
293750,-0.308594,-0.568848,0.682129,0
293770,-0.314453,-0.581055,0.687988,0
293790,-0.318359,-0.579102,0.687988,0
293810,-0.320312,-0.58252,0.687988,0
293830,-0.312988,-0.584961,0.686523,0
293850,-0.3125,-0.592285,0.681641,0
293870,-0.316895,-0.589844,0.680176,0
293890,-0.314941,-0.588867,0.683594,0
293910,-0.313965,-0.592285,0.685547,0
293930,-0.311523,-0.584961,0.685547,0
293950,-0.305664,-0.586914,0.693848,0
293970,-0.310059,-0.584961,0.689941,0
293990,-0.310547,-0.588867,0.690918,0
294010,-0.312012,-0.590332,0.703613,0
294030,-0.312012,-0.585938,0.682617,0
294050,-0.307129,-0.586914,0.685547,0
294070,-0.307129,-0.583496,0.683105,0
294090,-0.306641,-0.586914,0.690918,0
294110,-0.306152,-0.583496,0.685059,0
294130,-0.306641,-0.583496,0.691406,0
294150,-0.306641,-0.577148,0.691406,0
294170,-0.304199,-0.585449,0.695801,0
294190,-0.311523,-0.583984,0.6875,0
294210,-0.308105,-0.584961,0.695801,0
294230,-0.312988,-0.580078,0.694824,0
294250,-0.317383,-0.578613,0.680176,0
294270,-0.318848,-0.583008,0.687012,0
294290,-0.315918,-0.577637,0.681641,0
294310,-0.316895,-0.583496,0.678223,0
294330,-0.310059,-0.58252,0.678711,0
294350,-0.304688,-0.58252,0.686035,0
294370,-0.304688,-0.59082,0.69043,0
294390,-0.29834,-0.581055,0.703613,0
294410,-0.303711,-0.584473,0.70459,0
294430,-0.304199,-0.583984,0.699219,0
294450,-0.310059,-0.592285,0.700195,0
294470,-0.314941,-0.584473,0.688965,0
294490,-0.320312,-0.581055,0.680664,0
294510,-0.326172,-0.57959,0.683105,0
294530,-0.321289,-0.571777,0.676758,0
294550,-0.324219,-0.580566,0.679688,0
294570,-0.320312,-0.56543,0.687012,0
294590,-0.322266,-0.577637,0.691406,0
294610,-0.310059,-0.57959,0.699707,0
294630,-0.310547,-0.585938,0.685547,0
294650,-0.308105,-0.589355,0.683105,0
294670,-0.311035,-0.582031,0.686035,0
294690,-0.310547,-0.58252,0.685059,0
294710,-0.310547,-0.582031,0.687988,0
294730,-0.313477,-0.579102,0.691895,0
294750,-0.311523,-0.582031,0.687012,0
294770,-0.3125,-0.587402,0.692383,0
294790,-0.30957,-0.583984,0.689941,0
294810,-0.312988,-0.57373,0.693359,0
294830,-0.313965,-0.580566,0.68457,0
294850,-0.316406,-0.581055,0.694336,0
294870,-0.3125,-0.586426,0.688477,0
294890,-0.315918,-0.581055,0.693359,0
294910,-0.312012,-0.57666,0.692383,0
294930,-0.316895,-0.591797,0.703613,0
294950,-0.312012,-0.603516,0.706543,0
294970,-0.312012,-0.609863,0.694336,0
294990,-0.32666,-0.613281,0.678711,0
295010,-0.333008,-0.624023,0.685547,0
295030,-0.333496,-0.63623,0.708008,0
295050,-0.373047,-0.661621,0.692383,0
295070,-0.358398,-0.652344,0.684082,0
295090,-0.319824,-0.603516,0.666504,0
295110,-0.341309,-0.598145,0.640137,0
295130,-0.396484,-0.659668,0.614746,0
295150,-0.465332,-0.664062,0.678711,0
295170,-0.438965,-0.745605,0.652832,0
295190,-0.305664,-0.84082,0.638184,0
295210,-0.327637,-0.895508,0.658203,0
295230,-0.364258,-0.923828,0.775391,0
295250,-0.216309,-1.00098,0.745117,0
295270,-0.0991211,-1.17432,0.737305,0
295290,-0.0908203,-1.11279,0.789551,0
295310,-0.0913086,-0.967773,0.905762,0
295320,0.0805664,-1.00781,0.863281,0
295340,0.197266,-0.998047,0.692871,0
295360,0.193359,-0.927246,0.658203,0
295380,0.275879,-0.871094,0.598145,0
295400,0.301758,-0.867676,0.645508,0
295420,0.302246,-0.890625,0.63623,0
295440,0.304688,-0.891113,0.50293,0
295460,0.384277,-0.844727,0.439453,0
295480,0.433594,-0.747559,0.354492,0
295500,0.456543,-0.759766,0.275879,0
295520,0.423828,-0.772461,0.328125,0
295540,0.40625,-0.681152,0.265625,0
295560,0.392578,-0.704102,0.152832,0
295580,0.395508,-0.780273,0.179199,0
295600,0.320312,-0.726074,0.224121,0
295620,0.289062,-0.596191,0.128906,0
295640,0.358887,-0.584961,0.0615234,0
295660,0.330566,-0.693848,0.101074,0
295680,0.289551,-0.708008,0.0356445,0
295700,0.345215,-0.742676,-0.0390625,0
295720,0.262695,-0.782715,0.00537109,0
295740,0.230469,-0.720703,-0.0727539,0
295760,0.299805,-0.73584,-0.134277,0
295780,0.341309,-0.797852,-0.125977,0
295800,0.302246,-0.800293,-0.112305,0
295820,0.300781,-0.803223,-0.158203,0
295840,0.342285,-0.8125,-0.134766,0
295860,0.348633,-0.82959,-0.147949,0
295880,0.323242,-0.841309,-0.171387,0
295900,0.339844,-0.875977,-0.135254,0
295920,0.364746,-0.851562,-0.141113,0
295940,0.428223,-0.868652,-0.183105,0
295960,0.466797,-0.894043,-0.126465,0
295980,0.437988,-0.892578,-0.103027,0
296000,0.394531,-0.861816,-0.11084,0
296020,0.461426,-0.85791,-0.0512695,0
296040,0.518066,-0.928223,-0.0537109,0
296060,0.533203,-0.899414,-0.124512,0
296080,0.512695,-0.858887,-0.148438,0
296100,0.45752,-0.824707,-0.114258,0
296130,0.507324,-0.819336,-0.143066,0
296150,0.454102,-0.835449,-0.145996,0
296170,0.455078,-0.84668,-0.136719,0
296190,0.518555,-0.814941,-0.129883,0
296210,0.522461,-0.804199,-0.180176,0
296230,0.506348,-0.776367,-0.142578,0
296250,0.536133,-0.76709,-0.111816,0
296270,0.558105,-0.840332,-0.118164,0
296290,0.550781,-0.854492,-0.0698242,0
296310,0.584473,-0.817383,-0.0532227,0
296330,0.583984,-0.808594,-0.124512,0
296350,0.541016,-0.788086,-0.183594,0
296370,0.528809,-0.76123,-0.202637,0
296390,0.542969,-0.871094,-0.0996094,1000
296410,0.505371,-0.875488,-0.103027,0
296430,0.490234,-0.811523,-0.203613,0
296450,0.512207,-0.831543,-0.184082,0
296470,0.60498,-0.854492,-0.097168,0
296490,0.561523,-0.830078,-0.143555,0
296510,0.430176,-0.779297,-0.213867,0
296530,0.51123,-0.786621,-0.150879,0
296560,0.46582,-0.834961,-0.144043,0
296580,0.421387,-0.802734,-0.158691,0
296600,0.534668,-0.790527,-0.14502,0
296620,0.507812,-0.812012,-0.151855,0
296640,0.445801,-0.832031,-0.175293,0
296660,0.488281,-0.82666,-0.15625,0
296680,0.527344,-0.803711,-0.141602,0
296700,0.51709,-0.812988,-0.163574,0
296720,0.51123,-0.810547,-0.151367,0
296740,0.53418,-0.783203,-0.125488,0
296760,0.564941,-0.8125,-0.148926,0
296780,0.57373,-0.821777,-0.144531,0
296800,0.540039,-0.796875,-0.155762,0
296830,0.574219,-0.803223,-0.168945,0
296850,0.561523,-0.793457,-0.180176,0
296870,0.567871,-0.791504,-0.177734,0
296890,0.618652,-0.790527,-0.171875,0
296910,0.611816,-0.78125,-0.206055,0
296930,0.561035,-0.801758,-0.212891,0
296950,0.558594,-0.795898,-0.22168,0
296970,0.587891,-0.806641,-0.21875,0
296990,0.557129,-0.796875,-0.220703,0
297010,0.515137,-0.763672,-0.227051,0
297030,0.521484,-0.797852,-0.230469,0
297050,0.510254,-0.813477,-0.226074,0
297070,0.511719,-0.784668,-0.219727,0
297090,0.549316,-0.803711,-0.266602,0
297110,0.53418,-0.812012,-0.230957,0
297130,0.491211,-0.771973,-0.22998,0
297150,0.492676,-0.808105,-0.22998,0
297170,0.522461,-0.833984,-0.241211,0
297190,0.532715,-0.829102,-0.222168,0
297210,0.510254,-0.777344,-0.219238,0
297230,0.509277,-0.811035,-0.235352,0
297250,0.507812,-0.84375,-0.247559,0
297270,0.518555,-0.858887,-0.234375,0
297290,0.528809,-0.84668,-0.223145,0
297310,0.525391,-0.820312,-0.217285,0
297330,0.516113,-0.868164,-0.247559,0
297350,0.513672,-0.901855,-0.250488,0
297370,0.520996,-0.873047,-0.233398,0
297390,0.521484,-0.845703,-0.225586,0
297410,0.521973,-0.848633,-0.244141,0
297430,0.541504,-0.891113,-0.259766,0
297450,0.497559,-0.893066,-0.242676,0
297470,0.474121,-0.868652,-0.239746,0
297490,0.469727,-0.847168,-0.243652,0
