Timestamp, Angle x, Angle y, Angle z, Marker
348350,-1.84447,-0.347754,-0.514133,0
348370,-1.85326,-0.357726,-0.514172,0
348390,-1.86091,-0.368346,-0.515808,0
348410,-1.86763,-0.378862,-0.519029,0
348430,-1.87233,-0.388717,-0.522151,0
348450,-1.8776,-0.399755,-0.525134,0
348470,-1.88418,-0.410839,-0.529236,0
348490,-1.89021,-0.420889,-0.535028,0
348510,-1.89465,-0.431076,-0.540916,0
348530,-1.89928,-0.441096,-0.547142,0
348550,-1.90352,-0.450679,-0.554487,0
348570,-1.90748,-0.460385,-0.562448,0
348590,-1.91043,-0.468718,-0.570958,0
348610,-1.91254,-0.47614,-0.580687,0
348630,-1.9141,-0.483644,-0.591356,0
348650,-1.91487,-0.490635,-0.602033,0
348670,-1.91392,-0.495846,-0.613045,0
348690,-1.91333,-0.501609,-0.624176,0
348710,-1.91324,-0.507702,-0.635041,0
348730,-1.91258,-0.512635,-0.646861,0
348750,-1.91155,-0.517217,-0.658181,0
348770,-1.91013,-0.522154,-0.669426,0
348790,-1.90682,-0.527123,-0.680807,0
348810,-1.90263,-0.532503,-0.691332,0
348830,-1.90042,-0.537477,-0.701832,0
348850,-1.89777,-0.541717,-0.713356,0
348870,-1.89344,-0.54656,-0.725462,0
348890,-1.88895,-0.550273,-0.736806,0
348910,-1.88608,-0.553314,-0.747581,0
348930,-1.88227,-0.556851,-0.759557,0
348950,-1.87638,-0.55908,-0.771444,0
348970,-1.87167,-0.560038,-0.78258,0
348990,-1.86762,-0.560906,-0.793774,0
349010,-1.86324,-0.560972,-0.806343,0
349030,-1.85732,-0.560243,-0.818655,0
349050,-1.84941,-0.560203,-0.830069,0
349060,-1.84352,-0.561227,-0.841743,0
349080,-1.83824,-0.562181,-0.853983,0
349100,-1.83132,-0.562203,-0.866644,0
349120,-1.82346,-0.561322,-0.877964,0
349140,-1.81552,-0.56024,-0.889977,0
349160,-1.80728,-0.558695,-0.902141,0
349180,-1.7994,-0.556715,-0.913595,0
349200,-1.79282,-0.554272,-0.924151,0
349220,-1.7854,-0.549758,-0.934842,0
349240,-1.77667,-0.544909,-0.945844,0
349260,-1.76804,-0.541751,-0.954775,0
349280,-1.76106,-0.537357,-0.962089,0
349300,-1.75475,-0.531883,-0.969654,0
349320,-1.74761,-0.526676,-0.977468,0
349340,-1.74073,-0.520678,-0.984401,0
349360,-1.73405,-0.513936,-0.989318,0
349380,-1.72684,-0.5072,-0.9939,0
349400,-1.71971,-0.501589,-0.998356,0
349420,-1.71361,-0.496798,-1.00143,0
349440,-1.70904,-0.491134,-1.00308,0
349460,-1.70306,-0.483495,-1.00563,0
349480,-1.69487,-0.47387,-1.00744,0
349500,-1.68539,-0.465401,-1.00649,0
349520,-1.67804,-0.460353,-1.00606,0
349540,-1.67334,-0.45652,-1.00713,0
349560,-1.66781,-0.451345,-1.00811,0
349580,-1.66047,-0.443911,-1.00834,0
349600,-1.65169,-0.436024,-1.00916,0
349620,-1.64539,-0.428782,-1.00982,0
349640,-1.63955,-0.419231,-1.01103,0
349660,-1.63177,-0.40993,-1.01131,0
349680,-1.62636,-0.401134,-1.01182,0
349700,-1.62086,-0.392755,-1.01322,0
349720,-1.61363,-0.383792,-1.01469,0
349740,-1.60561,-0.374276,-1.0145,0
349760,-1.59686,-0.364279,-1.01447,0
349780,-1.58695,-0.35519,-1.01478,0
349800,-1.57882,-0.34576,-1.01482,0
349820,-1.57208,-0.335692,-1.0145,0
349840,-1.56507,-0.326075,-1.01383,0
349860,-1.55721,-0.317278,-1.01306,0
349880,-1.54948,-0.308312,-1.01164,0
349900,-1.54212,-0.299512,-1.00999,0
349920,-1.53522,-0.291996,-1.00793,0
349940,-1.52989,-0.283633,-1.00608,0
349960,-1.52504,-0.275182,-1.00348,0
349980,-1.51934,-0.266859,-0.999796,0
350000,-1.51342,-0.258546,-0.996039,0
350020,-1.50836,-0.251208,-0.992175,0
350040,-1.50503,-0.244137,-0.988182,0
350060,-1.50114,-0.237979,-0.983764,0
350080,-1.49624,-0.232162,-0.978657,0
350100,-1.49203,-0.226753,-0.973093,0
350120,-1.48762,-0.222235,-0.96748,0
350140,-1.48436,-0.218311,-0.961224,0
350160,-1.48295,-0.214044,-0.954257,0
350180,-1.48188,-0.209889,-0.947756,0
350200,-1.47983,-0.205883,-0.941377,0
350220,-1.47899,-0.201227,-0.934321,0
350240,-1.47913,-0.196364,-0.927084,0
350260,-1.47879,-0.191522,-0.92008,0
350280,-1.47892,-0.186547,-0.912643,0
350300,-1.47851,-0.181791,-0.905043,0
350320,-1.47755,-0.177779,-0.89834,0
350340,-1.47688,-0.174133,-0.891258,0
350360,-1.4768,-0.170288,-0.883457,0
350380,-1.47694,-0.166366,-0.875654,0
350400,-1.47622,-0.162663,-0.867765,0
350420,-1.47663,-0.158638,-0.859468,0
350440,-1.47726,-0.154712,-0.851384,0
350460,-1.47735,-0.151126,-0.84322,0
350480,-1.47816,-0.14755,-0.833833,0
350500,-1.4812,-0.144254,-0.823679,0
350520,-1.48491,-0.14086,-0.814793,0
350540,-1.48676,-0.137353,-0.805789,0
350560,-1.48847,-0.134409,-0.795881,0
350580,-1.49044,-0.131623,-0.786312,0
350600,-1.49175,-0.129622,-0.777862,0
350620,-1.49227,-0.127812,-0.76937,0
350640,-1.49303,-0.127199,-0.760062,0
350660,-1.49478,-0.1284,-0.751047,0
350680,-1.49679,-0.129164,-0.742882,0
350700,-1.49887,-0.129595,-0.734496,0
350720,-1.50188,-0.130562,-0.725329,0
350740,-1.50617,-0.132073,-0.716017,0
350760,-1.51059,-0.134857,-0.709005,0
350780,-1.51226,-0.138917,-0.702546,0
350800,-1.5158,-0.143552,-0.695315,0
350820,-1.52033,-0.148772,-0.68868,0
350840,-1.52436,-0.152214,-0.68282,0
350860,-1.53036,-0.153825,-0.677362,0
350880,-1.53603,-0.157505,-0.672008,0
350900,-1.5427,-0.162287,-0.665062,0
350920,-1.55025,-0.167643,-0.658818,0
350940,-1.55254,-0.172734,-0.654789,0
350960,-1.55637,-0.178363,-0.649108,0
350980,-1.56298,-0.184096,-0.643011,0
351000,-1.56873,-0.190432,-0.638299,0
351020,-1.57354,-0.197132,-0.632746,0
351040,-1.57797,-0.20365,-0.626667,0
351060,-1.58359,-0.210272,-0.621263,0
351080,-1.59178,-0.21751,-0.616513,0
351100,-1.59989,-0.224722,-0.612439,0
351120,-1.6065,-0.231455,-0.608442,0
351140,-1.6123,-0.238068,-0.604739,0
351160,-1.61951,-0.244383,-0.602354,0
351180,-1.62462,-0.25038,-0.60138,0
351200,-1.6334,-0.255708,-0.599314,0
351220,-1.64296,-0.262496,-0.598939,0
351240,-1.65172,-0.269259,-0.597985,0
351260,-1.66191,-0.275873,-0.597434,0
351280,-1.67305,-0.282517,-0.598026,0
351300,-1.6853,-0.289653,-0.598653,0
351320,-1.69758,-0.297247,-0.601025,0
351340,-1.70621,-0.30383,-0.60418,0
351360,-1.71234,-0.310872,-0.605209,0
351380,-1.71865,-0.320214,-0.607371,0
351400,-1.72393,-0.329783,-0.612217,0
351420,-1.72823,-0.339713,-0.616238,0
351440,-1.73456,-0.351567,-0.618424,0
351460,-1.7394,-0.363455,-0.622228,0
351480,-1.73785,-0.374927,-0.628047,0
351500,-1.74214,-0.387426,-0.62979,0
351520,-1.74769,-0.402007,-0.632323,0
351540,-1.74533,-0.416509,-0.640359,0
351560,-1.74039,-0.429857,-0.645852,0
351580,-1.74131,-0.445038,-0.648609,0
351600,-1.73913,-0.463056,-0.654699,0
351620,-1.73333,-0.480133,-0.662657,0
351640,-1.72873,-0.494109,-0.667041,0
351660,-1.72717,-0.509423,-0.672134,0
351680,-1.72441,-0.524013,-0.680901,0
351700,-1.7196,-0.534046,-0.689882,0
351720,-1.71506,-0.542978,-0.696169,0
351740,-1.71225,-0.55135,-0.703043,3001
351760,-1.70868,-0.555945,-0.712675,0
351780,-1.70403,-0.558452,-0.721221,0
351800,-1.70404,-0.559095,-0.72703,0
351820,-1.70143,-0.555911,-0.736713,0
351840,-1.69153,-0.551716,-0.746668,0
351860,-1.682,-0.547721,-0.752821,0
351880,-1.67768,-0.541347,-0.756282,0
351900,-1.67675,-0.531799,-0.75846,0
351920,-1.67331,-0.519338,-0.760631,0
351940,-1.66424,-0.509157,-0.761585,0
351960,-1.6566,-0.500163,-0.759433,0
351980,-1.64964,-0.489894,-0.756799,0
352000,-1.63723,-0.477653,-0.755687,0
352020,-1.62058,-0.463011,-0.753836,0
352040,-1.60436,-0.449258,-0.752575,0
352060,-1.58319,-0.436792,-0.752956,0
352080,-1.55548,-0.420939,-0.755911,0
352100,-1.52136,-0.399249,-0.761231,0
352120,-1.49538,-0.371665,-0.765701,0
352140,-1.46562,-0.340966,-0.775234,0
352160,-1.42661,-0.306111,-0.790297,0
352180,-1.38579,-0.262664,-0.8073,0
352200,-1.34272,-0.212637,-0.824888,0
352220,-1.30453,-0.162749,-0.840724,0
352240,-1.26535,-0.111852,-0.856488,0
352260,-1.22466,-0.0565053,-0.875662,0
352280,-1.17867,0.0030143,-0.892354,0
352300,-1.14025,0.0567345,-0.901589,0
352320,-1.10596,0.107613,-0.912282,0
352340,-1.07174,0.160149,-0.920709,0
352360,-1.03053,0.209021,-0.926722,0
352380,-0.988015,0.25162,-0.927712,0
352400,-0.954768,0.287384,-0.929877,0
352420,-0.923374,0.325774,-0.933893,0
352440,-0.894423,0.361324,-0.941118,0
352460,-0.869547,0.389976,-0.953528,0
352480,-0.84632,0.415602,-0.969727,0
352490,-0.822834,0.441159,-0.989389,0
352510,-0.797805,0.474847,-1.01006,0
352530,-0.777756,0.513583,-1.03114,0
352550,-0.766074,0.557758,-1.05372,0
352570,-0.769659,0.601819,-1.08131,0
352590,-0.793059,0.612231,-1.10266,0
352610,-0.825822,0.588405,-1.0996,0
352630,-0.827347,0.546347,-1.09143,0
352650,-0.820709,0.515392,-1.0921,0
352670,-0.799771,0.512198,-1.09151,0
352690,-0.782477,0.523659,-1.09189,0
352710,-0.790611,0.54231,-1.09566,0
352730,-0.821958,0.56309,-1.10301,0
352750,-0.86423,0.57431,-1.11012,0
352770,-0.901523,0.579214,-1.10738,0
352790,-0.920111,0.58018,-1.09713,0
352810,-0.916185,0.58152,-1.08753,0
352830,-0.897579,0.586999,-1.07998,0
352850,-0.881043,0.596912,-1.07492,0
352870,-0.882849,0.60657,-1.06949,0
352890,-0.907818,0.609287,-1.0697,0
352910,-0.945778,0.593444,-1.07814,0
352930,-0.989381,0.567792,-1.09151,0
352950,-1.0217,0.54298,-1.09308,0
352970,-1.05016,0.512285,-1.07836,0
352990,-1.09068,0.476665,-1.05702,0
353010,-1.13973,0.43804,-1.03698,0
353030,-1.18959,0.394877,-1.01946,0
353050,-1.23753,0.343391,-0.999725,0
353070,-1.28188,0.286879,-0.972852,0
353090,-1.32919,0.228053,-0.943382,0
353110,-1.37666,0.166796,-0.91229,0
353130,-1.43097,0.105964,-0.877039,0
353140,-1.49243,0.0460214,-0.842623,0
353160,-1.61622,-0.0596153,-0.77632,0
353180,-1.67316,-0.105848,-0.743024,0
353200,-1.7278,-0.149113,-0.706771,0
353220,-1.7851,-0.187547,-0.670645,0
353240,-1.84288,-0.219659,-0.637221,0
353260,-1.89543,-0.246306,-0.608296,0
353280,-1.94212,-0.267242,-0.582817,0
353300,-1.98759,-0.28371,-0.55952,0
353320,-2.02226,-0.297175,-0.541652,0
353340,-2.04231,-0.304627,-0.530949,0
353360,-2.06128,-0.306426,-0.517035,0
353380,-2.08103,-0.306753,-0.501018,0
353400,-2.09361,-0.304427,-0.490236,0
353420,-2.1083,-0.299667,-0.481162,0
353440,-2.12024,-0.295425,-0.472445,0
353460,-2.12397,-0.289975,-0.467128,0
353480,-2.12725,-0.28372,-0.464283,0
353500,-2.13244,-0.27954,-0.462324,0
353520,-2.13395,-0.270415,-0.46222,0
353540,-2.13395,-0.260486,-0.462658,0
353560,-2.13846,-0.256322,-0.461125,0
353580,-2.1424,-0.25844,-0.458329,0
353600,-2.14437,-0.263093,-0.454815,0
353620,-2.14671,-0.265385,-0.451722,0
353640,-2.15084,-0.267624,-0.44923,0
353660,-2.15348,-0.267934,-0.446605,0
353680,-2.15479,-0.2689,-0.444579,0
353700,-2.15546,-0.268314,-0.44309,0
353720,-2.15914,-0.268666,-0.439262,0
353740,-2.16409,-0.269507,-0.434833,3000
353760,-2.16568,-0.266505,-0.431791,0
353780,-2.16844,-0.26031,-0.428565,0
353800,-2.17408,-0.259341,-0.423283,0
353820,-2.18185,-0.263407,-0.418343,0
353840,-2.18775,-0.263931,-0.415227,0
353860,-2.19398,-0.262734,-0.41395,0
353880,-2.1994,-0.262788,-0.413692,0
353900,-2.20436,-0.266382,-0.41453,0
353920,-2.21254,-0.273507,-0.414657,0
353940,-2.22206,-0.281538,-0.414761,0
353960,-2.22596,-0.286926,-0.417819,0
353980,-2.22793,-0.292136,-0.420707,0
354000,-2.2361,-0.301523,-0.422379,0
354020,-2.2444,-0.31132,-0.42664,0
354040,-2.24878,-0.317581,-0.431837,0
354060,-2.25648,-0.32695,-0.435077,0
354080,-2.26731,-0.338817,-0.437288,0
354100,-2.2735,-0.346795,-0.441354,0
354120,-2.27645,-0.353622,-0.446367,0
354140,-2.28224,-0.363675,-0.45025,0
354160,-2.28857,-0.374364,-0.453535,0
354180,-2.29221,-0.383088,-0.457552,0
354200,-2.29738,-0.394192,-0.461297,0
354220,-2.30135,-0.405665,-0.466196,0
354240,-2.30375,-0.413348,-0.472208,0
354260,-2.31021,-0.423194,-0.477702,0
354280,-2.31527,-0.435053,-0.483864,0
354300,-2.31542,-0.44375,-0.492242,0
354320,-2.31556,-0.452558,-0.499762,0
354340,-2.31818,-0.462376,-0.506965,0
354360,-2.31996,-0.471426,-0.515553,0
354380,-2.31961,-0.481221,-0.523744,0
354400,-2.32086,-0.490835,-0.532146,0
354420,-2.32006,-0.497506,-0.543325,0
354430,-2.31677,-0.503633,-0.554882,0
354450,-2.31638,-0.513652,-0.56428,0
354470,-2.31638,-0.524624,-0.574324,0
354490,-2.31143,-0.5302,-0.587392,0
354510,-2.30478,-0.53414,-0.600836,0
354530,-2.30225,-0.542886,-0.612454,0
354550,-2.30009,-0.552292,-0.625212,0
354570,-2.29548,-0.557133,-0.640036,0
354590,-2.28876,-0.562103,-0.653791,0
354610,-2.28353,-0.569224,-0.666458,0
354630,-2.27663,-0.575068,-0.6799,0
354650,-2.26901,-0.580143,-0.69386,0
354670,-2.26306,-0.58235,-0.706036,0
354690,-2.25634,-0.583459,-0.719683,0
354710,-2.24778,-0.583526,-0.733041,0
354730,-2.24183,-0.585485,-0.745258,0
354750,-2.23722,-0.58805,-0.756359,0
354770,-2.23282,-0.589509,-0.768809,0
354790,-2.22595,-0.591006,-0.781456,0
354810,-2.21896,-0.592581,-0.792109,0
354830,-2.21205,-0.594195,-0.802648,0
354850,-2.20551,-0.596095,-0.813537,0
354870,-2.19887,-0.596232,-0.824978,0
354890,-2.19144,-0.596628,-0.837146,0
354910,-2.18254,-0.596701,-0.848875,0
354930,-2.17437,-0.59508,-0.86056,0
354950,-2.16708,-0.592162,-0.872994,0
354970,-2.15795,-0.587246,-0.887257,0
354990,-2.145,-0.58308,-0.900397,0
355010,-2.13111,-0.578032,-0.911623,0
355030,-2.11795,-0.572172,-0.924049,0
355050,-2.10567,-0.565513,-0.936177,0
355070,-2.09298,-0.558805,-0.948054,0
355090,-2.07851,-0.551821,-0.95867,0
355110,-2.06567,-0.543028,-0.969021,0
355130,-2.05355,-0.533373,-0.978333,0
355150,-2.04027,-0.523593,-0.98658,0
355170,-2.02721,-0.514027,-0.993888,0
355190,-2.01327,-0.503144,-1.00091,0
355210,-2.00203,-0.49336,-1.00565,0
355230,-1.9922,-0.484585,-1.00813,0
355250,-1.98317,-0.474667,-1.01016,0
355270,-1.97203,-0.463275,-1.01368,0
355290,-1.96114,-0.452871,-1.01398,0
355310,-1.95064,-0.442749,-1.0131,0
355330,-1.94144,-0.432714,-1.01207,0
355350,-1.93317,-0.419977,-1.01241,0
355370,-1.92293,-0.406528,-1.01214,0
355390,-1.91277,-0.395032,-1.00886,0
355410,-1.90556,-0.385547,-1.00315,0
355430,-1.89862,-0.376142,-0.997622,0
355450,-1.89113,-0.366496,-0.991914,0
355470,-1.88172,-0.356538,-0.985016,0
355490,-1.87303,-0.347352,-0.977616,0
355510,-1.86646,-0.3387,-0.970637,0
355530,-1.86057,-0.328893,-0.96295,0
355550,-1.85316,-0.319327,-0.955208,0
355570,-1.84658,-0.311466,-0.947026,0
355590,-1.84004,-0.30369,-0.938643,0
355610,-1.83324,-0.295481,-0.92884,0
355630,-1.82588,-0.288992,-0.91958,0
355650,-1.81831,-0.281387,-0.912347,0
355670,-1.81156,-0.270759,-0.904807,0
355690,-1.80455,-0.260414,-0.895701,0
355710,-1.79811,-0.252432,-0.885642,0
355730,-1.7931,-0.245427,-0.875673,0
355750,-1.78891,-0.23952,-0.866002,0
355770,-1.78447,-0.233533,-0.855736,0
355790,-1.7785,-0.227282,-0.84545,0
355810,-1.77349,-0.220956,-0.834704,0
355830,-1.76956,-0.216014,-0.823534,0
355850,-1.76717,-0.211118,-0.812672,0
355870,-1.76406,-0.205313,-0.801831,0
355890,-1.76108,-0.199153,-0.790495,0
355910,-1.75808,-0.193617,-0.778287,0
355930,-1.75468,-0.189883,-0.766224,0
355950,-1.7531,-0.186666,-0.753507,0
355970,-1.75469,-0.182779,-0.739931,0
355990,-1.7558,-0.178078,-0.726579,0
356010,-1.75663,-0.173872,-0.712811,0
356030,-1.76009,-0.171985,-0.697881,0
356050,-1.76391,-0.171687,-0.683476,0
356070,-1.76703,-0.171798,-0.668526,0
356090,-1.77073,-0.171091,-0.652863,0
356110,-1.77537,-0.170859,-0.638191,0
356130,-1.7807,-0.171293,-0.623087,0
356150,-1.78668,-0.172119,-0.608487,0
356170,-1.79458,-0.173248,-0.593591,0
356190,-1.80112,-0.175562,-0.578799,0
356210,-1.80682,-0.17813,-0.565036,0
356230,-1.81287,-0.181157,-0.552817,0
356250,-1.82228,-0.184067,-0.540725,0
356270,-1.8342,-0.185862,-0.528688,0
356290,-1.84502,-0.185893,-0.51898,0
356310,-1.85263,-0.187785,-0.50995,0
356330,-1.86063,-0.191663,-0.499759,0
356350,-1.86949,-0.196812,-0.491437,0
356370,-1.87923,-0.202014,-0.484875,0
356390,-1.89181,-0.207469,-0.478519,0
356410,-1.90527,-0.21144,-0.471628,0
356430,-1.9168,-0.216689,-0.465914,0
356450,-1.92595,-0.224376,-0.460744,0
356470,-1.93537,-0.231412,-0.455773,0
356490,-1.94686,-0.239242,-0.450192,0
356510,-1.95812,-0.249556,-0.444837,0
356530,-1.96815,-0.259168,-0.44156,0
356550,-1.97784,-0.268518,-0.438203,0
356570,-1.98721,-0.281157,-0.434371,0
356590,-1.99685,-0.294678,-0.431926,0
356610,-2.00523,-0.306261,-0.431027,0
356630,-2.0124,-0.319247,-0.4285,0
356650,-2.02008,-0.334729,-0.426662,0
356670,-2.02986,-0.348729,-0.428114,0
356690,-2.03656,-0.360268,-0.430263,0
356710,-2.04161,-0.372556,-0.431872,0
356730,-2.04518,-0.386022,-0.435699,0
356750,-2.04885,-0.397464,-0.44148,0
356770,-2.05249,-0.405348,-0.44663,0
356790,-2.05633,-0.414982,-0.4517,0
356810,-2.06116,-0.42725,-0.458679,0
356830,-2.06248,-0.435638,-0.467862,0
356850,-2.0643,-0.443876,-0.475336,0
356870,-2.06695,-0.457234,-0.482524,0
356890,-2.06987,-0.467778,-0.492445,0
356910,-2.06997,-0.474972,-0.503187,0
356930,-2.07098,-0.484025,-0.512606,0
356950,-2.07491,-0.494332,-0.523422,0
356970,-2.07614,-0.50134,-0.536981,0
356990,-2.07655,-0.506674,-0.550407,0
357010,-2.07928,-0.514285,-0.56274,0
357030,-2.08124,-0.521252,-0.576254,0
357050,-2.0805,-0.524798,-0.590175,0
357070,-2.07843,-0.528875,-0.603482,0
357090,-2.07763,-0.535994,-0.617085,0
357110,-2.07493,-0.543253,-0.630893,0
357130,-2.0727,-0.549083,-0.64272,0
357150,-2.07267,-0.555478,-0.654971,0
357170,-2.06989,-0.563154,-0.669376,0
357190,-2.06604,-0.569524,-0.683233,0
357210,-2.06375,-0.574023,-0.695931,0
357230,-2.06116,-0.580794,-0.70875,0
357250,-2.05569,-0.58699,-0.721422,0
357270,-2.0494,-0.591691,-0.733073,0
357290,-2.0467,-0.596488,-0.743786,0
357310,-2.04572,-0.599519,-0.754772,0
357330,-2.0413,-0.603146,-0.765873,0
357350,-2.03553,-0.608576,-0.774934,0
357370,-2.03171,-0.611836,-0.782105,0
357390,-2.03042,-0.61441,-0.789696,0
357410,-2.02871,-0.617505,-0.798537,0
357430,-2.02607,-0.61846,-0.806931,0
357450,-2.02289,-0.61845,-0.814564,0
357470,-2.01994,-0.61889,-0.821796,0
357490,-2.01513,-0.618906,-0.82989,0
357510,-2.00973,-0.618787,-0.838282,0
357530,-2.00521,-0.617755,-0.845708,0
357550,-2.00232,-0.615014,-0.85298,0
357570,-1.99978,-0.611457,-0.860875,0
357590,-1.99691,-0.60749,-0.867277,0
357610,-1.99392,-0.602287,-0.872123,0
357630,-1.99252,-0.598532,-0.876478,0
357650,-1.99052,-0.595476,-0.882557,0
357670,-1.9888,-0.590844,-0.889284,0
357690,-1.98634,-0.585356,-0.89442,0
357710,-1.98337,-0.581198,-0.900158,0
357730,-1.98005,-0.578076,-0.907451,0
357750,-1.97442,-0.572754,-0.914906,0
357770,-1.96605,-0.566922,-0.921869,0
357790,-1.95694,-0.561501,-0.928524,0
357810,-1.94994,-0.556169,-0.935138,0
357830,-1.94253,-0.549802,-0.941503,0
357840,-1.93503,-0.542619,-0.947122,0
357860,-1.92847,-0.535758,-0.952008,0
357880,-1.92184,-0.529257,-0.95677,0
357900,-1.91371,-0.521129,-0.962235,0
357920,-1.90355,-0.510676,-0.968173,0
357940,-1.89241,-0.499275,-0.972982,0
357960,-1.88131,-0.489573,-0.976822,0
357980,-1.87215,-0.480527,-0.979484,0
358000,-1.86588,-0.471652,-0.981456,0
358020,-1.85984,-0.462721,-0.981871,0
358040,-1.85487,-0.454658,-0.981901,0
358060,-1.84699,-0.446368,-0.981978,0
358080,-1.83617,-0.437183,-0.982736,0
358100,-1.82639,-0.426686,-0.982837,0
358120,-1.82026,-0.416604,-0.981931,0
358140,-1.81444,-0.407827,-0.981564,0
358160,-1.8083,-0.398884,-0.980178,0
358180,-1.80113,-0.38937,-0.97821,0
358200,-1.79233,-0.380007,-0.976472,0
358220,-1.7856,-0.373251,-0.974239,0
358240,-1.77908,-0.365718,-0.971882,0
358260,-1.77242,-0.357632,-0.969924,0
358280,-1.76541,-0.349167,-0.968034,0
358300,-1.75961,-0.341419,-0.965881,0
358320,-1.75415,-0.334254,-0.963681,0
358340,-1.74942,-0.326252,-0.961694,0
358360,-1.74392,-0.317135,-0.960465,0
358380,-1.73595,-0.309799,-0.958682,0
358400,-1.72798,-0.303866,-0.955921,0
358420,-1.72334,-0.297762,-0.951993,0
358440,-1.721,-0.292721,-0.948203,0
358460,-1.71823,-0.286546,-0.944428,0
358480,-1.71381,-0.278717,-0.941142,0
358500,-1.70705,-0.272695,-0.937606,0
358520,-1.70134,-0.269018,-0.932792,0
358540,-1.69754,-0.265372,-0.927086,0
358560,-1.69516,-0.26055,-0.921424,0
358580,-1.69173,-0.25532,-0.915121,0
358600,-1.68778,-0.250728,-0.90858,0
358620,-1.68439,-0.246454,-0.901541,0
358640,-1.68163,-0.242639,-0.894112,0
358660,-1.678,-0.239488,-0.886699,0
358680,-1.67361,-0.235514,-0.878215,0
358700,-1.66849,-0.231655,-0.870021,0
358720,-1.66467,-0.228633,-0.861308,0
358740,-1.66246,-0.225418,-0.852692,0
358760,-1.66171,-0.220529,-0.842984,0
358780,-1.6595,-0.215217,-0.833446,0
358800,-1.65677,-0.210963,-0.823873,0
358820,-1.6557,-0.206753,-0.81372,0
358840,-1.65513,-0.202641,-0.803715,0
358860,-1.65509,-0.199379,-0.793038,0
358880,-1.65454,-0.197334,-0.782538,0
358900,-1.65371,-0.19446,-0.772076,0
358920,-1.6539,-0.191637,-0.761569,0
358940,-1.65464,-0.190072,-0.751341,0
358960,-1.6561,-0.188266,-0.741046,0
358980,-1.65785,-0.185929,-0.731049,0
359000,-1.65991,-0.183921,-0.720417,0
359020,-1.66297,-0.182783,-0.709172,0
359040,-1.66571,-0.18223,-0.69838,0
359060,-1.66805,-0.181546,-0.688825,0
359080,-1.67122,-0.180364,-0.679271,0
359100,-1.67441,-0.179562,-0.669506,0
359120,-1.67833,-0.177565,-0.660886,0
359140,-1.68271,-0.177507,-0.652029,0
359160,-1.68804,-0.179675,-0.642723,0
359180,-1.69354,-0.180981,-0.633578,0
359200,-1.69825,-0.181913,-0.624797,0
359220,-1.70461,-0.184303,-0.615567,0
359240,-1.71303,-0.188306,-0.606796,0
359260,-1.72067,-0.194801,-0.598646,0
359280,-1.72767,-0.202205,-0.590573,0
359300,-1.73415,-0.208756,-0.583045,0
359320,-1.74067,-0.213914,-0.575039,0
359340,-1.74894,-0.219585,-0.568216,0
359360,-1.757,-0.226353,-0.563228,0
359380,-1.76436,-0.230402,-0.559837,0
359400,-1.77242,-0.232563,-0.558083,0
359420,-1.77962,-0.236618,-0.556261,0
359440,-1.78828,-0.24194,-0.55402,0
359460,-1.79989,-0.249163,-0.551918,0
359480,-1.81069,-0.256371,-0.5502,0
359500,-1.82332,-0.260454,-0.549466,0
359520,-1.83673,-0.264495,-0.550274,0
359540,-1.84927,-0.26925,-0.550794,0
359560,-1.86262,-0.273191,-0.551969,0
359580,-1.87564,-0.276499,-0.553492,0
359600,-1.88865,-0.282056,-0.55415,0
359620,-1.90073,-0.292271,-0.557444,0
359640,-1.90801,-0.299447,-0.563869,0
359660,-1.91375,-0.306088,-0.567627,0
359680,-1.91884,-0.320286,-0.570638,0
359700,-1.92145,-0.335603,-0.576695,0
359720,-1.92273,-0.345419,-0.581675,0
359740,-1.9276,-0.358841,-0.583746,0
359760,-1.93311,-0.376533,-0.587278,0
359780,-1.93693,-0.389233,-0.592532,0
359800,-1.93963,-0.398619,-0.595253,0
359820,-1.94526,-0.413508,-0.596715,0
359830,-1.94991,-0.428899,-0.60129,0
359850,-1.95239,-0.436845,-0.606403,0
359870,-1.95761,-0.445149,-0.609343,0
359890,-1.96197,-0.45741,-0.61458,0
359910,-1.9664,-0.466121,-0.621875,0
359930,-1.96855,-0.471586,-0.627645,0
359950,-1.96994,-0.480642,-0.632069,0
359970,-1.97223,-0.490572,-0.640343,0
359990,-1.97305,-0.494682,-0.650133,0
360010,-1.9737,-0.499674,-0.656802,0
360030,-1.97679,-0.508522,-0.664697,0
360050,-1.98205,-0.513955,-0.674776,0
360070,-1.98382,-0.516235,-0.685235,0
360090,-1.98383,-0.520999,-0.69421,0
360110,-1.9837,-0.530016,-0.705003,0
360130,-1.98322,-0.535376,-0.717982,0
360150,-1.98176,-0.537602,-0.731295,0
360170,-1.97976,-0.541271,-0.744439,0
360190,-1.97846,-0.546139,-0.75924,0
360210,-1.97494,-0.550035,-0.775529,0
360230,-1.97131,-0.551832,-0.789423,0
360250,-1.96896,-0.555843,-0.801681,0
360270,-1.9649,-0.561407,-0.816178,0
360290,-1.96277,-0.563337,-0.831355,0
360310,-1.9632,-0.564126,-0.843543,0
360330,-1.96253,-0.567168,-0.855231,0
360350,-1.96308,-0.568905,-0.867355,0
360370,-1.96085,-0.570934,-0.876691,0
360390,-1.95851,-0.57453,-0.885899,0
360410,-1.95836,-0.575882,-0.897006,0
360430,-1.95719,-0.574152,-0.908349,0
360450,-1.95653,-0.572307,-0.917264,0
