Timestamp, Angle x, Angle y, Angle z, Marker
125940,-2.08417,-0.467677,2.84765,0
125960,-2.08828,-0.468258,2.84863,0
125980,-2.09138,-0.468852,2.85126,0
126000,-2.09376,-0.467797,2.85579,0
126020,-2.09672,-0.466247,2.8624,0
126040,-2.1024,-0.466269,2.87159,0
126060,-2.10747,-0.466848,2.88241,0
126080,-2.10962,-0.46868,2.89499,0
126100,-2.11156,-0.47199,2.90866,0
126120,-2.1129,-0.475184,2.92265,0
126140,-2.11668,-0.478495,2.93812,0
126160,-2.12161,-0.482334,2.95495,0
126180,-2.12658,-0.485351,2.97338,0
126200,-2.13366,-0.488671,2.99408,0
126220,-2.14089,-0.491043,3.01592,0
126240,-2.15082,-0.491678,3.03841,0
126260,-2.16409,-0.490953,3.06218,0
126280,-2.17809,-0.488127,3.08542,0
126300,-2.19153,-0.48365,3.1096,0
126320,-2.20352,-0.476962,3.13336,0
126340,-2.21523,-0.466203,-3.13008,0
126360,-2.22301,-0.452749,-3.11449,0
126380,-2.22922,-0.437456,-3.10047,0
126400,-2.23477,-0.419626,-3.08872,0
126420,-2.23833,-0.396969,-3.0813,0
126440,-2.23865,-0.370916,-3.07689,0
126460,-2.23604,-0.345288,-3.07399,0
126480,-2.23093,-0.317992,-3.07483,0
126500,-2.22457,-0.288529,-3.07831,0
126520,-2.21688,-0.258983,-3.08262,0
126540,-2.20821,-0.229315,-3.08821,0
126560,-2.19868,-0.200715,-3.09564,0
126580,-2.18816,-0.171773,-3.10433,0
126600,-2.17763,-0.145228,-3.11382,0
126620,-2.16809,-0.121211,-3.12432,0
126640,-2.15885,-0.0987025,-3.13651,0
126660,-2.14968,-0.078231,3.133,0
126680,-2.14141,-0.0598228,3.11739,0
126700,-2.13516,-0.042845,3.10016,0
126720,-2.13078,-0.0274447,3.08147,0
126740,-2.12824,-0.0143326,3.06172,0
126760,-2.1278,-0.00308601,3.04097,0
126780,-2.12899,0.0051372,3.01873,0
126800,-2.13122,0.0120222,2.99492,0
126820,-2.13354,0.0161893,2.97057,0
126840,-2.13662,0.0177045,2.94648,0
126860,-2.13967,0.0168224,2.92149,0
126880,-2.14097,0.0134511,2.89618,0
126890,-2.14197,0.0089402,2.87036,0
126910,-2.14361,0.00408907,2.84349,0
126930,-2.14343,-0.00131834,2.81604,0
126950,-2.14424,-0.00664929,2.78885,0
126970,-2.14373,-0.0112816,2.76108,0
126990,-2.146,-0.0163818,2.73335,0
127010,-2.14986,-0.0195409,2.70615,0
127030,-2.15541,-0.0212109,2.67914,0
127050,-2.16185,-0.0255612,2.65155,0
127070,-2.16479,-0.0320564,2.62545,0
127090,-2.1649,-0.03907,2.60055,0
127110,-2.16438,-0.0478004,2.57685,0
127130,-2.16471,-0.0592148,2.55602,0
127150,-2.1637,-0.0739331,2.53668,0
127170,-2.15918,-0.0911275,2.51848,0
127190,-2.15353,-0.109046,2.50177,0
127210,-2.14446,-0.126717,2.48812,0
127230,-2.13515,-0.144903,2.47861,0
127250,-2.12493,-0.164582,2.47237,0
127270,-2.11696,-0.185135,2.46972,0
127290,-2.11092,-0.205837,2.47004,0
127310,-2.10615,-0.228044,2.47302,0
127330,-2.10252,-0.250306,2.47862,0
127350,-2.1002,-0.272051,2.48583,0
127370,-2.09836,-0.293331,2.49469,0
127390,-2.09759,-0.314726,2.50523,0
127410,-2.09852,-0.335078,2.51669,0
127430,-2.10098,-0.35456,2.52838,0
127450,-2.10434,-0.371172,2.53987,0
127470,-2.10975,-0.384929,2.55208,0
127490,-2.1157,-0.397981,2.56485,0
127510,-2.12014,-0.409158,2.57916,0
127530,-2.12754,-0.419138,2.59393,0
127550,-2.13879,-0.427442,2.60968,0
127570,-2.15096,-0.433943,2.62584,0
127590,-2.16121,-0.439959,2.64384,0
127610,-2.17101,-0.446802,2.66349,0
127630,-2.18082,-0.453211,2.68265,0
127650,-2.1913,-0.45815,2.70204,0
127670,-2.19964,-0.463874,2.72241,0
127690,-2.20787,-0.470083,2.7435,0
127710,-2.21648,-0.476354,2.76438,0
127730,-2.22524,-0.480714,2.78461,0
127750,-2.23244,-0.482941,2.8067,0
127770,-2.23904,-0.483971,2.82895,0
127790,-2.24444,-0.483431,2.84702,0
127810,-2.24811,-0.482229,2.86221,0
127830,-2.24948,-0.477203,2.87694,0
127850,-2.24736,-0.468797,2.8902,0
127870,-2.24401,-0.457858,2.90054,0
127890,-2.23765,-0.442656,2.90557,0
127910,-2.22764,-0.421616,2.90452,0
127930,-2.21534,-0.395693,2.90147,0
127950,-2.20053,-0.36627,2.8966,0
127970,-2.18391,-0.33007,2.88642,0
127990,-2.16482,-0.289692,2.8711,0
128010,-2.14289,-0.247343,2.85631,0
128030,-2.12086,-0.206753,2.84221,0
128050,-2.10051,-0.168714,2.82566,0
128070,-2.08256,-0.131936,2.80778,0
128090,-2.06705,-0.0969536,2.78979,0
128110,-2.05283,-0.0634716,2.77161,0
128130,-2.04055,-0.0342307,2.75322,0
128150,-2.03191,-0.0148257,2.73586,0
128170,-2.02526,0.000820547,2.71932,0
128190,-2.01996,0.0127429,2.7026,0
128210,-2.01885,0.0221928,2.68382,0
128230,-2.01902,0.030878,2.66389,0
128250,-2.018,0.0364005,2.64543,0
128270,-2.01744,0.0376107,2.6276,0
128290,-2.018,0.0361531,2.60937,0
128310,-2.01792,0.0335134,2.58919,0
128330,-2.01894,0.0306207,2.568,0
128350,-2.01724,0.0258746,2.54701,0
128370,-2.01614,0.0177746,2.5254,0
128390,-2.01069,0.00853078,2.50359,0
128410,-2.00293,-0.00222895,2.48195,0
128430,-1.99229,-0.0151389,2.46149,0
128450,-1.98285,-0.0285135,2.44225,0
128470,-1.97378,-0.0417073,2.42345,0
128490,-1.96649,-0.0569159,2.40677,0
128510,-1.95917,-0.0744032,2.39014,0
128530,-1.95442,-0.0916877,2.37344,0
128550,-1.9517,-0.108245,2.35841,0
128570,-1.95022,-0.126003,2.34535,0
128590,-1.94743,-0.143879,2.33425,0
128610,-1.94193,-0.16116,2.32652,0
128630,-1.93538,-0.179166,2.32163,0
128650,-1.93207,-0.19917,2.31895,0
128670,-1.93394,-0.218955,2.31837,0
128690,-1.93795,-0.238617,2.31925,0
128710,-1.93813,-0.258624,2.32342,0
128730,-1.93409,-0.280937,2.3314,0
128750,-1.92841,-0.305432,2.34291,0
128770,-1.9244,-0.328622,2.3572,0
128790,-1.9236,-0.351919,2.373,0
128810,-1.92675,-0.375149,2.38939,0
128830,-1.93262,-0.396718,2.40583,0
128850,-1.94129,-0.416478,2.4225,0
128870,-1.95156,-0.434227,2.43959,0
128880,-1.96213,-0.45001,2.45808,0
128900,-1.974,-0.464886,2.4772,0
128920,-1.98767,-0.479808,2.49575,0
128940,-2.00319,-0.49231,2.51288,0
128960,-2.01617,-0.5013,2.52851,0
128980,-2.02436,-0.510044,2.54487,0
129000,-2.0298,-0.519614,2.56085,0
129020,-2.03396,-0.528526,2.57257,0
129040,-2.03638,-0.535295,2.58227,0
129060,-2.03469,-0.539038,2.58925,0
129080,-2.02761,-0.541096,2.59491,0
129100,-2.01902,-0.543975,2.60125,0
129120,-2.00986,-0.546155,2.60633,0
129140,-1.99996,-0.546497,2.60966,0
129160,-1.98882,-0.54532,2.61087,0
129180,-1.9746,-0.539728,2.60929,0
129200,-1.95665,-0.529825,2.60657,0
129220,-1.93817,-0.516906,2.60485,0
129240,-1.918,-0.499999,2.60104,0
129260,-1.89891,-0.480233,2.59721,0
129280,-1.87793,-0.458341,2.59243,0
129300,-1.85738,-0.433087,2.58414,0
129320,-1.83531,-0.404241,2.57437,0
129340,-1.81161,-0.3715,2.56384,0
129360,-1.78782,-0.344166,2.5521,0
129380,-1.76314,-0.317998,2.53826,0
129400,-1.73774,-0.291813,2.5224,0
129420,-1.71453,-0.266147,2.504,0
129440,-1.69452,-0.24369,2.48469,0
129460,-1.67567,-0.225092,2.46619,0
129480,-1.65936,-0.209195,2.44895,0
129500,-1.64723,-0.195637,2.43284,0
129520,-1.64013,-0.184552,2.4173,0
129540,-1.63966,-0.172838,2.40163,0
129560,-1.64138,-0.162114,2.38854,0
129580,-1.64361,-0.15483,2.37725,0
129600,-1.64931,-0.148026,2.3686,0
129620,-1.65867,-0.139804,2.35995,0
129640,-1.67094,-0.130841,2.34891,0
129660,-1.68107,-0.12261,2.33908,0
129680,-1.69386,-0.11668,2.32938,0
129700,-1.70697,-0.114155,2.31847,0
129720,-1.71623,-0.111936,2.30626,0
129740,-1.72253,-0.110401,2.29429,0
129760,-1.72562,-0.114729,2.2814,0
129780,-1.72883,-0.123598,2.26685,0
129800,-1.73038,-0.133002,2.2515,0
129820,-1.73308,-0.141329,2.23537,0
129840,-1.73497,-0.148166,2.22048,0
129860,-1.73287,-0.157553,2.20613,0
129880,-1.72817,-0.168212,2.19273,0
129900,-1.72677,-0.17929,2.18069,0
129920,-1.7265,-0.193393,2.16949,0
129940,-1.72589,-0.207967,2.15983,0
129960,-1.72291,-0.221844,2.15293,0
129980,-1.72158,-0.236085,2.14868,0
130000,-1.72285,-0.252342,2.14754,0
130020,-1.72808,-0.270795,2.14773,0
130040,-1.73581,-0.290371,2.14838,0
130060,-1.74412,-0.310275,2.15079,0
130080,-1.75078,-0.331385,2.15507,0
130100,-1.75536,-0.353007,2.15933,0
130120,-1.75961,-0.373512,2.16315,0
130140,-1.76404,-0.392602,2.16751,0
130160,-1.76731,-0.412764,2.173,0
130180,-1.76882,-0.435082,2.17868,0
130200,-1.77046,-0.456791,2.18411,0
130220,-1.76906,-0.477788,2.18806,0
130240,-1.76384,-0.499561,2.19104,0
130260,-1.75912,-0.519509,2.19598,0
130280,-1.75996,-0.540991,2.20272,0
130300,-1.7615,-0.561684,2.20965,0
130320,-1.76414,-0.580621,2.21829,0
130340,-1.76856,-0.598022,2.22898,0
130360,-1.77453,-0.613818,2.24094,0
130380,-1.78344,-0.628963,2.25465,0
130400,-1.79252,-0.641927,2.26805,0
130420,-1.79985,-0.652706,2.28112,0
130440,-1.80688,-0.661129,2.29613,0
130460,-1.81112,-0.66693,2.31044,0
130480,-1.81268,-0.672996,2.32325,0
130500,-1.81163,-0.678545,2.33495,0
130520,-1.80749,-0.682029,2.34478,0
130540,-1.80083,-0.683992,2.3516,0
130560,-1.79184,-0.686166,2.35809,0
130580,-1.78242,-0.687933,2.36335,0
130600,-1.77346,-0.689052,2.3683,0
130620,-1.76381,-0.68735,2.37096,0
130640,-1.75002,-0.686342,2.37236,0
130660,-1.73744,-0.685553,2.37399,1001
130680,-1.72833,-0.685018,2.3739,0
130700,-1.71928,-0.68515,2.3722,0
130720,-1.70984,-0.686107,2.36998,0
130740,-1.7003,-0.690612,2.36891,0
130760,-1.69231,-0.696387,2.36784,0
130780,-1.68503,-0.70305,2.36734,0
130800,-1.67828,-0.709294,2.36672,0
130820,-1.67254,-0.715271,2.36908,0
130840,-1.66685,-0.720896,2.37146,0
130860,-1.66029,-0.726166,2.37247,0
130880,-1.65165,-0.73085,2.37156,0
130900,-1.64222,-0.733335,2.3712,0
130920,-1.63109,-0.734517,2.37097,0
130940,-1.61517,-0.735409,2.37024,0
130960,-1.59253,-0.734778,2.36715,0
130980,-1.56153,-0.733494,2.36186,0
131000,-1.525,-0.730435,2.35397,0
131020,-1.48351,-0.723125,2.34567,0
131040,-1.43483,-0.710703,2.33308,0
131060,-1.38192,-0.691839,2.3194,0
131080,-1.32907,-0.666935,2.30799,0
131100,-1.27513,-0.635302,2.29765,0
131120,-1.22203,-0.597275,2.28814,0
131140,-1.16794,-0.555315,2.27988,0
131160,-1.11415,-0.509878,2.27471,0
131180,-1.061,-0.46034,2.27488,0
131200,-1.01271,-0.408844,2.28228,0
131220,-0.966729,-0.358875,2.29351,0
131240,-0.921655,-0.312963,2.30704,0
131260,-0.881693,-0.270632,2.32413,0
131280,-0.846654,-0.232462,2.34421,0
131300,-0.818875,-0.199215,2.36593,0
131320,-0.80053,-0.173014,2.39022,0
131340,-0.804788,-0.159918,2.41823,0
131360,-0.819805,-0.152901,2.44473,0
131380,-0.845192,-0.150847,2.46821,0
131400,-0.876184,-0.153645,2.48925,0
131420,-0.912779,-0.160278,2.50978,0
131440,-0.953568,-0.17204,2.52993,0
131460,-0.994759,-0.185947,2.54802,0
131480,-1.04208,-0.202732,2.56363,0
131500,-1.09526,-0.220703,2.57922,0
131520,-1.15225,-0.239723,2.59476,0
131540,-1.21169,-0.259717,2.6084,0
131560,-1.27378,-0.280142,2.62286,0
131580,-1.3369,-0.297944,2.63913,0
131600,-1.39972,-0.3131,2.65571,0
131620,-1.46163,-0.327196,2.67161,0
131640,-1.52317,-0.341382,2.68672,0
131660,-1.58065,-0.354768,2.7007,0
131680,-1.63394,-0.364047,2.7138,0
131700,-1.68623,-0.36955,2.72467,0
131720,-1.73473,-0.374981,2.73174,0
131740,-1.77939,-0.382675,2.73873,0
131760,-1.81821,-0.390964,2.74547,0
131780,-1.84657,-0.397104,2.74892,0
131800,-1.87328,-0.402297,2.75159,0
131820,-1.89412,-0.408359,2.75231,0
131840,-1.9127,-0.413624,2.75325,0
131860,-1.93135,-0.418766,2.75451,0
131880,-1.94832,-0.425596,2.75392,0
131900,-1.96113,-0.43193,2.75271,0
131920,-1.96991,-0.43646,2.75314,0
131940,-1.97463,-0.440194,2.75369,0
131960,-1.9767,-0.444793,2.75484,0
131980,-1.97962,-0.449628,2.75654,0
132000,-1.98361,-0.453837,2.75994,0
132020,-1.98896,-0.458015,2.76479,0
132040,-1.99271,-0.46331,2.77002,0
132060,-1.99509,-0.469068,2.77538,0
132080,-1.99656,-0.473996,2.78001,0
132100,-1.9999,-0.477603,2.78395,0
132120,-2.00399,-0.481448,2.78648,0
132140,-2.00846,-0.484848,2.78933,0
132160,-2.01029,-0.487623,2.79153,0
132180,-2.01332,-0.490186,2.79388,0
132200,-2.01761,-0.492917,2.79518,0
132220,-2.02013,-0.495907,2.79543,0
132240,-2.02274,-0.497003,2.79563,0
132260,-2.02525,-0.49773,2.79445,0
132280,-2.02496,-0.498484,2.79312,0
132300,-2.02498,-0.499271,2.79157,0
132310,-2.02361,-0.499713,2.78846,0
132330,-2.02071,-0.500866,2.78371,1000
132350,-2.01956,-0.499975,2.77993,0
132370,-2.01774,-0.497267,2.77679,0
132390,-2.01781,-0.497097,2.77443,0
132410,-2.01731,-0.498387,2.77401,0
132430,-2.01939,-0.498516,2.77568,0
132450,-2.023,-0.49792,2.78,0
132470,-2.03054,-0.496881,2.78632,0
132490,-2.04114,-0.495247,2.79418,0
132510,-2.05558,-0.492836,2.80249,0
132530,-2.06849,-0.490231,2.81059,0
132550,-2.07921,-0.487167,2.82044,0
132570,-2.08968,-0.483088,2.83288,0
132590,-2.1038,-0.47856,2.84725,0
132610,-2.12001,-0.473554,2.86362,0
132630,-2.13652,-0.469049,2.88088,0
132650,-2.15143,-0.464667,2.89806,0
132670,-2.16569,-0.458634,2.91506,0
132690,-2.17903,-0.451844,2.93101,0
132710,-2.19058,-0.445812,2.94627,0
132730,-2.19997,-0.440603,2.96092,0
132750,-2.20559,-0.435183,2.97387,0
132770,-2.20823,-0.428436,2.98541,0
132790,-2.20998,-0.420122,2.99766,0
132810,-2.21268,-0.409546,3.00846,0
132830,-2.2137,-0.398875,3.01831,0
132850,-2.21434,-0.388501,3.02982,0
132870,-2.21472,-0.375935,3.04071,0
132890,-2.2142,-0.362775,3.04991,0
132910,-2.21162,-0.349548,3.05761,0
132930,-2.20818,-0.335637,3.06457,0
132950,-2.20292,-0.31899,3.06947,0
132970,-2.19534,-0.301592,3.07404,0
132990,-2.1867,-0.284783,3.07773,0
133010,-2.17665,-0.267185,3.07873,0
133030,-2.16515,-0.249943,3.07564,0
133050,-2.15265,-0.232183,3.07204,0
133070,-2.141,-0.214075,3.06755,0
133090,-2.12953,-0.197023,3.06143,0
133110,-2.11811,-0.180111,3.05358,0
133130,-2.10841,-0.16211,3.04387,0
133150,-2.10149,-0.143759,3.03282,0
133170,-2.09588,-0.12634,3.02088,0
133190,-2.09194,-0.109025,3.00725,0
133210,-2.08912,-0.0916548,2.99236,0
133230,-2.08806,-0.0748884,2.97602,0
133250,-2.08834,-0.0601968,2.95802,0
133270,-2.0913,-0.0483348,2.93681,0
133290,-2.0976,-0.0331076,2.91202,0
133310,-2.10064,-0.0168987,2.88758,0
133330,-2.10248,-0.00577718,2.86375,0
133350,-2.10525,-0.00091888,2.83966,0
133370,-2.10921,0.00100729,2.81433,0
133390,-2.1132,0.00222933,2.78708,0
133410,-2.11785,0.000975475,2.75923,0
133430,-2.11904,-0.00232244,2.73207,0
133450,-2.11664,-0.00767873,2.70563,0
133470,-2.11387,-0.0158279,2.67823,0
133490,-2.11316,-0.0253591,2.65053,0
133510,-2.11273,-0.0346737,2.62163,0
133530,-2.11291,-0.0448207,2.59282,0
133550,-2.11092,-0.0554047,2.56398,0
133570,-2.10565,-0.0663955,2.53593,0
133590,-2.10071,-0.0776979,2.50915,0
133610,-2.09359,-0.0919439,2.48298,0
133630,-2.08729,-0.107158,2.45875,0
133650,-2.08245,-0.121134,2.43528,0
133670,-2.07839,-0.135064,2.41498,0
133690,-2.07355,-0.149675,2.39853,0
133710,-2.06686,-0.164885,2.38395,0
133730,-2.05804,-0.179669,2.37191,0
133750,-2.04745,-0.19393,2.36389,0
133770,-2.03702,-0.208889,2.36059,0
133790,-2.02888,-0.225071,2.3601,0
133810,-2.02327,-0.242207,2.36211,0
133830,-2.0204,-0.257867,2.36612,0
133850,-2.0195,-0.273706,2.37247,0
133870,-2.01776,-0.290263,2.38131,0
133890,-2.01646,-0.307514,2.39159,0
133910,-2.01571,-0.324482,2.40153,0
133930,-2.01693,-0.340663,2.41265,0
133950,-2.01964,-0.35718,2.42419,0
133970,-2.02167,-0.373809,2.43613,0
133990,-2.02445,-0.389777,2.44817,0
134010,-2.02931,-0.404064,2.45995,0
134030,-2.03513,-0.417046,2.47234,0
134050,-2.04202,-0.429056,2.48647,0
134070,-2.04988,-0.440896,2.50197,0
134090,-2.06039,-0.451678,2.51885,0
134110,-2.07175,-0.461398,2.53684,0
134130,-2.08454,-0.469899,2.55496,0
134150,-2.09745,-0.478027,2.57351,0
134170,-2.10962,-0.484437,2.59212,0
134190,-2.12183,-0.489355,2.61136,0
134210,-2.13381,-0.492365,2.63122,0
134230,-2.14474,-0.494642,2.65121,0
134250,-2.15432,-0.49583,2.67019,0
134270,-2.16164,-0.495144,2.68787,0
134290,-2.16952,-0.493112,2.70594,0
134310,-2.17512,-0.487869,2.72252,0
134320,-2.17641,-0.482602,2.73877,0
134340,-2.1759,-0.473446,2.75205,0
134360,-2.17233,-0.461884,2.76306,0
134380,-2.16734,-0.450148,2.77194,0
134400,-2.16053,-0.435712,2.77877,0
134420,-2.15109,-0.41909,2.78497,0
134440,-2.13816,-0.39693,2.7868,0
134460,-2.12273,-0.37304,2.78634,0
134480,-2.10702,-0.347547,2.78511,0
134500,-2.09042,-0.318435,2.78073,0
134520,-2.07345,-0.288731,2.77688,0
134540,-2.0557,-0.258786,2.77291,0
134560,-2.0368,-0.228408,2.76649,0
134580,-2.01762,-0.199079,2.75931,0
134600,-1.99928,-0.170342,2.74949,0
134620,-1.98221,-0.144286,2.73896,0
134640,-1.9671,-0.121445,2.72699,0
134660,-1.95288,-0.102725,2.71352,0
134680,-1.94177,-0.0859114,2.69718,0
134700,-1.93415,-0.0716432,2.67928,0
134720,-1.92926,-0.0628423,2.66145,0
134740,-1.92647,-0.0578309,2.64348,0
134760,-1.92594,-0.0559598,2.62559,0
134780,-1.92547,-0.0568942,2.60771,0
134800,-1.92761,-0.0595817,2.58843,0
134820,-1.9311,-0.0608227,2.56948,0
134840,-1.93418,-0.0615076,2.54984,0
134860,-1.93772,-0.0613569,2.53031,0
134880,-1.9403,-0.0623345,2.50988,0
134900,-1.94271,-0.0640308,2.48904,0
134920,-1.94524,-0.0661671,2.46883,0
134940,-1.94716,-0.06984,2.44896,0
134960,-1.95254,-0.0748117,2.42847,0
134980,-1.95906,-0.0787643,2.40719,0
135000,-1.96108,-0.0836588,2.38837,0
135020,-1.95763,-0.0915967,2.37296,0
135040,-1.95175,-0.102034,2.35783,0
135060,-1.94696,-0.113675,2.34312,0
135080,-1.94397,-0.124671,2.32702,0
135100,-1.94537,-0.134588,2.31097,0
135120,-1.94896,-0.142481,2.2952,0
135140,-1.95113,-0.14912,2.27949,0
135160,-1.95304,-0.155995,2.26389,0
135180,-1.95425,-0.163854,2.24745,0
135200,-1.95225,-0.172813,2.23225,0
135220,-1.95168,-0.182197,2.22015,0
135240,-1.94992,-0.192283,2.21173,0
135260,-1.94551,-0.203606,2.20645,0
135280,-1.93964,-0.216847,2.20265,0
135300,-1.93654,-0.230678,2.20075,0
135320,-1.93663,-0.244249,2.19995,0
135340,-1.93958,-0.258679,2.20067,0
135360,-1.9417,-0.273805,2.20345,0
135380,-1.94201,-0.289395,2.20833,0
135400,-1.94333,-0.306083,2.215,0
135420,-1.94931,-0.322319,2.22271,0
135440,-1.95913,-0.338132,2.23247,0
135460,-1.96942,-0.353841,2.244,0
135480,-1.97841,-0.36819,2.25608,0
135500,-1.98825,-0.382233,2.26983,0
135520,-1.9974,-0.396304,2.28404,0
135540,-2.00686,-0.410651,2.29852,0
135560,-2.01654,-0.424169,2.31457,0
135580,-2.02742,-0.437011,2.33178,0
135600,-2.03693,-0.449231,2.3498,0
135620,-2.04682,-0.46303,2.36936,0
135640,-2.05661,-0.478211,2.39041,0
135660,-2.06694,-0.493332,2.41165,0
135680,-2.0734,-0.508871,2.43095,0
135700,-2.07791,-0.52405,2.44848,0
135720,-2.08098,-0.537838,2.46423,0
135740,-2.08169,-0.550927,2.48125,0
135760,-2.08014,-0.563387,2.49661,0
135780,-2.07698,-0.57589,2.51096,0
135800,-2.07294,-0.585067,2.524,0
135820,-2.06877,-0.591393,2.53335,0
135840,-2.06404,-0.596864,2.54087,0
135860,-2.05752,-0.600136,2.547,0
135880,-2.04931,-0.601366,2.55235,0
135900,-2.03947,-0.600542,2.55457,0
135920,-2.02712,-0.596581,2.55218,0
135940,-2.01201,-0.587404,2.5475,0
135960,-1.99371,-0.576614,2.54288,0
135980,-1.97316,-0.563917,2.53814,0
136000,-1.95221,-0.547364,2.53013,0
136020,-1.93123,-0.52817,2.52138,0
136040,-1.91032,-0.506007,2.51195,0
136060,-1.88767,-0.482699,2.50143,0
136080,-1.86416,-0.458059,2.4885,0
136100,-1.83886,-0.432331,2.47421,0
136120,-1.81277,-0.406501,2.45885,0
136140,-1.78639,-0.382091,2.44225,0
136160,-1.76232,-0.360439,2.42368,0
136180,-1.73656,-0.341144,2.40303,0
136200,-1.70935,-0.323771,2.38181,0
136220,-1.68623,-0.305599,2.36071,0
136240,-1.66737,-0.288558,2.3417,0
136260,-1.65087,-0.275607,2.32483,0
136280,-1.63637,-0.264044,2.30822,0
136300,-1.62735,-0.250002,2.28958,0
136320,-1.62045,-0.232588,2.27191,0
136340,-1.61422,-0.218095,2.25668,0
136360,-1.61349,-0.203694,2.24341,0
136380,-1.61663,-0.185837,2.22978,0
136400,-1.61656,-0.166411,2.21948,0
136420,-1.61676,-0.151563,2.21203,0
136440,-1.62449,-0.138544,2.20438,0
136460,-1.63685,-0.130886,2.19646,0
136480,-1.64574,-0.126684,2.18848,0
136500,-1.65072,-0.122764,2.18191,0
136520,-1.65976,-0.122559,2.17424,0
136540,-1.66798,-0.12563,2.16609,0
136560,-1.67054,-0.128329,2.15858,0
136580,-1.67201,-0.131351,2.15207,0
136600,-1.67455,-0.136415,2.14547,0
136620,-1.67842,-0.142517,2.13751,0
136640,-1.68137,-0.149743,2.12873,0
136660,-1.68358,-0.157555,2.1193,0
136680,-1.68224,-0.164712,2.11004,0
136700,-1.67774,-0.175256,2.10141,0
136720,-1.67206,-0.187034,2.09256,0
136740,-1.66729,-0.198437,2.08572,0
136760,-1.66495,-0.211755,2.08051,0
136780,-1.66485,-0.227817,2.07657,0
136800,-1.66633,-0.24501,2.07311,0
136820,-1.66275,-0.26127,2.06973,0
136840,-1.65765,-0.276668,2.06751,0
136860,-1.65268,-0.292541,2.06591,0
136880,-1.65217,-0.310374,2.06505,0
136900,-1.65412,-0.328115,2.06486,0
136920,-1.65315,-0.345473,2.06509,0
136940,-1.64938,-0.362419,2.0667,0
136960,-1.64737,-0.380955,2.0701,0
136980,-1.64872,-0.40088,2.07635,0
137000,-1.6504,-0.421931,2.08514,0
137020,-1.65083,-0.44384,2.09505,0
137040,-1.65289,-0.465371,2.10498,0
137060,-1.65747,-0.486418,2.11512,0
137080,-1.66464,-0.506559,2.12589,0
137100,-1.67338,-0.525965,2.13789,0
137120,-1.68157,-0.544203,2.15089,0
137140,-1.69163,-0.560691,2.16513,0
137160,-1.70517,-0.575633,2.18024,0
137180,-1.71863,-0.590321,2.1943,0
137200,-1.73095,-0.604922,2.20696,0
137220,-1.74221,-0.617685,2.21841,0
137240,-1.75245,-0.628655,2.22789,0
137260,-1.75675,-0.638146,2.236,0
137280,-1.75549,-0.648747,2.24464,0
137300,-1.75112,-0.660895,2.25406,0
137320,-1.74758,-0.672356,2.26197,0
137340,-1.7433,-0.682009,2.26656,0
137360,-1.73722,-0.688839,2.27184,0
137380,-1.72841,-0.695205,2.27658,0
137400,-1.71829,-0.700379,2.27806,0
137420,-1.7087,-0.701236,2.27568,0
137440,-1.69917,-0.697735,2.27316,0
137460,-1.68773,-0.695947,2.27359,0
137480,-1.67531,-0.693386,2.27184,0
137500,-1.66331,-0.688383,2.26836,0
137520,-1.65208,-0.679465,2.26262,0
137540,-1.63942,-0.668841,2.2576,1001
137560,-1.62933,-0.660362,2.25654,0
137580,-1.62287,-0.651615,2.25605,0
137600,-1.61871,-0.643648,2.25409,0
137620,-1.61587,-0.637058,2.25356,0
137640,-1.61427,-0.631641,2.25602,0
137660,-1.6138,-0.627572,2.25911,0
137680,-1.61425,-0.623389,2.2614,0
137700,-1.61399,-0.620229,2.26279,0
137720,-1.61293,-0.618302,2.26353,0
137740,-1.61071,-0.617507,2.26318,0
137750,-1.6068,-0.617859,2.26311,0
137770,-1.6025,-0.61807,2.26399,0
137790,-1.59693,-0.616131,2.26588,0
137810,-1.58861,-0.612989,2.2673,0
137830,-1.5757,-0.61123,2.26728,0
137850,-1.55622,-0.610651,2.26572,0
137870,-1.53054,-0.607451,2.26317,0
137890,-1.49732,-0.600215,2.25845,0
137910,-1.45657,-0.589173,2.25136,0
137930,-1.41298,-0.577476,2.24473,0
137950,-1.36222,-0.55898,2.23633,0
137970,-1.30676,-0.534793,2.22656,0
137990,-1.24969,-0.50431,2.21782,0
138010,-1.19261,-0.466476,2.21287,0
138030,-1.13689,-0.421384,2.21329,0
138050,-1.08179,-0.370661,2.21628,0
138070,-1.02774,-0.314134,2.22004,0
138090,-0.972265,-0.250742,2.22362,0
138110,-0.916701,-0.182745,2.22576,0
138130,-0.863823,-0.11326,2.22906,0
138150,-0.812591,-0.0443518,2.23367,0
138170,-0.766285,0.0231142,2.24422,0
138190,-0.732529,0.0932131,2.26536,0
138210,-0.709733,0.159209,2.29154,0
138230,-0.696696,0.220755,2.3218,0
138250,-0.693593,0.276372,2.3462,0
138270,-0.695876,0.326008,2.36617,0
138290,-0.697562,0.369611,2.38604,0
138310,-0.698812,0.407911,2.40718,0
138330,-0.697189,0.44058,2.42966,0
138350,-0.695499,0.466586,2.45019,0
138370,-0.696376,0.48717,2.46621,0
138390,-0.701952,0.498963,2.47521,0
138410,-0.710272,0.50083,2.48049,0
138430,-0.716199,0.494691,2.48719,0
138450,-0.721914,0.486497,2.49153,0
138470,-0.728948,0.479364,2.49314,0
138490,-0.739391,0.473598,2.49241,0
138510,-0.751439,0.469898,2.48986,0
138530,-0.76063,0.470551,2.48767,0
