Timestamp, Rotation x, Rotation y, Rotation z, Marker
219710,43.0625,-85.1875,-51,0
219730,43,-79.6875,-57.6875,0
219750,34.25,-72.1875,-62.625,0
219770,24.0625,-60.5,-67.125,0
219790,19.5625,-43.75,-71,0
219810,30.6875,-23.375,-78.8125,0
219830,48.25,-3,-81.75,0
219850,53.6875,13.5,-78.125,0
219870,54.4375,32.5,-74.25,0
219890,54.625,49.4375,-71.75,0
219910,51.9375,61.1875,-68.125,0
219930,49.5,66.25,-61.375,0
219950,42.9375,68.25,-50.625,0
219970,38.25,70.6875,-45.75,0
219990,29,72.375,-46.9375,0
220010,27.9375,72.625,-45.625,0
220030,33.5,71.3125,-46.0625,0
220050,36.875,68.25,-42.1875,0
220070,33.375,67.375,-39.75,0
220090,40.75,67.125,-39.125,0
220110,62.5,65.625,-38.125,0
220130,92.4375,65.1875,-38.3125,0
220150,96.875,67.875,-32,0
220170,99.25,71.375,-23.1875,0
220190,88.0625,68.5625,-16,3001
220210,75.5,66.0625,-3.125,0
220230,63.875,65.125,6.8125,0
220250,23.6875,63.375,12.125,0
220270,-6.125,63.6875,18.9375,0
220290,-6.6875,55,19.8125,0
220310,4.5,36.0625,15.5,0
220330,15.8125,11.5625,12.125,0
220350,19.5,-15.125,3.625,0
220370,26.125,-44.8125,-8.625,0
220390,27.8125,-74.25,-15.25,0
220410,26.4375,-97.8125,-16.0625,0
220430,15.625,-113.812,-2.6875,0
220450,-0.5625,-113.938,13.625,0
220470,-6.375,-121.375,19.8125,0
220490,15.3125,-118,40,0
220510,50,-97.125,48.125,0
220530,109.25,-71.125,59.75,0
220550,144.625,-54.5625,86.375,0
220570,165.25,-32.3125,117.75,0
220590,168.938,-12.0625,142,0
220610,152.875,12.125,144.562,0
220630,163.688,28.4375,166.562,0
220650,181.188,46.75,184.062,0
220670,183.625,59.5625,190.875,0
220690,193.438,69.125,196.562,0
220710,167.188,88.1875,214.938,0
220730,147.5,96.1875,207.125,0
220750,142.125,89.6875,160.75,0
220770,137.625,76.8125,127.062,0
220790,132.875,64.625,112.438,0
220810,116.375,55.625,100.5,0
220830,97.3125,43.1875,87,0
220850,82.1875,38,71.1875,0
220870,73.6875,36.9375,53.375,0
220890,60.5,35.375,41.8125,0
220910,41.9375,33.8125,39.125,0
220930,23.5625,31.5,38.5625,0
220950,11.8125,30.9375,35.1875,0
220970,-1.4375,31.875,31.8125,0
220990,-11.75,31.9375,33,0
221000,-15.0625,31,36.0625,0
221030,-17.1875,26.1875,36.5,0
221050,-14.75,15.25,29.375,0
221070,-8.5,1.625,19.4375,0
221080,-0.3125,-2.5625,4,0
221100,5.8125,-2.625,-11.0625,0
221120,2.25,-7.6875,-22,0
221140,-0.1875,-15.75,-21.8125,0
221160,-3.25,-19.4375,-23.25,0
221180,2.25,-19.8125,-27.9375,0
221200,7.625,-22.8125,-28.8125,0
221220,6.125,-16.25,-18.5625,0
221240,1.75,-13.1875,-12.3125,0
221260,2,-13.125,-6.5,0
221280,1.75,-12.25,-3.6875,0
221300,2.875,-10,0.3125,0
221320,1.125,-3.8125,4.75,0
221340,1.125,1.125,8.5,0
221360,-0.375,0.0625,8.75,0
221380,-2.75,-1.1875,7.75,0
221400,-7.5625,1.625,6.9375,0
221420,-10.625,2.5,7.625,0
221440,-13.375,-0.4375,8.25,0
221460,-17.4375,-3.0625,9.4375,0
221480,-17.9375,-3.6875,8.1875,0
221500,-16.1875,-4.8125,7.5,0
221520,-13.0625,-5.1875,8.25,0
221540,-10.625,-3.625,8.3125,0
221560,-8.0625,-0.625,7.75,0
221580,-4.5625,2.625,7.5,0
221600,-3.8125,6.5,9.3125,0
221620,-5,9.9375,11.1875,0
221640,-8.75,11.875,11.875,0
221660,-13.25,7.75,11,0
221680,-22.875,5.375,12.5625,0
221700,-33.8125,1.5625,12.125,0
221720,-47.6875,-0.5,17.9375,0
221740,-53.1875,-6.5,11.25,0
221760,-73.75,-13.75,4.125,0
221780,-88.8125,-20.25,-3,0
221800,-103.062,-26.3125,-14.0625,0
221820,-117,-35.5625,-29.4375,0
221840,-125.188,-46.1875,-48.6875,0
221860,-127.625,-52.9375,-67.9375,0
221880,-135.062,-63.5625,-87.0625,0
221900,-146.062,-71.5,-105.125,0
221920,-157.375,-74.1875,-123.812,0
221940,-156.25,-71.6875,-136.438,0
221960,-153.125,-72.25,-150.75,0
221980,-158.062,-74.1875,-152.125,0
222000,-161.812,-73.9375,-147.438,0
222020,-158.438,-67.625,-144.188,0
222040,-156.812,-61.75,-137.625,0
222060,-159.75,-56.3125,-129.562,0
222080,-156.375,-51.0625,-116.938,0
222100,-150.312,-46.75,-105.688,0
222120,-141,-46.75,-95.875,0
222140,-137.25,-38.875,-85.375,0
222160,-134.562,-24.6875,-70.0625,0
222180,-126.75,-15.4375,-58.125,0
222200,-110.688,-13.75,-41.375,0
222220,-93.875,-17.6875,-23.25,0
222230,-79.3125,-17.6875,-15.4375,0
222240,-70.75,-11.875,-17.1875,0
222260,-64.125,-7,-16.9375,0
222280,-53.375,-6.3125,-3.875,0
222300,-44.4375,-6.625,3.0625,0
222320,-29.8125,-0.9375,0,0
222340,-27.5625,0,-3.875,0
222360,-22.625,1.25,0.0625,0
222380,-24.375,2.0625,5.3125,3000
222400,-32.0625,9.9375,10.75,0
222420,-28.625,9.375,9.75,0
222440,-9.0625,9.375,-0.8125,0
222460,-3.25,8.25,-10.1875,0
222480,-11.875,7.5,-16.5,0
222500,-16.4375,6.8125,-17.6875,0
222520,-15.875,10.3125,-18.8125,0
222540,-16.8125,12.6875,-21.125,0
222560,-13.6875,15.3125,-22.5625,0
222580,-15.6875,19.5,-25.75,0
222600,-13.1875,24.4375,-25.875,0
222620,-11.125,26.125,-27.1875,0
222640,-10.625,27.375,-25.875,0
222660,-17.875,30.9375,-28.375,0
222680,-23.625,33.1875,-31.9375,0
222700,-23.1875,35.375,-34,0
222720,-27.5,37.5,-34.5,0
222740,-23.0625,42.25,-31.5,0
222760,-24.8125,45.1875,-28.9375,0
222780,-26.4375,48.9375,-24.125,0
222800,-25.4375,50.3125,-23.5625,0
222820,-25.75,53.8125,-23.4375,0
222840,-25.4375,54.75,-21.0625,0
222860,-21.9375,55.75,-14.6875,0
222880,-21.9375,57.375,-15.125,0
222900,-26.8125,57.375,-13,0
222920,-24,57.1875,-11.625,0
222940,-22.4375,57.5625,-11.6875,0
222960,-18.0625,57.875,-9.9375,0
222980,-17.8125,57.0625,-10.75,0
223000,-16.3125,56.875,-12.625,0
223020,-17.25,55.875,-12.9375,0
223040,-16.8125,55.1875,-11.875,0
223060,-14.125,56.125,-7.4375,0
223080,-13.75,54.875,-3.9375,0
223100,-12.875,55.8125,1.4375,0
223120,-14.125,55.5,4.6875,0
223140,-11.875,54.1875,8.125,0
223160,-8.8125,54.625,12.125,0
223180,-6.625,54.8125,18.9375,0
223200,-0.625,52.125,27.75,0
223220,5.1875,49.5625,23.0625,0
223240,2,49.25,16.0625,0
223260,3.9375,46.375,16.75,0
223280,10.1875,41.3125,10.5625,0
223300,11.875,37.625,12.9375,0
223320,13.25,35.875,21.4375,0
223340,12.6875,31.375,28.75,0
223360,14.5,24.0625,33.4375,0
223380,14.9375,18.5,36,0
223400,16.4375,15.4375,48.9375,0
223420,18.25,14.25,63,0
223440,24.6875,11.3125,64.375,0
223460,31.375,8.875,63.0625,0
223480,32.8125,7.625,66.5,0
223500,30.75,5.375,67.0625,0
223520,35.6875,2.4375,62.875,0
223540,43.625,-2.875,62.75,0
223560,50.9375,-7.375,63.75,0
223580,48.125,-8.75,63.9375,0
223600,43.8125,-10.125,64.1875,0
223620,43.375,-16.3125,63.875,0
223640,45.375,-23.8125,63.875,0
223660,43.1875,-29.75,62.125,0
223680,40.8125,-34.625,61,0
223700,39.6875,-43.875,60.3125,0
223720,32.875,-54.0625,60.75,0
223740,28.625,-61.25,59.4375,0
223760,25.25,-65.1875,55.4375,0
223780,23.375,-71,54,0
223800,18.5625,-75.625,53.3125,0
223820,13.9375,-76.9375,47.875,0
223840,10.375,-74.625,40.3125,0
223860,11.75,-79.75,32.5625,0
223880,14.25,-86.3125,28.125,0
223900,7.375,-82.375,22.1875,0
223920,3.375,-78.5625,12.125,0
223940,-2.625,-78.0625,5.6875,0
223960,-10.5,-76.9375,4,0
223980,-17.1875,-71.5,1.375,0
224000,-25,-64.75,-2.625,0
224020,-31.9375,-60.375,-7.5625,0
224040,-44.5,-53.8125,-12.0625,0
224060,-47.9375,-43.5625,-19.5,0
224080,-43.875,-32.5,-31.5625,0
224100,-44.125,-24.3125,-44.9375,0
224120,-41.1875,-16.9375,-54.6875,0
224140,-39.9375,-8.4375,-59.25,0
224160,-44.3125,0.0625,-60.375,0
224180,-42.1875,7.5,-62.0625,0
224200,-36.6875,16.375,-68.375,0
224220,-32.6875,23.6875,-67.625,0
224240,-34.3125,29,-61.5,0
224260,-39,33.8125,-57.5625,0
224280,-37.5,38.25,-52.9375,0
224300,-38.0625,43,-46.6875,0
224320,-38.9375,46.8125,-42.8125,0
224340,-35.6875,52.5,-42.6875,0
224360,-36.4375,55.875,-40.625,0
224380,-33.1875,57.125,-36.9375,0
224400,-32.625,58.5,-33.3125,0
224420,-38.4375,59.1875,-29.1875,0
224440,-43.8125,59.9375,-22.5625,0
224460,-49.3125,61.625,-22.3125,0
224470,-47.125,62.0625,-19,0
224490,-46.125,63.375,-12.375,0
224510,-43.125,63.875,-10,0
224530,-41.625,63.5,-6.75,0
224550,-43.25,59.9375,-0.8125,0
224570,-36.3125,58.875,1.8125,0
224590,-35.9375,58,2.125,0
224610,-37,55.5,5.125,0
224630,-36.1875,53.375,7.9375,0
224650,-28.4375,51,9.5625,0
224670,-21.125,48.6875,14.25,0
224690,-19.3125,41.75,15.6875,0
224710,-18.125,38.3125,20.4375,0
224730,-20.8125,35.4375,22.8125,0
224750,-17.1875,30.1875,27.25,0
224770,-14.6875,23.375,33.125,0
224790,-5,19.875,37.625,0
224810,-1.1875,15.125,38,0
224830,-1.75,8,44.5625,0
224850,-5.375,1.375,53.25,0
224870,-1.5,-2.625,64.6875,0
224890,2.8125,-8.125,66.625,0
224910,8.3125,-16.8125,63.875,0
224930,10.5,-21.875,63.75,0
224950,20.375,-23.0625,66,0
224970,29,-22.0625,70.4375,0
224990,38.8125,-24.875,71.5625,0
225010,50.375,-23.6875,71.8125,0
225030,62.0625,-23.5625,63.875,0
225050,64.0625,-25,56.5,0
225070,59.5,-31.4375,55.9375,0
225090,53.25,-38.375,53.9375,0
225110,50,-42.3125,49.875,0
225130,43.6875,-47.5625,47.6875,0
225150,38.1875,-52.9375,44.3125,0
225170,31.125,-58.1875,39.1875,0
225190,25.125,-65.4375,37.0625,0
225210,18.5625,-70.5625,33.875,0
225230,15.3125,-73.125,27.3125,0
225250,13.375,-75.3125,18.75,0
225270,11.75,-75.0625,12.9375,0
225290,10.6875,-75,6.875,0
225310,9.0625,-72.5625,2.6875,0
225330,4.25,-68.9375,-3.6875,0
225350,1.1875,-63.875,-11.875,0
225370,-0.6875,-57.4375,-17.6875,0
225390,-6.4375,-47.625,-20.0625,0
225410,-11.75,-45.375,-24.3125,0
225430,-18.3125,-41.5625,-28.625,0
225450,-24.1875,-34.6875,-36.125,0
225470,-30,-28.5625,-45.3125,0
225490,-27.0625,-17.5625,-54.625,0
225510,-33.1875,-7.875,-57.25,0
225530,-31.6875,2.1875,-58.6875,0
225550,-33.625,12.25,-59.1875,0
225570,-34.8125,21.625,-57.9375,0
225590,-26.6875,30.6875,-57.5625,0
225610,-14.8125,40.4375,-63.9375,0
225630,-2.375,47.8125,-70.4375,0
225650,-4.3125,53.5,-66.6875,0
225670,-7.5,54.75,-62.6875,0
225690,-16.1875,54.1875,-58.75,0
225710,-24.75,53.25,-56.875,0
225730,-29.8125,54.5625,-54.75,0
225750,-36.25,59.6875,-50.5,0
225770,-50,62.8125,-43.125,0
225790,-60.1875,61.6875,-30.4375,0
225810,-63.625,61.8125,-20.875,0
225830,-66.1875,63,-14.5,0
225850,-63.5625,64.1875,-9.0625,0
225870,-60.75,64.0625,-2.5625,0
225890,-60.125,61.25,6.4375,0
225910,-62.4375,59.1875,16.875,0
225930,-63.25,57.8125,21.75,0
225950,-58.8125,55.625,25.125,0
225970,-53,53.3125,27.375,0
225990,-44.875,49.9375,28.75,0
226010,-38.3125,47.6875,31.6875,0
226030,-32.8125,45.1875,32.9375,0
226050,-31,37.8125,36.9375,0
226070,-31.5625,32.8125,41.75,0
226090,-30.8125,28.3125,45.25,0
226110,-25.1875,24.0625,52.8125,0
226130,-20.1875,18.125,58.9375,0
226150,-15.0625,10.5,62.5625,0
226170,-14.9375,1.9375,68.8125,0
226190,-17.8125,-5.75,75,0
226210,-14.6875,-14,77.8125,0
226230,-8.9375,-23.75,74,0
226250,-3.5625,-33,69.5,0
226270,7.875,-33.1875,61.75,0
226290,21.5625,-34.3125,46.8125,0
226310,32.125,-47.8125,36.9375,0
226330,31.75,-57.25,31.6875,0
226350,30.875,-62.375,29.75,0
226370,36.875,-62.9375,25.75,0
226390,43.1875,-66.25,21.75,0
226410,44.75,-74,22.3125,0
226430,31.5,-80.625,29.5625,0
226450,18.9375,-83.8125,34.1875,0
226460,13.8125,-86.4375,33.3125,0
226480,14.5,-89.3125,31.625,0
226500,14.625,-87.375,27.8125,0
226520,12.5625,-83.5625,21.375,0
226540,13,-78.75,12.5625,0
226560,15.5,-75.625,1.125,0
226580,15.875,-71.9375,-7.375,0
226600,13.9375,-64.9375,-17.5,0
226620,14.375,-56.4375,-30.0625,0
226640,17.375,-49,-39.375,0
226660,16.875,-40.875,-43.625,0
226680,13.25,-34.1875,-45.875,0
226700,6.875,-27.9375,-45.4375,0
226720,-2.125,-20.9375,-44.5625,0
226740,-6.375,-14.4375,-43.6875,0
226760,-6,-7.0625,-45.625,0
226780,1.125,1.125,-48.1875,0
226800,3.6875,11.625,-53.375,0
226820,-1.625,18.875,-54.25,0
226840,-5.0625,21.9375,-53,0
226860,-3.75,26.125,-57.6875,0
226880,-4.25,31.9375,-61.3125,0
226900,-4.0625,39.5,-59.625,0
226920,-6.875,45,-57.125,0
226940,-4.75,49,-54,0
226960,-3.1875,53.1875,-52.625,0
226980,-3.0625,55.4375,-47.375,0
227000,-5,57.0625,-39.5,0
227020,-4.25,57.6875,-33.9375,0
227040,-3,60.1875,-28.6875,0
227060,-1.3125,62.5,-22.6875,0
227080,-1.375,65.8125,-19.25,0
227100,6.4375,67.75,-16.6875,0
227120,3.3125,65.3125,-8.375,0
227140,8.1875,66.1875,0.0625,0
227160,9.875,62.8125,7.5625,3001
227180,8.625,54.375,10.625,0
227200,-7.5625,44.5625,6.5,0
227220,-18.25,30,-0.75,0
227240,-7.4375,15.25,-6.625,0
227260,11.75,-3.875,-9.1875,0
227280,27.1875,-23.375,-13.5,0
227300,26.9375,-40.6875,-16.125,0
227320,17.375,-53.3125,-8.0625,0
227340,15.375,-68.0625,-6.9375,0
227360,27.3125,-78.8125,-4.0625,0
227380,49.8125,-82.375,-0.875,0
227400,76.6875,-79.125,3.625,0
227420,105.375,-69.1875,10.75,0
227440,126.688,-58.6875,19.8125,0
227460,144.625,-37.125,45.25,0
227480,167.812,-17.125,60.8125,0
227500,178.562,2.9375,76.0625,0
227520,171.75,24.4375,100.625,0
227540,170.875,46.5625,127.25,0
227560,180.625,63.9375,140.625,0
227580,183.125,80.25,155.688,0
227600,177.188,90.625,172.062,0
227620,175.25,103,185.938,0
227640,167.062,109.562,193,0
227660,161,111.25,186,0
227680,153.938,111.625,167.375,0
227700,143.5,103.562,145.188,0
227720,129.938,93.8125,122.25,0
227740,115.25,85.5,102.75,0
227760,95,79.3125,88.625,0
227780,73.75,72.375,79.3125,0
227800,60.4375,66.8125,67.8125,0
227820,50.3125,60.5,50.9375,0
227840,45.1875,50.625,33.9375,0
227860,37.125,38.4375,22.5625,0
227880,28.25,31.5,21.8125,0
227900,20.75,29.375,22.125,0
227920,14.8125,25,12.6875,0
227940,18.375,12.8125,-3.1875,0
227960,18.25,7.3125,-16.75,0
227980,18.5625,5.625,-32.5625,0
228000,14.5625,1.0625,-40.4375,0
228020,5.6875,-2.5625,-41.5,0
228040,-3.375,-1.875,-35.875,0
228060,-7.4375,-4.5,-30,0
228080,-8.5,-7,-20,0
228100,-13.125,-9.4375,-14.3125,0
228120,-19.0625,-10.6875,-11.375,0
228140,-16.625,-9.8125,-11.6875,0
228160,-12.8125,-6.375,-13.9375,0
228180,-11.8125,-3.625,-9.25,0
228200,-17.375,-2,-1.8125,0
228220,-22,0.6875,4.8125,0
228240,-29.375,0.6875,5.75,0
228260,-25.3125,-0.3125,2.6875,0
228280,-19.375,4.0625,-0.5625,0
228300,-23.3125,9.3125,-1.25,0
228320,-22.6875,7.4375,1,0
228340,-23.4375,7.625,1.625,0
228360,-22.75,6.4375,3.125,0
228380,-9.625,2,1.3125,0
228400,-0.125,-5.75,6.5625,0
228420,-5,-17.1875,16.9375,0
228440,-13.625,-29.9375,26.5625,0
228460,-31,-40.5,34.875,0
228480,-66.625,-46.8125,52.0625,0
228500,-84.3125,-56.5625,54.9375,0
228520,-93.6875,-70.9375,48.1875,0
228540,-107.875,-80.5625,36.75,0
228560,-132.875,-82.1875,24.5,0
228580,-155.438,-87.4375,8.875,0
228600,-156.125,-91.75,-13.5,0
228620,-151.5,-98.5,-39.8125,0
228640,-148.625,-101.062,-61.875,0
228660,-154.438,-98.8125,-76.375,0
228680,-156.25,-94.25,-89.5,0
228700,-159.375,-92.25,-102.062,0
228720,-165.938,-94.9375,-109.375,0
228740,-172.375,-86.875,-112.438,0
228760,-175.938,-80.3125,-111.688,0
228780,-175.562,-73,-112.938,0
228800,-168.625,-64.375,-114.375,0
228820,-164,-55.125,-113.062,0
228840,-159.312,-46.125,-101.938,0
228860,-152,-41.25,-86.8125,0
228880,-135.438,-32.4375,-80.6875,0
228900,-125.312,-24.4375,-81.4375,0
228920,-119.625,-12.75,-76.125,0
228940,-109.625,-3.25,-69.3125,0
228960,-98.9375,0.5625,-58.5625,0
228980,-80,-1.9375,-50.875,0
229000,-69.1875,1.3125,-48.3125,0
229020,-62.5,4.125,-45.6875,0
229040,-53.625,8.3125,-37.5625,0
229060,-52.25,12.125,-18.6875,0
229080,-39.0625,7.8125,-3.3125,0
229100,-27.1875,2.5625,-0.375,0
229120,-26.1875,2.8125,-3.5,0
229140,-31.25,10.0625,-10.8125,0
229160,-34.5,8.0625,-16.5,0
229180,-26.0625,3.5625,-14.6875,0
229200,-21.1875,2.8125,-12.375,0
229220,-18.75,7.125,-6,0
229240,-14.5,10.9375,0.625,3000
229260,-6.375,7.0625,-2.9375,0
229280,-10.75,3.9375,-7,0
229300,-20.5625,3.5,-8.5625,0
229320,-25.0625,2.25,-11.4375,0
229340,-24.875,-0.25,-14.25,0
229360,-23.75,0.125,-12.5625,0
229380,-26.6875,0.75,-12.3125,0
229400,-25.6875,3.5625,-14.375,0
229420,-23.6875,9,-16.9375,0
229440,-27.3125,12.4375,-17.625,0
229460,-27.4375,16.125,-15.4375,0
229480,-28.5625,21.0625,-19.8125,0
229500,-28.5625,28.4375,-20.0625,0
229520,-28.1875,32.0625,-18.5,0
229540,-22.375,34.125,-18.375,0
229560,-18.6875,37.75,-20.4375,0
229580,-18.5625,42.125,-21.0625,0
229600,-21,46.0625,-18.875,0
229620,-25.125,48,-16.4375,0
229640,-27.3125,50.25,-10.75,0
229660,-28.125,51.8125,-8.5,0
229680,-31.8125,54.75,-7.5,0
229700,-31.1875,57.125,-5.625,0
229720,-24.25,57.125,-2.6875,0
229740,-28.625,57.25,-2.0625,0
229760,-30.375,57.75,-1.5,0
229780,-34.25,58.75,-0.4375,0
229800,-33.125,57.75,1.5625,0
229820,-29.1875,55.1875,3.4375,0
229840,-29.6875,54.0625,4.4375,0
229860,-32.4375,54.4375,5.9375,0
229880,-27.375,54.3125,7,0
229890,-24.6875,54.375,7.6875,0
229910,-24.125,55.8125,7.5,0
229930,-21.5,55.9375,8.125,0
229950,-20.9375,56.0625,10.8125,0
229970,-23.5625,55.9375,13.625,0
229990,-23.75,55.4375,18.75,0
230010,-21.875,55.3125,23.125,0
230030,-15.625,53.375,28.25,0
230050,-15.625,47.8125,31.25,0
230070,-13.75,43.6875,35.875,0
230090,-16.75,40.375,38.5625,0
230110,-15.625,33.625,43.75,0
230130,-11.5625,27.5,47.625,0
230150,-6.1875,24.1875,54.125,0
230170,1.6875,20.875,55.75,0
230190,4.625,15.75,54.875,0
230210,9.1875,9.5,57.5,0
230230,16.0625,4.4375,61.0625,0
230250,18.5625,-0.625,61.25,0
230270,23.625,-5.875,58.625,0
230290,25.0625,-11.875,58.375,0
230310,20,-15.5,63.0625,0
230330,24.1875,-20.75,66.625,0
230350,34.25,-23.5625,64.1875,0
230370,39.3125,-28.3125,58.125,0
230390,35.125,-32.875,57.0625,0
230410,34.25,-35,59.5,0
230430,38.5625,-37.4375,54.8125,0
230450,40.875,-40.875,48.625,0
230470,36.625,-46.3125,46.625,0
230490,33.625,-50,47.0625,0
230510,32.625,-54.5,45.1875,0
230530,27.875,-58.6875,39.4375,0
230550,25.25,-64.125,35.4375,0
230570,24.5,-66.5,32.0625,0
230590,23.375,-68.25,26.6875,0
230610,22.5625,-69.375,23.1875,0
230630,19.125,-71.25,21.125,0
230650,15.625,-71.75,21.8125,0
230670,8.875,-74.5625,21.6875,0
230690,5.25,-73.0625,17.4375,0
230710,5.0625,-69.4375,13.375,0
230730,6.625,-65.375,10.625,0
230750,5.1875,-62.0625,6.4375,0
230770,7.3125,-56.625,0.3125,0
230790,13.125,-51.9375,-9.625,0
230810,13.5625,-46.0625,-16.8125,0
230830,10.1875,-42.3125,-21.3125,0
230850,6.5625,-40.875,-30.6875,0
230870,8.375,-37.25,-40.8125,0
230890,-2,-33.6875,-49.3125,0
230910,-5,-28.6875,-51.4375,0
230930,-8.25,-19.1875,-55.3125,0
230950,-10.5,-10.75,-59.25,0
230970,-8,-2.5625,-61.4375,0
230990,-7.625,3.9375,-64.625,0
231010,-3.125,7.75,-64.25,0
231030,-2.3125,13,-59.5625,0
231050,-12.3125,20,-58.125,0
231070,-16.5,24.25,-53.5625,0
231090,-11.0625,30,-47.375,0
231110,-8.5,32.5625,-47.875,0
231130,-11.4375,33.4375,-51.8125,0
231150,-14.75,37.1875,-47.875,0
231170,-18.3125,42.6875,-40.0625,0
231190,-23.75,44.5625,-36.5625,0
231210,-25.375,46.125,-34.625,0
231230,-31.25,49.8125,-35.625,0
231250,-33.625,52.5625,-33.5,0
231270,-32.5,54.625,-31.625,0
231290,-36.5,54.5625,-25.875,0
231310,-37.0625,56,-22.375,0
231330,-36.6875,59.125,-24.3125,0
231350,-32.375,59.6875,-22.375,0
231370,-36.5,59.4375,-17.5625,0
231390,-35.375,58.875,-16.3125,0
231410,-34.3125,58.4375,-15.5,0
231430,-30.6875,58.0625,-15.625,0
231450,-27.8125,55,-12.5625,0
231470,-25.4375,51.25,-8.625,0
231490,-25.1875,49.8125,-9.25,0
231510,-27.75,47.375,-7.5,0
231530,-27.875,45.375,-2.9375,0
231550,-29.8125,42.9375,1.625,0
231570,-32.125,39.1875,6.125,0
231590,-33.9375,36.4375,12.1875,0
231610,-28.875,34.625,15.625,0
231630,-19.4375,34.1875,15.9375,0
231650,-18.8125,33.6875,20.5,0
231670,-23.5,29.6875,25.375,0
231690,-25.0625,24.5625,31.25,0
231710,-25.5,20.5,36.1875,0
231730,-24.1875,15.25,42.125,0
231750,-21.625,11.8125,46.1875,0
231770,-21.5625,7.9375,46.6875,0
231790,-17.3125,4.5,48.9375,0
231810,-9.1875,1.1875,51.0625,0
231830,-5.625,-1.8125,53.625,0
231850,-0.5,-3.9375,55.9375,0
231870,0.875,-6.3125,57.875,0
231880,2.5,-8.4375,63.1875,0
231900,7.6875,-9.9375,64.9375,0
231920,10.5,-15.6875,60.875,0
231940,14.8125,-21.6875,58.875,0
231960,14.4375,-25.75,57.8125,0
231980,18.5,-30.1875,56.5625,0
232000,20.25,-34.9375,50.5625,0
232020,22.625,-41.625,46.8125,0
232040,27.0625,-46.5625,41.9375,0
232060,34.875,-50.6875,36.0625,0
232080,34.25,-54.1875,34.75,0
232100,39.625,-58.8125,32,0
232120,45.5,-61.5625,27.0625,0
232140,53.6875,-64.1875,22.5625,0
232160,51.25,-64.8125,21.5625,0
232180,46,-68.9375,19.5,0
232200,37.5625,-73.9375,13.75,0
232220,32.875,-77.625,7.5,0
232240,32.4375,-79.5,0.25,0
232260,33.5625,-78.625,-7.625,0
232280,33.5,-77.375,-11.625,0
232300,33.3125,-75.5625,-15.5625,0
232320,32.625,-72.0625,-18.125,0
232340,28.125,-65.8125,-17.625,0
232360,26.1875,-60.0625,-18.875,0
232380,24.375,-55.1875,-20.1875,0
232400,22.5,-48.4375,-22.125,0
232420,17.6875,-38.8125,-28.875,0
232440,22.625,-30.6875,-38.25,0
232460,27.75,-20.4375,-44.75,0
232480,25.6875,-13.5,-47.6875,0
232500,18.3125,-9.1875,-46.1875,0
232520,11.8125,-2.6875,-51.3125,0
232540,5.1875,4.125,-55.125,0
232560,-0.5,11.125,-51.9375,0
232580,-13.4375,18.875,-48.625,0
232600,-18.5625,25.3125,-51.875,0
232620,-25.625,30.6875,-53.4375,0
232640,-27.4375,35.3125,-51.5,0
232660,-34,36.25,-46.125,0
232680,-34.8125,38.25,-43.1875,0
232700,-36.375,42.6875,-44.0625,0
232720,-42.25,45.0625,-43.6875,0
232740,-56.25,47.875,-41.25,0
232760,-60.3125,49.5,-38.125,0
232780,-64.6875,50.125,-34,0
232800,-70.1875,51.6875,-30.6875,0
232820,-66,54.75,-26.1875,0
232840,-59.375,55.8125,-22.125,0
232860,-50.4375,57.5,-19.125,0
232880,-47.8125,59.875,-17.0625,0
232900,-43,62,-11.875,0
232920,-38.5,64.25,-6,0
232940,-32.8125,64.5,1.4375,0
232960,-32.125,63.3125,8.5,0
232980,-35.9375,58.3125,15.25,0
233000,-41.4375,53.875,25,0
233020,-44.0625,49.6875,33.1875,0
233040,-48.5625,43.8125,43.4375,0
233060,-48.125,35.5625,54.5625,0
233080,-48.375,26.125,65.4375,0
233100,-40.4375,22.0625,68.1875,0
233120,-36.125,17.3125,62.6875,0
233140,-25.0625,11,63.375,0
233160,-15.1875,6.1875,69.6875,0
233180,-4.625,5.1875,71.75,0
233200,11.1875,-0.4375,68.875,0
233220,19.5625,-5.9375,68.6875,0
233240,18.75,-14.5,72.1875,0
233260,15.3125,-25.25,71.625,0
233280,15.4375,-33.6875,69.4375,0
233300,17.9375,-41,67.3125,0
233320,20.1875,-49.5625,64.8125,0
233340,21.1875,-57.0625,55.5625,0
233360,22.375,-63.3125,47.125,0
233380,22.625,-70.25,37.375,0
233400,25.875,-75.4375,26.125,0
233420,28.25,-78.75,18.125,0
233440,24.8125,-81.875,13.375,0
233460,18.1875,-83.5,9.4375,0
233480,15.625,-84.1875,9.25,0
233500,12.875,-84,9.75,0
233520,10.375,-82.8125,7.4375,0
233540,9.3125,-82.5625,5.875,0
233560,3.4375,-82.4375,3.0625,0
233580,-4.9375,-82.9375,1,0
233600,-14.1875,-79.5625,-0.5625,0
233620,-15.0625,-72.625,-9.4375,0
233640,-9,-60.875,-19.1875,0
233660,-8.625,-50.75,-25.6875,0
233680,-6.125,-39.6875,-31.6875,0
233700,-5.125,-27.9375,-36.8125,0
233720,-1.1875,-17.625,-44.0625,0
233740,2.6875,-8.3125,-48.875,0
233760,-3.1875,0.875,-51.875,0
233780,2.4375,11.75,-53.1875,0
233800,1.1875,22.125,-54.4375,0
233820,-6.5625,27.5,-54.1875,0
233840,2.875,34.875,-52.1875,0
233860,-3.1875,41.0625,-54.1875,0
