Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
122050,0.437012,-0.752441,-0.527344,0
122070,0.416992,-0.728027,-0.550293,0
122090,0.42041,-0.745605,-0.496094,0
122110,0.42627,-0.750488,-0.477539,0
122130,0.412598,-0.784668,-0.52002,0
122150,0.416504,-0.812988,-0.537109,0
122170,0.411621,-0.852539,-0.521973,0
122190,0.413574,-0.863281,-0.515137,0
122210,0.399414,-0.866211,-0.525391,0
122230,0.413574,-0.916504,-0.591309,0
122250,0.424316,-1.03857,-0.569824,0
122270,0.37793,-1.05859,-0.5625,0
122290,0.356445,-1.06738,-0.592285,0
122310,0.333984,-1.1001,-0.54834,0
122330,0.338379,-1.12402,-0.530762,0
122350,0.316406,-1.14453,-0.509766,0
122370,0.286621,-1.1377,-0.507324,0
122390,0.238281,-1.16748,-0.485352,0
122410,0.1875,-1.16064,-0.444336,0
122430,0.159668,-1.13721,-0.475098,0
122450,0.12793,-1.104,-0.371582,0
122470,0.0957031,-1.10449,-0.351074,0
122490,0.0673828,-1.1123,-0.348633,0
122510,0.0488281,-1.1167,-0.334961,0
122530,0.0600586,-1.1123,-0.321289,0
122550,0.0297852,-1.05859,-0.331543,0
122570,-0.00683594,-1.07764,-0.337891,0
122590,-0.03125,-1.05029,-0.330078,0
122610,-0.0283203,-1.06201,-0.333008,0
122630,0.0102539,-1.07568,-0.37793,0
122650,0.0200195,-1.09473,-0.38623,0
122670,0.012207,-1.05908,-0.41748,0
122690,-0.0131836,-1.01709,-0.415039,0
122710,-0.0102539,-1.01709,-0.435547,0
122730,-0.00634766,-0.974121,-0.433105,0
122750,0.0229492,-0.981934,-0.44043,0
122770,0.0629883,-0.911621,-0.407715,0
122790,0.0722656,-0.85498,-0.391602,0
122810,0.104004,-0.862305,-0.415527,0
122830,0.143066,-0.881348,-0.433105,0
122850,0.175293,-0.866699,-0.429199,0
122870,0.205078,-0.841309,-0.439941,0
122890,0.230469,-0.80957,-0.412598,0
122910,0.249512,-0.808105,-0.435059,0
122930,0.271973,-0.804688,-0.42041,0
122950,0.30127,-0.736328,-0.408691,0
122970,0.304199,-0.688477,-0.391113,0
122990,0.33252,-0.714355,-0.396973,0
123010,0.375977,-0.711914,-0.379395,0
123030,0.402344,-0.685547,-0.385254,0
123050,0.412598,-0.672363,-0.387695,0
123070,0.413574,-0.660156,-0.382324,0
123090,0.435547,-0.65625,-0.375,0
123110,0.411133,-0.645996,-0.325684,0
123130,0.431152,-0.624023,-0.330566,0
123150,0.4375,-0.602051,-0.309082,0
123170,0.469238,-0.605469,-0.313477,0
123190,0.438965,-0.605957,-0.323242,0
123210,0.439941,-0.602539,-0.315918,0
123230,0.453125,-0.599121,-0.297363,0
123250,0.549805,-0.645996,-0.326172,0
123270,0.61377,-0.666504,-0.319824,0
123290,0.58252,-0.687012,-0.313965,0
123310,0.536621,-0.680664,-0.347656,0
123330,0.58252,-0.690918,-0.312988,0
123350,0.62207,-0.695312,-0.317383,0
123370,0.629395,-0.768555,-0.407227,0
123390,0.598145,-0.787109,-0.373047,0
123410,0.560547,-0.810059,-0.350586,0
123430,0.587891,-0.828125,-0.368164,0
123440,0.586426,-0.836426,-0.34375,0
123460,0.548828,-0.868652,-0.355957,0
123480,0.555664,-0.901855,-0.37207,0
123500,0.539062,-0.938965,-0.380371,0
123520,0.544434,-1.00439,-0.373047,0
123540,0.561523,-1.0376,-0.389648,0
123560,0.541016,-1.03662,-0.37207,0
123580,0.489746,-1.02344,-0.333984,0
123600,0.506348,-1.08887,-0.344238,0
123620,0.501953,-1.14941,-0.334961,0
123640,0.543945,-1.16406,-0.347656,0
123660,0.583984,-1.22119,-0.305664,0
123680,0.552734,-1.23486,-0.25293,0
123700,0.508301,-1.25,-0.28125,0
123720,0.388184,-1.24609,-0.251465,0
123740,0.312012,-1.26807,-0.198242,0
123760,0.200684,-1.22705,-0.162598,0
123780,0.125977,-1.18359,-0.153809,0
123800,0.103027,-1.16748,-0.153809,0
123820,0.0419922,-1.13867,-0.153809,0
123840,-0.0136719,-1.11523,-0.140625,0
123860,-0.0888672,-1.18311,-0.166504,0
123880,-0.118164,-1.18359,-0.205078,0
123900,-0.111328,-1.11328,-0.201172,0
123920,-0.115723,-1.09229,-0.22168,0
123940,-0.117188,-1.04785,-0.248535,0
123960,-0.126465,-1.06104,-0.306152,0
123980,-0.133301,-1.03271,-0.319336,0
124000,-0.13916,-1.01123,-0.337891,0
124020,-0.131348,-0.946777,-0.358398,0
124040,-0.0898438,-0.893066,-0.348633,0
124060,-0.0522461,-0.820312,-0.321289,0
124080,-0.0195312,-0.810547,-0.312988,0
124100,0.0512695,-0.811523,-0.291016,0
124120,0.125,-0.833008,-0.266113,0
124140,0.216309,-0.817871,-0.234863,0
124160,0.263184,-0.797852,-0.248047,0
124180,0.334961,-0.72998,-0.21875,0
124200,0.395996,-0.708008,-0.187988,0
124220,0.404785,-0.713379,-0.196777,0
124240,0.397949,-0.692871,-0.177734,0
124260,0.412598,-0.661133,-0.185547,0
124280,0.447266,-0.630859,-0.17334,0
124300,0.500488,-0.604004,-0.178223,0
124320,0.539551,-0.603027,-0.219727,0
124340,0.530762,-0.568848,-0.164551,0
124360,0.51123,-0.561035,-0.134277,0
124380,0.537109,-0.540527,-0.147461,0
124400,0.594238,-0.563477,-0.130859,0
124420,0.596191,-0.59668,-0.123535,0
124440,0.708496,-0.621094,-0.117676,0
124460,0.692871,-0.645508,-0.0917969,0
124480,0.748047,-0.654297,-0.125,0
124500,0.816406,-0.739746,-0.163086,0
124520,0.852539,-0.762695,-0.140625,0
124540,0.797852,-0.713867,-0.105957,0
124560,0.858398,-0.668945,-0.166992,0
124580,0.892578,-0.696777,-0.138184,0
124600,0.896973,-0.797852,-0.151367,0
124620,0.837891,-0.765625,-0.150879,1001
124640,0.813477,-0.734863,-0.154297,0
124660,0.82959,-0.729492,-0.143555,0
124680,0.834473,-0.734375,-0.160156,0
124700,0.822266,-0.713867,-0.164062,0
124720,0.79248,-0.680664,-0.116211,0
124740,0.768066,-0.707031,-0.112793,0
124760,0.769531,-0.702148,-0.0805664,0
124780,0.748535,-0.700684,-0.0668945,0
124800,0.73291,-0.654785,-0.0478516,0
124820,0.733887,-0.647461,-0.0322266,0
124840,0.741699,-0.644531,-0.0175781,0
124860,0.754883,-0.676758,-0.00732422,0
124880,0.728516,-0.679688,-0.0200195,0
124900,0.737305,-0.681152,-0.0195312,0
124920,0.791016,-0.6875,-0.0170898,0
124940,0.791504,-0.723633,-0.0322266,0
124960,0.791504,-0.725586,-0.059082,0
124980,0.791992,-0.752441,-0.0664062,0
125000,0.791016,-0.784668,-0.0688477,0
125020,0.770996,-0.789062,-0.0776367,0
125040,0.76416,-0.820312,-0.081543,0
125060,0.761719,-0.851562,-0.0776367,0
125080,0.724609,-0.838867,-0.104492,0
125100,0.690918,-0.870117,-0.100098,0
125120,0.646484,-0.875,-0.103027,0
125140,0.637695,-0.87793,-0.122559,0
125160,0.622559,-0.901855,-0.133301,0
125180,0.61084,-0.906738,-0.161621,0
125200,0.610352,-0.912598,-0.193848,0
125220,0.633301,-0.961426,-0.196289,0
125240,0.621582,-0.975586,-0.192383,0
125260,0.571289,-1.02588,-0.22168,0
125280,0.487793,-0.953125,-0.209961,0
125300,0.439941,-0.881348,-0.213379,0
125320,0.419434,-0.839355,-0.237793,0
125340,0.419922,-0.836914,-0.253906,0
125360,0.387695,-0.82959,-0.256836,0
125380,0.358887,-0.798828,-0.270996,0
125400,0.314453,-0.811523,-0.3125,0
125420,0.276855,-0.804199,-0.335449,0
125440,0.277344,-0.791016,-0.379883,0
125460,0.29248,-0.795898,-0.415039,0
125480,0.3125,-0.833984,-0.453613,0
125500,0.305664,-0.859375,-0.450195,0
125520,0.316406,-0.814941,-0.449707,0
125540,0.311523,-0.807129,-0.443359,0
125560,0.325195,-0.792969,-0.443848,0
125580,0.389648,-0.789551,-0.442871,0
125600,0.411133,-0.797852,-0.437988,0
125620,0.398926,-0.788574,-0.460938,0
125640,0.390625,-0.79248,-0.458496,0
125660,0.408691,-0.791504,-0.449219,0
125680,0.410156,-0.781738,-0.426758,0
125700,0.422852,-0.765137,-0.45166,0
125720,0.423828,-0.778809,-0.436523,0
125740,0.446777,-0.805664,-0.432617,0
125760,0.455078,-0.830566,-0.433594,0
125780,0.449219,-0.817383,-0.421875,0
125800,0.45166,-0.8125,-0.429688,0
125820,0.460938,-0.799316,-0.433105,0
125840,0.45166,-0.797852,-0.444336,0
125860,0.441895,-0.788086,-0.457031,0
125880,0.431152,-0.819824,-0.445312,0
125900,0.434082,-0.78125,-0.453613,1000
125920,0.41748,-0.746094,-0.413086,0
125940,0.431152,-0.75,-0.46582,0
125960,0.359375,-0.771973,-0.490234,0
125980,0.348633,-0.766602,-0.47998,0
126000,0.333496,-0.734375,-0.500977,0
126020,0.317383,-0.702148,-0.474121,0
126040,0.328125,-0.705566,-0.48877,0
126060,0.334961,-0.745117,-0.470703,0
126080,0.364258,-0.768066,-0.456543,0
126100,0.390625,-0.753906,-0.461426,0
126120,0.42041,-0.76416,-0.470703,0
126140,0.456055,-0.774902,-0.48584,0
126160,0.471191,-0.790527,-0.484375,0
126180,0.481934,-0.788574,-0.469727,0
126200,0.470703,-0.74707,-0.476074,0
126220,0.469238,-0.737305,-0.463867,0
126240,0.484375,-0.710449,-0.48584,0
126260,0.467773,-0.70752,-0.530273,0
126280,0.442871,-0.703125,-0.510742,0
126300,0.445801,-0.685059,-0.510742,0
126320,0.433594,-0.686523,-0.519531,0
126340,0.423828,-0.674805,-0.533203,0
126360,0.446289,-0.710938,-0.556152,0
126380,0.413574,-0.692383,-0.564941,0
126400,0.391602,-0.699707,-0.564941,0
126420,0.390137,-0.730957,-0.577148,0
126440,0.362793,-0.717773,-0.581055,0
126460,0.381836,-0.70166,-0.574707,0
126480,0.399902,-0.717285,-0.588867,0
126500,0.365234,-0.750488,-0.578613,0
126520,0.367188,-0.747559,-0.628418,0
126540,0.35498,-0.783691,-0.606934,0
126560,0.383301,-0.839355,-0.62793,0
126580,0.35498,-0.839844,-0.637207,0
126600,0.34082,-0.833496,-0.650879,0
126620,0.314453,-0.861816,-0.668457,0
126640,0.283203,-0.890137,-0.655762,0
126660,0.260254,-0.90332,-0.650879,0
126680,0.248047,-0.921875,-0.657715,0
126700,0.23291,-0.92041,-0.667969,0
126720,0.217773,-0.92334,-0.657227,0
126740,0.188965,-0.928711,-0.654297,0
126760,0.182617,-0.919922,-0.660156,0
126780,0.185547,-0.95166,-0.63623,0
126800,0.167969,-0.959961,-0.641113,0
126820,0.15625,-0.967285,-0.614746,0
126840,0.140625,-0.998535,-0.621094,0
126860,0.133789,-1.01025,-0.61377,0
126880,0.119141,-1.00439,-0.583008,0
126890,0.0874023,-0.999023,-0.603516,0
126910,0.0532227,-0.98584,-0.592285,0
126930,0.0444336,-1.01611,-0.578125,0
126950,0.0117188,-1.00098,-0.585938,0
126970,0.00292969,-1.01123,-0.587402,0
126990,-0.0161133,-0.994629,-0.584961,0
127010,-0.0444336,-0.937012,-0.526367,0
127030,-0.0361328,-0.961426,-0.561523,0
127050,-0.0170898,-0.976562,-0.60791,0
127070,-0.0395508,-0.971191,-0.574707,0
127090,-0.0537109,-0.90332,-0.553223,0
127110,-0.078125,-0.871582,-0.558105,0
127130,-0.100586,-0.914062,-0.581543,0
127150,-0.0581055,-0.954102,-0.624023,0
127170,-0.0478516,-0.986816,-0.662598,0
127190,-0.0581055,-0.93457,-0.657227,0
127210,-0.0800781,-0.905273,-0.652344,0
127230,-0.0727539,-0.916992,-0.666016,0
127250,-0.0410156,-0.90332,-0.669434,0
127270,-0.0102539,-0.843262,-0.627441,0
127290,0.00976562,-0.854492,-0.640137,0
127310,0.0478516,-0.851562,-0.589355,0
127330,0.081543,-0.852539,-0.583984,0
127350,0.121094,-0.842285,-0.546387,0
127370,0.148926,-0.837891,-0.531738,0
127390,0.183594,-0.799805,-0.509277,0
127410,0.217773,-0.782715,-0.53125,0
127430,0.245605,-0.785156,-0.530273,0
127450,0.254395,-0.74707,-0.537109,0
127470,0.265137,-0.725098,-0.536133,0
127490,0.277832,-0.703613,-0.518555,0
127510,0.269531,-0.685547,-0.515137,0
127530,0.288574,-0.651367,-0.553223,0
127550,0.316895,-0.643555,-0.509766,0
127570,0.350098,-0.63623,-0.476074,0
127590,0.329102,-0.665527,-0.465332,0
127610,0.355469,-0.683105,-0.470703,0
127630,0.40918,-0.713379,-0.484375,0
127650,0.430176,-0.679199,-0.462402,0
127670,0.464355,-0.682129,-0.46875,0
127690,0.483887,-0.69873,-0.478027,0
127710,0.521484,-0.701172,-0.52002,0
127730,0.478516,-0.695801,-0.483887,0
127750,0.477051,-0.63623,-0.472168,0
127770,0.460938,-0.606934,-0.481934,0
127790,0.463379,-0.633789,-0.514648,0
127810,0.473145,-0.683105,-0.503418,0
127830,0.440918,-0.666504,-0.505859,0
127850,0.455078,-0.669434,-0.505371,0
127870,0.477539,-0.650391,-0.508301,0
127890,0.479004,-0.667969,-0.550293,0
127910,0.483398,-0.713379,-0.563477,0
127930,0.466309,-0.688477,-0.524902,0
127950,0.481445,-0.725098,-0.536621,0
127970,0.496582,-0.770508,-0.541016,0
127990,0.475586,-0.800781,-0.562012,0
128010,0.426758,-0.745605,-0.536621,0
128030,0.428711,-0.733398,-0.486816,0
128050,0.39502,-0.746094,-0.507812,0
128070,0.380859,-0.880859,-0.664551,0
128090,0.412598,-0.999512,-0.608398,0
128110,0.395996,-1.02832,-0.591797,0
128130,0.326172,-1.04834,-0.589844,0
128150,0.273438,-1.05127,-0.617188,0
128170,0.240723,-1.04102,-0.563965,0
128190,0.223145,-1.04736,-0.540527,0
128210,0.219238,-1.10449,-0.551758,0
128230,0.141113,-1.13281,-0.530762,0
128250,0.0839844,-1.09668,-0.523926,0
128270,0.0820312,-1.11182,-0.51123,0
128290,0.0639648,-1.0625,-0.481445,0
128310,0.0512695,-1.09814,-0.489258,0
128330,0.0234375,-1.08545,-0.441406,0
128350,-0.00830078,-1.08252,-0.446777,0
128370,-0.0166016,-1.11133,-0.472656,0
128390,-0.0556641,-1.10889,-0.402344,0
128410,-0.0566406,-1.09033,-0.402832,0
128430,-0.0771484,-1.09863,-0.386719,0
128450,-0.0893555,-1.04492,-0.40332,0
128470,-0.0908203,-1.02588,-0.422363,0
128490,-0.0878906,-1.00586,-0.39209,0
128510,-0.0737305,-1.021,-0.470215,0
128530,-0.0795898,-1.01855,-0.482422,0
128550,-0.0795898,-1.01562,-0.503906,0
128570,-0.0693359,-1.05908,-0.547363,0
128590,-0.0595703,-1.09033,-0.536621,0
128610,-0.0410156,-1.01416,-0.492188,0
128630,-0.0151367,-0.929199,-0.473633,0
128650,0.00244141,-0.886719,-0.456543,0
128670,0.0322266,-0.887695,-0.453125,0
128690,0.0668945,-0.895996,-0.435059,0
128710,0.0620117,-0.915039,-0.440918,0
128730,0.0908203,-0.886719,-0.462402,0
128750,0.111328,-0.835449,-0.43457,0
128770,0.134766,-0.79248,-0.411133,0
128790,0.206055,-0.744141,-0.376953,0
128810,0.24707,-0.746094,-0.361328,0
128830,0.263184,-0.77002,-0.366699,0
128850,0.277832,-0.749512,-0.390137,0
128870,0.276367,-0.705078,-0.375488,0
128880,0.265625,-0.661621,-0.343262,0
128900,0.296875,-0.659668,-0.322754,0
128920,0.375977,-0.688477,-0.338379,0
128940,0.42334,-0.698242,-0.351074,0
128960,0.413086,-0.692871,-0.34375,0
128980,0.367188,-0.652344,-0.30127,0
129000,0.390137,-0.605469,-0.301758,0
129020,0.46875,-0.623047,-0.304688,0
129040,0.494141,-0.647949,-0.268555,0
129060,0.508301,-0.688965,-0.270996,0
129080,0.477539,-0.680176,-0.270508,0
129100,0.499023,-0.658691,-0.262207,0
129120,0.525391,-0.679688,-0.26416,0
129140,0.554199,-0.689941,-0.251465,0
129160,0.604004,-0.723633,-0.258789,0
129180,0.592773,-0.763184,-0.259766,0
129200,0.564941,-0.761719,-0.270508,0
129220,0.582031,-0.771973,-0.242676,0
129240,0.595703,-0.804688,-0.266113,0
129260,0.594727,-0.774414,-0.287598,0
129280,0.591797,-0.793945,-0.262207,0
129300,0.598145,-0.830566,-0.248047,0
129320,0.52832,-0.868652,-0.245605,0
129340,0.556152,-0.899902,-0.256348,0
129360,0.575195,-0.919922,-0.213379,0
129380,0.541016,-0.932129,-0.203125,0
129400,0.538574,-0.963379,-0.203125,0
129420,0.545898,-1.01514,-0.238281,0
129440,0.553223,-1.04639,-0.228027,0
129460,0.521973,-1.11719,-0.175293,0
129480,0.495117,-1.15479,-0.186035,0
129500,0.487305,-1.15967,-0.220703,0
129520,0.50293,-1.16553,-0.194824,0
129540,0.495117,-1.20117,-0.163574,0
129560,0.398438,-1.20898,-0.127441,0
129580,0.36377,-1.18555,-0.119141,0
129600,0.321777,-1.15771,-0.124512,0
129620,0.312988,-1.13525,-0.101074,0
129640,0.299316,-1.17676,-0.078125,0
129660,0.150879,-1.1748,-0.0581055,0
129680,0.116211,-1.15186,-0.147949,0
129700,0.165527,-1.12158,-0.0595703,0
129720,0.0996094,-1.12793,-0.0375977,0
129740,0.00537109,-1.11182,-0.0424805,0
129760,-0.0205078,-1.12793,-0.081543,0
129780,0.00683594,-1.12451,-0.0830078,0
129800,0.0200195,-1.10693,-0.0854492,0
129820,-0.0170898,-1.09766,-0.169922,0
129840,-0.101074,-1.10254,-0.153809,0
129860,-0.111328,-1.0791,-0.175781,0
129880,-0.0996094,-1.02686,-0.195312,0
129900,-0.0673828,-0.965332,-0.228516,0
129920,-0.0527344,-0.981445,-0.253418,0
129940,-0.0688477,-1.05664,-0.302246,0
129960,-0.0854492,-1.0791,-0.323242,0
129980,-0.0859375,-0.937012,-0.28125,0
130000,-0.0175781,-0.931641,-0.229004,0
130020,0.0517578,-0.941406,-0.249023,0
130040,0.120605,-0.903809,-0.232422,0
130060,0.15918,-0.933105,-0.243164,0
130080,0.178223,-0.933594,-0.248535,0
130100,0.198242,-0.897949,-0.226074,0
130120,0.244141,-0.865234,-0.226074,0
130140,0.237305,-0.842285,-0.198242,0
130160,0.230469,-0.816895,-0.197754,0
130180,0.276367,-0.791992,-0.194336,0
130200,0.306152,-0.735352,-0.202637,0
130220,0.338867,-0.729492,-0.175293,0
130240,0.358887,-0.726562,-0.162109,0
130260,0.322266,-0.794922,-0.165527,0
130280,0.382324,-0.709961,-0.169922,0
130300,0.48584,-0.763184,-0.138184,0
130320,0.48584,-0.748047,-0.122559,0
130340,0.494629,-0.715332,-0.127441,0
130360,0.493164,-0.705566,-0.126953,0
130380,0.510742,-0.659668,-0.133789,0
130400,0.549316,-0.650391,-0.133301,0
130420,0.55957,-0.663574,-0.11084,0
130440,0.563477,-0.660156,-0.121094,0
130460,0.585938,-0.653809,-0.139648,0
130480,0.600098,-0.626953,-0.105957,0
130500,0.615234,-0.617676,-0.0839844,0
130520,0.654297,-0.631836,-0.0981445,0
130540,0.736328,-0.688477,-0.109863,0
130560,0.724609,-0.69873,-0.0864258,0
130580,0.711914,-0.69873,-0.12207,0
130600,0.766602,-0.716797,-0.130859,0
130620,0.792969,-0.76709,-0.140625,0
130640,0.80127,-0.772949,-0.116211,0
130660,0.799805,-0.724121,-0.150391,1001
130680,0.836426,-0.753418,-0.160645,0
130700,0.831543,-0.791992,-0.156738,0
130720,0.810059,-0.811035,-0.130859,0
130740,0.815918,-0.805664,-0.14502,0
130760,0.799805,-0.811035,-0.119629,0
130780,0.785156,-0.782227,-0.104004,0
130800,0.740234,-0.782715,-0.0600586,0
130820,0.696289,-0.722656,-0.0595703,0
130840,0.648926,-0.691895,-0.0629883,0
130860,0.634766,-0.687988,-0.0712891,0
130880,0.625,-0.662109,-0.0307617,0
130900,0.617188,-0.657227,-0.000976562,0
130920,0.567871,-0.604492,0.0195312,0
130940,0.555176,-0.581543,0.059082,0
130960,0.507812,-0.540039,0.10791,0
130980,0.487793,-0.498047,0.149902,0
131000,0.489258,-0.516602,0.202637,0
131020,0.433594,-0.493652,0.229004,0
131040,0.450195,-0.496582,0.241699,0
131060,0.424316,-0.502441,0.259277,0
131080,0.402344,-0.54541,0.294922,0
131100,0.441895,-0.57373,0.333008,0
131120,0.437012,-0.630371,0.379883,0
131140,0.396484,-0.672363,0.414062,0
131160,0.384277,-0.75293,0.51709,0
131180,0.399414,-0.816895,0.566406,0
131200,0.450195,-0.878418,0.598633,0
131220,0.469727,-0.953125,0.607422,0
131240,0.48877,-0.984863,0.632324,0
131260,0.535156,-1.04736,0.584473,0
131280,0.54248,-1.10938,0.568848,0
131300,0.544922,-1.15479,0.51416,0
131320,0.523438,-1.23047,0.479004,0
131340,0.524414,-1.30273,0.453613,0
131360,0.509766,-1.26221,0.46582,0
131380,0.470215,-1.25195,0.485352,0
131400,0.415527,-1.20215,0.527344,0
131420,0.397949,-1.18408,0.534668,0
131440,0.405762,-1.18555,0.563965,0
131460,0.396484,-1.20605,0.540527,0
131480,0.381836,-1.1709,0.511719,0
131500,0.357422,-1.14209,0.547852,0
131520,0.36084,-1.12842,0.581055,0
131540,0.354004,-1.12988,0.542969,0
131560,0.357422,-1.10791,0.550781,0
131580,0.314453,-1.09424,0.552734,0
131600,0.268066,-1.02881,0.478516,0
131620,0.251953,-0.991211,0.431152,0
131640,0.250977,-0.968262,0.39502,0
131660,0.220703,-0.913574,0.369629,0
131680,0.174805,-0.855957,0.276367,0
131700,0.221191,-0.800293,0.188477,0
131720,0.221191,-0.780762,0.178223,0
131740,0.193848,-0.791504,0.101562,0
131760,0.222656,-0.76416,0.0336914,0
131780,0.243164,-0.780762,0.00292969,0
131800,0.251953,-0.718262,-0.109375,0
131820,0.23584,-0.702148,-0.144531,0
131840,0.230957,-0.716309,-0.184082,0
131860,0.31543,-0.735352,-0.271973,0
131880,0.374512,-0.766602,-0.27002,0
131900,0.32959,-0.786133,-0.287109,0
131920,0.257812,-0.723145,-0.301758,0
131940,0.272461,-0.691895,-0.369629,0
131960,0.264648,-0.697266,-0.382324,0
131980,0.304688,-0.694336,-0.422363,0
132000,0.30127,-0.730469,-0.401855,0
132020,0.324707,-0.736328,-0.405762,0
132040,0.380859,-0.802246,-0.387695,0
132060,0.421875,-0.82373,-0.364746,0
132080,0.436035,-0.857422,-0.387207,0
132100,0.45752,-0.870605,-0.405273,0
132120,0.504395,-0.867188,-0.377441,0
132140,0.484863,-0.837402,-0.347656,0
132160,0.478027,-0.807617,-0.333984,0
132180,0.501465,-0.811523,-0.350586,0
132200,0.557617,-0.789062,-0.376465,0
132220,0.530762,-0.789062,-0.364258,0
132240,0.445312,-0.773438,-0.408203,0
132260,0.437988,-0.770996,-0.452637,0
132280,0.464844,-0.813477,-0.42627,0
132300,0.475098,-0.788086,-0.418457,0
132310,0.460938,-0.777344,-0.429688,0
132330,0.447754,-0.819336,-0.412598,1000
132350,0.438477,-0.804199,-0.387207,0
132370,0.428223,-0.766113,-0.389648,0
132390,0.432129,-0.777832,-0.405762,0
132410,0.458984,-0.850098,-0.38916,0
132430,0.436035,-0.827148,-0.396484,0
132450,0.399902,-0.779785,-0.416504,0
132470,0.416504,-0.740723,-0.400879,0
132490,0.4375,-0.754395,-0.412598,0
132510,0.450684,-0.76416,-0.433594,0
132530,0.45752,-0.820801,-0.470215,0
132550,0.405273,-0.782227,-0.474609,0
132570,0.356934,-0.705566,-0.510742,0
132590,0.323242,-0.683105,-0.535156,0
132610,0.298828,-0.69043,-0.526367,0
132630,0.321289,-0.706055,-0.49707,0
132650,0.360352,-0.700684,-0.442871,0
132670,0.381836,-0.695801,-0.479004,0
132690,0.372559,-0.712402,-0.505859,0
132710,0.384277,-0.720703,-0.479492,0
132730,0.436523,-0.737305,-0.474609,0
132750,0.478027,-0.769043,-0.484863,0
132770,0.486816,-0.775391,-0.529785,0
132790,0.444336,-0.717773,-0.54834,0
132810,0.416504,-0.679688,-0.524902,0
132830,0.431152,-0.714844,-0.517578,0
132850,0.432617,-0.73877,-0.515137,0
132870,0.394531,-0.733887,-0.554199,0
132890,0.409668,-0.70752,-0.522949,0
132910,0.424805,-0.746094,-0.532227,0
132930,0.416016,-0.767578,-0.553711,0
132950,0.395508,-0.768555,-0.553711,0
132970,0.386719,-0.753418,-0.526367,0
132990,0.410156,-0.758789,-0.51416,0
133010,0.414551,-0.765137,-0.559082,0
133030,0.422363,-0.814941,-0.575195,0
133050,0.401855,-0.836914,-0.576172,0
133070,0.399414,-0.885254,-0.616699,0
133090,0.389648,-0.914551,-0.602051,0
133110,0.342285,-0.933594,-0.59082,0
133130,0.315918,-0.954102,-0.621094,0
133150,0.294434,-0.936035,-0.633789,0
133170,0.282715,-0.961914,-0.637695,0
133190,0.255859,-0.971191,-0.624512,0
133210,0.23291,-0.981934,-0.599121,0
133230,0.212402,-0.963867,-0.566895,0
133250,0.217773,-0.963867,-0.580566,0
133270,0.245605,-1.01758,-0.615234,0
133290,0.186035,-1.05371,-0.591797,0
133310,0.116699,-1.01221,-0.57666,0
133330,0.10791,-0.971191,-0.575195,0
133350,0.0981445,-0.96875,-0.574707,0
133370,0.0766602,-0.973145,-0.555664,0
133390,0.0625,-0.977539,-0.52002,0
133410,0.0522461,-1.02246,-0.532227,0
133430,0.0170898,-1.02246,-0.513672,0
133450,0.0136719,-1.00635,-0.515625,0
133470,0.0258789,-0.973145,-0.533203,0
133490,0.012207,-0.95166,-0.518555,0
133510,0.0249023,-0.976074,-0.480469,0
133530,0.0327148,-1.05469,-0.486328,0
133550,0.03125,-1.08838,-0.447266,0
133570,0.0522461,-1.04736,-0.442871,0
133590,0.0385742,-0.925781,-0.46582,0
133610,0.0141602,-0.90332,-0.524902,0
133630,-0.0170898,-0.902344,-0.558594,0
133650,-0.00878906,-0.897949,-0.614746,0
133670,-0.0419922,-0.938965,-0.634766,0
133690,-0.0268555,-0.97168,-0.637695,0
133710,0.0107422,-0.98291,-0.633789,0
133730,0,-0.968262,-0.614258,0
133750,-0.0102539,-0.927246,-0.635742,0
133770,0.00292969,-0.874512,-0.609863,0
133790,0.0239258,-0.8125,-0.586426,0
133810,0.050293,-0.853027,-0.536621,0
133830,0.065918,-0.890137,-0.553711,0
133850,0.107422,-0.86377,-0.516602,0
133870,0.136719,-0.856934,-0.466797,0
133890,0.181641,-0.870117,-0.453613,0
133910,0.219727,-0.886719,-0.453613,0
133930,0.255859,-0.831055,-0.456543,0
133950,0.292969,-0.828613,-0.425781,0
133970,0.299805,-0.833984,-0.430176,0
133990,0.326172,-0.797363,-0.429688,0
134010,0.344238,-0.785645,-0.457031,0
134030,0.328613,-0.773926,-0.441406,0
134050,0.326172,-0.745117,-0.4375,0
134070,0.335938,-0.723145,-0.44873,0
134090,0.341309,-0.678711,-0.454102,0
134110,0.354004,-0.660645,-0.42041,0
134130,0.367188,-0.668945,-0.398438,0
134150,0.369141,-0.694336,-0.434082,0
134170,0.377441,-0.718262,-0.440918,0
134190,0.398926,-0.693359,-0.434082,0
134210,0.395508,-0.677734,-0.411621,0
134230,0.407227,-0.655762,-0.425781,0
134250,0.401367,-0.663086,-0.418945,0
134270,0.408691,-0.668945,-0.432129,0
134290,0.414062,-0.652344,-0.404785,0
134310,0.421387,-0.646973,-0.38916,0
134320,0.455078,-0.651367,-0.381836,0
134340,0.4375,-0.67041,-0.421875,0
134360,0.452148,-0.680664,-0.404785,0
134380,0.49707,-0.738281,-0.452637,0
134400,0.476562,-0.775879,-0.425781,0
134420,0.505859,-0.77832,-0.451172,0
134440,0.488281,-0.782715,-0.452637,0
134460,0.508789,-0.793457,-0.459473,0
134480,0.505371,-0.775391,-0.489258,0
134500,0.501953,-0.866699,-0.488281,0
134520,0.451172,-0.857422,-0.504395,0
134540,0.411621,-0.84668,-0.494141,0
