Timestamp, Rotation x, Rotation y, Rotation z, Marker
223880,-1.9375,39.3125,-14.625,0
223900,-3.0625,37.25,-9.6875,0
223920,-2.6875,35.5625,-4.0625,3001
223940,-6.1875,34.1875,0.4375,0
223960,-11,32.125,0.125,0
223980,-13.1875,26.9375,2.3125,0
224000,-14.5,21.5625,6.8125,0
224020,-12.625,17.625,7.25,0
224040,-5.75,13.625,6.0625,0
224060,1.25,8.4375,6.4375,0
224080,5.0625,3.3125,5.8125,0
224100,4.9375,0,3.5,0
224120,3.875,-4,2.625,0
224130,4.3125,-11.25,1.75,0
224150,6.5,-20.75,-0.5625,0
224170,9,-27.75,-0.5625,0
224190,11.3125,-36.625,-1.375,0
224210,12.0625,-45.75,-0.25,0
224230,7.8125,-54.8125,1.1875,0
224250,2.9375,-59.625,3.1875,0
224270,1.6875,-61.1875,4.5,0
224290,5.5625,-63.5625,8.25,0
224310,10.875,-67.4375,12.1875,0
224330,20.625,-67.875,15.6875,0
224350,21.625,-69.9375,21.6875,0
224370,25.9375,-68.375,29.5625,0
224390,32,-64.0625,41.3125,0
224410,40.625,-56.4375,56.4375,0
224430,52.75,-48,66.25,0
224450,60.75,-40.875,74.25,0
224470,73.3125,-27.8125,84.1875,0
224490,85.3125,-15.125,92.625,0
224510,96.0625,-2.4375,99.0625,0
224530,103.562,4,102.375,0
224550,118,6.9375,98.375,0
224570,130.562,21.6875,88.5625,0
224590,139.75,34.75,78.1875,0
224610,138.375,38.6875,71.875,0
224630,146.812,38.8125,66.75,0
224650,142.5,43.25,58.625,0
224670,140.625,41.125,47.6875,0
224690,145.188,36.4375,37.3125,0
224710,144.812,37.4375,36.5625,0
224730,116.688,38.875,43.8125,0
224750,92.75,31.5,43.8125,0
224770,73.5625,27.25,39.5625,0
224790,47.5625,29.8125,45.4375,0
224810,25.125,27.375,54.0625,0
224830,17.1875,23.6875,50.5,0
224850,13.4375,24.3125,41.6875,0
224870,7.8125,29.875,35.4375,0
224890,-4.25,35.9375,36.75,0
224910,-8.625,30.1875,27.875,0
224930,-0.875,22.25,18.75,0
224950,13.1875,19,12.125,0
224970,20.25,20.875,6.375,0
224990,15.5,22.25,5.6875,0
225000,16.5,6.875,16.9375,0
225020,17.9375,0.6875,17.4375,0
225040,9.875,-0.625,17.375,0
225050,6.1875,-0.1875,20.4375,0
225070,6.125,-0.3125,20.5,0
225090,8.375,0.6875,18.6875,0
225110,11.5625,-1,18.125,0
225150,16.75,-2.375,17.5,0
225170,13.25,-3.125,18.8125,0
225190,10.4375,-5.3125,19.75,0
225210,7,-7.1875,22.75,0
225230,2.5625,-10.0625,26.25,0
225250,-0.3125,-10.6875,26.625,0
225270,-3.4375,-11.0625,24.125,0
225290,-6.8125,-10.125,20.125,0
225300,-9.25,-5.0625,11.1875,0
225320,-9.875,-1.25,9.6875,0
225340,-15.1875,7.6875,10,0
225360,-8.6875,7.6875,10.125,0
225380,-1.5625,6.25,9.875,0
225400,3.5625,4.625,10.5625,0
225420,7.0625,3.375,13,0
225440,10.4375,0.9375,14.875,0
225460,14.1875,0.125,15.625,0
225480,19.375,0.9375,16.375,0
225500,24.875,1.5625,15.8125,0
225520,28,0.6875,14.8125,0
225540,27.0625,1.75,13,0
225560,25.1875,2.25,11.5625,0
225580,22.25,1.8125,9.3125,0
225600,17.9375,1,7.5,0
225620,10.9375,1.5,7.375,0
225640,4.6875,1.1875,6.875,0
225660,-0.25,-0.125,8.125,0
225680,-3.25,-1.4375,8.75,0
225700,-6.4375,-1.875,8.625,0
225720,-9.25,-1.8125,8.375,0
225770,-6.875,-0.9375,8.125,0
225800,0.375,-0.8125,6.625,0
225820,4.0625,-1,5.125,0
225840,6.1875,-0.4375,3.8125,0
225860,7.0625,-0.0625,2.625,0
225880,7.5,0.5,1,0
225900,6.625,0.8125,-0.625,0
225920,4.75,0.6875,-1.75,0
225940,3.5,1.25,-2.3125,0
225960,0.8125,1.5625,-2.3125,0
225970,-1.625,1.6875,-2.125,0
225990,-3.5625,1.375,-1.625,0
226010,-4.4375,1.375,-1.875,0
226030,-4.5,1.4375,-2.3125,0
226050,-4.3125,1.5,-2.4375,0
226070,-4.0625,1.8125,-2.1875,0
226090,-4.5,2.8125,-1.5625,0
226110,-4.75,3.625,-0.1875,0
226130,-4.5,4.5625,1.125,0
226150,-3.3125,4.3125,0.8125,0
226170,-3.1875,4.625,0.0625,0
226190,-3,4.5,-0.9375,0
226210,-1.875,3.75,-1.9375,0
226230,-1.3125,2.1875,-3.125,0
226250,-0.75,1.9375,-4.3125,0
226270,-0.0625,1.5625,-4.625,0
226290,0.1875,1.625,-4.0625,0
226310,0.125,1.5625,-4.3125,0
226330,0.75,1.4375,-4.25,0
226350,2.3125,0.75,-3.75,0
226370,4.625,0,-3.1875,0
226390,6.125,0.4375,-2.8125,0
226410,8,0.875,-2.6875,0
226430,8.375,0.6875,-1.375,0
226450,7.375,0.3125,-0.5625,0
226470,6.9375,0,0,0
226490,4.625,-1.0625,0.625,0
226510,2.4375,-1.5625,2.5,0
226530,0.0625,-1,4.6875,0
226550,-1.1875,-0.625,6.8125,0
226570,-2.6875,-1.0625,8.8125,0
226590,-3.9375,-0.9375,8.875,0
226610,-5.1875,-0.4375,8.5625,0
226630,-5.75,0.4375,7.5,0
226650,-6.25,0.375,5.1875,0
226670,-7.25,0,2.125,0
226690,-8.375,0.1875,-1.5625,0
226710,-11.6875,1.3125,-6.25,0
226730,-18.875,1.4375,-10,0
226750,-30.25,-0.625,-14.0625,0
226770,-50.125,-6.625,-16.1875,0
226790,-67.9375,-13.6875,-18.8125,0
226810,-75.375,-22.4375,-22,0
226830,-74.9375,-34.875,-29.375,0
226850,-64.875,-56.3125,-37.375,0
226870,-70,-70,-53.6875,0
226890,-94.3125,-78.0625,-64.8125,0
226910,-121.625,-77.625,-74.25,0
226930,-136.75,-76.625,-83,0
226950,-138.812,-77.625,-93.5625,0
226970,-136.062,-78.75,-106.5,0
226990,-131.375,-80.6875,-111.812,0
227010,-124.062,-79.9375,-117.125,0
227030,-118.688,-74.875,-123.938,0
227050,-118.75,-70.125,-124.062,0
227070,-120.438,-68.5,-124,0
227090,-119.75,-64.375,-119.812,0
227110,-114.062,-60.25,-115.75,0
227130,-106.562,-57.875,-110.438,0
227150,-101.25,-57.125,-100.25,0
227170,-94.5625,-52.125,-89,0
227190,-86.1875,-46.125,-75.25,0
227210,-74.9375,-45.125,-62.375,0
227230,-71.3125,-44.5625,-53.0625,0
227250,-66.4375,-33.375,-44.9375,0
227270,-62.0625,-25,-32.375,0
227290,-63.4375,-18.6875,-20.1875,0
227310,-57.375,-13.625,-13.125,0
227330,-51.75,-9.125,-5.625,0
227350,-44.75,-4.9375,-2.625,0
227370,-36.6875,-0.3125,-5.625,0
227390,-25.625,3.0625,-9.0625,0
227410,-24.8125,4.875,-3.875,0
227430,-24.5,4,-0.1875,0
227450,-15.9375,4.0625,-3.0625,0
227470,-13.1875,10.4375,-2.25,0
227490,-11.1875,12.0625,3.375,0
227510,-7.9375,8.9375,4.5,0
227530,-4.375,6.5625,3.9375,0
227550,-6.25,4.6875,5.9375,0
227570,-9.625,3.75,3.875,0
227590,-5.8125,3.8125,0.375,0
227610,-3.3125,5.125,2.125,0
227630,-4.9375,5.875,5.125,0
227650,-4.5,5.625,2.125,0
227670,-3.9375,3.75,-0.4375,0
227690,-6.1875,3.0625,0.3125,0
227710,-8.25,4.625,-3.3125,0
227730,-5.5625,5.5,-7.5,0
227750,-2.5,1.9375,-3.5625,3000
227770,-7.8125,-1.5,4.625,0
227790,-7.9375,-3.8125,10.75,0
227810,-8.8125,-1.625,9.0625,0
227850,-0.25,6.125,6.4375,0
227870,-1.0625,4.375,7.0625,0
227890,1.0625,-2.1875,5.8125,0
227930,-11.25,0.3125,-6.875,0
227950,-12.625,-3.25,-5.0625,0
227970,-12.8125,-2.5,-3.375,0
227990,-13.1875,-2.5625,-3.3125,0
228010,-12.0625,-3.875,-0.25,0
228030,-13.4375,-2.0625,0,0
228050,-14.8125,2.0625,-1.75,0
228070,-18,3.375,-1.875,0
228090,-17.875,1.1875,-3.3125,0
228110,-14.75,4.1875,-4.25,0
228130,-13.875,8.875,-8.375,0
228150,-13.375,12.5625,-11.5,0
228170,-14.625,12.625,-12.875,0
228190,-14.125,13.9375,-12.8125,0
228210,-14.25,16.9375,-16.0625,0
228230,-15.9375,19.9375,-18.3125,0
228260,-12.5625,21.4375,-20.25,0
228280,-7.5625,22.25,-23.4375,0
228300,-8.9375,21.4375,-27.4375,0
228320,-11.6875,20.9375,-31.0625,0
228340,-12.8125,20.9375,-33.4375,0
228360,-14.125,21.3125,-34.6875,0
228380,-16.0625,21.3125,-37.5,0
228400,-14.8125,22.8125,-40.4375,0
228420,-12.75,26.0625,-42.4375,0
228440,-16,28.375,-40.5,0
228460,-17.4375,29.1875,-39.625,0
228480,-14.75,30.4375,-39.125,0
228500,-14.4375,31.5625,-35.25,0
228520,-16.375,34.0625,-30.8125,0
228540,-17.4375,36.1875,-25.5625,0
228560,-19.1875,36.4375,-21.375,0
228580,-18.625,35.8125,-16.0625,0
228600,-21.0625,37.5625,-14.375,0
228620,-25.3125,39.0625,-14.0625,0
228640,-25.375,39.6875,-12.75,0
228660,-23.9375,37.25,-10.3125,0
228680,-23.4375,34.875,-9.125,0
228700,-20.75,34.375,-9.375,0
228720,-21.4375,37.3125,-8.25,0
228730,-27.9375,42.75,0.5625,0
228750,-27.875,42.3125,2.625,0
228770,-25.625,43.5,4.25,0
228790,-22.5625,47.3125,8.3125,0
228810,-21.1875,47.6875,10.25,0
228830,-20.4375,43.6875,11.4375,0
228850,-23.25,41.75,13.4375,0
228870,-28.6875,46.25,17.0625,0
228890,-29.25,50.5,23,0
228910,-24.9375,45.3125,27.4375,0
228930,-21.125,39.8125,27.25,0
228950,-24.375,39.9375,28.3125,0
228970,-27.625,41.8125,33.1875,0
228990,-24.0625,37.625,37.75,0
229010,-19.625,31.625,37.875,0
229030,-17.9375,30.8125,40.5,0
229050,-16.375,31.3125,45.5,0
229070,-10.8125,27.625,45.1875,0
229090,-7.25,18.9375,41.625,0
229110,-7.0625,14.875,42.875,0
229130,-9.5,15.3125,52.5625,0
229150,-4.5625,10.125,60.3125,0
229170,3,-0.5625,62.8125,0
229190,8.0625,-8.625,64.8125,0
229210,10.1875,-10.0625,69.875,0
229230,11.0625,-9.4375,76.4375,0
229250,14.4375,-18.3125,78.75,0
229270,16.375,-24,81.1875,0
229290,17.0625,-23.6875,82.5,0
229310,20.375,-24.4375,82.75,0
229330,19.3125,-26.8125,82.625,0
229350,21.6875,-32.125,76.4375,0
229370,22.1875,-36.6875,67.9375,0
229380,20.5625,-39.875,60.625,0
229400,17.875,-43,56.125,0
229420,15.875,-45.25,50.0625,0
229440,14.75,-45.625,42.3125,0
229460,12.5,-48.1875,38.1875,0
229480,7.625,-50.9375,36.875,0
229500,6.375,-51.5625,32.4375,0
229520,5.5625,-51.9375,27.8125,0
229540,1.5625,-52.9375,25.5625,0
229560,-4.125,-53.5,23.625,0
229580,-6.0625,-52.4375,19.5,0
229600,-6.25,-52.625,15.8125,0
229620,-9.5,-54.6875,12.75,0
229640,-11.5625,-56.3125,8.8125,0
229660,-13.0625,-54.1875,3.6875,0
229680,-14.1875,-51.6875,-1.75,0
229700,-20.3125,-53.3125,-6.9375,0
229720,-26.4375,-57.5,-11.3125,0
229740,-32.5,-55.625,-14.25,0
229760,-34.125,-49.625,-15.4375,0
229780,-38.4375,-46.875,-19.0625,0
229800,-35.5625,-43.9375,-24.8125,0
229820,-34.875,-39.75,-32.375,0
229840,-35.3125,-34.6875,-37.1875,0
229860,-37.5,-29.4375,-40.9375,0
229880,-37.6875,-21.875,-47.25,0
229900,-34.3125,-13.625,-52.5,0
229920,-34.625,-4.6875,-53.8125,0
229940,-31.8125,3.125,-55.1875,0
229960,-25.625,8.875,-61.1875,0
229980,-18.875,16.625,-64.9375,0
230000,-20.9375,22.125,-63.6875,0
230020,-17.3125,28.75,-61.8125,0
230040,-9.6875,37.375,-60.125,0
230060,-6.6875,45.5625,-55.3125,0
230080,-3.3125,57,-50.5625,0
230100,-1.0625,64.5,-49.25,0
230120,-1.0625,69.125,-42.875,0
230140,5.4375,71.5,-37.9375,0
230160,9.1875,71.625,-39.0625,0
230180,7.375,71.8125,-38.5,0
230200,4.3125,70.75,-33.5,0
230220,-1.6875,69.9375,-28.75,0
230240,-3.1875,67.8125,-26.875,0
230260,-7.125,63.4375,-22.875,0
230280,-7.8125,60,-19.6875,0
230300,-9.6875,58.75,-17,0
230320,-15.3125,55.875,-9.5625,0
230340,-24.25,49.375,-3.5,0
230360,-29.9375,42.625,-0.1875,0
230380,-35.4375,41.125,5.25,0
230400,-40.25,42,15.3125,0
230420,-43.625,42.375,23.5625,0
230440,-42,41.1875,24.5,0
230460,-38.625,39.4375,24.75,0
230480,-33.875,37,26.625,0
230500,-30.875,31.875,28.125,0
230520,-27.9375,29.875,27.9375,0
230540,-26.75,30,33.125,0
230560,-21,27.9375,41.5,0
230580,-17.0625,23.0625,44.6875,0
230600,-19.875,20.8125,46.1875,0
230620,-19.625,21.5,50.375,0
230640,-19.5625,21.4375,58,0
230660,-14.6875,22.0625,67.3125,0
230680,-11.1875,20,75.0625,0
230700,-7.125,13.8125,75.375,0
230720,-4.0625,2.0625,74.8125,0
230740,2.6875,-7.5625,74.25,0
230760,3.375,-12,81.8125,0
230780,3,-16.25,85.625,0
230800,6.125,-25.1875,79.6875,0
230820,3.0625,-32.1875,75.6875,0
230840,-0.25,-34.875,77.5,0
230860,1.5625,-38.125,75.9375,0
230880,6.875,-44.4375,69.125,0
230900,8.9375,-51.1875,63.125,0
230920,6.75,-54.4375,59.1875,0
230940,6.875,-54.8125,54.3125,0
230960,5.8125,-56.5625,47.4375,0
230980,3.1875,-60.5625,42.9375,0
231000,3.1875,-64,39.8125,0
231020,4.9375,-64.6875,33.1875,0
231040,1.9375,-66.875,24.625,0
231060,0.875,-67.5625,17,0
231080,-0.875,-67.75,11.9375,0
231100,-2.8125,-68.75,6.875,0
231120,-5.3125,-68.5625,-0.9375,0
231140,-5.0625,-65.5,-9,0
231160,-7.1875,-62.4375,-14,0
231180,-9.4375,-62.1875,-18.1875,0
231200,-11.875,-57.3125,-22.875,0
231220,-11.5625,-51.875,-26.125,0
231240,-12,-48.8125,-29.3125,0
231260,-9.9375,-45.625,-31.3125,0
231280,-10.5625,-39.625,-31,0
231300,-10.3125,-32.9375,-31.0625,0
231320,-12.9375,-27.8125,-35.0625,0
231340,-16.625,-21.4375,-37.75,0
231360,-13.8125,-13.9375,-40.5625,0
231380,-10.3125,-7.125,-47.25,0
231390,-11.5625,1.1875,-51.6875,0
231410,-11.875,6.125,-52.75,0
231430,1,7.3125,-56.0625,0
231450,8.3125,8.4375,-62.5,0
231470,11.5,15.0625,-66.25,0
231490,9.625,20.625,-64.375,0
231510,7.8125,25.3125,-61.9375,0
231530,1.8125,29.9375,-63.25,0
231550,-4.125,34.5625,-62.5,0
231570,-5.625,41.1875,-58.4375,0
231590,0.5625,45.8125,-53.6875,0
231610,0.625,47.875,-50.875,0
231630,-0.0625,47.6875,-48.875,0
231650,3.5625,49.75,-49.5625,0
231670,9.25,52.75,-48.25,0
231690,6.9375,54.3125,-43.0625,0
231710,3.8125,54.6875,-42.5,0
231730,-0.375,53.4375,-44.125,0
231750,-4.3125,51.875,-38.5625,0
231770,-5.4375,51.6875,-30.3125,0
231790,-6.6875,52.25,-24.4375,0
231810,-11.9375,51.4375,-18.25,0
231830,-16.625,51.8125,-12.3125,0
231850,-17.4375,53.125,-9.3125,0
231870,-18.5625,55.375,-6.5,0
231890,-19.0625,55.5625,-5.75,0
231910,-17.1875,51.6875,-3.6875,0
231930,-15.75,46.4375,0.5,0
231950,-15.5,45.875,2.5625,0
231970,-17.3125,47.4375,9.625,0
231990,-20.625,46.375,16.875,0
232010,-22.5,44.1875,20.25,0
232030,-25.1875,40.6875,22.1875,0
232050,-26.1875,37.0625,28.0625,0
232070,-21.875,32.875,29.8125,0
232090,-24,28.0625,32.375,0
232110,-32.9375,21.8125,43.5625,0
232130,-41.25,11.4375,51.1875,0
232150,-36,4.25,53.1875,0
232170,-29,-0.125,56.5625,0
232190,-29.5,-1.8125,61.1875,0
232210,-40.5625,-6.875,64.4375,0
232230,-47.375,-13.4375,64.375,0
232250,-43.4375,-16.625,63.375,0
232270,-32.0625,-19.75,63.6875,0
232290,-22.0625,-24.625,64.1875,0
232310,-16.3125,-29.75,63.25,0
232330,-12.4375,-29.6875,61.4375,0
232350,-10.4375,-28.5625,61.375,0
232370,-7.875,-28.375,61.125,0
232390,-6.9375,-29.8125,60.6875,0
232410,-4.1875,-32.0625,57.4375,0
232430,3.25,-31.9375,51.6875,0
232450,6.75,-33.375,47.25,0
232470,6.125,-36.125,42.25,0
232490,4.5,-35.125,38.4375,0
232510,1.9375,-34.625,34.375,0
232530,1.5,-37.375,28.25,0
232550,3.875,-42.4375,23.5,0
232570,9.75,-45.9375,19.375,0
232590,16.625,-44.4375,16,0
232610,20.5,-43.25,11.5,0
232630,19.5,-45.0625,9.3125,0
232650,11.5,-48.5,5.8125,0
232670,9.875,-46.8125,1.9375,0
232690,9.9375,-45.375,0.6875,0
232710,11.25,-46.375,0.5,0
232730,10.1875,-47.75,-1.375,0
232750,5.6875,-47.9375,-4.8125,0
232770,2.6875,-46.8125,-6.4375,0
232790,4.875,-45.1875,-7.375,0
232810,3.3125,-44.875,-9.25,0
232830,-2.25,-43.375,-14,0
232850,-7.1875,-41.0625,-17.5625,0
232870,-6.5,-37.9375,-22.4375,0
232890,-2.8125,-36.25,-26.5,0
232910,0.1875,-32.25,-31.25,0
232930,2.3125,-26.625,-36.6875,0
232950,5.0625,-21.5,-41.875,0
232970,7.625,-17,-45.5625,0
232990,3.0625,-14,-48.5625,0
233010,9.9375,-8.1875,-53.5625,0
233030,15.125,-1.875,-56.0625,0
233050,16.125,5,-58.9375,0
233070,13,10.25,-62.375,0
233090,11.3125,15.375,-65.6875,0
233110,10.625,21.1875,-66.25,0
233130,2.9375,24.9375,-63.3125,0
233150,3.4375,29.125,-62.0625,0
233170,10.0625,33.5625,-61.8125,0
233190,11.375,37.6875,-62.375,0
233210,7.6875,41,-61.9375,0
233230,8.25,41.0625,-58.4375,0
233250,7.1875,42.125,-54.125,0
233270,6.6875,48.125,-52.375,0
233290,9.8125,54.125,-46.375,0
233310,3.625,55.375,-34.625,0
233330,-6.3125,53.625,-30.3125,0
233350,0.9375,53.0625,-27.875,0
233370,13.75,50.25,-22.5625,0
233390,17.625,49.25,-20.875,0
233410,21.125,49.9375,-20.375,3001
233430,20.125,53.375,-12.375,0
233450,15.6875,48.3125,-2.875,0
233470,13.0625,37.8125,-2.5,0
233490,8.3125,28.8125,2.1875,0
233510,15,19.125,8.3125,0
233530,16.8125,10.6875,10.875,0
233550,13.6875,2.8125,1.8125,0
233570,2.5625,-3.125,-2.25,0
233590,-6.75,-11,-4,0
233610,-9.1875,-14.125,-6.375,0
233630,-7,-12.8125,-2,0
233650,-2.5625,-13.9375,3.5,0
233670,0.0625,-17.1875,7.5625,0
233690,5.5625,-23.25,7.375,0
233710,10,-30.4375,6.8125,0
233730,13.875,-40.9375,7.0625,0
233750,8.5,-52.125,5.4375,0
233770,3.25,-64.1875,5.0625,0
233790,2,-73.375,4.0625,0
233810,2.9375,-76.625,2.625,0
233830,-0.875,-78.0625,7.5625,0
233850,-2.0625,-82.125,13.5,0
233870,0.0625,-17.1875,7.5625,0
233890,5.5625,-23.25,7.375,0
233900,3.5625,-85.4375,16,0
233920,6.75,-85.6875,16.9375,0
233940,3.9375,-87.6875,18,0
233960,-0.3125,-91.8125,17.0625,0
233980,-1.8125,-91.0625,13.0625,0
234000,-12.3125,-94.625,11.4375,0
234020,-22.5625,-93.5625,15.625,0
234040,-22.6875,-97.4375,15.875,0
234060,-15.1875,-92.8125,7.8125,0
234080,-14.5,-86.1875,1.3125,0
234100,-16.3125,-81.3125,1.5,0
234120,-11.9375,-78.75,-1.5,0
234140,-8.0625,-74.1875,-10.875,0
234160,-7.9375,-72.5,-17.1875,0
234180,-6.8125,-70.5625,-20.6875,0
234200,-5.875,-62.9375,-20.4375,0
234220,-8,-51,-14.9375,0
234240,-4.875,-42.75,-14.3125,0
234260,-5,-32,-14.125,0
234280,-9.8125,-21.3125,-8.3125,0
234300,-13.75,-11.8125,-2.0625,0
234320,-13.3125,-7.875,2.875,0
234340,-12.6875,-4.8125,6.125,0
234360,-5.4375,-8.625,4.875,0
234380,-4.6875,-5.5625,6.75,0
234400,-5.4375,-5.8125,5.75,0
234420,-4.375,-3.5625,4.375,0
234440,-6.1875,-2.5625,3.5625,0
234460,-6.625,-0.875,3.9375,0
234480,-5,-1,4.625,0
234500,-3.625,-0.75,6.125,0
234520,-5,0.0625,6.8125,0
234540,-2.75,3.9375,5.25,0
234560,-2.625,3.3125,6.5625,0
234580,-3.125,3.875,8.25,3000
234600,-4.25,4.25,7.0625,0
234620,-8.5,8.25,4.9375,0
234640,-9.8125,8,8.125,0
234660,-6.3125,9.25,14.25,0
234690,-5.125,8.8125,15.5625,0
234720,-10.9375,11.75,13.4375,0
234740,-9.3125,12.9375,13,0
234750,-8.0625,14,6.125,0
234770,-9.75,12.3125,-1.8125,0
234790,-9.125,11.5,-4.1875,0
234810,-9.1875,12.6875,-6.875,0
234820,-12.4375,11.5625,-13.875,0
234840,-12.75,10.0625,-13.5,0
234860,-12.9375,10,-17,0
234880,-14.625,13.3125,-22.9375,0
234900,-14.1875,16.9375,-27.0625,0
234920,-12.8125,18.875,-30.1875,0
234940,-8.6875,20.8125,-34.875,0
234960,-5.0625,23.75,-38.6875,0
234980,-3,26,-42.125,0
235000,-3.75,30.6875,-44.75,0
235020,-3,32.5625,-42.8125,0
235040,1.375,32.625,-37.875,0
235060,3.375,34.25,-37,0
235080,-0.3125,33.5625,-39,0
235100,-5.75,33.1875,-36.875,0
235120,-10.0625,33.3125,-32.75,0
235140,-13.5625,35,-33.375,0
235160,-14.125,35.5,-35.8125,0
235180,-11.875,36.8125,-35.25,0
235200,-9.5,40.125,-32.3125,0
235220,-14.6875,46.625,-26.6875,0
235240,-18.4375,51.5625,-20.8125,0
235260,-15,54.0625,-18.8125,0
235280,-13.375,55.0625,-18.375,0
235300,-10.125,55.5,-16.5625,0
235320,-9.6875,56.375,-11.9375,0
235340,-12.5,57.8125,-7.5625,0
235360,-18.125,57.8125,-7.3125,0
235380,-21.625,55.6875,-7.4375,0
235400,-22.75,52.8125,-4.125,0
235420,-22.5625,51.6875,0.375,0
235440,-21.375,49.8125,2.9375,0
235460,-22.0625,47.625,3.375,0
235480,-24.5,44.75,4.8125,0
235500,-24.75,42.75,9.0625,0
235520,-25.0625,43.5,16.1875,0
235540,-23.375,43.4375,18.25,0
235560,-18.5,41.625,15.8125,0
235580,-18.4375,36.9375,13.0625,0
235600,-24.125,31.375,15.625,0
235620,-30.125,25.8125,21.1875,0
235640,-26.375,22.875,26.4375,0
235660,-21.25,19.4375,30.3125,0
235680,-20,16.9375,39.8125,0
235700,-18.75,17.3125,47.5,0
235720,-10.75,15.25,48.3125,0
235740,-7.4375,11.875,43.5,0
235760,-8.4375,11.75,46.875,0
235780,-10.3125,13,53.8125,0
235800,-3.3125,11.8125,53.875,0
235820,4.4375,6.6875,49.0625,0
235840,9.125,4,48.6875,0
235860,10.6875,5.4375,57.375,0
235880,14.3125,1.9375,58.9375,0
235900,14.75,-3.6875,56,0
235920,15.5625,-7.3125,55.9375,0
235940,17.125,-6.8125,62.9375,0
235960,20.1875,-5.75,65.0625,0
235980,25.6875,-12.125,61.125,0
236000,29.625,-17.25,60.1875,0
236020,32.75,-17.125,63.1875,0
236040,35.3125,-16.625,66.0625,0
236060,35.4375,-23.9375,62.5625,0
236080,35.125,-30.875,57.75,0
236100,31.25,-30.875,55.75,0
236120,32.3125,-35.4375,53.6875,0
236140,32.625,-43.125,51.9375,0
236160,30.25,-47.0625,49.625,0
236180,24.4375,-47.6875,47.25,0
236200,21.9375,-51.75,43.3125,0
236220,21.0625,-57.125,39.25,0
236240,21.25,-58.25,37.8125,0
236260,15.125,-58.9375,36.25,0
236280,8.8125,-63.1875,31.125,0
236300,5.0625,-67.4375,26.9375,0
236320,0.125,-67.875,25.5,0
236340,-5.125,-67.9375,22,0
236360,-8.25,-69.875,15.6875,0
236380,-14.3125,-70.625,11.3125,0
236400,-20.375,-69.5625,8.0625,0
236420,-25.1875,-66.625,3.75,0
236440,-30.3125,-63.5,-1.5625,0
236460,-34.6875,-58.375,-6.6875,0
236480,-35.875,-52.8125,-11.625,0
236500,-34.625,-49.875,-17.5,0
236520,-35.0625,-46.5625,-24.125,0
236540,-35.1875,-39.3125,-31.1875,0
236560,-35.3125,-29.125,-36.75,0
236580,-34.5625,-22.125,-41.75,0
236600,-32.75,-14,-47.5625,0
236620,-35.4375,-2.375,-49.3125,0
236640,-33.9375,5.375,-51.625,0
236660,-28.25,9.5,-56.3125,0
236680,-23.75,14.0625,-56.125,0
236700,-27,20.375,-49.875,0
236720,-27,26.4375,-50,0
236740,-24.8125,31.625,-51.3125,0
236760,-23.0625,33.9375,-49.9375,0
236770,-27.4375,39.4375,-45.5625,0
236800,-30.0625,45.5,-43.5,0
236820,-24.75,51.3125,-44.6875,0
236830,-22.375,52.8125,-42.9375,0
236850,-19.75,53.1875,-39.3125,0
236870,-18.875,57.3125,-37.25,0
236890,-19.625,65.9375,-34.5,0
236910,-24.625,70.625,-29.875,0
236930,-29.375,74.25,-21.0625,0
236950,-31,75.6875,-12.625,0
236970,-19.8125,74.4375,-12.6875,0
236990,-14.8125,67.6875,-13.625,0
237010,-10.5,62.375,-16.9375,0
237030,-6.875,64.25,-18.3125,0
237050,-11.75,67.875,-15.0625,0
237070,-18.75,67.75,-15.4375,0
237090,-24.875,65.9375,-15.8125,0
237110,-26.6875,64.1875,-11.1875,0
237130,-23.25,61.5,-4.875,0
237150,-16.625,58.75,2.375,0
237170,-15.5625,52.5625,7.5,0
237190,-17.8125,48.25,7.3125,0
237210,-19.0625,40.875,11.0625,0
237230,-15.5625,34.625,19.5625,0
237250,-19.3125,29.375,23.5625,0
237270,-24.3125,24.6875,25.9375,0
237290,-26.5,17.625,34.25,0
237310,-26.75,12.1875,43.25,0
237330,-22.75,9.75,46.125,0
237350,-14.375,10.9375,45,0
237370,-9.5625,7.8125,46.375,0
237390,-4.8125,-1.4375,46.1875,0
237410,-2.125,-6.6875,46.375,0
237430,9.25,-7.125,45.5,0
237450,28.5,-9.5625,44,0
237470,36.5,-17.875,41.875,0
237490,31.4375,-27.375,42.75,0
237510,25.875,-28.125,44.4375,0
237530,25.9375,-23.8125,47.125,0
237550,23.4375,-25.125,47.4375,0
237570,22.375,-26.75,51.75,0
237590,21.875,-27.0625,56.125,0
237610,29.8125,-25.6875,59.125,0
237630,31.5,-28.8125,55,0
237650,28.0625,-36.5,44.3125,0
237670,23.6875,-34.4375,41.625,0
237690,20.8125,-31.9375,46.4375,0
237710,20.625,-30.9375,47,0
237730,19.875,-33.9375,41.125,0
237750,14.9375,-39.625,35.0625,0
237770,13.0625,-45.875,32.75,0
237790,13.5,-47.5,34.875,0
237810,13.625,-46.8125,33.125,0
237830,10.5,-46.375,28,0
237850,4.875,-47.875,26,0
237870,-1.75,-48.5,28.5625,0
237890,-3.5625,-46.9375,28.625,0
237910,-0.8125,-44.8125,24.625,0
237930,-0.9375,-43.4375,21.1875,0
237950,-5.9375,-44.5625,19.375,0
237970,-11.375,-43.625,15.9375,0
237990,-12.75,-40,11.375,0
238010,-8.875,-37.1875,8.6875,0
