Timestamp, Angle x, Angle y, Angle z, Marker
168540,-1.84332,-0.3072,2.41087,0
168560,-1.8378,-0.326442,2.40319,0
168580,-1.82961,-0.347054,2.39699,0
168600,-1.82272,-0.369507,2.39336,0
168620,-1.81826,-0.395268,2.39159,0
168640,-1.81392,-0.42165,2.39103,0
168660,-1.80717,-0.446643,2.39075,0
168680,-1.8001,-0.471097,2.39133,0
168700,-1.79361,-0.496172,2.39449,0
168720,-1.78826,-0.521731,2.40011,0
168740,-1.78392,-0.546481,2.40639,0
168760,-1.78178,-0.5687,2.41282,0
168780,-1.78034,-0.588098,2.42134,0
168800,-1.77983,-0.605993,2.43194,0
168820,-1.78092,-0.622408,2.44388,0
168840,-1.78548,-0.637277,2.45661,0
168860,-1.79287,-0.650444,2.47079,0
168880,-1.80255,-0.66185,2.48677,0
168900,-1.81649,-0.672986,2.50476,0
168920,-1.83338,-0.68248,2.52439,0
168940,-1.8519,-0.688766,2.54446,0
168960,-1.86861,-0.692751,2.56094,0
168980,-1.88212,-0.692724,2.57444,0
169000,-1.89561,-0.690046,2.58921,0
169020,-1.91058,-0.68561,2.60483,0
169040,-1.92441,-0.679225,2.61695,0
169060,-1.93532,-0.670963,2.62567,0
169080,-1.9424,-0.66231,2.6335,0
169100,-1.95013,-0.65441,2.6424,0
169120,-1.95791,-0.64672,2.65018,0
169140,-1.9651,-0.636516,2.65733,0
169160,-1.96676,-0.626647,2.66032,0
169180,-1.96291,-0.61478,2.65893,0
169200,-1.95422,-0.601752,2.65232,0
169220,-1.94303,-0.586187,2.64528,0
169240,-1.92618,-0.567082,2.63387,0
169260,-1.9025,-0.543276,2.6165,0
169280,-1.88134,-0.518982,2.60068,0
169300,-1.8637,-0.495935,2.58881,0
169320,-1.84521,-0.471559,2.57779,0
169340,-1.82475,-0.442765,2.56518,0
169360,-1.80342,-0.410556,2.54998,0
169380,-1.78486,-0.386287,2.53574,0
169400,-1.76729,-0.364697,2.52258,0
169420,-1.75139,-0.341213,2.50706,0
169440,-1.73868,-0.318863,2.49145,0
169460,-1.72721,-0.302278,2.47844,0
169480,-1.71698,-0.290303,2.46767,0
169500,-1.71156,-0.28031,2.45774,0
169520,-1.71066,-0.270246,2.44638,0
169540,-1.71183,-0.259699,2.43434,0
169560,-1.71192,-0.250643,2.42413,0
169580,-1.71103,-0.242362,2.41568,0
169600,-1.71,-0.235219,2.40724,0
169620,-1.70979,-0.22978,2.39796,0
169640,-1.71148,-0.22549,2.38585,0
169660,-1.71562,-0.21926,2.37201,0
169680,-1.71947,-0.213733,2.36072,0
169700,-1.72171,-0.213344,2.34989,0
169720,-1.72076,-0.215279,2.33899,0
169740,-1.71938,-0.216798,2.32853,0
169760,-1.7162,-0.220917,2.31887,0
169780,-1.71241,-0.229291,2.30783,0
169800,-1.70909,-0.240005,2.298,0
169820,-1.7069,-0.251217,2.29022,0
169840,-1.70332,-0.263713,2.28317,0
169860,-1.69628,-0.278,2.27661,0
169880,-1.68834,-0.293946,2.27198,0
169900,-1.68006,-0.312893,2.26978,0
169920,-1.67198,-0.334419,2.26875,0
169940,-1.66489,-0.356593,2.26744,0
169960,-1.66084,-0.379426,2.26585,0
169980,-1.6598,-0.402331,2.26406,0
170000,-1.65794,-0.424676,2.26392,0
170020,-1.65243,-0.445982,2.26468,0
170040,-1.64512,-0.466052,2.26562,0
170060,-1.63655,-0.483785,2.267,0
170080,-1.62569,-0.503587,2.27252,0
170090,-1.61533,-0.527806,2.28037,0
170110,-1.60892,-0.55398,2.28935,0
170130,-1.60643,-0.580967,2.29811,0
170150,-1.60784,-0.608924,2.30889,0
170170,-1.61473,-0.637539,2.32309,0
170190,-1.62566,-0.667235,2.33874,0
170210,-1.6375,-0.695692,2.35297,0
170230,-1.64782,-0.720733,2.3653,0
170250,-1.65979,-0.743578,2.37807,0
170270,-1.67406,-0.764059,2.39082,0
170290,-1.68795,-0.779149,2.40216,0
170310,-1.69984,-0.790991,2.41155,0
170330,-1.70849,-0.802287,2.4184,0
170350,-1.71473,-0.811033,2.42496,0
170370,-1.71844,-0.816181,2.42809,0
170390,-1.72208,-0.820442,2.43012,0
170410,-1.72374,-0.823859,2.42894,0
170430,-1.72206,-0.826892,2.42599,0
170450,-1.72006,-0.829268,2.42508,0
170470,-1.7172,-0.831753,2.4233,0
170490,-1.71112,-0.832622,2.41889,0
170510,-1.70492,-0.832766,2.41525,0
170530,-1.69965,-0.833652,2.41308,0
170550,-1.69647,-0.83561,2.41104,0
170570,-1.69324,-0.837571,2.40908,0
170590,-1.68993,-0.838917,2.40744,0
170610,-1.68773,-0.840389,2.40672,1001
170630,-1.68667,-0.842356,2.40636,0
170650,-1.68366,-0.84218,2.40396,0
170670,-1.67812,-0.839046,2.40013,0
170690,-1.67184,-0.836232,2.39493,0
170710,-1.66488,-0.834167,2.38774,0
170730,-1.65801,-0.832252,2.38081,0
170750,-1.6501,-0.829477,2.37359,0
170770,-1.6418,-0.827724,2.36511,0
170790,-1.63471,-0.827202,2.35772,0
170810,-1.62901,-0.827761,2.35414,0
170830,-1.62436,-0.828521,2.35421,0
170850,-1.62051,-0.829099,2.35426,0
170870,-1.61735,-0.828557,2.353,0
170890,-1.61259,-0.826743,2.34894,0
170910,-1.60704,-0.823749,2.34501,0
170930,-1.60076,-0.820265,2.34337,0
170950,-1.59478,-0.81639,2.34446,0
170970,-1.58837,-0.813007,2.34533,0
170990,-1.58204,-0.809745,2.34617,0
171010,-1.5755,-0.805749,2.34675,0
171030,-1.57052,-0.799799,2.35024,0
171050,-1.56587,-0.791987,2.35668,0
171070,-1.56132,-0.782851,2.36507,0
171090,-1.5559,-0.773075,2.37329,0
171110,-1.55157,-0.76158,2.38269,0
171130,-1.54832,-0.74769,2.39437,0
171150,-1.54494,-0.732995,2.40767,0
171170,-1.54257,-0.717319,2.42159,0
171190,-1.54161,-0.701068,2.43642,0
171210,-1.54266,-0.684146,2.45293,0
171230,-1.545,-0.666637,2.47006,0
171250,-1.54876,-0.648911,2.48622,0
171270,-1.55284,-0.632163,2.50187,0
171290,-1.55914,-0.616617,2.51959,0
171310,-1.56657,-0.60111,2.54051,0
171330,-1.5747,-0.587154,2.56299,0
171350,-1.58338,-0.57568,2.5849,0
171370,-1.59104,-0.567814,2.60595,0
171390,-1.59758,-0.562653,2.62742,0
171410,-1.60539,-0.559504,2.65126,0
171430,-1.61236,-0.559487,2.67506,0
171450,-1.61587,-0.563337,2.69509,0
171470,-1.61605,-0.56985,2.71168,0
171490,-1.61749,-0.576561,2.72713,0
171510,-1.62081,-0.583822,2.74374,0
171530,-1.62566,-0.591426,2.76198,0
171550,-1.62596,-0.597619,2.77968,0
171570,-1.62297,-0.604519,2.79463,0
171590,-1.61933,-0.614085,2.80703,0
171610,-1.61707,-0.625431,2.81784,0
171630,-1.6161,-0.636042,2.82626,0
171650,-1.61409,-0.645371,2.83351,0
171670,-1.61037,-0.654093,2.84114,0
171690,-1.60445,-0.66495,2.84948,0
171710,-1.59528,-0.678084,2.85756,0
171730,-1.58529,-0.692604,2.86463,0
171750,-1.57493,-0.705552,2.87056,0
171770,-1.56713,-0.715751,2.87468,0
171790,-1.5637,-0.722874,2.87562,0
171810,-1.56155,-0.725774,2.87501,0
171830,-1.56003,-0.72527,2.87567,0
171850,-1.55775,-0.722851,2.87448,0
171870,-1.55707,-0.71864,2.87288,0
171890,-1.559,-0.712875,2.8731,0
171910,-1.56287,-0.707184,2.87234,0
171930,-1.56564,-0.702104,2.86955,0
171950,-1.56702,-0.697323,2.86706,0
171970,-1.56813,-0.692445,2.86753,0
171990,-1.56793,-0.691124,2.86715,0
172010,-1.56712,-0.691577,2.86739,0
172030,-1.56851,-0.691456,2.87012,0
172050,-1.56908,-0.691788,2.87059,0
172070,-1.56611,-0.693434,2.86785,0
172080,-1.56205,-0.695387,2.86767,0
172100,-1.55752,-0.696479,2.86958,0
172120,-1.55367,-0.697022,2.87074,0
172140,-1.55024,-0.697676,2.87112,0
172160,-1.54717,-0.697888,2.87175,0
172180,-1.54538,-0.698709,2.87308,0
172200,-1.54472,-0.699542,2.87353,0
172220,-1.54492,-0.700342,2.87281,0
172240,-1.54466,-0.699827,2.87303,0
172260,-1.54541,-0.698475,2.87422,0
172280,-1.54845,-0.698606,2.87393,0
172300,-1.55084,-0.698546,2.87194,1000
172320,-1.55401,-0.697046,2.87049,0
172340,-1.55819,-0.695657,2.86913,0
172360,-1.5597,-0.694247,2.8679,0
172380,-1.56047,-0.693323,2.86795,0
172400,-1.56139,-0.692575,2.86685,0
172420,-1.56241,-0.692396,2.86556,0
172440,-1.5647,-0.693391,2.86689,0
172460,-1.5678,-0.693181,2.87033,0
172480,-1.57034,-0.693276,2.87356,0
172500,-1.57369,-0.69462,2.87647,0
172520,-1.57842,-0.695982,2.88016,0
172540,-1.58499,-0.695946,2.88467,0
172560,-1.59034,-0.695279,2.88801,0
172580,-1.59502,-0.694804,2.89241,0
172600,-1.59936,-0.694766,2.89814,0
172620,-1.6034,-0.694272,2.90377,0
172640,-1.60835,-0.69457,2.91064,0
172660,-1.61361,-0.69571,2.91926,0
172680,-1.6189,-0.698021,2.9302,0
172700,-1.62464,-0.701625,2.94186,0
172720,-1.63064,-0.706539,2.95326,0
172740,-1.6383,-0.710711,2.96661,0
172760,-1.64652,-0.714259,2.9806,0
172780,-1.65179,-0.717263,2.99155,0
172800,-1.6539,-0.718696,3.00135,0
172820,-1.65731,-0.721716,3.01269,0
172840,-1.66389,-0.72504,3.02458,0
172850,-1.66852,-0.725861,3.03359,0
172870,-1.68205,-0.725877,3.05565,0
172890,-1.68533,-0.723462,3.05985,0
172910,-1.68465,-0.715707,3.06324,0
172920,-1.68482,-0.710418,3.0639,0
172940,-1.68241,-0.703433,3.06041,0
172960,-1.67763,-0.695112,3.05394,0
172980,-1.67176,-0.686453,3.04774,0
173000,-1.67015,-0.675815,3.04436,0
173030,-1.66146,-0.642193,3.02549,0
173060,-1.65324,-0.612675,3.00214,0
173080,-1.65048,-0.596819,2.98829,0
173100,-1.64677,-0.579992,2.97425,0
173120,-1.64038,-0.561554,2.95845,0
173140,-1.63269,-0.541014,2.94039,0
173160,-1.62559,-0.51915,2.92226,0
173180,-1.6197,-0.497719,2.90448,0
173200,-1.61487,-0.477039,2.88577,0
173220,-1.6096,-0.455598,2.86623,0
173240,-1.60488,-0.433515,2.84723,0
173260,-1.60156,-0.411889,2.82992,0
173280,-1.59912,-0.392019,2.81155,0
173300,-1.59841,-0.373042,2.79163,0
173320,-1.59776,-0.354071,2.7734,0
173340,-1.5976,-0.335733,2.7568,0
173360,-1.59859,-0.319409,2.74012,0
173380,-1.60302,-0.305512,2.72364,0
173400,-1.60607,-0.294029,2.70757,0
173420,-1.60703,-0.283735,2.69109,0
173440,-1.6089,-0.274949,2.67384,0
173460,-1.61099,-0.267888,2.65772,0
173480,-1.61377,-0.262763,2.64269,0
173500,-1.61727,-0.260461,2.62963,0
173520,-1.62133,-0.260029,2.61724,0
173540,-1.62267,-0.260041,2.60532,0
173560,-1.62197,-0.261104,2.59367,0
173580,-1.62198,-0.264496,2.58171,0
173600,-1.62383,-0.270958,2.57014,0
173620,-1.62593,-0.279069,2.56022,0
173640,-1.6235,-0.288586,2.55139,0
173660,-1.61882,-0.300114,2.54333,0
173680,-1.61371,-0.313772,2.53568,0
173700,-1.60959,-0.330038,2.52921,0
173720,-1.6047,-0.347782,2.5225,0
173740,-1.60046,-0.364437,2.51529,0
173760,-1.5976,-0.380198,2.50923,0
173780,-1.59552,-0.397126,2.50513,0
173800,-1.59363,-0.416586,2.50225,0
173820,-1.5916,-0.437172,2.49915,0
173840,-1.58891,-0.455896,2.49756,0
173860,-1.58539,-0.473304,2.4987,0
173880,-1.58193,-0.490771,2.50094,0
173900,-1.58086,-0.510659,2.50219,0
173920,-1.58268,-0.530219,2.50463,0
173940,-1.58551,-0.546575,2.50879,0
173960,-1.58827,-0.561116,2.51294,0
173980,-1.59224,-0.577163,2.51823,0
174000,-1.59839,-0.59296,2.52685,0
174020,-1.60449,-0.605925,2.53567,0
174040,-1.61115,-0.619197,2.5446,0
174060,-1.61859,-0.632214,2.55408,0
174080,-1.62794,-0.644075,2.56619,0
174100,-1.63791,-0.655841,2.57828,0
174120,-1.64802,-0.668888,2.59097,0
174140,-1.65684,-0.681548,2.60432,0
174160,-1.66603,-0.692681,2.61916,0
174180,-1.67487,-0.705591,2.63401,0
174200,-1.68414,-0.721057,2.64964,0
174220,-1.69341,-0.734169,2.66765,0
174240,-1.69974,-0.745138,2.68466,0
174260,-1.70725,-0.755997,2.70329,0
174280,-1.71947,-0.768427,2.72327,0
174300,-1.73473,-0.781067,2.7443,0
174320,-1.74771,-0.79252,2.76254,0
174340,-1.75625,-0.80131,2.77807,0
174350,-1.76793,-0.808878,2.79462,0
174370,-1.7798,-0.81565,2.80843,0
174390,-1.79007,-0.819716,2.82022,0
174410,-1.79683,-0.820327,2.82985,0
174430,-1.80274,-0.819153,2.8372,0
174450,-1.80906,-0.814519,2.84443,0
174470,-1.81219,-0.809602,2.84824,0
174490,-1.81158,-0.805686,2.84882,0
174510,-1.80697,-0.798546,2.84441,0
174530,-1.80209,-0.785398,2.83798,0
174550,-1.7972,-0.771261,2.83311,0
174570,-1.79017,-0.757644,2.82952,0
174590,-1.7774,-0.742216,2.81905,0
174610,-1.76278,-0.72328,2.80263,0
174630,-1.75028,-0.70379,2.78911,0
174650,-1.73715,-0.684967,2.77743,0
174670,-1.72213,-0.664836,2.76346,0
174690,-1.70892,-0.642697,2.74918,0
174710,-1.69587,-0.621462,2.73604,0
174730,-1.67916,-0.602585,2.72213,0
174750,-1.66051,-0.58474,2.70525,0
174770,-1.6421,-0.565534,2.68445,0
174790,-1.62565,-0.546141,2.66445,0
174810,-1.60868,-0.5277,2.64678,0
174830,-1.59085,-0.509655,2.6305,0
174850,-1.57526,-0.492016,2.61463,0
174870,-1.56411,-0.475092,2.60024,0
174890,-1.55393,-0.459079,2.58624,0
174910,-1.5448,-0.444124,2.57257,0
174930,-1.53792,-0.430391,2.55989,0
174950,-1.5341,-0.418263,2.54818,0
174970,-1.53157,-0.40815,2.53606,0
174990,-1.52975,-0.400452,2.52582,0
175010,-1.52898,-0.395137,2.5168,0
175030,-1.52795,-0.391024,2.5078,0
175050,-1.5248,-0.389819,2.49895,0
175070,-1.52138,-0.391148,2.48936,0
175090,-1.52033,-0.39291,2.47915,0
175110,-1.51712,-0.396463,2.46859,0
175130,-1.51279,-0.403051,2.4593,0
175150,-1.509,-0.413919,2.45052,0
175170,-1.50561,-0.42619,2.44225,0
175190,-1.49918,-0.439824,2.43425,0
175210,-1.48929,-0.453127,2.42537,0
175230,-1.47786,-0.468157,2.41457,0
175230,-1.47786,-0.468157,2.41457,0
175240,-1.5248,-0.389819,2.49895,0
175260,-1.52138,-0.391148,2.48936,0
175270,-1.46585,-0.485372,2.40427,0
175290,-1.45402,-0.502697,2.39656,0
175310,-1.4434,-0.517964,2.38772,0
175330,-1.43383,-0.533744,2.37791,0
175350,-1.42444,-0.551751,2.36946,0
175370,-1.41576,-0.570435,2.36536,0
175390,-1.40693,-0.587897,2.36071,0
175410,-1.39978,-0.605988,2.3566,0
175430,-1.39666,-0.624814,2.35593,0
175440,-1.39784,-0.643332,2.35819,0
175460,-1.39787,-0.662976,2.35828,0
175480,-1.39643,-0.682772,2.35935,0
175500,-1.39713,-0.700117,2.36541,0
175520,-1.39961,-0.715787,2.37202,0
175540,-1.40246,-0.73221,2.37687,0
175560,-1.40813,-0.74951,2.38544,0
175580,-1.41715,-0.764926,2.39912,0
175600,-1.42792,-0.777496,2.41266,0
175620,-1.43634,-0.789694,2.42184,0
175640,-1.44129,-0.802798,2.43021,0
175660,-1.44904,-0.816478,2.44224,0
175680,-1.45795,-0.829574,2.45475,0
175700,-1.46284,-0.842336,2.46266,0
175720,-1.46036,-0.853536,2.46788,0
175740,-1.45685,-0.864232,2.47536,0
175760,-1.45437,-0.875858,2.48213,0
175780,-1.45451,-0.887094,2.48551,0
175800,-1.45468,-0.893884,2.48637,0
175820,-1.45271,-0.894503,2.48627,0
175840,-1.44548,-0.894023,2.48394,0
175860,-1.43214,-0.895315,2.47597,0
175880,-1.4188,-0.895206,2.46623,0
175900,-1.40948,-0.890507,2.45897,0
175920,-1.40175,-0.887306,2.45421,0
175940,-1.38752,-0.887149,2.44337,0
175960,-1.37071,-0.885976,2.42927,0
175980,-1.3609,-0.882226,2.41937,0
176000,-1.35426,-0.87583,2.41187,0
176020,-1.34592,-0.868012,2.40231,0
176040,-1.33607,-0.859274,2.39256,0
176060,-1.32962,-0.848099,2.38426,0
176080,-1.32491,-0.834107,2.37604,0
176100,-1.3119,-0.8192,2.36114,0
176120,-1.29299,-0.802731,2.34606,0
176140,-1.27868,-0.783241,2.33515,0
176160,-1.26468,-0.760424,2.32352,0
176180,-1.24708,-0.735584,2.31003,0
176200,-1.22726,-0.707972,2.29723,0
176220,-1.20901,-0.680899,2.28557,0
176240,-1.19266,-0.654936,2.27438,0
176260,-1.17637,-0.629574,2.26303,0
176280,-1.16142,-0.602896,2.25283,0
176300,-1.14972,-0.577862,2.24235,0
176320,-1.1397,-0.556649,2.23171,0
176340,-1.13268,-0.537569,2.22496,0
176360,-1.12631,-0.522088,2.22093,0
176380,-1.12234,-0.509096,2.21621,0
176400,-1.12139,-0.495338,2.20837,0
176420,-1.12252,-0.482358,2.20124,0
176440,-1.12534,-0.472769,2.1964,0
176460,-1.13131,-0.465101,2.19383,0
176480,-1.13883,-0.459018,2.1899,0
176500,-1.14449,-0.455026,2.18573,0
176520,-1.15317,-0.452309,2.18156,0
176540,-1.16423,-0.449442,2.17834,0
176560,-1.17418,-0.44733,2.17642,0
176580,-1.18234,-0.447347,2.17451,0
176600,-1.18983,-0.450579,2.1714,0
176620,-1.19729,-0.456845,2.16929,0
176640,-1.20246,-0.464201,2.16768,0
176660,-1.20701,-0.473626,2.16466,0
176680,-1.21144,-0.485819,2.15924,0
176700,-1.21556,-0.499139,2.15466,0
176720,-1.21746,-0.512242,2.15178,0
176740,-1.2194,-0.525636,2.15013,0
176760,-1.22359,-0.540241,2.14946,0
176780,-1.22899,-0.555751,2.1501,0
176800,-1.2348,-0.570455,2.15357,0
176820,-1.24118,-0.583892,2.15677,0
176840,-1.24852,-0.599276,2.15975,0
176860,-1.2563,-0.617397,2.1643,0
176880,-1.26183,-0.636082,2.16863,0
176900,-1.26433,-0.654631,2.17063,0
176920,-1.26692,-0.673672,2.17527,0
176940,-1.27211,-0.692457,2.18345,0
176960,-1.27875,-0.712491,2.18957,0
176980,-1.28604,-0.732803,2.19724,0
177000,-1.29726,-0.753216,2.21026,0
177020,-1.30949,-0.773132,2.22454,0
177040,-1.31779,-0.793457,2.23306,0
177060,-1.32508,-0.814253,2.24119,0
177080,-1.33557,-0.833542,2.25293,0
177100,-1.34746,-0.851276,2.26414,0
177120,-1.35733,-0.86884,2.27347,0
177140,-1.36596,-0.885606,2.28416,0
177160,-1.37823,-0.899569,2.29836,0
177180,-1.39213,-0.912681,2.31277,0
177200,-1.40249,-0.925627,2.32352,0
177220,-1.41311,-0.936959,2.33437,0
177240,-1.4274,-0.945018,2.34638,0
177260,-1.43965,-0.951732,2.35624,0
177280,-1.4477,-0.957459,2.36491,0
177300,-1.45499,-0.963825,2.37483,0
177320,-1.46458,-0.970803,2.38393,0
177340,-1.47109,-0.975792,2.38903,0
177360,-1.47255,-0.978216,2.39346,0
177380,-1.47186,-0.980251,2.39825,0
177400,-1.47352,-0.982729,2.40324,0
177410,-1.47361,-0.983048,2.40673,0
177440,-1.4703,-0.981237,2.40934,0
177450,-1.467,-0.981135,2.4131,0
177470,-1.46499,-0.981956,2.41552,0
177490,-1.46208,-0.983034,2.41504,1001
177510,-1.45826,-0.982407,2.41358,0
177530,-1.45509,-0.980649,2.41236,0
177550,-1.45196,-0.979159,2.41105,0
177570,-1.44683,-0.977514,2.4085,0
177590,-1.44042,-0.976384,2.40628,0
177610,-1.43496,-0.975956,2.40465,0
177630,-1.43006,-0.975619,2.40128,0
177650,-1.4245,-0.975638,2.3969,0
177670,-1.42026,-0.976583,2.39479,0
177690,-1.41888,-0.97749,2.3947,0
177710,-1.41853,-0.978272,2.39497,0
177730,-1.4191,-0.979398,2.39697,0
177750,-1.4212,-0.980839,2.40122,0
177770,-1.42285,-0.98172,2.40376,0
177790,-1.42375,-0.982008,2.40635,0
177810,-1.42416,-0.981538,2.41012,0
177830,-1.42367,-0.980245,2.41439,0
177850,-1.42278,-0.978405,2.41817,0
177870,-1.42145,-0.974324,2.42195,0
177890,-1.41844,-0.9676,2.42563,0
177910,-1.41461,-0.959081,2.43023,0
177930,-1.4092,-0.948473,2.43436,0
177950,-1.40342,-0.936502,2.43884,0
177970,-1.39685,-0.922675,2.44367,0
177990,-1.39071,-0.906398,2.45029,0
178010,-1.38552,-0.888268,2.45881,0
178030,-1.38118,-0.869788,2.46871,0
178050,-1.37615,-0.851494,2.47872,0
178070,-1.37168,-0.832393,2.49001,0
178090,-1.37161,-0.811503,2.50596,0
178110,-1.37389,-0.790594,2.52402,0
178130,-1.37752,-0.770701,2.54248,0
178150,-1.38368,-0.751507,2.56154,0
178170,-1.39382,-0.732831,2.5811,0
178190,-1.40582,-0.715437,2.60009,0
178210,-1.41776,-0.699368,2.61874,0
178230,-1.42893,-0.68517,2.63566,0
178250,-1.44059,-0.674671,2.65153,0
178270,-1.45071,-0.667372,2.66397,0
178290,-1.45945,-0.662052,2.67419,0
178310,-1.46648,-0.657226,2.68305,0
178330,-1.47435,-0.653543,2.69336,0
178350,-1.48334,-0.652473,2.70445,0
178370,-1.49497,-0.653254,2.7163,0
178390,-1.5056,-0.653237,2.72405,0
178410,-1.51506,-0.651881,2.72614,0
178430,-1.52335,-0.650747,2.72649,0
178450,-1.53422,-0.649924,2.72924,0
178470,-1.54604,-0.648947,2.73295,0
178490,-1.55472,-0.649061,2.73273,0
178510,-1.55979,-0.649131,2.72637,0
178530,-1.56339,-0.645812,2.71617,0
178550,-1.57122,-0.639297,2.70484,0
178570,-1.57755,-0.63362,2.6952,0
178590,-1.57806,-0.629994,2.68837,0
178610,-1.5758,-0.626939,2.68509,0
178630,-1.57362,-0.624953,2.68126,0
178650,-1.57191,-0.624978,2.67809,0
178670,-1.57196,-0.623389,2.6759,0
178690,-1.57455,-0.622658,2.67397,0
178710,-1.5772,-0.623437,2.67339,0
178730,-1.57969,-0.625156,2.67454,0
178750,-1.58027,-0.627391,2.67624,0
178770,-1.58107,-0.630503,2.67925,0
178790,-1.58224,-0.634419,2.68497,0
178810,-1.5842,-0.638319,2.69176,0
178830,-1.58735,-0.641563,2.69846,0
178850,-1.59215,-0.643791,2.70597,0
178870,-1.59766,-0.645057,2.71322,0
178890,-1.60296,-0.646795,2.71955,0
178910,-1.60847,-0.64785,2.72645,0
178930,-1.61425,-0.647674,2.73499,0
178950,-1.61944,-0.647895,2.74143,0
178970,-1.62448,-0.648414,2.74636,0
178990,-1.62864,-0.648297,2.74988,0
179010,-1.63335,-0.647043,2.75267,0
179030,-1.6374,-0.645738,2.75388,0
179050,-1.63922,-0.644608,2.75496,0
179070,-1.63951,-0.643863,2.75668,0
179090,-1.63919,-0.643244,2.75658,0
179110,-1.64053,-0.642899,2.75618,0
179130,-1.64318,-0.64251,2.75653,0
179150,-1.6464,-0.641188,2.75592,0
179170,-1.64876,-0.639683,2.75376,0
179190,-1.65028,-0.638661,2.75242,0
179210,-1.65118,-0.637839,2.75247,0
179230,-1.65215,-0.637383,2.7525,0
179250,-1.6532,-0.638064,2.75172,0
179270,-1.65516,-0.639115,2.75082,0
179290,-1.65709,-0.639214,2.7495,0
179310,-1.65767,-0.638972,2.74763,1000
179330,-1.6582,-0.638989,2.74688,0
179350,-1.65873,-0.63923,2.74742,0
179370,-1.65957,-0.639548,2.74871,0
179390,-1.66235,-0.640839,2.75069,0
179410,-1.66496,-0.641062,2.75273,0
179430,-1.66694,-0.640466,2.75441,0
179450,-1.66882,-0.640838,2.75548,0
179470,-1.67228,-0.641489,2.75854,0
179490,-1.67541,-0.641515,2.76171,0
179510,-1.67741,-0.641899,2.76366,0
179530,-1.67853,-0.642101,2.76551,0
179550,-1.68162,-0.641381,2.76911,0
179570,-1.6842,-0.640173,2.77293,0
179590,-1.68626,-0.63949,2.77685,0
179610,-1.68919,-0.639442,2.7812,0
179630,-1.69324,-0.639827,2.78727,0
179650,-1.69871,-0.640628,2.79488,0
179670,-1.70453,-0.642174,2.80344,0
179690,-1.70983,-0.643736,2.81242,0
179710,-1.71667,-0.644613,2.82364,0
179730,-1.72485,-0.644738,2.83724,0
179750,-1.73442,-0.644033,2.85207,0
179770,-1.74324,-0.643149,2.86619,0
179790,-1.7508,-0.64209,2.87996,0
179810,-1.75971,-0.641813,2.89585,0
179830,-1.77097,-0.641617,2.91304,0
179850,-1.78344,-0.63981,2.92838,0
179870,-1.79511,-0.637197,2.94069,0
179890,-1.80621,-0.633559,2.95269,0
179910,-1.81733,-0.628905,2.96408,0
179930,-1.82551,-0.621992,2.9725,0
179960,-1.83252,-0.605626,2.98232,0
179980,-1.83461,-0.597409,2.98437,0
180000,-1.83419,-0.587628,2.98437,0
180020,-1.83089,-0.576514,2.98156,0
180040,-1.8271,-0.564976,2.97799,0
180060,-1.82361,-0.554403,2.97272,0
180080,-1.81961,-0.541439,2.96604,0
180100,-1.81474,-0.527029,2.9587,0
180120,-1.80788,-0.512896,2.9496,0
180140,-1.79923,-0.498553,2.93574,0
180160,-1.79028,-0.482327,2.91975,0
180180,-1.78164,-0.464997,2.90438,0
180200,-1.7717,-0.445759,2.88851,0
180220,-1.76117,-0.425886,2.87118,0
180240,-1.75106,-0.406282,2.85116,0
180260,-1.74233,-0.386625,2.83235,0
180280,-1.73251,-0.367286,2.81489,0
180300,-1.72101,-0.348455,2.79585,0
180320,-1.70888,-0.331051,2.77541,0
180340,-1.69736,-0.31651,2.75556,0
180360,-1.6871,-0.303656,2.7383,0
180380,-1.67806,-0.292195,2.72148,0
180400,-1.67006,-0.281556,2.70436,0
180420,-1.66381,-0.272767,2.68653,0
180440,-1.65881,-0.263574,2.66698,0
180460,-1.65397,-0.251034,2.64693,0
180480,-1.64787,-0.238351,2.62871,0
180500,-1.6415,-0.229136,2.61207,0
180530,-1.63502,-0.204373,2.54848,0
180550,-1.63327,-0.204261,2.53454,0
180570,-1.63083,-0.206475,2.52173,0
180590,-1.62777,-0.210966,2.50962,0
180610,-1.6242,-0.217418,2.49859,0
180630,-1.62133,-0.22546,2.4895,0
180650,-1.61827,-0.23532,2.48102,0
180670,-1.61431,-0.246384,2.47184,0
180690,-1.61174,-0.258866,2.4644,0
180710,-1.6106,-0.273552,2.4596,0
180730,-1.60853,-0.288047,2.45577,0
180750,-1.60545,-0.303178,2.45158,0
180770,-1.60267,-0.320542,2.44778,0
180790,-1.60007,-0.340228,2.44418,0
180810,-1.59823,-0.36043,2.4419,0
180830,-1.59681,-0.380585,2.44153,0
180850,-1.59525,-0.399942,2.44269,0
180870,-1.59424,-0.420502,2.44451,0
180880,-1.59344,-0.442534,2.44683,0
180900,-1.59387,-0.464596,2.45013,0
180920,-1.59593,-0.484798,2.4554,0
180940,-1.59793,-0.504824,2.46129,0
180960,-1.60073,-0.526902,2.4683,0
180980,-1.60437,-0.547955,2.47772,0
181000,-1.61054,-0.566383,2.48916,0
181020,-1.61773,-0.583424,2.50174,0
181040,-1.62743,-0.600677,2.51618,0
181060,-1.64068,-0.617554,2.53248,0
181080,-1.65559,-0.633701,2.54964,0
181100,-1.67096,-0.647724,2.56578,0
181120,-1.68712,-0.660358,2.58208,0
181140,-1.70196,-0.671507,2.59841,0
