Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
154670,0.868164,-0.676758,-0.0976562,0
154690,0.869141,-0.660156,-0.0805664,0
154710,0.869141,-0.648926,-0.0864258,0
154730,0.869629,-0.646973,-0.0947266,0
154750,0.836914,-0.662109,-0.0927734,0
154770,0.76123,-0.668457,-0.074707,0
154790,0.666504,-0.666992,-0.0390625,0
154810,0.648926,-0.660156,-0.0317383,0
154830,0.67041,-0.680176,-0.0327148,0
154850,0.696777,-0.701172,-0.0761719,0
154870,0.647949,-0.638184,-0.0830078,0
154910,0.64209,-0.682617,-0.0522461,0
154930,0.59668,-0.737305,-0.0581055,0
154950,0.582031,-0.73584,-0.0258789,0
154970,0.602051,-0.714844,0.00292969,0
154990,0.604004,-0.693359,-0.046875,0
155010,0.571777,-0.708984,-0.0761719,0
155030,0.57666,-0.746582,-0.0463867,0
155050,0.605469,-0.734863,-0.0180664,0
155070,0.583496,-0.692383,-0.0195312,0
155090,0.593262,-0.721191,-0.0629883,0
155110,0.653809,-0.725098,-0.0166016,0
155130,0.614746,-0.692871,0.00634766,0
155150,0.577148,-0.699707,0.00195312,0
155170,0.662598,-0.741699,0.00683594,0
155190,0.726562,-0.749512,-0.00439453,0
155210,0.650879,-0.706543,-0.0336914,0
155230,0.609863,-0.735352,-0.03125,0
155270,0.615234,-0.736816,-0.0151367,0
155290,0.591797,-0.728516,-0.0351562,0
155320,0.549316,-0.711426,-0.0424805,0
155340,0.508301,-0.729492,-0.0444336,0
155360,0.539062,-0.677734,-0.00390625,0
155380,0.609863,-0.653809,-0.0336914,0
155400,0.618652,-0.686035,-0.074707,0
155420,0.598145,-0.71582,-0.0571289,0
155440,0.615723,-0.674316,-0.0161133,0
155460,0.671387,-0.652344,-0.027832,0
155480,0.723633,-0.667969,-0.0839844,0
155500,0.762695,-0.708496,-0.104492,0
155520,0.727051,-0.666992,-0.078125,0
155540,0.71875,-0.648438,-0.0668945,0
155560,0.758301,-0.65918,-0.0654297,0
155580,0.842285,-0.698242,-0.0644531,0
155600,0.760742,-0.73584,-0.0488281,0
155620,0.709961,-0.575684,-0.0107422,0
155640,0.746582,-0.593262,-0.0664062,0
155660,0.806641,-0.662109,-0.0307617,0
155680,0.803711,-0.696289,-0.0166016,0
155700,0.74707,-0.638672,-0.0288086,0
155720,0.76709,-0.602051,-0.0356445,0
155740,0.826172,-0.668945,-0.0234375,0
155750,0.80957,-0.694824,-0.00244141,0
155770,0.796387,-0.668457,-0.00390625,0
155790,0.837402,-0.656738,0.0107422,0
155810,0.867676,-0.67334,0.0429688,0
155830,0.884766,-0.678223,0.0356445,0
155850,0.899414,-0.681152,0.0517578,0
155870,0.914551,-0.669922,0.0664062,0
155890,0.875,-0.69043,0.0888672,0
155910,0.902832,-0.683105,0.0751953,0
155930,0.948242,-0.676758,0.0800781,0
155950,0.895996,-0.64502,0.121094,0
155970,0.896973,-0.608398,0.0922852,0
155990,0.892578,-0.574707,0.100586,0
156010,0.777344,-0.587402,0.116699,0
156030,0.702637,-0.566895,0.074707,0
156050,0.601074,-0.597656,0.143066,0
156070,0.538086,-0.627441,0.169434,0
156090,0.554199,-0.688965,0.0566406,0
156110,0.586426,-0.626465,0.0551758,0
156130,0.597168,-0.5625,0.0859375,0
156150,0.59668,-0.557617,0.0698242,0
156170,0.61377,-0.606445,0.140137,0
156190,0.60498,-0.633789,0.148926,0
156210,0.563965,-0.64502,0.178223,0
156230,0.585938,-0.67041,0.195801,0
156250,0.6875,-0.667969,0.192871,0
156270,0.700684,-0.655762,0.17041,0
156290,0.634277,-0.636719,0.17334,0
156310,0.686523,-0.663086,0.226562,0
156330,0.729004,-0.674316,0.232422,0
156350,0.674316,-0.631836,0.216309,0
156370,0.713867,-0.535645,0.26123,0
156390,0.776855,-0.570801,0.240723,0
156410,0.708984,-0.609375,0.203125,0
156430,0.661133,-0.599121,0.237793,0
156450,0.727051,-0.59668,0.268555,0
156470,0.773926,-0.590332,0.246094,0
156490,0.711914,-0.523926,0.226074,0
156510,0.742676,-0.543457,0.22168,0
156530,0.793457,-0.57959,0.248047,0
156550,0.803223,-0.595703,0.229492,0
156570,0.751953,-0.54834,0.210449,0
156590,0.744141,-0.570312,0.221191,0
156610,0.775879,-0.57959,0.250977,0
156630,0.757324,-0.540527,0.216309,0
156650,0.675293,-0.536621,0.17627,0
156670,0.649414,-0.538086,0.227539,0
156690,0.671875,-0.538574,0.239746,0
156710,0.674805,-0.540527,0.228027,0
156730,0.670898,-0.514648,0.220703,0
156750,0.702148,-0.544922,0.260254,0
156770,0.739258,-0.512207,0.265625,0
156790,0.794434,-0.572754,0.226562,0
156810,0.787598,-0.550293,0.243652,0
156830,0.773926,-0.549316,0.257324,0
156850,0.75293,-0.533691,0.245605,0
156870,0.768066,-0.570801,0.225586,0
156890,0.761719,-0.588379,0.248047,0
156910,0.742676,-0.553223,0.252441,0
156930,0.717285,-0.547852,0.219727,0
156950,0.716309,-0.540039,0.234375,0
156970,0.73291,-0.55127,0.230469,0
156990,0.715332,-0.588867,0.224609,0
157010,0.70752,-0.57666,0.221191,0
157030,0.703613,-0.585449,0.241699,0
157050,0.71582,-0.541992,0.250488,0
157070,0.731934,-0.561035,0.223633,1000
157090,0.753418,-0.614746,0.197266,0
157110,0.71875,-0.598145,0.235352,0
157130,0.706055,-0.584961,0.243164,0
157150,0.723633,-0.587402,0.233887,0
157170,0.747559,-0.600098,0.228516,0
157190,0.736328,-0.589355,0.194336,0
157210,0.71582,-0.583984,0.206055,0
157230,0.741699,-0.60498,0.218262,0
157250,0.736816,-0.601074,0.216309,0
157270,0.723145,-0.623047,0.195801,0
157290,0.731934,-0.625,0.216797,0
157310,0.718262,-0.615723,0.220215,0
157330,0.722656,-0.612793,0.217773,0
157350,0.767578,-0.599609,0.192383,0
157370,0.775391,-0.601074,0.203613,0
157390,0.75293,-0.595703,0.209473,0
157410,0.737793,-0.611328,0.183594,0
157430,0.73584,-0.624512,0.171875,0
157450,0.751465,-0.647949,0.173828,0
157470,0.744629,-0.637695,0.177246,0
157490,0.708008,-0.629395,0.157227,0
157510,0.728027,-0.623535,0.160156,0
157530,0.741699,-0.623047,0.169922,0
157550,0.73584,-0.614258,0.158691,0
157570,0.735352,-0.618652,0.161621,0
157590,0.73877,-0.639648,0.181641,0
157610,0.738281,-0.625,0.172363,0
157630,0.70752,-0.608887,0.184082,0
157650,0.65625,-0.585938,0.195801,0
157670,0.665039,-0.592773,0.200684,0
157690,0.665527,-0.628906,0.185547,0
157710,0.664551,-0.639648,0.176758,0
157730,0.662109,-0.592773,0.191406,0
157750,0.6875,-0.584473,0.191406,0
157770,0.689453,-0.607422,0.166016,0
157790,0.70459,-0.623535,0.183105,0
157810,0.693848,-0.618652,0.209961,0
157830,0.678711,-0.626465,0.188477,0
157850,0.67041,-0.65332,0.201172,0
157870,0.709961,-0.626465,0.205078,0
157890,0.739746,-0.606934,0.18457,0
157910,0.687012,-0.603516,0.180664,0
157930,0.650879,-0.624512,0.180664,0
157950,0.674316,-0.650879,0.198242,0
157970,0.691895,-0.634277,0.203613,0
157990,0.650879,-0.610352,0.191406,0
158010,0.625488,-0.593262,0.150391,0
158030,0.637695,-0.627441,0.164551,0
158050,0.614746,-0.626465,0.180176,0
158070,0.587891,-0.606445,0.167969,0
158090,0.583496,-0.612793,0.165039,0
158110,0.607422,-0.597656,0.174805,0
158130,0.617676,-0.600098,0.151855,0
158150,0.611816,-0.587402,0.143066,0
158170,0.614258,-0.599121,0.135742,0
158190,0.638184,-0.607422,0.140625,0
158210,0.626953,-0.581543,0.126953,0
158230,0.641602,-0.591309,0.132812,0
158250,0.684082,-0.595215,0.163574,0
158270,0.755371,-0.594727,0.090332,0
158290,0.734375,-0.589844,0.0888672,0
158310,0.67041,-0.571777,0.0854492,0
158330,0.65625,-0.591797,0.0390625,0
158350,0.727051,-0.648926,0.0249023,0
158370,0.755859,-0.652344,0.043457,0
158390,0.764648,-0.619629,0.0722656,0
158410,0.771973,-0.583008,0.0322266,0
158430,0.769531,-0.583008,-0.00292969,0
158450,0.748535,-0.604004,0.0258789,0
158470,0.742188,-0.592285,0.0844727,0
158490,0.702637,-0.606934,0.0361328,0
158510,0.733398,-0.643555,0.0170898,0
158530,0.728516,-0.637695,0.0751953,0
158550,0.721191,-0.600098,0.133789,0
158570,0.663086,-0.578613,0.0327148,0
158590,0.708008,-0.642578,0.0405273,0
158610,0.722168,-0.687012,0.100586,0
158630,0.709473,-0.67334,0.139648,0
158650,0.682129,-0.634766,0.134766,0
158670,0.683594,-0.644043,0.13623,0
158690,0.70752,-0.675781,0.218262,0
158710,0.694336,-0.686523,0.225586,0
158730,0.655762,-0.711426,0.183105,0
158750,0.652832,-0.718262,0.191406,0
158770,0.650391,-0.749512,0.194824,0
158790,0.684082,-0.755371,0.214844,0
158810,0.676758,-0.760742,0.245117,0
158830,0.642578,-0.782715,0.254395,0
158850,0.618164,-0.788574,0.283203,0
158870,0.619141,-0.787109,0.304688,0
158890,0.599609,-0.791992,0.311523,0
158910,0.597168,-0.794434,0.327637,0
158930,0.596191,-0.812012,0.35791,0
158950,0.5625,-0.818359,0.365234,0
158970,0.534668,-0.814941,0.368652,0
158990,0.543945,-0.817871,0.378418,0
159010,0.57373,-0.835938,0.382324,0
159030,0.541992,-0.850586,0.390137,0
159050,0.489746,-0.856445,0.377441,0
159070,0.499023,-0.860352,0.393555,0
159090,0.542969,-0.890625,0.422852,0
159110,0.500977,-0.900391,0.429199,0
159130,0.43457,-0.887207,0.433594,0
159150,0.436523,-0.86377,0.449219,0
159170,0.472168,-0.898438,0.4375,0
159190,0.493164,-0.94043,0.409668,0
159210,0.457031,-0.919922,0.430664,0
159230,0.432129,-0.903809,0.452637,0
159240,0.411621,-0.913086,0.428223,0
159260,0.412109,-0.932129,0.409668,0
159280,0.395996,-0.937988,0.445801,0
159300,0.378418,-0.960938,0.445312,0
159320,0.344727,-0.935547,0.438965,0
159340,0.304688,-0.901855,0.443359,0
159360,0.29834,-0.907715,0.420898,0
159380,0.315918,-0.916016,0.425781,0
159400,0.29541,-0.901855,0.421387,0
159420,0.253418,-0.875977,0.399902,0
159440,0.273438,-0.878418,0.376953,0
159460,0.306641,-0.904297,0.370605,0
159480,0.286621,-0.866211,0.354492,0
159500,0.26123,-0.833008,0.32959,0
159520,0.328613,-0.853027,0.311035,0
159540,0.351562,-0.816895,0.287598,0
159560,0.28125,-0.772949,0.257324,0
159580,0.256348,-0.762207,0.250977,0
159600,0.324219,-0.762695,0.247559,0
159620,0.34375,-0.734375,0.215332,0
159640,0.311035,-0.695312,0.195801,0
159660,0.355469,-0.687012,0.175293,0
159680,0.410645,-0.671387,0.152832,0
159700,0.405762,-0.641602,0.12207,0
159720,0.401855,-0.640625,0.104492,0
159740,0.466309,-0.667969,0.110352,0
159760,0.483887,-0.668945,0.0981445,0
159780,0.45459,-0.645996,0.0834961,0
159800,0.462402,-0.608398,0.0712891,0
159820,0.495605,-0.595703,0.0551758,0
159840,0.547852,-0.621582,-0.00830078,0
159860,0.560547,-0.611328,-0.00292969,0
159880,0.589844,-0.635254,-0.00390625,0
159900,0.621094,-0.660645,-0.0200195,0
159920,0.591309,-0.644531,-0.0161133,0
159940,0.587891,-0.602051,-0.0371094,0
159960,0.595215,-0.57373,-0.0478516,0
159980,0.64209,-0.584961,-0.0458984,0
160000,0.608398,-0.592773,-0.046875,0
160020,0.585938,-0.600098,-0.106445,0
160040,0.625,-0.614746,-0.0991211,0
160060,0.686035,-0.620605,-0.0366211,0
160080,0.674805,-0.621094,-0.0439453,0
160100,0.681152,-0.606445,-0.0859375,0
160120,0.651855,-0.631348,-0.101562,0
160140,0.720703,-0.652832,-0.0371094,0
160160,0.733398,-0.692383,0.00195312,0
160180,0.646973,-0.662109,-0.0620117,0
160200,0.677734,-0.717773,-0.0722656,0
160220,0.689453,-0.792969,-0.000976562,0
160240,0.637207,-0.793457,0.0512695,0
160260,0.662109,-0.77002,0.0273438,0
160280,0.711914,-0.807129,-0.0649414,0
160300,0.741699,-0.875977,-0.0234375,0
160320,0.742676,-0.931152,0.0405273,0
160340,0.73291,-0.929688,0.0214844,0
160360,0.713379,-0.95459,-0.0273438,0
160380,0.688965,-0.97998,-0.0102539,0
160400,0.70459,-1.01709,0.00878906,0
160420,0.705078,-1.02637,0,0
160440,0.637207,-1.03955,0.0141602,0
160460,0.554199,-1.05273,0.0551758,0
160480,0.455078,-1.06543,0.0742188,0
160500,0.492676,-1.04834,0.0981445,0
160520,0.487305,-1.05469,0.121094,0
160540,0.412109,-1.06592,0.152344,0
160560,0.340332,-1.02588,0.175293,0
160580,0.313965,-1.03809,0.167969,0
160600,0.355957,-1.09131,0.162598,0
160620,0.358398,-1.12402,0.147949,0
160640,0.323242,-1.07031,0.161133,0
160660,0.26709,-1.02539,0.160645,0
160680,0.279785,-1.05273,0.180664,0
160700,0.287109,-1.0957,0.200684,0
160720,0.248535,-1.08447,0.174805,0
160740,0.178711,-1.08301,0.145996,0
160760,0.174316,-1.07568,0.178223,0
160780,0.15332,-1.05469,0.172852,0
160800,0.15625,-1.04883,0.120605,0
160820,0.182129,-1.06641,0.113281,0
160840,0.203125,-1.01367,0.147461,0
160860,0.169922,-0.973145,0.123535,0
160880,0.178223,-0.978027,0.105957,0
160900,0.24707,-0.989746,0.0966797,0
160920,0.275879,-0.921387,0.111816,0
160940,0.238281,-0.873047,0.0913086,0
160960,0.245605,-0.859863,0.0751953,0
160980,0.334473,-0.849609,0.0878906,0
161000,0.369629,-0.80957,0.0742188,0
161020,0.332031,-0.768555,0.0517578,0
161040,0.352051,-0.755371,0.0512695,0
161060,0.412109,-0.729492,0.0541992,0
161080,0.394531,-0.67627,0.0195312,0
161100,0.345215,-0.65332,-0.00878906,0
161120,0.376953,-0.619629,-0.00488281,0
161140,0.429199,-0.598145,-0.00195312,0
161160,0.427246,-0.588867,-0.0244141,0
161180,0.437012,-0.573242,-0.0112305,0
161200,0.506348,-0.574707,-0.0166016,0
161220,0.54834,-0.575684,-0.0258789,0
161240,0.561035,-0.586426,-0.0424805,0
161250,0.576172,-0.604004,-0.0610352,0
161270,0.603027,-0.615723,-0.0541992,0
161290,0.619629,-0.596191,-0.0546875,0
161310,0.603516,-0.565918,-0.0795898,0
161330,0.650391,-0.557617,-0.0571289,0
161350,0.700684,-0.585449,-0.0263672,0
161370,0.672852,-0.592285,-0.0166016,0
161390,0.63916,-0.542969,-0.050293,0
161410,0.650879,-0.557617,-0.0351562,0
161430,0.602539,-0.638672,-0.0102539,0
161450,0.644043,-0.618164,-0.00341797,0
161470,0.652344,-0.587402,-0.000488281,0
161490,0.645996,-0.601074,-0.019043,0
161510,0.689453,-0.651367,-0.0615234,0
161530,0.694824,-0.694824,-0.0322266,0
161550,0.701172,-0.694336,-0.0180664,0
161570,0.678711,-0.699219,0.00439453,0
161590,0.6875,-0.756348,0.0463867,0
161610,0.751465,-0.77002,0.0493164,0
161630,0.695801,-0.77002,0.0395508,0
161650,0.714844,-0.841797,0.0717773,0
161670,0.745117,-0.891602,0.0927734,0
161690,0.804199,-0.918457,0.0458984,0
161710,0.790039,-1.01562,0.0332031,0
161730,0.6875,-1.0249,0.0410156,0
161750,0.679199,-1.07861,0.0600586,0
161770,0.72998,-1.13086,0.0893555,0
161790,0.765625,-1.13721,0.0864258,0
161810,0.67334,-1.11084,0.119141,0
161830,0.546387,-1.05273,0.171875,0
161850,0.497559,-1.05615,0.195312,0
161870,0.510254,-1.09717,0.200684,0
161890,0.48291,-1.14111,0.227539,0
161910,0.373535,-1.12793,0.207031,0
161930,0.323242,-1.11377,0.243164,0
161950,0.305176,-1.11768,0.260254,0
161970,0.315918,-1.18359,0.23877,0
161990,0.26416,-1.19336,0.244629,0
162010,0.170898,-1.1582,0.230469,0
162030,0.105469,-1.10742,0.257324,0
162050,0.0932617,-1.11963,0.249512,0
162070,0.121582,-1.14209,0.194336,0
162090,0.133301,-1.06201,0.140625,0
162110,0.0786133,-0.994629,0.125,0
162130,0.0458984,-0.953125,0.121582,0
162150,0.0327148,-0.967285,0.102051,0
162170,0.0273438,-0.975098,0.0737305,0
162190,0.0307617,-0.916016,0.0102539,0
162210,0.0566406,-0.842285,0.0117188,0
162230,0.0776367,-0.789551,0.0146484,0
162250,0.119629,-0.756836,0.0117188,0
162270,0.180176,-0.739258,-0.00830078,0
162290,0.275391,-0.695801,-0.00292969,0
162310,0.304688,-0.697266,-0.0136719,0
162330,0.319824,-0.704102,-0.0698242,0
162350,0.382324,-0.651367,-0.0800781,0
162370,0.425781,-0.645508,-0.0297852,0
162390,0.39502,-0.617188,-0.0390625,0
162410,0.408203,-0.57666,-0.0478516,0
162430,0.467285,-0.539551,-0.0405273,0
162450,0.572266,-0.523438,-0.0625,0
162470,0.584473,-0.520996,-0.0297852,0
162490,0.619629,-0.531738,-0.0395508,0
162510,0.680176,-0.522949,-0.0292969,0
162530,0.714844,-0.516602,-0.0229492,0
162550,0.659668,-0.521484,-0.0175781,0
162570,0.658691,-0.474609,0.0151367,0
162590,0.675781,-0.449707,-0.00683594,0
162610,0.738281,-0.433594,0.0102539,0
162630,0.810059,-0.455566,0.0541992,0
162650,0.842285,-0.537598,0.0722656,0
162670,0.85791,-0.521484,0.0703125,0
162690,0.96875,-0.492676,0.0532227,0
162710,1.02002,-0.538086,0.046875,0
162730,1.04102,-0.586426,0.059082,0
162750,1.09766,-0.604004,0.0366211,0
162770,1.02344,-0.577148,0.0302734,0
162790,0.977539,-0.600586,0.0244141,0
162810,0.931152,-0.626465,0.0385742,0
162830,0.890625,-0.616211,0.0678711,0
162850,0.84375,-0.581543,0.0488281,0
162870,0.76123,-0.541504,0.0644531,0
162890,0.70166,-0.505859,0.106934,0
162910,0.68457,-0.510254,0.117676,0
162930,0.703125,-0.54248,0.123535,0
162950,0.750977,-0.584473,0.145996,0
162970,0.71875,-0.617188,0.173828,0
162990,0.674316,-0.593262,0.189453,0
163010,0.650391,-0.597168,0.191895,0
163030,0.62793,-0.625977,0.240234,0
163050,0.604004,-0.635742,0.274902,0
163070,0.599121,-0.60498,0.249512,0
163090,0.633789,-0.625,0.237305,0
163110,0.659668,-0.663574,0.25,0
163130,0.705566,-0.71582,0.243652,0
163150,0.822266,-0.771973,0.1875,0
163170,0.865723,-0.858887,0.226562,0
163190,0.895996,-0.900391,0.204102,0
163210,0.888672,-0.92334,0.205566,0
163230,0.871094,-0.927734,0.228516,0
163250,0.867188,-0.903809,0.215332,0
163270,0.852051,-0.856934,0.22998,0
163290,0.831543,-0.783691,0.240234,0
163310,0.803223,-0.740234,0.220215,0
163330,0.78418,-0.70166,0.219727,0
163350,0.759766,-0.652344,0.220703,0
163370,0.73291,-0.621582,0.217773,0
163390,0.704102,-0.600098,0.217285,0
163410,0.683105,-0.568359,0.230957,0
163430,0.687988,-0.534668,0.244629,0
163450,0.679688,-0.524902,0.231934,0
163470,0.675293,-0.516602,0.20752,0
163490,0.681641,-0.507812,0.193359,0
163510,0.692383,-0.503418,0.159668,0
163530,0.729492,-0.492188,0.153809,1001
163550,0.770508,-0.512207,0.166016,0
163570,0.731934,-0.510254,0.150391,0
163590,0.711426,-0.48291,0.145508,0
163610,0.720703,-0.474121,0.158203,0
163630,0.727051,-0.481445,0.154785,0
163650,0.723145,-0.487305,0.13623,0
163670,0.727539,-0.489258,0.122559,0
163690,0.73291,-0.491211,0.125488,0
163710,0.76709,-0.524902,0.10498,0
163730,0.713379,-0.498047,0.124023,0
163750,0.70166,-0.490234,0.106445,0
163770,0.715332,-0.500488,0.101074,0
163790,0.724121,-0.512695,0.145996,0
163810,0.69873,-0.515625,0.161621,0
163830,0.73291,-0.513184,0.147949,0
163850,0.728516,-0.523438,0.135254,0
163870,0.68457,-0.51123,0.132812,0
163890,0.702148,-0.500977,0.129395,0
163910,0.736328,-0.508789,0.121094,0
163930,0.710938,-0.500488,0.134766,0
163950,0.705566,-0.503418,0.132812,0
163970,0.712402,-0.489746,0.149902,0
163990,0.695312,-0.495117,0.15918,0
164010,0.67334,-0.505859,0.15918,0
164030,0.685059,-0.492676,0.179688,0
164060,0.677734,-0.511719,0.177246,0
164080,0.697266,-0.523438,0.167969,0
164100,0.720215,-0.567383,0.210449,0
164120,0.728516,-0.577148,0.227539,0
164130,0.707031,-0.618164,0.206055,0
164150,0.664062,-0.678711,0.28418,0
164170,0.619629,-0.773438,0.287598,0
164210,0.677734,-0.842773,0.337891,0
164230,0.684082,-0.857422,0.353516,0
164250,0.66748,-0.882812,0.342285,0
164270,0.669922,-0.892578,0.36084,0
164290,0.670898,-0.909668,0.378906,0
164310,0.660645,-0.893066,0.383301,0
164330,0.656738,-0.86084,0.388184,0
164350,0.664551,-0.855957,0.408203,0
164370,0.682129,-0.854004,0.423828,0
164390,0.703125,-0.86377,0.413574,0
164410,0.62793,-0.827148,0.443359,0
164430,0.626953,-0.816895,0.464844,0
164450,0.648438,-0.844238,0.419434,0
164470,0.681641,-0.848633,0.408691,0
164490,0.70459,-0.856445,0.405762,0
164510,0.685547,-0.858887,0.335938,0
164530,0.63916,-0.873047,0.30957,0
164550,0.620605,-0.893066,0.338379,0
164570,0.605469,-0.910645,0.351562,0
164590,0.591309,-0.902832,0.355957,0
164610,0.566406,-0.851074,0.362305,0
164630,0.507324,-0.814941,0.343262,0
164640,0.434082,-0.750488,0.345215,0
164660,0.404785,-0.721191,0.325684,0
164680,0.373535,-0.70459,0.309082,0
164700,0.39502,-0.720703,0.246094,0
164720,0.456543,-0.726074,0.243652,0
164740,0.446777,-0.714844,0.208496,0
164760,0.443848,-0.711426,0.109375,0
164780,0.477051,-0.713867,0.166504,0
164800,0.446777,-0.678711,0.162109,0
164820,0.396973,-0.619141,0.130371,0
164840,0.447754,-0.625488,0.173828,0
164860,0.519043,-0.65918,0.12793,0
164880,0.495605,-0.644531,0.0512695,0
164890,0.463379,-0.651855,0.0996094,0
164910,0.529297,-0.669434,0.130859,0
164930,0.526367,-0.655273,0.0551758,0
164950,0.461426,-0.633789,0.00732422,0
164970,0.48584,-0.614746,0.0483398,0
164990,0.572754,-0.655762,0.0678711,0
165010,0.570312,-0.674316,0.0678711,0
165030,0.608887,-0.695801,0.0839844,0
165050,0.698242,-0.707031,0.0957031,0
165070,0.646973,-0.690918,0.105957,0
165090,0.584961,-0.699219,0.0825195,0
165110,0.647949,-0.739258,0.0893555,0
165130,0.665039,-0.722168,0.0981445,0
165150,0.590332,-0.685059,0.0922852,0
165170,0.629395,-0.682129,0.0820312,0
165190,0.738281,-0.709473,0.125488,0
165210,0.696289,-0.705078,0.0957031,0
165230,0.606934,-0.681641,0.0644531,0
165250,0.651367,-0.723145,0.0795898,0
165270,0.722656,-0.744629,0.119141,0
165290,0.671387,-0.705566,0.101562,0
165310,0.623535,-0.666016,0.0805664,0
165330,0.675293,-0.692383,0.090332,0
165350,0.686035,-0.714355,0.0893555,0
165370,0.627441,-0.734375,0.0507812,0
165390,0.623535,-0.684082,0.0878906,0
165410,0.669922,-0.704102,0.106445,0
165430,0.652344,-0.741211,0.0546875,0
165450,0.61084,-0.676758,0.0712891,1000
165470,0.645996,-0.67041,0.109375,0
165490,0.666504,-0.699219,0.0976562,0
165510,0.670898,-0.724609,0.0385742,0
165530,0.664062,-0.701172,0.0712891,0
165550,0.659668,-0.712402,0.0981445,0
165570,0.67627,-0.730469,0.0844727,0
165590,0.692871,-0.708008,0.0639648,0
165610,0.707031,-0.669922,0.0732422,0
165630,0.713379,-0.661621,0.0742188,0
165650,0.699219,-0.684082,0.0703125,0
165670,0.687012,-0.725098,0.0737305,0
165690,0.677246,-0.727539,0.0864258,0
165710,0.670898,-0.712402,0.0883789,0
165730,0.671387,-0.697266,0.0546875,0
165750,0.667969,-0.691895,0.0605469,0
165770,0.650391,-0.688965,0.0839844,0
165790,0.640137,-0.684082,0.0810547,0
165810,0.65918,-0.696777,0.0649414,0
165830,0.694824,-0.710449,0.0551758,0
165850,0.68457,-0.698242,0.0556641,0
165870,0.64209,-0.69043,0.0595703,0
165890,0.632812,-0.679199,0.0424805,0
165910,0.65625,-0.697754,0.0419922,0
165970,0.584961,-0.662598,0.0551758,0
165990,0.625488,-0.675293,0.0258789,0
166010,0.640625,-0.666016,0.00878906,0
166050,0.62793,-0.669922,0.00390625,0
166070,0.657227,-0.672363,-0.0288086,0
166090,0.690918,-0.652832,-0.065918,0
166110,0.69043,-0.656738,-0.074707,0
166130,0.677246,-0.649902,-0.0771484,0
166150,0.708984,-0.674805,-0.0820312,0
166170,0.762695,-0.709473,-0.116211,0
166190,0.734863,-0.732422,-0.119629,0
166210,0.663086,-0.702637,-0.12793,0
166230,0.632324,-0.687012,-0.163086,0
166250,0.67627,-0.719238,-0.183105,0
166270,0.706543,-0.757812,-0.172363,0
166290,0.669922,-0.731934,-0.13916,0
166310,0.650391,-0.685059,-0.121582,0
166330,0.597656,-0.680176,-0.160645,0
166350,0.620605,-0.710449,-0.161621,0
166370,0.638184,-0.735352,-0.147461,0
166390,0.59082,-0.747559,-0.154785,0
166410,0.541504,-0.745605,-0.155762,0
166430,0.575195,-0.779785,-0.137207,0
166450,0.621094,-0.80127,-0.117188,0
166470,0.616699,-0.794922,-0.0986328,0
166490,0.578125,-0.803223,-0.114258,0
166510,0.539551,-0.807129,-0.121094,0
166530,0.567383,-0.82373,-0.133301,0
166550,0.564941,-0.846191,-0.131836,0
166570,0.508301,-0.881348,-0.104004,0
166590,0.491211,-0.895996,-0.0800781,0
166600,0.5,-0.897949,-0.097168,0
166620,0.514648,-0.935059,-0.115234,0
166640,0.521484,-0.936523,-0.0878906,0
166660,0.489746,-0.936035,-0.0751953,0
166680,0.477051,-0.948242,-0.0834961,0
166700,0.478027,-0.987305,-0.0952148,0
166720,0.479492,-0.996094,-0.0595703,0
166740,0.503418,-0.990723,-0.0620117,0
166760,0.496582,-0.998047,-0.0844727,0
166780,0.477051,-1.021,-0.0917969,0
166800,0.437988,-1.05127,-0.0546875,0
166820,0.458496,-1.06445,-0.0415039,0
166840,0.431641,-1.08008,-0.050293,0
166860,0.379883,-1.06348,-0.0644531,0
166880,0.38623,-1.02344,-0.0673828,0
166900,0.380371,-1.01807,-0.0478516,0
166920,0.368164,-1.00635,-0.0307617,0
166940,0.344727,-0.966797,-0.0107422,0
166960,0.358398,-0.970703,0.000488281,0
166980,0.335938,-1.00049,-0.0151367,0
167000,0.324219,-1.00977,-0.050293,0
167020,0.336426,-1.0542,-0.0322266,0
167040,0.298828,-1.04297,-0.0185547,0
167060,0.304199,-1.04248,-0.0410156,0
167080,0.314453,-1.02979,-0.065918,0
167100,0.331543,-1.03613,-0.0488281,0
167120,0.333496,-1.0459,-0.0429688,0
167140,0.35791,-1.06543,-0.0922852,0
167160,0.34375,-1.07861,-0.0795898,0
167180,0.285156,-1.04102,-0.0874023,0
167200,0.236816,-1.04346,-0.0839844,0
167220,0.279785,-1.03809,-0.0522461,0
167240,0.32373,-0.985352,-0.0517578,0
167260,0.311523,-0.959961,-0.0839844,0
167280,0.28125,-0.93457,-0.0913086,0
167300,0.297363,-0.90625,-0.0571289,0
167320,0.291992,-0.904785,-0.0786133,0
167340,0.294434,-0.909668,-0.0883789,0
167360,0.323242,-0.902344,-0.0966797,0
167380,0.368652,-0.855957,-0.0917969,0
167400,0.334961,-0.794922,-0.103516,0
167420,0.296875,-0.780762,-0.100586,0
167440,0.382812,-0.798828,-0.0854492,0
167460,0.45752,-0.775879,-0.100098,0
167480,0.441895,-0.74707,-0.135254,0
167500,0.430664,-0.749023,-0.133301,0
167520,0.461426,-0.743652,-0.121582,0
167540,0.463379,-0.717773,-0.163086,0
167560,0.420898,-0.699707,-0.168945,0
167580,0.413574,-0.666504,-0.163574,0
