Timestamp, Angle x, Angle y, Angle z, Marker
201480,-1.34389,-0.775321,1.74646,0
201500,-1.34446,-0.781326,1.75064,0
201520,-1.34629,-0.786539,1.75422,0
201540,-1.34722,-0.791694,1.75709,0
201560,-1.3461,-0.797255,1.75921,0
201580,-1.34505,-0.801779,1.76225,0
201600,-1.34456,-0.805321,1.76488,0
201620,-1.3448,-0.808488,1.76722,0
201640,-1.34469,-0.811562,1.76884,0
201660,-1.34394,-0.813533,1.76984,0
201680,-1.34422,-0.816414,1.7729,0
201700,-1.3422,-0.820279,1.77502,0
201720,-1.33699,-0.825815,1.77549,0
201740,-1.33095,-0.830868,1.77442,0
201760,-1.32607,-0.83363,1.77348,0
201780,-1.32408,-0.83525,1.77458,0
201800,-1.32345,-0.837121,1.77586,2001
201820,-1.32273,-0.838929,1.77659,0
201840,-1.32158,-0.841694,1.77738,0
201860,-1.32009,-0.844629,1.77838,0
201880,-1.32012,-0.848348,1.78065,0
201900,-1.31962,-0.852683,1.78279,0
201920,-1.31933,-0.857369,1.78427,0
201940,-1.31972,-0.861782,1.7853,0
201960,-1.32115,-0.864809,1.78542,0
201980,-1.32182,-0.866751,1.78394,0
202000,-1.32148,-0.868407,1.78309,0
202020,-1.31988,-0.869332,1.78217,0
202040,-1.31635,-0.869705,1.7805,0
202060,-1.31209,-0.869346,1.77739,0
202080,-1.30672,-0.866649,1.77339,0
202100,-1.29902,-0.861799,1.76735,0
202120,-1.28794,-0.854945,1.75867,0
202140,-1.27333,-0.846452,1.74769,0
202160,-1.25391,-0.835723,1.73402,0
202180,-1.23073,-0.822581,1.71954,0
202200,-1.2032,-0.805886,1.70383,0
202220,-1.17189,-0.785439,1.68741,0
202240,-1.13661,-0.760095,1.66984,0
202260,-1.09869,-0.72892,1.65256,0
202280,-1.05772,-0.691347,1.6364,0
202300,-1.01358,-0.647248,1.62144,0
202320,-0.968726,-0.597049,1.60834,0
202340,-0.920224,-0.54162,1.59567,0
202360,-0.870952,-0.48109,1.58659,0
202380,-0.821449,-0.415731,1.5804,0
202400,-0.771922,-0.343599,1.57352,0
202420,-0.726808,-0.264231,1.56602,0
202440,-0.689619,-0.182029,1.55599,0
202450,-0.660086,-0.100273,1.54915,0
202480,-0.634187,-0.0183286,1.54987,0
202500,-0.60895,0.0620862,1.56024,0
202520,-0.572633,0.139952,1.58036,0
202540,-0.508858,0.199551,1.59861,0
202560,-0.414548,0.255953,1.64276,0
202580,-0.326736,0.300505,1.68804,0
202600,-0.287141,0.310585,1.68856,0
202620,-0.284137,0.292103,1.67063,0
202640,-0.335587,0.278186,1.67327,0
202660,-0.42513,0.275622,1.68066,0
202680,-0.530739,0.279734,1.68038,0
202700,-0.627963,0.288045,1.67276,0
202720,-0.7022,0.304859,1.66676,0
202740,-0.736853,0.330926,1.66808,0
202760,-0.733914,0.357314,1.67653,0
202780,-0.707897,0.377348,1.68934,0
202800,-0.670346,0.386116,1.69989,0
202820,-0.637679,0.383858,1.70414,0
202840,-0.624876,0.378165,1.70445,0
202860,-0.628987,0.371599,1.70282,0
202880,-0.638017,0.369323,1.69956,0
202890,-0.640948,0.37421,1.69786,0
202910,-0.636999,0.381661,1.69872,0
202930,-0.631511,0.387003,1.70108,0
202950,-0.62957,0.389186,1.70329,0
202970,-0.636199,0.390208,1.70594,0
202990,-0.649179,0.390785,1.70847,0
203010,-0.665994,0.392163,1.71223,0
203030,-0.681462,0.392533,1.71674,0
203050,-0.693506,0.390787,1.71986,0
203070,-0.703914,0.386981,1.7221,0
203090,-0.713514,0.379663,1.72464,0
203110,-0.721265,0.367926,1.73005,0
203130,-0.72768,0.35158,1.73727,0
203150,-0.731447,0.330605,1.74647,0
203170,-0.732627,0.304594,1.75688,0
203190,-0.733686,0.272803,1.76835,0
203210,-0.740344,0.236991,1.78042,0
203230,-0.757479,0.197407,1.79178,0
203250,-0.779256,0.156193,1.80337,0
203270,-0.803076,0.112604,1.81554,0
203290,-0.826638,0.0674266,1.82812,0
203310,-0.850159,0.0217518,1.842,0
203330,-0.874345,-0.0237251,1.85631,0
203350,-0.900206,-0.0682638,1.87077,0
203370,-0.927124,-0.111364,1.88606,0
203390,-0.954812,-0.152889,1.90307,0
203410,-0.983895,-0.19192,1.92075,0
203430,-1.01144,-0.226579,1.93794,0
203450,-1.04052,-0.256197,1.95597,0
203470,-1.07175,-0.280847,1.97465,0
203490,-1.10441,-0.30172,1.99278,0
203510,-1.13623,-0.320784,2.00849,0
203530,-1.16783,-0.339707,2.02163,0
203550,-1.19985,-0.358466,2.03299,0
203570,-1.23033,-0.375534,2.04358,0
203590,-1.25759,-0.389809,2.05327,0
203610,-1.2787,-0.401921,2.06146,0
203630,-1.2947,-0.412065,2.06749,0
203650,-1.30693,-0.421159,2.07178,0
203670,-1.31749,-0.429508,2.07541,0
203690,-1.3274,-0.435915,2.07832,0
203710,-1.33779,-0.440034,2.08078,0
203730,-1.3488,-0.443128,2.08159,0
203750,-1.36056,-0.446131,2.07932,0
203770,-1.37528,-0.448941,2.07432,0
203790,-1.39407,-0.448576,2.0682,0
203810,-1.41269,-0.444253,2.0626,0
203830,-1.42704,-0.438486,2.0575,0
203850,-1.43483,-0.432821,2.05251,0
203870,-1.44001,-0.426629,2.0487,0
203890,-1.4418,-0.419445,2.04536,2000
203910,-1.44124,-0.413872,2.04272,0
203930,-1.44002,-0.411087,2.04022,0
203950,-1.43907,-0.409652,2.03752,0
203970,-1.44124,-0.408141,2.03555,0
203990,-1.44667,-0.405773,2.03466,0
204010,-1.45267,-0.403742,2.03372,0
204030,-1.45623,-0.402979,2.03236,0
204050,-1.45686,-0.402242,2.03054,0
204070,-1.45712,-0.400774,2.03002,0
204090,-1.45637,-0.399332,2.02995,0
204110,-1.45556,-0.398572,2.02952,0
204130,-1.45471,-0.398744,2.02864,0
204150,-1.4543,-0.398349,2.02743,0
204170,-1.45482,-0.397257,2.02688,0
204190,-1.45588,-0.39661,2.0273,0
204210,-1.45719,-0.396315,2.02824,0
204230,-1.45771,-0.395869,2.02908,0
204250,-1.45826,-0.396087,2.03032,0
204270,-1.45847,-0.396842,2.03213,0
204290,-1.45817,-0.39757,2.03418,0
204310,-1.45817,-0.398224,2.03675,0
204330,-1.45907,-0.398883,2.03979,0
204350,-1.46116,-0.399666,2.04367,0
204370,-1.46257,-0.400527,2.04805,0
204390,-1.46332,-0.402731,2.05256,0
204410,-1.4644,-0.405671,2.05824,0
204430,-1.46739,-0.408838,2.06458,0
204450,-1.47109,-0.412309,2.07104,0
204470,-1.4752,-0.416126,2.07803,0
204490,-1.48013,-0.419683,2.08624,0
204510,-1.48468,-0.422952,2.09606,0
204530,-1.48799,-0.426488,2.10741,0
204550,-1.48985,-0.430412,2.12052,0
204570,-1.49274,-0.434957,2.13494,0
204590,-1.49716,-0.438873,2.15062,0
204610,-1.5017,-0.442075,2.16743,0
204630,-1.50494,-0.446275,2.18605,0
204650,-1.50949,-0.451432,2.20669,0
204670,-1.51505,-0.456817,2.22888,0
204690,-1.52093,-0.462378,2.25193,0
204710,-1.52602,-0.467964,2.27569,0
204730,-1.53149,-0.473921,2.29934,0
204750,-1.53803,-0.479343,2.32284,0
204770,-1.54655,-0.482826,2.34681,0
204790,-1.5542,-0.484487,2.37022,0
204810,-1.55776,-0.487148,2.39223,0
204830,-1.55964,-0.490858,2.41407,0
204850,-1.5619,-0.493539,2.43513,0
204870,-1.56445,-0.494143,2.45495,0
204890,-1.56647,-0.492638,2.47413,0
204910,-1.56861,-0.490236,2.4924,0
204930,-1.56991,-0.487003,2.5085,0
204950,-1.5712,-0.482214,2.52221,0
204970,-1.57008,-0.477334,2.53368,0
204990,-1.56683,-0.470757,2.54357,0
205010,-1.56229,-0.462198,2.55196,0
205030,-1.55395,-0.452862,2.55725,0
205050,-1.5436,-0.44499,2.56021,0
205070,-1.53239,-0.436323,2.56195,0
205090,-1.52117,-0.424019,2.56305,0
205110,-1.50741,-0.411318,2.56337,0
205130,-1.4925,-0.400744,2.5619,0
205150,-1.47844,-0.391371,2.558,0
205170,-1.46544,-0.382362,2.55245,0
205190,-1.45255,-0.371731,2.54682,0
205210,-1.43829,-0.361078,2.54107,0
205230,-1.42158,-0.350309,2.53389,0
205250,-1.4055,-0.338745,2.52483,0
205270,-1.38829,-0.325925,2.51406,0
205290,-1.37027,-0.312459,2.50267,0
205310,-1.35294,-0.298269,2.49123,0
205330,-1.33447,-0.283494,2.47831,0
205350,-1.31616,-0.268845,2.46419,0
205370,-1.29712,-0.253647,2.44912,0
205390,-1.27859,-0.237919,2.43441,0
205410,-1.26077,-0.221815,2.4217,0
205430,-1.24349,-0.206477,2.411,0
205450,-1.22737,-0.192626,2.40103,0
205470,-1.21289,-0.179952,2.39157,0
205490,-1.20176,-0.167826,2.38248,0
205510,-1.19404,-0.157033,2.37311,0
205530,-1.18762,-0.147845,2.36324,0
205550,-1.18064,-0.140375,2.35314,0
205570,-1.17252,-0.134406,2.34315,0
205590,-1.16443,-0.128705,2.33313,0
205610,-1.15672,-0.1233,2.32279,0
205630,-1.15014,-0.118003,2.31199,0
205650,-1.14555,-0.112723,2.30157,0
205670,-1.14192,-0.108033,2.29102,0
205690,-1.13828,-0.103154,2.27998,0
205710,-1.13399,-0.0981395,2.26871,0
205730,-1.13051,-0.0929301,2.25783,0
205750,-1.12994,-0.0873284,2.24677,0
205770,-1.13247,-0.0805195,2.23445,0
205790,-1.13537,-0.0736476,2.22099,0
205810,-1.13724,-0.0687829,2.20728,0
205830,-1.13731,-0.0662145,2.19343,0
205850,-1.1345,-0.0643941,2.17901,0
205870,-1.13195,-0.0621853,2.16348,0
205890,-1.13099,-0.0596661,2.14689,0
205910,-1.1349,-0.0560255,2.13014,0
205930,-1.13853,-0.0526435,2.11366,0
205950,-1.1389,-0.0520254,2.09791,0
205970,-1.1368,-0.0524593,2.08224,0
205990,-1.13385,-0.0523614,2.06678,0
206010,-1.13062,-0.052431,2.05142,0
206030,-1.12854,-0.0535849,2.03637,0
206050,-1.12724,-0.0556843,2.02053,0
206070,-1.12866,-0.05729,2.00503,0
206090,-1.13003,-0.0588894,1.99025,0
206110,-1.12996,-0.06027,1.97564,0
206130,-1.12923,-0.0614668,1.9608,0
206150,-1.1302,-0.0624783,1.94612,0
206170,-1.13384,-0.063492,1.9322,0
206190,-1.1382,-0.0646657,1.91854,0
206210,-1.14168,-0.0664873,1.90487,0
206230,-1.14403,-0.0684481,1.89163,0
206250,-1.14657,-0.070578,1.8786,0
206270,-1.14996,-0.0726188,1.86564,0
206290,-1.15517,-0.0740421,1.8544,0
206310,-1.15929,-0.0750194,1.84479,0
206320,-1.16284,-0.0764289,1.83577,0
206340,-1.16538,-0.0788228,1.82735,0
206360,-1.1685,-0.0817149,1.8195,0
206380,-1.17344,-0.0850223,1.81256,0
206400,-1.17912,-0.0889799,1.8073,0
206420,-1.18369,-0.0938444,1.80294,0
206440,-1.18803,-0.100408,1.79904,0
206460,-1.193,-0.107888,1.79568,0
206480,-1.19854,-0.115751,1.79299,0
206500,-1.20492,-0.124067,1.79121,0
206520,-1.2108,-0.133518,1.78982,0
206540,-1.21585,-0.143661,1.7889,0
206560,-1.22168,-0.154,1.78857,0
206580,-1.22826,-0.165264,1.78836,0
206600,-1.23535,-0.177123,1.78838,0
206620,-1.24263,-0.188962,1.78845,0
206640,-1.25033,-0.201291,1.78881,0
206660,-1.25605,-0.213784,1.78944,0
206680,-1.26141,-0.226544,1.79029,0
206700,-1.26686,-0.239588,1.7915,0
206720,-1.27293,-0.253459,1.79286,0
206740,-1.27813,-0.268404,1.79368,0
206760,-1.28254,-0.284651,1.79453,0
206780,-1.2874,-0.300105,1.7966,0
206800,-1.29294,-0.31468,1.79959,0
206820,-1.29937,-0.328291,1.80338,0
206840,-1.30729,-0.341356,1.8087,0
206860,-1.31667,-0.354105,1.81546,0
206880,-1.32661,-0.366655,1.82363,0
206900,-1.33648,-0.379392,1.83291,0
206920,-1.34493,-0.392281,1.84272,0
206940,-1.35445,-0.405059,1.85391,0
206960,-1.36386,-0.417498,1.8655,0
206980,-1.37404,-0.428665,1.87808,0
207000,-1.38263,-0.439447,1.89217,0
207020,-1.39112,-0.450125,1.90744,0
207040,-1.40032,-0.460603,1.92334,0
207060,-1.41188,-0.470353,1.9402,0
207080,-1.42347,-0.480248,1.9578,0
207100,-1.43449,-0.489974,1.97516,0
207120,-1.44555,-0.499258,1.99312,0
207140,-1.45875,-0.507857,2.01176,0
207160,-1.47055,-0.51574,2.03047,0
207180,-1.47998,-0.523472,2.04939,0
207200,-1.48981,-0.530652,2.06891,0
207220,-1.50289,-0.536832,2.08883,0
207240,-1.51615,-0.542317,2.10798,0
207260,-1.52865,-0.546849,2.12706,0
207280,-1.53918,-0.552297,2.14648,0
207300,-1.54812,-0.559122,2.16541,0
207320,-1.55534,-0.566518,2.1828,0
207340,-1.56328,-0.573256,2.19939,0
207360,-1.57247,-0.579039,2.21614,0
207380,-1.58071,-0.584182,2.23172,0
207400,-1.58666,-0.590108,2.24526,0
207420,-1.59112,-0.596396,2.25651,0
207440,-1.59418,-0.600737,2.26674,0
207460,-1.59396,-0.603171,2.2754,0
207480,-1.59232,-0.6052,2.28371,0
207500,-1.59175,-0.606946,2.29201,0
207520,-1.59177,-0.608615,2.30002,0
207540,-1.59244,-0.609607,2.30926,0
207560,-1.59531,-0.61046,2.31997,0
207580,-1.59892,-0.609762,2.33058,0
207600,-1.60117,-0.607764,2.34065,0
207620,-1.60295,-0.604874,2.35011,0
207640,-1.6058,-0.59967,2.35854,0
207660,-1.60658,-0.592403,2.36525,0
207680,-1.60387,-0.584942,2.371,0
207700,-1.5977,-0.57868,2.375,0
207720,-1.58995,-0.573172,2.37751,0
207740,-1.58188,-0.566658,2.37723,0
207760,-1.57151,-0.558117,2.37398,0
207780,-1.55957,-0.54788,2.36954,0
207800,-1.5471,-0.537471,2.36505,0
207820,-1.53438,-0.525628,2.35987,0
207840,-1.51948,-0.511913,2.35408,0
207860,-1.50456,-0.499221,2.34873,0
207880,-1.48962,-0.488052,2.34396,0
207900,-1.47734,-0.477453,2.34048,0
207920,-1.46542,-0.467392,2.3366,0
207940,-1.45304,-0.458783,2.3313,0
207960,-1.44029,-0.450655,2.32521,0
207980,-1.42838,-0.441793,2.32012,0
208000,-1.41597,-0.433447,2.31482,0
208020,-1.40119,-0.425778,2.3087,0
208040,-1.38649,-0.417065,2.3019,0
208060,-1.37296,-0.406984,2.29553,0
208080,-1.36009,-0.397682,2.28863,0
208100,-1.34535,-0.389487,2.28105,0
208120,-1.32867,-0.381282,2.27301,0
208140,-1.31238,-0.371203,2.26491,0
208160,-1.29699,-0.36068,2.25624,0
208180,-1.28179,-0.351501,2.24651,0
208200,-1.26566,-0.343209,2.23569,0
208220,-1.24945,-0.333814,2.22493,0
208240,-1.23375,-0.323839,2.21435,0
208260,-1.21846,-0.313474,2.20317,0
208280,-1.20314,-0.30373,2.19132,0
208290,-1.18811,-0.293676,2.1792,0
208310,-1.17398,-0.2819,2.16778,0
208330,-1.16119,-0.270008,2.1568,0
208350,-1.14931,-0.258734,2.1451,0
208370,-1.13847,-0.247395,2.13222,0
208390,-1.12915,-0.235639,2.11869,0
208410,-1.12262,-0.22167,2.10557,0
208430,-1.11809,-0.207891,2.09236,0
208450,-1.11279,-0.195203,2.07766,0
208470,-1.10705,-0.183555,2.06241,0
208490,-1.10356,-0.170902,2.04706,0
208510,-1.10124,-0.158432,2.03158,0
208530,-1.10047,-0.147128,2.01609,0
208550,-1.09884,-0.137792,2.00059,0
208570,-1.09586,-0.130589,1.98474,0
208590,-1.09264,-0.124711,1.96922,0
208610,-1.09092,-0.120102,1.95424,0
208630,-1.09063,-0.117029,1.93949,0
208650,-1.09168,-0.114233,1.92554,0
208670,-1.09132,-0.11156,1.91173,0
208690,-1.09234,-0.108573,1.89863,0
208710,-1.09283,-0.105883,1.88577,0
208730,-1.09412,-0.103133,1.87163,0
208750,-1.0992,-0.0995554,1.85719,0
208770,-1.10396,-0.097324,1.84383,0
208790,-1.10543,-0.0965912,1.83183,0
208810,-1.10539,-0.0983145,1.81989,0
208830,-1.10591,-0.100154,1.80772,0
208850,-1.11026,-0.101033,1.79559,0
208870,-1.11787,-0.101307,1.78448,0
208890,-1.12408,-0.102023,1.77391,0
208910,-1.12566,-0.104958,1.76454,0
208930,-1.12385,-0.109679,1.75584,0
208950,-1.12119,-0.114879,1.74729,0
208970,-1.12092,-0.119334,1.73906,0
208990,-1.12252,-0.123361,1.73083,0
209010,-1.12479,-0.127743,1.72274,0
209030,-1.12673,-0.132747,1.71494,0
209050,-1.12739,-0.138414,1.70763,0
209070,-1.12654,-0.144254,1.70076,0
209090,-1.12463,-0.150064,1.69452,0
209110,-1.12222,-0.156202,1.68821,0
209130,-1.1216,-0.162592,1.68224,0
209150,-1.12311,-0.168843,1.67635,0
209170,-1.12443,-0.17583,1.67085,0
209190,-1.12631,-0.183393,1.6655,0
209210,-1.12785,-0.191192,1.6605,0
209230,-1.13043,-0.199241,1.65631,0
209250,-1.13351,-0.207631,1.65261,0
209270,-1.13788,-0.216225,1.64987,0
209290,-1.14339,-0.225421,1.64729,0
209310,-1.14906,-0.234322,1.64537,0
209330,-1.1544,-0.242498,1.64434,0
209350,-1.15995,-0.250606,1.64392,0
209370,-1.16495,-0.25955,1.64374,0
209390,-1.17014,-0.268809,1.64363,0
209410,-1.17622,-0.278254,1.6441,0
209430,-1.18329,-0.288336,1.64527,0
209450,-1.19007,-0.299176,1.64674,0
209470,-1.19586,-0.310814,1.64815,0
209490,-1.20216,-0.322939,1.64971,0
209510,-1.21034,-0.335432,1.65194,0
209530,-1.21961,-0.347638,1.65454,0
209550,-1.22864,-0.35966,1.65753,0
209570,-1.23768,-0.371231,1.66131,0
209590,-1.24572,-0.383097,1.66507,0
209610,-1.25291,-0.39494,1.66875,0
209630,-1.26097,-0.406379,1.67322,0
209650,-1.27049,-0.41769,1.67825,0
209670,-1.27797,-0.429044,1.68318,0
209690,-1.28381,-0.440365,1.68889,0
209710,-1.28985,-0.451324,1.69549,0
209730,-1.29966,-0.461818,1.70281,0
209750,-1.30988,-0.471678,1.71035,0
209770,-1.32042,-0.480621,1.71875,0
209790,-1.33183,-0.489468,1.72806,0
209810,-1.34474,-0.49894,1.73809,0
209830,-1.35816,-0.508749,1.74863,0
209850,-1.37184,-0.518117,1.7596,0
209870,-1.38536,-0.526644,1.77175,0
209890,-1.3986,-0.535277,1.78462,0
209910,-1.4105,-0.544115,1.79727,0
209930,-1.42386,-0.553386,1.81083,0
209950,-1.43784,-0.561331,1.82464,0
209970,-1.45092,-0.567448,1.83967,0
209990,-1.46253,-0.572417,1.85586,0
210010,-1.47278,-0.577921,1.87193,0
210030,-1.48343,-0.584631,1.88804,0
210050,-1.49331,-0.591507,1.90465,0
210070,-1.50169,-0.598248,1.92197,0
210090,-1.50875,-0.604681,1.93926,0
210110,-1.51702,-0.612685,1.95649,0
210130,-1.5263,-0.621776,1.97229,0
210150,-1.53747,-0.628962,1.98798,0
210170,-1.54803,-0.633825,2.00434,0
210190,-1.55543,-0.639092,2.02024,0
210210,-1.56026,-0.644301,2.03437,0
210230,-1.56429,-0.64881,2.04758,0
210250,-1.56805,-0.65273,2.05951,0
210270,-1.57129,-0.656107,2.07078,0
210290,-1.57303,-0.660027,2.08101,0
210310,-1.57213,-0.664441,2.0901,0
210330,-1.56953,-0.667953,2.09828,0
210350,-1.56767,-0.671231,2.10451,0
210370,-1.56353,-0.673433,2.10976,0
210390,-1.55794,-0.67502,2.1146,0
210410,-1.55298,-0.676607,2.11927,0
210430,-1.5493,-0.676376,2.12301,0
210450,-1.54397,-0.676566,2.12474,0
210470,-1.53746,-0.676243,2.12576,0
210490,-1.53067,-0.675931,2.1271,0
210510,-1.5242,-0.674967,2.12789,0
210530,-1.51681,-0.673935,2.1262,0
210550,-1.50811,-0.67341,2.1221,0
210570,-1.49927,-0.670061,2.11791,0
210590,-1.4896,-0.664646,2.11292,0
210610,-1.47742,-0.659243,2.10663,0
210630,-1.46282,-0.652764,2.09713,0
210650,-1.44722,-0.643611,2.08557,0
210670,-1.43186,-0.633214,2.07478,0
210690,-1.41458,-0.623882,2.06308,0
210710,-1.39356,-0.615139,2.05033,0
210730,-1.37212,-0.603453,2.03787,0
210750,-1.35192,-0.589967,2.02503,0
210770,-1.33016,-0.575658,2.01003,0
210790,-1.30637,-0.560803,1.99403,0
210810,-1.28085,-0.544878,1.97784,0
210830,-1.25459,-0.527244,1.96246,0
210850,-1.22999,-0.508469,1.94743,0
210870,-1.20532,-0.49212,1.92964,0
210890,-1.17999,-0.476574,1.90939,0
210910,-1.15357,-0.459122,1.88916,0
210930,-1.12683,-0.440218,1.86964,0
210950,-1.10098,-0.422524,1.85021,0
210970,-1.07748,-0.405703,1.82982,0
210990,-1.0576,-0.387883,1.81049,0
211010,-1.04019,-0.368915,1.79336,0
211030,-1.02289,-0.350353,1.77922,0
211050,-1.0064,-0.333118,1.76621,0
211070,-0.991909,-0.317747,1.75294,0
211090,-0.981839,-0.302114,1.74028,0
211110,-0.975442,-0.286429,1.72972,0
211130,-0.971414,-0.270768,1.71989,0
211150,-0.968621,-0.25496,1.71014,0
211170,-0.966232,-0.239539,1.70056,0
211190,-0.96359,-0.224737,1.69108,0
211210,-0.960517,-0.210724,1.68198,0
211230,-0.958219,-0.197015,1.67329,0
211250,-0.957515,-0.183705,1.66532,0
211270,-0.958162,-0.171032,1.65716,0
211290,-0.959071,-0.159116,1.64921,0
211310,-0.959962,-0.14818,1.64185,0
211330,-0.960864,-0.137466,1.6355,0
211350,-0.961036,-0.127789,1.62988,0
211370,-0.960603,-0.118493,1.62375,0
211390,-0.963162,-0.108902,1.61749,0
211410,-0.963136,-0.0998255,1.61202,0
211430,-0.962444,-0.0918914,1.60624,0
211450,-0.961653,-0.0859112,1.59938,0
211470,-0.963196,-0.0805284,1.59241,0
211490,-0.966579,-0.0761302,1.58612,0
211510,-0.969461,-0.0725934,1.58042,0
211530,-0.97064,-0.0693139,1.57464,0
211550,-0.970613,-0.0679764,1.56869,0
211570,-0.971805,-0.0682297,1.56276,0
211590,-0.975311,-0.0686956,1.55677,0
211610,-0.980726,-0.0693223,1.55093,0
211630,-0.986553,-0.0700859,1.54561,0
211650,-0.98996,-0.0709223,1.54033,0
211670,-0.991374,-0.0728005,1.5344,0
211690,-0.992184,-0.0759982,1.52816,0
211710,-0.995266,-0.0795831,1.52168,0
211720,-0.999696,-0.0828127,1.51487,0
211740,-1.00446,-0.085013,1.5088,0
211760,-1.00795,-0.0867645,1.50293,0
211780,-1.0109,-0.0898449,1.4959,0
211800,-1.0146,-0.0928139,1.48739,0
211820,-1.02144,-0.0945957,1.4786,0
211840,-1.03057,-0.0958393,1.47086,0
211860,-1.03711,-0.0971553,1.46411,0
211880,-1.03831,-0.0998362,1.45717,0
211900,-1.03806,-0.104976,1.44999,0
211920,-1.04081,-0.111029,1.44311,0
211940,-1.04626,-0.117961,1.43681,0
211960,-1.05147,-0.126288,1.43097,0
211980,-1.05345,-0.135641,1.4253,0
212000,-1.05403,-0.145187,1.42107,0
212020,-1.05642,-0.155769,1.4182,0
212040,-1.06052,-0.167795,1.41585,0
212060,-1.06487,-0.179918,1.41381,0
212080,-1.06921,-0.192578,1.41312,0
212100,-1.07207,-0.206306,1.41314,0
212120,-1.07532,-0.220702,1.41438,0
212140,-1.07849,-0.235987,1.41549,0
212160,-1.08282,-0.251659,1.41674,0
212180,-1.08846,-0.26646,1.41871,0
212200,-1.09487,-0.280503,1.42116,0
212220,-1.10055,-0.293856,1.42357,0
212240,-1.10592,-0.307422,1.42569,0
212260,-1.11118,-0.321369,1.42759,0
212280,-1.11755,-0.334319,1.42949,0
212300,-1.12414,-0.346039,1.4319,0
212320,-1.13038,-0.358104,1.4346,0
212340,-1.13617,-0.370803,1.43683,0
212360,-1.14143,-0.383173,1.43913,0
212380,-1.14723,-0.395349,1.44235,0
212400,-1.15402,-0.407991,1.44664,0
212420,-1.16095,-0.421148,1.45075,0
212440,-1.16715,-0.433996,1.45544,0
212460,-1.17405,-0.447078,1.46113,0
212480,-1.18219,-0.460134,1.46789,0
212500,-1.19068,-0.472695,1.47609,0
212520,-1.19742,-0.485878,1.48484,0
212540,-1.2017,-0.500283,1.49345,0
212560,-1.20476,-0.515743,1.50215,0
212580,-1.20867,-0.531568,1.51123,0
212600,-1.21325,-0.548173,1.52129,0
212620,-1.21816,-0.564486,1.53197,0
212640,-1.22196,-0.579745,1.5433,0
212660,-1.22557,-0.594648,1.55582,0
212680,-1.22957,-0.608046,1.56813,0
212700,-1.23659,-0.62066,1.58083,0
212720,-1.24357,-0.633243,1.59358,0
212740,-1.25005,-0.645634,1.6064,0
212760,-1.25568,-0.658309,1.61892,0
212780,-1.26197,-0.670035,1.63264,0
212800,-1.2693,-0.680832,1.64659,0
212820,-1.27612,-0.69146,1.65984,0
212840,-1.28325,-0.702348,1.67354,0
212860,-1.29211,-0.713824,1.68813,0
212880,-1.30058,-0.723559,1.70161,0
212900,-1.30933,-0.731122,1.71382,0
212920,-1.31593,-0.738869,1.72569,0
212940,-1.31914,-0.750113,1.737,0
212960,-1.32151,-0.761728,1.74839,0
212980,-1.32696,-0.772031,1.76058,0
213000,-1.33273,-0.780578,1.77072,0
213020,-1.33676,-0.786434,1.77746,0
213040,-1.33835,-0.792281,1.78282,0
213060,-1.33903,-0.798485,1.78781,0
213080,-1.33886,-0.803561,1.79184,0
213100,-1.33615,-0.804895,1.79284,0
213120,-1.33183,-0.803871,1.79185,0
213140,-1.3245,-0.803852,1.78845,0
213160,-1.31628,-0.804431,1.78304,0
213180,-1.31037,-0.805301,1.77771,0
213200,-1.30623,-0.806652,1.77353,0
213220,-1.30201,-0.808667,1.7697,2001
213240,-1.29707,-0.811837,1.76677,0
213260,-1.29331,-0.81555,1.76608,0
213280,-1.29184,-0.818769,1.76784,0
213300,-1.29227,-0.822687,1.77133,0
213320,-1.29232,-0.825839,1.77423,0
213340,-1.29247,-0.827588,1.77773,0
213360,-1.29241,-0.828337,1.78057,0
213380,-1.29094,-0.829464,1.78127,0
213400,-1.2887,-0.830232,1.77983,0
213420,-1.28532,-0.829751,1.77697,0
213440,-1.27985,-0.82812,1.77241,0
213460,-1.27148,-0.826589,1.7663,0
213480,-1.26191,-0.824924,1.75928,0
213500,-1.25217,-0.822371,1.75239,0
213520,-1.24195,-0.819131,1.74604,0
213540,-1.23085,-0.814958,1.7388,0
213580,-1.20115,-0.804835,1.71487,0
213600,-1.18302,-0.798249,1.70083,0
213620,-1.16173,-0.789337,1.68726,0
213640,-1.13655,-0.776285,1.67363,0
213670,-1.07639,-0.73723,1.6462,0
213680,-1.0417,-0.710054,1.63068,0
213700,-1.00398,-0.678059,1.61487,0
213720,-0.963171,-0.640581,1.59967,0
213740,-0.919153,-0.598378,1.58513,0
213760,-0.874557,-0.55115,1.57216,0
213780,-0.828808,-0.499678,1.5596,0
213800,-0.783442,-0.444652,1.54866,0
213820,-0.73897,-0.386396,1.53993,0
213840,-0.697764,-0.326342,1.53413,0
213860,-0.659714,-0.263687,1.53078,0
213880,-0.630317,-0.198988,1.52956,0
213900,-0.608104,-0.134438,1.53018,0
213920,-0.592139,-0.071786,1.53471,0
213940,-0.578606,-0.0123957,1.54469,0
213960,-0.570559,0.0415672,1.56134,0
213980,-0.556772,0.09105,1.58218,0
214000,-0.523827,0.131815,1.60419,0
214020,-0.478249,0.168726,1.63227,0
214040,-0.428393,0.201164,1.66355,0
214060,-0.382679,0.229686,1.6937,0
214080,-0.347334,0.255652,1.71969,0
214100,-0.325287,0.276067,1.73892,0
214120,-0.321025,0.288141,1.74736,0
