Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
338070,0.546875,-0.784668,-0.244629,0
338090,0.519531,-0.766113,-0.251465,0
338110,0.493652,-0.755859,-0.263672,0
338130,0.496582,-0.754395,-0.279297,0
338150,0.53418,-0.726562,-0.250488,0
338170,0.536621,-0.693359,-0.240234,0
338190,0.507324,-0.679688,-0.275391,0
338210,0.512207,-0.685547,-0.285645,0
338230,0.544922,-0.71582,-0.275879,0
338250,0.533691,-0.740234,-0.267578,0
338270,0.506836,-0.737793,-0.28125,0
338290,0.528809,-0.742188,-0.275391,0
338310,0.569824,-0.746582,-0.253418,0
338330,0.584961,-0.73584,-0.253906,0
338350,0.579102,-0.734863,-0.244141,0
338370,0.588867,-0.722168,-0.222168,0
338390,0.610352,-0.718262,-0.211914,0
338410,0.605957,-0.714355,-0.212891,0
338430,0.615234,-0.709961,-0.212891,0
338450,0.632812,-0.705566,-0.208984,0
338470,0.645508,-0.726074,-0.22168,0
338490,0.642578,-0.719727,-0.201172,0
338510,0.605469,-0.729492,-0.181641,0
338530,0.577148,-0.749512,-0.176758,0
338550,0.601562,-0.746582,-0.166992,0
338570,0.627441,-0.749023,-0.17041,0
338590,0.626953,-0.737305,-0.180176,0
338610,0.60791,-0.736816,-0.184082,0
338630,0.605957,-0.751465,-0.187012,0
338650,0.602539,-0.764648,-0.171875,0
338670,0.595703,-0.755859,-0.138672,0
338690,0.579102,-0.756348,-0.131348,0
338710,0.573242,-0.766113,-0.143066,0
338730,0.574707,-0.784668,-0.137695,0
338750,0.593262,-0.779785,-0.109375,0
338770,0.58252,-0.787598,-0.0825195,0
338790,0.563965,-0.808105,-0.105957,0
338810,0.572754,-0.828125,-0.133789,0
338830,0.594238,-0.806152,-0.0957031,0
338850,0.609863,-0.79834,-0.0571289,0
338870,0.57373,-0.811035,-0.0654297,0
338890,0.568848,-0.821289,-0.0878906,0
338910,0.568359,-0.817383,-0.0546875,0
338930,0.559082,-0.824219,-0.0415039,0
338950,0.555664,-0.83252,-0.0483398,0
338970,0.555664,-0.828613,-0.0419922,0
338990,0.569824,-0.828125,-0.0224609,0
339010,0.560547,-0.820312,-0.0205078,0
339030,0.506348,-0.839355,-0.0146484,0
339050,0.491699,-0.866699,0.0078125,0
339070,0.487793,-0.878906,0.0351562,0
339090,0.508301,-0.866699,0.03125,0
339110,0.508301,-0.873047,0.0361328,0
339130,0.508301,-0.891602,0.0185547,0
339150,0.496582,-0.890137,0.0458984,0
339170,0.466309,-0.887207,0.0830078,0
339190,0.456055,-0.898438,0.0996094,0
339210,0.44873,-0.915039,0.0957031,0
339230,0.441406,-0.924805,0.0874023,0
339250,0.425293,-0.925781,0.106445,0
339270,0.402832,-0.916504,0.131348,0
339290,0.382812,-0.930664,0.154785,0
339310,0.382812,-0.94043,0.161621,0
339330,0.384277,-0.925293,0.161621,0
339350,0.380859,-0.921387,0.175781,0
339370,0.370117,-0.906738,0.196289,0
339390,0.34375,-0.911621,0.220215,0
339410,0.32666,-0.925293,0.219727,0
339430,0.344238,-0.924805,0.242188,0
339450,0.359375,-0.902344,0.241699,0
339470,0.347656,-0.899902,0.244629,0
339490,0.30957,-0.917969,0.242676,0
339510,0.290039,-0.92041,0.255371,0
339530,0.299316,-0.921875,0.269043,0
339550,0.324219,-0.912598,0.276367,0
339570,0.328613,-0.910156,0.283203,0
339590,0.283691,-0.908691,0.290039,0
339610,0.250977,-0.899414,0.280273,0
339630,0.251953,-0.919434,0.297852,0
339650,0.264648,-0.923828,0.313965,0
339670,0.269531,-0.90332,0.313965,0
339690,0.258301,-0.908691,0.299316,0
339710,0.247559,-0.905762,0.30957,0
339730,0.251953,-0.91748,0.320801,0
339750,0.242676,-0.91748,0.331055,0
339770,0.250977,-0.90625,0.329102,0
339790,0.234375,-0.911621,0.34082,0
339810,0.218262,-0.910156,0.325195,0
339830,0.213867,-0.910645,0.321289,0
339850,0.221191,-0.911133,0.342773,0
339870,0.22168,-0.888672,0.347168,0
339890,0.21582,-0.911621,0.356934,0
339910,0.20459,-0.92627,0.335449,0
339930,0.211426,-0.928223,0.344727,0
339950,0.212402,-0.925293,0.342773,0
339970,0.215332,-0.924316,0.351074,0
339990,0.209961,-0.924805,0.350586,0
340010,0.199219,-0.943359,0.344727,0
340030,0.190918,-0.942383,0.349121,0
340050,0.20752,-0.945801,0.334473,0
340070,0.211914,-0.928711,0.34082,0
340090,0.178223,-0.93457,0.335938,0
340110,0.165527,-0.937012,0.327637,0
340130,0.168457,-0.946289,0.320801,0
340150,0.196289,-0.942383,0.313965,0
340170,0.192871,-0.930176,0.315918,0
340190,0.16748,-0.933105,0.298828,0
340210,0.160645,-0.935547,0.285645,0
340230,0.169922,-0.936035,0.275391,0
340250,0.186035,-0.936035,0.254883,0
340270,0.182129,-0.932617,0.259766,0
340290,0.153809,-0.959961,0.245117,0
340310,0.136719,-0.97998,0.228516,0
340330,0.161133,-0.982422,0.235352,0
340350,0.183594,-0.947754,0.236328,0
340370,0.188477,-0.937988,0.212891,0
340390,0.169434,-0.943848,0.20459,0
340410,0.161621,-0.957031,0.212891,0
340430,0.163574,-0.977051,0.211914,0
340450,0.169434,-1,0.182617,0
340470,0.190918,-1.00195,0.197754,0
340490,0.205078,-0.967285,0.206543,0
340510,0.194824,-0.961914,0.161133,0
340530,0.173828,-0.956543,0.130371,0
340550,0.150391,-0.97998,0.12793,0
340570,0.166016,-0.991211,0.129883,0
340590,0.19873,-0.999512,0.104004,0
340610,0.212402,-1.02686,0.0541992,0
340630,0.191895,-1.00439,0.0605469,0
340650,0.15332,-1.00586,0.0605469,0
340670,0.176758,-1,0.0498047,0
340690,0.213379,-1.00977,0.0302734,0
340700,0.21582,-1.02246,0.0102539,0
340720,0.196289,-1.02197,-0.00244141,0
340740,0.205078,-0.992676,0.0185547,0
340760,0.238281,-0.964355,0.0166016,0
340780,0.241211,-0.980469,-0.0234375,0
340800,0.236328,-0.982422,-0.050293,0
340820,0.242188,-0.96875,-0.0380859,0
340840,0.257324,-0.966309,-0.0307617,0
340860,0.283691,-0.962402,-0.0439453,0
340880,0.29248,-0.95166,-0.0839844,0
340900,0.258301,-0.922363,-0.111328,0
340920,0.228516,-0.901855,-0.100586,0
340940,0.224609,-0.897949,-0.101562,0
340960,0.245605,-0.919434,-0.108887,0
340980,0.270996,-0.922852,-0.112793,0
341000,0.265137,-0.920898,-0.131348,0
341020,0.230957,-0.902344,-0.158691,0
341040,0.225586,-0.910156,-0.131836,0
341060,0.267578,-0.922363,-0.113281,0
341080,0.311035,-0.926758,-0.140137,0
341100,0.314453,-0.919922,-0.169434,0
341120,0.3125,-0.899902,-0.162109,0
341140,0.314941,-0.888184,-0.13916,0
341160,0.331055,-0.897949,-0.138672,0
341180,0.37793,-0.870605,-0.131348,0
341200,0.388672,-0.850586,-0.124023,0
341220,0.356445,-0.84082,-0.152832,0
341240,0.341309,-0.827637,-0.126465,0
341260,0.358887,-0.833496,-0.0952148,0
341280,0.384277,-0.852539,-0.102539,0
341300,0.409668,-0.847656,-0.134766,0
341320,0.433594,-0.847168,-0.15332,0
341340,0.446777,-0.842773,-0.140137,0
341360,0.446289,-0.834473,-0.123535,0
341380,0.439941,-0.845703,-0.111328,0
341400,0.453125,-0.868652,-0.149902,0
341420,0.474121,-0.868164,-0.154785,0
341440,0.463379,-0.838867,-0.149414,0
341460,0.438965,-0.805176,-0.14502,0
341480,0.444336,-0.802734,-0.143066,0
341500,0.480957,-0.82959,-0.128418,0
341520,0.485352,-0.824219,-0.119629,0
341540,0.452148,-0.821289,-0.124512,0
341560,0.460938,-0.82666,-0.127441,0
341580,0.519531,-0.82666,-0.125977,0
341600,0.55957,-0.833496,-0.135254,0
341620,0.55127,-0.825684,-0.134277,0
341640,0.526855,-0.815918,-0.131348,0
341660,0.507324,-0.813965,-0.116699,0
341680,0.503418,-0.817871,-0.102051,0
341700,0.521973,-0.806641,-0.112305,0
341720,0.543945,-0.8125,-0.112793,0
341740,0.531738,-0.800781,-0.0927734,0
341760,0.503418,-0.786133,-0.0839844,0
341780,0.487793,-0.794434,-0.0922852,0
341800,0.501465,-0.793945,-0.101074,0
341820,0.534668,-0.802246,-0.074707,0
341840,0.533691,-0.808105,-0.0649414,0
341860,0.525391,-0.827148,-0.0849609,0
341880,0.542969,-0.837891,-0.0683594,0
341900,0.560059,-0.818848,-0.0454102,0
341920,0.552246,-0.799316,-0.0322266,0
341940,0.544922,-0.807129,-0.0322266,0
341960,0.57959,-0.796875,-0.0385742,0
341980,0.591309,-0.800781,-0.0166016,0
342000,0.576172,-0.806152,-0.0180664,0
342020,0.562988,-0.798828,-0.0371094,0
342040,0.562988,-0.817383,-0.0302734,0
342060,0.555664,-0.813477,-0.0185547,0
342080,0.547363,-0.809082,-0.0244141,0
342100,0.53125,-0.810547,-0.0449219,0
342120,0.540039,-0.806152,-0.0327148,0
342140,0.541992,-0.797363,0.0102539,0
342160,0.490723,-0.810059,0.015625,0
342180,0.446289,-0.817871,0.00390625,0
342200,0.431152,-0.838867,0.00292969,0
342220,0.45459,-0.820801,0.0317383,0
342240,0.470215,-0.802734,0.0664062,0
342260,0.433594,-0.81543,0.0688477,0
342280,0.392578,-0.822266,0.0576172,0
342300,0.390625,-0.823242,0.065918,0
342320,0.42627,-0.850586,0.103027,0
342340,0.436523,-0.893555,0.105469,0
342360,0.430176,-0.942383,0.0869141,0
342380,0.44043,-0.941406,0.114746,0
342400,0.439453,-0.90332,0.157227,0
342420,0.412598,-0.893066,0.163086,0
342440,0.38916,-0.926758,0.133301,0
342460,0.402344,-0.95752,0.156738,0
342480,0.405762,-0.952148,0.194824,0
342500,0.370605,-0.941406,0.197754,0
342520,0.345215,-0.935547,0.172852,0
342540,0.324707,-0.946289,0.188965,0
342560,0.317871,-0.949219,0.216797,0
342580,0.307129,-0.959473,0.226074,0
342590,0.310059,-0.941406,0.224121,0
342620,0.31543,-0.921387,0.231934,0
342640,0.313477,-0.913574,0.242676,0
342660,0.288086,-0.912598,0.257324,0
342670,0.276855,-0.911621,0.27002,0
342690,0.283203,-0.916992,0.278809,0
342710,0.287109,-0.917969,0.271973,0
342730,0.282227,-0.917969,0.274902,0
342750,0.257812,-0.92334,0.289551,0
342770,0.23291,-0.92334,0.299805,0
342790,0.241211,-0.915039,0.301758,0
342810,0.260742,-0.932617,0.314941,0
342830,0.261719,-0.912598,0.303711,0
342850,0.244629,-0.902832,0.299316,0
342870,0.239258,-0.90332,0.320801,0
342890,0.248047,-0.914062,0.328125,0
342910,0.25,-0.907715,0.324707,0
342930,0.239258,-0.900391,0.334961,0
342950,0.224121,-0.897461,0.332031,0
342970,0.220703,-0.904785,0.339844,0
342990,0.226562,-0.900879,0.325684,0
343010,0.230469,-0.885254,0.328125,0
343030,0.224609,-0.876953,0.334473,0
343050,0.215332,-0.875488,0.34082,0
343070,0.212402,-0.884277,0.345215,0
343090,0.210938,-0.901367,0.351074,0
343110,0.213867,-0.888672,0.364746,0
343130,0.205566,-0.890625,0.37793,0
343150,0.187012,-0.887695,0.376465,0
343170,0.17041,-0.893066,0.366699,0
343190,0.175293,-0.905273,0.367676,0
343210,0.192871,-0.900391,0.370117,0
343230,0.196777,-0.891602,0.370605,0
343250,0.197266,-0.885742,0.367188,0
343270,0.168457,-0.886719,0.374512,0
343290,0.141602,-0.895508,0.376465,0
343310,0.141602,-0.909668,0.375,0
343330,0.163086,-0.90625,0.378418,0
343350,0.164062,-0.883789,0.382812,0
343370,0.150879,-0.869629,0.37793,0
343390,0.145996,-0.876953,0.367676,0
343410,0.149414,-0.892578,0.361816,0
343430,0.176758,-0.900391,0.371094,0
343450,0.186035,-0.890625,0.370605,0
343470,0.162109,-0.910156,0.354004,0
343490,0.137207,-0.91748,0.363281,0
343510,0.148438,-0.897461,0.372559,0
343530,0.157715,-0.888184,0.380371,0
343550,0.15332,-0.897461,0.36084,0
343570,0.149902,-0.929199,0.35498,0
343590,0.156738,-0.944824,0.365723,0
343610,0.17627,-0.935059,0.36377,0
343630,0.185059,-0.918457,0.35791,0
343650,0.180176,-0.908203,0.364746,0
343670,0.155273,-0.904297,0.364746,0
343690,0.130371,-0.92334,0.353516,0
343710,0.136719,-0.945312,0.372559,0
343730,0.147949,-0.949707,0.337891,0
343750,0.150391,-0.959473,0.326172,0
343770,0.156738,-0.924805,0.321289,0
343790,0.154297,-0.918457,0.332031,0
343810,0.14209,-0.926758,0.342285,0
343830,0.132812,-0.954102,0.316895,0
343850,0.143555,-0.966309,0.294434,0
343870,0.175781,-0.945801,0.30127,0
343890,0.176758,-0.922852,0.318359,0
343910,0.152832,-0.920898,0.302246,0
343930,0.118164,-0.941895,0.282227,0
343950,0.115234,-0.946777,0.268066,0
343970,0.126953,-0.943848,0.263672,0
343990,0.122559,-0.944824,0.255371,0
344010,0.114746,-0.956543,0.241211,0
344030,0.119629,-0.976074,0.22998,0
344050,0.133301,-0.977051,0.206055,0
344070,0.140625,-0.977051,0.1875,0
344090,0.120117,-0.977539,0.191895,0
344110,0.106445,-0.996094,0.179688,0
344130,0.121094,-1.0293,0.180664,0
344150,0.143066,-1.02588,0.168945,0
344170,0.152344,-1.02393,0.142578,0
344190,0.143555,-1.01953,0.148926,0
344210,0.144531,-0.987305,0.183105,0
344230,0.12793,-0.964355,0.162109,0
344250,0.106934,-0.971191,0.111328,0
344270,0.103516,-0.972656,0.104004,0
344290,0.129395,-0.964355,0.110352,0
344310,0.144531,-0.960449,0.107422,0
344330,0.150391,-0.964355,0.0805664,0
344350,0.142578,-0.979492,0.0649414,0
344370,0.128418,-0.972656,0.0751953,0
344390,0.117676,-0.98877,0.0415039,0
344410,0.15625,-0.998047,0.00537109,0
344430,0.194336,-0.99707,-0.00390625,0
344450,0.19873,-0.988281,-0.000976562,0
344470,0.201172,-0.998047,-0.0126953,0
344490,0.220215,-0.981934,-0.0141602,0
344510,0.243652,-0.992676,-0.0302734,0
344530,0.251953,-0.989258,-0.0214844,0
344550,0.229492,-0.973633,-0.0195312,0
344570,0.206543,-0.981445,-0.0244141,0
344590,0.217285,-0.991699,-0.0532227,0
344610,0.250488,-0.94873,-0.0639648,0
344630,0.239258,-0.922852,-0.0771484,0
344650,0.222168,-0.923828,-0.0991211,0
344670,0.23584,-0.932129,-0.078125,0
344690,0.233887,-0.946289,-0.0883789,0
344710,0.233887,-0.929199,-0.090332,0
344730,0.227051,-0.907227,-0.119141,0
344750,0.22998,-0.912109,-0.123047,0
344770,0.25293,-0.921387,-0.120605,0
344790,0.299805,-0.923828,-0.116211,0
344810,0.320801,-0.908203,-0.123535,0
344830,0.326172,-0.891602,-0.114258,0
344850,0.297363,-0.891602,-0.114746,0
344870,0.277344,-0.916504,-0.112305,0
344890,0.309082,-0.915039,-0.109863,0
344910,0.362305,-0.878906,-0.12207,0
344930,0.364746,-0.833984,-0.122559,0
344950,0.32373,-0.811035,-0.101562,0
344970,0.272461,-0.85791,-0.114746,0
344990,0.325684,-0.893555,-0.112793,0
345010,0.397461,-0.883789,-0.0844727,0
345030,0.396484,-0.83252,-0.0644531,0
345050,0.34375,-0.80957,-0.110352,0
345070,0.34375,-0.848633,-0.0966797,0
345090,0.397461,-0.908203,-0.0410156,0
345110,0.42041,-0.916016,-0.0424805,0
345130,0.405273,-0.891602,-0.105469,0
345150,0.405762,-0.858398,-0.104492,0
345170,0.408691,-0.836426,-0.0761719,0
345190,0.373047,-0.865234,-0.0649414,0
345210,0.349121,-0.905273,-0.0849609,0
345230,0.372559,-0.909668,-0.0917969,0
345250,0.397461,-0.887695,-0.0654297,0
345270,0.390625,-0.861328,-0.0664062,0
345290,0.368652,-0.863281,-0.0668945,0
345310,0.383789,-0.89209,-0.0498047,0
345330,0.42334,-0.915527,-0.0385742,0
345350,0.45459,-0.920898,-0.0234375,0
345370,0.444336,-0.891602,-0.0371094,0
345390,0.400879,-0.881836,-0.0332031,0
345410,0.396484,-0.878906,-0.0166016,0
345430,0.430664,-0.875,-0.00439453,0
345450,0.44873,-0.875,-0.0112305,0
345470,0.449219,-0.871582,-0.0273438,0
345490,0.442871,-0.855469,-0.0195312,0
345510,0.415039,-0.865723,-0.0161133,0
345530,0.415527,-0.863281,-0.0244141,0
345550,0.42627,-0.855957,-0.00585938,0
345570,0.443359,-0.860352,-0.00683594,0
345590,0.466797,-0.856445,0.00390625,0
345610,0.453125,-0.86084,0.00537109,0
345630,0.412598,-0.852539,0,0
345650,0.38916,-0.853516,-0.0078125,0
345670,0.399902,-0.869141,-0.0102539,0
345690,0.412598,-0.88623,-0.00488281,0
345710,0.413574,-0.902832,0.00146484,0
345730,0.39209,-0.904785,0.00341797,0
345750,0.344238,-0.890137,0.00537109,0
345770,0.359863,-0.902344,0.0107422,0
345790,0.397949,-0.929199,0.0341797,0
345810,0.379395,-0.959473,0.0307617,0
345830,0.354004,-0.974609,0.0356445,0
345850,0.338867,-0.994141,0.0390625,0
345870,0.32666,-0.987793,0.0581055,0
345890,0.32373,-0.951172,0.0634766,0
345910,0.300781,-0.942383,0.0581055,0
345930,0.284668,-0.947266,0.0288086,0
345950,0.283691,-0.96582,0.0527344,0
345970,0.286621,-0.96582,0.0727539,0
345990,0.268555,-0.959961,0.0805664,0
346010,0.25,-0.962891,0.0576172,0
346030,0.234375,-0.966797,0.0581055,0
346050,0.221191,-0.991699,0.0800781,0
346070,0.206543,-0.999023,0.0966797,0
346080,0.198242,-0.969727,0.115723,0
346100,0.195801,-0.97168,0.0966797,0
346120,0.1875,-0.988281,0.0996094,0
346140,0.191406,-1.00195,0.0888672,0
346160,0.185059,-1.00781,0.114746,0
346180,0.170898,-0.988281,0.138184,0
346200,0.151855,-0.987793,0.13623,0
346220,0.142578,-1.01953,0.119141,0
346240,0.164551,-1.02197,0.126953,0
346260,0.182617,-1,0.146484,0
346280,0.165039,-0.973145,0.141113,0
346300,0.131836,-0.957031,0.14209,0
346320,0.119629,-0.996094,0.149902,0
346340,0.136719,-1.02393,0.163086,0
346360,0.143555,-0.994141,0.169922,0
346380,0.129395,-0.977051,0.157227,0
346400,0.119629,-0.963379,0.131836,0
346420,0.110352,-0.958984,0.137207,0
346440,0.119629,-0.963379,0.154785,0
346460,0.133301,-0.958496,0.166016,0
346480,0.127441,-0.972656,0.163086,0
346500,0.106445,-0.999512,0.137695,0
346520,0.101074,-1.00049,0.166992,0
346540,0.12207,-0.979004,0.189941,0
346560,0.117188,-0.976562,0.170898,0
346580,0.0888672,-0.98291,0.148438,0
346600,0.0683594,-1,0.152344,0
346620,0.0610352,-0.989258,0.17627,0
346640,0.0556641,-0.959961,0.183105,0
346660,0.0483398,-0.996094,0.158203,0
346680,0.059082,-1.01807,0.15332,0
346700,0.0649414,-1.0249,0.154297,0
346720,0.059082,-1.01953,0.180176,0
346740,0.0615234,-1.00244,0.206543,0
346760,0.0429688,-1.01367,0.197754,0
346780,0.027832,-1.01709,0.208496,0
346800,0.0239258,-1.01416,0.214844,0
346820,0.0224609,-1.01807,0.208984,0
346840,0.0180664,-1,0.204102,0
346860,0.019043,-0.986328,0.192871,0
346880,0.0224609,-0.982422,0.204102,0
346900,0.0180664,-0.967773,0.197754,0
346920,-0.00195312,-0.981934,0.196289,0
346940,-0.0273438,-1.03809,0.17041,0
346960,-0.0283203,-1.07178,0.150391,0
346980,-0.027832,-1.04346,0.160156,0
347000,-0.0483398,-1,0.193848,0
347020,-0.100586,-0.977051,0.182129,0
347040,-0.132812,-1.01367,0.157715,0
347060,-0.117188,-1.0332,0.169434,0
347080,-0.0961914,-1.02344,0.173828,0
347100,-0.0893555,-1.01709,0.164551,0
347120,-0.0844727,-0.988281,0.151855,0
347140,-0.0834961,-0.974609,0.139648,0
347160,-0.0771484,-0.97998,0.133301,0
347180,-0.0639648,-0.989746,0.127441,0
347200,-0.0561523,-1.00635,0.104492,0
347220,-0.0649414,-1.0415,0.0620117,0
347240,-0.0791016,-1.07666,0.0200195,0
347260,-0.0629883,-1.07178,0.0371094,0
347280,-0.0449219,-1.03906,0.0600586,0
347300,-0.0498047,-1.03418,0.0375977,0
347320,-0.0571289,-1.04639,0.0151367,0
347340,-0.0566406,-1.05371,0.00927734,0
347360,-0.0644531,-1.06592,0.0195312,0
347380,-0.0712891,-1.06738,0.0292969,0
347400,-0.0605469,-1.04297,0.012207,0
347420,-0.0385742,-1.01953,0.00976562,0
347440,-0.0610352,-1.00391,0.00732422,0
347460,-0.0859375,-0.999512,-0.0107422,0
347480,-0.0561523,-0.996582,0,0
347500,-0.0366211,-1.02295,-0.00830078,0
347520,-0.0268555,-1.04834,-0.0361328,0
347540,-0.0117188,-1.03223,-0.0488281,0
347560,-0.0078125,-1.03223,-0.0512695,0
347580,0.00732422,-1.01025,-0.0424805,0
347600,0.00537109,-1.01465,-0.0444336,0
347620,0.012207,-1.02979,-0.0649414,0
347640,0.0532227,-1.02002,-0.0742188,0
347660,0.0766602,-1.02148,-0.0639648,0
347680,0.0766602,-1.01416,-0.0888672,0
347700,0.0883789,-0.993652,-0.097168,0
347720,0.100586,-0.969238,-0.0761719,0
347740,0.114258,-0.959473,-0.105957,0
347760,0.12793,-0.95459,-0.134766,0
347780,0.116699,-0.955078,-0.108398,0
347800,0.0849609,-0.960449,-0.0883789,0
347820,0.0883789,-0.972656,-0.0966797,0
347840,0.139648,-0.983887,-0.0947266,0
347860,0.174316,-0.97168,-0.105469,0
347880,0.182617,-0.905273,-0.108398,0
347900,0.141602,-0.860352,-0.0883789,0
347920,0.118652,-0.897949,-0.0644531,0
347940,0.163574,-0.962891,-0.0893555,0
347960,0.211914,-0.932129,-0.0917969,0
347980,0.189453,-0.90625,-0.0898438,0
348000,0.177734,-0.908203,-0.0869141,0
348020,0.200684,-0.946777,-0.0864258,0
348040,0.244141,-0.978516,-0.0869141,0
348060,0.272461,-0.969727,-0.0678711,0
348070,0.267578,-0.946777,-0.0703125,0
348090,0.257812,-0.931152,-0.0673828,0
348110,0.22168,-0.966797,-0.0605469,0
348130,0.218262,-1.00732,-0.0473633,0
348150,0.233887,-0.990723,-0.0229492,0
348170,0.256836,-0.942383,-0.00830078,0
348190,0.256836,-0.937012,-0.019043,0
348210,0.258789,-0.900879,-0.012207,3001
348230,0.223633,-0.897949,-0.00488281,0
348250,0.20166,-0.926758,-0.00634766,0
348270,0.205566,-0.970703,0.0166016,0
348290,0.212891,-0.957031,0.015625,0
348310,0.240234,-0.896484,0.00585938,0
348330,0.229492,-0.888184,0.00683594,0
348350,0.193848,-0.918945,0.027832,0
348370,0.203125,-0.962891,0.0322266,0
348390,0.239746,-0.986328,0.0449219,0
348410,0.257324,-0.973145,0.0297852,0
348430,0.249512,-0.931641,0.00732422,0
348450,0.193848,-0.897949,0.00537109,0
348470,0.134277,-0.87207,-0.0136719,0
348490,0.0786133,-0.842285,-0.0546875,0
348510,0.0292969,-0.803711,-0.0708008,0
348530,-0.00585938,-0.770508,-0.0625,0
348550,-0.00439453,-0.709961,-0.0517578,0
348570,0.00146484,-0.67627,-0.0571289,0
348590,-0.0126953,-0.672363,-0.0673828,0
348610,-0.000488281,-0.688477,-0.065918,0
348630,0.0302734,-0.719238,-0.0385742,0
348650,0.0776367,-0.697266,0.0205078,0
348670,0.0986328,-0.649414,0.0571289,0
348690,0.103516,-0.652344,0.0844727,0
348710,0.0942383,-0.672852,0.126465,0
348730,0.0703125,-0.681152,0.211426,0
348750,0.0537109,-0.653809,0.320801,0
348770,0.0473633,-0.713379,0.370117,0
348790,0.0766602,-0.84375,0.45166,0
348810,0.14209,-0.899414,0.566895,0
348830,0.162598,-0.891113,0.699707,0
348850,0.0581055,-0.893066,0.694824,0
348870,0.0336914,-0.913086,0.615723,0
348890,0.109375,-0.919922,0.75293,0
348910,0.0869141,-0.907715,0.89209,0
348930,-0.0527344,-1.03906,0.949219,0
348950,1.5835,-4.4834,1.85449,0
348970,-0.901367,-2.71826,0.669434,0
348990,-0.968262,-2.00586,0.252441,0
349010,-0.381348,-0.103516,1.13281,0
349030,0.109375,1.65283,1.38379,0
349050,0.555176,1.16846,0.948242,0
349070,0.0361328,0.202637,0.916504,0
349090,-0.316406,-0.472656,0.690918,0
349110,-0.357422,-0.944336,0.65625,0
349130,-0.403809,-1.08936,0.6875,0
349150,-0.346191,-0.987305,0.750977,0
349170,-0.297363,-0.720215,0.76123,0
349190,-0.325684,-0.44043,0.756348,0
349210,-0.321777,-0.245605,0.711426,0
349230,-0.31543,-0.203125,0.719727,0
349250,-0.379395,-0.381348,0.78418,0
349270,-0.435059,-0.592773,0.772461,0
349290,-0.38623,-0.744141,0.762207,0
349310,-0.265137,-0.801758,0.751465,0
349330,-0.207031,-0.785156,0.725098,0
349350,-0.19873,-0.759277,0.679199,0
349370,-0.202637,-0.742188,0.624512,0
349390,-0.222656,-0.711426,0.611816,0
349410,-0.229492,-0.688965,0.574219,0
349430,-0.239746,-0.719727,0.511719,0
349450,-0.227539,-0.830566,0.461426,0
349470,-0.210449,-0.960449,0.464844,0
349490,-0.160156,-0.956055,0.472656,0
349510,-0.156738,-0.877441,0.443359,0
349520,-0.168945,-0.752441,0.375,0
349550,-0.0991211,-0.97998,0.356934,0
349580,0.0693359,-1.25244,0.428711,0
349600,-0.109375,-1.05566,0.282715,0
349610,-0.0419922,-1.04883,0.359375,0
349640,0.0371094,-0.931641,0.410156,0
349660,0.28125,-0.92041,0.36084,0
349680,0.327148,-1.00781,0.393066,0
349700,0.313477,-1.06885,0.411621,0
349720,0.300293,-1.05566,0.425293,0
349740,0.299805,-0.973633,0.40625,0
349760,0.26416,-0.900391,0.422363,0
349780,0.226074,-0.861816,0.362793,0
349800,0.273926,-0.84082,0.292969,0
349820,0.325195,-0.799805,0.273438,0
349840,0.342773,-0.761719,0.243164,0
349860,0.309082,-0.727539,0.221191,0
349880,0.21582,-0.680664,0.234863,0
349900,0.181152,-0.655762,0.198242,0
349920,0.231445,-0.722168,0.155762,0
349940,0.288086,-0.770996,0.130371,0
349960,0.333008,-0.741211,0.144531,0
349980,0.34668,-0.722656,0.17041,0
350000,0.350586,-0.711914,0.0893555,0
350020,0.384766,-0.733398,0.00439453,0
350040,0.411133,-0.797852,-0.0107422,0
350060,0.336914,-0.813477,-0.0571289,0
350080,0.255371,-0.817871,-0.133789,0
350100,0.266113,-0.841797,-0.115234,0
350120,0.333008,-0.868652,-0.0380859,0
350140,0.345215,-0.90918,-0.0297852,0
350160,0.358887,-0.943359,-0.100098,0
350180,0.39502,-0.955566,-0.102051,0
350200,0.406738,-0.945312,-0.0507812,0
350220,0.372559,-0.940918,-0.0253906,0
350240,0.36084,-0.921387,-0.0429688,0
350260,0.378418,-0.901367,-0.0737305,3000
350280,0.376465,-0.925781,-0.0390625,0
350300,0.37793,-0.92334,-0.0249023,0
350320,0.371582,-0.90918,-0.0112305,0
350340,0.359863,-0.898926,0.00341797,0
350360,0.358887,-0.907715,-0.0180664,0
350380,0.364258,-0.911621,-0.00634766,0
350400,0.376953,-0.922852,-0.00732422,0
350420,0.374512,-0.943848,-0.0273438,0
350440,0.38916,-0.948242,-0.0410156,0
350460,0.40332,-0.95166,-0.0424805,0
350480,0.412109,-1.00049,-0.0786133,0
350500,0.435059,-1.09717,-0.135254,0
350520,0.46582,-1.16699,-0.148438,0
350540,0.502441,-1.13721,-0.103027,0
350560,0.450684,-1.06689,-0.0478516,0
350580,0.353516,-0.998047,-0.0463867,0
350600,0.282227,-0.963379,-0.074707,0
350620,0.290039,-0.944336,-0.0825195,0
350640,0.305176,-0.928223,-0.135742,0
350660,0.311035,-0.924805,-0.171875,0
350680,0.352539,-0.901855,-0.144043,0
350700,0.378418,-0.905273,-0.14502,0
350720,0.370117,-0.928223,-0.184082,0
350740,0.34082,-0.937012,-0.203613,0
350760,0.306641,-0.95166,-0.202148,0
