Timestamp, Rotation x, Rotation y, Rotation z, Marker
363460,-14.5625,-1,1.75,0
363480,-20.8125,0.0625,0.3125,0
363500,-24.4375,1.6875,-0.3125,0
363520,-21.6875,2.5,1.25,0
363540,-17.6875,2.3125,2.6875,0
363560,-15.8125,0.9375,1.4375,0
363580,-14.6875,1.6875,-1.0625,0
363600,-18.4375,3,-2.875,0
363620,-24.5,2.75,-3.3125,0
363640,-24.8125,1.125,-3.6875,0
363660,-25.5,0.1875,-4.0625,0
363680,-24,-0.5625,-7.1875,0
363700,-22.5625,-1.375,-8.9375,0
363720,-23.125,-2,-9,0
363740,-27.125,-1.375,-9.5,0
363760,-23.5625,0.0625,-8.5625,0
363780,-21,1.75,-5.25,0
363800,-22.125,3.375,-2.75,0
363820,-24.875,5.75,0,0
363840,-30.625,9,2.3125,0
363860,-30.9375,11.375,0.375,0
363880,-30.75,11.625,-2.875,0
363900,-33.1875,10.75,-3.25,0
363920,-30.9375,11.125,-1.6875,0
363940,-27.75,11.3125,-3.25,0
363960,-25.75,11.375,-7.4375,0
363980,-25.6875,11.25,-10.6875,0
364000,-29.8125,11.6875,-11.9375,0
364020,-34.125,12.875,-12.4375,0
364040,-37.3125,15.1875,-11.375,0
364060,-38.375,16.125,-10.9375,0
364080,-37.125,16.125,-13.5625,0
364100,-34.6875,16.625,-12.3125,0
364110,-33.9375,17.4375,-11.25,0
364130,-35.125,19.625,-16.25,0
364150,-33.4375,21.75,-19.6875,0
364170,-39.375,22.0625,-17.4375,0
364190,-41.5,23.625,-15.5,0
364210,-36.5,25.875,-15.75,0
364230,-34.5625,28.125,-17.875,0
364250,-36.625,29.3125,-19.25,0
364270,-39.625,30.9375,-19.9375,0
364290,-47.3125,33.8125,-19.25,0
364310,-46.3125,36.4375,-20.4375,0
364330,-42.25,36.5625,-24,0
364350,-44.6875,35.1875,-26.25,0
364370,-47.375,34.75,-26.3125,0
364390,-45.375,36.0625,-24.125,0
364410,-47.0625,36.5,-22.0625,0
364430,-47.875,36.8125,-16.375,0
364450,-46,37.25,-8.0625,0
364470,-41.0625,36.9375,-6.625,0
364490,-34.1875,38.3125,-11,0
364510,-34.3125,40.25,-9.6875,0
364530,-36.8125,41,-4.1875,0
364550,-35.1875,39.875,-2.9375,0
364570,-22.5625,38.75,-5.5,0
364590,-14.6875,38.6875,-6.75,0
364610,-9.3125,41.375,-7,0
364630,-7.625,44.375,-7.875,0
364650,-5.4375,45.25,-9.875,0
364670,-4.5625,45.125,-13.25,0
364690,-2.75,43.25,-14.875,0
364710,2.75,40.1875,-15,0
364730,11.0625,38.4375,-16.125,0
364750,13.875,36.5,-16.375,0
364770,3.8125,34.5,-14.3125,0
364790,-9.5,32.6875,-12.9375,0
364810,-16,31.875,-13.5625,0
364830,-9.4375,30.6875,-13.1875,0
364850,1,25.375,-9.5625,0
364870,2.4375,22.625,-3.5,0
364890,3.375,22.6875,-0.6875,0
364910,-0.75,24,-0.625,0
364930,-1.8125,25.0625,0.6875,0
364950,0.1875,21.75,3.8125,0
364970,4,17,6.3125,0
364990,8.625,15.9375,7.9375,0
365010,10.625,18,8.9375,0
365030,9,19.375,8.875,0
365050,7.1875,14,9.375,0
365070,9.375,8.875,8.1875,0
365090,15.75,8,6.3125,0
365110,22.0625,10.0625,8.0625,0
365130,23.9375,10.125,12.375,0
365150,24,11.75,12.0625,0
365170,28.875,14.375,13.125,0
365190,36.25,14.1875,17.25,0
365210,31.5625,10.6875,21.25,0
365230,27.8125,12.375,21.6875,0
365250,32.4375,17.4375,18.5,0
365270,35.0625,25.625,17.875,0
365290,32.8125,27.8125,20.3125,0
365310,26.25,26.5,23.8125,0
365330,24.375,27.875,24.75,0
365350,30.625,29.4375,20.75,0
365370,32.625,27.3125,20.6875,0
365390,29.3125,23.1875,20.125,0
365410,31.5625,20.5,18.8125,0
365430,34.5,20.375,21.3125,0
365450,35.4375,19.0625,23.6875,0
365470,32.75,17.1875,22.375,0
365490,30.4375,17,16.5,0
365510,28.9375,16.25,16.5625,0
365530,28.25,10.875,23.8125,0
365550,28.6875,7.1875,26.9375,0
365570,36.375,7.5625,23.25,0
365590,36.5,8.75,22.3125,0
365610,31.25,8.6875,22.875,0
365630,34.6875,6,25.875,0
365650,49.125,-1.8125,28.1875,0
365670,58.6875,-9.3125,24.625,0
365690,62.125,-11.25,16.75,0
365710,57.9375,-8.0625,14.1875,0
365730,48.5,-6.25,19.3125,0
365750,44.125,-7.4375,24.1875,0
365770,47.1875,-8,26.75,0
365790,52.6875,-5.9375,29.6875,0
365810,49.625,-1.375,33.3125,0
365830,44,4.6875,38.75,0
365850,39.375,7.9375,44.3125,0
365870,39.1875,6.6875,48.3125,0
365890,40.1875,3.75,48.0625,0
365910,41.6875,1.25,46.5625,0
365930,41,-0.75,44.9375,0
365950,39.5,-3.5,39.5,0
365970,39.4375,-9.375,35.3125,0
365990,40.5625,-16.6875,31.1875,0
366010,43.125,-21.8125,27.8125,0
366030,43.625,-25,26.6875,0
366050,39.625,-27.25,25.4375,0
366070,29.1875,-27,26.25,0
366090,19.8125,-28.5625,28.75,0
366110,13.5,-31.75,28.5625,0
366130,9.9375,-33.125,30.9375,0
366150,11.25,-32.625,32.75,0
366170,8.8125,-32.9375,35.75,0
366190,2.9375,-32.25,37.4375,0
366210,-1.5625,-31.25,39.0625,0
366230,-6,-29,42.0625,0
366250,-9.25,-24.125,43,0
366270,-10.375,-21.125,43.4375,0
366290,-12.75,-19.0625,40.25,0
366310,-17.875,-18.125,40.1875,0
366330,-20.375,-17.75,38.8125,0
366350,-21.5,-17.0625,33.8125,0
366370,-22,-14.75,32,0
366390,-24.375,-11.9375,32.875,0
366410,-26.5625,-11.0625,30.875,0
366430,-28.5625,-13,27.25,0
366450,-33.4375,-15.0625,26.875,0
366470,-31,-16.3125,24,0
366490,-30.875,-19.8125,18.375,0
366510,-33.5625,-25.25,17,0
366530,-37.3125,-25.875,16.625,0
366550,-38.3125,-25.5625,15.375,0
366570,-38.4375,-25.4375,15.1875,0
366590,-38.3125,-26.625,12.3125,0
366610,-32.0625,-27.75,10.5625,0
366630,-29.625,-26.375,11.5,0
366650,-34.75,-23.5625,11.125,0
366670,-38.75,-20,8,0
366690,-38.0625,-19.75,5,0
366710,-38.5625,-21.25,2.625,0
366730,-36.0625,-19.25,-1,0
366750,-37.1875,-17.0625,-3.875,0
366770,-45.5625,-14,-6.625,0
366790,-44.5,-11.0625,-7.125,0
366810,-39.8125,-11.1875,-3.375,0
366830,-41.0625,-10.4375,-1.1875,0
366850,-38.5,-4.125,-4.625,0
366870,-38.25,1.8125,-7.6875,0
366890,-42.375,0.3125,-8.5,0
366910,-45.875,-3.375,-9.3125,0
366930,-34.3125,-4.375,-12.6875,0
366950,-24.75,-2.0625,-17.25,0
366970,-28.5,1.6875,-21,0
366990,-41.6875,3.1875,-23.4375,0
367010,-47.125,2.125,-23.75,0
367030,-41.6875,0.25,-18.375,0
367050,-38.25,-0.5625,-11.875,0
367070,-37.5625,2.25,-8.8125,0
367090,-37.3125,3.75,-7.4375,0
367110,-41.875,2.375,-8.9375,0
367130,-40.375,1.6875,-12.0625,0
367150,-39.0625,4.9375,-15.9375,0
367170,-43.4375,10.125,-17.625,0
367190,-46.5,13.75,-20.5,0
367210,-47.4375,15.8125,-25.6875,0
367230,-40,18.0625,-28.6875,0
367250,-37.1875,20.25,-28.5,0
367270,-34.25,22.9375,-27.4375,0
367290,-35.375,25.5625,-28,0
367310,-34.25,28.5625,-28.9375,0
367330,-28.6875,31,-31.375,0
367350,-27.125,34.125,-31.75,0
367370,-30,36.8125,-32.375,0
367390,-29.875,37.5625,-33.375,0
367410,-23,38.1875,-33.875,0
367430,-24,38,-30.5625,0
367450,-21.375,39.375,-25,0
367470,-15.5,42,-17.875,0
367490,-26.0625,44.75,-13.375,0
367510,-34.375,48.125,-11.5625,0
367530,-41.5625,46.6875,-10.0625,0
367540,-45,44.75,-7.125,0
367560,-38.4375,44.1875,-0.8125,0
367580,-32.75,41.1875,2.125,0
367600,-24.0625,39.875,-0.625,0
367620,-18.1875,41.1875,-8.75,0
367640,-20.1875,43.1875,-10.9375,0
367660,-28.4375,40.625,-10.3125,0
367680,-33.5625,34.5,-11.375,0
367700,-25.75,31.375,-12.5625,0
367720,-11.875,33.75,-8.6875,0
367740,-3.5625,37.625,-6.4375,0
367760,-2.6875,38.375,-9.4375,0
367780,-9.4375,37.25,-13.4375,0
367800,-10.375,35.1875,-16,0
367820,-1.875,34.3125,-17.25,0
367840,2.5625,33.5,-16.4375,0
367860,-4.8125,33.375,-14.6875,0
367880,-10.1875,31.4375,-9.125,0
367900,-11.5625,27.875,-2.25,0
367920,-10,26.25,1.6875,0
367940,-9.25,26.625,2.25,0
367960,-13.625,28.3125,1.25,0
367980,-15.6875,29.875,-0.625,0
368000,-16.6875,29.5,-3.4375,0
368020,-13.1875,26.375,-5.125,0
368040,-7.25,23.0625,-4.9375,0
368060,0.5625,22.75,0.25,0
368080,7.125,25.375,5.125,0
368100,14.3125,27.6875,6.8125,0
368120,22.25,25.6875,0.875,0
368140,27,22.375,-6.1875,0
368160,23.9375,22.5,-8.1875,0
368180,21.4375,26.0625,-4,0
368200,18.0625,26.4375,-1,0
368220,15.5625,26.875,-0.1875,0
368240,16.9375,28.75,1.9375,0
368260,19.5625,28.3125,8.375,0
368280,24.0625,25.9375,13.8125,0
368300,25.1875,26,20.875,0
368320,23.8125,23.6875,28.6875,0
368340,20.9375,20.4375,25.6875,0
368360,16.9375,20.9375,18.6875,0
368380,14.25,23.625,16.125,0
368400,12.75,22.625,18.3125,0
368420,9.125,20.875,22.25,0
368440,14.3125,19.25,25.4375,0
368460,20.9375,19.4375,23,0
368480,28.6875,22.25,21.6875,0
368500,31.0625,23.875,27.125,0
368520,29.5,22.5,34.1875,0
368540,25.3125,21.3125,40.5,0
368560,31.4375,19.875,40.4375,0
368580,41.8125,19.25,32.375,0
368600,40.1875,19.75,30.8125,0
368620,24.3125,18.625,36.5625,0
368640,13.625,16.0625,41.6875,0
368660,9.5,12.4375,37.9375,0
368680,18.625,11.5625,29,0
368700,30.5,11.125,26.0625,0
368720,32.6875,6.6875,29.8125,0
368740,32.375,1.25,33.375,0
368760,34.9375,-2.375,28.5,0
368780,37.375,-3.75,24.4375,0
368800,35.375,-3.5625,24.5625,0
368820,31.375,-2.5,28.25,0
368840,25.375,-5.5625,32.1875,0
368860,23.6875,-10.625,31.9375,0
368880,25.9375,-12.875,30.3125,0
368900,26.875,-13.375,28.9375,0
368920,26.25,-14.9375,26.125,0
368940,20.375,-17.6875,26.5625,0
368960,14.5625,-22.6875,28.5625,0
368980,11.5,-25.875,29.3125,0
369000,15.375,-28.75,29.4375,0
369020,23.8125,-30.3125,27.6875,0
369040,27.4375,-30,26.25,0
369060,19.8125,-30.4375,27.3125,0
369080,8.4375,-31.25,31.1875,0
369100,-0.375,-29.5625,34.75,0
369120,-0.0625,-30,35.75,0
369140,5.6875,-31.125,34.8125,0
369160,6.25,-31.125,35.375,0
369180,6.4375,-32.1875,34.25,0
369200,2.875,-33.0625,34.0625,0
369220,1.0625,-35.5,34.4375,0
369240,7.3125,-37.5,32,0
369260,10.8125,-36.9375,29.3125,0
369280,7.0625,-34.25,28.5625,0
369300,0.625,-33.375,30.875,0
369320,-6.4375,-33.5625,30.3125,0
369340,-12.8125,-30.5625,25.875,0
369360,-20.0625,-24.3125,25.4375,0
369380,-21.3125,-23.5625,25.8125,0
369400,-17.4375,-28.3125,24.0625,0
369420,-12.125,-31.125,21.4375,0
369440,-8.25,-34.25,20.125,0
369460,-8.1875,-35.625,19.25,0
369480,-15.625,-35.6875,21.4375,0
369500,-31.5625,-38.1875,25.9375,0
369520,-48.625,-42.25,27,0
369530,-59.75,-42.3125,22.625,0
369550,-64.5,-37.6875,17.4375,0
369570,-65.375,-31.375,14.3125,0
369590,-64.9375,-26.875,9.875,0
369610,-58.3125,-24.75,4,0
369630,-49.125,-26.125,-0.6875,0
369650,-36.5,-27.25,-4.5,0
369670,-25.5,-24.8125,-8,0
369690,-24.4375,-21.3125,-10.875,0
369710,-33.25,-18.625,-15.25,0
369730,-43.0625,-17.875,-17.8125,0
369750,-45.9375,-18.6875,-17.125,0
369770,-45.75,-18.375,-16.8125,0
369790,-35.8125,-15.75,-16.625,0
369810,-34,-15.1875,-14.8125,0
369830,-39.625,-14.875,-10.1875,0
369850,-52.5,-18.625,-6.1875,0
369870,-72.8125,-17.1875,-9,0
369890,-73.5625,-5.375,-13,0
369910,-76.5,6.5625,-14.4375,0
369930,-71.375,14.1875,-19.25,0
369950,-56.75,15.8125,-27.3125,0
369970,-34.375,11.6875,-26.8125,0
369990,-37.9375,11.1875,-26.3125,0
370010,-23.1875,20.625,-30.5625,0
370030,-10.0625,26.6875,-35.0625,0
370050,-6.25,28.5625,-38.6875,0
370070,-17.25,33.5,-43.5,0
370090,-22.5,40.1875,-45.875,0
370110,-16.25,42.625,-43.5,0
370130,-8.6875,45.375,-39.75,0
370150,-0.3125,52.75,-34.5625,0
370170,-10.625,58.875,-27.875,0
370190,-18.875,58.875,-25.5,0
370210,-13.125,54.0625,-28.625,0
370230,-5.3125,51.625,-28.3125,0
370250,1.625,54.6875,-26.6875,0
370270,1.125,57.0625,-28.6875,0
370290,-4.75,55.375,-29.375,0
370310,-4.625,51.8125,-27,0
370330,-4.5,49.125,-24.125,0
370350,1.25,47.4375,-21.4375,0
370370,11.1875,47,-21.5,0
370390,8.875,46.5625,-19.6875,0
370410,-8.4375,45.75,-18.0625,0
370430,-19.375,41.4375,-14.625,0
370450,-26.8125,35.6875,-12.0625,0
370470,-22.375,30.5625,-9.125,0
370490,-16.1875,27.3125,-5,0
370510,-13.125,26.1875,-1.875,0
370530,-22.8125,27.375,2.0625,0
370550,-31.3125,29.625,5.5625,0
370570,-32.875,31.0625,6.1875,0
370590,-24.125,29.6875,6.5625,0
370610,-10.9375,26.3125,6.9375,0
370630,-1.3125,25.5625,6.0625,0
370650,8.4375,27.6875,5.0625,0
370670,8.9375,29.0625,4.375,0
370690,7.3125,28.4375,5.1875,0
370710,7.5,26.25,8.1875,0
370730,10,25.6875,8.9375,0
370750,19,28,6.5,0
370770,22.1875,29.75,5.25,0
370790,15.9375,28.5,7.4375,0
370810,6.3125,23.9375,9.5625,0
370830,7.875,20.125,10.1875,0
370850,17.5,17,10.1875,0
370870,27.9375,16.3125,9.25,0
370890,23.625,16.375,8.5625,0
370910,11.125,16.8125,8.875,0
370930,5.0625,16.5625,10.6875,0
370950,5.625,13.125,14.75,0
370970,10.8125,11.75,18.625,0
370990,20.375,9.125,19.4375,0
371010,29.8125,7.8125,13.875,0
371030,22.875,7.9375,13.0625,0
371050,2.5625,7.8125,17.125,0
371070,-5.375,6.4375,19.5,0
371090,2.125,1.75,20.5625,0
371110,18.375,-2.9375,21.125,0
371130,31.6875,-2.8125,22.3125,0
371150,30.25,-0.8125,25.5625,0
371170,15.1875,1.375,29.5625,0
371190,6.5,1.875,32.9375,0
371210,9.875,-0.125,32.375,0
371230,15.9375,-1.125,32.0625,0
371250,14.9375,0.3125,32.3125,0
371270,11.9375,-0.125,32.4375,0
371290,11.75,-2.875,30.8125,0
371310,13.3125,-6.1875,30.9375,0
371330,20.75,-7.75,28.5625,0
371350,25,-7.6875,26.75,0
371370,19.5,-6.5625,29.1875,0
371390,11.1875,-4.9375,31.875,0
371410,9.125,-3,31.8125,0
371430,11.4375,-1.375,30.0625,0
371450,14.5,0.0625,30.1875,0
371470,14.0625,-0.25,31.3125,0
371490,13.3125,-0.875,31.375,0
371510,16.5,-1.75,30.125,0
371530,18.8125,-2.875,28.625,0
371550,19.1875,-0.375,28,0
371570,20.9375,2.6875,25.375,0
371590,24.0625,5,22.3125,0
371610,17.625,2.5625,22.1875,0
371630,12.125,-3.25,23.625,0
371650,12.8125,-8.875,22.3125,0
371670,18.875,-12.4375,18.875,0
371690,25.0625,-12.3125,16.125,0
371710,25.5,-13,17.875,0
371730,15.4375,-17.5625,22,0
371750,11.0625,-19.4375,23.0625,0
371770,12.5,-19.4375,23.3125,0
371790,11.8125,-20.1875,26.75,0
371810,5.8125,-21.25,30.1875,0
371830,3.6875,-21.6875,29.9375,0
371850,5.4375,-22.25,28.625,0
371870,8.5625,-23.75,26.5,0
371890,8.6875,-26,26.3125,0
371910,7.9375,-28.5625,26.5625,0
371930,8.0625,-29.75,25.75,0
371950,1.3125,-30.1875,24.8125,0
371970,2.25,-30.3125,24.0625,0
371990,6.5625,-32.625,21.5,0
372010,8.1875,-36.25,17.8125,0
372030,3.6875,-35.8125,17,0
372050,-2.375,-33.25,16.8125,0
372070,-5.0625,-32.25,14.3125,0
372090,1.0625,-33.5625,11.3125,0
372110,3.125,-33.0625,9.9375,0
372130,4.6875,-30.9375,9.125,0
372150,4.375,-31.5625,8.5,0
372170,-0.125,-32.0625,8.875,0
372190,-4.5,-29.375,7.25,0
372210,-4.8125,-26.3125,6.3125,0
372230,-7.75,-25.75,7.75,0
372250,-11.75,-25.0625,8.9375,0
372270,-14.5,-22.625,9.3125,0
372290,-15.9375,-19.9375,8.6875,0
372310,-12.375,-20.625,7.125,0
372330,-10.25,-21.6875,5.5625,0
372350,-11,-20.125,5.375,0
372370,-12.8125,-16.125,0.625,0
372390,-19.4375,-13.6875,-4.6875,0
372410,-22.875,-15.5625,-6.6875,0
372430,-19.5,-16.1875,-6.875,0
372450,-12,-15.5625,-9.1875,0
372470,-8.625,-13.375,-11.1875,0
372490,-13.4375,-10.75,-12.875,0
372510,-20.625,-10.5,-14.8125,0
372530,-27.0625,-9.875,-16.0625,0
372550,-21.5,-6.8125,-15.9375,0
372570,-19.375,-4.75,-14.375,0
372590,-17.75,-3.6875,-12.875,0
372610,-21.3125,-3.5,-12.5625,0
372630,-20.5,-2.8125,-13,0
372650,-19.4375,-0.625,-16.0625,0
372670,-20.125,1.625,-16.9375,0
372690,-27.9375,2,-14.75,0
372710,-25.4375,2.0625,-14.6875,0
372730,-19.1875,1.5,-16.5,0
372750,-15.3125,1.625,-17.6875,0
372770,-15.375,1.75,-20.4375,0
372790,-16.375,0.6875,-24.8125,0
372810,-19.9375,-1,-26.625,0
372830,-28.9375,-1.5625,-27.625,0
372850,-28.25,0.375,-28.3125,0
372870,-23.625,1.75,-26.4375,0
372890,-22.9375,0.6875,-23.5625,0
372910,-27.9375,2.25,-24.125,0
372930,-28,4.25,-23.0625,0
372940,-28.875,6.3125,-20.9375,0
372960,-26.8125,10.5625,-25.125,0
372980,-26,14.9375,-29.75,0
373000,-27.5,17.3125,-30.875,0
373020,-28.625,17.4375,-29.6875,0
373040,-20.9375,16.75,-30.375,0
373060,-13.125,17.6875,-32.625,0
373080,-9.3125,21,-33,0
373100,-11.5625,23.875,-28.9375,0
373120,-18.5,24.75,-27,0
373140,-25.375,25.75,-25.9375,0
373160,-21.125,28.0625,-26.0625,0
373180,-10.125,30.625,-22.8125,0
373200,-12.625,30.875,-19.75,0
373220,-12.1875,32.8125,-19.875,0
373240,-9,35.625,-21.1875,0
373260,-5,38.125,-22.875,0
373280,-3.5625,39.0625,-23.9375,0
373300,-7.1875,37.875,-19,0
373320,-22.1875,38.125,-13.875,0
373340,-37.1875,41.75,-9.8125,0
373360,-42.375,41.6875,-3.125,0
373380,-36.4375,38.4375,3.5,0
373400,-25.4375,35.5625,3,0
373420,-21.9375,34.0625,1.0625,3001
373440,-26.625,34.875,1.5625,0
373450,-16.1875,28.875,1.5625,0
373470,-5.125,25.4375,0.375,0
373490,0,23.5625,-0.625,0
373510,6,22.5625,-0.5625,0
373530,9.625,19.25,3,0
373550,6.5625,14.9375,5.5,0
373570,8.5625,13.375,3.375,0
373590,11.0625,12.3125,4.3125,0
373610,4.25,8.125,5.1875,0
373630,4.5625,1.9375,3,0
373650,7.75,-8.3125,1,0
373670,12.125,-18.3125,-1.375,0
373690,13,-27.5625,-6.0625,0
373710,13.1875,-39.8125,-12.1875,0
373730,14.8125,-52.375,-17.0625,0
373750,16.8125,-63.75,-17.875,0
373770,17.75,-74.75,-16.1875,0
373790,18,-84.8125,-16.75,0
373810,21.5,-90.375,-20.3125,0
373830,27.875,-92.875,-19.6875,0
373850,21.1875,-96.75,-10.375,0
373870,5.9375,-97.125,0.6875,0
373890,-3.6875,-96.3125,1.4375,0
373910,-3.125,-95.8125,-0.625,0
373930,10,-94.375,-1.75,0
373950,33.6875,-90.3125,2.75,0
373970,42.5625,-87.25,11.8125,0
373990,49.625,-79.75,13.125,0
374010,70.8125,-64.375,6.625,0
374030,100.188,-38.9375,-4.9375,0
374050,154.438,-5.9375,-19,0
374070,205.75,26.3125,-25.9375,0
374090,225.562,59.125,-17.5625,0
374110,238.562,93.6875,6.4375,0
374130,259.375,132.062,29.3125,0
374150,272.625,170.188,52.6875,0
374170,280.125,208.188,75.625,0
374190,292,224.188,98.0625,0
374210,264.5,237.188,118.438,0
374230,278.438,143.75,76.375,0
374250,291.938,79.1875,211.625,0
374270,292.625,103.875,125.938,0
374290,166.438,103.062,86.25,0
374310,12.4375,68.625,108.938,0
374330,-113.188,42.9375,86.875,0
374350,-238.312,6.4375,36.0625,0
374370,-193.375,-12.6875,-33.9375,0
374390,-140.5,-27,-38.25,0
374410,-74.875,-43.125,-9.9375,0
374430,-34.6875,-58.8125,13.125,0
374470,-13.625,-57.9375,26.1875,0
374490,-14,-54.3125,38.6875,0
374520,-15.0625,-38.125,57.6875,0
374550,-15.0625,-27.9375,52.125,0
374560,-16.125,-21.25,38.4375,0
374600,-9.5,-10.3125,15.75,0
374620,-7.8125,-5.75,4.125,0
374660,-9.5,1,-14.4375,0
374720,-0.625,9.1875,-0.5,0
374740,-5.25,2.875,-1.4375,0
374770,-18.3125,-8.125,5.0625,0
374790,-42,-11.6875,11,0
374830,-143.875,-102.5,-101.938,0
374850,-113.688,-102.625,-104.688,0
374860,-102.125,-100.938,-95.875,0
374880,-101,-101.25,-87.125,0
374900,-111.438,-101.25,-76.9375,0
374920,-114.625,-100.5,-68.9375,0
374940,-118.312,-98.5625,-57.1875,0
374960,-109.562,-96.0625,-43.1875,0
374980,-99,-92.8125,-33,0
375000,-90.375,-82.8125,-29.0625,0
375020,-87.1875,-71.3125,-25.4375,0
375040,-88,-58.75,-19.5625,0
375060,-82.625,-50.25,-7.3125,0
375080,-85.5,-47.3125,6.125,0
375100,-77.5,-42.375,8.9375,0
375120,-48.3125,-33.75,4.6875,0
375140,-30.625,-25,7.0625,0
375160,-27.5,-25.125,13.5625,0
375180,-26.4375,-23.9375,19.1875,0
375200,-33.875,-18.125,21.875,0
375220,-35.875,-12.5625,17.8125,0
375240,-37.625,-15.5625,11.125,0
375260,-39.5,-18.5625,6.3125,0
375280,-31.6875,-12.75,5.9375,0
375300,-25.8125,-4.875,11.3125,0
375320,-17.75,-3.5625,16.1875,0
375340,-9.5,-3.875,17.5,0
375360,-0.5,-3.8125,13.625,0
375380,3,-3.4375,11.6875,0
375400,1.875,-1.1875,16.875,0
375420,-11.375,2.8125,24,0
375440,-18.1875,6.875,20.125,0
375460,-10.75,8.0625,7.3125,0
375480,-3,4.875,1.75,0
375500,-0.1875,2.75,5.4375,0
375520,-2.6875,2.9375,10,3000
375540,-8.6875,5.625,6,0
375560,-14.8125,6.8125,-1.875,0
375580,-18.1875,6.0625,-6.875,0
375600,-16.6875,6.625,-7.875,0
375620,-13.1875,8.1875,-10.25,0
375640,-11.4375,9.9375,-13.9375,0
375660,-9.5,12.8125,-17.3125,0
375680,-18.9375,13.75,-18,0
375700,-26.3125,16.8125,-20.4375,0
375720,-27.125,21.125,-27.3125,0
375740,-26.25,22.375,-30.5625,0
375760,-29.1875,23.4375,-33.1875,0
375780,-30.0625,27.25,-36.75,0
375800,-29.8125,31.6875,-37.25,0
375820,-32.75,35.1875,-35.75,0
375840,-32.8125,39.4375,-35.0625,0
375860,-35.0625,43.4375,-29.6875,0
375880,-33.875,48.125,-25.5625,0
375900,-32.5625,50.6875,-24.25,0
375920,-33.125,50.625,-24.6875,0
375940,-28.9375,50.9375,-25.5625,0
375960,-27.75,52.875,-22.8125,0
375980,-27.75,55.4375,-19.5625,0
376000,-29.3125,54.3125,-20.4375,0
376020,-26.875,52.5625,-21.5625,0
376040,-23.6875,51.25,-18.375,0
376060,-21.9375,50,-14.5,0
376080,-25.875,50.1875,-14.5625,0
376100,-27.4375,51.25,-15.25,0
376120,-27.25,50.375,-12.75,0
376140,-30.625,47.0625,-11.625,0
376160,-27,46.8125,-13.25,0
376180,-20.75,47.8125,-18.3125,0
376200,-18.5625,47.0625,-25.1875,0
376220,-21.875,46,-26,0
376240,-26.375,42.0625,-17.9375,0
376260,-25.875,39.25,-10.8125,0
376280,-21.8125,39.375,-5.1875,0
376300,-26.125,38.625,3,0
376320,-27.4375,37.5625,8.6875,0
376340,-28.4375,34.375,10.125,0
376360,-31.375,30.875,12.0625,0
376380,-28.5625,29.25,14.9375,0
376400,-23.9375,26.75,14.75,0
376420,-21.5625,25.25,11.6875,0
376440,-17.6875,24.0625,10,0
376460,-13.5,21.6875,10.875,0
376480,-7.25,22.6875,10.1875,0
376500,-1.625,25,8.5,0
376520,-4.6875,27.5625,11.5625,0
376540,-0.125,29.5625,19.75,0
376560,1.4375,28.75,25,0
376580,2.75,30.0625,20.6875,0
376600,12.125,28.6875,12.9375,0
376620,21.25,22.9375,10.9375,0
376640,21.375,17.9375,13.9375,0
376660,22.0625,18.5625,13.5,0
376680,18.75,21.625,14.875,0
376700,17.3125,18.75,18.4375,0
376720,13.9375,13.25,17.375,0
376740,18.1875,11.75,15.4375,0
376760,19.75,13.9375,15.8125,0
376780,20.125,15.1875,21.0625,0
376800,18.875,12.125,25.4375,0
376820,23.6875,9.25,23.8125,0
376840,31.0625,8,19.8125,0
376860,32,11.5,20.0625,0
376880,31.875,14.0625,24.8125,0
376900,26,12.3125,28.9375,0
376920,23.25,12.5,25.75,0
376940,34.625,15.5625,21.6875,0
376960,42.25,23.375,27.25,0
376980,55.0625,25.875,38.4375,0
377000,53.6875,18.5625,40.6875,0
377020,49.9375,15.9375,39,0
377040,56.1875,19.75,37.75,0
377060,59.6875,24,40.9375,0
377080,53.375,25.625,44.625,0
377100,47.0625,24.125,48.875,0
377120,42.3125,22.9375,51.4375,0
377140,49.1875,24.5625,52.6875,0
377160,53.75,26.25,53.3125,0
377180,49,26.1875,50.4375,0
377200,37.875,22.9375,48.8125,0
377220,32.3125,16.4375,52.9375,0
377240,39.6875,10.0625,52.5625,0
377260,46.125,3.8125,46.375,0
377280,43.25,-0.9375,39.5625,0
377300,36.625,-5.1875,35.3125,0
377320,29.5,-10.0625,32.4375,0
377340,23.875,-15.875,29.75,0
377360,25.25,-20.5,29,0
377380,32.125,-24.625,28.75,0
377400,38.3125,-28.125,27.8125,0
377420,36.625,-30.125,28.0625,0
377440,33.6875,-31.375,30.375,0
377460,31.5625,-32.8125,31.5,0
377480,33.4375,-33.5625,30.4375,0
377500,35.375,-33.8125,30.4375,0
377520,32.5625,-36.5,33,0
377540,28.375,-38.25,33.1875,0
377560,26,-40.6875,31.6875,0
377580,25.9375,-44.625,30.4375,0
377600,23.9375,-49.5625,32.25,0
377620,22.5625,-53.5625,32.875,0
377640,18.0625,-55.9375,31.5,0
377660,12.0625,-57.1875,29.6875,0
377680,4.625,-56.625,28.25,0
377700,2.75,-56.8125,26.625,0
377720,-0.875,-58.375,21,0
377740,-5.9375,-56.125,17.8125,0
377760,-8.6875,-55.0625,21.4375,0
377780,-13.4375,-55.1875,22.8125,0
377800,-18,-51.3125,19.875,0
377810,-24,-46.375,21.5625,0
377830,-27.8125,-42.4375,27.5,0
377850,-29.875,-38.625,31.5,0
