Timestamp, Angle x, Angle y, Angle z, Marker
307990,-1.51296,-0.225116,2.19506,0
308010,-1.50285,-0.214263,2.18842,0
308030,-1.49231,-0.202974,2.18104,0
308050,-1.48134,-0.191656,2.17389,0
308070,-1.47216,-0.180355,2.16785,0
308090,-1.46465,-0.16993,2.16253,0
308110,-1.45843,-0.159982,2.15615,0
308130,-1.45153,-0.148939,2.14857,0
308150,-1.44415,-0.136576,2.14144,0
308170,-1.43805,-0.124544,2.13598,0
308190,-1.43369,-0.113762,2.13011,0
308210,-1.42949,-0.103192,2.12375,0
308230,-1.4236,-0.0936714,2.11716,0
308250,-1.41907,-0.0844817,2.11217,0
308270,-1.4173,-0.0753884,2.10734,0
308290,-1.41604,-0.0679998,2.10138,0
308310,-1.41386,-0.0600725,2.09579,0
308330,-1.41003,-0.0516896,2.09113,0
308350,-1.40718,-0.0454274,2.08685,0
308370,-1.40647,-0.0413375,2.08145,0
308390,-1.40717,-0.0373587,2.07577,0
308410,-1.40662,-0.0319002,2.0708,0
308430,-1.4054,-0.0264615,2.06567,0
308450,-1.40507,-0.0238385,2.05998,0
308470,-1.40748,-0.022812,2.05418,0
308490,-1.41054,-0.0211552,2.04938,0
308510,-1.41344,-0.0181836,2.04469,0
308530,-1.41613,-0.0151096,2.03899,0
308550,-1.42185,-0.0140706,2.03407,0
308570,-1.42914,-0.0145461,2.02979,0
308590,-1.43625,-0.0149978,2.02572,0
308610,-1.44172,-0.0152685,2.02062,0
308630,-1.44725,-0.016561,2.01569,0
308650,-1.45389,-0.0194852,2.01203,0
308670,-1.45989,-0.0241593,2.00894,0
308690,-1.46407,-0.0298033,2.00459,0
308710,-1.46778,-0.0341284,1.99833,0
308730,-1.47269,-0.0372639,1.99122,0
308750,-1.47943,-0.0406292,1.98402,0
308770,-1.48525,-0.0449925,1.97763,0
308780,-1.48833,-0.0505681,1.97096,0
308800,-1.48982,-0.0565726,1.96431,0
308820,-1.49257,-0.0623484,1.95819,0
308840,-1.49655,-0.0682524,1.95164,0
308860,-1.50033,-0.0741717,1.94412,0
308880,-1.50473,-0.0788033,1.93636,0
308900,-1.50889,-0.0819671,1.92896,0
308920,-1.51358,-0.0857375,1.92284,0
308940,-1.51982,-0.0906549,1.91777,0
308960,-1.52563,-0.096901,1.9121,0
308980,-1.53049,-0.103664,1.90537,0
309000,-1.53456,-0.109007,1.89921,0
309020,-1.5396,-0.113994,1.89401,0
309040,-1.54533,-0.120819,1.88952,0
309060,-1.54983,-0.128257,1.88601,0
309080,-1.55373,-0.136643,1.88147,0
309100,-1.55854,-0.146001,1.87511,0
309120,-1.56438,-0.154174,1.86856,0
309140,-1.5703,-0.15929,1.86314,0
309160,-1.5746,-0.165479,1.85867,0
309180,-1.57804,-0.174897,1.85358,0
309200,-1.58053,-0.186277,1.84932,0
309220,-1.5842,-0.197007,1.84639,0
309240,-1.58857,-0.206851,1.84253,0
309260,-1.59198,-0.218027,1.83787,0
309270,-1.59438,-0.230528,1.83372,0
309290,-1.59534,-0.24408,1.83087,0
309310,-1.59674,-0.257303,1.82897,0
309330,-1.59963,-0.269553,1.82551,0
309350,-1.60349,-0.280715,1.82039,0
309370,-1.60569,-0.293126,1.81618,0
309390,-1.60558,-0.306972,1.81422,0
309410,-1.60482,-0.320866,1.81307,0
309430,-1.60484,-0.333964,1.81221,0
309450,-1.60536,-0.347012,1.81156,0
309470,-1.60423,-0.361187,1.81142,0
309490,-1.60306,-0.375926,1.81435,0
309510,-1.60358,-0.389977,1.81805,0
309530,-1.60717,-0.403008,1.82184,0
309550,-1.61192,-0.41486,1.82514,0
309570,-1.61408,-0.426206,1.8293,0
309590,-1.61666,-0.437188,1.83462,0
309610,-1.62082,-0.447172,1.84014,0
309630,-1.62535,-0.456358,1.84578,0
309650,-1.62788,-0.465749,1.85195,0
309670,-1.62917,-0.475265,1.85971,0
309690,-1.63179,-0.483992,1.86781,0
309710,-1.63746,-0.492195,1.87634,0
309730,-1.64245,-0.501646,1.88349,0
309750,-1.64682,-0.510454,1.89256,0
309770,-1.65125,-0.518379,1.90307,0
309790,-1.656,-0.526601,1.91284,0
309810,-1.66014,-0.536432,1.92275,0
309830,-1.66481,-0.546461,1.93448,0
309850,-1.67172,-0.555776,1.94707,0
309870,-1.67895,-0.565953,1.95819,0
309890,-1.68439,-0.57681,1.96855,0
309910,-1.69057,-0.585986,1.98113,0
309930,-1.69858,-0.594786,1.99449,0
309950,-1.70683,-0.604992,2.00735,0
309970,-1.71244,-0.616313,2.01906,0
309990,-1.71767,-0.626655,2.03191,0
310010,-1.7245,-0.635137,2.04481,0
310030,-1.73196,-0.642064,2.05563,0
310050,-1.73478,-0.648477,2.06183,0
310070,-1.73451,-0.652789,2.06831,0
310090,-1.7359,-0.655203,2.07694,0
310110,-1.7352,-0.65697,2.0841,0
310130,-1.73246,-0.659946,2.08998,0
310150,-1.72799,-0.664328,2.09656,0
310170,-1.72199,-0.668732,2.10214,0
310190,-1.71391,-0.67118,2.1032,0
310210,-1.70223,-0.671582,2.10051,0
310230,-1.68878,-0.670971,2.09727,0
310250,-1.67495,-0.669391,2.09446,0
310270,-1.66061,-0.668586,2.0906,1001
310290,-1.64912,-0.665488,2.08705,0
310310,-1.64083,-0.662422,2.08596,0
310330,-1.63284,-0.6606,2.08479,0
310350,-1.62688,-0.658064,2.08413,0
310370,-1.61973,-0.654561,2.08232,0
310380,-1.58179,-0.632146,2.06576,0
310390,-1.57532,-0.627123,2.06253,0
310410,-1.57116,-0.620687,2.06048,0
310430,-1.56728,-0.614902,2.05865,0
310450,-1.56321,-0.6093,2.05741,0
310470,-1.55879,-0.604475,2.05655,0
310490,-1.55345,-0.600038,2.05512,0
310510,-1.54953,-0.596188,2.05711,0
310530,-1.54536,-0.591421,2.05972,0
310550,-1.54056,-0.58429,2.06312,0
310570,-1.53334,-0.57587,2.06792,0
310590,-1.52539,-0.567313,2.07259,0
310610,-1.51965,-0.558406,2.07888,0
310630,-1.51391,-0.548119,2.08545,0
310650,-1.50808,-0.536623,2.09427,0
310670,-1.50092,-0.524233,2.10446,0
310690,-1.49449,-0.512416,2.11498,0
310710,-1.48931,-0.50002,2.12723,0
310730,-1.48366,-0.486445,2.14146,0
310750,-1.47819,-0.471653,2.15623,0
310770,-1.47327,-0.45637,2.17248,0
310790,-1.46676,-0.443809,2.18827,0
310810,-1.46122,-0.431062,2.20542,0
310830,-1.4577,-0.418184,2.22489,0
310850,-1.45483,-0.407158,2.24627,0
310870,-1.45446,-0.397393,2.26855,0
310890,-1.45785,-0.388052,2.29244,0
310910,-1.46333,-0.380122,2.31857,0
310930,-1.47296,-0.372347,2.34733,0
310950,-1.48328,-0.366651,2.377,0
310970,-1.49527,-0.364956,2.40607,0
310990,-1.51146,-0.365785,2.43505,0
311010,-1.52847,-0.366817,2.46206,0
311030,-1.54387,-0.367069,2.48617,0
311050,-1.55824,-0.368052,2.50899,0
311070,-1.57643,-0.371141,2.53237,0
311080,-1.59888,-0.37575,2.55503,0
311110,-1.62307,-0.379881,2.5744,0
311120,-1.64632,-0.383197,2.58929,0
311140,-1.66944,-0.3857,2.6037,0
311160,-1.6919,-0.38795,2.61625,0
311180,-1.71204,-0.389685,2.62299,0
311200,-1.73175,-0.389854,2.62342,0
311220,-1.74853,-0.390454,2.6203,0
311240,-1.76294,-0.390829,2.61711,0
311260,-1.77487,-0.392575,2.61087,0
311280,-1.78635,-0.394027,2.60001,0
311300,-1.79604,-0.396077,2.58924,0
311320,-1.80258,-0.3996,2.58039,0
311340,-1.80725,-0.403535,2.56995,0
311360,-1.81295,-0.405586,2.55743,0
311380,-1.81922,-0.40838,2.54494,0
311400,-1.82482,-0.413865,2.53366,0
311420,-1.82856,-0.419003,2.52515,0
311440,-1.83239,-0.424604,2.51943,0
311460,-1.8335,-0.431715,2.51412,0
311480,-1.83313,-0.43866,2.51128,0
311500,-1.83246,-0.445899,2.50881,0
311520,-1.83332,-0.452707,2.50612,0
311540,-1.8335,-0.458391,2.5033,0
311560,-1.83332,-0.462712,2.50146,0
311580,-1.83624,-0.465051,2.5011,0
311600,-1.84278,-0.466762,2.50105,0
311620,-1.84845,-0.469726,2.50067,0
311640,-1.85112,-0.472018,2.5006,0
311660,-1.85359,-0.472315,2.49948,0
311680,-1.85529,-0.470832,2.49633,0
311700,-1.85482,-0.469795,2.49218,0
311720,-1.85313,-0.469759,2.48783,0
311740,-1.85182,-0.469356,2.48495,0
311760,-1.8514,-0.467789,2.48283,0
311780,-1.85245,-0.466615,2.48183,0
311800,-1.85321,-0.467026,2.48256,0
311820,-1.85301,-0.468729,2.48425,0
311840,-1.85236,-0.47011,2.4858,0
311860,-1.85388,-0.470554,2.48674,0
311880,-1.85649,-0.470023,2.48718,0
311900,-1.85801,-0.470275,2.48813,0
311920,-1.85996,-0.470998,2.49023,1000
311940,-1.86234,-0.471961,2.49274,0
311960,-1.86402,-0.473844,2.49501,0
311980,-1.86579,-0.476245,2.49801,0
312000,-1.86511,-0.478886,2.50094,0
312020,-1.86373,-0.480213,2.50485,0
312040,-1.86316,-0.481252,2.50969,0
312060,-1.86291,-0.482733,2.51434,0
312080,-1.86509,-0.483601,2.51933,0
312100,-1.86783,-0.484308,2.5242,0
312120,-1.87033,-0.48434,2.53003,0
312140,-1.8726,-0.483014,2.53605,0
312160,-1.87768,-0.481944,2.54398,0
312180,-1.8843,-0.481763,2.5534,0
312200,-1.89146,-0.481599,2.56447,0
312220,-1.89791,-0.480837,2.57688,0
312240,-1.90454,-0.480688,2.59027,0
312260,-1.91202,-0.480793,2.60416,0
312280,-1.92012,-0.480354,2.61774,0
312300,-1.93117,-0.479086,2.63198,0
312320,-1.94037,-0.47789,2.6462,0
312340,-1.94751,-0.476751,2.66118,0
312360,-1.95268,-0.475985,2.67799,0
312380,-1.9581,-0.476402,2.69566,0
312400,-1.96547,-0.476087,2.71256,0
312420,-1.97404,-0.474201,2.72671,0
312440,-1.9818,-0.470983,2.73891,0
312460,-1.98765,-0.467966,2.75208,0
312480,-1.99191,-0.464673,2.76646,0
312500,-1.99562,-0.461668,2.77982,0
312520,-1.99953,-0.458957,2.79038,0
312540,-2.00081,-0.455038,2.79777,0
312560,-2.00015,-0.448813,2.8063,0
312580,-1.99889,-0.442757,2.81651,0
312600,-1.99896,-0.438402,2.82738,0
312620,-2.00004,-0.434974,2.83472,0
312640,-2.00011,-0.429305,2.83745,0
312660,-1.9968,-0.420781,2.83837,0
312680,-1.99258,-0.4104,2.84004,0
312700,-1.98811,-0.400389,2.84301,0
312720,-1.98561,-0.392016,2.84657,0
312730,-1.978,-0.367628,2.84867,0
312750,-1.97122,-0.358085,2.84911,0
312770,-1.96828,-0.348305,2.85022,0
312790,-1.96681,-0.33757,2.85001,0
312810,-1.96199,-0.327269,2.84925,0
312830,-1.95577,-0.318345,2.8493,0
312850,-1.95211,-0.30874,2.84892,0
312870,-1.94838,-0.297177,2.84674,0
312890,-1.942,-0.285842,2.84472,0
312910,-1.9336,-0.275961,2.84347,0
312930,-1.92697,-0.266375,2.8419,0
312950,-1.92088,-0.256372,2.83798,0
312970,-1.91349,-0.245419,2.83311,0
312990,-1.90281,-0.234987,2.82793,0
313010,-1.89077,-0.22569,2.82378,0
313030,-1.88109,-0.216687,2.81972,0
313050,-1.87149,-0.207804,2.81487,0
313070,-1.86065,-0.199128,2.80934,0
313090,-1.84904,-0.189817,2.80383,0
313110,-1.83724,-0.180216,2.79852,0
313130,-1.82658,-0.170323,2.79269,0
313150,-1.81508,-0.159959,2.78615,0
313170,-1.80255,-0.148956,2.77914,0
313190,-1.79036,-0.138158,2.77177,0
313210,-1.77874,-0.128288,2.76359,0
313230,-1.76687,-0.118034,2.7551,0
313250,-1.75406,-0.108195,2.74668,0
313270,-1.74081,-0.0988331,2.73761,0
313290,-1.72793,-0.0902105,2.72755,0
313310,-1.71493,-0.0817888,2.71663,0
313330,-1.70202,-0.0727165,2.70534,0
313350,-1.68958,-0.0634846,2.69439,0
313370,-1.6787,-0.0553388,2.68361,0
313390,-1.66808,-0.0481712,2.67191,0
313410,-1.65686,-0.0424079,2.66006,0
313430,-1.64717,-0.0368901,2.64793,0
313450,-1.63796,-0.0317226,2.63584,0
313470,-1.62968,-0.0280324,2.62367,0
313490,-1.62251,-0.0249587,2.61151,0
313510,-1.61666,-0.0224939,2.59976,0
313530,-1.61275,-0.0205312,2.58877,0
313550,-1.61003,-0.0194745,2.57758,0
313570,-1.6081,-0.019205,2.56696,0
313590,-1.60637,-0.0188642,2.55526,0
313610,-1.60561,-0.0170451,2.54338,0
313630,-1.60574,-0.0150439,2.53259,0
313650,-1.60552,-0.0131849,2.52189,0
313670,-1.60486,-0.0110416,2.51018,0
313690,-1.60508,-0.00816342,2.49802,0
313710,-1.60491,-0.00465007,2.48638,0
313730,-1.60462,-0.00100198,2.47598,0
313750,-1.60488,0.00266493,2.46541,0
313770,-1.60567,0.00546425,2.45286,0
313790,-1.60816,0.00738568,2.44024,0
313810,-1.60911,0.00948542,2.42864,0
313830,-1.60985,0.0117968,2.41807,0
313850,-1.61082,0.012813,2.40637,0
313870,-1.61124,0.0128802,2.39435,0
313890,-1.61174,0.0116997,2.38434,0
313910,-1.61243,0.00882241,2.37542,0
313930,-1.61251,0.00506284,2.36582,0
313950,-1.61308,0.00117797,2.35591,0
313970,-1.61372,-0.00297979,2.34784,0
313990,-1.6148,-0.00819418,2.34124,0
314010,-1.61674,-0.0141145,2.33375,0
314030,-1.61953,-0.0196832,2.32521,0
314050,-1.62222,-0.0251413,2.31748,0
314070,-1.62397,-0.0305647,2.31242,0
314090,-1.62589,-0.0375075,2.30812,0
314110,-1.62916,-0.0454621,2.30163,0
314130,-1.63255,-0.0528976,2.29374,0
314150,-1.63402,-0.0587639,2.28727,0
314170,-1.63376,-0.0643663,2.28261,0
314190,-1.63381,-0.0712382,2.27653,0
314210,-1.63511,-0.0785319,2.26828,0
314230,-1.63532,-0.0848847,2.26019,0
314250,-1.63323,-0.0906867,2.25415,0
314270,-1.63018,-0.0971348,2.24815,0
314290,-1.62901,-0.103554,2.24083,0
314310,-1.62831,-0.109242,2.2327,0
314330,-1.62794,-0.115089,2.22595,0
314350,-1.62603,-0.12107,2.21964,0
314370,-1.62415,-0.127749,2.21307,0
314390,-1.6222,-0.134728,2.20629,0
314410,-1.61998,-0.142047,2.20107,0
314430,-1.61847,-0.149496,2.1968,0
314450,-1.61829,-0.157686,2.19245,0
314460,-1.61912,-0.165153,2.18726,0
314480,-1.62117,-0.172477,2.18269,0
314500,-1.62379,-0.180962,2.17896,0
314520,-1.62633,-0.189797,2.17559,0
314540,-1.62842,-0.198155,2.17284,0
314560,-1.62985,-0.206199,2.17002,0
314580,-1.62958,-0.214712,2.16725,0
314600,-1.6299,-0.223289,2.16546,0
314620,-1.63233,-0.232284,2.16488,0
314640,-1.63709,-0.241344,2.16452,0
314660,-1.64041,-0.250385,2.16367,0
314680,-1.6411,-0.259306,2.163,0
314700,-1.6404,-0.268698,2.16362,0
314720,-1.64032,-0.278699,2.16479,0
314740,-1.64157,-0.289049,2.16693,0
314760,-1.64228,-0.299981,2.17037,0
314780,-1.64296,-0.31129,2.17536,0
314800,-1.64598,-0.322073,2.18154,0
314820,-1.65174,-0.332409,2.18746,0
314840,-1.65835,-0.342708,2.19296,0
314860,-1.66444,-0.352517,2.19956,0
314880,-1.67066,-0.361795,2.20729,0
314900,-1.67753,-0.370562,2.21554,0
314920,-1.68377,-0.380369,2.22456,0
314940,-1.68858,-0.39195,2.23412,0
314960,-1.69407,-0.403435,2.24404,0
314980,-1.70063,-0.413785,2.25406,0
315000,-1.70788,-0.423817,2.26328,0
315020,-1.71578,-0.433551,2.27167,0
315040,-1.72321,-0.443234,2.28021,0
315060,-1.72991,-0.453137,2.28945,0
315080,-1.73684,-0.4635,2.30002,0
315100,-1.74464,-0.474392,2.31094,0
315120,-1.75136,-0.485017,2.32118,0
315140,-1.75791,-0.494321,2.33047,0
315160,-1.76626,-0.503061,2.33994,0
315180,-1.77596,-0.510945,2.34951,0
315200,-1.78599,-0.518415,2.3599,0
315220,-1.79508,-0.525484,2.37025,0
315240,-1.80303,-0.531217,2.37966,0
315260,-1.80887,-0.535679,2.3892,0
315280,-1.81804,-0.539128,2.4015,0
315300,-1.82683,-0.542988,2.41298,0
315320,-1.83569,-0.547966,2.42477,0
315340,-1.84265,-0.552939,2.43575,0
315360,-1.8498,-0.556146,2.44543,0
315380,-1.85596,-0.557235,2.45412,0
315400,-1.861,-0.5572,2.46317,0
315420,-1.86696,-0.557532,2.47436,0
315440,-1.87301,-0.55827,2.48455,0
315460,-1.87848,-0.55742,2.49214,0
315480,-1.88247,-0.553493,2.49838,0
315500,-1.88475,-0.54776,2.50593,0
315520,-1.88788,-0.543165,2.51624,0
315540,-1.89063,-0.540124,2.52652,0
315560,-1.89377,-0.536469,2.53451,0
315580,-1.89432,-0.530692,2.53899,0
315600,-1.89343,-0.523466,2.54273,0
315620,-1.89354,-0.515559,2.54741,0
315640,-1.89372,-0.509299,2.5524,0
315660,-1.89523,-0.504137,2.55747,0
315680,-1.89717,-0.498094,2.56137,0
315700,-1.89648,-0.492241,2.56467,0
315720,-1.89601,-0.487355,2.56857,0
315740,-1.89588,-0.482338,2.57197,0
315760,-1.89653,-0.475111,2.57447,0
315780,-1.89787,-0.467137,2.5772,0
315800,-1.89764,-0.459083,2.57928,0
315820,-1.89741,-0.451073,2.58162,0
315840,-1.89796,-0.441787,2.58346,0
315860,-1.89863,-0.430613,2.58365,0
315880,-1.89656,-0.419705,2.58209,0
315900,-1.89223,-0.40953,2.57937,0
315920,-1.88799,-0.398727,2.57799,0
315940,-1.88593,-0.385416,2.57654,0
315960,-1.88281,-0.370299,2.57429,0
315980,-1.87671,-0.355641,2.57189,0
316000,-1.87034,-0.341534,2.56954,0
316020,-1.86551,-0.32754,2.56677,0
316040,-1.85891,-0.309878,2.56154,0
316060,-1.84714,-0.291745,2.55622,0
316080,-1.83411,-0.274452,2.55295,0
316100,-1.8238,-0.257999,2.55087,0
316120,-1.81611,-0.243823,2.54893,0
316140,-1.80877,-0.231624,2.54549,0
316160,-1.8003,-0.219429,2.54006,0
316180,-1.79067,-0.207025,2.53313,0
316200,-1.78114,-0.194783,2.5261,0
316220,-1.77172,-0.184012,2.52004,0
316240,-1.76265,-0.17569,2.51454,0
316260,-1.75363,-0.16868,2.50914,0
316280,-1.7446,-0.161648,2.50365,0
316300,-1.73636,-0.154622,2.49745,0
316320,-1.72752,-0.146975,2.49027,0
316340,-1.71706,-0.139199,2.48247,0
316360,-1.7073,-0.131094,2.4741,0
316380,-1.69898,-0.122502,2.46548,0
316400,-1.69038,-0.112545,2.45658,0
316420,-1.67992,-0.102475,2.44753,0
316430,-1.6689,-0.0940955,2.43874,0
316450,-1.65975,-0.0867395,2.42944,0
316470,-1.65246,-0.0792001,2.4184,0
316490,-1.64372,-0.069214,2.40534,0
316510,-1.63162,-0.0598502,2.39358,0
316530,-1.61932,-0.0533452,2.38285,0
316550,-1.61015,-0.0480875,2.37217,0
316570,-1.6042,-0.0421756,2.35893,0
316590,-1.59765,-0.0340725,2.34465,0
316610,-1.58948,-0.0257697,2.33228,0
316630,-1.58165,-0.0182788,2.32198,0
316650,-1.57695,-0.0121443,2.31181,0
316670,-1.57541,-0.00586704,2.29965,0
316690,-1.5749,0.000724733,2.28644,0
316710,-1.57287,0.00674375,2.27456,0
316730,-1.56906,0.0109231,2.26419,0
316750,-1.56601,0.0138413,2.25476,0
316770,-1.56488,0.0160492,2.24427,0
316790,-1.56337,0.0188067,2.23341,0
316810,-1.56163,0.021724,2.22478,0
316830,-1.55994,0.023915,2.21782,0
316850,-1.55936,0.0254256,2.20984,0
316870,-1.56129,0.0266962,2.20174,0
316890,-1.56346,0.0267109,2.19379,0
316910,-1.56457,0.0264559,2.18632,0
316930,-1.56594,0.0273055,2.17987,0
316950,-1.56882,0.0286525,2.17323,0
316970,-1.57171,0.0284365,2.16582,0
316990,-1.57321,0.0271568,2.15958,0
317010,-1.57371,0.0262921,2.15433,0
317030,-1.5752,0.0263875,2.14709,0
317050,-1.57747,0.026171,2.1386,0
317070,-1.57949,0.025179,2.13159,0
317090,-1.58028,0.0229583,2.12623,0
317110,-1.58095,0.019618,2.1207,0
317130,-1.5836,0.0149674,2.11324,0
317150,-1.58614,0.0114158,2.10502,0
317170,-1.58748,0.00803694,2.09771,0
317190,-1.58829,0.00325716,2.09132,0
317210,-1.59044,-0.00258929,2.08495,0
317230,-1.59424,-0.00806337,2.07771,0
317250,-1.59612,-0.013307,2.07146,0
317270,-1.59576,-0.0194889,2.06739,0
317290,-1.59368,-0.027246,2.06298,0
317310,-1.59168,-0.035454,2.05687,0
317330,-1.59148,-0.0437639,2.05075,0
317350,-1.59336,-0.0519338,2.04545,0
317370,-1.59527,-0.0602989,2.04103,0
317390,-1.59654,-0.068061,2.03762,0
317410,-1.59706,-0.0752988,2.03422,0
317430,-1.59949,-0.0828833,2.03043,0
317450,-1.6032,-0.0915974,2.02711,0
317470,-1.60634,-0.100612,2.02445,0
317490,-1.60676,-0.110137,2.02234,0
317510,-1.60704,-0.119412,2.02066,0
317530,-1.6091,-0.129258,2.01889,0
317550,-1.61215,-0.140128,2.01636,0
317570,-1.61537,-0.151383,2.01505,0
317590,-1.61752,-0.162279,2.01462,0
317610,-1.61884,-0.173416,2.01395,0
317630,-1.62177,-0.184337,2.01322,0
317650,-1.62678,-0.194617,2.01279,0
317670,-1.63277,-0.204375,2.01256,0
317690,-1.63965,-0.214253,2.01283,0
317710,-1.64674,-0.225274,2.01344,0
317730,-1.65332,-0.237372,2.01423,0
317750,-1.65979,-0.24979,2.01492,0
317770,-1.66549,-0.262479,2.01491,0
317790,-1.67045,-0.274634,2.01504,0
317810,-1.67498,-0.287309,2.01563,0
317830,-1.67994,-0.299745,2.01606,0
317850,-1.68504,-0.311544,2.0159,0
317870,-1.69075,-0.323157,2.01557,0
317890,-1.6979,-0.334493,2.01506,0
317910,-1.70524,-0.345724,2.0159,0
317930,-1.71255,-0.357597,2.01779,0
317950,-1.72074,-0.369627,2.02035,0
317970,-1.7274,-0.381124,2.02278,0
317990,-1.73265,-0.392494,2.02584,0
318010,-1.73644,-0.40374,2.02949,0
318030,-1.7393,-0.415933,2.03438,0
318050,-1.74147,-0.428397,2.03972,0
318070,-1.74262,-0.439976,2.04462,0
318090,-1.74455,-0.450285,2.04989,0
318110,-1.7478,-0.459358,2.05639,0
318130,-1.75367,-0.46792,2.06337,0
318150,-1.75731,-0.476781,2.07006,0
318170,-1.7609,-0.484337,2.07803,0
318190,-1.76624,-0.490151,2.08679,0
318210,-1.77375,-0.494571,2.09376,0
318230,-1.78006,-0.498432,2.0999,0
318250,-1.78347,-0.502443,2.10781,0
318270,-1.78619,-0.507457,2.11768,0
318290,-1.78888,-0.512421,2.12748,0
318310,-1.7905,-0.517344,2.13529,0
318330,-1.79357,-0.521239,2.14435,0
318350,-1.79935,-0.524168,2.1555,0
318370,-1.80571,-0.52756,2.16666,0
318390,-1.81074,-0.532705,2.17722,0
318410,-1.81419,-0.538198,2.18716,0
318430,-1.81959,-0.542987,2.19788,0
318450,-1.82566,-0.54643,2.20805,0
318470,-1.83098,-0.551123,2.21851,0
318490,-1.83637,-0.556662,2.2302,0
318510,-1.8428,-0.561435,2.24164,0
318530,-1.85088,-0.564143,2.25154,0
318550,-1.8569,-0.566364,2.25921,0
318570,-1.86164,-0.568332,2.26816,0
318590,-1.86579,-0.570525,2.27728,0
318610,-1.87074,-0.572511,2.28765,0
318630,-1.87456,-0.575782,2.29801,0
318650,-1.87754,-0.578615,2.308,0
318670,-1.88137,-0.581246,2.31834,0
318690,-1.88551,-0.583202,2.32735,0
318710,-1.88912,-0.583989,2.335,0
318730,-1.89158,-0.583259,2.34196,0
318750,-1.89592,-0.581181,2.35018,0
318770,-1.89967,-0.5793,2.35771,0
318790,-1.90354,-0.577443,2.36323,0
318810,-1.90751,-0.574241,2.36751,0
318830,-1.90983,-0.569684,2.37059,0
318850,-1.91097,-0.56171,2.37392,0
318870,-1.91238,-0.554781,2.37886,0
318890,-1.91573,-0.548776,2.38393,0
318910,-1.91869,-0.541983,2.38676,0
318930,-1.91814,-0.535673,2.38756,0
318950,-1.91539,-0.528032,2.3869,0
318970,-1.91124,-0.519586,2.38565,0
318990,-1.90731,-0.510268,2.3851,0
319010,-1.90383,-0.501568,2.38588,0
319030,-1.90063,-0.493467,2.38675,0
319050,-1.89593,-0.484219,2.38552,0
319070,-1.88563,-0.472905,2.38143,0
319090,-1.87446,-0.461556,2.37778,0
319110,-1.86276,-0.450545,2.37364,0
319130,-1.853,-0.439276,2.36874,0
319150,-1.84348,-0.427575,2.36351,0
319170,-1.83224,-0.415699,2.35849,0
319190,-1.82224,-0.40313,2.35411,0
319210,-1.81293,-0.390117,2.34906,0
319230,-1.80176,-0.376918,2.34291,0
319250,-1.78836,-0.3645,2.33763,0
319270,-1.77482,-0.354735,2.33281,0
319290,-1.7621,-0.345098,2.32726,0
319310,-1.7483,-0.335394,2.32053,0
319330,-1.73288,-0.325228,2.31389,0
319350,-1.71793,-0.315477,2.30788,0
319360,-1.7043,-0.306755,2.30208,0
319380,-1.69015,-0.299558,2.29542,0
319400,-1.67433,-0.29253,2.28734,0
319420,-1.65928,-0.284885,2.27972,0
319440,-1.64536,-0.276458,2.27275,0
319450,-1.61563,-0.261473,2.25816,0
319470,-1.60058,-0.254244,2.24911,0
319490,-1.58573,-0.245732,2.23987,0
319510,-1.56982,-0.236029,2.23109,0
319530,-1.55392,-0.226225,2.22276,0
319550,-1.53823,-0.217407,2.21478,0
319570,-1.52286,-0.209903,2.20626,0
319580,-1.50785,-0.201652,2.1973,0
319600,-1.49257,-0.19242,2.18831,0
319620,-1.47778,-0.182218,2.17937,0
319640,-1.46382,-0.171561,2.1712,0
319660,-1.45124,-0.161847,2.16259,0
319680,-1.43977,-0.152636,2.15396,0
319700,-1.43031,-0.142464,2.14546,0
319720,-1.42297,-0.132272,2.1379,0
319740,-1.4177,-0.122654,2.131,0
319760,-1.41322,-0.114776,2.12358,0
319770,-1.40987,-0.107731,2.11714,0
319790,-1.40662,-0.100488,2.11144,0
319830,-1.40507,-0.0811116,2.09268,0
319850,-1.4036,-0.0766666,2.08722,0
319870,-1.39912,-0.0720138,2.08226,0
319890,-1.39332,-0.0690088,2.07734,0
319910,-1.39119,-0.067645,2.07266,0
319920,-1.39235,-0.066418,2.06942,0
319950,-1.39217,-0.0630223,2.0635,0
319970,-1.39036,-0.0626568,2.05876,0
319990,-1.38914,-0.061912,2.05344,0
320010,-1.39019,-0.0601684,2.04914,0
320030,-1.39083,-0.0589897,2.04577,0
320050,-1.39167,-0.0596555,2.04317,0
320070,-1.39351,-0.0619853,2.0405,0
320090,-1.39573,-0.0641382,2.03568,0
320110,-1.39865,-0.0633486,2.03122,0
320130,-1.40297,-0.0617006,2.02721,0
320150,-1.40814,-0.0616219,2.0231,0
320170,-1.41376,-0.0631308,2.01859,0
320190,-1.41885,-0.0638281,2.01365,0
320210,-1.42271,-0.0629203,2.00801,0
320230,-1.42727,-0.0617274,2.00265,0
320250,-1.43313,-0.0621301,1.99705,0
320270,-1.43779,-0.0637506,1.99203,0
320290,-1.44197,-0.0645447,1.98676,0
320310,-1.44674,-0.0642505,1.97994,0
320330,-1.45115,-0.0641736,1.97213,0
320350,-1.45633,-0.0647951,1.96543,0
320370,-1.46077,-0.0663818,1.9591,0
320390,-1.46334,-0.0683684,1.95181,0
320410,-1.46564,-0.0695656,1.9451,0
320430,-1.46863,-0.0711286,1.93899,0
320450,-1.47267,-0.0729976,1.93256,0
320470,-1.47814,-0.0762048,1.92646,0
