Timestamp, Rotation x, Rotation y, Rotation z, Marker
467140,5.5625,-26.375,18.625,0
467160,10.3125,-27.8125,17.4375,0
467180,9.875,-29.5,20.125,0
467200,5.8125,-30.3125,22.3125,0
467220,3.625,-28.75,22.375,0
467240,4.9375,-27.625,21.625,0
467260,6.25,-27.5625,21.3125,0
467270,4.4375,-28.4375,23.5,0
467290,3.875,-28.625,21.5,0
467310,4.1875,-28.4375,19.75,0
467330,3.1875,-28.375,20.3125,0
467350,2.1875,-28.125,19.875,0
467370,3.375,-27.375,17.5,0
467390,4.5625,-26.0625,16.875,0
467410,5,-26.0625,15.375,0
467430,5.0625,-24.8125,14.875,0
467450,6.3125,-25.0625,12.875,0
467470,7.375,-23.75,9.5625,0
467490,5.0625,-23.75,9.25,0
467510,3.3125,-25,9.875,0
467530,3.0625,-25.0625,9.625,0
467550,2.3125,-24.375,7.9375,0
467570,2.25,-24.1875,4.625,0
467590,2.8125,-24.6875,3,0
467610,1.375,-24.8125,2.75,0
467630,-2.5,-24.0625,2.9375,0
467650,-3.625,-24.4375,3.875,0
467670,-4.25,-23.6875,3.875,0
467690,-2.875,-22.4375,0,0
467710,-3.125,-23.75,-0.5,0
467730,-5.0625,-25.125,0.8125,0
467750,-7.625,-25.625,1.5625,0
467770,-11.1875,-23.0625,0.625,0
467790,-10.5625,-22.8125,0.125,0
467810,-7.0625,-24.0625,-1.1875,0
467830,-7.1875,-23.8125,-3.5,0
467850,-9.75,-25.125,-3.75,0
467870,-12.8125,-24.1875,-3.25,0
467890,-17.25,-22.3125,-2.5625,0
467910,-13.875,-19.375,-4.3125,0
467930,-7.3125,-18.5,-8.25,0
467950,-8.4375,-20.5625,-10.5,0
467970,-14.125,-19.75,-10,0
467990,-16,-15.625,-11.1875,0
468010,-13,-11.1875,-12.6875,0
468030,-7.4375,-11.9375,-14.625,0
468050,-8.75,-13.6875,-16.0625,0
468070,-15.25,-13.8125,-13.1875,0
468090,-20.75,-11.875,-10.9375,0
468110,-19.9375,-10.3125,-9.5625,0
468130,-16.375,-10.25,-13.25,0
468150,-17.4375,-10.375,-13.875,0
468170,-21.3125,-10.375,-11.1875,0
468190,-25.875,-8.75,-11.25,0
468210,-26.625,-6.25,-8.75,0
468230,-22.1875,-7.125,-10.9375,0
468250,-17.875,-9.9375,-17.9375,0
468270,-23.375,-9.375,-18.625,0
468290,-33.5,-5.6875,-12.5625,0
468310,-40.1875,-2.125,-8.3125,0
468330,-35.5,-2.6875,-9.375,0
468350,-27.625,-1.0625,-14.5,0
468370,-29.5,-0.0625,-16.875,0
468390,-34.6875,1.625,-14.25,0
468410,-32,2.625,-17.875,0
468430,-28.375,2.9375,-23.125,0
468450,-27.5,6.375,-24.25,0
468470,-31.125,10.625,-19.875,0
468500,-35.125,8.1875,-21.125,0
468520,-30.125,7.75,-27.3125,0
468540,-29.5,8.375,-28.1875,0
468560,-34.25,10.4375,-24,0
468580,-37.5,11.4375,-20.6875,0
468600,-36.875,9.6875,-22.9375,0
468620,-41.875,8.25,-22.125,0
468640,-48.3125,10.875,-16.1875,0
468660,-48.875,14.625,-17.25,0
468680,-38.75,17.8125,-20.875,0
468700,-25.5,17.5,-23.125,0
468720,-19.25,17.625,-22.75,0
468740,-19.9375,19.875,-18.375,0
468760,-26.4375,22.375,-13.25,0
468780,-32.375,21.625,-11.4375,0
468800,-31.3125,21.5625,-11.875,0
468820,-28.625,21.9375,-11,0
468840,-23.3125,22.9375,-10.75,0
468860,-14.3125,24.5625,-10.0625,0
468880,-14.5625,21.625,-10.875,0
468900,-20.25,20.5,-11.5625,0
468920,-23.625,23.6875,-11.5625,0
468940,-20.875,25.5625,-9.875,0
468960,-10.125,24.625,-13.1875,0
468980,-5.5,25.0625,-13.75,0
469000,-10,25.625,-13.1875,0
469020,-16.3125,25.6875,-12.25,0
469040,-15.8125,25.5,-13.25,0
469060,-9.0625,23.6875,-16.875,0
469080,-7.1875,22.6875,-18.125,0
469100,-12.8125,24.25,-13.75,0
469120,-15.625,25,-12.8125,0
469140,-12.5,23.4375,-14.875,0
469160,-9.25,21.25,-17.6875,0
469180,-9.875,21.5,-19.0625,0
469190,-16,23.875,-15.5625,0
469220,-14.125,24.0625,-14.375,0
469230,-5.625,25,-16.6875,0
469250,0.75,22.75,-18.9375,0
469270,0,21.3125,-14.5,0
469290,-3.6875,23.0625,-11.5625,0
469310,-1.6875,26.5,-13.125,0
469330,2.4375,26.9375,-10.5,0
469350,0.1875,23.6875,-3.125,0
469370,-1.6875,24.6875,-0.8125,0
469390,-0.75,28.6875,-2.75,0
469410,1.125,30.75,-1.375,0
469430,-1.4375,31.625,2,0
469450,-2.6875,32.5,6.75,0
469470,-0.375,32.5,3.9375,0
469490,1.875,31.75,0.75,0
469510,2.4375,32.0625,1.1875,0
469530,0.5625,32.125,5.6875,0
469550,-2.6875,30.125,8.6875,0
469570,-0.75,29.6875,5.25,0
469590,-0.4375,28.4375,2.5625,0
469610,-4.75,25.5,7.4375,0
469630,-8.6875,26.4375,9.875,0
469650,-9.5625,26.625,10.375,0
469670,-4.3125,24.75,11.8125,0
469690,-0.3125,22.1875,14.125,0
469710,1.9375,21.75,10.875,0
469730,3.625,22.4375,11.75,0
469750,0.8125,19.0625,16.3125,0
469770,-1.6875,19.125,18.875,0
469790,0.375,19.375,16.625,0
469810,5.1875,19.0625,15.875,0
469830,5,18.375,18.8125,0
469850,2.5,17,20.6875,0
469870,1.875,18.0625,21.1875,0
469890,3,18.5625,20,0
469910,2.25,19.5625,21.25,0
469930,4.4375,20.375,21,0
469950,8.6875,18.9375,17.6875,0
469970,12.875,14.8125,14.3125,0
469990,8.5625,12.9375,16.4375,0
470010,1.8125,14.75,18.1875,0
470030,0.75,17.25,20.1875,0
470050,2.6875,14.4375,20.625,0
470070,6.4375,11.1875,21,0
470090,10.875,12.625,16.9375,0
470110,14.1875,11.8125,14.1875,0
470130,14.5625,8.8125,16.3125,0
470150,9.625,7.625,18.375,0
470170,10.4375,8.4375,17,0
470190,18.625,8.375,11.875,0
470210,19.25,3.75,15,0
470230,13.0625,4.4375,21.875,0
470250,6.1875,5.6875,22.75,0
470270,8.125,7.1875,18.125,0
470290,15.9375,6.125,15.9375,0
470310,18.3125,2.5,20.625,0
470330,14.4375,4.0625,20.9375,0
470350,15.5,8.375,17.125,0
470370,21.125,8.625,16.25,0
470390,21.3125,6.3125,22.3125,0
470410,16.625,3.875,25.8125,0
470430,11.8125,6.9375,22.8125,0
470450,12.5,7.25,18.6875,0
470470,15.5625,4.5625,20.5,0
470490,15,0.875,24.1875,0
470510,12.8125,1.375,23.875,0
470530,11.375,2.75,21.625,0
470550,14.6875,3.875,22.125,0
470570,15.0625,1.4375,25.25,0
470590,12.9375,0.5,30,0
470610,9.9375,0.625,27.9375,0
470630,9.4375,0.875,27.375,0
470650,6.25,-2.0625,32.875,0
470670,7.75,-2.25,34.625,0
470690,14.75,-0.3125,26.375,0
470710,20.875,-2.0625,25.5,0
470730,17.75,-6.6875,32.5,0
470750,8,-5.5625,39.4375,0
470770,3.0625,-3.0625,34.875,0
470790,7.625,-4,32.4375,0
470810,14.9375,-7.25,34.3125,0
470830,17.6875,-8.625,35.1875,0
470850,13.0625,-7.625,34.25,0
470870,10,-7.3125,31.625,0
470890,14.375,-10.5,29.5,0
470910,17.8125,-14.25,30.3125,0
470930,12.75,-13.875,30.8125,0
470950,7.8125,-13.375,27.9375,0
470970,7.3125,-15,27.5625,0
470990,10.6875,-16.625,26.3125,0
471010,12.3125,-17.6875,22.8125,0
471030,11.5625,-19,19.5625,0
471050,10,-19.9375,18.75,0
471070,9.125,-22.5625,18.25,0
471090,8.75,-25.4375,17.4375,0
471110,5.5625,-27.25,15.875,0
471130,2.3125,-28.9375,14.6875,0
471150,1.125,-29.125,14,0
471170,-0.8125,-30.375,14.1875,0
471190,-2.125,-31.5,12.75,0
471210,-0.625,-31.1875,10,0
471230,2.75,-31.125,7.1875,0
471250,3.5625,-29.375,5.875,0
471270,1.25,-27.0625,7.75,0
471290,0.25,-24.75,7,0
471310,1.3125,-22.6875,4.8125,0
471330,3.4375,-22.5625,3.8125,0
471350,4,-22.9375,2.75,0
471370,1.625,-22.75,3.625,0
471390,-2.1875,-22.75,3.8125,0
471410,-2.875,-23.25,2.6875,0
471430,-3.625,-24.9375,4.3125,0
471450,-6.5625,-24.6875,6,0
471470,-8.75,-25.125,5.9375,0
471490,-5.875,-23.6875,3.9375,0
471510,-3.5625,-22.4375,4.6875,0
471530,-4.3125,-22.625,8.25,0
471550,-5.8125,-22.625,8.3125,0
471570,-5.5625,-21.5,5.5,0
471590,-0.5,-20.5,2.1875,0
471610,3.625,-21.4375,1.75,0
471630,0.0625,-21.75,5.6875,0
471650,-6.1875,-20.3125,7.5,0
471670,-8.375,-20.0625,4.75,0
471690,-3.5,-19.875,4.5,0
471710,-1.625,-22.6875,5.375,0
471730,-7.9375,-22.875,4.875,0
471750,-12.5625,-20.8125,4,0
471770,-10.5,-20.1875,0.5625,0
471790,-8.1875,-18.9375,-0.875,0
471810,-6.0625,-18.3125,-2.4375,0
471830,-6.375,-17.9375,-4.25,0
471850,-8.4375,-16.375,-6.125,0
471870,-12.3125,-16.8125,-8.125,0
471890,-11.625,-15.4375,-10.0625,0
471910,-10.8125,-16.1875,-11.0625,0
471930,-10.9375,-15.5,-11.25,0
471950,-12.125,-17.0625,-13.125,0
471970,-13.0625,-17.4375,-13,0
471990,-16.125,-16.6875,-14.125,0
472010,-19.9375,-13.5,-15.1875,0
472030,-19.1875,-12.3125,-14.8125,0
472050,-15.5625,-11.9375,-16.6875,0
472070,-16.9375,-11.1875,-17.9375,0
472090,-16.4375,-8.875,-20.625,0
472110,-11.875,-6.875,-23.3125,0
472130,-7.5,-7.375,-27.6875,0
472150,-8.25,-8.125,-27.125,0
472170,-12.6875,-8.6875,-26.4375,0
472190,-14.875,-8.6875,-26.875,0
472210,-14.6875,-8.3125,-26.875,0
472220,-18.375,-10.5,-24.625,0
472240,-24.5625,-10.75,-22.125,0
472260,-28.4375,-9.25,-20.8125,0
472280,-31.125,-8.9375,-20,0
472300,-34.375,-8.375,-18.8125,0
472320,-34.125,-5.3125,-19,0
472340,-28.875,-3.0625,-21.1875,0
472360,-23.6875,-1.6875,-21.625,0
472380,-24.875,-0.6875,-18.3125,0
472400,-27.25,4.1875,-17.9375,0
472420,-24.8125,6.5,-20.625,0
472440,-19.625,6.4375,-22.25,0
472460,-16.625,7.125,-21.5625,0
472480,-18.875,7.0625,-20.8125,0
472500,-24.625,9.75,-19.1875,0
472520,-26.5,11.625,-20.6875,0
472540,-24.25,9.125,-20.6875,0
472560,-22.875,9.25,-17.75,0
472580,-24.1875,12.6875,-17.125,0
472600,-26.8125,14.0625,-16.8125,0
472620,-28.6875,14.625,-16.375,0
472630,-24.1875,14.3125,-16.6875,0
472650,-16.9375,15.375,-18.875,0
472670,-14.875,16.3125,-20.5,0
472690,-18.5625,18.0625,-18.8125,0
472710,-19.8125,19.8125,-17.75,0
472730,-21.5,19.875,-17.0625,0
472750,-19.4375,21.375,-16.0625,0
472770,-17.875,23.25,-16.3125,0
472790,-16.5625,24,-13.5,0
472810,-16.5625,24.4375,-12.3125,0
472830,-12.8125,25.0625,-13.5625,0
472850,-14.4375,24.4375,-12.125,0
472870,-15.4375,26.1875,-10.625,0
472890,-11,28.3125,-11.75,0
472910,-4.875,26.375,-13.5,0
472930,-5.625,24.6875,-11,0
472950,-9.375,27.25,-7.6875,0
472970,-9.5625,29.875,-6.125,0
472990,-4.875,26.875,-7.8125,0
473010,-3.1875,25.6875,-5.4375,0
473030,-6.75,27.1875,-3.875,0
473050,-10.375,27.3125,-0.4375,0
473070,-13.75,26.25,0,0
473090,-20.25,25.1875,1.125,0
473110,-21.25,26.8125,1.25,0
473130,-20.0625,28.625,0,0
473150,-16.125,26.1875,-5.125,0
473170,-12.125,23.3125,-7.875,0
473190,-11.5625,22.875,-6.375,0
473210,-12.25,25.125,-5.625,0
473230,-11,26.8125,-7.25,0
473250,-7.6875,26.5625,-8.4375,0
473270,-0.4375,24.6875,-9.125,0
473290,-0.875,24.125,-7.6875,0
473310,-2.25,26.5625,-9.0625,0
473330,1.375,26.125,-10.6875,0
473350,-0.5625,22.625,-6.8125,0
473370,-5.875,23.25,-3.75,0
473390,-7.4375,23.25,-4.5625,0
473410,-1,22.5,-3.875,0
473430,4.3125,20.75,-2.3125,0
473450,5,21.375,1.5625,0
473470,-2.8125,20.6875,5.3125,0
473490,-11.125,17.9375,6.6875,0
473510,-13.5625,17.625,8.4375,0
473530,-5.5,18.5,5.5,0
473550,4.5625,18.8125,4.125,0
473570,3.8125,17.5,9.375,0
473590,0.0625,22.0625,10.9375,0
473610,-1.5,21.0625,7.6875,0
473630,-2.5,21.1875,10.25,0
473650,-0.75,24.1875,11.125,0
473670,2.875,24.5,10.25,0
473690,7.8125,23.875,8.5,0
473710,5.1875,21.6875,9.375,0
473730,1.5,19.875,10.5625,0
473750,-1.5,22.3125,11.4375,0
473770,-2.8125,21.4375,11.5625,0
473790,-5.1875,18.0625,12.0625,0
473820,-8.0625,14.9375,13.4375,0
473880,3.6875,16.0625,10.8125,0
473910,-2.375,12.125,18.9375,0
473930,-9.25,13.875,18.375,0
473950,-4.1875,14.6875,18.875,0
473970,7.5625,13.5,21.0625,0
473990,12.3125,13.4375,23.9375,0
474010,8,13.25,21.625,0
474030,3.5625,12.4375,20.375,0
474050,3.375,12.625,22.75,0
474070,5.4375,12.8125,23.8125,0
474090,8.25,12.25,24.5,0
474110,9.5625,9.9375,24.75,0
474130,7.375,7.5,25.3125,0
474150,2.1875,5.1875,26.8125,0
474170,-1.625,5.75,28.0625,0
474190,2.25,8.0625,26,0
474210,11.3125,6.6875,23.9375,0
474230,13.25,4.0625,28.0625,0
474250,11,6.5,29.0625,0
474270,13.375,8.0625,25.5625,0
474290,13.3125,5.5625,27.875,0
474310,7.4375,5.4375,33.5,0
474330,6.6875,7.3125,30.3125,0
474350,12.4375,5.0625,28.625,0
474370,11.875,0.1875,32.125,0
474390,6.9375,1.1875,33.125,0
474410,4,2.5625,29.5,0
474430,2.5625,0,30.5,0
474450,0.625,-0.625,34.4375,0
474470,-0.125,-0.1875,32.8125,0
474490,6.875,0.75,27.1875,0
474500,16.625,-1.5,25.25,0
474530,12.6875,-6.5625,30.5,0
474550,2.6875,-7.625,31.125,0
474560,-0.875,-7.375,28.75,0
474580,4.1875,-8.375,28.125,0
474600,6.25,-12.5,31.6875,0
474620,4.0625,-15.5,31.9375,0
474640,2.3125,-13.125,28.3125,0
474660,7.75,-12.5,24.5625,0
474680,16.125,-15.25,23.75,0
474700,18.625,-19.25,23.75,0
474720,13.375,-21.9375,24.8125,0
474740,5.0625,-20.875,25.625,0
474760,3.0625,-22.8125,22.1875,0
474780,3.75,-27.8125,22.75,0
474800,5.5625,-30.875,23.125,0
474820,4.8125,-32.25,20.5,0
474840,4.6875,-31.375,18.6875,0
474860,7.6875,-32.0625,16.1875,0
474880,11.6875,-33.8125,14.5,0
474900,12.5,-34.125,13.1875,0
474920,11.25,-30.875,11.1875,0
474940,9.6875,-30.4375,12.3125,0
474960,5.0625,-32.9375,16.375,0
474980,0,-31.1875,18.4375,0
475000,1.5,-28.625,14.1875,0
475020,8.4375,-29.75,11.875,0
475040,10.1875,-30.9375,15.4375,0
475060,2.3125,-31.3125,18.5625,0
475080,-8.5625,-30,17.1875,0
475100,-10.375,-28.3125,12.375,0
475120,-2.8125,-30.25,13.375,0
475140,1.8125,-30.6875,14.75,0
475160,0.8125,-27.9375,12.375,0
475180,-2.1875,-23.1875,9.3125,0
475200,-2.75,-24.8125,7.125,0
475220,-1.25,-25.3125,5.8125,0
475240,1.25,-23.4375,2.3125,0
475260,1.3125,-21.125,0.8125,0
475280,-2.75,-19.6875,-0.0625,0
475300,-6.5,-18.6875,0.3125,0
475320,-4.375,-18.375,-4.75,0
475340,-2.1875,-18.625,-7,0
475360,-4.6875,-16.9375,-8.0625,0
475380,-7.75,-14.125,-10.4375,0
475400,-10.6875,-12.0625,-11.375,0
475420,-11.375,-14.625,-11.9375,0
475440,-10.3125,-14.75,-13.875,0
475460,-8.5625,-12.75,-16.3125,0
475480,-8.375,-12.375,-17.625,0
475500,-14.625,-11.5,-14.5,0
475520,-18.375,-12.1875,-15,0
475540,-15.5625,-13.1875,-16.75,0
475560,-9.8125,-13.25,-16.9375,0
475580,-11.125,-12.5,-14.5,0
475600,-20.0625,-13.4375,-12.3125,0
475620,-23.75,-12.4375,-12.625,0
475640,-16.375,-10.75,-15.75,0
475660,-6.875,-10.1875,-15.5,0
475680,-7.375,-8.125,-10.5625,0
475700,-12.5,-5.25,-10.25,0
475720,-10,-4.0625,-13.9375,0
475740,-4.8125,-6.6875,-14,0
475760,-1.6875,-5.25,-11.4375,0
475780,-4,-3.6875,-12.625,0
475800,-11.5,-4.6875,-11.5,0
475820,-12.6875,-5.4375,-13.3125,0
475840,-10.625,-8.375,-14.6875,0
475860,-10.625,-9.4375,-12.75,0
475880,-15.3125,-7.125,-10.9375,0
475900,-22.4375,-7.4375,-10.875,0
475920,-23.4375,-5.125,-11.0625,0
475940,-15.875,-2.75,-13.3125,0
475960,-9.625,-2.3125,-14.5,0
475980,-11,-1.75,-14.25,0
476000,-16.25,1.0625,-14.625,0
476020,-14.75,3.625,-18.125,0
476040,-6.3125,5.875,-21.0625,0
476060,-2.125,4.8125,-20.5,0
476080,-7.75,6.875,-18.375,0
476100,-13.625,9.6875,-20.1875,0
476120,-15.875,6.5625,-23,0
476140,-19.5,5.125,-21.25,0
476160,-23.6875,7.4375,-22.6875,0
476180,-22.5625,9.1875,-27.0625,0
476210,-19.8125,5.9375,-27.875,0
476230,-22.125,8.625,-28.25,0
476250,-19.875,9.3125,-29.5625,0
476270,-17.8125,7.8125,-27.25,0
476290,-16.9375,8.25,-24.3125,0
476310,-18.3125,9.0625,-25.9375,0
476330,-14.5625,10,-27.25,0
476350,-9.3125,11.5,-25.875,0
476370,-10.375,11.125,-23.25,0
476390,-10.375,12.25,-23.5625,0
476410,-7.5625,12.5,-23.5625,0
476430,-5,13.3125,-20.1875,0
476450,-3.6875,13.9375,-22.1875,0
476470,-2.6875,14,-22.6875,0
476490,-3.4375,13,-20.75,0
476510,-7.4375,13.5,-19.625,0
476530,-9.625,14.1875,-20.1875,0
476550,-3.375,13.25,-21.5,0
476570,-5.5625,12.25,-19.125,0
476590,-15,14.75,-15.75,0
476610,-17.0625,16.5625,-16.5625,0
476630,-1.1875,17.6875,-20.75,0
476650,13.5625,18.5,-21.125,0
476670,13.25,20.125,-17.25,0
476690,8,23.6875,-19.25,0
476710,8.625,21.9375,-20.3125,0
476730,10.5625,20,-17.625,0
476750,10.3125,22.0625,-16.125,3001
476770,12.4375,23.125,-13.875,0
476790,9.625,20.375,-13,0
476810,4.5,17.875,-11.875,0
476830,-1.8125,16.4375,-6.3125,0
476850,-8.25,14.8125,-0.75,0
476870,-0.9375,17.3125,-2.6875,0
476890,10.75,17.375,-7.125,0
476910,14,8.1875,-7.875,0
476930,1,6.8125,-0.125,0
476950,-7,8.375,2.8125,0
476970,3.0625,2.0625,-0.5,0
476990,16.625,-5,-2.75,0
477010,12.8125,-15.8125,-2.125,0
477030,-0.9375,-21,4.6875,0
477050,-6.375,-24.125,4.6875,0
477070,-5,-32.75,-1.625,0
477090,-8.0625,-45.1875,-5.25,0
477110,-11.375,-49.875,-5.6875,0
477130,-10,-49.6875,-6.9375,0
477150,-8.375,-48.4375,-7.625,0
477170,-3.0625,-48.75,-5.625,0
477190,-1.1875,-51.125,-4.1875,0
477210,1.6875,-49.75,-3.625,0
477230,-0.75,-49.125,0.25,0
477250,-2.875,-55.1875,10,0
477270,-4.5,-54.8125,19.6875,0
477290,10,-46.4375,16.25,0
477310,41.1875,-37.4375,2.5625,0
477330,60.0625,-36,-5.8125,0
477350,71.3125,-35.375,-1.4375,0
477370,83.6875,-35.875,4.375,0
477390,95.375,-42.9375,10.625,0
477410,110.875,-30.125,9,0
477430,120.25,-17.0625,9.5,0
477450,124.562,-21,11.4375,0
477470,126.25,-28.875,24.125,0
477490,116.125,-9.875,31.9375,0
477510,93.1875,-20.8125,47.625,0
477530,74.75,-32.9375,54.1875,0
477550,71.0625,-33.3125,39.5625,0
477570,59,-34.75,27.25,0
477590,55.5,-51.0625,24.6875,0
477610,51.875,-62.75,31.875,0
477630,36.9375,-64.375,35.4375,0
477650,20.5,-64.25,30.75,0
477670,17.1875,-64.4375,22,0
477690,20.375,-70.0625,13,0
477710,13.375,-77.4375,14.5,0
477730,-0.0625,-77.0625,15.75,0
477750,1.875,-74.1875,8.8125,0
477770,2.75,-68.8125,0.5,0
477790,1.25,-66.5,-2.4375,0
477810,-0.6875,-64.75,-3.3125,0
477830,-6.4375,-62.125,0.875,0
477850,-14.3125,-56.9375,2.0625,0
477870,-20.0625,-48.0625,-1.125,0
477890,-18.3125,-42.5625,-4.6875,0
477910,-21.5625,-37.0625,-7.1875,0
477930,-26.375,-35.375,-6.25,0
477940,-32.0625,-31.25,-6.625,0
477960,-32.75,-20.625,-2.1875,0
477980,-28.3125,-12.6875,0.8125,0
478000,-27.375,-10.1875,-4.25,0
478020,-34.75,-8.9375,-5.1875,0
478040,-34.5625,-5.3125,-2.375,0
478060,-28.875,1.1875,2,0
478080,-22.8125,6.25,2.0625,0
478100,-22.375,0.6875,-5.75,0
478120,-27.4375,-2.625,-11.75,0
478140,-29.6875,-0.1875,-9.8125,0
478160,-28.1875,4.125,-4.4375,0
478180,-21.6875,4.3125,-1.625,0
478200,-17.25,6.75,-0.75,0
478220,-12,11.0625,0.4375,0
478240,-13.25,9.375,-3.1875,0
478260,-16.6875,2.8125,-2.5,3000
478280,-23.0625,0,0.0625,0
478300,-22.9375,2.125,3.125,0
478320,-20.1875,2.9375,4.125,0
478340,-15.25,1.1875,-0.3125,0
478360,-14.1875,1.75,-2.0625,0
478380,-13.75,0.5625,-1.625,0
478400,-15.625,1.6875,0.375,0
478420,-18.1875,0.75,4.375,0
478440,-19.125,-2.375,3.8125,0
478460,-17.375,-2.25,1.375,0
478480,-17.4375,-0.4375,-1.5,0
478500,-19.375,0.6875,-5.3125,0
478520,-17.5,-0.125,-3.625,0
478540,-18.5625,2.375,0.0625,0
478560,-22.25,6.5625,3.0625,0
478580,-16.4375,5.8125,0.0625,0
478600,-16.625,2.0625,-3.625,0
478620,-22.75,5.25,-4.3125,0
478640,-22.875,10.9375,-4.125,0
478660,-19,10.3125,-6.625,0
478680,-19.3125,9.5625,-7.5,0
478700,-20.375,11.875,-9.375,0
478710,-19.625,11.6875,-10.4375,0
478730,-22.5625,12.9375,-9.75,0
478750,-24.625,16.125,-10.4375,0
478770,-29.125,17.0625,-9.0625,0
478790,-24.3125,15.1875,-9.75,0
478810,-26.25,14.3125,-11.625,0
478830,-33.1875,22.125,-9.3125,0
478850,-26.25,21.375,-10.9375,0
478870,-26.125,16.1875,-13.6875,0
478890,-30.1875,15.1875,-13.5,0
478910,-30.125,21.75,-9.6875,0
478930,-24.25,21.6875,-14.0625,0
478950,-20.375,21.1875,-20.5625,0
478970,-17.25,21.5625,-17.75,0
478990,-25.4375,20.125,-7.6875,0
479010,-22.875,20.375,-1,0
479030,-22.875,17.625,-8.1875,0
479050,-25.375,12.375,-17.625,0
479070,-25.625,14.0625,-14.125,0
479090,-26.8125,16.1875,-10.625,0
479110,-26.25,11.6875,-10.6875,0
479130,-27,10.625,-13.0625,0
479150,-27.125,14.4375,-15.5625,0
479170,-24.125,22.75,-15.3125,0
479190,-19.6875,22.5625,-9.8125,0
479210,-13.0625,16.0625,-12.5,0
479230,-11.25,16.3125,-12.1875,0
479250,-13.875,22.3125,-13,0
479270,-13.0625,25.3125,-9.125,0
479290,-4.5,23.4375,-5.3125,0
479310,1.75,21.8125,-10.125,0
479330,-6.625,24.9375,-8.875,0
479350,-12.5,27.625,-2,0
479370,-7.8125,27.25,-4.3125,0
479390,-4.125,27.625,-8.125,0
479410,-2.6875,29.5625,-8.25,0
479430,-3.1875,30.5,-5.3125,0
479450,-4.9375,28.625,-2.125,0
479470,-8.125,27.875,-2.1875,0
479490,-6.75,27.6875,-6.5625,0
479510,-6.125,30.125,-9,0
479530,-8.6875,30.0625,-4,0
479550,-4.0625,26.5625,-1.25,0
479570,-4.3125,25.0625,-4.75,0
479590,-5.875,26,-7.875,0
479610,-8.5,27.25,-4.5625,0
479630,-12.25,26.9375,0.5,0
479650,-6,24,-0.4375,0
479670,-1.6875,25.1875,-6.375,0
479690,-3.5,24.8125,-5,0
479710,-9.3125,25.625,0.625,0
479730,-8,23.3125,1.1875,0
479750,-6.875,19,-2.4375,0
479770,-10,16.4375,-4.375,0
479790,-15,17.9375,-2.25,0
479810,-15.1875,20.375,1.5625,0
479830,-8.6875,19.5625,0.3125,0
479840,0.125,18.1875,-4,0
479860,-1.5625,13.9375,-2.625,0
479880,-5.75,14.9375,-2,0
479900,-7.9375,17.6875,-0.375,0
479920,-8.9375,18.3125,4.9375,0
479940,-1.875,17.9375,6.25,0
479960,1.4375,14.875,1.75,0
479980,2.75,10.3125,2.75,0
480000,-0.375,12.375,2.25,0
480020,-0.5625,13.5625,4.4375,0
480040,1.5625,10.875,5.25,0
480060,4.625,5.75,6.625,0
480080,4.1875,4.5,4.75,0
480100,3.8125,9.1875,4.3125,0
480120,4,10.9375,8.9375,0
480140,4.9375,10.4375,15.5625,0
480160,10.9375,11.8125,13.3125,0
480190,21.8125,11.375,4.4375,0
480210,22.75,12.25,6.25,0
480230,23.0625,16.4375,11.3125,0
480250,23.25,20,15.75,0
480270,26.625,17.875,14.9375,0
480290,25.6875,13.625,10.4375,0
480310,23.875,13.1875,10.125,0
480330,22.25,14.3125,11.125,0
480350,23.125,17.4375,12.875,0
480370,21.8125,16.25,13.875,0
480390,20.1875,12.5,13.4375,0
480410,20.375,11.3125,8.125,0
480430,22.25,10.5,3.6875,0
480450,18.9375,8.375,7,0
480470,15.1875,9.625,14.5625,0
480490,17.625,11.5,12.5,0
480510,20.25,8.8125,11.5625,0
480530,13.0625,5.125,15.5,0
480550,3.4375,6.375,22.5625,0
480570,3,8.125,20.125,0
480590,8.5625,8.5625,11.625,0
480610,9.1875,6.25,7.8125,0
480630,7.5625,5.6875,8.4375,0
480650,4.5,7.6875,12.125,0
480670,5.375,11.625,12.1875,0
480690,3.375,10.875,9.875,0
480710,-1.875,10.125,10.8125,0
480730,-0.875,8.75,9.875,0
480750,1.9375,7.8125,9.8125,0
480770,3.5,8.25,10.1875,0
480790,4.5625,10.3125,11.5625,0
480810,7.9375,11.25,8.8125,0
480830,10.0625,9.6875,8.125,0
480850,11.375,9.625,11.25,0
480870,11.125,10.6875,15.6875,0
480890,9.875,11.375,17.6875,0
480910,10.6875,11.0625,16.4375,0
480930,11.8125,10.6875,17.875,0
480950,10.25,7.875,21.0625,0
480970,12.125,8,19.375,0
480990,15.1875,7.1875,18.1875,0
481010,16.25,7.5625,19.9375,0
481030,15.0625,5.6875,22.625,0
481050,13.5,5.125,26.875,0
481070,13.875,7.75,24.125,0
481090,18.1875,6.9375,22,0
481110,24.0625,5.8125,20.0625,0
481130,24,4.1875,18.75,0
481150,20.625,3.1875,19.375,0
481170,19.625,3.3125,22.75,0
481190,20.0625,2.375,27.0625,0
481210,21.875,1,23.9375,0
481220,18.875,-0.3125,25.3125,0
481240,17.4375,-1.5,27.5625,0
481260,17,-3.3125,27.1875,0
481280,16.875,-2.0625,24.6875,0
481300,19.9375,-1.875,22.5625,0
481320,21.9375,-2.3125,21.875,0
481340,21.625,-3.375,25.0625,0
481360,18.125,-5.125,26.875,0
