Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
210530,0.561035,-0.766113,0.244629,0
210550,0.580078,-0.762207,0.22168,0
210570,0.563965,-0.766602,0.196289,0
210590,0.530273,-0.763184,0.248535,0
210610,0.52002,-0.762695,0.25293,0
210630,0.552734,-0.756348,0.232422,0
210650,0.538086,-0.774414,0.239746,0
210670,0.504883,-0.785156,0.226074,0
210690,0.493652,-0.783691,0.250977,0
210710,0.519043,-0.748047,0.25293,0
210730,0.538574,-0.756836,0.25293,0
210750,0.484863,-0.773438,0.236328,0
210770,0.445801,-0.781738,0.243652,0
210790,0.460938,-0.801758,0.23877,0
210810,0.466309,-0.782715,0.254883,0
210830,0.441406,-0.790527,0.248535,0
210850,0.459961,-0.800781,0.232422,0
210870,0.480469,-0.828125,0.223145,0
210890,0.484375,-0.812988,0.226562,0
210910,0.47998,-0.810547,0.236816,0
210930,0.446289,-0.824707,0.229492,0
210950,0.414062,-0.831543,0.224609,0
210970,0.413574,-0.839355,0.248535,0
210990,0.442383,-0.812012,0.249023,0
211010,0.467285,-0.819336,0.211914,0
211030,0.452637,-0.841797,0.223145,0
211050,0.397949,-0.871094,0.21875,0
211070,0.412109,-0.866211,0.202637,0
211090,0.451172,-0.834473,0.216309,0
211110,0.455566,-0.84375,0.205078,0
211130,0.44043,-0.870117,0.198242,0
211150,0.410645,-0.870605,0.200684,0
211170,0.401367,-0.852051,0.209473,0
211190,0.416992,-0.855957,0.209473,0
211210,0.430176,-0.84082,0.208984,0
211230,0.409668,-0.866211,0.196289,0
211250,0.407715,-0.857422,0.189941,0
211270,0.416504,-0.851074,0.196289,0
211290,0.40625,-0.849609,0.185547,0
211310,0.405762,-0.858887,0.194336,0
211330,0.398438,-0.869141,0.1875,0
211340,0.38916,-0.854004,0.178711,0
211360,0.388184,-0.854004,0.17627,0
211380,0.40625,-0.838867,0.181641,0
211400,0.402832,-0.865723,0.174805,0
211420,0.393555,-0.873535,0.179688,0
211440,0.391602,-0.873047,0.163086,0
211460,0.402832,-0.891602,0.152832,0
211480,0.402832,-0.888672,0.146973,0
211500,0.391113,-0.881348,0.15332,0
211520,0.380371,-0.880371,0.160645,0
211540,0.373535,-0.879883,0.155273,0
211560,0.363281,-0.859863,0.152344,0
211580,0.370605,-0.863281,0.12793,0
211600,0.354492,-0.892578,0.135742,0
211620,0.33252,-0.911133,0.140137,0
211640,0.322266,-0.908691,0.135742,0
211660,0.331055,-0.860352,0.132324,0
211680,0.363281,-0.859863,0.120605,0
211700,0.355469,-0.909668,0.121582,0
211720,0.338379,-0.949219,0.115234,0
211740,0.344238,-0.922852,0.109375,0
211760,0.342773,-0.910156,0.131348,0
211780,0.334961,-0.878418,0.113281,0
211800,0.345215,-0.897461,0.11084,0
211820,0.344238,-0.947754,0.0991211,0
211840,0.338867,-0.946289,0.0981445,0
211860,0.355469,-0.912109,0.116211,0
211880,0.372559,-0.898438,0.122559,0
211900,0.373535,-0.920898,0.113281,0
211920,0.350586,-0.938965,0.0947266,0
211940,0.333496,-0.953613,0.0913086,0
211960,0.333984,-0.904297,0.101562,0
211980,0.361816,-0.895508,0.100586,0
212000,0.374023,-0.919434,0.0849609,0
212020,0.352539,-0.939941,0.0834961,0
212040,0.349609,-0.944336,0.0732422,0
212060,0.344727,-0.928223,0.0693359,0
212080,0.370117,-0.905762,0.0693359,0
212100,0.393066,-0.907715,0.0722656,0
212120,0.36084,-0.915527,0.0634766,0
212140,0.360352,-0.919922,0.0351562,0
212160,0.366211,-0.937988,0.0356445,0
212180,0.368652,-0.92041,0.0307617,0
212200,0.356934,-0.914062,0.0375977,0
212220,0.355469,-0.910156,0.0307617,0
212240,0.36377,-0.90332,0.0209961,0
212260,0.373535,-0.921875,0.00878906,0
212280,0.358887,-0.928711,0.00439453,0
212300,0.334473,-0.921875,-0.00488281,0
212320,0.342773,-0.910156,-0.0200195,0
212340,0.388672,-0.894043,-0.012207,0
212360,0.405762,-0.914062,-0.0244141,0
212380,0.376953,-0.921387,-0.0375977,0
212400,0.381836,-0.942871,-0.0166016,0
212420,0.410645,-0.931641,-0.0258789,0
212440,0.406738,-0.921387,-0.046875,0
212460,0.38623,-0.904297,-0.0595703,0
212480,0.376953,-0.90918,-0.0605469,0
212500,0.398926,-0.897949,-0.0625,0
212520,0.407227,-0.921875,-0.0537109,0
212540,0.394531,-0.9375,-0.0805664,0
212560,0.371094,-0.910156,-0.0874023,0
212580,0.366211,-0.889648,-0.0771484,0
212600,0.398926,-0.883301,-0.0791016,0
212620,0.399902,-0.905273,-0.0986328,0
212640,0.359375,-0.936523,-0.12793,0
212660,0.361816,-0.933105,-0.113281,0
212680,0.402344,-0.910156,-0.090332,0
212700,0.413574,-0.907715,-0.111816,0
212720,0.388184,-0.910645,-0.125977,0
212740,0.369141,-0.912598,-0.127441,0
212760,0.401855,-0.913086,-0.115723,0
212780,0.435547,-0.904297,-0.109863,0
212800,0.458496,-0.906738,-0.118164,0
212820,0.4375,-0.901855,-0.147949,0
212840,0.416016,-0.899902,-0.15332,0
212860,0.40625,-0.873047,-0.123047,0
212880,0.427734,-0.874512,-0.141113,0
212900,0.463379,-0.873535,-0.149902,0
212920,0.450684,-0.891602,-0.185059,0
212940,0.424316,-0.888184,-0.165039,0
212960,0.427246,-0.881348,-0.158203,0
212980,0.460449,-0.875488,-0.163086,0
213000,0.49707,-0.86377,-0.18457,0
213020,0.485352,-0.844727,-0.176758,0
213040,0.455566,-0.871094,-0.195312,0
213060,0.457031,-0.868164,-0.171875,0
213080,0.491699,-0.869141,-0.171387,0
213100,0.550781,-0.862305,-0.191895,0
213120,0.562988,-0.844727,-0.212891,0
213140,0.51709,-0.854492,-0.225098,0
213160,0.487305,-0.872559,-0.20459,0
213180,0.509766,-0.847656,-0.183105,0
213200,0.553223,-0.822266,-0.183594,0
213220,0.5625,-0.806152,-0.213867,0
213240,0.536621,-0.811523,-0.229492,0
213260,0.51123,-0.824707,-0.229004,0
213280,0.524902,-0.823242,-0.20459,0
213300,0.547363,-0.817871,-0.189453,0
213320,0.575684,-0.808594,-0.22168,0
213340,0.585449,-0.809082,-0.251953,0
213360,0.54541,-0.808105,-0.23291,0
213380,0.526855,-0.812988,-0.224609,0
213400,0.5625,-0.796875,-0.214844,0
213420,0.581055,-0.786621,-0.217773,0
213440,0.586426,-0.781738,-0.241699,0
213460,0.567383,-0.791016,-0.231445,0
213480,0.577148,-0.785645,-0.223633,0
213500,0.601074,-0.782227,-0.225098,0
213520,0.617188,-0.768555,-0.216309,0
213540,0.638184,-0.753906,-0.22168,0
213560,0.623047,-0.772461,-0.224121,0
213580,0.628418,-0.766113,-0.207031,0
213600,0.646973,-0.754883,-0.203125,0
213620,0.645996,-0.734863,-0.208984,0
213640,0.649902,-0.721191,-0.222168,0
213660,0.67627,-0.720215,-0.215332,0
213680,0.661133,-0.730957,-0.208984,0
213700,0.638184,-0.751465,-0.209961,0
213720,0.657715,-0.733887,-0.192871,0
213740,0.683105,-0.705566,-0.172363,0
213760,0.708984,-0.692383,-0.1875,0
213780,0.704102,-0.691406,-0.197754,0
213800,0.698242,-0.702637,-0.19873,0
213820,0.672363,-0.704102,-0.168457,0
213840,0.665039,-0.671875,-0.17627,0
213860,0.695801,-0.655273,-0.163086,0
213880,0.725586,-0.666016,-0.151367,0
213900,0.712402,-0.675293,-0.164062,0
213920,0.699707,-0.688965,-0.170898,0
213940,0.709473,-0.682129,-0.145508,0
213960,0.709473,-0.640137,-0.120117,0
213980,0.728027,-0.623535,-0.134277,0
214000,0.744141,-0.647949,-0.174805,0
214020,0.729492,-0.664062,-0.15332,0
214040,0.716797,-0.645508,-0.122559,0
214060,0.721191,-0.607422,-0.102539,0
214080,0.750488,-0.598633,-0.10498,0
214100,0.759766,-0.633301,-0.124512,0
214120,0.769531,-0.623535,-0.105957,0
214140,0.748535,-0.62207,-0.0913086,0
214160,0.750977,-0.620117,-0.0859375,0
214180,0.794922,-0.623047,-0.0654297,0
214200,0.798828,-0.624023,-0.0664062,0
214220,0.787598,-0.620605,-0.0776367,0
214240,0.801758,-0.634277,-0.0644531,0
214260,0.77832,-0.616699,-0.0532227,0
214280,0.779297,-0.616211,-0.0195312,0
214300,0.804199,-0.606934,-0.0332031,0
214320,0.793945,-0.608398,-0.0244141,0
214340,0.787598,-0.589844,-0.0107422,0
214360,0.761719,-0.599121,-0.00146484,0
214380,0.78418,-0.576172,0.0112305,0
214400,0.818359,-0.556641,0.0112305,0
214420,0.808594,-0.572266,0.00390625,0
214440,0.786133,-0.571289,0.00341797,0
214460,0.769043,-0.573242,0.027832,0
214480,0.762207,-0.563477,0.0629883,0
214500,0.780762,-0.551758,0.0551758,0
214520,0.797363,-0.54834,0.0498047,0
214540,0.784668,-0.580566,0.0439453,0
214560,0.777832,-0.568848,0.0688477,0
214580,0.780762,-0.561035,0.0898438,0
214600,0.77002,-0.57666,0.0888672,0
214620,0.786133,-0.586426,0.0947266,0
214640,0.802246,-0.594727,0.115234,0
214660,0.770996,-0.591797,0.119141,0
214680,0.76123,-0.589844,0.126465,0
214700,0.769043,-0.583496,0.125488,0
214710,0.74707,-0.606445,0.140625,0
214730,0.75293,-0.625977,0.118652,0
214750,0.755859,-0.641602,0.120605,0
214770,0.753906,-0.625977,0.14209,0
214790,0.739746,-0.61377,0.162109,0
214810,0.720703,-0.633301,0.155762,0
214830,0.739746,-0.635742,0.125488,0
214850,0.718262,-0.668457,0.151367,0
214870,0.689453,-0.661621,0.162109,0
214890,0.69873,-0.630859,0.188477,0
214910,0.728027,-0.63623,0.160645,0
214930,0.708496,-0.65625,0.148926,0
214950,0.667969,-0.698242,0.148926,0
214970,0.687012,-0.686035,0.171875,0
214990,0.699707,-0.665039,0.166016,0
215010,0.672363,-0.665039,0.164551,0
215030,0.639648,-0.674316,0.172363,0
215050,0.651855,-0.709473,0.186035,0
215070,0.663086,-0.703125,0.165527,0
215090,0.654297,-0.705078,0.155762,0
215110,0.63623,-0.709961,0.166992,0
215130,0.62793,-0.709473,0.178711,0
215150,0.641113,-0.687012,0.170898,0
215170,0.614746,-0.709473,0.161133,0
215190,0.58252,-0.734863,0.183105,0
215210,0.592285,-0.745117,0.211426,0
215230,0.646484,-0.712402,0.208008,0
215250,0.653809,-0.714844,0.15918,0
215270,0.602051,-0.751953,0.141113,0
215290,0.566406,-0.776367,0.183105,0
215310,0.628418,-0.782227,0.196777,0
215330,0.646484,-0.723145,0.197266,0
215350,0.619141,-0.704102,0.157227,0
215370,0.564453,-0.740723,0.165039,0
215390,0.566895,-0.793457,0.180176,0
215410,0.594727,-0.799805,0.180176,0
215430,0.587891,-0.773438,0.176758,0
215450,0.577637,-0.748047,0.175293,0
215470,0.583008,-0.73291,0.174805,0
215490,0.550293,-0.759766,0.156738,0
215510,0.53125,-0.804688,0.152832,0
215530,0.543457,-0.793457,0.16748,0
215550,0.548828,-0.766113,0.158691,0
215570,0.52002,-0.750977,0.145996,0
215590,0.48291,-0.766602,0.144531,0
215610,0.49707,-0.800293,0.150391,0
215630,0.517578,-0.799316,0.165527,0
215650,0.500977,-0.768066,0.144531,0
215670,0.495117,-0.768555,0.149902,0
215690,0.523438,-0.783691,0.180176,0
215710,0.49707,-0.810059,0.166992,0
215730,0.458496,-0.813477,0.146973,0
215750,0.479004,-0.817383,0.172363,0
215770,0.523438,-0.794922,0.181641,0
215790,0.509277,-0.77002,0.181641,0
215810,0.482422,-0.751953,0.178223,0
215830,0.481934,-0.776855,0.168457,0
215850,0.48877,-0.825195,0.181152,0
215870,0.501465,-0.847656,0.168945,0
215890,0.489258,-0.84082,0.162598,0
215910,0.478516,-0.794434,0.169922,0
215930,0.486816,-0.784668,0.179199,0
215950,0.505371,-0.810547,0.192871,0
215970,0.500488,-0.834473,0.17041,0
215990,0.480957,-0.841309,0.161621,0
216010,0.474121,-0.84375,0.138184,0
216030,0.513672,-0.82666,0.169922,0
216050,0.495605,-0.834961,0.151855,0
216070,0.490234,-0.847656,0.136719,0
216090,0.482422,-0.817871,0.141602,0
216110,0.476562,-0.819336,0.147461,0
216130,0.475586,-0.848633,0.146484,0
216150,0.499023,-0.866211,0.122559,0
216170,0.516602,-0.868164,0.121094,0
216190,0.486816,-0.810547,0.122559,0
216210,0.464844,-0.818848,0.130371,0
216230,0.496094,-0.847656,0.116211,0
216250,0.491211,-0.871582,0.111816,0
216270,0.463379,-0.862305,0.0952148,0
216290,0.494629,-0.84668,0.112305,0
216310,0.492676,-0.82666,0.115234,0
216330,0.476074,-0.836914,0.0966797,0
216350,0.46582,-0.848633,0.0800781,0
216370,0.458496,-0.850098,0.0849609,0
216390,0.477051,-0.82373,0.103027,0
216410,0.461426,-0.810059,0.103027,0
216430,0.496582,-0.845215,0.0922852,0
216450,0.490723,-0.864258,0.0756836,0
216470,0.467773,-0.865723,0.0698242,0
216490,0.497559,-0.867676,0.074707,0
216510,0.518555,-0.869629,0.0776367,0
216530,0.489746,-0.856445,0.0673828,0
216550,0.476074,-0.852539,0.0483398,0
216570,0.487793,-0.863281,0.0419922,0
216590,0.499023,-0.876465,0.0483398,0
216610,0.487793,-0.883301,0.0463867,0
216650,0.453613,-0.824219,0.00732422,0
216670,0.508789,-0.868652,0.0146484,0
216690,0.47168,-0.909668,-0.00390625,0
216710,0.46875,-0.869629,0,0
216720,0.473633,-0.817871,0.0161133,0
216740,0.479492,-0.818359,-0.00683594,0
216760,0.482422,-0.865723,-0.0195312,0
216770,0.458008,-0.905273,-0.0356445,0
216790,0.468262,-0.867188,-0.0424805,0
216810,0.473145,-0.824707,-0.015625,0
216830,0.494141,-0.838867,-0.034668,0
216850,0.517578,-0.881836,-0.0512695,0
216870,0.496094,-0.90332,-0.0717773,0
216890,0.486816,-0.890625,-0.074707,0
216910,0.481934,-0.854492,-0.0605469,0
216930,0.488281,-0.850586,-0.0776367,0
216950,0.500977,-0.853027,-0.0854492,0
216970,0.49707,-0.861328,-0.081543,0
216980,0.47998,-0.856934,-0.108887,0
217000,0.483398,-0.861816,-0.117676,0
217020,0.51416,-0.841797,-0.097168,0
217040,0.527344,-0.852539,-0.0996094,0
217060,0.503418,-0.842773,-0.111328,0
217080,0.478516,-0.834473,-0.146973,0
217100,0.474121,-0.844238,-0.14209,0
217120,0.479004,-0.82373,-0.148438,0
217140,0.51123,-0.832031,-0.123535,0
217160,0.523438,-0.853027,-0.147949,0
217180,0.516113,-0.848145,-0.169922,0
217200,0.507324,-0.83252,-0.175293,0
217220,0.499512,-0.82666,-0.157227,0
217240,0.493652,-0.844238,-0.144531,0
217260,0.547852,-0.852051,-0.163086,0
217280,0.604004,-0.832031,-0.211914,0
217300,0.574707,-0.826172,-0.224609,0
217320,0.526855,-0.815918,-0.214355,0
217340,0.543945,-0.813477,-0.17627,0
217360,0.621094,-0.772949,-0.151855,0
217380,0.638184,-0.75293,-0.210449,0
217400,0.592773,-0.74707,-0.245117,0
217420,0.558105,-0.755859,-0.231445,0
217440,0.598633,-0.745117,-0.193359,0
217460,0.686523,-0.713379,-0.177734,0
217480,0.717285,-0.693848,-0.214355,0
217500,0.630859,-0.726074,-0.23877,0
217520,0.616211,-0.73877,-0.263672,0
217540,0.652344,-0.692383,-0.220215,0
217560,0.677246,-0.671875,-0.202148,0
217580,0.727539,-0.656738,-0.223633,0
217600,0.744629,-0.652344,-0.22998,0
217620,0.709961,-0.649902,-0.26416,0
217640,0.665527,-0.677734,-0.248535,0
217660,0.663574,-0.654785,-0.212402,0
217680,0.739746,-0.61377,-0.233887,0
217700,0.786133,-0.558105,-0.225586,0
217720,0.75293,-0.576172,-0.233398,2001
217740,0.711426,-0.612793,-0.265137,0
217760,0.749512,-0.616211,-0.246094,0
217780,0.805176,-0.585449,-0.211426,0
217800,0.794434,-0.576172,-0.213867,0
217820,0.791016,-0.598145,-0.239258,0
217840,0.811523,-0.582031,-0.263672,0
217860,0.835449,-0.596191,-0.239258,0
217880,0.794922,-0.608398,-0.237305,0
217900,0.746094,-0.595703,-0.244141,0
217920,0.741699,-0.604492,-0.265137,0
217940,0.720215,-0.588379,-0.244629,0
217960,0.689941,-0.574219,-0.20752,0
217980,0.668457,-0.580078,-0.176758,0
218000,0.700684,-0.571777,-0.19873,0
218020,0.692383,-0.580566,-0.221191,0
218040,0.661621,-0.602539,-0.20166,0
218060,0.638672,-0.615723,-0.183594,0
218080,0.630371,-0.602539,-0.175781,0
218100,0.617676,-0.594727,-0.186523,0
218120,0.590332,-0.583008,-0.198242,0
218140,0.556152,-0.604004,-0.168945,0
218160,0.540527,-0.608398,-0.142578,0
218180,0.527832,-0.62207,-0.102051,0
218200,0.507324,-0.628418,-0.102051,0
218220,0.524902,-0.609863,-0.105469,0
218240,0.575195,-0.601074,-0.0341797,0
218260,0.598145,-0.620605,-0.0209961,0
218280,0.655762,-0.668457,-0.074707,0
218300,0.717285,-0.700195,-0.0429688,0
218320,0.707031,-0.71875,0.0317383,0
218340,0.668457,-0.732422,0.050293,0
218360,0.67627,-0.724121,0.0737305,0
218380,0.675781,-0.73291,0.126953,0
218400,0.646973,-0.736816,0.188965,0
218410,0.606934,-0.749512,0.194824,0
218430,0.61377,-0.786133,0.177734,0
218450,0.617188,-0.750488,0.25,0
218470,0.597656,-0.754395,0.288086,0
218490,0.592285,-0.794922,0.274902,0
218510,0.577637,-0.850098,0.278809,0
218530,0.53418,-0.839355,0.313965,0
218550,0.487305,-0.785645,0.326172,0
218570,0.508301,-0.758301,0.308594,0
218590,0.529785,-0.769043,0.333984,0
218610,0.487305,-0.79541,0.375977,0
218630,0.431152,-0.835449,0.347656,0
218650,0.40625,-0.872559,0.362305,0
218670,0.38623,-0.833008,0.376465,0
218690,0.367676,-0.786621,0.461914,0
218710,0.32373,-0.770508,0.46582,0
218730,0.303711,-0.80127,0.450195,0
218750,0.294922,-0.800781,0.417969,0
218770,0.286133,-0.84082,0.45459,0
218790,0.244629,-0.85791,0.51709,0
218810,0.195312,-0.825684,0.539062,0
218830,0.163086,-0.851074,0.525879,0
218850,0.144043,-0.841797,0.525391,0
218870,0.0991211,-0.862305,0.54834,0
218890,0.0229492,-0.875977,0.574219,0
218910,0.0229492,-0.858398,0.633301,0
218930,0.0615234,-0.772461,0.654785,0
218950,0.0717773,-0.734863,0.622559,0
218970,0.00390625,-0.796875,0.57373,0
218990,-0.0498047,-0.837891,0.583496,0
219010,-0.0756836,-0.828125,0.665039,0
219030,-0.114746,-0.759766,0.661621,0
219050,-0.106934,-0.703125,0.628418,0
219070,-0.109375,-0.711426,0.584961,0
219090,-0.0883789,-0.730957,0.616211,0
219110,-0.0922852,-0.739746,0.634766,0
219130,-0.125,-0.731445,0.644531,0
219150,-0.158203,-0.760254,0.626465,0
219170,-0.152832,-0.714844,0.612305,0
219190,-0.168457,-0.694824,0.617188,0
219210,-0.239258,-0.700684,0.62207,0
219230,-0.289062,-0.704102,0.631348,0
219250,-0.313477,-0.708984,0.650391,0
219270,-0.331543,-0.702148,0.635742,0
219290,-0.34082,-0.716797,0.626465,0
219310,-0.368164,-0.67041,0.616699,0
219330,-0.405273,-0.632812,0.634766,0
219350,-0.404785,-0.654297,0.64209,0
219370,-0.391602,-0.712891,0.616211,0
219390,-0.415039,-0.728027,0.59375,0
219410,-0.456543,-0.700195,0.614746,0
219430,-0.47168,-0.638184,0.62793,0
219450,-0.45752,-0.622559,0.619629,0
219470,-0.437012,-0.627441,0.591309,0
219490,-0.420898,-0.668457,0.581543,0
219510,-0.439453,-0.675781,0.572754,0
219530,-0.441406,-0.662598,0.572266,0
219550,-0.424316,-0.638672,0.564453,0
219570,-0.424316,-0.613281,0.564453,0
219590,-0.45459,-0.592285,0.567383,0
219610,-0.472656,-0.584473,0.566406,0
219630,-0.485352,-0.602051,0.544434,0
219650,-0.483887,-0.648926,0.541992,0
219670,-0.490234,-0.659668,0.538086,0
219690,-0.490723,-0.637207,0.562988,0
219710,-0.486816,-0.596191,0.576172,0
219730,-0.480469,-0.571289,0.547852,0
219750,-0.484375,-0.590332,0.525879,0
219770,-0.521973,-0.63623,0.537109,0
219790,-0.54834,-0.672852,0.539551,0
219810,-0.547363,-0.660645,0.54541,0
219830,-0.529297,-0.615723,0.543457,0
219850,-0.532227,-0.600586,0.535645,0
219870,-0.560059,-0.601074,0.522949,0
219890,-0.572266,-0.606934,0.522461,0
219910,-0.580566,-0.624023,0.526855,0
219930,-0.583496,-0.624023,0.519043,0
219950,-0.589355,-0.616211,0.51709,0
219970,-0.603516,-0.592773,0.529785,0
219990,-0.608887,-0.581543,0.519043,0
220000,-0.590332,-0.598633,0.505859,0
220020,-0.59375,-0.62207,0.504883,0
220040,-0.601074,-0.615234,0.513184,0
220060,-0.592285,-0.587891,0.504395,0
220080,-0.606934,-0.560547,0.514648,0
220100,-0.628418,-0.568848,0.504395,0
220120,-0.616211,-0.595703,0.495117,0
220140,-0.588867,-0.600098,0.497559,0
220160,-0.603516,-0.602539,0.510742,0
220180,-0.59375,-0.59668,0.508789,0
220200,-0.597168,-0.562988,0.492676,0
220220,-0.60498,-0.562988,0.495117,0
220240,-0.614258,-0.579102,0.498535,0
220260,-0.61377,-0.60498,0.490234,0
220280,-0.608887,-0.602051,0.494629,0
220300,-0.603516,-0.583496,0.488281,0
220320,-0.611328,-0.557617,0.489746,0
220340,-0.636719,-0.54834,0.483887,0
220360,-0.632812,-0.564453,0.487793,0
220380,-0.634277,-0.574707,0.48291,0
220400,-0.637207,-0.578125,0.475586,0
220420,-0.653809,-0.587402,0.478027,0
220440,-0.646973,-0.578125,0.479004,0
220460,-0.644043,-0.560547,0.493164,0
220480,-0.639648,-0.571289,0.491699,0
220500,-0.632324,-0.592773,0.491211,0
220520,-0.63623,-0.603027,0.481934,0
220540,-0.631836,-0.58252,0.478027,0
220560,-0.649414,-0.567871,0.475586,0
220580,-0.648438,-0.560059,0.475098,0
220600,-0.653809,-0.575195,0.477539,0
220620,-0.655273,-0.575684,0.478516,0
220640,-0.647949,-0.549316,0.460938,0
220660,-0.661621,-0.567383,0.459473,0
220680,-0.672852,-0.562988,0.46582,0
220700,-0.669434,-0.555664,0.472656,0
220720,-0.664062,-0.55957,0.461914,0
220740,-0.684082,-0.561035,0.457031,0
220760,-0.67627,-0.568848,0.447754,0
220780,-0.674316,-0.54541,0.45166,0
220800,-0.683594,-0.541504,0.456543,0
220820,-0.691406,-0.549805,0.449707,0
220840,-0.694824,-0.577637,0.45752,0
220860,-0.682129,-0.57373,0.462891,0
220880,-0.67627,-0.569824,0.46875,0
220900,-0.679688,-0.5625,0.462402,0
220920,-0.679199,-0.55957,0.461914,0
220940,-0.684082,-0.556152,0.453125,0
220960,-0.679199,-0.551758,0.459473,0
220980,-0.683105,-0.563965,0.457031,0
221000,-0.680176,-0.563477,0.460449,0
221020,-0.674316,-0.559082,0.457031,0
221040,-0.663574,-0.547363,0.458984,0
221060,-0.666016,-0.540039,0.462891,0
221080,-0.671875,-0.540527,0.456543,0
221100,-0.67334,-0.555664,0.461426,0
221120,-0.671387,-0.555176,0.462402,0
221140,-0.674316,-0.550293,0.453613,0
221160,-0.684082,-0.535645,0.460938,0
221180,-0.680664,-0.537598,0.45166,0
221200,-0.689941,-0.549316,0.448242,0
221220,-0.692383,-0.550293,0.449219,0
221240,-0.693848,-0.557617,0.456543,0
221260,-0.689453,-0.558594,0.45459,0
221280,-0.683105,-0.552246,0.456055,0
221300,-0.682129,-0.546387,0.452148,0
221320,-0.681641,-0.55127,0.453125,0
221340,-0.674805,-0.546387,0.453125,0
221360,-0.678223,-0.551758,0.448242,0
221380,-0.691895,-0.558594,0.46582,0
221400,-0.695801,-0.550781,0.460449,0
221420,-0.705078,-0.563477,0.446289,0
221440,-0.69043,-0.550293,0.444824,0
221460,-0.678711,-0.539551,0.445801,0
221480,-0.6875,-0.54834,0.443359,0
221500,-0.690918,-0.568848,0.454102,0
221520,-0.688477,-0.562988,0.452637,0
221540,-0.693848,-0.558105,0.455566,0
221560,-0.695801,-0.552734,0.458984,0
221580,-0.694336,-0.541016,0.45166,0
221600,-0.689941,-0.54541,0.455566,0
221620,-0.683594,-0.538086,0.448242,0
221640,-0.682129,-0.547852,0.459961,0
221660,-0.682617,-0.54834,0.454102,0
221680,-0.679199,-0.543945,0.458496,0
221700,-0.692383,-0.532715,0.451172,0
221720,-0.6875,-0.535645,0.447754,0
221740,-0.691895,-0.546387,0.441895,0
221760,-0.688965,-0.54541,0.439941,0
221780,-0.695312,-0.547363,0.443848,0
221800,-0.689453,-0.546875,0.445312,0
221820,-0.694824,-0.541992,0.443848,0
221840,-0.702148,-0.536621,0.444824,0
221860,-0.705078,-0.52832,0.436035,0
221880,-0.703125,-0.546875,0.438477,0
221900,-0.70166,-0.545898,0.433105,0
221920,-0.709473,-0.536133,0.439453,0
221940,-0.712402,-0.530273,0.432129,0
221950,-0.70459,-0.550293,0.436035,0
221970,-0.703613,-0.551758,0.438965,0
221990,-0.716797,-0.550293,0.438477,0
222010,-0.722656,-0.542969,0.431641,0
222030,-0.708984,-0.538574,0.42627,0
222050,-0.701172,-0.524902,0.429688,0
222070,-0.720215,-0.537598,0.433594,0
222090,-0.717773,-0.540039,0.428223,0
222110,-0.722168,-0.533203,0.443359,0
222130,-0.723633,-0.540527,0.437988,0
222150,-0.70459,-0.542969,0.435547,0
222170,-0.703613,-0.52832,0.430664,0
222190,-0.716309,-0.529297,0.427734,0
222210,-0.718262,-0.541992,0.433594,0
222230,-0.722656,-0.536133,0.431152,0
222250,-0.717773,-0.536133,0.435059,0
222270,-0.714355,-0.545898,0.436035,0
222290,-0.721191,-0.546387,0.432129,0
222310,-0.726074,-0.530273,0.433594,0
222330,-0.709961,-0.523438,0.423828,0
222350,-0.712891,-0.535156,0.431641,0
222370,-0.72168,-0.537598,0.433594,0
222390,-0.71582,-0.532227,0.432617,0
222410,-0.710938,-0.523438,0.419434,0
222430,-0.711914,-0.52002,0.421875,0
222450,-0.719238,-0.524414,0.429688,0
222470,-0.713867,-0.528809,0.437012,0
222490,-0.717773,-0.522461,0.435059,0
222510,-0.714355,-0.520996,0.431641,0
222530,-0.722168,-0.533203,0.431641,0
222550,-0.724609,-0.533203,0.443359,0
222570,-0.722168,-0.539062,0.434082,0
222590,-0.712891,-0.531738,0.425781,0
222610,-0.71582,-0.527344,0.430664,0
222630,-0.716309,-0.536621,0.429199,0
222650,-0.719238,-0.536133,0.432129,0
222670,-0.714355,-0.536621,0.444336,0
222690,-0.717285,-0.533691,0.428223,0
222710,-0.716797,-0.538086,0.433594,0
222730,-0.710449,-0.522461,0.430664,0
222750,-0.718262,-0.522461,0.428223,0
222770,-0.717773,-0.521973,0.427246,0
222790,-0.719238,-0.53418,0.433594,0
222810,-0.734375,-0.541992,0.434082,0
222830,-0.718262,-0.536133,0.424805,0
222850,-0.710449,-0.532227,0.433105,0
222870,-0.708008,-0.526855,0.42334,0
222890,-0.700195,-0.530762,0.443848,0
222910,-0.704102,-0.535156,0.435059,0
222930,-0.704102,-0.542969,0.436523,0
222950,-0.709473,-0.534668,0.440918,0
222970,-0.711914,-0.529297,0.439941,0
222990,-0.712891,-0.533203,0.430176,0
223010,-0.708496,-0.533203,0.429688,0
223030,-0.711426,-0.540527,0.43457,0
223050,-0.709473,-0.533691,0.438477,0
223070,-0.708984,-0.54541,0.432129,0
223090,-0.699707,-0.535645,0.430176,0
223110,-0.709473,-0.53125,0.4375,0
223130,-0.712891,-0.532227,0.445801,0
223150,-0.711426,-0.536621,0.437988,0
223170,-0.713867,-0.531738,0.431152,0
223190,-0.714355,-0.527344,0.425293,0
223210,-0.729004,-0.532227,0.431152,0
223230,-0.73584,-0.540039,0.433594,0
223250,-0.725586,-0.553223,0.429199,0
223270,-0.719238,-0.546387,0.431152,0
