Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
246990,0.14502,-0.866211,-0.507324,0
247010,0.168945,-0.845703,-0.51709,0
247030,0.187012,-0.897949,-0.543945,0
247050,0.187988,-0.859863,-0.53418,0
247070,0.191895,-0.855957,-0.533203,0
247090,0.208496,-0.838379,-0.523926,0
247110,0.199219,-0.821777,-0.54248,0
247130,0.190918,-0.794434,-0.519043,0
247150,0.216797,-0.750488,-0.487305,0
247170,0.251953,-0.777344,-0.530273,0
247190,0.26416,-0.783203,-0.512695,0
247210,0.277832,-0.735352,-0.424316,0
247230,0.310547,-0.73291,-0.39502,0
247270,0.380371,-0.730957,-0.401367,0
247290,0.382812,-0.782715,-0.40625,0
247310,0.468262,-0.765625,-0.367188,0
247330,0.524414,-0.753906,-0.353027,0
247350,0.519531,-0.776855,-0.353027,0
247370,0.48877,-0.758789,-0.312012,0
247390,0.498535,-0.72168,-0.292969,0
247400,0.545898,-0.699219,-0.271973,0
247420,0.538086,-0.703613,-0.288086,0
247440,0.503906,-0.75293,-0.24707,0
247460,0.506348,-0.740723,-0.216309,0
247480,0.50293,-0.693848,-0.222656,0
247500,0.475098,-0.674316,-0.26123,0
247520,0.464355,-0.702637,-0.262695,0
247540,0.48877,-0.753418,-0.224121,0
247560,0.516113,-0.73877,-0.23584,0
247580,0.499023,-0.733398,-0.229492,0
247600,0.496094,-0.741699,-0.199707,0
247620,0.480957,-0.743164,-0.211914,0
247640,0.456543,-0.753906,-0.220215,0
247660,0.46875,-0.770508,-0.183105,0
247680,0.501953,-0.768066,-0.165039,0
247700,0.500488,-0.768555,-0.189453,0
247720,0.466797,-0.754395,-0.20166,0
247740,0.435059,-0.808594,-0.175293,0
247760,0.425293,-0.827637,-0.163574,0
247780,0.411133,-0.800781,-0.145996,0
247800,0.367676,-0.812988,-0.138672,0
247820,0.388672,-0.847656,-0.123047,0
247840,0.463867,-0.855469,-0.0888672,0
247860,0.490723,-0.846191,-0.114746,0
247880,0.452637,-0.901855,-0.131836,0
247900,0.44043,-0.92627,-0.150391,0
247920,0.421387,-0.964844,-0.156738,0
247940,0.393555,-0.998047,-0.128418,0
247960,0.383789,-0.975586,-0.116699,0
247980,0.399414,-0.937012,-0.12207,0
248000,0.37207,-0.953125,-0.101074,0
248020,0.318359,-1.00146,-0.12793,0
248040,0.34082,-1.03369,-0.101074,0
248060,0.348633,-1.05371,-0.105957,0
248080,0.310547,-1.0874,-0.122559,0
248100,0.27002,-1.12549,-0.124512,0
248120,0.259277,-1.11719,-0.143066,0
248140,0.262695,-1.10303,-0.174805,0
248160,0.248047,-1.09912,-0.185547,0
248180,0.215332,-1.1084,-0.182129,0
248200,0.184082,-1.12939,-0.165039,0
248220,0.174316,-1.14844,-0.193359,0
248240,0.177246,-1.12305,-0.197754,0
248260,0.164062,-1.09814,-0.21582,0
248280,0.124023,-1.10059,-0.209473,0
248300,0.0864258,-1.10059,-0.207031,0
248320,0.0546875,-1.09131,-0.200684,0
248340,0.0532227,-1.0874,-0.213867,0
248360,0.0664062,-1.07861,-0.222656,0
248380,0.0541992,-1.10547,-0.264648,0
248400,0.03125,-1.10059,-0.245605,0
248420,-0.00146484,-1.09717,-0.246094,0
248440,-0.0136719,-1.10449,-0.250488,0
248460,-0.00634766,-1.0918,-0.241211,0
248480,-0.0234375,-1.07275,-0.246094,0
248500,-0.0253906,-1.08594,-0.265137,0
248520,-0.0205078,-1.08789,-0.281738,0
248540,-0.0126953,-1.09521,-0.302734,0
248560,-0.0244141,-1.07959,-0.320801,0
248580,-0.0415039,-1.0835,-0.328125,0
248600,-0.0375977,-1.05225,-0.341309,0
248620,-0.0317383,-1.03271,-0.398438,0
248640,-0.0512695,-0.998535,-0.392578,0
248660,-0.078125,-1.01367,-0.380859,0
248680,-0.0439453,-1.03662,-0.393066,0
248700,0.00488281,-1.03564,-0.430664,0
248720,0.0249023,-1.00244,-0.428711,0
248740,0.0283203,-0.962891,-0.44043,0
248760,0.0166016,-0.949707,-0.440918,0
248780,0.0332031,-0.977539,-0.478027,0
248800,0.0761719,-0.983398,-0.49707,0
248820,0.0952148,-0.915039,-0.48584,0
248840,0.143555,-0.881348,-0.495117,0
248860,0.162598,-0.878418,-0.514648,0
248880,0.134766,-0.855469,-0.522949,0
248900,0.146973,-0.886719,-0.526855,0
248920,0.172852,-0.834961,-0.524902,0
248940,0.194824,-0.804688,-0.527832,0
248960,0.190918,-0.817871,-0.5625,0
248980,0.243164,-0.832031,-0.563965,0
249000,0.251953,-0.805664,-0.519531,0
249020,0.259277,-0.777344,-0.53125,0
249040,0.283203,-0.805176,-0.515137,0
249060,0.305176,-0.80957,-0.547363,0
249080,0.312988,-0.799805,-0.492188,0
249100,0.295898,-0.773926,-0.436523,0
249120,0.245117,-0.766113,-0.456543,0
249140,0.293457,-0.725098,-0.491699,0
249160,0.389648,-0.759766,-0.486816,0
249180,0.37793,-0.784668,-0.443848,0
249200,0.374023,-0.756836,-0.424805,0
249220,0.39502,-0.763672,-0.435547,0
249240,0.460938,-0.739746,-0.419434,0
249260,0.455566,-0.744141,-0.407715,3001
249280,0.458496,-0.711426,-0.394043,0
249300,0.436523,-0.733398,-0.379395,0
249320,0.462402,-0.807129,-0.354004,0
249340,0.480957,-0.73584,-0.347168,0
249360,0.462891,-0.716797,-0.322266,0
249380,0.469727,-0.755371,-0.297852,0
249400,0.518555,-0.797852,-0.327637,0
249420,0.510254,-0.78418,-0.331055,0
249440,0.495117,-0.777832,-0.327148,0
249460,0.458984,-0.775391,-0.32373,0
249480,0.45752,-0.776855,-0.335449,0
249500,0.471191,-0.773926,-0.357422,0
249520,0.44873,-0.763184,-0.38623,0
249540,0.395996,-0.748535,-0.414551,0
249560,0.353516,-0.760742,-0.427246,0
249580,0.342285,-0.8125,-0.434082,0
249600,0.390625,-0.831055,-0.394531,0
249620,0.445801,-0.874512,-0.354004,0
249640,0.464355,-0.842773,-0.414062,0
249660,0.410156,-0.850098,-0.461914,0
249680,0.35498,-0.853027,-0.499023,0
249700,0.316406,-0.822266,-0.532227,0
249720,0.253906,-0.788574,-0.52002,0
249740,0.213379,-0.732422,-0.481934,0
249760,0.208984,-0.719727,-0.435059,0
249780,0.289551,-0.720215,-0.444336,0
249800,0.365234,-0.710449,-0.471191,0
249820,0.384277,-0.748535,-0.502441,0
249840,0.340332,-0.777832,-0.465332,0
249860,0.328125,-0.820312,-0.462891,0
249880,0.4375,-0.837891,-0.520508,0
249900,0.543457,-0.888184,-0.601562,0
249920,0.526855,-0.904785,-0.597656,0
249940,0.438477,-0.834473,-0.550293,0
249960,0.400391,-0.846191,-0.629395,0
249980,0.479492,-0.855469,-0.681641,0
250000,0.552246,-0.836914,-0.695312,0
250020,0.531738,-0.840332,-0.69873,0
250040,0.451172,-0.857422,-0.679688,0
250060,0.349121,-0.864746,-0.657227,0
250080,0.320312,-0.833496,-0.632324,0
250100,0.334473,-0.815918,-0.639648,0
250120,0.358398,-0.801758,-0.650391,0
250140,0.38623,-0.794922,-0.664062,0
250160,0.397949,-0.806641,-0.675293,0
250180,0.390137,-0.808594,-0.688965,0
250200,0.342773,-0.797852,-0.686523,0
250220,0.320801,-0.783691,-0.687012,0
250240,0.31543,-0.793457,-0.723633,0
250260,0.313477,-0.793945,-0.709473,0
250280,0.290527,-0.77002,-0.709473,0
250300,0.270996,-0.759766,-0.703613,0
250320,0.255859,-0.771484,-0.700195,0
250340,0.249512,-0.779785,-0.694824,0
250360,0.244629,-0.776367,-0.682617,0
250380,0.242188,-0.774414,-0.686523,0
250400,0.22998,-0.765625,-0.682129,0
250420,0.220215,-0.757324,-0.672363,0
250440,0.225586,-0.753906,-0.67041,0
250460,0.225098,-0.768066,-0.669434,0
250480,0.218262,-0.77002,-0.675781,0
250500,0.214355,-0.745117,-0.655273,0
250520,0.21582,-0.758301,-0.663086,0
250540,0.225098,-0.758301,-0.672852,0
250560,0.22998,-0.758301,-0.665039,0
250580,0.229004,-0.759766,-0.663086,0
250600,0.234375,-0.768555,-0.653809,0
250620,0.243652,-0.775879,-0.668945,0
250640,0.245117,-0.772949,-0.663086,0
250660,0.230469,-0.773438,-0.676758,0
250680,0.238281,-0.770508,-0.675293,3000
250700,0.238281,-0.785645,-0.678711,0
250720,0.236816,-0.787598,-0.675293,0
250740,0.241699,-0.79248,-0.670898,0
250760,0.252441,-0.782227,-0.663574,0
250780,0.259766,-0.805664,-0.669922,0
250800,0.248047,-0.820801,-0.680664,0
250820,0.249023,-0.811035,-0.677246,0
250840,0.26416,-0.814941,-0.6875,0
250850,0.27002,-0.817383,-0.697754,0
250870,0.259277,-0.817383,-0.698242,0
250890,0.266602,-0.824219,-0.709961,0
250910,0.269531,-0.838867,-0.709961,0
250930,0.266113,-0.824219,-0.709473,0
250950,0.269531,-0.825195,-0.720215,0
250970,0.262207,-0.811523,-0.724609,0
250990,0.254395,-0.793457,-0.713379,0
251010,0.24707,-0.792969,-0.722656,0
251030,0.256836,-0.775879,-0.712891,0
251050,0.263184,-0.77832,-0.71582,0
251070,0.263672,-0.762207,-0.705078,0
251090,0.279297,-0.755859,-0.710449,0
251110,0.287109,-0.738281,-0.710938,0
251130,0.279785,-0.725586,-0.702148,0
251150,0.274902,-0.706543,-0.731934,0
251170,0.27832,-0.708008,-0.723145,0
251190,0.283203,-0.687988,-0.712402,0
251210,0.291504,-0.685547,-0.722168,0
251230,0.303223,-0.661621,-0.706543,0
251250,0.314453,-0.656738,-0.716309,0
251270,0.310547,-0.655273,-0.719727,0
251290,0.325195,-0.646973,-0.717773,0
251310,0.345215,-0.642578,-0.721191,0
251330,0.342285,-0.632324,-0.726074,0
251350,0.333984,-0.619141,-0.730957,0
251370,0.356934,-0.607422,-0.722168,0
251390,0.37207,-0.626465,-0.736328,0
251410,0.380859,-0.621582,-0.726074,0
251430,0.392578,-0.631836,-0.711914,0
251450,0.41748,-0.611816,-0.700195,0
251470,0.430664,-0.619629,-0.699707,0
251490,0.450684,-0.634277,-0.695312,0
251510,0.470703,-0.619629,-0.671875,0
251530,0.475098,-0.624023,-0.675293,0
251550,0.486816,-0.615234,-0.65332,0
251570,0.513184,-0.610352,-0.640137,0
251590,0.520996,-0.608887,-0.641602,0
251610,0.508789,-0.608398,-0.630859,0
251630,0.510254,-0.613281,-0.60791,0
251650,0.515137,-0.605957,-0.591309,0
251670,0.529297,-0.604004,-0.580566,0
251690,0.538086,-0.600098,-0.569824,0
251710,0.556152,-0.601074,-0.557617,0
251730,0.563477,-0.583496,-0.54248,0
251750,0.551758,-0.588867,-0.540527,0
251770,0.562988,-0.570801,-0.522461,0
251790,0.59375,-0.57666,-0.505371,0
251810,0.598145,-0.574219,-0.491699,0
251830,0.594238,-0.574707,-0.490234,0
251850,0.601074,-0.580566,-0.472168,0
251870,0.613281,-0.575684,-0.462402,0
251890,0.623535,-0.563965,-0.444824,0
251910,0.633789,-0.553223,-0.436523,0
251930,0.641113,-0.551758,-0.431152,0
251950,0.646973,-0.547363,-0.40918,0
251970,0.650879,-0.555176,-0.395508,0
251990,0.656738,-0.556641,-0.38623,0
252010,0.680176,-0.564941,-0.37793,0
252030,0.702637,-0.560059,-0.381348,0
252050,0.708496,-0.561035,-0.367188,0
252070,0.68457,-0.568848,-0.341309,0
252090,0.675781,-0.574219,-0.328125,0
252110,0.680176,-0.56543,-0.320312,0
252130,0.696289,-0.57666,-0.310059,0
252150,0.706543,-0.583984,-0.285156,0
252170,0.718262,-0.57959,-0.277344,0
252190,0.739258,-0.582031,-0.292969,0
252210,0.770508,-0.587891,-0.294922,0
252230,0.733887,-0.598145,-0.277832,0
252250,0.727539,-0.597168,-0.255371,0
252270,0.710449,-0.591309,-0.262207,0
252290,0.720703,-0.604492,-0.269531,0
252310,0.690918,-0.620605,-0.256348,0
252330,0.695801,-0.606934,-0.226562,0
252350,0.678711,-0.616699,-0.276855,0
252370,0.69043,-0.648438,-0.264648,0
252390,0.717773,-0.675781,-0.203125,0
252410,0.722656,-0.703125,-0.225098,0
252430,0.711426,-0.698242,-0.229004,0
252450,0.710449,-0.703125,-0.217285,0
252470,0.708984,-0.735352,-0.169434,0
252490,0.712891,-0.754395,-0.154785,0
252510,0.690918,-0.778809,-0.151367,0
252530,0.650391,-0.766602,-0.137207,0
252550,0.657227,-0.777832,-0.116699,0
252570,0.682617,-0.814453,-0.0917969,0
252590,0.682129,-0.816406,-0.0908203,0
252610,0.605469,-0.825195,-0.0913086,0
252630,0.598145,-0.830078,-0.0732422,0
252650,0.628418,-0.859863,-0.0761719,0
252680,0.606445,-0.92334,-0.0986328,0
252710,0.612305,-0.958496,-0.0820312,0
252730,0.487305,-0.97168,-0.0175781,0
252750,0.452637,-0.96875,-0.00878906,0
252770,0.421387,-0.956543,0.0195312,0
252790,0.396973,-0.945312,0.0405273,0
252810,0.379883,-0.938965,0.0424805,0
252830,0.369141,-0.948242,0.0302734,0
252850,0.370117,-0.936523,0.0541992,0
252870,0.357422,-0.939941,0.0483398,0
252890,0.359375,-0.956055,0.0444336,0
252910,0.333984,-0.968262,0.0415039,0
252930,0.307617,-0.956543,0.0527344,0
252950,0.299316,-0.956543,0.0541992,0
252960,0.295898,-0.972168,0.0336914,0
252980,0.293457,-0.989746,0.0102539,0
253000,0.287109,-0.996582,0.0224609,0
253020,0.264648,-0.998535,0.0307617,0
253040,0.248047,-1.00586,0.0180664,0
253060,0.257812,-1.00439,0.0117188,0
253080,0.263672,-1.00244,0.0131836,0
253100,0.239258,-1.0127,0.0170898,0
253120,0.227051,-1.01562,0.00292969,0
253140,0.233398,-1.03516,-0.0102539,0
253160,0.235352,-1.03809,0.00585938,0
253180,0.229004,-1.04004,0.00976562,0
253200,0.234375,-1.04736,-0.0219727,0
253220,0.226562,-1.04248,-0.0258789,0
253240,0.227051,-1.0376,-0.0400391,0
253260,0.239746,-1.06006,-0.0668945,0
253280,0.250488,-1.0918,-0.0839844,0
253300,0.26709,-1.07324,-0.0668945,0
253320,0.266113,-1.07812,-0.0703125,0
253340,0.282715,-1.05762,-0.0859375,0
253360,0.271484,-1.06104,-0.115723,0
253380,0.268555,-1.0498,-0.118164,0
253400,0.268555,-1.02783,-0.116699,0
253420,0.283203,-0.996094,-0.131348,0
253440,0.270508,-0.986816,-0.174805,0
253460,0.271973,-0.96875,-0.178711,0
253490,0.283691,-0.925293,-0.183594,0
253510,0.286621,-0.951172,-0.235352,0
253530,0.321777,-0.937988,-0.204102,0
253550,0.342773,-0.892578,-0.225586,0
253570,0.322266,-0.938965,-0.311035,0
253590,0.303711,-0.974609,-0.29834,0
253610,0.305176,-0.911621,-0.27002,0
253630,0.30127,-0.86084,-0.319824,0
253650,0.272949,-0.844238,-0.347656,0
253670,0.272461,-0.845703,-0.349609,0
253690,0.286621,-0.883301,-0.367188,0
253710,0.288574,-0.890625,-0.377441,0
253730,0.296387,-0.884766,-0.39502,0
253750,0.294922,-0.892578,-0.391113,0
253770,0.287598,-0.927246,-0.433594,0
253790,0.314453,-0.906738,-0.46582,0
253810,0.396484,-0.914551,-0.465332,0
253830,0.444336,-0.873047,-0.402832,0
253850,0.41748,-0.794434,-0.35791,0
253870,0.374023,-0.732422,-0.341309,0
253890,0.3125,-0.715332,-0.358398,0
253910,0.348633,-0.735352,-0.383789,0
253930,0.410645,-0.753906,-0.389648,0
253950,0.408203,-0.76709,-0.397949,0
253970,0.407715,-0.754883,-0.408203,0
253990,0.442383,-0.699707,-0.359375,0
254010,0.47168,-0.678223,-0.326172,0
254030,0.481445,-0.682617,-0.320312,0
254050,0.517578,-0.701172,-0.355469,0
254070,0.559082,-0.703125,-0.348633,0
254090,0.550293,-0.709473,-0.313477,0
254110,0.54541,-0.72168,-0.296875,0
254130,0.578125,-0.699219,-0.29541,0
254150,0.604004,-0.678223,-0.308105,0
254170,0.555664,-0.699707,-0.27002,0
254190,0.573242,-0.702148,-0.240234,0
254210,0.641113,-0.674805,-0.202637,0
254230,0.644043,-0.685059,-0.199707,0
254250,0.591797,-0.676758,-0.196777,0
254270,0.594727,-0.661133,-0.182617,0
254290,0.599609,-0.665039,-0.193359,0
254310,0.591797,-0.666504,-0.169434,0
254330,0.57959,-0.679199,-0.163086,0
254350,0.566895,-0.664062,-0.151855,0
254370,0.563477,-0.648438,-0.141602,0
254390,0.547363,-0.627441,-0.14209,0
254410,0.544922,-0.627441,-0.126953,0
254430,0.584473,-0.655273,-0.110352,0
254450,0.631348,-0.696777,-0.10498,0
254470,0.610352,-0.704102,-0.101074,0
254490,0.571289,-0.679199,-0.0981445,0
254510,0.592285,-0.686523,-0.101074,0
254530,0.611816,-0.726562,-0.078125,0
254550,0.625,-0.751953,-0.0678711,0
254570,0.613281,-0.753418,-0.0600586,0
254590,0.61377,-0.745605,-0.0366211,0
254610,0.589844,-0.73291,-0.0249023,0
254630,0.55127,-0.742676,-0.0566406,0
254650,0.555664,-0.759766,-0.0493164,0
254670,0.592285,-0.79834,-0.0161133,0
254690,0.589355,-0.841309,-0.0209961,0
254710,0.560059,-0.844238,-0.0527344,0
254730,0.544922,-0.859863,-0.0405273,0
254750,0.538574,-0.895508,-0.034668,0
254770,0.539062,-0.959473,-0.0742188,0
254790,0.599609,-0.987793,-0.065918,0
254810,0.59375,-1.00928,-0.0600586,0
254830,0.535645,-0.994629,-0.0444336,0
254850,0.490234,-0.992188,-0.0356445,0
254870,0.462891,-1.02393,-0.046875,0
254890,0.437012,-1.00146,-0.0166016,0
254910,0.367676,-0.983887,-0.0107422,0
254930,0.311035,-1.00537,-0.0161133,0
254950,0.276855,-1.02588,-0.0224609,0
254970,0.274902,-1.02148,-0.00537109,0
254990,0.266113,-1.02295,-0.0185547,0
255010,0.255859,-1.04004,-0.0283203,0
255030,0.235352,-1.04688,-0.00341797,0
255050,0.220703,-1.04639,-0.019043,0
255070,0.213867,-1.03711,-0.0209961,0
255090,0.188477,-1.0542,-0.0297852,0
255110,0.160645,-1.08594,-0.0424805,0
255130,0.164062,-1.06934,-0.0195312,0
255150,0.169922,-1.06348,-0.0283203,0
255170,0.150391,-1.06543,-0.0292969,0
255190,0.142578,-1.05566,-0.0395508,0
255210,0.129395,-1.06152,-0.0463867,0
255230,0.120605,-1.06885,-0.0292969,0
255250,0.11377,-1.06299,-0.0419922,0
255270,0.0976562,-1.0542,-0.0507812,0
255290,0.0805664,-1.04297,-0.0610352,0
255310,0.0649414,-1.05273,-0.0551758,0
255330,0.0581055,-1.0752,-0.0576172,0
255350,0.0532227,-1.09229,-0.0673828,0
255370,0.059082,-1.07861,-0.108398,0
255390,0.0424805,-1.08887,-0.0961914,0
255410,0.0112305,-1.11035,-0.105469,0
255430,0.0170898,-1.1167,-0.123535,0
255450,0.00585938,-1.12744,-0.144043,0
255470,-0.0151367,-1.11084,-0.147949,0
255490,-0.0405273,-1.12939,-0.146973,0
255510,-0.0400391,-1.12061,-0.152832,0
255530,-0.0166016,-1.104,-0.1875,0
255550,-0.0102539,-1.08203,-0.220215,0
255570,-0.0224609,-1.06836,-0.233398,0
255590,-0.0317383,-1.09717,-0.253906,0
255610,0.00732422,-1.05957,-0.255371,0
255630,0.0102539,-1.07617,-0.272461,0
255650,0.00732422,-1.00586,-0.267578,0
255670,0.00537109,-0.970703,-0.28418,0
255690,0.00634766,-0.979492,-0.300781,0
255710,0.0615234,-1.00293,-0.333496,0
255730,0.141113,-0.965332,-0.360352,0
255750,0.143555,-0.958008,-0.401855,0
255770,0.0932617,-0.969727,-0.431641,0
255790,0.0708008,-0.934082,-0.379395,0
255810,0.108887,-0.921875,-0.42627,0
255830,0.140137,-0.925293,-0.462891,0
255850,0.126465,-0.921875,-0.456055,0
255860,0.117676,-0.90625,-0.431641,0
255890,0.164062,-0.956055,-0.458496,0
255910,0.245605,-0.958984,-0.440918,0
255930,0.280762,-0.875,-0.421875,0
255950,0.253906,-0.859375,-0.440918,0
255970,0.229492,-0.890137,-0.475586,0
255990,0.268555,-0.895996,-0.53125,0
256010,0.320801,-0.851562,-0.495605,0
256030,0.294434,-0.819336,-0.453613,0
256050,0.261719,-0.794922,-0.463379,0
256070,0.282715,-0.746094,-0.431641,0
256090,0.286621,-0.75293,-0.419922,0
256110,0.336914,-0.76416,-0.426758,0
256120,0.377441,-0.718262,-0.452148,0
256140,0.350586,-0.727051,-0.47168,0
256160,0.350098,-0.709961,-0.427246,0
256180,0.383789,-0.685059,-0.393555,0
256200,0.422363,-0.708496,-0.4375,0
256220,0.460938,-0.67627,-0.438477,0
256240,0.442383,-0.67334,-0.401367,0
256260,0.460938,-0.73291,-0.405762,0
256280,0.490723,-0.726074,-0.375,0
256300,0.480957,-0.716309,-0.357422,0
256320,0.496582,-0.707031,-0.356445,0
256340,0.477539,-0.703613,-0.350586,0
256360,0.446289,-0.697754,-0.324707,0
256380,0.4375,-0.694336,-0.3125,0
256400,0.461426,-0.693359,-0.308105,0
256420,0.459473,-0.683594,-0.321289,0
256440,0.439453,-0.716309,-0.295898,0
256460,0.445312,-0.763184,-0.285156,0
256480,0.456055,-0.745117,-0.273438,0
256500,0.444336,-0.727051,-0.23584,0
256520,0.440918,-0.751465,-0.21582,0
256540,0.425781,-0.782227,-0.224609,0
256560,0.398438,-0.794434,-0.225098,0
256580,0.373047,-0.802734,-0.213379,0
256600,0.353516,-0.82666,-0.208496,0
256620,0.353516,-0.836426,-0.165039,0
256640,0.374512,-0.855957,-0.138184,0
256660,0.413574,-0.875,-0.165527,0
256680,0.415039,-0.852539,-0.209473,0
256700,0.378418,-0.87793,-0.179199,0
256720,0.361816,-0.919922,-0.14502,0
256740,0.365234,-0.948242,-0.162598,0
256760,0.381348,-0.958008,-0.177734,0
256780,0.365234,-0.952148,-0.17334,0
256800,0.328613,-0.94873,-0.158691,0
256820,0.314941,-0.955078,-0.150391,0
256840,0.345215,-0.99707,-0.164062,0
256860,0.380371,-1.03564,-0.169922,0
256880,0.340332,-1.07129,-0.16748,0
256900,0.265137,-1.05859,-0.168945,0
256920,0.202637,-1.08301,-0.193359,0
256940,0.211426,-1.07715,-0.19043,0
256960,0.234375,-1.07568,-0.161133,0
256980,0.231445,-1.08398,-0.206055,0
257000,0.23584,-1.08789,-0.216797,0
257020,0.215332,-1.10889,-0.209961,0
257040,0.185059,-1.13281,-0.207031,0
257060,0.156738,-1.13623,-0.222656,0
257080,0.142578,-1.13525,-0.233887,0
257100,0.125977,-1.13672,-0.234863,0
257120,0.100586,-1.11768,-0.243652,0
257140,0.0917969,-1.11865,-0.229492,0
257160,0.0961914,-1.09521,-0.229492,0
257180,0.0883789,-1.07031,-0.234863,0
257200,0.03125,-1.02734,-0.249512,0
257220,-0.0288086,-1.04248,-0.25,0
257240,-0.0429688,-1.05908,-0.28125,0
257260,-0.0209961,-1.06982,-0.300781,0
257280,-0.0385742,-1.07129,-0.33252,0
257300,-0.0864258,-1.08691,-0.317871,0
257320,-0.0961914,-1.09375,-0.321289,0
257340,-0.0717773,-1.10059,-0.346191,0
257360,-0.078125,-1.07471,-0.362305,0
257380,-0.111328,-1.05078,-0.389648,0
257400,-0.137207,-1.10986,-0.382324,0
257420,-0.105957,-1.0918,-0.362305,0
257440,-0.059082,-1.0874,-0.421875,0
257460,-0.0805664,-1.05859,-0.401367,0
257480,-0.132812,-1.02686,-0.402832,0
257500,-0.151367,-1.01904,-0.433594,0
257520,-0.102051,-1.00781,-0.40918,0
257540,-0.0605469,-0.963867,-0.455078,0
257560,-0.0874023,-0.931641,-0.498535,0
257580,-0.108398,-0.952637,-0.487305,0
257600,-0.0742188,-0.978516,-0.480469,0
257620,-0.0131836,-0.986816,-0.559082,0
257640,-0.00830078,-0.975098,-0.562012,0
257660,-0.00537109,-0.98291,-0.528809,0
257680,0.0283203,-0.92334,-0.526367,0
257700,0.0546875,-0.914551,-0.567383,0
257720,0.0493164,-0.895996,-0.578613,0
257740,0.0424805,-0.871582,-0.55957,0
257760,0.0756836,-0.82373,-0.538086,0
257780,0.108398,-0.805664,-0.550293,0
257800,0.105957,-0.856445,-0.567383,0
257820,0.120605,-0.872559,-0.567383,0
257840,0.17627,-0.808594,-0.550781,0
257860,0.203125,-0.816406,-0.591797,0
257880,0.173828,-0.849609,-0.586426,0
257900,0.226074,-0.842773,-0.556152,0
257910,0.297852,-0.783691,-0.542969,0
257940,0.264648,-0.730469,-0.546387,0
257960,0.224609,-0.751953,-0.508301,0
257980,0.257812,-0.791992,-0.492676,0
258000,0.315918,-0.745605,-0.489258,0
258020,0.345215,-0.744141,-0.47998,0
258040,0.371094,-0.750977,-0.429199,0
258060,0.391602,-0.774902,-0.443359,0
258080,0.443848,-0.748047,-0.465332,0
258090,0.455566,-0.728516,-0.421875,0
258110,0.468262,-0.759766,-0.371582,3001
258130,0.465332,-0.755371,-0.339355,0
258150,0.461914,-0.766602,-0.339844,0
258170,0.471191,-0.776855,-0.350586,0
258190,0.460938,-0.748535,-0.370117,0
258210,0.433105,-0.753906,-0.40332,0
258230,0.466797,-0.757812,-0.374512,0
258250,0.469727,-0.737305,-0.354004,0
258270,0.474121,-0.728516,-0.35498,0
258290,0.453125,-0.737793,-0.359375,0
258310,0.463379,-0.75293,-0.293945,0
258330,0.480469,-0.77832,-0.286621,0
258350,0.467285,-0.794434,-0.344238,0
258370,0.47168,-0.796875,-0.345215,0
258390,0.478516,-0.778809,-0.304199,0
258410,0.488281,-0.79248,-0.330566,0
258430,0.443359,-0.766113,-0.383789,0
258450,0.382324,-0.736816,-0.424316,0
258470,0.365234,-0.751465,-0.451172,0
258490,0.325195,-0.751953,-0.468262,0
258510,0.290527,-0.739258,-0.453125,0
258530,0.269043,-0.699219,-0.447754,0
258550,0.242676,-0.71875,-0.461426,0
258570,0.212402,-0.718262,-0.452148,0
258590,0.184082,-0.708008,-0.45459,0
258610,0.160156,-0.649902,-0.408691,0
258630,0.136719,-0.678711,-0.399414,0
258650,0.15625,-0.716309,-0.404785,0
258670,0.167969,-0.693848,-0.365234,0
258690,0.149414,-0.665527,-0.308594,0
258710,0.126465,-0.692871,-0.266113,0
258730,0.102051,-0.782227,-0.287109,0
258750,0.13916,-0.79541,-0.272461,0
258770,0.116211,-0.819336,-0.261719,0
258790,0.101074,-0.853516,-0.276367,0
258810,0.133789,-0.915039,-0.217773,0
258830,0.147461,-0.907227,-0.126465,0
258850,0.163086,-0.996582,-0.10498,0
258870,0.137695,-1.12158,-0.117188,0
258880,0.14209,-1.00537,0.0219727,0
258900,0.0742188,-0.95752,0.126465,0
258920,0.0825195,-0.991699,0.247559,0
258940,0.0507812,-1.08594,0.343262,0
258960,0.027832,-1.18164,0.411621,0
258980,0.0424805,-1.15137,0.480957,0
259000,0.00732422,-1.15479,0.494629,0
259020,0.0439453,-1.13525,0.537598,0
259040,0.0239258,-1.10889,0.585938,0
259060,-0.0361328,-1.14014,0.568359,0
259080,-0.0693359,-1.2041,0.538086,0
259100,-0.0620117,-1.19141,0.561523,0
259120,-0.034668,-1.13623,0.579102,0
259140,-0.0463867,-1.10938,0.556152,0
259160,-0.0366211,-1.10352,0.603516,0
259180,0.0922852,-1.14014,0.726562,0
259200,0.155762,-1.40576,0.419922,0
259220,-0.0302734,-1.56494,0.475586,0
259240,-0.0795898,-1.08838,0.569336,0
259260,-0.0283203,-0.71582,0.583008,0
259280,0.00976562,-0.535156,0.703613,0
259300,-0.0869141,-0.48877,0.728027,0
259320,-0.0922852,-0.461914,0.660156,0
259340,-0.119629,-0.466309,0.681152,0
259360,-0.162109,-0.515625,0.712891,0
259380,-0.135254,-0.570312,0.6875,0
259400,-0.0952148,-0.601562,0.701172,0
259420,-0.0571289,-0.669922,0.694336,0
259440,-0.0209961,-0.770996,0.641113,0
259460,-0.0395508,-0.843262,0.618164,0
259480,-0.0751953,-0.867676,0.608887,0
