Timestamp, Angle x, Angle y, Angle z, Marker
129650,-2.03998,-0.394158,1.6807,0
129670,-2.04779,-0.382272,1.69402,0
129690,-2.05454,-0.369632,1.70573,0
129710,-2.05878,-0.35528,1.71603,0
129730,-2.06228,-0.340452,1.72543,0
129750,-2.06623,-0.326434,1.73392,0
129770,-2.06981,-0.312748,1.74049,0
129790,-2.07162,-0.29804,1.74463,0
129810,-2.07179,-0.283391,1.74738,0
129830,-2.07133,-0.268036,1.74876,0
129850,-2.07124,-0.251982,1.7472,0
129870,-2.07105,-0.236496,1.74369,0
129890,-2.07068,-0.223478,1.73738,0
129910,-2.0689,-0.210869,1.72769,0
129930,-2.06715,-0.198123,1.71643,0
129950,-2.06518,-0.185537,1.70395,0
129970,-2.06239,-0.171419,1.69016,0
129990,-2.05839,-0.155454,1.67541,0
130010,-2.05337,-0.139479,1.65951,0
130030,-2.04902,-0.123339,1.64259,0
130050,-2.04535,-0.10581,1.62441,0
130070,-2.04337,-0.089068,1.60602,0
130090,-2.04247,-0.0733545,1.58689,0
130110,-2.04446,-0.0580243,1.56552,0
130130,-2.04749,-0.0431042,1.54229,0
130150,-2.0489,-0.0291905,1.51854,0
130170,-2.05108,-0.0172963,1.49609,0
130190,-2.05268,-0.00749622,1.47426,0
130210,-2.05403,0.000351936,1.45196,0
130230,-2.05406,0.00574246,1.42887,0
130250,-2.05403,0.00954529,1.40381,0
130270,-2.05373,0.0121424,1.37889,0
130290,-2.0539,0.0131383,1.35572,0
130310,-2.054,0.013178,1.33354,0
130330,-2.05283,0.0126713,1.31123,0
130350,-2.0492,0.0114347,1.28907,0
130370,-2.04562,0.00836495,1.26824,0
130390,-2.04345,0.00332469,1.24776,0
130410,-2.04192,-0.00123271,1.22669,0
130430,-2.03955,-0.00476812,1.20454,0
130450,-2.03499,-0.00719008,1.1824,0
130470,-2.03104,-0.00982846,1.16134,0
130490,-2.02933,-0.0130016,1.14218,0
130510,-2.02731,-0.0161323,1.12498,0
130530,-2.02344,-0.0201718,1.10874,0
130550,-2.01757,-0.0245455,1.0926,0
130570,-2.00811,-0.0299667,1.07678,0
130590,-1.99959,-0.0371914,1.06345,0
130610,-1.99544,-0.0455336,1.05373,0
130630,-1.99268,-0.0541286,1.04561,0
130650,-1.98818,-0.0638051,1.03913,0
130670,-1.9808,-0.0751872,1.03403,0
130690,-1.97199,-0.0881774,1.02894,0
130710,-1.96391,-0.10149,1.02403,0
130730,-1.95628,-0.114773,1.01906,0
130750,-1.94783,-0.129768,1.01381,0
130770,-1.93959,-0.145263,1.00969,0
130790,-1.93137,-0.160981,1.00717,0
130810,-1.92323,-0.177031,1.00651,0
130830,-1.91642,-0.194628,1.00651,0
130850,-1.91046,-0.213155,1.00667,0
130870,-1.90499,-0.231355,1.00724,0
130890,-1.89875,-0.250147,1.00817,0
130910,-1.89073,-0.269972,1.00894,0
130930,-1.8801,-0.290672,1.01038,0
130950,-1.87037,-0.310937,1.01356,0
130970,-1.86371,-0.330639,1.0186,0
130990,-1.86063,-0.349575,1.02567,0
131010,-1.8601,-0.367882,1.03463,0
131030,-1.8612,-0.385601,1.04542,0
131050,-1.86352,-0.402514,1.05732,0
131070,-1.86501,-0.418724,1.06947,0
131090,-1.86651,-0.434239,1.08302,0
131110,-1.86867,-0.449235,1.09834,0
131130,-1.87181,-0.46402,1.11516,0
131150,-1.8741,-0.478888,1.13277,0
131170,-1.87618,-0.493424,1.15074,0
131190,-1.88031,-0.507834,1.16932,0
131210,-1.88747,-0.520306,1.188,0
131230,-1.89706,-0.530949,1.20659,0
131250,-1.90637,-0.540606,1.22557,0
131270,-1.91584,-0.549181,1.24462,0
131290,-1.92527,-0.553865,1.26311,0
131310,-1.93558,-0.55621,1.28127,0
131330,-1.94599,-0.557442,1.29899,0
131350,-1.95541,-0.556978,1.31665,0
131370,-1.96634,-0.554787,1.33437,0
131390,-1.97751,-0.551339,1.35011,0
131410,-1.98637,-0.547147,1.36287,0
131430,-1.99278,-0.541469,1.37484,0
131450,-1.99934,-0.534982,1.38697,0
131470,-2.00848,-0.528012,1.39945,0
131490,-2.01653,-0.520652,1.41098,0
131510,-2.02353,-0.512599,1.42259,0
131530,-2.0306,-0.503941,1.43459,0
131550,-2.03928,-0.495118,1.4467,0
131570,-2.04725,-0.486237,1.45735,0
131590,-2.05365,-0.478059,1.46542,0
131610,-2.05811,-0.467842,1.47178,0
131630,-2.06227,-0.455418,1.47786,0
131650,-2.06502,-0.441351,1.48406,0
131670,-2.06701,-0.42772,1.48985,0
131690,-2.06871,-0.414107,1.49396,0
131710,-2.06911,-0.399546,1.4949,0
131730,-2.06788,-0.383408,1.49347,0
131750,-2.06528,-0.367114,1.49124,0
131770,-2.06186,-0.35081,1.48864,0
131790,-2.05847,-0.33442,1.48525,0
131810,-2.05531,-0.317795,1.48002,0
131830,-2.0512,-0.300546,1.47217,0
131850,-2.04573,-0.283018,1.46268,0
131870,-2.0387,-0.264481,1.45129,0
131890,-2.03125,-0.245654,1.4385,0
131910,-2.02294,-0.22512,1.42398,0
131930,-2.01596,-0.20321,1.40884,0
131950,-2.00942,-0.182462,1.39266,0
131970,-2.00282,-0.163804,1.37475,0
131990,-1.99763,-0.145398,1.3547,0
132010,-1.99348,-0.127148,1.33343,0
132030,-1.99114,-0.110098,1.31176,0
132050,-1.99081,-0.094881,1.28971,0
132070,-1.99264,-0.0817881,1.26709,0
132090,-1.99424,-0.0704497,1.24405,0
132110,-1.99641,-0.0600651,1.22001,0
132130,-1.99871,-0.0497135,1.19596,0
132150,-2.0018,-0.0411007,1.17166,0
132170,-2.0075,-0.0333419,1.14708,0
132190,-2.01485,-0.026114,1.12215,0
132210,-2.01902,-0.0212078,1.09691,0
132230,-2.02113,-0.0207865,1.07255,0
132250,-2.02327,-0.0214458,1.0479,0
132270,-2.02513,-0.0220198,1.02346,0
132290,-2.02717,-0.0227592,1.00035,0
132310,-2.02607,-0.024831,0.979578,0
132330,-2.02211,-0.0296463,0.960482,0
132350,-2.01672,-0.0365484,0.941998,0
132370,-2.00747,-0.0436129,0.922473,0
132390,-1.99906,-0.051304,0.904279,0
132410,-1.9924,-0.0604603,0.888294,0
132430,-1.98545,-0.0704888,0.874384,0
132450,-1.97755,-0.0811385,0.862639,0
132470,-1.96761,-0.0928345,0.852871,0
132490,-1.95669,-0.106704,0.84594,0
132500,-1.94605,-0.122261,0.842217,0
132520,-1.93673,-0.138789,0.840481,0
132540,-1.92755,-0.155634,0.839313,0
132560,-1.91803,-0.172809,0.838958,0
132580,-1.90941,-0.1908,0.83914,0
132600,-1.90063,-0.208932,0.838955,0
132620,-1.89433,-0.227002,0.838967,0
132640,-1.8883,-0.244715,0.838633,0
132660,-1.8831,-0.262621,0.838668,0
132680,-1.8789,-0.28072,0.838744,0
132700,-1.87199,-0.298146,0.838755,0
132720,-1.86529,-0.316335,0.839692,0
132740,-1.85828,-0.33477,0.841441,0
132760,-1.85123,-0.352887,0.843734,0
132780,-1.84373,-0.370726,0.846593,0
132800,-1.83273,-0.389155,0.850857,0
132820,-1.82202,-0.409372,0.857912,0
132840,-1.81272,-0.429762,0.867155,0
132860,-1.80668,-0.450514,0.877849,0
132880,-1.80363,-0.470389,0.889553,0
132900,-1.8011,-0.48924,0.902356,0
132920,-1.80063,-0.508545,0.917705,0
132940,-1.80264,-0.527528,0.933375,0
132960,-1.80635,-0.544835,0.948828,0
132980,-1.81298,-0.560975,0.965316,0
133000,-1.82132,-0.575704,0.982122,0
133020,-1.82967,-0.588861,0.9992,0
133040,-1.83948,-0.600615,1.01709,0
133060,-1.85059,-0.610837,1.03551,0
133080,-1.86315,-0.619651,1.05351,0
133100,-1.87709,-0.627568,1.07225,0
133120,-1.89096,-0.63509,1.09173,0
133140,-1.90443,-0.642337,1.10998,0
133160,-1.91666,-0.648014,1.12717,0
133180,-1.9276,-0.650914,1.1438,0
133200,-1.93745,-0.652037,1.16108,0
133220,-1.94864,-0.653856,1.1798,0
133240,-1.96089,-0.65565,1.19915,0
133260,-1.97354,-0.657073,1.21674,0
133280,-1.98531,-0.656629,1.23069,0
133300,-1.99541,-0.653881,1.24224,0
133320,-2.00224,-0.649462,1.25203,0
133340,-2.00764,-0.645647,1.25968,0
133360,-2.0109,-0.639932,1.26472,0
133380,-2.0139,-0.6324,1.26706,0
133400,-2.01463,-0.623184,1.26522,0
133420,-2.013,-0.611952,1.26153,0
133440,-2.0094,-0.598711,1.25749,0
133460,-2.00544,-0.585088,1.25412,0
133480,-2.00267,-0.571151,1.25092,0
133500,-2.00083,-0.556408,1.2466,0
133520,-1.99808,-0.540211,1.24046,0
133540,-1.99272,-0.523651,1.23433,0
133560,-1.98585,-0.506252,1.22784,0
133580,-1.97759,-0.487914,1.21964,0
133600,-1.96802,-0.468497,1.20939,0
133620,-1.95727,-0.449679,1.19803,0
133640,-1.94588,-0.430364,1.18648,0
133660,-1.93407,-0.411129,1.17304,0
133680,-1.92011,-0.392506,1.1576,0
133700,-1.90416,-0.374349,1.13952,0
133720,-1.8898,-0.355499,1.12197,0
133740,-1.87761,-0.336458,1.10549,0
133760,-1.86687,-0.316494,1.09065,0
133780,-1.85499,-0.297157,1.07643,0
133800,-1.842,-0.277514,1.06125,0
133820,-1.83151,-0.25797,1.04509,0
133840,-1.8233,-0.238545,1.02832,0
133860,-1.81595,-0.219321,1.01201,0
133880,-1.80972,-0.201189,0.995626,0
133900,-1.80499,-0.184029,0.978661,0
133920,-1.80209,-0.168545,0.960406,0
133940,-1.79916,-0.154354,0.942066,0
133960,-1.79571,-0.142053,0.92432,0
133980,-1.79291,-0.130508,0.906145,0
134000,-1.79012,-0.118203,0.888323,0
134020,-1.78665,-0.107801,0.871291,0
134040,-1.78582,-0.0988562,0.856858,0
134060,-1.78825,-0.0925933,0.843318,0
134080,-1.7914,-0.0895447,0.830323,0
134100,-1.79415,-0.0892879,0.816808,0
134120,-1.79925,-0.0893113,0.802005,0
134140,-1.80778,-0.08704,0.786403,0
134160,-1.81434,-0.0840203,0.770926,0
134180,-1.81854,-0.0819989,0.757052,0
134200,-1.81842,-0.081857,0.74404,0
134220,-1.81771,-0.0818343,0.729636,0
134240,-1.81823,-0.0813336,0.714473,0
134260,-1.82105,-0.0824371,0.699407,0
134280,-1.82553,-0.0846833,0.684768,0
134300,-1.82927,-0.0870137,0.671066,0
134320,-1.83163,-0.0897163,0.658235,0
134340,-1.8314,-0.0932898,0.645706,0
134360,-1.83017,-0.0971856,0.634624,0
134380,-1.82694,-0.101915,0.624583,0
134400,-1.82221,-0.108384,0.615119,0
134420,-1.81693,-0.114943,0.605165,0
134440,-1.81039,-0.120664,0.595695,0
134460,-1.80343,-0.12793,0.58828,0
134480,-1.79919,-0.136507,0.583113,0
134490,-1.79503,-0.144992,0.57866,0
134510,-1.7886,-0.153267,0.573992,0
134530,-1.78138,-0.163236,0.570869,0
134550,-1.77748,-0.174717,0.569823,0
134570,-1.77588,-0.186264,0.570225,0
134590,-1.77371,-0.198821,0.57122,0
134610,-1.77036,-0.212598,0.571766,0
134630,-1.76724,-0.226891,0.572032,0
134650,-1.76324,-0.240169,0.571833,0
134670,-1.75853,-0.25456,0.572195,0
134690,-1.75335,-0.269908,0.573468,0
134710,-1.74934,-0.285445,0.57521,0
134730,-1.74565,-0.30096,0.576072,0
134750,-1.74014,-0.316482,0.576763,0
134770,-1.73313,-0.333123,0.577079,0
134790,-1.72599,-0.349786,0.577583,0
134810,-1.71863,-0.365773,0.578613,0
134830,-1.71173,-0.382275,0.580744,0
134850,-1.70563,-0.398625,0.583891,0
134870,-1.69983,-0.414753,0.58777,0
134890,-1.69495,-0.431492,0.592,0
134910,-1.69004,-0.447849,0.596799,0
134930,-1.68517,-0.463643,0.602168,0
134950,-1.68226,-0.479697,0.608438,0
134970,-1.68099,-0.495032,0.614986,0
134990,-1.67969,-0.511132,0.621022,0
135010,-1.67784,-0.526437,0.627119,0
135030,-1.67901,-0.541504,0.634858,0
135050,-1.68321,-0.555849,0.643211,0
135070,-1.68783,-0.569072,0.651663,0
135090,-1.6915,-0.582361,0.660899,0
135110,-1.69415,-0.595297,0.670823,0
135130,-1.69908,-0.607816,0.68212,0
135150,-1.70677,-0.620573,0.693604,0
135170,-1.71526,-0.63215,0.704369,0
135190,-1.72174,-0.642774,0.714035,0
135210,-1.72681,-0.653258,0.725697,0
135230,-1.73123,-0.662929,0.73894,0
135250,-1.73836,-0.671848,0.75386,0
135270,-1.74705,-0.679016,0.766884,0
135290,-1.75287,-0.685804,0.778644,0
135310,-1.75459,-0.692201,0.790366,0
135330,-1.75542,-0.697861,0.803201,0
135350,-1.75841,-0.702583,0.81705,0
135370,-1.76143,-0.707998,0.83124,0
135390,-1.76266,-0.713444,0.8438,0
135410,-1.76268,-0.718502,0.856043,0
135430,-1.76241,-0.723303,0.869345,0
135450,-1.76296,-0.728114,0.882554,0
135470,-1.76365,-0.732804,0.89361,0
135490,-1.76069,-0.73645,0.901489,0
135510,-1.75694,-0.739464,0.909445,0
135530,-1.75477,-0.741874,0.917046,0
135550,-1.75304,-0.743305,0.924158,0
135570,-1.74876,-0.744185,0.930948,0
135590,-1.74426,-0.745381,0.937339,0
135610,-1.74007,-0.745723,0.942527,0
135630,-1.7361,-0.746048,0.948018,0
135650,-1.73257,-0.747543,0.954033,1001
135670,-1.72892,-0.749153,0.959104,0
135690,-1.72639,-0.750136,0.963246,0
135710,-1.72326,-0.750544,0.965656,0
135730,-1.72004,-0.752448,0.968938,0
135750,-1.71722,-0.755261,0.972358,0
135770,-1.71561,-0.758135,0.97526,0
135790,-1.71457,-0.760573,0.976746,0
135810,-1.71225,-0.762255,0.976016,0
135830,-1.70871,-0.763437,0.974178,0
135850,-1.70533,-0.763703,0.971546,0
135870,-1.70216,-0.762381,0.96826,0
135890,-1.69873,-0.760312,0.965093,0
135910,-1.69635,-0.757754,0.963495,0
135930,-1.69421,-0.754566,0.961731,0
135950,-1.69307,-0.749712,0.960795,0
135970,-1.69167,-0.743978,0.959642,0
135990,-1.68996,-0.738096,0.959168,0
136010,-1.68801,-0.732439,0.959288,0
136030,-1.68626,-0.726253,0.960732,0
136050,-1.68485,-0.720002,0.963621,0
136070,-1.68328,-0.712978,0.967744,0
136090,-1.68382,-0.706358,0.974244,0
136110,-1.68488,-0.699575,0.982462,0
136130,-1.68623,-0.692177,0.991875,0
136150,-1.68764,-0.683622,1.0029,0
136170,-1.6893,-0.674083,1.01543,0
136190,-1.69284,-0.663636,1.03,0
136210,-1.6981,-0.652518,1.04681,0
136230,-1.70407,-0.641992,1.06475,0
136250,-1.71012,-0.631924,1.08328,0
136270,-1.71725,-0.621498,1.10315,0
136290,-1.7252,-0.61112,1.12399,0
136310,-1.73421,-0.601207,1.14588,0
136330,-1.74511,-0.59282,1.16807,0
136350,-1.75629,-0.586988,1.19007,0
136370,-1.76783,-0.582497,1.21173,0
136390,-1.78037,-0.577396,1.23378,0
136410,-1.79283,-0.571494,1.25586,0
136430,-1.8053,-0.564676,1.27741,0
136450,-1.81727,-0.558542,1.29746,0
136470,-1.82884,-0.553775,1.31681,0
136480,-1.84125,-0.549086,1.33569,0
136500,-1.85279,-0.544105,1.35223,0
136520,-1.86211,-0.538953,1.365,0
136540,-1.8708,-0.532939,1.37477,0
136560,-1.88089,-0.525914,1.38209,0
136580,-1.891,-0.519628,1.38695,0
136600,-1.89864,-0.515449,1.38974,0
136620,-1.90703,-0.512189,1.39175,0
136640,-1.91366,-0.507151,1.39178,0
136660,-1.91833,-0.50096,1.3907,0
136680,-1.92082,-0.495685,1.38901,0
136700,-1.92141,-0.491182,1.3878,0
136720,-1.92338,-0.487276,1.38675,0
136740,-1.92775,-0.484226,1.38592,0
136760,-1.93209,-0.480008,1.38409,0
136780,-1.93816,-0.474464,1.38196,0
136800,-1.94472,-0.46858,1.37957,0
136820,-1.95044,-0.463843,1.37716,0
136840,-1.95601,-0.460985,1.3753,0
136860,-1.95884,-0.457967,1.37421,0
136880,-1.96262,-0.454634,1.37373,0
136900,-1.96822,-0.451777,1.37345,0
136920,-1.97216,-0.449713,1.37294,0
136940,-1.97447,-0.448873,1.37371,0
136960,-1.97799,-0.449165,1.37495,0
136980,-1.98001,-0.449408,1.37561,0
137000,-1.98005,-0.449097,1.37604,0
137020,-1.98012,-0.449089,1.37597,0
137040,-1.98066,-0.450383,1.37689,0
137060,-1.98134,-0.452725,1.37737,0
137080,-1.97992,-0.454227,1.37774,0
137100,-1.97909,-0.456006,1.37843,0
137120,-1.98022,-0.457985,1.37941,0
137140,-1.98137,-0.459776,1.37964,0
137160,-1.98152,-0.461142,1.37909,0
137180,-1.98117,-0.462459,1.37802,0
137200,-1.9797,-0.463982,1.37644,0
137220,-1.97649,-0.466306,1.37451,0
137240,-1.97315,-0.469349,1.3721,1000
137260,-1.97011,-0.471368,1.36867,0
137280,-1.97,-0.47365,1.36613,0
137300,-1.96675,-0.47497,1.36188,0
137320,-1.96225,-0.475578,1.35769,0
137340,-1.95824,-0.477071,1.35513,0
137360,-1.95604,-0.479028,1.35457,0
137380,-1.95345,-0.480101,1.35398,0
137400,-1.95207,-0.480272,1.3535,0
137420,-1.95207,-0.480087,1.35333,0
137440,-1.95346,-0.479152,1.35339,0
137460,-1.95468,-0.477987,1.35409,0
137480,-1.95548,-0.476329,1.35625,0
137500,-1.95718,-0.476017,1.36014,0
137520,-1.95947,-0.476323,1.36541,0
137540,-1.96382,-0.47676,1.37334,0
137560,-1.96918,-0.476951,1.38286,0
137580,-1.97545,-0.47724,1.3952,0
137600,-1.98185,-0.478231,1.40989,0
137620,-1.98726,-0.479726,1.42504,0
137640,-1.99302,-0.480839,1.43978,0
137660,-1.9999,-0.481066,1.45522,0
137680,-2.00837,-0.480992,1.47184,0
137700,-2.01877,-0.480537,1.48939,0
137720,-2.03025,-0.479067,1.50773,0
137740,-2.0411,-0.475839,1.52624,0
137760,-2.05159,-0.470644,1.54498,0
137780,-2.06403,-0.463715,1.56386,0
137800,-2.07604,-0.4557,1.58183,0
137820,-2.08791,-0.448355,1.59948,0
137840,-2.09859,-0.439898,1.61557,0
137860,-2.10909,-0.429465,1.62951,0
137880,-2.11914,-0.417149,1.64109,0
137890,-2.12696,-0.404735,1.6512,0
137910,-2.13312,-0.391593,1.66056,0
137930,-2.13873,-0.377556,1.66904,0
137950,-2.14415,-0.362175,1.67571,0
137970,-2.14866,-0.346191,1.68113,0
137990,-2.15142,-0.32984,1.68569,0
138010,-2.15265,-0.312864,1.68995,0
138030,-2.15445,-0.297694,1.694,0
138050,-2.15589,-0.283458,1.69558,0
138070,-2.15694,-0.267755,1.69417,0
138090,-2.15618,-0.250553,1.69063,0
138110,-2.15551,-0.232942,1.68725,0
138130,-2.15398,-0.216175,1.68285,0
138150,-2.15176,-0.199766,1.67626,0
138170,-2.14891,-0.182543,1.66741,0
138190,-2.14558,-0.165348,1.65679,0
138210,-2.14243,-0.14791,1.64533,0
138230,-2.13869,-0.129904,1.63215,0
138250,-2.13516,-0.111441,1.6171,0
138270,-2.13169,-0.0927708,1.59992,0
138290,-2.12961,-0.0746875,1.58229,0
138310,-2.12786,-0.0573895,1.56464,0
138330,-2.12589,-0.0409168,1.54611,0
138350,-2.12457,-0.0255828,1.52673,0
138370,-2.12414,-0.0107166,1.50575,0
138390,-2.12504,0.00230885,1.48452,0
138410,-2.12728,0.0133541,1.46317,0
138430,-2.13,0.0230866,1.44126,0
138450,-2.13307,0.0319995,1.4178,0
138470,-2.13571,0.0407708,1.39245,0
138490,-2.13695,0.0490124,1.36644,0
138510,-2.13647,0.054455,1.34165,0
138530,-2.13464,0.0570452,1.31736,0
138550,-2.13422,0.0579599,1.29346,0
138570,-2.13328,0.0580591,1.26967,0
138590,-2.13157,0.0562009,1.24749,0
138610,-2.13003,0.0520183,1.22595,0
138630,-2.125,0.0469495,1.20368,0
138650,-2.11892,0.0410755,1.18114,0
138670,-2.11414,0.0356289,1.15871,0
138690,-2.10909,0.0314418,1.13814,0
138710,-2.10451,0.0262564,1.12083,0
138730,-2.10086,0.0199906,1.10441,0
138750,-2.09839,0.0135358,1.08736,0
138770,-2.09616,0.00680807,1.07066,0
138790,-2.09641,-0.00127414,1.0571,0
138810,-2.09851,-0.00945421,1.04632,0
138830,-2.09782,-0.0175333,1.03637,0
138850,-2.09515,-0.0267652,1.02739,0
138870,-2.09083,-0.037072,1.0199,0
138890,-2.0839,-0.0484974,1.01435,0
138910,-2.07915,-0.0613996,1.00967,0
138930,-2.07604,-0.0737021,1.00431,0
138950,-2.07154,-0.0854803,0.999283,0
138970,-2.06539,-0.0980181,0.995584,0
138990,-2.06127,-0.110759,0.993112,0
139010,-2.05917,-0.124344,0.990772,0
139030,-2.05664,-0.138364,0.989003,0
139050,-2.05393,-0.153271,0.988064,0
139070,-2.05226,-0.168679,0.987908,0
139090,-2.0492,-0.184335,0.987862,0
139110,-2.04552,-0.200026,0.988097,0
139130,-2.04198,-0.21621,0.988627,0
139150,-2.03701,-0.23233,0.9893,0
139170,-2.03128,-0.248342,0.990455,0
139190,-2.02547,-0.264647,0.99105,0
139210,-2.02108,-0.281155,0.992167,0
139230,-2.01622,-0.296932,0.993436,0
139250,-2.01182,-0.312061,0.995727,0
139270,-2.01024,-0.327619,0.999445,0
139290,-2.00991,-0.342288,1.00329,0
139310,-2.00817,-0.35629,1.00786,0
139330,-2.0053,-0.370521,1.01391,0
139350,-2.00231,-0.384765,1.02167,0
139370,-2.0003,-0.399621,1.03057,0
139390,-1.99687,-0.414638,1.03943,0
139410,-1.99237,-0.429871,1.04866,0
139430,-1.98801,-0.444822,1.05807,0
139450,-1.98278,-0.459761,1.06761,0
139470,-1.97579,-0.474143,1.07813,0
139490,-1.97014,-0.48767,1.0907,0
139510,-1.9699,-0.499283,1.10443,0
139530,-1.97274,-0.509719,1.11859,0
139550,-1.9766,-0.520144,1.1341,0
139570,-1.98121,-0.530555,1.15009,0
139590,-1.98788,-0.538789,1.16573,0
139610,-1.99572,-0.544816,1.18124,0
139630,-2.00371,-0.549875,1.19714,0
139650,-2.01103,-0.555211,1.21442,0
139670,-2.01917,-0.559404,1.23314,0
139690,-2.02913,-0.56281,1.2523,0
139710,-2.04013,-0.565345,1.27141,0
139730,-2.05137,-0.567354,1.28937,0
139750,-2.06058,-0.568666,1.30638,0
139770,-2.06695,-0.568627,1.3227,0
139790,-2.07469,-0.567061,1.33896,0
139810,-2.08348,-0.565248,1.35559,0
139830,-2.09071,-0.563182,1.37113,0
139850,-2.09709,-0.559531,1.38549,0
139870,-2.10331,-0.554323,1.39917,0
139880,-2.10928,-0.547891,1.4129,0
139900,-2.11629,-0.540748,1.42677,0
139920,-2.1224,-0.533135,1.43966,0
139940,-2.12848,-0.525775,1.44994,0
139960,-2.13332,-0.517336,1.45688,0
139980,-2.13796,-0.50739,1.46172,0
140000,-2.13988,-0.495819,1.4645,0
140020,-2.14084,-0.482939,1.46808,0
140040,-2.14261,-0.469143,1.47247,0
140060,-2.14478,-0.454713,1.47682,0
140080,-2.14489,-0.438562,1.47945,0
140100,-2.14306,-0.420481,1.47948,0
140120,-2.14001,-0.400818,1.47712,0
140140,-2.13596,-0.380487,1.47235,0
140160,-2.13149,-0.359931,1.46568,0
140180,-2.12556,-0.33826,1.45717,0
140190,-2.11718,-0.316543,1.44641,0
140210,-2.10703,-0.295324,1.43386,0
140230,-2.09601,-0.273222,1.41925,0
140250,-2.08409,-0.248834,1.40344,0
140260,-2.07253,-0.223782,1.38688,0
140280,-2.06043,-0.199145,1.36962,0
140290,-2.04902,-0.175418,1.35193,0
140310,-2.03894,-0.152397,1.33342,0
140330,-2.02963,-0.129585,1.31274,0
140350,-2.02192,-0.106154,1.29007,0
140370,-2.01666,-0.0837271,1.26675,0
140390,-2.01401,-0.0617416,1.24439,0
140410,-2.01429,-0.0405374,1.22287,0
140430,-2.01606,-0.0216524,1.20014,0
140450,-2.01817,-0.00696081,1.1767,0
140470,-2.02177,0.00599343,1.1516,0
140490,-2.02796,0.0185163,1.12458,0
140510,-2.03596,0.0292178,1.09675,0
140530,-2.04386,0.0366716,1.06979,0
140550,-2.04919,0.0417747,1.04368,0
140570,-2.05084,0.0458959,1.01658,0
140590,-2.04968,0.0487467,0.988844,0
140610,-2.04768,0.0491262,0.962011,0
140630,-2.04557,0.0472626,0.937774,0
140650,-2.04348,0.0442056,0.915273,0
140670,-2.04125,0.0396898,0.893235,0
140690,-2.03811,0.0330032,0.87147,0
140710,-2.03403,0.0253464,0.85017,0
140730,-2.02789,0.0177349,0.829754,0
140750,-2.02133,0.00945916,0.81171,0
140770,-2.01484,0.000605226,0.797494,0
140790,-2.00802,-0.0092218,0.786984,0
140810,-2.00207,-0.0197275,0.77852,0
140830,-1.99451,-0.0302194,0.771784,0
140850,-1.98884,-0.0416975,0.766125,0
140870,-1.98653,-0.0535701,0.761846,0
140890,-1.98466,-0.0656596,0.759859,0
140910,-1.98193,-0.0790343,0.758552,0
140930,-1.9782,-0.0925121,0.757303,0
140950,-1.97496,-0.105925,0.756013,0
140970,-1.9727,-0.119828,0.755622,0
140990,-1.97077,-0.133833,0.756266,0
141010,-1.96894,-0.148461,0.756979,0
141030,-1.96756,-0.1636,0.756947,0
141050,-1.96645,-0.178756,0.75729,0
141070,-1.96677,-0.19407,0.757939,0
141090,-1.96582,-0.209403,0.758965,0
141110,-1.96376,-0.225649,0.760516,0
141130,-1.95989,-0.242247,0.762276,0
141150,-1.95442,-0.260029,0.764755,0
141170,-1.94881,-0.278564,0.767728,0
141190,-1.94254,-0.297167,0.771112,0
141210,-1.93725,-0.315642,0.775124,0
141230,-1.93296,-0.333287,0.779629,0
141250,-1.92909,-0.350815,0.784779,0
141270,-1.92567,-0.368448,0.790553,0
141290,-1.9237,-0.385872,0.796964,0
141310,-1.92128,-0.402569,0.80435,0
141330,-1.91983,-0.419111,0.813164,0
141350,-1.92036,-0.435089,0.822664,0
141370,-1.92096,-0.450041,0.832486,0
141390,-1.9204,-0.464818,0.844319,0
141410,-1.91751,-0.480761,0.858261,0
141430,-1.91195,-0.496466,0.874081,0
141450,-1.90966,-0.512274,0.892369,0
141470,-1.91198,-0.527961,0.910773,0
141490,-1.91482,-0.542248,0.928066,0
141510,-1.91897,-0.555828,0.946711,0
141530,-1.92347,-0.568365,0.965981,0
141550,-1.92912,-0.579639,0.98582,0
141570,-1.93694,-0.589915,1.00557,0
141590,-1.94587,-0.59994,1.02381,0
141610,-1.9533,-0.609116,1.04199,0
141630,-1.96144,-0.616486,1.06,0
141650,-1.96948,-0.621313,1.07773,0
141670,-1.97745,-0.625587,1.0962,0
141690,-1.98626,-0.629303,1.1152,0
141710,-1.99537,-0.63238,1.13305,0
141730,-2.0024,-0.634116,1.14759,0
141750,-2.00696,-0.635286,1.15965,0
141770,-2.00987,-0.635223,1.17061,0
141790,-2.01377,-0.634207,1.18147,0
141810,-2.01802,-0.633417,1.19176,0
141830,-2.02246,-0.632368,1.20095,0
141850,-2.02535,-0.6282,1.20725,0
141870,-2.0257,-0.620889,1.21211,0
141890,-2.02581,-0.613378,1.21753,0
141910,-2.02682,-0.606708,1.22438,0
141930,-2.02726,-0.600118,1.22946,0
141950,-2.02523,-0.592806,1.23048,0
141970,-2.02041,-0.585019,1.22795,0
141990,-2.01336,-0.576651,1.22399,0
142010,-2.00528,-0.568911,1.22012,0
142030,-1.9965,-0.561498,1.21619,0
142050,-1.98667,-0.554094,1.21087,0
142070,-1.97495,-0.545987,1.20327,0
142090,-1.96117,-0.53536,1.19389,0
142110,-1.94464,-0.522783,1.18174,0
142130,-1.92523,-0.5088,1.16663,0
142150,-1.90352,-0.493028,1.14974,0
142170,-1.88265,-0.476377,1.13247,0
142190,-1.86311,-0.457516,1.11327,0
