C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-2,-3,-2,-2,-1,-3,-3,NAN
1,0,-1,-1,-2,-2,-4,-7,NAN
-5,-3,-1,-2,-2,-2,-4,-2,NAN
4,0,-1,-2,-1,0,0,-8,NAN
-2,-2,-1,0,-3,0,-2,-2,NAN
0,-1,1,-3,-1,-1,1,3,NAN
0,1,0,-1,-1,-1,-3,-9,NAN
-1,0,-3,-2,-1,-2,-2,4,NAN
1,-3,-1,-2,1,-1,1,0,NAN
-1,1,0,0,0,-1,2,1,NAN
-2,-1,-2,0,1,0,0,9,NAN
1,-1,1,0,0,-1,1,1,NAN
-4,-1,-1,-1,1,-1,-2,-4,NAN
1,2,-2,-2,-2,0,0,1,NAN
-1,-1,0,0,0,-1,-3,0,NAN
0,-1,-2,-1,-1,-1,0,-1,NAN
-5,-1,-1,0,-1,-2,-1,-1,NAN
4,1,-2,-2,-1,0,2,-1,NAN
0,-2,0,0,-1,0,-1,-1,NAN
-2,1,0,0,-1,0,-3,-3,NAN
0,-1,-2,-3,1,-1,0,1,NAN
-2,-1,-2,0,0,-2,-1,4,NAN
-3,0,1,-1,0,-1,0,-1,NAN
2,-2,-1,-1,1,-2,-2,0,NAN
-1,-2,-1,0,-2,-1,-2,-7,NAN
-3,-1,-2,1,-1,-3,-1,0,NAN
1,0,-1,-1,-2,-2,-1,-9,NAN
-4,0,-1,-2,-3,-2,-2,-2,NAN
4,1,-1,0,-2,0,-2,0,NAN
-4,-3,-1,-1,0,-1,-2,0,NAN
0,-1,-2,-2,-3,0,-1,5,NAN
7,-1,-1,-2,-1,-1,-1,-3,NAN
-14,-5,-1,-2,-2,-2,-2,-3,NAN
-18,-9,-1,-3,-2,-2,-1,-2,NAN
23,3,-1,-1,-2,-2,-2,3,NAN
-21,-5,-1,1,0,0,1,0,NAN
29,5,-2,-2,-1,-2,-2,3,NAN
-13,-3,-1,0,-1,0,-2,-7,NAN
-8,-3,-2,0,1,-2,0,-3,NAN
-2,0,-1,-1,-2,-2,-1,-1,NAN
-6,-3,-1,-1,1,1,0,-3,NAN
9,1,2,-1,-1,1,0,2,NAN
-4,-2,-1,-2,-2,-2,1,-1,NAN
9,0,-1,-1,-2,-2,0,3,NAN
-10,-2,-1,0,-1,-3,0,-1,NAN
9,1,1,-1,-3,-2,-4,-1,NAN
-9,-1,-2,-1,0,0,-3,-3,NAN
-3,-2,-1,-1,-2,1,-2,-2,NAN
-1,-2,0,1,-1,0,0,3,NAN
0,-1,-1,-1,0,1,1,-2,NAN
-2,-3,0,0,-2,1,2,11,NAN
1,0,0,-1,-1,-3,-1,-3,NAN
-2,-1,-1,-2,0,-1,-3,-2,NAN
6,0,-1,0,-1,-1,-2,-1,NAN
-11,-1,-1,-2,-1,1,-1,-1,NAN
3,-2,0,-1,-1,-1,0,1,NAN
-4,2,-1,0,-3,-1,0,-2,NAN
-5,-3,-1,-1,0,-1,-1,-1,NAN
1,-1,-2,0,0,-2,-2,-5,NAN
-1,0,-1,-2,-2,0,0,-2,NAN
-7,-4,-1,-1,1,-2,-1,-4,NAN
21,2,-1,-1,-3,1,-1,-1,NAN
-2,-1,0,0,-1,-2,-1,23,NAN
0,-1,-2,-3,-2,-2,-12,-40,NAN
0,-3,0,-1,-1,0,1,-2,NAN
-3,0,-2,0,-2,-1,-1,5,NAN
-1,-3,-2,-2,-2,-3,-5,-4,NAN
-1,-1,0,1,2,1,0,8,NAN
-1,0,-2,-2,-1,0,-1,2,NAN
-3,-1,-2,-2,0,-1,-2,-6,NAN
0,1,-1,0,-1,0,-1,-7,NAN
-2,-1,0,0,0,-1,1,5,NAN
0,-2,-2,-2,-2,-1,-3,-4,NAN
-2,-1,0,-1,-1,-1,-4,-10,NAN
-1,-1,-1,-1,0,0,2,-7,NAN
0,-3,-1,-2,-1,-2,1,8,NAN
1,1,-1,-1,-2,0,-1,3,NAN
-2,-2,0,0,0,0,0,5,NAN
0,-1,1,-1,0,-1,-1,-6,NAN
-2,-2,-1,-1,0,0,-2,0,NAN
0,0,1,-2,0,0,-1,-6,NAN
-3,0,0,-1,-2,0,1,0,NAN
-1,-2,0,-1,-1,-1,-1,-5,NAN
0,-1,-1,-1,-1,-1,0,2,NAN
1,-1,-2,-1,-2,-2,0,5,NAN
-1,1,-1,-1,0,-3,0,2,NAN
-3,-1,-1,-2,-1,0,-3,-1,NAN
0,-1,-1,-1,-2,0,2,7,NAN
-1,-1,-1,0,-2,0,0,-1,NAN
-1,0,-1,-1,-1,-1,-2,-3,NAN
-1,1,0,-1,-1,-1,0,-2,NAN
-4,-1,-2,-1,0,-1,-1,3,NAN
-1,-2,1,-1,-2,-1,-1,-3,NAN
-1,-2,0,-1,0,-1,0,-2,NAN
-1,-1,-2,-1,-2,-1,-1,-6,NAN
0,0,0,-1,-1,0,9,10,NAN
1,-2,-2,-1,0,-1,-5,-5,NAN
-2,-1,-2,-2,-1,-2,-2,4,NAN
0,-1,-1,-2,-1,0,0,-2,NAN
-1,-3,-1,0,-2,-1,-4,2,NAN
-2,0,-2,-1,-1,-1,1,1,NAN
-3,-2,-2,-1,1,-1,0,0,NAN
-2,1,0,-3,1,1,1,-4,NAN
0,0,-1,-1,-4,-2,-1,-3,NAN
1,-1,-1,0,-2,-1,2,4,NAN
1,-2,-1,0,-1,-2,-3,-3,NAN
-2,-5,-1,1,-2,0,-1,0,NAN
-1,1,-1,-2,0,-1,-3,-4,NAN
-2,-1,-1,-1,0,0,-2,0,NAN
-1,2,-2,-1,-2,-1,0,1,NAN
-1,0,1,-1,-1,0,1,4,NAN
0,-1,-1,0,0,1,-2,-6,NAN
-1,-1,0,0,0,0,-1,-2,NAN
3,1,0,0,0,2,9,8,NAN
-2,-1,-1,-1,0,0,0,3,NAN
-1,-2,-3,-3,-1,-2,-13,-20,NAN
-3,-2,-2,-1,0,-2,-1,-2,NAN
-1,-1,-1,0,-2,-2,0,1,NAN
0,-2,0,-1,-1,-1,-3,-1,NAN
0,0,0,0,0,-1,3,6,NAN
-2,-1,-1,-1,-2,-1,0,-3,NAN
-4,-2,-1,-2,-1,-3,-5,-6,NAN
1,-1,-3,0,-2,-2,-4,-5,NAN
-3,-1,-2,-1,-1,-1,-2,0,NAN
-1,-2,-1,-2,1,-1,-2,-1,NAN
-2,-3,-2,-1,-1,0,0,0,NAN
1,1,-1,-1,0,0,0,-2,NAN
-1,0,-2,0,0,-2,3,3,NAN
2,0,-1,-2,-4,-3,2,5,NAN
2,-1,2,0,0,1,1,-2,NAN
-2,-1,-1,0,0,1,3,-3,NAN
0,-1,0,-3,-2,-2,-2,-5,NAN
-1,-1,-1,0,-1,0,1,-1,NAN
-1,1,-1,-2,-1,0,-2,-3,NAN
-1,0,-2,-1,-1,-1,2,3,NAN
0,-2,-1,0,-2,0,-1,2,NAN
-3,-4,-1,0,1,1,-2,-4,NAN
1,0,-1,-3,-1,0,5,9,NAN
-2,-2,-3,-2,-2,-3,-4,-5,NAN
0,-2,-1,-2,-1,-2,-3,3,NAN
-1,-1,1,-1,0,-1,-1,-2,NAN
-3,-2,0,1,0,0,-2,-4,NAN
-1,0,0,-1,0,-2,-2,1,NAN
0,0,-3,-1,-1,-2,1,2,NAN
0,1,-2,0,-3,1,-2,2,NAN
-2,-2,-1,-1,-1,-2,-4,-2,NAN
-1,-2,0,0,-2,-2,-1,-3,NAN
-6,-1,1,1,-2,0,1,-6,NAN
0,-2,-1,-1,0,0,0,-2,NAN
-3,-1,-2,-2,-1,-2,-2,-2,NAN
2,-1,-1,-3,-1,-1,-1,-3,NAN
0,0,0,-1,-1,0,0,0,NAN
0,1,-2,-1,-2,-1,-1,-1,NAN
0,-2,-1,-1,-1,-2,-2,-3,NAN
-1,-1,-3,-1,-2,-1,-7,3,NAN
0,-1,-1,-2,-1,-1,0,-2,NAN
-3,-1,0,-1,0,0,-1,-7,NAN
-1,-1,-1,-1,-2,0,-2,-2,NAN
0,0,-3,-3,-2,-1,1,-2,NAN
0,-2,-2,-1,-4,-3,-3,-2,NAN
-1,1,-1,-1,-3,-3,-1,1,NAN
1,-1,-3,-2,-2,0,-1,-2,NAN
-2,-1,-1,0,0,0,1,-4,NAN
0,0,0,0,0,0,1,3,NAN
-2,-2,-2,-2,0,-3,-4,-5,NAN
0,-1,-1,-1,-1,-1,-1,-1,NAN
-1,-2,-3,-1,-1,-1,0,-1,NAN
-1,-1,-1,-2,1,0,0,0,NAN
0,0,-1,0,1,-1,0,2,NAN
0,-2,-1,-1,-1,-1,-2,-3,NAN
-2,2,-1,-1,-1,-1,0,-4,NAN
0,-2,0,-2,-2,-1,0,0,NAN
0,-2,-1,-1,-1,-2,-1,0,NAN
-1,-1,0,-1,0,0,0,-1,NAN
-2,-1,1,-1,0,-1,0,-1,NAN
-2,-1,0,0,-1,-1,-2,-2,NAN
-1,0,-1,-1,-2,0,-1,1,NAN
-2,-1,-2,-2,0,-2,-1,1,NAN
-2,-2,0,1,0,1,-1,0,NAN
-1,0,-1,-1,0,-1,0,-1,NAN
-1,-1,0,-1,-2,0,0,-2,NAN
-3,0,0,-2,-2,-2,0,-1,NAN
-3,-1,-2,-2,0,0,-2,-2,NAN
1,-3,-3,0,0,0,0,-1,NAN
-2,-1,0,-1,0,-1,-3,0,NAN
-1,-1,0,-1,-2,-2,-1,-3,NAN
-1,0,-1,-1,0,-1,2,-4,NAN
-1,-1,-1,-1,-2,-1,-1,-5,NAN
-2,-2,-2,-1,-1,0,1,-2,NAN
-1,-2,1,0,-1,-1,-1,-6,NAN
0,0,0,0,0,0,-2,-2,NAN
-2,-2,-1,-2,0,-1,0,-1,NAN
0,0,-2,-1,-2,0,0,-2,NAN
-2,-2,-1,-1,-1,-1,0,1,NAN
-2,-1,1,-1,-2,-2,-2,1,NAN
-1,-1,-2,-1,-1,-1,0,0,NAN
-1,0,-2,-2,-3,-1,-2,1,NAN
1,-2,-3,-1,-1,-1,-2,-1,NAN
0,0,-2,0,-2,-2,-2,-1,NAN
-1,0,0,0,1,-1,-3,0,NAN
1,-1,-1,-2,-1,-3,0,0,NAN
2,0,-1,-1,-3,-2,-1,0,NAN
-1,-1,2,-2,-1,-1,-1,-4,NAN
-2,0,-2,-2,-1,-2,0,-3,NAN
0,-1,0,-1,1,-2,-1,0,NAN
-2,-2,0,0,0,-3,-4,-5,NAN
2,-4,-3,-3,-3,-3,-8,-4,NAN
0,0,-1,-1,-1,0,-1,-1,NAN
-2,-2,-1,-2,-1,0,-1,-1,NAN
-1,-2,-2,-1,0,0,-1,-2,NAN
-2,-1,-1,-1,-3,0,2,1,NAN
-1,-3,-1,-2,-2,-1,-1,-2,NAN
-2,-1,0,-1,-2,-1,-2,0,NAN
-2,0,-2,0,0,-1,-1,4,NAN
-1,-1,-3,-1,-1,0,1,1,NAN
0,0,-2,-2,-1,-2,0,-1,NAN
-1,-1,0,-1,0,-1,0,0,NAN
0,-1,-1,-1,-1,0,0,-1,NAN
-1,-1,0,1,0,-1,1,0,NAN
-2,-2,0,-1,-2,-1,-2,-2,NAN
1,-2,-2,-2,-1,-2,-1,0,NAN
-3,-2,-1,-1,-1,0,0,-1,NAN
0,0,-3,-1,0,-2,-1,-3,NAN
-1,-2,-2,0,0,0,0,-1,NAN
-2,0,-1,0,-2,0,0,-3,NAN
-1,0,-2,0,-2,-1,-2,-4,NAN
-1,0,-1,-2,-1,-2,1,2,NAN
-3,0,0,-1,-3,-2,-1,0,NAN
-3,0,0,-1,1,0,5,-7,NAN
-1,-1,-1,-1,-2,-2,-4,1,NAN
-3,-1,0,0,-1,0,-1,-1,NAN
0,-3,-2,-1,0,1,-3,0,NAN
-1,0,-2,0,-4,-1,0,2,NAN
0,0,0,1,-1,0,4,1,NAN
-1,-1,-1,-2,-2,-1,0,0,NAN
1,0,-2,-1,-1,-1,-1,0,NAN
-1,-2,-2,0,0,-1,-3,-3,NAN
0,-2,-2,-1,0,-1,-2,-1,NAN
1,0,1,-2,-1,-2,0,3,NAN
-1,-1,-1,-1,-1,-2,0,-2,NAN
0,-2,0,-1,-1,-2,-1,2,NAN
-2,-1,-1,-1,-3,-1,-1,0,NAN
-3,-2,-1,-1,-1,0,0,0,NAN
3,-1,-1,-2,-1,0,-4,-2,NAN
1,-1,-2,-1,-1,-2,-2,-1,NAN
-2,-2,-2,-1,0,-1,-1,3,NAN
-2,-2,-2,1,-2,-2,-2,-4,NAN
-2,-2,1,1,0,-2,0,2,NAN
0,-2,-1,1,-1,-1,-3,-1,NAN
-1,0,-1,1,-1,-1,4,1,NAN
0,0,-2,0,-3,-1,-2,4,NAN
-5,-2,-1,-1,0,-2,-7,-13,NAN
-2,-1,-1,0,-1,-1,-1,-2,NAN
-1,0,0,-1,0,-1,-1,-2,NAN
0,-1,-2,-3,-1,0,-1,-2,NAN
0,0,-1,-1,0,-1,1,3,NAN
-2,-1,-1,-1,0,0,-2,1,NAN
0,-1,-1,-3,-4,-1,-4,-4,NAN
-1,0,-1,-1,1,0,-1,-4,NAN
1,0,-1,-1,0,-2,-2,7,NAN
-2,-1,-2,-2,0,0,-2,-1,NAN
-2,1,-2,-3,-1,0,-3,-1,NAN
-1,-1,-1,-1,1,-1,-4,-7,NAN
-2,0,0,-1,-1,-1,0,-1,NAN
-1,-1,0,-1,0,-3,-1,0,NAN
0,-2,0,0,0,-1,-1,0,NAN
-1,-2,0,-2,-2,-1,-1,0,NAN
-1,-1,-2,-1,-2,-1,-1,-1,NAN
-3,-1,-2,0,-1,-3,-2,-3,NAN
-3,-1,0,-1,1,-1,-3,-6,NAN
0,0,0,-1,-1,-1,1,-2,NAN
1,-1,0,-1,-3,1,2,1,NAN
1,0,-1,-2,-3,-1,-1,0,NAN
-2,-3,-3,0,-1,-1,0,-1,NAN
-1,-2,-1,0,-2,-2,-1,1,NAN
-4,-2,-1,0,-1,-2,0,-1,NAN
-1,0,-1,-1,-1,-1,0,0,NAN
0,-1,0,-3,-1,-1,-1,0,NAN
-2,0,-2,0,-1,-1,-1,-2,NAN
-1,-1,-1,-1,-1,-1,-1,-1,NAN
-2,-2,-1,-1,0,-2,-1,1,NAN
-1,-1,-2,-1,-1,-2,-7,1,NAN
0,0,-1,-1,-1,-2,-3,0,NAN
0,0,-2,-3,0,-2,-1,-4,NAN
-3,-2,-2,0,-2,-2,-1,1,NAN
0,-2,1,-1,-2,0,0,0,NAN
-2,-2,-1,-1,-1,-1,0,0,NAN
-1,0,-2,-2,-1,0,0,-1,NAN
-1,-2,-2,-2,-1,-1,-2,-2,NAN
-1,-1,-1,0,-1,-2,0,-1,NAN
-1,-2,-1,0,-4,0,-1,-1,NAN
-1,0,-1,-1,-1,-1,1,2,NAN
-1,-3,-1,-3,-1,-1,-4,-6,NAN
1,-1,0,0,-1,0,5,11,NAN
-3,-1,0,0,1,-2,-1,-2,NAN
-2,-1,-1,-1,-2,0,0,0,NAN
-1,0,0,-2,-1,-1,-1,2,NAN
-1,1,-2,-1,-1,0,-1,-2,NAN
-3,-2,0,0,-2,-1,-2,-2,NAN
0,-2,0,-1,1,0,-1,1,NAN
-1,0,-2,0,0,-2,1,0,NAN
-4,-3,0,-3,-2,0,-1,-5,NAN
-1,0,-1,-1,-1,-1,-1,-1,NAN
-3,-2,-1,-1,0,1,-1,-3,NAN
0,-2,-2,-1,-2,-1,-3,-5,NAN
-2,-1,-1,-1,1,0,-1,-3,NAN
0,0,-1,-1,-1,-1,0,-1,NAN
0,-2,0,-2,-1,-1,-2,1,NAN
0,-1,0,-1,0,-1,-2,-1,NAN
-1,-1,-1,-2,-1,-1,-1,-3,NAN
0,0,-1,0,0,-1,-2,-1,NAN
-3,0,-1,-1,0,-1,-2,-3,NAN
-1,1,0,-2,1,0,-2,1,NAN
-1,-1,0,0,-3,-2,-3,-4,NAN
-3,-1,-2,1,-2,-1,0,2,NAN
-1,0,-1,-2,-3,-3,-3,-1,NAN
-1,-2,0,-1,-1,-1,-1,-1,NAN
-2,0,-2,-1,-2,-2,0,-1,NAN
0,-2,1,-1,0,2,1,1,NAN
-2,-1,-1,0,-1,-1,1,-1,NAN
-1,-1,-1,-1,-1,0,0,-2,NAN
-1,0,-1,-1,-1,-3,-3,-2,NAN
1,-1,-1,-3,-2,-1,0,2,NAN
-1,-1,0,-1,-3,-1,-1,-1,NAN
-2,-2,-1,0,-1,1,-1,0,NAN
0,-1,-1,-1,0,-1,-2,1,NAN
-3,-1,-1,-1,-2,-2,-2,-4,NAN
0,-2,-1,0,1,-1,-1,-1,NAN
1,-2,-1,-1,-1,0,0,1,NAN
-1,-1,-2,-1,-2,-1,-2,-7,NAN
-1,-1,-1,0,-1,-1,0,-3,NAN
1,-2,0,-1,-1,-1,-1,-3,NAN
-1,0,-2,-3,-1,-2,0,0,NAN
-2,-1,0,-1,1,-1,5,-2,NAN
-2,-1,-1,-3,-1,-1,-1,-4,NAN
-2,-1,-2,1,-1,0,1,-1,NAN
-2,-1,-1,0,-2,-2,-2,-2,NAN
-1,-1,0,-1,-2,-1,0,-2,NAN
0,-1,-1,-1,-1,-1,-1,1,NAN
-2,-1,0,-1,0,-1,0,1,NAN
0,-1,0,-1,-2,-1,1,-2,NAN
-1,0,-2,-1,0,0,0,0,NAN
-2,-3,-1,-1,-1,-1,0,-2,NAN
-1,0,-1,-3,-2,-1,0,1,NAN
-3,-2,0,-1,0,-2,-6,-13,NAN
0,-2,0,0,2,-1,1,4,NAN
-1,0,-2,0,-1,-1,-1,-2,NAN
-1,-1,0,0,-2,1,-1,-4,NAN
-3,0,-2,-2,-1,0,-1,1,NAN
0,-2,-3,-2,-1,0,-3,1,NAN
0,-1,-1,-1,0,-1,-2,-3,NAN
-1,-2,-1,-3,1,-3,-1,-2,NAN
-1,0,-1,1,-1,0,1,3,NAN
-1,0,-2,0,-1,-2,-1,-2,NAN
0,-2,0,-1,-1,-1,0,2,NAN
-1,0,-2,1,-2,0,1,-1,NAN
-1,-1,-1,-1,-1,-1,1,0,NAN
-1,-2,0,0,-2,0,-3,0,NAN
0,1,-1,0,-2,0,0,-1,NAN
1,-3,-1,-3,0,-2,-6,3,NAN
-1,0,-1,-2,-1,0,0,0,NAN
-2,0,-1,-3,-2,-1,-2,1,NAN
1,-1,-1,0,-1,-2,-1,1,NAN
-3,-1,-1,-1,-2,0,0,-1,NAN
0,-1,0,-1,1,-2,0,1,NAN
1,-2,-1,-3,-1,0,-5,-2,NAN
-2,-2,-1,-4,-2,-4,-1,-7,NAN
-1,0,-1,-2,1,0,-1,-4,NAN
2,0,-1,0,-2,1,2,13,NAN
-2,-2,-2,-1,1,-1,-1,-3,NAN
-2,-1,0,-1,1,1,-3,-1,NAN
0,0,-1,0,-3,-1,0,-1,NAN
-2,-1,-1,-1,0,1,-2,-2,NAN
-2,0,0,-2,-1,2,1,1,NAN
-1,0,0,0,0,-1,0,-1,NAN
-1,-1,-2,-1,-1,-1,1,-1,NAN
-1,-2,1,-1,-1,-1,-1,-3,NAN
-3,-1,-2,0,-2,-2,-1,-1,NAN
-1,0,-2,-2,0,0,-2,-2,NAN
-2,-2,1,-2,1,0,1,-1,NAN
-1,-1,-3,-1,-1,-2,-1,-5,NAN
-2,-1,1,0,-1,-1,-1,-1,NAN
-3,0,-1,-1,-1,-2,0,1,NAN
1,-2,-1,0,0,-1,-1,-2,NAN
0,-1,0,-1,0,-1,-2,-1,NAN
-1,1,-1,0,0,-1,0,-1,NAN
0,-2,-1,0,-2,0,0,1,NAN
-3,-1,0,0,0,1,-1,-3,NAN
-1,-1,-1,-1,-2,-3,0,-4,NAN
-1,0,0,0,-1,-2,-2,-3,NAN
-2,-1,-3,-1,-1,-1,1,1,NAN
-3,0,-2,-2,-1,-1,2,-6,NAN
0,-2,0,-1,-1,-1,-3,-1,NAN
1,-1,-2,-1,-1,-1,-1,0,NAN
0,-3,-2,-1,-2,-2,-2,-3,NAN
-3,-1,-1,-1,0,-1,0,2,NAN
-1,1,-1,-2,-1,-2,-2,-1,NAN
-1,1,-1,-2,-1,-2,-2,-1,NAN
0,-1,0,0,-2,-1,0,-1,NAN
1,-2,-1,-1,-2,-3,-3,0,NAN
-1,-3,-1,-1,-1,-1,0,-2,NAN
0,-2,-2,-2,-2,-1,0,0,NAN
-1,1,0,1,1,0,-2,-1,NAN
-1,0,1,0,-5,0,-2,0,NAN
-2,-1,-2,0,-1,-1,-2,-1,NAN
-1,-2,0,-1,-1,-2,-1,-1,NAN
-2,-1,0,-3,0,-1,0,-1,NAN
-1,-1,-2,-2,0,-1,-2,-1,NAN
0,-2,-2,0,-3,-2,-2,-1,NAN
0,-1,-1,-1,-1,-1,-2,-1,NAN
-1,-1,-2,0,-1,-1,-1,0,NAN
0,0,-3,0,0,-2,1,1,NAN
0,-1,-2,-1,0,-2,1,-2,NAN
-1,1,-1,0,-1,0,-1,-2,NAN
-1,0,-1,-2,-1,-2,0,-1,NAN
-1,0,-2,-1,-3,-1,-1,-1,NAN
0,-1,-2,-3,1,0,-1,-1,NAN
0,-2,-3,-1,-3,-2,0,-1,NAN
0,0,0,0,-2,-2,-2,0,NAN
3,-1,-1,0,-1,-1,3,4,NAN
0,1,0,0,-3,-1,-1,0,NAN
-1,-2,-2,-1,0,0,0,-2,NAN
0,0,-2,-1,-1,0,-2,-1,NAN
-1,-2,0,-1,-1,0,-1,-3,NAN
-2,-2,-1,-1,-4,-1,-1,0,NAN
-1,-1,0,-1,-2,-1,-1,-5,NAN
2,-1,-1,-2,-1,-1,-1,2,NAN
-2,-2,0,-1,0,0,-6,-6,NAN
-1,0,0,-1,-2,0,-1,-3,NAN
-2,0,-1,-1,-2,0,-1,-1,NAN
0,-1,0,-1,0,-1,-2,1,NAN
-3,-1,-1,-1,0,0,1,0,NAN
0,-2,-3,-1,0,-2,1,3,NAN
0,-1,-1,-2,-2,-2,0,1,NAN
-4,-1,-1,-1,0,0,0,-1,NAN
4,-2,-1,-4,-2,-1,-4,0,NAN
0,-1,1,2,1,1,3,8,NAN
-1,-1,-1,-1,-1,-2,-2,1,NAN
2,0,-1,0,-1,-1,1,-4,NAN
-2,0,0,-2,-1,-1,-1,-1,NAN
-4,-2,0,-1,0,-1,-2,-6,NAN
0,-2,-1,1,-3,0,-2,-1,NAN
-3,-2,-2,-1,-1,-2,1,0,NAN
-1,-1,-1,0,0,-2,-1,1,NAN
-3,-1,-1,-1,-1,1,-2,-3,NAN
-3,-2,1,-2,0,-1,-1,-1,NAN
0,0,-2,-2,-4,-1,2,20,NAN
-6,-2,-2,-4,-3,-5,-13,-33,NAN
1,-1,-1,-1,0,-2,-9,-17,NAN
-1,1,0,-2,1,3,10,13,NAN
-1,-2,1,0,-1,0,-6,-20,NAN
1,0,-3,-2,-2,0,0,6,NAN
-1,-1,-2,0,-1,-2,0,3,NAN
-1,-1,-1,0,0,-3,-4,-6,NAN
-1,0,0,-1,0,-2,-1,-2,NAN
-2,-1,-1,-1,-1,-1,6,14,NAN
-1,0,-2,-1,1,1,1,-3,NAN
9,3,-2,0,-1,2,19,69,NAN
-3,-3,-1,-1,1,0,-4,-14,NAN
1,0,-1,0,-3,-3,-2,3,NAN
-1,-2,-1,-2,-2,-2,-2,-7,NAN
-1,-3,-1,0,-1,-3,-5,-11,NAN
1,1,-1,0,-2,-1,0,1,NAN
-2,-4,-1,-1,1,1,-4,-7,NAN
0,-3,-2,-1,-2,-2,-5,4,NAN
-5,-1,-1,-2,0,-3,-7,-19,NAN
-2,-3,-1,-1,0,-1,0,-1,NAN
-1,1,0,-1,-2,-3,2,12,NAN
-1,-1,-1,-2,-1,0,0,-5,NAN
-4,-4,-1,0,-1,-1,-7,-16,NAN
1,-2,-1,-1,-1,-2,1,1,NAN
-1,1,-1,1,1,2,3,7,NAN
-1,-1,-1,-1,-2,-2,-1,4,NAN
-2,0,0,-1,0,0,-5,-15,NAN
1,0,-2,-2,-3,0,-1,0,NAN
-4,-2,-1,-1,-3,-1,4,3,NAN
-1,-3,-1,-1,0,-2,-7,-40,NAN
1,-1,-4,-3,-2,-3,-5,-8,NAN
-2,-1,0,-1,-2,-1,0,14,NAN
-2,-2,-2,-2,0,-3,-15,-53,NAN
-2,0,-2,-2,-2,0,3,12,NAN
-2,-3,1,-2,0,-1,-1,0,NAN
0,-1,-1,-2,-1,-2,-4,-7,NAN
2,1,-1,0,0,-2,3,18,NAN
0,-1,-1,-3,-2,-1,-5,7,NAN
0,-1,-2,-2,-2,-2,-4,-11,NAN
-1,-1,-2,-1,2,-1,3,7,NAN
-1,-1,0,-1,0,-1,0,4,NAN
-2,-1,0,1,1,0,2,4,NAN
-4,-1,0,-2,0,1,-2,-1,NAN
-1,-1,-1,1,-2,0,1,2,NAN
0,1,-2,-1,1,1,0,3,NAN
0,-2,-1,-2,-1,-2,0,0,NAN
-3,-1,0,0,0,-1,1,1,NAN
-2,-1,0,-1,-1,0,-3,-4,NAN
-1,0,1,0,0,1,-1,-4,NAN
-1,0,-2,-1,-2,0,3,6,NAN
1,-1,-2,0,0,-2,-2,0,NAN
-1,-1,-1,-1,-3,-2,-1,-9,NAN
-1,0,0,-1,-3,-3,6,25,NAN
-4,-4,-2,-1,-2,-2,-16,-46,NAN
-8,-3,-3,-1,-2,-2,-9,-27,NAN
-2,1,1,1,0,1,3,4,NAN
2,-1,0,-1,-2,0,0,1,NAN
2,0,-1,1,-1,1,5,15,NAN
2,-1,1,-2,-1,0,1,1,NAN
-3,-1,0,-1,-2,-1,-1,-9,NAN
-2,-1,-2,0,-1,0,-1,-6,NAN
-1,1,1,1,2,-1,3,9,NAN
3,1,1,-1,-2,-1,9,31,NAN
1,-2,-4,-3,-4,-3,-10,-23,NAN
0,-1,-1,0,1,1,0,-1,NAN
-5,-3,-1,-1,-3,1,0,-24,NAN
-3,-2,-1,-1,-1,-1,-4,-3,NAN
0,1,0,-1,0,0,-2,5,NAN
-3,0,-1,-2,-1,-2,-3,-17,NAN
0,1,1,0,-1,1,2,12,NAN
3,-1,-2,-1,-1,-2,-3,-9,NAN
-2,0,-1,0,0,-2,-1,-5,NAN
0,-1,-2,-3,-1,2,-1,7,NAN
3,0,-1,0,-1,-2,2,22,NAN
-6,-3,-2,0,0,-1,-3,-6,NAN
-1,0,-1,0,0,-1,-1,4,NAN
-1,-1,-1,0,-1,0,1,1,NAN
-3,-1,1,-2,-2,-3,1,7,NAN
-1,-1,-2,0,-1,-1,-2,-6,NAN
0,-3,-1,0,-1,0,1,13,NAN
-8,-4,-1,-3,-2,-6,-23,-68,NAN
-3,0,-3,0,-1,-1,1,13,NAN
1,0,-2,0,-1,0,-1,-3,NAN
-1,-2,-1,-1,0,0,-5,-5,NAN
2,3,0,0,-2,-1,6,19,NAN
-1,-3,0,-2,-2,-1,3,10,NAN
-3,-1,-1,-1,0,0,1,-3,NAN
-1,0,-1,-2,0,1,4,9,NAN
0,-2,-2,-1,2,-1,-5,1,NAN
1,0,-1,-1,-1,-3,1,7,NAN
-1,-1,0,1,1,-1,1,7,NAN
2,1,-1,-1,-1,0,7,12,NAN
0,-1,-1,0,-2,0,3,9,NAN
0,0,-2,-2,-1,0,2,21,NAN
-2,-1,-1,-1,-1,-2,-7,-15,NAN
1,-1,-1,0,0,-1,-2,0,NAN
-3,-1,-2,-1,-3,-4,1,4,NAN
3,1,0,-1,0,1,-1,-4,NAN
0,-1,0,0,-3,-2,1,7,NAN
-7,-3,-4,-2,-2,-7,-12,-29,NAN
1,0,-1,0,2,5,5,13,NAN
1,-1,-3,-2,0,8,0,-5,NAN
0,-1,-1,0,-3,-7,1,16,NAN
-4,-3,-2,-1,-2,-3,-16,-43,NAN
0,0,1,-1,-2,-4,-2,-8,NAN
-1,1,0,-2,-2,-4,-3,-2,NAN
1,-3,0,1,0,2,2,0,NAN
5,2,0,-1,-3,0,17,54,NAN
