C1,C2,C3,C4,C5,C6,C7,C8,Marker
-49,-29,-62,-17,11,39,120,60,NAN
90,24,4,-14,-21,-7,16,-28,NAN
-68,-16,-10,-1,23,21,-68,64,NAN
105,-1,-25,-17,-2,56,-70,-71,NAN
82,0,19,-6,-76,-116,16,4,NAN
-64,-10,2,10,7,34,41,-71,NAN
28,20,4,-39,-12,14,-42,97,NAN
-4,2,-78,-40,-36,-27,-110,43,NAN
-53,44,31,27,29,7,64,-48,NAN
-31,-63,-50,13,4,-22,-10,-51,NAN
65,6,60,26,-2,-7,34,44,NAN
-11,-44,-5,58,10,-23,-82,-78,NAN
-24,-14,5,-54,-9,29,66,-102,NAN
10,-39,23,-32,-18,-8,1,103,NAN
-7,118,29,17,6,-4,-59,-41,NAN
2,31,-21,-11,-2,-15,3,34,NAN
38,-67,-35,2,1,16,-39,-23,NAN
-76,-12,16,-2,1,-10,-31,-75,NAN
52,14,17,7,-1,-4,-27,-19,NAN
-28,-44,-19,-26,-16,-22,17,-128,NAN
21,95,-1,15,7,5,-38,-100,NAN
-55,-33,5,-1,0,-1,19,-69,NAN
48,-35,-39,-18,-13,-13,-20,66,NAN
-67,-36,-27,-10,-10,-9,68,-101,NAN
-68,72,-19,-32,8,17,-54,-16,NAN
14,24,4,34,8,-1,-30,-50,NAN
-85,-25,8,-28,2,7,42,94,NAN
-7,14,31,-10,-18,2,40,-62,NAN
69,-22,92,93,43,20,30,90,NAN
-25,29,3,13,5,-10,-32,23,NAN
-16,-15,-30,9,4,7,42,-54,NAN
25,19,-10,-17,-2,2,-1,67,NAN
-16,-63,-56,-43,-17,-4,-23,-19,NAN
27,36,-20,-21,-6,10,59,49,NAN
17,-24,20,31,12,4,-9,-55,NAN
-17,39,-2,-13,-4,-5,11,46,NAN
46,-66,-40,-7,-13,-13,-75,6,NAN
21,-101,12,-5,-1,2,-7,22,NAN
-50,80,-16,0,-9,2,33,-21,NAN
5,43,40,9,2,9,36,32,NAN
-12,28,-25,-3,-7,-24,-92,-36,NAN
2,12,-10,-8,-3,7,42,43,NAN
-7,-62,-11,-1,-3,3,-10,-19,NAN
-1,-9,13,17,4,-14,-91,-16,NAN
20,5,0,1,0,16,121,9,NAN
-4,-6,-27,-29,-15,-23,-92,-39,NAN
29,8,4,12,6,2,10,14,NAN
-13,-8,-9,-4,-8,-14,4,39,NAN
-7,-2,-10,-6,2,10,27,88,NAN
-13,31,-4,-6,-6,-8,-47,-28,NAN
18,-20,4,5,1,14,104,27,NAN
1,-6,3,3,0,-3,-51,-31,NAN
-13,-11,-9,-4,-2,-4,-27,-56,NAN
14,29,0,-5,-4,6,57,49,NAN
-17,1,16,9,1,-12,-56,-36,NAN
14,-12,-13,-6,3,11,81,18,NAN
-26,-11,-6,-1,-4,-14,-48,-7,NAN
-8,25,4,0,2,3,-6,0,NAN
8,-14,-6,-3,-4,-10,-40,-41,NAN
-7,0,4,2,1,13,58,25,NAN
2,3,3,2,10,21,-4,2,NAN
-13,6,2,-6,-20,-50,-102,-45,NAN
-12,-12,-3,-2,-6,-14,59,-19,NAN
-11,9,8,9,-1,0,30,11,NAN
9,0,3,4,2,22,-44,-9,NAN
-14,-4,-6,-5,-9,-29,57,33,NAN
86,13,3,6,9,7,-83,16,NAN
-11,1,3,4,3,9,15,-84,NAN
-4,-8,-5,-3,-4,-11,21,113,NAN
-62,-2,0,-3,2,12,-48,-85,NAN
56,6,-2,-4,-6,-12,-34,56,NAN
25,-7,-4,-3,0,-7,-68,-3,NAN
13,-1,-1,7,19,44,89,39,NAN
-3,6,-1,-6,-18,-34,-19,-27,NAN
-30,-8,-5,0,0,-9,-55,-41,NAN
-11,-11,-4,-4,-7,-35,-45,17,NAN
-13,0,-2,-5,-2,9,-24,-34,NAN
22,9,3,2,12,10,-56,3,NAN
-29,-15,-4,-6,-5,8,103,28,NAN
0,-1,1,3,12,13,-9,-8,NAN
-10,-3,-1,-3,-3,-16,4,-14,NAN
14,5,2,2,15,22,59,27,NAN
-3,18,3,0,7,4,-60,-61,NAN
-25,-11,-1,-1,3,8,20,-14,NAN
-13,-10,-4,-6,-7,-20,-93,69,NAN
-31,3,1,-3,4,16,101,-38,NAN
26,-3,-1,-4,-2,-5,15,92,NAN
-23,5,1,-3,-2,3,-32,-15,NAN
-29,-7,-5,-6,-4,-13,63,-81,NAN
40,-5,-5,-3,-5,1,-115,-39,NAN
-60,-5,-1,2,5,12,114,68,NAN
21,-24,-4,-5,-5,-12,-38,-35,NAN
-5,11,-1,-1,-3,-6,-32,-13,NAN
11,-22,-7,-5,-1,2,-30,36,NAN
-6,-7,0,1,1,-2,-53,-87,STOP_TOUCHING
7,10,3,4,4,21,95,48,STOP_DRAW
5,7,3,-3,-5,-18,-32,-39,NAN
-1,10,4,2,6,12,41,18,NAN
6,-2,-4,-3,-2,0,-15,-13,NAN
11,0,-2,-2,-2,-7,6,13,NAN
1,0,-1,0,-2,-7,-16,-13,NAN
-1,10,-1,-1,3,8,87,27,NAN
-16,15,0,-1,1,3,-61,-45,NAN
-6,0,2,3,1,4,-2,22,NAN
-1,-9,-5,-3,-11,-8,-9,-65,NAN
3,1,2,0,1,6,-11,52,NAN
-18,-3,3,5,9,14,-15,-18,NAN
-2,1,-11,-13,-23,-46,-39,-3,NAN
13,2,4,4,6,20,55,-11,NAN
5,-4,-7,-6,-13,-34,87,-6,NAN
-8,-9,-3,-3,-3,11,-6,-10,NAN
1,1,1,2,6,6,-10,2,NAN
6,-10,-1,0,-1,-15,-60,5,NAN
0,8,4,1,1,17,5,11,NAN
-8,-8,-4,-1,-1,-8,20,-8,NAN
3,1,1,3,2,3,-16,11,NAN
-1,2,0,0,3,-1,-8,-10,NAN
3,1,-1,3,8,13,-15,14,NAN
-5,-7,0,-3,-8,-12,-8,-11,NAN
2,0,0,-1,-1,3,0,4,NAN
1,1,-1,0,0,10,0,9,NAN
-2,14,-4,-7,-12,-21,-86,-4,NAN
-7,-47,-9,-5,-8,9,80,-20,NAN
2,-1,-1,0,1,5,-10,4,NAN
5,-1,-1,1,10,9,-84,4,NAN
0,-6,-6,-10,-25,-36,7,1,NAN
-3,7,0,-1,0,-5,33,-3,NAN
0,7,6,0,-1,7,19,-1,NAN
1,-8,-2,-4,-1,2,31,3,NAN
4,-3,1,0,15,34,-53,3,NAN
-3,4,-2,-4,-11,-31,-31,-3,NAN
1,-4,1,1,2,-7,35,14,NAN
-2,5,0,-3,-9,-18,-41,-5,NAN
0,-3,1,4,4,12,10,-1,NAN
-2,2,-2,1,4,12,-8,1,NAN
1,3,-3,-4,-4,-12,-7,-5,NAN
0,-2,-2,-1,-2,-11,23,-4,NAN
0,-4,-3,-5,-8,-1,-7,0,NAN
-2,-1,-2,-1,1,11,1,-5,NAN
4,5,3,8,15,17,-11,-2,NAN
0,0,-3,-5,-2,-13,8,6,NAN
-2,55,1,-4,-23,-13,20,-5,NAN
0,-21,-3,-8,-8,-7,-42,-8,NAN
-4,-6,-2,-7,-14,-22,-76,-1,NAN
-3,-2,1,0,7,16,44,-1,NAN
4,6,5,9,28,35,83,8,NAN
1,14,-2,-4,-8,-31,-43,4,NAN
-2,0,-1,0,5,12,-16,-14,NAN
3,0,-3,0,-1,8,58,5,NAN
-2,-16,-2,-2,1,-7,-35,-2,NAN
-9,3,3,3,2,11,14,-2,NAN
5,-9,-1,-1,4,4,9,8,NAN
-3,-1,-3,-3,-3,-8,-34,2,NAN
3,-14,-3,0,0,-5,-3,2,NAN
0,0,-1,2,2,0,5,4,NAN
-3,8,-3,-2,-3,-2,-2,2,NAN
-2,-2,0,-2,-8,-9,-19,-12,NAN
7,-8,2,6,10,3,-20,-4,NAN
-8,3,0,0,4,5,37,-12,NAN
3,1,-2,1,10,19,-6,54,NAN
-51,-9,-3,-4,7,-9,-19,-79,NAN
47,-7,-2,-8,-39,-12,16,48,NAN
3,0,-4,-11,-12,-4,-56,-12,NAN
-16,0,-3,-3,-12,-33,15,69,NAN
-10,-6,-3,2,9,-4,-67,-74,NAN
-64,-9,-2,5,15,12,10,74,NAN
32,5,1,4,3,2,2,-59,NAN
42,6,0,5,3,29,108,95,NAN
24,4,-1,4,2,-8,-111,-3,NAN
-24,-9,0,1,3,-9,-41,-113,NAN
-10,40,1,0,-3,-6,-32,43,NAN
-24,-47,-6,-2,-1,-10,-5,-69,NAN
-2,-6,-26,-2,-7,-3,50,15,NAN
27,11,31,2,4,-1,-17,-14,NAN
-17,-2,2,2,6,6,21,56,NAN
-9,86,8,0,0,-6,-27,-128,NAN
0,-21,1,-4,-14,5,17,55,NAN
-1,-10,-15,-9,-4,-2,-10,25,NAN
-2,-8,1,2,6,-8,-51,-31,NAN
-58,3,4,-4,-1,-4,-96,-75,NAN
63,8,2,-4,-11,16,102,52,NAN
3,-4,-8,-8,1,-6,-15,9,NAN
-31,-2,3,-3,-1,5,40,-78,NAN
-21,-22,-7,-2,-5,-1,0,60,NAN
-25,4,2,-2,-4,-19,-83,0,NAN
38,-12,-6,2,3,0,-13,-51,NAN
-78,-41,2,1,-1,2,-21,0,NAN
34,43,3,1,-2,-8,11,19,NAN
-21,27,-3,0,-1,1,5,-9,NAN
-10,-58,-28,3,6,5,26,50,NAN
10,57,33,0,0,-9,-23,-3,NAN
52,-4,4,0,-3,4,25,59,NAN
-31,16,4,-3,-5,-4,-3,-54,NAN
-19,1,0,1,0,-4,-25,0,NAN
26,-17,-12,0,3,1,0,10,NAN
-4,-24,-2,-2,-1,8,18,-9,NAN
12,-7,8,-4,-8,-19,-81,-11,NAN
-22,-3,-2,-2,1,11,108,-27,NAN
-13,-16,-6,0,1,14,-15,-26,NAN
25,8,4,-1,1,2,9,79,NAN
19,-69,-7,-4,-1,-1,-18,99,NAN
-1,5,-1,-1,-1,-13,-55,81,NAN
17,9,-8,-1,-2,-7,3,80,NAN
-66,-28,-4,1,-3,-5,-35,-65,NAN
-48,12,5,3,5,17,80,-91,NAN
-24,12,4,0,4,-1,-24,-93,NAN
17,16,3,3,5,3,47,51,NAN
55,-16,6,-1,1,-4,-35,25,NAN
-13,-12,-6,1,6,1,-9,-9,NAN
50,76,2,-2,-5,-3,6,70,NAN
-82,-7,-11,-6,-9,-8,-21,-102,NAN
0,4,3,-2,0,2,6,43,NAN
-20,30,3,1,3,3,27,11,NAN
29,-23,0,0,1,3,-1,61,NAN
96,-8,-10,-13,-26,-30,-45,98,NAN
26,24,-1,0,-4,1,29,58,NAN
17,-26,-3,-10,-13,-10,-9,89,NAN
35,7,-3,-1,0,-1,-29,-34,NAN
14,47,4,1,2,1,-10,-49,NAN
-62,-53,-46,-10,-12,-10,-14,-128,NAN
49,22,32,4,-1,0,-27,121,NAN
26,2,-5,0,1,-1,64,42,NAN
11,-9,-1,4,10,21,78,-73,NAN
-92,-61,-3,-3,-2,9,24,-105,NAN
-26,-23,-8,3,1,-2,-1,42,NAN
-95,18,-5,-5,-11,-20,-39,42,NAN
80,14,37,5,1,-5,-104,96,NAN
-45,60,-39,-6,3,1,-4,-56,NAN
-47,-4,-6,-2,-4,-3,5,49,NAN
-44,8,5,2,1,2,-24,-96,NAN
-65,-20,-13,10,18,19,29,-2,NAN
-18,-60,-12,-4,0,-1,-6,34,NAN
76,76,47,3,0,0,-6,19,NAN
-39,-12,-1,-4,-4,3,9,29,NAN
-11,-67,5,-1,-2,1,4,-82,NAN
48,-56,-2,-3,-4,-12,14,-25,NAN
-33,73,-15,5,2,0,-16,-128,NAN
12,-103,-4,-1,2,8,-16,18,NAN
54,81,-5,-7,-2,10,45,-26,NAN
23,4,17,1,2,-3,-37,-50,NAN
123,-13,-15,-3,-1,5,37,61,NAN
-17,-3,-25,-3,5,0,-21,-72,NAN
-65,-82,-26,-6,1,-5,-37,-21,NAN
26,36,7,-7,-13,-4,15,127,NAN
-80,-9,5,4,9,9,7,-15,NAN
12,67,25,1,3,11,8,-4,NAN
21,75,20,5,-2,3,23,115,NAN
-27,102,2,9,16,11,20,115,NAN
18,-23,-7,-6,-4,-11,-46,50,NAN
31,-2,6,0,-6,-5,29,-31,NAN
-128,-40,-38,-2,-2,-5,-6,-58,NAN
-70,-89,-91,-44,-17,-11,-23,-63,NAN
53,86,32,3,0,-4,23,26,NAN
-30,-39,75,5,0,-11,-37,33,NAN
-22,74,-1,1,5,19,50,-41,NAN
84,-57,-5,5,11,9,10,38,NAN
-82,-112,-28,-13,-19,-26,-8,91,NAN
-42,-38,-43,-11,-9,-7,-13,47,NAN
-28,-23,6,5,-4,-10,-15,-106,NAN
-26,22,35,5,5,4,-1,68,NAN
-73,39,-37,-2,-3,-4,-29,-74,NAN
-61,17,10,6,9,9,35,-22,NAN
-65,-35,-21,-3,-6,-13,-19,-66,NAN
70,116,-8,10,6,4,2,-86,NAN
28,-123,10,-1,-8,-4,-10,-64,NAN
18,36,2,1,1,7,17,-26,NAN
-47,-122,-54,-4,6,1,-2,-48,NAN
11,-36,49,10,-5,-18,-54,-39,NAN
75,-31,7,-5,6,7,27,94,NAN
5,3,-58,-10,-11,-13,6,-63,NAN
-80,17,26,-9,-10,-19,-3,-32,NAN
-69,49,-14,3,-6,-7,-1,-27,NAN
13,-7,-5,0,0,-14,-55,-34,NAN
52,6,11,-3,4,24,79,-100,NAN
-17,-84,-15,-7,-3,4,7,63,NAN
-47,52,14,-1,-10,-2,7,-42,NAN
15,23,3,-2,-7,-7,-11,45,NAN
45,-21,-3,11,8,3,-45,57,NAN
35,56,12,-2,-6,-4,19,61,NAN
-38,-115,-16,-4,0,-2,-18,22,NAN
69,97,48,10,1,1,-11,36,NAN
18,-107,-26,-12,-14,-14,-11,-1,NAN
70,-2,-41,-13,-6,3,9,23,NAN
-8,-16,65,16,7,-2,-26,53,NAN
72,1,-19,-1,3,-1,10,-15,NAN
-44,-14,21,10,8,13,17,-110,NAN
69,37,2,-5,-2,1,-10,-8,NAN
-29,-15,-27,-9,-4,-5,-1,113,NAN
-22,0,-7,-2,-3,4,0,-94,NAN
-88,66,16,12,8,17,16,-69,NAN
13,-18,1,9,11,6,12,48,NAN
53,36,5,-6,-4,-3,-18,-90,NAN
-47,-69,-8,-8,-6,-17,-15,-36,NAN
48,93,7,-1,-1,-9,3,126,NAN
-93,-28,7,0,-2,-2,-7,-95,NAN
-32,-108,-22,-7,-11,-11,5,76,NAN
-3,3,0,1,6,7,12,-27,NAN
-16,-113,-38,-5,-2,1,6,-30,NAN
27,26,15,3,-1,-1,-18,-50,NAN
25,39,8,1,-3,1,11,50,NAN
74,-4,0,5,5,11,-1,127,NAN
11,-29,-3,-5,-8,-10,-17,-5,NAN
1,95,-13,-1,-11,-18,-26,63,NAN
-36,-20,1,7,13,16,36,75,NAN
-6,-47,-57,-10,-2,-3,16,-82,NAN
56,-40,0,-5,-2,-7,-23,105,NAN
68,-3,16,5,6,10,-4,-47,NAN
-13,7,-1,-2,5,3,-27,-61,NAN
-19,21,7,2,-6,-10,11,56,NAN
-16,69,15,-2,-10,-17,-48,-9,NAN
-7,-50,-13,-1,3,8,19,-44,NAN
56,-3,-3,5,5,13,40,43,NAN
-1,4,16,4,4,14,71,12,NAN
-20,-7,-5,-7,-9,-22,-105,-114,NAN
-73,-4,4,-1,-5,-15,-11,27,NAN
14,-39,-5,0,1,16,73,62,NAN
-46,-6,4,-6,-4,-14,-100,-39,NAN
-8,-2,7,0,8,10,72,87,NAN
-71,30,-18,-10,-21,-15,-78,-81,NAN
-30,-7,6,3,1,1,20,-128,NAN
-64,-66,-36,-5,-1,5,2,-82,NAN
-95,68,56,6,-6,-9,-11,-52,NAN
53,-38,-30,2,6,5,18,-53,NAN
-10,22,19,-3,1,2,0,-16,NAN
-16,-1,-15,-3,-3,0,1,113,NAN
-26,-57,-9,3,5,5,-5,-43,NAN
34,13,15,-2,0,-10,-11,38,NAN
-20,10,2,-1,-4,2,41,10,NAN
77,15,1,1,18,11,5,-77,NAN
7,22,-5,-3,-8,-11,-52,93,NAN
8,36,11,-3,-2,-6,-22,82,NAN
-46,-46,-9,4,12,19,-16,62,NAN
-19,16,15,-5,-12,-13,16,19,NAN
16,8,-9,0,-2,5,-22,44,NAN
-17,-17,-1,-2,2,-7,-45,17,NAN
-19,23,-2,-4,-9,-17,-54,-31,NAN
25,16,8,-3,-10,-3,47,57,NAN
-24,-9,-9,0,6,5,-4,-127,NAN
-15,10,2,-2,-11,-2,7,-65,NAN
9,0,-3,-4,-3,-9,-15,16,NAN
-39,-6,8,5,6,14,31,68,NAN
-10,-7,-10,-2,0,-4,21,-26,NAN
4,3,10,5,9,10,11,-44,NAN
51,17,-6,-1,2,-11,-10,-13,NAN
14,12,6,3,-11,-7,-33,17,NAN
24,-20,-30,-6,-18,-15,-42,-77,NAN
-44,-28,6,-4,5,19,113,-33,NAN
-39,4,-4,-4,-10,-8,-17,-119,NAN
-29,-4,0,-3,8,-4,-56,-5,NAN
-23,1,-1,-4,2,7,36,-58,NAN
-52,-60,-15,2,6,6,5,38,NAN
25,18,-5,-3,-7,-15,-41,-55,NAN
-63,43,17,9,10,12,-10,3,NAN
51,2,2,3,0,-2,39,84,NAN
2,12,-3,-12,0,-7,-8,27,NAN
16,4,0,16,-1,0,-1,0,NAN
-11,-27,-9,-38,-15,-12,-9,-11,NAN
32,15,0,6,-1,-5,-23,52,NAN
-38,-14,4,-6,1,8,-2,-27,NAN
-26,7,-3,1,-1,-4,-50,17,NAN
4,-4,9,9,2,-4,-38,-27,NAN
-8,-4,1,-4,-2,6,69,14,NAN
38,15,-1,4,10,-1,5,20,NAN
24,5,2,0,0,5,-12,61,NAN
-11,10,4,1,-5,2,10,-72,NAN
-45,-4,6,2,18,21,17,51,NAN
46,-8,-10,-2,-10,-1,-16,58,NAN
-32,1,4,-8,-29,-54,1,-5,NAN
0,-1,0,7,13,-2,-2,-6,NAN
-18,-6,-2,0,-12,-2,30,5,NAN
-17,9,3,4,5,10,-86,75,NAN
71,-7,2,-2,10,20,82,84,NAN
24,-14,-4,1,-6,-3,-9,63,NAN
-24,-8,-4,-8,0,2,-1,46,NAN
2,4,-2,3,1,-10,-5,13,NAN
1,6,-1,0,11,26,-5,37,NAN
19,2,0,1,1,5,101,14,NAN
10,6,4,-2,-16,-18,-88,-99,NAN
8,-11,-1,-2,-9,-22,-31,-33,NAN
17,11,1,0,9,9,20,-54,NAN
-5,0,2,2,2,2,70,3,NAN
8,10,2,2,21,17,-25,21,NAN
-8,14,-8,-9,-21,-8,18,-40,NAN
-49,-31,-10,-7,-13,-9,-6,-96,NAN
26,9,1,1,4,9,7,57,NAN
10,7,3,-1,-9,-2,9,-21,NAN
-12,0,4,5,1,-5,-37,12,NAN
62,-15,-2,6,35,16,-4,31,NAN
-27,-12,-4,-5,-25,-14,-46,-41,NAN
21,-3,-6,-17,-22,-16,69,112,NAN
31,-1,9,6,12,3,-50,-62,NAN
-41,11,-3,-8,-20,-9,-16,-89,NAN
-20,-8,1,7,13,3,-18,-31,NAN
14,-1,-4,0,5,-7,-14,-5,NAN
-7,0,0,0,-2,0,-12,42,NAN
-31,1,-4,-2,6,9,22,1,NAN
-10,-1,1,-3,1,-9,-64,-23,NAN
-30,-4,1,2,2,10,94,-31,NAN
-3,-4,2,-3,5,10,60,20,NAN
-16,5,0,-3,-4,-8,-41,-5,NAN
-8,-3,-5,-4,-2,-2,-17,-27,NAN
11,2,7,1,3,2,-55,20,NAN
-5,-22,-13,0,10,8,31,-4,NAN
0,1,1,-1,-15,-24,-24,8,NAN
8,-5,-5,-10,-19,-21,-95,-18,NAN
-1,0,-4,0,-1,11,49,33,NAN
-6,-1,-1,-3,-12,-18,-13,-28,NAN
-3,32,7,1,6,14,57,7,NAN
-2,5,2,6,14,10,-12,-4,NAN
-18,-3,1,7,11,2,-50,-71,NAN
7,-7,0,-5,-11,7,2,63,NAN
-15,-6,-4,-2,-6,-12,-9,44,NAN
-1,1,-10,-4,-2,-3,13,-22,NAN
2,2,-4,-3,-9,-8,-12,-15,NAN
-7,1,2,3,14,7,31,2,NAN
-3,-4,-1,-4,-9,-1,-30,-14,NAN
3,3,5,2,7,6,15,4,NAN
-10,-9,-4,-3,-6,-12,-51,-74,NAN
6,4,-2,-4,-5,-2,46,20,NAN
-5,-1,-1,-5,-1,-2,-6,-14,NAN
-2,-5,2,0,10,5,18,-8,NAN
6,3,-2,-2,1,1,-2,7,NAN
-6,1,2,-5,-8,-16,-33,-39,NAN
-8,12,-1,-4,-10,-2,-8,-5,NAN
0,2,3,10,-2,-4,-25,4,NAN
-1,-11,-13,-11,5,19,45,12,NAN
-7,-12,-2,0,1,5,17,4,NAN
0,-16,12,3,5,7,66,6,NAN
0,3,2,1,-8,-9,-45,-19,NAN
-5,-35,-5,10,8,0,55,23,NAN
-5,-3,-6,-9,-6,2,-20,14,NAN
2,-6,-7,-5,-5,-7,-44,-57,NAN
12,-43,-1,1,-2,4,32,86,NAN
7,8,5,1,-3,-9,-33,62,NAN
12,6,8,6,1,2,18,-94,NAN
1,-7,-2,1,-1,-5,-20,85,NAN
-11,23,0,-3,-1,-2,64,-16,NAN
6,14,2,-1,-2,-1,-61,-4,NAN
-11,-14,-4,-1,-6,-7,-8,11,NAN
2,5,-4,1,6,8,50,18,NAN
1,6,-1,3,22,7,7,-20,NAN
-4,0,0,-3,-27,-21,-83,-7,NAN
-11,-5,-4,-3,8,9,103,23,NAN
0,3,-2,-1,-21,-15,-55,-18,NAN
2,-1,-8,-8,-10,10,12,17,NAN
5,2,3,5,8,1,-17,-37,NAN
-11,9,8,3,8,-5,-60,26,NAN
14,1,-6,-3,10,6,7,30,NAN
-14,-39,-1,-2,-10,-7,4,-26,NAN
54,26,9,-3,-1,0,15,25,NAN
-29,-52,-15,0,-9,0,-2,-19,NAN
-13,-31,-4,-11,1,-1,0,-20,NAN
5,5,5,-8,-11,-7,-19,15,NAN
-12,6,7,16,14,6,10,-6,NAN
8,12,4,-2,-1,1,35,31,NAN
11,8,-5,5,3,0,-25,-19,NAN
-7,9,-7,-6,-4,-6,-22,-10,NAN
-13,-8,-1,-7,-5,-2,17,-4,NAN
0,6,-4,2,-1,0,-18,-8,NAN
-11,-1,-5,-4,0,-3,-24,-11,NAN
2,13,1,-2,-7,-2,11,-9,NAN
-11,-3,-4,-4,0,3,28,-4,NAN
10,0,-1,-5,-5,-6,-21,-4,NAN
-13,-1,1,-2,-4,-4,-6,-20,NAN
6,2,5,2,1,-2,3,9,NAN
-6,-7,-4,-2,0,4,5,-15,NAN
-2,7,-2,0,-3,-3,-23,-8,NAN
10,5,1,0,-2,-2,-1,-2,NAN
-1,1,-3,1,-2,-3,4,-10,NAN
-5,0,-2,-2,0,2,4,-3,NAN
6,7,-2,-3,-3,-6,-4,-6,NAN
4,2,1,0,1,1,-9,0,NAN
-2,0,0,3,3,4,8,3,NAN
-4,-4,-6,-8,-6,-2,5,-3,NAN
-1,0,3,0,0,5,-4,10,NAN
-1,0,0,-3,-2,-2,5,-1,NAN
-8,0,0,3,0,-3,-8,-6,NAN
-14,-9,-4,1,-1,1,6,-35,NAN
10,3,-1,1,1,1,-1,39,NAN
-24,-4,0,2,3,5,3,-1,NAN
4,6,-2,-3,-5,-5,0,-5,NAN
-7,-1,-2,3,0,-2,1,-4,NAN
-21,-2,1,3,-1,3,-4,-24,NAN
12,3,0,0,0,1,-6,-2,NAN
0,0,-1,-5,-3,-3,-4,10,NAN
-2,1,-2,-5,0,-3,2,-3,NAN
-6,-2,1,-2,4,10,7,0,NAN
-2,-3,1,-3,-2,-3,-14,8,NAN
0,0,-1,-1,0,-3,8,-12,NAN
1,2,-7,-4,-6,-6,-4,-14,NAN
-26,-2,-3,-2,-3,-6,-6,13,NAN
26,7,2,2,8,39,22,82,NAN
-28,-5,-1,-6,-16,-67,-39,-97,NAN
17,4,2,-3,2,0,-8,31,NAN
-13,-3,-3,-3,-2,-1,1,2,NAN
-12,0,-4,-2,-10,-26,6,-16,NAN
4,-2,-1,-2,1,9,7,27,NAN
-10,-3,3,-1,4,13,23,9,NAN
8,-4,0,-2,-3,-19,-27,-28,NAN
3,-2,-1,-3,2,8,3,-2,NAN
4,2,0,-3,1,15,1,23,NAN
-11,0,4,4,2,-3,1,-18,NAN
22,2,-3,-2,-3,11,8,-12,NAN
-34,-3,4,8,4,-9,-7,-29,NAN
55,6,-1,4,3,1,-5,59,NAN
2,7,4,2,6,12,15,-27,NAN
20,9,-2,-4,-4,7,-2,16,NAN
-11,-4,-4,-5,-6,-9,13,-23,NAN
-7,-5,-3,-3,-12,-25,-11,-18,NAN
-10,-3,-2,-3,-6,-24,-29,16,NAN
13,0,0,2,-5,-8,-3,10,NAN
-6,-2,-4,-5,-9,-5,-8,-32,NAN
2,2,4,3,13,34,16,20,NAN
1,-6,-3,0,0,-6,10,1,NAN
-11,-2,-2,-2,-1,1,0,-20,NAN
12,1,-1,-2,1,0,-9,5,NAN
-17,-4,-2,-4,-1,12,12,-2,NAN
0,0,-2,-6,-5,-3,-6,8,NAN
0,0,1,0,2,1,-2,1,NAN
3,0,-1,0,0,4,-9,-6,NAN
-5,0,-2,-2,1,7,-7,-4,NAN
-1,-4,-2,-5,-4,-12,-7,-8,NAN
18,1,-3,-2,2,7,18,10,NAN
2,-3,-3,-3,0,-7,-10,-3,NAN
-15,-3,-3,-5,-4,-14,-10,-27,NAN
23,5,1,1,7,31,3,34,NAN
-8,-3,1,-3,-9,-20,-11,-11,NAN
-11,-4,2,1,3,12,10,-6,NAN
23,5,-1,1,-3,-8,3,33,NAN
-10,-4,-2,0,1,2,9,-15,NAN
-3,-2,-3,-2,0,0,-3,2,NAN
-11,-1,-3,-1,2,-1,1,16,NAN
-10,-7,-3,1,5,18,-1,1,NAN
5,-3,-2,-1,-4,-7,-2,-9,NAN
-11,-3,-2,1,-2,-7,-12,-2,NAN
-18,-1,0,3,-1,-5,-3,-36,NAN
50,5,-1,0,1,9,6,55,NAN
-2,-3,-1,-3,-5,-14,-4,0,NAN
-6,-1,-1,-2,-3,-12,0,-14,NAN
6,0,-3,-4,0,11,5,11,NAN
-14,1,1,2,1,0,-19,-22,NAN
-7,-2,-2,-1,-4,-9,13,-3,NAN
8,-3,-3,0,-4,-11,-5,1,NAN
7,-3,-2,-2,-2,-6,-3,-8,NAN
-11,-2,1,0,3,9,18,-10,NAN
-1,-2,-3,-4,-1,6,-15,6,NAN
-3,0,0,0,1,7,10,1,NAN
9,-1,2,4,-1,-2,3,11,NAN
-15,-5,-1,0,-3,-6,-3,-9,NAN
1,3,-1,0,0,1,0,1,NAN
2,-1,-2,-1,1,2,-5,11,NAN
4,2,-4,-1,-3,-5,-2,0,NAN
-11,-3,0,3,1,3,4,-12,NAN
10,2,-1,2,-5,0,-4,-4,NAN
-2,0,4,-2,-1,-3,-12,-1,NAN
8,2,2,-3,0,-5,-11,3,NAN
-12,-1,-1,-2,0,4,3,-12,NAN
-3,0,-2,-2,0,-9,1,5,NAN
1,-1,-3,0,3,2,1,2,NAN
0,-2,-2,-3,-4,-9,1,-1,NAN
-1,-2,-4,-5,-6,-9,-2,-5,NAN
-6,-5,-1,0,0,7,-3,2,NAN
4,1,-1,0,2,15,3,-1,NAN
-1,-6,-2,-1,-1,5,-5,-2,NAN
-7,-2,0,-2,-6,-9,4,-7,NAN
1,1,1,1,-1,-6,-7,3,NAN
-1,-2,-3,-2,-4,-8,-13,-4,NAN
2,-2,-3,-1,-1,9,4,4,NAN
-6,-1,-1,2,-3,-7,0,-2,NAN
7,2,5,1,2,12,4,0,NAN
-5,-2,2,0,-3,-8,6,-1,NAN
-9,-4,0,-3,2,0,2,-3,NAN
-11,-2,-2,-2,2,4,-3,-4,NAN
-6,-2,-5,-2,-1,-1,2,-3,NAN
-1,1,-2,-4,2,4,-5,-4,NAN
