Timestamp, Rotation x, Rotation y, Rotation z, Marker
286550,112.562,-22.0625,38.8125,0
286570,86.9375,-24.0625,42.5625,0
286590,88.5625,-17.3125,34.6875,0
286610,109.438,1.625,19.6875,0
286630,114,16.6875,21.6875,0
286650,101.188,17.5625,30.6875,0
286670,92.25,22.25,27.375,0
286690,116.062,40.5,15.6875,0
286710,123.25,47.625,10.6875,0
286730,97.6875,35.5625,21.5,0
286750,96.875,36.0625,35.5,0
286770,106.812,45.625,24.3125,0
286790,97.125,43.25,7.1875,0
286810,102.688,27.3125,6.5625,0
286830,105.562,13.125,25.125,0
286850,85.4375,9.1875,35.5625,0
286870,46.9375,7.75,28.1875,0
286890,27.6875,6.5625,21.625,0
286910,16,8.6875,25.9375,0
286930,12.375,5.875,35.25,0
286950,5.1875,0.375,34.875,0
286970,-2.5,-3.625,30.75,0
286990,1.0625,-4.375,28.625,0
287010,7.5,-4.8125,26.875,0
287030,13.3125,-7.25,22.3125,0
287050,12.0625,-8.5625,17.4375,0
287070,15.3125,-11,11.375,0
287090,11.3125,-12.25,10.6875,0
287110,2.5,-11,9.125,0
287130,-8,-13.3125,7.8125,0
287150,-15.3125,-16.8125,7.3125,0
287170,-18.375,-16.9375,8.6875,0
287190,-22.4375,-21.6875,9.625,0
287210,-23.5,-26.3125,7.5625,0
287230,-27.625,-31.125,10.1875,0
287250,-30.25,-35.0625,10.9375,0
287270,-31.9375,-42.625,11.5,0
287290,-36.6875,-53.9375,13.9375,0
287310,-39.0625,-58.5625,8.5,0
287330,-30.25,-62.9375,0,0
287350,-33.25,-69.875,-0.3125,0
287370,-50.1875,-75.0625,2.125,0
287390,-58.125,-77.375,-5.4375,0
287410,-63.6875,-84.0625,-11.75,0
287430,-56.9375,-93.0625,-16.4375,0
287450,-55,-100.562,-17.9375,0
287470,-51.375,-100.812,-18.75,0
287490,-51.0625,-99,-20.0625,0
287510,-50.375,-98.4375,-22.9375,0
287530,-53.6875,-98.1875,-23.125,0
287550,-61,-98.125,-23.0625,0
287570,-66.1875,-98.4375,-22.4375,0
287590,-70.4375,-101.062,-18.8125,0
287610,-72.9375,-99.5,-22.875,0
287630,-74.375,-84.6875,-31.5,0
287650,-60.875,-71.3125,-32.375,0
287670,-54.0625,-69.75,-30.75,0
287690,-58.6875,-69.3125,-30.3125,0
287710,-54.8125,-62.0625,-31.375,0
287730,-48.875,-56.5625,-29.1875,0
287750,-48.3125,-53.4375,-25.5625,0
287770,-55.75,-47.5,-24.5,0
287790,-52.9375,-41.9375,-21.375,0
287810,-49.0625,-37.4375,-16.125,0
287830,-40.4375,-26.625,-6.125,0
287850,-25.4375,-16.0625,-4,0
287870,-27.5,-17.4375,5.9375,0
287890,-38.3125,-15.6875,5.6875,0
287910,-38.8125,-5.4375,-2.5,0
287930,-35.375,0.0625,-9.625,0
287950,-42.375,-6.625,-5.25,0
287970,-33.1875,-6.3125,3.5625,0
287990,-19,-0.5,-0.6875,0
288010,-24,1.9375,-7.375,0
288030,-39.5625,-0.125,-9.1875,0
288050,-46.5,5.625,-12,0
288070,-44.375,16.375,-24.0625,0
288090,-54.8125,15.5,-29.375,0
288110,-60.3125,14.4375,-23.625,0
288130,-38.3125,16.5625,-19.875,0
288150,-28,21.0625,-31.125,0
288170,-36.75,24.125,-41.75,0
288190,-39.4375,24.0625,-38.8125,0
288210,-45.625,25.5625,-34.25,0
288230,-41.375,30.0625,-30.625,0
288250,-40.3125,30.375,-31.125,0
288270,-57.0625,35.1875,-31.9375,0
288290,-50.125,49.25,-32.25,0
288310,-31.75,60.875,-29.875,0
288330,-15.125,56.375,-22.625,0
288350,-18,47.6875,-19.0625,0
288370,-27,48.9375,-21,0
288390,-18.1875,56.5625,-23.125,0
288410,-12.0625,56.125,-22.5,0
288430,-17,52.75,-19.1875,0
288450,-36,51.0625,-17.5625,0
288470,-37.5,51,-23.625,0
288490,-28.4375,48.3125,-27,0
288510,-28.5,42.125,-21.9375,0
288530,-34.375,38.625,-19.625,0
288550,-27.125,41.0625,-16.125,0
288570,-26.5,42.875,-10.125,0
288590,-32.125,42.0625,-3.125,0
288610,-39.375,38.375,1.5625,0
288630,-37.8125,34.875,3.4375,0
288650,-18.5,33.875,5.75,0
288670,-15.5,26.6875,8.5,0
288690,-16.5625,14.375,11.4375,0
288710,-6.5625,8.5,12.5,0
288730,-2.625,14.375,13.3125,0
288750,-11.625,15.125,7.625,0
288770,-7.875,7.875,4.875,0
288790,-4.9375,-3.5625,9.125,0
288810,3.3125,-8.6875,11,0
288830,3.25,-5.375,5.5,0
288850,6.5,-4.5625,1.8125,0
288870,6.75,-12.75,4.625,0
288890,0.8125,-22.5,11.3125,0
288910,8.5625,-26.3125,17.3125,0
288930,25.125,-20,20.625,0
288940,44.375,-13,24.4375,0
288960,60.125,-6.0625,30.3125,0
288980,68.9375,-1,40.125,0
289000,82,4.8125,48.9375,0
289020,102.75,16.8125,54.4375,0
289040,120.25,22.75,58.1875,0
289060,113.5,29.0625,72.9375,0
289080,125.438,35.5,87.375,0
289100,155.562,52.0625,70.625,0
289120,169.688,59.9375,38.25,0
289140,148.375,57.3125,26.8125,0
289160,130.812,53.5625,32.875,0
289180,135.125,53.625,33.5,0
289200,130.438,37.25,43.5,0
289220,123.875,11.8125,52.4375,0
289240,127.688,5.8125,55.125,0
289260,122,5.9375,61.625,0
289280,104.812,-1.0625,71.4375,0
289300,83.125,-4.6875,74.6875,0
289320,52.125,-8.5625,72.875,0
289340,35.1875,-14.625,73,0
289360,19,-20.3125,64.375,0
289380,13.25,-26.0625,53.9375,0
289390,11.3125,-27.1875,48.4375,0
289410,4.0625,-27.5,48.625,0
289430,-16.625,-30.875,35.5625,0
289450,-37.3125,-33,30.5625,0
289470,-39,-29.625,25.25,0
289490,-35.4375,-26.8125,17.6875,0
289510,-35.0625,-30.4375,10.5625,0
289530,-28.25,-24.6875,15.5,0
289550,-28.5625,-24.3125,17.8125,0
289570,-22.3125,-21.125,9.9375,0
289590,-9.8125,-20,-1.25,0
289610,5.0625,-18.3125,-6.25,0
289630,12.5,-14,-4,0
289650,17.9375,-9.125,0.3125,0
289670,14.25,-8.6875,2.4375,0
289690,16.625,-4.8125,6.0625,0
289710,19.6875,0.75,7.9375,0
289730,23.6875,5.125,10.0625,0
289750,14.6875,9.625,4.4375,0
289770,18.625,12,5.5625,0
289790,15.625,10.625,5.25,0
289810,9.6875,8.9375,4.9375,0
289830,10.4375,6.1875,4.5625,0
289850,9.125,4.625,5.0625,0
289870,6.5,3.3125,1.25,0
289890,3.8125,1.5625,-4.0625,0
289910,0.875,0.5625,-1.6875,0
289930,-5.875,1.6875,3.875,0
289950,-1.875,-0.125,3.8125,0
289970,-0.9375,-1.3125,6.125,0
289990,-11.375,-0.125,11.8125,0
290010,-16.0625,2.9375,11.625,0
290030,-10.25,6.5625,6.6875,0
290050,-12.5,2.6875,5.5625,0
290070,-11.4375,1.4375,4.25,0
290090,-10.875,0.625,6,0
290110,-3.8125,1.1875,0.0625,0
290130,0.4375,5.6875,-10.3125,0
290150,5.0625,13.375,-19.9375,0
290170,0.25,22.875,-27.5625,0
290190,-0.75,31.5625,-23.625,0
290210,0.9375,33.125,-17.9375,0
290230,5.125,34.0625,-16.3125,0
290250,14.6875,27.5,-19.75,0
290270,9.5625,26.625,-5,0
290290,9.375,25.3125,-6,0
290310,12.6875,25.5,-14.75,0
290330,3.5625,19.0625,-3.75,0
290350,1.1875,7.9375,4.8125,0
290370,9.75,0.875,2,0
290390,4.875,-12.4375,4.3125,0
290410,-5.25,-22.625,13.6875,0
290430,-5.25,-18.5,16.9375,0
290470,9.4375,4.6875,-8.125,0
290490,-15.9375,9.8125,-27.25,0
290530,8.9375,16,-17.5625,0
290550,19.5,2.0625,-2.5,0
290570,-3.25,-11.5625,19,0
290600,-1.875,-4.5625,7.375,0
290620,6.125,7.375,-13.125,0
290640,7.375,13.5,-20.25,0
290660,-2.625,10,-16.375,0
290680,-5.5625,-0.4375,-9.125,0
290720,-11.125,-7.8125,9.375,0
290740,-14.25,-12.8125,16.9375,0
290760,-19.8125,-19.375,26.0625,0
290780,-20,-26.6875,25.625,0
290800,-27.625,-37.625,16.5625,0
290820,-52.75,-43.875,12.875,0
290830,-59.875,-51,5.5,0
290860,-69.8125,-58.25,1.5625,0
290870,-85.375,-63.75,0.5625,0
290890,-86.125,-66.25,-6.8125,0
290910,-86.8125,-68.625,-9.6875,0
290930,-90.8125,-67.75,-11.125,0
290950,-88.0625,-59.3125,-16.25,0
290970,-90.25,-51.6875,-15.25,0
290990,-87.9375,-43.3125,-12.625,0
291010,-82.9375,-36.875,-13.6875,0
291030,-87.375,-36.125,-13.75,0
291050,-67.625,-31.6875,-14.75,0
291070,-52.1875,-26,-17.625,0
291090,-52.1875,-22.6875,-16,0
291110,-47.75,-18.875,-13.125,0
291130,-27.5,-17.6875,-12.0625,0
291150,-23.125,-14.3125,-10.3125,0
291170,-33.25,-10.6875,-7.6875,0
291190,-44.1875,-7.25,-6.1875,0
291210,-42.125,-4.5,-7.8125,0
291230,-43.25,-8.125,-16.75,0
291250,-37.1875,-13.6875,-23.1875,0
291270,-7.75,-14,-22.3125,0
291290,10.125,-13.5,-15.375,0
291310,2.4375,-16.75,-5.25,0
291330,-13.3125,-17.25,-4.0625,0
291350,-7.4375,-10,-11.8125,0
291370,-5.5625,-7.0625,-16.375,0
291390,-8.5625,-11.375,-9.75,0
291410,-10.0625,-12.0625,-4.75,0
291430,-4.4375,-7,-1.3125,0
291450,-4.9375,-6,-0.3125,0
291470,-0.8125,-11,3.8125,0
291490,-10,-3.3125,-1.5,3000
291510,-15.125,-2.1875,4.75,0
291530,-16.3125,-3.3125,7,0
291550,-22,-4.0625,1.625,0
291570,-20.125,-5.4375,-0.625,0
291590,-10.75,-3.9375,-3.625,0
291610,-23.4375,2.6875,-15.25,0
291630,-39.25,6.75,-20.9375,0
291650,-31.4375,6,-18.5625,0
291670,-28.5625,7.625,-20.4375,0
291690,-32.25,15.5,-25.125,0
291710,-32.5625,20.4375,-23.6875,0
291730,-30.375,20.875,-22.0625,0
291750,-21.875,23.1875,-24.25,0
291770,-19.75,24.4375,-27.9375,0
291790,-19.75,25.25,-26.875,0
291810,-21.625,33.4375,-26.375,0
291830,-27.4375,41.5,-26.8125,0
291850,-48.4375,40.125,-27.4375,0
291870,-45.0625,38.3125,-23.0625,0
291890,-27.75,41.875,-21.6875,0
291910,-27.3125,42.8125,-26.25,0
291930,-37.8125,41.25,-29.5625,0
291950,-24.875,44.875,-24.75,0
291970,-18.8125,44.5,-22.5,0
291990,-27.625,44.8125,-27.375,0
292010,-29.9375,49.1875,-30.875,0
292030,-26.4375,46.5625,-27.5625,0
292050,-30.875,38.3125,-29.25,0
292070,-25.625,38,-30.4375,0
292090,-20.625,37.5625,-30.125,0
292110,-24.5,38.875,-34,0
292130,-25.9375,39.375,-36.5,0
292150,-25.25,35.25,-31.3125,0
292170,-16.375,33.5,-26,0
292190,-16.6875,35.75,-24.375,0
292210,-21.625,37.6875,-19.4375,0
292230,-20.375,40.25,-11.75,0
292250,-18.6875,41.1875,-7.5,0
292270,-12.8125,39.0625,-3.25,0
292290,-7.6875,36.1875,0.6875,0
292310,-6.5,35.5625,-1.375,0
292330,-12.3125,32.375,-1,0
292350,-10.75,27.3125,3.6875,0
292370,-11.125,25.9375,6.8125,0
292390,-7.5,26.875,6.875,0
292410,-3.5,22.75,7.75,0
292430,-3.4375,18.125,16.125,0
292450,-2.6875,19.875,18.875,0
292470,7.125,25.8125,13.625,0
292490,15.625,24.8125,10,0
292510,7.375,18.1875,17.8125,0
292530,7.9375,25.8125,23,0
292550,28.1875,35.3125,19.875,0
292570,35.125,33.875,18,0
292590,25.5,24.8125,21,0
292610,18.4375,21.8125,24.9375,0
292630,33.125,27.0625,25.0625,0
292650,47.9375,25.625,28.5625,0
292670,52.375,24.0625,31.5,0
292690,43.5,19.3125,31.5625,0
292710,33.0625,22.25,32.5625,0
292730,29.8125,24,33.875,0
292750,32.625,22,44.0625,0
292770,46.125,21.625,47,0
292790,52.6875,17.625,45.1875,0
292810,59.8125,8.125,43.3125,0
292830,54.5625,-4.375,47.625,0
292850,44.0625,-4.8125,50.375,0
292870,43.0625,0.25,43.875,0
292890,50.6875,-1.6875,39.6875,0
292910,44.625,-9.875,44.125,0
292930,47.8125,-12.4375,50.9375,0
292950,54.875,-8.125,50.9375,0
292970,65.4375,-4,48,0
292990,65.5,-6.5625,47.125,0
293010,57.1875,-9,52.8125,0
293030,47,-7.0625,56,0
293050,47.75,-8.3125,54.3125,0
293070,52.9375,-13.5,52.6875,0
293090,50.375,-15.8125,52.1875,0
293110,43.4375,-15.125,51.0625,0
293130,30.875,-15.4375,46.5,0
293150,28.125,-20.4375,38.625,0
293170,20.125,-27.4375,34.5625,0
293190,14.75,-30.125,33.5625,0
293210,12.0625,-31.9375,31.125,0
293230,12.0625,-35.9375,30.25,0
293250,6.1875,-37.5,28.1875,0
293270,-1.0625,-37.1875,29.5625,0
293290,-5.375,-36.0625,29.4375,0
293310,-5.5,-34.375,25.375,0
293330,-10.1875,-35.5,24.25,0
293350,-14.75,-36.9375,25.8125,0
293370,-12.375,-36.375,28.3125,0
293390,-5.4375,-34.6875,26.875,0
293410,-10.375,-35.0625,26.8125,0
293430,-21.0625,-34.6875,26.3125,0
293450,-29.125,-35.4375,24.8125,0
293470,-27.375,-34.375,21.1875,0
293490,-21.875,-32.8125,19.6875,0
293510,-28.625,-30,18.5,0
293530,-34.5,-26.4375,11.25,0
293550,-46.4375,-26.6875,4.625,0
293570,-46.5,-27.9375,3.6875,0
293590,-39.625,-24.8125,0.25,0
293610,-35.1875,-21.1875,-6.5625,0
293630,-38.1875,-20.25,-11.375,0
293650,-45.875,-24,-13.25,0
293670,-42.0625,-27.8125,-10.25,0
293690,-51.0625,-33.75,0.5625,0
293710,-93,-29.3125,3.625,0
293730,-83.6875,-6.4375,-9.4375,0
293750,-69.3125,11.4375,-24.5625,0
293770,-78.5625,12.9375,-29.5,0
293790,-80.5625,6.9375,-22.125,0
293810,-68.4375,6.8125,-15.8125,0
293830,-38.1875,11.375,-22.125,0
293850,-10.1875,16,-36.9375,0
293870,-38.125,17.875,-37.5625,0
293890,-60.625,29.1875,-24.6875,0
293910,-60.4375,34.0625,-29.6875,0
293930,-52.875,30.6875,-48.6875,0
293950,-60.9375,29.9375,-53.125,0
293970,-56.625,38.1875,-43.1875,0
293990,-22.75,48.0625,-41.5,0
294010,-13.8125,47.625,-49.1875,0
294030,-55.75,47.75,-57.25,0
294050,-59.875,59.625,-58.875,0
294070,-55.375,63.9375,-50.9375,0
294090,-65.375,55,-27.3125,0
294110,-49.1875,43.9375,-8.875,0
294130,-24.125,49.75,-10.625,0
294150,-9.25,54.3125,-9.5625,0
294170,-17.5625,50.1875,-4.625,0
294190,-46.1875,51.625,-5.375,0
294210,-54.9375,56.4375,-7.125,0
294230,-34.125,51.9375,-4.5,0
294250,-26.6875,44.875,-3.3125,0
294270,-23.4375,43.875,-5.25,0
294290,-5,43.4375,-5.8125,0
294310,5.125,39.3125,-4.875,0
294320,-6.25,35.875,-3.875,0
294340,-18.5,34.125,-2.25,0
294360,-10.0625,33.5625,-1.1875,0
294380,3.75,29.6875,2,0
294400,-9.5,29,6.875,0
294420,-15.125,29.4375,12.8125,0
294440,-6.125,26,14.1875,0
294460,3,22.3125,17.125,0
294480,3.25,21.0625,22,0
294500,7,22.1875,23.375,0
294520,12.5,18.5,21.5625,0
294540,2.75,12.8125,22.5,0
294560,-13.125,16.125,29.25,0
294580,0.3125,22.3125,36.75,0
294600,19.25,16.8125,36.625,0
294620,19.9375,3.375,38.75,0
294640,-1.5625,-0.125,41.1875,0
294660,2.6875,11.75,39.9375,0
294680,13.125,15,39.9375,0
294700,17.9375,5.8125,42.0625,0
294720,4.3125,-3.75,43.1875,0
294740,14.125,0.3125,42.25,0
294760,39.375,5.625,40.9375,0
294780,43.625,-4.0625,43.125,0
294800,22.3125,-13.25,45.375,0
294820,12,-8.5625,43,0
294840,31.125,-4.625,38.3125,0
294860,38.125,-13.5625,38.8125,0
294880,24.6875,-26.75,42.625,0
294900,27.6875,-24.5,41.5,0
294920,39.375,-20.5,35.6875,0
294940,35.125,-23.75,32.75,0
294960,25.75,-29.875,34.875,0
294980,13.1875,-33.5,38.0625,0
295000,24.5,-33.3125,39.8125,0
295020,44.1875,-31.5,36.5,0
295040,35.5625,-33.6875,34,0
295060,17.875,-37.3125,36.375,0
295080,12.1875,-34.0625,38,0
295100,25.375,-31.0625,35.1875,0
295120,22.875,-33.8125,30.0625,0
295140,5.6875,-35.5,27.5625,0
295160,4.375,-33.5,31.0625,0
295180,15.5625,-32.375,30.625,0
295200,21.75,-34.9375,26.25,0
295220,8.5625,-37,23.75,0
295240,0.5625,-32.5,23.25,0
295260,2,-30,24.5625,0
295280,-2,-33.5625,22.875,0
295300,-3.1875,-32.0625,19.25,0
295320,-4.0625,-31.0625,18.5625,0
295340,-6.5,-33.3125,18.3125,0
295360,-4.875,-32.875,13.125,0
295380,-15.5625,-30,7.5625,0
295400,-30.5,-27.5625,6.125,0
295420,-25.625,-24.875,2,0
295440,-21.5625,-24.75,-2.6875,0
295460,-19.25,-22.9375,-5.125,0
295480,-19.0625,-18.9375,-7.125,0
295500,-31.75,-15.5,-7.5625,0
295520,-35.6875,-12.3125,-6.5,0
295540,-38.75,-12.3125,-12.125,0
295560,-38.5625,-10.625,-16.75,0
295580,-32.8125,-5.875,-16.125,0
295600,-39.6875,-0.875,-15.1875,0
295620,-43.75,6.9375,-18.0625,0
295640,-43.125,13.6875,-17.6875,0
295660,-56.5,20.5625,-14.6875,0
295680,-68.5625,20.4375,-11.6875,0
295700,-58.625,27.25,-24.375,0
295720,-40.5625,24.3125,-28.1875,0
295740,-47.625,26.0625,-26.75,0
295760,-42.3125,32.6875,-33.625,0
295780,-34.875,30.8125,-43.75,0
295800,-49.5,34.75,-44.25,0
295820,-35,47.4375,-36.875,0
295840,-18.375,53.0625,-40.1875,0
295860,-14.5625,45.8125,-37.8125,0
295880,-42.0625,45.6875,-30.1875,0
295900,-19,59.6875,-25.1875,0
295920,-7.6875,59.5,-25.5,0
295940,-22.0625,55.9375,-24.8125,0
295960,-25.75,57.75,-25.625,0
295980,-33.3125,57.125,-22.5625,0
296000,-23.5,57.5625,-15.1875,0
296020,-7.5,58.5625,-11.5625,0
296040,-12.25,59.3125,-9.5,0
296060,-5.625,57.125,-6.8125,0
296080,-11.5,54.125,3.3125,0
296100,-31.25,53.3125,10.3125,0
296120,-22.4375,54.6875,4.375,0
296140,3.4375,51.125,-1.5,0
296160,-3.9375,47.875,-0.75,0
296180,-13.375,47.1875,0.5,0
296200,-21.6875,46.0625,-0.9375,0
296220,4.75,38.6875,1.0625,0
296240,13.3125,29.6875,4.375,0
296260,6.25,28.625,3.3125,0
296280,-10.6875,31.8125,5.1875,0
296300,-18.8125,30,13.5625,0
296310,-14.625,22,18,0
296330,-6.5,16.125,17.9375,0
296350,-0.8125,16.5625,20.125,0
296370,-0.1875,14.1875,21.4375,0
296390,-5.9375,11.8125,20.875,0
296410,-8.8125,7.875,21.75,0
296430,-7.0625,6.8125,25.8125,0
296450,-7.9375,7.3125,29.125,0
296470,0.1875,4.6875,31.3125,0
296490,3.625,1.9375,30.25,0
296510,4.625,-1.5,30.375,0
296530,-7.4375,-2.75,33.75,0
296550,-2.9375,-1.5625,35.9375,0
296570,4.4375,-2.625,34.4375,0
296590,7.8125,-5.0625,37.875,0
296610,-1.4375,-5.4375,37.125,0
296630,3.8125,-3.375,36.3125,0
296650,11.8125,-7,37.4375,0
296670,13.8125,-11.5625,37.5625,0
296690,12.9375,-10.8125,37.5,0
296710,12.875,-6.8125,36.75,0
296730,16,-7.125,36.25,0
296750,21.25,-13.5625,35.5625,0
296770,17.75,-20.125,34.6875,0
296790,20.1875,-20.6875,34,0
296810,21.25,-17.9375,32.4375,0
296830,22.625,-20.6875,32.3125,0
296850,16.1875,-25.4375,32.5,0
296870,10.875,-28.8125,33.1875,0
296890,15.75,-28.4375,31.75,0
296910,25.375,-27.75,32.625,0
296930,24.9375,-28.0625,33.8125,0
296950,15.9375,-29.25,33.1875,0
296970,11.8125,-30.9375,33.375,0
296990,12.0625,-31.75,35.5625,0
297010,8.875,-31.25,36.625,0
297030,8.9375,-30.1875,36.25,0
297050,11.875,-30.625,30.625,0
297070,8.25,-35.25,23.5625,0
297090,3.5,-37.75,19.3125,0
297110,3.0625,-38.3125,17.8125,0
297130,4,-36.4375,16.4375,0
297150,8.8125,-35.25,13.4375,0
297170,0.3125,-36.25,10.1875,0
297190,-4.0625,-35.5,10.3125,0
297210,-3.0625,-33.875,10.875,0
297230,-1.75,-33.0625,8.9375,0
297250,-0.375,-32.5,7.9375,0
297270,-7.1875,-31.4375,8.0625,0
297290,-9.5625,-29.0625,9.1875,0
297310,2.125,-27.4375,9.4375,0
297330,3.625,-27.875,7.25,0
297350,-12.25,-23.4375,6,0
297370,-15.0625,-19.25,4.25,0
297390,-13.0625,-20.4375,-1.75,0
297410,-11.3125,-20.5,-8.4375,0
297430,-12.5625,-19.625,-10.9375,0
297450,-9.9375,-19.0625,-14.75,0
297470,-2.3125,-21.6875,-21.125,0
297490,-3.875,-19.6875,-24.3125,0
297510,-14.6875,-16.5,-25.125,0
297530,-26.0625,-15.5,-24.9375,0
297550,-24.5,-15.8125,-25.625,0
297570,-22,-13.4375,-27.5,0
297590,-20.125,-8.0625,-28.9375,0
297610,-21.1875,-4.25,-30.75,0
297630,-14.25,-1.4375,-33.8125,0
297650,-27.3125,3.5,-36.0625,0
297670,-29.4375,7.625,-32.8125,0
297690,-26.1875,9.5,-35.8125,0
297710,-12.875,9.0625,-40.6875,0
297730,-20.1875,12.5625,-41,0
297750,-28.125,22.1875,-44.3125,0
297770,-22.125,27.5625,-49,0
297790,-22.25,31.5,-47.3125,0
297810,-20.8125,37,-47.1875,0
297830,-15.5,47.8125,-51.625,0
297850,-4.0625,54.4375,-50.4375,0
297870,0.5,59.375,-41.625,0
297890,-3.875,69.125,-37.9375,0
297910,-2.6875,74.6875,-35.25,0
297930,-4.125,73,-33.375,0
297950,4.8125,72.5,-31.4375,0
297970,3.5,74.625,-28.0625,0
297990,7.125,69.5625,-17.75,0
298010,-15.5625,69.4375,-15.75,0
298030,-15.6875,65.625,-15.4375,3001
298050,-0.1875,55.25,-10.0625,0
298070,-17.625,48.25,-6.6875,0
298090,-12.9375,38.625,-5.625,0
298110,-8.25,20.4375,-11.1875,0
298130,-4.625,-1.375,-17.5625,0
298150,0.625,-15.1875,-17.3125,0
298170,-15.25,-23.4375,-7.875,0
298190,-31.9375,-30.375,-0.1875,0
298210,-40,-40.3125,2.25,0
298230,-27.25,-52.125,3.5,0
298250,-3.0625,-56.8125,9.8125,0
298270,5.75,-56.875,14.5,0
298290,-10.4375,-50.5625,16.875,0
298310,-8.875,-54.875,20.625,0
298330,7.25,-68.875,24.1875,0
298350,14,-82,24.1875,0
298370,44.125,-82.5,20.5,0
298390,65,-78.75,18.0625,0
298410,74.6875,-79.4375,20.375,0
298430,64,-76.3125,23,0
298450,68.25,-64.125,21,0
298470,95.125,-47.4375,15.625,0
298490,140.562,-36.75,20.625,0
298510,120.938,-30.125,26.625,0
298530,105.938,-20.3125,27.5625,0
298550,136.562,-1,21.75,0
298570,195.062,16.125,23.3125,0
298590,141.5,10,40,0
298610,111.5,22.5625,48.5,0
298630,134.312,61.5,39.875,0
298650,153.125,80.75,30.3125,0
298670,131,63.25,37.3125,0
298690,112.75,60.3125,45.375,0
298710,138.938,79.0625,37.3125,0
298730,169.25,78.5625,31.125,0
298750,137.562,56.875,31,0
298770,106.5,51.125,28.625,0
298790,90.25,52.875,35.875,0
298810,37.5,51.8125,20.8125,0
298820,26.3125,46.6875,21.125,0
298840,10.375,42.625,23.75,0
298860,8.5,37.5,20,0
298880,13.5,31.0625,15.25,0
298900,27.25,21.9375,6,0
298920,30.375,13.625,-1.9375,0
298940,26.25,7.5625,1.1875,0
298960,28.5625,5,2.4375,0
298980,27.625,2,-1.8125,0
299000,25.875,-0.0625,-5.5,0
299020,21.5,-1.5,-4.5,0
299040,19.75,-3.1875,-0.9375,0
299060,21.8125,-4.8125,1.875,0
299080,19.0625,-8.5,3.75,0
299100,20.8125,-10.6875,1.125,0
299120,20,-12.375,-1.625,0
299140,19.625,-11.25,-0.25,0
299160,17.8125,-8.375,4.75,0
299180,13,-5.625,11,0
299200,7.25,-6.4375,8.875,0
299220,5.25,-6.875,4.5625,0
299240,-3.9375,-4.375,4.75,0
299260,0.25,-5.125,8.875,0
299280,4.0625,-6.3125,11.6875,0
299300,2.6875,-9.3125,16.625,0
299320,11.25,-7.625,19.5625,0
299340,24.75,-4.25,15.6875,0
299360,25.1875,-5.5625,21.375,0
299380,19.6875,-8.1875,26.75,0
299400,7.3125,-10.8125,28.5625,0
299420,-0.625,-6.75,27.125,0
299440,0.125,-5.8125,27.625,0
299460,0.3125,-2.9375,34.125,0
299480,5.25,-2.8125,45.25,0
299500,12.5625,0.125,48.125,0
299520,26.3125,-2.6875,35.75,0
299540,45,-14.1875,23.875,0
299560,61.6875,-10.9375,24.125,0
299580,59.0625,-13.625,25.8125,0
299600,62.625,-21.625,8.75,0
299620,62.1875,-26,-0.375,0
299640,57.375,-27,-3.9375,0
299660,55.9375,-26.0625,-5.375,0
299680,50.3125,-25.3125,-7.625,0
299700,41.125,-20.625,-10.9375,0
299710,28.5625,-17.125,-10.875,0
299730,12.875,-13.5625,-12.5,0
299750,-2.875,-11.5,-8.5,0
299770,-10.8125,-10.9375,-11.1875,0
299790,-10,-10.375,-13.5,0
299810,-5.8125,-10.4375,-15.5,0
299830,2.875,-10.8125,-14.625,0
299850,12,-9.3125,-14.875,0
299870,11.625,-10.3125,-16.5625,0
299890,12.625,-12.3125,-17.8125,0
299910,13.9375,-13.0625,-17.75,0
299930,15.9375,-14.3125,-16.4375,0
299950,15.125,-13.8125,-14.6875,0
299970,13.0625,-12.875,-12.375,0
299990,10.75,-10.8125,-11.4375,0
300010,8.875,-9.5,-9.4375,0
300030,4.625,-7.875,-7.625,0
300050,1.25,-4.875,-6.1875,0
300070,-0.3125,-1.8125,-5.1875,0
300090,-4.8125,2.5,-3.875,0
300110,-8.875,4.6875,-1.9375,0
300130,-9.6875,6.6875,-0.625,0
300150,-11.5625,9.125,-0.1875,0
300170,-18.875,10.4375,0.4375,0
300190,-23.125,13.1875,2.125,0
300210,-30.625,15.9375,3.875,0
300230,-32.3125,18,5.5,0
300250,-34.625,17.875,4.875,0
300270,-43.375,21.5625,5.6875,0
300290,-52.9375,24.5,7.5625,0
300310,-58.9375,22.5,7.625,0
300330,-67.0625,22.375,7.125,0
300350,-78.125,20.25,7.375,0
300370,-80.625,16.75,6.9375,0
300390,-84.5,12.25,6.9375,0
300410,-77.875,6.8125,6.1875,0
300430,-70.1875,-1.3125,0.9375,0
300450,-64.25,-9.875,-0.125,0
300470,-49.5625,-18.1875,-1.375,0
300490,-46.1875,-24,8.375,0
300510,-21,-37.8125,4.5625,0
300530,-34.6875,-52.4375,-7.0625,0
300550,-63.4375,-65.0625,-16.875,0
300570,-82.3125,-74.5625,-20.5,0
300590,-89.125,-81.125,-27.75,0
300610,-84.25,-85.5,-34.5,0
300630,-78.9375,-91.1875,-38.9375,0
300650,-69.9375,-98.1875,-43.75,0
300670,-77.5625,-104.25,-42.4375,0
300690,-89.8125,-104.562,-39.4375,0
300710,-84.0625,-102.875,-41.625,0
300730,-83.0625,-102.125,-44.5,0
300750,-87.0625,-99.375,-42.3125,0
300770,-86.5,-92.1875,-42.125,0
