Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
144480,0.684082,-0.685547,-0.0800781,0
144500,0.635254,-0.671387,-0.0288086,0
144520,0.624023,-0.6875,-0.0522461,0
144540,0.685547,-0.687012,-0.0644531,0
144560,0.692871,-0.626465,-0.0664062,0
144580,0.648926,-0.602051,-0.09375,0
144600,0.669434,-0.680664,-0.15918,0
144620,0.75,-0.734375,-0.125488,0
144640,0.754395,-0.668945,-0.0712891,0
144660,0.695801,-0.615723,-0.0820312,0
144680,0.685547,-0.663574,-0.120117,0
144700,0.762695,-0.711426,-0.121582,0
144720,0.759277,-0.706543,-0.0644531,0
144740,0.671387,-0.661621,-0.0620117,0
144760,0.619629,-0.675781,-0.126465,0
144780,0.714844,-0.727539,-0.137207,1001
144800,0.798828,-0.740234,-0.0566406,0
144820,0.741211,-0.687988,-0.027832,0
144840,0.737793,-0.680664,-0.108887,0
144850,0.791504,-0.712891,-0.111816,0
144870,0.826172,-0.711914,-0.0991211,0
144890,0.787109,-0.707031,-0.0639648,0
144910,0.763672,-0.740723,-0.074707,0
144930,0.785645,-0.73877,-0.065918,0
144950,0.794922,-0.713867,-0.0546875,0
144970,0.770508,-0.678711,-0.0898438,0
144990,0.789062,-0.678711,-0.13623,0
145010,0.802734,-0.698242,-0.0996094,0
145030,0.773926,-0.708984,-0.0683594,0
145050,0.755859,-0.715332,-0.0566406,0
145070,0.767578,-0.710938,-0.0673828,0
145090,0.793457,-0.708984,-0.0541992,0
145110,0.778809,-0.694336,-0.0786133,0
145130,0.759277,-0.675781,-0.11377,0
145150,0.771973,-0.663574,-0.119629,0
145170,0.76709,-0.700684,-0.0805664,0
145190,0.750977,-0.726074,-0.0595703,0
145210,0.760254,-0.77002,-0.0478516,0
145230,0.777832,-0.786621,-0.0541992,0
145250,0.765625,-0.796875,-0.0844727,0
145270,0.748535,-0.78125,-0.0825195,0
145290,0.72168,-0.787109,-0.0644531,0
145310,0.697266,-0.815918,-0.0878906,0
145330,0.672852,-0.827148,-0.0791016,0
145350,0.629395,-0.84668,-0.0825195,0
145370,0.588379,-0.867676,-0.0849609,0
145390,0.561035,-0.870605,-0.106445,0
145410,0.532715,-0.894531,-0.120605,0
145430,0.505371,-0.888184,-0.0771484,0
145450,0.461914,-0.895996,-0.100098,0
145470,0.414551,-0.90332,-0.149902,0
145490,0.365723,-0.896973,-0.174805,0
145510,0.307617,-0.905273,-0.196289,0
145530,0.28418,-0.902832,-0.195801,0
145550,0.308105,-0.874023,-0.177734,0
145570,0.376465,-0.866699,-0.125977,0
145590,0.421875,-0.929199,-0.108398,0
145610,0.438477,-0.987793,-0.171387,0
145630,0.478516,-0.972656,-0.1875,0
145650,0.480957,-0.898926,-0.151855,0
145670,0.450195,-0.848145,-0.15625,0
145690,0.461426,-0.850586,-0.199707,0
145710,0.442383,-0.839355,-0.234375,0
145730,0.365234,-0.851074,-0.211914,0
145750,0.344238,-0.902344,-0.192871,0
145770,0.38623,-0.884277,-0.188477,0
145790,0.354492,-0.831055,-0.233887,0
145810,0.333984,-0.820801,-0.255859,0
145830,0.364746,-0.827148,-0.21875,0
145850,0.347656,-0.85791,-0.235352,0
145870,0.335449,-0.895996,-0.245605,0
145890,0.391602,-0.905273,-0.233398,0
145910,0.435547,-0.884277,-0.214355,0
145930,0.425781,-0.841797,-0.206543,0
145950,0.383789,-0.844238,-0.231934,0
145970,0.398926,-0.87207,-0.185547,0
145990,0.413086,-0.873047,-0.154297,0
146010,0.357422,-0.877441,-0.192383,0
146030,0.401367,-0.883301,-0.237305,0
146050,0.492676,-0.906738,-0.171875,0
146070,0.439453,-0.871582,-0.146973,0
146090,0.352051,-0.871582,-0.217285,0
146110,0.468262,-0.893555,-0.241211,0
146130,0.487305,-0.891113,-0.15625,0
146150,0.38623,-0.850098,-0.176758,0
146170,0.338867,-0.852051,-0.26416,0
146190,0.450684,-0.88916,-0.253418,0
146210,0.498535,-0.86084,-0.165527,0
146230,0.351562,-0.821289,-0.209473,0
146250,0.286621,-0.864746,-0.322266,0
146270,0.404785,-0.916504,-0.285645,0
146290,0.426758,-0.858398,-0.156738,0
146310,0.318359,-0.799316,-0.203125,0
146330,0.325195,-0.852051,-0.30957,0
146350,0.465332,-0.906738,-0.282715,0
146370,0.468262,-0.831543,-0.210449,0
146390,0.368164,-0.800781,-0.237793,0
146410,0.401855,-0.849121,-0.266113,0
146430,0.538574,-0.868164,-0.25293,0
146450,0.536621,-0.790527,-0.272461,0
146470,0.455566,-0.76123,-0.311523,0
146490,0.452148,-0.813477,-0.29541,0
146510,0.480957,-0.824707,-0.25,0
146530,0.486816,-0.796387,-0.283203,0
146550,0.486328,-0.784668,-0.351562,0
146570,0.51123,-0.769043,-0.338379,0
146590,0.533203,-0.770996,-0.292969,0
146610,0.483398,-0.78125,-0.307129,0
146630,0.451172,-0.808105,-0.353027,0
146650,0.467773,-0.791504,-0.358398,0
146670,0.483887,-0.754883,-0.367188,0
146690,0.453613,-0.765137,-0.353516,0
146710,0.425293,-0.804688,-0.353516,0
146730,0.470703,-0.837402,-0.376953,0
146750,0.497559,-0.820312,-0.370605,0
146770,0.447754,-0.751953,-0.369629,0
146790,0.428223,-0.791504,-0.437012,0
146810,0.491699,-0.806152,-0.414551,0
146830,0.51123,-0.794434,-0.358887,0
146850,0.462402,-0.804199,-0.368164,0
146870,0.439453,-0.837891,-0.445801,0
146890,0.50293,-0.887695,-0.435059,0
146910,0.580566,-0.882324,-0.368652,0
146930,0.55127,-0.833008,-0.348633,0
146950,0.469727,-0.837891,-0.437012,0
146970,0.430664,-0.857422,-0.45459,0
146990,0.459961,-0.874512,-0.450195,0
147010,0.519531,-0.901367,-0.409668,0
147030,0.549316,-0.964355,-0.408691,0
147050,0.568848,-0.958008,-0.463379,0
147070,0.595703,-0.924805,-0.453125,0
147090,0.602539,-0.938965,-0.425781,0
147110,0.577637,-0.942871,-0.42627,0
147130,0.539062,-0.904297,-0.415527,0
147150,0.541992,-0.908203,-0.394043,0
147170,0.520996,-0.95752,-0.379395,0
147190,0.523438,-0.941895,-0.421387,0
147210,0.512695,-0.887695,-0.32959,0
147230,0.508789,-0.859863,-0.266113,0
147250,0.526855,-0.86377,-0.29541,0
147270,0.508301,-0.844238,-0.291016,0
147290,0.434082,-0.820801,-0.270996,0
147310,0.399414,-0.837891,-0.212402,0
147330,0.439453,-0.875,-0.191895,0
147350,0.435547,-0.904297,-0.223633,0
147370,0.389648,-0.876953,-0.237793,0
147390,0.393555,-0.857422,-0.222168,0
147410,0.445801,-0.866211,-0.150391,0
147430,0.41748,-0.884766,-0.163086,0
147450,0.362793,-0.869629,-0.196289,0
147470,0.368164,-0.851074,-0.194336,0
147490,0.335449,-0.825684,-0.13916,0
147510,0.327637,-0.850098,-0.154297,0
147530,0.334473,-0.906738,-0.224121,0
147550,0.340332,-0.889648,-0.209961,0
147570,0.361328,-0.854492,-0.154297,0
147590,0.367188,-0.883301,-0.194336,0
147610,0.369629,-0.869141,-0.208008,0
147630,0.390625,-0.876953,-0.222656,0
147650,0.379395,-0.878418,-0.192871,0
147670,0.356934,-0.905273,-0.182617,0
147690,0.32666,-0.899414,-0.285156,1000
147710,0.406738,-0.820801,-0.272949,0
147730,0.42041,-0.861816,-0.202148,0
147750,0.346191,-0.910645,-0.20166,0
147770,0.297363,-0.918457,-0.254883,0
147790,0.348633,-0.858887,-0.283203,0
147810,0.396484,-0.792969,-0.240234,0
147830,0.368652,-0.776367,-0.210449,0
147850,0.349121,-0.804688,-0.250488,0
147870,0.40332,-0.833496,-0.287109,0
147890,0.444824,-0.806152,-0.289551,0
147910,0.397949,-0.803711,-0.229004,0
147930,0.348145,-0.834961,-0.234375,0
147950,0.425781,-0.852539,-0.289551,0
147970,0.554199,-0.832031,-0.314453,0
147990,0.536133,-0.76123,-0.286133,0
148010,0.458008,-0.755371,-0.308594,0
148030,0.427734,-0.779785,-0.329102,0
148050,0.467285,-0.790039,-0.296387,0
148070,0.51123,-0.799316,-0.30127,0
148090,0.5625,-0.826172,-0.29834,0
148110,0.566895,-0.771973,-0.331543,0
148130,0.508789,-0.752441,-0.360352,0
148150,0.462402,-0.767578,-0.315918,0
148170,0.47168,-0.824219,-0.352051,0
148190,0.501953,-0.856934,-0.398438,0
148210,0.496094,-0.833496,-0.400391,0
148230,0.475586,-0.811523,-0.376953,0
148250,0.452148,-0.845703,-0.380371,0
148270,0.448242,-0.868652,-0.380859,0
148290,0.452637,-0.892578,-0.371582,0
148300,0.429199,-0.867676,-0.338379,0
148320,0.42627,-0.829102,-0.335449,0
148340,0.427734,-0.834473,-0.375977,0
148360,0.416016,-0.835449,-0.352051,0
148380,0.388184,-0.795898,-0.285156,0
148400,0.340332,-0.807617,-0.300781,0
148420,0.340332,-0.884277,-0.368164,0
148440,0.400879,-0.913086,-0.356445,0
148460,0.419434,-0.899414,-0.25293,0
148480,0.367188,-0.880859,-0.257812,0
148500,0.325195,-0.90625,-0.324219,0
148520,0.342285,-0.914062,-0.314941,0
148540,0.36377,-0.895508,-0.228027,0
148560,0.310059,-0.914551,-0.209473,0
148580,0.231445,-0.962402,-0.308105,0
148600,0.205566,-0.98877,-0.296875,0
148620,0.24707,-0.969727,-0.208984,0
148640,0.230469,-0.975586,-0.152832,0
148660,0.230469,-1.03516,-0.247559,0
148680,0.310547,-1.08447,-0.242188,0
148700,0.343262,-1.03467,-0.181641,0
148720,0.274414,-0.958008,-0.156738,0
148740,0.239746,-1.0127,-0.195801,0
148760,0.274414,-1.0835,-0.14209,0
148780,0.292969,-1.07373,-0.119629,0
148800,0.207031,-1.02588,-0.129395,0
148820,0.135254,-1.00391,-0.168457,0
148840,0.141113,-0.994629,-0.149902,0
148860,0.194824,-1.00049,-0.122559,0
148880,0.165039,-1.0459,-0.124512,0
148900,0.105469,-1.06201,-0.123535,0
148920,0.0791016,-1.03809,-0.0844727,0
148940,0.111328,-1.0415,-0.0664062,0
148960,0.114746,-1.04688,-0.0839844,0
148980,0.074707,-1.08203,-0.065918,0
149000,0.0375977,-1.04688,0.00292969,0
149020,0.0180664,-1.00586,-0.0556641,0
149040,0.0478516,-1.02441,-0.103516,0
149060,0.0771484,-1.04492,-0.0625,0
149080,0.0844727,-1.04297,-0.0136719,0
149100,0.065918,-1.08838,-0.00292969,0
149120,0.043457,-1.13135,-0.00976562,0
149140,0.0551758,-1.13184,-0.0483398,0
149160,0.0649414,-1.10596,-0.0410156,0
149180,0.0668945,-1.06104,-0.0224609,0
149200,0.0556641,-1.0166,-0.0219727,0
149220,0.0546875,-1.02539,-0.0258789,0
149240,0.0356445,-1.05273,-0.0688477,0
149260,0.015625,-1.09229,-0.0400391,0
149280,0.00683594,-1.05225,-0.0107422,0
149300,0.00976562,-1.06152,-0.0107422,0
149320,0.000488281,-1.0791,-0.0327148,0
149340,-0.0268555,-1.07275,-0.00585938,0
149360,-0.0732422,-1.00781,-0.0205078,0
149380,-0.0722656,-0.96875,-0.0615234,0
149400,0.00146484,-1.00586,-0.0332031,0
149420,0.050293,-1.02588,-0.0102539,0
149440,0.0527344,-1.07861,-0.0771484,0
149460,0.0385742,-1.10693,-0.0454102,0
149480,0.0385742,-1.0752,-0.0268555,0
149500,0.0649414,-1.06201,-0.0473633,0
149520,0.108887,-1.01953,-0.0556641,0
149540,0.117676,-1.00244,-0.0625,0
149560,0.105957,-1.0166,-0.0830078,0
149580,0.0986328,-1.05957,-0.0776367,0
149600,0.112305,-1.06689,-0.0644531,0
149620,0.112793,-1.06396,-0.0673828,0
149640,0.109863,-1.01953,-0.0898438,0
149660,0.123047,-1.00586,-0.0839844,0
149680,0.13623,-1.02002,-0.0898438,0
149700,0.150879,-1.0249,-0.121582,0
149720,0.148438,-1.00537,-0.10498,0
149740,0.151855,-0.991699,-0.0820312,0
149760,0.158203,-1.00244,-0.0927734,0
149780,0.188965,-0.973145,-0.109863,0
149800,0.198242,-0.970215,-0.0898438,0
149820,0.171387,-0.969727,-0.100586,0
149840,0.142578,-0.991211,-0.0898438,0
149860,0.162109,-1.02295,-0.103516,0
149880,0.180176,-0.961426,-0.149902,0
149900,0.169434,-0.901855,-0.128906,0
149920,0.159668,-0.938965,-0.158203,0
149940,0.181152,-0.974609,-0.160156,0
149960,0.194336,-0.966309,-0.152344,0
149980,0.209473,-0.970703,-0.160645,0
150000,0.225586,-0.959961,-0.141602,0
150020,0.203613,-0.927246,-0.151855,0
150040,0.19873,-0.943359,-0.189453,0
150060,0.251953,-0.967285,-0.193359,0
150080,0.257324,-0.93457,-0.123047,0
150100,0.189941,-0.882324,-0.155273,0
150120,0.208496,-0.901855,-0.243652,0
150140,0.274902,-0.973633,-0.183594,0
150160,0.252441,-0.950684,-0.139648,0
150180,0.233887,-0.909668,-0.195801,0
150200,0.28418,-0.875488,-0.233398,0
150220,0.277832,-0.907715,-0.145996,0
150230,0.256348,-0.936035,-0.140137,0
150260,0.246094,-0.84082,-0.135254,0
150280,0.286133,-0.818359,-0.193848,0
150300,0.440918,-0.850098,-0.243164,0
150320,0.491699,-0.838379,-0.213379,0
150330,0.363281,-0.84082,-0.151855,0
150350,0.29834,-0.887207,-0.166016,0
150370,0.375488,-0.916016,-0.182617,0
150390,0.484863,-0.876953,-0.186523,0
150410,0.484375,-0.79248,-0.207031,0
150430,0.409668,-0.782715,-0.227539,0
150450,0.393555,-0.835449,-0.246094,0
150470,0.446777,-0.853516,-0.206543,0
150490,0.492676,-0.828125,-0.211426,0
150510,0.496582,-0.79834,-0.288086,0
150530,0.510742,-0.784668,-0.325195,0
150550,0.508301,-0.818848,-0.226074,0
150570,0.49707,-0.81543,-0.199219,0
150590,0.527832,-0.777344,-0.274414,0
150610,0.589844,-0.742676,-0.367676,0
150630,0.578125,-0.719727,-0.310547,0
150650,0.483887,-0.770996,-0.251465,0
150670,0.458984,-0.791992,-0.270508,0
150690,0.527832,-0.783691,-0.280762,0
150710,0.58252,-0.75293,-0.29541,0
150730,0.559082,-0.723633,-0.310547,0
150750,0.525391,-0.706543,-0.332031,0
150770,0.503418,-0.716309,-0.328125,0
150790,0.495117,-0.750488,-0.275879,0
150810,0.509766,-0.755371,-0.284668,0
150830,0.543945,-0.76123,-0.367676,0
150850,0.527832,-0.755371,-0.370117,0
150870,0.50293,-0.745117,-0.296875,0
150890,0.493164,-0.750977,-0.302246,0
150910,0.498535,-0.753906,-0.314453,0
150930,0.541016,-0.761719,-0.291504,0
150950,0.540039,-0.755371,-0.302246,0
150970,0.539551,-0.771973,-0.391113,0
150990,0.51709,-0.858398,-0.356934,0
151010,0.526855,-0.824707,-0.241211,0
151030,0.52002,-0.801758,-0.227051,0
151050,0.488281,-0.79541,-0.333008,0
151070,0.512207,-0.826172,-0.395996,0
151090,0.533691,-0.833984,-0.290527,0
151110,0.47998,-0.835449,-0.243652,0
151130,0.427246,-0.836914,-0.292969,0
151150,0.442383,-0.847168,-0.303711,0
151170,0.477051,-0.871094,-0.255371,0
151190,0.469727,-0.879883,-0.280762,0
151210,0.443848,-0.898438,-0.276855,0
151230,0.461426,-0.895996,-0.226562,0
151250,0.46875,-0.914551,-0.20166,0
151270,0.439941,-0.931152,-0.199219,0
151290,0.420898,-0.938965,-0.196777,0
151310,0.402344,-0.939453,-0.208496,0
151330,0.375488,-0.925293,-0.211914,0
151350,0.35498,-0.930176,-0.187988,0
151370,0.318848,-0.930176,-0.144531,0
151390,0.27832,-0.96875,-0.125,0
151410,0.279297,-1.02002,-0.135254,0
151430,0.302734,-1.02783,-0.119629,0
151450,0.296387,-1.01807,-0.114258,0
151470,0.287598,-0.985352,-0.11377,0
151490,0.289551,-0.98291,-0.0888672,0
151510,0.286621,-0.993652,-0.0600586,0
151530,0.269043,-0.998535,-0.0766602,0
151550,0.255859,-1.03125,-0.0957031,0
151570,0.258301,-1.06396,-0.0454102,0
151590,0.246094,-1.05518,-0.0351562,0
151610,0.245605,-1.07861,-0.0493164,0
151630,0.263672,-1.08105,-0.0615234,0
151650,0.249023,-1.08398,-0.0366211,0
151670,0.221191,-1.02686,-0.0229492,0
151690,0.164551,-1.05225,-0.0126953,0
151710,0.148926,-1.08057,0.00244141,0
151730,0.14502,-1.11475,0.0102539,0
151750,0.162598,-1.10352,0.0136719,0
151770,0.144043,-1.01611,0.00390625,0
151790,0.115723,-1.01172,0.00439453,0
151810,0.120605,-1.00781,0.0161133,0
151830,0.142578,-1.03809,0.0390625,0
151850,0.146973,-1.0376,0.0161133,0
151870,0.133301,-1.04248,0.0229492,0
151890,0.103027,-1.01172,0.0268555,0
151910,0.0874023,-1.01221,0.0239258,0
151930,0.114258,-1.01807,0.0273438,0
151950,0.154297,-1.0166,0.0131836,0
151970,0.148438,-0.97998,0.0117188,0
151990,0.106445,-0.987305,-0.000488281,0
152010,0.074707,-1.03369,0.00878906,0
152030,0.0991211,-1.07275,0.0361328,0
152050,0.123047,-1.06348,0.027832,0
152070,0.129395,-1.01123,-0.00537109,0
152090,0.13623,-1.00879,0.0170898,0
152110,0.123047,-1.04736,0.0136719,0
152130,0.105957,-1.05713,0.0185547,0
152150,0.106445,-1.0708,0.00634766,0
152170,0.145996,-1.05273,0.0297852,0
152190,0.163574,-1.00879,-0.0112305,0
152210,0.136719,-1.03125,0.0180664,0
152230,0.111328,-1.03955,0.0473633,0
152250,0.0854492,-1.0708,0.0327148,0
152270,0.111328,-1.05273,0.00244141,0
152290,0.144043,-0.998047,0.0375977,0
152310,0.151367,-0.989746,0.0195312,0
152330,0.152832,-1.00488,0.0175781,0
152350,0.141113,-1.01807,0.0512695,0
152370,0.128418,-1.03223,0.0146484,0
152390,0.144531,-1.06006,0.00488281,0
152410,0.179688,-1.00342,0.0146484,0
152430,0.181641,-0.950684,0.0146484,0
152450,0.178711,-0.957031,-0.0341797,0
152470,0.212402,-1.00146,-0.0444336,0
152490,0.225098,-0.98877,0.00292969,0
152510,0.204102,-0.973145,0.00146484,0
152530,0.195312,-0.981934,-0.0600586,0
152550,0.234375,-1.01221,-0.11084,0
152570,0.263672,-0.992188,-0.0332031,0
152590,0.241699,-0.949219,-0.034668,0
152610,0.229492,-0.934082,-0.0615234,0
152630,0.263184,-0.947754,-0.078125,0
152650,0.322754,-0.938965,-0.0341797,0
152670,0.319824,-0.892578,-0.0283203,0
152690,0.246582,-0.879883,-0.0610352,0
152710,0.263184,-0.919922,-0.105957,0
152730,0.327637,-0.916992,-0.0708008,0
152750,0.338379,-0.860352,-0.0537109,0
152770,0.342773,-0.822266,-0.0942383,0
152790,0.336914,-0.820312,-0.115723,0
152810,0.353516,-0.862305,-0.108398,0
152830,0.359375,-0.856445,-0.0634766,0
152850,0.342285,-0.828125,-0.0751953,0
152870,0.398926,-0.836914,-0.133789,0
152890,0.475098,-0.817871,-0.136719,0
152910,0.449707,-0.765137,-0.101074,0
152930,0.377441,-0.766602,-0.111328,0
152950,0.39502,-0.842285,-0.163086,0
152970,0.491211,-0.881348,-0.161133,0
152990,0.518066,-0.813477,-0.14209,0
153010,0.470703,-0.760742,-0.167969,0
153030,0.462402,-0.778809,-0.183105,0
153050,0.490234,-0.80957,-0.177246,0
153070,0.466797,-0.800781,-0.165527,0
153090,0.447266,-0.791016,-0.178711,0
153110,0.495605,-0.779785,-0.191406,0
153130,0.570312,-0.73584,-0.155273,0
153150,0.55957,-0.694824,-0.1875,0
153170,0.539062,-0.697754,-0.202637,0
153190,0.564453,-0.754883,-0.219238,0
153210,0.62207,-0.805664,-0.208984,0
153230,0.620117,-0.771973,-0.17627,0
153250,0.611328,-0.717285,-0.257812,0
153270,0.604492,-0.70459,-0.303223,0
153290,0.603516,-0.710449,-0.275879,0
153310,0.575684,-0.710938,-0.200195,0
153330,0.554688,-0.739258,-0.244141,0
153350,0.604492,-0.76123,-0.327637,0
153370,0.654785,-0.731445,-0.282715,0
153390,0.648438,-0.665039,-0.243164,0
153410,0.618652,-0.681641,-0.293945,0
153430,0.634277,-0.713867,-0.31543,0
153450,0.661133,-0.750488,-0.267578,0
153470,0.652344,-0.706055,-0.219727,0
153490,0.603516,-0.659668,-0.273438,0
153510,0.621094,-0.661133,-0.371094,0
153530,0.647949,-0.661621,-0.318359,0
153550,0.593262,-0.700195,-0.215332,0
153570,0.575684,-0.694336,-0.256348,0
153590,0.617676,-0.712891,-0.307617,0
153610,0.648926,-0.705566,-0.236816,0
153630,0.611816,-0.696289,-0.23291,0
153650,0.584961,-0.742676,-0.304199,0
153670,0.648438,-0.739258,-0.292969,0
153690,0.647461,-0.725098,-0.188477,0
153710,0.599609,-0.6875,-0.161133,0
153730,0.566895,-0.730957,-0.262695,0
153750,0.615234,-0.79834,-0.266602,0
153760,0.628906,-0.80127,-0.179688,0
153780,0.551758,-0.770996,-0.147461,0
153800,0.520508,-0.753418,-0.206543,0
153820,0.584473,-0.791504,-0.230957,0
153840,0.600098,-0.811523,-0.127441,0
153860,0.585938,-0.82959,-0.12207,0
153880,0.566406,-0.844238,-0.104004,0
153900,0.570801,-0.848633,-0.0942383,0
153920,0.591797,-0.844238,-0.101562,0
153940,0.602051,-0.857422,-0.0991211,0
153960,0.635742,-0.895996,-0.0664062,0
153980,0.59082,-0.90918,-0.0185547,0
154000,0.532227,-0.88916,-0.0307617,0
154020,0.521484,-0.884277,-0.0571289,0
154040,0.543945,-0.884766,-0.0449219,0
154060,0.529785,-0.869141,0,0
154080,0.488281,-0.886719,0.0209961,0
154100,0.473633,-0.883789,0.019043,0
154120,0.482422,-0.885254,0.0449219,0
154140,0.477539,-0.866211,0.0561523,0
154160,0.431152,-0.869629,0.0668945,0
154180,0.412109,-0.895996,0.0883789,0
154200,0.414062,-0.930176,0.10791,0
154220,0.403809,-0.921875,0.119141,0
154240,0.383789,-0.910156,0.112793,0
154260,0.380859,-0.930664,0.118164,0
154280,0.383789,-0.925781,0.127441,0
154300,0.389648,-0.919434,0.163574,0
154320,0.402832,-0.92627,0.166016,0
154340,0.392578,-0.948242,0.14502,0
154360,0.384766,-0.935547,0.160156,0
154380,0.361816,-0.94873,0.178711,0
154400,0.349121,-0.960449,0.151855,0
154420,0.341309,-0.986816,0.156738,0
154440,0.327637,-0.957031,0.17334,0
154460,0.32373,-0.967773,0.179199,0
154480,0.339355,-1.01172,0.165527,0
154500,0.333008,-0.984375,0.191406,0
154520,0.28125,-1.00732,0.216797,0
154540,0.265137,-1.01465,0.217285,0
154560,0.255859,-0.984375,0.219238,0
154580,0.25293,-0.985352,0.250977,0
154600,0.262207,-0.977051,0.254883,0
154620,0.258301,-0.96875,0.224609,0
154640,0.232422,-0.937012,0.220703,0
154660,0.180176,-0.941895,0.242188,0
154680,0.149414,-0.970215,0.24707,0
154700,0.174316,-0.996582,0.263672,0
154720,0.203613,-1.01074,0.272461,0
154740,0.228516,-0.957031,0.229004,0
154760,0.214355,-0.985352,0.237793,0
154780,0.219727,-0.979492,0.248047,0
154800,0.225586,-1.01465,0.230469,0
154820,0.212402,-0.97998,0.20752,0
154840,0.178711,-0.963379,0.240723,0
154860,0.157715,-0.96875,0.225586,0
154880,0.163574,-1.00049,0.193848,0
154900,0.185059,-0.94873,0.236816,0
154920,0.191406,-0.898926,0.259766,0
154940,0.183594,-0.942383,0.213379,0
154960,0.190918,-0.969727,0.171875,0
154980,0.171387,-1.00146,0.217773,0
155000,0.176758,-0.95752,0.260254,0
155020,0.181641,-0.958496,0.214355,0
155040,0.193359,-0.944336,0.180176,0
155060,0.216797,-0.936523,0.184082,0
155080,0.213867,-0.930664,0.185059,0
155100,0.208008,-0.960449,0.230469,0
155120,0.200684,-0.983398,0.212402,0
155140,0.213379,-1.00098,0.199219,0
155160,0.233398,-0.960449,0.20752,0
155180,0.227539,-0.936523,0.202637,0
155200,0.227051,-0.950684,0.21875,0
155220,0.185059,-0.97168,0.23877,0
155240,0.17334,-0.959961,0.188477,0
155260,0.195312,-0.914551,0.192871,0
155280,0.194336,-0.89209,0.179199,0
155300,0.198242,-0.918457,0.176758,0
155320,0.193359,-0.951172,0.178711,0
155340,0.200684,-0.990234,0.163574,0
155360,0.259277,-1,0.165527,0
155380,0.273438,-0.938965,0.188477,0
155400,0.238281,-0.912598,0.153809,0
155420,0.232422,-0.941895,0.146973,0
155440,0.276367,-0.950684,0.147949,0
155460,0.291016,-0.916504,0.165039,0
155480,0.267578,-0.899414,0.148926,0
155500,0.282715,-0.90625,0.104004,0
155520,0.319336,-0.90918,0.09375,0
155540,0.339844,-0.900391,0.110352,0
155560,0.342285,-0.88623,0.0976562,0
155580,0.304199,-0.851074,0.0683594,0
155600,0.342285,-0.875977,0.00830078,0
155620,0.388672,-0.875488,0.0751953,0
155640,0.367188,-0.807129,0.0756836,0
155660,0.356934,-0.824219,-0.00292969,0
155680,0.402344,-0.852539,-0.00146484,0
155700,0.45166,-0.82373,0.0253906,0
155720,0.417969,-0.78418,0.0493164,0
155740,0.390625,-0.78125,0.0146484,0
155750,0.467773,-0.789062,0.00732422,0
155770,0.519531,-0.78125,0.0224609,0
155790,0.493164,-0.773438,0.0209961,0
155810,0.474609,-0.779785,0.00195312,0
155830,0.514648,-0.790527,0.0258789,0
155850,0.529785,-0.739746,0.0810547,0
155870,0.526367,-0.709961,0.0283203,0
155890,0.562988,-0.68457,-0.0454102,0
155910,0.567871,-0.689453,-0.0170898,0
155930,0.528809,-0.729492,0.0239258,0
155950,0.543457,-0.739258,-0.00488281,0
155970,0.586426,-0.726562,-0.0273438,0
155990,0.595703,-0.708496,-0.0405273,0
156010,0.573242,-0.680664,-0.0737305,0
156030,0.568848,-0.713867,-0.090332,0
156050,0.592285,-0.754395,-0.078125,0
156070,0.608398,-0.747559,-0.0327148,0
156090,0.604004,-0.708008,-0.0458984,0
156110,0.639648,-0.70459,-0.108887,0
156130,0.70459,-0.677734,-0.124512,0
156150,0.725098,-0.671875,-0.0493164,0
156170,0.649902,-0.650879,-0.0263672,0
156190,0.605957,-0.699707,-0.10498,0
156210,0.696777,-0.712891,-0.115234,0
156230,0.739746,-0.644531,-0.0292969,0
156250,0.69043,-0.601562,-0.0478516,0
156270,0.67041,-0.61084,-0.120605,0
156290,0.730957,-0.647461,-0.130859,0
156310,0.762207,-0.652344,-0.0576172,0
156330,0.708008,-0.612305,-0.0537109,0
156350,0.663086,-0.59375,-0.132324,0
156370,0.714844,-0.612793,-0.0771484,0
156390,0.76123,-0.612305,0.00439453,0
156410,0.737305,-0.646973,-0.0424805,0
156430,0.763672,-0.658691,-0.10791,0
156450,0.828125,-0.65332,-0.0922852,1001
156470,0.828125,-0.636719,-0.0454102,0
156490,0.796387,-0.662109,-0.102539,0
156510,0.838379,-0.71582,-0.137207,0
156530,0.881836,-0.724609,-0.0942383,0
156550,0.853516,-0.692871,-0.0898438,0
156570,0.827637,-0.70166,-0.120605,0
156590,0.828125,-0.699707,-0.09375,0
156610,0.828613,-0.69043,-0.0766602,0
156630,0.819336,-0.687988,-0.117676,0
156650,0.811523,-0.674316,-0.0888672,0
156670,0.769043,-0.663086,-0.0693359,0
156690,0.754883,-0.651367,-0.0629883,0
156710,0.761719,-0.644531,-0.0541992,0
156730,0.764648,-0.648438,-0.043457,0
156750,0.76416,-0.614258,-0.0493164,0
156770,0.744141,-0.589844,-0.0405273,0
156790,0.740234,-0.597168,-0.0351562,0
156810,0.726074,-0.616699,-0.0322266,0
156830,0.729492,-0.649414,-0.0410156,0
156850,0.760742,-0.635742,-0.0380859,0
156870,0.77002,-0.623535,-0.0517578,0
156890,0.765625,-0.647949,-0.0830078,0
156910,0.779785,-0.666504,-0.0742188,0
156930,0.814453,-0.697754,-0.0380859,0
156950,0.82666,-0.754395,-0.0512695,0
156970,0.82666,-0.810547,-0.0576172,0
156990,0.81543,-0.810547,-0.0585938,0
157010,0.827148,-0.791504,-0.0375977,0
