Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
200705,12,18,6,2,4,8,30,-9,0
200710,-6,-9,-6,-6,-9,17,-12,-2,0
200715,-7,-2,-1,1,4,-35,-32,-16,0
200720,-9,-5,-5,-4,-13,33,5,-12,0
200725,-6,-7,-5,-3,-4,5,-14,-10,0
200730,13,0,0,-1,-1,-24,4,38,0
200735,4,2,0,2,3,8,24,-14,0
200740,-13,-5,-5,-4,-3,-12,2,6,0
200745,-3,-5,-3,-5,-5,15,5,-9,0
200750,-6,-3,-4,0,-2,-11,5,5,0
200755,11,0,-1,-3,-5,-9,-15,-6,0
200760,-10,-4,-1,1,-1,9,10,-9,0
200765,5,-5,-6,-4,-3,5,-30,3,0
200770,-2,1,-4,-5,-3,-22,-27,-11,0
200775,-5,-1,0,2,1,3,-9,10,0
200780,0,3,3,2,8,-18,-14,-14,0
200785,-3,0,1,-4,-8,14,-7,-4,0
200790,8,1,6,4,3,31,13,28,0
200795,-3,-1,-5,-3,-10,-7,-4,-29,0
200800,1,-6,-5,-3,-2,0,-26,2,0
200805,-7,-3,-5,-2,4,-16,0,-3,0
200810,-5,-3,-2,3,3,-30,-36,-8,0
200815,3,2,1,1,7,47,31,8,0
200820,-2,-2,-3,-2,0,-14,-12,-5,0
200825,2,-2,-1,-1,-5,-5,-4,-2,0
200830,-8,-3,-2,-3,-3,-1,12,-10,0
200835,-11,-7,-4,-1,3,-43,-5,11,0
200840,18,2,-5,-6,-15,52,-19,16,0
200845,0,2,2,4,4,-15,-24,-14,0
200850,-10,-4,-2,-6,-6,-11,3,-17,0
200855,-13,-1,-2,-5,-6,-2,-30,-37,0
200860,17,3,-3,-6,0,-11,20,26,0
200865,3,-5,0,2,-1,-2,1,17,0
200870,-12,-9,-8,-6,-10,-12,-25,-51,0
200875,3,1,-1,-2,-5,-23,-12,-6,0
200880,-14,-3,-2,0,2,11,6,-23,0
200885,1,1,-1,-2,1,-1,-20,-1,0
200890,-4,-1,1,2,5,2,20,28,0
200895,-7,-1,0,0,2,1,-5,8,0
200900,-4,1,1,1,0,3,11,-15,0
200905,-18,-9,-9,-9,-10,-32,10,-28,0
200910,8,3,3,4,5,27,-25,19,0
200915,7,2,1,5,-2,7,21,13,0
200920,0,0,-3,-3,-1,-21,-9,-9,0
200925,-6,-2,-1,-4,-10,20,23,-2,0
200930,2,-1,-3,-6,-7,-29,-6,-4,0
200935,-1,-6,2,-4,-2,16,-7,-1,0
200940,-21,-7,-1,-4,-7,-13,-12,-19,0
200945,6,2,-1,2,5,-9,-4,-1,0
200950,29,4,3,6,3,6,35,62,0
200955,7,9,5,4,4,17,0,11,0
200960,-10,-1,-1,-2,-1,-5,22,-20,0
200965,-8,-4,-3,-1,-3,-1,-9,3,0
200970,-12,-5,-9,-3,-7,-1,-30,-19,0
200975,0,-2,-5,-2,-4,-10,-5,-9,0
200980,-7,-7,-6,-2,1,-14,3,3,0
200985,7,5,3,3,3,14,20,21,0
200990,-4,3,7,1,4,-8,3,-17,0
200995,0,0,-2,0,-8,5,4,15,0
201000,5,3,3,3,4,13,-7,10,0
201005,-5,-4,-8,-9,-8,-24,0,-4,0
201010,0,-1,-2,-2,1,24,10,0,0
201015,1,2,6,3,6,-6,-1,-4,0
201020,4,2,4,6,6,5,-5,0,0
201025,-3,-4,-1,-1,-1,-11,-9,-4,0
201030,-3,-3,-2,-3,-1,0,4,-10,0
201035,11,7,4,3,6,35,72,49,0
201040,17,1,-2,3,1,3,1,9,0
201045,-12,-3,-2,0,0,-9,-27,-22,0
201050,1,0,1,0,-1,-3,19,-10,0
201055,-8,-9,-4,-5,0,-21,-16,-16,0
201060,5,11,1,-1,-4,10,-1,-13,0
201065,14,7,1,3,3,28,6,35,0
201070,-9,-2,-4,2,-1,-9,-6,-7,0
201075,-4,2,-2,-3,-5,-9,-13,-26,0
201080,2,10,3,-4,0,-5,-8,11,0
201085,-2,-2,0,-3,-8,6,3,-7,0
201090,0,-2,1,-2,-9,-3,4,1,0
201095,-3,-3,-3,-4,-4,4,-9,-7,0
201100,-6,-8,-4,2,2,-14,4,-12,0
201105,2,-6,-4,-3,4,2,18,-3,0
201110,5,4,2,-2,1,1,9,3,0
201115,5,1,2,1,-1,-5,0,2,0
201120,-11,-3,-1,1,1,4,27,18,0
201125,-7,-2,-3,0,-2,-5,8,-22,0
201130,6,-4,-6,-4,-1,-1,-9,-5,0
201135,2,1,0,-3,-2,0,-8,-2,0
201140,-9,-10,-5,-4,-5,-10,-27,-31,0
201145,-9,-2,4,2,0,9,-6,1,0
201150,-4,-2,3,-2,0,-3,1,-11,0
201155,-1,2,-1,-2,4,-3,-3,-1,0
201160,-3,-8,-2,-2,-7,22,4,23,0
201165,13,4,4,3,2,-5,13,24,0
201170,-4,0,-3,0,4,-6,-6,-6,0
201175,-1,-8,-6,-4,-4,2,3,-16,0
201180,-8,0,-1,1,-4,-4,21,2,0
201185,-1,0,-2,-1,1,-3,-8,5,0
201190,-9,-11,-8,-5,-4,4,12,-9,0
201195,-1,3,5,7,7,-3,4,0,0
201200,7,-5,-4,-6,-2,-11,-4,16,0
201205,8,7,4,2,2,5,5,9,0
201210,3,1,1,2,0,-1,-2,-17,0
201215,9,-2,0,-2,-6,-3,-11,13,0
201220,-6,-5,-2,-1,-3,-5,-4,4,0
201225,-1,9,4,1,4,-15,-8,-20,0
201230,-8,1,0,-3,0,7,-7,0,0
201235,0,-2,-2,-2,1,26,12,9,0
201240,-3,-1,3,1,2,-3,-6,-7,0
201245,6,-7,-3,1,1,-18,-30,6,0
201250,-6,0,3,0,0,11,-9,-25,0
201255,2,11,3,-1,-1,-3,14,3,0
201260,1,-8,-6,-4,1,-8,-3,14,0
201265,-4,-10,-7,-2,0,0,-3,-20,0
201270,-2,10,1,3,0,16,3,24,0
201275,0,-10,-8,-3,-3,-6,-21,-4,0
201280,-12,-7,-6,-8,-10,-19,-1,-21,0
201285,-18,-15,-4,-5,-4,-1,-14,-27,0
201290,38,26,9,2,-2,-9,0,59,0
201295,-12,2,3,2,4,3,5,-25,0
201300,28,3,4,4,8,2,0,-4,0
201305,-12,-15,-6,-6,-7,-4,1,6,0
201310,-3,-1,-5,-2,0,0,8,-17,0
201315,2,-5,-4,-2,-4,-7,-10,24,0
201320,-8,1,-3,-1,0,-6,-32,-29,0
201325,0,0,0,-1,2,16,2,23,0
201330,5,-2,5,7,4,1,-4,-12,0
201335,16,8,0,-1,-2,-29,-9,27,0
201340,-8,4,2,-1,1,25,15,-16,0
201345,2,1,-4,-5,-3,-2,-1,16,0
201350,-12,3,3,-4,-3,-9,5,-4,0
201355,-18,-20,-9,-6,-3,-12,-23,-8,0
201360,22,10,6,3,3,-4,-13,13,0
201365,4,8,2,0,-1,3,18,10,0
201370,-10,-18,-13,-8,0,3,0,-18,0
201375,-17,-14,-9,-12,-10,-6,-24,1,0
201380,-17,9,-2,-5,-5,4,1,-4,0
201385,42,15,6,5,5,4,2,18,0
201390,0,0,5,2,0,-2,15,9,0
201395,-2,-1,-5,-4,-3,0,-6,-11,0
201400,-10,-9,2,3,2,2,23,24,0
201405,4,2,0,1,3,7,25,1,0
201410,16,16,5,2,2,-4,4,43,0
201415,-6,-7,-2,-1,1,1,9,-18,0
201420,-1,-5,-2,-4,-6,-21,-12,-11,0
201425,-20,-7,2,0,2,19,1,-6,0
201430,-15,-13,-5,-3,-2,10,-7,-18,0
201435,-1,11,5,2,-5,-8,2,-8,0
201440,8,1,-2,0,5,-4,-1,32,0
201445,1,2,1,2,-2,8,-27,-19,0
201450,-7,-6,-6,-3,-1,-10,-4,-5,0
201455,12,1,2,-1,-3,2,15,16,0
201460,-14,7,4,0,1,3,6,0,0
201465,3,-17,-7,-7,-6,-13,2,18,0
201470,9,-4,-2,-4,-2,-6,-12,-10,0
201475,0,3,-1,1,1,13,30,22,0
201480,10,-1,-1,-1,-1,-1,3,-14,0
201485,-13,-3,-1,-2,-4,-2,3,0,0
201490,-12,1,1,-3,-4,-9,-15,-20,0
201495,6,-9,0,5,5,5,-11,-24,0
201500,-18,5,-5,-6,-9,-4,-21,-32,0
201505,-6,15,2,0,-3,-22,-1,-19,0
201510,-5,-4,-1,4,10,11,26,19,0
201515,22,6,4,-3,-10,9,6,17,0
201520,-3,-10,-3,2,3,5,-2,-21,0
201525,18,4,2,3,0,-8,6,24,0
201530,-14,-15,-8,-8,-11,-34,-44,14,0
201535,-15,1,-2,-2,0,11,12,-13,0
201540,4,-7,-3,-2,0,2,-7,-21,0
201545,-2,4,-2,-2,-2,7,1,28,0
201550,-8,-10,-7,-1,-2,-4,9,-14,0
201555,6,8,4,3,5,-16,-10,-17,0
201560,-11,-4,-8,-10,-10,-10,-32,-17,0
201565,-12,-3,-5,1,3,13,0,-10,0
201570,0,0,-2,1,0,3,-2,8,0
201575,-5,-3,-2,-4,-5,-3,-7,-39,0
201580,22,10,9,6,3,9,21,41,0
201585,-16,-7,-5,-6,-5,-20,-20,-33,0
201590,2,2,4,4,1,16,9,-30,0
201595,-13,-4,-2,1,2,2,-6,-3,0
201600,0,-14,-3,-1,-3,-14,-1,19,0
201605,11,19,11,2,-1,9,2,7,0
201610,-10,-7,0,-4,-2,-1,-2,-26,0
201615,4,10,4,1,1,-22,3,10,0
201620,-7,-4,-3,0,4,8,8,-4,0
201625,-3,-7,-9,-3,1,31,4,-32,0
201630,11,-3,-4,-3,-5,-21,-23,-18,0
201635,11,4,0,2,0,9,64,69,0
201640,-4,-5,-4,-3,-6,-18,-15,-18,0
201645,-6,-4,-2,-3,-4,-12,12,-8,0
201650,-3,2,3,0,0,16,9,7,0
201655,-20,-8,-4,-1,0,-12,-15,-20,0
201660,26,-2,-1,-3,0,-3,-7,18,0
201665,-12,-2,1,-2,-1,1,-14,-7,0
201670,17,0,-2,0,1,2,11,45,0
201675,-3,7,6,3,2,2,-17,-15,0
201680,-10,3,-1,-2,-2,1,-15,-25,0
201685,3,-9,-14,-10,-6,-9,-29,-52,0
201690,-3,2,-3,2,0,-5,22,22,0
201695,-16,-9,-13,-7,-5,-3,-34,-37,0
201700,10,5,1,5,1,15,28,13,0
201705,15,-1,4,3,-1,-35,19,47,0
201710,-16,-5,-3,-4,0,43,20,12,0
201715,1,0,4,0,2,1,-2,0,0
201720,-15,-1,2,-1,-5,-4,-29,-45,0
201725,1,-4,2,2,2,6,9,10,0
201730,6,3,1,1,-2,-25,-6,2,0
201735,1,-11,-6,-5,-2,9,1,4,0
201740,-22,-13,-9,-6,-8,-9,-8,6,0
201745,13,22,13,7,6,3,37,35,0
201750,3,4,5,5,4,1,-25,-37,0
201755,2,2,-1,-1,5,19,47,47,0
201760,36,3,-5,-2,-1,-7,-14,-12,0
201765,-11,-12,-1,1,-3,1,7,-2,0
201770,-16,-5,-5,-6,-5,-14,-15,-28,0
201775,11,-2,0,-2,-6,-12,-20,13,0
201780,-9,0,0,-1,1,9,-1,20,0
201785,-12,-3,-5,0,3,13,-3,-8,0
201790,11,1,1,2,2,3,27,33,0
201795,-12,-5,4,4,0,-11,-37,-55,0
201800,-5,3,-1,-8,-7,-8,19,8,0
201805,-13,-6,1,-1,1,-4,-24,-29,0
201810,9,-2,-3,-2,3,5,-10,-4,0
201815,3,-4,-11,-8,-10,-14,-11,-4,0
201820,-8,-5,-1,2,5,10,23,15,0
201825,3,8,3,1,1,-1,41,21,0
201830,8,7,2,0,0,-10,-25,-9,0
201835,-2,0,0,1,1,20,14,0,0
201840,11,-3,-2,-4,-3,-2,-4,7,0
201845,-7,-17,-9,-4,-3,-13,-19,-28,0
201850,-18,1,-2,-6,-8,-10,-21,-18,0
201855,0,-1,-4,-5,-1,-10,13,-20,0
201860,2,1,0,4,7,-10,-15,36,0
201865,13,1,6,2,0,32,0,12,0
201870,-1,-11,-3,-3,-4,-21,25,26,0
201875,-12,-2,-6,-3,-3,18,-8,-12,0
201880,-21,-5,-1,1,-1,-8,2,-4,0
201885,-2,0,2,1,-1,-17,-8,-18,0
201890,-10,4,-1,-3,-1,-1,-28,-18,0
201895,-3,6,6,5,6,1,-5,-25,0
201900,-16,-12,-13,-12,-16,-22,-30,-26,0
201905,26,5,-3,2,5,-12,17,13,0
201910,3,4,1,-1,-1,24,9,10,0
201915,11,-3,-4,-2,-1,0,8,-8,0
201920,-8,-5,-3,-4,-6,-22,-8,-15,0
201925,-20,-7,-8,-7,-1,37,-9,-11,0
201930,-4,-4,-3,2,3,-9,1,-20,0
201935,-1,-3,0,-3,-5,-11,-2,30,0
201940,7,5,9,7,11,25,25,23,0
201945,1,-2,-3,-3,-5,-17,-5,48,0
201950,21,-1,-1,0,2,-3,5,15,0
201955,0,1,2,2,1,4,-17,-4,0
201960,2,4,3,1,3,14,24,-3,0
201965,5,16,4,2,2,3,2,-5,0
201970,1,-4,3,-1,-1,10,25,38,0
201975,-2,-5,-3,-5,-5,-18,7,7,0
201980,-2,6,2,1,1,-2,7,-7,0
201985,-5,-7,-4,-3,-6,2,-5,-9,0
201990,-5,-2,3,6,10,44,27,32,0
201995,1,-4,-2,-2,1,-7,5,22,0
202000,2,14,8,3,-2,-2,13,4,0
202005,1,6,2,4,8,25,22,1,0
202010,-5,-8,-6,-3,-9,-33,-20,-17,0
202015,-3,-4,-2,1,2,-7,-28,-11,0
202020,-3,-3,-4,-3,-1,6,-16,-6,0
202025,-13,-6,-4,-4,-4,-8,-3,-6,0
202030,15,8,5,1,-3,-4,17,-13,0
202035,-3,1,2,3,3,7,-10,19,0
202040,9,4,2,4,5,1,30,27,0
202045,-15,-11,-9,-8,-12,-24,-43,-31,0
202050,-1,1,-3,-2,0,12,3,-9,0
202055,5,3,3,3,0,-4,24,28,0
202060,-13,2,4,0,-1,-3,-20,-51,0
202065,-2,-4,-2,0,-1,-24,-14,-6,0
202070,9,4,-1,-2,-2,16,7,1,0
202075,-5,-2,-4,-3,0,19,0,-20,0
202080,12,0,0,-1,2,16,57,13,0
202085,-13,-1,1,1,4,1,12,-19,0
202090,-4,9,2,3,0,-30,-30,-33,0
202095,-2,-3,-5,-2,-2,7,-11,-26,0
202100,-12,-13,-8,-8,-10,-20,-52,28,0
202105,10,9,6,-1,-6,-8,2,6,0
202110,4,0,-5,-6,-1,22,2,9,0
202115,-4,-1,-1,-3,-4,-4,-15,-45,0
202120,-7,-9,-1,-2,-2,-1,-8,-18,3001
202125,-5,-7,-3,0,0,-10,-9,-6,0
202130,-12,-4,-2,-7,-9,-20,-34,-31,0
202135,-3,-3,-1,-1,-1,-64,-5,7,0
202140,2,-1,-7,-5,2,76,-5,-11,0
202145,10,-1,-5,-2,-5,-5,7,34,0
202150,-4,-2,-1,3,2,8,9,4,0
202155,3,4,2,3,1,-13,-1,11,0
202160,18,12,7,8,9,-11,52,37,0
202165,-9,-9,-6,-5,0,4,-19,-30,0
202170,-17,-4,-5,-4,-2,-3,24,24,0
202175,34,1,4,1,2,11,-2,7,0
202180,7,12,5,2,0,-5,-8,32,0
202185,-5,-11,-4,-1,-1,12,0,-8,0
202190,-6,3,1,-2,-5,-18,-12,15,0
202195,-17,-8,-5,-5,-3,14,-7,-8,0
202200,4,-5,-4,0,0,-2,1,-16,0
202205,-6,-3,5,1,-2,-18,-4,20,0
202210,23,1,-1,-3,-2,11,-3,-5,0
202215,-20,-6,-5,-1,1,9,9,-10,0
202220,13,2,1,-1,-2,-22,-5,23,0
202225,0,-2,-7,-5,-10,0,-5,-4,0
202230,-4,-7,0,3,3,13,9,-4,0
202235,0,3,-3,-3,-2,17,-21,0,0
202240,-4,-4,-3,1,-2,-13,22,-1,0
202245,-8,-3,-1,1,-2,-20,-28,-24,0
202250,0,2,5,4,1,-1,6,2,0
202255,-16,-6,-8,-12,-10,-6,-44,-51,0
202260,-3,-13,-27,-17,-5,-14,-18,-36,0
202265,-6,-16,-42,-18,2,12,10,9,0
202270,10,16,73,31,5,1,-8,-19,0
202275,26,28,18,15,5,0,29,28,0
202280,22,12,20,11,4,3,-9,-9,0
202285,-14,-12,-14,-9,-1,5,2,-9,0
202290,-12,-23,-38,-21,-4,-6,-7,-8,0
202295,-18,3,9,0,-3,-6,1,-10,0
202300,-2,-1,-6,-2,-5,2,-6,7,0
202305,7,0,1,0,-1,2,6,10,0
202310,-9,-6,-12,-6,-2,-11,-5,-7,0
202315,-2,-5,2,4,2,7,6,10,0
202320,-7,-6,-12,-7,-3,-1,-12,-25,0
202325,7,8,8,6,0,-4,-3,4,0
202330,-4,-2,-4,-5,-1,-10,10,11,0
202335,4,0,-12,-7,-4,1,0,1,0
202340,-14,-5,10,0,-4,-3,-9,0,0
202345,3,4,21,7,1,-7,-3,-8,0
202350,3,-3,-20,-4,0,0,-2,11,0
202355,5,-1,-4,-4,-4,-2,3,16,0
202360,-25,-3,7,2,-2,-12,-2,-9,0
202365,5,-8,7,2,2,10,-3,14,0
202370,27,18,0,4,3,5,5,-2,0
202375,-5,-18,-11,-6,-1,-2,-3,5,0
202380,-3,15,4,2,0,1,-5,-9,0
202385,17,-1,0,1,-2,4,7,31,0
202390,-10,-9,-9,-6,0,-5,-4,-15,0
202395,0,-5,0,-5,-8,-7,-4,4,0
202400,-7,-8,-6,-5,-1,5,5,-9,0
202405,-11,-4,-4,-6,-2,2,2,-12,0
202410,-6,3,-5,-5,-5,-3,-10,-25,0
202415,7,3,3,6,8,5,5,15,0
202420,-5,-3,-4,1,2,-2,-1,-1,0
202425,2,8,4,3,0,-5,1,3,0
202430,-2,-6,1,-5,-9,-3,-5,-2,0
202435,-6,-3,-4,-1,-1,-6,0,-9,0
202440,8,-5,-3,0,2,5,0,13,0
202445,1,5,6,2,2,-4,3,-9,0
202450,-2,0,0,0,-2,-1,-11,8,0
202455,-7,-5,0,-2,-1,5,13,7,0
202460,-2,3,1,-2,0,-5,-3,-8,0
202465,4,5,2,1,0,-1,3,2,0
202470,-14,-5,-6,-5,-2,-5,-11,-18,0
202475,-4,-10,-6,-4,-1,1,5,11,0
202480,2,9,2,1,-2,-4,1,-20,0
202485,21,1,2,0,2,3,3,17,0
202490,-4,-7,-6,-4,-2,-5,-4,1,0
202495,13,13,4,5,0,8,1,5,0
202500,-5,11,2,-3,1,-3,3,-5,0
202505,-10,1,-3,-8,-6,-5,-9,-19,0
202510,0,-5,-4,-1,0,1,6,9,0
202515,-8,-8,-3,0,0,1,-4,-17,0
202520,-6,-13,-4,0,-5,-4,-8,8,0
202525,1,8,4,2,5,6,19,2,0
202530,7,0,3,1,1,6,-1,10,0
202535,6,4,0,-3,-1,-1,2,-6,0
202540,3,-6,-5,-2,-5,-3,-10,-4,0
202545,-17,-4,-2,4,6,-2,-13,-14,0
202550,-5,-1,-1,0,0,-2,2,-11,0
202555,8,2,-1,-7,-6,-1,3,27,0
202560,-1,-12,-7,-6,-4,1,10,12,0
202565,-3,11,5,-2,-4,-3,-7,-19,0
202570,7,2,3,3,2,-1,0,-13,0
202575,-10,0,-1,2,-3,-1,-6,-2,0
202580,6,-7,-5,-1,4,3,16,9,0
202585,-17,-10,-4,1,-3,-1,-13,12,0
202590,-12,4,-2,-8,-7,-8,-23,-7,0
202595,4,-1,0,-3,-1,-1,3,-9,0
202600,-9,-2,2,0,3,2,-5,-21,0
202605,9,-3,-4,-1,1,-1,-13,17,0
202610,-1,-2,-1,2,1,-2,6,3,0
202615,-10,-5,-7,-6,-5,2,0,-1,0
202620,5,1,4,-3,-4,-15,-13,-5,0
202625,3,4,5,4,7,18,12,-1,0
202630,-4,-6,-2,1,1,-6,21,13,0
202635,-1,-2,1,1,6,16,-11,-10,0
202640,2,-3,-3,2,-1,-3,10,29,0
202645,4,3,1,-5,-8,-7,16,32,0
202650,3,-2,-3,-2,-3,-9,-5,5,0
202655,-15,-6,-6,1,2,0,9,-19,0
202660,-10,-5,-2,-4,-1,0,-19,-22,0
202665,9,4,-1,-2,-1,-6,-8,-23,0
202670,18,5,2,2,-1,11,22,26,0
202675,-10,0,1,-1,2,-7,5,16,0
202680,-14,-9,-6,-5,-3,-1,-7,-16,0
202685,-10,-5,1,-1,-1,-12,6,-30,0
202690,-16,-11,-7,-5,-6,-26,-16,-30,0
202695,9,12,7,8,13,56,29,10,0
202700,-6,-14,-5,-4,-5,0,7,8,0
202705,7,3,-4,0,-1,-3,-24,-21,0
202710,0,8,1,1,3,-2,14,34,0
202715,-10,-3,-1,3,-5,-31,1,-6,0
202720,-1,3,0,1,-2,1,-39,-13,0
202725,-10,-5,3,4,7,17,5,-57,0
202730,6,-2,0,0,-2,2,1,2,0
202735,8,6,-1,-2,-6,-10,3,-18,0
202740,2,-2,-2,-3,3,3,-13,-5,0
202745,-11,-3,1,-3,-5,-9,0,28,0
202750,17,4,1,1,4,-11,1,13,0
202755,-9,-11,-5,-5,-3,23,-15,0,0
202760,31,9,1,1,-3,-10,24,13,0
202765,14,-3,-8,-6,-4,-5,-9,13,0
202770,-20,2,1,3,6,4,11,0,0
202775,-5,-7,-7,-6,-2,-9,-21,-50,0
202780,-8,2,0,1,-4,-18,17,9,0
202785,-9,-8,-6,-5,0,22,-4,6,0
202790,18,11,6,0,-4,4,8,-14,0
202795,-8,-7,-5,-8,-9,-30,-44,0,0
202800,5,0,4,-1,-3,1,0,-16,0
202805,1,3,0,0,4,5,-4,-21,0
202810,-18,-17,-8,-1,1,5,-14,-3,0
202815,6,8,2,1,1,2,24,16,0
202820,-2,10,6,3,3,4,11,24,0
202825,-15,-18,-7,-6,-8,-21,24,-13,0
202830,15,16,6,6,5,28,-19,14,0
202835,-1,-14,-4,1,-1,-8,21,16,0
202840,-9,-4,-4,-1,-1,0,-11,-12,0
202845,-9,0,1,-3,-4,-13,3,-32,0
202850,-13,-12,-4,-3,-5,-1,4,-6,0
202855,-5,2,5,4,4,3,-1,6,0
202860,12,1,-5,-1,5,-13,0,0,0
202865,2,2,-4,-9,-13,30,4,24,0
202870,-14,-5,-2,2,-2,-18,-30,-22,0
202875,9,5,1,-3,-4,-16,-5,7,0
202880,-4,-1,-4,-2,0,3,-20,7,0
202885,-1,-2,-2,-2,-1,1,21,9,0
202890,2,-10,-4,-3,2,2,-4,-27,0
202895,9,18,0,-1,-5,-1,8,24,0
202900,-20,-29,-10,-5,-3,-13,-10,16,0
202905,7,40,6,1,-1,-10,-19,-17,0
202910,23,-9,-2,-1,-1,2,-6,80,0
202915,22,1,1,0,3,0,-12,-3,0
202920,-1,-4,2,2,2,18,29,6,0
202925,4,18,3,3,4,-9,-18,25,0
202930,-20,-2,-4,-7,-7,3,6,-14,0
202935,3,-3,1,-2,-1,-1,7,23,0
202940,7,2,-3,-7,-5,-5,-22,-23,0
202945,-10,-24,-3,1,2,1,0,-18,0
202950,-8,11,-1,-1,-3,-8,-11,-39,0
202955,-3,-7,-5,-4,-1,-3,0,3,0
202960,-8,8,1,2,1,8,5,-25,0
202965,3,-9,-4,-4,-3,-8,-8,-3,0
202970,-12,-8,-3,-2,-1,-2,-11,-12,0
202975,-11,-7,-3,0,0,-3,5,-8,0
202980,-14,13,3,-1,-3,7,4,-22,0
202985,23,-9,-1,4,5,2,8,97,0
202990,-9,-9,-3,-3,-3,-5,-1,-28,0
202995,-1,5,10,9,9,16,56,18,0
203000,24,12,-1,-6,-5,-4,-7,6,0
203005,-26,-4,0,-1,-4,-7,-10,-30,0
203010,27,-8,3,8,11,14,53,36,0
203015,-1,24,6,-2,-7,-8,12,45,0
203020,-15,-21,-7,0,1,0,-2,-10,0
203025,19,27,5,0,-3,-8,-11,-9,0
203030,-14,6,-2,-1,1,3,19,-19,0
203035,-1,-20,-8,-7,-5,-3,-22,-10,0
203040,1,-8,-3,-3,-1,1,3,11,0
203045,-3,3,-3,1,0,-8,-20,-24,0
203050,-5,11,1,-1,-2,-17,-7,19,0
203055,-3,-12,-8,-2,7,9,-6,-20,0
203060,4,13,6,-2,-7,11,17,17,0
203065,-20,-15,-2,3,6,5,19,-29,0
203070,43,8,1,-6,-8,-11,-26,32,0
203075,-4,5,8,5,7,-5,-15,3,0
203080,3,-10,-6,-4,-6,-14,-25,5,0
203085,7,-3,1,-3,-1,2,19,1,0
203090,-17,-11,-5,-3,-5,0,-15,-32,0
203095,4,9,3,5,6,2,-17,1,0
203100,4,2,-3,-2,-4,0,-10,3,0
203105,-1,-2,-5,-2,-2,-1,-3,14,0
203110,-3,-19,-9,-8,-3,3,-3,-11,0
203115,-15,-15,0,1,-1,-1,-14,-32,0
203120,-15,2,1,-2,-2,-12,-21,-29,0
203125,15,-2,1,-2,-3,-1,3,60,0
203130,-12,-3,2,2,5,6,-6,-5,0
203135,-3,-7,-6,-3,-7,2,3,-13,0
203140,-3,-1,-2,-3,2,-8,-1,-12,0
203145,-12,-16,-4,1,3,-1,13,-1,0
203150,12,21,12,5,1,14,15,-10,0
203155,24,-3,-4,-3,-4,-9,-21,1,0
203160,-22,-15,-7,-5,-5,-1,-3,0,0
203165,10,7,8,7,7,8,3,29,0
203170,2,16,3,0,-2,-2,29,-29,0
203175,7,19,2,5,5,7,44,-1,0
203180,-5,-14,-7,-1,-1,-1,-7,-35,0
203185,10,-6,-5,-3,-3,-7,-10,-21,0
203190,-6,-23,-8,-8,-5,-1,-46,13,0
203195,3,15,4,-5,-6,1,41,21,0
203200,19,48,23,14,10,17,22,42,0
203205,-10,-3,0,-3,0,-3,-10,-6,0
203210,-2,-7,0,3,3,3,35,28,0
203215,-25,-31,-19,-17,-12,-16,-51,-80,0
203220,-2,-31,-13,-2,-1,-4,-5,47,0
203225,19,58,16,2,-2,0,5,-30,0
203230,-25,-2,-4,-6,-3,-3,-13,-13,0
203235,7,-6,-4,-2,0,-4,-15,26,0
203240,12,-7,4,5,6,9,40,21,0
203245,-32,-31,-15,-8,-9,-20,-66,-45,0
203250,10,9,5,2,3,10,42,10,0
203255,5,14,9,6,1,-3,-12,5,0
203260,-9,-16,-10,-4,1,6,-10,-6,0
203265,-9,-5,-2,2,5,-19,12,27,0
203270,12,-1,-2,-5,-10,8,-25,-51,0
203275,-26,-11,-10,-9,-18,-11,0,-30,0
203280,3,2,1,-1,-3,-7,-21,-59,0
203285,6,-25,-9,-2,2,1,1,65,0
203290,-35,-13,-6,3,6,-9,-11,-24,0
203295,15,11,4,1,4,1,-15,-12,0
203300,1,-1,-7,-9,-13,-18,-33,0,0
203305,-10,-22,-7,-3,0,12,16,1,0
203310,18,28,11,3,0,-7,-12,-3,0
203315,-20,-22,-5,1,3,6,15,31,0
203320,4,14,11,2,-1,-1,11,-56,0
203325,6,7,-2,2,5,16,24,52,0
203330,28,-13,-8,-4,-1,-5,4,16,0
203335,6,-6,-5,0,1,-7,-9,29,0
203340,-16,6,-1,-3,0,-15,-60,-40,0
203345,2,-3,6,1,-9,14,-2,-30,0
203350,-21,-9,-7,-8,-9,-9,-33,-46,0
203355,-17,-16,-5,-3,-3,-9,-12,-8,0
203360,-5,-4,-4,-2,-1,-2,5,1,0
203365,6,16,0,-6,-7,-19,-84,-40,0
203370,6,-10,-1,2,10,30,75,52,0
203375,23,19,1,0,-2,-1,6,-12,0
203380,-18,10,6,7,8,-13,11,43,0
203385,-13,-6,-5,-8,-20,-3,-33,-56,0
203390,-1,23,3,0,-5,-7,-3,-19,0
203395,-15,-10,0,3,4,4,27,-6,0
203400,12,-2,-2,-1,6,7,7,-22,0
203405,-2,-1,-10,-10,-6,-18,-38,-2,0
203410,-12,-15,-5,0,5,5,-65,22,0
203415,-5,-25,-7,-5,-3,-1,2,6,0
203420,45,68,24,9,3,4,22,75,0
203425,4,-3,4,0,-3,7,45,-13,0
203430,-30,-11,-2,1,-2,-19,-24,-9,0
203435,28,4,-7,-4,6,20,-13,13,0
203440,-15,-26,-4,-1,-7,-2,6,-18,0
