Timestamp, Angle x, Angle y, Angle z, Marker
166700,-1.73082,-0.183898,-0.235891,0
166720,-1.7189,-0.206951,-0.198544,0
166740,-1.70702,-0.234033,-0.162336,0
166760,-1.69355,-0.261445,-0.128398,0
166780,-1.68324,-0.285559,-0.0976817,0
166800,-1.6719,-0.306082,-0.0715258,0
166820,-1.65751,-0.322966,-0.0497863,0
166840,-1.64453,-0.336719,-0.0319706,0
166860,-1.62897,-0.348218,-0.0178299,0
166880,-1.60886,-0.356538,-0.00445899,0
166900,-1.58433,-0.363016,0.00643704,0
166920,-1.55097,-0.371066,0.016297,0
166940,-1.51508,-0.380391,0.0258429,0
166960,-1.47945,-0.388796,0.033871,0
166980,-1.44564,-0.394965,0.0423119,0
167000,-1.41052,-0.398493,0.0525649,0
167020,-1.37687,-0.401208,0.0679156,0
167040,-1.3449,-0.406503,0.086096,0
167060,-1.31588,-0.413341,0.103317,0
167080,-1.29178,-0.422253,0.120601,0
167100,-1.26871,-0.428466,0.140364,0
167120,-1.24673,-0.436262,0.164917,0
167140,-1.22861,-0.448122,0.192515,0
167160,-1.21945,-0.456295,0.221644,0
167180,-1.21103,-0.450967,0.247096,0
167200,-1.20412,-0.443136,0.273547,0
167220,-1.20244,-0.44131,0.300662,0
167240,-1.2021,-0.444182,0.328229,0
167260,-1.20871,-0.447995,0.350122,0
167280,-1.22334,-0.447354,0.365703,0
167300,-1.23978,-0.440537,0.376881,0
167320,-1.25324,-0.430335,0.382258,0
167340,-1.26009,-0.42203,0.38332,0
167360,-1.26535,-0.417183,0.380268,0
167380,-1.26871,-0.414348,0.37316,0
167400,-1.26968,-0.412284,0.365354,0
167420,-1.26756,-0.410972,0.357092,0
167440,-1.26058,-0.409613,0.343229,0
167460,-1.25177,-0.41018,0.32526,0
167480,-1.2483,-0.4121,0.307642,0
167500,-1.25005,-0.406704,0.293873,0
167520,-1.2536,-0.400694,0.288241,0
167540,-1.25209,-0.398347,0.283933,0
167560,-1.24827,-0.395753,0.27708,0
167580,-1.24399,-0.393146,0.269077,0
167600,-1.24376,-0.387847,0.262725,0
167620,-1.24696,-0.380855,0.259742,0
167640,-1.25076,-0.375538,0.259322,0
167660,-1.25366,-0.373546,0.261255,0
167680,-1.2575,-0.374696,0.264091,0
167700,-1.25851,-0.379165,0.265112,0
167720,-1.26055,-0.384953,0.265695,0
167740,-1.26543,-0.391208,0.266106,0
167760,-1.27107,-0.397486,0.264346,0
167780,-1.27257,-0.40396,0.262282,0
167790,-1.27302,-0.410646,0.259648,0
167810,-1.27172,-0.416113,0.255833,0
167830,-1.26926,-0.419738,0.250931,0
167850,-1.26896,-0.422388,0.244395,0
167870,-1.26724,-0.422183,0.236227,0
167890,-1.26399,-0.421316,0.228024,0
167910,-1.26059,-0.421305,0.223206,0
167930,-1.25915,-0.4221,0.219118,0
167950,-1.256,-0.423406,0.213352,0
167970,-1.25114,-0.424085,0.208053,0
167990,-1.24816,-0.424429,0.204253,0
168010,-1.24916,-0.425175,0.201729,0
168030,-1.25081,-0.426137,0.200748,0
168050,-1.24974,-0.427791,0.199855,0
168070,-1.24742,-0.430861,0.199129,0
168090,-1.24848,-0.435871,0.199453,3000
168110,-1.25122,-0.442105,0.200234,0
168130,-1.25143,-0.448259,0.20069,0
168150,-1.25144,-0.455908,0.200624,0
168170,-1.25474,-0.464101,0.200316,0
168190,-1.25965,-0.472914,0.199593,0
168210,-1.26303,-0.482364,0.19921,0
168230,-1.26673,-0.493095,0.200046,0
168250,-1.27463,-0.505474,0.201202,0
168270,-1.28562,-0.518361,0.201557,0
168290,-1.29557,-0.53109,0.200002,0
168310,-1.30522,-0.545232,0.198264,0
168330,-1.31456,-0.562756,0.197258,0
168350,-1.32242,-0.583615,0.19663,0
168370,-1.32951,-0.604684,0.194443,0
168390,-1.33838,-0.62435,0.192298,0
168410,-1.34981,-0.645384,0.191252,0
168430,-1.36143,-0.668402,0.189867,0
168450,-1.37458,-0.691444,0.188287,0
168470,-1.38832,-0.712028,0.187199,0
168490,-1.40227,-0.728324,0.184576,0
168510,-1.41731,-0.742549,0.181311,0
168530,-1.43382,-0.75787,0.177215,0
168550,-1.44986,-0.770033,0.172642,0
168570,-1.46197,-0.780471,0.164596,0
168590,-1.47036,-0.791374,0.154602,0
168610,-1.47649,-0.803152,0.143287,0
168630,-1.48025,-0.812803,0.130749,0
168650,-1.47893,-0.819182,0.116495,0
168670,-1.46704,-0.821218,0.0935527,0
168690,-1.45166,-0.819295,0.0712672,0
168710,-1.43708,-0.817554,0.0477038,0
168730,-1.41819,-0.813665,0.020378,0
168750,-1.39539,-0.807847,-0.0102496,0
168770,-1.37231,-0.801679,-0.03937,0
168790,-1.34884,-0.792841,-0.0701898,0
168810,-1.32042,-0.783755,-0.107811,0
168830,-1.28984,-0.77338,-0.146286,0
168850,-1.26177,-0.761935,-0.181498,0
168870,-1.23384,-0.749907,-0.216432,0
168890,-1.20676,-0.737188,-0.249064,0
168910,-1.18211,-0.722977,-0.27687,0
168930,-1.15844,-0.706122,-0.30118,0
168950,-1.13463,-0.688015,-0.321804,0
168970,-1.11273,-0.671391,-0.337292,0
168990,-1.09314,-0.656403,-0.348253,0
169010,-1.07406,-0.640595,-0.355709,0
169030,-1.05739,-0.623255,-0.358178,0
169050,-1.04421,-0.60324,-0.356137,0
169070,-1.03435,-0.582396,-0.351486,0
169090,-1.02767,-0.560796,-0.343969,0
169110,-1.02261,-0.538686,-0.333686,0
169130,-1.01868,-0.51562,-0.320681,0
169150,-1.01717,-0.494097,-0.306156,0
169170,-1.01684,-0.474371,-0.290806,0
169190,-1.01752,-0.459415,-0.275774,0
169210,-1.0186,-0.443692,-0.260176,0
169230,-1.02261,-0.429885,-0.242969,0
169250,-1.02738,-0.418822,-0.226605,0
169270,-1.03219,-0.410461,-0.213533,0
169290,-1.03576,-0.402221,-0.202706,0
169310,-1.03911,-0.394668,-0.189776,0
169330,-1.04502,-0.390856,-0.171976,0
169350,-1.05231,-0.390483,-0.151715,0
169370,-1.06484,-0.392115,-0.131012,0
169390,-1.08031,-0.396446,-0.113049,0
169410,-1.09539,-0.404342,-0.0937299,0
169430,-1.11169,-0.416855,-0.0702566,0
169450,-1.12921,-0.430647,-0.0486976,0
169470,-1.1503,-0.444855,-0.0325326,0
169490,-1.1748,-0.459348,-0.0173348,0
169510,-1.19654,-0.47407,-0.00336291,0
169530,-1.21474,-0.491373,0.00767536,0
169550,-1.23107,-0.511856,0.015699,0
169570,-1.24587,-0.534835,0.0201899,0
169590,-1.25826,-0.55734,0.0227193,0
169610,-1.268,-0.578634,0.0245954,0
169630,-1.27426,-0.602408,0.0256392,0
169650,-1.27976,-0.629705,0.0252161,0
169670,-1.28539,-0.656722,0.0229733,0
169690,-1.29291,-0.680975,0.0197404,0
169710,-1.30115,-0.703751,0.0145333,0
169730,-1.30857,-0.7255,0.00662282,0
169740,-1.31381,-0.744525,-0.00429763,0
169770,-1.31315,-0.762652,-0.0198928,0
169790,-1.30504,-0.781119,-0.0410932,0
169800,-1.29336,-0.799472,-0.0653464,0
169820,-1.28045,-0.814272,-0.0911583,0
169840,-1.25929,-0.824489,-0.1281,0
169860,-1.23709,-0.829188,-0.169858,0
169880,-1.21154,-0.830157,-0.208623,0
169900,-1.18522,-0.82789,-0.251375,0
169920,-1.15434,-0.820095,-0.301077,0
169940,-1.12104,-0.801611,-0.350497,0
169960,-1.08157,-0.77728,-0.400392,0
169980,-1.04495,-0.74635,-0.448209,0
170000,-1.01085,-0.711855,-0.495846,0
170020,-0.975978,-0.674389,-0.538275,0
170040,-0.94561,-0.632499,-0.574641,0
170060,-0.921165,-0.589497,-0.603289,0
170080,-0.904109,-0.547746,-0.618001,0
170100,-0.890689,-0.517433,-0.624778,0
170120,-0.881229,-0.487291,-0.6266,0
170140,-0.876865,-0.456248,-0.62272,0
170160,-0.885165,-0.42185,-0.609005,0
170180,-0.891436,-0.39798,-0.591923,0
170200,-0.894851,-0.379601,-0.57032,0
170220,-0.895828,-0.366559,-0.54566,0
170240,-0.895536,-0.3578,-0.524363,0
170260,-0.895211,-0.349774,-0.503349,0
170280,-0.895384,-0.342221,-0.476909,0
170300,-0.901044,-0.336137,-0.445903,0
170320,-0.913241,-0.333272,-0.415849,0
170340,-0.927588,-0.331167,-0.390212,0
170360,-0.940595,-0.32836,-0.36451,0
170380,-0.953555,-0.329615,-0.336104,0
170400,-0.967848,-0.336136,-0.307094,0
170420,-0.986044,-0.345385,-0.282224,0
170440,-1.00821,-0.35681,-0.261919,0
170460,-1.03135,-0.373423,-0.241817,0
170480,-1.0518,-0.393758,-0.22062,0
170500,-1.07145,-0.418852,-0.202522,0
170520,-1.09034,-0.449149,-0.188812,0
170540,-1.10496,-0.481588,-0.178119,0
170560,-1.11508,-0.523119,-0.170041,0
170580,-1.12536,-0.564728,-0.162781,0
170600,-1.13587,-0.604468,-0.157171,0
170620,-1.15036,-0.635929,-0.15264,0
170640,-1.16401,-0.665697,-0.151026,0
170660,-1.17912,-0.692402,-0.149986,0
170680,-1.19277,-0.71739,-0.15106,0
170700,-1.20374,-0.740945,-0.156643,0
170720,-1.21037,-0.763574,-0.167279,0
170740,-1.21281,-0.786716,-0.182681,0
170760,-1.21097,-0.810896,-0.201872,0
170780,-1.20339,-0.830365,-0.225412,0
170800,-1.18418,-0.844385,-0.256988,0
170820,-1.15349,-0.853229,-0.299927,0
170840,-1.11614,-0.860741,-0.349101,0
170860,-1.07479,-0.866305,-0.400344,0
170880,-1.03112,-0.865273,-0.455327,0
170900,-0.989621,-0.852831,-0.508602,0
170920,-0.945168,-0.832429,-0.560798,0
170940,-0.907372,-0.805872,-0.608366,0
170960,-0.874574,-0.774016,-0.652289,0
170980,-0.842461,-0.740229,-0.691702,0
171000,-0.812697,-0.702566,-0.726069,0
171020,-0.787605,-0.659893,-0.754637,0
171040,-0.766547,-0.616862,-0.776888,0
171060,-0.750922,-0.576439,-0.791283,0
171080,-0.736249,-0.543651,-0.798103,0
171100,-0.724983,-0.510721,-0.799098,0
171120,-0.726769,-0.477276,-0.793853,0
171140,-0.739243,-0.439061,-0.780621,0
171160,-0.756414,-0.402895,-0.761424,0
171180,-0.773153,-0.369828,-0.740155,0
171200,-0.785703,-0.339884,-0.718262,0
171220,-0.79638,-0.313107,-0.693761,0
171240,-0.802272,-0.294066,-0.668035,0
171260,-0.812967,-0.277711,-0.642112,0
171270,-0.851264,-0.2469,-0.595827,0
171290,-0.873455,-0.235162,-0.571801,0
171310,-0.895746,-0.227549,-0.547619,0
171330,-0.920464,-0.225848,-0.527176,0
171350,-0.946309,-0.228101,-0.512896,0
171370,-0.972684,-0.230188,-0.501192,0
171390,-0.991211,-0.228953,-0.487901,0
171410,-1.00638,-0.230916,-0.47439,0
171430,-1.02154,-0.242524,-0.465597,0
171450,-1.04129,-0.256845,-0.461353,0
171470,-1.06423,-0.268791,-0.456679,0
171490,-1.08833,-0.280268,-0.449003,0
171510,-1.10953,-0.295611,-0.441764,0
171530,-1.12743,-0.315916,-0.436712,0
171550,-1.14313,-0.337214,-0.432895,0
171570,-1.15718,-0.357375,-0.430203,0
171590,-1.17023,-0.378221,-0.428146,0
171610,-1.18179,-0.40071,-0.427866,0
171630,-1.1912,-0.424021,-0.428331,0
171650,-1.19677,-0.447704,-0.430214,0
171670,-1.19662,-0.469784,-0.432867,0
171690,-1.19207,-0.489938,-0.43639,0
171710,-1.18587,-0.509211,-0.440648,0
171730,-1.17692,-0.528948,-0.446401,0
171750,-1.16528,-0.546975,-0.454175,0
171770,-1.15209,-0.561898,-0.462915,0
171790,-1.13815,-0.5751,-0.472511,0
171810,-1.1263,-0.587005,-0.481756,0
171830,-1.12093,-0.597726,-0.490253,0
171850,-1.11892,-0.602754,-0.498768,0
171870,-1.11748,-0.601873,-0.508571,0
171890,-1.11601,-0.599103,-0.517052,0
171910,-1.11607,-0.59536,-0.521803,0
171930,-1.11828,-0.593003,-0.526145,0
171950,-1.12163,-0.591576,-0.531069,0
171970,-1.12133,-0.588697,-0.536237,0
171990,-1.12148,-0.58601,-0.538092,0
172010,-1.12545,-0.584658,-0.537663,0
172030,-1.12933,-0.584582,-0.538562,0
172050,-1.12918,-0.584841,-0.540535,0
172070,-1.12798,-0.585499,-0.541625,0
172090,-1.12931,-0.58625,-0.542552,0
172110,-1.13561,-0.58724,-0.541596,0
172130,-1.13856,-0.590197,-0.542471,0
172150,-1.13778,-0.593269,-0.543753,0
172170,-1.13487,-0.594471,-0.546125,0
172190,-1.13386,-0.591553,-0.550813,3001
172210,-1.14066,-0.587859,-0.552223,0
172230,-1.14486,-0.586815,-0.555288,0
172250,-1.14672,-0.585237,-0.557853,0
172270,-1.14612,-0.584111,-0.559407,0
172290,-1.15111,-0.586588,-0.560323,0
172310,-1.15317,-0.586842,-0.566622,0
172330,-1.15297,-0.585662,-0.572649,0
172350,-1.15171,-0.585184,-0.577915,0
172370,-1.15335,-0.583711,-0.582639,0
172390,-1.16157,-0.581406,-0.584171,0
172410,-1.17054,-0.577545,-0.581432,0
172430,-1.17632,-0.57566,-0.575207,0
172450,-1.18031,-0.578173,-0.565802,0
172470,-1.18611,-0.582333,-0.552904,0
172490,-1.19641,-0.58668,-0.536284,0
172510,-1.20928,-0.591548,-0.51738,0
172530,-1.22699,-0.59969,-0.496773,0
172550,-1.24849,-0.608045,-0.475039,0
172570,-1.27099,-0.611352,-0.45459,0
172590,-1.28901,-0.61091,-0.437629,0
172610,-1.30269,-0.608103,-0.421912,0
172630,-1.31278,-0.604713,-0.407049,0
172650,-1.32022,-0.598281,-0.393649,0
172670,-1.32753,-0.588221,-0.380843,0
172690,-1.3326,-0.57921,-0.371211,0
172710,-1.33436,-0.569669,-0.363605,0
172730,-1.32772,-0.557391,-0.36059,0
172750,-1.31404,-0.546313,-0.359458,0
172770,-1.29532,-0.539358,-0.360248,0
172790,-1.2739,-0.535624,-0.362192,0
172810,-1.24552,-0.529568,-0.367081,0
172830,-1.21717,-0.523744,-0.369669,0
172850,-1.18913,-0.520229,-0.371659,0
172870,-1.16169,-0.520686,-0.373626,0
172890,-1.14118,-0.524431,-0.372444,0
172910,-1.12918,-0.528436,-0.368084,0
172930,-1.12664,-0.531628,-0.362212,0
172950,-1.13531,-0.53234,-0.357238,0
172970,-1.15027,-0.531621,-0.354443,0
172990,-1.17334,-0.530085,-0.350122,0
173010,-1.20491,-0.52819,-0.340584,0
173030,-1.24271,-0.525068,-0.328239,0
173050,-1.28608,-0.520792,-0.313794,0
173070,-1.33468,-0.513683,-0.298004,0
173090,-1.38682,-0.50523,-0.283762,0
173110,-1.43846,-0.497297,-0.273845,0
173130,-1.48981,-0.491377,-0.268016,0
173150,-1.54229,-0.486619,-0.264424,0
173170,-1.59907,-0.48094,-0.259797,0
173190,-1.65865,-0.473544,-0.256151,0
173200,-1.71843,-0.463359,-0.255182,0
173220,-1.77497,-0.453468,-0.25901,0
173240,-1.82951,-0.446441,-0.264288,0
173260,-1.88377,-0.440668,-0.270653,0
173280,-1.93882,-0.434022,-0.276197,0
173300,-1.99448,-0.424671,-0.28059,0
173320,-2.04809,-0.412293,-0.286087,0
173340,-2.09898,-0.399762,-0.29459,0
173360,-2.14488,-0.388012,-0.302369,0
173380,-2.18511,-0.375327,-0.307716,0
173400,-2.22074,-0.361173,-0.312038,0
173420,-2.25459,-0.347302,-0.316442,0
173440,-2.29022,-0.334295,-0.320416,0
173460,-2.32668,-0.321466,-0.323145,0
173480,-2.36168,-0.308668,-0.326261,0
173500,-2.3908,-0.295992,-0.330739,0
173520,-2.41569,-0.281086,-0.336605,0
173540,-2.43837,-0.266144,-0.342858,0
173560,-2.45826,-0.25289,-0.348351,0
173580,-2.47499,-0.240708,-0.352439,0
173600,-2.49011,-0.229377,-0.355377,0
173620,-2.50378,-0.219389,-0.3567,0
173640,-2.51638,-0.211343,-0.357053,0
173660,-2.52601,-0.205029,-0.356493,0
173680,-2.5356,-0.199233,-0.355168,0
173700,-2.5436,-0.192504,-0.353564,0
173720,-2.54806,-0.185266,-0.352367,0
173740,-2.55357,-0.179257,-0.351602,0
173760,-2.56205,-0.175263,-0.351343,0
173780,-2.56996,-0.171892,-0.351397,0
173800,-2.57568,-0.167765,-0.352049,0
173820,-2.57994,-0.163334,-0.35401,0
173840,-2.58546,-0.158995,-0.356876,0
173860,-2.59174,-0.154554,-0.360691,0
173880,-2.59582,-0.151029,-0.365172,0
173900,-2.59999,-0.147224,-0.370375,3000
173920,-2.60335,-0.143771,-0.375771,0
173940,-2.60672,-0.140576,-0.381765,0
173960,-2.60921,-0.138885,-0.388441,0
173980,-2.61047,-0.138305,-0.394051,0
174000,-2.61229,-0.138766,-0.397576,0
174020,-2.61404,-0.142083,-0.398029,0
174040,-2.61587,-0.148208,-0.396712,0
174060,-2.61665,-0.156215,-0.396411,0
174080,-2.61748,-0.165047,-0.398044,0
174100,-2.62006,-0.175271,-0.399034,0
174120,-2.62288,-0.186605,-0.398357,0
174140,-2.6262,-0.200406,-0.397014,0
174160,-2.62709,-0.217555,-0.396194,0
174180,-2.62731,-0.236574,-0.396406,0
174200,-2.62718,-0.25665,-0.397015,0
174220,-2.62695,-0.278448,-0.398165,0
174240,-2.62694,-0.301441,-0.401374,0
174260,-2.62584,-0.324681,-0.40698,0
174280,-2.62248,-0.347399,-0.414894,0
174300,-2.61894,-0.369115,-0.425127,0
174320,-2.61538,-0.389756,-0.437688,0
174340,-2.61075,-0.410327,-0.451454,0
174360,-2.60538,-0.43017,-0.466741,0
174380,-2.59736,-0.448374,-0.484055,0
174400,-2.58961,-0.465288,-0.502299,0
174420,-2.58359,-0.481369,-0.520808,0
174440,-2.57662,-0.496549,-0.539244,0
174460,-2.5678,-0.51095,-0.558687,0
174480,-2.55719,-0.522959,-0.579923,0
174500,-2.54775,-0.532771,-0.600795,0
174520,-2.54133,-0.541799,-0.619724,0
174540,-2.53518,-0.550191,-0.638178,0
174560,-2.52562,-0.557882,-0.657437,0
174580,-2.51455,-0.564341,-0.677069,0
174600,-2.50643,-0.569754,-0.695697,0
174620,-2.49851,-0.574639,-0.714361,0
174640,-2.48795,-0.579005,-0.734371,0
174660,-2.47824,-0.582313,-0.755996,0
174680,-2.46659,-0.583619,-0.778125,0
174700,-2.45252,-0.583188,-0.801101,0
174720,-2.43642,-0.582302,-0.824197,0
174740,-2.42068,-0.58033,-0.846808,0
174760,-2.40518,-0.575485,-0.86942,0
174780,-2.38909,-0.567692,-0.890924,0
174800,-2.37174,-0.558407,-0.911147,0
174820,-2.35274,-0.543546,-0.931149,0
174840,-2.33259,-0.523697,-0.947988,0
174860,-2.31447,-0.505043,-0.958539,0
174880,-2.29837,-0.486551,-0.964829,0
174900,-2.2832,-0.468302,-0.968185,0
174920,-2.26624,-0.44948,-0.969246,0
174940,-2.24571,-0.428742,-0.969216,0
174960,-2.22333,-0.405513,-0.96786,0
174980,-2.20046,-0.382747,-0.964479,0
175000,-2.17563,-0.359725,-0.959453,0
175020,-2.14927,-0.336534,-0.951878,0
175040,-2.12142,-0.312592,-0.942276,0
175060,-2.09257,-0.290342,-0.930229,0
175080,-2.06149,-0.263981,-0.917425,0
175100,-2.0331,-0.245245,-0.901181,0
175120,-2.00924,-0.228428,-0.88062,0
175140,-1.99419,-0.214027,-0.85576,0
175160,-1.98279,-0.202754,-0.82868,0
175180,-1.97517,-0.192986,-0.79875,0
175190,-1.97109,-0.185698,-0.765943,0
175210,-1.97147,-0.181048,-0.731021,0
175230,-1.9745,-0.178003,-0.696057,0
175250,-1.98265,-0.176341,-0.661255,0
175270,-1.99514,-0.177693,-0.627416,0
175290,-2.01124,-0.182174,-0.595314,0
175310,-2.03066,-0.188192,-0.565789,0
175330,-2.05431,-0.194169,-0.539032,0
175350,-2.079,-0.202187,-0.515336,0
175370,-2.1051,-0.213378,-0.493564,0
175390,-2.13149,-0.227698,-0.474125,0
175410,-2.15723,-0.242879,-0.457686,0
175430,-2.18278,-0.259218,-0.445237,0
175450,-2.2075,-0.277422,-0.436604,0
175470,-2.23011,-0.296714,-0.431836,0
175490,-2.25265,-0.315467,-0.430196,0
175510,-2.27267,-0.335308,-0.43276,0
175530,-2.28964,-0.354544,-0.440717,0
175550,-2.30445,-0.371215,-0.45311,0
175570,-2.31589,-0.387926,-0.470333,0
175590,-2.32291,-0.404394,-0.491922,0
175610,-2.32714,-0.420568,-0.515409,0
175630,-2.32792,-0.436574,-0.540146,0
175650,-2.3266,-0.452018,-0.566088,0
175670,-2.32358,-0.467998,-0.594051,0
175690,-2.3189,-0.483919,-0.624083,0
175710,-2.31266,-0.49817,-0.655708,0
175730,-2.30677,-0.510813,-0.687797,0
175750,-2.29974,-0.521995,-0.71967,0
175770,-2.29027,-0.53253,-0.752073,0
175790,-2.27736,-0.543018,-0.785913,0
175810,-2.26009,-0.55239,-0.82109,0
175830,-2.24243,-0.557601,-0.857441,0
175850,-2.221,-0.558256,-0.894373,0
175870,-2.20031,-0.557551,-0.92974,0
175890,-2.18141,-0.554839,-0.963524,0
175910,-2.16083,-0.549875,-0.99658,0
175930,-2.14108,-0.541263,-1.02761,0
175950,-2.12096,-0.528687,-1.05538,0
175970,-2.10089,-0.513529,-1.07911,0
175990,-2.0805,-0.496792,-1.10069,0
176010,-2.06111,-0.477226,-1.11837,0
176030,-2.04085,-0.456029,-1.13217,0
176050,-2.01962,-0.432608,-1.14218,0
176070,-1.99963,-0.40618,-1.1476,0
176090,-1.98149,-0.380758,-1.1472,0
176110,-1.96286,-0.355838,-1.14219,0
176130,-1.94562,-0.33023,-1.13301,0
176150,-1.92879,-0.305234,-1.11991,0
176170,-1.91488,-0.279941,-1.10379,0
176190,-1.90173,-0.255617,-1.08362,0
176210,-1.88821,-0.234475,-1.06016,0
176230,-1.87448,-0.216781,-1.03402,0
176250,-1.86296,-0.200877,-1.00457,0
176270,-1.85654,-0.184871,-0.972581,0
176290,-1.85024,-0.176117,-0.94008,0
176310,-1.84647,-0.169771,-0.906659,0
176330,-1.84505,-0.166716,-0.873393,0
176350,-1.84604,-0.168452,-0.840111,0
176370,-1.84889,-0.174679,-0.807479,0
176390,-1.85454,-0.183783,-0.774384,0
176410,-1.86391,-0.196984,-0.741998,0
176430,-1.87457,-0.212768,-0.711424,0
176450,-1.88629,-0.229228,-0.682502,0
176470,-1.90208,-0.247606,-0.655191,0
176490,-1.91973,-0.274189,-0.629441,0
176510,-1.93909,-0.302318,-0.606567,0
176530,-1.95738,-0.32487,-0.587965,0
176550,-1.97537,-0.349189,-0.573632,0
176570,-1.99025,-0.38146,-0.562824,0
176590,-2.00302,-0.415627,-0.555613,0
176610,-2.01443,-0.445236,-0.55189,0
176630,-2.02285,-0.475387,-0.55373,0
176650,-2.02956,-0.503805,-0.560919,0
176670,-2.0347,-0.531306,-0.573185,0
176690,-2.03767,-0.556262,-0.590427,0
176710,-2.03701,-0.57817,-0.613635,0
176730,-2.03128,-0.596247,-0.643194,0
176750,-2.01807,-0.613249,-0.680167,0
176770,-2.00168,-0.626235,-0.722727,0
176790,-1.98116,-0.63574,-0.770876,0
176810,-1.95524,-0.639729,-0.825084,0
176830,-1.92698,-0.637006,-0.883577,0
176850,-1.89713,-0.62748,-0.943245,0
176870,-1.8616,-0.613786,-1.00423,0
176890,-1.82554,-0.598525,-1.06425,0
176910,-1.79485,-0.58147,-1.11898,0
176930,-1.77185,-0.557955,-1.16841,0
176950,-1.75765,-0.528119,-1.21064,0
176970,-1.74562,-0.497204,-1.24625,0
176990,-1.73721,-0.465028,-1.27468,0
177010,-1.73027,-0.43125,-1.29465,0
177030,-1.72518,-0.39588,-1.30648,0
177050,-1.71981,-0.36242,-1.31254,0
177070,-1.71736,-0.332112,-1.31207,0
177090,-1.71413,-0.301795,-1.30532,0
177110,-1.71082,-0.271684,-1.29118,0
177130,-1.70736,-0.244794,-1.27098,0
177150,-1.70577,-0.220206,-1.24608,0
177170,-1.70687,-0.197579,-1.21599,0
177190,-1.71247,-0.174641,-1.18088,0
177210,-1.7131,-0.158159,-1.14287,0
177230,-1.71309,-0.147133,-1.10227,0
177250,-1.71141,-0.140654,-1.05946,0
177270,-1.7099,-0.140246,-1.01686,0
177290,-1.71125,-0.144283,-0.97539,0
177310,-1.71421,-0.151841,-0.93517,0
177330,-1.719,-0.16185,-0.897057,0
177350,-1.72658,-0.174502,-0.861849,0
177370,-1.73483,-0.189743,-0.83007,0
177390,-1.74348,-0.207208,-0.801477,0
177410,-1.75323,-0.224622,-0.776209,0
177430,-1.76571,-0.242799,-0.754511,0
177450,-1.77641,-0.262918,-0.7385,0
177470,-1.7836,-0.286106,-0.728819,0
177490,-1.78463,-0.310221,-0.724743,0
177510,-1.78367,-0.332834,-0.725463,0
177530,-1.78079,-0.353451,-0.729459,0
177550,-1.77711,-0.371894,-0.736709,0
177570,-1.76633,-0.390661,-0.747902,0
177590,-1.74953,-0.410429,-0.762561,0
177610,-1.73207,-0.429665,-0.777984,0
177630,-1.71708,-0.445166,-0.793401,0
177650,-1.70401,-0.457754,-0.808553,0
177670,-1.69016,-0.470125,-0.825167,0
177690,-1.6771,-0.482393,-0.844355,0
177710,-1.66989,-0.48973,-0.860278,0
177730,-1.66188,-0.493118,-0.873238,0
177750,-1.6543,-0.497637,-0.886029,0
177770,-1.65216,-0.500964,-0.897115,0
177790,-1.65393,-0.49982,-0.906596,0
177810,-1.65514,-0.496579,-0.912961,0
177830,-1.65347,-0.495953,-0.918392,3001
177850,-1.65501,-0.498461,-0.923577,0
177870,-1.65569,-0.499264,-0.927026,0
177890,-1.6533,-0.498278,-0.927811,0
177910,-1.64897,-0.497905,-0.926773,0
177930,-1.65131,-0.499598,-0.924941,0
177950,-1.65666,-0.500351,-0.92274,0
177970,-1.65922,-0.499699,-0.918276,0
177990,-1.65877,-0.500094,-0.912162,0
178010,-1.65956,-0.501614,-0.905156,0
178030,-1.66484,-0.50244,-0.898219,0
178050,-1.67084,-0.501368,-0.88978,0
178070,-1.67631,-0.50034,-0.880399,0
178090,-1.67889,-0.499676,-0.872558,0
178110,-1.6812,-0.49783,-0.866273,0
178130,-1.68575,-0.492914,-0.859945,0
178150,-1.69523,-0.485859,-0.850209,0
178170,-1.70384,-0.479679,-0.839322,0
178190,-1.71757,-0.474506,-0.82551,0
178210,-1.72729,-0.46786,-0.81015,0
178230,-1.73509,-0.459699,-0.794041,0
178250,-1.74602,-0.45088,-0.777232,0
178270,-1.7564,-0.439884,-0.760072,0
178290,-1.76288,-0.424422,-0.742945,0
178310,-1.76327,-0.405023,-0.727084,0
178330,-1.75341,-0.384357,-0.71383,0
178350,-1.73853,-0.363007,-0.702143,0
178370,-1.71736,-0.342965,-0.691905,0
178390,-1.69191,-0.32359,-0.684665,0
178410,-1.66165,-0.303976,-0.680079,0
178430,-1.62972,-0.28566,-0.677656,0
178450,-1.59347,-0.265641,-0.678127,0
178470,-1.55475,-0.240474,-0.681565,0
178490,-1.50669,-0.21454,-0.692107,0
178510,-1.4553,-0.18844,-0.708902,0
178530,-1.40039,-0.161494,-0.733151,0
178550,-1.33902,-0.130117,-0.764967,0
178570,-1.27666,-0.096356,-0.805707,0
178590,-1.22033,-0.0634485,-0.854139,0
178610,-1.17504,-0.031352,-0.910337,0
178610,-1.14087,0.00094235,-0.971432,0
178630,-1.11728,0.0326314,-1.03268,0
178650,-1.10213,0.0685528,-1.08607,0
178670,-1.09691,0.108215,-1.13275,0
178690,-1.10208,0.147785,-1.1772,0
178710,-1.11161,0.180685,-1.22349,0
178730,-1.11984,0.204443,-1.27179,0
178750,-1.13059,0.224038,-1.32224,0
178770,-1.15,0.245072,-1.37497,0
178790,-1.16706,0.268506,-1.42781,0
178810,-1.18177,0.295982,-1.47604,0
