Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
53550,0.803711,-0.555664,-0.137207,0
53570,0.796875,-0.484375,-0.148926,0
53590,0.805176,-0.438477,-0.191406,0
53610,0.88916,-0.458984,-0.23877,0
53630,0.969238,-0.40918,-0.236816,0
53650,0.971191,-0.342773,-0.17041,0
53670,0.951172,-0.307617,-0.169922,0
53690,1.01904,-0.303711,-0.205566,0
53710,1.07227,-0.289551,-0.199219,0
53730,1.06396,-0.243652,-0.178711,0
53750,1.04932,-0.199219,-0.157715,0
53770,1.10449,-0.175293,-0.137695,0
53790,1.13525,-0.160156,-0.105957,0
53810,1.10791,-0.144531,-0.043457,0
53830,1.07959,-0.160156,-0.00683594,0
53850,1.03955,-0.123535,0.0546875,0
53870,1.05029,-0.112305,0.0854492,0
53890,1.0752,-0.0390625,0.137207,0
53910,1.06787,-0.0219727,0.20752,0
53930,1.0542,-0.0507812,0.208984,0
53950,1.021,-0.0708008,0.244629,0
53970,0.977539,-0.0859375,0.349121,0
53990,0.994629,-0.0693359,0.375,0
54010,0.95166,-0.105957,0.416992,0
54030,0.86377,-0.138184,0.456543,0
54050,0.85791,-0.180664,0.51123,0
54070,0.852539,-0.23291,0.509766,0
54090,0.768066,-0.151855,0.53418,0
54110,0.635742,-0.17627,0.625488,0
54130,0.541016,-0.266602,0.657715,0
54150,0.521973,-0.317383,0.623047,0
54170,0.493652,-0.29541,0.555176,0
54190,0.414551,-0.243652,0.570312,0
54210,0.441895,-0.243652,0.581055,0
54230,0.437988,-0.345703,0.522949,0
54250,0.365723,-0.472656,0.428223,0
54270,0.299316,-0.54541,0.398926,0
54290,0.333008,-0.587402,0.383789,0
54310,0.462402,-0.648438,0.367676,0
54330,0.55127,-0.666992,0.297363,0
54350,0.523926,-0.695801,0.261719,0
54370,0.486328,-0.757324,0.224609,0
54390,0.552246,-0.770508,0.151367,0
54410,0.625977,-0.76123,0.100098,0
54430,0.609375,-0.748047,0.0498047,0
54450,0.603516,-0.766602,0.0107422,0
54470,0.639648,-0.760742,-0.0141602,0
54490,0.675293,-0.739746,-0.0488281,0
54510,0.695312,-0.712402,-0.0585938,0
54530,0.736816,-0.67627,-0.0922852,0
54550,0.73877,-0.652832,-0.125488,0
54570,0.711426,-0.633789,-0.160645,0
54590,0.768555,-0.59375,-0.162598,0
54610,0.811035,-0.550781,-0.166504,0
54630,0.782715,-0.505371,-0.163574,0
54650,0.780273,-0.516113,-0.166504,0
54670,0.80957,-0.484375,-0.194336,0
54690,0.838867,-0.47998,-0.199707,0
54710,0.866699,-0.471191,-0.196777,0
54730,0.850586,-0.468262,-0.17041,0
54750,0.796875,-0.43457,-0.15332,2001
54760,0.818359,-0.433594,-0.147949,0
54780,0.907715,-0.453613,-0.139648,0
54800,0.915039,-0.468262,-0.104492,0
54820,0.856934,-0.411621,-0.0634766,0
54840,0.891113,-0.421875,-0.0732422,0
54860,0.960449,-0.429688,-0.0830078,0
54880,0.927734,-0.463379,-0.0644531,0
54900,0.842285,-0.483398,-0.0634766,0
54920,0.812012,-0.45752,-0.0483398,0
54940,0.837891,-0.439453,-0.0507812,0
54960,0.806152,-0.4375,-0.0424805,0
54980,0.713379,-0.420898,-0.0507812,0
55000,0.665039,-0.431152,-0.0683594,0
55020,0.692871,-0.444824,-0.0620117,0
55040,0.709961,-0.443848,-0.050293,0
55060,0.697266,-0.43457,-0.0424805,0
55080,0.661621,-0.435059,-0.0620117,0
55100,0.655273,-0.464844,-0.101562,0
55120,0.662598,-0.515137,-0.0615234,0
55140,0.675293,-0.491699,0.0268555,0
55160,0.741699,-0.475098,-0.00244141,0
55180,0.792969,-0.468262,-0.00488281,0
55200,0.745605,-0.474121,-0.0268555,0
55220,0.650879,-0.509766,-0.0195312,0
55240,0.675293,-0.529785,0.0454102,0
55260,0.73584,-0.529785,0.106934,0
55280,0.765137,-0.565918,0.0698242,0
55300,0.702148,-0.581543,0.0771484,0
55320,0.734375,-0.543945,0.141113,0
55340,0.797852,-0.538086,0.220703,0
55360,0.805664,-0.567871,0.174805,0
55380,0.789062,-0.62793,0.156738,0
55400,0.827637,-0.628418,0.194336,0
55420,0.922363,-0.625977,0.270508,0
55440,0.927246,-0.597168,0.269043,0
55460,0.884766,-0.628418,0.26709,0
55480,0.855469,-0.671387,0.257324,0
55500,0.848633,-0.734375,0.306152,0
55520,0.774902,-0.719238,0.318848,0
55540,0.73584,-0.718262,0.346191,0
55560,0.720215,-0.810547,0.37793,0
55580,0.706055,-0.841309,0.419922,0
55600,0.671875,-0.797363,0.45459,0
55620,0.614746,-0.783691,0.474609,0
55640,0.55957,-0.786621,0.486328,0
55660,0.477051,-0.824219,0.499512,0
55680,0.368164,-0.830078,0.507324,0
55700,0.346191,-0.79248,0.51709,0
55720,0.299316,-0.814941,0.491211,0
55740,0.272949,-0.84375,0.460938,0
55760,0.250977,-0.835449,0.472656,0
55780,0.20166,-0.823242,0.489746,0
55800,0.176758,-0.828125,0.461426,0
55820,0.203613,-0.803223,0.438965,0
55840,0.207031,-0.799316,0.434082,0
55860,0.178223,-0.803223,0.428223,0
55880,0.163086,-0.825195,0.427246,0
55900,0.17041,-0.846191,0.432617,0
55920,0.204102,-0.844238,0.418457,0
55940,0.232422,-0.845215,0.424316,0
55960,0.248535,-0.836914,0.415039,0
55980,0.266113,-0.838867,0.39209,0
56000,0.247559,-0.834961,0.394531,0
56020,0.226562,-0.834961,0.387207,0
56040,0.210449,-0.836914,0.385742,0
56060,0.207031,-0.82666,0.380371,0
56080,0.195312,-0.860352,0.380859,0
56100,0.158691,-0.83252,0.408691,0
56120,0.151367,-0.812012,0.400879,0
56140,0.182129,-0.801758,0.379395,0
56160,0.22998,-0.787109,0.37207,0
56180,0.248047,-0.827148,0.394043,0
56200,0.293945,-0.813965,0.397949,0
56220,0.358398,-0.793457,0.345215,0
56240,0.413574,-0.792969,0.355957,0
56260,0.458008,-0.774414,0.400391,0
56280,0.479492,-0.75293,0.356445,0
56300,0.543457,-0.779297,0.305664,0
56320,0.578613,-0.777832,0.278809,0
56340,0.57373,-0.755859,0.272949,0
56360,0.57959,-0.72998,0.269531,0
56380,0.583008,-0.702637,0.276367,0
56400,0.605957,-0.693359,0.266602,0
56420,0.638672,-0.682129,0.243652,0
56440,0.681152,-0.66748,0.243164,0
56460,0.712402,-0.651367,0.230957,0
56480,0.72168,-0.640137,0.207031,0
56500,0.763184,-0.600586,0.202637,0
56520,0.779785,-0.576172,0.204102,0
56540,0.776855,-0.571289,0.209961,0
56560,0.785156,-0.545898,0.221191,0
56580,0.789062,-0.529785,0.25293,0
56600,0.795898,-0.516113,0.257812,0
56620,0.816895,-0.533203,0.275879,0
56640,0.850586,-0.550293,0.299805,0
56660,0.867188,-0.547363,0.335938,0
56680,0.853027,-0.509277,0.397461,0
56700,0.794922,-0.52002,0.420898,0
56720,0.827637,-0.515137,0.433594,0
56740,0.797363,-0.494141,0.447754,0
56750,0.793457,-0.538086,0.523926,0
56770,0.73291,-0.549805,0.568848,0
56790,0.656738,-0.474121,0.627441,0
56810,0.489258,-0.370117,0.716309,0
56830,0.453613,-0.339844,0.739746,0
56850,0.525391,-0.461914,0.73584,0
56870,0.421875,-0.42041,0.690918,0
56890,0.363281,-0.458984,0.706543,0
56910,0.359375,-0.430664,0.775391,0
56930,0.376465,-0.473633,0.766602,0
56950,0.460449,-0.538086,0.736816,0
56970,0.475586,-0.556641,0.692871,0
56990,0.38623,-0.544922,0.727539,0
57010,0.294922,-0.537598,0.730957,0
57030,0.26123,-0.546387,0.724121,0
57050,0.232422,-0.590332,0.676758,0
57070,0.172363,-0.612793,0.608398,0
57090,0.0869141,-0.642578,0.576172,0
57110,0.0166016,-0.648438,0.543457,0
57130,-0.0239258,-0.646973,0.507812,0
57150,-0.0517578,-0.635254,0.463867,0
57170,-0.0361328,-0.687988,0.410645,0
57190,0.00878906,-0.780762,0.36084,0
57210,0.0219727,-0.784668,0.352539,0
57230,0.0200195,-0.790039,0.325684,0
57250,0.0341797,-0.803711,0.29834,0
57270,0.0600586,-0.790039,0.297363,0
57290,0.0869141,-0.816406,0.278809,0
57310,0.127441,-0.876953,0.27002,0
57330,0.190918,-0.876953,0.287598,0
57350,0.261719,-0.852539,0.27832,0
57370,0.319824,-0.914551,0.251465,0
57390,0.392578,-0.878906,0.270996,0
57410,0.432129,-0.84375,0.255371,0
57430,0.464844,-0.825684,0.225098,0
57450,0.496582,-0.825195,0.211426,0
57470,0.567871,-0.768066,0.227051,0
57490,0.615234,-0.752441,0.166992,0
57510,0.673828,-0.738281,0.134277,0
57530,0.71582,-0.736328,0.0874023,0
57550,0.773438,-0.723145,0.0761719,0
57570,0.819336,-0.671387,0.0610352,0
57590,0.86377,-0.652344,0.0449219,0
57610,0.891113,-0.627441,0.00683594,0
57630,0.871094,-0.580078,-0.0107422,0
57650,0.857422,-0.509277,0.0161133,0
57670,0.900879,-0.452148,0.0102539,0
57690,0.943359,-0.461426,0.0561523,0
57710,0.916016,-0.474121,0.0712891,0
57730,0.894531,-0.440918,0.0966797,0
57750,0.825195,-0.375,0.147949,0
57780,0.846191,-0.30957,0.164062,0
57800,0.853516,-0.274902,0.221191,0
57820,0.812012,-0.279785,0.255859,0
57840,0.776367,-0.298828,0.276367,0
57860,0.764648,-0.321777,0.316406,0
57880,0.727051,-0.374512,0.324707,0
57900,0.708984,-0.408691,0.348633,0
57920,0.688965,-0.428711,0.342773,0
57940,0.686035,-0.427246,0.380859,0
57960,0.714355,-0.450195,0.325684,0
57980,0.73291,-0.494629,0.276855,0
58000,0.709961,-0.541016,0.287109,0
58020,0.741211,-0.581055,0.280273,0
58040,0.76709,-0.633301,0.240723,0
58060,0.810547,-0.663086,0.268555,0
58080,0.762207,-0.697754,0.256348,0
58100,0.716797,-0.749023,0.237793,0
58120,0.708008,-0.726074,0.225586,0
58140,0.656738,-0.744629,0.237793,0
58160,0.615723,-0.743652,0.275391,0
58180,0.56543,-0.76416,0.280762,0
58200,0.534668,-0.777344,0.33252,0
58220,0.489746,-0.813965,0.339355,0
58240,0.45752,-0.847656,0.333496,0
58260,0.401855,-0.834961,0.345703,0
58280,0.364746,-0.805176,0.355957,0
58300,0.317383,-0.79541,0.36084,0
58320,0.30127,-0.807617,0.345703,0
58340,0.321289,-0.851562,0.336426,0
58360,0.352051,-0.861816,0.347656,0
58380,0.39502,-0.847168,0.340332,0
58400,0.44043,-0.84668,0.322266,2000
58420,0.454102,-0.819336,0.316895,0
58440,0.449219,-0.821289,0.308105,0
58460,0.447754,-0.82959,0.328125,0
58480,0.416992,-0.826172,0.330566,0
58500,0.379883,-0.805664,0.303711,0
58520,0.359863,-0.783203,0.308594,0
58540,0.345215,-0.797852,0.335449,0
58560,0.344238,-0.795898,0.341309,0
58580,0.321777,-0.790527,0.335938,0
58600,0.289062,-0.811035,0.338379,0
58620,0.257812,-0.765137,0.352051,0
58640,0.270996,-0.783691,0.345703,0
58660,0.331543,-0.817871,0.342773,0
58680,0.372559,-0.8125,0.354492,0
58700,0.374512,-0.816895,0.335938,0
58720,0.384766,-0.793457,0.355957,0
58740,0.422363,-0.788574,0.327637,0
58760,0.460449,-0.80127,0.302734,0
58780,0.452148,-0.791016,0.300293,0
58800,0.429688,-0.770508,0.312012,0
58820,0.461426,-0.774414,0.276367,0
58840,0.508789,-0.762695,0.258301,0
58860,0.530762,-0.779785,0.259277,0
58880,0.510742,-0.775391,0.252441,0
58900,0.538086,-0.76123,0.235352,0
58920,0.571777,-0.762207,0.201172,0
58940,0.649902,-0.748047,0.188965,0
58960,0.666992,-0.75293,0.183105,0
58980,0.689941,-0.728516,0.169434,0
59000,0.674316,-0.708984,0.166016,0
59020,0.675293,-0.688477,0.14209,0
59040,0.720703,-0.694336,0.124512,0
59060,0.723633,-0.669922,0.123535,0
59080,0.716309,-0.635254,0.126465,0
59100,0.744141,-0.635742,0.123535,0
59120,0.76123,-0.655273,0.12793,0
59140,0.684082,-0.642578,0.14502,0
59160,0.663574,-0.61084,0.182129,0
59180,0.701172,-0.602539,0.199219,0
59200,0.719238,-0.63623,0.177734,0
59220,0.658691,-0.647461,0.175781,0
59240,0.602051,-0.630371,0.201172,0
59250,0.614258,-0.630371,0.241699,0
59270,0.635742,-0.674316,0.233887,0
59290,0.609375,-0.675781,0.231445,0
59320,0.668457,-0.675293,0.245117,0
59330,0.705566,-0.644043,0.180176,0
59350,0.692383,-0.617676,0.165527,0
59370,0.66748,-0.609375,0.195312,0
59390,0.70752,-0.585938,0.245117,0
59400,0.743164,-0.581543,0.22998,0
59420,0.719727,-0.594727,0.18457,0
59440,0.738281,-0.518555,0.176758,0
59460,0.754883,-0.483887,0.206543,0
59480,0.785156,-0.456055,0.222656,0
59500,0.796387,-0.482422,0.210449,0
59520,0.808105,-0.458984,0.193848,0
59540,0.820801,-0.436523,0.221191,0
59560,0.849121,-0.411133,0.250488,0
59580,0.874023,-0.42041,0.241211,0
59600,0.89502,-0.429199,0.240234,0
59620,0.898438,-0.408691,0.252441,0
59640,0.876465,-0.388184,0.29248,0
59660,0.881348,-0.396973,0.331543,0
59680,0.878906,-0.404785,0.347656,0
59700,0.893555,-0.409668,0.373047,0
59720,0.867188,-0.414062,0.424316,0
59740,0.804199,-0.39502,0.455566,0
59760,0.807129,-0.390137,0.512695,0
59780,0.812988,-0.401855,0.547363,0
59800,0.743164,-0.402832,0.583008,0
59820,0.715332,-0.405273,0.601074,0
59840,0.722656,-0.399902,0.60791,0
59860,0.69043,-0.432129,0.629883,0
59880,0.592285,-0.395996,0.64502,0
59900,0.54541,-0.445801,0.688477,0
59920,0.571289,-0.476562,0.706055,0
59940,0.566895,-0.473633,0.70459,0
59960,0.482422,-0.472168,0.688965,0
59980,0.40625,-0.503418,0.691406,0
60000,0.392578,-0.540039,0.687012,0
60020,0.432617,-0.549316,0.667969,0
60040,0.42627,-0.565918,0.658691,0
60050,0.385254,-0.601562,0.640137,0
60070,0.310059,-0.661133,0.624512,0
60090,0.30127,-0.61084,0.627441,0
60110,0.342773,-0.600098,0.60791,0
60130,0.309082,-0.647461,0.564941,0
60150,0.230469,-0.697266,0.540527,0
60170,0.193848,-0.69873,0.521973,0
60190,0.23584,-0.693359,0.530273,0
60210,0.262207,-0.744629,0.505859,0
60230,0.23584,-0.776855,0.464844,0
60250,0.14502,-0.766602,0.436523,0
60270,0.0517578,-0.724609,0.396973,0
60290,-0.00830078,-0.720215,0.312012,0
60310,-0.0390625,-0.742188,0.258301,0
60330,-0.0317383,-0.748047,0.241211,0
60350,-0.0166016,-0.768066,0.25,0
60370,-0.00341797,-0.803223,0.249512,0
60390,0.0371094,-0.834961,0.249023,0
60410,0.104004,-0.853516,0.266113,0
60430,0.18457,-0.89502,0.311523,0
60450,0.251953,-0.896973,0.325684,0
60470,0.283203,-0.833496,0.296875,0
60490,0.26416,-0.839844,0.274902,0
60510,0.347168,-0.864258,0.254395,0
60530,0.405762,-0.853516,0.288086,0
60550,0.401367,-0.843262,0.28418,0
60570,0.367188,-0.828613,0.242676,0
60590,0.414551,-0.866211,0.196289,0
60610,0.484375,-0.848145,0.177246,0
60630,0.567383,-0.799316,0.216309,0
60650,0.616699,-0.763672,0.183105,0
60670,0.611816,-0.727539,0.130859,0
60690,0.634766,-0.70752,0.121094,0
60710,0.672852,-0.686035,0.114258,0
60730,0.72998,-0.67334,0.0849609,0
60750,0.785645,-0.664062,0.0761719,0
60770,0.78125,-0.624023,0.0634766,0
60790,0.793457,-0.581055,0.0410156,0
60810,0.811523,-0.570312,0.0195312,0
60830,0.827637,-0.538086,0.0654297,0
60850,0.827148,-0.493652,0.0581055,0
60870,0.857422,-0.51416,-0.00341797,0
60890,0.9375,-0.510254,-0.0151367,0
60910,0.964355,-0.508301,0.0209961,0
60930,0.915527,-0.464355,0.0493164,0
60950,0.891602,-0.445801,0.0625,0
60970,0.939453,-0.424316,0.11084,0
60990,0.948242,-0.402344,0.149902,0
61010,0.929199,-0.407715,0.155762,0
61030,0.935059,-0.407227,0.165039,0
61050,0.959961,-0.392578,0.190918,0
61070,0.956055,-0.38916,0.243652,0
61090,0.994629,-0.404785,0.255859,0
61110,1.01855,-0.413086,0.253906,0
61130,0.969727,-0.366211,0.32959,0
61150,0.923828,-0.388184,0.341309,0
61170,0.888184,-0.418457,0.392578,0
61190,0.922852,-0.360352,0.42041,0
61210,0.900879,-0.36084,0.404785,0
61230,0.833984,-0.344238,0.477051,0
61250,0.760742,-0.362305,0.529297,0
61270,0.73584,-0.339844,0.586914,0
61290,0.742188,-0.347168,0.519043,0
61310,0.733887,-0.337402,0.556152,0
61330,0.685547,-0.390625,0.616699,0
61350,0.598145,-0.443848,0.661133,0
61370,0.615234,-0.472656,0.670898,0
61390,0.682129,-0.484863,0.705078,0
61410,0.669922,-0.458008,0.713379,0
61430,0.543457,-0.546387,0.72168,0
61450,0.418945,-0.55127,0.716309,0
61470,0.365723,-0.465332,0.725586,0
61490,0.307129,-0.466309,0.705078,0
61510,0.253418,-0.557617,0.64209,0
61530,0.182617,-0.647949,0.592773,0
61550,0.150391,-0.654785,0.592285,0
61570,0.212402,-0.594727,0.574219,0
61590,0.208496,-0.613281,0.536133,0
61610,0.133789,-0.708008,0.511719,0
61630,0.131348,-0.763672,0.492188,0
61650,0.13623,-0.749512,0.416992,0
61670,0.117188,-0.736816,0.367188,0
61690,0.124512,-0.729004,0.341797,0
61710,0.129883,-0.771484,0.288574,0
61730,0.181641,-0.809082,0.286133,0
61750,0.207031,-0.765137,0.272461,0
61770,0.158203,-0.727051,0.199707,0
61790,0.143555,-0.751465,0.131348,0
61810,0.198242,-0.772949,0.106934,0
61830,0.243652,-0.794434,0.0825195,0
61850,0.236328,-0.742676,0.0737305,0
61870,0.196289,-0.711426,0.0786133,0
61890,0.247559,-0.768555,0.0742188,0
61910,0.375488,-0.780762,0.0493164,0
61930,0.434082,-0.827148,0.0444336,0
61950,0.455078,-0.84375,0.0224609,0
61970,0.466797,-0.82373,-0.00292969,0
61990,0.481445,-0.775879,-0.00732422,0
62010,0.521973,-0.763672,-0.0229492,0
62030,0.611328,-0.712891,-0.0336914,0
62050,0.70459,-0.63623,-0.0200195,0
62060,0.683594,-0.665039,-0.059082,0
62080,0.640137,-0.683594,-0.130371,0
62100,0.729004,-0.639648,-0.0771484,0
62120,0.858398,-0.618164,-0.0454102,0
62140,0.88916,-0.544922,-0.0478516,0
62160,0.816895,-0.508301,-0.100098,0
62180,0.859375,-0.56543,-0.184082,0
62200,0.921875,-0.597168,-0.123047,0
62220,0.932617,-0.514648,-0.0483398,0
62240,0.944336,-0.499023,-0.0844727,0
62260,1.02246,-0.464844,-0.110352,0
62280,1.07861,-0.444824,-0.0991211,0
62300,1.06348,-0.400879,-0.0253906,0
62320,1.07129,-0.378418,-0.059082,0
62340,1.11377,-0.363281,-0.0141602,0
62360,1.12256,-0.354004,0.00195312,0
62380,1.07129,-0.324707,0.0454102,0
62400,1.05518,-0.266113,0.0683594,0
62420,1.09131,-0.217285,0.116211,0
62440,1.09131,-0.173828,0.166992,0
62460,1.05371,-0.165527,0.229492,0
62480,1.03223,-0.206055,0.240723,0
62500,1.05957,-0.241211,0.270508,0
62520,1.02686,-0.165039,0.338867,0
62540,1.06836,-0.166504,0.371094,0
62560,1.00195,-0.225586,0.414551,0
62580,0.880371,-0.227539,0.410645,0
62600,0.893066,-0.209961,0.470215,0
62620,0.869141,-0.134277,0.43457,0
62640,0.75293,-0.205566,0.555176,0
62660,0.656738,-0.30957,0.638672,0
62680,0.608887,-0.329102,0.697266,0
62700,0.629395,-0.355469,0.635254,0
62720,0.601074,-0.279297,0.609863,0
62740,0.468262,-0.304199,0.647949,0
62760,0.417969,-0.373047,0.662109,0
62780,0.413086,-0.391602,0.689453,0
62800,0.393066,-0.387207,0.677734,0
62820,0.390137,-0.467773,0.637695,0
62840,0.396973,-0.543457,0.588867,0
62860,0.341309,-0.529297,0.599121,0
62880,0.347168,-0.509277,0.572754,0
62900,0.369629,-0.515625,0.509277,0
62920,0.312988,-0.598145,0.422363,0
62940,0.291016,-0.648438,0.380371,0
62960,0.350098,-0.672363,0.442383,0
62980,0.355957,-0.661133,0.348633,0
63000,0.35791,-0.655762,0.300293,0
63020,0.394531,-0.716309,0.293945,0
63040,0.364258,-0.71875,0.167969,0
63060,0.371582,-0.741211,0.123047,0
63080,0.377441,-0.708496,0.108398,0
63100,0.348145,-0.696777,0.0849609,0
63120,0.362793,-0.734375,0.0859375,0
63140,0.491699,-0.806641,0.0498047,0
63160,0.534668,-0.793945,0.00927734,0
63180,0.502441,-0.800293,0.0136719,0
63200,0.565918,-0.822266,0.00488281,0
63220,0.644531,-0.804199,-0.0322266,0
63240,0.594727,-0.770996,-0.0341797,0
63260,0.574219,-0.715332,-0.0512695,0
63280,0.674805,-0.700195,-0.0356445,0
63300,0.741211,-0.693359,-0.0400391,0
63320,0.732422,-0.652832,-0.0966797,0
63340,0.699219,-0.614258,-0.104004,0
63360,0.739258,-0.616211,-0.162598,0
63380,0.756836,-0.605469,-0.154785,0
63400,0.734863,-0.592773,-0.13916,0
63420,0.746582,-0.596191,-0.12207,0
63440,0.786133,-0.5625,-0.12793,0
63460,0.800781,-0.577637,-0.19043,0
63480,0.803711,-0.536133,-0.171875,0
63500,0.796875,-0.497559,-0.111816,0
63520,0.790039,-0.503418,-0.108398,0
63540,0.790039,-0.502441,-0.117676,0
63560,0.848633,-0.476562,-0.117188,0
63580,0.968262,-0.509277,-0.0917969,0
63600,1.0127,-0.52832,-0.0898438,2001
63620,0.98291,-0.50293,-0.107422,0
63640,0.938477,-0.480469,-0.105469,0
63660,0.95166,-0.435059,-0.0791016,0
63680,1.02295,-0.463867,-0.0805664,0
63700,1.02197,-0.493164,-0.0620117,0
63720,0.938477,-0.498535,-0.0649414,0
63740,0.866211,-0.508789,-0.0605469,0
63760,0.850098,-0.461914,-0.034668,0
63780,0.848633,-0.40918,-0.0234375,0
63800,0.77002,-0.399414,-0.00585938,0
63820,0.70166,-0.406738,0.0205078,0
63840,0.681152,-0.437012,0.0268555,0
63860,0.665039,-0.453125,-0.0317383,0
63880,0.614258,-0.436523,-0.0136719,0
63900,0.615234,-0.464844,-0.00537109,0
63920,0.624512,-0.426758,0.00585938,0
63940,0.67627,-0.48291,0.00683594,0
63960,0.669922,-0.490234,-0.0302734,0
63980,0.650391,-0.488281,-0.0527344,0
64000,0.650391,-0.491699,0.0131836,0
64020,0.687988,-0.479004,0.0898438,0
64040,0.699707,-0.460449,0.0625,0
64060,0.675781,-0.465332,0.0585938,0
64080,0.685547,-0.481934,0.0888672,0
64100,0.744629,-0.543945,0.126465,0
64120,0.744629,-0.543945,0.115234,0
64140,0.755371,-0.53418,0.127441,0
64160,0.812988,-0.580566,0.1875,0
64180,0.824219,-0.617188,0.130859,0
64200,0.819824,-0.626953,0.152344,0
64220,0.860352,-0.645508,0.200195,0
64240,0.871582,-0.679199,0.220215,0
64260,0.854492,-0.68457,0.237793,0
64280,0.830566,-0.669434,0.251465,0
64290,0.779785,-0.73584,0.245117,0
64310,0.71582,-0.813477,0.257812,0
64330,0.649902,-0.769531,0.278809,0
64350,0.617188,-0.784668,0.376953,0
64370,0.550781,-0.858398,0.367188,0
64390,0.55127,-0.902832,0.350586,0
64410,0.524414,-0.874512,0.405273,0
64430,0.488281,-0.865234,0.418945,0
64450,0.469727,-0.845703,0.401855,0
64470,0.460449,-0.862305,0.418457,0
64490,0.43457,-0.908691,0.430176,0
64510,0.398926,-0.91748,0.431152,0
64530,0.36377,-0.893555,0.410156,0
64550,0.351074,-0.879395,0.394531,0
64570,0.354492,-0.868652,0.40918,0
64590,0.349609,-0.851562,0.41748,0
64610,0.352539,-0.839844,0.387207,0
64630,0.364746,-0.825684,0.375488,0
64650,0.349609,-0.835938,0.382324,0
64660,0.313477,-0.834473,0.367188,0
64680,0.296387,-0.818359,0.36084,0
64700,0.335938,-0.793945,0.35791,0
64720,0.336914,-0.774902,0.36377,0
64740,0.32666,-0.789551,0.354004,0
64760,0.334473,-0.79541,0.360352,0
64780,0.334961,-0.797363,0.352539,0
64800,0.327637,-0.790527,0.362305,0
64820,0.328613,-0.791992,0.38916,0
64840,0.341797,-0.79834,0.389648,0
64860,0.368164,-0.802734,0.359375,0
64880,0.381836,-0.807617,0.372559,0
64900,0.385742,-0.804688,0.380371,0
64920,0.38916,-0.791992,0.382812,0
64940,0.401367,-0.800293,0.375,0
64960,0.402344,-0.801758,0.375,0
64980,0.398926,-0.794434,0.375977,0
65000,0.393066,-0.791016,0.378906,0
65020,0.394043,-0.789551,0.374023,0
65040,0.387207,-0.797363,0.371582,0
65060,0.375977,-0.784668,0.380371,0
65080,0.368164,-0.78125,0.385742,0
65100,0.365723,-0.791504,0.37793,0
65120,0.374023,-0.789551,0.387695,0
65140,0.368164,-0.791992,0.395996,0
65160,0.350586,-0.789062,0.399902,2000
65180,0.348633,-0.790527,0.399414,0
65200,0.366699,-0.789062,0.408691,0
65220,0.374512,-0.794434,0.398926,0
65240,0.362793,-0.791016,0.394531,0
65260,0.353516,-0.802246,0.394531,0
65280,0.338379,-0.800781,0.407227,0
65300,0.338867,-0.791016,0.412109,0
65320,0.34375,-0.793457,0.410645,0
65340,0.347168,-0.805176,0.402832,0
65360,0.331055,-0.794434,0.420898,0
65380,0.327148,-0.785156,0.419922,0
65400,0.33252,-0.799316,0.401855,0
65430,0.324707,-0.807617,0.412109,0
65450,0.331543,-0.813477,0.395508,0
65470,0.330566,-0.799316,0.389648,0
65480,0.333496,-0.81543,0.369629,0
65500,0.335449,-0.805176,0.375,0
65520,0.358887,-0.803711,0.362305,0
65540,0.364746,-0.776855,0.341309,0
65560,0.387695,-0.771973,0.36377,0
65580,0.405273,-0.769043,0.330566,0
65600,0.446289,-0.773926,0.299805,0
65620,0.459961,-0.777344,0.289062,0
65630,0.509766,-0.807617,0.270996,0
65650,0.546875,-0.800293,0.259766,0
65670,0.505859,-0.746582,0.258301,0
65690,0.548828,-0.746582,0.222168,0
65710,0.538086,-0.752441,0.217285,0
65730,0.543945,-0.732422,0.225098,0
65750,0.568848,-0.719727,0.233398,0
65770,0.597656,-0.731445,0.192871,0
65790,0.583008,-0.72168,0.180176,0
65810,0.561035,-0.709961,0.175293,0
65830,0.610352,-0.712402,0.192383,0
65850,0.597656,-0.709473,0.198242,0
65870,0.603516,-0.706055,0.192383,0
65890,0.591309,-0.706055,0.180664,0
65910,0.62207,-0.698242,0.190918,0
65930,0.634277,-0.690918,0.23877,0
65950,0.65918,-0.691895,0.206055,0
65970,0.674316,-0.689453,0.208008,0
65990,0.636719,-0.699219,0.188477,0
66010,0.656738,-0.672852,0.223633,0
66030,0.675293,-0.651855,0.251465,0
66050,0.67627,-0.628906,0.268066,0
66070,0.695312,-0.625488,0.275879,0
66090,0.735352,-0.63916,0.265137,0
66110,0.762695,-0.607422,0.260742,0
66130,0.748047,-0.573242,0.246582,0
66150,0.768066,-0.567383,0.223633,0
66170,0.791992,-0.574707,0.225586,0
66190,0.80127,-0.585938,0.24707,0
66210,0.787109,-0.577148,0.263672,0
66230,0.739746,-0.570312,0.274414,0
66250,0.740234,-0.54834,0.308105,0
66270,0.739258,-0.538086,0.336914,0
66290,0.747559,-0.564453,0.353027,0
66310,0.751953,-0.578613,0.370605,0
66330,0.750488,-0.550781,0.401855,0
66350,0.760254,-0.559082,0.438477,0
66370,0.756836,-0.566895,0.474609,0
66390,0.739258,-0.64209,0.472168,0
66410,0.654297,-0.597168,0.494141,0
66430,0.707031,-0.532227,0.53418,0
66450,0.770508,-0.583008,0.580078,0
66470,0.65332,-0.5,0.609375,0
66490,0.601562,-0.510742,0.615723,0
66510,0.689453,-0.537598,0.730957,0
