C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,3,-1,0,1,0,-1,-1,NAN
-1,-4,0,-1,0,-2,-1,0,NAN
-2,-9,-2,-2,1,0,-1,0,NAN
0,5,0,-2,1,-1,0,1,NAN
1,-14,0,-1,-1,1,-2,-2,NAN
-1,-1,-1,1,0,1,0,-1,NAN
-2,-7,0,-1,-2,-1,-1,1,NAN
0,-2,-1,-2,0,-1,2,0,NAN
-1,-9,0,-1,-2,-1,-2,-1,NAN
0,-3,-1,0,1,0,-1,-2,NAN
-1,-10,1,-2,-1,0,1,-3,NAN
-1,-3,-2,0,-1,1,-1,-1,NAN
1,-10,0,0,-1,-1,0,-2,NAN
0,-2,-1,-1,-2,-1,0,0,NAN
0,4,-2,-1,-1,-1,-2,-1,NAN
-2,-3,-1,-1,-1,0,-1,0,NAN
0,-8,1,0,0,0,3,-1,NAN
-1,7,-1,-1,-2,0,-1,-2,NAN
-1,-8,0,-1,0,-1,-1,1,NAN
1,-3,-1,-1,-1,-1,0,0,NAN
0,-8,-2,0,-2,0,-2,-2,NAN
-1,-3,-1,1,0,1,0,-1,NAN
0,7,0,-1,-1,0,-3,-1,NAN
-2,0,-1,-1,-1,-1,-1,-1,NAN
-1,8,-1,-2,-1,0,0,-2,NAN
0,7,-1,0,0,0,-1,1,NAN
-1,7,-1,-1,0,1,0,0,NAN
0,6,1,0,0,0,-1,-2,NAN
0,7,-1,-1,0,0,-1,0,NAN
0,-6,-1,-2,1,-1,0,0,NAN
-2,-22,0,-1,1,0,-1,0,NAN
-1,-11,1,1,0,-2,-1,-1,NAN
2,3,0,1,-2,-1,1,1,NAN
-2,-11,0,0,-3,-2,-1,-2,NAN
-1,-1,-1,1,0,0,0,1,NAN
-3,-3,-1,-1,-2,0,-1,0,NAN
0,1,-1,0,-3,0,-1,0,NAN
-2,-7,0,-1,-2,0,1,-1,NAN
-2,3,1,-1,-1,1,-2,0,NAN
0,6,-2,-2,1,0,0,-2,NAN
-1,3,-1,-1,0,0,-1,-1,NAN
-1,-10,-2,-1,1,0,-1,1,NAN
2,-3,0,0,-1,-2,0,-1,NAN
0,-9,-1,0,-1,-1,-1,-3,NAN
0,4,-1,0,1,-1,-1,-1,NAN
-2,-7,-2,-1,0,0,0,-2,NAN
-2,3,-2,-1,-1,-1,0,0,NAN
0,-2,0,0,-1,0,0,-1,NAN
0,-6,-2,-1,-2,-1,-3,0,NAN
0,17,0,-2,0,0,0,-1,NAN
-2,4,-1,0,1,1,1,-2,NAN
-1,19,-2,-2,0,1,-1,1,NAN
0,-4,-1,-2,1,-1,0,-1,NAN
0,-1,-2,-2,-2,0,-1,-1,NAN
0,1,-2,-1,-1,-1,1,-1,NAN
0,5,2,0,0,0,-1,-1,NAN
0,4,1,-1,0,-1,0,-2,NAN
0,-9,0,-1,-2,0,-1,-2,NAN
1,-8,-2,-1,-2,0,-1,0,NAN
-1,-14,1,-2,-1,1,1,-1,NAN
-1,0,-1,-2,0,-1,0,0,NAN
0,0,0,-1,-1,-2,-2,0,NAN
-1,12,1,2,-2,-2,-1,0,NAN
-1,-3,-2,-3,-1,-1,-2,1,NAN
0,6,0,-1,-2,-1,-1,-2,NAN
0,-5,-1,-2,-1,-1,0,0,NAN
-1,-2,-3,0,0,-1,0,0,NAN
1,6,-1,-1,0,-1,-1,1,NAN
-2,2,1,-1,0,2,0,0,NAN
-2,-3,0,1,0,-1,0,1,NAN
1,7,0,-1,-1,0,0,1,NAN
2,-2,0,1,-1,0,0,-2,NAN
0,-1,1,0,-1,-1,-1,-2,NAN
0,1,0,-1,0,-1,-1,-1,NAN
2,-6,0,-2,-2,-2,-1,0,NAN
-2,-6,-1,-1,1,0,0,-1,NAN
0,3,-2,-1,0,-1,-1,-2,NAN
-1,0,0,-1,0,1,-2,0,NAN
-2,-14,1,-1,0,-3,-1,-2,NAN
1,14,0,-2,1,-2,0,-1,NAN
-2,-2,-2,1,-1,0,0,0,NAN
-1,10,2,0,-1,-2,-2,-2,NAN
-1,-2,-3,-1,-1,-1,0,0,NAN
-1,3,2,-1,0,-1,0,0,NAN
0,1,-2,-3,-2,-1,0,-2,NAN
-1,-6,0,0,-3,0,0,1,NAN
-1,-15,0,1,0,0,-1,-2,NAN
-2,-2,-1,0,-1,-1,-1,0,NAN
0,-4,1,-1,-1,1,-2,-1,NAN
0,-5,0,0,1,0,0,-1,NAN
-1,4,-3,-1,0,-1,-1,-1,NAN
-2,-10,-2,-1,1,-1,2,-1,NAN
-2,-4,-1,1,-3,-2,0,-1,NAN
-2,0,2,0,-1,0,-1,-1,NAN
0,3,0,-1,-1,-1,-1,1,NAN
-2,-12,-2,-2,-1,1,-1,-1,NAN
-1,4,0,-1,0,-1,1,0,NAN
0,-4,-2,-1,-1,-1,-1,-1,NAN
0,9,0,1,0,0,0,0,NAN
0,-4,0,0,0,0,-1,-1,NAN
0,-1,-2,-1,-1,0,-1,-1,NAN
0,2,-1,-2,0,0,0,-2,NAN
-1,-1,-2,-2,-1,-1,0,0,NAN
0,-4,-2,-1,0,-1,-2,-1,NAN
-1,-1,-1,1,-1,0,-1,-2,NAN
0,-5,-2,-2,0,1,0,-3,NAN
0,-29,-1,0,0,0,-1,-1,NAN
-3,-5,0,0,-2,-1,1,-1,NAN
-2,6,-1,-2,0,-1,-1,-1,NAN
0,3,-1,-1,0,-1,0,-1,NAN
0,-3,0,1,-2,-1,-1,0,NAN
0,-1,-3,-2,0,-2,-2,-1,NAN
1,-5,-1,-1,-1,-3,0,0,NAN
-1,-1,-1,1,-1,-1,-1,1,NAN
-2,-17,0,-1,-2,1,-1,0,NAN
0,-3,-1,0,0,-2,-2,0,NAN
1,-4,1,-1,-1,-2,1,-2,NAN
0,-1,-1,0,-2,-2,-1,-1,NAN
1,-2,-2,-1,0,-2,-1,-1,NAN
-1,2,0,0,0,0,1,-1,NAN
-2,6,0,0,0,-1,-1,0,NAN
-1,4,-1,1,0,0,-1,0,NAN
-1,9,-2,-1,1,-1,0,0,NAN
-1,10,-1,1,0,0,-2,-2,NAN
-1,-3,-1,-1,-3,-2,-1,1,NAN
-1,7,-1,-2,-1,0,0,-1,NAN
-1,11,0,1,0,0,1,-1,NAN
0,-2,0,-1,0,0,-1,1,NAN
-2,4,0,1,-2,-1,0,0,NAN
-1,1,1,-2,0,-1,0,-1,NAN
-1,-2,0,-1,0,-2,-1,-2,NAN
-1,-3,-2,1,-1,0,-1,-1,NAN
0,1,-2,-1,1,0,-1,0,NAN
0,-6,-1,-1,-2,0,1,0,NAN
2,-1,0,0,0,-1,-1,-2,NAN
0,2,0,-3,0,-1,0,-1,NAN
-1,7,-2,0,-1,1,-1,0,NAN
-1,-10,-1,0,-1,0,-1,1,NAN
0,-4,1,-1,0,1,0,-3,NAN
-1,0,-1,-2,-1,-1,0,1,NAN
-1,-3,-1,-1,-1,0,-1,-1,NAN
0,1,-1,1,-1,1,0,1,NAN
0,0,-2,-2,0,-1,0,0,NAN
0,-2,-3,-1,-2,-1,-2,1,NAN
-2,0,-1,-1,-1,-3,0,0,NAN
-1,-3,1,-1,1,-1,0,-1,NAN
0,-3,-2,-2,-1,-1,1,0,NAN
0,-1,0,-1,0,-2,-1,0,NAN
2,-5,-2,-2,-2,0,-1,1,NAN
-1,-1,-1,0,-1,0,1,0,NAN
-2,-1,1,1,-1,-1,0,-1,NAN
-1,-1,0,0,-2,-2,-1,-3,NAN
0,2,1,-1,-1,0,0,-1,NAN
-2,-1,0,0,-1,-2,0,0,NAN
-1,-2,0,-2,1,-1,-1,0,NAN
-3,1,-1,0,-2,-2,-1,-3,NAN
0,-2,-1,0,-1,-1,-1,0,NAN
1,-4,-2,-2,-1,-3,-2,-2,NAN
1,-7,1,-1,-1,-1,-1,-1,NAN
1,-4,-1,0,1,-3,-1,1,NAN
0,-6,-2,0,0,-1,-1,-2,NAN
1,-13,-2,0,-2,0,-3,0,NAN
-2,4,-2,-1,-2,-1,0,-1,NAN
-2,0,-1,-2,1,-1,-1,-1,NAN
-2,1,-1,0,-3,0,0,-1,NAN
-2,1,-2,-1,-2,0,-2,0,NAN
-1,7,0,0,-1,-1,-1,1,NAN
-1,6,-1,-1,0,1,0,-1,NAN
0,13,-1,2,2,0,-2,-1,NAN
1,10,1,0,0,-1,-1,1,NAN
1,6,-1,-1,0,0,-1,0,NAN
1,6,1,-1,-2,1,0,0,NAN
0,16,1,0,0,0,-2,-1,NAN
-1,1,1,1,1,-1,-2,-2,NAN
-1,7,-1,-2,0,-1,-1,0,NAN
-2,2,-2,-1,-1,1,-2,1,NAN
-1,3,1,-1,-1,-1,1,-3,NAN
-3,2,-1,-1,0,1,0,-1,NAN
1,-1,-1,-1,-1,-1,0,-1,NAN
-1,-1,-1,-1,1,0,1,-2,NAN
0,-9,0,0,-1,-1,-2,-1,NAN
0,-4,0,-1,1,-1,-2,-1,NAN
0,-2,-2,-1,1,-2,-2,1,NAN
-2,1,0,1,0,-1,-1,0,NAN
-2,-5,-2,-1,-1,-1,-1,1,NAN
-2,-1,-2,-1,-2,-1,2,1,NAN
-1,-9,0,-2,1,-1,-1,-1,NAN
0,-1,-2,1,0,1,-2,0,NAN
-1,1,0,-1,1,0,0,1,NAN
-1,-1,0,0,0,1,0,-1,NAN
-2,8,0,0,0,-4,1,-2,NAN
-1,-2,-2,-1,-1,0,-1,-1,NAN
-1,-1,0,-1,0,-1,0,-1,NAN
0,1,1,-1,0,-3,0,-1,NAN
-1,-20,-1,-1,-3,-1,-1,0,NAN
1,0,-1,-1,0,-1,-1,-1,NAN
1,-4,-1,-2,-2,-1,-1,1,NAN
0,3,-1,-2,-2,0,-2,-1,NAN
0,3,-2,-1,-1,-2,0,-1,NAN
-1,-2,-2,-2,-1,-1,0,1,NAN
1,11,1,-1,-1,0,0,0,NAN
-1,-8,2,-1,0,0,1,-3,NAN
-1,2,-1,0,0,-1,-1,0,NAN
-1,-4,-2,0,-1,-1,-2,-1,NAN
-1,-4,0,-2,-1,1,0,1,NAN
-1,-5,-2,-1,0,0,0,-1,NAN
0,-6,-4,0,-2,0,-2,0,NAN
0,3,-1,-1,-1,-1,-1,0,NAN
0,-5,-1,1,0,-1,-1,-1,NAN
1,-6,0,-1,0,-1,0,2,NAN
-1,-3,1,0,-1,0,-1,-1,NAN
0,-8,-1,0,-1,-2,-1,0,NAN
0,5,-1,-2,1,0,0,-1,NAN
-2,0,-1,0,0,1,0,0,NAN
-2,-3,1,-1,0,-1,-1,-1,NAN
0,8,-1,-1,-1,0,-1,-2,NAN
1,12,1,1,0,-1,0,-1,NAN
1,-1,0,-2,-2,-1,-1,0,NAN
1,15,2,-1,0,-2,-2,0,NAN
0,1,-4,-1,0,-1,-1,-1,NAN
-1,-4,-1,-1,0,-1,-1,1,NAN
0,-7,-1,-2,0,-1,1,0,NAN
0,2,-2,-1,-1,0,0,-1,NAN
-1,-5,0,-2,-1,0,-1,-1,NAN
-1,1,-1,0,-1,-1,0,1,NAN
0,-3,-1,-1,-2,1,-1,-1,NAN
-1,9,-1,-1,-1,-2,-1,0,NAN
-1,-1,-1,-2,0,-1,0,-1,NAN
-1,2,-1,-1,-2,-1,-1,-1,NAN
-2,-4,-1,-2,-1,-1,-1,-2,NAN
-1,0,1,-1,1,0,0,-1,NAN
-2,-1,0,-2,1,-1,0,0,NAN
-1,2,0,-1,-2,2,-2,-1,NAN
0,4,-1,-1,0,1,-1,-1,NAN
0,1,0,-1,-3,-2,1,2,NAN
-2,0,-1,0,-1,-3,-1,0,NAN
-3,13,0,-1,0,-1,1,0,NAN
-2,1,1,0,-2,-1,-1,1,NAN
-1,-16,2,1,0,-1,0,1,NAN
2,-1,-5,-4,0,0,-1,0,NAN
-1,-1,-2,-2,-2,-1,0,0,NAN
1,-5,1,0,-1,-2,2,-1,NAN
-2,5,-1,-5,-1,1,-1,-2,NAN
-1,-2,-1,-1,0,0,0,-1,NAN
-1,-3,-2,0,-1,-3,-1,0,NAN
-2,-2,-1,0,-1,-1,-3,-3,NAN
3,7,1,0,0,-1,-1,-2,NAN
0,12,1,-1,-1,-1,-1,-1,NAN
-2,8,-1,1,-1,0,1,1,NAN
-1,6,-1,-1,0,-2,-1,0,NAN
-3,7,0,0,-1,0,0,0,NAN
-2,-4,-1,0,-2,0,-2,-1,NAN
2,-11,-1,0,-2,0,0,-2,NAN
2,1,-1,1,1,-1,-1,0,NAN
1,-23,-2,-1,1,-1,1,-1,NAN
-3,-2,0,-2,-1,0,-1,1,NAN
1,-3,1,-2,-2,1,-1,0,NAN
-5,1,0,-1,0,-1,-1,-1,NAN
-3,-7,0,0,0,-1,-1,1,NAN
-2,2,0,-2,-1,0,-1,-1,NAN
1,9,0,-2,0,-3,-1,-2,NAN
2,-3,-2,0,-1,-1,-1,-1,NAN
0,-22,0,0,1,0,0,0,NAN
3,2,0,-1,-3,0,0,0,NAN
-1,10,1,1,1,-1,-1,-1,NAN
0,-3,-2,0,-1,-2,0,-2,NAN
-2,-13,0,-2,-1,-2,-1,1,NAN
-1,-2,1,-2,0,0,0,-1,NAN
-1,14,-2,-1,-1,-1,-1,-1,NAN
-1,11,-1,-1,0,-1,0,0,NAN
0,-1,-4,-2,0,0,-2,0,NAN
0,-1,-6,1,-2,-1,-1,-2,NAN
0,-11,1,-1,-1,-1,-2,-1,NAN
-1,1,2,-2,-2,0,-1,-2,NAN
0,11,1,-2,0,-1,-1,1,NAN
1,0,0,0,-2,-1,-1,-1,NAN
-1,4,1,-1,-1,-1,0,0,NAN
-3,-8,-1,0,-1,-1,-2,-1,NAN
0,2,0,0,0,0,-1,-2,NAN
0,-2,0,-1,-1,0,-1,0,NAN
-1,-9,-2,0,-2,-1,1,-1,NAN
-2,-1,0,0,-1,0,1,1,NAN
-2,-5,-1,1,-2,-1,1,-1,NAN
1,2,-1,0,0,-2,-1,-1,NAN
-2,5,-1,-1,-1,-2,-1,0,NAN
-1,2,0,-1,-1,-1,0,-1,NAN
0,-2,-1,-1,-2,-2,-2,-1,NAN
-1,-7,-1,0,0,-1,0,1,NAN
-1,-4,-1,-2,-1,-1,1,-3,NAN
-1,-2,-1,-1,-2,0,0,0,NAN
1,12,1,-1,-1,1,-1,1,NAN
0,-2,0,-1,-1,0,-2,-2,NAN
1,2,-2,0,-1,-1,-1,0,NAN
0,-5,-1,-1,-2,1,-1,0,NAN
0,1,-1,-1,-1,0,-2,-2,NAN
-2,0,-1,-1,-1,-1,-1,-2,NAN
-2,-16,-1,0,-1,-3,-3,-1,NAN
0,-1,-1,-3,1,-1,-1,-1,NAN
-1,0,-1,0,0,0,-1,-3,NAN
-1,-4,-2,0,-1,-1,-1,-2,NAN
-1,5,-1,-1,1,-1,1,1,NAN
0,1,1,2,-1,-1,-1,0,NAN
-1,7,-2,-1,1,0,-1,-1,NAN
0,9,-1,0,-2,-1,1,0,NAN
0,8,-2,-1,-2,-1,1,-1,NAN
0,8,-1,0,0,0,-1,-1,NAN
-2,7,0,0,-1,-1,-1,0,NAN
0,2,0,-1,0,1,0,1,NAN
1,-3,-1,-2,0,0,1,-1,NAN
0,2,-1,1,-1,-1,-2,-1,NAN
-1,3,-2,-1,-1,-1,1,0,NAN
-1,4,2,0,-1,-1,-1,0,NAN
0,1,0,0,0,-1,-1,1,NAN
0,-1,0,-1,0,1,0,0,NAN
1,7,0,-1,-1,-1,-2,0,NAN
1,-2,-1,0,-1,-2,-1,-2,NAN
0,-3,1,-1,0,-1,0,0,NAN
0,-1,0,-1,-1,-1,-1,-2,NAN
-1,-14,-1,-1,-2,-1,-1,1,NAN
0,-4,-1,0,0,-1,-1,-1,NAN
-1,10,0,0,-1,0,0,-3,NAN
1,1,-1,-1,1,0,-1,0,NAN
-1,0,-1,0,-1,-2,-4,-3,NAN
-1,0,-2,-1,-1,2,6,5,NAN
-1,-1,0,-2,-1,0,0,-1,NAN
-3,7,-2,0,-2,-3,-5,-3,NAN
0,-23,-1,0,-1,0,-2,0,NAN
0,-3,0,-1,0,-1,-2,-2,NAN
-2,-18,-2,-1,-1,1,2,-2,NAN
-2,-4,0,1,-2,-1,0,0,NAN
-1,-16,-2,-2,1,-1,0,-1,NAN
0,-2,-2,-1,-1,1,1,-2,NAN
-1,7,-3,0,-1,-2,0,-1,NAN
-2,-1,-2,0,-2,-1,-2,1,NAN
-1,3,-1,-1,-1,-2,-1,0,NAN
0,-5,-1,-1,0,-2,-2,-2,NAN
-1,-8,1,-2,-1,1,0,0,NAN
-2,7,-1,0,0,0,-1,1,NAN
0,10,0,-1,-1,0,-1,-2,NAN
-1,10,1,0,0,0,-1,-1,NAN
0,10,-2,-2,0,0,0,0,NAN
0,5,-2,-1,-2,-1,-1,0,NAN
0,6,-2,0,0,-1,-1,-2,NAN
0,0,0,-1,0,0,-1,0,NAN
1,-12,0,0,-1,-1,1,0,NAN
0,0,-2,0,0,-1,-1,-1,NAN
-1,-32,-1,-1,-2,0,-2,3,NAN
1,-4,1,-1,-1,-1,-3,-2,NAN
0,9,1,-1,-1,0,5,-1,NAN
-1,3,-2,-1,0,0,-1,-2,NAN
-1,0,-2,0,-1,0,-2,-3,NAN
-1,-3,0,-1,-1,0,3,0,NAN
0,-10,-1,-1,-2,-2,-1,-1,NAN
-1,-3,0,-1,0,-1,-2,1,NAN
-1,8,0,0,0,0,-1,1,NAN
0,-5,0,0,-1,-1,-1,-2,NAN
2,-13,0,-3,-1,-1,-3,-4,NAN
18,-3,-1,-1,-1,-2,0,-1,NAN
-9,7,0,-1,0,-1,-3,0,NAN
-9,2,-1,-2,0,-1,0,-2,NAN
-1,0,-1,0,-1,-1,-2,-3,NAN
-1,-2,0,-1,-1,1,1,0,NAN
0,13,0,0,-2,0,1,-1,NAN
-2,5,0,0,-2,0,-1,-1,NAN
1,-7,-1,0,0,-1,-1,0,NAN
-4,-2,-1,0,-1,0,0,-2,NAN
-1,4,-1,-1,-1,0,-1,-1,NAN
0,5,0,-3,-1,-1,1,1,NAN
-3,-8,-3,0,-1,-2,-1,-1,NAN
-1,-3,-2,2,0,0,-1,-2,NAN
0,2,-2,0,0,0,-2,1,NAN
0,-1,0,0,0,0,0,-1,NAN
-1,-7,0,-2,-1,-1,1,-1,NAN
-1,-5,0,0,-1,-1,-2,-3,NAN
-3,-13,1,-1,-2,-1,-1,0,NAN
2,2,-2,0,0,-2,0,1,NAN
0,-4,-1,-1,1,-1,-1,-3,NAN
-3,3,0,0,1,0,-1,-1,NAN
-2,2,-2,-1,-2,-1,0,-1,NAN
0,-4,-1,0,-2,-1,-1,-1,NAN
-1,-11,-3,0,-1,-2,-1,-1,NAN
-1,1,-1,0,0,-2,-1,-1,NAN
0,-2,-2,-2,0,-2,-2,0,NAN
-1,0,1,-1,-1,0,-3,0,NAN
-1,2,-1,-1,-1,0,-2,0,NAN
1,-3,-2,-1,-3,0,-1,-3,NAN
0,0,0,0,3,0,0,0,NAN
-3,6,0,-2,1,-1,-1,-1,NAN
1,11,-2,0,-1,-2,-1,-2,NAN
0,-2,1,-2,1,-3,-2,0,NAN
-1,-17,-1,-1,-1,-1,-1,0,NAN
0,-2,-1,-1,1,0,0,0,NAN
0,-4,0,-1,-1,1,0,-2,NAN
0,-2,-1,-1,-1,0,-1,-1,NAN
0,8,0,0,0,-2,-2,0,NAN
0,5,-2,1,-1,0,-2,-1,NAN
0,5,0,0,-1,-1,0,0,NAN
0,-1,0,-2,0,0,-1,-1,NAN
0,5,-2,-1,0,1,0,-1,NAN
-1,2,-2,-2,-1,0,0,-2,NAN
0,-19,-2,-1,-1,-1,0,1,NAN
-1,-1,1,0,0,-1,1,1,NAN
0,6,-1,-1,-3,0,-1,5,NAN
0,-2,1,0,0,0,-2,-3,NAN
-1,-12,-1,-1,0,0,0,1,NAN
-1,0,-1,-2,-1,0,-1,0,NAN
0,-22,-2,0,0,0,-1,-6,NAN
0,2,-2,-1,-1,-1,1,6,NAN
-1,9,1,1,-1,1,-1,-3,NAN
-2,-4,1,0,-3,-1,-1,-2,NAN
0,9,1,0,-2,-3,0,-4,NAN
-1,-3,-1,-2,0,0,-1,0,NAN
-2,-22,1,-3,0,0,1,0,NAN
-1,-3,-3,0,-1,-3,0,-1,NAN
-2,-5,-2,-1,-1,0,-3,0,NAN
-1,-1,1,0,-1,2,0,0,NAN
0,15,0,0,1,1,-3,-1,NAN
-2,-5,-1,-1,-1,1,-1,-1,NAN
0,6,-1,0,-2,0,0,-2,NAN
0,1,-1,-1,-2,0,-1,-2,NAN
-1,3,-2,1,0,-1,2,-2,NAN
1,-2,-2,-1,0,-2,0,0,NAN
-1,-18,0,-1,-2,-1,-1,-1,NAN
0,-3,-2,1,-1,0,-2,0,NAN
-2,7,0,-1,-1,0,-1,0,NAN
-1,4,0,1,-1,-2,-1,0,NAN
1,8,1,0,-1,1,0,-1,NAN
1,0,0,0,-1,0,-1,1,NAN
0,-6,0,-2,0,0,-1,-1,NAN
-1,-2,2,-1,0,-2,0,-1,NAN
1,7,-2,0,-2,-3,0,1,NAN
-1,2,-2,-2,-1,-1,0,0,NAN
1,5,0,-1,0,-1,-2,-2,NAN
-2,-2,1,-2,-1,-1,-1,-1,NAN
0,-6,-1,-2,-1,-1,0,1,NAN
-2,-4,0,-1,1,0,0,0,NAN
0,5,-3,-1,-2,1,-1,0,NAN
0,-1,0,0,1,0,-2,0,NAN
-3,-1,-2,0,-1,-1,0,-2,NAN
-2,-3,-1,-1,0,0,2,-2,NAN
-3,-13,0,-1,-1,-1,0,1,NAN
0,-1,0,0,-1,0,-2,1,NAN
-1,1,-3,-1,-1,-1,-1,-1,NAN
0,-10,1,-1,-3,-2,-2,-1,NAN
-1,2,-1,0,-1,-1,-2,-1,NAN
-1,5,1,-1,-1,-2,-1,-1,NAN
-1,-17,0,-1,-1,-1,0,0,NAN
0,2,-3,-2,0,-1,0,-1,NAN
-2,2,0,0,1,-1,-1,0,NAN
0,-6,-2,1,0,-1,0,0,NAN
0,-13,-2,-1,-1,-2,0,1,NAN
0,5,0,-1,-2,0,-1,1,NAN
-2,-4,-1,0,-3,0,-1,-1,NAN
-2,-5,-1,0,-1,-1,0,-1,NAN
0,-4,0,0,0,0,0,-2,NAN
0,-5,-3,0,-2,-1,0,0,NAN
-1,-3,-2,-1,-1,0,-1,0,NAN
0,-4,0,1,0,-1,-1,-1,NAN
-1,-5,0,-2,-2,0,0,-2,NAN
-2,-3,1,-1,1,1,-1,-2,NAN
1,-2,0,1,0,-2,-3,1,NAN
0,1,0,-1,0,0,0,-1,NAN
-1,-10,-1,0,0,0,-2,0,NAN
-1,7,-1,-1,-2,-2,-1,-1,NAN
-2,-2,-1,-1,-1,1,0,-1,NAN
0,13,-1,0,-1,1,-3,-1,NAN
-1,-12,-1,-1,0,-2,0,-2,NAN
-3,-2,-2,-2,0,-2,-1,-2,NAN
1,4,-3,-2,-1,-1,1,-1,NAN
-1,-5,-1,0,-1,-1,-1,-2,NAN
-1,1,-1,-1,-1,0,1,0,NAN
-1,8,-1,-1,-1,0,0,0,NAN
-1,-1,-1,-1,0,-1,0,-2,NAN
0,-9,-3,-1,0,-1,-2,-2,NAN
0,-2,-2,-2,-1,-1,-2,-2,NAN
1,-1,-2,-1,0,-2,1,1,NAN
0,4,0,-2,-1,-1,-1,-1,NAN
1,5,-2,-2,-1,0,0,-1,NAN
0,-6,-2,-2,1,-1,-1,-1,NAN
0,-5,0,0,-1,-1,-1,0,NAN
-1,3,-2,0,-1,-1,0,-1,NAN
1,2,0,-1,-1,-2,1,-3,NAN
0,6,-2,1,-3,-1,0,-2,NAN
-1,-12,0,-1,-2,1,0,0,NAN
0,6,-2,0,0,-1,1,2,NAN
0,-8,-1,1,0,-2,0,0,NAN
-2,-2,0,-1,0,-2,-1,-2,NAN
1,-1,-1,-1,-1,-2,-1,1,NAN
1,-4,-1,1,0,0,1,1,NAN
-1,-16,0,0,0,-1,-1,-1,NAN
-1,-7,-2,0,1,-1,-1,-1,NAN
1,11,-1,0,-2,-1,-1,-1,NAN
-2,0,0,-2,-1,0,0,-1,NAN
1,10,-2,-1,-1,0,-2,-2,NAN
-1,7,0,0,-1,-1,-3,0,NAN
-1,18,-1,-1,-1,-2,1,1,NAN
0,-3,-1,-1,0,-2,-3,0,NAN
-1,-10,0,-1,-2,0,0,1,NAN
0,1,0,-1,2,1,1,0,NAN
-1,0,-1,-1,1,0,-3,0,NAN
0,-2,1,0,1,-1,1,0,NAN
-1,2,-1,-1,-2,-1,-1,-2,NAN
0,1,1,0,-1,0,-1,0,NAN
0,10,0,0,-1,-1,-2,0,NAN
-2,-22,-2,0,0,1,-1,-1,NAN
0,-7,-2,-1,-1,-2,-2,-1,NAN
1,6,0,-1,-1,-1,0,0,NAN
1,-13,-1,0,-1,-1,-1,-2,NAN
-2,7,-2,-2,-1,-2,0,-1,NAN
-1,-3,-2,-1,0,-2,-2,2,NAN
0,2,-1,-1,-1,-1,-3,-1,NAN
-2,0,-1,1,1,0,-2,0,NAN
-1,-3,-1,-2,1,-3,0,1,NAN
-2,-10,0,0,0,-1,-1,-3,NAN
-2,1,0,-1,0,1,0,-1,NAN
0,-3,0,0,-2,1,0,-1,NAN
0,-5,-1,-2,1,-2,0,1,NAN
-1,-5,-1,-1,-1,-1,-1,-1,NAN
-1,4,-2,0,-1,-1,-1,-1,NAN
2,4,-1,-1,0,0,0,0,NAN
1,-1,0,-1,-1,-2,-1,-1,NAN
-1,3,0,-2,2,0,-1,-2,NAN
-2,-16,-1,0,-1,-1,-1,-1,NAN
0,1,1,-1,0,-2,0,-1,NAN
-2,-11,-1,0,-1,-1,-2,-1,NAN
-1,-3,-1,-1,-1,-1,-1,0,NAN
1,3,-1,-2,-1,-2,-1,0,NAN
1,-2,-1,1,-1,-3,0,-1,NAN
0,3,-1,0,-1,0,-1,0,NAN
0,1,-1,0,-1,-2,-2,-1,NAN
0,-1,0,0,-2,0,-1,-3,NAN
-1,3,-1,-3,0,1,-1,0,NAN
1,0,0,0,-1,-1,-2,-1,NAN
-2,-9,-2,-1,-2,1,-2,-2,NAN
1,3,0,-1,-1,-1,0,0,NAN
0,0,0,1,-1,-1,0,0,NAN
0,11,-1,-1,-2,1,1,0,NAN
-2,12,0,0,-1,-1,-1,0,NAN
-1,2,-4,0,-1,-2,-1,0,NAN
-1,8,0,-1,-1,-1,0,-1,NAN
0,13,1,-1,0,0,1,-1,NAN
1,4,0,-2,-3,0,0,-1,NAN
-1,6,-1,-1,1,-2,-3,-4,NAN
0,12,0,0,0,0,1,0,NAN
-1,4,-1,0,0,1,0,-1,NAN
-1,-2,-2,-1,-1,-2,-1,0,NAN
0,5,0,-1,0,0,0,-1,NAN
-1,1,-2,-1,-1,-2,-3,-1,NAN
0,-3,0,0,1,-1,-2,-2,NAN
-1,-1,-2,-1,0,0,-1,2,NAN
1,-2,0,-3,0,-1,7,11,NAN
-1,-3,-1,-1,0,0,-1,0,NAN
-1,-7,0,-1,-1,-1,-1,-3,NAN
-2,-2,0,-1,-1,0,1,0,NAN
0,6,-3,0,-1,0,-1,0,NAN
-2,0,-1,-1,0,-2,-1,-2,NAN
1,-4,-1,-1,-1,-1,0,-2,NAN
1,2,0,1,-1,0,0,-1,NAN
-4,0,0,-2,-1,0,-1,0,NAN
-1,-3,-2,0,0,0,-1,-1,NAN
-1,-2,0,-1,0,0,-2,1,NAN
0,2,-1,-3,-1,0,-1,-1,NAN
-2,8,-1,0,0,-1,-1,-2,NAN
-1,-7,1,-1,0,-1,1,1,NAN
0,-4,-2,1,-1,0,-2,-2,NAN
0,9,0,0,-1,0,-2,-1,NAN
-2,-6,-1,0,-1,-1,0,-3,NAN
0,-3,0,-1,0,-1,0,-1,NAN
0,1,0,-1,-1,0,-2,1,NAN
0,0,-1,0,0,0,0,0,NAN
