C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,0,-1,1,1,0,1,1,NAN
-2,0,0,-1,-1,-1,-3,-1,NAN
-2,0,-2,-1,-2,-3,-1,-1,NAN
-1,-1,1,-1,-1,-1,0,-3,NAN
-2,1,0,0,-2,-1,-1,0,NAN
-2,-2,-2,-2,0,1,0,0,NAN
-1,-1,-1,0,-2,-2,0,-2,NAN
-1,-1,-2,0,-1,0,-1,-1,NAN
-1,0,-1,0,-1,-1,-1,0,NAN
-2,-2,-1,-1,-2,-3,-2,-1,NAN
0,0,-1,-2,-2,-1,-1,-1,NAN
-2,0,0,-2,-2,-1,-2,0,NAN
-2,-1,-4,-3,-3,-1,-1,-1,NAN
0,0,-1,0,0,-1,0,1,NAN
-2,-1,-3,-2,-2,0,-1,-1,NAN
-2,-1,-1,-1,0,-2,0,0,NAN
-1,-2,-2,-2,-2,-2,-2,-1,NAN
-1,-2,-1,-1,-2,-4,-3,-1,NAN
0,0,-4,-1,-2,0,0,-1,NAN
0,-1,-2,-2,-2,0,0,-2,NAN
-2,-2,0,0,0,1,2,-1,NAN
-1,-2,-2,-1,-1,0,-1,-1,NAN
-2,-2,-1,-2,-3,-3,-2,-3,NAN
-1,1,0,-1,-1,-1,1,0,NAN
-2,-2,-1,-2,0,-2,-2,-2,NAN
0,-2,-2,-2,-3,0,1,0,NAN
-1,-1,-1,-2,-1,-2,-2,0,NAN
-2,-1,-2,0,0,-3,-2,-2,NAN
-1,-3,-1,0,-2,-2,0,0,NAN
-1,-1,-1,-2,0,-1,0,-1,NAN
0,0,-2,0,0,0,0,-1,NAN
-2,1,-3,-2,-2,1,-1,0,NAN
-1,-2,0,-2,-2,-1,-2,-1,NAN
-2,0,0,0,0,-2,0,-1,NAN
-1,0,-2,-4,-2,1,-1,-1,NAN
0,-2,-1,-1,0,-2,0,-1,NAN
-1,-1,-1,0,-1,-1,-3,-2,NAN
-3,-3,-1,-2,-3,-1,0,-2,NAN
-1,-2,0,-1,-2,0,-2,-2,NAN
0,-1,-1,-3,-2,-2,0,-3,NAN
0,0,-1,-1,0,-1,1,2,NAN
0,-1,-1,-2,-1,-2,-2,-3,NAN
-2,0,-2,-3,-1,-2,-1,1,NAN
-2,0,-1,0,0,0,1,0,NAN
-2,-1,-2,-3,-1,-1,-2,-2,NAN
1,-1,0,0,-1,0,-2,-1,NAN
0,-1,1,0,-1,0,0,1,NAN
-1,-3,-1,-1,-2,0,-2,-1,NAN
-1,0,0,-2,-1,1,2,-1,NAN
1,-1,0,0,1,-2,-2,1,NAN
-1,0,-2,-2,-2,-1,0,-3,NAN
0,-2,-1,-2,0,-1,-4,0,NAN
1,-2,0,1,-1,0,-3,1,NAN
0,-2,0,-2,-2,-1,-1,-1,NAN
-3,-1,-1,-1,1,-2,0,0,NAN
-2,0,0,-2,-2,-1,-2,-1,NAN
-2,-1,-1,-3,-2,-2,-1,-2,NAN
-1,0,-3,-1,0,-1,-1,-2,NAN
-1,-3,-2,0,-1,-3,-1,0,NAN
-1,-1,-2,-2,-2,-2,-1,-1,NAN
-1,0,0,-1,-1,-2,0,0,NAN
0,-1,0,0,-2,1,1,-1,NAN
-1,-2,-1,-1,-1,-2,-2,-1,NAN
-1,1,0,0,1,0,0,0,NAN
-2,-2,-2,-2,-1,0,-1,-1,NAN
-1,1,-2,0,-1,-2,-2,0,NAN
-1,-1,-1,0,0,-2,-1,-1,NAN
-1,-1,-4,-3,-4,-1,-2,-1,NAN
0,-1,0,-2,-1,-1,-2,-1,NAN
-3,-1,-1,-1,1,-1,-3,-3,NAN
-2,-1,-1,0,-1,0,-1,-1,NAN
-2,-2,1,0,-1,-3,0,-2,NAN
-2,-2,-1,0,1,-1,-1,-1,NAN
-1,-2,-1,-1,-2,-2,-1,-1,NAN
0,-1,-2,-3,0,-2,-3,0,NAN
0,0,-1,-1,-1,-2,2,1,NAN
-2,-1,-1,-1,-1,0,-1,-2,NAN
-2,-2,-1,-2,-2,0,-2,-3,NAN
-1,-2,-2,-1,-1,0,-1,-1,NAN
-3,-1,-2,-1,-2,-2,-3,-2,NAN
0,0,0,0,-1,-1,0,1,NAN
1,1,1,0,0,0,0,1,NAN
-2,-1,-1,0,-2,-4,0,-3,NAN
-1,-1,-1,-3,-2,0,-2,-2,NAN
-1,-1,-1,0,0,-2,-1,-3,NAN
-1,-1,-1,0,-1,-1,-2,1,NAN
1,-3,0,0,-2,1,-2,-2,NAN
0,0,-1,1,0,-1,0,-3,NAN
-1,0,-2,-1,-1,0,-2,-1,NAN
0,-1,-2,-1,-1,0,-1,0,NAN
-1,2,2,-1,-1,-2,-1,0,NAN
1,-2,-1,-2,0,0,-1,-1,NAN
-2,-2,-1,-1,-3,0,-1,-2,NAN
-1,-2,-1,0,0,-2,-2,-2,NAN
-1,1,-2,-1,1,0,-1,0,NAN
-2,0,-1,0,-1,0,-1,0,NAN
1,-2,-3,-1,0,1,-1,1,NAN
-3,-3,-2,-1,-2,-2,-3,-1,NAN
0,-2,1,-1,-3,-1,-1,-1,NAN
2,0,0,-1,-1,-3,-3,0,NAN
0,1,-1,1,-1,-3,0,-2,NAN
-1,0,0,-2,-2,-1,2,-2,NAN
-3,-2,-2,-1,0,0,-3,-3,NAN
-1,0,0,-2,-1,-3,-3,0,NAN
0,-2,1,-1,-2,-2,-3,-2,NAN
0,-2,-2,0,0,0,0,1,NAN
-2,-2,-2,-1,-2,-1,-2,-1,NAN
0,-2,-2,-2,-2,-2,-3,-1,NAN
-2,-1,-1,0,-1,-4,-1,-1,NAN
0,-1,0,0,1,4,1,0,NAN
0,0,0,-1,-1,1,-1,-2,NAN
0,-2,-1,0,0,-1,0,-2,NAN
-1,-1,-1,-1,-1,-3,-1,0,NAN
-1,-1,-2,0,-2,-4,-1,-2,NAN
1,-1,-1,-1,-2,-2,-1,0,NAN
-1,-1,0,0,-1,-1,0,-1,NAN
-1,-3,0,-3,0,0,0,0,NAN
-1,-2,-1,-1,0,-2,-1,0,NAN
-2,-2,-2,-1,0,-2,0,0,NAN
-2,0,0,0,0,-3,0,0,NAN
-2,-2,-2,-2,0,0,-1,0,NAN
0,0,-1,-2,-1,-4,-3,-1,NAN
1,-1,-1,0,1,0,0,0,NAN
-1,-3,-1,0,0,0,0,0,NAN
0,-1,-2,-2,-1,0,-2,-2,NAN
-1,-1,-2,-1,0,-2,-1,0,NAN
-3,-2,-1,-2,-2,-2,-3,-1,NAN
-1,2,-1,-1,-1,0,-1,-2,NAN
0,0,0,1,-1,-3,-1,1,NAN
-2,-1,0,-1,-2,2,-1,-1,NAN
-1,-1,0,-1,-1,-1,-1,1,NAN
-3,-1,-1,-2,-1,0,-1,-1,NAN
1,0,-2,0,-1,-1,1,0,NAN
0,1,-1,-1,-2,-2,-2,-1,NAN
-1,-2,-3,-2,-2,-2,-1,-1,NAN
-1,-1,1,-2,0,0,-1,0,NAN
-4,-1,0,-2,-3,-2,-3,-2,NAN
-1,-2,1,0,0,0,0,-1,NAN
0,0,-2,-3,0,0,-1,-3,NAN
0,-1,-1,-1,-2,-2,0,0,NAN
-4,-2,-2,-2,-2,0,-1,-1,NAN
0,-1,-1,1,-1,-1,1,0,NAN
-1,-1,-2,-1,-2,-1,-1,0,NAN
-1,-4,-4,-3,-3,-1,-3,-1,NAN
-2,0,0,1,0,-1,0,0,NAN
-1,-1,-3,-3,-2,-2,-2,-1,NAN
0,-2,-2,0,-1,-2,-1,1,NAN
-1,-1,-1,-1,-2,-2,-2,-2,NAN
1,-1,0,-1,0,0,-1,1,NAN
-1,-3,-1,0,0,-2,-1,-3,NAN
-2,1,-1,-2,-2,-1,0,-1,NAN
-3,-1,-2,-1,-1,0,0,-2,NAN
-1,-2,-3,-2,-3,-1,-1,-3,NAN
0,1,0,0,-1,-1,-2,1,NAN
0,1,0,1,-2,0,0,-2,NAN
-3,0,-1,-1,-1,-3,-1,-1,NAN
-1,0,2,1,-1,0,0,-1,NAN
0,0,-1,-2,-1,1,-1,-2,NAN
-2,-1,-1,-1,-1,-2,-2,-2,NAN
1,1,1,-1,-1,-1,-1,-1,NAN
-1,-1,0,-1,0,-1,0,0,NAN
-2,-1,-2,-1,-2,-2,-2,-1,NAN
-1,-2,-2,-2,-1,-2,-3,0,NAN
-1,-2,-2,-2,-2,0,-1,-2,NAN
0,2,1,0,0,-2,-1,-2,NAN
-1,0,-1,2,-1,1,2,-1,NAN
-1,0,-2,-1,-1,-1,-2,-2,NAN
-1,-1,0,1,0,0,0,-1,NAN
-1,-1,-2,-4,-1,0,0,-1,NAN
-1,-1,-2,0,-1,0,0,0,NAN
-2,-1,2,0,-1,-4,-1,-2,NAN
0,-1,-1,0,-1,5,0,-1,NAN
-1,-1,-2,-1,-2,-1,-2,-3,NAN
-2,0,-1,-1,0,-1,-2,-2,NAN
-1,-1,-1,0,-1,0,2,-2,NAN
-2,0,-2,-3,-2,-9,-3,-3,NAN
0,-4,-1,1,1,9,-1,1,NAN
0,-1,0,-1,-2,-4,-1,-2,NAN
-1,-3,-3,0,-1,1,1,-1,NAN
-1,-3,-2,-1,-1,-4,-3,0,NAN
-3,-1,-4,-2,0,-3,-2,-2,NAN
0,-1,1,-1,1,-1,-2,-1,NAN
-1,1,0,-1,-1,3,-1,-1,NAN
-1,-2,-1,0,0,1,0,-1,NAN
0,0,1,1,0,-1,1,1,NAN
-1,-3,-4,-3,-3,1,-2,0,NAN
-2,-1,-1,-1,-2,-1,-2,-1,NAN
-3,-2,-2,-2,-1,0,1,-1,NAN
0,-1,-2,-3,-3,-2,-1,-2,NAN
0,-1,1,-1,1,-1,0,1,NAN
0,1,0,-1,-1,0,0,-1,NAN
0,-2,0,0,-3,-2,-1,0,NAN
0,0,-1,-1,-1,-2,-2,0,NAN
0,2,1,-1,-2,-1,-1,-1,NAN
-2,-3,-1,-2,-1,-1,-1,-1,NAN
-1,0,2,0,-1,0,1,0,NAN
0,0,-2,0,-3,-5,-2,-1,NAN
-1,-1,0,0,0,-1,-1,0,NAN
1,-1,-1,0,0,0,-1,-2,NAN
-1,-1,-3,0,0,0,1,-2,NAN
-2,-3,-1,-1,-1,1,-1,1,NAN
-1,-2,-2,-1,-1,-1,-3,-1,NAN
1,-1,-2,-1,-1,-5,0,-2,NAN
-2,-1,-1,-1,-3,1,-2,-1,NAN
0,0,-2,0,-2,-1,0,1,NAN
-2,-2,-2,0,-1,-3,-2,-2,NAN
-1,-1,0,-3,-1,-2,0,0,NAN
-1,-2,-1,-1,-2,-3,-3,-1,NAN
-1,-2,0,0,-1,-2,-3,-2,NAN
-1,-1,-2,0,1,1,0,-2,NAN
-1,1,0,-1,-2,1,-2,0,NAN
-2,-1,-2,-2,-1,-3,-1,-2,NAN
-2,-3,-2,-3,-1,-2,-1,-2,NAN
-1,-2,-1,-2,-1,-3,-1,-1,NAN
-1,2,1,1,0,-2,-2,0,NAN
-2,-2,-2,-1,1,0,-2,-1,NAN
-1,-1,-1,-2,-1,0,-1,-1,NAN
0,1,-2,-2,-1,-2,0,0,NAN
-2,-3,-2,-2,-1,2,-1,-1,NAN
1,-2,1,0,-2,-10,0,0,NAN
-2,0,0,1,1,16,1,0,NAN
-4,-1,0,-2,-2,-1,-1,-1,NAN
0,-1,-1,-1,-2,1,-1,-1,NAN
-1,-2,-3,-1,-1,-1,0,-1,NAN
-1,0,0,0,-2,-6,-1,-2,NAN
0,0,0,1,0,1,-4,-3,NAN
-1,-1,-1,1,-1,-1,-1,-1,NAN
-1,0,0,-2,-1,0,-2,0,NAN
1,-1,-2,-2,0,-4,-1,0,NAN
-2,-3,-2,-2,-3,0,-2,-2,NAN
-1,-2,-1,-1,0,-2,-1,-1,NAN
-1,0,-2,-1,-1,1,0,-1,NAN
-1,-1,0,0,-1,-1,-2,-1,NAN
-1,-1,-3,-3,-1,-1,-1,-1,NAN
-1,0,-2,2,-3,1,-2,-1,NAN
0,-1,-1,-2,-1,3,-1,-3,NAN
0,-2,-1,-1,-1,-5,-1,2,NAN
-1,-2,-2,-2,-2,-3,0,-2,NAN
-2,1,0,0,1,-1,1,0,NAN
-2,-1,0,-1,0,0,0,-3,NAN
-1,-2,0,-1,-1,-4,0,-2,NAN
1,-1,0,0,-1,-1,0,-1,NAN
-2,-2,-2,-2,-2,-1,-2,-1,NAN
0,0,1,0,-2,-1,-1,-1,NAN
0,0,-1,-2,0,-2,-1,-2,NAN
-1,0,-4,-2,0,0,-2,0,NAN
1,0,1,-1,-1,-3,-3,-2,NAN
1,-1,-1,-2,0,4,2,0,NAN
-2,-4,-2,-2,-3,-1,1,-1,NAN
-2,1,3,1,-3,-1,-1,0,NAN
0,-2,-1,-3,-1,-4,-3,-1,NAN
1,-1,-2,-2,0,-1,-1,-1,NAN
0,-1,0,-1,-3,0,0,-1,NAN
-1,-3,0,-1,-1,-1,0,-1,NAN
-1,-1,0,0,-2,0,-2,-1,NAN
-3,-3,0,0,-3,-2,-1,0,NAN
-2,-2,-2,-4,-2,0,-2,-2,NAN
0,-2,-2,-2,-1,-3,-3,-1,NAN
0,0,-1,-1,1,-2,0,-1,NAN
-2,-2,-1,-2,-2,-1,-2,-1,NAN
-2,-2,-1,-1,-2,-1,-2,-3,NAN
-2,-2,-2,-2,-1,-1,0,0,NAN
1,-2,0,-1,1,0,1,1,NAN
-1,0,-4,-1,2,-1,-1,0,NAN
-1,-1,-2,1,-3,-1,-2,-2,NAN
0,0,-1,-1,-2,-1,0,1,NAN
-1,-3,-2,-1,-2,-3,0,-2,NAN
-2,-1,1,-1,-1,0,-3,-2,NAN
-1,0,1,-1,2,-1,0,-1,NAN
0,-1,-1,-2,-2,0,-2,-1,NAN
-2,-1,-3,-2,-2,0,-1,-1,NAN
1,-2,-2,0,-1,-6,-2,-3,NAN
0,-1,1,-1,-2,3,-2,1,NAN
-3,-2,1,-1,0,0,0,-2,NAN
-2,-3,-2,-2,-2,-2,-2,0,NAN
0,-2,-2,-2,-3,-1,-2,-1,NAN
1,1,-2,0,-1,-3,0,-1,NAN
0,0,-2,2,0,-1,-2,-1,NAN
-1,2,-1,-2,-1,3,-1,-1,NAN
-3,-2,-3,-2,-3,-1,-2,-1,NAN
-2,-1,-1,-1,-1,-2,-1,-1,NAN
-1,-1,-2,-2,-1,1,-1,1,NAN
0,-1,1,-1,-1,-2,-1,-1,NAN
1,3,1,1,1,1,2,1,NAN
-1,-1,-2,-2,-1,-2,-2,-1,NAN
0,-2,-1,-1,1,-1,1,-2,NAN
-1,-3,-3,-2,-2,1,0,-3,NAN
-1,-3,-1,-2,0,-3,-2,1,NAN
-1,-1,-2,0,0,-1,-1,-1,NAN
-1,-2,-1,1,-1,0,-1,-2,NAN
-2,-1,-1,-2,-2,0,0,1,NAN
-1,-1,1,-1,0,0,0,-1,NAN
-2,0,-2,-2,1,-2,-1,0,NAN
2,-2,0,1,-2,2,1,0,NAN
-1,0,-2,-1,-2,-1,-1,-1,NAN
-1,0,-2,-1,-2,0,-2,-1,NAN
-2,-2,-2,-2,-1,-1,-2,-1,NAN
0,0,2,1,0,0,0,-1,NAN
-1,-1,-1,-2,-1,0,0,-1,NAN
1,0,0,1,0,-2,-1,-1,NAN
0,-2,-1,0,0,1,0,0,NAN
-2,-2,-2,-3,-1,-4,-1,0,NAN
-2,-2,0,0,-1,-1,-2,-1,NAN
-2,-1,0,-1,-2,-2,-2,-1,NAN
-1,-3,0,0,-2,-3,1,-2,NAN
1,2,-1,-2,-1,0,0,-1,NAN
0,0,0,-1,1,-2,1,-1,NAN
0,-1,-1,-1,-1,-1,-1,-1,NAN
-3,-2,0,0,-2,-1,-1,-2,NAN
0,-1,-3,-2,-1,-2,-2,0,NAN
-1,1,-1,-2,-1,-1,-3,-4,NAN
0,2,0,-1,1,1,1,1,NAN
0,0,0,-1,0,0,1,0,NAN
-2,-2,-2,-2,-1,0,-1,-1,NAN
-2,-2,0,-1,-1,2,-2,-2,NAN
-1,-2,-1,-1,-1,-2,-1,-1,NAN
-3,-4,-2,-2,-1,-1,-4,-2,NAN
-3,-2,0,0,-1,-1,-2,-1,NAN
-1,2,1,-1,-2,-1,-1,-1,NAN
-2,-2,-4,-3,-3,-1,-2,-2,NAN
-1,2,0,1,0,0,0,-1,NAN
-2,-1,-2,-1,-1,-1,-1,0,NAN
0,-1,-2,-1,-1,-2,-1,0,NAN
1,0,-2,0,-2,-1,0,-1,NAN
0,-1,-1,-1,-1,-2,-1,-1,NAN
-1,-2,-1,-1,0,-1,-2,-2,NAN
0,-2,0,1,-1,-1,-3,0,NAN
-2,-3,-1,-4,-2,0,-2,-2,NAN
-2,-2,-1,0,-1,0,-1,1,NAN
-1,0,2,-2,-1,0,-2,0,NAN
-2,-4,-2,-2,0,-2,-1,-1,NAN
1,-2,0,1,2,0,0,0,NAN
0,-1,-2,-1,-3,-2,-2,0,NAN
-1,0,-1,-1,-1,-1,-2,-2,NAN
-1,-2,-1,-2,-2,-1,-1,0,NAN
-2,-1,0,1,-1,-2,-2,-2,NAN
-1,-1,-1,0,0,-1,0,-1,NAN
-1,-1,-2,0,-1,-1,0,-1,NAN
-2,0,-2,0,0,-1,-1,-1,NAN
0,1,-1,-3,-2,0,0,-1,NAN
0,1,0,-2,0,-1,-1,-1,NAN
0,-1,-1,-2,-2,-2,-3,-3,NAN
-1,-1,-3,0,1,0,0,2,NAN
-2,0,-2,-2,1,-1,0,-2,NAN
-1,-2,-2,-3,0,-1,-1,-1,NAN
1,-3,-3,-1,0,0,-1,-1,NAN
-1,-1,0,-2,-1,-1,0,-1,NAN
-2,-1,-1,-2,-2,0,-2,0,NAN
0,-1,-1,1,0,1,-1,-1,NAN
0,-1,-1,0,-1,-1,-1,-1,NAN
-1,-1,0,0,-2,-1,-2,-2,NAN
-2,-2,-2,-1,-1,-2,-1,-1,NAN
-2,0,-2,-2,-2,-2,-1,0,NAN
-3,-1,-3,-1,-1,-1,-1,0,NAN
-1,-1,0,-1,1,-1,2,-1,NAN
-1,0,-1,-1,0,-1,-2,-1,NAN
0,0,-1,-1,-1,-2,1,-2,NAN
-2,0,-1,-1,-1,-4,-1,0,NAN
-1,0,0,-3,-3,-2,0,1,NAN
0,-1,-1,-3,-2,-2,0,-1,NAN
0,-1,-1,-2,-1,-1,-1,-3,NAN
-1,1,-1,0,0,-1,-1,-3,NAN
0,-2,-2,-1,0,-1,0,-1,NAN
0,-2,-1,-1,-1,-1,0,-1,NAN
-1,-2,0,0,-3,0,-2,-3,NAN
-3,-1,0,-2,0,0,2,0,NAN
-2,-1,-2,0,-1,-1,-2,-3,NAN
0,-1,-1,0,-1,0,-2,-1,NAN
-1,0,-2,-1,-1,0,-1,1,NAN
-2,-2,-3,-2,-1,-1,-1,-2,NAN
0,1,-1,-1,-1,-3,-1,-1,NAN
-2,-3,0,0,-2,0,-2,-1,NAN
-1,-1,-2,-1,0,0,0,-1,NAN
1,0,-1,-2,-2,-2,-2,0,NAN
-1,-1,-1,-2,-2,-10,-2,-1,NAN
-1,-1,-2,-1,0,25,9,0,NAN
-1,-1,-2,-1,-3,-13,-5,-1,NAN
-1,-1,-1,0,-4,-26,-3,-2,NAN
-2,-1,-2,-1,-2,2,-6,-4,NAN
-3,-1,0,0,1,14,5,-2,NAN
-2,-2,-2,-2,0,9,-1,-2,NAN
0,-1,-2,-1,0,6,3,0,NAN
0,-1,-2,-1,-4,-15,0,-1,NAN
-2,-1,-2,-2,-5,-13,-7,-2,NAN
-2,-2,-1,-1,-1,1,-5,-3,NAN
-2,-2,-3,-4,-6,-23,2,-4,NAN
-1,-2,-2,-3,-2,-23,-25,-4,NAN
1,3,3,6,8,50,-9,3,NAN
0,-2,-4,-3,-6,-7,21,0,NAN
-3,0,5,0,0,-13,-34,-5,NAN
0,-1,-2,-2,-6,-1,-10,3,NAN
-4,-4,-4,-8,-9,-82,-22,-2,NAN
1,2,1,1,3,22,54,11,NAN
-2,-2,-15,-6,3,-4,-27,-7,NAN
1,0,11,7,6,71,7,3,NAN
-2,-3,-3,-4,-2,-31,39,-1,NAN
0,3,3,4,1,-5,-48,-2,NAN
-3,-4,-4,-3,-5,12,42,-5,NAN
3,1,-6,3,7,3,39,3,NAN
-2,-1,6,-2,-7,-12,0,-10,NAN
-2,-3,-2,-5,-3,29,28,3,NAN
0,0,1,-1,-1,32,26,2,NAN
-1,0,-2,-2,2,-31,-67,0,NAN
-3,-1,7,3,-1,46,20,-5,NAN
-2,-5,-32,-16,-5,-17,-28,-5,NAN
2,0,12,9,7,3,25,6,NAN
-7,-4,-9,-5,-12,-15,45,-3,NAN
1,-2,7,-3,2,-22,-86,-5,NAN
-3,-5,-2,-3,-8,-39,-29,-7,NAN
6,3,-1,-9,5,40,34,11,NAN
-3,-2,-6,15,0,5,4,-8,NAN
0,-1,-16,-3,-7,-50,-15,3,NAN
-1,3,26,3,-2,-2,21,0,NAN
-4,-3,-4,-3,3,-38,-24,-5,NAN
0,-1,-9,-7,-3,23,3,6,NAN
0,-1,0,1,-6,-17,9,4,NAN
-2,-1,6,1,3,-7,-8,-4,NAN
-1,-1,8,-6,-13,-26,-39,-3,NAN
1,0,-5,3,11,28,31,8,NAN
-2,0,-8,-2,2,21,1,-4,NAN
-1,-2,-6,-1,-3,-14,2,-2,NAN
-1,-1,-3,1,-7,-20,-18,-1,NAN
-2,0,-5,-5,-4,-10,-8,-8,NAN
0,2,26,-1,-6,2,12,-1,NAN
2,1,1,5,14,17,8,7,NAN
-2,0,-2,4,2,14,1,-3,NAN
0,0,8,-2,-3,-9,-7,-3,NAN
2,0,-10,-1,-1,11,6,4,NAN
-2,-1,-3,-7,-12,-17,-13,-5,NAN
-1,-2,0,2,2,17,-1,-1,NAN
-1,-2,3,-2,4,5,2,0,NAN
-1,-1,-4,-1,3,3,0,-1,NAN
-1,0,2,2,2,1,-2,2,NAN
-3,-1,-6,0,-2,6,7,0,NAN
-2,0,5,-3,-4,-15,-11,-4,NAN
-3,-1,-3,-2,1,14,6,1,NAN
-1,0,-1,3,1,0,-6,0,NAN
-1,-1,0,0,-2,5,-6,1,NAN
0,-2,1,-4,0,-4,-2,-1,NAN
1,-2,-2,0,3,7,4,0,NAN
-1,0,-2,-2,0,8,3,-2,NAN
0,1,0,-1,-2,-1,-8,-2,NAN
-2,-1,1,-2,-5,-8,-2,-2,NAN
-2,1,-5,-1,0,-13,-6,-1,NAN
-3,-1,0,1,3,7,-10,-5,NAN
-1,-3,-3,-3,0,3,12,-4,NAN
2,-1,1,0,3,17,-12,0,NAN
-1,-1,-5,-4,-1,-1,7,-1,NAN
-2,0,-1,0,-3,-5,-6,-2,NAN
-3,-2,-2,-1,-1,2,-5,-5,NAN
-1,-2,-2,-2,0,2,-2,-1,NAN
-1,-1,0,0,-1,0,3,1,NAN
-1,-1,0,0,0,-7,1,-2,NAN
0,-1,0,1,0,4,1,0,NAN
-1,-2,-2,-3,-2,-2,2,-2,NAN
-2,-2,0,1,-1,-2,-4,1,NAN
0,0,-1,-2,-3,-5,1,-1,NAN
-2,-2,-3,-1,-1,1,-1,0,NAN
-1,1,2,-3,-1,0,-3,-4,NAN
1,0,-1,4,2,4,5,8,NAN
-2,-2,0,-2,0,-3,-2,-2,NAN
-2,-2,-3,-1,0,4,5,0,NAN
0,-2,-2,-1,-1,-2,-1,-1,NAN
0,-1,-3,-3,-3,-3,-9,-2,NAN
-3,-4,1,2,-2,-4,1,-2,NAN
9,6,-8,-1,1,1,-2,-2,NAN
1,-4,33,4,0,3,3,4,NAN
-4,-1,-34,-11,-1,-2,-2,-2,NAN
0,-2,1,2,-1,-1,-1,0,NAN
-3,-2,1,-3,-6,-6,-9,-7,NAN
-1,-2,-1,4,-1,-2,-4,-2,NAN
3,1,3,-1,1,3,6,5,NAN
0,-1,7,-1,1,1,0,0,NAN
-3,-4,-3,-2,-1,0,-2,-2,NAN
0,1,-7,-4,-4,-6,-4,-6,NAN
-3,-2,7,1,-2,-1,-2,-2,NAN
-1,0,-8,-3,-1,-5,-2,-3,NAN
1,0,1,3,1,2,4,2,NAN
-1,-1,-7,-3,-1,0,-1,3,NAN
-2,0,2,-1,-1,0,-2,-2,NAN
-2,-2,-5,1,-2,-3,-1,-2,NAN
-3,0,2,-1,0,1,-1,-1,NAN
1,1,-8,-1,1,2,7,0,NAN
-3,-1,1,-1,-3,-5,-9,-7,NAN
0,1,1,-4,-2,-3,8,0,NAN
-2,-3,2,2,-1,0,2,1,NAN
-2,0,-5,-2,0,-1,0,-1,NAN
1,-1,3,0,-1,-2,-2,0,NAN
-2,-2,-1,1,0,-1,-3,-1,NAN
-1,-3,-1,-3,-1,1,0,0,NAN
-3,-2,-4,0,-1,0,-1,-1,NAN
1,-2,2,-4,-6,-5,-5,-4,NAN
-2,0,-3,-1,-1,-1,-7,-1,NAN
-1,-1,-2,-1,3,4,7,0,NAN
-1,0,-4,-1,-4,-3,-5,-3,NAN
-1,-1,3,1,0,1,2,0,NAN
-1,0,-2,-1,-2,-2,-11,2,NAN
-2,-1,-1,-2,-2,-7,-5,-8,NAN
0,-1,-2,-2,2,7,20,-5,NAN
0,-1,0,1,0,-1,-25,-1,NAN
-1,-2,-2,-2,-2,1,5,-2,NAN
-2,-2,-2,-1,-1,-5,-7,4,NAN
-1,-1,-3,-1,-1,-2,-16,0,NAN
-2,-1,-1,1,-1,2,11,-3,NAN
-1,-1,1,-1,0,0,1,0,NAN
0,0,-2,-1,-2,-3,-7,0,NAN
-1,0,-2,-2,-2,0,-1,0,NAN
-1,0,0,-2,0,-2,0,-1,NAN
-1,-1,-2,0,-2,2,8,2,NAN
-1,-2,-1,-2,-2,-1,6,0,NAN
0,-2,-2,-1,-2,-6,-14,-2,NAN
-2,-2,-1,0,-2,-3,7,2,NAN
-1,-1,-2,-3,-2,-2,4,7,NAN
0,2,0,0,5,6,-29,-28,NAN
-1,-2,-2,-3,1,-2,9,4,NAN
-1,-1,-1,-4,-4,-7,-19,-6,NAN
-2,-3,-1,-3,-3,-2,6,0,NAN
-1,-3,-2,-3,3,0,-3,7,NAN
-1,-1,-3,-1,-2,6,4,-5,NAN
-3,-1,0,1,2,-3,12,-1,NAN
1,-1,-2,-1,-2,0,-13,-6,NAN
-1,1,-1,0,-3,1,13,7,NAN
-2,-2,1,-1,2,-6,-26,-11,NAN
0,-1,-1,-1,-1,-5,-2,-4,NAN
1,1,0,-1,-2,5,-17,13,NAN
-2,0,-1,0,3,-3,-1,-16,NAN
-2,-3,-2,-1,-2,4,-4,3,NAN
0,1,0,0,-9,-13,39,3,NAN
-1,0,1,0,3,16,3,16,NAN
3,1,1,5,-1,-13,9,7,NAN
0,1,-1,-1,0,33,-4,-3,NAN
-1,-1,1,-1,-2,-9,-12,0,NAN
-1,1,-2,0,-1,-12,-16,-4,NAN
-2,-3,-2,-2,-8,7,8,5,NAN
0,0,-2,-1,0,-3,27,7,NAN
0,1,0,-1,2,5,-10,0,NAN
-2,0,-3,-3,-7,-11,-9,-10,NAN
-1,-1,2,0,2,6,-4,9,NAN
-4,0,1,-2,-5,-29,-28,-11,NAN
-1,-2,-1,-1,1,0,-20,-1,NAN
-2,0,0,-1,-1,0,20,-6,NAN
-2,-2,-2,-3,-1,-27,-10,-6,NAN
0,0,-1,1,-2,5,25,6,NAN
0,-2,0,-2,3,17,-1,-4,NAN
-1,0,0,1,4,-15,-19,-6,NAN
-3,0,0,-3,-6,15,25,3,NAN
2,1,0,2,6,14,-1,6,NAN
-2,-1,-2,-3,-13,12,-12,-3,NAN
0,0,0,1,5,10,3,-7,NAN
-1,-3,-1,-3,0,-11,-21,0,NAN
-2,-1,-4,-2,-3,-13,-30,-3,NAN
0,-4,-2,-4,-1,-5,27,1,NAN
0,-3,-1,-2,-3,5,30,0,NAN
-4,0,-1,0,-4,5,-30,-3,NAN
