C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,0,-2,-1,-2,-1,0,-1,NAN
-3,-1,-1,-1,-1,0,-1,-3,NAN
0,-3,1,-2,-1,-2,-2,-1,NAN
-2,-1,-2,0,-2,-1,0,-2,NAN
0,-2,-1,0,-1,-1,-2,1,NAN
-1,0,-2,-2,0,0,-1,-1,NAN
-3,-1,-1,-2,0,-1,-1,1,NAN
0,-2,-2,0,1,-1,-1,0,NAN
-2,-1,-1,-1,-1,-1,0,-1,NAN
-3,-1,-2,0,-2,-1,-1,0,NAN
-2,0,-1,0,-1,-1,1,-3,NAN
-1,0,-2,0,0,-1,-3,-1,NAN
-1,-1,0,-1,-1,-1,-1,-2,NAN
0,-1,-1,-1,-1,-1,-1,-1,NAN
-4,-2,1,-1,-1,-3,-1,-4,NAN
-1,-2,-1,0,-1,0,-1,5,NAN
-2,0,-2,-1,-2,-1,0,0,NAN
0,0,-1,-3,-1,-1,1,-2,NAN
-1,1,-3,0,-2,-1,-1,-1,NAN
-1,-2,-1,-1,-4,0,0,-1,NAN
-1,-2,-1,-1,0,-2,-2,0,NAN
-1,-2,-1,-1,-1,-2,-2,-1,NAN
0,-1,-2,-1,-2,-2,-1,0,NAN
-2,1,-2,0,-1,2,-3,-3,NAN
1,-2,-1,0,0,-1,0,0,NAN
-1,-1,-1,-2,-2,-2,-2,-1,NAN
0,-1,0,-2,0,-1,-1,-1,NAN
-2,-2,-1,-1,-1,-3,1,-1,NAN
-1,0,0,-2,0,-1,-2,-3,NAN
-1,-1,0,0,2,1,0,-1,NAN
-1,0,0,-1,-1,-1,0,0,NAN
0,-1,0,-2,-1,-1,-3,-2,NAN
-2,0,-1,-1,-2,-1,-1,-1,NAN
-1,-2,0,0,-1,-2,-1,-1,NAN
0,-2,-1,-1,0,0,-2,0,NAN
0,-2,-1,0,-1,-2,-3,-4,NAN
-1,-1,0,-3,-1,-1,0,0,NAN
-2,-1,0,-2,-1,-1,0,1,NAN
-1,-1,0,-1,-1,-1,-1,-2,NAN
0,-1,-2,-2,-1,-3,-1,0,NAN
1,-2,-1,-1,0,-2,1,-1,NAN
-2,1,-1,-1,-3,-2,1,-2,NAN
-2,-1,1,-4,-3,0,-1,-2,NAN
-1,0,0,0,-1,1,1,0,NAN
-3,-1,-1,-1,-3,1,-1,-2,NAN
-2,-1,-1,-1,-2,-1,0,-1,NAN
-3,-1,-2,0,-1,1,-1,-1,NAN
-1,-2,0,-2,-1,0,-3,-1,NAN
-1,0,-1,-2,-1,0,-1,-2,NAN
0,-2,0,-1,0,-2,-2,-3,NAN
-1,-1,-1,0,-1,-1,-2,0,NAN
1,-1,-3,-3,-3,-3,0,-1,NAN
-1,-1,-1,-2,-2,0,-1,1,NAN
0,-1,-1,0,-2,-1,-1,1,NAN
-1,-1,-2,-1,-1,-1,-2,-1,NAN
-2,-1,0,1,-2,-2,0,1,NAN
0,1,0,-2,0,-1,-1,-2,NAN
0,0,0,0,-2,-1,-2,-3,NAN
0,-3,-2,-1,-1,-1,-2,-2,NAN
-1,0,-2,-3,-1,0,-2,-2,NAN
-3,0,-1,-2,0,-2,-2,-1,NAN
-1,0,-1,-1,0,-1,-2,-2,NAN
-1,0,-1,0,0,2,0,-3,NAN
-2,-2,-1,-2,0,-2,-1,-2,NAN
0,-2,-1,0,-1,-1,-1,-2,NAN
-2,-2,-2,-2,-1,1,-1,-1,NAN
0,0,0,-2,-1,-2,-2,-1,NAN
-2,-1,-2,-1,-1,0,-1,-1,NAN
-1,-2,-2,-1,0,-1,-1,0,NAN
-1,-1,-1,-1,-1,-1,0,0,NAN
0,0,1,-2,-2,-1,0,-3,NAN
-1,-1,0,0,1,0,-1,-2,NAN
0,1,-2,0,-1,-1,2,-1,NAN
-1,1,-2,-2,-1,-1,-1,1,NAN
-1,-1,-1,-1,-2,-1,-1,-1,NAN
0,-1,2,0,-2,0,-2,-2,NAN
-1,-2,-1,-1,-1,-1,-1,-1,NAN
-1,-1,-1,1,-2,-1,-1,-2,NAN
-2,-2,-1,-3,-2,-1,-2,0,NAN
-1,0,-1,-2,-3,-2,-2,-1,NAN
-1,-1,2,0,-2,0,-2,1,NAN
-2,-1,0,-1,-1,0,0,-1,NAN
0,-1,-1,-2,0,1,0,-1,NAN
1,-1,-1,0,-2,-1,0,-2,NAN
0,-1,-1,1,-1,2,-3,-3,NAN
-1,1,-1,1,1,1,-1,-1,NAN
0,0,-1,-1,-2,1,1,-1,NAN
-2,0,1,-1,0,-2,0,0,NAN
-2,-2,-5,-1,-2,-4,-4,-1,NAN
-1,-2,-1,1,-1,-1,-2,-1,NAN
-1,0,0,-3,-3,-1,-1,2,NAN
-2,0,1,-1,-1,-1,0,1,NAN
0,1,0,-2,-1,1,-1,0,NAN
1,-2,-4,-2,0,-2,-2,0,NAN
-2,0,-1,-1,-1,-1,-1,-2,NAN
0,-6,-3,-1,-2,0,-2,-1,NAN
3,16,0,1,0,-2,0,1,NAN
-2,-5,1,-1,0,-1,1,-2,NAN
2,0,-2,2,0,-2,1,0,NAN
0,-1,-3,-4,0,0,-2,-1,NAN
-3,-8,-3,-1,-2,-2,-2,-3,NAN
-3,-1,0,1,-1,-2,-1,-1,NAN
-1,2,-1,-1,0,-1,-9,0,NAN
-2,1,-1,-2,-2,0,5,-3,NAN
-2,-5,2,-9,-4,-3,-2,0,NAN
1,1,3,12,1,2,0,-1,NAN
1,8,-1,-6,-3,-1,-4,0,NAN
1,-3,-1,4,3,1,2,2,NAN
-5,-6,1,-2,0,-1,-10,0,NAN
4,21,-2,-6,0,2,18,3,NAN
-3,-10,-4,4,1,-2,-8,-2,NAN
2,2,1,1,-2,-3,-13,-6,NAN
-6,-4,-13,-21,-6,-4,-10,-6,NAN
-6,-14,1,3,0,-1,-10,2,NAN
4,14,12,9,5,13,-4,2,NAN
-3,4,-20,-43,-10,-8,0,-4,NAN
4,0,22,45,6,-1,-19,1,NAN
-1,7,-3,-10,-2,4,-16,-4,NAN
-6,-17,-5,11,-4,-10,21,-1,NAN
-6,-1,0,-2,-2,0,-43,-2,NAN
2,2,-3,-4,0,0,-40,-6,NAN
5,4,-11,-18,-1,-3,-23,1,NAN
-14,-36,-3,4,-4,-17,-31,-8,NAN
0,-7,2,6,0,6,90,18,NAN
2,1,-9,11,4,3,-30,-4,NAN
-11,-41,20,28,-6,-20,-66,-12,NAN
10,29,0,-15,-3,-3,-6,9,NAN
0,-3,7,38,8,14,43,1,NAN
0,57,-10,-21,-5,-3,-21,-1,NAN
-7,-58,4,-20,-7,-8,-21,-13,NAN
3,-10,-20,14,5,11,80,12,NAN
-4,6,27,30,-1,8,6,1,NAN
5,-2,-6,-4,-1,-10,-9,1,NAN
0,35,6,-21,-5,-6,-40,-4,NAN
-12,-44,-3,29,7,16,48,5,NAN
5,10,-13,-11,0,-7,-53,-5,NAN
-5,-25,10,2,-1,4,13,-3,NAN
-6,6,-8,2,-3,-3,-4,0,NAN
2,-4,10,8,0,-7,-20,-3,NAN
1,6,-18,-27,-4,6,10,0,NAN
6,-4,2,17,4,-3,5,1,NAN
-17,-13,-7,8,-5,-8,29,-3,NAN
2,6,11,5,2,3,-54,0,NAN
-2,-5,-2,-8,2,-3,19,-1,NAN
3,6,18,12,-2,1,31,4,NAN
0,-5,-30,-20,-4,-4,-7,-6,NAN
10,5,10,4,0,-4,-9,3,NAN
-7,13,3,-4,0,6,42,5,NAN
-10,-26,-11,-3,-5,0,27,-5,NAN
4,6,-15,-2,3,4,-20,3,NAN
9,33,17,5,-2,-4,-2,-2,NAN
3,12,-10,-9,-1,-2,0,1,NAN
-4,-17,-9,-12,-3,-2,13,-2,NAN
1,18,16,15,-1,-1,-5,-4,NAN
-4,-7,-1,-25,-5,5,21,2,NAN
1,-7,6,10,-2,-13,-29,-5,NAN
-13,-4,-10,-18,0,-3,-12,-5,NAN
5,-26,8,9,1,-1,4,4,NAN
1,-9,-11,-16,-2,-2,-9,-1,NAN
-6,-26,4,14,1,6,14,-1,NAN
8,32,5,-1,-2,0,-2,-6,NAN
15,-2,1,13,1,-6,-7,14,NAN
-14,-22,-1,-5,-5,-8,7,-35,NAN
5,4,-12,-8,-1,1,-7,13,NAN
-4,-11,-5,-8,-2,1,7,-9,NAN
-2,14,8,11,1,0,0,-5,NAN
-3,8,-7,-7,-1,-2,-2,6,NAN
-2,-3,-10,-6,0,-1,-13,-2,NAN
-1,-10,8,9,-1,1,3,1,NAN
-2,4,-7,-12,-3,0,1,-9,NAN
-2,-1,4,9,0,0,-4,5,NAN
2,7,-3,-12,-1,-2,-12,-10,NAN
-3,-14,-1,2,0,2,9,-7,NAN
-1,11,0,1,-1,-1,-3,-1,NAN
3,0,-3,-3,-2,2,20,19,NAN
2,4,4,0,2,1,-16,-37,NAN
-7,-7,-6,-4,-3,0,1,-10,NAN
-7,2,0,1,1,0,2,-7,NAN
7,3,3,3,0,3,-2,52,NAN
1,-1,-7,-10,-6,-5,8,30,NAN
-1,-7,0,6,4,6,-4,8,NAN
4,25,0,-4,0,-3,-2,-3,NAN
4,0,-3,-4,-1,-4,-1,-18,NAN
0,0,1,4,-1,-3,-4,15,NAN
-3,-11,-3,-2,-1,-2,-1,0,NAN
-7,-10,-1,2,-2,-2,-3,-5,NAN
1,-1,-2,-4,-2,-1,-2,2,NAN
-9,0,2,-2,-2,-2,-4,-1,NAN
0,-1,0,1,-2,0,1,-10,NAN
0,-1,-2,-3,-1,1,1,4,NAN
-5,-1,0,4,0,-1,1,-8,NAN
-2,-4,-3,-3,-1,0,-5,-9,NAN
-3,-6,-2,-1,-2,-4,3,7,NAN
-3,3,1,0,0,-2,-1,0,NAN
-4,2,1,-2,-2,-3,-4,0,NAN
2,8,0,0,1,-1,-10,-9,NAN
3,-5,-10,-4,0,-1,5,19,NAN
2,0,5,3,0,3,8,18,NAN
-5,-6,-3,0,-1,-4,-9,-21,NAN
-1,2,0,-1,1,0,-5,-41,NAN
-1,2,1,-2,-1,-1,6,19,NAN
-2,-3,-4,-1,-1,0,-5,-18,NAN
-3,-1,2,-1,-5,-3,-4,-9,NAN
1,1,0,-5,1,1,-1,48,NAN
1,0,-2,3,-1,0,3,2,NAN
-2,-1,-2,-3,-3,-1,-2,-2,NAN
0,-1,-1,-1,-2,-3,1,7,NAN
-6,-10,-2,-2,0,-1,-5,-27,NAN
-2,-3,1,0,-1,-4,-15,-28,NAN
-1,-2,-2,-2,0,2,4,32,NAN
0,0,0,-1,-1,1,2,19,NAN
-3,-7,-5,2,-2,-2,-10,-26,NAN
8,11,3,-1,0,2,10,20,NAN
-5,1,0,-1,-2,-1,-9,-30,NAN
0,-5,-3,-3,-2,0,7,12,NAN
1,3,-1,-2,-5,-3,-4,-14,NAN
2,0,-2,-2,-2,0,3,12,NAN
-1,-1,-2,-1,-2,-2,-4,-15,NAN
-2,1,-2,0,0,2,-2,-6,NAN
2,0,1,-3,-1,-1,5,15,NAN
-5,0,1,-1,-1,1,-3,-19,NAN
-1,-5,-3,-2,1,-2,1,8,NAN
-2,-2,-2,0,-1,-1,-1,-15,NAN
1,1,-1,-1,-2,-1,4,7,NAN
-6,-5,-1,-1,-1,-1,-3,-8,NAN
0,-2,1,-2,0,-1,0,7,NAN
0,-1,0,1,1,1,-2,-6,NAN
1,0,-1,-1,0,-1,-2,0,NAN
-2,-3,1,0,-1,-1,-1,1,NAN
0,0,-2,-1,-1,-1,0,-1,NAN
-1,-2,-2,0,1,-1,-2,-12,NAN
-1,0,-2,-1,0,-1,1,11,NAN
-1,0,-2,-3,-1,-3,-2,-4,NAN
-2,-2,0,-1,-1,-2,-1,-6,NAN
0,-3,-1,-1,0,1,-3,-6,NAN
-1,1,0,-2,-2,-2,3,8,NAN
0,-1,-1,-2,-1,-1,-1,0,NAN
0,1,-1,-1,-2,0,-2,-4,NAN
-3,-2,0,-1,-1,0,-1,-2,NAN
-1,0,-2,-1,-1,-1,0,1,NAN
-2,-1,1,0,-2,-3,-1,-3,NAN
0,-3,-1,0,0,1,-1,0,NAN
-1,1,2,-2,-1,-3,-1,-4,NAN
-2,-3,-3,-3,-2,-1,0,1,NAN
-1,-2,-1,-3,-1,0,-2,-3,NAN
-2,-3,0,-2,-2,0,-1,1,NAN
1,-1,-1,0,0,-1,-2,-1,NAN
-2,1,-2,-1,-2,0,-1,-1,NAN
-3,-1,1,-1,-1,1,-1,-2,NAN
0,2,-2,-3,-2,-1,1,-2,NAN
-1,2,3,-2,-2,-1,-1,-4,NAN
1,-4,-1,-3,0,-1,-1,2,NAN
-2,-1,-1,0,-2,0,-2,-1,NAN
0,0,-1,-1,-2,-1,0,0,NAN
-3,-2,-1,0,0,0,-2,-6,NAN
0,2,0,0,0,0,-2,2,NAN
-2,-1,0,-1,-2,-1,-2,-1,NAN
-1,-1,-2,-1,-3,-1,-2,-1,NAN
-3,0,-2,-2,-1,-1,-1,1,NAN
0,-2,-1,0,-2,-1,0,3,NAN
-2,-1,-1,0,0,0,-2,-9,NAN
-1,0,-1,0,-1,-1,-1,1,NAN
-1,0,-3,-1,-1,0,0,-1,NAN
0,-4,-1,-1,-1,-1,-1,-1,NAN
-1,3,4,-1,-1,-2,-3,1,NAN
-1,-4,-5,-1,-1,-2,-2,-2,NAN
0,-1,-1,-2,-1,-2,-1,-3,NAN
-1,2,0,0,0,0,1,0,NAN
1,-1,-2,-1,-1,-2,0,1,NAN
0,0,0,-2,2,-1,-1,-1,NAN
-1,-2,-3,-2,-1,0,0,0,NAN
-1,-2,-2,0,0,-1,-1,-2,NAN
-1,-1,-2,-1,-1,-1,1,-1,NAN
0,-1,0,-1,-2,-1,-1,-1,NAN
-2,-4,-2,0,-2,0,-1,0,NAN
0,-1,0,-3,-2,-2,-2,-1,NAN
0,-2,-2,-2,0,-1,-2,0,NAN
-2,-1,-2,-1,-1,-1,-2,-2,NAN
-1,-1,-1,-1,-2,-1,-2,-5,NAN
-1,1,2,-1,-1,1,2,11,NAN
-3,-2,-2,-2,0,-1,-4,-8,NAN
0,-2,-2,-1,-1,-2,-1,0,NAN
1,0,2,-1,-1,-2,-1,0,NAN
-2,1,-2,0,-1,-2,-3,-2,NAN
-1,0,0,0,-2,-2,-1,2,NAN
-3,-2,-1,-1,-1,0,0,0,NAN
-1,1,1,-2,-1,-2,-1,1,NAN
-3,-2,-2,0,1,0,-1,-4,NAN
0,0,-3,-3,-2,0,1,2,NAN
-1,0,-1,0,-1,-1,-1,-5,NAN
3,0,-4,0,-1,-2,1,3,NAN
4,0,-1,-1,-1,-1,-2,-4,NAN
-3,-2,-3,-1,0,0,-1,0,NAN
-2,-2,-2,0,-3,-2,-1,1,NAN
-3,-4,0,0,-1,-1,-2,-2,NAN
0,-2,-1,-2,-2,-4,-1,-1,NAN
1,0,-2,-1,-2,-1,-1,1,NAN
0,-1,0,-1,-1,0,0,-1,NAN
-3,0,0,-2,-2,-1,0,1,NAN
-2,1,0,-3,-2,-2,-2,-3,NAN
-1,-3,-1,-1,-1,-1,0,1,NAN
-2,0,0,-1,-2,-1,-1,-1,NAN
-1,-1,-1,0,-1,-2,-2,-1,NAN
-3,-2,-1,1,-1,0,0,-2,NAN
-1,-1,-2,-1,0,-1,-2,0,NAN
-1,0,0,-1,1,0,-1,0,NAN
-1,-2,-2,-3,-1,-1,-1,-1,NAN
-1,1,-1,-3,-2,-1,-2,-2,NAN
-1,-1,0,-2,0,-3,1,-1,NAN
-1,-2,0,0,-1,-1,-1,-1,NAN
-3,-2,-1,-2,-1,0,-1,0,NAN
-2,-2,-1,-1,-2,-1,-1,-3,NAN
-2,0,-2,0,-1,-1,0,0,NAN
-1,0,-1,-1,0,-1,0,-1,NAN
-2,-1,-1,0,-1,-2,1,-1,NAN
0,0,-2,-1,-3,0,1,-2,NAN
2,0,-2,-1,-3,-1,-1,-1,NAN
-2,-1,-1,-1,0,-1,-1,-1,NAN
-1,-2,0,-2,0,-1,-1,0,NAN
-1,-2,-2,0,0,-2,-1,-2,NAN
-2,-2,0,-1,-2,-3,-2,0,NAN
-3,-1,-2,-4,-2,0,-3,0,NAN
0,-1,-1,-1,0,-1,-1,-1,NAN
0,0,-1,-1,-1,-1,-1,0,NAN
1,-3,-2,-2,0,2,-2,-2,NAN
0,-3,0,-1,-2,-1,0,-2,NAN
0,-1,-3,-2,-1,-1,-2,-3,NAN
-1,1,-1,0,-1,0,0,-2,NAN
-2,1,-1,-3,-2,-1,-2,0,NAN
0,-2,-2,-3,-1,-2,-1,0,NAN
0,-2,0,-1,-2,-1,-1,-3,NAN
-1,-2,1,-2,-1,-1,-2,-1,NAN
-1,0,-3,-1,-2,-1,-1,-3,NAN
-2,-2,-1,0,-3,-2,-1,0,NAN
-2,-2,-1,0,-1,-1,0,-1,NAN
-1,-3,-2,-2,-2,0,-2,-1,NAN
-1,-2,0,-1,-1,-1,-1,0,NAN
-1,0,1,-1,-1,-1,-1,-1,NAN
-1,-1,1,1,-2,-1,-1,-2,NAN
-2,0,-1,0,-1,-1,-3,0,NAN
-1,0,0,-1,1,-3,-1,-2,NAN
-2,-1,-1,-2,0,-1,0,-2,NAN
-2,-1,-2,-2,-2,1,1,-1,NAN
-1,-1,-3,-2,-1,-2,0,0,NAN
-1,1,-1,1,-2,-2,1,1,NAN
0,-1,-1,0,0,-2,-1,-2,NAN
-1,0,-2,-2,0,0,-3,-2,NAN
-1,-1,0,-1,-1,0,0,0,NAN
-1,-3,-2,-1,-1,-1,0,-1,NAN
-1,-1,-1,1,-1,0,-2,0,NAN
0,-2,-3,-2,-1,-2,-2,0,NAN
-1,1,-1,-1,-2,0,1,-2,NAN
0,-1,-3,0,-1,-1,-1,0,NAN
-1,-1,0,-1,-2,-3,0,-1,NAN
-1,-1,-1,-1,-1,-2,-1,-1,NAN
0,-2,-3,-1,0,-1,-2,-1,NAN
-2,-1,0,-1,-2,0,-1,-1,NAN
1,0,-2,-1,-1,0,-1,0,NAN
1,1,-3,0,-3,-1,-2,0,NAN
-3,-3,0,-1,0,-1,-1,-1,NAN
0,-1,0,0,-1,-1,-1,-2,NAN
-1,-2,-1,-1,-1,0,-1,0,NAN
-1,1,-1,0,0,0,-1,-2,NAN
0,1,0,-1,-2,-1,-1,-3,NAN
-1,-2,-1,-1,-1,-2,-1,-1,NAN
-2,-1,-1,-1,-1,0,-2,-1,NAN
0,-2,2,-1,-1,0,1,-1,NAN
-1,-1,-3,-1,-2,-3,-2,1,NAN
0,-1,-2,-2,-2,0,1,0,NAN
-1,-1,-2,-1,-2,-2,-2,-3,NAN
-2,-2,-1,0,-1,-1,-2,-2,NAN
0,-1,-2,-1,-1,-2,-1,-1,NAN
-2,-2,-1,-2,-1,-2,-2,-2,NAN
-1,-1,-1,-2,-1,-1,0,-1,NAN
-1,-1,-1,-1,0,1,-2,-1,NAN
1,-2,-1,-1,-1,1,-2,1,NAN
-2,1,-3,-1,0,-2,-1,-1,NAN
-2,1,-3,-2,0,-2,-1,-1,NAN
1,0,-3,-2,-2,-3,-2,-2,NAN
-2,-1,-1,-1,1,-2,0,0,NAN
1,0,0,0,0,0,-1,1,NAN
-1,-2,0,1,0,-1,0,-1,NAN
-3,-1,-1,-2,-1,-1,-2,0,NAN
-2,-2,-1,-3,-1,-2,0,-2,NAN
-2,-1,1,-2,-2,-1,0,-3,NAN
1,-2,1,-1,-1,-2,1,-1,NAN
-2,0,-1,-2,-1,-1,-1,2,NAN
-2,-2,-2,0,-2,0,-1,-2,NAN
-1,0,0,0,0,0,-1,-1,NAN
-1,-1,-1,-1,0,0,-2,0,NAN
-1,-1,0,0,-2,-1,-1,-2,NAN
-1,-1,-1,-2,-1,-1,-2,-1,NAN
-2,-1,-2,-1,-1,-1,-3,-1,NAN
1,-3,-1,0,-2,-2,-2,0,NAN
0,0,-1,-1,-2,-1,0,-1,NAN
-1,-1,-2,0,-2,-1,0,0,NAN
0,-2,0,-1,-1,0,-2,-2,NAN
-2,0,-1,0,-1,0,-1,-1,NAN
-1,-2,-1,-1,-1,-2,-2,0,NAN
0,0,0,0,0,0,-1,0,NAN
1,0,-2,-1,-2,-1,-1,0,NAN
-2,-1,-1,-3,-1,-1,0,-1,NAN
-2,-2,-2,-1,-1,-1,0,-2,NAN
0,-1,-2,-1,-1,-1,0,-3,NAN
-1,-2,0,-1,-1,-1,-1,-2,NAN
-1,0,-1,1,1,-1,-2,-2,NAN
-1,-2,0,-2,-2,0,-1,0,NAN
-2,-2,-2,-3,0,-2,-3,0,NAN
-2,-2,0,-2,-1,-1,0,-1,NAN
-1,-2,-1,0,-1,-1,-2,-1,NAN
-2,-1,-1,0,-1,-1,0,0,NAN
-2,0,0,-1,-2,-1,-1,-2,NAN
-1,-1,0,0,0,-2,-1,-2,NAN
-2,-2,-1,-1,-2,0,0,-3,NAN
0,-2,-1,-1,-1,-2,0,-1,NAN
-2,-1,-1,-2,-2,-2,0,0,NAN
-1,-1,-2,1,-1,0,1,-2,NAN
-1,2,-1,0,-2,0,-1,-1,NAN
1,1,-1,-1,0,-1,0,0,NAN
0,-2,-1,-1,-1,-1,0,-1,NAN
0,0,-1,-2,0,-1,-2,-1,NAN
-1,-2,-1,-2,-1,1,-1,-2,NAN
0,-1,-1,0,-2,-2,-3,-1,NAN
-3,-1,-1,-1,0,-1,-2,0,NAN
-3,-1,-2,1,-1,1,0,-3,NAN
0,-3,1,-2,-2,-2,1,-1,NAN
-1,-1,0,-1,-1,-2,-1,0,NAN
-1,-1,-3,0,-1,-2,0,-2,NAN
-1,-3,-1,-1,-2,-2,-2,0,NAN
1,-1,-1,0,0,-1,-3,-2,NAN
0,-2,0,-1,-1,1,-2,-2,NAN
0,-1,0,0,-1,0,-1,0,NAN
-1,0,0,-1,0,0,-1,0,NAN
-1,-1,-2,-1,-3,0,-1,0,NAN
-1,0,-1,-2,-2,-1,-1,-2,NAN
0,0,-3,-2,-1,0,-2,-1,NAN
-2,-2,-1,-2,-3,-1,-1,0,NAN
0,0,0,-1,0,-2,-1,0,NAN
-2,0,-2,0,-1,1,-1,0,NAN
0,-1,0,0,-1,0,-2,-2,NAN
-1,-2,-2,0,-1,-2,-3,-3,NAN
0,-1,0,-2,-1,-1,-1,-1,NAN
0,-2,-2,-2,-1,-2,1,-1,NAN
-1,-2,0,0,1,0,1,0,NAN
-2,-2,-2,-1,-1,0,-2,-1,NAN
-2,-1,-1,0,-3,1,0,-1,NAN
0,-1,-1,-1,0,0,-1,-3,NAN
-1,-1,-1,-2,-1,-1,-1,-3,NAN
-2,-1,0,-1,1,-3,-1,-1,NAN
0,-2,-2,-1,-2,-2,-1,-1,NAN
-1,-2,-3,-2,0,-3,0,-1,NAN
0,0,0,-1,-2,-1,0,-2,NAN
0,-1,-2,-2,0,-1,-2,-1,NAN
-1,1,0,-1,-2,-3,0,-1,NAN
-1,-2,1,-1,0,-1,0,-2,NAN
0,-2,-2,-2,-1,-2,-3,-1,NAN
0,-1,-2,-1,-2,-2,0,1,NAN
-2,0,0,-1,0,-2,-2,-2,NAN
-3,-3,-1,0,-1,0,0,2,NAN
-1,-3,-2,-2,0,-1,-1,-3,NAN
-1,0,0,-1,-2,-1,-2,-2,NAN
0,-1,-1,0,-1,-1,-3,-1,NAN
1,-1,0,-1,0,-2,-2,-2,NAN
-1,-1,-1,0,-2,0,0,1,NAN
-1,-1,-3,-2,-1,-1,1,-1,NAN
-1,-2,-1,-1,0,0,-1,-1,NAN
-1,-1,-1,-2,0,-2,-2,0,NAN
0,-1,1,-1,-3,-1,-1,0,NAN
-1,-1,0,-1,-1,-1,1,-1,NAN
-4,-4,-1,-1,-1,0,-1,-1,NAN
-1,0,-1,0,-1,-2,0,-1,NAN
-1,-2,-2,-3,-1,-1,-3,-1,NAN
-2,-1,-1,-2,-1,-2,-3,-1,NAN
-3,-2,0,-3,-2,-2,-1,-2,NAN
0,-1,0,-2,-1,-2,-1,-1,NAN
-2,-2,-1,1,0,-3,0,-2,NAN
0,0,0,-3,1,1,-1,0,NAN
0,-1,-2,0,-2,-2,-1,0,NAN
-2,-2,-2,0,-1,-1,-1,-2,NAN
-1,0,-1,0,0,-1,0,-1,NAN
-1,0,-2,-2,-1,-1,-1,0,NAN
-1,-2,0,-1,1,-1,-1,0,NAN
-2,1,-2,-1,-3,-1,-2,-1,NAN
-2,1,0,-1,1,-2,-1,2,NAN
2,-1,-1,-2,-1,0,-2,-1,NAN
-1,-1,-2,-2,0,1,-1,-2,NAN
0,-1,-2,-1,-1,-1,0,-2,NAN
-1,0,0,-1,-2,-1,0,-1,NAN
-2,-1,0,0,-2,-1,0,-1,NAN
-2,1,-1,-1,0,0,-1,-1,NAN
-2,-1,0,-2,0,-2,0,-1,NAN
0,-2,-1,0,-1,-3,-1,-2,NAN
-3,-1,0,-1,-2,-2,-4,-1,NAN
0,-1,-1,-1,-1,-1,0,0,NAN
-2,-2,0,-1,0,0,-1,-1,NAN
0,0,-1,-1,-1,-1,-3,-1,NAN
-1,0,-2,0,0,0,-2,-2,NAN
0,-1,-1,-2,-2,-1,0,-2,NAN
-2,-1,-1,-2,-2,0,0,-2,NAN
-1,-1,0,1,-2,0,-1,0,NAN
-2,-2,0,-1,0,-2,0,-2,NAN
-1,-2,-1,0,0,-2,-1,-1,NAN
0,-2,0,0,0,-1,-3,-3,NAN
-2,-1,0,-2,-3,-1,-1,0,NAN
-1,0,-3,-2,-2,-2,-2,-1,NAN
0,0,-3,-1,0,-2,-2,0,NAN
1,0,0,-1,-2,-2,-2,0,NAN
-1,-2,-1,-1,1,-1,-1,-3,NAN
1,-2,-1,0,-2,0,0,-2,NAN
-3,-1,0,-2,-1,-1,0,-1,NAN
-1,-1,-2,-1,0,1,0,0,NAN
-1,0,-1,-2,0,0,-1,-1,NAN
-1,-2,0,-1,1,0,-2,0,NAN
-1,-1,-2,-2,-1,-2,-1,-1,NAN
-2,0,-2,-1,-2,-2,0,-2,NAN
-1,-2,-2,-2,-1,-1,-1,-1,NAN
0,-3,-2,0,-1,-1,-1,-1,NAN
0,-2,-1,1,0,-1,-1,-1,NAN
-1,1,0,-1,-2,-2,-2,1,NAN
0,-1,0,-2,-1,-1,0,0,NAN
-2,1,-2,0,-1,-1,1,-2,NAN
-3,-1,0,-1,-1,-1,-1,-1,NAN
-3,-1,-3,0,1,-1,-2,-1,NAN
-1,0,-1,0,0,-2,0,-2,NAN
-2,-1,0,-2,0,0,1,1,NAN
0,-1,-1,-1,-1,0,1,-1,NAN
-1,-1,-1,-2,-2,-1,-1,0,NAN
-1,-1,-1,1,-1,-1,0,-1,NAN
-1,-1,-2,-2,-2,-3,-3,-1,NAN
-1,-1,-3,0,2,-1,-2,0,NAN
0,0,-1,-2,1,0,-1,1,NAN
-2,0,-1,0,0,-1,-2,-3,NAN
0,0,-1,-2,-1,0,-1,0,NAN
-1,0,-1,-1,-1,-1,-1,-2,NAN
-1,-2,0,-2,-1,-1,0,-1,NAN
-2,-1,-1,0,-2,-1,-1,1,NAN
-1,-1,-2,-2,0,-1,-1,-2,NAN
0,-2,1,-1,-1,0,-2,1,NAN
0,-3,-2,-1,-2,0,-2,-2,NAN
-1,1,-1,-1,-3,0,0,-1,NAN
-1,-2,-1,-3,-2,0,0,-1,NAN
-2,0,-1,-1,0,0,0,-1,NAN
-1,-1,0,-1,1,-2,1,-1,NAN
-1,-1,-1,-1,-1,-2,-2,-1,NAN
0,-1,-2,1,-1,-1,1,0,NAN
0,-1,-1,-1,-2,-1,0,-3,NAN
-1,-1,-1,-1,-3,-2,-1,2,NAN
-1,-1,-1,-3,-2,0,-2,-2,NAN
-1,1,-1,-1,0,0,-1,1,NAN
-1,-1,-2,-3,-1,0,-3,-2,NAN
-1,0,0,1,-1,-1,-2,-2,NAN
-1,-2,-1,-2,-1,-2,-2,1,NAN
