C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-3,-12,-5,18,16,7,-8,NAN
-4,-1,-5,1,3,-11,-3,0,NAN
3,1,8,1,2,-1,-3,3,NAN
3,0,0,-13,-2,-8,-7,-3,NAN
2,3,1,3,-11,-6,-3,-7,NAN
-5,-14,-2,0,-2,1,5,-5,NAN
4,-1,-2,10,-6,-2,2,1,NAN
-5,2,-3,-1,3,1,0,5,NAN
1,3,13,7,10,4,-2,4,NAN
1,-3,-3,-2,-10,-8,-2,-5,NAN
1,0,-4,-14,-3,-7,2,-4,NAN
-1,2,5,-8,-7,0,-1,-3,NAN
-5,-3,-9,-7,-5,2,-3,-1,NAN
2,2,4,19,-1,8,1,1,NAN
-5,3,4,5,-11,-6,3,1,NAN
1,0,-2,2,-21,-6,-4,-3,NAN
0,-5,2,0,-15,-18,-7,0,NAN
2,3,-6,-2,9,1,1,0,NAN
0,3,7,5,2,6,5,0,NAN
-6,-3,-4,-24,11,3,4,-1,NAN
0,-3,-6,12,-2,3,3,1,NAN
1,6,6,-5,1,3,3,1,NAN
-2,0,-9,2,0,3,-5,-2,NAN
-1,-7,-2,5,14,0,-2,-2,NAN
1,2,-3,-11,-16,-8,-3,6,NAN
1,-2,-14,-29,-11,-14,-7,3,NAN
-1,1,13,14,0,6,-3,17,NAN
4,-1,3,12,16,11,6,2,NAN
-3,-3,-2,10,18,14,1,-7,NAN
-5,-2,-11,-12,-15,-2,3,-4,NAN
2,4,6,8,18,-4,1,2,NAN
-1,-10,-11,3,3,1,3,-1,NAN
3,3,8,-6,-3,5,-1,-4,NAN
0,0,-2,-22,-13,-7,-9,-3,NAN
8,1,-3,6,-9,2,-5,-2,NAN
-2,2,2,1,-4,5,5,0,NAN
-3,-2,1,-9,-3,-7,-3,-6,NAN
2,0,-1,-14,-6,-4,1,-2,NAN
4,-4,-3,7,-9,-9,-1,-1,NAN
0,0,11,0,4,-7,1,-3,NAN
-5,-4,-12,9,20,0,2,2,NAN
-2,0,8,7,-1,6,-3,0,NAN
1,-1,-9,-7,-16,-1,2,-3,NAN
2,0,-1,8,5,5,-2,-4,NAN
-2,1,6,-8,-2,1,-1,-6,NAN
1,2,0,7,15,6,-3,-3,NAN
4,3,4,-6,-5,6,-2,0,NAN
-5,1,6,-6,-2,-8,-3,-2,NAN
3,-3,-5,3,-11,-9,1,-3,NAN
1,4,8,-6,-11,9,-1,1,NAN
-3,-5,-10,0,9,-6,-3,-2,NAN
-5,0,-3,11,-12,-13,-4,-1,NAN
0,-1,6,1,5,11,0,-3,NAN
-2,5,-5,4,-5,0,-5,-4,NAN
-2,1,14,-12,-4,-14,-5,-2,NAN
-2,1,-2,2,-20,-9,-6,-1,NAN
-2,-7,0,5,-1,-2,-6,0,NAN
10,0,-6,2,-7,2,2,1,NAN
-3,-1,-5,0,17,19,3,0,NAN
-2,1,8,-3,-2,-12,-6,-4,NAN
-3,4,-7,5,-16,-11,-3,-2,NAN
-4,-3,-5,-5,0,-3,0,2,NAN
4,-2,-1,0,8,-3,-1,2,NAN
-4,-2,-8,-7,-37,-38,-12,2,NAN
-2,-8,-1,-11,-7,-5,-6,1,NAN
-5,1,2,-4,-2,-2,-5,0,NAN
0,-1,-3,-2,-19,-9,-3,1,NAN
-1,-3,2,13,2,-3,3,-1,NAN
-3,-2,-8,-8,-12,-6,1,0,NAN
-3,-3,-5,6,-25,-19,-6,-2,NAN
-2,-2,4,-9,9,-3,-5,0,NAN
9,-3,1,0,11,16,2,6,NAN
-3,0,4,14,7,10,3,6,NAN
1,0,-4,-3,-12,1,2,-3,NAN
-1,3,9,1,-2,-12,-5,-2,NAN
-2,-1,8,-1,5,6,-6,2,NAN
3,3,-5,-1,9,8,2,-4,NAN
-1,1,-3,-1,1,3,-2,-1,NAN
3,1,5,17,15,-1,0,26,NAN
2,1,0,-1,-9,2,3,4,NAN
-5,-1,9,-9,-10,-1,0,-8,NAN
1,1,2,-20,7,-1,-1,-17,NAN
2,0,0,24,2,4,1,-6,STOP_TOUCHING
0,3,3,2,10,8,-1,0,STOP_DRAW
3,-1,1,-13,-11,6,-1,-7,NAN
1,-3,-3,6,10,-3,-2,1,NAN
-2,0,-6,-4,6,5,0,0,NAN
-3,-2,1,-1,-9,-2,-2,-1,NAN
0,-4,5,5,-2,4,-4,-11,NAN
-3,0,-3,-16,-14,-10,-3,0,NAN
0,-3,-5,-9,-5,-14,-1,-4,NAN
0,-2,-4,2,5,6,-1,-3,NAN
-2,-1,-2,-12,-9,0,-4,-3,NAN
-2,-5,-8,12,-4,2,7,0,NAN
-1,-1,1,-8,-4,-9,2,-4,NAN
1,-4,0,-10,6,5,1,-1,NAN
0,-2,-2,-5,2,3,0,0,NAN
-1,1,-5,-2,10,2,-2,2,NAN
-9,0,3,-4,-30,-17,-6,-1,NAN
2,2,-1,-5,-10,-11,-7,-6,NAN
4,0,-4,-18,13,10,-5,3,NAN
-1,1,10,32,-1,7,1,-1,NAN
-4,-1,-3,-5,2,3,-1,-3,NAN
-5,-2,3,8,1,2,-1,0,NAN
5,-1,1,0,-10,-7,-3,-10,NAN
0,-4,-2,-9,12,2,4,3,NAN
5,1,-11,-12,-9,2,4,0,NAN
-1,-2,5,5,10,1,1,-1,NAN
-1,0,0,6,9,9,4,9,NAN
-2,1,-3,-6,-23,-18,-3,-1,NAN
-2,-1,7,13,20,1,1,4,NAN
-5,-7,-18,-31,-23,-9,-4,1,NAN
2,-4,-7,11,-5,-8,0,-1,NAN
-3,1,14,9,0,3,1,-1,NAN
-2,-2,-3,-5,-8,2,2,-1,NAN
3,-2,-9,-3,-1,-4,-7,5,NAN
1,-2,-3,-6,-13,-8,-6,-4,NAN
-1,-3,-2,0,8,12,4,0,NAN
2,-1,10,10,19,12,3,4,NAN
-1,-2,-5,-5,-1,1,-4,-3,NAN
1,0,-1,0,12,4,1,-1,NAN
-2,-1,2,-1,-21,-4,-2,-3,NAN
-3,2,6,1,8,3,-2,1,NAN
-2,-3,-12,-25,-15,1,-2,-2,NAN
-3,-4,-5,22,-2,-13,-2,-2,NAN
2,1,2,14,14,2,4,6,NAN
-3,-2,-2,-2,1,-7,0,3,NAN
0,-1,0,2,-11,-4,3,6,NAN
0,2,0,-12,5,9,6,1,NAN
9,5,2,12,26,20,5,1,NAN
4,4,5,6,13,8,1,-1,NAN
1,5,9,-16,-30,-12,-3,2,NAN
-1,-3,-18,-19,-12,-10,-5,0,NAN
3,0,2,2,16,6,-5,-3,NAN
-2,0,3,2,0,7,-2,-5,NAN
3,0,-3,-9,-3,5,-3,0,NAN
-3,-3,-8,-11,5,8,0,-1,NAN
7,6,9,16,-3,-12,-1,0,NAN
-2,-1,6,4,5,-1,2,3,NAN
-1,-2,-10,-11,1,-4,-1,0,NAN
1,-1,5,-4,10,9,-2,-3,NAN
3,1,4,5,8,6,-1,-4,NAN
2,0,1,-9,-9,-3,0,-5,NAN
-3,-4,-7,-5,0,-2,-2,-1,NAN
-3,-2,2,-3,-6,-2,-5,1,NAN
-7,-7,-15,3,-12,-7,-5,-2,NAN
-3,-2,-4,-5,4,-2,-3,1,NAN
-2,-2,-3,0,14,7,2,-3,NAN
3,0,11,-6,-12,-1,0,-5,NAN
-1,-6,-24,-9,-23,-18,-8,-3,NAN
-1,2,10,12,-1,-4,-2,-4,NAN
-4,-4,-7,-8,0,2,0,-2,NAN
0,3,-1,15,-3,-7,-2,2,NAN
0,-1,2,13,-3,-4,1,-2,NAN
2,-2,-3,-7,-22,-10,-2,-2,NAN
1,-3,-5,-1,4,-5,-6,2,NAN
-5,-4,-1,21,17,6,0,0,NAN
-2,0,-4,12,-2,9,5,-1,NAN
1,4,-5,-17,-20,-25,-8,-5,NAN
-2,-1,1,-8,2,-2,-4,-3,NAN
-2,-3,-2,0,6,-4,3,-1,NAN
-4,1,3,2,-4,2,4,-2,NAN
-1,-4,-12,-1,2,4,2,-5,NAN
-4,1,4,-5,19,14,-2,0,NAN
2,-2,4,2,-28,-6,0,5,NAN
-4,-2,-7,-8,7,-3,-1,-4,NAN
1,1,2,4,13,9,3,-6,NAN
2,1,-6,-4,-10,1,2,4,NAN
-1,-1,-2,-6,-4,1,3,-5,NAN
-3,-1,8,10,-2,1,-4,1,NAN
-7,-2,0,-4,11,-5,-4,3,NAN
3,-2,-2,10,11,7,2,-4,NAN
-1,-1,0,-6,-8,9,-1,-2,NAN
-3,0,-2,1,2,2,0,-2,NAN
4,0,-2,-2,0,13,-1,1,NAN
4,1,1,-2,-9,-5,-1,-3,NAN
0,0,-4,-7,-1,-2,2,-4,NAN
-5,-1,5,0,7,7,1,-4,NAN
-3,-4,-7,14,-2,-6,3,-1,NAN
6,2,9,0,7,4,5,1,NAN
-2,-1,-6,5,1,1,-1,5,NAN
-5,-7,-10,-14,-28,-11,-8,-7,NAN
0,4,4,3,-7,-11,-7,-5,NAN
-2,1,6,25,8,7,5,0,NAN
-6,-3,-13,-13,-17,-11,-2,-2,NAN
-3,0,-2,-3,-1,-4,0,6,NAN
-3,-1,0,3,15,6,2,0,NAN
0,2,2,7,8,10,1,-3,NAN
1,-1,-5,-2,-17,-17,-4,2,NAN
3,-1,-3,-9,0,4,-5,1,NAN
-1,3,7,-1,-3,5,-1,3,NAN
4,-2,-3,1,3,2,1,-4,NAN
-1,-6,-11,-8,7,10,2,-2,NAN
1,0,-9,-8,-4,-21,4,2,NAN
-3,0,-4,-11,-22,-9,-3,1,NAN
-7,-1,6,6,1,-4,-7,-4,NAN
1,3,7,-4,8,3,-7,-1,NAN
-2,0,-1,14,21,20,1,-1,NAN
-1,-2,-17,-10,-2,-9,-2,-3,NAN
0,3,9,-6,-7,-5,1,3,NAN
0,-2,-5,9,-6,0,2,1,NAN
3,-2,-4,-3,2,10,-1,-1,NAN
-3,-3,10,-4,-13,-20,-6,0,NAN
-1,1,-5,-3,1,6,3,0,NAN
-3,-2,2,9,14,9,4,0,NAN
8,4,1,-3,-19,-14,0,2,NAN
-2,0,0,-3,-7,-9,4,0,NAN
1,-1,0,0,3,1,0,2,NAN
0,1,-2,-5,-6,1,-3,-1,NAN
2,-3,-6,-4,-3,-9,-4,-1,NAN
3,-1,-4,23,-1,4,-2,0,NAN
-2,-2,-2,-13,-4,-1,-1,0,NAN
-6,0,7,-1,0,-1,1,-1,NAN
-5,-7,-4,6,-4,-4,-3,-2,NAN
4,3,6,2,-24,-24,-4,0,NAN
-4,-1,1,7,11,12,5,0,NAN
-5,-1,1,-10,8,10,2,-1,NAN
-2,-2,-6,-7,5,-6,-2,-4,NAN
1,-3,-6,-6,8,4,-1,1,NAN
4,6,6,-6,-7,-3,0,3,NAN
-2,0,-7,-11,-18,-11,-2,-1,NAN
-3,-1,6,14,-1,-3,-3,1,NAN
0,0,-2,1,3,8,1,-3,NAN
-1,-2,-6,-7,4,2,-1,5,NAN
4,-1,-5,-10,8,5,-2,1,NAN
1,3,18,21,-9,-9,-4,0,NAN
-5,-3,5,9,-4,-5,1,-3,NAN
-1,-1,-1,3,3,2,0,-6,NAN
1,-1,-18,-4,0,-3,-1,2,NAN
6,0,-1,-12,7,6,-1,-2,NAN
3,0,-4,-5,-17,-13,-5,0,NAN
0,2,5,9,7,2,-1,0,NAN
1,0,8,-2,14,17,0,-2,NAN
-4,-1,-4,-1,-22,-7,-3,-2,NAN
1,0,3,11,10,0,0,-2,NAN
2,-2,-7,-8,-15,-3,-2,-3,NAN
-2,-1,-4,4,7,-5,-2,-2,NAN
0,5,13,-1,-34,-10,1,1,NAN
0,-1,-7,-10,-14,-23,-11,-5,NAN
3,2,10,-4,36,24,6,2,NAN
0,0,-1,15,3,10,4,2,NAN
-8,-2,-8,-17,-7,-8,2,-1,NAN
5,0,-1,3,18,10,2,-3,NAN
-1,1,-1,3,1,0,0,-2,NAN
-2,3,3,1,-13,-4,-3,-2,NAN
-2,1,5,-4,-12,-3,-6,-7,NAN
-5,-3,-3,-12,-9,-7,-2,-4,NAN
7,2,3,4,14,6,-1,5,NAN
-2,-2,-5,-9,-2,-1,1,1,NAN
1,-2,2,8,7,7,1,-1,NAN
-1,-3,-4,3,-4,-5,1,-3,NAN
0,-3,-9,-18,-7,-10,-5,1,NAN
-6,3,15,26,10,12,0,-1,NAN
-2,1,0,3,0,6,0,1,NAN
-3,-3,-9,-8,11,-1,6,-1,NAN
-4,1,9,-5,-30,-9,-1,2,NAN
0,-3,-10,-1,20,3,-2,2,NAN
-2,2,16,16,10,6,2,-2,NAN
2,0,-9,-18,-10,-2,-1,3,NAN
1,0,-6,-3,-23,-10,-7,0,NAN
-1,0,7,-13,-6,-11,-4,1,NAN
1,-4,-3,2,13,7,4,-1,NAN
1,3,6,1,7,18,7,-3,NAN
5,0,-3,-1,15,4,3,-1,NAN
3,2,13,20,1,1,2,0,START_TOUCHING
-3,-3,-13,-10,-10,-6,-1,-1,START_DRAW
1,0,1,4,14,6,-2,0,NAN
-6,-2,-3,8,18,8,0,4,NAN
9,1,-3,-17,-19,-4,-3,1,NAN
-3,1,0,-3,-24,-35,-6,-2,NAN
-3,-1,-2,-1,-15,-11,1,-5,NAN
3,1,4,-6,-17,-3,0,-2,NAN
-5,-5,-12,-4,-12,-20,-1,-2,NAN
-2,0,2,-3,-4,0,4,-4,NAN
-3,-3,-12,-1,-1,8,3,5,NAN
-2,-3,3,6,12,1,0,2,NAN
0,-2,0,2,14,14,-1,-1,NAN
0,1,1,-3,-9,-4,-6,-4,NAN
-6,-3,0,-3,-20,-21,-8,-6,NAN
-10,-3,-11,-5,-6,-9,-6,2,NAN
4,2,-4,2,6,-1,-8,3,NAN
1,-2,1,1,-10,6,-2,0,NAN
0,-3,-8,0,15,7,-3,-8,NAN
1,5,12,4,-2,-9,-2,-12,NAN
-2,0,-7,-3,5,12,5,-2,NAN
-6,-3,-9,5,-8,2,0,-5,NAN
-2,-2,1,1,1,-1,1,-3,NAN
4,0,1,4,7,6,3,0,NAN
-1,-1,3,2,5,3,3,4,NAN
4,-1,-2,1,11,10,-1,3,NAN
-2,0,4,1,-7,-7,-6,-3,NAN
5,-1,-11,-4,-8,-11,0,1,NAN
2,-4,-12,-7,-5,-2,-3,2,NAN
0,-1,2,-9,-15,-3,7,8,NAN
-3,-1,-5,4,12,13,5,3,NAN
-2,-1,0,-4,4,-3,0,-2,NAN
0,4,13,2,-8,-7,-6,3,NAN
-1,-4,-16,-19,-3,1,-4,-6,NAN
-7,-3,8,3,-8,-2,-1,-3,NAN
-4,-1,-2,-1,3,-2,2,-4,NAN
-2,-1,4,18,19,15,6,-4,NAN
-4,-3,-7,-6,1,0,1,-5,NAN
3,2,3,-3,-2,-6,-1,1,NAN
-5,-1,5,-5,-14,-5,-7,2,NAN
0,-2,-15,-4,0,-4,-4,1,NAN
0,-3,9,0,-1,-6,-5,-2,NAN
-3,-4,-6,2,6,8,5,-1,NAN
1,-3,0,0,2,9,3,1,NAN
0,1,1,-12,0,2,4,0,NAN
-4,1,0,22,-4,-14,-7,-2,NAN
5,2,-3,-14,-25,-26,-7,0,NAN
5,2,-2,6,17,8,1,1,NAN
-4,1,5,1,29,16,0,-1,NAN
-5,-2,-6,-13,-48,-16,0,-2,NAN
-3,-4,-5,-14,1,-25,-4,-1,NAN
0,0,1,4,-13,-3,-3,2,NAN
7,-3,-2,-2,-2,1,-1,-2,NAN
7,1,-11,3,21,12,-2,0,NAN
2,-2,-3,-1,1,8,2,-3,NAN
2,0,-3,-17,-7,-2,-2,-1,NAN
-7,-2,2,1,-1,-3,2,1,NAN
3,-1,2,8,9,7,6,3,NAN
-3,0,11,2,0,1,-3,-4,NAN
2,-5,-14,-1,-7,-1,-1,0,NAN
-3,-1,4,-4,2,2,-3,0,NAN
-3,0,-2,6,-18,-9,-4,0,NAN
1,-2,-6,-4,14,-2,-1,-1,NAN
0,-2,-2,-10,-5,-3,2,-1,NAN
-2,-3,-7,-8,-5,0,-1,0,NAN
-2,1,15,13,12,-9,-4,-5,NAN
-4,-1,0,-3,-26,-4,-1,-4,NAN
0,-2,6,7,12,3,0,-2,NAN
0,1,-4,8,7,2,3,0,NAN
-2,1,-2,-4,24,19,2,3,NAN
2,1,-3,-7,-18,-7,-5,-1,NAN
-1,-1,-2,0,-2,-3,-1,1,NAN
0,-3,-4,-2,-20,-15,-6,3,NAN
-1,-1,5,-3,7,1,-1,5,NAN
1,-1,5,6,27,19,8,-1,NAN
1,0,-6,7,18,14,0,-4,NAN
2,4,8,6,-10,-7,-3,1,NAN
0,-3,0,-8,-15,-14,-1,-1,NAN
-2,-1,-8,-8,4,4,-1,1,NAN
-4,-3,7,9,-2,-2,-3,-3,NAN
-2,-2,-1,-11,9,-2,-3,-2,NAN
-3,-3,-5,1,-13,-1,5,1,NAN
-2,0,-3,-15,-18,-7,0,1,NAN
4,1,1,1,2,-6,2,0,NAN
-3,1,0,7,7,4,3,-2,NAN
-4,-1,2,-2,-4,2,-6,-1,NAN
3,0,1,-1,11,5,-3,3,NAN
1,-1,-7,-6,6,3,0,-1,NAN
0,-2,-5,-3,-24,-10,0,-1,NAN
-1,-1,1,6,-1,-2,-1,4,NAN
-1,1,-2,-5,-2,3,-1,1,NAN
-3,-2,-5,-3,3,-9,-1,2,NAN
-1,-3,2,-3,8,5,-1,-3,NAN
-5,-2,1,-9,-10,-4,0,-1,NAN
1,1,-4,-2,-1,4,4,1,NAN
-2,3,5,-2,1,5,1,2,NAN
-1,-6,-8,-7,-13,-11,1,-1,NAN
0,3,10,7,-8,-4,-1,-2,NAN
5,-1,-11,0,4,-2,4,-1,NAN
-1,1,0,0,7,8,-1,-2,NAN
-2,0,1,6,12,2,-3,-4,NAN
3,-1,1,-1,7,9,-2,0,NAN
0,-1,-5,5,-23,-18,-9,7,NAN
-2,2,5,-8,25,14,-6,0,NAN
-1,-1,-12,12,-15,-3,-1,0,NAN
-1,3,3,-5,9,-4,4,1,NAN
-4,-1,2,5,-1,8,-1,-3,NAN
-2,-3,-8,7,12,2,-3,-3,NAN
-1,4,8,-7,-7,-12,0,-3,NAN
-1,-2,-11,-5,-13,0,-2,0,NAN
-2,-1,2,-3,-10,0,5,-2,NAN
0,-2,-3,0,4,-8,-2,1,NAN
2,0,14,3,15,8,3,-3,NAN
-2,-4,-13,-5,-2,5,1,0,NAN
-3,2,12,-2,-8,-8,-3,-3,STOP_TOUCHING
-4,0,-5,3,0,1,0,1,STOP_DRAW
8,1,-1,-3,4,0,0,-1,NAN
-4,-4,-2,-8,-4,-9,-5,-4,NAN
1,0,0,27,10,8,0,4,NAN
9,-1,3,-2,3,3,4,1,NAN
-1,-3,0,-8,11,2,-1,0,NAN
-2,-3,-10,9,-1,1,0,1,NAN
-9,-2,2,-2,-12,-1,0,3,NAN
2,-4,-4,5,6,-2,-2,-3,NAN
5,4,9,5,-6,1,1,-1,NAN
-5,-3,-2,-4,9,3,0,-7,NAN
5,0,-7,-5,0,-2,-4,-2,NAN
-3,4,11,3,-18,-3,-3,0,NAN
-1,-2,-4,-5,1,-2,5,1,NAN
-5,0,-1,-2,-12,2,-7,3,NAN
-4,-1,1,-9,11,-4,-5,0,NAN
-2,-2,1,2,-2,-4,0,0,NAN
-1,-4,-10,-10,-9,0,-6,-2,NAN
2,2,2,-5,17,9,2,0,NAN
-6,-5,-9,5,-6,-10,-1,-1,NAN
0,-4,-5,-9,-8,-1,-1,-3,NAN
3,2,7,6,17,0,5,-3,NAN
-1,0,-3,-4,-20,-6,4,1,NAN
2,4,4,1,3,6,3,0,NAN
0,0,-4,4,10,4,3,2,NAN
0,2,1,-2,1,2,2,1,NAN
-5,3,6,-5,-13,-9,-6,-4,NAN
5,0,-1,-14,-3,-13,-1,-3,NAN
-7,-2,2,9,14,15,5,-3,NAN
3,-2,-1,11,0,1,5,-1,NAN
1,-1,1,-15,-34,-22,-4,0,NAN
-7,-3,7,9,17,7,-3,2,NAN
2,0,-11,-1,-19,-6,-7,-2,NAN
4,2,7,-9,-10,-16,-5,3,NAN
-1,-1,-5,8,36,21,0,1,NAN
-2,3,6,-2,-12,3,-4,1,NAN
-3,-3,-16,1,5,-7,2,-5,NAN
-4,2,8,14,8,7,2,-1,NAN
2,-1,2,2,6,5,4,-1,NAN
-3,-1,-4,-8,-16,-10,-3,-2,NAN
2,0,4,-3,3,2,-1,-1,NAN
2,-1,-4,-8,-5,-12,-4,1,NAN
-2,-1,8,9,15,15,2,0,NAN
1,0,-5,4,10,3,3,-1,NAN
0,1,-2,-6,6,-1,1,2,NAN
2,-1,-3,3,19,20,5,2,NAN
-3,-2,0,2,-3,-1,-6,-1,NAN
-1,-3,-7,-5,-16,-5,-3,-2,NAN
-3,2,4,-10,-9,-8,-1,-2,NAN
0,-2,-2,9,-11,-13,0,1,NAN
0,-1,-5,-5,14,9,6,4,NAN
-4,0,-1,7,12,14,6,0,NAN
-2,-2,2,2,2,1,-1,0,NAN
2,0,-5,-4,-4,4,2,-1,NAN
3,0,3,-3,4,-10,-4,-4,NAN
1,-2,0,12,-22,-14,-8,-1,NAN
-3,-2,-6,-4,-7,-5,-3,-3,NAN
-3,1,10,-6,-3,-1,-2,1,NAN
2,-1,-7,0,-3,-4,-2,1,NAN
-1,-2,10,10,-2,-3,-3,0,NAN
5,1,-2,-3,-10,-10,-4,0,NAN
-1,-3,-3,0,4,0,3,0,NAN
-3,-1,-1,3,3,7,5,0,NAN
-5,-3,-11,-17,2,3,0,-2,NAN
-4,2,14,0,-11,2,-1,1,NAN
-2,-1,-2,-11,4,0,-4,-3,NAN
10,2,6,28,0,2,-2,-1,NAN
1,0,-5,-1,-1,-5,1,-3,NAN
-3,-3,-6,-16,-8,0,-3,2,NAN
1,-5,1,1,-4,-4,-2,-1,NAN
1,-2,-9,-6,-9,-18,-4,-4,NAN
3,1,-4,-3,-7,-12,-2,-4,NAN
-3,-2,-6,2,20,17,3,0,NAN
0,6,9,16,4,3,2,-2,NAN
-3,-4,-13,-5,-26,-25,-8,-1,NAN
-2,-4,-9,-14,-11,-9,-5,0,NAN
-1,-1,4,-4,3,4,1,-1,NAN
-2,-2,0,9,30,22,5,2,NAN
-6,0,-3,-11,-3,-8,-9,-1,NAN
11,-3,-5,15,-21,-13,-6,-6,NAN
-5,8,5,-10,4,2,-2,0,NAN
0,0,-2,8,9,2,-2,1,NAN
-1,-4,-1,-3,-3,4,1,-3,NAN
1,2,6,6,31,18,0,-1,NAN
-1,-1,-1,-4,-21,-7,-3,2,NAN
-2,2,0,-16,6,-3,-2,-5,NAN
-2,-5,-10,-6,-36,-13,0,-2,NAN
-4,0,3,7,1,0,1,-2,NAN
-2,2,9,25,18,13,0,3,NAN
-1,0,-2,-11,-5,-10,-2,3,NAN
1,3,3,14,19,13,1,-2,NAN
0,-1,-2,-7,8,9,2,-4,NAN
2,3,9,4,-9,-19,-7,-3,NAN
-4,-4,-15,-7,-12,-5,-2,-2,NAN
0,-3,0,-6,8,5,3,-1,NAN
-2,1,1,-6,3,8,1,-1,NAN
3,-6,-1,5,-8,-10,2,-1,NAN
3,0,10,4,-7,-1,0,0,NAN
-1,1,-1,5,-5,-6,-1,-2,NAN
1,1,-2,-3,-12,-1,-1,-1,NAN
-3,0,6,-13,-2,0,0,-3,NAN
-7,-4,-14,-5,1,-6,-1,-3,NAN
3,-1,4,4,2,2,-2,-1,NAN
-2,1,10,15,15,12,-2,0,NAN
2,0,-6,-26,-4,9,0,0,NAN
0,-3,-3,-1,-21,-15,-4,0,NAN
0,-3,-9,-15,-20,-13,-8,0,NAN
-4,1,0,4,22,15,-5,-3,NAN
3,4,9,12,11,12,7,0,NAN
2,-1,-4,-1,3,0,7,-2,NAN
-1,2,6,1,-10,-7,1,-2,NAN
-4,-5,-14,-6,9,7,3,0,NAN
-2,-2,-8,-14,-24,-22,-4,-1,NAN
0,-1,-3,-1,-5,2,-1,-1,NAN
2,-2,3,4,5,5,2,3,NAN
-1,0,-4,-5,-11,-6,-3,-2,NAN
-1,4,6,6,13,3,2,4,NAN
-2,2,0,11,-2,11,7,0,NAN
-3,3,-8,2,9,-2,-1,0,NAN
-3,3,4,4,3,9,1,0,NAN
-1,0,-2,0,2,-2,0,-1,NAN
-2,-1,-5,-2,8,12,0,0,NAN
2,0,-3,-1,7,1,0,2,NAN
-1,-2,-2,-5,-15,-12,0,-1,NAN
0,-3,2,-12,-12,-2,-1,-3,NAN
4,1,1,-4,23,16,-1,-1,NAN
3,0,6,15,-1,-9,0,0,NAN
-3,-2,-1,-2,-13,-11,-3,2,NAN
-1,-2,1,-10,-6,4,1,-2,NAN
-1,4,6,7,-4,-9,0,1,NAN
-2,1,-4,-4,-11,-11,-5,-1,NAN
-2,-3,-13,-3,23,13,4,-2,NAN
-1,3,5,6,10,11,2,-3,NAN
1,0,-5,-3,-12,0,-4,0,NAN
-2,0,6,3,-4,2,0,1,NAN
1,1,-1,11,22,12,1,1,NAN
0,-4,-7,-6,-9,-7,-1,-3,NAN
-3,-2,0,0,2,4,-3,-3,NAN
-4,0,-17,-3,3,0,2,1,NAN
-3,-3,-4,-12,-28,-19,-4,-3,NAN
-2,-1,6,20,10,6,-7,-2,NAN
-1,-2,-3,-1,-10,-9,-2,2,NAN
2,2,-5,-10,-15,0,2,0,NAN
0,-2,-1,9,-6,-14,0,1,NAN
3,-3,3,-1,14,10,2,1,NAN
2,1,11,10,14,7,2,-1,NAN
-3,-1,5,-5,-10,-5,-1,-4,NAN
-2,-2,-4,0,3,4,-4,-5,NAN
-4,-1,1,-8,-4,-6,-2,-3,NAN
0,-3,-10,-1,-2,6,4,4,NAN
2,2,6,-6,23,18,5,2,NAN
0,0,3,10,-15,-5,-1,0,NAN
-2,-3,-4,-10,-15,-21,-8,-3,NAN
-1,0,-10,-2,12,5,-2,1,NAN
-2,1,2,-4,-10,1,-1,-1,NAN
-1,1,2,-2,19,9,0,-3,NAN
2,2,16,18,13,-9,6,-1,NAN
0,-3,-13,-12,-21,-2,3,0,NAN
-3,-3,-8,-10,-28,-13,-11,-1,NAN
0,1,2,10,19,7,0,0,NAN
-5,0,1,0,4,3,-1,-1,NAN
-2,0,1,-3,-9,-2,0,-3,NAN
-1,-4,-9,-4,5,6,3,-1,NAN
-2,1,0,-2,4,-8,-2,-4,NAN
0,-2,-8,-3,-15,-3,-5,-2,NAN
3,1,3,0,16,8,0,0,NAN
0,1,-2,6,-16,-3,-1,-1,NAN
-2,-4,4,-2,4,-7,-2,-1,NAN
1,5,2,-10,-3,0,1,4,NAN
-1,-3,2,15,2,-3,0,0,NAN
0,-4,-4,-10,15,6,1,-1,NAN
-1,3,9,18,-5,-5,-1,-1,NAN
-4,-1,0,-9,-5,-2,0,-3,NAN
1,0,-5,-3,23,13,5,1,NAN
1,2,3,3,-3,18,-1,-1,NAN
1,0,-3,1,-8,-7,-4,0,NAN
-1,-5,-8,-9,11,-6,0,-3,NAN
1,-2,-3,-6,-21,-9,0,1,NAN
-2,-2,-4,8,-22,-13,-3,2,NAN
0,1,-2,-3,29,18,-1,1,NAN
-3,0,-4,13,7,5,1,-2,NAN
0,4,4,-8,0,3,0,-3,NAN
-6,-2,0,6,11,4,1,-4,NAN
3,-4,1,-5,-2,7,0,2,NAN
2,3,7,7,-15,-5,-1,2,NAN
2,-3,-9,-2,9,-2,-3,0,NAN
2,-2,1,-3,1,7,-6,-4,NAN
-4,1,-3,-4,-29,-35,-9,-1,NAN
-3,-2,0,-7,9,2,0,1,NAN
-1,1,4,17,2,-3,5,3,NAN
-2,0,-7,-1,0,-5,-1,-3,NAN
-1,1,-2,-5,-6,-1,5,-2,NAN
3,0,-1,-6,-3,-2,-1,-1,NAN
2,-5,0,5,-11,-6,-3,0,NAN
2,0,5,6,-1,-3,1,2,NAN
-2,-6,-8,-5,6,2,3,1,NAN
-3,0,-6,0,2,4,2,2,NAN
