C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,4,-8,-1,-1,0,1,-10,NAN
-1,-6,3,1,0,-1,1,0,NAN
1,8,1,-1,-1,0,-2,2,NAN
-1,3,5,1,0,-3,-2,0,NAN
-2,-3,-5,0,-2,-2,-2,-6,NAN
5,10,6,-1,-2,0,2,13,NAN
2,0,-4,0,-1,0,1,1,NAN
-1,0,19,2,0,2,1,0,NAN
-1,-7,-5,-2,0,1,-1,-1,NAN
1,-7,-3,-2,0,-1,0,-3,NAN
0,11,3,-2,-1,0,-2,1,NAN
-2,3,-6,-4,-1,0,-4,-2,NAN
-3,4,3,0,-2,-2,-2,3,NAN
4,0,-3,-3,-3,-1,-2,-2,NAN
0,-5,-2,0,1,1,-3,-1,NAN
2,6,-3,-1,0,1,-2,0,NAN
0,-2,3,-1,-2,-2,-2,-5,NAN
3,-11,-7,1,0,0,0,1,NAN
2,6,12,-1,-3,-2,0,-1,NAN
-3,-3,-2,-1,0,0,-1,-2,NAN
-4,3,-4,-1,-2,0,-1,2,NAN
-1,1,-1,1,-3,-5,-1,1,NAN
-3,8,10,1,0,-1,1,1,NAN
-1,2,2,1,0,1,1,-1,NAN
3,5,1,-1,-2,1,4,6,NAN
1,6,6,1,1,-1,-1,-5,NAN
1,-8,-8,0,0,1,-1,-1,NAN
-3,-4,-4,-2,-1,-2,0,1,NAN
0,-2,1,-1,-3,1,-1,-2,NAN
4,1,-13,-2,-1,-2,-2,1,NAN
-7,-10,-3,0,0,-1,0,-1,NAN
-2,-6,-4,-2,-2,-1,-1,-1,NAN
-2,5,-2,2,-2,1,0,-1,NAN
-4,1,4,-2,0,0,0,0,NAN
-3,3,1,1,-1,0,0,-4,NAN
6,6,-1,1,1,1,0,0,NAN
2,0,0,0,1,-1,-2,0,NAN
3,14,-8,0,0,-1,1,-2,NAN
3,-2,5,1,1,0,2,8,NAN
4,5,2,-2,0,0,1,-1,NAN
-1,-10,-10,-1,1,1,-1,3,NAN
-1,5,13,-1,2,-1,2,4,NAN
0,1,1,-1,1,3,-1,0,NAN
1,6,10,0,-2,0,-2,-2,NAN
-2,6,-5,-1,-2,0,-1,-3,NAN
-1,-4,-2,-2,-2,-2,-1,6,NAN
-5,5,2,-1,-1,-2,-1,-6,NAN
-4,3,2,-2,0,2,-3,-3,NAN
-3,7,4,-3,-1,-3,-1,2,NAN
-4,-8,-12,0,0,-1,0,-1,NAN
3,0,-4,-1,-1,-2,1,6,NAN
0,4,25,3,2,2,0,-1,NAN
-1,4,5,1,0,-1,-2,-5,NAN
2,11,6,-1,-2,0,-2,3,NAN
3,3,-2,-1,-2,1,-1,5,NAN
-1,2,-5,-1,0,-2,-1,-3,NAN
2,4,-9,-1,-1,2,-1,-4,NAN
-2,-15,3,0,0,-2,-1,5,NAN
-1,2,1,-2,-1,-1,-1,-6,NAN
2,2,6,0,-2,1,1,7,NAN
-2,1,-8,-3,0,0,0,-1,NAN
0,-9,-2,-1,-1,2,-1,-4,NAN
-2,-13,-5,-1,0,0,0,1,NAN
0,-4,-11,-3,-4,-1,-2,-3,NAN
-1,-2,0,-1,-2,-1,3,26,NAN
-3,-3,-5,2,-2,-3,-1,-6,NAN
5,8,0,0,0,-2,-3,0,NAN
-3,-4,-4,-2,0,-2,0,-18,NAN
-2,-1,0,-1,-1,-1,-2,-1,NAN
0,-6,-11,-1,0,1,-1,0,NAN
0,-5,-4,0,-1,0,-2,-2,NAN
3,9,9,-2,1,-1,0,9,NAN
-1,4,34,4,0,2,0,-6,NAN
0,7,-6,-1,-1,-1,-3,-2,NAN
1,6,-1,0,1,0,-1,-7,NAN
-1,2,0,-2,0,0,-1,3,NAN
-5,-10,3,0,-1,1,-1,-3,NAN
-2,7,7,0,0,-1,3,4,NAN
-3,-14,-15,-3,-1,0,-3,-1,NAN
0,-9,-6,-3,0,1,-2,6,NAN
-3,2,-3,-2,-2,-3,0,-15,NAN
1,17,15,-1,-3,-3,-2,-4,NAN
3,-1,2,-1,-2,0,-1,-6,NAN
3,13,-5,-2,0,-1,0,3,NAN
-1,-12,0,-1,-2,-1,0,1,NAN
0,0,0,-2,1,1,1,2,NAN
-1,-2,1,0,1,-2,-1,-4,NAN
1,3,0,1,-2,1,-2,-1,NAN
-1,-3,-3,0,-1,-2,-1,2,NAN
-1,-8,-13,0,1,0,-2,-1,NAN
0,-4,3,-1,-2,-2,0,3,NAN
-4,-12,-12,-3,0,0,-2,-5,NAN
-3,-5,1,0,-1,-2,0,2,NAN
2,-5,2,-2,0,2,3,3,NAN
3,28,-10,-3,-1,-1,-2,2,NAN
-2,-5,-1,-1,-1,0,-1,2,NAN
0,-8,-5,-1,0,0,1,2,NAN
1,4,-2,0,-2,-2,0,-1,NAN
0,0,-15,2,-1,-1,1,2,NAN
-6,-10,-1,0,1,-1,-1,-1,NAN
-2,-7,-3,1,0,-1,0,1,NAN
6,12,-7,-3,-3,-1,-2,-1,NAN
-1,-3,8,-2,1,1,-2,1,NAN
0,-2,-9,-1,-1,0,-4,0,NAN
1,2,7,-2,-1,-5,0,0,NAN
0,1,2,1,1,-2,0,-1,NAN
1,-3,1,0,-2,-2,-1,-3,NAN
-2,-3,5,-1,0,1,1,0,NAN
-5,-24,-7,-1,-1,2,-2,-2,NAN
0,-2,-7,-1,-1,-2,-2,-6,NAN
-5,-4,1,-1,0,-1,-2,0,NAN
-2,-2,-2,-2,-3,-2,-1,-1,NAN
-2,-7,-5,-2,-2,-2,-4,-4,NAN
-2,-20,-13,-1,-1,-1,0,0,NAN
-4,-8,0,-1,2,0,1,-2,NAN
-3,-4,2,-3,-1,1,1,0,NAN
1,4,-5,0,-3,0,0,-2,NAN
-2,4,2,0,1,-3,-1,3,NAN
3,4,4,-1,0,-2,-2,-2,NAN
1,3,-5,1,-1,1,-4,-17,NAN
-8,-20,7,0,-1,0,0,0,NAN
-3,-15,-15,-2,1,-1,2,2,NAN
-1,0,-6,1,0,0,-1,0,NAN
0,3,9,0,-1,0,-1,1,NAN
3,6,-11,0,0,1,-1,-1,NAN
1,8,4,-1,-2,0,-1,4,NAN
2,9,1,-1,1,1,0,-2,NAN
-4,-3,-2,-2,-3,-2,-1,-6,NAN
0,-6,-5,0,0,-1,0,-1,NAN
2,14,9,1,0,-1,0,3,NAN
1,-4,-4,-3,0,0,-2,-6,NAN
3,3,4,0,0,1,-2,7,NAN
3,7,-9,-1,0,-2,-2,4,NAN
2,11,3,1,-1,0,-2,1,NAN
1,-4,5,-4,-2,0,-2,1,NAN
-3,-7,-8,-1,-1,-4,-2,-1,NAN
-5,1,-2,0,1,3,2,-18,NAN
1,2,1,-2,-1,-1,-4,-9,NAN
5,5,8,1,-2,-3,0,10,NAN
3,-15,-9,0,-1,2,0,6,NAN
7,8,4,-2,0,0,-1,3,NAN
2,-4,-6,-1,0,0,-2,-1,NAN
0,-10,3,-1,-2,1,0,0,NAN
1,3,0,-1,-2,-1,2,1,NAN
-11,-12,-4,-1,-2,-1,1,-1,NAN
-8,15,26,6,4,3,1,-8,NAN
-3,-17,2,-3,-3,-4,1,20,NAN
-6,4,2,0,0,-3,-1,4,NAN
27,-3,-1,-1,-1,-2,-1,9,NAN
12,-6,-7,-1,-2,-3,-2,-7,NAN
-10,2,2,1,0,-2,-3,-3,NAN
-20,-2,-4,1,1,1,2,-10,NAN
-14,-8,-9,-1,2,1,0,-4,NAN
-11,3,10,0,-1,0,0,12,NAN
5,10,0,-2,-2,0,-6,-27,NAN
7,3,-5,0,-1,1,-2,6,NAN
0,2,3,0,0,0,-2,-5,NAN
-6,5,-3,-2,-2,-1,1,8,NAN
-16,-2,-8,-3,0,-1,-1,-11,NAN
-5,-3,-2,-1,-1,-3,-1,1,NAN
-3,-9,-3,-3,-1,-1,0,11,NAN
-6,-8,-1,-2,-1,-1,0,0,NAN
1,20,16,0,1,-2,1,-2,NAN
5,-4,-13,-3,1,0,-1,1,NAN
-3,-8,-10,-3,-1,0,-3,-2,NAN
-8,-17,-20,-1,0,-1,-1,-3,NAN
6,-4,-3,-2,-3,-2,-5,0,NAN
5,-2,1,-1,-1,-1,-1,2,NAN
-1,5,4,-1,-1,1,-1,-1,NAN
6,10,5,0,-2,0,-2,5,NAN
-2,-7,0,0,-1,-1,-2,-4,NAN
3,16,7,2,-2,-2,-1,-1,NAN
4,5,-6,1,-1,1,0,-6,NAN
5,7,-3,0,2,-1,0,-1,NAN
1,4,2,0,0,-4,0,0,NAN
10,12,2,-2,-1,-2,-1,12,NAN
-1,5,1,-1,-1,-1,-1,-8,NAN
3,6,11,0,1,3,1,5,NAN
0,-19,-6,0,0,2,3,1,NAN
1,1,-6,-1,0,-1,-1,-12,NAN
2,2,-3,1,-1,1,0,1,NAN
-1,3,1,0,-1,1,1,0,NAN
-1,-11,-5,-3,-3,-1,-1,-2,NAN
7,-13,-18,-4,1,-1,1,2,NAN
-3,-9,1,-2,0,-1,-2,-2,NAN
-1,6,4,0,0,-1,-2,1,NAN
-1,0,-3,-2,0,-2,-1,-7,NAN
5,6,2,-2,-2,-3,2,8,NAN
2,12,6,1,1,-1,0,-5,NAN
-1,-4,0,0,-3,1,1,3,NAN
5,8,11,1,-1,2,0,4,NAN
-2,-2,3,0,-2,-3,-1,3,NAN
3,1,-1,1,0,-4,-4,-5,NAN
1,-4,-5,-2,0,-1,1,-8,NAN
-1,-20,-12,-2,1,-3,0,1,NAN
-6,-3,0,-4,0,-3,0,3,NAN
-3,2,0,-1,-2,-2,-3,-18,NAN
-1,-6,-5,-1,-2,-1,-1,3,NAN
-5,-4,1,-1,-2,-1,-2,1,NAN
-3,1,4,-1,1,1,-1,2,NAN
-3,1,0,-2,-1,-1,-1,5,NAN
-2,-2,-7,-3,0,-2,0,0,NAN
0,8,0,-1,1,-3,1,3,NAN
-4,-1,-1,-1,1,2,1,-6,NAN
1,4,-3,0,0,-3,0,6,NAN
-2,-2,0,-2,0,-1,-2,-4,NAN
-2,2,-6,-2,-1,-2,0,6,NAN
-2,-4,-5,-1,-1,2,1,-3,NAN
0,0,1,-1,-3,-1,-3,1,NAN
-1,0,0,1,0,-1,-3,0,NAN
1,0,-1,1,1,1,-1,-2,NAN
0,0,-3,-1,-2,-2,0,0,NAN
3,3,-1,-1,0,0,1,0,NAN
-3,-2,-3,0,-2,-1,-1,-5,NAN
-1,-3,0,0,-3,-2,1,2,NAN
0,3,-1,-1,-1,-1,-4,-1,NAN
3,14,2,-2,-3,-2,-2,-2,NAN
1,-9,7,1,-1,-1,0,7,NAN
0,-16,-6,-3,-3,0,-2,-1,NAN
0,5,-1,-1,-1,0,-1,3,NAN
-1,2,0,0,-1,-1,-2,3,NAN
0,14,2,-1,1,0,-1,-10,NAN
3,-2,-9,-5,0,0,-1,6,NAN
-3,0,7,1,-2,-1,0,-5,NAN
0,3,4,0,-1,-2,2,24,NAN
-6,-17,-1,-2,0,-1,0,-3,NAN
2,1,-5,0,-3,-1,0,3,NAN
1,1,-2,-2,-2,0,-2,-1,NAN
-4,-15,-4,-3,2,0,0,-10,NAN
2,1,-5,0,-2,-1,0,8,NAN
-2,2,0,0,0,0,-2,-11,NAN
3,9,11,5,3,2,-2,-6,NAN
-2,-16,-4,-3,1,1,-2,-5,NAN
-3,-8,-5,-1,-2,-1,-1,-1,NAN
-2,-7,-14,1,1,-3,-2,-10,NAN
-4,-5,-8,-2,-1,2,0,-7,NAN
1,17,7,-1,-3,1,0,0,NAN
-1,1,-1,-3,-1,-2,0,0,NAN
-2,5,2,0,-2,0,1,0,NAN
1,-3,2,-1,0,-3,0,2,NAN
-1,-9,0,2,1,-3,1,-1,NAN
0,3,1,1,-2,1,-1,1,NAN
1,5,2,-1,-2,0,-2,1,NAN
-2,-12,-7,-1,0,0,0,-3,NAN
0,15,-7,-3,-2,-1,0,-8,NAN
0,3,-4,-2,0,-3,-1,0,NAN
-4,-1,4,-2,-1,-2,-1,0,NAN
0,-3,0,0,0,-2,-1,3,NAN
7,13,6,2,-1,-3,-1,1,NAN
-2,-1,-4,-6,-2,1,1,-1,NAN
-5,-9,-2,-1,-2,-1,1,-1,NAN
0,4,8,0,-2,-1,-3,-5,NAN
-2,-6,-5,-2,0,-1,0,11,NAN
-1,-2,-7,-3,-1,-2,1,2,NAN
-1,-5,1,-2,-2,1,-2,3,NAN
-1,-8,-6,-1,-3,-2,-1,-1,NAN
-4,-7,2,-1,0,1,1,-1,NAN
0,-5,-7,-2,-1,1,-1,3,NAN
-1,6,1,2,3,0,-2,-3,NAN
-1,-6,-3,-1,1,-1,-1,-4,NAN
4,5,-1,-1,-1,-1,2,3,NAN
-2,-7,-5,3,0,-2,2,2,NAN
-1,-5,1,-1,-2,-1,3,-1,NAN
0,-5,-1,2,-1,-2,-4,-1,NAN
-3,0,1,0,2,1,1,12,NAN
0,7,0,0,0,-1,0,-2,NAN
0,-3,-1,-1,0,-1,0,7,NAN
0,20,3,-2,-1,-1,-1,-12,NAN
-1,-3,0,-1,-2,-1,0,-2,NAN
-2,-8,-1,0,0,1,-2,1,NAN
-2,-3,0,-2,-3,-2,-3,-5,NAN
1,-2,-2,0,-2,-3,1,2,NAN
0,3,3,-2,0,2,1,-5,NAN
-10,-14,5,2,2,0,-4,-28,NAN
16,6,3,1,0,-2,8,61,NAN
8,27,-3,-7,-2,-2,2,-6,NAN
4,-1,-3,-2,-4,-4,-7,-36,NAN
2,0,-12,-33,-11,-5,-3,5,NAN
-7,-9,-1,10,1,0,-4,-4,NAN
5,1,6,3,2,2,2,14,NAN
-4,-4,1,-3,-2,0,0,1,NAN
-3,-5,-4,-11,0,-1,3,12,NAN
2,9,-2,-3,0,-2,-3,-10,NAN
0,0,-1,3,-1,0,-4,-15,NAN
-3,-5,-8,-7,1,3,0,13,NAN
2,-4,-6,-1,-3,-1,-4,-12,NAN
0,4,14,13,2,0,0,5,NAN
-8,-3,11,8,3,2,3,13,NAN
-2,-2,-10,-3,1,1,-4,-11,NAN
2,0,-2,-19,-3,-4,-4,-7,NAN
4,-6,13,40,4,-2,1,-17,NAN
1,3,4,13,1,0,-1,6,NAN
-7,-13,-10,-15,-3,0,3,11,NAN
6,-7,-6,10,-2,0,3,18,NAN
7,4,1,-8,-4,-4,0,-5,NAN
-3,5,6,3,3,2,-5,-18,NAN
1,1,-24,-11,-3,-2,-1,8,NAN
2,2,8,3,0,-1,-1,3,NAN
11,38,6,-4,-1,-3,-4,17,NAN
-8,-6,-7,0,-3,-1,-2,-16,NAN
2,-27,-8,2,-1,-2,-12,-25,NAN
-6,8,18,32,2,2,1,-19,NAN
-18,-32,-21,-17,-2,3,5,19,NAN
-2,-8,-9,-7,3,-2,3,12,NAN
-1,6,-7,-10,-1,2,-1,3,NAN
7,1,-7,-13,-5,-2,0,7,NAN
2,13,9,3,1,-1,-2,-8,NAN
-2,-5,-3,-9,0,2,-4,-14,NAN
-5,-18,-16,-24,-2,-2,-1,2,NAN
6,22,11,0,-1,-1,-2,-19,NAN
-7,16,8,2,-1,-3,-7,-23,NAN
1,-4,-11,-4,-2,-3,-2,13,NAN
3,0,5,-8,-2,-2,-3,5,NAN
-7,-8,-1,-13,-6,-2,-2,2,NAN
2,0,7,26,3,2,7,10,NAN
-11,-24,2,9,5,2,-3,-15,NAN
4,-4,-6,-8,-4,-2,-1,2,NAN
-5,-11,10,8,3,-3,0,-1,NAN
-4,2,6,3,3,1,5,23,NAN
12,26,-6,-6,0,-1,2,35,NAN
-2,-11,-5,-15,-2,1,2,-3,NAN
8,4,-1,8,-1,0,2,8,NAN
4,-3,-3,-9,-2,-1,-1,-1,NAN
-4,3,-3,6,1,2,3,13,NAN
-1,-15,2,-2,-3,-1,-5,-9,NAN
3,-2,3,-6,-1,-3,0,14,NAN
-3,10,6,-5,1,2,-1,-8,NAN
-1,6,10,-4,-2,-1,0,-5,NAN
12,13,3,7,-1,0,1,4,NAN
2,-11,-7,7,-1,0,-1,4,NAN
4,-20,-2,1,0,-2,-2,11,NAN
0,0,-3,-5,-1,-4,-3,-9,NAN
-8,1,-11,-6,-1,0,2,-1,NAN
-1,-2,-4,5,0,1,0,-3,NAN
0,0,-1,6,0,-1,-3,-12,NAN
6,7,1,0,0,2,-1,0,NAN
3,13,0,2,-1,-1,-4,6,NAN
1,-5,-2,1,-3,-2,0,2,NAN
-5,-4,1,1,0,-2,-1,-18,NAN
1,4,5,2,-1,1,3,19,NAN
-5,-11,-6,-4,-2,-3,-7,-37,NAN
1,0,-5,-3,-1,-1,-1,0,NAN
12,5,-2,-2,-2,1,0,26,NAN
0,-2,1,-3,-1,0,2,-13,NAN
-10,-1,0,2,-1,0,-6,-10,NAN
-7,-5,-3,0,1,-2,5,21,NAN
-4,27,4,-1,-1,-4,-2,-21,NAN
-10,1,-2,0,2,0,2,28,NAN
-17,-1,-1,-1,0,1,-1,-1,NAN
-10,2,0,-1,-2,0,-7,-24,NAN
5,20,3,0,-1,2,3,-2,NAN
-1,1,-2,2,-2,-1,1,4,NAN
-6,0,-6,1,-2,-2,-3,0,NAN
4,-16,-5,-3,0,-1,0,-3,NAN
-1,0,9,1,2,1,2,19,NAN
2,-11,-1,-2,-2,0,1,10,NAN
8,0,-2,0,-3,-1,-1,9,NAN
4,0,-1,-1,-1,0,-2,7,NAN
-6,-8,-1,2,2,2,-2,-24,NAN
-3,-11,-9,-3,-1,-2,-2,-12,NAN
-6,-5,-1,0,2,3,10,32,NAN
-5,1,-3,1,1,0,-2,-12,NAN
15,22,-6,-5,-1,-1,3,20,NAN
-3,-4,15,3,1,2,0,-2,NAN
-1,24,5,0,-1,-1,-3,-12,NAN
-4,-2,-3,-6,-1,-2,-2,-6,NAN
4,-5,0,2,-1,-3,3,14,NAN
1,6,-1,-1,-3,-1,-3,-9,NAN
-1,-12,-4,-2,-2,0,-1,-2,NAN
11,25,3,-1,-1,-3,-2,5,NAN
-1,-7,-5,-2,-1,1,-3,3,NAN
-4,-15,-5,-5,-2,0,0,9,NAN
-5,-1,2,0,-1,2,-1,-11,NAN
-3,-1,1,1,0,1,3,22,NAN
-1,-1,-9,-1,-2,-3,-3,-16,NAN
-1,1,-3,0,2,1,1,2,NAN
-2,-14,-3,-4,-2,-3,1,9,NAN
0,0,-1,0,0,-1,-1,-6,NAN
1,2,1,-2,-2,-2,-3,-2,NAN
2,-16,-10,-1,-3,-1,-3,0,NAN
-2,-2,1,0,-1,1,-3,-9,NAN
0,-6,-3,-1,-1,1,-3,-7,NAN
-3,-5,0,-1,1,2,-1,4,NAN
-6,-1,0,2,-1,1,2,-5,NAN
7,1,1,-1,-2,0,2,6,NAN
0,-1,1,0,-2,0,1,15,NAN
-2,-3,0,-1,-3,-4,-1,-13,NAN
-7,1,0,-1,-2,-3,-5,-11,NAN
-4,2,1,2,0,-1,-1,0,NAN
-5,8,1,0,-1,0,-1,0,NAN
-10,19,3,-1,0,2,1,-8,NAN
-7,5,-2,-2,-1,-2,-2,-3,NAN
-12,1,-4,-1,-1,0,-2,-3,NAN
2,4,7,2,-1,-2,-1,0,NAN
10,11,0,-1,-1,-3,-2,0,NAN
1,-6,-1,1,1,1,-1,1,NAN
2,-1,0,-2,-2,0,1,3,NAN
3,-3,-2,-4,-2,-1,-3,-3,NAN
4,-8,0,1,0,-2,1,-4,NAN
3,-14,-2,1,0,-2,-3,-13,NAN
9,-14,-4,-1,-2,-1,0,9,NAN
10,-4,-4,-2,1,0,-2,-4,NAN
6,-8,-2,-4,-2,-1,0,-2,NAN
3,-7,-4,0,-1,0,2,-3,NAN
3,-1,0,1,0,-3,-1,3,NAN
0,-2,-2,0,0,1,0,0,NAN
-3,1,-1,1,-1,2,2,-4,NAN
-8,-16,-4,1,0,0,-2,-3,NAN
-10,-7,-3,-3,-1,2,-3,-6,NAN
-5,4,-1,0,-2,-2,-3,-2,NAN
1,9,0,-4,-2,-4,-3,-3,NAN
-1,-12,-1,-1,0,-1,-4,-2,NAN
-3,-4,3,-1,0,1,-2,0,NAN
5,-1,-1,0,0,-2,-2,-1,NAN
9,10,3,0,-1,-1,0,1,NAN
-2,-2,-8,-4,-2,-1,-2,0,NAN
-2,2,3,0,-2,0,1,-2,NAN
-1,-3,-8,1,2,-1,0,-4,NAN
0,19,-3,-1,-1,-1,0,1,NAN
3,4,4,1,-1,-3,-1,2,NAN
1,2,1,-1,0,-2,-4,-2,NAN
-4,5,4,-2,1,-1,-1,0,NAN
-4,-4,-8,-4,1,-2,-1,5,NAN
-14,-15,-7,-2,-4,-1,0,-9,NAN
-1,0,5,-1,-2,-1,0,6,NAN
1,4,0,-4,-3,-1,-1,1,NAN
-5,-8,1,-1,0,-1,-2,-3,NAN
6,0,4,2,0,-2,2,5,NAN
-7,0,-1,2,3,1,-2,-8,NAN
4,15,0,1,-2,-1,-1,1,NAN
0,-4,-1,-1,0,-3,-2,-2,NAN
2,0,-2,-2,-1,2,-2,0,NAN
0,6,4,0,1,1,-1,-1,NAN
-4,-2,-1,1,-1,-3,-1,-1,NAN
-1,-6,-7,-1,-1,-1,1,-1,NAN
-2,2,-1,-3,0,2,0,0,NAN
-1,-2,2,0,0,1,0,-2,NAN
-3,-11,-1,-2,-3,-5,0,-1,NAN
0,6,-3,-2,-2,-1,-3,-2,NAN
7,18,2,1,-1,-2,0,-3,NAN
-4,-6,-3,0,-2,-1,1,-1,NAN
3,-3,6,0,0,-3,0,14,NAN
4,10,7,2,-1,1,4,12,NAN
2,-13,-3,0,2,0,1,-2,NAN
-3,2,-1,-3,0,0,-2,-1,NAN
3,-6,-4,-1,-2,-2,1,0,NAN
4,-11,-18,0,1,1,-2,-4,NAN
-1,9,-1,-4,0,-1,-1,1,NAN
-1,5,-5,-3,1,-3,-3,-4,NAN
-2,-15,9,0,0,-1,-2,-2,NAN
-6,-1,-4,0,-2,-2,-3,-4,NAN
0,12,-5,-1,-1,1,1,3,NAN
11,46,10,-4,-1,1,-2,1,NAN
1,10,0,-1,-2,0,0,2,NAN
-3,-4,-6,-1,-5,0,-4,-5,NAN
0,-13,-18,-3,-2,-2,-2,0,NAN
-2,-6,-9,3,1,0,-2,-10,NAN
-4,-8,-1,-1,-1,-2,-1,1,NAN
-1,-4,9,-2,0,-1,0,0,NAN
-6,-7,-5,-1,-4,-4,-6,-7,NAN
-5,-17,-7,1,1,2,0,0,NAN
2,21,5,0,-1,1,1,2,NAN
0,4,1,2,0,3,1,1,NAN
-7,-12,0,5,0,-1,1,-1,NAN
-2,4,-9,-1,0,-2,-3,-1,NAN
-11,4,-4,-5,-2,0,-1,-2,NAN
-10,-12,-2,1,2,0,-2,-3,NAN
6,16,-1,-2,-1,-1,-2,1,NAN
14,17,7,0,-2,-2,-1,0,NAN
-13,-1,5,-3,-1,0,-1,-1,NAN
-18,-22,1,-2,-1,-2,2,-1,NAN
-4,-9,1,-1,0,0,1,2,NAN
19,16,-9,-3,-2,-3,-2,1,NAN
13,-11,-2,1,-1,-2,-1,0,NAN
7,-10,0,-2,0,0,-1,-6,NAN
5,-17,-5,-1,-2,-1,-5,-4,NAN
0,-28,-1,-1,-2,-1,-4,-3,NAN
5,-19,0,0,-2,1,-1,-2,NAN
2,-18,0,-3,-2,-1,0,5,NAN
0,23,3,-3,-2,-1,-1,-3,NAN
-1,22,-4,-2,-2,2,-2,0,NAN
-4,5,1,0,-1,-2,-2,0,NAN
-2,-2,5,2,1,0,-1,1,NAN
3,17,-2,-1,-2,-1,-3,-2,NAN
-1,11,1,-2,0,2,-2,-2,NAN
-5,6,1,0,1,-1,0,0,NAN
2,5,-1,-1,-1,0,-5,-1,NAN
1,-1,-5,0,-1,-2,2,0,NAN
-7,1,-1,-1,-1,0,-1,-4,NAN
0,4,6,0,-1,-3,1,-1,NAN
-1,-8,-5,-2,-3,-1,0,-1,NAN
-6,-8,-4,-2,1,2,2,-1,NAN
-1,-2,-1,0,-2,0,0,0,NAN
-6,-14,-5,-3,-2,-3,-2,-1,NAN
1,4,-15,0,0,0,0,0,NAN
0,7,4,1,1,0,-2,-1,NAN
-1,1,-4,-3,-3,-1,-1,-2,NAN
-3,2,0,0,-1,-1,-2,0,NAN
-4,-1,-3,2,-1,-2,-1,1,NAN
0,-1,-1,-3,-1,2,0,-2,NAN
2,-7,-1,-1,-1,-1,1,-3,NAN
0,9,-1,0,-1,0,-1,-2,NAN
-2,-4,-8,0,1,2,2,0,NAN
-2,0,0,1,-2,-1,-1,5,NAN
-1,4,-9,-4,0,-2,-3,-1,NAN
-14,-23,-3,0,0,-4,-8,1,NAN
2,10,-4,0,1,4,8,14,NAN
-5,19,4,-1,-1,1,-3,-30,NAN
1,16,-1,0,-2,-3,-2,13,NAN
1,10,1,-2,1,5,18,10,NAN
-3,-12,-1,1,0,-2,-2,1,NAN
-3,-25,-2,-1,-1,-11,-19,-21,NAN
0,-20,5,0,1,4,13,12,NAN
-4,-4,-9,-3,-3,1,-2,5,NAN
-22,-6,-1,-1,-1,-4,-14,-47,NAN
2,8,-4,-2,1,-2,1,27,NAN
9,2,-3,-2,-5,0,-1,6,NAN
5,6,8,1,0,-2,-3,9,NAN
2,-2,1,0,-3,-2,-1,12,NAN
0,1,2,1,1,1,-3,-18,NAN
1,6,-1,1,-2,-4,-4,6,NAN
7,-1,-4,0,-1,-1,5,12,NAN
-2,0,2,1,1,1,7,8,NAN
-1,-11,-2,-2,2,-1,3,6,NAN
2,11,1,-3,3,1,-2,-20,NAN
1,9,12,2,0,1,-1,-1,NAN
-2,0,-4,-2,-2,0,-5,-17,NAN
11,-20,13,2,1,1,2,23,NAN
-12,-10,3,-2,-1,-6,-5,-22,NAN
9,9,-2,-2,-2,0,-1,3,NAN
-5,-2,0,-2,-1,1,1,5,NAN
6,-3,0,-1,1,2,0,11,NAN
3,-7,-5,0,0,-2,0,11,NAN
-4,13,-5,-1,-1,-2,-1,-2,NAN
-2,1,-2,1,0,3,-4,-3,NAN
-5,4,0,-1,1,-1,0,-7,NAN
7,3,-6,-2,-1,-1,1,2,NAN
-33,1,-2,-2,-2,-5,-7,-51,NAN
2,10,3,0,1,0,2,15,NAN
-5,-2,-5,1,3,2,2,-13,NAN
1,6,0,-2,-2,-2,1,21,NAN
4,3,6,0,0,0,-3,-30,NAN
10,13,-3,-2,-2,-2,-1,7,NAN
-14,-6,-2,-1,0,-1,-4,-11,NAN
9,-4,0,1,-1,-2,1,14,NAN
-2,0,-1,0,-2,-1,1,3,NAN
-1,-2,-5,-1,0,1,-1,-5,NAN
1,6,-4,-1,-1,1,-2,6,NAN
-9,0,2,1,-3,-2,-5,-21,NAN
2,8,-5,0,1,-2,1,4,NAN
-4,3,11,0,1,0,-2,3,NAN
0,10,-3,-2,0,-1,0,3,NAN
0,-10,-4,-1,2,-1,2,4,NAN
-2,-7,-17,-2,-2,-2,-2,-1,NAN
8,20,4,-2,-1,-3,1,9,NAN
-7,-16,5,3,0,1,-4,0,NAN
-5,-18,3,1,-2,-2,-2,-5,NAN
7,-13,8,1,1,-1,1,12,NAN
0,-11,1,-4,-3,-4,-2,-6,NAN
3,24,4,-1,-1,-3,1,9,NAN
6,29,-4,-2,2,1,-1,-10,NAN
-8,8,3,-3,-2,-3,0,0,NAN
-1,4,-7,-1,3,3,-1,8,NAN
4,-9,-3,0,-2,-2,1,-2,NAN
0,-3,4,0,-1,4,-4,2,NAN
-5,-2,-13,-3,0,-1,-3,-3,NAN
0,-7,11,1,-1,1,1,2,NAN
5,2,6,0,2,-1,0,22,NAN
-7,-3,-5,-1,-1,-4,0,-4,NAN
-2,9,6,0,1,-1,1,-3,NAN
5,6,-9,-3,-1,-1,-3,0,NAN
7,5,1,1,-1,-5,-2,2,NAN
0,-14,-8,0,-2,-4,-2,-4,NAN
-6,-5,-4,-2,-6,-3,-5,-9,NAN
1,-2,12,1,1,1,3,7,NAN
