Timestamp, Angle x, Angle y, Angle z, Marker
182440,-1.28344,-0.554319,-1.78149,0
182460,-1.28782,-0.559637,-1.78042,0
182480,-1.29132,-0.566372,-1.77975,0
182500,-1.29598,-0.572975,-1.7785,0
182520,-1.30142,-0.578714,-1.77665,0
182540,-1.30524,-0.584821,-1.77499,0
182560,-1.30948,-0.591126,-1.77243,0
182580,-1.31462,-0.597252,-1.77007,0
182600,-1.31927,-0.603201,-1.768,0
182620,-1.32379,-0.608797,-1.76556,0
182640,-1.32878,-0.613868,-1.76262,0
182660,-1.3335,-0.618611,-1.76009,0
182680,-1.33711,-0.624066,-1.7573,0
182700,-1.34095,-0.629401,-1.75366,0
182720,-1.34634,-0.635004,-1.74962,0
182740,-1.35092,-0.640951,-1.74582,0
182760,-1.35559,-0.64729,-1.74138,0
182780,-1.36118,-0.653496,-1.73632,0
182800,-1.36742,-0.659124,-1.73057,0
182820,-1.37331,-0.664762,-1.72513,0
182840,-1.37902,-0.670159,-1.71936,0
182860,-1.38495,-0.675364,-1.71341,0
182880,-1.39147,-0.681135,-1.70709,0
182900,-1.39788,-0.686315,-1.70136,0
182920,-1.4051,-0.691089,-1.69495,0
182940,-1.41178,-0.696449,-1.68808,0
182960,-1.41874,-0.70214,-1.68142,0
182980,-1.42684,-0.708089,-1.67437,0
183000,-1.43502,-0.713428,-1.66728,0
183020,-1.44239,-0.718802,-1.66004,0
183040,-1.44988,-0.724272,-1.65238,0
183060,-1.45778,-0.729716,-1.64494,0
183080,-1.46592,-0.734743,-1.63748,0
183100,-1.47379,-0.73934,-1.62976,0
183120,-1.4822,-0.743783,-1.62193,0
183140,-1.49103,-0.747205,-1.6136,0
183160,-1.49957,-0.75035,-1.60545,0
183180,-1.50679,-0.753656,-1.59763,0
183220,-1.52089,-0.761018,-1.58028,0
183240,-1.52838,-0.764337,-1.57149,0
183260,-1.53547,-0.767781,-1.56264,0
183290,-1.55212,-0.773896,-1.54277,0
183310,-1.5619,-0.777081,-1.53198,0
183330,-1.57213,-0.780465,-1.52123,0
183350,-1.58358,-0.783581,-1.50953,0
183370,-1.59427,-0.787119,-1.4975,0
183390,-1.60598,-0.790289,-1.48476,0
183410,-1.61866,-0.792582,-1.47157,0
183430,-1.63048,-0.794514,-1.45923,0
183450,-1.64136,-0.796224,-1.44748,0
183470,-1.6517,-0.797778,-1.43653,0
183490,-1.66143,-0.799099,-1.427,0
183510,-1.6693,-0.798966,-1.41894,0
183530,-1.67514,-0.797905,-1.41195,0
183550,-1.67928,-0.796476,-1.40479,0
183570,-1.68179,-0.796117,-1.39796,0
183590,-1.68461,-0.796304,-1.39031,0
183610,-1.688,-0.796147,-1.38314,0
183630,-1.69145,-0.794624,-1.37653,0
183650,-1.69374,-0.792202,-1.37099,0
183670,-1.6949,-0.788863,-1.36572,0
183690,-1.69592,-0.784803,-1.36014,0
183710,-1.69722,-0.780195,-1.35439,0
183730,-1.69819,-0.77508,-1.3491,0
183750,-1.70009,-0.770643,-1.34254,0
183770,-1.70319,-0.765472,-1.33483,0
183790,-1.70597,-0.759952,-1.32666,0
183810,-1.70847,-0.754936,-1.31743,0
183820,-1.71225,-0.749331,-1.30741,0
183840,-1.71601,-0.743393,-1.29798,0
183860,-1.71868,-0.738565,-1.28917,0
183880,-1.72112,-0.733582,-1.28127,0
183890,-1.72309,-0.729539,-1.27568,0
183910,-1.72288,-0.725122,-1.27317,0
183940,-1.70046,-0.707934,-1.27729,0
183950,-1.68996,-0.702782,-1.28217,0
183970,-1.67977,-0.698512,-1.28887,0
183990,-1.66856,-0.694513,-1.29718,0
184010,-1.65674,-0.68981,-1.30614,0
184030,-1.64443,-0.684665,-1.31641,0
184050,-1.63214,-0.679785,-1.3269,0
184070,-1.61977,-0.674556,-1.33752,0
184090,-1.60758,-0.668981,-1.34801,0
184110,-1.59477,-0.663535,-1.35847,0
184130,-1.58277,-0.657756,-1.36893,0
184150,-1.57123,-0.651073,-1.37938,0
184170,-1.55938,-0.644202,-1.3896,0
184190,-1.54678,-0.636519,-1.39984,0
184210,-1.53381,-0.628247,-1.40979,0
184230,-1.52084,-0.620117,-1.41971,0
184250,-1.50851,-0.612596,-1.42986,0
184260,-1.4954,-0.604496,-1.4404,0
184290,-1.46851,-0.589785,-1.46027,0
184320,-1.44355,-0.575869,-1.47954,0
184340,-1.4302,-0.569344,-1.48936,0
184360,-1.41707,-0.562843,-1.49913,0
184380,-1.40438,-0.556772,-1.50894,0
184400,-1.39253,-0.550828,-1.5185,0
184420,-1.38021,-0.54468,-1.52858,0
184440,-1.36732,-0.538254,-1.53871,0
184460,-1.35504,-0.532009,-1.5489,0
184480,-1.34297,-0.525574,-1.5592,0
184500,-1.33078,-0.518977,-1.56966,0
184520,-1.31875,-0.51261,-1.57993,0
184540,-1.30632,-0.506335,-1.59031,0
184560,-1.29446,-0.500161,-1.60055,0
184580,-1.28368,-0.493717,-1.61044,0
184600,-1.27365,-0.487558,-1.61994,0
184620,-1.26315,-0.481595,-1.62923,0
184640,-1.25266,-0.475893,-1.63827,0
184660,-1.24301,-0.470467,-1.64677,0
184680,-1.23394,-0.465521,-1.65553,0
184700,-1.22569,-0.460498,-1.66397,0
184720,-1.21751,-0.455542,-1.67207,0
184740,-1.20973,-0.45102,-1.67967,0
184760,-1.20205,-0.446573,-1.68745,0
184780,-1.19459,-0.442649,-1.69512,0
184800,-1.18712,-0.438819,-1.70289,0
184820,-1.17953,-0.435449,-1.7112,0
184840,-1.1726,-0.431854,-1.71917,0
184860,-1.16611,-0.428225,-1.72686,0
184880,-1.15983,-0.424788,-1.7343,0
184900,-1.15304,-0.422225,-1.74212,0
184920,-1.14711,-0.419883,-1.74999,0
184940,-1.14129,-0.417368,-1.75761,0
184960,-1.13525,-0.415088,-1.76537,0
184980,-1.12894,-0.413146,-1.77289,0
185000,-1.12351,-0.411479,-1.77977,0
185020,-1.1184,-0.409878,-1.78644,0
185040,-1.11265,-0.40851,-1.793,0
185060,-1.10765,-0.407011,-1.79918,0
185080,-1.10331,-0.404607,-1.80452,0
185100,-1.09854,-0.402519,-1.80981,0
185120,-1.094,-0.400684,-1.81517,0
185140,-1.08904,-0.398624,-1.82061,0
185160,-1.0845,-0.396141,-1.82582,0
185180,-1.07956,-0.393238,-1.83119,0
185200,-1.07396,-0.390316,-1.83676,0
185220,-1.06875,-0.387301,-1.84226,0
185240,-1.06352,-0.383997,-1.84752,0
185260,-1.05796,-0.380636,-1.85294,0
185280,-1.05281,-0.377243,-1.85803,0
185300,-1.04852,-0.374251,-1.86234,0
185320,-1.04363,-0.371511,-1.86623,0
185340,-1.03794,-0.369184,-1.87061,0
185360,-1.03242,-0.366994,-1.87515,0
185380,-1.027,-0.365277,-1.87917,0
185400,-1.02273,-0.363843,-1.88261,0
185420,-1.01841,-0.362723,-1.88623,0
185440,-1.01427,-0.362058,-1.88987,0
185460,-1.01017,-0.361995,-1.89365,0
185480,-1.00638,-0.362229,-1.89773,0
185500,-1.0032,-0.362704,-1.90162,0
185520,-1.00023,-0.363662,-1.90522,0
185540,-0.997672,-0.365335,-1.90896,0
185560,-0.995661,-0.367482,-1.91253,0
185580,-0.993744,-0.370633,-1.91598,0
185600,-0.992112,-0.374092,-1.91975,0
185620,-0.991174,-0.377326,-1.92362,0
185640,-0.990476,-0.38036,-1.92741,0
185660,-0.98868,-0.383446,-1.93143,0
185680,-0.986633,-0.386634,-1.93538,0
185700,-0.985162,-0.389964,-1.93923,0
185720,-0.984695,-0.393209,-1.94306,0
185740,-0.985101,-0.395466,-1.94631,0
185760,-0.985358,-0.397411,-1.94947,0
185780,-0.984932,-0.399881,-1.95289,0
185800,-0.984798,-0.402499,-1.95578,0
185820,-0.985865,-0.404821,-1.95839,0
185840,-0.987563,-0.407255,-1.9613,0
185860,-0.989224,-0.410861,-1.96428,0
185880,-0.990754,-0.414751,-1.96645,0
185900,-0.991217,-0.418391,-1.96868,0
185920,-0.991944,-0.423022,-1.97101,0
185940,-0.993791,-0.428047,-1.9732,0
185960,-0.996288,-0.432292,-1.97487,0
185980,-0.997585,-0.436741,-1.97663,0
186000,-0.997755,-0.441473,-1.9788,0
186020,-0.998767,-0.445855,-1.98087,0
186040,-1.00059,-0.44968,-1.98228,0
186060,-1.00255,-0.453878,-1.98383,0
186080,-1.00389,-0.458113,-1.98595,0
186100,-1.0054,-0.462174,-1.98741,0
186120,-1.0066,-0.466004,-1.98878,0
186140,-1.00751,-0.470175,-1.99054,0
186160,-1.00835,-0.474423,-1.99194,0
186180,-1.00894,-0.478361,-1.99317,0
186200,-1.00936,-0.482483,-1.99415,0
186220,-1.00871,-0.48671,-1.99527,0
186240,-1.00796,-0.491463,-1.99664,0
186260,-1.00812,-0.495898,-1.99756,0
186280,-1.00903,-0.499781,-1.99814,0
186300,-1.01002,-0.504171,-1.99868,0
186320,-1.0107,-0.508588,-1.99974,0
186340,-1.01131,-0.513023,-2.00073,0
186360,-1.0113,-0.517034,-2.0017,0
186380,-1.01149,-0.521345,-2.00275,0
186400,-1.01168,-0.525244,-2.0037,0
186420,-1.01273,-0.52915,-2.00396,0
186440,-1.01451,-0.533637,-2.00381,0
186460,-1.01587,-0.538622,-2.00426,0
186480,-1.01661,-0.543963,-2.00474,0
186500,-1.01827,-0.548919,-2.00454,0
186520,-1.02051,-0.553273,-2.0036,0
186540,-1.02339,-0.558536,-2.00284,0
186560,-1.02601,-0.564569,-2.00215,0
186580,-1.02811,-0.570258,-2.00128,0
186600,-1.03122,-0.576201,-1.99947,0
186620,-1.03502,-0.582904,-1.9979,0
186640,-1.03979,-0.58986,-1.99618,0
186660,-1.04402,-0.596331,-1.99391,0
186680,-1.04828,-0.603417,-1.9916,0
186700,-1.05278,-0.610882,-1.98986,0
186720,-1.05758,-0.617445,-1.98765,0
186740,-1.06205,-0.622933,-1.98571,0
186760,-1.06583,-0.628699,-1.98488,0
186780,-1.07188,-0.633593,-1.98233,0
186800,-1.07775,-0.638478,-1.97945,0
186820,-1.08296,-0.644103,-1.97736,0
186840,-1.08877,-0.649518,-1.9749,0
186860,-1.09628,-0.654233,-1.97184,0
186880,-1.10363,-0.659443,-1.96907,0
186900,-1.10952,-0.665459,-1.96673,0
186920,-1.11577,-0.670959,-1.96353,0
186940,-1.12182,-0.676609,-1.95981,0
186960,-1.12802,-0.683249,-1.95639,0
186980,-1.13424,-0.690105,-1.95328,0
187000,-1.13913,-0.696985,-1.95041,0
187020,-1.14182,-0.704591,-1.94836,0
187040,-1.14306,-0.711733,-1.94692,0
187060,-1.14432,-0.71865,-1.94489,0
187080,-1.14493,-0.725393,-1.94361,0
187100,-1.14374,-0.731595,-1.94296,0
187120,-1.1441,-0.736868,-1.94101,0
187140,-1.14507,-0.742133,-1.93869,0
187150,-1.14522,-0.747066,-1.93714,0
187170,-1.14684,-0.751991,-1.93419,0
187190,-1.14856,-0.757026,-1.931,0
187210,-1.14986,-0.761407,-1.92732,0
187230,-1.15341,-0.764965,-1.92285,0
187250,-1.15787,-0.768526,-1.91782,0
187270,-1.16383,-0.772363,-1.91145,0
187290,-1.17004,-0.776359,-1.90508,0
187310,-1.17433,-0.781216,-1.89975,0
187330,-1.17994,-0.787372,-1.89444,0
187350,-1.18724,-0.793465,-1.88815,0
187370,-1.19583,-0.799712,-1.88135,0
187390,-1.20379,-0.806508,-1.87576,0
187410,-1.21078,-0.812803,-1.87147,0
187430,-1.21906,-0.817749,-1.8662,0
187450,-1.22659,-0.822524,-1.86113,0
187470,-1.23377,-0.826882,-1.85572,0
187490,-1.24048,-0.831573,-1.85081,0
187510,-1.24583,-0.83589,-1.84725,0
187530,-1.24981,-0.839821,-1.84389,0
187550,-1.2547,-0.844491,-1.84027,0
187570,-1.25853,-0.848901,-1.83749,0
187590,-1.26112,-0.852329,-1.83567,0
187610,-1.26418,-0.855197,-1.83378,0
187630,-1.26772,-0.858958,-1.83194,0
187650,-1.27082,-0.862837,-1.83029,0
187670,-1.27424,-0.866166,-1.8273,0
187690,-1.27782,-0.869141,-1.82431,0
187710,-1.28055,-0.872794,-1.82217,0
187730,-1.28296,-0.87636,-1.81998,0
187750,-1.28705,-0.87889,-1.81652,0
187770,-1.29225,-0.881154,-1.81262,0
187790,-1.29745,-0.883377,-1.80859,0
187810,-1.30258,-0.885123,-1.80356,0
187830,-1.30866,-0.88695,-1.79743,0
187850,-1.31469,-0.888931,-1.7915,0
187870,-1.32044,-0.89135,-1.78484,0
187890,-1.3269,-0.894178,-1.77738,0
187910,-1.33292,-0.897148,-1.76955,0
187930,-1.34018,-0.900254,-1.7609,0
187950,-1.34627,-0.90365,-1.7531,0
187970,-1.35152,-0.907903,-1.74444,0
187990,-1.35915,-0.911799,-1.73422,0
188010,-1.36861,-0.914769,-1.72379,0
188030,-1.37919,-0.916653,-1.71329,0
188050,-1.3897,-0.919157,-1.7024,0
188070,-1.40078,-0.921618,-1.69082,0
188090,-1.41208,-0.925214,-1.67925,0
188110,-1.42428,-0.928666,-1.66774,0
188130,-1.43527,-0.930581,-1.65707,0
188150,-1.44624,-0.932388,-1.6462,0
188170,-1.45637,-0.933817,-1.63659,0
188190,-1.46637,-0.934905,-1.62694,0
188210,-1.47692,-0.935653,-1.61688,0
188230,-1.48623,-0.935435,-1.6076,0
188250,-1.49456,-0.933964,-1.59991,0
188270,-1.50189,-0.932583,-1.59242,0
188290,-1.50896,-0.93092,-1.58498,0
188310,-1.5147,-0.927999,-1.57864,0
188330,-1.51882,-0.924229,-1.57425,0
188350,-1.52263,-0.920396,-1.57072,0
188370,-1.52703,-0.915982,-1.56783,0
188390,-1.53166,-0.908889,-1.56566,0
188410,-1.53386,-0.900896,-1.56537,0
188430,-1.5344,-0.894495,-1.56562,0
188450,-1.53522,-0.887759,-1.56563,0
188470,-1.53728,-0.879501,-1.56633,0
188490,-1.5405,-0.869868,-1.5669,0
188510,-1.54236,-0.86013,-1.56841,0
188530,-1.54305,-0.851221,-1.56977,0
188550,-1.54227,-0.8412,-1.57227,0
188570,-1.54093,-0.829831,-1.57501,0
188590,-1.53914,-0.818306,-1.5772,0
188610,-1.53709,-0.807898,-1.57975,0
188630,-1.53366,-0.79761,-1.58288,0
188650,-1.52826,-0.787977,-1.58776,0
188670,-1.52026,-0.778023,-1.59405,0
188690,-1.51167,-0.768492,-1.60122,0
188710,-1.50241,-0.760164,-1.60906,0
188730,-1.49231,-0.752692,-1.61653,0
188750,-1.48059,-0.745171,-1.62551,0
188770,-1.46765,-0.73816,-1.63603,0
188790,-1.45448,-0.731849,-1.64762,0
188810,-1.44176,-0.726663,-1.65942,0
188830,-1.42802,-0.722423,-1.67207,0
188850,-1.4135,-0.718195,-1.68442,0
188870,-1.39879,-0.713982,-1.6968,0
188890,-1.384,-0.709729,-1.7093,0
188910,-1.37004,-0.705675,-1.72146,0
188930,-1.35614,-0.701048,-1.7335,0
188950,-1.34278,-0.696081,-1.74449,0
188990,-1.31574,-0.686498,-1.76509,0
189010,-1.30248,-0.681929,-1.77437,0
189030,-1.28787,-0.676604,-1.78325,0
189050,-1.27267,-0.672482,-1.79194,0
189070,-1.25918,-0.668928,-1.8003,0
189090,-1.24739,-0.665069,-1.80865,0
189110,-1.23649,-0.660611,-1.8164,0
189120,-1.22485,-0.656325,-1.82383,0
189140,-1.21275,-0.652273,-1.83101,0
189160,-1.20138,-0.648672,-1.83795,0
189180,-1.19101,-0.644639,-1.84472,0
189200,-1.18206,-0.640068,-1.85117,0
189220,-1.17418,-0.634956,-1.85732,0
189240,-1.1665,-0.629301,-1.86291,0
189260,-1.15848,-0.623473,-1.86847,0
189280,-1.1502,-0.61675,-1.87351,0
189300,-1.14128,-0.610264,-1.8794,0
189320,-1.13228,-0.603201,-1.88557,0
189340,-1.1234,-0.595933,-1.89262,0
189360,-1.11417,-0.588272,-1.89996,0
189380,-1.1048,-0.580397,-1.90774,0
189400,-1.09581,-0.572571,-1.9154,0
189420,-1.0867,-0.565177,-1.92313,0
189440,-1.07766,-0.557987,-1.93116,0
189460,-1.06945,-0.550639,-1.93927,0
189480,-1.0621,-0.542926,-1.94699,0
189500,-1.05518,-0.535155,-1.95448,0
189520,-1.04778,-0.527578,-1.96245,0
189540,-1.04085,-0.519548,-1.97022,0
189560,-1.0341,-0.511308,-1.97797,0
189580,-1.02698,-0.503396,-1.98577,0
189600,-1.01997,-0.495862,-1.99349,0
189620,-1.01366,-0.488032,-2.00037,0
189640,-1.00714,-0.480301,-2.00703,0
189660,-1.00103,-0.472687,-2.01341,0
189680,-0.995168,-0.465014,-2.01982,0
189700,-0.989964,-0.457637,-2.02589,0
189720,-0.984841,-0.450617,-2.03188,0
189740,-0.980497,-0.443746,-2.03781,0
189760,-0.976728,-0.436806,-2.04291,0
189780,-0.972583,-0.431118,-2.04827,0
189800,-0.968668,-0.426496,-2.05383,0
189820,-0.965715,-0.422316,-2.05906,0
189840,-0.963203,-0.41774,-2.06428,0
189860,-0.960525,-0.413688,-2.06963,0
189880,-0.957593,-0.410453,-2.07489,0
189900,-0.954561,-0.40771,-2.08035,0
189920,-0.952101,-0.404812,-2.0857,0
189940,-0.950025,-0.402453,-2.09113,0
189960,-0.947644,-0.400684,-2.09634,0
189980,-0.944009,-0.399004,-2.10149,0
190000,-0.940454,-0.39779,-2.10621,0
190020,-0.937504,-0.396613,-2.11092,0
190040,-0.935715,-0.395766,-2.11535,0
190060,-0.934152,-0.394928,-2.11883,0
190080,-0.932524,-0.394725,-2.12173,0
190100,-0.930826,-0.394576,-2.1247,0
190120,-0.930292,-0.394413,-2.12736,0
190140,-0.930439,-0.394095,-2.12961,0
190160,-0.930933,-0.394149,-2.13153,0
190180,-0.931117,-0.394578,-2.13357,0
190200,-0.931734,-0.39526,-2.13593,0
190220,-0.932701,-0.395534,-2.1385,0
190240,-0.93255,-0.395888,-2.1416,0
190260,-0.93252,-0.396869,-2.14514,0
190280,-0.932876,-0.397808,-2.14859,0
190300,-0.933244,-0.399157,-2.15264,0
190320,-0.932881,-0.401257,-2.15686,0
190340,-0.932412,-0.403452,-2.1612,0
190360,-0.931306,-0.405194,-2.16539,0
190380,-0.929567,-0.407181,-2.16988,0
190400,-0.928751,-0.410012,-2.17423,0
190420,-0.928082,-0.413662,-2.17831,0
190440,-0.928263,-0.416913,-2.18153,0
190460,-0.928298,-0.420499,-2.1842,0
190480,-0.928202,-0.424649,-2.18649,0
190500,-0.928728,-0.428739,-2.18807,0
190520,-0.930002,-0.43311,-2.18909,0
190540,-0.931212,-0.438759,-2.18947,0
190560,-0.933034,-0.445386,-2.18916,0
190580,-0.935708,-0.452227,-2.18858,0
190600,-0.938092,-0.460247,-2.18845,0
190620,-0.939583,-0.468763,-2.18853,0
190640,-0.941359,-0.477242,-2.18792,0
190660,-0.943678,-0.485614,-2.18752,0
190680,-0.945333,-0.494233,-2.18738,0
190700,-0.947318,-0.5032,-2.18709,0
190720,-0.949081,-0.511706,-2.18704,0
190740,-0.950495,-0.519514,-2.18696,0
190760,-0.952675,-0.527315,-2.18671,0
190780,-0.954971,-0.534683,-2.18629,0
190800,-0.956977,-0.541598,-2.1861,0
190820,-0.960396,-0.548355,-2.18514,0
190840,-0.962996,-0.555645,-2.18417,0
190860,-0.963185,-0.563158,-2.18431,0
190880,-0.963592,-0.570027,-2.18391,0
190900,-0.965553,-0.576887,-2.18233,0
190920,-0.967519,-0.583745,-2.18112,0
190940,-0.967894,-0.590194,-2.18035,0
190960,-0.969176,-0.596223,-2.17892,0
190980,-0.971556,-0.601818,-2.17655,0
191000,-0.973924,-0.606683,-2.17451,0
191020,-0.976447,-0.61095,-2.17241,0
191040,-0.979866,-0.615547,-2.16972,0
191060,-0.98241,-0.619349,-2.1673,0
191080,-0.984677,-0.622775,-2.16498,0
191100,-0.987967,-0.62661,-2.16239,0
191120,-0.990578,-0.630041,-2.16035,0
191140,-0.99248,-0.632522,-2.15795,0
191160,-0.99482,-0.635739,-2.15595,0
191180,-0.997812,-0.639391,-2.15383,0
191200,-1.0017,-0.642828,-2.15155,0
191220,-1.00447,-0.646401,-2.14939,0
191240,-1.00775,-0.650838,-2.14752,0
191260,-1.0118,-0.65494,-2.14551,0
191280,-1.01575,-0.659781,-2.14332,0
191300,-1.01865,-0.666576,-2.14161,0
191320,-1.02248,-0.674949,-2.13945,0
191340,-1.0267,-0.684166,-2.13538,0
191360,-1.03225,-0.693128,-2.13037,0
191380,-1.03929,-0.70119,-2.12529,0
191400,-1.04806,-0.709347,-2.12088,0
191420,-1.05374,-0.717348,-2.11766,0
191440,-1.05826,-0.725161,-2.11367,0
191460,-1.06362,-0.733951,-2.10974,0
191480,-1.06796,-0.742697,-2.10737,0
191500,-1.07126,-0.751233,-2.10528,0
191520,-1.07516,-0.759083,-2.10291,0
191540,-1.07946,-0.766025,-2.10053,0
191560,-1.08271,-0.773349,-2.09891,0
191580,-1.08462,-0.780489,-2.09796,0
191600,-1.08807,-0.786729,-2.0957,0
191620,-1.09197,-0.792258,-2.09353,0
191640,-1.09487,-0.7972,-2.09144,0
191660,-1.09777,-0.801967,-2.08889,0
191680,-1.10202,-0.80647,-2.08582,0
191690,-1.10679,-0.809914,-2.0817,0
191710,-1.11148,-0.813501,-2.07825,0
191730,-1.11534,-0.817708,-2.07591,0
191750,-1.11946,-0.822033,-2.07251,0
191770,-1.12462,-0.82576,-2.06856,0
191790,-1.12906,-0.829516,-2.06498,0
191810,-1.13251,-0.833847,-2.06227,0
191830,-1.13641,-0.837844,-2.05961,0
191850,-1.14108,-0.842507,-2.05602,0
191870,-1.14558,-0.848578,-2.05178,0
191890,-1.14804,-0.854735,-2.0489,0
191910,-1.1523,-0.860674,-2.0454,0
191930,-1.15645,-0.867914,-2.04147,0
191950,-1.15837,-0.878026,-2.03769,0
191970,-1.16067,-0.888342,-2.03178,0
191990,-1.1694,-0.89736,-2.02226,0
192010,-1.18375,-0.904399,-2.01058,0
192030,-1.19604,-0.911206,-2.0005,0
192050,-1.20615,-0.919509,-1.99086,0
192070,-1.21718,-0.928203,-1.98016,0
192090,-1.22994,-0.936258,-1.96907,0
192110,-1.24237,-0.943699,-1.95863,0
192130,-1.25426,-0.950817,-1.94886,0
192150,-1.265,-0.958672,-1.93858,0
192170,-1.2768,-0.968026,-1.92829,0
192190,-1.28867,-0.976545,-1.918,0
192210,-1.29943,-0.98561,-1.90782,0
192230,-1.31007,-0.995079,-1.89656,0
192250,-1.32299,-1.00382,-1.88276,0
192270,-1.33814,-1.01027,-1.86761,0
192290,-1.35087,-1.01791,-1.85325,0
192310,-1.36654,-1.0269,-1.83452,0
192330,-1.38704,-1.03478,-1.81328,0
192350,-1.40392,-1.04201,-1.79437,0
192370,-1.42251,-1.04816,-1.77433,0
192390,-1.44359,-1.05165,-1.75349,0
192410,-1.46422,-1.05239,-1.73306,0
192430,-1.48371,-1.05459,-1.71309,0
192450,-1.50332,-1.05787,-1.6924,0
192470,-1.52193,-1.05982,-1.67332,0
192490,-1.53999,-1.06145,-1.65445,0
192510,-1.55855,-1.06306,-1.63449,0
192520,-1.57623,-1.06416,-1.6155,0
192540,-1.59209,-1.06472,-1.59968,0
192560,-1.60562,-1.06505,-1.58596,0
192580,-1.61979,-1.06599,-1.57071,0
192600,-1.63388,-1.0669,-1.55528,0
192620,-1.64678,-1.06857,-1.54186,0
192640,-1.65913,-1.071,-1.52887,0
192660,-1.67251,-1.07308,-1.51501,0
192680,-1.68577,-1.07472,-1.5006,0
192700,-1.69925,-1.07767,-1.48493,0
192720,-1.71317,-1.08006,-1.46808,0
192740,-1.72751,-1.08241,-1.45134,0
192760,-1.74194,-1.08407,-1.4346,0
192780,-1.75605,-1.08505,-1.41637,0
192800,-1.77146,-1.08603,-1.3969,0
192820,-1.78872,-1.08722,-1.37506,0
192840,-1.80756,-1.08893,-1.35049,0
192860,-1.82558,-1.09107,-1.32672,0
192880,-1.84117,-1.09238,-1.30483,0
192900,-1.85277,-1.09192,-1.28568,0
192920,-1.86173,-1.08997,-1.26809,0
192940,-1.86849,-1.08837,-1.25309,0
192960,-1.87393,-1.08672,-1.23863,0
192980,-1.87871,-1.08453,-1.22433,0
193000,-1.8825,-1.08279,-1.21064,0
193020,-1.88522,-1.08076,-1.19761,0
193040,-1.88693,-1.07887,-1.18636,0
193060,-1.88604,-1.07777,-1.17967,0
193080,-1.88408,-1.07668,-1.1743,0
193100,-1.88198,-1.07527,-1.1688,0
193120,-1.87956,-1.07502,-1.16465,0
193140,-1.87562,-1.07613,-1.16289,0
193160,-1.86981,-1.07788,-1.1641,0
193180,-1.86393,-1.08013,-1.16626,0
193200,-1.85681,-1.08312,-1.17114,0
193220,-1.84754,-1.08714,-1.17885,0
193240,-1.83778,-1.09139,-1.18864,0
193260,-1.82746,-1.09531,-1.19948,1001
193280,-1.81732,-1.09921,-1.21062,0
193300,-1.80742,-1.10405,-1.22314,0
193320,-1.7972,-1.10865,-1.23614,0
193340,-1.78597,-1.11312,-1.24969,0
193360,-1.77448,-1.11706,-1.26247,0
193380,-1.76344,-1.12109,-1.27441,0
193400,-1.75439,-1.12484,-1.2844,0
193420,-1.74698,-1.12862,-1.29377,0
193440,-1.74014,-1.13196,-1.30172,0
193460,-1.73488,-1.13477,-1.30706,0
193480,-1.73193,-1.13724,-1.30983,0
193500,-1.73097,-1.13918,-1.31081,0
193520,-1.7309,-1.14085,-1.31072,0
193540,-1.73114,-1.1414,-1.30997,0
193560,-1.73125,-1.14143,-1.30937,0
193580,-1.73053,-1.1412,-1.3093,0
193600,-1.72735,-1.14061,-1.31162,0
193620,-1.72135,-1.13924,-1.31675,0
193640,-1.71111,-1.13763,-1.32553,0
193660,-1.69917,-1.13578,-1.33621,0
193680,-1.68434,-1.13334,-1.34829,0
193700,-1.66702,-1.13061,-1.36226,0
193720,-1.64659,-1.12788,-1.37912,0
193740,-1.62281,-1.12415,-1.39668,0
193760,-1.59746,-1.12023,-1.41488,0
193780,-1.57043,-1.11554,-1.43302,0
193800,-1.54309,-1.10992,-1.45125,0
193820,-1.51557,-1.10326,-1.46901,0
193840,-1.48711,-1.09599,-1.48711,0
193860,-1.45705,-1.08781,-1.50541,0
193880,-1.42653,-1.07828,-1.52392,0
193900,-1.39671,-1.06743,-1.54103,0
193920,-1.36986,-1.05557,-1.55542,0
193940,-1.34557,-1.04205,-1.56696,0
193960,-1.32401,-1.02659,-1.57643,0
193980,-1.30511,-1.0099,-1.58325,0
194000,-1.29054,-0.992064,-1.58773,0
194020,-1.28129,-0.97344,-1.59018,0
194040,-1.27696,-0.954763,-1.59051,0
194060,-1.27629,-0.935426,-1.59006,0
194080,-1.28091,-0.91648,-1.5894,0
194100,-1.29142,-0.899075,-1.58707,0
194120,-1.30354,-0.884178,-1.58581,0
194140,-1.31738,-0.872088,-1.58699,0
194160,-1.33223,-0.862371,-1.58874,0
194180,-1.34625,-0.851283,-1.5918,0
194200,-1.36091,-0.84291,-1.59711,0
194220,-1.37492,-0.840581,-1.60409,0
194240,-1.38605,-0.842536,-1.6112,0
194260,-1.40079,-0.842834,-1.61967,0
194280,-1.41428,-0.840951,-1.63089,0
194300,-1.42351,-0.836799,-1.64188,0
194320,-1.43459,-0.830548,-1.64998,0
194340,-1.44768,-0.824645,-1.65621,0
194360,-1.4549,-0.819047,-1.66596,0
194380,-1.45936,-0.812016,-1.67723,0
194400,-1.46206,-0.80366,-1.69018,0
194420,-1.45954,-0.795356,-1.70211,0
194440,-1.45358,-0.789146,-1.71123,0
194460,-1.44824,-0.785039,-1.71913,0
194480,-1.44645,-0.779616,-1.72575,0
194500,-1.44746,-0.773861,-1.73091,0
194510,-1.44889,-0.770028,-1.73328,0
194530,-1.45254,-0.76795,-1.73134,0
194550,-1.45711,-0.766448,-1.72762,0
194570,-1.46228,-0.765334,-1.72331,0
