Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
223680,0.535645,-0.733887,0.430176,0
223700,0.509277,-0.730957,0.393066,0
223720,0.503906,-0.738281,0.410645,0
223740,0.493164,-0.710938,0.408691,0
223760,0.466797,-0.672852,0.371582,0
223780,0.510254,-0.65918,0.369141,0
223800,0.54248,-0.67041,0.364258,0
223820,0.57373,-0.680176,0.325684,0
223840,0.568848,-0.666016,0.334961,0
223860,0.548828,-0.626953,0.336426,0
223880,0.552246,-0.632324,0.300293,0
223900,0.602051,-0.659668,0.299805,0
223920,0.618652,-0.620117,0.349609,0
223940,0.577148,-0.583496,0.303711,0
223960,0.577637,-0.570312,0.276855,0
223980,0.527832,-0.576172,0.242188,0
224000,0.496582,-0.549316,0.237305,0
224020,0.562988,-0.546875,0.260254,0
224040,0.612793,-0.568359,0.258789,0
224060,0.626465,-0.562012,0.253418,0
224080,0.651855,-0.560547,0.207031,0
224100,0.709961,-0.578125,0.208984,0
224120,0.695801,-0.568848,0.220215,0
224140,0.680664,-0.571289,0.22168,0
224160,0.741211,-0.584473,0.234375,0
224180,0.751953,-0.565918,0.208008,0
224200,0.722656,-0.582031,0.146484,0
224220,0.743652,-0.580078,0.165039,0
224240,0.765137,-0.55957,0.181641,0
224260,0.73877,-0.535156,0.146973,0
224280,0.729004,-0.54248,0.118652,0
224300,0.719238,-0.522461,0.127441,0
224320,0.711914,-0.512695,0.11084,0
224340,0.71582,-0.494629,0.112305,0
224360,0.715332,-0.495117,0.0957031,0
224380,0.711914,-0.508789,0.0844727,0
224400,0.727539,-0.504395,0.0859375,0
224420,0.743652,-0.515137,0.0913086,0
224440,0.757812,-0.510254,0.0864258,0
224460,0.770508,-0.499023,0.0722656,0
224480,0.793457,-0.490234,0.0483398,0
224490,0.827148,-0.517578,0.0507812,0
224510,0.82959,-0.48877,0.0712891,0
224530,0.835938,-0.486816,0.0625,0
224550,0.805176,-0.483398,0.0761719,0
224570,0.772949,-0.466309,0.0561523,0
224590,0.803711,-0.463379,0.0292969,0
224610,0.820801,-0.45166,0.0385742,0
224630,0.802246,-0.438477,0.0449219,0
224650,0.757812,-0.43457,0.0380859,0
224670,0.768066,-0.445801,0.0131836,0
224690,0.790527,-0.457031,0.00537109,0
224710,0.765625,-0.44043,0.043457,0
224730,0.752441,-0.407715,0.0610352,0
224750,0.753906,-0.408691,0.0454102,0
224770,0.777832,-0.429688,0.0244141,0
224790,0.776367,-0.451172,0.0546875,0
224810,0.757812,-0.428223,0.0668945,0
224830,0.765625,-0.397949,0.0537109,0
224850,0.786621,-0.412109,0.0449219,0
224870,0.776855,-0.440918,0.0541992,0
224890,0.793945,-0.467285,0.0664062,0
224910,0.800781,-0.491211,0.0644531,0
224930,0.806641,-0.499512,0.0634766,0
224950,0.836914,-0.481445,0.0693359,0
224970,0.837891,-0.470215,0.0849609,0
224990,0.835449,-0.483887,0.0849609,0
225010,0.870117,-0.548828,0.078125,0
225030,0.859863,-0.563477,0.108398,0
225050,0.84082,-0.538574,0.137207,0
225070,0.845703,-0.537598,0.120605,0
225090,0.880859,-0.559082,0.117188,0
225110,0.851074,-0.578125,0.120605,0
225130,0.858398,-0.538574,0.145996,0
225150,0.842773,-0.546387,0.191895,0
225170,0.874023,-0.527832,0.231445,0
225190,0.833496,-0.555176,0.228516,0
225210,0.821777,-0.561523,0.208496,0
225230,0.808594,-0.572266,0.244141,0
225250,0.822754,-0.56543,0.267578,0
225270,0.79248,-0.579102,0.29834,0
225290,0.776855,-0.573242,0.313965,0
225310,0.746582,-0.566406,0.34375,0
225330,0.740234,-0.556152,0.374512,0
225350,0.744629,-0.572266,0.399902,0
225370,0.697754,-0.570312,0.421387,0
225390,0.685547,-0.554199,0.446777,0
225410,0.68457,-0.559082,0.465332,0
225430,0.683105,-0.557129,0.493164,0
225450,0.663086,-0.551758,0.496582,0
225470,0.641113,-0.55957,0.530762,0
225490,0.612793,-0.547363,0.540527,0
225510,0.592773,-0.53125,0.542969,0
225530,0.603516,-0.540527,0.548828,0
225550,0.590332,-0.544922,0.562012,0
225570,0.566895,-0.545898,0.561035,0
225590,0.572266,-0.537109,0.564941,0
225610,0.558105,-0.536621,0.573242,0
225630,0.540039,-0.534668,0.584473,0
225650,0.51709,-0.540039,0.58252,0
225670,0.502441,-0.555664,0.582031,0
225690,0.506836,-0.54834,0.59668,0
225710,0.505371,-0.545898,0.610352,0
225730,0.494141,-0.540039,0.59375,0
225750,0.478027,-0.547852,0.595703,0
225770,0.476562,-0.56543,0.596191,0
225790,0.453613,-0.573242,0.603027,0
225810,0.463867,-0.566895,0.611816,0
225830,0.461426,-0.566406,0.602539,0
225850,0.472168,-0.564941,0.602539,0
225870,0.466309,-0.566406,0.625977,0
225890,0.437012,-0.58252,0.621582,0
225910,0.431641,-0.592285,0.621094,0
225930,0.433105,-0.588867,0.643555,0
225950,0.416504,-0.55957,0.643066,0
225970,0.421875,-0.561523,0.648438,0
225990,0.443359,-0.604004,0.66748,0
226010,0.436035,-0.608887,0.672363,0
226030,0.432617,-0.600586,0.65332,0
226050,0.429199,-0.592285,0.62793,0
226070,0.420898,-0.570801,0.637207,0
226090,0.406738,-0.573242,0.613281,0
226110,0.420898,-0.606445,0.59082,0
226130,0.433594,-0.604492,0.635254,0
226150,0.416016,-0.589355,0.624512,0
226170,0.395508,-0.590332,0.601074,0
226190,0.397461,-0.606445,0.610352,0
226210,0.386719,-0.589844,0.623047,0
226230,0.387207,-0.593262,0.617188,0
226250,0.405273,-0.587402,0.611816,0
226270,0.415527,-0.59375,0.609863,0
226290,0.438965,-0.609863,0.582031,0
226310,0.450684,-0.643555,0.57373,0
226330,0.470703,-0.627441,0.571289,0
226350,0.480957,-0.635254,0.561035,0
226370,0.485352,-0.631836,0.539062,0
226390,0.503418,-0.631348,0.547852,0
226410,0.487305,-0.62793,0.552246,0
226430,0.471191,-0.631348,0.558105,0
226450,0.479004,-0.633789,0.526855,0
226470,0.509277,-0.611816,0.517578,0
226480,0.490723,-0.591309,0.538086,0
226500,0.472656,-0.579102,0.521973,0
226520,0.496582,-0.62207,0.487305,0
226540,0.538086,-0.608887,0.524902,0
226560,0.507324,-0.59375,0.515137,0
226580,0.489258,-0.62207,0.462402,0
226600,0.571289,-0.666992,0.469727,0
226620,0.61377,-0.650391,0.47168,0
226640,0.626465,-0.629883,0.462402,0
226660,0.635254,-0.64209,0.480957,0
226680,0.617188,-0.63623,0.452637,0
226700,0.611816,-0.635254,0.443359,0
226720,0.639648,-0.67627,0.468262,0
226740,0.65625,-0.722656,0.394043,0
226750,0.681152,-0.700684,0.351074,0
226770,0.638672,-0.65332,0.376465,0
226790,0.5625,-0.628906,0.327637,0
226810,0.540527,-0.593262,0.318848,0
226830,0.527832,-0.556152,0.347168,0
226850,0.508789,-0.538574,0.328613,0
226870,0.532227,-0.51709,0.280762,0
226890,0.547363,-0.536133,0.291504,0
226910,0.5,-0.525879,0.25293,0
226930,0.529785,-0.526367,0.215332,0
226950,0.558105,-0.567871,0.220703,0
226970,0.611328,-0.554199,0.166504,0
226990,0.698242,-0.538574,0.240234,0
227010,0.648926,-0.502441,0.214355,0
227030,0.592285,-0.490723,0.124512,0
227050,0.593262,-0.527344,0.219727,0
227070,0.640137,-0.523926,0.208984,0
227090,0.729004,-0.546387,0.136719,0
227110,0.788086,-0.546387,0.14502,0
227130,0.785645,-0.520996,0.148438,0
227150,0.777344,-0.501953,0.115723,0
227170,0.77832,-0.496582,0.145996,0
227190,0.76416,-0.486328,0.128418,0
227210,0.762207,-0.481934,0.132812,0
227230,0.764648,-0.47998,0.137207,0
227250,0.776855,-0.495605,0.109863,0
227270,0.791504,-0.515137,0.103516,0
227290,0.787598,-0.48584,0.132812,0
227310,0.785156,-0.463379,0.122559,0
227330,0.799316,-0.484375,0.0844727,0
227350,0.821289,-0.5,0.0756836,0
227370,0.823242,-0.490234,0.103516,0
227390,0.809082,-0.481934,0.0888672,0
227410,0.788086,-0.474121,0.0810547,0
227430,0.76416,-0.470215,0.0761719,0
227450,0.77002,-0.453125,0.0712891,0
227470,0.784668,-0.449219,0.0673828,0
227490,0.760254,-0.449219,0.0649414,0
227510,0.731445,-0.419434,0.0869141,0
227530,0.743652,-0.406738,0.0795898,0
227550,0.758789,-0.4375,0.0703125,0
227570,0.730469,-0.441406,0.0673828,0
227590,0.719727,-0.424316,0.0791016,0
227610,0.770508,-0.399414,0.0727539,0
227630,0.839844,-0.43457,0.0541992,0
227650,0.827637,-0.445312,0.0576172,0
227670,0.806152,-0.440918,0.0424805,0
227690,0.850586,-0.450195,0.0146484,0
227710,0.929688,-0.460449,0.0380859,0
227730,0.943848,-0.477539,0.0439453,0
227750,0.957031,-0.492188,-0.000488281,0
227770,0.967773,-0.539551,-0.00634766,0
227790,0.990234,-0.510742,0.0151367,0
227810,0.996582,-0.502441,-0.0205078,0
227830,1.00586,-0.462402,-0.0258789,0
227850,0.998047,-0.449219,-0.0332031,0
227870,1.00879,-0.455566,-0.0405273,0
227890,1.03906,-0.493652,-0.0234375,0
227910,0.990723,-0.523438,0.0170898,0
227930,0.955078,-0.503906,0.0288086,1001
227950,0.953613,-0.499512,0.0244141,0
227970,0.916016,-0.499512,0.0283203,0
227990,0.898926,-0.498535,0.0429688,0
228010,0.898926,-0.508301,0.0869141,0
228030,0.827148,-0.487793,0.125488,0
228050,0.810547,-0.473633,0.125,0
228070,0.811523,-0.486816,0.158203,0
228090,0.775391,-0.478027,0.182129,0
228110,0.726074,-0.45459,0.194336,0
228130,0.712891,-0.45752,0.205566,0
228150,0.691895,-0.467773,0.214844,0
228170,0.666992,-0.441895,0.217773,0
228190,0.665527,-0.428223,0.23877,0
228210,0.664062,-0.418945,0.225098,0
228230,0.628418,-0.393555,0.246582,0
228250,0.632812,-0.385254,0.263184,0
228270,0.61084,-0.375488,0.258789,0
228290,0.555176,-0.356445,0.271484,0
228310,0.508301,-0.350098,0.258301,0
228330,0.450684,-0.319336,0.253418,0
228350,0.430664,-0.303223,0.288086,0
228370,0.450195,-0.308105,0.334961,0
228390,0.454102,-0.327637,0.409668,0
228410,0.446777,-0.295898,0.495605,0
228430,0.468262,-0.291992,0.531738,0
228450,0.502441,-0.308594,0.59668,0
228470,0.516113,-0.335449,0.701172,0
228490,0.530762,-0.379395,0.76123,0
228510,0.493652,-0.40918,0.835938,0
228530,0.48877,-0.462402,0.890625,0
228550,0.491211,-0.611816,0.910156,0
228570,0.391113,-0.66748,0.86084,0
228590,0.231934,-0.67627,0.916504,0
228610,0.12207,-0.568359,1.00781,0
228630,0.107422,-0.44043,1.14795,0
228650,0.0253906,-0.325195,1.20801,0
228670,-0.0185547,-0.256348,1.19238,0
228690,-0.0136719,-0.249023,1.12207,0
228710,-0.0366211,-0.291016,1.09863,0
228730,-0.0532227,-0.319824,1.0376,0
228750,-0.0576172,-0.340332,1.00342,0
228770,-0.0751953,-0.355957,0.995117,0
228790,-0.103027,-0.333008,0.938477,0
228810,-0.129883,-0.326172,0.926758,0
228830,-0.186523,-0.283691,0.882324,0
228850,-0.202637,-0.32666,0.881836,0
228870,-0.23291,-0.336426,0.890137,0
228890,-0.23877,-0.328125,0.885254,0
228910,-0.243164,-0.309082,0.886719,0
228930,-0.252441,-0.312988,0.89209,0
228950,-0.306641,-0.294922,0.892578,0
228980,-0.383301,-0.249512,0.885742,0
229000,-0.419922,-0.245605,0.887695,0
229020,-0.453613,-0.243652,0.836914,0
229040,-0.479004,-0.276367,0.835449,0
229060,-0.458984,-0.27002,0.836914,0
229080,-0.45459,-0.231934,0.789062,0
229100,-0.456055,-0.274902,0.750488,0
229120,-0.484375,-0.294434,0.75293,0
229140,-0.540039,-0.349121,0.789551,0
229160,-0.490234,-0.380859,0.754395,0
229180,-0.453125,-0.338379,0.68457,0
229200,-0.543457,-0.305664,0.722656,0
229220,-0.617188,-0.310059,0.729492,0
229240,-0.607422,-0.353516,0.752441,0
229260,-0.571289,-0.351562,0.73291,0
229280,-0.579102,-0.37793,0.719727,0
229300,-0.621582,-0.365234,0.741211,0
229320,-0.616211,-0.320312,0.76709,0
229340,-0.556641,-0.332031,0.734375,0
229360,-0.522461,-0.280273,0.751953,0
229380,-0.538086,-0.283203,0.708984,0
229400,-0.57666,-0.258301,0.72168,0
229420,-0.583496,-0.266602,0.749023,0
229440,-0.564453,-0.227539,0.724609,0
229460,-0.561523,-0.279785,0.633789,0
229480,-0.585938,-0.27002,0.69043,0
229500,-0.603516,-0.256348,0.703613,0
229520,-0.54248,-0.268555,0.698242,0
229540,-0.52002,-0.301758,0.720215,0
229560,-0.556152,-0.302734,0.759277,0
229580,-0.555176,-0.267578,0.769531,0
229600,-0.507812,-0.316895,0.713379,0
229620,-0.506348,-0.324219,0.748047,0
229640,-0.558105,-0.276855,0.840332,0
229660,-0.503418,-0.284668,0.81543,0
229680,-0.454102,-0.302246,0.753906,0
229700,-0.470215,-0.333984,0.750488,0
229720,-0.504883,-0.340332,0.80957,0
229740,-0.459473,-0.367676,0.611816,0
229760,-0.362793,-0.406738,0.554199,0
229780,-0.454102,-0.405762,0.560059,0
229800,-0.503418,-0.353027,0.536133,0
229820,-0.447266,-0.435547,0.48291,0
229840,-0.405273,-0.442871,0.561523,0
229850,-0.429688,-0.428711,0.587891,0
229870,-0.422852,-0.495605,0.691406,0
229890,-0.395508,-0.554688,0.81543,0
229910,-0.323242,-0.600586,0.935059,0
229930,-0.309082,-0.666992,0.916992,0
229950,-0.290039,-0.708496,0.901367,0
229970,-0.213379,-0.823242,0.876465,0
229990,-0.178223,-0.950684,0.821289,0
230010,-0.118652,-0.973145,0.804199,0
230030,-0.0356445,-1.02295,0.772949,0
230050,0.0668945,-1.04688,0.749512,0
230070,0.161133,-1.09082,0.773926,0
230090,0.234863,-1.07861,0.8125,0
230110,0.251953,-1.05664,0.808594,0
230130,0.275879,-1.03613,0.835449,0
230150,0.364746,-1.00977,0.871094,0
230170,0.433105,-0.930176,0.835449,0
230190,0.46875,-0.901367,0.77832,0
230210,0.491211,-0.843262,0.728516,0
230230,0.492188,-0.782715,0.739746,0
230250,0.499512,-0.712891,0.73584,0
230270,0.509766,-0.696289,0.59082,0
230290,0.467285,-0.67334,0.540039,0
230310,0.416504,-0.668457,0.539062,0
230330,0.407715,-0.608887,0.446289,0
230350,0.374512,-0.57959,0.43457,0
230370,0.345215,-0.524902,0.370605,0
230390,0.313965,-0.535645,0.300781,0
230410,0.279297,-0.5625,0.263672,0
230430,0.203125,-0.643555,0.159668,0
230450,0.13623,-0.556152,0.11377,0
230470,0.186523,-0.507324,0.0839844,0
230490,0.311523,-0.611328,0.0795898,0
230510,0.355957,-0.744141,-0.0488281,0
230530,0.381836,-0.712402,-0.112793,0
230550,0.430176,-0.719238,-0.0307617,0
230570,0.501465,-0.662598,-0.0683594,0
230590,0.48584,-0.72998,-0.119629,0
230610,0.51709,-0.70166,-0.109375,0
230630,0.548828,-0.734863,-0.116211,0
230650,0.547363,-0.755859,-0.10498,0
230670,0.528809,-0.776855,-0.147949,0
230690,0.536133,-0.758301,-0.0546875,0
230710,0.56543,-0.772949,-0.0410156,0
230730,0.694824,-0.710938,-0.114258,0
230750,0.716309,-0.713867,-0.0698242,0
230770,0.680664,-0.685547,-0.0180664,0
230790,0.681152,-0.632324,0.0161133,0
230810,0.710938,-0.645508,-0.0551758,0
230830,0.753418,-0.698242,-0.0380859,0
230850,0.76123,-0.676758,-0.00683594,0
230870,0.727051,-0.681152,-0.00927734,0
230890,0.711914,-0.711914,-0.0366211,0
230910,0.76416,-0.678223,0.0288086,0
230930,0.791992,-0.631836,0.0292969,0
230950,0.756836,-0.623535,-0.0166016,0
230970,0.743164,-0.668457,-0.0537109,0
230990,0.740234,-0.698242,-0.059082,0
231010,0.719238,-0.709961,-0.0639648,0
231030,0.687988,-0.663574,-0.0561523,0
231050,0.696289,-0.65625,-0.0483398,0
231070,0.71875,-0.664062,-0.0717773,0
231090,0.693359,-0.674316,-0.0620117,0
231110,0.686035,-0.642578,-0.0688477,0
231130,0.739258,-0.654297,-0.0878906,0
231150,0.741211,-0.666992,-0.09375,0
231170,0.716797,-0.702148,-0.0751953,0
231190,0.720703,-0.680176,-0.0786133,0
231210,0.713867,-0.643066,-0.046875,0
231230,0.674316,-0.62793,-0.046875,0
231250,0.703613,-0.657227,-0.0932617,0
231270,0.70166,-0.683105,-0.078125,0
231290,0.660645,-0.653809,-0.0888672,1000
231310,0.6875,-0.705078,-0.114746,0
231330,0.686523,-0.715332,-0.0932617,0
231350,0.611816,-0.715332,-0.0629883,0
231370,0.587891,-0.671387,-0.0546875,0
231390,0.623047,-0.680664,-0.0600586,0
231410,0.658203,-0.687012,-0.0493164,0
231430,0.667969,-0.668457,-0.0576172,0
231450,0.660156,-0.692871,-0.0766602,0
231470,0.649902,-0.702637,-0.0703125,0
231490,0.624512,-0.700195,-0.0664062,0
231510,0.643555,-0.661621,-0.0551758,0
231530,0.654297,-0.655762,-0.050293,0
231550,0.67041,-0.67627,-0.0869141,0
231570,0.699219,-0.699219,-0.101074,0
231590,0.699219,-0.681152,-0.0600586,0
231610,0.691895,-0.681641,-0.0742188,0
231630,0.67334,-0.703613,-0.109863,0
231650,0.66748,-0.697754,-0.119141,0
231670,0.67041,-0.701172,-0.119141,0
231690,0.65625,-0.666504,-0.115723,0
231710,0.631836,-0.645996,-0.108887,0
231730,0.652344,-0.62793,-0.133789,0
231750,0.652832,-0.630859,-0.115234,0
231770,0.625,-0.634277,-0.115234,0
231790,0.673828,-0.648438,-0.126465,0
231810,0.716797,-0.648438,-0.106934,0
231820,0.720703,-0.637695,-0.130859,0
231840,0.72998,-0.670898,-0.160156,0
231860,0.732422,-0.682617,-0.14502,0
231880,0.709961,-0.657227,-0.131836,0
231900,0.748047,-0.697266,-0.169922,0
231920,0.744629,-0.730469,-0.177734,0
231940,0.694336,-0.724609,-0.143555,0
231960,0.69873,-0.69873,-0.161621,0
231980,0.728027,-0.717285,-0.191406,0
232000,0.711914,-0.727051,-0.175293,0
232020,0.657227,-0.704102,-0.166992,0
232040,0.683105,-0.71875,-0.1875,0
232060,0.681641,-0.722656,-0.166504,0
232080,0.658203,-0.708496,-0.15625,0
232100,0.67334,-0.73877,-0.16748,0
232120,0.646973,-0.756836,-0.149902,0
232140,0.648926,-0.755371,-0.154297,0
232160,0.651367,-0.758301,-0.172852,0
232180,0.625,-0.777832,-0.166504,0
232200,0.595215,-0.766602,-0.134277,0
232210,0.608398,-0.76123,-0.135254,0
232230,0.64502,-0.778809,-0.155273,0
232250,0.608398,-0.803223,-0.15332,0
232270,0.549316,-0.801758,-0.148438,0
232290,0.556641,-0.800781,-0.139648,0
232310,0.56543,-0.791992,-0.128418,0
232330,0.564453,-0.783691,-0.126465,0
232350,0.572754,-0.774414,-0.114746,0
232370,0.572754,-0.799805,-0.116699,0
232390,0.547363,-0.845703,-0.117188,0
232410,0.520996,-0.838867,-0.115234,0
232430,0.511719,-0.840332,-0.124512,0
232450,0.507324,-0.84668,-0.097168,0
232470,0.555176,-0.858398,-0.0507812,0
232490,0.544434,-0.860352,-0.0615234,0
232510,0.502441,-0.859863,-0.0615234,0
232530,0.492188,-0.866699,-0.0634766,0
232550,0.516602,-0.899414,-0.0458984,0
232570,0.498535,-0.901367,-0.0410156,0
232590,0.464355,-0.904785,-0.0429688,0
232610,0.457031,-0.907227,-0.0380859,0
232630,0.478027,-0.927734,-0.0268555,0
232650,0.487305,-0.913086,0.000488281,0
232670,0.496094,-0.900879,-0.000976562,0
232690,0.467285,-0.929199,-0.000976562,0
232710,0.45752,-0.92627,0.00244141,0
232730,0.461914,-0.946289,0.0244141,0
232750,0.470703,-0.938965,0.0415039,0
232770,0.459961,-0.960938,0.0522461,0
232790,0.416504,-0.945312,0.0649414,0
232810,0.40332,-0.943848,0.0830078,0
232830,0.428711,-0.956543,0.0722656,0
232850,0.396484,-0.967773,0.0668945,0
232870,0.401367,-0.973633,0.0913086,0
232890,0.415039,-0.970703,0.107422,0
232910,0.395508,-0.971191,0.109375,0
232930,0.379883,-0.956055,0.124512,0
232950,0.397461,-0.936035,0.130859,0
232970,0.407715,-0.911621,0.133301,0
232990,0.373047,-0.938477,0.124023,0
233010,0.349609,-0.934082,0.132812,0
233030,0.362793,-0.89502,0.15625,0
233050,0.356934,-0.887695,0.163086,0
233070,0.335938,-0.925781,0.153809,0
233090,0.327148,-0.905762,0.165527,0
233110,0.324707,-0.895508,0.172852,0
233130,0.338379,-0.926758,0.147949,0
233150,0.330078,-0.915527,0.137695,0
233170,0.331055,-0.873535,0.154297,0
233190,0.333496,-0.895996,0.158691,0
233210,0.330078,-0.933105,0.144043,0
233230,0.342285,-0.906738,0.148438,0
233250,0.324219,-0.898438,0.16748,0
233270,0.331543,-0.861816,0.172852,0
233290,0.383789,-0.878906,0.175293,0
233310,0.399902,-0.919922,0.157715,0
233330,0.378418,-0.945312,0.161133,0
233350,0.406738,-0.905273,0.15918,0
233370,0.430664,-0.890625,0.169922,0
233390,0.470703,-0.870117,0.188965,0
233410,0.462891,-0.885742,0.184082,0
233430,0.43457,-0.89502,0.171875,0
233450,0.496582,-0.882812,0.171387,0
233470,0.504395,-0.875,0.168945,0
233490,0.430176,-0.873535,0.161621,0
233510,0.412598,-0.87207,0.157715,0
233530,0.45752,-0.826172,0.179199,0
233550,0.44043,-0.842773,0.163086,0
233570,0.435547,-0.836426,0.162109,0
233590,0.458008,-0.816406,0.174805,0
233610,0.45752,-0.803711,0.185059,0
233630,0.458008,-0.82959,0.167969,0
233650,0.492188,-0.865234,0.158691,0
233670,0.503418,-0.85498,0.165039,0
233690,0.506348,-0.814453,0.179688,0
233710,0.542969,-0.835449,0.167969,0
233730,0.549316,-0.859863,0.166504,0
233750,0.511719,-0.811523,0.160156,0
233770,0.501953,-0.788574,0.141113,0
233790,0.523926,-0.824707,0.132812,0
233810,0.530762,-0.820312,0.12793,0
233830,0.501465,-0.763672,0.126465,0
233850,0.489746,-0.793457,0.0942383,0
233870,0.5,-0.804688,0.106934,0
233890,0.524902,-0.778809,0.112305,0
233910,0.493652,-0.736816,0.0893555,0
233930,0.494629,-0.779785,0.0722656,0
233950,0.527832,-0.738281,0.0805664,0
233970,0.498047,-0.723633,0.103516,0
233990,0.510742,-0.77832,0.0898438,0
234010,0.584473,-0.782715,0.0673828,0
234030,0.585449,-0.732422,0.0605469,0
234050,0.54834,-0.691406,0.117676,0
234070,0.50293,-0.699219,0.105469,0
234090,0.513184,-0.74707,0.0551758,0
234110,0.585938,-0.772461,0.046875,0
234130,0.657227,-0.746094,0.0791016,0
234150,0.644531,-0.723145,0.0688477,0
234170,0.622559,-0.709961,0.0585938,0
234190,0.643555,-0.697754,0.046875,0
234210,0.661133,-0.68457,0.0561523,0
234230,0.662598,-0.701172,0.0302734,0
234250,0.682617,-0.715332,0.0239258,0
234270,0.694336,-0.685547,0.0415039,0
234290,0.690918,-0.655762,0.0273438,0
234310,0.699707,-0.651855,0.0268555,0
234330,0.706055,-0.671875,0.015625,0
234350,0.751953,-0.662109,0.0166016,0
234370,0.743164,-0.628418,0.0185547,0
234390,0.736328,-0.632324,0.00634766,0
234410,0.753418,-0.646484,-0.0180664,0
234430,0.774902,-0.654785,-0.0375977,0
234450,0.748535,-0.647461,-0.0400391,0
234470,0.709961,-0.631348,-0.034668,0
234490,0.703613,-0.615723,-0.0429688,0
234510,0.716797,-0.617188,-0.0576172,0
234530,0.705566,-0.606445,-0.0566406,0
234550,0.683105,-0.599121,-0.0615234,0
234570,0.695801,-0.592285,-0.0581055,0
234590,0.702637,-0.595215,-0.0693359,0
234610,0.680664,-0.609375,-0.0795898,0
234630,0.657715,-0.592285,-0.0751953,0
234650,0.666992,-0.606445,-0.0717773,0
234670,0.684082,-0.624512,-0.0908203,0
234690,0.662109,-0.604004,-0.0668945,0
234710,0.653809,-0.592773,-0.0854492,0
234730,0.657715,-0.610352,-0.102051,0
234750,0.687012,-0.605957,-0.0957031,0
234770,0.698242,-0.62793,-0.102051,0
234790,0.689941,-0.613281,-0.0976562,0
234810,0.669434,-0.601562,-0.0883789,0
234830,0.684082,-0.618652,-0.109375,0
234850,0.718262,-0.640625,-0.110352,0
234870,0.715332,-0.598145,-0.105957,0
234890,0.716797,-0.59668,-0.119141,0
234910,0.732422,-0.648438,-0.142578,0
234930,0.768555,-0.666016,-0.114746,0
234950,0.789062,-0.637695,-0.132812,0
234970,0.729004,-0.646484,-0.12207,0
234990,0.727051,-0.660645,-0.103516,0
235010,0.763184,-0.694336,-0.121094,0
235030,0.764648,-0.691895,-0.123047,0
235050,0.75293,-0.67627,-0.13916,0
235070,0.72168,-0.714844,-0.14209,0
235090,0.72168,-0.712402,-0.125,0
235110,0.722656,-0.692383,-0.11084,0
235130,0.724609,-0.681641,-0.113281,0
235150,0.686035,-0.691406,-0.114746,0
235170,0.685059,-0.702148,-0.107422,0
235190,0.681152,-0.694336,-0.0996094,0
235210,0.695312,-0.714844,-0.0898438,0
235220,0.67334,-0.723633,-0.0854492,0
235240,0.677734,-0.720215,-0.0839844,0
235260,0.666016,-0.732422,-0.102539,0
235280,0.664551,-0.752441,-0.0839844,0
235300,0.691895,-0.76123,-0.0605469,0
235320,0.708008,-0.774414,-0.0600586,0
235340,0.665527,-0.771484,-0.0581055,0
235370,0.660156,-0.785156,-0.0117188,0
235390,0.644043,-0.793457,-0.0126953,0
235390,0.642578,-0.797363,-0.000976562,0
235410,0.61377,-0.804688,0.0483398,0
235430,0.61377,-0.84375,0.0620117,0
235450,0.563477,-0.849121,0.105957,0
235470,0.53418,-0.855469,0.0996094,0
235490,0.547363,-0.870117,0.120117,0
235510,0.550293,-0.86377,0.125,0
235530,0.536621,-0.870605,0.15332,0
235550,0.494141,-0.861816,0.181641,0
235570,0.476562,-0.852539,0.20752,0
235590,0.461914,-0.867188,0.219238,0
235610,0.479004,-0.891602,0.216309,0
235630,0.457031,-0.885254,0.256836,0
235650,0.433594,-0.868164,0.267578,0
235670,0.42627,-0.894043,0.254883,0
235690,0.419922,-0.908203,0.27832,0
235710,0.405762,-0.896484,0.299805,0
235730,0.408691,-0.897949,0.297363,0
235750,0.421875,-0.904297,0.282227,0
235770,0.411133,-0.917969,0.279785,0
235790,0.364746,-0.879395,0.277344,0
235810,0.353516,-0.864258,0.299316,0
235830,0.35498,-0.922852,0.279297,0
235850,0.366211,-0.945312,0.285645,0
235870,0.355957,-0.855469,0.328125,0
235890,0.29541,-0.842773,0.305176,0
235910,0.302246,-0.899414,0.286133,0
235950,0.331543,-0.85498,0.303223,0
235970,0.344238,-0.915039,0.262207,0
235990,0.391602,-0.92334,0.303223,0
236010,0.395508,-0.880371,0.29834,0
236030,0.396973,-0.890137,0.268555,0
236050,0.456543,-0.921875,0.299316,0
236060,0.465332,-0.896973,0.300781,0
236080,0.4375,-0.87793,0.262695,0
236100,0.421875,-0.908203,0.277832,0
236120,0.421387,-0.867188,0.306641,0
236140,0.415039,-0.818359,0.292969,0
236160,0.389648,-0.84375,0.264648,0
236180,0.40625,-0.876953,0.273926,0
236200,0.434082,-0.813965,0.274902,0
236220,0.424805,-0.769043,0.260254,0
236240,0.427734,-0.793945,0.241211,0
236260,0.472168,-0.804199,0.27832,0
236280,0.476074,-0.766602,0.270508,0
236300,0.447266,-0.751465,0.228027,0
236320,0.479492,-0.788574,0.25293,0
236340,0.500977,-0.794434,0.246582,0
236360,0.526855,-0.768066,0.230469,0
236380,0.526367,-0.75293,0.22168,0
236400,0.536133,-0.740723,0.219238,0
236420,0.538086,-0.749023,0.183105,0
236440,0.57666,-0.744141,0.178711,0
236460,0.552246,-0.707031,0.171387,0
236480,0.502441,-0.688477,0.159668,0
236500,0.540527,-0.705078,0.14209,0
