Timestamp, Rotation x, Rotation y, Rotation z, Marker
194690,6.1875,-12.375,1.625,0
194710,3.375,-14.8125,-0.875,0
194730,-1.1875,-16.5625,-8.4375,0
194750,5.0625,-14.375,-12.25,0
194770,6.3125,-16.8125,-7.75,0
194790,11.0625,-19,-6.375,0
194810,11.5625,-21.875,-8.5,0
194830,3.25,-21.4375,-11.4375,0
194850,-3.9375,-23.5,-12.9375,0
194870,5.8125,-29.1875,-8.5625,0
194890,3.5625,-31.75,-4.5625,0
194910,0.8125,-26,-4.3125,0
194930,3.875,-23.375,-7.6875,0
194950,4.875,-26.6875,-11.625,0
194970,5.4375,-29.5,-5,0
194990,6,-30.5625,8.3125,0
195010,8.125,-25.125,18.375,0
195030,11.6875,-23.0625,17.5,0
195050,13.6875,-22.8125,15.25,0
195070,7.375,-17.75,27.4375,0
195090,10.375,-12,39,0
195110,20.625,-12.5625,35.9375,0
195130,20.8125,-15,33,0
195150,15.0625,-13.75,40.75,0
195160,17.375,-8.3125,33.4375,0
195180,17.9375,-9.0625,32.625,0
195200,20.0625,-8.875,38.375,0
195220,23.625,-8,41.75,0
195240,24.875,-8.375,38.9375,0
195260,24.875,-6.625,32.625,0
195280,20.125,-5.6875,33.9375,0
195300,18.0625,-2.875,34.25,0
195320,20.9375,-1.0625,28.3125,0
195340,20.1875,1.0625,25.375,0
195360,17.875,3,25.8125,0
195380,17.9375,4.0625,28,0
195400,22.375,7.375,23.375,0
195420,24,9.1875,19.125,0
195440,21.4375,11,19.8125,0
195460,21.75,13.8125,22.125,0
195480,24.4375,17.8125,23.8125,0
195500,23.75,20.875,22,0
195520,23.375,22.8125,20.4375,0
195540,24.8125,26.125,19.75,0
195560,27.625,28.6875,20.4375,0
195580,28.75,32.3125,18.8125,0
195600,26.5,37.25,17.875,0
195620,27.3125,41.6875,15.9375,0
195630,30,46.8125,14,0
195650,30.4375,50.5625,12.8125,0
195680,29.75,58.5625,6.4375,0
195700,29.8125,58.75,2.25,0
195720,24.875,57.625,-4.125,0
195750,18.4375,53.9375,-3.875,0
195770,12.875,51.5625,-5.0625,0
195790,8.625,46.25,-5.25,0
195810,6.6875,39.5625,-6.375,0
195830,7.5,33.1875,-10.3125,0
195850,3.25,28.5,-14.375,0
195870,-2.375,24.125,-15.8125,0
195890,-8.25,20.3125,-15.375,0
195910,-9.1875,17.25,-14.9375,0
195930,-7.25,15.3125,-18,0
195950,-6.9375,13.875,-19.875,0
195960,-9.4375,11.625,-17.8125,0
195980,-12.1875,13.5625,-17.5,0
196000,-7.75,14.5,-17.375,0
196020,-7,10.9375,-17.5625,0
196040,-11.0625,7.9375,-17.875,0
196060,-17.1875,7.3125,-16,0
196080,-16.1875,6.1875,-15.375,0
196100,-8.8125,4.9375,-19.875,0
196120,-9.75,2.6875,-19.375,0
196140,-15.1875,0.1875,-14.375,0
196160,-14.3125,-1.8125,-12.875,0
196180,-9.0625,-4.625,-16.5,0
196200,-8.5625,-5,-19.5625,0
196220,-13.0625,-4.5625,-18.1875,0
196240,-15.375,-5.125,-17.375,0
196260,-14.3125,-4.25,-18.0625,0
196280,-9.6875,-2.9375,-17.125,0
196300,-10.0625,-2.6875,-16,0
196320,-11.75,-2.3125,-16.625,0
196340,-8.25,-0.9375,-15.1875,0
196360,-12.25,-2.4375,-14.75,0
196380,-14.5625,-1.625,-16.1875,0
196400,-15.6875,-0.0625,-13.0625,0
196420,-15.25,0.5,-9.5,0
196440,-14.8125,-0.4375,-11.1875,0
196460,-13.75,-1.625,-13.3125,0
196480,-11.8125,-1.625,-11.5625,0
196500,-11.75,-2.8125,-8.875,0
196520,-12.1875,-2.75,-8.4375,0
196540,-16.8125,-2,-8.3125,0
196560,-16.5,-3,-10.0625,0
196580,-13.625,-3.5,-11.8125,0
196600,-9.8125,-4.1875,-10.0625,0
196620,-14.625,-6.9375,-9.625,0
196640,-20.1875,-9.375,-7.875,0
196660,-28.1875,-10.3125,-6.4375,0
196680,-24.625,-9.0625,-8.625,0
196700,-26.25,-11.8125,-8.375,0
196720,-28.125,-11.3125,-8.0625,0
196740,-20.4375,-10.75,-9.125,0
196760,-16.8125,-13.5,-11.1875,0
196780,-16.5,-13.4375,-11.9375,0
196800,-19.1875,-12.375,-12.625,0
196820,-21.5625,-13,-15.75,0
196840,-22,-10.9375,-15.8125,0
196860,-21.125,-12.1875,-11.375,0
196880,-21.125,-13.8125,-13.625,0
196900,-18,-12.25,-16.3125,0
196920,-21.125,-12.5625,-13.5,0
196940,-19.875,-12.5625,-14.75,0
196960,-14.875,-14.25,-17.25,0
196980,-20.6875,-14,-17.25,0
197000,-22.5625,-12,-15.875,0
197020,-19.8125,-12.1875,-16.125,0
197040,-15.125,-13.0625,-19.875,0
197060,-9.3125,-12.3125,-21.5,0
197080,-7.8125,-10.625,-18,0
197100,-5.5625,-12.3125,-15.75,0
197120,-6.625,-12.6875,-15.125,0
197140,-9.6875,-10.5,-11.25,0
197160,-7.375,-8.125,-10.625,0
197180,-1.8125,-9.9375,-15.4375,0
197200,-3.25,-12.9375,-15.5,0
197220,-5.0625,-13.8125,-10.9375,0
197240,-5,-13.875,-11.0625,0
197260,-4.875,-14.8125,-12.625,0
197280,-7.4375,-15.6875,-11.8125,0
197300,-10.8125,-16.3125,-7.625,0
197320,-10.4375,-16.9375,-7.125,0
197340,-5.625,-15.75,-8.5625,0
197360,-6.1875,-15.9375,-10,0
197380,-5.875,-15.6875,-8.5,0
197400,-6.6875,-15.5625,-8.4375,0
197420,-5.0625,-15.3125,-10.125,0
197440,-4.25,-17.3125,-12.9375,0
197460,-4.375,-16.8125,-13.5,0
197480,-3.0625,-15.1875,-7.75,0
197500,-3.875,-15.6875,-3.75,0
197520,-2.6875,-17.25,-5.75,0
197540,-4.4375,-16.0625,-7.8125,0
197560,-3.625,-15.0625,-7.8125,0
197580,2.75,-16.0625,-10.8125,0
197600,3.4375,-18.5,-10.8125,0
197620,-3.875,-18.5625,-5.875,0
197640,-1.625,-17.5,-7.5,0
197660,-2.25,-16.75,-13.375,0
197680,-2.125,-15.625,-16.875,0
197700,-6.375,-12.6875,-16.8125,0
197720,-11.4375,-9.125,-9.1875,0
197740,-8.125,-6.25,-2.3125,0
197760,-0.0625,-6.875,-2.75,0
197780,5.0625,-9.8125,-2.875,0
197790,7.5,-6.125,-0.0625,0
197810,7.5625,-1.4375,1.5625,0
197830,3.6875,-0.0625,1.5,0
197850,1.75,-0.4375,4.125,0
197870,4.375,-1.6875,7.3125,0
197890,8.5,-3,9.375,0
197910,12.125,-3.6875,8.4375,0
197930,11.25,-5.5,10.3125,0
197950,10.9375,-7.875,17,0
197970,15.625,-9.5625,18.3125,0
197990,14.75,-10.125,16.125,0
198010,9.25,-8.75,14.5,0
198030,7.375,-4.8125,10.8125,0
198050,6.3125,-5.125,8.9375,0
198070,4.8125,-11.0625,11.8125,0
198090,6.8125,-13.4375,15.75,0
198110,8.4375,-9.625,20.9375,0
198130,14.4375,-5.25,25.4375,0
198150,22.3125,-2.5625,24.6875,0
198170,24.9375,-3.875,23.125,0
198190,20.5,-2.5,20.75,0
198210,24.4375,1.1875,21.5,0
198230,29.8125,2.75,24.4375,0
198250,28.5,2.9375,27.125,0
198270,25.125,3.5625,27.8125,0
198290,25.0625,5.625,26.625,0
198310,29.25,10.3125,25.4375,0
198330,33.25,15.875,26.9375,0
198350,34.4375,19.875,29.375,0
198370,35.8125,23.5625,28.125,0
198390,33.8125,27.6875,25.5625,0
198410,32.125,31.4375,22.25,0
198430,30.375,38.75,19.25,0
198450,28.1875,46.375,14.0625,0
198470,28.8125,50.9375,9.625,0
198490,32.125,57.3125,9.625,0
198510,36.0625,62.4375,14.1875,0
198530,36.875,64.3125,12.875,0
198550,36,66.75,6.6875,0
198570,35.375,67.875,2.0625,0
198590,31.1875,68.25,0.8125,0
198610,24.4375,67.625,5,0
198630,20.8125,64.8125,8.5,0
198650,18.9375,60.9375,8.25,0
198670,20.6875,57.1875,8.3125,0
198690,18.5625,52.75,9.8125,0
198710,12.6875,51,10.25,0
198730,7.9375,47.5,10.875,0
198750,6.6875,41.9375,9.125,0
198770,6.1875,36.75,6.9375,0
198790,6.875,33.625,7.375,0
198810,7.0625,30.625,7.1875,0
198830,6.125,26.25,6,0
198850,4.3125,22.5,3.8125,0
198870,0.9375,20.625,-1,0
198890,-0.625,18.75,-2.4375,0
198910,-2.0625,16.25,-0.625,0
198930,-3.375,15.0625,-1.3125,0
198950,-4.0625,14.1875,-3.1875,0
198970,-5.125,15.5625,-4.75,0
198990,-6.1875,16.25,-3.1875,0
199010,-9.0625,17.25,-3.3125,0
199030,-10.3125,17.9375,-3.6875,0
199050,-10.8125,18.1875,-0.6875,0
199070,-8.5,17.5625,-0.375,0
199090,-4.5625,15.875,-5.5,0
199110,-5.8125,17.375,-7.4375,0
199130,-12.5625,17.1875,-4.875,0
199150,-12.8125,17.125,-3.6875,0
199170,-9.5625,14.75,-5.9375,0
199190,-6.75,11.6875,-8.9375,0
199210,-4.0625,9.375,-13.0625,0
199230,-7,10.25,-10.125,0
199250,-11.1875,8.75,-8.1875,0
199270,-9.1875,6.4375,-12.125,0
199290,-4.3125,4.5,-15.875,0
199310,-8.25,1.875,-14.8125,0
199330,-16.125,-2.0625,-13.5,0
199350,-18.625,-3.25,-16.75,0
199370,-8.5625,-0.125,-13.625,0
199390,-2.75,-2.25,-11.75,0
199410,-4.375,-4.75,-14.875,0
199430,1.5,-3.6875,-14.75,0
199450,-2.25,-6.375,-11.6875,0
199470,-4.875,-6.75,-13.875,0
199490,-5.1875,-5.625,-19.375,0
199510,1.375,-6.4375,-20.5625,0
199530,-5.875,-10.8125,-22.4375,0
199550,-0.25,-8.625,-29.375,0
199570,2.25,-11.25,-31.25,0
199590,-5.9375,-15.875,-29.9375,0
199610,-5.375,-14.5,-28.5625,0
199630,-2.4375,-16,-29.125,0
199650,-5.9375,-18.3125,-29.75,0
199670,-7.125,-18,-30.875,0
199690,-6.5,-19.3125,-29.625,0
199710,-14,-19.75,-27,0
199730,-16.5625,-20.3125,-26.0625,0
199750,-15.3125,-22.625,-28,0
199760,-11.9375,-23.25,-28.1875,0
199780,-12.6875,-24.125,-26.75,0
199800,-14.75,-23.3125,-26.875,0
199820,-15.875,-23.0625,-25.8125,0
199840,-17.375,-24.5,-24.0625,0
199860,-16.375,-25.625,-24.625,0
199880,-18,-24.4375,-23.5625,0
199900,-17.625,-22.5625,-21.5,0
199920,-14.3125,-23.5,-21.1875,0
199940,-16.625,-25.125,-23.125,0
199960,-24.8125,-26,-24.0625,0
199980,-24.6875,-23.4375,-23,0
200000,-17.125,-22.0625,-21.375,0
200020,-12.5625,-22.625,-20.25,0
200040,-14.25,-21.8125,-21.6875,0
200060,-14.625,-19.75,-22.75,0
200080,-15.125,-17.4375,-21.0625,0
200100,-12.625,-15.6875,-20.125,0
200120,-11.25,-15.3125,-20.125,0
200140,-7.5,-13.8125,-20.75,0
200160,-6.4375,-12.25,-19.4375,0
200180,-8.875,-11.4375,-20.75,0
200200,-5.625,-11.25,-22.9375,0
200220,-3.5,-12.5625,-21.1875,0
200240,-9.125,-15.3125,-16.75,0
200260,-13.625,-14.1875,-15.9375,0
200280,-5.9375,-13.4375,-17.625,0
200300,-3.9375,-13.625,-17,0
200320,-8.625,-13.875,-14.3125,0
200340,-9.4375,-12.8125,-13.875,0
200360,-9.25,-11.6875,-13.75,0
200380,-5.125,-12.4375,-13.625,0
200400,1.5625,-13.375,-14.5625,0
200420,0.375,-14.375,-13.625,0
200440,-5,-14.375,-8.9375,0
200460,-8.25,-11.3125,-5.5625,0
200480,-3.8125,-8.5625,-4.3125,0
200500,1,-9.1875,-5.0625,0
200520,-1.0625,-10.8125,-4.0625,0
200540,-0.6875,-9.625,-0.6875,0
200560,5.0625,-8.875,2.5,0
200580,8.875,-7.875,2.9375,0
200600,8.625,-10.4375,2.375,0
200620,6,-11.125,3.4375,0
200640,2.5625,-10.5,9.5625,0
200660,6.9375,-10.9375,11.3125,0
200680,10.1875,-11.5625,9.75,0
200700,10.1875,-10.5625,11.1875,0
200720,10.9375,-8,13.4375,0
200740,11.75,-6.0625,14.125,0
200760,14.75,-4.5625,10.25,0
200780,14.125,-3,8.3125,0
200800,17.25,-2.125,10.75,0
200820,23.3125,-2.4375,12.8125,0
200840,25.625,1.9375,13.25,0
200860,24.3125,7.75,14.875,0
200880,22.5,12.0625,16.1875,0
200900,27.25,14,13.0625,0
200920,26.8125,17.5625,12.875,0
200940,24.4375,20.6875,14.8125,0
200960,26.875,23.5,15.3125,0
200980,27.0625,29.875,13,0
201000,28.375,33.1875,11.25,0
201020,25.5625,46,14.375,0
201040,23.3125,50.75,14.8125,0
201060,24.1875,57.75,18.5625,0
201080,24.6875,61.1875,21.375,0
201100,25.25,60.5625,17.9375,0
201120,24.1875,58.6875,14.9375,0
201140,22.1875,59.1875,16.9375,0
201160,21.75,60.5,20.25,0
201180,23.5625,57.5625,20.3125,0
201200,22.875,53.25,19.1875,0
201220,22.75,49.3125,18.75,0
201240,21.125,46.8125,20.125,0
201260,18.3125,43.375,22.4375,0
201280,17.5,38.75,23.625,0
201300,17.3125,36,23.4375,0
201320,16.625,32.6875,23.3125,0
201340,17.375,28.625,21.9375,0
201360,17.25,25.8125,19.5625,0
201380,17.25,25,16.1875,0
201400,16.6875,24.9375,15.4375,0
201420,11.875,26.9375,17.8125,0
201440,7.5,29.1875,17.8125,0
201460,6.3125,30,13.625,0
201480,7.9375,29.5,10.875,0
201500,8.625,29.375,10,0
201520,6.75,28.25,8.8125,0
201540,4.625,28.125,8,0
201560,3.5625,26.5,5.8125,0
201580,1.875,24.125,3.75,0
201600,0.25,23,3.125,0
201620,-1,20.75,2.5625,0
201640,-2.5,18.75,2.125,0
201660,-2.3125,15.9375,1.1875,0
201680,-2.3125,14.75,0.8125,0
201700,-0.9375,12.4375,1.25,0
201720,-0.6875,10.9375,0.5,0
201740,-4.1875,8.75,-0.125,0
201760,-7.6875,8.3125,0.5625,0
201780,-6.1875,7.25,3.3125,0
201800,-5.4375,5.125,3.1875,0
201820,-2.75,4.875,3.125,0
201840,-2.8125,5.0625,3.4375,0
201860,-7.25,4.375,4.6875,0
201880,-9.0625,5,3.875,0
201900,-7.9375,5.25,4.1875,0
201920,-3.75,5.1875,3.6875,0
201940,-4.75,4,3.875,0
201960,-6.8125,3.0625,4,0
201980,-4.875,4.625,1.6875,0
202000,-2.875,4.125,-0.5,0
202020,-3.875,2.0625,-2.875,0
202040,-3.375,1.25,-5.6875,0
202060,0.125,-0.125,-5.5625,0
202080,1.75,-1.875,-8,0
202100,2.0625,-2.5,-11.375,0
202120,-0.1875,-5.3125,-16.75,0
202140,2,-5.5625,-20.875,0
202160,8.0625,-5.4375,-18.25,0
202180,8.1875,-7.4375,-15.75,0
202200,6,-10.375,-17.5625,0
202220,4.25,-9.625,-17.375,0
202240,0.875,-11.25,-13.75,0
202260,-0.5625,-10,-15.1875,0
202280,-3.25,-11.1875,-18.5,0
202300,-2.8125,-12.6875,-20.4375,0
202320,-1.1875,-16.5625,-16.25,0
202340,-8.25,-18.4375,-11.5,0
202360,-9.25,-16.3125,-12.4375,0
202380,-9.375,-17.375,-13.875,0
202400,-7.5625,-18.875,-13.1875,0
202420,-5.25,-18.4375,-12.5,0
202440,-6.5,-18.5,-12,0
202460,-6.6875,-17.25,-11.1875,0
202480,-7.125,-18.6875,-11.75,0
202500,-4.375,-21.625,-11.6875,0
202520,-6.375,-21.5,-13.5625,0
202540,-3.3125,-22,-16.3125,0
202560,-4.3125,-25.375,-15.6875,0
202580,-9.5625,-24.9375,-15.8125,0
202600,-5.6875,-24.6875,-18.3125,0
202620,-2.625,-28.0625,-20.375,0
202640,-7.375,-26.6875,-18.875,0
202660,-9.875,-23,-17.0625,0
202680,-10.0625,-21.1875,-22.25,0
202700,-3.5,-21.4375,-26.0625,0
202720,-2.125,-25.4375,-21.5625,0
202740,-4.1875,-22.625,-22.3125,0
202760,-3.375,-16.75,-22.25,0
202780,-4.375,-18,-21.1875,0
202800,-6.5,-18.25,-23.1875,0
202820,-9.8125,-15.3125,-22.1875,0
202840,-8,-13.5625,-18.125,0
202860,-5.3125,-13.125,-22.625,0
202890,-6.3125,-12.9375,-24.6875,0
202910,-7.375,-13.5625,-26.3125,0
202930,-6.125,-17.375,-23.875,0
202950,-21.4375,-19.5625,-15.375,0
202970,-25.1875,-14.1875,-15.375,0
202990,-16.5625,-12.9375,-24.0625,0
203010,-15.3125,-18.6875,-22.3125,0
203030,-14.125,-17.125,-18.5,0
203050,-7,-14.6875,-18.0625,0
203070,-8.6875,-17.1875,-16.8125,0
203090,-13.625,-17.75,-19.4375,0
203110,-12.8125,-16.875,-16.25,0
203120,-13.4375,-16.5,-13.3125,0
203140,-5.375,-17.8125,-16.3125,0
203160,-5.4375,-20.8125,-14.6875,0
203180,-7.3125,-19.4375,-11.8125,0
203200,-5.8125,-17.5625,-10.8125,0
203220,-7.875,-20.5,-10.4375,0
203240,-12.0625,-20.3125,-10.0625,0
203260,-6.875,-18,-11.25,0
203280,-1.1875,-19.4375,-12.25,0
203300,-4.75,-21.125,-12.25,0
203320,-6,-18.375,-12.5,0
203340,-2.4375,-18,-14.375,0
203360,1.5,-20.125,-16.5,0
203380,2.25,-19.5625,-14.375,0
203400,2.5,-18.3125,-11.3125,0
203420,4.5625,-19.125,-10.6875,0
203440,3.8125,-18.6875,-13.6875,0
203460,4.4375,-17.1875,-12.5625,0
203480,3.6875,-18.5,-9.25,0
203500,2.625,-17.5625,-11.0625,0
203520,6.125,-16.6875,-12.875,0
203540,6.125,-16.1875,-12.25,0
203560,3.9375,-15.8125,-13.3125,0
203580,9.875,-12.625,-16.1875,0
203600,23.6875,-14.4375,-16.625,0
203620,18.4375,-18.0625,-16.875,0
203640,8.625,-16.75,-15.1875,0
203660,9,-12.0625,-12.375,0
203680,16.8125,-7.875,-9.5,0
203700,15.25,-7.375,-9.5,0
203720,18.6875,-6.375,-11.125,0
203740,17.25,-5.1875,-5,0
203760,18.875,-1.875,2.5,0
203780,19.3125,-1.875,3.9375,0
203800,16.5,-6.4375,-0.4375,0
203820,13.4375,-5.25,2.5625,0
203840,16.9375,-4.4375,4.25,0
203860,17.4375,-7.25,-0.6875,0
203880,14.6875,-9.9375,-0.4375,0
203900,15.625,-9.875,4.5625,1001
203920,15.3125,-8.375,5.9375,0
203940,13.125,-6.25,7.3125,0
203960,10.375,-3.5,7.875,0
203980,4.6875,1.4375,10.125,0
204000,4.1875,3.8125,10.75,0
204020,0.75,5.25,12.5625,0
204040,-0.9375,7.875,14.5,0
204060,0.1875,9.9375,13.8125,0
204080,2.625,9.625,8.8125,0
204100,1.9375,8.375,5.9375,0
204120,1.3125,8.375,3.4375,0
204140,0.75,12.75,3.75,0
204160,3.0625,17.625,5.125,0
204180,11.9375,22.125,7.625,0
204200,19.875,28.25,8.875,0
204220,25.5625,36.6875,10.875,0
204240,27.5625,47.5,15.3125,0
204260,31.25,59,16.75,0
204280,37.875,70.0625,18.5,0
204300,38.75,81.875,22.25,0
204320,45.125,96.8125,30.5,0
204340,52.375,114.062,41,0
204360,53.8125,130.125,50.6875,0
204380,51.4375,147.375,52.125,0
204400,53.0625,166.375,51.4375,0
204420,58.25,181.562,59.6875,0
204440,62.9375,195.438,66.0625,0
204460,63.5,199.5,64.1875,0
204480,60.25,195.688,62.125,0
204500,54.125,193.75,63.125,0
204520,52.0625,187.125,62.5,0
204540,53.6875,173.312,56.75,0
204560,53.5625,157.062,51,0
204580,46.4375,142.25,47.9375,0
204600,32.5625,126.938,44,0
204620,20.3125,115.812,43.625,0
204640,7.1875,105.812,43.625,0
204660,-6.9375,93.8125,38.5625,0
204680,-15.0625,79.1875,31,0
204700,-20,65.1875,28.0625,0
204720,-19.125,52.75,24.4375,0
204740,-16.625,41.5625,19.4375,0
204760,-15.4375,33.1875,13.6875,0
204780,-12.125,26.5,7,0
204800,-10,20.3125,0.875,0
204820,-7.375,15.875,-2.625,0
204840,-3.75,10.625,-3.4375,0
204860,0.0625,5.5,-3.5625,0
204880,5.8125,0.625,-4.75,0
204900,7.8125,-3.4375,-4.125,0
204920,6.5625,-5.3125,-1.625,0
204940,4.0625,-6.5625,2.375,0
204960,1.5625,-7.25,5.8125,0
204980,0.375,-7.75,8.5,0
205000,-2.4375,-8,11.25,0
205020,-4.6875,-8.25,13.1875,0
205040,-6.9375,-8.125,14.9375,0
205060,-7.875,-8.375,16.6875,0
205080,-8.0625,-8.8125,16.625,0
205100,-7.75,-9.0625,16.5625,0
205110,-5.5625,-9.8125,15.8125,0
205130,-3.5,-10.625,15.125,0
205150,-2.5625,-10.9375,14.0625,0
205170,-1.375,-10.25,13,0
205190,0.8125,-8.9375,12.5625,0
205210,3.0625,-7.375,11.875,0
205230,4.5,-6.3125,11,0
205250,5.375,-5.75,10.5625,0
205270,5.625,-5.3125,9.8125,0
205290,4.25,-4.4375,9.6875,0
205310,3.5,-2.875,9.5625,0
205330,3.125,-1.6875,9.1875,0
205350,3.125,-0.4375,8.875,0
205370,3.375,-0.3125,8.0625,0
205390,1.8125,0.1875,7.5,0
205410,0.3125,1,7,0
205430,-0.875,1.3125,6.625,0
205450,-1.125,1.375,6.375,0
205470,-1.125,1.375,5.8125,0
205490,-1.5625,0.625,5.75,0
205510,-1.75,-1.125,6,0
205530,-1.6875,-3.25,6.4375,0
205550,-2.6875,-5.5625,6.6875,0
205570,-4.4375,-8.875,7.875,0
205590,-4.4375,-13.25,9.0625,0
205610,-7.5625,-18.0625,11.375,0
205630,-11.875,-23.625,11.6875,0
205650,-17,-30.5,12.9375,0
205670,-19.4375,-37.875,14.1875,0
205690,-23.8125,-46.125,14.4375,0
205710,-29.125,-54.125,14.0625,0
205730,-32.125,-63.5,10.1875,0
205750,-38.375,-72.125,5.5,0
205770,-43.1875,-79.625,-4.4375,0
205790,-45.8125,-90.75,-19.5,0
205810,-47.125,-103.312,-30.9375,0
205830,-51.6875,-119.125,-32.375,0
205850,-56.625,-136.25,-30.6875,0
205870,-60.0625,-152.188,-27,0
205890,-65.375,-164.688,-26.0625,0
205910,-70.75,-175.188,-26.75,0
205930,-78.1875,-182.312,-24.5625,0
205950,-87,-187.062,-22.125,0
205970,-91.25,-190.625,-22.5625,0
205990,-94.4375,-193.438,-22.9375,0
206010,-94.875,-191.312,-23.1875,0
206030,-91.75,-185.812,-23.75,0
206050,-86.1875,-176.312,-21.6875,0
206070,-80.625,-157.688,-20.8125,0
206090,-69.375,-138.625,-21.625,0
206110,-55.9375,-120.5,-20.8125,0
206130,-50.4375,-103,-20,0
206150,-46.25,-85.0625,-23.3125,0
206170,-45.125,-70.375,-18.875,0
206190,-47.25,-58.9375,-12.9375,0
206210,-38.25,-46.75,-14.625,0
206230,-22.625,-31.6875,-20.125,0
206250,0.125,-25.6875,-22.1875,0
206270,8.1875,-17.375,-14.625,0
206290,13.1875,-5.25,-5.4375,0
206310,19.9375,5.625,0,0
206330,13.6875,4.375,2.5625,0
206350,-13.5625,4.0625,0.9375,0
206370,-24.8125,10.5,2.1875,0
206390,-5.25,17.25,3.625,0
206410,9.75,10,3.0625,0
206430,-12.1875,-0.0625,1.375,0
206450,-14.5625,-0.375,-3.1875,0
206470,4.25,0.6875,-8.3125,0
206490,13.4375,0.1875,-9.25,0
206510,6.5,-1.5625,-7.875,0
206530,2.1875,0.6875,-5.25,0
206550,0.375,1.875,-6.5625,0
206570,-4.75,-3.125,-3.5,0
206590,-18.75,-5,2.5,0
206610,-16.6875,-9.75,8.125,0
206630,-16.25,-11.75,5.625,0
206650,-18.25,-11,0.8125,0
206670,-17.3125,-9.25,0.4375,1000
206690,-14.75,-7.625,-0.9375,0
206710,-6.3125,-9.1875,-1.3125,0
206730,0.125,-8.6875,-4.6875,0
206750,-4.4375,-4.25,-5.125,0
206770,-0.875,-0.625,-3.75,0
206790,-1.25,-3.3125,-2.4375,0
206810,-3.125,-3.8125,0.25,0
206830,-3.5,-2,3.9375,0
206850,-1.6875,-3.75,5.5,0
206870,-7.8125,-6.75,9.25,0
206890,-8.6875,-7.25,13.6875,0
206910,-9.25,-7.25,14.125,0
206930,-12.0625,-9.75,12.25,0
206950,-5.5,-11.75,8,0
206970,-1.5,-13.3125,5.375,0
206990,-4.0625,-15,4.3125,0
207010,-10,-20.25,3.4375,0
207030,-3.75,-24.0625,-0.5,0
207050,-1.875,-26.125,-3.0625,0
207070,-2.5625,-25.5625,-3.4375,0
207090,-5.875,-26.125,0,0
207110,-9.5,-24.6875,1.625,0
207130,-5.1875,-23.5,-0.25,0
207150,-2.0625,-21.0625,-0.4375,0
207170,-1.9375,-22.6875,2.125,0
207190,0.1875,-24.5625,2.625,0
207210,-0.875,-23.9375,3.375,0
207230,-2,-22.0625,1.125,0
207250,-3.0625,-21.1875,2.3125,0
207270,-1.6875,-19.875,4.75,0
207290,-4.1875,-19.125,10.75,0
207310,-6.3125,-19,17.3125,0
207330,-2.5,-18.1875,13.375,0
207350,0,-17.625,10.5625,0
207370,-2.375,-15.125,13.75,0
207390,-2.1875,-10.5625,20.9375,0
207410,6.125,-7.5,21.5,0
207430,8.375,-7.25,18.3125,0
207450,4.3125,-6.25,17.875,0
207470,1.4375,-3.6875,17.6875,0
207490,2.625,0.25,18.25,0
207510,6.8125,3,18.3125,0
207530,11.5625,4.0625,17.9375,0
207550,12.3125,6.375,19.625,0
207570,11.8125,9.625,22.8125,0
207590,12.375,12.875,25.375,0
207610,16.625,15.5,22.5625,0
207630,14.625,11.9375,23.4375,0
207650,16.875,12.375,25.25,0
207670,23.1875,11.6875,23.8125,0
207690,20.3125,10.6875,23.1875,0
207710,17.6875,9.8125,25.375,0
207730,17.9375,9.625,29.25,0
207750,19.3125,7.6875,26.125,0
207770,16.3125,7.0625,25,0
207790,15.1875,7.9375,27.375,0
207810,18.75,8,26.1875,0
207830,22.4375,11.1875,23.9375,0
207850,22.0625,14.75,23,0
207870,19.9375,12.4375,20.0625,0
207890,22,13.0625,17.0625,0
207910,24.5,17.625,15.75,0
207930,22.6875,21.6875,13.75,0
207950,22.1875,23.6875,13.9375,0
207970,23.625,26.5,14.4375,0
207990,25.1875,29.625,15.6875,0
208010,25.1875,31.1875,16.625,0
208030,23.3125,31.125,16.6875,0
208050,23.3125,30.875,17.25,0
208070,21.8125,31.8125,18.8125,0
208090,22.6875,33.75,19.875,0
208110,25.1875,34.0625,19.5,0
208130,25.5,34.1875,18.75,0
208150,22.125,33.125,18.8125,0
208170,21.125,34.875,17.9375,0
208190,20.625,34.375,18.1875,0
208210,20.625,33.75,17.125,0
208230,21.3125,34.1875,14.4375,0
208250,22,34.0625,14.0625,0
208270,21.625,32.4375,12.125,0
208290,18.8125,31.25,10.5625,0
208310,16.25,32.5625,9.125,0
208330,17.25,32.9375,7.5625,0
208350,17.5,32.375,6.9375,0
208370,17.4375,32.75,6.5,0
208390,15.25,34.375,4.0625,0
208410,14.0625,33.4375,3.4375,0
208430,10.5625,32,2.625,0
208450,9.5625,33.3125,-1.875,0
208470,9.5,34.9375,-3.875,0
208490,11.3125,33.4375,-5.5625,0
208510,11.6875,30.5625,-8.4375,0
208520,10.5,31,-10.25,0
208540,8.75,31.3125,-12,0
208560,7.625,29.625,-13,0
208580,6.25,27.9375,-11.4375,0
208600,4.5625,26.75,-12.5625,0
208620,3.5,26.0625,-14.6875,0
208640,1.9375,25.5625,-13.125,0
208660,-3.1875,24.625,-12.25,0
208680,-1.375,22.875,-14.1875,0
208700,0.875,21.6875,-14.6875,0
208720,-2.375,19.8125,-12.3125,0
208740,-6.9375,19,-12.9375,0
208760,-9.375,19.3125,-17,0
208780,-9.5,19.375,-15,0
