Timestamp, Angle x, Angle y, Angle z, Marker
302210,-1.18813,-0.711547,1.19848,0
302230,-1.18948,-0.699117,1.20414,0
302250,-1.18904,-0.686961,1.21119,0
302270,-1.18807,-0.677594,1.21975,0
302290,-1.19018,-0.667577,1.23259,0
302310,-1.19701,-0.655812,1.24801,0
302330,-1.20672,-0.643037,1.26464,0
302350,-1.21456,-0.631396,1.28136,0
302370,-1.22009,-0.62128,1.29853,0
302390,-1.22625,-0.611311,1.31667,0
302410,-1.23511,-0.600229,1.33595,0
302420,-1.24281,-0.589618,1.3559,0
302440,-1.24872,-0.580733,1.37545,0
302460,-1.25233,-0.574072,1.39435,0
302480,-1.25612,-0.568241,1.41307,0
302500,-1.26179,-0.562204,1.43266,0
302520,-1.26853,-0.554869,1.45273,0
302540,-1.27374,-0.548169,1.47361,0
302560,-1.27851,-0.54352,1.49398,0
302580,-1.28454,-0.538869,1.51249,0
302600,-1.29131,-0.532911,1.53205,0
302620,-1.2973,-0.52721,1.55229,0
302640,-1.30149,-0.522811,1.57218,0
302660,-1.30697,-0.5203,1.59106,0
302680,-1.314,-0.516609,1.6097,0
302700,-1.32134,-0.512457,1.62843,0
302720,-1.32586,-0.509508,1.64628,0
302740,-1.32988,-0.508671,1.66276,0
302760,-1.33442,-0.508251,1.6777,0
302780,-1.33709,-0.507874,1.69138,0
302800,-1.34019,-0.507775,1.70529,0
302820,-1.34469,-0.509463,1.71897,0
302840,-1.35005,-0.511851,1.73191,0
302860,-1.35675,-0.514073,1.74437,0
302880,-1.36401,-0.516094,1.75771,0
302900,-1.37118,-0.519341,1.77092,0
302920,-1.37951,-0.522991,1.78422,0
302940,-1.38845,-0.527587,1.79566,0
302960,-1.39756,-0.53222,1.80594,0
302980,-1.40527,-0.537233,1.81671,0
303000,-1.41355,-0.544378,1.82628,0
303020,-1.42423,-0.552193,1.83542,0
303040,-1.43341,-0.559767,1.84343,0
303060,-1.44138,-0.567521,1.85133,0
303080,-1.44987,-0.57598,1.85905,0
303100,-1.46073,-0.584217,1.86579,0
303120,-1.47348,-0.592526,1.87234,0
303140,-1.48458,-0.600336,1.87801,0
303160,-1.49605,-0.60753,1.88278,0
303180,-1.50835,-0.614897,1.88544,0
303200,-1.52018,-0.623969,1.88551,0
303220,-1.52935,-0.633095,1.88389,0
303240,-1.53576,-0.642079,1.88213,0
303260,-1.54178,-0.651844,1.87939,0
303280,-1.54826,-0.662158,1.87497,0
303300,-1.55386,-0.673748,1.87005,0
303320,-1.55657,-0.684684,1.86409,0
303340,-1.55848,-0.695481,1.8576,0
303360,-1.56116,-0.706675,1.84998,0
303380,-1.5645,-0.717935,1.84185,0
303400,-1.56748,-0.728308,1.83424,0
303420,-1.57096,-0.738509,1.82731,0
303440,-1.57128,-0.748503,1.81796,0
303460,-1.56955,-0.758507,1.8068,0
303480,-1.56864,-0.767476,1.7957,0
303500,-1.56804,-0.774904,1.78495,0
303520,-1.56402,-0.781274,1.77395,0
303540,-1.559,-0.78772,1.76302,0
303560,-1.5562,-0.793586,1.75295,0
303580,-1.55389,-0.798116,1.74305,0
303600,-1.54985,-0.800933,1.73264,0
303620,-1.54649,-0.803963,1.72469,0
303640,-1.54521,-0.806248,1.71763,0
303660,-1.5442,-0.807578,1.71143,0
303680,-1.54192,-0.809982,1.70693,0
303700,-1.54045,-0.81297,1.70415,0
303720,-1.53813,-0.814524,1.70122,0
303740,-1.53763,-0.816097,1.7002,0
303760,-1.53909,-0.817045,1.70005,0
303780,-1.53969,-0.816983,1.69963,0
303800,-1.53993,-0.817172,1.69967,0
303820,-1.54009,-0.816748,1.69985,0
303840,-1.54056,-0.817208,1.70002,0
303860,-1.5415,-0.816908,1.70069,0
303880,-1.5427,-0.815622,1.70193,0
303900,-1.54462,-0.814211,1.70417,0
303920,-1.54564,-0.812047,1.70498,0
303940,-1.54549,-0.807758,1.70507,0
303960,-1.54699,-0.803512,1.70624,0
303980,-1.54839,-0.799657,1.70608,0
304000,-1.54679,-0.795829,1.70451,0
304020,-1.54397,-0.792808,1.70291,0
304040,-1.54124,-0.790353,1.70102,0
304060,-1.53816,-0.787805,1.69838,0
304080,-1.53394,-0.785364,1.69481,0
304100,-1.53143,-0.782991,1.69125,0
304120,-1.52851,-0.779995,1.68665,0
304140,-1.52597,-0.777601,1.68307,3001
304160,-1.52439,-0.776323,1.67975,0
304180,-1.52159,-0.774175,1.67579,0
304200,-1.51967,-0.772679,1.67326,0
304220,-1.51891,-0.771947,1.67083,0
304240,-1.51808,-0.771587,1.6671,0
304260,-1.51575,-0.771034,1.66338,0
304280,-1.51525,-0.771023,1.66138,0
304300,-1.51503,-0.771675,1.65888,0
304320,-1.51433,-0.772861,1.65543,0
304340,-1.51484,-0.772855,1.65311,0
304360,-1.51603,-0.772509,1.65178,0
304380,-1.51777,-0.77192,1.6511,0
304400,-1.52025,-0.771168,1.65172,0
304420,-1.5235,-0.770778,1.65405,0
304440,-1.5262,-0.770335,1.65723,0
304460,-1.52789,-0.769703,1.66128,0
304480,-1.52909,-0.770236,1.66688,0
304500,-1.53017,-0.770433,1.67378,0
304520,-1.52989,-0.770742,1.68129,0
304540,-1.52812,-0.771488,1.68956,0
304560,-1.52464,-0.772214,1.69902,0
304580,-1.51786,-0.77511,1.7101,0
304600,-1.51271,-0.781082,1.72388,0
304620,-1.50494,-0.787963,1.7378,0
304640,-1.49049,-0.796203,1.74907,0
304660,-1.47092,-0.807442,1.75904,0
304680,-1.45493,-0.819463,1.76929,0
304700,-1.43861,-0.831166,1.77898,0
304720,-1.41916,-0.843027,1.78493,0
304740,-1.39773,-0.855929,1.78858,0
304760,-1.37585,-0.870277,1.79164,0
304780,-1.35147,-0.883682,1.79428,0
304800,-1.32042,-0.895525,1.79103,0
304820,-1.28445,-0.907895,1.77857,0
304840,-1.24546,-0.912505,1.75651,0
304860,-1.18977,-0.909094,1.72049,0
304880,-1.11924,-0.90632,1.67258,0
304900,-1.04854,-0.906186,1.61624,0
304920,-0.980918,-0.894081,1.55633,0
304940,-0.909857,-0.874252,1.49638,0
304960,-0.836238,-0.85015,1.43541,0
304980,-0.771692,-0.822476,1.38026,0
305000,-0.714142,-0.78593,1.33265,0
305020,-0.659624,-0.743673,1.29146,0
305040,-0.609775,-0.70258,1.25541,0
305060,-0.565335,-0.660546,1.22622,0
305070,-0.52416,-0.618016,1.1984,0
305090,-0.481814,-0.576704,1.16753,0
305110,-0.445414,-0.537164,1.14039,0
305130,-0.418066,-0.500999,1.12048,0
305150,-0.395367,-0.464804,1.10475,0
305170,-0.372642,-0.429325,1.08892,0
305190,-0.351103,-0.394706,1.07294,0
305210,-0.333215,-0.36226,1.05869,0
305220,-0.316702,-0.331108,1.04645,0
305240,-0.300464,-0.301483,1.03582,0
305260,-0.286071,-0.273651,1.0261,0
305270,-0.273356,-0.246995,1.0167,0
305280,-0.263778,-0.219332,1.01024,0
305300,-0.255675,-0.191115,1.00623,0
305320,-0.247044,-0.164679,1.00503,0
305320,-0.239845,-0.140768,1.00458,0
305340,-0.234076,-0.117433,1.00373,0
305360,-0.230315,-0.0968524,1.00308,0
305380,-0.2275,-0.0772432,1.00064,0
305380,-0.225349,-0.0587351,0.995046,0
305400,-0.225299,-0.0406754,0.988439,0
305420,-0.226622,-0.0247654,0.982979,0
305440,-0.228327,-0.0104176,0.979729,0
305440,-0.231333,0.0022753,0.978005,0
305480,-0.234328,0.0129711,0.976282,0
305500,-0.236794,0.0232742,0.973548,0
305500,-0.239259,0.0331503,0.971034,0
305520,-0.242012,0.0417143,0.968135,0
305540,-0.244369,0.0491849,0.964894,0
305550,-0.245666,0.0560473,0.961397,0
305560,-0.24638,0.0627962,0.958473,0
305580,-0.246551,0.0682612,0.956366,0
305600,-0.246091,0.0722674,0.954121,0
305600,-0.244875,0.0766941,0.951832,0
305620,-0.242969,0.0811167,0.949117,0
305640,-0.240703,0.0846048,0.945927,0
305660,-0.238459,0.0872838,0.942857,0
305670,-0.235699,0.0899209,0.940335,0
305680,-0.233016,0.092441,0.937719,0
305700,-0.23051,0.094904,0.935931,0
305720,-0.227921,0.0967566,0.935062,0
305740,-0.224793,0.0974867,0.934971,0
305740,-0.222131,0.0975455,0.9352,0
305760,-0.220083,0.0975153,0.935616,0
305780,-0.218079,0.0976492,0.935992,0
305800,-0.216892,0.0972612,0.93656,0
305800,-0.216231,0.0961493,0.938063,0
305820,-0.216031,0.0949244,0.939961,0
305840,-0.215683,0.0934456,0.942549,0
305860,-0.215164,0.0920768,0.945714,0
305880,-0.214649,0.0909648,0.948708,0
305880,-0.214294,0.0895432,0.951858,0
305900,-0.214713,0.0877436,0.955507,0
305920,-0.215208,0.0852504,0.958781,0
305940,-0.215603,0.0818729,0.96197,0
305940,-0.216121,0.0791126,0.965282,0
305960,-0.216209,0.076426,0.968886,0
305980,-0.215825,0.0741025,0.972819,0
306000,-0.215506,0.0727426,0.976561,0
306000,-0.215247,0.0720606,0.979977,0
306020,-0.214885,0.0722914,0.982161,0
306040,-0.214391,0.0722375,0.98383,0
306060,-0.214068,0.0728903,0.98489,0
306080,-0.213826,0.0749325,0.985535,0
306120,-0.213127,0.077343,0.986728,0
306120,-0.212419,0.0794969,0.98807,0
306140,-0.211929,0.0817665,0.989418,0
306160,-0.211393,0.0843425,0.990024,0
306200,-0.21116,0.0865978,0.990105,0
306200,-0.211391,0.0890281,0.989632,0
306220,-0.211792,0.0914101,0.98917,0
306230,-0.210467,0.0959308,0.987648,0
306250,-0.208645,0.101689,0.986077,0
306270,-0.212424,0.100375,0.985924,0
306290,-0.212682,0.0983015,0.984972,0
306310,-0.209471,0.103801,0.983965,0
306350,-0.206132,0.111386,0.982397,0
306370,-0.203028,0.116706,0.980602,0
306390,-0.201074,0.113033,0.978653,0
306410,-0.202949,0.104464,0.977599,0
306430,-0.205766,0.111801,0.976471,0
306450,-0.204082,0.117408,0.975392,0
306490,-0.206065,0.109141,0.975166,0
306510,-0.206251,0.120459,0.975029,0
306530,-0.207832,0.113194,0.975543,0
306550,-0.2065,0.112299,0.97634,0
306570,-0.20828,0.124014,0.976857,0
306590,-0.209649,0.119282,0.977466,0
306610,-0.208632,0.106119,0.978589,0
306640,-0.207337,0.0972491,0.979854,0
306670,-0.206185,0.093365,0.981377,0
306690,-0.204801,0.090739,0.982967,0
306710,-0.203526,0.0856086,0.985355,0
306730,-0.202157,0.0754073,0.987532,0
306750,-0.201123,0.0641169,0.98968,0
306770,-0.202212,0.0647886,0.991631,0
306810,-0.204697,0.0784235,0.994032,0
306830,-0.204217,0.0781216,0.997146,0
306850,-0.202881,0.0696121,1.0009,0
306870,-0.205663,0.0843941,1.00296,0
306890,-0.203811,0.0758003,1.00615,0
306910,-0.20612,0.0872894,1.00835,0
306950,-0.204216,0.080379,1.01199,0
306970,-0.207051,0.0957098,1.0153,0
306990,-0.204276,0.0865854,1.0198,0
307010,-0.205132,0.0952805,1.02368,0
307030,-0.207059,0.107798,1.02712,0
307050,-0.204284,0.0996722,1.03082,0
307080,-0.203594,0.0966727,1.03456,0
307110,-0.207565,0.110743,1.03738,0
307130,-0.209905,0.122645,1.04023,0
307130,-0.207933,0.117369,1.04402,0
307190,-0.206609,0.109058,1.05104,0
307200,-0.2106,0.123181,1.05333,0
307250,-0.212406,0.131416,1.05589,0
307280,-0.210887,0.124153,1.05896,0
307300,-0.208492,0.112089,1.06312,0
307320,-0.20938,0.111089,1.06747,0
307340,-0.212312,0.121009,1.07194,0
307360,-0.213766,0.12272,1.07687,0
307380,-0.215519,0.122196,1.08264,0
307400,-0.217734,0.121458,1.08907,0
307420,-0.219784,0.119825,1.09587,0
307440,-0.221702,0.117706,1.10269,0
307460,-0.22362,0.11518,1.10973,0
307480,-0.226803,0.117702,1.11714,0
307500,-0.228368,0.114439,1.12544,0
307510,-0.227563,0.104122,1.13372,0
307530,-0.230639,0.110598,1.14147,0
307550,-0.234088,0.121234,1.14861,0
307570,-0.234046,0.122393,1.15619,0
307590,-0.230423,0.111871,1.16523,0
307610,-0.226277,0.0986897,1.17419,0
307630,-0.224608,0.0944337,1.18311,0
307650,-0.225749,0.102365,1.19072,0
307670,-0.226831,0.10171,1.19825,0
307690,-0.225103,0.102282,1.20415,0
307710,-0.222931,0.103431,1.20893,0
307740,-0.211619,0.111334,1.22333,0
307760,-0.209319,0.114232,1.22461,0
307780,-0.207128,0.117139,1.22527,0
307800,-0.205367,0.120094,1.22537,0
307820,-0.204101,0.12319,1.22502,0
307840,-0.203748,0.126284,1.22439,0
307860,-0.204157,0.129575,1.22345,0
307880,-0.205193,0.132837,1.22236,0
307900,-0.206774,0.136197,1.22143,0
307920,-0.208482,0.139383,1.22171,0
307940,-0.210448,0.142639,1.2232,0
307960,-0.212267,0.145654,1.22559,0
307990,-0.210918,0.155328,1.24255,0
308000,-0.210628,0.155924,1.24846,0
308020,-0.210851,0.155814,1.25428,0
308040,-0.211104,0.154605,1.26061,0
308060,-0.211429,0.152281,1.26734,0
308080,-0.211868,0.148779,1.27475,0
308100,-0.212701,0.144375,1.28239,0
308120,-0.213744,0.138518,1.2906,0
308140,-0.215621,0.131462,1.30003,0
308170,-0.220382,0.110945,1.32421,0
308190,-0.224708,0.0828231,1.35673,0
308210,-0.226866,0.0668486,1.37409,0
308220,-0.229293,0.0492959,1.39006,0
308240,-0.232549,0.0301109,1.40477,0
308260,-0.236852,0.0112997,1.41984,0
308280,-0.240912,-0.0050955,1.43521,0
308300,-0.244688,-0.0194854,1.45204,0
308320,-0.248786,-0.0333753,1.4711,0
308340,-0.252592,-0.0473428,1.4921,0
308360,-0.256924,-0.0581673,1.51353,0
308380,-0.261892,-0.0649939,1.5342,0
308400,-0.266475,-0.0704639,1.55383,0
308410,-0.274832,-0.0800384,1.59957,0
308430,-0.277428,-0.0784288,1.61035,0
308450,-0.278662,-0.0751969,1.61904,0
308470,-0.279197,-0.0712967,1.62683,0
308490,-0.279243,-0.0668858,1.63411,0
308510,-0.27848,-0.0616292,1.64006,0
308530,-0.27736,-0.0562117,1.64416,0
308550,-0.276151,-0.0507792,1.64592,0
308570,-0.274682,-0.0455368,1.64499,0
308590,-0.273272,-0.0402592,1.64247,0
308600,-0.2696,-0.0319264,1.63606,0
308620,-0.267514,-0.0285615,1.63306,0
308640,-0.26572,-0.025882,1.6306,0
308660,-0.264406,-0.0237177,1.62882,0
308680,-0.263029,-0.0223686,1.62681,0
308700,-0.261753,-0.0212712,1.62484,0
308720,-0.260379,-0.0199614,1.62249,0
308740,-0.258913,-0.0189617,1.61964,0
308760,-0.257387,-0.0184786,1.61632,0
308780,-0.255681,-0.0183901,1.61251,0
308800,-0.247814,-0.0280716,1.59119,0
308820,-0.247441,-0.0311132,1.58771,0
308840,-0.247767,-0.0340744,1.58485,0
308860,-0.248097,-0.0362232,1.58293,0
308880,-0.248449,-0.0377212,1.58214,0
308900,-0.248364,-0.0379786,1.58217,0
308920,-0.248648,-0.0384368,1.58332,0
308940,-0.248766,-0.0387151,1.5846,0
308960,-0.249037,-0.0385086,1.58549,0
308990,-0.250692,-0.0372969,1.58608,0
309010,-0.254704,-0.0356094,1.58222,0
309030,-0.258647,-0.035952,1.57937,0
309050,-0.26417,-0.0368968,1.57615,0
309070,-0.270359,-0.0391177,1.57135,0
309090,-0.275958,-0.0423944,1.56407,0
309110,-0.280915,-0.0451592,1.55528,0
309130,-0.284794,-0.0470408,1.54555,0
309150,-0.287092,-0.0491052,1.53582,0
309170,-0.287366,-0.051354,1.52635,0
309190,-0.287849,-0.053047,1.51839,0
309210,-0.289498,-0.0546144,1.51216,0
309230,-0.292309,-0.0563237,1.50718,0
309250,-0.2961,-0.0579861,1.50338,0
309270,-0.299828,-0.0599205,1.50082,0
309290,-0.303378,-0.062725,1.49941,0
309310,-0.306151,-0.0659308,1.49914,0
309330,-0.308313,-0.0703182,1.49966,0
309350,-0.310367,-0.0749961,1.49991,0
309370,-0.311176,-0.0805116,1.50011,0
309390,-0.310325,-0.0873656,1.4991,0
309410,-0.308324,-0.0947778,1.49816,0
309430,-0.306546,-0.101236,1.49777,0
309450,-0.305426,-0.107171,1.49807,0
309470,-0.305647,-0.112702,1.49857,0
309490,-0.306763,-0.116939,1.49866,0
309510,-0.308823,-0.119906,1.49769,0
309530,-0.311859,-0.121944,1.49505,0
309550,-0.315797,-0.122376,1.49194,0
309570,-0.320019,-0.122721,1.48905,0
309590,-0.323102,-0.123663,1.48523,0
309610,-0.326262,-0.123986,1.48063,0
309630,-0.329019,-0.12226,1.47519,0
309650,-0.33116,-0.120648,1.46948,0
309670,-0.331898,-0.120654,1.46186,0
309690,-0.332523,-0.121056,1.45368,0
309710,-0.334719,-0.122186,1.44601,0
309730,-0.336645,-0.12457,1.43811,0
309750,-0.339564,-0.127287,1.43133,0
309770,-0.343567,-0.129473,1.42438,0
309790,-0.347169,-0.131035,1.41593,0
309810,-0.349416,-0.132423,1.40655,0
309830,-0.351126,-0.134477,1.39661,0
309850,-0.352348,-0.137544,1.38732,0
309870,-0.353499,-0.141566,1.37861,0
309890,-0.354605,-0.146084,1.37021,0
309900,-0.356763,-0.150784,1.36101,0
309920,-0.359898,-0.154655,1.35093,0
309940,-0.361774,-0.15736,1.34036,0
309960,-0.362184,-0.15943,1.33123,0
309980,-0.362031,-0.161621,1.32345,0
310000,-0.362312,-0.163212,1.31766,0
310020,-0.363704,-0.164151,1.31291,0
310040,-0.365182,-0.164409,1.30818,0
310060,-0.366922,-0.164483,1.30315,0
310080,-0.369652,-0.165425,1.29827,0
310100,-0.372713,-0.16727,1.29324,0
310120,-0.374773,-0.169196,1.28692,0
310140,-0.375729,-0.170208,1.28093,0
310160,-0.375977,-0.170447,1.27644,0
310180,-0.376709,-0.171421,1.27439,0
310200,-0.37827,-0.172738,1.27354,0
310220,-0.37989,-0.173352,1.27192,0
310240,-0.380789,-0.173365,1.26906,0
310260,-0.38092,-0.173199,1.26615,0
310280,-0.380403,-0.173272,1.2636,0
310300,-0.379561,-0.173361,1.2616,0
310320,-0.378311,-0.173208,1.2599,0
310340,-0.376443,-0.1733,1.25875,0
310360,-0.373747,-0.173556,1.25746,0
310380,-0.371111,-0.173245,1.25618,0
310400,-0.367464,-0.171244,1.25458,0
310420,-0.362931,-0.168492,1.25278,0
310440,-0.358585,-0.166024,1.25157,0
310460,-0.355211,-0.164449,1.25109,0
310480,-0.352728,-0.163265,1.25136,0
310500,-0.351321,-0.161514,1.25217,0
310520,-0.350196,-0.160239,1.2527,0
310540,-0.349664,-0.159375,1.2539,0
310560,-0.350125,-0.158955,1.2562,0
310580,-0.350622,-0.1574,1.25821,0
310600,-0.350347,-0.15546,1.25939,0
310620,-0.35041,-0.153309,1.25997,0
310640,-0.350849,-0.151821,1.26079,0
310660,-0.351499,-0.150695,1.26202,0
310680,-0.352504,-0.149939,1.26374,0
310700,-0.353859,-0.149679,1.26532,0
310720,-0.355483,-0.149283,1.26648,0
310740,-0.357114,-0.148553,1.26665,0
310760,-0.357867,-0.147409,1.26622,0
310780,-0.358166,-0.146457,1.26591,0
310800,-0.35814,-0.14604,1.26581,0
310820,-0.358236,-0.145846,1.26548,0
310840,-0.358363,-0.146121,1.26511,0
310860,-0.359155,-0.146703,1.26465,0
310880,-0.360514,-0.147116,1.26456,0
310900,-0.362191,-0.147183,1.26431,0
310920,-0.363548,-0.146856,1.26389,0
310940,-0.364699,-0.146016,1.26287,0
310960,-0.365561,-0.145644,1.26098,0
310980,-0.366374,-0.146038,1.25834,0
311000,-0.366967,-0.146519,1.25508,0
311020,-0.367362,-0.147502,1.25128,0
311040,-0.368229,-0.148961,1.2474,0
311060,-0.369151,-0.150415,1.24307,0
311080,-0.369158,-0.150743,1.2383,0
311100,-0.368843,-0.150345,1.23375,0
311120,-0.367608,-0.149134,1.22974,0
311140,-0.365734,-0.147531,1.22611,0
311160,-0.364305,-0.145727,1.22316,0
311180,-0.363046,-0.143999,1.22069,0
311200,-0.362348,-0.142301,1.21865,0
311220,-0.363526,-0.140524,1.21803,0
311240,-0.366489,-0.138947,1.21884,0
311260,-0.37113,-0.137837,1.22041,0
311280,-0.375942,-0.136614,1.22168,0
311300,-0.380664,-0.13527,1.22216,0
311320,-0.384643,-0.133938,1.22189,0
311340,-0.38753,-0.132058,1.22112,0
311360,-0.38982,-0.130053,1.2208,0
311380,-0.391624,-0.128986,1.2215,0
311400,-0.392725,-0.129062,1.22294,0
311420,-0.392806,-0.129962,1.22395,0
311440,-0.39222,-0.131371,1.22431,0
311460,-0.391363,-0.133357,1.22432,0
311480,-0.390453,-0.135193,1.22459,0
311500,-0.389229,-0.13675,1.22502,0
311520,-0.387914,-0.138305,1.22572,0
311540,-0.386867,-0.140194,1.22733,0
311560,-0.386568,-0.141988,1.22922,0
311580,-0.386997,-0.143579,1.2309,0
311600,-0.388132,-0.145226,1.23214,0
311620,-0.389632,-0.146816,1.23316,0
311640,-0.39088,-0.148238,1.23422,0
311660,-0.392442,-0.149573,1.23565,0
311680,-0.394273,-0.15036,1.2373,0
311700,-0.396277,-0.150573,1.23884,0
311720,-0.398268,-0.150334,1.24043,0
311740,-0.400238,-0.149585,1.24218,0
311760,-0.40207,-0.148561,1.24354,0
311780,-0.403028,-0.147179,1.24416,0
311800,-0.403842,-0.14657,1.24434,0
311820,-0.404502,-0.146809,1.24378,0
311840,-0.405197,-0.147214,1.24281,0
311850,-0.405867,-0.147359,1.24193,0
311870,-0.406536,-0.148086,1.2412,0
311890,-0.406716,-0.14978,1.24062,0
311910,-0.406486,-0.151596,1.23981,0
311930,-0.406315,-0.153099,1.23895,0
311950,-0.406321,-0.153993,1.23812,0
311970,-0.406699,-0.154912,1.23753,0
311990,-0.407319,-0.155453,1.2372,0
312010,-0.408065,-0.155758,1.23684,0
312030,-0.409359,-0.156213,1.2371,0
312050,-0.410733,-0.156243,1.23772,0
312070,-0.412188,-0.155695,1.2385,0
312090,-0.413413,-0.155022,1.23936,0
312110,-0.413921,-0.154363,1.24037,0
312130,-0.413865,-0.153686,1.24094,0
312150,-0.413265,-0.152978,1.24123,0
312170,-0.412839,-0.152393,1.24189,0
312190,-0.41198,-0.15167,1.24242,0
312210,-0.41093,-0.150955,1.24276,0
312230,-0.410235,-0.149871,1.24384,0
312250,-0.409868,-0.149147,1.24525,0
312270,-0.410135,-0.148887,1.24661,0
312290,-0.411007,-0.148869,1.24787,0
312310,-0.412382,-0.149643,1.24944,0
312330,-0.413845,-0.151039,1.25074,0
312350,-0.415562,-0.152636,1.25186,0
312370,-0.417189,-0.153958,1.25272,0
312390,-0.418555,-0.154784,1.25342,0
312420,-0.421665,-0.156464,1.25426,0
312440,-0.422755,-0.157084,1.25438,0
312460,-0.42379,-0.157964,1.2541,0
312480,-0.424177,-0.158733,1.25332,0
312500,-0.424775,-0.159426,1.25244,0
312520,-0.424451,-0.159765,1.25061,0
312540,-0.423712,-0.159952,1.24881,0
312560,-0.422395,-0.159788,1.24694,0
312580,-0.420448,-0.158966,1.24505,0
312600,-0.418796,-0.157539,1.24368,0
312620,-0.417269,-0.155502,1.24279,0
312640,-0.416171,-0.153541,1.24217,0
312660,-0.41612,-0.152077,1.24193,0
312680,-0.416309,-0.150644,1.24129,0
312700,-0.416581,-0.14931,1.2407,0
312720,-0.416719,-0.147725,1.24032,0
312740,-0.41676,-0.145761,1.24073,0
312760,-0.416793,-0.144003,1.2418,0
312780,-0.416748,-0.142262,1.24316,0
312800,-0.416437,-0.140392,1.24443,0
312820,-0.416698,-0.139139,1.2463,0
312840,-0.417185,-0.13816,1.24829,0
312860,-0.418212,-0.13721,1.25056,0
312880,-0.41971,-0.136114,1.25334,0
312900,-0.421662,-0.134667,1.25662,0
312920,-0.423193,-0.132968,1.26019,0
312940,-0.424404,-0.130948,1.26407,0
312960,-0.425492,-0.12866,1.26832,0
312980,-0.426667,-0.126389,1.27292,0
313000,-0.427379,-0.124304,1.27763,0
313020,-0.427988,-0.122752,1.28215,0
313040,-0.428314,-0.121845,1.28601,0
313060,-0.42801,-0.121362,1.28906,0
313080,-0.427587,-0.120953,1.29134,0
313100,-0.426463,-0.12043,1.29298,0
313120,-0.424971,-0.119708,1.29432,0
313140,-0.423268,-0.119356,1.29557,0
313160,-0.421643,-0.11899,1.29651,0
313180,-0.420275,-0.118669,1.29707,0
313200,-0.41938,-0.11814,1.29767,0
313220,-0.41891,-0.117507,1.29771,0
313240,-0.418374,-0.116628,1.2969,0
313260,-0.418095,-0.114988,1.29565,0
313280,-0.418091,-0.112608,1.29396,0
313300,-0.418482,-0.109809,1.29194,0
313320,-0.419234,-0.106389,1.29015,0
313340,-0.421002,-0.102821,1.28854,0
313360,-0.423335,-0.0991458,1.28703,0
313380,-0.426086,-0.0951925,1.28554,0
313400,-0.428974,-0.0913607,1.28347,0
313420,-0.431746,-0.0878493,1.28115,0
313440,-0.433973,-0.0845298,1.27846,0
313460,-0.435191,-0.0812315,1.27524,0
313480,-0.435775,-0.078283,1.27216,0
313500,-0.435792,-0.0756093,1.26903,0
313520,-0.43551,-0.0731837,1.26575,0
313540,-0.435124,-0.0714809,1.26233,0
313560,-0.434746,-0.0708424,1.25885,0
313580,-0.434651,-0.0702716,1.25577,0
313600,-0.434875,-0.0700522,1.253,0
313620,-0.435278,-0.0702923,1.25022,0
313640,-0.435297,-0.0707341,1.24787,0
313660,-0.435117,-0.0714046,1.24602,0
313680,-0.435049,-0.072342,1.24454,0
313700,-0.435032,-0.073147,1.24383,0
313720,-0.434997,-0.0738574,1.24338,0
313740,-0.434762,-0.074237,1.24312,0
313760,-0.43437,-0.0743834,1.24292,0
313780,-0.433934,-0.0737219,1.24314,0
313790,-0.434394,-0.0703382,1.24547,0
313810,-0.43553,-0.0680803,1.24711,0
313830,-0.437335,-0.0658175,1.24907,0
313850,-0.439463,-0.0641151,1.25059,0
313870,-0.441121,-0.0625759,1.25144,0
313890,-0.442477,-0.0615234,1.25208,0
313910,-0.443391,-0.0606781,1.25203,0
313930,-0.44422,-0.0594016,1.25157,0
313950,-0.444974,-0.0581054,1.25078,0
313970,-0.445792,-0.0563311,1.24973,0
313990,-0.446912,-0.0543706,1.24854,0
314010,-0.448155,-0.0529566,1.24752,0
314030,-0.449767,-0.0518858,1.24633,0
314050,-0.451744,-0.0514604,1.2446,0
314070,-0.453243,-0.051227,1.24206,0
314090,-0.454071,-0.0513878,1.23935,0
314110,-0.454392,-0.0511921,1.23613,0
314130,-0.45443,-0.0507505,1.23313,0
314150,-0.453679,-0.0501118,1.22992,0
314170,-0.452487,-0.0488638,1.22664,0
314190,-0.45103,-0.0472183,1.22338,0
314210,-0.449016,-0.044598,1.21993,0
314230,-0.446593,-0.0408052,1.21614,0
314250,-0.443692,-0.0357868,1.21262,0
314270,-0.440721,-0.030118,1.2094,0
314290,-0.437806,-0.0237499,1.20652,0
314310,-0.435104,-0.0169176,1.20393,0
314330,-0.432702,-0.0098668,1.20119,0
314350,-0.430955,-0.00294505,1.19895,0
314370,-0.430181,0.00357801,1.19725,0
314390,-0.429698,0.00972245,1.1957,0
314410,-0.428728,0.0154458,1.19388,0
314430,-0.427076,0.0208533,1.19206,0
314450,-0.424957,0.026081,1.19023,0
314470,-0.422459,0.030837,1.18876,0
314490,-0.419389,0.0345083,1.18763,0
314510,-0.416188,0.0371108,1.18687,0
314530,-0.412773,0.0394697,1.18551,0
314550,-0.409159,0.0417393,1.18314,0
314570,-0.405127,0.0432852,1.1807,0
314590,-0.401371,0.0440459,1.17862,0
314610,-0.397639,0.0442045,1.17711,0
314630,-0.39308,0.0442763,1.17569,0
314650,-0.387893,0.0444074,1.17434,0
314670,-0.381884,0.0445063,1.17339,0
314690,-0.375531,0.0445555,1.17314,0
314710,-0.369012,0.0443277,1.17371,0
314730,-0.363028,0.0438021,1.17469,0
