Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
198250,0.10498,-0.965332,0.0244141,0
198270,0.214844,-0.919922,0.0268555,0
198300,0.333496,-0.967285,0.00195312,0
198350,0.265625,-0.98584,-0.027832,0
198410,0.196289,-0.937012,-0.0180664,0
198450,0.191895,-0.897461,-0.0234375,0
198510,0.265625,-0.895996,-0.0214844,0
198570,0.336914,-0.893555,-0.0522461,0
198590,0.333496,-0.883301,-0.0483398,0
198610,0.300293,-0.87207,-0.0395508,0
198630,0.304688,-0.820801,-0.0512695,0
198650,0.401367,-0.779785,-0.0444336,0
198670,0.463867,-0.788574,-0.0620117,0
198690,0.437988,-0.760254,-0.0678711,0
198710,0.480469,-0.726074,-0.0629883,0
198730,0.51123,-0.681152,-0.0703125,0
198750,0.480469,-0.683594,-0.0634766,0
198770,0.541504,-0.676758,-0.0776367,0
198790,0.638184,-0.678223,-0.120117,0
198810,0.580566,-0.650879,-0.137207,0
198830,0.542969,-0.624023,-0.125,0
198850,0.558594,-0.661621,-0.165527,0
198870,0.656738,-0.638672,-0.155273,0
198890,0.755859,-0.629883,-0.173828,0
198910,0.666504,-0.599121,-0.151855,0
198930,0.552246,-0.605469,-0.183594,0
198950,0.601562,-0.604492,-0.1875,0
198970,0.740723,-0.616211,-0.20166,0
198990,0.759277,-0.614746,-0.228027,0
199010,0.614258,-0.583496,-0.204102,0
199030,0.595703,-0.571289,-0.222656,0
199050,0.657227,-0.581543,-0.236816,0
199070,0.694824,-0.562012,-0.249023,0
199090,0.738281,-0.558105,-0.256836,0
199110,0.649414,-0.574219,-0.268066,0
199130,0.631836,-0.575684,-0.22998,0
199150,0.768066,-0.574707,-0.232422,0
199170,0.763672,-0.581543,-0.279785,0
199190,0.65332,-0.582031,-0.277344,0
199210,0.643066,-0.553711,-0.251953,0
199230,0.725586,-0.566895,-0.256348,0
199250,0.783203,-0.598145,-0.271973,0
199270,0.604492,-0.61377,-0.271973,0
199280,0.621582,-0.605469,-0.279297,0
199300,0.724121,-0.634766,-0.275879,0
199320,0.703125,-0.601074,-0.260742,0
199340,0.625488,-0.598633,-0.251953,0
199360,0.635742,-0.633301,-0.255371,0
199380,0.699219,-0.686035,-0.248047,0
199400,0.691406,-0.688965,-0.241211,0
199420,0.707031,-0.680176,-0.20166,0
199440,0.666016,-0.733398,-0.188965,0
199460,0.677246,-0.80127,-0.16748,0
199480,0.694824,-0.812012,-0.13623,0
199500,0.741211,-0.784668,-0.109863,0
199520,0.687012,-0.842285,-0.0966797,0
199540,0.681641,-0.920898,-0.0556641,0
199560,0.644043,-0.932617,-0.0380859,0
199580,0.620117,-0.90332,0.00195312,0
199600,0.595703,-0.901855,0.0249023,0
199620,0.600098,-0.951172,0.0249023,0
199640,0.575684,-0.918457,0.0668945,0
199660,0.543457,-0.927734,0.0883789,0
199680,0.568359,-0.980957,0.0864258,0
199700,0.621582,-0.989258,0.129883,0
199720,0.597656,-0.96582,0.157715,0
199740,0.507812,-0.974121,0.14502,0
199750,0.455078,-1.02686,0.136719,0
199770,0.415039,-1.02832,0.172363,0
199790,0.405273,-1.01123,0.169434,0
199790,0.413574,-1.03125,0.173828,0
199810,0.425293,-1.03271,0.163574,0
199830,0.382324,-1.05908,0.188965,0
199840,0.336914,-1.04248,0.196777,0
199850,0.366699,-1.04199,0.214844,0
199870,0.422363,-1.03564,0.203125,0
199890,0.350098,-1.05371,0.181641,0
199890,0.27832,-0.97168,0.20752,0
199910,0.274414,-1.01465,0.195801,0
199930,0.342285,-0.99707,0.161621,0
199950,0.348145,-0.997559,0.177734,0
199950,0.265625,-0.949707,0.161621,0
200000,0.220215,-0.964844,0.171875,0
200050,0.286621,-0.97168,0.180176,0
200100,0.317383,-1.0249,0.148438,0
200120,0.267578,-0.992188,0.137207,0
200140,0.203613,-0.910645,0.13623,0
200160,0.241211,-0.938477,0.119629,0
200180,0.266602,-0.934082,0.103516,0
200200,0.290527,-0.931152,0.100098,0
200220,0.321777,-0.928711,0.0517578,0
200240,0.253906,-0.895996,0.0439453,0
200260,0.251465,-0.913574,0.0419922,0
200280,0.34082,-0.905762,0.0273438,0
200300,0.378418,-0.875488,0.00683594,0
200320,0.339355,-0.851074,-0.0166016,0
200340,0.334473,-0.839355,-0.00390625,0
200360,0.421875,-0.817383,0,0
200380,0.46875,-0.783691,0.00976562,0
200400,0.45166,-0.753418,-0.0307617,0
200420,0.442871,-0.776367,-0.0532227,0
200440,0.484375,-0.705078,-0.0327148,0
200460,0.530762,-0.686523,-0.0429688,0
200480,0.527344,-0.672363,-0.0883789,0
200500,0.515137,-0.648926,-0.0864258,0
200520,0.564453,-0.616699,-0.0825195,0
200540,0.623535,-0.636719,-0.0874023,0
200560,0.564453,-0.588867,-0.102539,0
200580,0.568848,-0.536621,-0.115234,0
200600,0.644531,-0.562012,-0.132812,0
200620,0.681641,-0.54834,-0.130859,0
200640,0.634766,-0.529297,-0.139648,0
200660,0.622559,-0.473633,-0.137695,0
200680,0.692383,-0.483398,-0.148438,0
200700,0.723145,-0.488281,-0.172363,0
200720,0.684082,-0.468262,-0.187988,0
200740,0.695312,-0.475586,-0.182617,0
200760,0.744629,-0.475098,-0.200195,0
200780,0.742188,-0.478516,-0.212402,0
200800,0.738281,-0.494629,-0.224121,0
200820,0.78418,-0.506348,-0.167969,0
200840,0.776367,-0.501465,-0.217285,0
200860,0.802246,-0.479004,-0.227539,0
200880,0.773438,-0.492188,-0.226562,0
200900,0.78125,-0.514648,-0.198242,0
200920,0.759277,-0.517578,-0.224609,0
200940,0.860352,-0.500977,-0.20752,0
200960,0.818848,-0.528809,-0.215332,0
200980,0.774902,-0.572266,-0.224121,0
201000,0.852051,-0.564941,-0.225098,0
201020,0.847656,-0.569824,-0.196289,0
201040,0.759766,-0.567383,-0.196289,0
201060,0.780273,-0.625488,-0.207031,0
201080,0.86084,-0.665039,-0.190918,0
201100,0.834473,-0.617676,-0.168945,0
201120,0.796387,-0.634766,-0.184082,0
201140,0.748047,-0.717773,-0.188965,0
201160,0.766602,-0.731445,-0.115234,0
201180,0.787598,-0.726074,-0.109863,0
201200,0.774414,-0.720703,-0.145996,0
201220,0.738281,-0.770508,-0.0908203,0
201240,0.739746,-0.823242,-0.0400391,0
201260,0.717285,-0.825684,-0.0454102,0
201280,0.697266,-0.813477,-0.0556641,0
201300,0.736328,-0.861816,-0.0327148,0
201320,0.754395,-0.900391,0.03125,0
201340,0.635742,-0.929688,0.0292969,0
201360,0.596191,-0.925293,0.0224609,0
201380,0.655273,-0.932129,0.0361328,0
201400,0.655273,-0.974121,0.0913086,0
201420,0.470703,-0.935059,0.0966797,0
201440,0.440918,-0.973633,0.111816,0
201460,0.492188,-0.964355,0.117676,0
201480,0.500977,-0.973145,0.103027,0
201500,0.382324,-0.975098,0.125977,0
201520,0.29248,-0.913086,0.181641,0
201530,0.38623,-0.991211,0.137695,0
201550,0.45459,-1.02637,0.119629,0
201550,0.388184,-1.02979,0.166992,0
201570,0.185059,-0.975098,0.142578,0
201590,0.174316,-1.00635,0.156738,0
201610,0.355469,-1.03223,0.165039,0
201610,0.382812,-1.05664,0.14502,0
201650,0.239258,-1.09229,0.118652,0
201700,0.0512695,-0.973633,0.146484,0
201720,0.217285,-1.05322,0.163086,0
201740,0.355469,-1.06299,0.117676,0
201760,0.23291,-1.01318,0.140137,0
201780,0.127441,-0.965332,0.140625,0
201800,0.17041,-1.00684,0.10791,0
201820,0.289062,-1.01074,0.124023,0
201840,0.305176,-1.00293,0.134766,0
201860,0.288086,-0.938965,0.124512,0
201880,0.25293,-0.913574,0.101074,0
201900,0.250977,-0.907715,0.113281,0
201920,0.341797,-0.882812,0.10791,0
201940,0.365234,-0.858887,0.0732422,0
201950,0.327148,-0.839355,0.0639648,0
201970,0.360352,-0.792969,0.0883789,0
201990,0.435547,-0.770996,0.0859375,0
202010,0.456543,-0.731934,0.0854492,0
202030,0.432617,-0.723633,0.0219727,0
202050,0.473145,-0.6875,0.0649414,0
202070,0.535645,-0.661133,0.0454102,0
202090,0.540039,-0.644531,0.00830078,0
202110,0.567383,-0.604492,0.00244141,0
202130,0.644043,-0.587402,0.00878906,0
202150,0.643066,-0.557617,-0.00537109,0
202170,0.598633,-0.509277,-0.0258789,0
202190,0.648926,-0.503906,-0.0366211,0
202210,0.727539,-0.505371,-0.0361328,0
202230,0.718262,-0.48584,-0.0424805,0
202250,0.680664,-0.459473,-0.0488281,0
202270,0.700195,-0.456543,-0.0732422,0
202290,0.764648,-0.463867,-0.0668945,0
202310,0.790527,-0.461914,-0.0908203,0
202330,0.710938,-0.436523,-0.078125,0
202350,0.719727,-0.432617,-0.0888672,0
202370,0.820312,-0.441406,-0.125,0
202390,0.883301,-0.471191,-0.0961914,0
202410,0.845215,-0.446777,-0.109863,0
202430,0.811523,-0.470215,-0.103516,0
202450,0.843262,-0.484863,-0.124023,0
202470,0.939941,-0.461914,-0.112793,0
202490,0.953125,-0.437012,-0.109375,0
202510,0.865723,-0.471191,-0.128906,0
202530,0.869629,-0.498047,-0.145508,0
202550,0.921875,-0.474609,-0.109375,0
202570,0.929688,-0.472656,-0.106445,0
202590,0.901855,-0.461914,-0.116699,0
202610,0.852051,-0.459473,-0.112305,0
202630,0.885254,-0.496582,-0.116699,0
202650,0.918457,-0.494141,-0.0986328,0
202670,0.908691,-0.47998,-0.118652,0
202690,0.885254,-0.48584,-0.0791016,1001
202710,0.940918,-0.525391,-0.0576172,0
202730,0.960938,-0.553711,-0.0664062,0
202750,0.937988,-0.553223,-0.0693359,0
202770,0.944824,-0.536133,-0.050293,0
202790,0.916504,-0.545898,-0.0517578,0
202810,0.89209,-0.558594,-0.0249023,0
202830,0.854004,-0.537109,-0.0517578,0
202850,0.867676,-0.553711,-0.0600586,0
202870,0.869141,-0.512695,-0.0395508,0
202890,0.847168,-0.51416,-0.0415039,0
202910,0.86377,-0.511719,-0.0400391,0
202930,0.85791,-0.510742,-0.0449219,0
202950,0.839355,-0.495605,-0.0375977,0
202970,0.871582,-0.448242,-0.0317383,0
202990,0.901367,-0.427246,-0.0209961,0
203010,0.900391,-0.442871,-0.0371094,0
203030,0.898926,-0.4375,-0.0600586,0
203050,0.878418,-0.447754,-0.0576172,0
203070,0.898438,-0.457031,-0.0498047,0
203090,0.931641,-0.447266,-0.046875,0
203110,0.94873,-0.468262,-0.0732422,0
203130,0.928711,-0.469238,-0.0717773,0
203150,0.925781,-0.460449,-0.0688477,0
203170,0.913086,-0.472656,-0.0810547,0
203190,0.913086,-0.495605,-0.097168,0
203210,0.898926,-0.519043,-0.109375,0
203230,0.880859,-0.554688,-0.113281,0
203250,0.868164,-0.562012,-0.133301,0
203270,0.854492,-0.58252,-0.13916,0
203290,0.833496,-0.593262,-0.15625,0
203310,0.788574,-0.609375,-0.155762,0
203330,0.774902,-0.634766,-0.146973,0
203350,0.779297,-0.638184,-0.131836,0
203370,0.769043,-0.651367,-0.161133,0
203390,0.731445,-0.668457,-0.17627,0
203410,0.717773,-0.694336,-0.160156,0
203430,0.67334,-0.69873,-0.140137,0
203450,0.648926,-0.671387,-0.125,0
203470,0.644043,-0.69873,-0.133301,0
203490,0.661621,-0.718262,-0.160645,0
203510,0.65918,-0.759277,-0.208496,0
203530,0.597168,-0.736328,-0.163086,0
203550,0.584473,-0.760742,-0.18457,0
203570,0.605469,-0.756348,-0.156738,0
203590,0.61084,-0.758789,-0.192871,0
203610,0.572266,-0.730469,-0.18457,0
203630,0.556641,-0.759277,-0.188477,0
203650,0.601074,-0.762207,-0.177734,0
203670,0.637207,-0.750488,-0.195801,0
203690,0.601562,-0.75293,-0.217285,0
203710,0.57666,-0.790039,-0.220215,0
203730,0.550293,-0.751465,-0.183594,0
203750,0.522949,-0.718262,-0.184082,0
203770,0.544434,-0.754883,-0.214355,0
203790,0.579102,-0.750488,-0.250977,0
203810,0.552246,-0.752441,-0.174316,0
203830,0.525879,-0.747559,-0.191895,0
203850,0.534668,-0.768555,-0.186035,0
203870,0.585449,-0.746582,-0.197754,0
203890,0.611328,-0.728027,-0.191895,0
203910,0.626465,-0.743164,-0.190918,0
203930,0.593262,-0.748535,-0.16748,0
203950,0.590332,-0.716797,-0.16748,0
203970,0.655762,-0.728516,-0.176758,0
203990,0.705566,-0.749512,-0.196289,0
204010,0.658203,-0.734375,-0.18457,0
204030,0.595215,-0.72168,-0.161133,0
204050,0.651855,-0.713867,-0.166016,0
204070,0.694336,-0.730957,-0.163086,0
204090,0.648926,-0.708984,-0.175781,0
204110,0.614258,-0.702637,-0.153809,0
204130,0.664551,-0.716309,-0.13916,0
204150,0.681152,-0.713379,-0.150879,0
204170,0.645508,-0.675781,-0.14502,0
204190,0.680176,-0.713867,-0.160645,0
204210,0.676758,-0.734375,-0.151855,0
204230,0.628906,-0.708496,-0.125488,0
204250,0.638184,-0.726562,-0.147461,0
204270,0.685059,-0.736816,-0.158691,0
204290,0.647949,-0.722656,-0.150391,0
204310,0.607422,-0.734375,-0.150391,0
204330,0.625488,-0.744629,-0.157715,0
204350,0.608887,-0.742188,-0.158203,0
204370,0.662598,-0.742188,-0.150391,0
204390,0.692871,-0.769531,-0.148438,0
204410,0.619629,-0.762207,-0.143555,0
204430,0.614258,-0.771973,-0.140625,0
204450,0.669922,-0.768555,-0.131348,0
204470,0.661621,-0.779785,-0.152832,0
204490,0.599609,-0.757324,-0.161133,0
204510,0.608398,-0.73877,-0.139648,0
204530,0.603516,-0.760254,-0.142578,0
204550,0.566895,-0.735352,-0.171387,0
204560,0.550293,-0.713867,-0.187988,0
204580,0.531738,-0.702148,-0.183105,0
204600,0.539551,-0.686523,-0.165039,0
204620,0.571777,-0.664062,-0.17041,0
204640,0.615723,-0.665039,-0.188477,0
204660,0.61377,-0.666992,-0.179688,0
204680,0.603516,-0.663086,-0.182617,0
204700,0.640625,-0.655273,-0.195312,0
204720,0.676758,-0.662109,-0.223145,0
204740,0.646973,-0.668457,-0.227539,0
204760,0.648438,-0.63916,-0.224121,0
204780,0.652832,-0.642578,-0.246582,0
204800,0.670898,-0.662598,-0.248047,0
204820,0.703125,-0.647949,-0.258301,0
204840,0.66748,-0.644043,-0.246582,0
204860,0.62207,-0.654785,-0.271484,0
204880,0.658203,-0.638672,-0.286621,0
204900,0.738281,-0.681641,-0.282715,0
204920,0.663574,-0.684082,-0.288574,0
204940,0.584961,-0.683105,-0.309082,0
204960,0.660645,-0.677246,-0.324219,0
204980,0.710449,-0.712891,-0.318848,0
205000,0.653809,-0.727051,-0.314941,0
205020,0.582031,-0.714844,-0.301758,0
205040,0.586914,-0.685059,-0.308105,0
205060,0.626953,-0.722168,-0.325684,0
205080,0.614258,-0.733887,-0.332031,0
205100,0.594238,-0.76123,-0.311523,0
205120,0.523926,-0.779785,-0.315918,0
205140,0.583496,-0.818848,-0.300293,0
205160,0.624023,-0.86084,-0.291504,0
205180,0.614746,-0.885742,-0.287598,0
205200,0.62207,-0.910645,-0.266113,0
205220,0.617188,-0.958008,-0.222656,0
205240,0.622559,-0.97998,-0.199707,0
205260,0.650391,-0.98584,-0.227051,0
205280,0.65625,-0.979492,-0.236328,0
205300,0.672852,-0.970215,-0.217285,0
205320,0.694336,-0.972168,-0.241211,0
205340,0.628906,-0.95752,-0.225098,0
205360,0.609863,-0.917969,-0.235352,0
205380,0.678223,-0.898926,-0.236816,0
205400,0.678711,-0.853027,-0.250977,0
205420,0.682129,-0.806152,-0.275879,0
205440,0.729492,-0.798828,-0.26416,0
205460,0.698242,-0.830566,-0.215332,0
205480,0.64209,-0.709961,-0.239258,0
205500,0.717773,-0.683105,-0.299805,0
205520,0.751465,-0.694336,-0.282227,0
205540,0.71875,-0.664551,-0.288086,0
205560,0.64502,-0.738281,-0.285156,0
205580,0.507812,-0.672852,-0.178223,0
205600,0.58252,-0.649902,-0.23584,0
205620,0.711914,-0.638672,-0.261719,0
205640,0.728027,-0.634766,-0.245117,0
205660,0.678711,-0.712891,-0.314941,0
205680,0.516602,-0.727051,-0.189453,0
205700,0.459473,-0.655762,-0.1875,0
205720,0.611328,-0.652832,-0.212402,0
205740,0.70459,-0.646484,-0.244141,0
205760,0.611816,-0.665527,-0.256836,0
205780,0.488281,-0.702148,-0.223633,0
205800,0.47998,-0.651855,-0.179199,0
205820,0.59375,-0.704102,-0.22998,0
205840,0.63623,-0.727539,-0.235352,0
205860,0.606445,-0.716797,-0.231445,0
205880,0.522461,-0.777344,-0.207031,0
205900,0.485352,-0.742188,-0.180664,0
205920,0.587891,-0.755371,-0.189941,0
205940,0.638184,-0.745117,-0.192871,0
205960,0.626953,-0.754395,-0.184082,0
205980,0.585938,-0.814453,-0.168457,0
206000,0.538086,-0.78418,-0.152832,0
206020,0.586426,-0.726562,-0.142578,0
206040,0.696777,-0.753418,-0.158203,0
206060,0.672852,-0.760254,-0.161621,0
206080,0.580078,-0.759277,-0.146973,0
206100,0.589844,-0.769531,-0.119141,0
206120,0.657227,-0.748535,-0.143066,0
206140,0.693848,-0.730957,-0.147461,0
206160,0.632324,-0.758789,-0.155762,0
206180,0.587891,-0.762207,-0.151855,0
206200,0.588867,-0.725586,-0.119141,1000
206220,0.629395,-0.730469,-0.115234,0
206240,0.672852,-0.756836,-0.15918,0
206260,0.648438,-0.761719,-0.171387,0
206280,0.574219,-0.775879,-0.155273,0
206300,0.560547,-0.731445,-0.138672,0
206320,0.604004,-0.736328,-0.136719,0
206340,0.619629,-0.729492,-0.17041,0
206360,0.626465,-0.71875,-0.171387,0
206380,0.591797,-0.743164,-0.168457,0
206400,0.533203,-0.725586,-0.168457,0
206420,0.564941,-0.709473,-0.179199,0
206440,0.635742,-0.711914,-0.191895,0
206460,0.587891,-0.712402,-0.207031,0
206480,0.543945,-0.702637,-0.186035,0
206500,0.575684,-0.70752,-0.184082,0
206520,0.629883,-0.697754,-0.186035,0
206540,0.674316,-0.69873,-0.208496,0
206560,0.624023,-0.674316,-0.205078,0
206580,0.570312,-0.682617,-0.19043,0
206600,0.635742,-0.679199,-0.209473,0
206620,0.719238,-0.677734,-0.210938,0
206640,0.662109,-0.692871,-0.242188,0
206660,0.604492,-0.666992,-0.218262,0
206680,0.67627,-0.691895,-0.244141,0
206700,0.732422,-0.694824,-0.251465,0
206720,0.663086,-0.675293,-0.255371,0
206740,0.620605,-0.666504,-0.271484,0
206760,0.64209,-0.678223,-0.278809,0
206780,0.67334,-0.701172,-0.282715,0
206800,0.641602,-0.688965,-0.283691,0
206820,0.563477,-0.666992,-0.293945,0
206840,0.59668,-0.694336,-0.304688,0
206860,0.619141,-0.734863,-0.305664,0
206880,0.52832,-0.726562,-0.295898,0
206900,0.555176,-0.724121,-0.29248,0
206920,0.591797,-0.722656,-0.273438,0
206940,0.55127,-0.746582,-0.256836,0
206960,0.540039,-0.755859,-0.245117,0
206980,0.5,-0.73584,-0.255371,0
207000,0.499512,-0.772461,-0.29541,0
207020,0.561523,-0.818848,-0.251465,0
207040,0.578613,-0.88916,-0.237793,0
207060,0.501465,-0.866211,-0.172363,0
207080,0.529297,-0.882324,-0.146973,0
207100,0.530273,-0.928223,-0.174316,0
207120,0.504395,-0.893555,-0.155762,0
207140,0.443848,-0.874512,-0.168457,0
207160,0.393555,-0.966797,-0.170898,0
207180,0.418945,-0.981445,-0.125977,0
207200,0.45752,-0.932617,-0.0864258,0
207210,0.418457,-0.919922,-0.0834961,0
207230,0.415039,-0.958008,-0.0683594,0
207250,0.390625,-0.956055,-0.043457,0
207250,0.414062,-1.00146,-0.0424805,0
207270,0.505371,-1.00439,-0.0766602,0
207290,0.476074,-1.05225,-0.0449219,0
207290,0.416992,-1.04541,0.0273438,0
207310,0.390137,-1.05713,0.0410156,0
207330,0.398926,-1.02539,0.0126953,0
207330,0.393555,-1.07568,-0.0126953,0
207350,0.346191,-1.04932,0.03125,0
207370,0.26709,-1.06689,0.0209961,0
207390,0.283203,-1.06738,0.0356445,0
207390,0.383789,-1.09277,0.0493164,0
207410,0.418945,-1.12256,0.0571289,0
207430,0.251953,-1.04248,0.074707,0
207430,0.138184,-0.989746,0.124512,0
207450,0.291016,-1.0874,0.0771484,0
207470,0.345215,-1.10547,0.0473633,0
207490,0.240234,-1.05371,0.0595703,0
207490,0.0253906,-1.02881,0.0649414,0
207510,0.0742188,-1.03564,0.0639648,0
207530,0.221191,-1.06738,0.0258789,0
207540,0.191406,-1.07275,0.0375977,0
207550,0.121094,-1.05566,0.0410156,0
207570,0.0620117,-1.01123,0.0620117,0
207590,0.171387,-1.0415,0.0556641,0
207590,0.267578,-1.021,0.0615234,0
207610,0.209473,-1.06787,0.0292969,0
207630,0.111328,-1.02002,-0.00195312,0
207650,0.163086,-0.970215,-0.0102539,0
207690,0.318359,-0.944824,-0.0180664,0
207750,0.293945,-0.991211,-0.0166016,0
207810,0.211426,-0.955078,-0.00976562,0
207860,0.223145,-0.918457,-0.0136719,0
207910,0.26123,-0.879395,-0.00878906,0
207930,0.285156,-0.879395,-0.0112305,0
207950,0.289551,-0.853516,-0.0136719,0
207970,0.322266,-0.876465,-0.0356445,0
207990,0.369141,-0.782715,-0.078125,0
208010,0.428711,-0.804688,-0.0952148,0
208030,0.503418,-0.750977,-0.0205078,0
208050,0.561035,-0.751465,-0.0375977,0
208070,0.486328,-0.721191,-0.0712891,0
208090,0.456055,-0.697754,-0.0668945,0
208110,0.517578,-0.683594,-0.0996094,0
208130,0.542969,-0.654785,-0.102539,0
208150,0.524902,-0.69043,-0.166016,0
208170,0.542969,-0.653809,-0.144043,0
208190,0.561035,-0.637695,-0.149902,0
208210,0.63623,-0.640625,-0.147949,0
208230,0.692383,-0.634277,-0.130371,0
208250,0.689941,-0.614258,-0.154785,0
208270,0.657715,-0.595215,-0.135254,0
208290,0.714355,-0.616211,-0.136719,0
208310,0.709961,-0.601074,-0.163574,0
208330,0.652832,-0.577637,-0.20752,0
208350,0.654785,-0.608398,-0.203613,0
208370,0.729004,-0.586426,-0.244629,0
208390,0.733887,-0.565918,-0.22998,0
208410,0.612793,-0.571289,-0.256348,0
208430,0.632324,-0.541504,-0.244629,0
208450,0.729004,-0.541504,-0.220215,0
208470,0.737305,-0.54834,-0.222168,0
208490,0.599121,-0.522949,-0.263184,0
208510,0.627441,-0.551758,-0.277832,0
208530,0.714355,-0.562988,-0.264648,0
208550,0.682617,-0.602051,-0.282227,0
208570,0.626953,-0.593262,-0.328125,0
208590,0.682617,-0.59082,-0.303711,0
208610,0.712891,-0.59668,-0.30127,0
208630,0.670898,-0.635742,-0.301758,0
208650,0.694336,-0.646973,-0.286133,0
208670,0.75,-0.646484,-0.302734,0
208690,0.758301,-0.639648,-0.310059,0
208710,0.643066,-0.671875,-0.322754,0
208730,0.63623,-0.744141,-0.281738,0
208750,0.64502,-0.749512,-0.25293,0
208770,0.638184,-0.711426,-0.240234,0
208790,0.574707,-0.727539,-0.241699,0
208810,0.587891,-0.759766,-0.206055,0
208830,0.555176,-0.795898,-0.193848,0
208850,0.554688,-0.806641,-0.163086,0
208870,0.605469,-0.82373,-0.150879,0
208890,0.57959,-0.883789,-0.0966797,0
208910,0.591309,-0.934082,-0.0458984,0
208930,0.598145,-0.959473,-0.0141602,0
208950,0.511719,-0.989258,-0.0537109,0
208970,0.543457,-1.02197,-0.0263672,0
208990,0.623535,-1.04443,0.0126953,0
209010,0.560547,-1.08057,0.00732422,0
209030,0.487305,-1.06592,0.0581055,0
209050,0.431152,-1.07227,0.0751953,0
209050,0.428711,-1.06836,0.0639648,0
209070,0.48291,-1.06592,0.0678711,0
209090,0.426758,-1.05469,0.0976562,0
209090,0.338379,-1.04053,0.112305,0
209110,0.336426,-1.06055,0.110352,0
209130,0.387207,-1.10498,0.11084,0
209130,0.372559,-1.08643,0.106934,0
209150,0.28125,-1.04248,0.13623,0
209170,0.266602,-1.0415,0.144043,0
209190,0.312012,-1.06396,0.0996094,0
209190,0.325195,-1.07812,0.120605,0
209210,0.254395,-1.01611,0.138184,0
209230,0.190918,-1.01367,0.114746,0
209250,0.218262,-1.02686,0.13916,0
209250,0.302246,-1.0293,0.131836,0
209270,0.327637,-1.05615,0.0722656,0
209290,0.212402,-1.02832,0.101074,0
209290,0.155273,-1.01953,0.106934,0
209340,0.252441,-0.986816,0.102051,0
209390,0.31543,-0.994629,0.0615234,0
209450,0.285645,-0.994141,0.0263672,0
209490,0.199707,-0.922363,0.0532227,0
209510,0.245117,-0.922852,0.0541992,0
209530,0.342773,-0.92041,0.0375977,0
209550,0.333496,-0.916016,0.0405273,0
209570,0.307129,-0.918945,-0.00537109,0
209590,0.277832,-0.899902,0.000976562,0
209610,0.317383,-0.845703,0.0131836,0
209630,0.401367,-0.839844,0.000488281,0
209650,0.396484,-0.874512,-0.0219727,0
209670,0.353516,-0.825195,-0.0371094,0
209690,0.346191,-0.774902,-0.0273438,0
209710,0.433594,-0.755859,-0.0366211,0
209730,0.46875,-0.746582,-0.0449219,0
209750,0.483398,-0.72998,-0.0507812,0
209770,0.493164,-0.700195,-0.0664062,0
209790,0.493164,-0.667969,-0.0693359,0
209810,0.533203,-0.674805,-0.0869141,0
209830,0.584961,-0.657715,-0.117188,0
209850,0.57373,-0.621094,-0.144531,0
209860,0.540527,-0.608887,-0.133789,0
209880,0.601562,-0.58252,-0.12207,0
209900,0.672363,-0.562988,-0.139648,0
209920,0.641602,-0.519043,-0.167969,0
209940,0.610352,-0.472656,-0.128906,0
209960,0.645508,-0.503906,-0.175293,0
209980,0.690918,-0.512695,-0.18457,0
210000,0.705566,-0.493652,-0.223633,0
210020,0.680176,-0.48584,-0.240234,0
210040,0.754395,-0.520996,-0.240234,0
210060,0.777344,-0.489258,-0.236328,0
210080,0.744141,-0.49707,-0.228516,0
210100,0.748047,-0.505859,-0.253906,0
210120,0.777832,-0.490234,-0.240723,0
210140,0.75,-0.492188,-0.249023,0
210160,0.731445,-0.499023,-0.265137,0
210180,0.736816,-0.535645,-0.306152,0
210200,0.807129,-0.548828,-0.269043,0
210220,0.755859,-0.554688,-0.23291,0
210240,0.766113,-0.542969,-0.234863,0
210260,0.780273,-0.563477,-0.240234,0
210280,0.779785,-0.556152,-0.229492,0
210300,0.828125,-0.594238,-0.219238,0
210320,0.79541,-0.616211,-0.226074,0
210340,0.75293,-0.594727,-0.240723,0
210360,0.733887,-0.621094,-0.229004,0
210380,0.76709,-0.655273,-0.184082,0
210400,0.786133,-0.688477,-0.196289,0
210420,0.72168,-0.693848,-0.224121,0
210440,0.726074,-0.705078,-0.178223,0
210460,0.770996,-0.750977,-0.151367,0
210480,0.749023,-0.797852,-0.179199,0
210500,0.748535,-0.786621,-0.141113,0
210520,0.743652,-0.824219,-0.115234,0
210540,0.700195,-0.849609,-0.0952148,0
210560,0.658691,-0.897461,-0.0917969,0
210580,0.653809,-0.877441,-0.0522461,0
210600,0.658691,-0.876465,-0.0444336,0
210620,0.673828,-0.913086,-0.00732422,0
210640,0.688477,-0.927734,-0.000976562,0
210660,0.652832,-0.950195,0.0317383,0
210680,0.567871,-0.942871,0.0395508,0
210700,0.561035,-0.965332,0.0629883,0
210720,0.628906,-0.987793,0.0683594,0
210740,0.553223,-0.987305,0.0795898,0
210760,0.42334,-0.921875,0.140137,0
210780,0.369141,-0.97168,0.121582,0
210800,0.43457,-1.00098,0.121582,0
210820,0.49707,-1.01758,0.118652,0
210830,0.435547,-1.02295,0.145996,0
210860,0.22998,-0.95166,0.148926,0
210870,0.25293,-1.01074,0.169434,0
210890,0.369629,-1.03174,0.130371,0
210910,0.320801,-1.05811,0.138672,0
210910,0.224609,-1.01074,0.177734,0
210960,0.19043,-0.967773,0.137695,0
210980,0.312012,-1.03564,0.14502,0
211000,0.321777,-1.07178,0.117188,0
211020,0.207031,-1.02441,0.0795898,0
