C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,0,3,-1,-3,0,44,18,NAN
-2,-1,-1,1,1,3,-28,-8,NAN
-1,0,1,-4,-5,-2,-21,-6,NAN
-2,-2,0,-1,0,-8,-15,-5,NAN
-1,0,0,-1,-6,-19,-17,7,NAN
-2,-3,-1,0,4,11,18,0,NAN
-1,-2,-1,2,-1,4,-1,-9,NAN
-1,-1,5,-1,2,-9,5,1,NAN
-3,0,0,-4,1,6,-5,-2,NAN
-2,-1,-1,-3,-4,-13,-16,2,NAN
1,-2,-5,0,0,-5,-5,0,NAN
1,3,3,4,5,8,33,-2,NAN
0,0,-1,-3,-5,-11,-13,-1,NAN
-2,0,2,0,5,7,1,-2,NAN
-2,-3,-2,-2,-3,-5,0,2,NAN
-2,-1,-1,-3,-2,5,-8,-2,NAN
-2,-1,-2,-1,-1,-6,-9,-2,NAN
0,3,-1,-1,1,4,-2,4,NAN
-1,1,1,2,-2,11,30,-8,NAN
-1,-4,-3,-2,-1,-2,-10,-2,NAN
-2,1,-1,-1,0,5,-2,1,NAN
1,-4,-5,-3,-4,-7,0,18,NAN
0,-2,-3,-1,5,14,21,-4,NAN
1,1,3,-1,-8,-26,-28,-16,NAN
-1,1,0,1,6,20,25,0,NAN
-2,-6,-5,-4,-13,-14,-32,-7,NAN
-1,-5,-5,-1,-1,9,6,-1,NAN
-2,1,5,1,4,3,4,6,NAN
1,2,-1,-1,1,-8,-6,0,NAN
-5,0,-3,1,2,15,9,-3,NAN
2,-3,1,-3,-1,-3,-3,0,NAN
-7,2,-1,0,1,3,3,-4,NAN
-3,0,3,-3,-5,-8,-1,5,NAN
4,2,-2,2,3,6,12,-3,NAN
0,-3,-22,-2,-6,-13,-16,-10,NAN
30,5,5,1,3,-2,-5,9,NAN
-12,-17,12,4,-2,2,17,3,NAN
-6,4,8,0,0,0,13,-6,NAN
3,-4,1,-1,-2,-7,-14,-6,NAN
-5,2,-3,-5,0,9,12,4,NAN
0,1,-21,-8,-2,-2,6,4,NAN
2,-2,-7,-5,-2,-3,3,-3,NAN
-7,-1,23,7,2,-9,-19,-4,NAN
-7,-2,-4,-2,2,12,9,0,NAN
1,3,-11,-3,-3,-3,-6,0,NAN
-5,-2,5,0,0,-2,-3,0,NAN
-2,-5,-15,0,0,0,-2,-5,NAN
-7,-4,3,2,-1,-8,-2,1,NAN
5,1,8,-2,-6,-4,-33,0,NAN
-3,-1,-12,-1,2,2,45,1,NAN
2,-4,-4,-1,2,5,3,-5,NAN
1,-4,3,2,0,-4,-4,-7,NAN
-2,9,0,-2,-1,5,-16,0,NAN
-9,-3,-3,0,-4,-8,-14,-3,NAN
-1,-3,-1,0,1,-3,-19,-6,NAN
-2,0,4,0,4,9,35,4,NAN
0,-1,-7,-1,-5,-4,-3,8,NAN
-2,-14,0,1,3,4,-1,-2,NAN
3,17,0,-4,-2,1,0,-2,NAN
-3,-6,-5,-3,-4,-9,-11,-1,NAN
0,2,3,1,-1,-4,16,0,NAN
4,0,-1,-6,-9,2,-4,2,NAN
-3,6,10,0,0,3,3,0,NAN
-5,-7,-8,-1,-2,-7,-18,-1,NAN
-1,-3,0,-2,-1,-2,4,-4,NAN
-3,3,0,0,-5,-5,-6,-2,NAN
-1,-2,-1,-2,-1,-3,-2,0,NAN
-1,1,0,-1,1,-1,-6,-1,NAN
0,-4,0,-1,-4,-5,-2,-5,NAN
-1,-1,0,1,2,9,18,1,NAN
-3,-3,0,-2,-2,-7,-23,-6,NAN
-1,2,0,1,2,2,2,0,NAN
0,0,0,-2,-4,-3,4,-3,NAN
0,-5,-4,-3,0,1,-14,2,NAN
-5,1,2,-2,0,-2,-7,-4,NAN
6,-1,-3,0,-4,-5,-4,0,NAN
2,-6,5,-2,2,5,0,-1,NAN
-24,6,-7,-3,-4,-10,-10,-2,NAN
10,-8,6,2,1,-5,-1,0,NAN
6,1,-3,0,0,5,-3,2,NAN
1,3,-4,-3,-3,-2,-4,-2,NAN
-3,-2,5,-2,-3,-2,20,-1,NAN
-9,2,2,-2,-1,-1,0,-2,NAN
-1,-2,-9,0,1,3,-4,-4,NAN
0,-2,0,-1,-3,-12,-7,-3,NAN
5,-2,-1,1,3,10,35,1,NAN
-2,-1,-5,-3,-6,1,0,3,NAN
-1,-2,1,1,3,-8,-26,-4,NAN
-4,1,-1,1,1,7,16,-2,NAN
-2,-2,1,1,-2,-8,-24,2,NAN
-3,0,-2,1,-3,1,10,1,NAN
-5,-2,2,-3,0,1,1,-2,NAN
-1,-2,-10,1,-2,-4,-4,-1,NAN
5,-1,6,-1,-1,-5,-1,0,NAN
0,7,0,-2,-1,0,13,1,NAN
-7,-19,-9,-5,-5,-8,14,-1,NAN
11,-7,-4,1,2,7,-11,-4,NAN
0,0,0,1,0,0,14,-1,NAN
-10,5,-1,-3,0,-5,-10,-1,NAN
-14,-6,-3,-1,-4,-10,-5,-7,NAN
46,1,2,-2,-1,6,6,5,NAN
-3,1,-7,-2,-4,-4,-22,0,NAN
-5,-12,-2,-1,-2,3,20,-1,NAN
6,3,-5,-2,-2,-4,1,-2,NAN
-15,0,10,2,0,0,3,0,NAN
2,0,-5,-1,-1,2,-14,0,NAN
2,0,4,0,-3,-5,-15,-3,NAN
-5,2,-7,1,0,-1,11,-4,NAN
-12,2,2,-3,-1,-6,6,-2,NAN
4,-4,1,0,1,5,-3,1,NAN
-5,-1,-1,0,-3,-14,-11,0,NAN
2,2,-2,-2,-2,5,-18,-3,NAN
-7,-2,9,2,1,6,20,2,NAN
-1,-1,0,-2,-2,-9,-3,-3,NAN
0,-1,-2,-1,0,2,-4,-3,NAN
2,6,2,3,-2,0,-6,0,NAN
4,2,-6,-5,1,-5,-4,0,NAN
-10,-5,5,-1,-2,-2,3,0,NAN
3,-2,-21,0,-2,8,7,0,NAN
-2,3,11,1,2,-4,-19,-5,NAN
-8,3,1,-1,-3,0,-13,-2,NAN
3,1,-4,-1,-3,-1,7,1,NAN
-1,-5,3,-2,-1,-8,-1,-2,NAN
0,-2,-8,-2,0,2,-6,-2,NAN
-5,-1,0,-2,0,-1,-11,-1,NAN
0,3,2,-2,-1,0,12,-1,NAN
-1,-1,-8,1,-3,1,-3,0,NAN
1,-1,4,-2,-1,-2,5,-3,NAN
-2,1,7,-1,0,0,1,1,NAN
0,-3,4,-1,-1,0,5,-1,NAN
-3,-3,4,-1,-2,-7,-3,1,NAN
1,6,-5,-4,-1,7,-6,0,NAN
-1,-5,-3,-3,-1,-3,-11,-5,NAN
-1,-1,-1,1,2,0,-4,2,NAN
-2,-1,-2,-2,-4,-5,7,1,NAN
0,0,6,0,-2,1,2,2,NAN
-1,0,-10,1,-3,-2,-3,0,NAN
1,-3,5,-2,-1,-3,-5,-3,NAN
-3,-1,-15,-2,-2,5,-3,-3,NAN
-10,2,7,-1,-2,-2,-7,-1,NAN
-2,-2,3,-2,-1,-4,2,-1,NAN
-1,-1,-2,0,0,3,18,-1,NAN
-2,2,4,-1,0,4,11,3,NAN
4,1,1,-1,-2,-3,-12,0,NAN
-2,-3,0,1,1,-3,-10,-6,NAN
-5,-3,-4,0,0,0,0,-4,NAN
-3,0,1,-1,1,2,-8,0,NAN
1,-1,7,-1,-3,-11,-5,3,NAN
-16,-7,-17,0,-1,1,-8,-5,NAN
28,2,13,0,-1,0,26,0,NAN
-2,-2,-3,0,1,5,8,-1,NAN
3,2,2,-1,-1,-4,-10,1,NAN
-4,-1,0,-4,-3,-4,-4,-2,NAN
-13,-5,-8,1,-1,-6,-23,-7,NAN
9,7,3,-2,-1,1,1,2,NAN
1,-4,0,-2,-2,7,18,1,NAN
1,-1,-1,0,-1,-3,-19,-1,NAN
-4,-4,-9,-2,-4,-4,12,-6,NAN
-2,2,3,0,-1,3,-9,0,NAN
-4,-3,-1,-1,1,-2,6,0,NAN
8,1,0,-3,-3,3,7,-1,NAN
-9,-4,9,5,1,-1,-10,-5,NAN
4,2,3,1,0,1,11,-3,NAN
-4,-7,4,-2,-2,-4,2,1,NAN
5,-1,-10,-1,1,-3,0,-1,NAN
1,-4,-6,-5,-1,1,-6,-2,NAN
0,-1,-2,-3,-4,-4,-6,-1,NAN
-2,1,1,1,1,-2,-2,1,NAN
-1,-6,4,-3,-4,-1,16,1,NAN
-9,-3,-15,-3,-3,2,-9,-3,NAN
-15,4,13,1,-1,-3,-2,-3,NAN
6,3,-14,-1,-4,-2,-4,-2,NAN
-12,-4,8,-1,-1,-1,6,-1,NAN
-16,-15,8,-2,-2,-8,-17,0,NAN
-1,11,-12,-2,1,12,34,-1,NAN
-2,-4,7,1,0,-1,-37,-4,NAN
8,0,-5,-1,0,1,-12,-2,NAN
-2,-3,-12,-4,0,-4,-11,-6,NAN
-7,-4,3,-1,-4,-5,-9,-2,NAN
11,3,-1,-4,0,7,22,2,NAN
-3,-8,-2,-1,0,-6,-29,1,NAN
5,-5,0,-2,1,5,25,2,NAN
-6,0,0,1,1,-2,-28,-5,NAN
-4,5,-1,-2,0,1,11,3,NAN
2,-1,-3,-2,-3,-9,-11,-3,NAN
-3,-11,-6,-2,1,8,1,-3,NAN
4,1,0,-5,-2,-6,-3,-1,NAN
-22,1,-9,0,0,2,-1,-1,NAN
41,7,19,3,-2,-3,0,0,NAN
1,-4,-3,-1,-1,-1,-6,-2,NAN
-11,-3,4,0,-2,2,14,1,NAN
-4,-3,-21,-4,-2,-10,-39,-2,NAN
-10,0,18,2,3,3,-1,0,NAN
2,-2,-5,0,-2,-4,-3,-6,NAN
2,3,4,-1,-3,-6,-16,-1,NAN
0,7,7,0,1,5,15,0,NAN
-9,-4,-16,-5,-1,1,12,-4,NAN
1,-3,-8,1,1,-1,-7,-4,NAN
-11,-5,-7,-5,-1,-1,-17,0,NAN
31,0,16,3,-2,0,16,6,NAN
-16,-11,-12,-2,-2,-4,-12,-3,NAN
0,5,-4,-1,1,7,29,-4,NAN
8,1,-2,-2,-2,-3,7,-1,NAN
-18,0,3,-5,-3,-2,6,-1,NAN
-2,-5,-8,-1,-1,9,-9,-2,NAN
14,1,3,1,-2,-15,-9,3,NAN
-4,4,-2,2,3,10,-15,3,NAN
2,-3,1,-4,-2,-3,9,0,NAN
-6,-6,-5,-2,-1,-3,6,-4,NAN
-6,1,3,1,-2,-4,0,-4,NAN
-1,3,-6,-1,-2,-6,2,-1,NAN
-4,0,12,0,-5,-2,-15,-2,NAN
4,0,-14,1,7,19,16,1,NAN
-2,-4,-2,-1,0,16,4,-2,NAN
-2,0,7,1,0,1,-7,-1,NAN
13,13,-7,-7,-11,-11,11,4,NAN
-45,-9,4,2,3,-6,2,-2,NAN
-2,-2,-4,0,1,15,-13,-3,NAN
-4,-4,2,-5,-13,-21,-32,-3,NAN
-7,-3,-3,3,15,46,24,-1,NAN
12,7,0,-1,-5,-9,-7,5,NAN
-29,-9,1,2,5,-2,-3,-1,NAN
11,-6,-4,-3,-6,-24,-15,-6,NAN
-7,0,-4,-4,-5,-28,3,-5,NAN
13,2,2,0,0,9,25,0,NAN
-2,0,3,-1,1,-7,-19,-7,NAN
-3,2,-22,-2,0,6,-24,-2,NAN
0,1,5,-1,5,3,30,7,NAN
0,-1,-2,-5,-17,-15,-9,-7,NAN
7,-2,0,1,8,-6,0,-5,NAN
-8,-3,8,-7,-26,-15,4,-2,NAN
2,-2,0,-3,-1,4,-18,0,NAN
0,-2,-6,0,2,-8,45,2,NAN
7,-1,-2,0,0,1,-44,-10,NAN
0,0,4,6,20,27,-1,4,NAN
-11,0,-5,-6,-22,-25,-5,-7,NAN
1,0,1,1,6,2,-29,-2,NAN
1,-5,-2,-1,-7,-6,-10,-1,NAN
-3,3,0,-2,-1,-3,37,4,NAN
2,2,-2,-3,-3,-4,5,8,NAN
0,-3,2,4,14,-15,-75,-15,NAN
3,-2,-4,-4,-9,36,63,2,NAN
-6,1,3,6,22,20,31,1,NAN
1,0,0,-3,-21,-38,-27,5,NAN
0,-3,-1,0,3,19,20,0,START_DRAW
0,-6,-3,-3,-7,-9,-19,1,NAN
-1,0,0,-5,-2,1,-1,0,NAN
-2,-2,0,1,-3,8,7,-12,NAN
0,0,2,2,5,-10,6,1,NAN
3,-1,-4,0,-3,-6,-23,-4,NAN
-4,-2,1,-3,-3,-25,-17,-7,NAN
0,0,-4,-6,-7,23,-39,6,NAN
3,1,-2,4,7,4,2,0,NAN
0,-1,3,2,9,-2,-25,-8,NAN
1,-3,2,-2,-4,-13,-8,7,NAN
-5,-4,-1,0,8,11,12,-3,NAN
-2,-3,-3,-3,-7,-1,1,4,NAN
-1,0,0,-3,-4,-15,7,-2,NAN
-2,0,-2,1,0,19,12,5,NAN
-4,-3,-1,0,-1,-8,20,-6,NAN
0,-3,0,1,1,8,-14,2,NAN
2,1,-2,-2,3,-12,12,1,NAN
-2,1,2,-2,-1,6,-8,-2,NAN
-3,-1,1,0,2,-8,32,3,NAN
-2,-1,-4,-3,-10,-6,-48,-16,NAN
-2,2,1,0,1,8,26,1,NAN
-1,4,-2,2,-6,-6,-3,-2,NAN
2,-3,-1,4,8,5,-7,7,NAN
-2,-4,-4,-5,-4,-7,-10,-6,NAN
0,1,-1,-1,-2,-2,-2,2,NAN
-2,-1,4,-2,-1,7,8,0,NAN
0,-4,-3,-1,-2,-17,-20,0,NAN
0,-5,-1,0,-3,8,28,5,NAN
1,-3,-2,-1,4,2,9,-2,NAN
-3,0,-3,-3,-6,-11,-28,0,NAN
1,2,-2,2,8,18,50,-1,NAN
0,0,0,-3,-4,-12,-5,-1,NAN
-3,-1,2,-1,-2,-4,5,-1,NAN
-3,-3,-1,1,1,2,-7,0,NAN
-1,0,-4,2,0,3,-13,0,NAN
1,0,-2,-3,-5,-8,3,-6,NAN
2,-1,-3,1,5,10,30,3,NAN
0,-4,0,-2,-1,-1,16,-2,NAN
-2,-5,-4,-1,-3,-8,-34,-1,NAN
-5,-4,-1,0,0,-2,12,-1,NAN
0,1,2,-5,-6,-8,-19,-3,NAN
1,1,1,-1,-2,-2,2,4,NAN
1,-1,0,1,1,7,2,-1,NAN
0,-5,-3,0,-2,-7,-9,-5,NAN
1,1,-3,-2,-6,-6,-3,0,NAN
1,1,1,0,1,-4,9,3,NAN
-4,1,0,-2,2,-2,-19,-3,NAN
2,1,0,0,4,20,20,-3,NAN
2,3,0,0,2,-6,-9,0,NAN
-3,0,0,-1,1,4,6,-1,NAN
-4,-6,-4,-4,-13,-16,-7,-1,NAN
0,-6,1,2,-3,-7,-5,-5,NAN
-2,-2,-6,-2,-1,-2,1,0,NAN
-3,1,0,-3,-1,6,6,2,NAN
0,0,-3,2,3,-3,-23,-3,NAN
-2,-3,-1,-2,0,6,10,-6,NAN
0,2,5,0,-2,-3,-2,3,NAN
-2,-1,-3,-3,-4,-7,-14,3,NAN
-2,-6,-6,-2,-1,5,4,-3,NAN
1,1,-4,-4,-3,0,4,-5,NAN
2,1,3,0,-2,-17,-8,2,NAN
-2,4,-1,-1,-2,12,-6,3,NAN
-1,0,0,1,5,11,34,-3,NAN
3,-2,-4,-1,-2,-5,-14,-3,NAN
-2,0,0,4,4,4,9,0,NAN
-4,-3,0,2,7,-6,4,4,NAN
-1,-4,-5,-5,-7,-1,-1,-5,NAN
0,-5,-2,-6,-9,2,-10,-3,NAN
2,-2,3,-5,-6,-9,-9,-2,NAN
1,4,3,1,-5,1,7,2,NAN
-2,-3,-3,2,7,-11,-18,-5,NAN
-2,-3,-3,-6,-3,2,-2,-3,NAN
-2,1,2,-2,1,3,-5,4,NAN
-3,1,-1,1,-5,-3,2,0,NAN
-3,-1,-1,0,0,-2,-15,-6,NAN
0,0,0,4,7,9,11,-4,NAN
2,4,3,4,2,-1,-12,0,NAN
-2,-2,-3,-6,-6,1,22,1,NAN
1,-3,-9,-7,-7,-2,-1,0,NAN
0,-1,0,1,17,-1,-3,0,NAN
-1,1,1,1,-19,-4,3,2,NAN
1,1,0,-6,-6,-8,-7,2,NAN
-4,-4,-5,-1,1,1,-4,-5,NAN
-3,-1,-7,1,0,-1,6,-2,NAN
-1,1,-2,-5,-4,8,-2,0,NAN
-1,-1,1,-4,-8,-11,5,4,NAN
-3,-5,-1,3,2,1,-6,-3,NAN
2,-1,2,3,5,1,3,-4,NAN
0,4,3,-1,4,-2,-2,3,NAN
-2,-4,2,-3,-9,-8,15,1,NAN
1,-2,0,3,8,22,-1,-4,NAN
0,3,0,0,-3,-7,7,0,NAN
0,0,0,-2,-3,-1,0,2,NAN
-2,3,-1,-3,0,-8,-7,1,NAN
-2,-3,0,0,1,0,-12,-4,NAN
1,-4,-2,5,2,2,-3,-5,NAN
0,-1,-3,-7,-8,2,11,0,NAN
-3,-3,-5,-7,-2,0,-8,-1,NAN
-1,-3,-2,-1,-4,-3,3,-5,NAN
2,-3,-1,-1,-7,-5,-4,-5,NAN
-2,4,7,1,11,0,5,3,NAN
0,1,2,4,4,4,-10,0,NAN
-2,-2,-5,-3,-8,-5,0,-2,NAN
0,-3,-3,-1,-2,-4,-2,-1,NAN
-1,0,-1,1,1,2,-5,2,NAN
-2,0,0,-4,0,4,-3,0,NAN
0,-2,0,2,0,-7,2,-5,NAN
-2,-3,-3,0,0,0,-2,-2,NAN
-2,-5,-6,-8,-6,-4,20,-2,NAN
2,-2,-1,-2,-3,-3,-19,-3,NAN
-1,3,5,0,2,4,16,-1,NAN
0,2,-2,3,1,-2,-11,1,NAN
-1,-1,-2,-3,-3,-3,3,-3,NAN
-4,-1,-2,-3,-5,-4,-1,1,NAN
-4,-2,-3,-2,-1,-3,-7,3,NAN
-4,-2,0,0,1,-4,1,-2,NAN
-3,-4,-5,-1,0,-3,-8,-2,NAN
1,0,-1,-1,-4,1,-2,-6,NAN
2,0,-2,0,3,0,-7,0,NAN
1,1,-3,2,-4,0,-2,-1,NAN
1,-2,-1,-1,-5,-3,1,-1,NAN
-1,-6,-1,-2,1,-1,4,-3,NAN
1,-1,0,-1,-2,2,-3,3,NAN
-1,0,-3,0,-1,-1,-1,1,NAN
-2,-3,-2,-2,-3,-2,3,-1,NAN
-1,-1,2,2,-1,-1,-1,-1,NAN
-2,5,1,0,3,10,-2,-1,NAN
-2,0,-2,-1,-2,-5,-7,-3,NAN
-2,-1,0,3,4,3,15,0,NAN
-2,-4,-5,-5,-5,-4,1,-2,NAN
-1,-1,3,2,0,-8,-10,0,NAN
-2,1,2,-1,-1,7,5,0,NAN
2,-1,1,3,5,5,-15,-2,NAN
0,1,0,-1,-4,-7,12,-2,NAN
1,0,-2,-3,0,-4,-7,-1,NAN
1,2,-4,1,0,-6,-3,2,NAN
-4,-1,-3,-4,-5,-4,-2,-2,NAN
-1,-2,-6,-4,-7,1,-6,0,NAN
-2,0,-4,-4,-3,0,5,-2,NAN
1,-1,-1,-4,-4,-5,-11,-2,NAN
-2,-1,-1,3,4,3,3,-3,NAN
0,-4,0,2,0,0,-4,0,NAN
-1,-6,-4,-4,-5,-3,2,0,NAN
-3,-1,1,2,-1,2,0,0,NAN
-1,-1,0,-4,-4,-3,-3,-1,NAN
-3,-1,-1,1,3,-3,-7,-1,NAN
-3,-3,1,-1,-1,5,6,-1,NAN
0,-2,1,-2,-3,-8,-2,-2,NAN
-2,0,-3,-2,-4,1,0,0,NAN
-1,0,-2,1,1,-1,0,-2,NAN
1,0,-4,-1,0,-2,-4,-1,NAN
-3,0,-1,-2,-2,0,0,-1,NAN
-1,-1,-2,-1,-4,-5,-1,0,NAN
-1,0,2,-1,-2,1,-4,-2,NAN
-3,1,1,2,7,3,2,0,NAN
-1,-1,-2,1,-6,-4,3,0,NAN
1,-1,-4,-8,-8,-6,-4,0,NAN
1,0,0,-4,-2,5,1,0,NAN
-2,-2,1,-3,-8,-6,-6,-3,NAN
-1,-4,4,4,7,3,2,-3,NAN
1,-4,3,3,3,1,0,1,NAN
1,0,0,-1,-4,0,0,-2,NAN
2,2,-1,2,1,-1,3,1,NAN
-3,3,-1,-3,1,-3,-6,-2,NAN
-1,0,-4,0,-3,0,-3,-4,NAN
-2,-5,-3,-1,-1,-5,0,-3,NAN
3,-1,-2,1,-1,5,-2,-1,NAN
-1,-4,-2,-5,-5,1,5,0,NAN
-2,-2,-3,-1,-2,-3,-1,-1,NAN
-1,0,-3,-1,3,1,0,2,NAN
-2,-1,1,0,-4,-3,-2,0,NAN
-2,-1,-3,0,-2,0,-2,-1,NAN
-2,0,1,3,6,-1,-1,0,NAN
-1,1,4,3,0,-2,-5,-1,NAN
0,-4,-7,-9,-9,-5,-1,-4,NAN
2,-3,-3,-2,-3,1,2,-3,NAN
0,-1,2,1,3,-2,0,0,NAN
-2,-2,-2,1,1,4,1,0,NAN
-2,0,-1,-5,-2,-7,-4,2,NAN
-1,-2,-6,-5,-3,5,-1,2,NAN
-1,-3,-1,1,-1,-1,-1,-3,NAN
1,1,1,1,2,4,4,0,NAN
-2,1,5,5,4,-4,-3,0,NAN
-1,-2,3,1,-1,-1,0,2,NAN
-2,-1,-2,-3,-4,1,-4,-1,NAN
0,-2,-3,-3,1,2,-2,-1,NAN
-1,-1,-3,1,-2,-3,-1,-1,NAN
-2,3,0,0,1,-1,-3,-4,NAN
-1,2,-1,0,2,2,2,-2,NAN
-3,-2,-2,-2,-2,-3,0,-1,NAN
-3,-6,-2,-1,-4,0,1,-2,NAN
-1,1,0,3,1,-2,-6,1,NAN
-2,1,-3,2,-3,-1,2,0,NAN
1,1,-5,-5,-7,-4,1,-2,NAN
0,-1,1,-2,0,1,-3,0,NAN
0,-2,-1,-1,2,4,2,1,NAN
-1,-3,0,-3,-2,-4,-4,-1,NAN
-1,-2,2,2,2,-1,-1,0,NAN
1,1,-3,2,2,-2,-3,-3,NAN
1,-1,1,0,-2,-5,-1,-3,NAN
-2,0,-3,-2,-3,-3,-13,-3,NAN
0,0,-2,-1,-3,6,6,0,NAN
1,-2,-1,-3,-1,-1,1,-1,NAN
-4,-2,-2,0,0,-3,-3,-3,NAN
0,-2,-1,-2,-2,-4,1,0,NAN
0,-2,-3,-2,-1,0,-6,0,NAN
-2,-2,-1,-1,3,4,-3,-3,NAN
-3,-1,-3,-2,-8,-10,0,-4,NAN
0,1,-2,0,-1,3,2,0,NAN
-2,-2,-2,-1,0,4,4,2,NAN
0,-1,-1,-2,0,3,-3,0,NAN
2,0,-2,-2,3,1,-1,-2,NAN
-4,0,1,-4,-3,-5,-2,-2,NAN
-3,-1,-4,1,-4,-3,-3,-3,NAN
0,1,-2,0,-1,-4,3,1,NAN
2,-4,-2,0,-1,2,-1,-1,NAN
3,-3,2,1,1,4,0,-4,NAN
-1,0,2,-2,0,-1,0,-2,NAN
-2,-3,-1,-4,-6,-2,0,-3,NAN
-2,2,0,-1,0,-4,0,-1,NAN
-2,1,0,-1,-1,-3,3,2,NAN
1,-2,1,1,5,6,0,-3,NAN
-2,0,0,0,-2,-1,-4,-3,NAN
-2,-3,1,-3,2,-4,2,-1,NAN
1,-1,-1,-1,-1,-3,-3,-1,NAN
-1,-1,0,-3,-2,-4,-4,-1,NAN
-1,-2,0,0,2,-3,-1,-1,NAN
0,-1,-2,-2,-3,3,1,1,NAN
-2,-3,-5,-3,-4,-1,-2,-1,NAN
0,-2,-3,-3,-4,-5,-6,-1,NAN
-2,-1,0,0,0,2,-1,-1,NAN
-2,0,1,2,1,1,-2,-1,NAN
2,1,-2,0,0,1,0,-2,NAN
0,0,-1,-1,-1,-3,-4,-1,NAN
-3,1,-1,-2,1,-2,-7,0,NAN
0,-1,1,-4,-3,0,10,-2,NAN
-2,2,1,0,1,0,4,2,NAN
-2,2,-2,-1,-3,-4,-7,-3,NAN
-2,-1,-3,-1,0,6,10,-1,NAN
0,-1,-3,-1,-1,-4,-8,1,NAN
-2,-1,1,-1,0,-2,-1,0,NAN
0,-3,0,-1,-2,-2,4,-2,NAN
-2,-2,-4,0,-1,-1,-5,-5,NAN
1,-3,-4,1,1,0,-7,-3,NAN
0,-5,-3,-3,0,9,4,-1,NAN
0,-1,0,-1,-1,-4,-3,1,NAN
0,-2,2,0,0,-2,-1,3,NAN
-1,-2,-6,-9,-9,-6,1,-2,NAN
-1,3,-1,2,1,0,0,-2,NAN
0,-1,0,-1,-1,-1,-3,-1,NAN
0,-1,-1,0,-1,-1,1,0,NAN
-1,2,2,6,3,0,-1,-2,NAN
-3,-3,-2,-2,-5,-3,-11,-3,NAN
-2,-1,-4,-2,-4,-1,3,-1,NAN
1,-1,-1,-1,0,-2,-1,0,NAN
-1,-3,-2,-1,1,3,-4,1,NAN
0,-3,-2,-1,0,0,-3,-3,NAN
-5,-2,-1,-1,0,-7,-7,-2,NAN
-3,2,0,-2,-4,5,8,-2,NAN
1,2,-1,-2,-3,-10,-11,-2,NAN
4,-3,1,0,1,0,13,2,NAN
-2,0,-2,-1,0,-1,-1,-1,NAN
-3,-3,-3,-1,-2,-5,-2,0,NAN
-3,-3,0,-3,0,2,0,2,NAN
0,0,1,0,0,-2,-3,-2,NAN
-2,-2,-1,1,-1,1,1,-2,NAN
1,-1,-4,-1,-3,-2,-6,-3,NAN
0,0,-1,1,-1,1,3,1,NAN
-3,-5,-4,0,-2,-5,-5,1,NAN
1,-2,-2,-2,-1,1,3,-1,NAN
-2,-2,0,2,1,-1,-2,0,NAN
1,-2,-1,-2,-2,1,-1,-1,NAN
-1,1,0,-2,-2,2,0,0,NAN
0,-2,1,1,-1,-1,-1,-1,NAN
1,-1,1,-2,0,-1,-8,-3,NAN
-1,2,0,0,-1,-1,0,-1,NAN
-3,1,1,-2,0,-4,-4,0,NAN
-2,0,-1,1,1,2,0,1,NAN
-1,-4,-3,1,1,-3,-1,-1,NAN
-1,-3,-3,-1,4,7,-2,-2,NAN
-1,-2,-4,-9,-26,-23,-4,-3,NAN
1,-1,-1,-1,0,2,-6,-2,NAN
0,0,0,0,1,-4,10,0,NAN
-3,-1,2,3,2,8,4,-2,NAN
-2,-3,-2,1,7,11,0,-2,NAN
0,-2,-1,-1,-4,-6,-6,0,NAN
0,-1,-2,0,-4,-4,-5,-2,NAN
-1,0,-1,0,-1,-4,0,1,NAN
-3,2,-1,1,2,0,-1,1,NAN
-2,-2,-1,-2,-2,2,-1,1,NAN
-1,0,1,-1,4,0,-3,-1,NAN
-3,1,-1,-3,0,-6,1,-2,NAN
0,-2,0,1,2,-3,0,0,NAN
-2,-2,-3,-1,0,3,1,-3,NAN
0,0,-1,-3,-5,-2,2,1,NAN
0,-1,-1,0,-4,-7,-4,-3,NAN
-1,1,0,0,1,2,-2,-2,NAN
-2,1,-1,-2,0,-1,-7,0,NAN
-1,-3,-1,-3,0,2,-11,0,NAN
1,-1,-2,-2,-3,2,8,2,NAN
-1,-2,-1,-3,2,-1,0,-3,NAN
-2,-3,0,1,-1,-4,0,-4,NAN
-3,-1,-1,-2,-1,-1,1,-2,NAN
0,0,0,-1,-1,3,-6,0,NAN
-1,0,-2,-1,-3,-4,-3,-2,NAN
-1,-1,-1,-2,-2,1,4,0,NAN
-1,1,-2,-2,-2,-3,-10,-2,NAN
-1,-3,-2,-1,0,1,4,-4,NAN
-1,0,1,1,2,3,-5,0,NAN
-2,-1,0,-4,-3,-4,-2,-1,NAN
-2,-2,-2,1,0,0,6,-1,NAN
-1,0,2,-2,1,3,-5,0,NAN
0,1,0,-1,0,1,-2,-2,NAN
1,1,-3,-1,-1,-2,2,-2,NAN
0,-3,-2,-3,-2,-7,-1,0,NAN
-2,-2,-3,-2,-1,0,-6,-2,NAN
-1,-3,-2,-1,-1,0,14,1,NAN
-3,0,0,2,0,0,1,0,NAN
-1,3,1,2,0,3,3,0,NAN
0,-1,-2,-1,0,-3,-4,1,NAN
0,-4,-1,-1,1,1,-3,-1,NAN
0,-3,-4,-1,-2,-2,0,-1,NAN
-2,-2,-4,0,-1,-1,3,0,NAN
