Timestamp, Angle x, Angle y, Angle z, Marker
345730,2.12196,0.886467,-0.906138,0
345750,2.11577,0.890358,-0.917381,0
345770,2.10962,0.893902,-0.929223,0
345790,2.1038,0.897231,-0.940907,0
345810,2.09639,0.900209,-0.95305,0
345830,2.08726,0.903754,-0.96568,0
345850,2.0788,0.906956,-0.9782,0
345870,2.07027,0.910228,-0.990578,0
345890,2.06137,0.912951,-1.00312,0
345910,2.05284,0.915146,-1.01568,0
345930,2.04507,0.917107,-1.02829,0
345950,2.03752,0.919186,-1.04025,0
345970,2.03072,0.921412,-1.05151,0
345990,2.02376,0.923004,-1.0625,0
346010,2.01692,0.923657,-1.07482,0
346030,2.00863,0.923431,-1.08862,0
346050,2.00016,0.923933,-1.10153,0
346070,1.9909,0.924673,-1.1142,0
346090,1.98177,0.924364,-1.12777,0
346110,1.97256,0.922781,-1.14181,0
346130,1.96401,0.920754,-1.15501,0
346150,1.9555,0.918809,-1.16731,0
346170,1.9451,0.91727,-1.18129,0
346190,1.93541,0.913895,-1.19462,0
346210,1.92741,0.909084,-1.20794,0
346230,1.91853,0.902451,-1.2211,0
346250,1.90922,0.895932,-1.23373,0
346270,1.89695,0.889679,-1.24789,0
346290,1.88605,0.882506,-1.25986,0
346310,1.87724,0.874778,-1.26976,0
346330,1.86889,0.867352,-1.27966,0
346350,1.86077,0.859338,-1.28899,0
346370,1.85252,0.851255,-1.29697,0
346390,1.84575,0.842554,-1.3037,0
346410,1.84059,0.832695,-1.30885,0
346430,1.83478,0.822678,-1.31342,0
346450,1.82965,0.81226,-1.31629,0
346470,1.82533,0.801489,-1.31768,0
346490,1.82177,0.791313,-1.3197,0
346510,1.81854,0.781671,-1.32074,0
346530,1.81555,0.77272,-1.32042,0
346550,1.81472,0.762113,-1.31774,0
346570,1.81448,0.750457,-1.31444,0
346590,1.81164,0.738682,-1.31205,0
346610,1.80891,0.728108,-1.30811,0
346630,1.80811,0.718185,-1.30215,0
346650,1.80827,0.706766,-1.29597,0
346670,1.80828,0.693723,-1.29002,0
346690,1.80649,0.679752,-1.285,0
346710,1.80287,0.666706,-1.28036,0
346730,1.79991,0.653498,-1.2741,0
346750,1.7992,0.639326,-1.26631,0
346770,1.79816,0.624795,-1.25884,0
346790,1.79638,0.610358,-1.25172,0
346810,1.79463,0.59692,-1.2435,0
346830,1.79312,0.584673,-1.23384,0
346850,1.79229,0.572612,-1.22415,0
346870,1.78922,0.560339,-1.21533,0
346890,1.78463,0.547966,-1.20679,0
346910,1.78052,0.53663,-1.19783,0
346930,1.77874,0.525466,-1.18746,0
346950,1.77638,0.515052,-1.1751,0
346970,1.77395,0.505993,-1.16213,0
346990,1.77369,0.497491,-1.14813,0
347010,1.77375,0.490315,-1.13407,0
347030,1.77466,0.483916,-1.11807,0
347050,1.77591,0.478657,-1.10077,0
347070,1.77844,0.474624,-1.08401,0
347090,1.78026,0.471227,-1.06815,0
347110,1.78157,0.468437,-1.05303,0
347130,1.78271,0.466488,-1.03795,0
347150,1.78567,0.464734,-1.02237,0
347170,1.78946,0.462828,-1.00753,0
347190,1.79293,0.460526,-0.993385,0
347210,1.79562,0.458873,-0.979934,0
347230,1.80021,0.457366,-0.967048,0
347250,1.80618,0.455404,-0.953878,0
347270,1.81147,0.453925,-0.941074,0
347290,1.81615,0.453485,-0.929498,0
347310,1.81968,0.453331,-0.918842,0
347330,1.82402,0.452949,-0.908611,0
347350,1.83048,0.452779,-0.898011,0
347370,1.83594,0.453355,-0.887979,0
347390,1.84128,0.45495,-0.878841,0
347410,1.84665,0.455923,-0.870249,0
347430,1.852,0.457569,-0.862007,0
347450,1.85751,0.459937,-0.854068,0
347470,1.86333,0.464237,-0.84609,0
347490,1.8689,0.468166,-0.838466,0
347510,1.87529,0.4713,-0.830905,0
347530,1.88147,0.47495,-0.824036,0
347550,1.88556,0.479705,-0.818433,0
347570,1.88979,0.485749,-0.812226,0
347590,1.89554,0.492287,-0.806073,0
347610,1.90259,0.497328,-0.799864,0
347630,1.90825,0.502184,-0.794137,0
347650,1.91402,0.507746,-0.788386,0
347670,1.9205,0.514192,-0.781994,0
347690,1.92724,0.521317,-0.776805,0
347710,1.93413,0.526686,-0.772599,0
347730,1.94164,0.531354,-0.768578,0
347750,1.94814,0.53687,-0.764981,0
347770,1.95396,0.543078,-0.762583,0
347790,1.95897,0.54939,-0.760829,0
347810,1.96452,0.556212,-0.758699,0
347830,1.97002,0.563068,-0.757283,0
347850,1.97373,0.569865,-0.758315,0
347870,1.97823,0.576903,-0.759545,0
347890,1.98119,0.585017,-0.761115,0
347910,1.98435,0.592164,-0.762872,0
347930,1.98796,0.598491,-0.765387,0
347950,1.99057,0.604045,-0.769196,0
347970,1.99156,0.609716,-0.773467,0
347990,1.9932,0.61603,-0.777558,0
348010,1.99588,0.622266,-0.78198,0
348030,1.99893,0.627566,-0.787314,0
348050,1.99975,0.633197,-0.793536,0
348070,1.99875,0.639933,-0.799332,0
348090,2.00005,0.647065,-0.80454,0
348110,2.00353,0.653137,-0.809966,0
348130,2.00603,0.657973,-0.815648,0
348150,2.00873,0.662304,-0.820824,0
348170,2.0115,0.667233,-0.825911,0
348190,2.01363,0.672319,-0.831239,0
348210,2.01356,0.677585,-0.837059,0
348230,2.0118,0.684468,-0.843381,0
348250,2.01071,0.692466,-0.848628,0
348270,2.01029,0.700232,-0.853812,0
348290,2.00771,0.707424,-0.859464,0
348310,2.00496,0.715049,-0.865429,0
348330,2.00263,0.723164,-0.871576,0
348350,2.00184,0.730957,-0.876233,0
348370,2.00093,0.740514,-0.88173,0
348390,1.9997,0.748865,-0.887962,0
348410,1.99926,0.756074,-0.893611,0
348430,1.99908,0.763474,-0.901062,0
348450,1.9989,0.770469,-0.909509,0
348470,1.99919,0.777072,-0.917139,0
348490,1.99934,0.783504,-0.924063,0
348510,1.99828,0.7893,-0.931713,0
348530,1.99609,0.795462,-0.941067,0
348550,1.99385,0.801245,-0.951711,0
348570,1.99143,0.805691,-0.961808,0
348590,1.9888,0.810129,-0.972053,0
348610,1.9848,0.814742,-0.983756,0
348630,1.9804,0.818047,-0.995862,0
348650,1.9772,0.821234,-1.00688,0
348670,1.9749,0.824616,-1.017,0
348690,1.97291,0.827901,-1.02806,0
348710,1.97038,0.830131,-1.04106,0
348730,1.96721,0.831715,-1.0537,0
348750,1.96226,0.834032,-1.06595,0
348770,1.95875,0.836269,-1.07726,0
348790,1.95448,0.837796,-1.09,0
348810,1.95077,0.838639,-1.10277,0
348830,1.94609,0.83911,-1.11561,0
348850,1.94108,0.840125,-1.12807,0
348870,1.93714,0.840795,-1.14025,0
348890,1.93366,0.841133,-1.15257,0
348910,1.92904,0.840806,-1.16578,0
348930,1.92426,0.839683,-1.178,0
348950,1.92041,0.838755,-1.18917,0
348970,1.91499,0.838506,-1.20202,0
348990,1.90895,0.837066,-1.21561,0
349010,1.9013,0.834987,-1.2298,0
349030,1.89269,0.833341,-1.2426,0
349050,1.88427,0.831902,-1.25506,0
349070,1.8773,0.829642,-1.26734,0
349090,1.87137,0.826521,-1.2787,0
349100,1.86655,0.822351,-1.28945,0
349120,1.86016,0.819034,-1.30033,0
349140,1.85367,0.815218,-1.31041,0
349160,1.8477,0.811342,-1.31996,0
349180,1.84298,0.806834,-1.32881,0
349200,1.83711,0.801443,-1.33784,0
349220,1.82942,0.795031,-1.34688,0
349240,1.82256,0.788235,-1.35527,0
349260,1.81726,0.781435,-1.3628,0
349280,1.81268,0.775531,-1.36992,0
349300,1.80815,0.768096,-1.37565,0
349320,1.80511,0.760343,-1.38,0
349340,1.80192,0.753198,-1.38461,0
349360,1.80004,0.745331,-1.3885,0
349380,1.79939,0.737116,-1.39105,0
349400,1.79909,0.728541,-1.3932,0
349420,1.79887,0.72,-1.39539,0
349440,1.79826,0.709774,-1.39662,0
349460,1.79692,0.698728,-1.39672,0
349480,1.79731,0.68796,-1.39574,0
349500,1.7985,0.676343,-1.39439,0
349520,1.79755,0.665257,-1.39405,0
349540,1.79433,0.653576,-1.39495,0
349560,1.79023,0.641567,-1.39604,0
349580,1.78642,0.629921,-1.39682,0
349600,1.78065,0.618982,-1.39694,0
349620,1.77337,0.608775,-1.39709,0
349640,1.76822,0.59713,-1.39576,0
349660,1.76574,0.584765,-1.39409,0
349680,1.76306,0.573093,-1.39251,0
349700,1.75986,0.562808,-1.38971,0
349720,1.75753,0.552744,-1.38647,0
349740,1.75737,0.54172,-1.38192,0
349760,1.7583,0.530566,-1.377,0
349780,1.75724,0.520003,-1.3716,0
349800,1.75563,0.510346,-1.36469,0
349820,1.75621,0.500874,-1.35651,0
349840,1.75935,0.490912,-1.34793,0
349860,1.76142,0.481156,-1.33995,0
349880,1.76266,0.471475,-1.33138,0
349900,1.76409,0.462011,-1.32225,0
349920,1.76632,0.452466,-1.31303,0
349940,1.7685,0.443747,-1.30347,0
349960,1.76786,0.436121,-1.29427,0
349980,1.76642,0.428574,-1.28479,0
350000,1.76704,0.421222,-1.2745,0
350020,1.76808,0.414954,-1.2646,0
350040,1.76925,0.407637,-1.25399,0
350060,1.7712,0.400765,-1.24268,0
350080,1.77323,0.394525,-1.23112,0
350100,1.77549,0.388358,-1.21952,0
350120,1.77855,0.382664,-1.20782,0
350140,1.78118,0.377628,-1.19624,0
350160,1.78379,0.374351,-1.18464,0
350180,1.7863,0.371098,-1.17307,0
350200,1.78926,0.367632,-1.16163,0
350220,1.79228,0.364875,-1.14993,0
350240,1.79562,0.362644,-1.13813,0
350260,1.79823,0.360321,-1.12681,0
350280,1.80138,0.358256,-1.11558,0
350300,1.80559,0.356468,-1.10366,0
350320,1.80989,0.354871,-1.09187,0
350340,1.81368,0.354049,-1.08089,0
350360,1.81759,0.353781,-1.07005,0
350380,1.82142,0.354296,-1.05915,0
350400,1.8255,0.35452,-1.0488,0
350420,1.82942,0.354401,-1.03856,0
350440,1.8334,0.354527,-1.02882,0
350460,1.83785,0.355308,-1.01979,0
350480,1.84327,0.35675,-1.01043,0
350500,1.8489,0.358997,-1.00134,0
350520,1.85336,0.361521,-0.992978,0
350540,1.85756,0.364019,-0.985505,0
350560,1.86297,0.366828,-0.977482,0
350580,1.8677,0.369725,-0.969921,0
350600,1.87125,0.37456,-0.962054,0
350620,1.87316,0.38055,-0.955018,0
350640,1.87628,0.385939,-0.948436,0
350660,1.88036,0.39126,-0.942999,0
350680,1.88438,0.396461,-0.937646,0
350700,1.88643,0.402552,-0.933377,0
350720,1.88947,0.408469,-0.929064,0
350740,1.89249,0.414223,-0.925219,0
350760,1.89592,0.420187,-0.922368,0
350780,1.90069,0.426737,-0.919625,0
350800,1.90573,0.433601,-0.91706,0
350820,1.90881,0.440812,-0.914531,0
350840,1.91244,0.44833,-0.911519,0
350860,1.91857,0.457031,-0.908574,0
350880,1.92516,0.46358,-0.905697,0
350900,1.93157,0.469824,-0.902253,0
350920,1.9345,0.478224,-0.899271,0
350940,1.93957,0.488337,-0.896148,0
350960,1.94658,0.49772,-0.893093,0
350980,1.953,0.505699,-0.89103,0
351000,1.95763,0.513997,-0.889565,0
351020,1.96176,0.523504,-0.887894,0
351040,1.96629,0.532458,-0.887371,0
351060,1.97058,0.541242,-0.888592,0
351070,1.97383,0.549804,-0.890263,0
351090,1.97645,0.559078,-0.891653,0
351110,1.97839,0.568822,-0.893889,0
351130,1.98062,0.578428,-0.896914,0
351150,1.98179,0.586923,-0.900366,0
351170,1.98233,0.5952,-0.904333,0
351190,1.98268,0.603897,-0.908176,0
351210,1.98495,0.612901,-0.910932,0
351230,1.98698,0.623063,-0.913975,0
351250,1.98846,0.632508,-0.917772,0
351270,1.98995,0.641798,-0.922687,0
351290,1.98949,0.648467,-0.929981,0
351310,1.98902,0.655594,-0.936965,0
351330,1.98911,0.664344,-0.943172,0
351350,1.98661,0.672076,-0.951377,0
351370,1.9834,0.679221,-0.960448,0
351390,1.97911,0.685977,-0.970459,0
351410,1.97696,0.691913,-0.981329,0
351430,1.97359,0.697178,-0.992452,0
351450,1.96811,0.703151,-1.00334,0
351470,1.9649,0.709345,-1.0132,0
351490,1.9623,0.714077,-1.02478,0
351510,1.96061,0.717195,-1.03668,0
351530,1.95727,0.721203,-1.04787,0
351550,1.95522,0.726019,-1.05741,0
351570,1.95471,0.730352,-1.06753,0
351590,1.95428,0.733689,-1.07895,0
351610,1.94993,0.735534,-1.09118,0
351630,1.9443,0.739537,-1.1026,0
351650,1.94135,0.744999,-1.1127,0
351670,1.93867,0.748786,-1.12381,0
351690,1.93742,0.750482,-1.1342,0
351710,1.93571,0.75217,-1.14344,0
351730,1.93824,0.754987,-1.14991,0
351750,1.93857,0.75852,-1.15808,0
351770,1.93651,0.761392,-1.16821,0
351790,1.9317,0.763533,-1.18008,0
351810,1.92537,0.764465,-1.19292,0
351830,1.91656,0.765427,-1.20611,0
351850,1.90659,0.766683,-1.219,0
351870,1.89844,0.767228,-1.23219,0
351890,1.89132,0.766737,-1.24642,0
351910,1.88283,0.765365,-1.26175,0
351930,1.87331,0.764098,-1.27668,0
351950,1.86285,0.761837,-1.29137,0
351970,1.85305,0.75926,-1.30564,0
351990,1.84479,0.75591,-1.31943,0
352010,1.83723,0.752579,-1.3328,0
352030,1.82795,0.747503,-1.3461,0
352050,1.81885,0.74247,-1.35834,0
352070,1.81105,0.737049,-1.36959,0
352090,1.80581,0.731259,-1.379,0
352110,1.8007,0.724168,-1.38777,0
352130,1.79801,0.715588,-1.39457,0
352150,1.79495,0.707924,-1.40165,0
352170,1.7932,0.699599,-1.40848,0
352190,1.79082,0.689863,-1.41572,0
352210,1.78921,0.678345,-1.42173,0
352230,1.78578,0.667233,-1.42756,0
352250,1.77985,0.657305,-1.43408,0
352270,1.77556,0.647174,-1.4394,0
352290,1.772,0.63604,-1.44466,0
352310,1.768,0.623823,-1.45015,0
352330,1.76394,0.611956,-1.45527,0
352350,1.75948,0.600712,-1.45953,0
352370,1.75503,0.589288,-1.46372,0
352390,1.75079,0.576584,-1.46692,0
352410,1.7473,0.563391,-1.46993,0
352430,1.74424,0.55167,-1.47178,0
352450,1.74041,0.540726,-1.47255,0
352470,1.73745,0.529261,-1.47245,0
352490,1.73477,0.517679,-1.47208,0
352510,1.7334,0.505538,-1.47105,0
352530,1.73229,0.493903,-1.46911,0
352550,1.73094,0.482883,-1.46616,0
352570,1.73009,0.471446,-1.46212,0
352590,1.72837,0.461057,-1.45869,0
352610,1.72565,0.451688,-1.45537,0
352630,1.72215,0.442212,-1.45148,0
352650,1.7183,0.432597,-1.44692,0
352670,1.71689,0.423331,-1.4409,0
352690,1.71676,0.414896,-1.4341,0
352710,1.71595,0.406053,-1.42696,0
352730,1.71538,0.397576,-1.41944,0
352750,1.71524,0.390267,-1.41118,0
352770,1.71691,0.383862,-1.40181,0
352790,1.71851,0.378433,-1.39192,0
352810,1.72075,0.372886,-1.38152,0
352830,1.72283,0.367805,-1.37139,0
352850,1.7266,0.363424,-1.36086,0
352870,1.73079,0.359776,-1.34936,0
352890,1.73422,0.357257,-1.33821,0
352910,1.73615,0.354215,-1.32762,0
352930,1.73966,0.350491,-1.3165,0
352950,1.74491,0.347587,-1.3051,0
352970,1.75036,0.344798,-1.29344,0
352990,1.75518,0.341777,-1.2816,0
353010,1.75953,0.338791,-1.26892,0
353030,1.766,0.336126,-1.25619,0
353050,1.77499,0.333384,-1.24262,0
353070,1.78481,0.330764,-1.22876,0
353090,1.79296,0.328131,-1.21526,0
353110,1.80094,0.326113,-1.20136,0
353130,1.80878,0.324233,-1.18861,0
353150,1.81737,0.322322,-1.17597,0
353170,1.82374,0.32076,-1.16358,0
353190,1.82939,0.320547,-1.15044,0
353210,1.83496,0.321331,-1.13807,0
353230,1.84151,0.321,-1.12656,0
353250,1.84778,0.321163,-1.11606,0
353270,1.85278,0.322908,-1.10598,0
353290,1.85829,0.324653,-1.09563,0
353310,1.86285,0.326633,-1.08561,0
353330,1.8668,0.3297,-1.07657,0
353350,1.87122,0.333317,-1.06787,0
353370,1.87685,0.336765,-1.05909,0
353390,1.88237,0.34092,-1.0508,0
353410,1.88796,0.345377,-1.04258,0
353430,1.89251,0.350564,-1.03584,0
353450,1.89723,0.355265,-1.0293,0
353470,1.9022,0.360495,-1.02377,0
353490,1.90612,0.366029,-1.01868,0
353510,1.91087,0.371794,-1.01348,0
353530,1.91553,0.377642,-1.00974,0
353550,1.9191,0.382803,-1.00684,0
353570,1.9218,0.38885,-1.00456,0
353590,1.92563,0.394589,-1.0032,0
353610,1.92874,0.401516,-1.00243,0
353630,1.93085,0.408143,-1.00321,0
353650,1.93178,0.414853,-1.00484,0
353670,1.93209,0.421971,-1.00693,0
353690,1.93322,0.429265,-1.00936,0
353710,1.93357,0.43609,-1.01297,0
353730,1.93354,0.443135,-1.01722,0
353750,1.93159,0.450539,-1.0221,0
353770,1.92868,0.45869,-1.02735,0
353790,1.92785,0.466486,-1.03228,0
353810,1.92819,0.473897,-1.03689,0
353830,1.92938,0.48047,-1.04229,0
353850,1.93075,0.485776,-1.04743,0
353870,1.93385,0.491563,-1.05216,0
353890,1.93626,0.497989,-1.05769,0
353910,1.93561,0.504453,-1.06422,0
353930,1.93124,0.510088,-1.07104,0
353950,1.92763,0.516802,-1.07741,0
353970,1.92417,0.524002,-1.08456,0
353990,1.91871,0.531384,-1.09236,0
354010,1.91292,0.538662,-1.10022,0
354030,1.90733,0.544417,-1.10883,0
354050,1.90098,0.549749,-1.11766,0
354070,1.89367,0.554924,-1.12679,0
354090,1.88584,0.558849,-1.13624,0
354110,1.8786,0.563182,-1.14591,0
354130,1.87429,0.567173,-1.15546,0
354150,1.869,0.571551,-1.16544,0
354170,1.86056,0.575203,-1.17584,0
354190,1.8501,0.578486,-1.18693,0
354210,1.83994,0.582558,-1.19753,0
354230,1.83366,0.585922,-1.20824,0
354250,1.82902,0.588152,-1.21821,0
354270,1.81945,0.591717,-1.22745,0
354290,1.80797,0.595771,-1.23728,0
354310,1.7994,0.597438,-1.24704,3001
354330,1.79599,0.597988,-1.25326,0
354350,1.79262,0.599773,-1.25703,0
354370,1.78973,0.60182,-1.25805,0
354390,1.78608,0.60221,-1.25866,0
354410,1.78472,0.601378,-1.25769,0
354430,1.78394,0.599665,-1.25665,0
354450,1.78641,0.598099,-1.25323,0
354470,1.78988,0.598029,-1.24851,0
354470,1.79676,0.599136,-1.24174,0
354490,1.80234,0.600569,-1.23443,0
354510,1.80754,0.599907,-1.22566,0
354530,1.81338,0.597519,-1.21781,0
354550,1.8188,0.59362,-1.21013,0
354570,1.82453,0.589798,-1.2027,0
354590,1.83195,0.584041,-1.19577,0
354610,1.83807,0.574931,-1.18954,0
354630,1.84099,0.563993,-1.18442,0
354650,1.83899,0.551357,-1.18117,0
354670,1.83294,0.537531,-1.18159,0
354690,1.82554,0.520341,-1.18781,0
354710,1.81859,0.497249,-1.19654,0
354730,1.80417,0.471777,-1.20678,0
354750,1.78035,0.444872,-1.22024,0
354770,1.75185,0.412876,-1.23465,0
354790,1.7262,0.378136,-1.25161,0
354810,1.70706,0.339838,-1.27048,0
354830,1.68788,0.302022,-1.29134,0
354850,1.6633,0.264113,-1.31591,0
354870,1.63666,0.222223,-1.34305,0
354890,1.61237,0.176758,-1.37002,0
354910,1.5889,0.129023,-1.39768,0
354930,1.55986,0.083224,-1.42832,0
354950,1.52618,0.0388367,-1.46354,0
354970,1.4915,-0.011373,-1.50012,0
354990,1.45492,-0.0675269,-1.53505,0
355010,1.42017,-0.125179,-1.57306,0
355030,1.38998,-0.185238,-1.61525,0
355050,1.36092,-0.246933,-1.66244,0
355070,1.32968,-0.309555,-1.71422,0
355090,1.29968,-0.372681,-1.76736,0
355110,1.27311,-0.437859,-1.82289,0
355130,1.25136,-0.508157,-1.87957,0
355150,1.23975,-0.578572,-1.93856,0
355170,1.23851,-0.647313,-2.00311,0
355190,1.24441,-0.714205,-2.07458,0
355210,1.25505,-0.778265,-2.15447,0
355230,1.26902,-0.840681,-2.23957,0
355250,1.29066,-0.898868,-2.33081,0
355270,1.32224,-0.953061,-2.42874,0
355290,1.36361,-1.00015,-2.53239,0
355310,1.41283,-1.03777,-2.63845,0
355330,1.46426,-1.06677,-2.74093,0
355350,1.51666,-1.08898,-2.83714,0
355370,1.56748,-1.10531,-2.92502,0
355390,1.61523,-1.12074,-3.00142,0
355410,1.65484,-1.13164,-3.0632,0
355430,1.68398,-1.13958,-3.10962,0
355450,1.70108,-1.14522,3.1407,0
355470,1.7073,-1.15038,3.12009,0
355490,1.70502,-1.15459,3.11041,0
355510,1.69578,-1.15817,3.10895,0
355530,1.67674,-1.16139,3.11605,0
355550,1.64866,-1.16406,3.13082,0
355570,1.6159,-1.16704,-3.1322,0
355590,1.57951,-1.16993,-3.10754,0
355610,1.54111,-1.17248,-3.07879,0
355630,1.50249,-1.17483,-3.0469,0
355650,1.46425,-1.17658,-3.01054,0
355670,1.42824,-1.17749,-2.96979,0
355690,1.39247,-1.1759,-2.92452,0
355710,1.35611,-1.17212,-2.87475,0
355730,1.3209,-1.16689,-2.82328,0
355750,1.28715,-1.16035,-2.77047,0
355770,1.25725,-1.15254,-2.71904,0
355790,1.23031,-1.14322,-2.66843,0
355810,1.20753,-1.13172,-2.61961,0
355830,1.18981,-1.11921,-2.57404,0
355850,1.17427,-1.10522,-2.53155,0
355870,1.16107,-1.09047,-2.49236,0
355890,1.14937,-1.07585,-2.45667,0
355910,1.13962,-1.0615,-2.42465,0
355930,1.1314,-1.0478,-2.39594,0
355950,1.12502,-1.03544,-2.37032,0
355970,1.12089,-1.02482,-2.34753,0
355990,1.11987,-1.01617,-2.32763,0
356010,1.12092,-1.00913,-2.3101,0
356030,1.12402,-1.00391,-2.29515,0
356050,1.12807,-1.00057,-2.28264,0
356070,1.13265,-0.99888,-2.27201,0
356090,1.13803,-0.998931,-2.2637,0
356110,1.14301,-1.00088,-2.25786,0
356130,1.14853,-1.00493,-2.25386,0
356150,1.15561,-1.01103,-2.25215,0
356170,1.1636,-1.01843,-2.25236,0
356190,1.17227,-1.02719,-2.25477,0
356210,1.18046,-1.03677,-2.25847,0
356230,1.18772,-1.04699,-2.26246,0
356250,1.19598,-1.05828,-2.26828,0
356270,1.20318,-1.06967,-2.27434,0
356290,1.21063,-1.08172,-2.28114,0
356310,1.21893,-1.09396,-2.28945,0
356330,1.22949,-1.10637,-2.30017,0
356350,1.2422,-1.11868,-2.3134,0
356370,1.2548,-1.13073,-2.32747,0
356390,1.26847,-1.14232,-2.3435,0
356410,1.28507,-1.15363,-2.36212,0
356420,1.30199,-1.16385,-2.38193,0
356440,1.31887,-1.17255,-2.40244,0
356460,1.33587,-1.18039,-2.42339,0
356480,1.35112,-1.18703,-2.44334,0
356490,1.36649,-1.19281,-2.46306,0
356510,1.38094,-1.19795,-2.48112,0
356530,1.3946,-1.20154,-2.49788,0
356550,1.40793,-1.20363,-2.51403,0
356570,1.41829,-1.20544,-2.52727,0
356590,1.42552,-1.20655,-2.53666,0
356610,1.43276,-1.20686,-2.54514,0
356630,1.44002,-1.20579,-2.55309,0
356650,1.44444,-1.20457,-2.55814,0
356670,1.44605,-1.20268,-2.56019,0
356690,1.44451,-1.20012,-2.55904,0
356710,1.44023,-1.19726,-2.55471,0
356730,1.43454,-1.19434,-2.54798,0
356750,1.42799,-1.19131,-2.539,0
356770,1.42121,-1.18768,-2.52876,0
356790,1.41315,-1.18388,-2.51732,0
356810,1.4057,-1.18063,-2.50548,0
356830,1.39593,-1.17799,-2.4908,0
356850,1.38674,-1.17532,-2.47548,0
356870,1.37673,-1.17223,-2.45933,0
356890,1.36716,-1.1696,-2.44356,0
356910,1.3573,-1.16658,-2.42698,0
356930,1.34971,-1.16447,-2.41137,0
356950,1.34149,-1.162,-2.39528,0
356970,1.33324,-1.1594,-2.37942,0
356990,1.32401,-1.15706,-2.36316,0
357010,1.31475,-1.15442,-2.3472,0
357030,1.30646,-1.15258,-2.33178,0
357050,1.29868,-1.15092,-2.31671,0
357070,1.29205,-1.14925,-2.30233,0
357090,1.28657,-1.14768,-2.28927,0
357110,1.28037,-1.14596,-2.27614,0
357130,1.27573,-1.14474,-2.26475,0
357150,1.27015,-1.1438,-2.25352,0
357170,1.26754,-1.14286,-2.24525,0
357190,1.26625,-1.14316,-2.23901,0
357210,1.26534,-1.14336,-2.23444,0
357230,1.26417,-1.14388,-2.23063,0
357250,1.26498,-1.14529,-2.22937,0
357270,1.26776,-1.14728,-2.23065,0
357290,1.27298,-1.14964,-2.23493,0
357310,1.27939,-1.15256,-2.24081,0
357330,1.28651,-1.15548,-2.24837,0
357350,1.29347,-1.15827,-2.25678,0
357370,1.30185,-1.16201,-2.26708,0
357390,1.31129,-1.16563,-2.27848,0
357410,1.32162,-1.16966,-2.29094,0
357430,1.33272,-1.17391,-2.30483,0
357450,1.34379,-1.17804,-2.31951,0
357470,1.35458,-1.18189,-2.33435,0
357490,1.36669,-1.18565,-2.35065,0
357510,1.378,-1.18889,-2.36664,0
357530,1.38737,-1.19194,-2.38099,0
357550,1.39506,-1.19438,-2.39396,0
357570,1.40196,-1.19634,-2.40519,0
357590,1.40842,-1.1977,-2.41558,0
357610,1.41197,-1.19847,-2.42285,0
357630,1.41482,-1.19784,-2.4282,0
357650,1.41538,-1.19744,-2.43134,0
357670,1.41275,-1.19599,-2.43164,0
357690,1.40971,-1.19433,-2.43056,0
357710,1.40571,-1.19376,-2.42798,0
357730,1.40057,-1.19303,-2.4235,0
357750,1.39702,-1.19262,-2.41945,0
357760,1.39377,-1.19271,-2.41461,0
357780,1.39274,-1.1935,-2.41025,0
357800,1.39507,-1.19378,-2.40652,0
357820,1.39965,-1.19504,-2.40372,0
357840,1.40412,-1.19543,-2.40043,0
357860,1.40833,-1.19458,-2.39715,0
357880,1.40989,-1.19296,-2.39313,0
357900,1.40866,-1.19092,-2.38781,0
357920,1.40667,-1.18866,-2.38201,0
357940,1.40316,-1.18587,-2.37408,0
357960,1.40068,-1.18211,-2.36512,0
357980,1.39762,-1.17702,-2.3544,0
358000,1.39078,-1.17042,-2.34056,0
358020,1.38364,-1.16297,-2.32833,0
358040,1.37644,-1.15498,-2.31745,0
358060,1.37087,-1.14685,-2.3081,0
358080,1.36544,-1.13869,-2.29993,0
358100,1.36046,-1.13106,-2.29378,0
358120,1.35617,-1.12428,-2.28899,0
358140,1.35228,-1.11815,-2.28489,0
358160,1.35192,-1.11367,-2.28224,0
358180,1.35385,-1.10992,-2.28068,0
358200,1.35853,-1.10609,-2.28274,0
358220,1.36222,-1.10248,-2.2859,0
358240,1.36351,-1.10029,-2.28789,0
358260,1.36674,-1.09977,-2.29072,0
358280,1.37169,-1.09931,-2.29405,0
358300,1.37898,-1.09874,-2.29984,0
358320,1.38634,-1.09875,-2.3082,0
358340,1.39192,-1.09992,-2.31717,0
358360,1.39754,-1.10215,-2.32741,0
358380,1.40287,-1.10476,-2.33952,0
358400,1.41209,-1.10698,-2.35679,0
358420,1.42439,-1.11059,-2.37502,0
358430,1.43836,-1.11427,-2.39355,0
358450,1.45097,-1.11771,-2.41212,0
358470,1.46231,-1.11988,-2.43167,0
358490,1.47005,-1.12143,-2.44916,0
358510,1.4756,-1.12361,-2.46145,0
358530,1.48261,-1.125,-2.47315,0
358550,1.48914,-1.12611,-2.48368,0
358570,1.49477,-1.12721,-2.4931,0
358590,1.49721,-1.1283,-2.50096,0
358610,1.49666,-1.13023,-2.50633,0
358630,1.49602,-1.13275,-2.50963,0
358650,1.49558,-1.13461,-2.51084,0
358670,1.4954,-1.13502,-2.51009,0
358690,1.49507,-1.1347,-2.51019,0
358710,1.49465,-1.13498,-2.51078,0
358730,1.49611,-1.13635,-2.51568,0
358750,1.50101,-1.138,-2.52178,0
358770,1.5118,-1.13914,-2.53229,0
