Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
315910,-0.473145,0.897461,-0.370605,0
315930,-0.491699,0.884277,-0.34082,0
315950,-0.475098,0.87793,-0.347656,0
315970,-0.446777,0.876953,-0.398926,0
315990,-0.45459,0.87793,-0.383301,0
316010,-0.483887,0.895996,-0.387695,0
316030,-0.479492,0.89209,-0.393555,0
316050,-0.478027,0.868164,-0.380859,0
316070,-0.480957,0.861816,-0.391113,0
316090,-0.464355,0.865723,-0.435547,0
316110,-0.472168,0.873047,-0.414062,0
316130,-0.475586,0.880859,-0.419434,0
316150,-0.477051,0.880859,-0.415039,0
316170,-0.467773,0.870605,-0.442871,0
316190,-0.453613,0.881348,-0.449219,0
316210,-0.45459,0.885254,-0.449219,0
316230,-0.462402,0.877441,-0.453125,0
316250,-0.443848,0.875488,-0.453125,0
316270,-0.45752,0.874512,-0.44873,0
316290,-0.457031,0.870117,-0.475098,0
316310,-0.446289,0.851074,-0.487793,0
316330,-0.458984,0.845215,-0.482422,0
316350,-0.480957,0.851074,-0.46875,0
316370,-0.480957,0.857422,-0.47168,0
316390,-0.467285,0.842285,-0.506836,0
316410,-0.45459,0.830078,-0.506836,0
316430,-0.462891,0.833008,-0.496582,0
316450,-0.481934,0.812988,-0.501465,0
316470,-0.467773,0.805176,-0.507324,0
316490,-0.475586,0.81543,-0.502441,0
316510,-0.476562,0.80957,-0.509277,0
316530,-0.481445,0.806152,-0.517578,0
316550,-0.48291,0.815918,-0.530273,0
316570,-0.481445,0.783691,-0.480957,0
316590,-0.499023,0.762695,-0.475098,0
316610,-0.522949,0.771973,-0.515625,0
316630,-0.51709,0.768066,-0.509277,0
316650,-0.520996,0.755371,-0.490723,0
316670,-0.545898,0.726562,-0.474121,0
316690,-0.558594,0.720703,-0.502441,0
316710,-0.552246,0.726562,-0.516113,0
316730,-0.575684,0.731445,-0.48584,0
316750,-0.579102,0.711914,-0.496582,0
316770,-0.570801,0.697266,-0.518066,0
316790,-0.587891,0.673828,-0.496582,0
316810,-0.589355,0.699707,-0.497559,0
316830,-0.588379,0.70166,-0.51416,0
316850,-0.585449,0.671387,-0.481445,0
316870,-0.615723,0.663574,-0.484863,0
316890,-0.626953,0.708984,-0.516113,0
316900,-0.625977,0.695801,-0.499023,0
316920,-0.583984,0.650879,-0.462891,0
316940,-0.608887,0.662598,-0.476562,0
316960,-0.628906,0.651367,-0.488281,0
316980,-0.619629,0.640137,-0.472168,0
317000,-0.61377,0.659668,-0.46582,0
317020,-0.634277,0.642578,-0.461914,0
317040,-0.63623,0.618652,-0.440918,0
317060,-0.637207,0.625,-0.429688,0
317080,-0.638672,0.641113,-0.410645,0
317100,-0.675781,0.625488,-0.405273,0
317120,-0.678711,0.608887,-0.413086,0
317140,-0.696777,0.615723,-0.378418,0
317160,-0.70459,0.625977,-0.379883,0
317180,-0.704102,0.625,-0.398438,0
317200,-0.703613,0.609375,-0.394043,0
317220,-0.709473,0.592285,-0.372559,0
317240,-0.716797,0.592773,-0.34375,0
317260,-0.713379,0.592773,-0.333496,0
317280,-0.727051,0.598145,-0.374023,0
317300,-0.748535,0.577637,-0.367676,0
317320,-0.728516,0.564941,-0.303223,0
317340,-0.714355,0.561035,-0.300293,0
317360,-0.72998,0.569336,-0.329102,0
317380,-0.73584,0.556152,-0.324219,0
317400,-0.73584,0.577637,-0.297363,0
317420,-0.745117,0.56543,-0.302246,0
317440,-0.765137,0.557617,-0.288574,0
317460,-0.779785,0.587891,-0.271973,0
317480,-0.774902,0.613281,-0.256348,0
317500,-0.741699,0.601562,-0.253906,0
317520,-0.746094,0.581543,-0.272949,0
317540,-0.763672,0.58252,-0.281738,0
317560,-0.74707,0.600098,-0.25,0
317580,-0.761719,0.60791,-0.22168,0
317600,-0.756836,0.605957,-0.230957,0
317620,-0.735352,0.59375,-0.248535,0
317640,-0.729492,0.584961,-0.240723,0
317660,-0.760254,0.623535,-0.240723,0
317680,-0.758301,0.626465,-0.201172,0
317700,-0.731445,0.599609,-0.190918,0
317720,-0.751465,0.62207,-0.161133,0
317740,-0.765625,0.656738,-0.175781,0
317760,-0.741699,0.646973,-0.237793,0
317780,-0.740234,0.630371,-0.221191,0
317800,-0.736816,0.703125,-0.15918,0
317820,-0.735352,0.747559,-0.188477,0
317840,-0.762695,0.691895,-0.253418,0
317860,-0.743164,0.677734,-0.232422,0
317880,-0.751953,0.712891,-0.183105,0
317900,-0.746582,0.734375,-0.172363,0
317920,-0.747559,0.744141,-0.188965,0
317940,-0.730469,0.732422,-0.200684,0
317960,-0.710938,0.746582,-0.200195,0
317980,-0.703125,0.742676,-0.194336,0
318000,-0.692871,0.738281,-0.199219,0
318020,-0.687012,0.75,-0.196289,0
318040,-0.682129,0.759766,-0.193848,0
318060,-0.687012,0.783203,-0.181152,0
318080,-0.698242,0.805176,-0.202148,0
318100,-0.691406,0.804199,-0.202637,0
318120,-0.652832,0.798828,-0.195312,0
318140,-0.629883,0.794922,-0.194336,0
318160,-0.651367,0.822266,-0.201172,0
318180,-0.641602,0.849609,-0.211426,0
318200,-0.620117,0.84668,-0.209961,0
318220,-0.589355,0.822266,-0.193359,0
318240,-0.586914,0.82373,-0.180664,0
318260,-0.589355,0.864258,-0.174805,0
318280,-0.587891,0.887695,-0.205566,0
318300,-0.552246,0.882812,-0.217285,0
318320,-0.560059,0.871094,-0.192871,0
318340,-0.564453,0.886719,-0.166016,0
318340,-0.539062,0.890137,-0.166016,0
318360,-0.513672,0.894043,-0.216797,0
318380,-0.520996,0.88623,-0.223145,0
318400,-0.527832,0.891602,-0.190918,0
318420,-0.521484,0.91748,-0.178711,0
318440,-0.523926,0.912109,-0.190918,0
318460,-0.513184,0.909668,-0.210449,0
318480,-0.501953,0.92041,-0.209473,0
318500,-0.502441,0.936035,-0.208984,0
318520,-0.492676,0.939453,-0.220703,0
318540,-0.489746,0.936523,-0.211426,0
318560,-0.47168,0.927734,-0.197266,0
318580,-0.453613,0.933594,-0.227051,0
318600,-0.458008,0.947754,-0.229492,0
318620,-0.452148,0.920898,-0.220215,0
318640,-0.445801,0.927734,-0.204102,0
318660,-0.441406,0.941895,-0.214355,0
318680,-0.417969,0.958496,-0.251465,0
318700,-0.422852,0.951172,-0.239258,0
318720,-0.416016,0.962402,-0.231934,0
318740,-0.418945,0.977051,-0.243652,0
318760,-0.421387,0.96582,-0.262695,0
318780,-0.412109,0.964844,-0.272461,0
318800,-0.393555,0.965332,-0.259277,0
318820,-0.407715,0.973633,-0.25293,0
318840,-0.415527,0.966309,-0.282715,0
318860,-0.418457,0.973633,-0.277832,0
318870,-0.407715,0.961914,-0.300781,0
318890,-0.408691,0.950195,-0.280762,0
318910,-0.430664,0.952148,-0.283203,0
318930,-0.419922,0.956543,-0.297363,0
318950,-0.420898,0.942383,-0.325684,0
318970,-0.417969,0.935059,-0.325684,0
318990,-0.412598,0.919434,-0.31543,0
319010,-0.424805,0.897949,-0.318359,0
319030,-0.420898,0.905762,-0.338867,0
319050,-0.436523,0.913086,-0.349121,0
319070,-0.462402,0.912598,-0.336914,0
319090,-0.45752,0.885742,-0.34375,0
319110,-0.439941,0.870117,-0.351074,0
319130,-0.44043,0.871094,-0.356934,0
319150,-0.460449,0.883301,-0.34375,0
319170,-0.476074,0.886719,-0.370605,0
319190,-0.467773,0.87793,-0.380371,0
319210,-0.478516,0.85498,-0.386719,0
319230,-0.478027,0.852539,-0.37207,0
319250,-0.499023,0.829102,-0.391602,0
319270,-0.498047,0.833008,-0.391113,0
319290,-0.506348,0.84082,-0.400391,0
319310,-0.505859,0.833984,-0.399414,0
319330,-0.524414,0.832031,-0.38623,0
319350,-0.549805,0.811523,-0.407227,0
319370,-0.550781,0.816895,-0.416016,0
319390,-0.54834,0.809082,-0.405273,0
319410,-0.537109,0.795898,-0.422852,0
319430,-0.529297,0.783691,-0.463379,0
319450,-0.537109,0.780273,-0.413574,0
319470,-0.569824,0.78125,-0.375977,0
319490,-0.556152,0.728516,-0.37207,0
319510,-0.561035,0.725586,-0.373047,0
319530,-0.556641,0.773926,-0.42041,0
319550,-0.564941,0.746582,-0.401367,0
319570,-0.565918,0.713379,-0.366211,0
319590,-0.560547,0.685547,-0.350098,0
319610,-0.567383,0.723145,-0.387207,0
319630,-0.574219,0.737793,-0.40332,0
319650,-0.609375,0.734863,-0.39209,0
319660,-0.618652,0.729492,-0.374512,0
319680,-0.606934,0.708496,-0.377441,0
319700,-0.589355,0.687988,-0.38916,0
319720,-0.591797,0.725098,-0.388672,0
319740,-0.599609,0.716309,-0.379395,0
319760,-0.601074,0.708496,-0.373535,0
319780,-0.610352,0.685059,-0.380859,0
319800,-0.601074,0.674316,-0.364746,0
319820,-0.580566,0.70166,-0.358398,0
319840,-0.637207,0.697754,-0.359375,0
319860,-0.631836,0.689453,-0.337891,0
319880,-0.652344,0.677734,-0.327148,0
319900,-0.700684,0.688965,-0.301758,0
319920,-0.683594,0.683105,-0.298828,0
319940,-0.668457,0.682129,-0.309082,0
319960,-0.658203,0.670898,-0.309082,0
319980,-0.682129,0.65332,-0.296875,0
320000,-0.691895,0.67334,-0.265625,0
320020,-0.663574,0.646973,-0.266602,0
320040,-0.68457,0.648926,-0.29541,0
320060,-0.70166,0.670898,-0.244629,0
320080,-0.686035,0.674805,-0.248535,0
320100,-0.657227,0.646484,-0.249512,0
320120,-0.675781,0.603027,-0.26416,0
320140,-0.694336,0.654785,-0.254395,0
320160,-0.686523,0.675293,-0.244141,0
320180,-0.677246,0.662109,-0.225098,0
320200,-0.674316,0.64502,-0.208984,0
320220,-0.710449,0.669922,-0.246094,0
320240,-0.720703,0.660645,-0.227051,0
320260,-0.678711,0.674316,-0.194336,0
320280,-0.691895,0.689941,-0.21875,0
320300,-0.67627,0.658691,-0.186035,0
320320,-0.709473,0.680664,-0.176758,0
320340,-0.729004,0.683594,-0.174805,0
320360,-0.693848,0.685547,-0.164062,0
320380,-0.660645,0.70166,-0.187012,0
320400,-0.682129,0.696289,-0.162109,0
320420,-0.678223,0.698242,-0.154785,0
320440,-0.693359,0.709961,-0.157227,0
320460,-0.700684,0.699707,-0.148438,0
320480,-0.707031,0.719727,-0.139648,0
320500,-0.705566,0.748535,-0.152832,0
320520,-0.706543,0.747559,-0.145508,0
320540,-0.675781,0.745117,-0.141602,0
320560,-0.643555,0.755371,-0.147949,0
320580,-0.643555,0.745117,-0.109375,0
320600,-0.650391,0.736328,-0.0800781,0
320620,-0.639648,0.77832,-0.0551758,0
320640,-0.612793,0.795898,-0.0981445,0
320660,-0.625488,0.79248,-0.14502,0
320680,-0.660156,0.775879,-0.10498,0
320700,-0.614746,0.788574,-0.0893555,0
320720,-0.587402,0.816406,-0.113281,0
320740,-0.611328,0.822266,-0.151367,0
320760,-0.624512,0.83252,-0.103027,0
320780,-0.624023,0.845703,-0.0825195,0
320800,-0.586426,0.858887,-0.115234,0
320820,-0.582031,0.856445,-0.108887,0
320840,-0.576172,0.875977,-0.0991211,0
320860,-0.58252,0.913086,-0.0888672,0
320880,-0.611816,0.890137,-0.12793,0
320900,-0.585938,0.878906,-0.0864258,0
320920,-0.532715,0.899414,-0.0771484,0
320940,-0.510254,0.938477,-0.11377,0
320960,-0.522461,0.964844,-0.161621,0
320980,-0.545898,0.978516,-0.138672,0
321000,-0.51709,0.981934,-0.0952148,0
321020,-0.467773,0.973145,-0.104492,0
321040,-0.466309,0.970703,-0.144043,0
321060,-0.461914,0.971191,-0.121094,0
321080,-0.441406,0.974121,-0.118652,0
321100,-0.436035,0.963379,-0.117188,0
321120,-0.421875,0.963867,-0.143066,0
321140,-0.416992,0.976562,-0.134766,0
321160,-0.404785,0.987305,-0.13623,0
321180,-0.397949,0.981934,-0.154785,0
321200,-0.404785,0.963867,-0.162598,0
321220,-0.431152,0.96875,-0.145996,0
321240,-0.421875,0.98877,-0.137695,0
321260,-0.430176,0.992676,-0.179199,0
321280,-0.41748,0.971191,-0.195312,0
321300,-0.411133,0.955078,-0.169434,0
321320,-0.402344,0.965332,-0.15625,0
321340,-0.414551,0.974609,-0.183105,0
321360,-0.395996,0.946777,-0.203125,0
321380,-0.391113,0.952637,-0.226562,0
321400,-0.397461,0.953125,-0.236328,0
321420,-0.414062,0.960938,-0.213379,0
321440,-0.402344,0.964844,-0.238281,0
321460,-0.384766,0.963379,-0.257812,0
321480,-0.37793,0.962891,-0.286133,0
321500,-0.381836,0.943848,-0.280273,0
321520,-0.375977,0.94043,-0.280273,0
321540,-0.366699,0.975098,-0.292969,0
321560,-0.34375,0.968262,-0.319336,0
321580,-0.352051,0.936523,-0.339844,0
321600,-0.354004,0.931641,-0.316406,0
321620,-0.357422,0.952637,-0.308105,0
321640,-0.363281,0.975098,-0.318848,0
321660,-0.370605,0.952637,-0.330566,0
321680,-0.351562,0.935059,-0.321777,0
321700,-0.371582,0.935059,-0.303711,0
321720,-0.390137,0.914551,-0.335449,0
321740,-0.379395,0.92627,-0.333984,0
321760,-0.367676,0.940918,-0.336426,0
321780,-0.392578,0.939941,-0.33252,0
321800,-0.391602,0.901855,-0.331543,0
321820,-0.391113,0.888672,-0.341797,0
321840,-0.378906,0.915527,-0.351562,0
321860,-0.402832,0.914551,-0.367676,0
321880,-0.42041,0.893066,-0.351562,0
321900,-0.415527,0.891602,-0.345703,0
321920,-0.424805,0.889648,-0.36377,0
321940,-0.441406,0.896484,-0.369141,0
321960,-0.434082,0.895996,-0.370117,0
321980,-0.424805,0.882812,-0.384766,0
322000,-0.440918,0.875,-0.382324,0
322020,-0.45166,0.829102,-0.393555,0
322040,-0.428711,0.815918,-0.410156,0
322060,-0.446777,0.82959,-0.353027,0
322080,-0.478027,0.805176,-0.356445,0
322100,-0.492676,0.820801,-0.368164,0
322120,-0.518066,0.834473,-0.334473,0
322140,-0.542969,0.79834,-0.328125,0
322160,-0.55127,0.788574,-0.341309,0
322180,-0.552734,0.787598,-0.370605,0
322200,-0.565918,0.739746,-0.365723,0
322220,-0.568848,0.752441,-0.350586,0
322240,-0.57666,0.753906,-0.353516,0
322250,-0.599121,0.758301,-0.331543,0
322270,-0.618164,0.750977,-0.33252,0
322290,-0.634277,0.765137,-0.332031,0
322310,-0.631836,0.77002,-0.311523,0
322330,-0.62793,0.757812,-0.284668,0
322350,-0.641602,0.76123,-0.255371,0
322370,-0.648926,0.775879,-0.24707,0
322390,-0.645996,0.751953,-0.249512,0
322410,-0.62207,0.722656,-0.227051,0
322430,-0.618164,0.717285,-0.221191,0
322450,-0.609375,0.727051,-0.210449,3001
322470,-0.614258,0.736328,-0.212891,0
322490,-0.555664,0.726074,-0.21582,0
322510,-0.52002,0.716797,-0.224609,0
322530,-0.519043,0.62793,-0.230957,0
322550,-0.524414,0.628906,-0.224121,0
322570,-0.450195,0.681152,-0.261719,0
322590,-0.467285,0.723145,-0.269531,0
322610,-0.458496,0.725586,-0.332031,0
322630,-0.409668,0.737305,-0.32666,0
322650,-0.401367,0.630371,-0.376953,0
322670,-0.375977,0.57666,-0.353516,0
322690,-0.346191,0.547363,-0.313965,0
322710,-0.296387,0.543945,-0.296875,0
322730,-0.313477,0.556641,-0.268555,0
322750,-0.290527,0.601562,-0.262207,0
322770,-0.295898,0.611328,-0.29248,0
322790,-0.431152,0.641602,-0.243652,0
322810,-0.470215,0.686035,-0.188477,0
322830,-0.416992,0.688477,-0.162598,0
322850,-0.415039,0.694336,-0.141602,0
322870,-0.462402,0.708496,-0.0795898,0
322890,-0.555664,0.712891,-0.0634766,0
322910,-0.602051,0.834961,-0.0126953,0
322930,-0.702148,0.857422,0.0258789,0
322950,-0.685547,0.921875,0.081543,0
322970,-0.66748,0.939941,0.15918,0
322990,-0.67334,0.981445,0.09375,0
323010,-0.756348,1.10156,0.190918,0
323030,-0.722656,1.20947,0.15625,0
323050,-0.654785,1.23242,0.148438,0
323070,-0.670898,1.23584,0.178223,0
323090,-0.680664,1.34814,0.218262,0
323110,-0.751465,1.41406,0.120605,0
323130,-0.764648,1.4165,0.0776367,0
323150,-0.705078,1.33887,0.107422,0
323170,-0.632324,1.27002,0.09375,0
323190,-0.668457,1.22803,0.0273438,0
323210,-0.689453,1.16748,0.019043,0
323230,-0.628906,1.08936,0.0449219,0
323250,-0.586914,1.02783,0.00878906,0
323270,-0.561523,1.01074,0.0112305,0
323290,-0.552734,0.947266,-0.0268555,0
323310,-0.543457,0.931152,-0.081543,0
323330,-0.53418,0.902344,-0.126953,0
323350,-0.532715,0.892578,-0.13623,0
323370,-0.550293,0.876953,-0.17627,0
323390,-0.505859,0.841309,-0.229004,0
323410,-0.488281,0.772949,-0.245605,0
323430,-0.505371,0.764648,-0.304688,0
323450,-0.541504,0.769531,-0.334961,0
323470,-0.554688,0.814453,-0.339844,0
323490,-0.448242,0.731934,-0.32373,0
323510,-0.404785,0.599121,-0.363281,0
323530,-0.405273,0.591797,-0.396973,0
323550,-0.421387,0.655273,-0.383301,0
323570,-0.443848,0.679199,-0.385742,0
323590,-0.448242,0.649414,-0.361816,0
323610,-0.457031,0.612305,-0.380859,0
323630,-0.493652,0.672363,-0.40918,0
323650,-0.527832,0.71875,-0.432129,0
323670,-0.595703,0.736816,-0.438965,0
323690,-0.622559,0.731934,-0.405762,0
323710,-0.613281,0.71582,-0.432617,0
323730,-0.618652,0.710938,-0.423828,0
323750,-0.650391,0.742676,-0.407227,0
323770,-0.670898,0.774902,-0.402832,0
323790,-0.682129,0.750488,-0.436523,0
323810,-0.652832,0.732422,-0.438477,0
323830,-0.644043,0.722168,-0.427734,0
323850,-0.652344,0.72998,-0.410645,0
323870,-0.638184,0.723145,-0.428223,0
323890,-0.609375,0.735352,-0.444824,0
323910,-0.609375,0.720215,-0.450684,0
323930,-0.607422,0.705078,-0.40918,0
323950,-0.611328,0.720215,-0.408691,0
323970,-0.605469,0.728516,-0.445312,0
323990,-0.573242,0.737305,-0.425781,3000
324010,-0.565918,0.719238,-0.431152,0
324030,-0.57959,0.733887,-0.430664,0
324050,-0.583008,0.729004,-0.415527,0
324070,-0.575195,0.73877,-0.433594,0
324090,-0.569824,0.757324,-0.447754,0
324110,-0.586914,0.746094,-0.437988,0
324130,-0.589844,0.745605,-0.441406,0
324150,-0.62207,0.760742,-0.444824,0
324170,-0.672852,0.775391,-0.441406,0
324190,-0.688965,0.78125,-0.449219,0
324210,-0.662598,0.780273,-0.472168,0
324220,-0.674805,0.786133,-0.493164,0
324240,-0.69043,0.783691,-0.487793,0
324260,-0.682129,0.762207,-0.492188,0
324280,-0.688965,0.758301,-0.449219,0
324300,-0.691406,0.740234,-0.467285,0
324320,-0.675293,0.723145,-0.484863,0
324340,-0.676758,0.705078,-0.491211,0
324360,-0.681152,0.695312,-0.475098,0
324380,-0.677246,0.692871,-0.453613,0
324400,-0.674805,0.681641,-0.450684,0
324420,-0.658203,0.660156,-0.46875,0
324440,-0.666992,0.635742,-0.483887,0
324460,-0.679199,0.632812,-0.454102,0
324480,-0.666016,0.616699,-0.446777,0
324500,-0.649902,0.587891,-0.451172,0
324520,-0.63916,0.580078,-0.460449,0
324540,-0.660156,0.598633,-0.466797,0
324560,-0.67041,0.586426,-0.471191,0
324580,-0.678223,0.588867,-0.428711,0
324600,-0.69873,0.578125,-0.423828,0
324620,-0.692383,0.621094,-0.403809,0
324640,-0.695312,0.634277,-0.433594,0
324660,-0.695312,0.591309,-0.467773,0
324680,-0.699219,0.555176,-0.441406,0
324700,-0.694824,0.554199,-0.397949,0
324720,-0.677734,0.592285,-0.383789,0
324740,-0.693359,0.593262,-0.393555,0
324760,-0.72168,0.552734,-0.396484,0
324780,-0.728516,0.527344,-0.377441,0
324800,-0.732422,0.542969,-0.379883,0
324820,-0.739746,0.547852,-0.34082,0
324840,-0.742676,0.545898,-0.341797,0
324860,-0.74707,0.547363,-0.346191,0
324880,-0.756836,0.533691,-0.330078,0
324900,-0.767578,0.525391,-0.30127,0
324920,-0.814453,0.540527,-0.28125,0
324940,-0.831543,0.546875,-0.273926,0
324960,-0.801758,0.550781,-0.295898,0
324980,-0.80957,0.566895,-0.288086,0
325000,-0.843262,0.546387,-0.274414,0
325020,-0.84082,0.524414,-0.245605,0
325040,-0.80957,0.504883,-0.23291,0
325060,-0.787109,0.533691,-0.215332,0
325080,-0.799805,0.566406,-0.208984,0
325100,-0.809082,0.556641,-0.205078,0
325120,-0.804199,0.528809,-0.181641,0
325140,-0.786621,0.51416,-0.166992,0
325160,-0.779785,0.542969,-0.141113,0
325180,-0.758789,0.540039,-0.111328,0
325200,-0.780273,0.54541,-0.121582,0
325220,-0.811035,0.541992,-0.136719,0
325240,-0.834473,0.592285,-0.106445,0
325260,-0.805664,0.605469,-0.0869141,0
325280,-0.768555,0.587402,-0.0932617,0
325300,-0.784668,0.586914,-0.090332,0
325320,-0.835449,0.601562,-0.0644531,0
325340,-0.838867,0.617188,-0.0693359,0
325360,-0.800781,0.619141,-0.0566406,0
325380,-0.770508,0.602051,-0.0654297,0
325400,-0.787109,0.610352,-0.0693359,0
325420,-0.811523,0.642578,-0.0424805,0
325440,-0.810059,0.645996,-0.0268555,0
325460,-0.803711,0.633789,-0.0283203,0
325480,-0.757812,0.632324,-0.0595703,0
325500,-0.759277,0.645508,-0.0615234,0
325520,-0.793945,0.668945,-0.0180664,0
325540,-0.822754,0.693359,-0.00878906,0
325560,-0.791016,0.674316,-0.0263672,0
325580,-0.773438,0.671387,-0.0380859,0
325600,-0.793945,0.699707,-0.019043,0
325620,-0.795898,0.732422,-0.0273438,0
325640,-0.775879,0.726562,-0.0400391,0
325660,-0.774902,0.738281,-0.00927734,0
325680,-0.760742,0.750488,0.0078125,0
325700,-0.752441,0.722656,-0.0292969,0
325720,-0.759766,0.746094,-0.0161133,0
325740,-0.754395,0.740234,0,0
325760,-0.722656,0.762695,-0.0151367,0
325780,-0.725098,0.760742,-0.00732422,0
325800,-0.73877,0.785156,0.0166016,0
325820,-0.739258,0.793945,0.0117188,0
325840,-0.71875,0.785645,-0.00634766,0
325860,-0.742188,0.809082,-0.0107422,0
325880,-0.746582,0.831055,0.0185547,0
325900,-0.712402,0.831543,0.0200195,0
325920,-0.683105,0.819824,0.0185547,0
325940,-0.689941,0.821777,0.0380859,0
325960,-0.683105,0.859863,0.0463867,0
325980,-0.669434,0.84668,0.0351562,0
326000,-0.647461,0.82959,-0.019043,0
326020,-0.637207,0.845215,-0.0454102,0
326040,-0.645996,0.862305,-0.0224609,0
326060,-0.666016,0.884277,0.00634766,0
326080,-0.695312,0.889648,-0.0180664,0
326100,-0.667969,0.88916,-0.0322266,0
326120,-0.628906,0.90332,-0.0600586,0
326140,-0.623535,0.911621,-0.0712891,0
326160,-0.640137,0.897461,-0.0581055,0
326180,-0.647949,0.913086,-0.050293,0
326200,-0.638672,0.911621,-0.0712891,0
326220,-0.612305,0.919434,-0.115234,0
326240,-0.614746,0.915527,-0.0932617,0
326260,-0.599121,0.911621,-0.0810547,0
326280,-0.589355,0.892578,-0.108398,0
326300,-0.568848,0.897461,-0.14502,0
326320,-0.583984,0.928223,-0.140625,0
326340,-0.574219,0.933105,-0.146484,0
326360,-0.56543,0.928711,-0.152344,0
326380,-0.52002,0.889648,-0.18457,0
326400,-0.506836,0.856934,-0.192871,0
326420,-0.546875,0.894531,-0.164062,0
326440,-0.561035,0.901367,-0.197754,0
326460,-0.540039,0.910156,-0.217285,0
326480,-0.51709,0.888184,-0.22998,0
326500,-0.496582,0.877441,-0.20752,0
326520,-0.513672,0.879395,-0.217285,0
326540,-0.52002,0.92334,-0.267578,0
326560,-0.529785,0.924316,-0.26416,0
326580,-0.519043,0.896484,-0.248535,0
326600,-0.508301,0.861328,-0.276855,0
326620,-0.501953,0.856934,-0.274902,0
326640,-0.508789,0.866699,-0.262695,0
326660,-0.522949,0.861328,-0.272461,0
326680,-0.506348,0.821777,-0.280762,0
326700,-0.522949,0.824219,-0.276367,0
326720,-0.518555,0.791504,-0.304199,0
326740,-0.531738,0.804199,-0.32959,0
326760,-0.520996,0.796875,-0.322754,0
326780,-0.544434,0.766602,-0.322266,0
326800,-0.59668,0.744629,-0.271484,0
326820,-0.584473,0.746094,-0.329102,0
326840,-0.587402,0.778809,-0.384277,0
326860,-0.606934,0.763672,-0.357422,0
326880,-0.610352,0.724121,-0.313965,0
326900,-0.612305,0.727539,-0.336914,0
326920,-0.62793,0.724121,-0.369629,0
326940,-0.640625,0.710938,-0.356934,0
326960,-0.617188,0.713379,-0.320801,0
326980,-0.62207,0.682617,-0.342285,0
327000,-0.62793,0.659668,-0.338379,0
327020,-0.631836,0.65918,-0.331055,0
327040,-0.625,0.651367,-0.325684,0
327060,-0.634277,0.658203,-0.313965,0
327080,-0.640625,0.65332,-0.322754,0
327100,-0.65625,0.62793,-0.300781,0
327120,-0.671875,0.635254,-0.287598,0
327140,-0.666992,0.631348,-0.300293,0
327160,-0.665527,0.618652,-0.301758,0
327180,-0.687988,0.61084,-0.273438,0
327200,-0.716309,0.627441,-0.246582,0
327220,-0.734863,0.618164,-0.250488,0
327240,-0.712402,0.606934,-0.261719,0
327260,-0.713867,0.606445,-0.262207,0
327280,-0.737305,0.632324,-0.254395,0
327300,-0.746582,0.611816,-0.243164,0
327320,-0.750488,0.577637,-0.245605,0
327340,-0.755859,0.585938,-0.225586,0
327360,-0.757812,0.608398,-0.217773,0
327380,-0.743652,0.601562,-0.23291,0
327400,-0.751465,0.569824,-0.226074,0
327420,-0.755371,0.581543,-0.192871,0
327440,-0.778809,0.587402,-0.191895,0
327460,-0.770996,0.597656,-0.175293,0
327480,-0.760742,0.584961,-0.172363,0
327500,-0.768066,0.584473,-0.17627,0
327520,-0.785156,0.592285,-0.189941,0
327540,-0.805176,0.599609,-0.187012,0
327560,-0.79834,0.61084,-0.154785,0
327580,-0.769043,0.612305,-0.153809,0
327600,-0.755371,0.606934,-0.130859,0
327620,-0.790039,0.620605,-0.123047,0
327630,-0.808594,0.642578,-0.14209,0
327650,-0.776367,0.637207,-0.157715,0
327670,-0.757324,0.628418,-0.119141,0
327690,-0.754395,0.654785,-0.109863,0
327710,-0.799316,0.651367,-0.116699,0
327730,-0.779297,0.664551,-0.133301,0
327750,-0.754395,0.643555,-0.109375,0
327770,-0.746582,0.643066,-0.0639648,0
327790,-0.761719,0.67627,-0.0966797,0
327810,-0.745117,0.694824,-0.112793,0
327830,-0.738281,0.674805,-0.0966797,0
327850,-0.73291,0.660156,-0.0795898,0
327870,-0.731934,0.667969,-0.0488281,0
327890,-0.716309,0.690918,-0.0625,0
327910,-0.706055,0.714355,-0.102539,0
327930,-0.732422,0.740723,-0.0893555,0
327950,-0.737793,0.736816,-0.0673828,0
327970,-0.710938,0.748535,-0.0566406,0
327990,-0.716797,0.744629,-0.0483398,0
328020,-0.680176,0.775391,-0.0581055,0
328040,-0.695312,0.780273,-0.0493164,0
328060,-0.699219,0.786621,-0.0483398,0
328080,-0.684082,0.808105,-0.0292969,0
328100,-0.675781,0.807617,-0.0410156,0
328120,-0.666992,0.8125,-0.0576172,0
328140,-0.672363,0.830078,-0.0322266,0
328160,-0.660645,0.842285,-0.0249023,0
328180,-0.635254,0.838867,-0.0292969,0
328200,-0.627441,0.855957,-0.0395508,0
328220,-0.628418,0.877441,-0.0102539,0
328240,-0.606445,0.875,-0.012207,0
328260,-0.589844,0.875,-0.0395508,0
328280,-0.575684,0.874023,-0.0571289,0
328300,-0.558594,0.882812,-0.0205078,0
328320,-0.541504,0.891113,-0.0180664,0
328340,-0.553223,0.897461,-0.0405273,0
328360,-0.543945,0.893555,-0.0478516,0
328380,-0.547363,0.902344,-0.0444336,0
328400,-0.532715,0.907227,-0.0512695,0
328420,-0.510254,0.901855,-0.0498047,0
328440,-0.515137,0.908203,-0.0449219,0
328460,-0.518066,0.935547,-0.0541992,0
