Timestamp, Rotation x, Rotation y, Rotation z, Marker
309360,-0.875,10.0625,27.125,0
309380,-0.75,11.625,28.375,0
309400,0.25,12.3125,27.4375,0
309420,0.6875,13.375,26.375,0
309440,-0.25,14.625,25.0625,0
309460,0,16.75,24.625,0
309480,2.0625,18.4375,25.8125,0
309500,3.4375,18.125,24.9375,0
309510,-1.375,18.4375,22.625,0
309530,-5.5,19.9375,20.0625,0
309550,-6.4375,20.6875,20.6875,0
309570,-0.3125,21.875,20.5,0
309590,1.0625,23.6875,19.9375,0
309610,0.625,25.5,18.9375,0
309630,1.6875,26.5,19.25,0
309650,3.8125,28.3125,18.1875,0
309670,5.3125,30.25,15.75,0
309690,4.5,32.25,14.375,0
309710,7.3125,34.25,16.875,0
309730,10.125,36.25,18.875,0
309750,9.4375,37.375,16.3125,0
309770,8,38,14,0
309790,5.4375,38.375,14,0
309810,7.5625,38.1875,12.625,0
309830,9.5,38,10.8125,0
309850,6.0625,38.75,8.625,0
309870,3.1875,40.6875,6.375,0
309890,3.5625,40.0625,4.3125,0
309910,5.3125,39.25,3.375,0
309930,4.9375,39,1.5,0
309950,2.1875,37.625,-1.875,0
309970,0.1875,36.3125,-3.75,0
309990,3.3125,35.5,-5,0
310010,4.4375,34.875,-8,0
310030,2.125,33.75,-9.6875,0
310050,-0.4375,32.0625,-11.3125,0
310070,-0.6875,31.5625,-12,0
310090,2.25,32.125,-14.875,0
310110,1.5625,31.3125,-16,0
310130,0.125,28.8125,-15.6875,0
310150,3.125,26.5,-15.9375,0
310170,1.0625,25.9375,-18.375,0
310190,-1.75,24.6875,-20.25,0
310210,0.6875,23.3125,-20.8125,0
310230,2.75,21.5625,-20.75,0
310250,1.125,19.375,-20.5,0
310270,-0.75,18.5625,-20.3125,0
310290,2.125,18.3125,-21.5625,0
310310,4.5625,15.4375,-22.1875,0
310330,6.5625,12.75,-20.9375,0
310350,6.875,11.5,-21.125,0
310370,5.1875,10.3125,-22.125,0
310390,5.25,7.6875,-22.9375,0
310410,8.0625,3.625,-23.1875,0
310430,6.9375,1.6875,-22.375,0
310450,4.375,-1.0625,-22.75,0
310470,5.5,-3.1875,-21.25,0
310490,6.75,-4.75,-20.0625,0
310510,6.8125,-7.1875,-21.375,0
310530,5.9375,-7.6875,-22.1875,0
310550,5.5,-8.125,-20.875,0
310570,7.625,-9.25,-20.0625,0
310590,8.875,-10.5,-19.125,0
310610,8,-11.8125,-18.25,0
310630,7.1875,-12.8125,-18.5625,0
310650,8.125,-13.4375,-17.375,0
310670,11.25,-15,-15.5,0
310690,10.0625,-16.5,-16.25,0
310710,4.75,-17.9375,-18.1875,0
310730,3.6875,-18.625,-17.6875,0
310750,6.1875,-21.3125,-15,0
310770,9.875,-23.0625,-12.5,0
310790,11,-23.625,-13.125,0
310810,10.4375,-23.1875,-14,0
310830,17.4375,-24.6875,-11.375,0
310850,14.4375,-25.9375,-9.25,0
310870,11.1875,-26.75,-9.6875,0
310890,10.8125,-28.1875,-7.75,0
310910,12.5,-30.875,-8.4375,0
310930,5,-32.8125,-8.625,0
310950,4.375,-35.5,-8.3125,0
310970,7.3125,-38,-4.75,0
310990,4.5,-38.4375,-4.25,0
311010,-2.875,-39.1875,-3.9375,0
311030,-8.875,-39.5625,-4.0625,0
311050,-9.75,-38.8125,-4.75,0
311070,-7.875,-39.375,-6.5,0
311090,-12.4375,-38.1875,-6.8125,0
311110,-18.8125,-35.75,-6.8125,0
311130,-20.3125,-33.5,-5.8125,0
311150,-14.9375,-30.75,-1.8125,3001
311170,-7.0625,-26.375,1.375,0
311190,-10.625,-16.4375,-6.625,0
311210,-24.5,-17,-13.9375,0
311230,-33.5625,-15.75,-13.3125,0
311250,-31.1875,-13.875,-2.625,0
311270,-18.3125,-7.6875,6.375,0
311290,-4.4375,-1.125,5.1875,0
311310,0.4375,3.1875,-1.0625,0
311330,3.8125,12.9375,-8.875,0
311350,-3.125,19.8125,-13.6875,0
311370,-10.125,31.25,-16.8125,0
311390,-6.5,40.6875,-20,0
311410,-1.875,45.75,-22.6875,0
311430,4.6875,53.4375,-26,0
311450,11.5,59.8125,-29.125,0
311470,1.9375,59.8125,-31.0625,0
311490,-31.8125,56.25,-36.25,0
311510,-68.375,49.5625,-41.5625,0
311530,-78.4375,48.5,-40.5625,0
311540,-80.3125,53.8125,-34.5,0
311560,-85.875,57.5,-26.875,0
311580,-109.188,53.3125,-20.5,0
311600,-129.375,47.1875,-25.75,0
311620,-113.188,47.375,-33.125,0
311640,-104.688,46.5625,-27.375,0
311660,-101.938,45.4375,-13.375,0
311680,-99.5,39.0625,-6.875,0
311700,-92.0625,34.8125,5.1875,0
311720,-82.125,36.0625,25.25,0
311740,-70.5625,41.25,38.4375,0
311760,-81.5,43.75,52.875,0
311780,-78.75,31.75,73.6875,0
311800,-62.6875,26.5625,87.25,0
311820,-48.1875,22.0625,87,0
311840,-44.375,22.4375,87,0
311860,-44.75,21,83.375,0
311880,-33.375,7.875,60.5,0
311900,-24.8125,-3.5625,36.625,0
311920,-20.9375,-15.5625,17.75,0
311940,-21.625,-24.875,-4.6875,0
311960,-19.125,-31.125,-32.0625,0
311980,-16.6875,-42.0625,-53.375,0
312000,-15.9375,-57.25,-70.9375,0
312020,-15.5625,-72.8125,-85.6875,0
312040,-18.0625,-86.9375,-91.5625,0
312060,-19.75,-79.375,-84.5,0
312080,-13.8125,-68.4375,-60.75,0
312100,7.4375,-86.5625,-32.0625,0
312120,-5.75,-97.125,-14.6875,0
312140,11.375,-106.125,-9.9375,0
312160,30.875,-89.1875,-1.75,0
312180,32,-49.25,12.8125,0
312200,28.5625,-16.375,33.75,0
312220,23.8125,13.1875,38.4375,0
312240,19.0625,23.5625,31.625,0
312260,12.125,37.75,15.75,0
312280,10.4375,63.0625,0.75,0
312300,8.375,88.875,-1.875,0
312320,9.875,107.75,-7.125,0
312340,16.0625,115.75,-17.5625,0
312360,18.5625,123.75,-25.875,0
312380,21.9375,130.812,-28.125,0
312400,28.875,137.312,-28.5625,0
312420,38.8125,133.938,-25.9375,0
312440,48.3125,126.125,-24.625,0
312460,56.5625,116.375,-24.8125,0
312480,67.6875,102.312,-26.1875,0
312500,75.125,94.625,-19.5,0
312520,79.3125,82.4375,-13.75,0
312540,88.3125,63.125,-6.25,0
312560,85.6875,48.875,3.0625,0
312580,81.625,45.625,9.5,0
312600,84.625,41.1875,18.25,0
312620,90.3125,30.125,23.1875,0
312640,100.812,20.9375,20.3125,0
312660,98.0625,11,15.8125,0
312680,89.1875,5.0625,18.875,0
312700,71.5,5.0625,26,0
312720,63.9375,-0.125,28.8125,0
312740,55.3125,-7.5625,26.125,0
312760,54.1875,-15.125,23.25,0
312780,50.4375,-11.3125,22.875,0
312800,48.625,-0.3125,24.125,0
312820,44.5625,3.9375,23.75,0
312840,32.5625,1.375,21.75,0
312860,28,-0.6875,16.5625,0
312880,26.75,-0.125,13.625,0
312900,24.0625,-0.8125,10.75,0
312920,22,2.5625,8.5,0
312940,22.375,5.75,7.25,0
312960,20.3125,5.375,9.0625,0
312980,14.25,4.125,13.125,0
313000,8.5625,3.375,14.8125,0
313020,9.375,2.75,14.9375,0
313040,4.6875,3.4375,16.5625,0
313060,6.0625,2.25,14.625,0
313080,4.6875,-2.25,8.6875,0
313100,3.0625,-6.0625,5.1875,0
313120,-3.6875,-4.1875,3.375,0
313140,-4.1875,-2.0625,1.625,0
313160,-1.9375,-3.8125,2,0
313180,3.9375,-3.75,1.375,0
313200,6.3125,-2.9375,-1.9375,0
313220,2.9375,0.25,-1.5625,0
313240,2.5,2.0625,-1.625,0
313260,0.8125,2.25,1.625,0
313280,0.125,2.4375,5.9375,3000
313300,-0.375,3.625,6.9375,0
313320,1,3.5,5.8125,0
313340,2.8125,2.125,1.375,0
313360,3.0625,2.375,-4.6875,0
313380,2.1875,3.875,-8.5625,0
313400,1.3125,2.75,-7.125,0
313420,3.8125,-0.1875,-3.125,0
313440,5.375,-1.3125,-1.125,0
313460,5.125,-2.8125,-3.8125,0
313480,8.25,-2.6875,-9.5,0
313500,6.8125,-4.0625,-10.9375,0
313510,8.375,-5.625,-6.875,0
313530,9.4375,-5.875,-6.25,0
313550,8.5625,-6.0625,-9.6875,0
313570,10.4375,-6.625,-13.0625,0
313590,13.25,-6,-11.625,0
313610,19.5,-5.6875,-9.6875,0
313630,18.0625,-5.4375,-7.9375,0
313650,16.625,-7.625,-10.5625,0
313670,18.75,-10.875,-15,0
313690,20.375,-12.5,-16.3125,0
313710,19.625,-15,-15.9375,0
313730,19.4375,-16.375,-14.125,0
313750,17.875,-17.9375,-14,0
313770,17.0625,-20.125,-14.1875,0
313790,17.1875,-21.5625,-14.9375,0
313810,18.3125,-23.1875,-12.8125,0
313830,18.6875,-23.6875,-9.375,0
313850,16.125,-25.0625,-8.3125,0
313870,15.4375,-27.4375,-7.0625,0
313890,13.8125,-27.5,-4.3125,0
313910,16.9375,-27.125,-2.75,0
313930,18.375,-28.9375,-3.8125,0
313950,15.875,-31.5,-1.6875,0
313970,16.125,-31.5,0.125,0
313990,17.625,-30.625,3.25,0
314010,20.125,-31.375,4.5,0
314030,17.875,-33.0625,2.5625,0
314050,18.4375,-36.0625,-0.0625,0
314070,19.5,-33.6875,4.3125,0
314090,16.3125,-30.875,10.75,0
314110,15.8125,-31.5,10.4375,0
314130,15,-34.0625,6.875,0
314150,15.5625,-34.6875,3.5625,0
314170,15.3125,-33.0625,7,0
314190,14.375,-32.5625,10.5,0
314210,15.8125,-31.9375,9,0
314230,15.375,-30.25,7.625,0
314250,12.4375,-29.4375,8.375,0
314270,9.75,-28.5,8.6875,0
314290,12.3125,-27.8125,8.5625,0
314310,12.375,-27.5625,7.9375,0
314330,13.5,-27.0625,6.4375,0
314350,13.625,-26.0625,3.75,0
314370,10.625,-26.125,5.125,0
314390,8.9375,-25.625,7.4375,0
314410,6.875,-25.625,6.5625,0
314430,4.4375,-25.625,4.125,0
314450,6.25,-27.125,3.25,0
314470,7.625,-26.75,4.125,0
314490,7.1875,-24.6875,5.3125,0
314510,4.5,-24.5,5.6875,0
314530,2.8125,-26.0625,5.0625,0
314550,5.125,-25.625,6.0625,0
314570,6.8125,-24.375,7.3125,0
314590,9.875,-22,9.8125,0
314610,8.4375,-20.125,12.375,0
314630,8.6875,-19.5,14.25,0
314650,9.4375,-20.75,15.1875,0
314670,11.0625,-20.3125,15.0625,0
314690,12.5625,-20,16.25,0
314710,9.875,-20.375,17.3125,0
314730,6.4375,-20.9375,17.625,0
314750,5.75,-21.0625,17.8125,0
314770,5.8125,-19,17.5625,0
314790,7.25,-18.5,18.25,0
314810,5.4375,-18.9375,18.75,0
314830,7.5,-16.5,19.6875,0
314850,6.4375,-14.3125,21.125,0
314870,6.375,-12.625,21.375,0
314890,4.125,-11.1875,23.5625,0
314910,1.8125,-11.75,22.5,0
314930,3.9375,-11.4375,23.125,0
314950,4.1875,-9.625,24.75,0
314970,3.125,-9,24.125,0
314990,-1.9375,-8.375,23.0625,0
315010,-1,-8.1875,24.25,0
315030,-0.875,-9.25,26.125,0
315050,-2.1875,-9.375,26.25,0
315070,-5.6875,-9.625,25.5625,0
315090,-7.75,-8.6875,28.125,0
315110,-8.9375,-7.5625,29.375,0
315130,-10.5625,-8.5625,26.8125,0
315150,-10.125,-6.4375,24.375,0
315170,-7.5,-3.125,25.5,0
315190,-7.9375,-0.4375,30.3125,0
315210,-8.5625,0.1875,32.6875,0
315230,-8.625,0.1875,31.375,0
315250,-11.5625,-0.125,30.8125,0
315270,-14.75,1.5625,31.25,0
315290,-13.0625,3.3125,35.0625,0
315310,-9.25,7.0625,39.0625,0
315330,-12.0625,7.375,37.1875,0
315350,-17,5.8125,33.5,0
315370,-15.8125,8.75,34.5625,0
315390,-14.0625,13.5,34.9375,0
315410,-12.25,16.875,34.375,0
315430,-13.375,18.125,31.5625,0
315450,-15.75,18.375,31,0
315470,-14.25,20.625,30.1875,0
315490,-13.9375,24.5625,30.625,0
315510,-13.625,27.1875,30.25,0
315530,-13.875,27.1875,27.375,0
315550,-19.1875,27.375,24.5,0
315570,-16.5625,30.1875,24.125,0
315590,-12.5,32.75,25.3125,0
315610,-12.3125,35.125,24.6875,0
315630,-15.625,35.4375,23.5625,0
315650,-17.75,33.375,22.125,0
315670,-12.5,34.1875,21.3125,0
315690,-11.1875,37,20.875,0
315710,-13.3125,36.6875,17.8125,0
315730,-14.75,36.0625,15.1875,0
315750,-15,35.1875,13.125,0
315770,-15.8125,35.4375,9.8125,0
315790,-16.9375,35.375,7.6875,0
315810,-16.4375,33.6875,6.3125,0
315830,-15.5,33.75,5,0
315850,-17.5625,34.9375,-0.125,0
315870,-16.3125,36.8125,-3.875,0
315890,-13.5625,37.25,-4.8125,0
315910,-12.0625,38.4375,-3.875,0
315930,-15.4375,39.1875,-4.875,0
315950,-17.625,40.1875,-7.125,0
315970,-14.6875,43.0625,-10.1875,0
315990,-11.4375,45.125,-10.0625,0
316010,-8.125,45,-7.6875,0
316030,-9.0625,42.875,-10.375,0
316050,-10.4375,43.3125,-12.4375,0
316070,-9.5625,44.375,-14.3125,0
316090,-5.625,43.5,-14.75,0
316110,-4.1875,41.5625,-14.8125,0
316130,-3.875,40.4375,-16,0
316150,-4.625,39.375,-16.8125,0
316170,-3.625,37.25,-20.125,0
316190,-1.75,34.8125,-23.125,0
316210,-2.125,33.1875,-21.4375,0
316230,0.375,29.625,-22.9375,0
316250,0.625,29.8125,-22.0625,0
316270,-0.125,29.75,-23.0625,0
316290,2.3125,27,-27.5625,0
316310,6,24.5,-27.9375,0
316330,7.25,21,-27.6875,0
316350,8,17.25,-27.0625,0
316370,8.875,15.6875,-29.5625,0
316390,5.125,12.9375,-30.0625,0
316410,2.625,7.6875,-30.125,0
316430,1.5625,2.125,-29.0625,0
316450,2.0625,-1.375,-26.9375,0
316470,4.5,-1.875,-26.875,0
316490,5.9375,-3.375,-27.9375,0
316510,5.25,-9.3125,-26.8125,0
316530,4.6875,-11.625,-23.875,0
316550,9.1875,-11,-25.625,0
316570,10.3125,-11.25,-25.25,0
316590,9.6875,-10.5,-20.75,0
316610,12.5,-10.0625,-22.875,0
316630,15.3125,-12.75,-23.1875,0
316650,18.25,-12.9375,-21,0
316670,19,-12.75,-17,0
316690,16.6875,-13.625,-15.5625,0
316710,17.1875,-16.875,-17.875,0
316730,15.875,-19.3125,-17.3125,0
316750,12.6875,-18.8125,-13.6875,0
316770,10.25,-20.625,-13,0
316790,11,-24.875,-13.1875,0
316810,11.75,-25.625,-14.8125,0
316830,10.125,-26.5,-17.5,0
316850,7.75,-27.3125,-14.9375,0
316870,13.125,-28.0625,-13.3125,0
316890,12.5625,-29,-11.1875,0
316900,10.9375,-32.4375,-10.125,0
316920,3.9375,-33.1875,-9.875,0
316940,5.1875,-34.1875,-11.75,0
316960,7.0625,-35.375,-11.4375,0
316980,7,-35.5,-8.5,0
317000,5.6875,-36.75,-9,0
317020,2,-36.625,-10.375,0
317040,3.875,-34.875,-9.5,0
317060,6.9375,-35.3125,-10,0
317080,5.8125,-35.75,-10.5,0
317100,3.5625,-35.1875,-9.6875,0
317120,1.1875,-36.375,-9.8125,0
317140,3.4375,-38.3125,-9.6875,0
317160,3.1875,-36.4375,-8.9375,0
317180,1.1875,-36,-9.875,0
317200,-1.0625,-36.375,-10.75,0
317220,0.9375,-36.3125,-8.9375,0
317240,1.9375,-34.6875,-7.125,0
317260,3.875,-33.5,-7.25,0
317280,7.3125,-31.5625,-7.4375,0
317300,9.875,-30.6875,-5.6875,0
317320,10.25,-28.8125,-0.75,0
317340,9.25,-27.6875,1.25,0
317360,10,-29.5625,0.875,0
317380,14.25,-27.1875,1.4375,0
317400,12.625,-25.5625,2.875,0
317420,9.5625,-24.5625,4.5,0
317440,12.1875,-25.75,6.875,0
317460,13.9375,-26.8125,9.375,0
317480,14.75,-26.625,10.625,0
317500,7.875,-26.1875,12.4375,0
317520,7.3125,-25.625,13.3125,0
317540,11.75,-26.25,14.1875,0
317560,14.8125,-23.875,16.8125,0
317580,12.625,-22.625,17.8125,0
317600,13.375,-19.625,18.25,0
317620,13.4375,-17.125,19.75,0
317640,16.125,-15.75,22.25,0
317660,18.75,-15.6875,23.8125,0
317680,16.75,-13.5625,28,0
317700,15.25,-11.5625,31.125,0
317720,8.9375,-14.5625,26.375,0
317740,1.25,-13.4375,23.4375,0
317760,-2.0625,-11.4375,24.3125,0
317780,1.25,-12.4375,26.6875,0
317800,2.0625,-10.5,26.9375,0
317820,-0.0625,-5.5625,24.9375,0
317840,-0.875,-3.6875,26.4375,0
317860,4.3125,-1.6875,28.625,0
317880,5.5,-0.375,30.9375,0
317900,0.9375,-0.125,33.6875,0
317920,-3.625,-1.1875,32.8125,0
317940,-2.8125,-0.75,29.375,0
317960,-4.5,0.625,28.0625,0
317980,-7.1875,0.125,31.125,0
318000,-12.3125,-0.1875,33.9375,0
318020,-11.875,1.0625,31.4375,0
318040,-8.1875,5.5,30.125,0
318060,-6.75,6.6875,31.9375,0
318080,-8.4375,6.25,35.1875,0
318100,-7.8125,7.875,33.625,0
318120,-10.5625,10.625,33.75,0
318140,-9.0625,12,34.6875,0
318160,-10.25,11.625,33,0
318180,-12.0625,12.0625,31.9375,0
318200,-11.8125,15.8125,32.0625,0
318220,-9.6875,17.75,32.4375,0
318240,-10.0625,17.25,30.75,0
318260,-12.25,15.375,27.1875,0
318280,-14.1875,16.4375,28.125,0
318300,-16.0625,17.8125,29,0
318320,-13.3125,19.875,29.375,0
318340,-13.3125,21.5,26.75,0
318340,-17.375,23.6875,24.25,0
318360,-16.5625,25.6875,24.5,0
318380,-10.3125,28.1875,25.75,0
318400,-8.5,29.1875,24.625,0
318420,-12.1875,30.5625,22.375,0
318440,-13.625,32.3125,19.75,0
318460,-11.8125,32.875,18,0
318480,-12.3125,33,16.125,0
318500,-13.5,34,15.1875,0
318520,-15.125,35.625,14.375,0
318540,-12.375,36.125,13.5,0
318560,-10.8125,37.25,12.75,0
318580,-8.75,38.6875,11.1875,0
318600,-6.4375,39.1875,10.9375,0
318620,-6.4375,39.5,11.0625,0
318640,-9.5625,39.75,8.4375,0
318660,-9.8125,40.1875,5,0
318680,-8.75,40,1.75,0
318700,-7.1875,41.5,0.25,0
318720,-10.25,41.125,-2.5625,0
318740,-10.5,41.1875,-4.9375,0
318760,-8,41.6875,-6.1875,0
318780,-4.1875,42.1875,-9.125,0
318800,-3.1875,42.8125,-12.8125,0
318820,-4.375,41.5625,-14.125,0
318840,-3.1875,39.75,-15.5625,0
318860,-0.5625,40,-17.875,0
318870,0.25,39.8125,-21.625,0
318890,1,37.375,-24.625,0
318910,1.3125,35.5625,-24.5625,0
318930,3.0625,33.8125,-25.3125,0
318950,7.8125,33.1875,-25.4375,0
318970,8.25,30.6875,-27.0625,0
318990,8.125,28.1875,-28.875,0
319010,7.3125,26.0625,-27.875,0
319030,9,23.75,-26.6875,0
319050,14.0625,22.25,-26.1875,0
319070,14.625,19.125,-26.3125,0
319090,11.625,15.5625,-26.6875,0
319110,10.4375,13.4375,-27.4375,0
319130,12.0625,9.875,-28.0625,0
319150,10.75,6.4375,-27.3125,0
319170,9.25,5.1875,-26.5625,0
319190,8,4.625,-28.875,0
319210,10.375,2.4375,-29.3125,0
319230,9.8125,1.25,-28.875,0
319250,10.875,0,-29.9375,0
319270,13,-2.8125,-28.4375,0
319290,14.625,-4.625,-27.5625,0
319310,15.375,-5.625,-26.0625,0
319330,13.0625,-8,-25,0
319350,13.8125,-11.5625,-23.25,0
319370,12.3125,-14,-21.625,0
319390,13.9375,-15.9375,-20.8125,0
319410,13.6875,-16.75,-19,0
319430,13.75,-19.5625,-18.4375,0
319450,16.0625,-21.1875,-16.5625,0
319470,15.375,-23.8125,-12.375,0
319490,11.9375,-23.9375,-9.3125,0
319510,15.75,-24.375,-10.0625,0
319530,24.625,-26.5625,-10.375,0
319550,28,-27.25,-7.5,0
319570,18.75,-26.5625,-3.3125,0
319590,16.0625,-26.125,-0.875,0
319610,17.625,-27,-4.5,0
319630,18.8125,-30.375,-7.5,0
319650,16.6875,-33.0625,-8.125,0
319660,10.4375,-31.75,-7.25,0
319680,2.875,-32.5625,-5.25,0
319700,5.0625,-34.0625,-5.1875,0
319720,8.5625,-34.6875,-7.75,0
319740,5.5,-35.3125,-11.125,0
319760,-3.125,-34.6875,-11.8125,0
319780,-0.25,-36.25,-9.3125,0
319800,7.75,-35.9375,-6.125,0
319820,7.8125,-34.1875,-6.9375,0
319840,3.6875,-34.3125,-8.5625,0
319860,2.625,-34.5,-5.125,0
319880,9.375,-35.25,-3.5625,0
319900,14.1875,-36.1875,-1.4375,0
319920,13.25,-34.75,1.9375,0
319940,8.9375,-32.8125,1.875,0
319960,8.625,-32.625,0.9375,0
319980,10.875,-33.3125,-0.25,0
320000,11.9375,-31.9375,1.3125,0
320020,6,-31.125,2.875,0
320040,10.5,-29.75,0.75,0
320060,12,-28.5,0.6875,0
320080,9.9375,-25.875,0.9375,0
320100,8.0625,-25.1875,1.875,0
320120,11.125,-24.5625,3.5625,0
320140,11.5625,-24.6875,5.375,0
320160,9.9375,-21.9375,4.625,0
320180,6.1875,-21.8125,3.875,0
320200,5.5625,-22,4.8125,0
320220,5.0625,-22.4375,5,0
320240,1.9375,-23.125,7.6875,0
320260,1.4375,-22,10.6875,0
320280,1.4375,-22.3125,9.75,0
320300,3.6875,-21,11.375,0
320320,7.0625,-19.625,11.75,0
320340,6.4375,-20.375,14.6875,0
320360,5.875,-20,18.6875,0
320380,5.0625,-19.75,17.9375,0
320400,3.3125,-19.875,17.6875,0
320420,7.8125,-17,21.5625,0
320440,9.375,-16.1875,23.375,0
320460,9.5625,-16.8125,24.125,0
320480,5.3125,-17.375,24.5,0
320500,4.75,-16.1875,27.0625,0
320520,9.5625,-13.4375,30.25,0
320540,8.875,-12.3125,30.1875,0
320560,2.4375,-12.5625,28.625,0
320580,-3.625,-13.6875,29.875,0
320600,0.125,-11.0625,33.625,0
320620,-4.375,-10.5,32.5,0
320640,-12.25,-9.125,30.375,0
320660,-17.4375,-7.375,28.6875,0
320680,-11.125,-5.0625,33.0625,0
320700,-7.8125,-0.8125,36,0
320720,-9.4375,1.5625,35.125,0
320740,-9.9375,1.4375,33.75,0
320760,-5.0625,3,36.875,0
320780,-3.5,7.1875,41.875,0
320800,-5.375,7.6875,41.1875,0
320820,-7.125,7.0625,39.875,0
320840,-6.125,9.0625,39.5,0
320860,-5.0625,12.75,41.5,0
320880,-4.6875,14.375,43,0
320900,-6.375,13.4375,41.875,0
320920,-9.5625,15.4375,38,0
320940,-11.5625,17.1875,35.5,0
320960,-8.4375,18.6875,35.375,0
320980,-2.5625,21,34.1875,0
321000,-4.25,23.3125,31.25,0
321020,-8,26,28.25,0
321040,-6.8125,27.1875,24.0625,0
321060,-2.0625,27.8125,19.9375,0
321080,-3.9375,30.625,17.25,0
321100,-7.6875,31.4375,16.125,0
321120,-5.9375,33.75,13.5,0
321140,-1.8125,35.875,8.9375,0
321160,-2.5625,37.4375,8.375,0
321180,-4.625,38.3125,7.6875,0
321200,-1.4375,39.625,6.5,0
321220,0.125,39.125,4.6875,0
321240,-1.9375,39.5,2.875,0
321260,-1.3125,41.375,0.8125,0
321280,3.75,42.3125,0.1875,0
321300,4,42.625,1.625,0
321320,2.625,42.4375,0.875,0
321340,1.375,43.6875,-1.625,0
321360,3.25,45.3125,-4.1875,0
321380,4.3125,46.125,-4.5,0
321400,7.4375,45.1875,-5.3125,0
321420,9.1875,46.0625,-4.0625,0
321440,10,45,-6.9375,0
321460,11.625,43.9375,-9.5,0
321480,5.6875,41.6875,-11.25,0
321500,4.125,38.5625,-10.3125,0
321520,7.5625,36.5,-9.875,0
321540,6.9375,32.8125,-14.9375,0
321560,2.875,29.75,-18.375,0
321580,-0.8125,26.8125,-19.3125,0
321600,-0.625,22.625,-17.125,0
321620,1.5625,20.125,-18.3125,0
321640,1.375,19.9375,-20.0625,0
321660,0.9375,18.25,-22.0625,0
321680,-1,14.1875,-24.1875,0
321700,-0.1875,11.375,-22.3125,0
321720,3.5,10.3125,-22.0625,0
321740,4.875,8.4375,-21.3125,0
321760,4.4375,8.25,-22.75,0
321780,3,6,-23.625,0
321800,5.625,5.1875,-20.9375,0
321820,9.1875,4.625,-20.125,0
321840,9.875,3.375,-22,0
321860,8.0625,1.625,-24.875,0
321880,8.3125,-1.75,-24.8125,0
321900,9,-3.5,-23.6875,0
321920,9.875,-5.875,-24.6875,0
321940,9.4375,-7.75,-25.625,0
321960,9.5,-9.375,-26.3125,0
321980,7.3125,-11.5625,-28.1875,0
322000,8.75,-13.125,-28.9375,0
322020,12.875,-13.8125,-28.75,0
322040,14.5,-12.6875,-26.5625,0
322060,14.875,-14.25,-25.375,0
322080,22.4375,-15.0625,-26.875,0
322100,27.75,-15.75,-26.875,0
322120,23,-17.4375,-27.25,0
322140,19.0625,-20.3125,-26.125,0
322160,12.4375,-24,-22.875,0
322180,10.75,-27.9375,-20.4375,0
322200,9.5,-32.4375,-15.3125,0
322220,6.75,-34.375,-11.3125,0
322240,3.375,-36.25,-9.3125,0
322250,4.5,-37.6875,-8.375,0
322270,3.25,-39.4375,-7.125,0
322290,0.875,-41.75,-4.75,0
322310,0.6875,-43.625,-2.125,0
322330,2.375,-43.1875,-0.125,0
322350,2.125,-42.1875,0.75,0
322370,-1.1875,-40.8125,1.25,0
322390,-3.875,-41.4375,2.5625,0
322410,-4.375,-40.9375,6.0625,0
322430,-1.625,-38.875,8.875,0
322450,-3.875,-35.3125,8.8125,3001
322470,-3.4375,-31.375,6.8125,0
322490,-9.25,-28,5.6875,0
322510,-11.6875,-20.625,4.0625,0
322530,-10.9375,-10.5625,5.875,0
322550,-10.9375,-5.875,5.3125,0
322570,-10.25,-4.1875,-4.8125,0
322590,-21.1875,2.5,-17.5625,0
322610,-26.125,4.0625,-21.875,0
322630,-26.75,14.875,-22.75,0
322650,-20.6875,20.5,-19.9375,0
322670,-2.9375,22.5625,-13.375,0
322690,12,31.25,-7.8125,0
322710,12,37.125,-8.75,0
322730,6,39.5,-14.5,0
322750,-2.6875,36.6875,-16.5,0
322770,-5.8125,34.3125,-10.75,0
322790,-3.875,29.8125,-4.8125,0
322810,-12.4375,23.5625,8.9375,0
322830,-33.0625,19.75,23.25,0
322850,-58.75,12.25,35.8125,0
322870,-73.5625,2.9375,48.0625,0
322890,-72.8125,-3.4375,60,0
322910,-81.1875,-12.25,80.3125,0
322930,-87.375,-30.625,99.75,0
322950,-97.875,-43.8125,103.25,0
322970,-76,-54.375,108.688,0
322990,-72.0625,-38.625,125.312,0
323010,-74.0625,-37.25,116.812,0
323030,-72.375,-27,87.375,0
323050,-70.6875,-9.25,76.25,0
323070,-60.4375,16.3125,61.1875,0
323090,-44.3125,42.375,47.5625,0
323110,-31.4375,67.625,33.875,0
323130,-19.4375,84.3125,16.875,0
323150,-6.625,92.625,-4.625,0
323170,10.5,112.125,-10.25,0
323190,21.1875,127.75,-19.125,0
323210,30.25,127.438,-36.875,0
323230,37.5,123.688,-56.8125,0
323250,39.9375,124.625,-67.4375,0
323270,37.375,122.312,-73,0
323290,38.4375,114.438,-73.4375,0
323310,35.4375,108.062,-71.6875,0
323330,43.75,97.9375,-78,0
323350,49.25,87.875,-83.6875,0
323370,51.4375,80,-81.5,0
323390,49,69.6875,-78.5625,0
323410,45.0625,62,-68.6875,0
323430,49.4375,54.5,-56.9375,0
323450,57.875,44.1875,-50.75,0
323470,50,31.1875,-38,0
323490,36.125,26.875,-23.75,0
323510,26.8125,22.0625,-10.625,0
323530,32.3125,17.625,-1.875,0
323550,38.625,11.3125,0.9375,0
323570,24.625,4.625,2.5,0
