Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
174330,0.527344,-0.651855,0.078125,0
174350,0.607422,-0.646973,0.107422,0
174370,0.663574,-0.654785,0.0649414,0
174390,0.55127,-0.624023,0.0493164,0
174410,0.492676,-0.627441,0.0854492,0
174430,0.588867,-0.600098,0.0498047,0
174450,0.692871,-0.59375,0.0268555,0
174470,0.62207,-0.603027,0.00683594,0
174490,0.592285,-0.586426,0.0209961,0
174510,0.591309,-0.546387,0.0620117,0
174530,0.647461,-0.546387,0.0727539,0
174550,0.726562,-0.597168,0.0136719,0
174570,0.762695,-0.624512,0.00927734,0
174590,0.660156,-0.574219,0.0649414,0
174610,0.562012,-0.541992,0.0668945,0
174630,0.605957,-0.532227,0.0629883,0
174650,0.614746,-0.589844,0.0742188,0
174670,0.720703,-0.673828,0.0693359,0
174690,0.695801,-0.644531,0.0161133,0
174710,0.66748,-0.577148,0.0688477,0
174730,0.606445,-0.629883,0.135742,0
174750,0.631836,-0.668457,0.159668,0
174770,0.708008,-0.638672,0.134277,0
174790,0.73584,-0.629395,0.166992,0
174810,0.712891,-0.650879,0.134766,0
174830,0.672363,-0.696777,0.157715,0
174850,0.666016,-0.683105,0.223145,0
174870,0.683105,-0.701172,0.237793,0
174890,0.698242,-0.652832,0.207031,0
174910,0.754883,-0.682129,0.166992,0
174930,0.753906,-0.661621,0.231445,0
174950,0.797363,-0.654297,0.26416,0
174970,0.775879,-0.631836,0.268555,0
174990,0.755859,-0.687988,0.21875,0
175010,0.731445,-0.736328,0.250977,0
175030,0.767578,-0.73291,0.308105,0
175050,0.775391,-0.715332,0.306641,0
175070,0.795898,-0.75,0.312012,0
175090,0.743164,-0.802246,0.338379,0
175110,0.739258,-0.821289,0.381836,0
175130,0.700195,-0.8125,0.405762,0
175150,0.687012,-0.804688,0.445801,0
175160,0.640625,-0.828125,0.479004,0
175180,0.569336,-0.853516,0.491211,0
175200,0.49707,-0.84082,0.526855,0
175220,0.454102,-0.803223,0.529785,0
175240,0.476562,-0.821289,0.584961,0
175260,0.428711,-0.855469,0.630371,0
175280,0.375,-0.805664,0.605469,0
175300,0.375488,-0.805664,0.584473,0
175320,0.322266,-0.837891,0.620117,0
175340,0.299805,-0.888184,0.693848,0
175360,0.265625,-0.875,0.62207,0
175380,0.299316,-0.828613,0.585449,0
175400,0.265625,-0.849609,0.645508,0
175420,0.225098,-0.89209,0.676758,0
175440,0.132324,-0.932129,0.602539,0
175460,0.23584,-0.852539,0.591797,0
175480,0.256348,-0.844727,0.587891,0
175500,0.172363,-0.93457,0.563477,0
175520,0.149414,-0.915039,0.541504,0
175540,0.228516,-0.794434,0.528809,0
175560,0.266602,-0.811523,0.505859,0
175580,0.172852,-0.935547,0.464844,0
175600,0.0952148,-0.997559,0.483887,0
175620,0.239746,-0.795898,0.492676,0
175640,0.240723,-0.809082,0.431152,0
175660,0.0957031,-0.916504,0.37207,0
175680,0.110352,-0.910645,0.405762,0
175700,0.148438,-0.855957,0.316406,0
175720,0.151367,-0.821289,0.344238,0
175740,0.139648,-0.831055,0.320801,0
175760,0.18457,-0.772461,0.272461,0
175780,0.197754,-0.77832,0.228516,0
175800,0.196777,-0.812988,0.248047,0
175820,0.221191,-0.770508,0.250488,0
175840,0.243652,-0.728027,0.234375,0
175860,0.289062,-0.672363,0.220703,0
175880,0.350098,-0.67041,0.205566,0
175900,0.359375,-0.705566,0.183105,0
175920,0.376953,-0.653809,0.211426,0
175940,0.407715,-0.617676,0.168945,0
175960,0.454102,-0.625488,0.125977,0
175980,0.468262,-0.626953,0.149902,0
176000,0.519531,-0.631836,0.197266,0
176020,0.584961,-0.597168,0.15918,0
176040,0.563965,-0.561523,0.161621,0
176060,0.629395,-0.532715,0.12207,0
176080,0.537109,-0.518555,0.189941,0
176100,0.599609,-0.559082,0.181152,0
176120,0.658203,-0.55957,0.157227,0
176140,0.617188,-0.516602,0.130371,0
176160,0.622559,-0.516113,0.174805,0
176180,0.66748,-0.510254,0.186035,0
176200,0.722656,-0.568848,0.130859,0
176220,0.726074,-0.563965,0.101562,0
176240,0.765137,-0.543945,0.145996,0
176260,0.737793,-0.486816,0.1875,0
176280,0.734375,-0.509766,0.12793,0
176300,0.795898,-0.527832,0.116211,0
176320,0.862793,-0.525391,0.140625,0
176340,0.746094,-0.515137,0.166992,0
176360,0.712891,-0.515625,0.141602,0
176380,0.762207,-0.563477,0.0947266,0
176400,0.84082,-0.532715,0.152344,0
176420,0.880371,-0.535156,0.103516,0
176440,0.856445,-0.588867,0.124512,0
176460,0.810059,-0.548828,0.12793,0
176480,0.812988,-0.580566,0.157715,0
176500,0.828125,-0.564941,0.140625,1001
176520,0.893066,-0.59375,0.102051,0
176540,0.926758,-0.606445,0.119141,0
176560,0.928223,-0.583008,0.108398,0
176580,0.893066,-0.601562,0.108887,0
176600,0.903809,-0.603027,0.0795898,0
176620,0.904785,-0.555664,0.0922852,0
176640,0.887207,-0.569824,0.0791016,0
176660,0.879883,-0.601074,0.0883789,0
176680,0.837402,-0.592285,0.117188,0
176700,0.817383,-0.587891,0.137207,0
176720,0.786133,-0.568359,0.145996,0
176740,0.780762,-0.541992,0.130371,0
176760,0.740234,-0.521484,0.138184,0
176780,0.725098,-0.541016,0.151855,0
176800,0.697754,-0.51416,0.150391,0
176820,0.671387,-0.459473,0.15625,0
176840,0.627441,-0.444824,0.181641,0
176860,0.616699,-0.443359,0.183594,0
176880,0.601562,-0.429199,0.197266,0
176900,0.537598,-0.404297,0.228027,0
176920,0.529785,-0.425293,0.246582,0
176940,0.527832,-0.428223,0.255371,0
176960,0.503906,-0.398926,0.265625,0
176980,0.541992,-0.415527,0.311523,0
177000,0.563477,-0.462402,0.315918,0
177020,0.61377,-0.491211,0.374512,0
177040,0.620605,-0.511719,0.428711,0
177060,0.621094,-0.50293,0.47998,0
177080,0.60498,-0.502441,0.50293,0
177100,0.577148,-0.504883,0.575195,0
177120,0.580566,-0.546387,0.601562,0
177140,0.546875,-0.586426,0.593262,0
177160,0.489746,-0.560059,0.716797,0
177170,0.470215,-0.539062,0.833984,0
177190,0.413574,-0.568359,0.807617,0
177210,0.412109,-0.608887,0.810059,0
177230,0.374512,-0.622559,0.885742,0
177250,0.312012,-0.656738,0.841797,0
177270,0.29834,-0.557617,0.786621,0
177290,0.32373,-0.714355,0.890137,0
177310,0.269043,-0.729492,0.886719,0
177330,0.27832,-0.762695,0.862305,0
177350,0.257812,-0.739746,0.920898,0
177370,0.199707,-0.678223,0.946289,0
177390,0.194824,-0.66748,0.933105,0
177410,0.213867,-0.702148,0.929688,0
177430,0.256836,-0.729492,0.929688,0
177450,0.214355,-0.771484,0.979004,0
177470,0.282227,-0.850586,0.888672,0
177490,0.280273,-0.953613,0.888672,0
177510,0.291992,-1.01709,0.907715,0
177530,0.294434,-0.982422,0.930664,0
177550,0.371582,-1.04883,0.86084,0
177570,0.388184,-0.873535,0.915527,0
177590,0.400879,-0.783203,0.892578,0
177610,0.411133,-0.858398,0.84375,0
177630,0.378418,-0.778809,0.814453,0
177650,0.375977,-0.73291,0.756348,0
177670,0.399414,-0.745117,0.691895,0
177690,0.342285,-0.724121,0.639648,0
177710,0.311523,-0.651855,0.63623,0
177730,0.34082,-0.647949,0.587891,0
177750,0.350098,-0.606934,0.484863,0
177770,0.3125,-0.521973,0.41748,0
177790,0.249512,-0.538574,0.329102,0
177810,0.322266,-0.533203,0.206055,0
177830,0.303711,-0.572266,0.183594,0
177850,0.205078,-0.636719,0.104004,0
177870,0.268555,-0.666016,0.0825195,0
177890,0.284668,-0.6875,0.090332,0
177910,0.258789,-0.672852,-0.000976562,0
177930,0.292969,-0.628906,-0.00195312,0
177950,0.321777,-0.583008,-0.0141602,0
177970,0.246094,-0.722168,-0.0673828,0
177990,0.307129,-0.680176,-0.0727539,0
178010,0.406738,-0.620605,-0.0253906,0
178030,0.382812,-0.784668,-0.0561523,0
178050,0.347656,-0.81543,-0.0703125,0
178070,0.391113,-0.781738,-0.00244141,0
178090,0.539551,-0.751953,-0.00292969,0
178110,0.485352,-0.797363,-0.0512695,0
178130,0.432617,-0.875977,-0.0180664,0
178150,0.516113,-0.828613,0.00390625,0
178170,0.500977,-0.864746,-0.0380859,1000
178190,0.456055,-0.844238,-0.0253906,0
178210,0.526855,-0.861328,0.00830078,0
178230,0.535645,-0.85791,-0.0136719,0
178250,0.420898,-0.89502,-0.0493164,0
178270,0.416504,-0.854492,-0.0444336,0
178290,0.453613,-0.784668,-0.0273438,0
178310,0.388672,-0.78418,-0.0288086,0
178330,0.352051,-0.77002,-0.0439453,0
178350,0.382812,-0.793945,-0.0493164,0
178370,0.396973,-0.780762,-0.0336914,0
178390,0.360352,-0.729492,-0.0395508,0
178410,0.339355,-0.745117,-0.0400391,0
178430,0.543457,-0.745605,-0.0371094,0
178450,0.54248,-0.790039,-0.0102539,0
178470,0.477051,-0.751465,-0.0185547,0
178490,0.431641,-0.741211,-0.0341797,0
178510,0.477539,-0.712402,0.0219727,0
178530,0.54248,-0.74707,-0.00830078,0
178550,0.617676,-0.773926,-0.0283203,0
178570,0.595215,-0.750488,0.00390625,0
178590,0.547852,-0.741699,-0.0395508,0
178610,0.594727,-0.763184,-0.0400391,0
178630,0.651367,-0.749023,0.00537109,0
178650,0.638184,-0.755859,-0.0078125,0
178670,0.538086,-0.796387,-0.0366211,0
178690,0.513184,-0.755371,-0.0200195,0
178710,0.608887,-0.735352,-0.0078125,0
178730,0.602051,-0.76709,-0.0224609,0
178750,0.546875,-0.775391,0,0
178770,0.46875,-0.765137,0.0336914,0
178790,0.531738,-0.758301,0.0263672,0
178810,0.61377,-0.782715,0.0532227,0
178830,0.563965,-0.81543,0.0615234,0
178850,0.502441,-0.867676,0.0224609,0
178870,0.51709,-0.879883,0.0727539,0
178890,0.553223,-0.888184,0.09375,0
178910,0.547852,-0.902344,0.0878906,0
178930,0.544434,-0.924805,0.12207,0
178950,0.506348,-0.912598,0.141602,0
178970,0.505371,-0.932617,0.147461,0
178990,0.517578,-0.935547,0.181152,0
179010,0.529785,-0.966309,0.20752,0
179030,0.512695,-0.959473,0.219727,0
179050,0.501953,-0.962402,0.250977,0
179070,0.484863,-0.980469,0.242676,0
179090,0.47998,-0.994141,0.263672,0
179110,0.477539,-0.979492,0.296875,0
179130,0.449219,-0.953125,0.324219,0
179150,0.418457,-0.98291,0.31543,0
179170,0.402832,-0.974609,0.335938,0
179190,0.345703,-0.934082,0.361816,0
179210,0.34668,-0.936523,0.367676,0
179230,0.339844,-0.947754,0.381836,0
179250,0.319824,-0.938965,0.382812,0
179270,0.309082,-0.946289,0.388184,0
179290,0.263672,-0.973633,0.390625,0
179310,0.245605,-0.92627,0.415527,0
179330,0.244141,-0.924316,0.434082,0
179350,0.257324,-0.941406,0.39209,0
179370,0.210449,-0.959961,0.381348,0
179390,0.202637,-0.932617,0.439453,0
179410,0.17334,-0.92334,0.396484,0
179430,0.22168,-0.933105,0.40332,0
179450,0.20459,-1.02051,0.312988,0
179470,0.193359,-0.958008,0.400879,0
179490,0.166504,-0.902832,0.368652,0
179510,0.199219,-0.90332,0.369141,0
179530,0.212891,-0.97998,0.343262,0
179550,0.228516,-1.03174,0.328125,0
179570,0.191895,-0.979004,0.331543,0
179590,0.212402,-0.897461,0.310547,0
179610,0.247559,-0.899414,0.305664,0
179630,0.239746,-1.0791,0.244629,0
179650,0.205566,-1.03809,0.32959,0
179670,0.20459,-0.870117,0.29248,0
179690,0.230957,-0.884277,0.253418,0
179710,0.212402,-0.984863,0.245117,0
179730,0.179688,-1.00928,0.255371,0
179750,0.15625,-0.942383,0.241211,0
179770,0.206543,-0.888184,0.261719,0
179790,0.22998,-0.953125,0.212891,0
179810,0.222168,-0.952148,0.181152,0
179830,0.179688,-0.904297,0.180664,0
179850,0.248047,-0.916016,0.175781,0
179870,0.237305,-0.898926,0.132812,0
179890,0.231934,-0.884766,0.147949,0
179910,0.305176,-0.840332,0.131348,0
179930,0.292969,-0.838379,0.106445,0
179950,0.24707,-0.80957,0.0810547,0
179970,0.266602,-0.779785,0.0625,0
179990,0.267578,-0.73584,0.0371094,0
180010,0.264648,-0.710938,0.0478516,0
180030,0.385254,-0.743652,0.0395508,0
180050,0.404785,-0.730469,0.0273438,0
180070,0.362305,-0.696777,0.0234375,0
180090,0.449707,-0.664551,0.0449219,0
180110,0.518066,-0.67041,0.0214844,0
180130,0.48291,-0.697266,0.00439453,0
180150,0.504395,-0.699707,0.0380859,0
180170,0.557617,-0.637207,0.0683594,0
180190,0.631348,-0.640137,0.0498047,0
180210,0.734375,-0.67627,-0.0249023,0
180230,0.563965,-0.661621,0.0322266,0
180250,0.574219,-0.606445,0.0634766,0
180270,0.641113,-0.629883,0.0449219,0
180290,0.66748,-0.652832,-0.0200195,0
180310,0.625977,-0.660645,-0.043457,0
180330,0.588867,-0.655273,-0.012207,0
180350,0.625488,-0.581543,0.0161133,0
180370,0.685059,-0.602539,-0.0292969,0
180390,0.722656,-0.650391,-0.0751953,0
180410,0.677734,-0.674316,-0.0429688,0
180430,0.630859,-0.645996,-0.0268555,0
180450,0.604004,-0.661133,-0.034668,0
180470,0.613281,-0.640625,-0.0786133,0
180490,0.679688,-0.664551,-0.0654297,0
180510,0.675293,-0.667969,-0.0258789,0
180530,0.599121,-0.627441,0.0117188,0
180550,0.526367,-0.628418,-0.0595703,0
180570,0.522461,-0.666504,-0.0610352,0
180590,0.59668,-0.66748,0.0341797,0
180600,0.67041,-0.657715,0.0317383,0
180620,0.671387,-0.747559,-0.0375977,0
180640,0.586426,-0.710938,-0.0141602,0
180660,0.612305,-0.753418,0.0424805,0
180680,0.669922,-0.791992,0.0888672,0
180700,0.647949,-0.782715,0.0605469,0
180720,0.633789,-0.833984,0.0205078,0
180740,0.619629,-0.82373,0.0893555,0
180760,0.600098,-0.811523,0.166016,0
180780,0.557129,-0.797363,0.179688,0
180800,0.595215,-0.834473,0.197754,0
180820,0.602051,-0.844238,0.219727,0
180840,0.581055,-0.830078,0.247559,0
180860,0.556641,-0.839844,0.25,0
180880,0.548828,-0.933594,0.27832,0
180900,0.594238,-0.982422,0.304199,0
180920,0.586914,-0.96582,0.321289,0
180940,0.587891,-0.92334,0.324219,0
180960,0.541504,-0.919922,0.342285,0
180980,0.525879,-0.955078,0.393555,0
181000,0.48584,-0.943848,0.427246,0
181020,0.48291,-0.929199,0.425293,0
181040,0.481934,-0.891113,0.422852,0
181060,0.4375,-0.870117,0.418457,0
181080,0.396973,-0.914062,0.444336,0
181100,0.328125,-0.93457,0.499512,0
181120,0.32666,-0.940918,0.511719,0
181140,0.361816,-0.913086,0.52002,0
181160,0.341309,-0.893066,0.495117,0
181180,0.318848,-0.902832,0.49707,0
181200,0.26416,-0.902832,0.551758,0
181220,0.245605,-0.874023,0.547363,0
181240,0.262695,-0.942871,0.494629,0
181260,0.224121,-0.913574,0.499512,0
181280,0.14209,-0.947754,0.514648,0
181300,0.208496,-0.937988,0.490723,0
181320,0.260254,-0.935059,0.464844,0
181340,0.166016,-1.04248,0.442383,0
181360,0.203613,-0.969727,0.479004,0
181380,0.265137,-0.988281,0.460449,0
181400,0.243652,-0.98291,0.430176,0
181420,0.149902,-0.987793,0.416992,0
181440,0.109375,-0.989258,0.40332,0
181460,0.162109,-0.968262,0.400879,0
181480,0.182617,-0.935547,0.419434,0
181500,0.17041,-1.02295,0.348633,0
181520,0.179688,-0.950684,0.321777,0
181540,0.108887,-0.863281,0.303711,0
181560,0.0493164,-0.856934,0.297363,0
181580,0.0737305,-0.836914,0.259766,0
181600,0.153809,-0.819824,0.171875,0
181620,0.142578,-0.834473,0.158691,0
181640,0.123535,-0.824219,0.122559,0
181660,0.125,-0.868652,0.105469,0
181680,0.162109,-0.754883,0.121582,0
181700,0.195801,-0.709961,0.122559,0
181720,0.27832,-0.733398,0.0991211,0
181740,0.313477,-0.79834,0.065918,0
181760,0.263184,-0.816895,0.0839844,0
181780,0.304199,-0.714844,0.0893555,0
181800,0.374023,-0.674316,0.0644531,0
181820,0.412598,-0.736816,0.0458984,0
181840,0.437012,-0.751953,0.0556641,0
181860,0.481445,-0.67041,0.0786133,0
181880,0.507324,-0.631348,0.0751953,0
181900,0.531738,-0.708496,0.0776367,0
181920,0.506836,-0.714355,0.0683594,0
181940,0.539551,-0.661621,0.0786133,0
181960,0.797363,-0.577637,0.0864258,0
181980,0.65918,-0.618652,0.0839844,0
182000,0.54834,-0.640625,0.0234375,0
182020,0.555176,-0.624023,0.0258789,0
182040,0.579102,-0.60498,0.113281,0
182060,0.614746,-0.564453,0.0830078,0
182080,0.606934,-0.59375,-0.0131836,0
182100,0.632812,-0.633301,-0.0180664,0
182120,0.644531,-0.577148,0.078125,0
182140,0.588379,-0.538086,0.0834961,0
182160,0.586426,-0.570801,-0.00195312,0
182180,0.663086,-0.65625,-0.0170898,0
182200,0.71875,-0.63916,0.0117188,0
182220,0.62793,-0.560547,0.0864258,0
182240,0.603516,-0.61084,0.0195312,0
182260,0.672852,-0.64502,0.00732422,0
182280,0.647949,-0.640137,0.0805664,0
182300,0.65332,-0.634766,0.0830078,0
182320,0.594727,-0.634277,0.0532227,0
182340,0.654785,-0.64502,0.0522461,0
182360,0.71875,-0.641113,0.0981445,0
182380,0.727539,-0.649414,0.0800781,0
182400,0.707031,-0.6875,0.0561523,0
182420,0.672852,-0.705566,0.0463867,0
182440,0.819824,-0.710449,0.118164,0
182460,0.750488,-0.647461,0.0932617,0
182480,0.740234,-0.700195,0.0620117,0
182500,0.719238,-0.75293,0.117676,0
182520,0.658691,-0.705078,0.163574,0
182540,0.713867,-0.746094,0.129883,0
182560,0.754883,-0.774902,0.143066,0
182580,0.774414,-0.750977,0.186523,0
182590,0.739258,-0.76123,0.219238,0
182610,0.734375,-0.80127,0.227539,0
182630,0.698242,-0.859863,0.233887,0
182650,0.698242,-0.86377,0.292969,0
182670,0.670898,-0.819824,0.313477,0
182690,0.67627,-0.82373,0.312988,0
182710,0.689941,-0.897461,0.334473,0
182730,0.610352,-0.907715,0.433105,0
182750,0.550293,-0.869629,0.467773,0
182770,0.557617,-0.867676,0.450684,0
182790,0.549316,-0.855469,0.476074,0
182810,0.501465,-0.847168,0.519531,0
182830,0.424316,-0.870605,0.512207,0
182850,0.413574,-0.852051,0.550781,0
182870,0.369629,-0.829102,0.581055,0
182890,0.373535,-0.841309,0.62207,0
182910,0.374023,-0.894043,0.57373,0
182930,0.382812,-0.910156,0.487793,0
182950,0.359863,-0.921387,0.611328,0
182970,0.315918,-0.84082,0.701172,0
182990,0.31543,-0.830566,0.62207,0
183010,0.27832,-0.892578,0.547852,0
183030,0.21582,-0.899902,0.614258,0
183050,0.164551,-0.832031,0.621094,0
183070,0.189453,-0.816406,0.571777,0
183090,0.21582,-0.837891,0.547363,0
183110,0.229004,-0.938965,0.518066,0
183130,0.199707,-0.912109,0.494141,0
183150,0.128418,-0.810547,0.470703,0
183170,0.115723,-0.811035,0.472656,0
183190,0.138184,-0.845703,0.44043,0
183210,0.199707,-1.05029,0.399902,0
183230,0.194336,-0.902832,0.449707,0
183250,0.232422,-0.741699,0.39209,0
183270,0.134766,-0.81543,0.401367,0
183290,0.0444336,-1.03125,0.318848,0
183310,0.226074,-0.960938,0.400879,0
183330,0.23584,-0.854492,0.290527,0
183350,0.117188,-0.745117,0.268555,0
183370,0.135254,-0.768555,0.25,0
183390,0.182129,-0.869629,0.215332,0
183410,0.231934,-0.880859,0.232422,0
183430,0.263184,-0.785645,0.226562,0
183450,0.206543,-0.759277,0.186035,0
183470,0.246094,-0.695312,0.204102,0
183490,0.353516,-0.680176,0.15625,0
183510,0.340332,-0.744629,0.159668,0
183530,0.324707,-0.75293,0.182129,0
183550,0.388672,-0.661133,0.174316,0
183570,0.42334,-0.624023,0.187012,0
183590,0.406738,-0.649414,0.160645,0
183610,0.391602,-0.659668,0.181152,0
183630,0.435059,-0.637695,0.177246,0
183650,0.519043,-0.587402,0.143555,0
183670,0.611328,-0.526855,0.136719,0
183690,0.637695,-0.568848,0.119629,0
183710,0.543457,-0.556152,0.171875,0
183730,0.635254,-0.629395,0.115234,0
183750,0.608398,-0.571289,0.15332,0
183770,0.674316,-0.53418,0.16748,0
183790,0.679199,-0.505859,0.120605,0
183810,0.665039,-0.53125,0.125,0
183830,0.613281,-0.537598,0.123535,0
183850,0.64502,-0.550781,0.114746,0
183870,0.706055,-0.543457,0.13623,0
183890,0.772461,-0.559082,0.132812,0
183910,0.788574,-0.498535,0.105469,0
183930,0.723145,-0.498047,0.144043,0
183950,0.740723,-0.54541,0.128906,0
183970,0.743652,-0.549805,0.150391,0
183990,0.783203,-0.54541,0.156738,0
184010,0.806641,-0.550781,0.120117,0
184030,0.845215,-0.575195,0.0893555,0
184050,0.852051,-0.597656,0.0976562,0
184070,0.8125,-0.595703,0.165527,0
184090,0.830078,-0.578125,0.137695,0
184110,0.924316,-0.62207,0.0512695,0
184130,0.938965,-0.607422,0.0986328,0
184150,0.88623,-0.587402,0.116699,0
184170,0.875977,-0.59375,0.0742188,0
184190,0.916504,-0.623535,0.078125,0
184210,0.921387,-0.625,0.114258,0
184230,0.867676,-0.57666,0.108887,0
184250,0.865723,-0.560059,0.0839844,0
184270,0.836426,-0.531738,0.0834961,0
184290,0.8125,-0.576172,0.0756836,0
184310,0.793945,-0.588867,0.0898438,0
184330,0.806641,-0.566406,0.116211,0
184350,0.778809,-0.541992,0.135742,0
184370,0.773926,-0.553223,0.139648,0
184390,0.771484,-0.586914,0.124023,0
184410,0.761719,-0.573242,0.168457,0
184430,0.756836,-0.55957,0.193848,0
184450,0.807617,-0.611328,0.172363,0
184470,0.817383,-0.643555,0.195801,0
184490,0.837891,-0.648926,0.210938,0
184510,0.831055,-0.661621,0.201172,0
184530,0.833496,-0.67334,0.187012,0
184550,0.805664,-0.653809,0.196289,0
184570,0.78418,-0.635742,0.223145,1001
184590,0.746582,-0.60791,0.19043,0
184610,0.74707,-0.613281,0.165527,0
184630,0.730957,-0.602539,0.17041,0
184650,0.708008,-0.583496,0.19043,0
184670,0.706055,-0.592285,0.176758,0
184690,0.729492,-0.602539,0.179199,0
184710,0.700195,-0.581543,0.205566,0
184730,0.698242,-0.567383,0.1875,0
184750,0.710449,-0.567383,0.166992,0
184770,0.692383,-0.569336,0.184082,0
184790,0.676758,-0.567383,0.187012,0
184810,0.689453,-0.566895,0.166992,0
184830,0.700195,-0.559082,0.183105,0
184850,0.687012,-0.540039,0.195312,0
184870,0.67334,-0.523926,0.193359,0
184890,0.686523,-0.524902,0.169922,0
184910,0.69043,-0.555664,0.152344,0
184930,0.70166,-0.554688,0.167969,0
184950,0.702637,-0.531738,0.183594,0
184970,0.705078,-0.520508,0.171875,0
184990,0.691895,-0.515137,0.171875,0
185010,0.660645,-0.51416,0.176758,0
185030,0.618164,-0.494629,0.201172,0
185050,0.556641,-0.453613,0.220215,0
185070,0.51123,-0.437012,0.227051,0
185090,0.480469,-0.433594,0.226074,0
185110,0.478516,-0.421387,0.220703,0
185130,0.47998,-0.398926,0.263184,0
185150,0.46582,-0.357422,0.320312,0
185170,0.483398,-0.379883,0.322266,0
185190,0.510742,-0.445801,0.356934,0
185210,0.493652,-0.447754,0.483887,0
185230,0.484375,-0.461426,0.52002,0
185250,0.523438,-0.486816,0.570312,0
185270,0.484863,-0.470215,0.678711,0
185290,0.453613,-0.490723,0.726074,0
185310,0.424316,-0.50293,0.750488,0
185330,0.411621,-0.524902,0.864746,0
185350,0.331055,-0.562988,0.899902,0
185370,0.307129,-0.630859,0.882324,0
185390,0.193359,-0.740234,0.991211,0
185410,0.120117,-0.476074,0.929199,0
185430,0.102539,-0.621582,0.925293,0
185450,0.0874023,-0.661621,0.850586,0
185470,-0.0258789,-0.583984,0.998047,0
185490,-0.097168,-0.834473,0.985352,0
185510,-0.308594,-1.33838,1.60254,0
185530,-0.158691,-0.706055,1.20898,0
185550,-0.0874023,-0.540527,1.02832,0
185570,-0.146973,-0.254883,0.901855,0
185590,-0.291992,-0.178223,0.819824,0
185610,-0.262207,-0.219727,0.76709,0
185630,-0.309082,-0.290039,0.722168,0
185650,-0.318359,-0.29541,0.723145,0
185670,-0.385742,-0.306152,0.746582,0
185690,-0.461426,-0.306152,0.807617,0
185710,-0.509277,-0.297852,0.85791,0
185730,-0.493164,-0.302246,0.840332,0
185750,-0.429688,-0.318848,0.787109,0
185770,-0.435547,-0.355957,0.773926,0
185790,-0.412598,-0.362793,0.743652,0
185810,-0.414551,-0.422363,0.765625,0
185830,-0.364746,-0.449219,0.741211,0
185850,-0.356934,-0.492676,0.759766,0
185870,-0.34375,-0.498047,0.751465,0
185890,-0.349609,-0.490234,0.744629,0
185910,-0.348145,-0.473633,0.759766,0
185930,-0.344238,-0.458008,0.75293,0
185950,-0.341309,-0.461914,0.758301,0
185970,-0.337402,-0.461914,0.753906,0
185990,-0.339844,-0.45459,0.751953,0
186010,-0.346191,-0.470703,0.756836,0
186030,-0.348145,-0.476562,0.758301,0
186050,-0.332031,-0.464355,0.755371,0
186060,-0.34375,-0.453125,0.759766,0
186080,-0.35498,-0.447754,0.763184,0
186100,-0.347656,-0.442383,0.757324,0
186120,-0.373047,-0.427246,0.771484,0
186140,-0.372559,-0.42334,0.771484,0
186160,-0.367676,-0.434082,0.767578,0
186180,-0.364258,-0.433105,0.761719,0
186200,-0.358398,-0.428223,0.762695,0
186220,-0.353027,-0.43457,0.759277,0
186240,-0.347168,-0.441406,0.763184,0
186260,-0.347168,-0.448242,0.774902,0
186280,-0.34668,-0.443359,0.772461,0
186300,-0.344238,-0.443848,0.777832,0
186320,-0.34375,-0.44043,0.776367,0
186340,-0.345703,-0.441406,0.771484,0
186360,-0.344238,-0.433594,0.764648,0
186380,-0.344727,-0.430176,0.759277,0
186400,-0.347168,-0.433105,0.77002,0
186420,-0.351562,-0.432129,0.770508,0
186440,-0.349121,-0.431152,0.780273,0
186460,-0.349609,-0.441895,0.775391,0
186480,-0.349121,-0.47998,0.754883,0
186500,-0.345703,-0.481934,0.754883,0
186520,-0.34668,-0.503906,0.716797,0
186540,-0.35498,-0.566895,0.672363,0
186560,-0.336426,-0.585449,0.734863,0
186580,-0.369141,-0.568359,0.774414,0
186600,-0.374023,-0.609863,0.834961,0
186620,-0.237305,-0.646484,0.987793,0
186640,-0.178711,-0.725098,0.995117,0
186660,-0.118164,-0.997559,1.0249,0
186680,0.0273438,-1.01172,1.15674,0
186700,0.109375,-0.92041,1.03516,0
186720,0.236328,-0.980957,0.997559,0
186740,0.185059,-0.956543,0.966309,0
186760,0.221191,-0.87207,0.906738,0
186780,0.298828,-0.838379,0.838379,0
186800,0.302734,-0.895508,0.804199,0
186820,0.321289,-0.835449,0.774414,0
186840,0.293945,-0.799805,0.732422,0
186860,0.31543,-0.799805,0.721191,0
186880,0.347656,-0.803711,0.614258,0
186900,0.324707,-0.755859,0.60498,0
186920,0.29248,-0.689453,0.596191,0
186940,0.310547,-0.655762,0.460449,0
186960,0.347168,-0.658203,0.412109,0
186980,0.331055,-0.625488,0.328125,0
187000,0.342285,-0.60498,0.273438,0
187020,0.225098,-0.615234,0.277832,0
187040,0.14209,-0.54834,0.226562,0
187060,0.078125,-0.699707,0.0439453,0
187080,0.166016,-0.757812,0.144531,0
187100,0.271973,-0.63916,0.106445,0
187120,0.262207,-0.619629,0.0126953,0
187140,0.324219,-0.60791,-0.0683594,0
187160,0.25,-0.722168,-0.0209961,0
187180,0.25,-0.692383,-0.00927734,0
187200,0.40332,-0.677246,-0.0249023,0
187220,0.42334,-0.680176,-0.00878906,0
187240,0.411621,-0.816895,-0.0664062,0
187260,0.461426,-0.894043,-0.0307617,0
187280,0.456055,-0.802734,0.0639648,0
