Timestamp, Angle x, Angle y, Angle z, Marker
243870,-1.96846,-0.502667,1.42549,0
243890,-1.96853,-0.515303,1.41593,0
243910,-1.96767,-0.528272,1.40432,0
243930,-1.96449,-0.541216,1.3919,0
243950,-1.96123,-0.553935,1.38054,0
243970,-1.96018,-0.565786,1.36891,0
243990,-1.95717,-0.577388,1.35562,0
244010,-1.95126,-0.588803,1.34196,0
244030,-1.94586,-0.600127,1.32883,0
244050,-1.941,-0.609428,1.31529,0
244070,-1.93481,-0.617826,1.30202,0
244090,-1.92698,-0.626506,1.28893,0
244110,-1.92068,-0.633414,1.27605,0
244130,-1.91513,-0.637504,1.26283,0
244150,-1.90789,-0.641074,1.24814,0
244170,-1.90044,-0.643279,1.23279,0
244190,-1.89352,-0.642576,1.21769,0
244210,-1.88608,-0.641312,1.2042,0
244230,-1.87879,-0.640739,1.19135,0
244250,-1.87144,-0.639107,1.17703,0
244270,-1.86446,-0.635476,1.15983,0
244290,-1.85728,-0.630808,1.14433,0
244310,-1.85049,-0.625027,1.13127,0
244330,-1.8424,-0.620718,1.11757,0
244350,-1.83354,-0.616658,1.10356,0
244370,-1.82367,-0.610702,1.08877,0
244390,-1.81436,-0.601548,1.07415,0
244410,-1.8059,-0.592139,1.05965,0
244430,-1.79663,-0.582869,1.04675,0
244450,-1.78689,-0.572777,1.03529,0
244470,-1.77775,-0.560489,1.02518,0
244490,-1.76804,-0.546585,1.01602,0
244510,-1.75788,-0.532121,1.00774,0
244530,-1.74835,-0.517044,1.00079,0
244550,-1.73819,-0.50107,0.994708,0
244570,-1.7289,-0.484098,0.989343,0
244590,-1.71777,-0.467442,0.984811,0
244610,-1.70379,-0.451904,0.979537,0
244630,-1.69058,-0.435678,0.975683,0
244650,-1.67892,-0.418376,0.974338,0
244670,-1.6672,-0.40164,0.973782,0
244690,-1.65431,-0.385511,0.973461,0
244710,-1.64118,-0.369514,0.973329,0
244730,-1.62879,-0.351968,0.974751,0
244750,-1.61555,-0.335026,0.979906,0
244770,-1.60113,-0.320732,0.98683,0
244790,-1.58861,-0.307804,0.994627,0
244810,-1.57752,-0.294168,1.00224,0
244830,-1.56696,-0.279719,1.01199,0
244850,-1.55796,-0.265623,1.02363,0
244870,-1.54934,-0.252789,1.03672,0
244890,-1.54208,-0.241551,1.05128,0
244910,-1.53475,-0.23174,1.06468,0
244930,-1.52766,-0.221319,1.07853,0
244950,-1.5222,-0.210442,1.09166,0
244970,-1.51656,-0.200143,1.10607,0
244990,-1.50973,-0.192034,1.12114,0
245010,-1.50384,-0.183979,1.1361,0
245030,-1.49977,-0.17534,1.15062,0
245050,-1.49621,-0.166728,1.16528,0
245070,-1.49211,-0.16,1.1809,0
245090,-1.48753,-0.15556,1.19802,0
245110,-1.48277,-0.152513,1.21526,0
245130,-1.47907,-0.149686,1.23236,0
245150,-1.47854,-0.147456,1.24801,0
245160,-1.48002,-0.146308,1.26383,0
245180,-1.48169,-0.145599,1.27966,0
245200,-1.48314,-0.146082,1.29536,0
245220,-1.48549,-0.147347,1.31098,0
245240,-1.49007,-0.150182,1.32583,0
245260,-1.49575,-0.153972,1.33953,0
245280,-1.50215,-0.156548,1.35157,0
245300,-1.50877,-0.159807,1.36351,0
245320,-1.51753,-0.16515,1.37441,0
245340,-1.52669,-0.170607,1.38447,0
245360,-1.53577,-0.176386,1.39356,0
245380,-1.5446,-0.18132,1.40088,0
245400,-1.55305,-0.187084,1.40765,0
245420,-1.56321,-0.19373,1.41305,0
245440,-1.57658,-0.20046,1.41779,0
245460,-1.59011,-0.20778,1.42142,0
245480,-1.59981,-0.216131,1.42479,0
245500,-1.60901,-0.226688,1.42874,0
245520,-1.62018,-0.237374,1.43053,0
245540,-1.63481,-0.245726,1.42907,0
245560,-1.65229,-0.252247,1.4262,0
245580,-1.66755,-0.259917,1.42305,0
245600,-1.68243,-0.270257,1.42043,0
245620,-1.69362,-0.281328,1.41615,0
245640,-1.70311,-0.291958,1.4111,0
245660,-1.71182,-0.30243,1.40502,0
245680,-1.72177,-0.313881,1.39779,0
245700,-1.73087,-0.325531,1.39006,0
245720,-1.73888,-0.337708,1.38184,0
245740,-1.7478,-0.348374,1.37335,0
245760,-1.75506,-0.358839,1.36359,0
245780,-1.75887,-0.369217,1.35386,0
245800,-1.76361,-0.379984,1.34424,0
245820,-1.76757,-0.39039,1.33512,0
245840,-1.77303,-0.400539,1.32446,0
245860,-1.77637,-0.409055,1.31381,0
245880,-1.77844,-0.418424,1.30441,0
245900,-1.78168,-0.428477,1.29496,0
245920,-1.78381,-0.438028,1.28415,0
245940,-1.78314,-0.447616,1.2727,0
245960,-1.78251,-0.456192,1.26202,0
245980,-1.78155,-0.463329,1.25142,0
246000,-1.77799,-0.470717,1.24132,0
246020,-1.77184,-0.480314,1.23103,0
246040,-1.7671,-0.49018,1.2205,0
246060,-1.76296,-0.498417,1.20888,0
246080,-1.75684,-0.505432,1.19696,0
246100,-1.74907,-0.51384,1.18467,0
246120,-1.74195,-0.521336,1.17321,0
246140,-1.73446,-0.528544,1.16049,0
246160,-1.72751,-0.534694,1.14991,0
246180,-1.72128,-0.540893,1.14029,0
246200,-1.71598,-0.547173,1.12984,0
246220,-1.71038,-0.552586,1.11855,0
246240,-1.70567,-0.557634,1.10591,0
246260,-1.70471,-0.560496,1.09356,0
246280,-1.70312,-0.560754,1.08146,0
246300,-1.69926,-0.562213,1.07226,0
246320,-1.69423,-0.566514,1.06293,0
246340,-1.69029,-0.568343,1.05103,0
246360,-1.68652,-0.567493,1.03984,0
246380,-1.6813,-0.56766,1.03132,0
246400,-1.6748,-0.569495,1.02308,0
246420,-1.66695,-0.571222,1.01338,0
246440,-1.65932,-0.569279,1.00403,0
246460,-1.65356,-0.56615,0.994675,0
246480,-1.64773,-0.56218,0.985597,0
246500,-1.63836,-0.559842,0.976512,0
246520,-1.62776,-0.557708,0.966756,0
246540,-1.62041,-0.553245,0.958037,0
246560,-1.61304,-0.546392,0.950498,0
246580,-1.60356,-0.541464,0.942156,0
246600,-1.59221,-0.537103,0.934569,0
246620,-1.58416,-0.530901,0.927728,0
246640,-1.57727,-0.520767,0.920958,0
246660,-1.56957,-0.509199,0.913922,0
246680,-1.56029,-0.497528,0.909711,0
246700,-1.55206,-0.486291,0.908462,0
246720,-1.54528,-0.472294,0.906309,0
246740,-1.54084,-0.456892,0.902242,0
246760,-1.53645,-0.439883,0.89948,0
246780,-1.53167,-0.42213,0.899382,0
246800,-1.52666,-0.403326,0.900889,0
246820,-1.52197,-0.385277,0.903775,0
246840,-1.51605,-0.368467,0.906386,0
246860,-1.51189,-0.35104,0.911102,0
246880,-1.50867,-0.331852,0.916099,0
246900,-1.50382,-0.313405,0.922908,0
246920,-1.49829,-0.298068,0.931688,0
246940,-1.49442,-0.28297,0.941046,0
246960,-1.49159,-0.265668,0.950171,0
246980,-1.48695,-0.250019,0.960086,0
247000,-1.48236,-0.236157,0.972233,0
247010,-1.48151,-0.221849,0.98496,0
247040,-1.48053,-0.207653,0.998376,0
247060,-1.47795,-0.19658,1.01126,0
247080,-1.47617,-0.185291,1.02431,0
247100,-1.47632,-0.173153,1.03889,0
247120,-1.47617,-0.16188,1.05262,0
247140,-1.47398,-0.153473,1.06701,0
247150,-1.47246,-0.145254,1.08173,0
247170,-1.47328,-0.136293,1.09594,0
247190,-1.47598,-0.127446,1.11025,0
247210,-1.47767,-0.121262,1.125,0
247230,-1.48001,-0.116333,1.14052,0
247250,-1.48373,-0.111297,1.15615,0
247270,-1.48718,-0.106685,1.17162,0
247290,-1.49062,-0.103844,1.18747,0
247310,-1.49825,-0.101985,1.20307,0
247330,-1.50667,-0.0998354,1.21815,0
247350,-1.51282,-0.099299,1.23281,0
247370,-1.51824,-0.101657,1.24746,0
247390,-1.52404,-0.104606,1.26147,0
247410,-1.53086,-0.108782,1.27393,0
247430,-1.53674,-0.114259,1.28499,0
247450,-1.54321,-0.121044,1.29524,0
247470,-1.55246,-0.126644,1.30453,0
247490,-1.56107,-0.133752,1.31275,0
247510,-1.56823,-0.1424,1.31936,0
247530,-1.57511,-0.150298,1.32514,0
247550,-1.5827,-0.158272,1.32901,0
247570,-1.59015,-0.167958,1.33124,0
247590,-1.59694,-0.178674,1.33297,0
247610,-1.6054,-0.188665,1.3345,0
247630,-1.61351,-0.198855,1.33418,0
247650,-1.61891,-0.210802,1.33287,0
247670,-1.62468,-0.223237,1.33025,0
247690,-1.63251,-0.235106,1.32602,0
247710,-1.63889,-0.246358,1.32023,0
247730,-1.6469,-0.257691,1.31476,0
247750,-1.65727,-0.26797,1.30838,0
247770,-1.66935,-0.276914,1.30011,0
247790,-1.68066,-0.285856,1.29126,0
247810,-1.69039,-0.296811,1.28168,0
247830,-1.69764,-0.307429,1.27218,0
247850,-1.7097,-0.318309,1.26346,0
247870,-1.71654,-0.330017,1.25283,0
247890,-1.7171,-0.344512,1.24322,0
247910,-1.71842,-0.359436,1.23322,0
247930,-1.72579,-0.370989,1.22185,0
247950,-1.72957,-0.382435,1.20965,0
247970,-1.72852,-0.39462,1.1982,0
247990,-1.72862,-0.406186,1.18634,0
248010,-1.73101,-0.415881,1.17391,0
248030,-1.73053,-0.425113,1.16016,0
248050,-1.73015,-0.434395,1.14861,0
248070,-1.72765,-0.443492,1.13482,0
248090,-1.72601,-0.449515,1.12229,0
248110,-1.72487,-0.455165,1.10881,0
248130,-1.72204,-0.462038,1.09508,0
248150,-1.71693,-0.467124,1.08107,0
248170,-1.71294,-0.47103,1.06838,0
248190,-1.70708,-0.474519,1.05715,0
248210,-1.70013,-0.479852,1.04702,0
248230,-1.69112,-0.483401,1.0379,0
248250,-1.68529,-0.4876,1.02887,0
248270,-1.68098,-0.490147,1.01934,0
248290,-1.67552,-0.491169,1.00962,0
248310,-1.67307,-0.492285,1.00208,0
248330,-1.67175,-0.492184,0.994338,0
248350,-1.67053,-0.49118,0.989389,0
248370,-1.66749,-0.490804,0.986371,0
248390,-1.6648,-0.490745,0.98432,0
248410,-1.66337,-0.489887,0.983872,0
248430,-1.66282,-0.488152,0.983816,0
248450,-1.66318,-0.486552,0.987142,0
248470,-1.66236,-0.48625,0.991392,0
248490,-1.66446,-0.48584,0.996919,0
248510,-1.66827,-0.48425,1.0019,0
248530,-1.67118,-0.4826,1.00713,0
248550,-1.67231,-0.482776,1.01171,0
248570,-1.6739,-0.482059,1.01454,0
248590,-1.67649,-0.480132,1.0163,3001
248610,-1.67712,-0.478742,1.01803,0
248630,-1.67779,-0.477712,1.02115,0
248650,-1.67703,-0.476557,1.02346,0
248670,-1.67449,-0.475683,1.02565,0
248690,-1.6718,-0.474804,1.02811,0
248710,-1.67192,-0.472488,1.03096,0
248730,-1.67131,-0.468185,1.03406,0
248750,-1.66787,-0.464545,1.03746,0
248770,-1.66562,-0.462485,1.0427,0
248790,-1.66488,-0.460725,1.04554,0
248810,-1.66564,-0.457787,1.04775,0
248830,-1.66656,-0.454954,1.04992,0
248850,-1.66874,-0.451907,1.05074,0
248870,-1.67385,-0.447517,1.05176,0
248890,-1.67896,-0.44299,1.05112,0
248910,-1.6835,-0.438511,1.05217,0
248930,-1.68668,-0.434134,1.05572,0
248950,-1.6895,-0.429964,1.06166,0
248970,-1.69131,-0.424653,1.06948,0
248990,-1.69001,-0.419414,1.07973,0
249010,-1.6882,-0.411767,1.0918,0
249030,-1.68812,-0.399639,1.10312,0
249050,-1.69212,-0.385371,1.11207,0
249070,-1.69306,-0.366892,1.12094,0
249090,-1.69219,-0.346632,1.13446,0
249110,-1.68947,-0.32527,1.15124,0
249130,-1.688,-0.302865,1.1698,0
249150,-1.68283,-0.28809,1.18409,0
249170,-1.66751,-0.261545,1.19458,0
249190,-1.64662,-0.233357,1.20712,0
249210,-1.62115,-0.206591,1.22187,0
249230,-1.59818,-0.17955,1.23593,0
249250,-1.5699,-0.147973,1.2476,0
249270,-1.53186,-0.114528,1.25448,0
249290,-1.49003,-0.0873921,1.25748,0
249310,-1.44413,-0.0590487,1.26155,0
249330,-1.39596,-0.0263364,1.26538,0
249350,-1.34302,0.00565681,1.26502,0
249370,-1.28535,0.0330116,1.25891,0
249390,-1.22496,0.0602854,1.2475,0
249410,-1.16132,0.090995,1.23508,0
249430,-1.0962,0.122812,1.22138,0
249450,-1.03204,0.154035,1.20739,0
249470,-0.966409,0.183113,1.19393,0
249490,-0.901102,0.207474,1.18093,0
249510,-0.83895,0.228759,1.16453,0
249530,-0.77861,0.251712,1.14766,0
249550,-0.724276,0.274333,1.13298,0
249570,-0.680369,0.297515,1.11441,0
249590,-0.644053,0.321444,1.09507,0
249610,-0.610565,0.344362,1.07642,0
249630,-0.576104,0.361559,1.05832,0
249650,-0.541276,0.380784,1.04952,0
249670,-0.516068,0.382523,1.03965,0
249690,-0.492385,0.354147,1.02549,0
249710,-0.487334,0.333976,1.01607,0
249730,-0.496155,0.326157,1.01902,0
249750,-0.505667,0.32039,1.0264,0
249770,-0.517708,0.314358,1.03273,0
249790,-0.531874,0.314875,1.03873,0
249810,-0.548099,0.325209,1.04783,0
249830,-0.560149,0.343086,1.05891,0
249850,-0.570414,0.356449,1.07406,0
249870,-0.576124,0.364426,1.08856,0
249890,-0.578597,0.369365,1.10003,0
249910,-0.581918,0.373076,1.10829,0
249930,-0.582394,0.376602,1.11413,0
249950,-0.581535,0.377133,1.11891,0
249970,-0.580127,0.377115,1.12195,0
249990,-0.577412,0.376609,1.12556,0
250010,-0.576087,0.374556,1.12817,0
250030,-0.580002,0.373873,1.13069,0
250050,-0.589763,0.374623,1.13471,0
250070,-0.600952,0.3718,1.14061,0
250090,-0.60763,0.362208,1.15322,0
250110,-0.610179,0.333936,1.17787,0
250130,-0.61999,0.294739,1.20872,0
250150,-0.636657,0.241901,1.24101,0
250170,-0.669915,0.17722,1.27508,0
250190,-0.718834,0.101766,1.31233,0
250210,-0.782591,0.0161001,1.3523,0
250230,-0.86076,-0.0774608,1.39831,0
250250,-0.948224,-0.171556,1.45313,0
250270,-1.04659,-0.256941,1.51578,0
250290,-1.15167,-0.327003,1.58506,0
250310,-1.25815,-0.382295,1.65474,0
250330,-1.36378,-0.420088,1.7226,0
250350,-1.46421,-0.442546,1.78292,0
250370,-1.55797,-0.4512,1.83327,0
250390,-1.64445,-0.447816,1.87224,0
250410,-1.7213,-0.437283,1.8975,0
250430,-1.788,-0.422664,1.90968,0
250450,-1.84723,-0.404662,1.91104,0
250470,-1.90172,-0.384416,1.90391,0
250490,-1.94817,-0.363613,1.89018,0
250510,-1.98865,-0.340555,1.87297,0
250530,-2.02525,-0.313055,1.85468,0
250550,-2.0596,-0.281966,1.83356,0
250570,-2.08933,-0.24976,1.8109,0
250580,-2.11686,-0.217211,1.7882,0
250600,-2.14473,-0.184971,1.76469,0
250620,-2.17226,-0.15486,1.74382,0
250640,-2.19606,-0.129499,1.72497,0
250660,-2.21738,-0.108223,1.70802,0
250680,-2.2366,-0.0912911,1.6938,0
250700,-2.25241,-0.0785677,1.68178,0
250720,-2.26459,-0.0690987,1.67223,0
250740,-2.27482,-0.0641607,1.66468,0
250760,-2.28294,-0.0618736,1.65834,0
250780,-2.2891,-0.0615252,1.65416,0
250800,-2.2934,-0.0622313,1.65145,0
250820,-2.29699,-0.0660116,1.64942,0
250840,-2.29874,-0.0727246,1.64698,0
250860,-2.30007,-0.0787649,1.64589,0
250880,-2.30446,-0.0809722,1.6456,0
250900,-2.30848,-0.0807206,1.64473,0
250920,-2.31248,-0.0809442,1.64447,0
250940,-2.31751,-0.0818231,1.6443,0
250960,-2.32142,-0.083205,1.64403,0
250980,-2.32435,-0.0827653,1.64475,0
251000,-2.32812,-0.0810398,1.6456,0
251020,-2.33271,-0.0798125,1.6453,0
251040,-2.3369,-0.0777453,1.64489,0
251060,-2.33997,-0.0760037,1.64624,0
251080,-2.34257,-0.0743242,1.64818,3000
251100,-2.34469,-0.0733482,1.64944,0
251120,-2.3458,-0.0723571,1.65034,0
251140,-2.34761,-0.071311,1.65058,0
251160,-2.34842,-0.0704269,1.65058,0
251180,-2.34828,-0.0696391,1.65095,0
251200,-2.34937,-0.0686714,1.65145,0
251220,-2.35098,-0.0680912,1.65158,0
251240,-2.35253,-0.0683715,1.65219,0
251260,-2.35419,-0.0684331,1.65325,0
251280,-2.35665,-0.0682729,1.65367,0
251300,-2.3588,-0.0679061,1.6533,0
251320,-2.36042,-0.0679904,1.65278,0
251340,-2.36196,-0.068883,1.652,0
251360,-2.36392,-0.0698007,1.65063,0
251380,-2.3649,-0.0711906,1.64872,0
251400,-2.36589,-0.0734215,1.64748,0
251420,-2.36766,-0.0763467,1.64684,0
251440,-2.36956,-0.0796757,1.64699,0
251460,-2.37447,-0.0831786,1.64708,0
251480,-2.37713,-0.087111,1.64775,0
251500,-2.38074,-0.0917544,1.6482,0
251520,-2.38186,-0.0966937,1.64958,0
251540,-2.38352,-0.102732,1.65096,0
251560,-2.38679,-0.109081,1.65088,0
251580,-2.38845,-0.115505,1.64902,0
251600,-2.3908,-0.121416,1.64673,0
251620,-2.38821,-0.129724,1.6445,0
251640,-2.38801,-0.137995,1.64281,0
251660,-2.38827,-0.14787,1.64108,0
251680,-2.38854,-0.157524,1.63844,0
251700,-2.38821,-0.166807,1.63599,0
251720,-2.38724,-0.176603,1.63303,0
251740,-2.38766,-0.188126,1.62931,0
251760,-2.3866,-0.20044,1.6245,0
251780,-2.38286,-0.2131,1.6191,0
251800,-2.3769,-0.222832,1.61652,0
251820,-2.3748,-0.236794,1.61044,0
251840,-2.37388,-0.249185,1.6039,0
251860,-2.37134,-0.261776,1.597,0
251880,-2.36683,-0.27466,1.59127,0
251900,-2.36115,-0.288286,1.58544,0
251920,-2.35798,-0.30246,1.58016,0
251940,-2.35489,-0.316686,1.57388,0
251960,-2.35098,-0.331092,1.56778,0
251980,-2.34698,-0.34538,1.56153,0
252000,-2.34358,-0.358842,1.55497,0
252020,-2.33857,-0.373263,1.54876,0
252040,-2.33319,-0.388755,1.5436,0
252060,-2.3288,-0.40358,1.53713,0
252080,-2.3235,-0.417803,1.53062,0
252100,-2.31732,-0.431899,1.52533,0
252120,-2.3128,-0.446104,1.52047,0
252140,-2.30891,-0.459667,1.51459,0
252160,-2.30424,-0.471796,1.50881,0
252180,-2.30009,-0.482995,1.5031,0
252200,-2.29625,-0.494538,1.49621,0
252220,-2.29155,-0.506245,1.48855,0
252240,-2.28693,-0.516957,1.48193,0
252260,-2.28232,-0.526523,1.47533,0
252280,-2.27815,-0.536315,1.46793,0
252300,-2.27317,-0.545785,1.46006,0
252320,-2.26875,-0.554466,1.45206,0
252340,-2.26496,-0.562108,1.44247,0
252360,-2.26105,-0.568423,1.43256,0
252380,-2.25646,-0.574099,1.42244,0
252400,-2.25104,-0.580062,1.41087,0
252420,-2.2464,-0.584793,1.39755,0
252440,-2.24039,-0.588018,1.38461,0
252460,-2.23295,-0.590963,1.37288,0
252480,-2.22684,-0.594645,1.3617,0
252500,-2.22017,-0.59723,1.34813,0
252520,-2.21293,-0.598372,1.33502,0
252540,-2.20531,-0.599843,1.32293,0
252560,-2.19693,-0.601649,1.30872,0
252570,-2.18776,-0.600886,1.29253,0
252590,-2.1777,-0.59759,1.27656,0
252610,-2.1674,-0.595291,1.26238,0
252630,-2.15911,-0.594422,1.24987,0
252650,-2.151,-0.592449,1.23656,0
252670,-2.14118,-0.588786,1.22368,0
252690,-2.13033,-0.585338,1.21236,0
252710,-2.1187,-0.581651,1.20272,0
252730,-2.10765,-0.576326,1.19177,0
252750,-2.09515,-0.569207,1.18132,0
252770,-2.08478,-0.560488,1.17332,0
252790,-2.07643,-0.550396,1.16652,0
252810,-2.06858,-0.540582,1.15947,0
252830,-2.05722,-0.529169,1.15316,0
252850,-2.04517,-0.51898,1.14983,0
252870,-2.03712,-0.508651,1.14914,0
252890,-2.03103,-0.498089,1.14873,0
252910,-2.02312,-0.487274,1.14837,0
252930,-2.01269,-0.475224,1.14685,0
252950,-2.00166,-0.462149,1.14597,0
252970,-1.99134,-0.448307,1.14761,0
252990,-1.98157,-0.434363,1.15045,0
253010,-1.97195,-0.421252,1.15403,0
253030,-1.96165,-0.40849,1.15969,0
253050,-1.94961,-0.395501,1.1666,0
253070,-1.93703,-0.381892,1.17445,0
253090,-1.9237,-0.368218,1.18192,0
253110,-1.91056,-0.354695,1.19071,0
253130,-1.89761,-0.340335,1.19932,0
253150,-1.88409,-0.327222,1.20778,0
253170,-1.86894,-0.314754,1.21745,0
253190,-1.85342,-0.303416,1.22848,0
253210,-1.83987,-0.291715,1.24033,0
253230,-1.82783,-0.280188,1.25148,0
253250,-1.81556,-0.268891,1.26332,0
253270,-1.80328,-0.255518,1.27587,0
253290,-1.79197,-0.242537,1.28869,0
253310,-1.78136,-0.230857,1.30307,0
253330,-1.77103,-0.21949,1.31851,0
253350,-1.76158,-0.208103,1.33427,0
253370,-1.75244,-0.196397,1.34998,0
253390,-1.7433,-0.184866,1.36589,0
253410,-1.73541,-0.174037,1.38228,0
253430,-1.72859,-0.163699,1.39894,0
253450,-1.72173,-0.15409,1.41537,0
253470,-1.71438,-0.145545,1.43109,0
253490,-1.7078,-0.138258,1.44671,0
253510,-1.70149,-0.132206,1.46237,0
253530,-1.6953,-0.127334,1.4779,0
253550,-1.69053,-0.122165,1.4929,0
253570,-1.6865,-0.117887,1.50717,0
253590,-1.68375,-0.114734,1.52076,0
253610,-1.68242,-0.112316,1.53446,0
253630,-1.68274,-0.111027,1.54758,0
253650,-1.68243,-0.109875,1.55928,0
253670,-1.68199,-0.110749,1.5698,0
253690,-1.68317,-0.112944,1.58106,0
253710,-1.68661,-0.117268,1.59094,0
253730,-1.69218,-0.121687,1.59843,0
253750,-1.69886,-0.125693,1.6055,0
253770,-1.70622,-0.132188,1.61255,0
253790,-1.71547,-0.140214,1.61847,0
253810,-1.72475,-0.147902,1.62328,0
253830,-1.73284,-0.156776,1.6271,0
253850,-1.74268,-0.168829,1.62978,0
253870,-1.75443,-0.181543,1.6293,0
253890,-1.76678,-0.191744,1.62761,0
253910,-1.77809,-0.203946,1.62677,0
253930,-1.78606,-0.219977,1.62818,0
253950,-1.79727,-0.235075,1.6293,0
253970,-1.81092,-0.244735,1.62853,0
253990,-1.82435,-0.254903,1.6257,0
254010,-1.83466,-0.268853,1.6242,0
254030,-1.84384,-0.284983,1.62317,0
254050,-1.85494,-0.300805,1.62056,0
254070,-1.8668,-0.314972,1.61366,0
254090,-1.8731,-0.327854,1.60496,0
254110,-1.87728,-0.344079,1.59909,0
254130,-1.88141,-0.3627,1.59348,0
254150,-1.88557,-0.381589,1.58465,0
254170,-1.88772,-0.398033,1.5742,0
254190,-1.89172,-0.415037,1.56347,0
254210,-1.89578,-0.431669,1.55215,0
254230,-1.89821,-0.448295,1.53995,0
254250,-1.89788,-0.4646,1.52826,0
254270,-1.89757,-0.479592,1.5166,0
254290,-1.8981,-0.493849,1.5032,0
254310,-1.89996,-0.507015,1.48936,0
254330,-1.90227,-0.518813,1.47495,0
254350,-1.90422,-0.529052,1.45962,0
254370,-1.90366,-0.53932,1.44501,0
254390,-1.90167,-0.549622,1.43146,0
254410,-1.90081,-0.559228,1.41736,0
254430,-1.89931,-0.56607,1.40084,0
254450,-1.89477,-0.57319,1.38462,0
254470,-1.89088,-0.580249,1.37056,0
254490,-1.88735,-0.586944,1.35632,0
254510,-1.88339,-0.592942,1.34067,0
254530,-1.87739,-0.596307,1.32501,0
254550,-1.87132,-0.599104,1.30974,0
254570,-1.8679,-0.601647,1.29277,0
254590,-1.86281,-0.603375,1.27491,0
254610,-1.85507,-0.605016,1.25919,0
254630,-1.84784,-0.607753,1.24262,0
254650,-1.84026,-0.608277,1.22349,0
254670,-1.83112,-0.606909,1.20366,0
254690,-1.81932,-0.605985,1.18577,0
254710,-1.80954,-0.605494,1.16872,0
254730,-1.79868,-0.60453,1.15112,0
254750,-1.78684,-0.603284,1.13381,0
254770,-1.77524,-0.599197,1.11695,0
254790,-1.76488,-0.592502,1.1002,0
254810,-1.75305,-0.58547,1.08324,0
254830,-1.73859,-0.577976,1.06622,0
254850,-1.72567,-0.56801,1.05297,0
254870,-1.71506,-0.55666,1.04237,0
254890,-1.7054,-0.54514,1.03286,0
254910,-1.69455,-0.53265,1.02259,0
254930,-1.68231,-0.517157,1.0142,0
254950,-1.66948,-0.50052,1.00869,0
254970,-1.65666,-0.484438,1.00545,0
254990,-1.64438,-0.468682,1.00242,0
255010,-1.63058,-0.450427,0.999554,0
255030,-1.61682,-0.429427,0.999109,0
255050,-1.60364,-0.407751,1.00016,0
255070,-1.58929,-0.388765,1.00145,0
255090,-1.57623,-0.369305,1.00415,0
255110,-1.56367,-0.346319,1.00852,0
255130,-1.55171,-0.322886,1.01411,0
255150,-1.53906,-0.302704,1.02071,0
255170,-1.52521,-0.283482,1.02971,0
255190,-1.5121,-0.265774,1.04084,0
255210,-1.50096,-0.249588,1.05242,0
255230,-1.49027,-0.235,1.0649,0
255250,-1.48042,-0.221044,1.07908,0
255270,-1.47364,-0.208176,1.09398,0
255290,-1.46851,-0.196144,1.10809,0
255310,-1.46358,-0.183927,1.12321,0
255330,-1.45886,-0.173248,1.13912,0
255350,-1.45679,-0.164082,1.15563,0
255370,-1.45579,-0.155439,1.17291,0
255390,-1.45445,-0.148027,1.1909,0
255410,-1.45429,-0.142536,1.2098,0
255430,-1.45565,-0.138073,1.22867,0
255450,-1.45795,-0.134873,1.24956,0
255470,-1.46043,-0.135568,1.27156,0
255490,-1.46327,-0.138598,1.29452,0
255510,-1.46799,-0.142447,1.31786,0
255530,-1.47374,-0.147446,1.34028,0
255550,-1.48003,-0.154378,1.36189,0
255570,-1.48778,-0.162195,1.38228,0
255590,-1.49722,-0.170393,1.40146,0
255610,-1.50704,-0.178475,1.4196,0
255630,-1.51907,-0.18612,1.43562,0
255650,-1.53397,-0.194411,1.45069,0
255670,-1.54806,-0.202627,1.46428,0
255690,-1.561,-0.21049,1.47615,0
255710,-1.57852,-0.218475,1.48752,0
255730,-1.59906,-0.224369,1.49843,0
255750,-1.62079,-0.230488,1.50718,0
255770,-1.64143,-0.237192,1.51326,0
255790,-1.66201,-0.242883,1.51907,0
255810,-1.68393,-0.249616,1.52263,0
255830,-1.70532,-0.257085,1.52425,0
255850,-1.72449,-0.265788,1.52426,0
255870,-1.74248,-0.276709,1.52319,0
255890,-1.75829,-0.288327,1.5212,0
255910,-1.77207,-0.302615,1.51821,0
255930,-1.78364,-0.318952,1.51432,0
255950,-1.79381,-0.335351,1.51047,0
255970,-1.80162,-0.351493,1.50511,0
255990,-1.80796,-0.368576,1.49753,0
256010,-1.81585,-0.384805,1.48891,0
256020,-1.82332,-0.398852,1.4787,0
256040,-1.82831,-0.412561,1.46819,0
256060,-1.82979,-0.42712,1.45771,0
256080,-1.82981,-0.440704,1.44656,0
256100,-1.83146,-0.453404,1.43315,0
256120,-1.83419,-0.463255,1.42023,0
256140,-1.83454,-0.473916,1.40779,0
256160,-1.83059,-0.48667,1.39375,0
256180,-1.82853,-0.497182,1.37979,0
256200,-1.82805,-0.505482,1.36563,0
256220,-1.82481,-0.51394,1.35184,0
256240,-1.81783,-0.523687,1.33843,0
256260,-1.81271,-0.532501,1.32543,0
256280,-1.80994,-0.539249,1.31216,0
256300,-1.8041,-0.545786,1.29898,0
256320,-1.79668,-0.553634,1.28626,0
256340,-1.79125,-0.560648,1.27287,0
256360,-1.78536,-0.565035,1.25844,0
256380,-1.77611,-0.569055,1.24326,0
256400,-1.76756,-0.573,1.23021,0
256420,-1.75913,-0.575238,1.21661,0
256440,-1.75055,-0.575578,1.20472,0
256460,-1.74242,-0.576552,1.19215,0
256480,-1.73457,-0.575025,1.17915,0
256500,-1.72707,-0.56868,1.16473,0
