Timestamp, Rotation x, Rotation y, Rotation z, Marker
181420,-50.3125,29.1875,-45.0625,0
181440,-58.125,20.1875,-32,0
181460,-62.9375,11,-29.9375,0
181480,-62.25,14.1875,-42.9375,0
181500,-50.3125,16.9375,-54.625,0
181520,-48.3125,14.4375,-49,0
181540,-48.8125,11.4375,-41.1875,0
181560,-41.125,7,-51.375,0
181580,-31.3125,-3.3125,-57.1875,0
181600,-24.6875,-6.25,-59.5,0
181620,-23.4375,-3.9375,-62.375,0
181640,-22.625,-8.375,-61.625,0
181660,-21.25,-16,-58.0625,0
181680,-6.5,-21.6875,-58.5625,0
181700,-1.5,-27,-58.0625,0
181720,-3.75,-29.5,-56.3125,0
181740,-5.375,-27.375,-57.8125,0
181760,-0.9375,-29.3125,-54.8125,0
181780,9.1875,-37.125,-54.6875,0
181800,4.8125,-41.625,-51.125,0
181820,6.875,-42.3125,-51.5625,0
181840,14.375,-42.6875,-53.875,0
181860,15.8125,-45.25,-49.0625,0
181880,1.875,-46.9375,-45.125,0
181900,-1.125,-44.5,-47.9375,0
181920,5.9375,-44.625,-46,0
181940,11.5625,-49.375,-41.8125,0
181960,6.25,-51.5,-33.625,0
181980,8.6875,-39.25,-25.5625,0
182000,13.8125,-34.75,-26.875,0
182020,11.9375,-37.625,-20.375,0
182040,13.125,-45,-13.6875,0
182060,19.1875,-46.6875,-14.875,0
182080,22.9375,-40.0625,-21.25,0
182100,20.8125,-35.625,-13.0625,0
182120,18.625,-39.5,-3.625,0
182140,20.6875,-44.875,-3.25,0
182160,23.875,-39.9375,-3.625,0
182180,24.875,-30.125,-0.1875,0
182200,19.6875,-29.375,6,0
182220,26,-41.25,5.9375,0
182240,29.875,-41.875,0.4375,0
182260,25,-29.5625,3.125,0
182280,25.5625,-26.3125,15.375,0
182300,34,-34.75,9.9375,0
182320,36.6875,-37.4375,7.25,0
182340,36.0625,-34.25,16.0625,0
182360,28.125,-24.75,25.8125,0
182380,37.1875,-10.25,27.8125,0
182400,38.875,4.3125,26.9375,0
182420,45.4375,8.25,36.0625,0
182440,53.9375,12.1875,45.125,0
182460,62.9375,20.4375,42.8125,0
182480,60.5625,30.6875,41.625,0
182500,60.0625,40.75,46.4375,0
182520,66.0625,47.6875,49.375,0
182540,71.3125,51.8125,44.25,0
182560,72.875,57.875,38.8125,0
182580,71.0625,70.875,39.25,0
182590,68.5,82.4375,37.5,0
182610,66.125,88.75,28.5625,0
182630,59.5625,89.125,26,0
182650,53.1875,89.375,28.5625,0
182670,51.75,91.4375,28.1875,0
182690,45.9375,97.4375,24.5625,0
182710,34.25,103.25,22,0
182730,25.75,99.625,17.625,0
182750,21.8125,86.375,17.3125,0
182770,14.5625,84.9375,19.25,0
182790,4.4375,83.25,17.875,0
182810,-10.125,82.6875,14.4375,0
182830,-13.875,75.1875,13.25,0
182850,-18.625,66.875,9.625,0
182870,-22.375,60,5.5625,0
182890,-23.125,48.875,0.375,0
182910,-39.875,44.375,3.1875,0
182930,-43.875,43.375,-0.3125,0
182950,-50.5625,39.125,-16.25,0
182970,-38.5625,22.75,-16.75,0
182990,-33.9375,15.0625,-13.5625,0
183010,-45.375,18.1875,-24.5,0
183030,-63.75,19.6875,-30.8125,0
183050,-49.9375,9.5,-16,0
183070,-42.5,6,-16.6875,0
183090,-44.125,9.5,-37.25,0
183110,-52.1875,12.125,-40.4375,0
183130,-53,8.5625,-20.875,0
183150,-36.3125,8.0625,-9.4375,0
183170,-47.125,8.8125,-25.1875,0
183190,-48.125,4.9375,-42.75,0
183210,-46.5625,11.0625,-39.375,0
183230,-27.6875,12.25,-27.25,0
183250,-29.9375,9.1875,-19.6875,0
183270,-40.5625,13.125,-48.75,0
183290,-38.0625,9.9375,-61.1875,0
183310,-37.5625,-1.6875,-46.375,0
183330,-20.5,-5.5625,-36.5,0
183350,-10.375,-2.5625,-47.875,0
183370,-19.1875,-5.0625,-56.9375,0
183390,-23.8125,-10.125,-59.25,0
183410,-22.9375,-15,-55.75,0
183430,-9.5,-18.5,-50.6875,0
183450,2.4375,-19.6875,-55.625,0
183470,7.4375,-24.375,-57.9375,0
183490,-4.0625,-30.5,-54.1875,0
183510,-11.375,-28.6875,-55.25,0
183530,-0.9375,-29.9375,-59.3125,0
183550,7.5625,-35.9375,-56.9375,0
183570,2.4375,-36.9375,-51.0625,0
183590,0.5,-38.0625,-49.75,0
183610,5.4375,-41.25,-48.1875,0
183630,16,-48.4375,-46.3125,0
183650,21.4375,-51.125,-47.25,0
183670,12.5,-49.5625,-46.875,0
183690,-0.125,-42,-42.3125,0
183710,4.5625,-39.625,-35.625,0
183730,18.625,-48.3125,-21.1875,0
183750,17.375,-49.5625,-20.4375,0
183770,15.9375,-48.375,-25.4375,0
183790,27.4375,-40.6875,-25.5625,0
183810,26.125,-34.6875,-18.75,0
183830,13.75,-36.375,-7.125,0
183850,6.5,-39.5625,-2.1875,0
183870,18.25,-38,-10.875,0
183890,29.1875,-31.5625,-12.3125,0
183910,28,-31,-2.125,0
183930,29,-27.5,4.375,0
183950,29.0625,-26.0625,1.3125,0
183970,31.25,-29.6875,-14.875,0
183990,30,-31.0625,-10.5,0
184010,37.3125,-30.6875,-4.125,0
184030,37.75,-23.625,-5.1875,0
184050,33.5625,-23,-11.125,0
184070,29,-26.125,-7.6875,0
184090,36.5,-30.625,-8.5625,0
184110,35.8125,-24.25,-7.9375,0
184130,24.75,-17.4375,-5.75,0
184150,27.0625,-14.3125,-3.375,0
184170,25.1875,-10.4375,-2.5625,0
184190,20,-5.5625,0.0625,0
184210,16.75,-7.3125,1,0
184230,15.9375,-10.875,0.0625,0
184250,12.3125,-12.8125,4.8125,0
184270,8.875,-5.0625,9.25,0
184290,13.5625,5.9375,11.8125,0
184310,14.8125,10.625,12.125,0
184330,9.75,14,11.0625,0
184350,10.1875,12.4375,15.125,0
184370,12.1875,16.125,16.5,0
184390,11.1875,21.875,13.125,0
184410,7.375,26.25,15.625,0
184430,5.375,20.25,20.125,0
184450,7.9375,17.375,20.875,0
184470,6.8125,16.875,17,0
184490,0.125,19.375,8.1875,0
184510,-1.125,14.25,3.25,0
184530,-3.3125,8.4375,1.8125,0
184550,-8.5,3.6875,-1.625,0
184570,-9.25,-1.3125,-2.875,1001
184590,-7.4375,-5.125,-4.25,0
184610,-8.6875,-1.75,-2.875,0
184630,-12.125,1,-3.5625,0
184650,-13,3.125,-6.25,0
184670,-11.1875,3.3125,-5,0
184690,-11.9375,4.75,-4.8125,0
184710,-9.4375,3.625,-4.6875,0
184730,-6.25,1.25,-3.625,0
184750,-8,3.375,-4.1875,0
184770,-7.375,3.375,-2.375,0
184790,-6.0625,1.125,-1.3125,0
184810,-6.3125,-0.125,-0.75,0
184830,-4.3125,-1.0625,-1.5625,0
184850,-2.375,-2.75,-1.875,0
184870,-0.1875,-4.125,-0.75,0
184890,1.125,-3.6875,0.6875,0
184910,2.25,-3.0625,1.375,0
184930,3.6875,-2.9375,2.125,0
184950,6.625,-4,2.5,0
184970,9.375,-3.0625,3.3125,0
184990,11.4375,0.8125,2.8125,0
185010,13.75,5.25,2.875,0
185030,18.375,8.4375,2.8125,0
185050,26.6875,10.8125,3.75,0
185070,37,16.5625,8.125,0
185090,44.125,24.6875,17.1875,0
185110,51.8125,33.9375,26.9375,0
185130,62.6875,45.5,34.75,0
185150,72.0625,55.3125,38.3125,0
185170,76.1875,69.8125,43.375,0
185190,79.3125,87.6875,49.25,0
185210,90.5625,104.188,50.8125,0
185230,103.562,115.062,59.125,0
185250,107.562,124.688,72.625,0
185270,117.438,132.812,82.125,0
185290,125.062,140.375,92.5,0
185310,120.75,147.875,99.75,0
185330,118.938,162.312,105.25,0
185350,121.625,169.625,114.875,0
185370,119.938,176,124.875,0
185390,124.875,167.438,114.875,0
185410,111.062,175.25,126,0
185430,98,165.688,134,0
185450,104.938,154.312,129.562,0
185470,104.25,158.875,127.375,0
185490,114.188,137.062,139.125,0
185510,185,69.5625,121.812,0
185530,27.5,0.625,78.9375,0
185550,-105.062,40.5,78.375,0
185570,-114.875,11.875,123.875,0
185590,-129.938,-1.625,102.688,0
185610,-121.188,-5.375,77.9375,0
185630,-113.75,3.8125,59.4375,0
185650,-100.188,14.375,51.5625,0
185670,-80.0625,18.9375,43.375,0
185690,-55,16,43.25,0
185710,-34.5,8.625,45.0625,0
185730,-18.875,0.5,34.9375,0
185750,-13.3125,-3.5625,22.9375,0
185770,-9.6875,-5,13.375,0
185790,-9.0625,-8.25,6.1875,0
185810,-11.4375,-9,-1.375,0
185830,-10.375,-8.0625,-9.625,0
185850,-8.125,-4.75,-14.5,0
185870,-6.0625,-1.375,-16.75,0
185890,-2.625,-0.25,-17.3125,0
185910,-0.4375,-2.1875,-15.5625,0
185930,1.8125,-2.4375,-13.75,0
185950,1.0625,-0.5625,-10.6875,0
185970,3.5625,-0.625,-5.625,0
185990,1.5,0.875,-2.4375,0
186010,0.4375,0.625,0.6875,0
186030,0.5,0.375,2.5625,0
186050,-0.25,1.1875,2.25,0
186060,0.3125,0.375,3.4375,0
186080,-0.25,-0.125,3.8125,0
186100,0.625,0.375,3.75,0
186120,1.0625,1.6875,2.3125,0
186140,1.375,0.75,1.1875,0
186160,1.8125,0.3125,-0.75,0
186180,3.25,0.1875,-2.5625,0
186200,3.9375,0.125,-3.75,0
186220,4.375,-0.6875,-3.9375,0
186240,4.0625,-0.5625,-3.9375,0
186260,3.75,-0.125,-4.125,0
186280,3,-0.1875,-4.1875,0
186300,2.375,0,-3.625,0
186320,1.75,-0.125,-2.8125,0
186340,1.0625,0.125,-2.25,0
186360,1.0625,-0.25,-1.875,0
186380,1.25,-0.4375,-1.75,0
186400,1,-0.875,-1.5625,0
186420,0.0625,-0.9375,-0.875,0
186440,-0.3125,-1.3125,-0.8125,0
186460,-0.4375,-1.1875,-1.1875,0
186480,-1.875,1.625,-0.75,0
186500,-8.1875,-0.25,3.3125,0
186520,-10.125,-0.5,12.3125,0
186540,-19.6875,-0.5625,16,0
186560,-39.875,-0.25,20.8125,0
186580,-25.75,0.375,14.8125,0
186600,-37,-9.1875,4,0
186620,-54.6875,-16,-8.875,0
186640,-76.375,-32.6875,-19.1875,0
186660,-74,-74.875,-41.9375,0
186680,-70.0625,-122.062,-78.1875,0
186700,-80.625,-143.562,-66,0
186720,-88,-161.562,-89.125,0
186740,-93.3125,-186.125,-99.75,0
186760,-100.688,-201.5,-106.438,0
186780,-118.312,-203.875,-108.188,0
186800,-132.188,-199.5,-105.625,0
186820,-145.625,-194,-102.312,0
186840,-137.688,-179.625,-97.25,0
186860,-132.125,-156.938,-92.5,0
186880,-125,-129.062,-86,0
186900,-114,-104.375,-86.3125,0
186920,-99.9375,-89.1875,-75.0625,0
186940,-83.0625,-64.6875,-57.5625,0
186960,-97.75,-45.75,-43.0625,0
186980,-101.812,-26.5,-32.125,0
187000,-88.9375,-5.9375,-30.875,0
187020,-75.0625,1.875,-34.875,0
187040,-77.8125,13.3125,-29.5625,0
187060,-72.3125,12.125,-11.625,0
187080,-75.1875,9.1875,0.25,0
187100,-38.125,13.6875,4.0625,0
187120,-24.5,21.9375,-0.5,0
187140,-45.8125,31.375,3.4375,0
187160,-49.125,26.875,16.125,0
187180,-39.375,17.8125,25.625,0
187200,-37.875,12.5,19.9375,0
187220,-38.5,14.875,17.4375,0
187240,-40.4375,18.6875,10.5625,0
187260,-45.5,22.125,9.5625,0
187280,-16.875,19.875,12.5,0
187300,-14.1875,9.625,3.625,0
187320,-24.125,6.6875,4.5,0
187340,-16.875,8.6875,-1.0625,0
187360,-8.375,7.125,-7,0
187380,-12.5,8.4375,-8.5,0
187400,-8.625,7.8125,-6.5,0
187420,-10.625,1.375,-3.375,0
187440,-16.9375,2.3125,-2.4375,0
187460,-11,9.5,-0.875,1000
187480,-2.625,6.125,-1.375,0
187500,-11.8125,1.8125,2.0625,0
187520,-24.375,7.8125,-2.25,0
187540,-8.0625,11.5,-7.4375,0
187560,5.5625,7,-9.5,0
187580,3.3125,-1.3125,-7,0
187600,-0.125,-7.75,-4.4375,0
187620,5.875,-15.4375,-9.25,0
187640,17.3125,-20.5625,-16.6875,0
187660,17.5,-21,-18.4375,0
187680,11.4375,-19.25,-16.1875,0
187700,13.75,-22.5625,-17.5625,0
187720,12.375,-32.875,-18.375,0
187740,7.5625,-34.8125,-20.25,0
187760,13.375,-27.6875,-14.5625,0
187780,15.375,-24.875,-15.375,0
187800,18.5,-39.25,-3.625,0
187820,18.5625,-45.4375,-2.125,0
187840,18.625,-47,-12.1875,0
187860,20,-51,-14.0625,0
187880,13.5,-52.375,-9.5625,0
187900,12.25,-53.9375,-4.1875,0
187920,13.0625,-52,-5.6875,0
187940,9.1875,-51.125,-12.125,0
187960,11.25,-54.6875,-9,0
187980,11.8125,-50.5,-1.4375,0
188000,19.75,-43.375,7.875,0
188020,19.1875,-42.25,10.625,0
188040,13.5625,-43.9375,13.25,0
188050,20.625,-35.0625,17.1875,0
188070,22.375,-27.6875,24.5625,0
188090,31.375,-22.4375,28.3125,0
188110,33.3125,-23.8125,27.125,0
188130,25.5,-17.375,35.0625,0
188150,36.125,-12.8125,36.5,0
188170,34.75,-7.25,30.375,0
188190,37.5,-7.4375,32.5,0
188210,39,-0.875,43.5,0
188230,36.5,5.6875,45.0625,0
188250,34.1875,12.8125,38.75,0
188270,36.875,17.625,38.3125,0
188290,40.6875,18.875,41.0625,0
188310,45.375,19.625,39.75,0
188330,45.625,23.5,32.3125,0
188350,41.25,31.1875,35.1875,0
188370,40.1875,37.9375,38.375,0
188390,44.1875,42.875,36.5625,0
188410,45.875,45.3125,34.4375,0
188430,42.6875,49,34.5,0
188450,40.75,53.375,37.4375,0
188470,40.8125,58.9375,36.875,0
188490,41.75,61.375,33.6875,0
188510,35.625,62.3125,33,0
188530,32.1875,62.5,33.1875,0
188550,32.5,62.5625,31,0
188570,35.0625,66.5,26.5,0
188590,30,69.5,25.1875,0
188610,22.125,70.0625,24.375,0
188630,21.6875,67.1875,19.25,0
188650,19.4375,64.875,11.9375,0
188670,15.4375,67.625,11.25,0
188690,10.6875,68.75,11.4375,0
188710,6.625,66.3125,3.625,0
188730,2.4375,60.5625,-3,0
188750,0.4375,62.875,-6.6875,0
188770,-6.1875,61.375,-2.8125,0
188790,-9.8125,61.0625,4.1875,0
188810,-17.5,57.1875,-4.875,0
188830,-18.875,47.625,-17.625,0
188850,-14.5,43.75,-24.3125,0
188870,-27.6875,45.875,-7.4375,0
188890,-28.9375,43.3125,-5.6875,0
188910,-27.3125,35,-21.8125,0
188930,-27.375,31.9375,-32,0
188950,-26.25,30.1875,-31.375,0
188970,-21.9375,28.5,-25.125,0
188990,-31.5625,27.3125,-23.4375,0
189010,-34.5625,29.625,-30.625,0
189030,-33.9375,29.0625,-38.6875,0
189050,-24.0625,26.1875,-33.625,0
189070,-19.8125,27.0625,-31.0625,0
189090,-18.0625,26.375,-30.9375,0
189110,-24.3125,26.4375,-33.6875,0
189130,-21.6875,22.5,-35.25,0
189150,-20.3125,17.1875,-32.5,0
189170,-20.1875,16.9375,-28.625,0
189190,-34.1875,17.25,-27.875,0
189210,-36.75,17.125,-26.0625,0
189230,-34.1875,12.3125,-29.4375,0
189250,-27.9375,10.0625,-32,0
189270,-28.5625,11.8125,-36.125,0
189290,-33.625,10.4375,-33.9375,0
189310,-28.875,8.5,-32.8125,0
189330,-19.5625,4.625,-36.5,0
189350,-21.6875,4.375,-41.6875,0
189370,-26.0625,3.4375,-45.9375,0
189390,-20.0625,1.75,-50.25,0
189410,-11.9375,-5.6875,-49.625,0
189430,-8.625,-7.9375,-50.25,0
189450,-9.875,-9.0625,-51.375,0
189470,-4.9375,-15.375,-51.5625,0
189490,-5.4375,-19,-50.5,0
189510,-6,-18.9375,-50.1875,0
189530,-7.3125,-20.25,-49.8125,0
189550,-8.3125,-24.75,-51.3125,0
189570,-6.75,-27.4375,-51,0
189590,-6.75,-28.8125,-49.3125,0
189610,-2.125,-28.25,-51.875,0
189630,4.8125,-30.875,-52.1875,0
189650,1.875,-36.875,-49.9375,0
189670,-1.375,-39.625,-48.5625,0
189690,9.6875,-39.875,-51.8125,0
189710,17.5,-42.1875,-52.625,0
189730,6.8125,-47.625,-44.8125,0
189750,2.9375,-49.0625,-42.5,0
189770,2.8125,-50.8125,-42.75,0
189790,13.625,-51.75,-42.375,0
189810,19.625,-52.3125,-24.875,0
189830,16.125,-52.1875,-14.4375,0
189850,18.5,-53.5,-18.9375,0
189870,23.375,-50,-21.125,0
189890,22.375,-56.625,-14.3125,0
189910,17.9375,-59.25,-4.0625,0
189930,17.75,-56.8125,-7,0
189950,22.125,-50,-12,0
189970,33.3125,-54.125,-5.25,0
189990,26.0625,-60.875,2.1875,0
190010,24,-53,8.6875,0
190030,26.9375,-48.4375,12.25,0
190050,35.4375,-44.625,10.125,0
190070,21.25,-46.875,16.5,0
190090,13.625,-39.1875,29.1875,0
190110,27.8125,-36.125,31.75,0
190130,37.6875,-38.25,26.5,0
190150,32.8125,-32.75,24.75,0
190170,31.1875,-26,29.0625,0
190190,38.5,-23.875,26.9375,0
190210,42.9375,-24.375,20.625,0
190230,46.5625,-16.5,26.5,0
190250,50.625,-6.8125,33.75,0
190270,47.1875,1.875,34.625,0
190290,51.5,12.0625,27,0
190310,55.1875,24,29.6875,0
190330,59.8125,33.9375,39.75,0
190350,61.875,43.3125,41.4375,0
190370,66.875,50,33.8125,0
190390,72.6875,54.5625,32.25,0
190410,76.5,64.375,36.6875,0
190430,73.3125,73.6875,36.5625,0
190450,69.3125,82.375,33.125,0
190470,61.4375,88,30.9375,0
190490,53.625,93.3125,28.9375,0
190510,51.3125,99.3125,26.625,0
190530,50.6875,101.312,24.625,0
190550,48.1875,98.0625,22,0
190570,44.9375,98.0625,20.4375,0
190590,39.9375,100.812,14.25,0
190610,28.6875,103.25,10.625,0
190630,16.8125,100,11,0
190650,12.375,88.5,11.6875,0
190670,4.5,82,11.4375,0
190690,1.6875,78,4.625,0
190710,-10.4375,72.9375,-3.6875,0
190730,-21.25,65.0625,-3.4375,0
190750,-33,66.625,-9.25,0
190770,-35.625,65.8125,-19.625,0
190790,-46.6875,53.5,-9.875,0
190810,-51.25,47.5,-11.6875,0
190830,-54.25,44.75,-22.625,0
190850,-50.3125,35.375,-34.0625,0
190870,-44.9375,27.625,-22.8125,0
190890,-39.9375,24.4375,-28.5625,0
190910,-39.9375,21.8125,-45.0625,0
190930,-36.8125,19.5,-50.4375,0
190950,-45.5625,18.6875,-38.3125,0
190970,-47.1875,18.8125,-21.4375,0
190990,-38,14.875,-33.1875,0
191010,-36.5625,11.0625,-45.0625,0
191030,-37.875,13.75,-48.6875,0
191050,-40.8125,14.25,-40.75,0
191070,-31.1875,10.5625,-29.5,0
191090,-32.1875,5.6875,-41.3125,0
191110,-32.375,-1.375,-52.625,0
191130,-37.5,-1.25,-57.4375,0
191150,-30.4375,0.625,-50.6875,0
191170,-18.875,-3.875,-52.0625,0
191190,-14.375,-13,-58.9375,0
191210,-23.375,-15.875,-62.1875,0
191230,-24.125,-13.9375,-61.875,0
191250,-12.375,-14.6875,-62.125,0
191270,-13.75,-27.8125,-58.0625,0
191290,-21.8125,-31.75,-55.4375,0
191310,-19.25,-36.25,-58.5,0
191330,-11.125,-40.125,-58.5625,0
191350,-6.0625,-40.9375,-55.625,0
191370,-8.25,-43.8125,-52.4375,0
191390,-7.625,-47.8125,-51.4375,0
191410,-6.0625,-52.1875,-51.375,0
191430,-4.4375,-51.9375,-50.25,0
191450,-4.8125,-50.5625,-48.1875,0
191470,-11.6875,-50.875,-42,0
191480,-6.125,-50.0625,-40.625,0
191500,-1.3125,-52.3125,-39.3125,0
191520,-4.375,-49.9375,-38.9375,0
191540,-3.75,-41.875,-22.5,0
191560,-5.5625,-40.8125,-19.1875,0
191580,10.9375,-43.375,-16.5,0
191600,19.0625,-49,-20.25,0
191620,19.125,-51.375,-20.5,0
191640,11.3125,-48.875,-13.75,0
191660,11.8125,-39.75,-5.75,0
191680,16,-36.625,-5.5,0
191700,14.3125,-43.25,-1.5625,0
191720,18.375,-45.1875,-0.4375,0
191740,23.1875,-35.75,5.0625,0
191760,24.6875,-27.75,4.6875,0
191780,20.6875,-28.8125,2.6875,0
191800,12.25,-38.1875,9.1875,0
191820,21.1875,-30,9.625,0
191840,30.375,-17.625,6,0
191860,35.375,-14.6875,9.3125,0
191880,36,-21.125,15.75,0
191900,48.25,-24.75,11.5,0
191920,40.75,-15.4375,9.25,0
191940,43.4375,-0.6875,12.3125,0
191960,42.9375,6.875,16.5625,0
191980,48.8125,11.875,23.625,0
192000,51.9375,21.75,27.8125,0
192020,56.625,35.4375,33.5625,0
192040,63.6875,43.875,39.4375,0
192060,64.5,55.1875,44.625,0
192080,66.875,70.5,43.0625,0
192100,67.8125,79.5,39.125,0
192120,70.25,77.8125,37.1875,0
192140,75.4375,79.8125,34.1875,0
192160,70.9375,87,32.5625,0
192180,65.8125,94.875,32,0
192200,62.5,99.75,32.0625,0
192220,56.8125,101.438,32.5,0
192240,48.0625,100.875,33.0625,0
192260,44.4375,95,34.5,0
192280,39.1875,95.75,37.1875,0
192300,29.5625,97.0625,42.5,0
192320,12.6875,93.1875,41.5625,0
192340,1.375,78.9375,35.125,0
192360,-7.375,69.3125,31.9375,0
192380,-18.875,69.0625,30.3125,0
192400,-31.4375,66.3125,26.8125,0
192420,-34.5,52.25,10.25,0
192440,-37.8125,42.1875,1.5625,0
192460,-47.625,37.75,-1.5625,0
192480,-54.4375,32.125,-10.3125,0
192500,-48.5625,19.375,-16,0
192520,-45.0625,13.75,-21.4375,0
192540,-42.25,13.6875,-29.1875,0
192560,-44.8125,12.0625,-29.9375,0
192580,-54.3125,10.5625,-26.625,0
192600,-57.625,19.0625,-30.1875,0
192620,-55.4375,23.5625,-37.1875,0
192640,-53.625,17.9375,-26.4375,0
192660,-58.75,13.875,-12.0625,0
192680,-50.625,22.0625,-18.1875,0
192700,-42.625,21.375,-26.625,0
192720,-41.875,17.875,-29.5,0
192740,-40.875,19.9375,-33.5,0
192760,-38.9375,17.5625,-29.9375,0
192780,-41.125,12.3125,-30.3125,0
192800,-39.6875,11.3125,-39.25,0
192820,-35.25,11.1875,-43.375,0
192840,-31.4375,5.3125,-44.3125,0
192860,-36,3.8125,-42.9375,0
192880,-34.75,2,-46.1875,0
192900,-27.5625,-2.375,-48.4375,0
192920,-21.8125,-4,-51.875,0
192940,-21.3125,-6.8125,-51.1875,0
192960,-19.3125,-11.3125,-51,0
192980,-18,-17.1875,-51.625,0
193000,-13.125,-21,-50.5,0
193020,-7.0625,-20.0625,-50,0
193040,-6.0625,-24.5,-50.5,0
193060,-5.4375,-27.1875,-48.6875,0
193080,-4.375,-32.375,-47.625,0
193100,6.4375,-35.75,-48.8125,0
193120,14,-40.125,-49.5625,0
193140,18.25,-38.375,-48.0625,0
193160,15.125,-34.875,-44.75,0
193180,12.4375,-36.4375,-38.625,0
193200,19,-40.0625,-37.25,0
193220,25.5,-40.3125,-37.4375,0
193240,25.75,-41,-34.75,0
193260,17.8125,-38.6875,-32,0
193280,22.375,-37.25,-31.875,0
193300,30.0625,-44.25,-24,0
193320,31.5,-37.375,-16,0
193340,29.75,-39.9375,-19.625,0
193360,30,-38.8125,-18.375,0
193380,26.4375,-31.625,-14.875,0
193400,27.9375,-33.5625,-11.75,0
193420,29.625,-39.0625,-9.75,0
193440,28,-38.3125,-10.25,0
193460,22.875,-36.5,-9.625,0
193470,19.6875,-33,-7.5,0
193490,21.125,-31.625,0,0
193510,20.9375,-34,6.125,0
193530,13.8125,-32.5,-1.5625,0
193550,10.75,-33,-0.75,0
193570,18.9375,-29.625,5.8125,0
193590,23,-20.75,8.3125,0
193610,22.1875,-18.625,7.3125,0
193630,17.1875,-17.1875,6,0
193650,21,-12.9375,1.4375,1001
193670,21,-14.25,3.0625,0
193690,18.5,-15.8125,3.5,0
193710,16.9375,-15.5,5.1875,0
193730,15.125,-10.8125,1.875,0
193750,10.9375,-3.5,-2.5625,0
193770,7.875,-1.9375,1.125,0
193790,6.8125,-0.5625,9.1875,0
193810,7.3125,-1,8.625,0
193830,4.3125,-4,4.0625,0
193850,2.75,-9.75,-1,0
193870,1.4375,-11.5625,-7,0
193890,-1.6875,-14,-5.375,0
193910,-0.875,-10.875,2.375,0
193930,1.125,-4.875,5.8125,0
193950,6.9375,-1.8125,4.5,0
193970,10.6875,-0.5,3.25,0
193990,9.8125,8.5625,3.6875,0
194010,15.5625,9,7.25,0
194030,24.4375,12.6875,8.6875,0
194050,27.375,21.5625,2.375,0
194070,32.4375,25.1875,8.4375,0
194090,41.5,27.125,12.4375,0
194110,52.4375,27.9375,15.5625,0
194130,61.25,33.75,23.125,0
194150,67.625,41.375,27,0
194170,76.5625,54.6875,26.4375,0
194190,88.8125,69.5625,29.25,0
194210,99.5,81.8125,37.8125,0
194230,105.25,99.5625,48.375,0
194250,114.625,115.062,56.875,0
194270,122.688,128,63.6875,0
194290,127.188,137,69.375,0
194310,123.625,139.688,71.625,0
194330,121.375,135.938,79.9375,0
194350,112.062,133.312,87.9375,0
194370,99.0625,142,87.9375,0
194390,95.125,146.062,89.75,0
194410,97.8125,139.062,99.8125,0
194430,99.75,131.875,98.25,0
194450,79.6875,138.125,123.875,0
194470,71.0625,114.062,120.312,0
194490,68.5,97.1875,105.562,0
194510,72.75,79.9375,100.562,0
194530,78.8125,64.5,91.5625,0
194550,88.1875,63.0625,90.5625,0
194570,109.312,55.9375,91.125,0
194590,78.4375,42.375,87.75,0
194610,-4.5,23.9375,73.9375,0
194630,-62.5,-15.4375,45.6875,0
194650,-33.8125,0.0625,33.0625,0
194670,-42.5625,1.375,36,0
194690,-42.625,-4.75,44.0625,0
194710,-30.25,-5.125,40.8125,0
194720,-14.875,-3.3125,39.3125,0
194740,-3.8125,-3.4375,42.0625,0
194760,0.9375,-9.3125,45.75,0
194780,-0.3125,-16.0625,50.625,0
194800,-2.125,-17.875,53.5,0
194820,-3.0625,-15.1875,51.3125,0
194840,-3.875,-11.4375,48.6875,0
194860,-7.8125,-8.6875,46,0
194880,-8.8125,-6.125,39.375,0
194900,-8.1875,-4.875,33.125,0
194920,-8.3125,-2,33,0
194950,1.875,-1,16.25,0
194970,2.625,1,15.1875,0
194990,3,2,4.6875,0
195010,5.5,2.8125,-3.5625,0
195030,5.125,0,-11.0625,0
195050,3.75,-3,-18.625,0
195070,4.625,0.5625,-22.25,0
195090,5,8.75,-24.8125,0
195110,-0.4375,17.8125,-22.9375,0
195130,-7.9375,14.3125,-19.125,0
195150,-7.375,4.4375,-11.875,0
195170,-5.9375,-2.4375,-8.4375,0
195190,-3.3125,-8.5,-5,0
195210,2,-12.625,-3.5,0
195230,2.5625,-12,-1,0
195250,-1.625,-9.375,1.8125,0
195270,-7.125,-0.9375,6,0
195290,-10.625,6.375,9,0
195310,-16.875,13.375,11.5625,0
195330,-24.1875,16.5625,11.625,0
195350,-29,21.625,10.75,0
195370,-47.5625,27.9375,6.3125,0
195390,-48.625,33.4375,8.875,0
195410,-56.9375,42.5,1.4375,0
195430,-49.125,45.75,6.125,0
195450,-46.0625,45.9375,8.9375,0
195470,-51.625,40.375,8.1875,0
195490,-54.5625,32.25,9.5625,0
195510,-47.1875,26.4375,-1.25,0
195530,-28.125,21.1875,-10.1875,0
195550,-7.4375,13.6875,-19.4375,0
195570,6.8125,5.375,-27.5625,0
195590,11.5,-2.375,-27.375,0
195610,15.1875,-7.5,-21.8125,0
195630,15.5,-10.1875,-14.8125,0
195650,11.375,-15.75,-11.5625,0
195670,10.9375,-20.875,-12.25,0
195690,17.4375,-25.8125,-10.1875,0
195710,12.3125,-22.1875,-1.875,0
