Timestamp, Angle x, Angle y, Angle z, Marker
188020,-1.83844,-0.450136,1.12294,0
188040,-1.8417,-0.429925,1.11918,0
188060,-1.84437,-0.410633,1.1169,0
188080,-1.8472,-0.390742,1.11603,0
188100,-1.85014,-0.370861,1.11648,0
188120,-1.85062,-0.352238,1.11832,0
188140,-1.85103,-0.335504,1.12212,0
188160,-1.85158,-0.322366,1.12762,0
188180,-1.85041,-0.3108,1.13457,0
188200,-1.84907,-0.298975,1.14303,0
188220,-1.84776,-0.287044,1.15279,0
188240,-1.84684,-0.275601,1.16346,0
188260,-1.84577,-0.265437,1.17499,0
188280,-1.84576,-0.255501,1.1874,0
188300,-1.84552,-0.245207,1.2005,0
188320,-1.84574,-0.234594,1.21403,0
188340,-1.84656,-0.224575,1.22791,0
188360,-1.84791,-0.215723,1.24235,0
188380,-1.84873,-0.208145,1.25683,0
188400,-1.84851,-0.20128,1.27144,0
188420,-1.84828,-0.194894,1.28581,0
188440,-1.84864,-0.188925,1.30038,0
188460,-1.84883,-0.183655,1.31471,0
188480,-1.8494,-0.178731,1.32883,0
188500,-1.84935,-0.175443,1.34237,0
188520,-1.84915,-0.173447,1.35512,0
188540,-1.85064,-0.171376,1.36769,0
188560,-1.85386,-0.170422,1.37979,0
188580,-1.85466,-0.171247,1.39048,0
188600,-1.85545,-0.173449,1.40027,0
188620,-1.85607,-0.176538,1.4098,0
188640,-1.85695,-0.180111,1.41954,0
188660,-1.85887,-0.184585,1.42918,0
188680,-1.86008,-0.19051,1.43708,0
188700,-1.86061,-0.197121,1.44355,0
188720,-1.86101,-0.205082,1.45022,0
188740,-1.86279,-0.213884,1.45734,0
188760,-1.8665,-0.224368,1.46403,0
188780,-1.87094,-0.235912,1.46873,0
188800,-1.87616,-0.247894,1.47163,0
188820,-1.88252,-0.261,1.47306,0
188840,-1.88666,-0.276382,1.47377,0
188860,-1.88885,-0.293232,1.47378,0
188880,-1.88986,-0.310183,1.47272,0
188900,-1.89209,-0.329235,1.47024,0
188920,-1.89286,-0.350389,1.46537,0
188940,-1.8897,-0.37009,1.4599,0
188960,-1.88507,-0.391985,1.45511,0
188980,-1.87892,-0.41462,1.44799,0
189000,-1.87279,-0.43595,1.4373,0
189020,-1.86725,-0.455445,1.42479,0
189040,-1.86164,-0.474296,1.41204,0
189060,-1.85232,-0.493001,1.39775,0
189080,-1.84381,-0.508823,1.38473,0
189100,-1.83428,-0.522831,1.37312,0
189120,-1.82386,-0.535517,1.36175,3001
189140,-1.81803,-0.544526,1.35071,0
189160,-1.81873,-0.550414,1.34273,0
189180,-1.82339,-0.552579,1.33791,0
189200,-1.82378,-0.553219,1.33637,0
189220,-1.82486,-0.552499,1.33989,0
189240,-1.83335,-0.549101,1.3474,0
189260,-1.84842,-0.540547,1.35697,0
189280,-1.86571,-0.526259,1.36882,0
189300,-1.87695,-0.508383,1.3806,0
189320,-1.88097,-0.489551,1.39196,0
189340,-1.8781,-0.469437,1.40231,0
189360,-1.86862,-0.445362,1.41133,0
189380,-1.85848,-0.415343,1.41921,0
189400,-1.84406,-0.38054,1.42424,0
189420,-1.82283,-0.344565,1.42616,0
189440,-1.78981,-0.307643,1.42579,0
189460,-1.74482,-0.267034,1.41761,0
189480,-1.69453,-0.218992,1.40687,0
189500,-1.63983,-0.166539,1.39296,0
189520,-1.57556,-0.117674,1.37498,0
189540,-1.51362,-0.0731962,1.35815,0
189560,-1.46684,-0.0307288,1.3464,0
189580,-1.42802,0.00758891,1.34333,0
189600,-1.39116,0.0254129,1.34911,0
189620,-1.3659,0.0388729,1.36428,0
189640,-1.35466,0.0404233,1.38407,0
189660,-1.35001,0.0322418,1.40697,0
189680,-1.34816,0.0175736,1.43526,0
189700,-1.348,0.00447981,1.46882,0
189720,-1.35762,-0.0129636,1.50718,0
189740,-1.37918,-0.034658,1.54848,0
189760,-1.40757,-0.0591619,1.59169,0
189780,-1.43918,-0.0852812,1.6359,0
189800,-1.47235,-0.112567,1.67944,0
189820,-1.5065,-0.141013,1.72237,0
189840,-1.54094,-0.169085,1.76366,0
189860,-1.57601,-0.196955,1.8029,0
189880,-1.60854,-0.223999,1.83828,0
189900,-1.6382,-0.24854,1.87022,0
189920,-1.66796,-0.269948,1.89961,0
189940,-1.69788,-0.289611,1.92684,0
189960,-1.72701,-0.308527,1.95157,0
189980,-1.75921,-0.326893,1.97319,0
190000,-1.79027,-0.342535,1.99149,3000
190020,-1.81965,-0.357201,2.00695,0
190040,-1.84454,-0.368928,2.01984,0
190060,-1.87435,-0.38032,2.03057,0
190080,-1.90447,-0.393619,2.0374,0
190100,-1.92963,-0.405796,2.03967,0
190120,-1.9477,-0.416287,2.03838,0
190140,-1.96326,-0.42908,2.03569,0
190160,-1.98114,-0.444885,2.03494,0
190180,-2.00221,-0.463552,2.03357,0
190200,-2.02259,-0.483728,2.02915,0
190220,-2.04337,-0.503004,2.02211,0
190240,-2.05861,-0.519741,2.01021,0
190260,-2.07116,-0.536749,1.99657,0
190280,-2.08585,-0.55461,1.98196,0
190300,-2.10048,-0.57395,1.96368,0
190320,-2.11406,-0.592122,1.94204,0
190340,-2.1268,-0.609073,1.91797,0
190360,-2.13735,-0.624325,1.89063,0
190380,-2.14509,-0.637298,1.86045,0
190400,-2.15082,-0.65008,1.8288,0
190420,-2.1537,-0.6618,1.79488,0
190440,-2.15085,-0.671094,1.75784,0
190460,-2.14477,-0.678317,1.71863,0
190480,-2.14122,-0.684986,1.68052,0
190500,-2.14211,-0.689961,1.64522,0
190520,-2.1414,-0.689519,1.60994,0
190540,-2.13299,-0.68322,1.57438,0
190560,-2.12088,-0.674788,1.54026,0
190580,-2.1063,-0.667422,1.50538,0
190600,-2.09241,-0.658508,1.4703,0
190620,-2.07829,-0.644425,1.43706,0
190640,-2.06344,-0.627448,1.40821,0
190660,-2.04099,-0.607628,1.37908,0
190680,-2.01779,-0.57991,1.35276,0
190700,-1.99565,-0.550169,1.32904,0
190720,-1.9736,-0.518628,1.3094,0
190740,-1.95387,-0.484862,1.29424,0
190760,-1.93112,-0.451648,1.28446,0
190780,-1.90467,-0.432494,1.28016,0
190800,-1.883,-0.414611,1.28243,0
190820,-1.86521,-0.394771,1.28844,0
190840,-1.8497,-0.369284,1.29699,0
190860,-1.83598,-0.345666,1.30951,0
190880,-1.82264,-0.323228,1.32515,0
190900,-1.81354,-0.299543,1.34424,0
190920,-1.80731,-0.275408,1.36514,0
190940,-1.80258,-0.254739,1.38744,0
190960,-1.798,-0.237024,1.41223,0
190980,-1.79295,-0.220729,1.43827,0
191000,-1.78946,-0.205875,1.46493,0
191020,-1.78751,-0.193543,1.49085,0
191040,-1.78957,-0.182184,1.51646,0
191050,-1.79323,-0.172608,1.54165,0
191070,-1.79675,-0.166306,1.56739,0
191090,-1.80316,-0.164218,1.59501,0
191110,-1.81129,-0.166434,1.62288,0
191130,-1.82286,-0.171491,1.64992,0
191150,-1.8389,-0.180868,1.67464,0
191170,-1.85785,-0.191523,1.69746,0
191190,-1.87454,-0.202654,1.71879,0
191210,-1.89047,-0.214899,1.73916,0
191230,-1.91031,-0.227788,1.75591,0
191250,-1.92919,-0.240021,1.76917,0
191270,-1.94356,-0.252001,1.78022,0
191290,-1.95308,-0.267667,1.79018,0
191310,-1.96306,-0.287752,1.79977,0
191330,-1.97801,-0.311453,1.80799,0
191350,-1.99512,-0.33704,1.81435,0
191370,-2.01323,-0.361748,1.81621,0
191390,-2.0246,-0.38126,1.81276,0
191410,-2.02601,-0.397872,1.80721,0
191430,-2.0238,-0.417003,1.80246,0
191450,-2.0299,-0.43688,1.79472,0
191470,-2.04147,-0.452242,1.7826,0
191490,-2.05331,-0.466749,1.76759,0
191510,-2.05917,-0.480836,1.74989,0
191530,-2.06192,-0.492618,1.73041,0
191550,-2.06703,-0.503564,1.70974,0
191570,-2.07398,-0.513978,1.68688,0
191590,-2.08071,-0.522081,1.66124,0
191610,-2.08175,-0.529398,1.63219,0
191630,-2.07908,-0.536208,1.60074,0
191650,-2.07633,-0.542662,1.56883,0
191670,-2.07381,-0.547347,1.53841,0
191690,-2.06886,-0.550467,1.50761,0
191710,-2.05976,-0.552801,1.47478,0
191730,-2.04748,-0.553456,1.4437,0
191750,-2.03709,-0.553734,1.41686,0
191770,-2.02806,-0.550353,1.39247,0
191790,-2.01878,-0.54206,1.37142,0
191810,-2.00609,-0.53066,1.35081,0
191830,-1.99324,-0.513966,1.33053,0
191850,-1.98467,-0.49049,1.31491,0
191870,-1.98178,-0.456454,1.30506,0
191890,-1.97518,-0.417264,1.29739,0
191910,-1.96403,-0.376631,1.29022,0
191930,-1.95007,-0.340122,1.28594,0
191950,-1.93816,-0.304228,1.28488,0
191970,-1.92535,-0.264868,1.28755,0
191990,-1.91115,-0.226262,1.29434,0
192010,-1.893,-0.203509,1.3045,0
192030,-1.87804,-0.184451,1.31799,0
192050,-1.86778,-0.168007,1.33463,0
192070,-1.85712,-0.153691,1.35404,0
192090,-1.84527,-0.142661,1.37575,0
192110,-1.83725,-0.135731,1.39956,0
192130,-1.83573,-0.131954,1.42441,0
192150,-1.83772,-0.130845,1.44883,0
192170,-1.83817,-0.131498,1.47206,0
192190,-1.83521,-0.131607,1.49407,0
192210,-1.83426,-0.133738,1.51599,0
192230,-1.8366,-0.138909,1.53723,0
192250,-1.84203,-0.144902,1.5567,0
192270,-1.84614,-0.15089,1.57466,0
192290,-1.84906,-0.157257,1.59206,0
192310,-1.85578,-0.165766,1.60962,0
192330,-1.86775,-0.17763,1.62545,0
192350,-1.8828,-0.191464,1.63659,0
192370,-1.89693,-0.200369,1.64432,0
192390,-1.90205,-0.20577,1.64977,0
192410,-1.90016,-0.214994,1.65508,0
192430,-1.90191,-0.230256,1.66155,0
192450,-1.90891,-0.248721,1.66589,0
192470,-1.91689,-0.268878,1.66625,0
192490,-1.92243,-0.288718,1.66345,0
192510,-1.92776,-0.307668,1.6597,0
192530,-1.93249,-0.327573,1.65544,0
192550,-1.93742,-0.346627,1.64903,0
192570,-1.94473,-0.363504,1.64067,0
192590,-1.94984,-0.378759,1.631,0
192610,-1.95374,-0.395806,1.62087,0
192630,-1.95728,-0.413168,1.60824,0
192650,-1.96063,-0.428304,1.59224,0
192670,-1.96275,-0.441706,1.57454,0
192690,-1.96316,-0.456372,1.55766,0
192710,-1.96178,-0.473282,1.53961,0
192730,-1.95876,-0.48887,1.51902,0
192750,-1.957,-0.49982,1.49855,0
192770,-1.95638,-0.508628,1.47752,0
192790,-1.9563,-0.517587,1.45589,0
192810,-1.95736,-0.526322,1.43406,0
192830,-1.95714,-0.534306,1.41228,0
192840,-1.95619,-0.540388,1.39166,0
192870,-1.95344,-0.54312,1.37098,0
192890,-1.94921,-0.545246,1.35095,0
192910,-1.94674,-0.547614,1.33198,0
192930,-1.94666,-0.548741,1.31264,0
192950,-1.94727,-0.544791,1.29281,0
192970,-1.94818,-0.53634,1.27538,0
192990,-1.94646,-0.52563,1.25914,0
193010,-1.94445,-0.513304,1.24278,0
193030,-1.94423,-0.499238,1.22688,0
193040,-1.94232,-0.483889,1.21211,0
193060,-1.93874,-0.469007,1.19964,0
193080,-1.93122,-0.451227,1.18717,0
193100,-1.92207,-0.429575,1.17662,0
193120,-1.91362,-0.408407,1.16874,0
193140,-1.90875,-0.389326,1.16394,0
193160,-1.90389,-0.368749,1.16136,0
193180,-1.89724,-0.346997,1.16204,0
193200,-1.88979,-0.324737,1.1658,0
193220,-1.88454,-0.303637,1.1719,0
193240,-1.88064,-0.284327,1.17965,0
193260,-1.87729,-0.265824,1.18909,0
193280,-1.87303,-0.245528,1.2002,0
193300,-1.86986,-0.225132,1.21359,0
193320,-1.86827,-0.205459,1.22888,0
193340,-1.86829,-0.188095,1.24502,0
193360,-1.86862,-0.174281,1.26282,0
193380,-1.86714,-0.161363,1.28162,0
193400,-1.86763,-0.150874,1.3016,0
193420,-1.86974,-0.143808,1.32201,0
193440,-1.87509,-0.138831,1.34264,0
193460,-1.88008,-0.135388,1.36225,0
193480,-1.8829,-0.133481,1.38124,0
193500,-1.88762,-0.134073,1.4005,0
193520,-1.89451,-0.137617,1.41772,0
193540,-1.90093,-0.141742,1.43135,0
193560,-1.90681,-0.145997,1.44432,0
193580,-1.91259,-0.152511,1.45631,0
193600,-1.91674,-0.161202,1.46672,0
193620,-1.92074,-0.171323,1.47626,0
193640,-1.92559,-0.181855,1.48438,0
193660,-1.92982,-0.193201,1.4914,0
193680,-1.93641,-0.205948,1.49791,0
193700,-1.94465,-0.220773,1.50246,0
193720,-1.9514,-0.237164,1.50503,0
193740,-1.95631,-0.255422,1.50622,0
193760,-1.95987,-0.274946,1.50441,0
193780,-1.96351,-0.294398,1.49884,0
193800,-1.96954,-0.313586,1.48952,0
193820,-1.97749,-0.333108,1.47589,0
193840,-1.98192,-0.352929,1.45876,0
193860,-1.98171,-0.3745,1.44012,0
193880,-1.97809,-0.396577,1.42006,0
193900,-1.97313,-0.416706,1.39943,0
193920,-1.9634,-0.432332,1.37749,0
193940,-1.95442,-0.442113,1.35729,3001
193960,-1.94786,-0.452168,1.34179,0
193980,-1.9478,-0.460616,1.33282,0
194000,-1.95494,-0.465879,1.33142,0
194020,-1.96325,-0.468643,1.33548,0
194040,-1.97179,-0.466592,1.34211,0
194060,-1.98185,-0.459046,1.35057,0
194080,-1.99641,-0.445184,1.35982,0
194100,-2.01089,-0.42545,1.36971,0
194120,-2.01984,-0.401679,1.38033,0
194140,-2.01934,-0.375689,1.39205,0
194160,-2.00733,-0.34834,1.40329,0
194180,-1.9881,-0.320185,1.4141,0
194200,-1.96926,-0.292295,1.42603,0
194220,-1.94923,-0.267828,1.43829,0
194240,-1.93233,-0.248884,1.45569,0
194260,-1.91973,-0.237538,1.47917,0
194280,-1.91179,-0.232976,1.50733,0
194300,-1.91215,-0.232436,1.53788,0
194320,-1.91745,-0.231123,1.56773,0
194340,-1.92838,-0.22682,1.59966,0
194360,-1.94555,-0.214981,1.635,0
194380,-1.96388,-0.203283,1.6737,0
194400,-1.98518,-0.191251,1.71435,0
194420,-2.00791,-0.182913,1.75357,0
194440,-2.03141,-0.184649,1.78993,0
194460,-2.05519,-0.189734,1.82459,0
194480,-2.07549,-0.195772,1.85772,0
194500,-2.09383,-0.200436,1.88847,0
194520,-2.11073,-0.203937,1.91607,0
194540,-2.12944,-0.207125,1.93928,0
194560,-2.14421,-0.210185,1.95272,0
194580,-2.14891,-0.211952,1.96068,0
194600,-2.1421,-0.212593,1.96817,0
194620,-2.13941,-0.212969,1.97541,0
194640,-2.14654,-0.216019,1.9833,0
194660,-2.16117,-0.224296,1.98838,0
194680,-2.17103,-0.234051,1.99131,0
194700,-2.17366,-0.241278,1.99279,0
194720,-2.17377,-0.250099,1.99539,0
194740,-2.1751,-0.26321,1.99794,0
194760,-2.17934,-0.281046,1.99743,0
194780,-2.18108,-0.301343,1.99052,0
194800,-2.17624,-0.320267,1.98037,0
194820,-2.16898,-0.339786,1.97043,0
194840,-2.16543,-0.36351,1.96158,0
194860,-2.16281,-0.390779,1.9501,0
194880,-2.15903,-0.41653,1.93599,0
194900,-2.15363,-0.439677,1.92082,0
194920,-2.14803,-0.462822,1.90464,0
194940,-2.14325,-0.486595,1.88783,0
194960,-2.14048,-0.511258,1.87089,0
194980,-2.13824,-0.533897,1.85216,0
195000,-2.1329,-0.553629,1.83024,0
195020,-2.12296,-0.572412,1.80706,0
195040,-2.11394,-0.592474,1.78438,0
195060,-2.10688,-0.612036,1.76097,0
195080,-2.09834,-0.628528,1.73473,0
195100,-2.08538,-0.640484,1.70588,0
195120,-2.07059,-0.650416,1.67789,0
195140,-2.05737,-0.659125,1.65063,0
195160,-2.04538,-0.665272,1.62191,0
195180,-2.03069,-0.665894,1.59244,0
195200,-2.01159,-0.66291,1.56318,0
195220,-1.99062,-0.658204,1.53516,0
195240,-1.9712,-0.654831,1.50954,0
195260,-1.95497,-0.651096,1.4883,0
195280,-1.93585,-0.644854,1.46616,0
195300,-1.91587,-0.636927,1.44701,0
195320,-1.90174,-0.630044,1.43405,0
195340,-1.89205,-0.624583,1.42809,0
195360,-1.88413,-0.62008,1.42808,0
195380,-1.88331,-0.616746,1.43505,0
195400,-1.88707,-0.613672,1.44613,0
195420,-1.89239,-0.608614,1.46004,0
195440,-1.90084,-0.601916,1.47948,0
195460,-1.91257,-0.595523,1.50617,0
195480,-1.92699,-0.590521,1.53839,0
195500,-1.94206,-0.585708,1.57361,0
195520,-1.95615,-0.578133,1.61019,0
195540,-1.9727,-0.562624,1.64814,0
195560,-1.99157,-0.541913,1.68579,0
195580,-2.01171,-0.518379,1.72182,0
195600,-2.03117,-0.493433,1.75517,0
195620,-2.04543,-0.468928,1.78351,0
195640,-2.05533,-0.444405,1.80828,0
195660,-2.06382,-0.420599,1.83061,0
195680,-2.07318,-0.3979,1.84981,0
195700,-2.0825,-0.375761,1.86438,0
195720,-2.08981,-0.354381,1.87631,0
195740,-2.09463,-0.333784,1.88746,0
195760,-2.09582,-0.315497,1.89704,0
195780,-2.09566,-0.300574,1.9044,0
195800,-2.09984,-0.289262,1.91155,0
195820,-2.10454,-0.280001,1.918,0
195840,-2.10695,-0.271253,1.92262,0
195860,-2.10577,-0.261435,1.9249,0
195880,-2.10586,-0.252178,1.92576,3000
195900,-2.11216,-0.247406,1.92766,0
195920,-2.1174,-0.247202,1.93145,0
195940,-2.12067,-0.249613,1.93567,0
195960,-2.12294,-0.252399,1.93803,0
195980,-2.12682,-0.256265,1.93847,0
196000,-2.13352,-0.262762,1.93744,0
196020,-2.14214,-0.272614,1.93603,0
196040,-2.14721,-0.286671,1.93307,0
196060,-2.14934,-0.304828,1.92761,0
196080,-2.15017,-0.323499,1.91838,0
196100,-2.14827,-0.342873,1.9065,0
196120,-2.14626,-0.363548,1.89439,0
196140,-2.14408,-0.387253,1.88156,0
196160,-2.14077,-0.413157,1.86782,0
196180,-2.13701,-0.439517,1.85214,0
196200,-2.13145,-0.465405,1.83525,0
196220,-2.12496,-0.490425,1.81861,0
196240,-2.11747,-0.514872,1.80181,0
196260,-2.11064,-0.537906,1.7838,0
196280,-2.10772,-0.558571,1.76439,0
196300,-2.10451,-0.577164,1.74429,0
196320,-2.09702,-0.592744,1.72358,0
196340,-2.08963,-0.605699,1.70402,0
196360,-2.08452,-0.616608,1.68504,0
196380,-2.08038,-0.625697,1.66421,0
196400,-2.07438,-0.632675,1.64066,0
196420,-2.06592,-0.636371,1.61774,0
196430,-2.05747,-0.638411,1.59762,0
196450,-2.05172,-0.637984,1.57834,0
196470,-2.04653,-0.635178,1.55907,0
196490,-2.03691,-0.632273,1.5382,0
196510,-2.02317,-0.629872,1.51614,0
196530,-2.00306,-0.623039,1.49194,0
196550,-1.97533,-0.612126,1.46784,0
196570,-1.94478,-0.603608,1.4443,0
196590,-1.90906,-0.597811,1.41936,0
196610,-1.86955,-0.590717,1.39464,0
196630,-1.82957,-0.582329,1.37131,0
196650,-1.79003,-0.569233,1.3497,0
196670,-1.74582,-0.550482,1.33149,0
196690,-1.7008,-0.52448,1.31974,0
196710,-1.65909,-0.499737,1.3132,0
196730,-1.62084,-0.474093,1.31049,0
196750,-1.58588,-0.44708,1.31198,0
196770,-1.55127,-0.420293,1.31773,0
196790,-1.52241,-0.401176,1.32925,0
196810,-1.49737,-0.383993,1.34386,0
196830,-1.47778,-0.365242,1.36025,0
196850,-1.46428,-0.345146,1.38005,0
196870,-1.45673,-0.328523,1.40333,0
196890,-1.45293,-0.317062,1.42905,0
196910,-1.45187,-0.309263,1.45593,0
196930,-1.45231,-0.302043,1.48382,0
196950,-1.45274,-0.296792,1.51148,0
196970,-1.45517,-0.294849,1.53836,0
196990,-1.46278,-0.294315,1.56471,0
197010,-1.47357,-0.293697,1.59081,0
197030,-1.48436,-0.293322,1.61767,0
197050,-1.49866,-0.296621,1.64537,0
197070,-1.51569,-0.305284,1.6718,0
197090,-1.53311,-0.314457,1.69523,0
197110,-1.55034,-0.323152,1.71707,0
197130,-1.56936,-0.334001,1.73821,0
197150,-1.59163,-0.347173,1.75567,0
197170,-1.61765,-0.36119,1.76826,0
197190,-1.64511,-0.373869,1.77748,0
197210,-1.66826,-0.381944,1.78168,0
197230,-1.68492,-0.388322,1.78237,0
197250,-1.69454,-0.39864,1.78076,0
197270,-1.70198,-0.413459,1.77799,0
197290,-1.70978,-0.431507,1.76934,0
197310,-1.71681,-0.448811,1.75443,0
197330,-1.72498,-0.46242,1.7395,0
197350,-1.73132,-0.475844,1.72637,0
197370,-1.73181,-0.491841,1.71129,0
197390,-1.73085,-0.508381,1.69221,0
197410,-1.73076,-0.523324,1.67154,0
197430,-1.73266,-0.537405,1.65024,0
197450,-1.73612,-0.550588,1.62747,0
197470,-1.73781,-0.564118,1.60172,0
197490,-1.73431,-0.57618,1.57326,0
197510,-1.72619,-0.586752,1.54388,0
197530,-1.71735,-0.596619,1.5158,0
197550,-1.7126,-0.605706,1.4885,0
197570,-1.70873,-0.613876,1.46024,0
197590,-1.70208,-0.620669,1.43122,0
197610,-1.69377,-0.626606,1.40354,0
197630,-1.68612,-0.630124,1.37727,0
197650,-1.67635,-0.631157,1.35013,0
197670,-1.66375,-0.631675,1.32402,0
197690,-1.64852,-0.633421,1.29913,0
197710,-1.62858,-0.634893,1.27528,0
197730,-1.60631,-0.633632,1.25398,0
197750,-1.58721,-0.629922,1.23819,0
197770,-1.5659,-0.62546,1.22376,0
197790,-1.54293,-0.621472,1.2093,0
197810,-1.52169,-0.616012,1.19802,0
197830,-1.49933,-0.605614,1.18968,0
197850,-1.47401,-0.589301,1.18301,0
197870,-1.45065,-0.573776,1.17857,0
197890,-1.42576,-0.558612,1.17434,0
197910,-1.40511,-0.538041,1.17492,0
197930,-1.38714,-0.515984,1.17809,0
197950,-1.368,-0.493945,1.18304,0
197970,-1.3501,-0.472874,1.19097,0
197990,-1.33635,-0.452526,1.20255,0
198010,-1.32871,-0.431484,1.21846,0
198030,-1.32296,-0.410362,1.23541,0
198050,-1.32016,-0.389898,1.25458,0
198070,-1.3203,-0.370381,1.27689,0
198090,-1.32171,-0.352926,1.30034,0
198110,-1.32423,-0.337677,1.32327,0
198130,-1.32721,-0.324178,1.34688,0
198150,-1.33334,-0.314378,1.37122,0
198170,-1.34152,-0.308041,1.39552,0
198190,-1.35048,-0.302965,1.41819,0
198210,-1.36236,-0.299576,1.43886,0
198230,-1.37276,-0.297826,1.45844,0
198250,-1.38045,-0.2957,1.47727,0
198270,-1.38967,-0.298506,1.49584,0
198290,-1.40106,-0.304779,1.51267,0
198310,-1.41515,-0.310686,1.52812,0
198330,-1.42814,-0.316426,1.54227,0
198350,-1.44094,-0.32597,1.55628,0
198370,-1.45385,-0.340244,1.56892,0
198390,-1.47139,-0.354871,1.57902,0
198410,-1.49057,-0.367431,1.58672,0
198430,-1.50878,-0.378202,1.59309,0
198440,-1.5233,-0.390486,1.59854,0
198460,-1.53725,-0.406469,1.60092,0
198480,-1.55009,-0.423241,1.59912,0
198500,-1.56304,-0.438755,1.59587,0
198520,-1.57633,-0.454692,1.59027,0
198540,-1.58721,-0.472034,1.58074,0
198560,-1.59716,-0.486975,1.56975,0
198580,-1.60341,-0.50145,1.55626,0
198600,-1.60466,-0.516453,1.53902,0
198620,-1.60617,-0.532897,1.52125,0
198640,-1.6082,-0.547019,1.50201,0
198660,-1.61261,-0.558235,1.48253,0
198680,-1.61705,-0.570436,1.46335,0
198700,-1.61961,-0.582138,1.44308,0
198720,-1.62092,-0.592248,1.42297,0
198740,-1.62196,-0.601572,1.40321,0
198760,-1.62308,-0.610573,1.38319,0
198780,-1.62452,-0.618946,1.36383,0
198800,-1.62511,-0.62441,1.34491,0
198820,-1.62224,-0.627628,1.32495,0
198840,-1.61843,-0.630312,1.30478,0
198860,-1.61586,-0.630718,1.2843,0
198880,-1.61567,-0.626862,1.2646,0
198900,-1.6126,-0.621469,1.24457,0
198920,-1.60521,-0.615031,1.2234,0
198940,-1.59756,-0.606254,1.20305,0
198960,-1.58915,-0.594605,1.18344,0
198980,-1.58006,-0.582715,1.16583,0
199000,-1.57058,-0.572674,1.1536,0
199020,-1.55939,-0.566336,1.14691,0
199040,-1.53863,-0.559058,1.13709,0
199060,-1.52096,-0.545136,1.12815,0
199080,-1.50552,-0.529272,1.12419,0
199100,-1.48569,-0.51375,1.12591,0
199120,-1.46226,-0.500154,1.12905,0
199140,-1.44055,-0.483764,1.13296,0
199160,-1.4271,-0.46424,1.14032,0
199180,-1.41929,-0.44312,1.15256,0
199200,-1.41155,-0.419783,1.16813,0
199220,-1.40428,-0.395018,1.18518,0
199240,-1.40076,-0.370392,1.204,0
199260,-1.39991,-0.345368,1.22401,0
199280,-1.4,-0.320999,1.24605,0
199300,-1.40248,-0.297219,1.26915,0
199320,-1.4077,-0.277011,1.29266,0
199340,-1.41564,-0.261063,1.31569,0
199360,-1.4216,-0.249148,1.33815,0
199380,-1.42715,-0.241762,1.35992,0
199400,-1.43376,-0.238823,1.37985,0
199420,-1.44296,-0.240227,1.39808,0
199440,-1.45604,-0.245336,1.41487,0
199460,-1.47051,-0.252395,1.42924,0
199480,-1.48022,-0.259089,1.44133,0
199500,-1.48614,-0.268341,1.45239,0
199520,-1.49515,-0.281611,1.46254,0
199540,-1.50965,-0.296159,1.47034,0
199560,-1.52727,-0.310487,1.47673,0
199580,-1.54347,-0.325419,1.48194,0
199600,-1.55596,-0.34299,1.48551,0
199620,-1.56762,-0.362758,1.48737,0
199640,-1.58134,-0.382426,1.48745,0
199660,-1.59243,-0.400549,1.48397,0
199680,-1.60227,-0.419024,1.47869,0
199700,-1.61216,-0.439747,1.4726,0
199720,-1.61787,-0.460429,1.46353,0
199740,-1.62259,-0.479642,1.45346,0
199760,-1.62547,-0.49614,1.44164,0
199780,-1.62526,-0.510238,1.42863,0
199800,-1.62469,-0.522472,1.41634,3001
199820,-1.62914,-0.533004,1.40632,0
199840,-1.63174,-0.539323,1.39594,0
199860,-1.63264,-0.54268,1.38817,0
199880,-1.63496,-0.544735,1.38465,0
199900,-1.63817,-0.543541,1.38417,0
199920,-1.64405,-0.538452,1.38589,0
199940,-1.65291,-0.528835,1.38972,0
199960,-1.66098,-0.515059,1.39521,0
199980,-1.66599,-0.49892,1.40159,0
200000,-1.66564,-0.479378,1.40711,0
200020,-1.65806,-0.456484,1.41153,0
200040,-1.64622,-0.430515,1.41345,0
200060,-1.62873,-0.401485,1.41395,0
200080,-1.60565,-0.369507,1.41357,0
200100,-1.57957,-0.334206,1.41275,0
200120,-1.54662,-0.294301,1.4054,0
200140,-1.50915,-0.246824,1.39561,0
200160,-1.4628,-0.194742,1.38166,0
200180,-1.40617,-0.141433,1.36366,0
200200,-1.34216,-0.0879589,1.34368,0
200220,-1.28888,-0.0339137,1.32333,0
200240,-1.24379,0.0213915,1.30081,0
200260,-1.2019,0.0777202,1.2778,0
200280,-1.15783,0.129604,1.25519,0
200300,-1.1143,0.176964,1.23567,0
200320,-1.07422,0.223742,1.21965,0
200340,-1.0414,0.267892,1.20444,0
200360,-1.01989,0.303151,1.1896,0
200380,-1.0103,0.332483,1.17633,0
200400,-0.999237,0.355103,1.16523,0
200420,-0.982016,0.372379,1.15686,0
200440,-0.963911,0.38545,1.15256,0
200450,-0.951787,0.396312,1.15138,0
200470,-0.948253,0.405373,1.15111,0
200490,-0.9503,0.413618,1.15126,0
200510,-0.953603,0.42299,1.15203,0
200530,-0.957411,0.433223,1.15179,0
200550,-0.960335,0.439664,1.14955,0
200570,-0.964265,0.438223,1.14843,0
200590,-0.969737,0.431707,1.15038,0
200610,-0.976148,0.424614,1.15388,0
200630,-0.982901,0.419919,1.15776,0
200650,-0.990484,0.418038,1.16191,0
200670,-0.999347,0.418676,1.16577,0
