Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
119810,0.406738,-1.13184,0.370605,0
119830,0.41748,-1.06055,0.432129,0
119850,0.378418,-1.01025,0.435059,0
119870,0.372559,-0.999512,0.346191,0
119890,0.365723,-0.975586,0.386719,0
119910,0.273438,-0.912109,0.325195,0
119930,0.205078,-0.866699,0.272949,0
119950,0.1875,-0.839355,0.237305,0
119970,0.203613,-0.804688,0.146973,0
119990,0.200684,-0.780762,0.0942383,0
120010,0.174805,-0.756348,0.0463867,0
120030,0.168945,-0.768555,0.0361328,0
120050,0.196777,-0.802734,-0.0175781,0
120070,0.234863,-0.789062,-0.0517578,0
120090,0.266113,-0.750488,-0.0625,0
120110,0.256348,-0.751953,-0.0859375,0
120130,0.249023,-0.800293,-0.147461,0
120150,0.338867,-0.833008,-0.185059,0
120170,0.419434,-0.787598,-0.148438,0
120190,0.385254,-0.736816,-0.156738,0
120210,0.354492,-0.775391,-0.117188,1000
120230,0.370605,-0.827637,-0.172363,0
120250,0.328125,-0.785156,-0.168457,0
120270,0.259277,-0.712402,-0.169922,0
120290,0.297363,-0.683105,-0.206055,0
120310,0.316406,-0.699707,-0.206055,0
120330,0.260742,-0.748047,-0.209473,0
120350,0.209473,-0.705566,-0.18457,0
120370,0.220703,-0.66748,-0.212402,0
120390,0.324219,-0.725586,-0.214355,0
120410,0.386719,-0.766113,-0.158691,0
120430,0.425781,-0.757812,-0.144531,0
120450,0.462891,-0.781738,-0.167969,0
120470,0.489258,-0.825684,-0.189453,0
120490,0.503906,-0.850098,-0.255371,0
120510,0.51123,-0.777344,-0.252441,0
120530,0.541504,-0.793457,-0.27832,0
120550,0.59668,-0.856934,-0.333008,0
120570,0.578125,-0.87207,-0.265137,0
120590,0.533691,-0.805664,-0.269043,0
120610,0.48877,-0.834961,-0.373047,0
120630,0.518066,-0.862305,-0.375977,0
120650,0.490234,-0.874023,-0.332031,0
120670,0.493652,-0.875977,-0.378906,0
120690,0.500977,-0.898926,-0.411133,0
120710,0.505859,-0.918457,-0.416504,0
120730,0.510742,-0.873535,-0.434082,0
120750,0.491699,-0.86377,-0.439453,0
120770,0.48877,-0.92041,-0.437988,0
120790,0.471191,-0.944824,-0.462402,0
120810,0.452148,-0.935547,-0.501953,0
120830,0.422363,-0.928711,-0.527344,0
120850,0.40332,-0.95166,-0.509277,0
120870,0.403809,-1,-0.49707,0
120890,0.419922,-1.03516,-0.495605,0
120910,0.462402,-1.04541,-0.466797,0
120930,0.44873,-1.06787,-0.514648,0
120950,0.415527,-1.0957,-0.522461,0
120970,0.375488,-1.10742,-0.448242,0
120990,0.36084,-1.04785,-0.412598,0
121010,0.348633,-1.03076,-0.402344,0
121030,0.34375,-1.02783,-0.412109,0
121050,0.345215,-1.05957,-0.401855,0
121070,0.237305,-1.11377,-0.374512,0
121090,0.118164,-1.12451,-0.357422,0
121110,0.0893555,-1.05078,-0.324219,0
121130,0.0830078,-0.977051,-0.361328,0
121150,0.0751953,-0.918457,-0.381348,0
121170,0.0629883,-0.988281,-0.391113,0
121190,0.0405273,-1.05273,-0.369629,0
121210,-0.0126953,-1.09473,-0.373535,0
121230,-0.00585938,-1.05225,-0.379883,0
121250,0.00878906,-0.966797,-0.399902,0
121270,0.0537109,-0.931641,-0.404785,0
121290,0.03125,-0.900391,-0.374023,0
121310,0.0214844,-0.89502,-0.356934,0
121330,0.0805664,-0.887207,-0.32666,0
121350,0.0732422,-0.82373,-0.276855,0
121370,0.0615234,-0.759277,-0.265625,0
121390,0.120605,-0.758301,-0.29834,0
121410,0.211914,-0.794922,-0.297852,0
121430,0.239258,-0.774902,-0.262207,0
121450,0.231934,-0.72998,-0.270508,0
121460,0.275879,-0.716797,-0.256348,0
121480,0.316895,-0.711426,-0.22168,0
121500,0.379883,-0.773438,-0.182617,0
121520,0.42627,-0.82373,-0.20166,0
121540,0.483887,-0.810059,-0.244629,0
121560,0.519531,-0.711426,-0.233398,0
121580,0.537598,-0.675781,-0.207031,0
121600,0.575195,-0.756348,-0.207031,0
121620,0.623535,-0.82666,-0.252441,0
121640,0.649902,-0.791016,-0.293457,0
121660,0.640625,-0.677734,-0.298828,0
121680,0.611816,-0.677246,-0.298828,0
121700,0.607422,-0.726074,-0.275391,0
121720,0.60791,-0.791504,-0.320312,0
121740,0.606445,-0.731445,-0.381348,0
121760,0.583496,-0.642578,-0.356934,0
121780,0.585938,-0.65332,-0.362305,0
121800,0.580078,-0.75,-0.423828,0
121820,0.547363,-0.757812,-0.437988,0
121840,0.495117,-0.703125,-0.447754,0
121860,0.535645,-0.746582,-0.466797,0
121880,0.550781,-0.812988,-0.517578,0
121900,0.583984,-0.830078,-0.499512,0
121920,0.592773,-0.805664,-0.509277,0
121940,0.606934,-0.814941,-0.538086,0
121960,0.581055,-0.853027,-0.547363,0
121980,0.578613,-0.856445,-0.547363,0
122000,0.578125,-0.877441,-0.529785,0
122020,0.545898,-0.888672,-0.536133,0
122040,0.551758,-0.886719,-0.526855,0
122060,0.571777,-0.931641,-0.500977,0
122080,0.599121,-0.995605,-0.48291,0
122100,0.543457,-1.07227,-0.486816,0
122120,0.446777,-1.03369,-0.46582,0
122140,0.365234,-0.960938,-0.444824,0
122160,0.357422,-0.972656,-0.432129,0
122180,0.339355,-0.976562,-0.389648,0
122200,0.315918,-1.07568,-0.42334,0
122220,0.249023,-1.21094,-0.416992,0
122240,0.144043,-1.12158,-0.377441,0
122260,0.143066,-1.03857,-0.384277,0
122280,0.188965,-0.990723,-0.344238,0
122300,0.161133,-1.03418,-0.347168,0
122320,0.0854492,-1.12305,-0.382324,0
122340,0.0390625,-1.13428,-0.394043,0
122360,0.0415039,-1.07031,-0.36377,0
122380,0.0341797,-0.950195,-0.336426,0
122400,0.0244141,-0.916504,-0.314941,0
122420,0.0947266,-0.975586,-0.327148,0
122440,0.111328,-1.01758,-0.345215,0
122460,0.0654297,-0.962402,-0.301758,0
122480,0.0620117,-0.902832,-0.293457,0
122500,0.0917969,-0.839355,-0.287598,0
122520,0.106934,-0.816895,-0.298828,0
122540,0.132324,-0.827637,-0.276367,0
122560,0.178711,-0.826172,-0.253906,0
122580,0.242676,-0.812012,-0.221191,0
122600,0.295898,-0.768066,-0.208496,0
122620,0.349121,-0.723145,-0.239258,0
122640,0.385742,-0.682617,-0.228027,0
122660,0.422363,-0.665527,-0.207031,0
122680,0.450684,-0.672852,-0.208496,0
122700,0.501953,-0.664062,-0.235352,0
122720,0.550293,-0.659668,-0.253418,0
122740,0.537109,-0.596191,-0.252441,0
122760,0.539551,-0.574219,-0.244629,0
122780,0.596191,-0.55127,-0.272949,0
122800,0.712891,-0.587402,-0.299805,0
122820,0.770508,-0.637207,-0.29834,0
122840,0.65918,-0.62793,-0.336914,0
122860,0.613281,-0.547852,-0.314453,0
122880,0.600098,-0.508301,-0.334961,0
122900,0.654297,-0.519043,-0.334473,0
122920,0.694336,-0.563477,-0.324219,0
122940,0.624512,-0.60791,-0.390625,0
122960,0.665527,-0.624512,-0.400391,0
122980,0.746094,-0.651367,-0.371582,0
123000,0.793945,-0.700195,-0.396973,0
123020,0.834473,-0.731445,-0.435059,0
123040,0.87793,-0.785156,-0.467773,0
123060,0.910645,-0.807129,-0.509766,0
123080,0.917969,-0.831543,-0.492188,0
123100,0.91748,-0.906738,-0.489258,0
123120,0.994141,-0.943848,-0.521484,0
123140,0.947266,-0.962402,-0.487305,0
123160,0.90625,-0.993164,-0.431641,0
123180,0.86084,-1.05176,-0.384277,0
123200,0.788086,-1.04395,-0.37207,0
123220,0.714844,-1.02783,-0.345703,0
123240,0.640137,-1.07275,-0.286621,0
123260,0.52832,-1.07861,-0.245117,0
123280,0.456055,-1.04492,-0.179199,0
123300,0.405762,-1.01953,-0.17334,0
123320,0.349609,-1.04199,-0.187988,0
123340,0.276367,-1.08984,-0.197266,0
123360,0.10498,-1.1416,-0.151367,0
123380,-0.03125,-1.14307,-0.184082,0
123400,-0.0527344,-1.05859,-0.211426,0
123420,-0.0712891,-0.918457,-0.234863,0
123440,-0.160645,-0.857422,-0.287109,0
123450,-0.147461,-0.943359,-0.270508,0
123470,-0.0942383,-1.0166,-0.25293,0
123490,-0.0493164,-0.958008,-0.195801,0
123510,0,-0.903809,-0.202637,0
123530,0.00244141,-0.929688,-0.223145,0
123550,0.0517578,-0.807617,-0.183105,0
123570,0.168457,-0.754883,-0.154297,0
123590,0.25,-0.822754,-0.112793,0
123610,0.269531,-0.892578,-0.153809,0
123630,0.303223,-0.875488,-0.148926,0
123650,0.36084,-0.730957,-0.14502,0
123670,0.393555,-0.623047,-0.112305,0
123690,0.367676,-0.599609,-0.0859375,0
123710,0.28418,-0.559082,-0.0561523,0
123730,0.234375,-0.491211,-0.0512695,0
123750,0.235352,-0.447754,-0.0786133,0
123770,0.209473,-0.476074,-0.0683594,0
123790,0.240723,-0.497559,-0.00292969,0
123810,0.303223,-0.57666,0.0380859,0
123830,0.477539,-0.571289,0.0849609,1001
123850,0.936523,-0.684082,0.0986328,0
123870,1.3208,-0.782227,0.197754,0
123890,1.58252,-0.638672,0.0410156,0
123910,1.67041,-0.583496,-0.215332,0
123930,1.58008,-0.686523,-0.291504,0
123950,1.53076,-0.885254,-0.237793,0
123970,1.40381,-0.949219,-0.173828,0
123990,1.31299,-0.930664,-0.203125,0
124010,1.18262,-0.846191,-0.169922,0
124030,1.12842,-0.779785,-0.112793,0
124050,0.969727,-0.762207,-0.0410156,0
124070,0.880859,-0.735352,0.0102539,0
124090,0.775879,-0.688477,0.034668,0
124110,0.698242,-0.652832,0.0361328,0
124130,0.652344,-0.648438,0.0615234,0
124150,0.598633,-0.666016,0.0961914,0
124170,0.541016,-0.680664,0.078125,0
124190,0.491699,-0.696289,0.0717773,0
124210,0.45752,-0.691406,0.0717773,0
124230,0.441895,-0.720215,0.0302734,0
124250,0.473633,-0.782227,0.00634766,0
124270,0.541016,-0.834961,-0.00195312,0
124290,0.565918,-0.889648,-0.046875,0
124310,0.61084,-0.937988,-0.117676,0
124330,0.682617,-0.996094,-0.139648,0
124350,0.733398,-1.04834,-0.166016,0
124370,0.718262,-1.05713,-0.149414,0
124390,0.677246,-1.04492,-0.191895,0
124410,0.633789,-0.994629,-0.233887,0
124430,0.601074,-0.928711,-0.222656,0
124450,0.577637,-0.898926,-0.233398,0
124470,0.54834,-0.884277,-0.273926,0
124490,0.498535,-0.86377,-0.290527,0
124510,0.433594,-0.820312,-0.28125,0
124530,0.410645,-0.820312,-0.3125,0
124550,0.397461,-0.860352,-0.333008,0
124570,0.345703,-0.864746,-0.358887,0
124590,0.309082,-0.818848,-0.354004,0
124610,0.273438,-0.800293,-0.368164,0
124630,0.234375,-0.833496,-0.376465,0
124650,0.23291,-0.81543,-0.461426,0
124670,0.271484,-0.80127,-0.462402,0
124690,0.293945,-0.824219,-0.435059,0
124710,0.271973,-0.830566,-0.409668,0
124730,0.246582,-0.868164,-0.470215,0
124750,0.268555,-0.880859,-0.484375,0
124770,0.231445,-0.772461,-0.449707,0
124790,0.0922852,-0.618652,-0.410645,0
124810,0.0131836,-0.539551,-0.406738,0
124830,0.0107422,-0.638184,-0.364258,0
124850,0.174316,-0.783691,-0.355957,0
124870,0.286133,-0.794922,-0.394531,0
124890,0.238281,-0.63916,-0.372559,0
124910,0.226562,-0.616699,-0.397949,0
124930,0.296875,-0.702637,-0.424805,0
124950,0.37793,-0.80127,-0.419922,0
124970,0.460938,-0.822754,-0.448242,0
124990,0.487305,-0.776367,-0.481445,0
125010,0.461914,-0.685547,-0.512207,0
125030,0.448242,-0.681152,-0.523438,0
125050,0.510742,-0.75293,-0.533691,0
125070,0.547852,-0.847656,-0.589844,0
125090,0.513184,-0.779785,-0.579102,0
125110,0.495117,-0.746582,-0.606445,0
125130,0.476562,-0.775391,-0.616211,0
125150,0.456543,-0.791992,-0.623047,0
125170,0.455078,-0.79541,-0.646973,0
125190,0.452637,-0.783691,-0.669922,0
125210,0.448242,-0.812988,-0.666504,0
125230,0.415039,-0.827148,-0.685059,0
125250,0.382812,-0.817871,-0.724609,0
125270,0.408691,-0.858887,-0.688965,0
125290,0.373047,-0.914551,-0.694336,0
125310,0.322754,-0.961914,-0.668457,0
125330,0.281738,-0.996094,-0.651367,0
125350,0.23584,-1.03857,-0.655762,0
125370,0.200684,-1.04736,-0.609375,0
125390,0.183105,-1.05518,-0.556641,0
125410,0.174805,-1.06396,-0.606445,0
125430,0.132812,-1.08057,-0.574219,0
125450,0.172363,-1.04932,-0.551758,0
125470,0.255371,-1.09668,-0.508789,0
125490,0.304199,-1.13428,-0.493652,0
125510,0.34082,-1.10254,-0.493164,0
125530,0.353027,-1.04004,-0.518555,0
125550,0.370605,-0.992676,-0.493652,0
125570,0.369141,-0.975098,-0.456543,0
125590,0.366699,-0.999512,-0.48584,0
125610,0.341797,-0.967773,-0.496582,0
125630,0.279297,-0.879883,-0.470215,0
125650,0.23291,-0.824707,-0.47998,0
125670,0.207031,-0.806641,-0.465332,0
125690,0.154297,-0.785156,-0.480469,0
125710,0.115234,-0.748047,-0.478027,0
125730,0.173828,-0.759277,-0.512207,0
125750,0.223633,-0.802734,-0.48877,0
125770,0.219727,-0.774902,-0.44873,1000
125790,0.192871,-0.78125,-0.496582,0
125810,0.165527,-0.779297,-0.535645,0
125830,0.078125,-0.776367,-0.433594,0
125850,-0.00195312,-0.548828,-0.469727,0
125870,0.0273438,-0.391602,-0.481934,0
125890,0.105469,-0.629395,-0.38916,0
125910,0.200195,-0.833984,-0.359375,0
125940,0.290527,-0.688965,-0.490723,0
125960,0.290039,-0.633301,-0.45752,0
125980,0.334961,-0.720215,-0.450195,0
126000,0.444336,-0.863281,-0.442383,0
126020,0.513184,-0.931152,-0.498047,0
126040,0.45166,-0.79541,-0.500488,0
126060,0.390625,-0.678223,-0.526367,0
126080,0.424805,-0.733887,-0.526367,0
126100,0.447266,-0.879883,-0.573242,0
126120,0.421387,-0.832031,-0.54834,0
126140,0.429199,-0.799805,-0.561523,0
126160,0.444336,-0.815918,-0.643066,0
126180,0.477051,-0.846191,-0.656738,0
126200,0.487305,-0.865234,-0.638672,0
126220,0.448242,-0.825195,-0.69873,0
126250,0.483887,-0.924316,-0.69873,0
126270,0.346191,-0.90918,-0.723145,0
126290,0.353516,-0.956055,-0.684082,0
126300,0.341309,-0.994629,-0.665527,0
126310,0.293457,-1.02734,-0.671875,0
126330,0.219727,-0.993652,-0.683594,0
126350,0.174805,-0.937988,-0.631836,0
126370,0.204102,-0.945801,-0.647949,0
126390,0.159668,-1.02441,-0.602051,0
126410,0.0996094,-1.08252,-0.563965,0
126430,0.0429688,-1.17285,-0.654297,0
126450,0.0209961,-1.05127,-0.620605,0
126470,-0.0341797,-0.975098,-0.55957,0
126490,-0.0585938,-1.05029,-0.519043,0
126510,-0.0551758,-1.11279,-0.536621,0
126530,-0.0327148,-1.09961,-0.545898,0
126550,-0.0292969,-0.944824,-0.534668,0
126570,-0.0488281,-0.888672,-0.566406,0
126590,-0.0786133,-0.931641,-0.501953,0
126610,-0.0537109,-1.00684,-0.467773,0
126630,-0.0332031,-0.927734,-0.494141,0
126650,0.0195312,-0.797363,-0.476074,0
126670,0.043457,-0.75293,-0.433105,0
126690,0.0600586,-0.799805,-0.414062,0
126710,0.109863,-0.849609,-0.415527,0
126730,0.132324,-0.811523,-0.414062,0
126750,0.126953,-0.697754,-0.426758,0
126760,0.18457,-0.694336,-0.427734,0
126780,0.238281,-0.719238,-0.415527,0
126800,0.267578,-0.717773,-0.364746,0
126820,0.295898,-0.70752,-0.375,0
126840,0.327637,-0.695312,-0.398438,0
126860,0.351562,-0.687988,-0.383301,0
126880,0.370605,-0.646973,-0.375,0
126900,0.433594,-0.613281,-0.404297,0
126920,0.506348,-0.660645,-0.376465,0
126940,0.498535,-0.681152,-0.40918,0
126960,0.475586,-0.657715,-0.494629,0
126980,0.46875,-0.634766,-0.523438,0
127000,0.529297,-0.624512,-0.539551,0
127020,0.585938,-0.688965,-0.5625,0
127040,0.585938,-0.674316,-0.602539,0
127060,0.599609,-0.635742,-0.683594,0
127080,0.634766,-0.694824,-0.708984,0
127100,0.657227,-0.743164,-0.725586,0
127120,0.680664,-0.77832,-0.727051,0
127140,0.702637,-0.790527,-0.775391,0
127160,0.725098,-0.765137,-0.810547,0
127180,0.755371,-0.781738,-0.808105,0
127200,0.731445,-0.82666,-0.83252,0
127220,0.635254,-0.851562,-0.814453,0
127240,0.57373,-0.830078,-0.723145,0
127260,0.566895,-0.817383,-0.706543,0
127280,0.564453,-0.854004,-0.672852,0
127300,0.520508,-0.887695,-0.669922,0
127320,0.429199,-0.945312,-0.614258,0
127340,0.352051,-0.89502,-0.610352,0
127360,0.342773,-0.871582,-0.603027,0
127380,0.341309,-0.94873,-0.63623,0
127400,0.288086,-1.04199,-0.585449,0
127420,0.20166,-1.03125,-0.510742,0
127440,0.133301,-1.01025,-0.529785,0
127460,0.0908203,-1.06006,-0.530762,0
127480,0.00732422,-1.07227,-0.55957,0
127500,-0.0380859,-0.966797,-0.57373,0
127520,-0.0175781,-0.95752,-0.553223,0
127540,0.00244141,-0.984863,-0.554199,0
127560,-0.012207,-0.979004,-0.538574,0
127580,0.0185547,-0.924805,-0.522461,0
127600,0.0771484,-0.86377,-0.487305,0
127620,0.103027,-0.844727,-0.442871,0
127640,0.097168,-0.861328,-0.4375,0
127660,0.0864258,-0.78125,-0.432129,0
127680,0.0932617,-0.728027,-0.430664,0
127700,0.164062,-0.709473,-0.400391,0
127740,0.206543,-0.692871,-0.371094,0
127760,0.269043,-0.697754,-0.415527,0
127780,0.329102,-0.637207,-0.405762,0
127800,0.374512,-0.630371,-0.36084,0
127820,0.410156,-0.700684,-0.364258,0
127840,0.490723,-0.765625,-0.407227,0
127860,0.592773,-0.744141,-0.371094,0
127880,0.719727,-0.723633,-0.400391,0
127900,0.743652,-0.708496,-0.40918,0
127920,0.701172,-0.639648,-0.431641,0
127940,0.672363,-0.604004,-0.475586,0
127960,0.650391,-0.574707,-0.521484,0
127980,0.619141,-0.595703,-0.536133,0
128000,0.598633,-0.605957,-0.563477,0
128020,0.603516,-0.618652,-0.590332,0
128040,0.588379,-0.556641,-0.565918,0
128060,0.588867,-0.500977,-0.554199,0
128080,0.603027,-0.500488,-0.587891,0
128100,0.611816,-0.499512,-0.651855,0
128120,0.631348,-0.51416,-0.695312,0
128140,0.675781,-0.539551,-0.685547,0
128160,0.687988,-0.588867,-0.691406,0
128180,0.691895,-0.600586,-0.722656,0
128200,0.701172,-0.633789,-0.732422,0
128220,0.713379,-0.679199,-0.731934,0
128240,0.679199,-0.727539,-0.729492,0
128260,0.631836,-0.759766,-0.708984,0
128280,0.609375,-0.818359,-0.687988,0
128300,0.568848,-0.894531,-0.67041,0
128320,0.498047,-0.942383,-0.650391,0
128340,0.421387,-0.989258,-0.611816,0
128360,0.360352,-1.02393,-0.59375,0
128380,0.291992,-1.08643,-0.599121,0
128400,0.196777,-1.14844,-0.581055,0
128420,0.125,-1.08545,-0.539062,0
128440,0.106445,-1.05811,-0.529785,0
128460,0.0688477,-1.12402,-0.500977,0
128480,-0.0288086,-1.19824,-0.521973,0
128500,-0.0761719,-1.12549,-0.470215,0
128520,-0.0932617,-1.04736,-0.48584,0
128540,-0.133301,-1.08203,-0.467773,0
128570,-0.148926,-1.07129,-0.457031,0
128590,-0.0991211,-1.05273,-0.447754,0
128610,-0.059082,-0.993164,-0.449707,0
128630,-0.0297852,-0.96875,-0.40332,0
128650,0.00488281,-0.955566,-0.34082,0
128670,0.0185547,-0.961426,-0.329102,0
128690,0.0341797,-0.907715,-0.316895,0
128710,0.0859375,-0.841309,-0.319336,0
128730,0.124512,-0.844238,-0.294922,0
128740,0.0996094,-0.796875,-0.297363,0
128760,0.133301,-0.764648,-0.275391,0
128780,0.139648,-0.727539,-0.284668,0
128800,0.162598,-0.691406,-0.305664,0
128820,0.128418,-0.689453,-0.256348,0
128840,0.0834961,-0.708984,-0.223633,0
128860,0.115234,-0.787109,-0.209961,0
128880,0.187988,-0.666504,-0.106445,0
128900,0.211914,-0.546875,-0.0732422,0
128920,0.269043,-0.585449,-0.0180664,0
128940,0.304688,-0.598145,0.0644531,0
128960,0.352539,-0.586426,0.101074,0
128980,0.432617,-0.616211,0.157715,0
129000,0.626465,-0.637207,0.106445,0
129020,0.85498,-0.797363,0.043457,0
129040,0.922852,-0.762207,-0.0161133,0
129070,0.904785,-0.811523,0.0297852,0
129090,0.931641,-0.827148,0.0546875,0
129110,0.864258,-0.858398,0.0229492,0
129130,0.830078,-0.935547,-0.027832,0
129150,0.758301,-1.04736,-0.0341797,0
129170,0.720215,-1.06982,0.10791,0
129190,0.673828,-1.03857,0.090332,0
129210,0.49707,-1.04688,0.135254,0
129230,0.367676,-1.2041,0.258301,0
129250,0.276367,-1.3208,0.279785,0
129270,0.245117,-1.32178,0.258301,0
129290,0.157227,-1.27344,0.354492,0
129310,0.0766602,-1.29346,0.370605,0
129330,0.0214844,-1.30664,0.308105,0
129350,0.0151367,-1.28467,0.299316,0
129370,-0.00439453,-1.27881,0.297363,0
129390,-0.0214844,-1.24805,0.283691,0
129410,-0.0332031,-1.18506,0.272461,0
129430,-0.0258789,-1.10889,0.268555,0
129450,-0.0244141,-1.09717,0.270508,0
129470,-0.00146484,-1.07373,0.273926,0
129490,0.0117188,-1.05029,0.288086,0
129510,0.0322266,-1.02051,0.29834,0
129530,0.0703125,-1.02881,0.279785,0
129550,0.100098,-1.03418,0.271973,0
129570,0.143066,-1.01953,0.253418,0
129590,0.201172,-1.01611,0.22168,0
129610,0.244141,-1.01709,0.230469,0
129630,0.277832,-0.983398,0.207031,0
129650,0.308105,-0.963379,0.153809,0
129670,0.348633,-0.931641,0.128418,0
129690,0.350586,-0.897949,0.112305,0
129710,0.367188,-0.869629,0.0913086,0
129730,0.383301,-0.85498,0.0688477,0
129750,0.406738,-0.845215,0.065918,0
129770,0.407227,-0.82666,0.0532227,0
129790,0.390625,-0.762695,0.0541992,0
129810,0.385254,-0.690918,0.0532227,0
129830,0.383789,-0.667969,0.0239258,0
129850,0.377441,-0.649902,0.012207,1001
129870,0.313965,-0.573242,0.0195312,0
129890,0.310059,-0.532227,-0.0268555,0
129910,0.336914,-0.57373,-0.0541992,0
129930,0.377441,-0.601562,-0.0395508,0
129950,0.433594,-0.624512,-0.0390625,0
129970,0.508301,-0.719727,-0.065918,0
129990,0.60791,-0.756836,-0.0922852,0
130010,0.65918,-0.782227,-0.131836,0
130030,0.722168,-0.797363,-0.0800781,0
130050,0.698242,-0.81543,-0.0722656,0
130070,0.707031,-0.867676,-0.0791016,0
130090,0.702148,-0.820801,-0.0737305,0
130110,0.643066,-0.786621,-0.0805664,0
130130,0.561035,-0.718262,-0.0234375,0
130150,0.493164,-0.691895,0.0258789,0
130170,0.517578,-0.636719,0.0229492,0
130190,0.477539,-0.550781,0.0561523,0
130210,0.462402,-0.5,0.108887,0
130230,0.434082,-0.537109,0.0878906,0
130250,0.430176,-0.561523,0.101074,0
130270,0.407227,-0.560547,0.17334,0
130290,0.420898,-0.55127,0.219238,0
130310,0.414551,-0.52832,0.290527,0
130330,0.400391,-0.559082,0.321289,0
130350,0.384766,-0.575195,0.352051,0
130370,0.401367,-0.615234,0.413086,0
130390,0.391602,-0.753418,0.48584,0
130410,0.411133,-0.833984,0.525391,0
130430,0.42627,-0.941406,0.454102,0
130450,0.393555,-1.01025,0.4375,0
130470,0.397461,-1.09912,0.477051,0
130490,0.415527,-1.16553,0.462891,0
130510,0.322754,-1.11963,0.624023,0
130530,0.171875,-1.09277,0.68457,0
130550,0.164551,-1.12256,0.651367,0
130570,0.0932617,-1.14258,0.699707,0
130590,0.0239258,-1.02979,0.743652,0
130610,0.0429688,-0.958984,0.771484,0
130630,0.0249023,-0.875977,0.733398,0
130650,0.0644531,-0.86377,0.687988,0
130670,0.0395508,-0.859863,0.651367,0
130690,0.0605469,-0.850586,0.579102,0
130710,0.0654297,-0.744629,0.556641,0
130730,0.0297852,-0.666992,0.563477,0
130750,-0.0117188,-0.632812,0.539062,0
130770,-0.0932617,-0.59082,0.522949,0
130790,-0.111816,-0.540527,0.529785,0
130810,-0.18457,-0.563477,0.46875,0
130830,-0.226562,-0.598145,0.383789,0
130850,-0.343262,-0.747559,0.399902,0
130870,-0.498535,-0.695312,0.422852,0
130890,-0.503906,-0.500977,0.477539,0
130910,-0.746094,-0.462402,0.70459,0
130930,-0.500977,-0.814941,0.635254,0
130950,-0.318848,-1.0415,0.759277,0
130970,-0.297852,-1.04639,0.72998,0
130990,-0.162598,-1.26123,0.709473,0
131010,-0.0424805,-1.28662,0.738281,0
131030,0.112793,-1.23633,0.713867,0
131050,0.105469,-1.16699,0.859375,0
131070,0.162598,-1.2124,0.806641,0
131090,0.263184,-1.24658,0.706543,0
131110,0.286133,-1.14355,0.779785,0
131130,0.274902,-1.07617,0.708008,0
131150,0.291992,-1.00781,0.673828,0
131170,0.297363,-1.03174,0.61377,0
131190,0.282715,-0.935547,0.606934,0
131210,0.281738,-0.800293,0.614258,0
131230,0.271484,-0.75,0.484863,0
131250,0.320312,-0.713379,0.39502,0
131270,0.291992,-0.745605,0.373047,0
131290,0.226562,-0.776367,0.327148,0
131310,0.174805,-0.776855,0.305176,0
131330,0.15625,-0.73584,0.279297,0
131350,0.161621,-0.651855,0.23584,0
131370,0.183594,-0.606934,0.122559,0
131390,0.188965,-0.581543,0.124023,0
131410,0.174316,-0.587891,0.116699,0
131430,0.213379,-0.603516,0.118164,0
131450,0.244141,-0.606934,0.122559,0
131470,0.326172,-0.618652,0.0712891,0
131490,0.450684,-0.689453,0.0849609,0
131510,0.518555,-0.744629,0.0820312,0
131530,0.518066,-0.753906,0.0668945,0
131550,0.51416,-0.712891,0.0620117,0
131570,0.549805,-0.729004,0.0302734,0
131590,0.627441,-0.767578,0.0141602,0
131610,0.661621,-0.796387,0.0166016,0
131630,0.60791,-0.820312,0.0249023,0
131650,0.574707,-0.758301,0.0234375,0
131670,0.558594,-0.731934,0.0166016,0
131690,0.552246,-0.772949,-0.0107422,0
131710,0.593262,-0.810059,0.0131836,1000
131730,0.573242,-0.776367,0.0390625,0
131750,0.51416,-0.751465,0.0288086,0
131770,0.45166,-0.710449,0.0263672,0
131790,0.443848,-0.720215,-0.0170898,0
131810,0.445801,-0.755859,0.0214844,0
131830,0.434082,-0.756348,0.015625,0
131850,0.457031,-0.771484,-0.0244141,0
131870,0.464844,-0.744141,-0.0151367,0
131890,0.475098,-0.729004,-0.046875,0
131910,0.484375,-0.758301,-0.0615234,0
131930,0.509277,-0.782227,-0.0571289,0
131950,0.539551,-0.817383,-0.0615234,0
131970,0.558105,-0.82959,-0.100098,0
131990,0.552246,-0.8125,-0.149414,0
132010,0.554199,-0.760254,-0.170898,0
132030,0.595215,-0.760742,-0.189453,0
132050,0.627441,-0.811035,-0.191406,0
132070,0.614258,-0.804688,-0.194336,0
132090,0.59375,-0.794922,-0.224121,0
132110,0.573242,-0.78125,-0.234375,0
132120,0.603516,-0.769531,-0.267578,0
132140,0.599609,-0.769043,-0.292969,0
132160,0.609863,-0.764648,-0.289062,0
132180,0.572266,-0.758301,-0.271973,0
132200,0.554688,-0.768555,-0.29248,0
132220,0.552734,-0.786621,-0.336426,0
132240,0.537109,-0.753418,-0.359863,0
132260,0.519531,-0.77832,-0.364258,0
132280,0.464355,-0.799316,-0.404297,0
132300,0.437988,-0.8125,-0.43457,0
132320,0.437988,-0.827637,-0.427246,0
132340,0.394043,-0.905762,-0.424805,0
132360,0.373535,-0.833496,-0.42041,0
132380,0.358887,-0.865723,-0.457031,0
132400,0.349121,-0.918457,-0.473145,0
132420,0.366211,-0.949219,-0.444336,0
