Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
96260,0.412598,-0.964844,0.0678711,0
96280,0.447266,-0.987305,0.0195312,0
96300,0.524902,-1.00195,0.00683594,0
96320,0.559082,-0.964844,0.0185547,0
96340,0.54834,-0.900879,-0.0429688,0
96360,0.559082,-0.875,-0.103027,0
96380,0.554199,-0.844238,-0.0961914,0
96400,0.546875,-0.806641,-0.0786133,0
96420,0.592773,-0.775879,-0.162109,0
96440,0.624023,-0.741211,-0.203613,0
96460,0.626953,-0.629883,-0.152832,0
96480,0.685547,-0.569824,-0.198242,0
96500,0.69873,-0.612305,-0.236328,0
96520,0.678711,-0.605469,-0.222656,0
96540,0.705078,-0.562012,-0.211914,0
96560,0.808594,-0.58252,-0.239258,0
96580,0.835938,-0.556641,-0.257812,0
96600,0.800781,-0.501465,-0.224121,0
96620,0.780273,-0.475098,-0.175781,0
96640,0.814941,-0.493164,-0.197266,0
96660,0.848633,-0.476562,-0.192871,0
96680,0.861328,-0.436035,-0.191895,0
96700,0.82666,-0.487793,-0.201172,0
96720,0.805664,-0.417969,-0.110352,0
96740,0.834961,-0.40625,-0.0732422,1001
96760,0.883789,-0.478516,-0.065918,0
96780,0.905273,-0.50293,-0.0986328,0
96800,0.88916,-0.483398,-0.0800781,0
96820,0.909668,-0.489746,-0.0424805,0
96840,0.938965,-0.513672,-0.0449219,0
96860,0.932129,-0.506348,-0.0498047,0
96880,0.892578,-0.481445,-0.0493164,0
96900,0.889648,-0.505859,-0.0493164,0
96920,0.870605,-0.512695,-0.0283203,0
96940,0.84375,-0.521973,-0.0527344,0
96960,0.821777,-0.518066,-0.0708008,0
96980,0.80957,-0.515137,-0.0537109,0
97000,0.768066,-0.530273,-0.0834961,0
97020,0.68457,-0.516113,-0.0786133,0
97040,0.669434,-0.476562,-0.0512695,0
97060,0.668457,-0.519531,-0.104492,0
97080,0.649902,-0.511719,-0.134766,0
97100,0.621582,-0.508789,-0.097168,0
97120,0.593262,-0.50293,-0.0771484,0
97140,0.625,-0.519531,-0.0644531,0
97160,0.665527,-0.537109,-0.0424805,0
97180,0.662109,-0.518555,-0.0473633,0
97200,0.633301,-0.52002,-0.0546875,0
97220,0.605957,-0.535645,-0.0419922,0
97240,0.656738,-0.538086,-0.0161133,0
97260,0.713867,-0.527832,0.0249023,0
97280,0.706543,-0.514648,0.0078125,0
97300,0.699219,-0.560059,-0.0317383,0
97320,0.715332,-0.600586,0.0317383,0
97340,0.725098,-0.604492,0.102051,0
97360,0.751465,-0.618652,0.12793,0
97380,0.757812,-0.664551,0.113281,0
97400,0.792969,-0.703613,0.110352,0
97420,0.788574,-0.717773,0.132812,0
97440,0.808105,-0.746582,0.104004,0
97460,0.789551,-0.771973,0.108398,0
97480,0.756836,-0.817871,0.173828,0
97500,0.721191,-0.830566,0.191895,0
97520,0.685547,-0.831543,0.180664,0
97540,0.616699,-0.912598,0.22168,0
97560,0.562012,-0.942383,0.245605,0
97580,0.55127,-0.916504,0.29834,0
97600,0.519043,-0.908203,0.316895,0
97620,0.46582,-0.939453,0.265625,0
97640,0.450684,-0.95752,0.246094,0
97660,0.460938,-0.926758,0.268555,0
97680,0.475098,-0.923828,0.269043,1000
97700,0.464355,-0.918457,0.256348,0
97720,0.427246,-0.915039,0.244141,0
97740,0.407227,-0.890625,0.249023,0
97760,0.388184,-0.890137,0.242676,0
97780,0.384277,-0.89209,0.255859,0
97800,0.356934,-0.873047,0.25293,0
97820,0.320801,-0.852539,0.258301,0
97840,0.311523,-0.85791,0.284668,0
97860,0.322754,-0.860352,0.291504,0
97880,0.356934,-0.862793,0.282715,0
97900,0.371582,-0.878418,0.276855,0
97920,0.380371,-0.873535,0.283691,0
97940,0.39209,-0.853027,0.303711,0
97960,0.408691,-0.869629,0.288086,0
97980,0.428711,-0.859375,0.285645,0
98000,0.4375,-0.839844,0.272949,0
98020,0.426758,-0.835938,0.282227,0
98040,0.403809,-0.830566,0.290039,0
98060,0.383789,-0.823242,0.305664,0
98080,0.381836,-0.84375,0.303223,0
98090,0.381836,-0.824707,0.317871,0
98110,0.375,-0.833008,0.293945,0
98130,0.375,-0.856934,0.286133,0
98150,0.382812,-0.847656,0.30957,0
98170,0.37793,-0.82959,0.312012,0
98190,0.351074,-0.798828,0.286621,0
98210,0.36084,-0.845215,0.284668,0
98230,0.36377,-0.842285,0.283691,0
98250,0.361328,-0.828125,0.290039,0
98270,0.333008,-0.836914,0.279785,0
98290,0.337891,-0.84668,0.260742,0
98310,0.326172,-0.85791,0.255859,0
98330,0.376953,-0.890625,0.245117,0
98350,0.396484,-0.881836,0.23291,0
98370,0.387207,-0.866699,0.219727,0
98390,0.387695,-0.847656,0.197754,0
98410,0.416504,-0.840332,0.197754,0
98430,0.434082,-0.842285,0.208984,0
98450,0.447266,-0.822266,0.195312,0
98470,0.479004,-0.793945,0.161133,0
98490,0.48291,-0.788086,0.153809,0
98510,0.474609,-0.773438,0.179688,0
98530,0.544434,-0.773438,0.1875,0
98550,0.564941,-0.762207,0.17041,0
98570,0.572754,-0.743652,0.137207,0
98580,0.578613,-0.726562,0.128418,0
98590,0.578613,-0.709473,0.136719,0
98610,0.598145,-0.691895,0.149414,0
98630,0.620605,-0.682129,0.14502,0
98650,0.637207,-0.67041,0.152344,0
98670,0.652832,-0.672852,0.138184,0
98710,0.724121,-0.617676,0.176758,0
98730,0.77002,-0.60791,0.181152,0
98750,0.78125,-0.578613,0.155273,0
98770,0.780762,-0.560059,0.161133,0
98790,0.807617,-0.552734,0.174316,0
98810,0.842773,-0.524414,0.195801,0
98830,0.834961,-0.500488,0.208008,0
98850,0.838867,-0.474121,0.221191,0
98870,0.847656,-0.443848,0.240723,0
98890,0.870117,-0.430664,0.242676,0
98910,0.89209,-0.416504,0.253906,0
98930,0.908691,-0.427734,0.271484,0
98950,0.87793,-0.415039,0.299316,0
98970,0.836914,-0.42041,0.32666,0
98990,0.816406,-0.411621,0.354492,0
99010,0.809082,-0.388184,0.412598,0
99030,0.753418,-0.380859,0.479004,0
99050,0.709473,-0.39209,0.526855,0
99070,0.711426,-0.374023,0.539062,0
99090,0.704102,-0.339355,0.537598,0
99110,0.642578,-0.332031,0.555664,0
99130,0.614746,-0.335938,0.630371,0
99150,0.587891,-0.398926,0.691895,0
99170,0.600098,-0.445312,0.699707,0
99190,0.601074,-0.481934,0.679199,0
99210,0.472168,-0.396484,0.682617,0
99230,0.488281,-0.399414,0.723633,0
99250,0.529297,-0.449219,0.75293,0
99270,0.432617,-0.483398,0.757812,0
99290,0.373535,-0.402344,0.745605,0
99310,0.41748,-0.442871,0.762695,0
99330,0.367676,-0.430664,0.762207,0
99350,0.350098,-0.446289,0.76416,0
99370,0.33252,-0.447754,0.757324,0
99390,0.301758,-0.477051,0.740723,0
99410,0.271973,-0.524902,0.73291,0
99430,0.267578,-0.563477,0.711426,0
99450,0.261719,-0.543457,0.690918,0
99470,0.23877,-0.516113,0.706055,0
99490,0.227051,-0.553711,0.682617,0
99510,0.239746,-0.589844,0.641113,0
99530,0.243652,-0.616699,0.63623,0
99550,0.231445,-0.628906,0.626953,0
99570,0.218262,-0.644531,0.621094,0
99590,0.230469,-0.664551,0.606445,0
99610,0.236328,-0.69043,0.571289,0
99630,0.25,-0.713867,0.574707,0
99650,0.223633,-0.709961,0.54541,0
99670,0.178223,-0.705078,0.520996,0
99690,0.151855,-0.725586,0.522461,0
99710,0.13623,-0.73877,0.50293,0
99730,0.144531,-0.782715,0.452637,0
99750,0.16748,-0.782715,0.437988,0
99770,0.180664,-0.788574,0.459473,0
99790,0.191406,-0.790527,0.450684,0
99810,0.246094,-0.822266,0.43457,0
99830,0.305176,-0.838867,0.418457,0
99850,0.316406,-0.847656,0.422852,0
99870,0.32666,-0.852051,0.410156,0
99890,0.359863,-0.833984,0.380371,0
99910,0.428223,-0.803711,0.346191,0
99930,0.484863,-0.806152,0.312988,0
99950,0.458496,-0.782715,0.306641,0
99970,0.446777,-0.759766,0.288086,0
99990,0.491211,-0.741211,0.244141,0
100010,0.556152,-0.75,0.189941,0
100030,0.540039,-0.763672,0.168945,0
100050,0.51709,-0.740723,0.174805,0
100060,0.544922,-0.733398,0.17627,0
100080,0.60791,-0.723633,0.158203,0
100100,0.694336,-0.726074,0.141113,0
100120,0.65332,-0.726074,0.102051,0
100140,0.666016,-0.651855,0.120117,0
100160,0.683105,-0.62793,0.103516,0
100180,0.740723,-0.615234,0.0878906,0
100200,0.799805,-0.61377,0.0703125,0
100220,0.789551,-0.583008,0.090332,0
100240,0.731934,-0.52832,0.090332,0
100260,0.72168,-0.501953,0.0405273,0
100280,0.807617,-0.483398,0.0131836,0
100300,0.888184,-0.477051,0.03125,0
100320,0.885742,-0.45752,0.0336914,0
100340,0.881836,-0.431152,0.0307617,0
100360,0.893066,-0.394043,0.0605469,0
100380,0.93457,-0.365234,0.078125,0
100400,0.933105,-0.325684,0.0683594,0
100420,0.963867,-0.296875,0.0678711,0
100440,0.978516,-0.270508,0.090332,0
100460,0.986816,-0.269531,0.0986328,0
100480,0.976562,-0.255371,0.115234,0
100500,0.966797,-0.218262,0.15918,0
100520,0.956543,-0.205566,0.186523,0
100540,0.953613,-0.205078,0.224609,0
100560,0.981445,-0.196289,0.233398,0
100580,0.960449,-0.215332,0.224121,0
100600,0.938965,-0.178711,0.282715,0
100620,1.00293,-0.237793,0.352051,0
100640,0.946289,-0.24707,0.366699,0
100660,0.884277,-0.23877,0.422363,0
100680,0.823242,-0.161621,0.498535,0
100700,0.832031,-0.046875,0.575195,0
100720,0.845703,-0.128418,0.587402,0
100740,0.691406,-0.00927734,0.688477,0
100760,0.658691,-0.0141602,0.876465,0
100780,0.743652,-0.0605469,0.883789,0
100800,0.699707,-0.149414,0.896973,0
100820,0.583984,-0.210449,0.863281,0
100840,0.513184,-0.161621,0.856934,0
100860,0.42627,-0.162598,0.808594,0
100880,0.365723,-0.256836,0.804199,0
100900,0.32666,-0.334473,0.820801,0
100920,0.314453,-0.42627,0.79541,0
100940,0.267578,-0.364258,0.688965,0
100960,0.152832,-0.269043,0.630371,0
100980,0.0917969,-0.27832,0.660156,0
101000,0.0849609,-0.401367,0.660156,0
101020,0.0805664,-0.456543,0.60791,0
101040,0.0883789,-0.476562,0.584961,0
101060,0.0634766,-0.498047,0.524414,0
101080,0.0385742,-0.529297,0.591309,0
101100,0.111816,-0.622559,0.665527,0
101120,0.217773,-0.643066,0.527344,0
101140,0.280762,-0.661133,0.499023,0
101160,0.305176,-0.699707,0.573242,0
101180,0.299316,-0.706055,0.492188,0
101200,0.298828,-0.721191,0.400391,0
101220,0.294434,-0.768066,0.430176,0
101240,0.34082,-0.816406,0.432129,0
101260,0.427734,-0.82666,0.337402,0
101280,0.461914,-0.814941,0.287598,0
101300,0.479004,-0.813477,0.302246,0
101320,0.493164,-0.814453,0.288574,0
101340,0.5625,-0.833984,0.179688,0
101360,0.653809,-0.805664,0.162109,0
101380,0.624512,-0.79541,0.207031,0
101400,0.624023,-0.737305,0.149414,0
101420,0.594238,-0.67627,0.118164,0
101440,0.737793,-0.651855,0.0908203,0
101460,0.761719,-0.635254,0.0683594,0
101480,0.707031,-0.606934,0.0361328,0
101500,0.798828,-0.586426,0.0175781,0
101520,0.841309,-0.546875,-0.0209961,0
101540,0.808594,-0.514648,-0.0410156,0
101560,0.807129,-0.474609,-0.0419922,0
101580,0.827148,-0.438965,-0.0483398,0
101600,0.890137,-0.383789,-0.0698242,0
101620,0.930176,-0.35498,-0.101562,0
101640,0.89209,-0.33252,-0.0761719,0
101660,0.875977,-0.283691,-0.0678711,0
101680,0.896973,-0.236816,-0.0849609,0
101700,0.952148,-0.213867,-0.0947266,0
101720,0.987305,-0.169922,-0.0917969,0
101740,0.971191,-0.132324,-0.0654297,0
101760,0.971191,-0.118164,-0.0541992,0
101780,1.00439,-0.09375,-0.0488281,0
101800,1.02002,-0.0795898,-0.0224609,0
101820,1.01465,-0.0610352,-0.0200195,0
101840,1.03271,-0.0151367,0.0249023,0
101860,1.02588,-0.00634766,0.0600586,0
101880,1.02393,-0.0078125,0.0878906,0
101900,1.03467,-0.019043,0.13916,0
101920,1.03809,-0.0141602,0.17041,0
101940,1.04639,-0.0107422,0.187988,0
101960,1.03076,0.000488281,0.209473,0
101980,1.06738,0.0180664,0.333496,0
102000,1.04639,0,0.340332,0
102020,1.04053,0.0175781,0.324707,0
102040,0.979004,0.0595703,0.399902,0
102060,0.906738,0.102539,0.416504,0
102080,0.903809,0.0751953,0.471191,0
102100,0.929688,0.0581055,0.516113,0
102120,0.81543,0.019043,0.611328,0
102140,0.69873,-0.0483398,0.680664,0
102160,0.700195,-0.0385742,0.658691,0
102180,0.650879,-0.0693359,0.746094,0
102200,0.536621,-0.169434,0.802734,0
102220,0.461426,-0.233887,0.761719,0
102240,0.432129,-0.191406,0.658203,0
102260,0.390137,-0.211426,0.660156,0
102280,0.271973,-0.321289,0.653809,0
102300,0.259766,-0.416992,0.586426,0
102320,0.30957,-0.441406,0.589355,0
102340,0.301758,-0.467285,0.578125,0
102360,0.345215,-0.535645,0.560059,0
102380,0.385254,-0.582031,0.503418,0
102400,0.345215,-0.637695,0.423828,0
102420,0.338379,-0.63623,0.415527,0
102440,0.406738,-0.646484,0.396973,0
102460,0.463379,-0.704102,0.344727,0
102480,0.51416,-0.755371,0.341309,0
102500,0.551758,-0.796387,0.311035,0
102520,0.587402,-0.80127,0.237793,0
102540,0.637695,-0.818359,0.198242,0
102560,0.665527,-0.79834,0.166016,0
102580,0.620605,-0.78418,0.134766,0
102600,0.603027,-0.769043,0.107422,0
102620,0.673828,-0.734863,0.0913086,0
102640,0.755859,-0.723633,0.0473633,0
102660,0.762207,-0.665527,0.0112305,0
102680,0.706055,-0.622559,0.00830078,0
102700,0.713867,-0.52832,-0.0214844,0
102720,0.720703,-0.469238,-0.0581055,0
102740,0.720703,-0.475586,-0.101562,0
102760,0.688477,-0.496582,-0.131836,0
102780,0.683105,-0.479492,-0.112305,0
102800,0.731445,-0.422852,-0.109863,0
102820,0.768066,-0.385254,-0.145508,0
102840,0.800293,-0.336914,-0.188965,0
102860,0.789062,-0.30957,-0.175293,0
102880,0.805176,-0.314453,-0.164551,0
102900,0.867188,-0.330078,-0.204102,1001
102920,0.881348,-0.324707,-0.185059,0
102940,0.915527,-0.308105,-0.198242,0
102960,0.958984,-0.322754,-0.184082,0
102980,0.949707,-0.330078,-0.130859,0
103000,0.959961,-0.308594,-0.135742,0
103020,1.04004,-0.331055,-0.162109,0
103040,1.06641,-0.343262,-0.160156,0
103060,1.0625,-0.333984,-0.133301,0
103080,1.01221,-0.348633,-0.125977,0
103100,0.984863,-0.353516,-0.11084,0
103120,0.988281,-0.354004,-0.0913086,0
103140,0.928711,-0.375977,-0.0722656,0
103160,0.888672,-0.418457,-0.0620117,0
103180,0.849609,-0.429688,-0.0913086,0
103200,0.795898,-0.395996,-0.122559,0
103220,0.735352,-0.364258,-0.0996094,0
103240,0.710449,-0.376953,-0.112305,0
103260,0.684082,-0.379883,-0.105469,0
103280,0.674316,-0.379395,-0.118164,0
103300,0.695801,-0.4375,-0.111816,0
103320,0.6875,-0.452637,-0.0864258,0
103340,0.65332,-0.414551,-0.10791,0
103360,0.681152,-0.390137,-0.0756836,0
103380,0.714355,-0.384277,-0.0361328,0
103400,0.700195,-0.385742,-0.0253906,0
103420,0.678711,-0.42041,-0.027832,0
103440,0.689453,-0.435547,0.0126953,0
103460,0.753906,-0.470703,0.0488281,0
103480,0.761719,-0.441406,0.0605469,0
103500,0.744629,-0.474609,0.0336914,0
103510,0.754883,-0.516602,0.0581055,0
103530,0.840332,-0.584961,0.169922,0
103550,0.871582,-0.602051,0.13623,0
103570,0.892578,-0.611816,0.101074,0
103590,0.886719,-0.604492,0.135742,0
103610,0.856934,-0.625977,0.194336,0
103630,0.832031,-0.649414,0.223145,0
103650,0.814941,-0.677734,0.238281,0
103670,0.79541,-0.744141,0.233398,0
103690,0.833984,-0.782227,0.276367,0
103710,0.751465,-0.713379,0.383301,0
103730,0.60791,-0.673828,0.401367,0
103750,0.55957,-0.76123,0.333984,0
103770,0.555664,-0.839844,0.407227,0
103790,0.529785,-0.851074,0.463379,0
103810,0.487793,-0.834473,0.449707,0
103830,0.467773,-0.849609,0.429688,0
103850,0.505859,-0.872559,0.442383,0
103870,0.535156,-0.905273,0.475586,0
103890,0.535645,-0.890625,0.42627,0
103910,0.540039,-0.814453,0.382324,0
103930,0.521484,-0.80127,0.380859,0
103950,0.502441,-0.791504,0.402344,0
103980,0.443848,-0.709961,0.402832,0
104000,0.436035,-0.70459,0.395508,0
104020,0.441406,-0.701172,0.405273,0
104040,0.419922,-0.722656,0.405762,0
104060,0.424316,-0.744141,0.413574,0
104080,0.437012,-0.741699,0.423828,0
104100,0.456055,-0.745117,0.416992,0
104120,0.456543,-0.73291,0.423828,0
104140,0.465332,-0.717285,0.425293,1000
104160,0.477051,-0.720703,0.434082,0
104170,0.480469,-0.717285,0.424316,0
104180,0.480957,-0.695312,0.435059,0
104200,0.477539,-0.697754,0.422852,0
104220,0.467773,-0.714355,0.417969,0
104250,0.469238,-0.720703,0.418945,0
104270,0.463379,-0.699219,0.427246,0
104310,0.417969,-0.73877,0.429199,0
104340,0.431641,-0.73877,0.419434,0
104350,0.447754,-0.743164,0.399902,0
104380,0.435059,-0.744629,0.402344,0
104410,0.451172,-0.77002,0.342285,0
104430,0.451172,-0.772461,0.336914,0
104460,0.536133,-0.716309,0.283203,0
104480,0.549805,-0.709961,0.27002,0
104500,0.564453,-0.692871,0.26123,0
104520,0.591797,-0.685547,0.259766,0
104540,0.622559,-0.665527,0.234863,0
104560,0.611816,-0.636719,0.226074,0
104580,0.633301,-0.647949,0.210938,0
104600,0.669922,-0.62793,0.20166,0
104620,0.689453,-0.62207,0.215332,0
104640,0.716797,-0.622559,0.178711,0
104660,0.710449,-0.604492,0.166992,0
104680,0.677734,-0.595703,0.13916,0
104700,0.730469,-0.597656,0.161133,0
104720,0.761719,-0.581055,0.181641,0
104740,0.769531,-0.572266,0.143555,0
104760,0.761719,-0.550781,0.12207,0
104780,0.78418,-0.519531,0.116699,0
104790,0.817383,-0.51123,0.137207,0
104810,0.831055,-0.483398,0.116699,0
104830,0.841309,-0.463867,0.10791,0
104850,0.858887,-0.446777,0.113281,0
104870,0.871582,-0.407227,0.130859,0
104890,0.884277,-0.396973,0.143066,0
104910,0.865234,-0.380859,0.147461,0
104930,0.84668,-0.372559,0.150879,0
104950,0.861816,-0.380859,0.172852,0
104970,0.873047,-0.360352,0.213379,0
104990,0.887207,-0.35791,0.220215,0
105010,0.892578,-0.354492,0.237305,0
105030,0.885254,-0.338379,0.254395,0
105040,0.880371,-0.351562,0.272461,0
105060,0.848145,-0.314941,0.318848,0
105080,0.864746,-0.348633,0.374023,0
105100,0.81543,-0.331543,0.424316,0
105120,0.790527,-0.333008,0.471191,0
105140,0.796387,-0.306152,0.494141,0
105160,0.770996,-0.302734,0.514648,0
105180,0.757812,-0.305176,0.537109,0
105200,0.708984,-0.271973,0.575684,0
105220,0.693359,-0.270508,0.620605,0
105240,0.6875,-0.26123,0.645508,0
105260,0.647461,-0.288574,0.674316,0
105280,0.648926,-0.291016,0.686035,0
105300,0.65918,-0.326172,0.705566,0
105320,0.621582,-0.304688,0.683594,0
105340,0.61084,-0.320312,0.677734,0
105360,0.553711,-0.309082,0.703125,0
105380,0.553223,-0.360352,0.729492,0
105400,0.530273,-0.17627,0.686523,0
105420,0.348633,-0.325684,0.775879,0
105440,0.390137,-0.273926,0.747559,0
105460,0.38623,-0.23584,0.749023,0
105480,0.379883,-0.29834,0.791016,0
105500,0.393066,-0.399414,0.765137,0
105520,0.408691,-0.441895,0.733398,0
105540,0.37207,-0.395996,0.745117,0
105560,0.334473,-0.370605,0.758301,0
105580,0.342285,-0.401855,0.754395,0
105600,0.373047,-0.449707,0.718262,0
105620,0.361328,-0.459473,0.700684,0
105640,0.314453,-0.437012,0.691406,0
105660,0.280273,-0.45166,0.682617,0
105680,0.269531,-0.501465,0.675781,0
105700,0.275879,-0.506348,0.650879,0
105720,0.306152,-0.525879,0.624512,0
105740,0.312988,-0.535156,0.605469,0
105760,0.304688,-0.550293,0.616211,0
105780,0.300781,-0.587402,0.623047,0
105800,0.294434,-0.60791,0.588379,0
105820,0.305664,-0.633301,0.558594,0
105840,0.328613,-0.670898,0.549316,0
105860,0.320801,-0.702637,0.543457,0
105880,0.308105,-0.712402,0.520996,0
105900,0.297852,-0.723633,0.503906,0
105920,0.322754,-0.742676,0.498047,0
105940,0.355957,-0.787598,0.447754,0
105960,0.407715,-0.826172,0.427246,0
105980,0.436035,-0.813477,0.42627,0
106000,0.409668,-0.787109,0.401367,0
106020,0.408203,-0.746582,0.362793,0
106040,0.436523,-0.759766,0.310059,0
106060,0.48291,-0.77002,0.300781,0
106080,0.510254,-0.713379,0.314941,0
106100,0.530273,-0.72998,0.287598,0
106120,0.55957,-0.743652,0.242188,0
106140,0.570312,-0.741211,0.23291,0
106160,0.595703,-0.709473,0.242676,0
106180,0.614258,-0.687012,0.211426,0
106200,0.593262,-0.681641,0.141602,0
106220,0.609863,-0.669434,0.137695,0
106240,0.663086,-0.648926,0.131348,0
106260,0.706055,-0.62793,0.132324,0
106280,0.705566,-0.592773,0.106934,0
106300,0.727051,-0.56543,0.0913086,0
106320,0.708008,-0.564453,0.0717773,0
106340,0.741699,-0.524902,0.0629883,0
106360,0.86084,-0.581055,0.0561523,0
106380,0.809082,-0.587402,0.0581055,0
106400,0.755859,-0.474121,0.0913086,0
106420,0.774902,-0.459961,0.109375,0
106440,0.827148,-0.438965,0.14209,0
106460,0.897949,-0.426758,0.155273,0
106480,0.948242,-0.399902,0.138672,0
106500,0.976562,-0.373047,0.117676,0
106520,0.979004,-0.318848,0.11084,0
106540,0.943848,-0.293457,0.144043,0
106560,0.936523,-0.297852,0.182129,0
106580,0.937988,-0.278809,0.202637,0
106600,0.985352,-0.277344,0.216797,0
106620,1.00244,-0.280273,0.223633,0
106640,0.969727,-0.250977,0.239258,0
106660,0.952637,-0.242188,0.26709,0
106680,0.959473,-0.242676,0.279297,0
106700,0.968262,-0.24707,0.306152,0
106720,0.964844,-0.231934,0.359863,0
106740,0.932617,-0.257324,0.399414,0
106760,0.926758,-0.197266,0.425293,0
106780,0.893555,-0.232422,0.442383,0
106800,0.814453,-0.102051,0.564453,0
106820,0.825195,-0.177246,0.60791,0
106840,0.919434,-0.321289,0.612305,0
106860,0.73291,-0.3125,0.726074,0
106880,0.732422,-0.149902,0.665039,0
106900,0.632812,-0.100098,0.707031,0
106920,0.452637,-0.135742,0.746094,0
106940,0.342285,-0.251953,0.78125,0
106960,0.354492,-0.319824,0.787598,0
106980,0.298828,-0.281738,0.769043,0
107000,0.222168,-0.250488,0.79541,0
107020,0.157227,-0.297852,0.810059,0
107040,0.165039,-0.344727,0.772949,0
107060,0.176758,-0.367188,0.735352,0
107080,0.143555,-0.384766,0.696777,0
107100,0.149902,-0.472656,0.691406,0
107120,0.140625,-0.562012,0.686523,0
107140,0.141602,-0.610352,0.621094,0
107160,0.174316,-0.648438,0.589355,0
107180,0.162109,-0.679688,0.526855,0
107200,0.15625,-0.685059,0.445312,0
107220,0.154785,-0.699707,0.420898,0
107240,0.140625,-0.735352,0.404785,0
107260,0.189941,-0.803223,0.379883,0
107280,0.29541,-0.868652,0.317871,0
107300,0.369141,-0.890625,0.311035,0
107320,0.394531,-0.915527,0.29834,0
107340,0.435547,-0.938477,0.244141,0
107360,0.499023,-0.911133,0.185547,0
107380,0.547852,-0.867676,0.172852,0
107400,0.592773,-0.79541,0.155762,0
107420,0.59082,-0.803223,0.133301,0
107440,0.603027,-0.751465,0.074707,0
107460,0.613281,-0.722656,0.0541992,0
107480,0.664551,-0.678223,0.0351562,0
107500,0.709961,-0.631348,0.0117188,0
107520,0.737793,-0.606445,-0.0297852,0
107540,0.762695,-0.587402,-0.0708008,0
107560,0.830566,-0.578125,-0.0820312,0
107580,0.816895,-0.517578,-0.0927734,0
107600,0.776367,-0.480469,-0.113281,0
107620,0.754395,-0.422363,-0.118652,0
107640,0.833984,-0.410156,-0.135254,0
107660,0.924805,-0.388672,-0.183105,0
107680,0.920898,-0.360352,-0.178711,0
107700,0.902832,-0.338867,-0.166992,0
107720,0.977051,-0.301758,-0.137695,0
107740,1.02637,-0.253906,-0.112305,0
107760,1.0376,-0.23877,-0.138184,0
107780,1.03174,-0.216309,-0.149414,0
107800,1.04736,-0.171875,-0.103027,0
107820,1.07471,-0.139648,-0.0644531,0
107840,1.07324,-0.108398,-0.0551758,0
107860,1.06348,-0.0961914,-0.0234375,0
107880,1.07812,-0.0986328,0.0366211,0
107900,1.04736,-0.0957031,0.0927734,0
107920,1.00781,-0.157227,0.137695,0
107940,1.05127,-0.14209,0.129883,0
107960,1.04102,-0.0810547,0.121094,0
107980,1.11523,-0.0292969,0.228516,0
108000,1.15088,0.0239258,0.345215,0
108020,1.03564,0.0175781,0.410645,0
108040,0.96875,0.0390625,0.410645,0
108060,0.90625,0.0498047,0.420898,0
108080,0.751465,0.0498047,0.601562,0
108100,0.579102,0.0322266,0.712402,0
108120,0.536133,-0.0795898,0.71582,0
108140,0.563965,-0.0854492,0.699707,0
108160,0.454102,-0.127441,0.702148,0
108180,0.296875,-0.15332,0.723633,0
108200,0.271484,-0.13623,0.745605,0
108220,0.394531,-0.161133,0.716309,0
108240,0.406738,-0.160645,0.675781,0
108260,0.299316,-0.229492,0.591309,0
108280,0.230957,-0.387207,0.606934,0
108300,0.233398,-0.570801,0.647461,0
108320,0.30127,-0.57959,0.636719,0
108340,0.320801,-0.573242,0.554688,0
108360,0.337891,-0.594238,0.546875,0
108380,0.377441,-0.654297,0.473633,0
108400,0.328613,-0.689941,0.397949,0
108420,0.325195,-0.746094,0.383301,0
108440,0.402832,-0.791016,0.351074,0
108460,0.469727,-0.806641,0.303711,0
108480,0.484375,-0.793457,0.245605,0
108490,0.477539,-0.782227,0.215332,0
108510,0.526855,-0.833008,0.20459,0
108530,0.574219,-0.840332,0.141602,0
108550,0.525879,-0.821289,0.0922852,0
108570,0.484375,-0.832031,0.0439453,0
108590,0.527832,-0.810547,0.00683594,0
108610,0.566406,-0.785156,0.0175781,0
108630,0.526855,-0.718262,0.0336914,0
108650,0.571289,-0.669434,-0.0424805,0
108670,0.699707,-0.631836,-0.104492,0
108690,0.799316,-0.55957,-0.12793,0
108710,0.741699,-0.581543,-0.0825195,0
108730,0.710938,-0.556152,-0.0576172,0
108750,0.717773,-0.541992,-0.0771484,0
108770,0.812988,-0.518555,-0.158691,0
108790,0.862793,-0.499512,-0.202148,0
108810,0.894531,-0.455566,-0.206055,0
108830,0.886719,-0.402832,-0.165039,0
108850,0.919434,-0.387207,-0.213379,0
108870,0.938965,-0.363281,-0.215332,0
108890,0.936523,-0.348633,-0.23291,0
108910,0.950684,-0.372559,-0.258301,0
108930,0.956543,-0.381836,-0.188965,0
108950,0.974121,-0.322754,-0.144043,0
108970,0.932617,-0.335449,-0.157715,0
108990,0.921875,-0.335938,-0.12793,0
109010,0.98584,-0.331055,-0.117676,1001
109030,0.976562,-0.354004,-0.0991211,0
109050,0.964355,-0.323242,-0.0678711,0
109070,0.959961,-0.328613,-0.0834961,0
109090,0.92627,-0.331543,-0.0615234,0
109110,0.892578,-0.333008,-0.0341797,0
109130,0.887207,-0.341797,-0.059082,0
109150,0.862305,-0.343262,-0.027832,0
109170,0.845703,-0.359863,-0.0336914,0
109190,0.830078,-0.384277,-0.0195312,0
109210,0.810547,-0.408691,-0.00683594,0
109230,0.803711,-0.416504,-0.0585938,0
109250,0.784668,-0.388672,-0.0869141,0
