Timestamp, Rotation x, Rotation y, Rotation z, Marker
124510,-13.625,115.75,106.812,0
124530,-33.5,106.125,83.375,0
124550,-44.4375,98.75,50.875,0
124570,-61.0625,97,25.125,0
124590,-67.1875,96.1875,14,0
124610,-51.6875,97.375,11.4375,0
124630,-20.9375,96.9375,-0.375,0
124650,-12.1875,99.5625,-28.625,0
124670,-24.5,101.812,-55,0
124690,-21.125,97.875,-74.8125,0
124710,-2.75,83.6875,-85.75,0
124730,11.1875,71.125,-100.5,0
124750,33.125,60.4375,-119.875,0
124770,58.125,44.625,-140.688,0
124790,69.125,22.1875,-159.688,0
124810,74.4375,-4.375,-166.875,0
124830,75.3125,-30,-161.75,0
124850,70.1875,-50.6875,-156.125,0
124860,70.625,-65.5625,-156.188,0
124880,74.8125,-78,-155.375,0
124900,72.625,-90.6875,-148.438,0
124920,58.5625,-102.312,-134.875,0
124940,40.6875,-105.625,-122.438,0
124960,20.9375,-107.438,-109.188,0
124980,-6,-111.438,-90.5,0
125000,-24.9375,-110,-66.6875,0
125020,-35.6875,-100.375,-38.3125,0
125040,-41.125,-90.125,-10.125,0
125060,-30.1875,-86.25,11.8125,0
125080,-23.75,-68.8125,36.5625,0
125100,-9.625,-53.1875,55.0625,0
125120,-5.9375,-47.3125,76.375,0
125140,-0.75,-42.1875,103.438,0
125160,13.9375,-21,126.625,0
125180,33.625,7.25,142.688,0
125200,48.875,33.1875,157.625,0
125220,55.25,52.0625,172.938,0
125240,56.9375,71.6875,177.812,0
125260,70.1875,94.9375,177.125,0
125280,83.5,119.125,174.688,0
125300,85.125,126.25,166.875,0
125320,73.1875,122.812,151.812,0
125340,48.5625,120.062,138.5,0
125360,14.9375,127.875,117.062,0
125380,-9.4375,125.625,92.875,0
125400,-30.875,115.938,79.4375,0
125420,-50.4375,114.562,73.3125,0
125440,-41.1875,112.25,62,0
125460,-27.3125,111.375,42.125,0
125480,-8.75,102.812,21.125,0
125500,-1.375,98.125,1.375,0
125520,-17.5,90.125,-22.6875,0
125540,-21.125,80.4375,-45.1875,0
125560,-24.375,70.8125,-65.4375,0
125580,-26.625,58.6875,-82.5,0
125600,-4.0625,42.5625,-100.625,0
125620,11.125,27.875,-118.5,0
125640,25.3125,12.125,-139.625,0
125660,40.375,-2.75,-160.25,0
125680,44.5,-19.625,-169.938,0
125700,46.125,-36.6875,-171.5,0
125720,51.875,-55,-172,0
125740,57.875,-69,-171.812,0
125750,61.1875,-78.625,-169.562,0
125770,62.5,-86.875,-163.75,0
125790,60,-89.8125,-153.125,0
125810,52.6875,-89.625,-140.25,0
125830,46.8125,-88.0625,-130.438,0
125850,39.4375,-87.4375,-121.625,0
125870,27.0625,-86.5,-106.75,0
125890,10.125,-86.625,-87.625,0
125910,-5.4375,-81.1875,-70.125,0
125930,9.375,-76.4375,-55.375,0
125950,-8.25,-53.5625,-41.25,0
125970,-18.6875,-40.375,-19.9375,0
125990,-18.6875,-29,4.9375,0
126010,-10.6875,-13.5625,14.4375,0
126030,-2.5625,0.1875,16.6875,0
126050,4.0625,19.4375,25.625,0
126070,4.9375,39.375,44.4375,0
126090,-1.5625,50.875,50.25,0
126110,-2.4375,52.5625,44.0625,0
126130,-1.4375,49.375,35.375,0
126150,0.75,43.875,29.4375,0
126170,1.5625,38.3125,31,0
126190,7.6875,33.625,27.0625,0
126210,13.25,26.4375,16,2001
126230,11.625,14.0625,2.3125,0
126250,3.125,7.25,0.4375,0
126270,-8.9375,10.5,5.875,0
126290,-9.5,10.375,7.3125,0
126310,-6.25,0.625,3.5,0
126330,-3.875,-10.9375,-1.0625,0
126350,0,-12.5,-1.5,0
126370,-0.4375,-7.3125,0.4375,0
126390,-2.0625,-7.1875,2.4375,0
126410,2.3125,-15.8125,5.0625,0
126430,10.125,-24.125,8.375,0
126450,14.5,-25.375,16.0625,0
126470,17.3125,-17.75,19.0625,0
126490,16.3125,-8.625,15.1875,0
126510,17.3125,-9,9,0
126530,13.9375,-17.875,11.5625,0
126550,17.25,-28.375,23.3125,0
126570,17.25,-33.1875,34.5625,0
126590,20.1875,-34.1875,36.8125,0
126610,22.75,-36.875,35.125,0
126630,29.125,-42.8125,38.4375,0
126650,31.375,-48.9375,45.4375,0
126670,28.5625,-49.9375,48.75,0
126690,29.75,-48.0625,47.875,0
126710,28.8125,-49.0625,48.9375,0
126730,23.1875,-50.75,53.5625,0
126750,19.375,-53.5,54.75,0
126770,22.1875,-58.8125,51,0
126790,28.375,-62.0625,46.625,0
126810,26.0625,-63.5,43.6875,0
126830,17.375,-64.625,39.1875,0
126840,1.75,-63,29.25,0
126860,-6.5,-62.25,19.9375,0
126880,-11.375,-63,16.3125,0
126900,-18.8125,-64.75,17.0625,0
126920,-30.5625,-61.1875,14.25,0
126940,-39.375,-50.5,9.6875,0
126960,-50.8125,-39.3125,7.0625,0
126980,-49.5625,-29.875,5.3125,0
127000,-49.875,-25.5,5,0
127020,-39.5,-24.875,7.5625,0
127040,-23.125,-17.4375,8.8125,0
127060,-18.125,-10.25,6.9375,0
127080,-16.0625,0.0625,6,0
127100,-29.25,7.625,16,0
127120,-33.6875,13.6875,21.5625,0
127140,-14.75,18.375,13.625,0
127160,1.75,14.5,6.8125,0
127180,7.625,4.125,5.8125,2000
127200,2.25,-0.125,6.8125,0
127220,3.875,6.9375,-1.25,0
127240,4.9375,16.125,-6.0625,0
127260,-9.5625,10.9375,-2.625,0
127280,-3.1875,-0.125,-2.9375,0
127300,17.8125,-2.9375,-0.625,0
127320,12.5,1.5625,1.3125,0
127340,0.4375,6.75,-4.1875,0
127360,11.875,5.0625,-5.25,0
127380,28.625,-6.3125,2.375,0
127400,22.8125,-12.75,6.8125,0
127420,8.6875,-18.8125,4.1875,0
127440,4.75,-13.375,-2.375,0
127460,-2.8125,-17.875,-6.6875,0
127480,1.0625,-24.3125,-6.8125,0
127500,10.125,-32.1875,-6.6875,0
127520,14.125,-39.5,-6.25,0
127540,9.5625,-47.4375,-10.875,0
127560,5.8125,-57.25,-13.3125,0
127580,0.5625,-67.625,-11.0625,0
127600,1.5625,-69.125,-12.75,0
127620,-1.25,-66.375,-17.8125,0
127640,-4.25,-62.75,-18.6875,0
127660,-3.5625,-63.75,-17.5,0
127680,8.0625,-71.0625,-13.4375,0
127700,29.375,-71.0625,-0.5,0
127720,26.0625,-61.0625,8.1875,0
127740,21.375,-49.8125,19.1875,0
127760,26.3125,-44.375,31.4375,0
127780,36.9375,-38.75,47.625,0
127800,47.25,-25.25,59.6875,0
127820,55.75,-10.25,72.875,0
127840,63.25,1,84.0625,0
127860,67.625,8.875,93.9375,0
127880,66.5,13.6875,98.375,0
127900,73.8125,25.125,94.625,0
127920,75,40.8125,94.75,0
127940,73.375,61.25,102.562,0
127960,76.3125,72.5625,102.688,0
127980,76.25,80.1875,88.8125,0
128000,65.8125,92,72.0625,0
128020,42.4375,102,69.875,0
128040,24.5625,109.188,69.125,0
128060,8.875,106.625,57.6875,0
128080,-3,105.875,43.4375,0
128100,-17.5,103,34.25,0
128120,-12,107,32.1875,0
128140,-3.875,111.062,29.0625,0
128160,-10.5625,116.562,17.5625,0
128180,-20,112.562,12.625,0
128200,-28.0625,112.562,-4.0625,0
128220,-14.8125,105.75,-14.625,0
128240,-18.4375,95.875,-27,0
128260,-24.875,89.8125,-45.75,0
128280,-26.75,82.0625,-64.5,0
128300,-18.375,75.125,-80.6875,0
128320,5.625,63.4375,-95.9375,0
128340,15.125,45.875,-116.125,0
128360,33.75,31.6875,-136.438,0
128380,45.75,17.3125,-151,0
128400,56.25,-1.3125,-157.625,0
128420,71.0625,-26.8125,-159.375,0
128440,74.75,-54,-163.562,0
128460,70.5,-75.9375,-164.875,0
128480,65.75,-91.9375,-158.812,0
128500,50.25,-105.375,-153.312,0
128520,34.25,-120.812,-141.938,0
128540,12.6875,-132.875,-128.125,0
128560,-3.9375,-138.062,-114.312,0
128580,-16.875,-133.562,-100.938,0
128600,-16.375,-124.812,-82.375,0
128620,-25.3125,-117,-57.1875,0
128640,-27.6875,-103.75,-33.75,0
128660,-18.5,-91,-17.5,0
128680,13.0625,-76.3125,7.5625,0
128700,21.3125,-55.8125,27.625,0
128720,26.75,-26.125,56.6875,0
128740,40.3125,6.5625,89.0625,0
128760,43,32.3125,121.938,0
128780,54.875,45.0625,133.75,0
128800,71.25,55.1875,139.75,0
128820,85.9375,72.3125,152.375,0
128840,83.5625,96.0625,162.812,0
128860,85.875,122.5,166.312,0
128880,92.375,130.188,165.625,0
128900,77.6875,132.75,156.312,0
128920,44.6875,138.25,148.188,0
128940,1.4375,139.5,132.062,0
128960,-31.3125,123.812,97.25,0
128980,-39.4375,104.125,66.3125,0
129000,-46.9375,82.5625,40.1875,0
129020,-69,80.3125,28.625,0
129040,-93.75,93.1875,33.125,0
129060,-65.375,87.8125,22.75,0
129080,-40,89,-1.8125,0
129100,-36.75,80.125,-28.625,0
129120,-34.5625,74.8125,-43.625,0
129140,-29.375,69.9375,-54.75,0
129160,-30.5625,72.0625,-76.4375,0
129180,-23.25,61.9375,-97.4375,0
129200,1.5625,39.6875,-118.688,0
129220,20.5625,23.625,-138.688,0
129240,26.875,9.6875,-145.812,0
129260,26.5625,-10.125,-146.125,0
129280,49,-34.9375,-152.312,0
129300,75.8125,-51.1875,-159.25,0
129320,80.1875,-63.75,-159.625,0
129340,72.125,-72.9375,-154.625,0
129360,65.875,-85.5625,-145.25,0
129380,63.9375,-97.875,-138.625,0
129400,64.8125,-104.062,-131.75,0
129420,48.3125,-108.5,-117,0
129440,34.6875,-105.375,-100.125,0
129460,27.5625,-103.75,-76.8125,0
129480,1.9375,-85.25,-56.6875,0
129500,-10.3125,-68.9375,-35.5625,0
129520,-14.1875,-50.5625,-9.6875,0
129540,-10.375,-29.4375,12.75,0
129560,4.375,-6.6875,36.625,0
129580,3.8125,7.5,54.1875,0
129600,16.3125,30.5625,77.6875,0
129620,21.25,60,100.812,0
129640,37.1875,86.25,116.188,0
129660,32.875,97.75,132.812,0
129680,42.25,114,137.812,0
129700,52.5625,137.625,143.375,0
129720,54.0625,146.875,149.875,0
129740,61.0625,151.125,148.312,0
129760,68.6875,147.25,144.75,0
129780,54.875,145.312,137.312,0
129800,24.6875,137.938,113.812,0
129820,6.25,115.938,83.25,0
129840,-16.4375,96.0625,56.3125,0
129860,-51.875,85.9375,52.3125,0
129880,-80.375,79.3125,53.6875,0
129900,-86.6875,67.9375,50.0625,0
129920,-66.3125,55.5625,36.8125,0
129940,-53.4375,52.3125,13.0625,0
129960,-48.3125,46.625,-6.875,0
129980,-48.0625,42.5,-20.1875,0
130000,-60.1875,43.75,-26.25,0
130020,-67,38.625,-34.625,0
130040,-41.8125,24.25,-60.25,0
130060,-8.5,11.75,-88.3125,0
130080,5,7.9375,-110.438,0
130100,1.25,0.25,-119.812,0
130120,11.3125,-18.1875,-125.938,0
130140,35.75,-35.125,-137.125,0
130160,49.9375,-48.375,-146.25,0
130180,61.625,-57.5625,-150.062,0
130200,61.125,-69.875,-149.938,0
130220,57.5,-80.25,-149.25,0
130240,51.9375,-84.9375,-148.062,0
130260,41.25,-89.8125,-143.875,0
130280,30.3125,-91.9375,-136.5,0
130300,24.25,-93.9375,-124.875,0
130310,13.9375,-95.3125,-109.25,0
130330,2.6875,-92.125,-95,0
130350,-4.0625,-82.6875,-81.75,0
130370,-6.9375,-72.3125,-61.375,0
130390,-31.875,-63.375,-45.5,0
130410,-31.6875,-52.875,-30.5,0
130430,-21.8125,-35.8125,-18.125,0
130450,-18.0625,-20.4375,-8.1875,0
130470,-4.375,-2.875,1.625,0
130490,-4.8125,15.5,13.8125,0
130510,-10.4375,32.625,21.6875,0
130530,-6.4375,44.8125,28.375,0
130550,2.9375,47.4375,29.625,0
130570,-2.6875,51,33.5625,0
130590,-1.6875,49.5625,37,0
130610,7.6875,46.9375,29.4375,0
130630,7.5,35.0625,23,0
130650,2.25,24.6875,19.75,0
130670,-5.6875,15.5,16.375,0
130690,-14.125,7.125,15.8125,2001
130710,-19.625,1.375,17.0625,0
130730,-14.4375,-5.6875,12.625,0
130750,-4.3125,-16.5625,8.3125,0
130770,-2.3125,-22.875,6.9375,0
130790,-0.125,-21.9375,6.1875,0
130810,-3.6875,-17.1875,9.1875,0
130830,-3.125,-13.8125,10.5625,0
130850,0.75,-11.75,6.6875,0
130870,3.25,-9.875,2.75,0
130890,2,-6.75,5.625,0
130910,4.9375,-6.625,7.75,0
130930,8.125,-8,7.4375,0
130950,18.375,-16.0625,10.3125,0
130970,32.125,-27,13.375,0
130990,33.5625,-21.75,18.25,0
131010,28.4375,-7.6875,18.5,0
131030,23.5625,2.0625,18.4375,0
131050,20.5625,4.6875,20.25,0
131070,20.5,-2.5625,26.5625,0
131090,27.5625,-7.4375,38.875,0
131110,31.5,-12.875,42.0625,0
131130,37.375,-16,42,0
131150,41.8125,-23.5625,41.6875,0
131170,44,-30.5625,43.6875,0
131190,43.8125,-37.4375,47.1875,0
131210,36.125,-45.5,51.6875,0
131230,26.125,-54.5,54.3125,0
131250,25.1875,-64.375,56.4375,0
131270,20.3125,-69.625,55.625,0
131290,10.4375,-71,53.75,0
131310,4.625,-70.75,52.875,0
131330,-0.75,-64.3125,44.125,0
131350,-3.25,-61.375,34.0625,0
131370,-4.875,-63.75,30.125,0
131390,-17.75,-66.3125,29.3125,0
131410,-34.4375,-59.6875,25.6875,0
131430,-45.5,-48.875,23.0625,0
131450,-52.375,-36.625,17.9375,0
131470,-59.1875,-24.6875,14.8125,0
131490,-61.1875,-21.9375,10.875,0
131510,-50.1875,-26.1875,13.0625,0
131530,-34.5,-18.4375,13.9375,0
131550,-16.5625,-9.875,13,0
131570,-9.625,0.125,8.8125,0
131590,-9.8125,6.5625,1.6875,0
131610,-2,8.25,-2.5625,0
131630,-1,8.625,1.6875,0
131650,-14.1875,8.375,10.3125,0
131670,-14.5,9.75,9.8125,0
131690,-5,11.25,7.5625,0
131710,-1.75,4.5625,7.8125,2000
131730,-2.75,-3.375,4.3125,0
131750,-1.3125,3.75,0.5625,0
131770,-2.0625,10.5,3.1875,0
131790,-5.6875,6.625,10.6875,0
131810,1.875,-4.8125,10.9375,0
131830,3.3125,-10.125,0.6875,0
131850,10.25,-7.875,-4.3125,0
131870,13.6875,-14.9375,-1.8125,0
131890,21.75,-20.0625,1.5625,0
131910,10.375,-28.0625,-4.4375,0
131930,-1.5,-38.4375,-16.9375,0
131950,-1.8125,-49.5,-21.6875,0
131970,13.1875,-55.9375,-20.625,0
131990,24.9375,-61,-16.125,0
132010,20.1875,-64.625,-14.5625,0
132030,6.1875,-62.875,-15.8125,0
132050,0.5625,-62.6875,-18.75,0
132070,9.5,-61.125,-11.4375,0
132090,2.5,-61.5,-2.5625,0
132110,-0.1875,-59.0625,5.5,0
132130,6.875,-59.5625,12.25,0
132150,1.625,-59.3125,15.375,0
132170,21.6875,-54.5,34.75,0
132190,28.5625,-36.75,45.8125,0
132210,41.0625,-25.125,60.75,0
132230,41.0625,-13,76.875,0
132250,61.25,-5.875,91.5,0
132270,69.5,1.0625,99.375,0
132290,62.875,20.1875,100.625,0
132300,65.375,43,102.562,0
132320,77.3125,55.9375,110.375,0
132340,72.125,64.3125,112.625,0
132360,66.25,76.75,102.75,0
132380,65.625,90.6875,87.3125,0
132400,49.5,100.312,79.5,0
132420,16.375,104.062,75.6875,0
132440,4.625,105.938,68.5,0
132460,-3.875,107.562,67.4375,0
132480,-0.0625,112.812,67.6875,0
132500,5.3125,114.188,56.0625,0
132520,1.0625,114.625,34.75,0
132540,-8.5,107.312,15.6875,0
132560,-21.5625,108.188,16.5625,0
132580,-14.875,108.062,15.1875,0
132600,-5.8125,100.938,-1.75,0
132620,-4.25,91.5625,-28.125,0
132640,-7.5,85.875,-52.4375,0
132660,-8.9375,79.5,-71.8125,0
132680,9,62.25,-91.25,0
132700,22.5625,47,-114,0
132720,27.875,32.1875,-132.75,0
132740,36.8125,17.1875,-150.25,0
132760,32.75,1.75,-161.625,0
132780,31.875,-18.25,-162.375,0
132800,34,-39.5,-161.5,0
132820,38.125,-58.0625,-160.938,0
132840,40.5,-69.25,-158.312,0
132860,39.125,-77.8125,-149.188,0
132880,32.5,-86.6875,-132.875,0
132900,20.75,-96.625,-120.562,0
132920,5.9375,-103.625,-113.812,0
132940,-8.4375,-105.438,-105.438,0
132960,-10.4375,-101.688,-93.5,0
132980,-17.375,-95.0625,-75.6875,0
133000,-16.4375,-94.125,-51.5625,0
133020,-20.0625,-91.1875,-29,0
133040,-18.4375,-90.3125,-3.875,0
133060,-8.8125,-80.75,16.5,0
133080,18.25,-63.75,37.6875,0
133100,21.0625,-42.4375,56.75,0
133120,27,-24.8125,88.875,0
133140,32.125,-12.9375,115.938,0
133160,31.6875,0,132.875,0
133180,49.9375,27.0625,144,0
133200,73.625,55.625,153.812,0
133220,80.3125,79.0625,167,0
133240,89.1875,100.812,174.125,0
133260,104.812,115.938,173.125,0
133280,86.8125,124.312,164.875,0
133300,53.375,131.438,143.812,0
133320,27.1875,130.625,120.688,0
133340,-10.3125,118.75,101.062,0
133360,-49.9375,109.5,82.875,0
133380,-64.4375,96.0625,65.9375,0
133400,-60.375,85.875,41.0625,0
133420,-52.375,81.4375,3.9375,0
133440,-48,79.6875,-20.375,0
133460,-62,73.0625,-29.25,0
133480,-57.5,77.5,-39.1875,0
133500,-47.5625,79.5,-59.125,0
133520,-30.3125,74.4375,-87.1875,0
133540,-15.8125,65.1875,-109.062,0
133560,1.4375,60.5625,-126.25,0
133580,16.6875,53.75,-134.312,0
133600,21,37,-137.438,0
133620,45.5625,9.6875,-149.25,0
133640,72.25,-7.375,-163.5,0
133660,80.875,-20.375,-168.875,0
133680,67.875,-38.9375,-159,0
133700,32,-62.625,-141.688,0
133720,12.625,-80.4375,-130,0
133740,9.125,-87,-120.125,0
133760,4.25,-89.9375,-102.812,0
133780,-0.5,-94.4375,-79.875,0
133800,-9.1875,-94.3125,-57.75,0
133820,-17.125,-91.3125,-35.875,0
133840,-20.625,-87.5,-12.9375,0
133860,-25.6875,-73.6875,7.5625,0
133880,-29.25,-64.625,24.3125,0
133900,-28.4375,-50.3125,53.125,0
133920,-10.25,-40.5,80.6875,0
133940,7.3125,-21.5,101.438,0
133960,20.25,5.6875,116.688,0
133980,41.625,31.375,136.25,0
134000,48.125,50.1875,154.188,0
134020,60.0625,74.5,164.125,0
134040,81.0625,97.4375,166.688,0
134060,78.0625,110.625,162.625,0
134080,61.5625,114,151.375,0
134100,52.3125,110.188,140.125,0
134120,30.4375,107.188,129.625,0
134140,1.5,108.312,114.25,0
134160,-13.5625,107.562,87.6875,0
134180,-41.5,99.875,78.125,0
134200,-56.3125,91.4375,73.75,0
134220,-36,79.5625,56.625,0
134240,-24.375,75.6875,29.8125,0
134260,-21.375,70.5,11.6875,0
134280,-9.6875,72.8125,-4.4375,0
134300,-8.375,73.625,-22.9375,0
134320,2.5,63.0625,-48.75,0
134340,10,48.25,-78.25,0
134360,18.3125,36.9375,-101.5,0
134380,25.25,30.9375,-116.688,0
134400,34.875,16.75,-126.25,0
134420,61.375,-7.0625,-145.812,0
134440,82.8125,-26.6875,-168.25,0
134460,86.125,-38.8125,-175.688,0
134480,67.4375,-50.375,-170.312,0
134500,55.25,-63,-164.438,0
134520,50.5,-74.0625,-160.938,0
134540,47.625,-77.25,-153.062,0
134560,35.5625,-79.375,-140.875,0
134580,25.5625,-79.0625,-127,0
134600,15.625,-77.0625,-110.875,0
134620,4.125,-73.4375,-94.8125,0
134640,3.9375,-73.3125,-77.25,0
134660,-14.875,-69.375,-69.375,0
134680,-23.8125,-64.375,-55.6875,0
134700,-24,-56.375,-37.9375,0
134720,-23.6875,-47.9375,-25.6875,0
134740,-16.8125,-35.1875,-15.3125,0
134760,-22.4375,-22.625,-1.5,0
134780,-34.125,-18.25,7.4375,0
134800,-30.4375,-10.5625,17,0
134820,-19.8125,4.25,27.625,0
134840,-17.9375,14.3125,32.125,0
134860,-10.875,10.5,36.125,0
134880,-5.75,6.9375,36.125,0
134900,-2.875,8.125,34.75,2001
134920,2.5625,8.375,31.5,0
134940,2.4375,7.5625,29.25,0
134960,-0.125,4.375,28.5,0
134980,-0.125,3.75,25.8125,0
135000,4.8125,3.125,21.9375,0
135020,6.6875,1.625,18.875,0
135040,5.6875,-1.1875,15.6875,0
135060,5.4375,-7,15.125,0
135080,9.875,-13,11.25,0
135100,16.5,-20.5,10.875,0
135120,21.25,-21.75,9.125,0
135140,25.875,-24.5,8.5625,0
135160,33.1875,-25.375,17.0625,0
135180,34.8125,-15.6875,19.25,0
135200,31.0625,-4.5,13.125,0
135220,27.875,-11.8125,10,0
135240,32.625,-31.25,21.6875,0
135260,43.4375,-37.4375,32.1875,0
135280,48.4375,-37.8125,33.8125,0
135300,44,-43.1875,33.875,0
135320,42.4375,-49.6875,36.5625,0
135340,44.8125,-53,36.1875,0
135360,56,-50.1875,31.4375,0
135380,58,-52.3125,35.0625,0
135400,45.3125,-56.375,44.75,0
135420,38.4375,-55.875,47.125,0
135440,35.875,-55.375,39,0
135460,39.9375,-53.4375,32.9375,0
135480,33.5,-55.0625,32.9375,0
135500,16.5,-53.5625,31.125,0
135520,8.5,-52.1875,25.75,0
135540,1.0625,-52.3125,19.1875,0
135560,-12.6875,-52.9375,15.4375,0
135580,-34.3125,-46.375,13.875,0
135600,-52.125,-36.25,11.875,0
135620,-57,-29.0625,15.5625,0
135640,-53.125,-19.5,18.25,0
135660,-46.5,-15.4375,14.875,0
135680,-44.6875,-14.75,10.8125,0
135700,-45,-5.875,14.6875,0
135720,-32.4375,10.6875,15.6875,0
135740,-10.1875,19,7.6875,0
135750,-5.875,15.1875,1.6875,0
135770,1.25,6.25,-3.0625,0
135790,6.125,1.6875,-2.8125,0
135810,8.5625,6.5625,-0.25,0
135830,6.75,19.4375,-4.125,0
135850,-11.0625,15.625,-0.5,0
135870,-20.875,-0.5,8.25,0
135890,-13.0625,-13.75,9.75,0
135910,-3.0625,-8.625,6.5625,0
135930,14,4.75,2.625,0
135950,6.3125,-5.125,7.875,0
135970,0.75,-18.5625,11.5625,0
135990,12.4375,-23.75,10.6875,2000
136010,20.9375,-18.6875,4.6875,0
136030,17.4375,-16,1.8125,0
136050,9,-24,-0.25,0
136070,15.4375,-36.8125,-3.625,0
136090,14.9375,-47.625,-8.875,0
136110,8.6875,-58.75,-11.8125,0
136130,7.0625,-69.5625,-11.875,0
136150,10.125,-82.9375,-14.875,0
136170,3.75,-86.9375,-15.125,0
136190,1.0625,-80.8125,-9.3125,0
136210,-19.375,-76.375,-4,0
136230,-20.9375,-80.25,2.625,0
136250,-15.4375,-82.375,7.875,0
136270,13.1875,-70.5625,20.75,0
136290,21.125,-61.3125,28.6875,0
136310,25.1875,-52.5625,39.375,0
136330,35.375,-47.125,51.4375,0
136350,45.4375,-44.1875,55.375,0
136370,51.25,-39.0625,59.25,0
136390,61.1875,-28.8125,64.125,0
136410,77.5,-4.125,75.0625,0
136430,89.625,22.0625,88.4375,0
136450,84.1875,44.0625,98.6875,0
136470,82.8125,65.6875,97.4375,0
136490,93.625,88.125,94.875,0
136510,87.8125,103.5,98.1875,0
136530,70.125,114.875,90.25,0
136550,46.6875,123.875,84.6875,0
136570,32.625,132.312,78.1875,0
136590,17.625,133,72.875,0
136610,1.5,129.375,62.75,0
136630,-12.875,124.75,51,0
136650,-22.9375,132.875,42.9375,0
136670,-20.0625,135.062,36.4375,0
136690,4.8125,128.312,25.8125,0
136710,14.125,122.188,-2.875,0
136730,2.4375,115.125,-29,0
136750,-15.5625,109.125,-50.0625,0
136770,-22.75,101.062,-62.375,0
136790,-13.3125,88.5625,-74.625,0
136810,6.875,71.125,-96.3125,0
136830,16.9375,50.625,-121.438,0
136850,36.1875,33.5625,-138.188,0
136870,38.875,15.8125,-150.25,0
136890,36.6875,-8.9375,-157.562,0
136910,35.3125,-38.3125,-161,0
136930,44.4375,-65.6875,-162.25,0
136950,53.375,-81.9375,-167.5,0
136970,53,-95.0625,-165.438,0
136990,41.1875,-107.938,-151.25,0
137010,23.0625,-119.938,-135.312,0
137030,7.5,-126.812,-123.438,0
137050,-2.4375,-124.312,-114.438,0
137070,-4.3125,-120.188,-99.25,0
137090,-18,-112.438,-77.5625,0
137110,-22.75,-100.562,-55.875,0
137130,-18.0625,-90.25,-37.875,0
137150,-10.375,-75.375,-12.875,0
137170,7.625,-58.125,12.375,0
137190,16.125,-35.125,38.125,0
137210,26.125,-17.75,63.375,0
137230,25.5625,-6.625,80.75,0
137250,32.1875,3.5,97.8125,0
137270,44,24.75,115.438,0
137290,62.3125,53.5,134.812,0
137310,75.875,71.9375,149.188,0
137330,78.875,91.5625,157.25,0
137350,94.0625,108.938,166.375,0
137370,96.3125,128.5,175.938,0
137390,72.3125,135.812,181,0
137410,47.3125,133.812,164.812,0
137430,32.4375,127.375,137.375,0
137450,-0.1875,119.625,112.312,0
137470,-41.375,112.812,88.75,0
137490,-53.125,99.0625,68.75,0
137510,-59,96.125,48.0625,0
137530,-58.125,98.0625,22.4375,0
137550,-41.75,89.6875,-0.5625,0
137570,-18.75,84.5625,-27.6875,0
137590,-5.875,75.75,-47.875,0
137610,-14.5,76.625,-64.75,0
137630,-21.6875,72,-83.125,0
137650,-20.5,55.4375,-101.812,0
137670,-2.375,37.875,-119.875,0
137690,13.125,19.625,-137.25,0
137710,15.8125,3.625,-152.812,0
137730,22.875,-16.875,-161.188,0
137750,32.4375,-39.4375,-162.312,0
137770,43.625,-58.625,-162.875,0
137780,55.375,-76,-164,0
137800,50.1875,-87.375,-159.938,0
137820,41.1875,-93.4375,-146.812,0
137840,34.6875,-98.1875,-133.625,0
137860,21,-102.688,-122.75,0
137880,3.5,-102.062,-111.938,0
137900,-11.4375,-94.8125,-96.3125,0
137920,-18.4375,-80.9375,-69.25,0
137940,-14.75,-70.125,-42.5,0
137960,-9.875,-64.4375,-19.6875,0
137980,5.75,-60.1875,1.125,0
138000,8,-52.5,6.75,0
138020,19,-43.875,20.5625,0
138040,9.25,-27.75,39.4375,0
138060,10.375,-7.4375,63.1875,0
138080,8.375,20.8125,86.0625,0
138100,19.0625,48.375,104.188,0
138120,40.125,71.625,119.875,0
138140,62.125,93.25,127.188,0
138160,72.625,116.5,139.938,0
138180,69.5,141.25,147.125,0
138200,72.625,155.188,146.562,0
138220,71.1875,155,142.25,0
138240,47.875,149.5,132.312,0
138260,27.625,144.938,110,0
138280,0.5625,126.062,86.0625,0
138300,-31,101.812,70.625,0
138320,-46.25,85.8125,60.25,0
138340,-46.375,88.6875,49.0625,0
138360,-45.6875,76.875,42.6875,0
138380,-42.5,74.75,32.6875,0
138400,-42.875,68.375,19.25,0
138420,-37.0625,67.5,-6.8125,0
138440,-30.1875,70.375,-30.8125,0
138460,-36.875,62,-43.625,0
138480,-29,46.875,-58.125,0
138500,-17.25,35.6875,-73.6875,0
138520,1.5,25.6875,-92.8125,0
138540,26.3125,8.9375,-113.25,0
138560,41.3125,-13.625,-131.562,0
138580,48.5,-37.9375,-140.062,0
138600,48.5625,-56.5,-140.875,0
138620,48.625,-71,-142.125,0
138640,54.0625,-83.3125,-147.625,0
138660,56.1875,-94,-152.562,0
138680,53.25,-101.875,-147.75,0
138700,47.4375,-107.125,-139.75,0
138720,41.1875,-108.062,-131.688,0
138740,37.625,-105.812,-123.75,0
138760,32.5625,-99.3125,-114.438,0
138780,15.875,-88.9375,-92.4375,0
138800,-3.5625,-79.9375,-69.75,0
138820,-21.125,-72.0625,-49.5625,0
138840,-23.625,-56.3125,-41.875,0
138860,-5.75,-36.625,-30.375,0
138880,9.9375,-15.625,-4.4375,0
138900,-0.125,3.8125,19.875,0
138920,-6.75,13.25,32.0625,0
