Timestamp, Angle x, Angle y, Angle z, Marker
167880,-1.53109,-0.235733,-0.799428,0
167900,-1.57069,-0.250427,-0.768621,0
167920,-1.61113,-0.260004,-0.737866,0
167940,-1.65061,-0.264903,-0.706343,0
167960,-1.68864,-0.265685,-0.674269,0
167980,-1.72574,-0.26427,-0.64299,0
168000,-1.76131,-0.261475,-0.614138,0
168020,-1.7969,-0.259076,-0.587563,0
168040,-1.83205,-0.255654,-0.561771,0
168060,-1.8653,-0.250216,-0.535385,0
168080,-1.89591,-0.243805,-0.508902,0
168100,-1.92495,-0.237505,-0.484121,0
168120,-1.95144,-0.230753,-0.461471,0
168140,-1.9754,-0.222631,-0.440445,0
168160,-1.99681,-0.213908,-0.421618,0
168180,-2.01531,-0.204346,-0.404743,0
168200,-2.0302,-0.194586,-0.389209,0
168220,-2.04252,-0.184427,-0.37541,0
168240,-2.05498,-0.174009,-0.364299,0
168260,-2.06587,-0.163599,-0.356566,0
168280,-2.07296,-0.153986,-0.35191,0
168300,-2.07775,-0.145591,-0.349186,0
168320,-2.08086,-0.138058,-0.348881,0
168340,-2.08193,-0.132282,-0.35085,0
168360,-2.08173,-0.128612,-0.35414,0
168380,-2.08,-0.125445,-0.35943,0
168400,-2.07641,-0.122167,-0.365658,0
168420,-2.07193,-0.117826,-0.370683,0
168440,-2.06936,-0.114236,-0.375881,0
168450,-2.06992,-0.111028,-0.381498,0
168470,-2.07305,-0.107216,-0.386888,0
168490,-2.07746,-0.102864,-0.390868,0
168510,-2.08187,-0.0977079,-0.39353,0
168530,-2.08713,-0.0923037,-0.395669,0
168550,-2.09378,-0.0871388,-0.397873,0
168570,-2.10102,-0.0816131,-0.40097,0
168590,-2.10774,-0.0751914,-0.404804,0
168610,-2.11371,-0.068933,-0.40845,0
168630,-2.11902,-0.0624016,-0.411923,0
168650,-2.12293,-0.0560629,-0.415912,0
168670,-2.12503,-0.0504437,-0.4193,0
168690,-2.12722,-0.0456389,-0.42283,0
168710,-2.12989,-0.0419928,-0.426269,0
168730,-2.13272,-0.0389002,-0.42957,0
168750,-2.13384,-0.0360549,-0.433098,0
168770,-2.13292,-0.0343178,-0.436688,0
168790,-2.13125,-0.0338699,-0.44024,0
168810,-2.12921,-0.0341306,-0.443655,0
168830,-2.12871,-0.0356195,-0.44673,0
168850,-2.12941,-0.0381595,-0.449438,0
168870,-2.13071,-0.0416622,-0.451929,0
168890,-2.13257,-0.0453139,-0.454391,0
168910,-2.13464,-0.0485683,-0.456612,0
168930,-2.13699,-0.0508454,-0.45838,0
168950,-2.13971,-0.0526572,-0.460107,3000
168970,-2.1433,-0.0536295,-0.461904,0
168990,-2.14687,-0.0539518,-0.463829,0
169010,-2.15049,-0.0527714,-0.466735,0
169030,-2.1527,-0.0525553,-0.469407,0
169050,-2.15401,-0.0520385,-0.471466,0
169070,-2.15477,-0.0519206,-0.473607,0
169090,-2.1556,-0.0524367,-0.475422,0
169110,-2.15571,-0.0530527,-0.476189,0
169130,-2.15487,-0.0539636,-0.476534,0
169150,-2.15531,-0.0562933,-0.477454,0
169170,-2.15764,-0.0596979,-0.478788,0
169190,-2.16107,-0.0632017,-0.480688,0
169210,-2.16571,-0.0683041,-0.482805,0
169230,-2.17068,-0.0770803,-0.485423,0
169250,-2.17643,-0.0903648,-0.489649,0
169270,-2.18392,-0.108566,-0.495414,0
169290,-2.19386,-0.131601,-0.502144,0
169310,-2.20608,-0.159927,-0.508588,0
169330,-2.2188,-0.189336,-0.51732,0
169350,-2.2304,-0.22055,-0.527462,0
169370,-2.24087,-0.253297,-0.539471,0
169390,-2.25008,-0.286822,-0.553305,0
169410,-2.2574,-0.31947,-0.568967,0
169430,-2.2633,-0.350131,-0.586705,0
169450,-2.26579,-0.381921,-0.606243,0
169470,-2.26526,-0.410986,-0.629047,0
169490,-2.26179,-0.436839,-0.65519,0
169510,-2.25454,-0.459024,-0.684433,0
169530,-2.24388,-0.474879,-0.716316,0
169550,-2.22982,-0.491593,-0.751002,0
169570,-2.21224,-0.503077,-0.78801,0
169590,-2.19229,-0.51164,-0.826023,0
169610,-2.1701,-0.517707,-0.865201,0
169630,-2.14572,-0.521455,-0.905045,0
169650,-2.1201,-0.523305,-0.945334,0
169670,-2.09321,-0.523684,-0.985544,0
169690,-2.06493,-0.520643,-1.02508,0
169710,-2.03389,-0.515365,-1.06351,0
169730,-1.99967,-0.506194,-1.10234,0
169750,-1.96359,-0.49111,-1.14126,0
169770,-1.92459,-0.471853,-1.17849,0
169790,-1.88553,-0.450051,-1.21291,0
169810,-1.84893,-0.423983,-1.24422,0
169830,-1.81429,-0.393716,-1.27236,0
169850,-1.78128,-0.359672,-1.29724,0
169870,-1.74917,-0.322381,-1.31753,0
169890,-1.71705,-0.285248,-1.33237,0
169910,-1.68607,-0.249384,-1.3403,0
169930,-1.65958,-0.213494,-1.34018,0
169940,-1.63519,-0.178107,-1.33246,0
169970,-1.60896,-0.149103,-1.3189,0
169990,-1.58124,-0.123284,-1.29875,0
170010,-1.55622,-0.098123,-1.27005,0
170030,-1.53469,-0.0706192,-1.23372,0
170050,-1.52092,-0.0439963,-1.19234,0
170070,-1.51414,-0.016885,-1.14642,0
170090,-1.51251,0.00944125,-1.0953,0
170110,-1.51654,0.0306849,-1.04023,0
170130,-1.5243,0.0446219,-0.983869,0
170150,-1.53391,0.0497532,-0.928389,0
170170,-1.54726,0.0451175,-0.875449,0
170190,-1.5665,0.0303181,-0.824927,0
170210,-1.5919,0.00673651,-0.777299,0
170230,-1.62235,-0.0235454,-0.731952,0
170250,-1.65731,-0.0563573,-0.688314,0
170270,-1.69745,-0.0902914,-0.647011,0
170290,-1.74069,-0.126051,-0.60888,0
170310,-1.78473,-0.163267,-0.574515,0
170330,-1.82688,-0.201887,-0.545128,0
170350,-1.86584,-0.243079,-0.521152,0
170370,-1.90164,-0.285967,-0.503201,0
170390,-1.93457,-0.330396,-0.491967,0
170410,-1.96429,-0.376639,-0.486208,0
170430,-1.98995,-0.42255,-0.486009,0
170450,-2.01172,-0.466932,-0.493289,0
170460,-2.0313,-0.501674,-0.50635,0
170480,-2.04256,-0.531806,-0.526098,0
170500,-2.04334,-0.563049,-0.552819,0
170520,-2.03635,-0.587116,-0.585425,0
170540,-2.02101,-0.607036,-0.623032,0
170560,-1.99995,-0.623545,-0.663317,0
170580,-1.97711,-0.637542,-0.707242,0
170600,-1.95157,-0.647643,-0.754948,0
170620,-1.92371,-0.651809,-0.805765,0
170640,-1.89083,-0.650316,-0.860669,0
170660,-1.85383,-0.64436,-0.917717,0
170680,-1.81451,-0.635225,-0.976268,0
170700,-1.77323,-0.621828,-1.03595,0
170720,-1.72731,-0.601816,-1.09533,0
170740,-1.67852,-0.575207,-1.1509,0
170760,-1.63152,-0.545453,-1.20221,0
170780,-1.59178,-0.510745,-1.24655,0
170800,-1.56102,-0.469589,-1.28163,0
170820,-1.53696,-0.425059,-1.30763,0
170840,-1.51704,-0.380776,-1.32518,0
170860,-1.50072,-0.335078,-1.33409,0
170880,-1.4854,-0.285595,-1.33416,0
170900,-1.47823,-0.232385,-1.32461,0
170920,-1.47811,-0.180093,-1.30734,0
170940,-1.48295,-0.130808,-1.28141,0
170960,-1.49166,-0.0850744,-1.24654,0
170980,-1.5018,-0.044444,-1.20298,0
171000,-1.50979,-0.0109149,-1.15342,0
171020,-1.51643,0.0133883,-1.09992,0
171040,-1.52388,0.0274962,-1.04397,0
171060,-1.53302,0.0313611,-0.986415,0
171080,-1.544,0.0238358,-0.928469,0
171100,-1.56025,0.00720033,-0.872049,0
171120,-1.58253,-0.0185289,-0.817029,0
171140,-1.61079,-0.0527838,-0.76586,0
171160,-1.64273,-0.0929157,-0.716707,0
171180,-1.67886,-0.136508,-0.671068,0
171200,-1.71638,-0.181886,-0.627855,0
171220,-1.75437,-0.228106,-0.587194,0
171240,-1.791,-0.273366,-0.550813,0
171260,-1.82776,-0.31839,-0.521507,0
171280,-1.86358,-0.365108,-0.499407,0
171300,-1.89831,-0.413471,-0.485656,0
171320,-1.92968,-0.460937,-0.479873,0
171340,-1.95449,-0.505207,-0.482504,0
171360,-1.97346,-0.546525,-0.493338,0
171380,-1.98728,-0.57708,-0.511264,0
171400,-1.99354,-0.602463,-0.537746,0
171420,-1.99023,-0.627993,-0.572946,0
171440,-1.97914,-0.648145,-0.615044,0
171460,-1.95867,-0.661517,-0.664703,0
171480,-1.93005,-0.66754,-0.721622,0
171500,-1.89269,-0.66726,-0.785114,0
171520,-1.84718,-0.66068,-0.853114,0
171540,-1.79622,-0.648488,-0.925214,0
171560,-1.74418,-0.627436,-0.997907,0
171580,-1.69225,-0.599457,-1.06909,0
171600,-1.63983,-0.568642,-1.13644,0
171620,-1.59093,-0.532592,-1.19904,0
171640,-1.54949,-0.489713,-1.25524,0
171660,-1.5186,-0.440833,-1.30053,0
171680,-1.49803,-0.387018,-1.33526,0
171700,-1.48455,-0.330647,-1.36059,0
171720,-1.4712,-0.273015,-1.37604,0
171740,-1.46013,-0.214892,-1.3796,0
171760,-1.45745,-0.158952,-1.37214,0
171780,-1.46029,-0.106423,-1.35759,0
171800,-1.46676,-0.0556251,-1.33666,0
171820,-1.47575,-0.00787809,-1.30814,0
171840,-1.48517,0.031686,-1.27434,0
171860,-1.48874,0.0611032,-1.23767,0
171880,-1.4956,0.084944,-1.19858,0
171900,-1.5079,0.100054,-1.15727,0
171920,-1.52236,0.104468,-1.11507,0
171940,-1.53549,0.100155,-1.0722,0
171960,-1.54926,0.0893113,-1.02973,0
171980,-1.56505,0.0724089,-0.988559,0
172000,-1.58273,0.0511404,-0.949619,0
172020,-1.60248,0.0270361,-0.91202,0
172040,-1.62492,0.0031752,-0.875648,0
172060,-1.656,-0.0174105,-0.841335,0
172080,-1.68993,-0.0400381,-0.811505,0
172100,-1.72267,-0.0630744,-0.78613,0
172120,-1.75554,-0.087143,-0.76533,0
172140,-1.78631,-0.118869,-0.748865,0
172160,-1.81148,-0.153054,-0.735937,0
172180,-1.82902,-0.189727,-0.727749,0
172200,-1.84274,-0.226561,-0.725439,0
172220,-1.85477,-0.257684,-0.728187,0
172240,-1.86129,-0.286959,-0.735864,0
172260,-1.86751,-0.313137,-0.748097,0
172280,-1.87185,-0.335661,-0.765716,0
172300,-1.87032,-0.353336,-0.787874,0
172320,-1.86726,-0.365522,-0.812939,0
172340,-1.8635,-0.374503,-0.839917,0
172360,-1.85762,-0.380705,-0.868671,0
172380,-1.84759,-0.383877,-0.896746,0
172400,-1.83635,-0.38378,-0.922232,0
172420,-1.82497,-0.381837,-0.945578,0
172440,-1.8175,-0.379911,-0.966409,0
172460,-1.81131,-0.378535,-0.981871,0
172480,-1.80681,-0.376407,-0.991111,0
172500,-1.80537,-0.375337,-0.996191,0
172520,-1.80401,-0.373982,-0.998011,0
172540,-1.80322,-0.373021,-0.994126,0
172560,-1.80477,-0.373531,-0.985696,0
172580,-1.80794,-0.376622,-0.975496,0
172600,-1.80694,-0.378404,-0.966825,0
172620,-1.80718,-0.378034,-0.960187,0
172640,-1.80978,-0.37777,-0.956233,0
172660,-1.81278,-0.376837,-0.955463,0
172680,-1.81598,-0.37337,-0.957462,0
172700,-1.81669,-0.367418,-0.961479,0
172720,-1.81569,-0.360553,-0.96631,0
172740,-1.81561,-0.353804,-0.97045,0
172760,-1.81343,-0.347383,-0.973208,0
172780,-1.81048,-0.341588,-0.974926,0
172800,-1.80935,-0.33683,-0.975773,3001
172820,-1.81027,-0.3324,-0.976568,0
172840,-1.80939,-0.328116,-0.977955,0
172860,-1.80703,-0.324715,-0.979337,0
172880,-1.80616,-0.323612,-0.980292,0
172900,-1.80452,-0.323518,-0.981761,0
172920,-1.8045,-0.322396,-0.984515,0
172940,-1.80384,-0.320873,-0.988443,0
172960,-1.80061,-0.318898,-0.992974,0
172980,-1.79836,-0.316945,-0.997012,0
173000,-1.79889,-0.314877,-0.999541,0
173020,-1.79872,-0.31092,-1.00007,0
173040,-1.79533,-0.306213,-0.996396,0
173060,-1.78973,-0.302445,-0.988011,0
173080,-1.78471,-0.301677,-0.976182,0
173100,-1.78404,-0.303963,-0.962255,0
173120,-1.78545,-0.308639,-0.947148,0
173140,-1.79069,-0.316566,-0.930563,0
173160,-1.7996,-0.325506,-0.909417,0
173180,-1.81003,-0.33062,-0.884655,0
173200,-1.81951,-0.332841,-0.85887,0
173220,-1.83186,-0.333797,-0.83199,0
173240,-1.84758,-0.333564,-0.805787,0
173260,-1.86354,-0.331167,-0.779717,0
173280,-1.88172,-0.326965,-0.752718,0
173300,-1.89903,-0.321821,-0.724774,0
173320,-1.91263,-0.318666,-0.694245,0
173340,-1.92437,-0.318184,-0.659603,0
173360,-1.93718,-0.315194,-0.620203,0
173380,-1.94765,-0.312298,-0.577562,0
173400,-1.95971,-0.30768,-0.535508,0
173420,-1.97098,-0.303529,-0.491654,0
173440,-1.98156,-0.300264,-0.444684,0
173460,-1.9954,-0.295194,-0.395654,0
173480,-2.00894,-0.287744,-0.346183,0
173500,-2.02012,-0.276534,-0.29721,0
173520,-2.02813,-0.264921,-0.250081,0
173540,-2.03359,-0.250897,-0.204487,0
173560,-2.03651,-0.235088,-0.160784,0
173580,-2.04078,-0.217177,-0.119667,0
173600,-2.04827,-0.197038,-0.0820161,0
173620,-2.05654,-0.176076,-0.0478795,0
173640,-2.06341,-0.155608,-0.0172244,0
173660,-2.06866,-0.136043,0.00937226,0
173680,-2.0727,-0.117839,0.0322063,0
173700,-2.07706,-0.103422,0.0514128,0
173720,-2.08342,-0.0925789,0.0673328,0
173740,-2.09256,-0.0848918,0.0793704,0
173760,-2.10305,-0.0805448,0.0876953,0
173780,-2.11212,-0.0791948,0.0928167,0
173800,-2.11856,-0.078643,0.0968602,0
173820,-2.12511,-0.0802879,0.101633,0
173840,-2.1327,-0.0840709,0.105937,0
173860,-2.14091,-0.0884956,0.110057,0
173880,-2.14852,-0.0933509,0.113957,0
173900,-2.15651,-0.0995014,0.115796,0
173910,-2.16755,-0.107319,0.114802,0
173930,-2.18149,-0.117477,0.113045,0
173950,-2.19602,-0.130546,0.111787,0
173970,-2.20759,-0.147694,0.110082,0
173990,-2.21837,-0.168857,0.10712,0
174010,-2.23017,-0.195365,0.103409,0
174030,-2.24238,-0.224862,0.0977098,0
174050,-2.25149,-0.25537,0.0909497,0
174070,-2.25634,-0.285689,0.0825727,0
174090,-2.25721,-0.315941,0.0716484,0
174110,-2.25673,-0.345384,0.0573407,0
174130,-2.25548,-0.373453,0.0400598,0
174150,-2.25037,-0.397424,0.0171135,0
174170,-2.2385,-0.414931,-0.0113144,0
174190,-2.21891,-0.428824,-0.0395567,0
174210,-2.20204,-0.443153,-0.0641644,0
174230,-2.19181,-0.458102,-0.0846612,0
174250,-2.18722,-0.471519,-0.104816,0
174270,-2.18331,-0.481542,-0.125525,0
174290,-2.17697,-0.488182,-0.14508,0
174310,-2.17125,-0.495999,-0.163083,0
174330,-2.16636,-0.504137,-0.18155,0
174350,-2.16214,-0.511318,-0.201966,0
174370,-2.15436,-0.517173,-0.224243,0
174390,-2.14045,-0.521131,-0.249362,0
174410,-2.1205,-0.522396,-0.277301,0
174430,-2.09955,-0.523941,-0.306405,0
174450,-2.08008,-0.52677,-0.335825,0
174470,-2.05593,-0.526501,-0.368291,0
174490,-2.02197,-0.520774,-0.403418,0
174510,-1.98199,-0.511592,-0.438605,0
174530,-1.93728,-0.504115,-0.472904,0
174550,-1.89332,-0.49683,-0.50658,0
174570,-1.85014,-0.486082,-0.539446,0
174590,-1.80447,-0.472251,-0.571556,0
174610,-1.758,-0.453775,-0.601161,0
174630,-1.71556,-0.433226,-0.625162,0
174650,-1.68011,-0.413697,-0.641279,0
174670,-1.65129,-0.396238,-0.649563,0
174690,-1.62615,-0.379164,-0.652156,0
174710,-1.60446,-0.36625,-0.64833,0
174730,-1.58428,-0.361221,-0.637716,0
174730,-1.56972,-0.360771,-0.619407,0
174750,-1.56407,-0.364815,-0.594954,0
174770,-1.56714,-0.374205,-0.567946,0
174790,-1.57478,-0.387045,-0.537684,0
174810,-1.58553,-0.400858,-0.501686,0
174830,-1.60015,-0.41302,-0.459345,0
174850,-1.61879,-0.421498,-0.410743,0
174870,-1.64111,-0.424571,-0.356989,0
174890,-1.66801,-0.424351,-0.301589,0
174910,-1.6966,-0.421503,-0.246278,0
174930,-1.72647,-0.415763,-0.188933,0
174950,-1.75494,-0.407255,-0.127818,0
174970,-1.7863,-0.398514,-0.0687716,0
174990,-1.81925,-0.389447,-0.0168018,0
175010,-1.85216,-0.378879,0.0278425,0
175030,-1.88362,-0.366726,0.0653194,0
175050,-1.91122,-0.35179,0.0945046,0
175070,-1.93795,-0.335883,0.115441,0
175090,-1.96087,-0.319137,0.129406,0
175110,-1.98092,-0.301205,0.137622,0
175130,-1.99742,-0.284008,0.142364,0
175150,-2.01095,-0.266819,0.145503,0
175170,-2.02212,-0.248854,0.147097,0
175190,-2.03128,-0.231769,0.147381,0
175210,-2.04069,-0.217527,0.145828,0
175230,-2.05046,-0.205569,0.142808,0
175250,-2.05694,-0.194484,0.139156,0
175270,-2.06153,-0.18394,0.135188,0
175290,-2.06611,-0.174267,0.130682,0
175310,-2.0707,-0.167394,0.127222,0
175330,-2.07981,-0.162482,0.124509,0
175350,-2.08594,-0.157641,0.122465,0
175370,-2.08705,-0.152602,0.120591,0
175390,-2.08841,-0.148255,0.117756,3000
175410,-2.09065,-0.14593,0.115356,0
175430,-2.09422,-0.143762,0.114188,0
175450,-2.0942,-0.141225,0.113944,0
175470,-2.09394,-0.139786,0.113623,0
175490,-2.09464,-0.139406,0.112593,0
175510,-2.09382,-0.139588,0.112034,0
175530,-2.09246,-0.139402,0.112943,0
175550,-2.09233,-0.13983,0.114392,0
175570,-2.09297,-0.141639,0.114937,0
175590,-2.09255,-0.144609,0.115344,0
175610,-2.09011,-0.148598,0.116208,0
175630,-2.08852,-0.153071,0.117537,0
175650,-2.08862,-0.158003,0.118247,0
175670,-2.08808,-0.163542,0.118432,0
175690,-2.08661,-0.168905,0.119101,0
175710,-2.08475,-0.173805,0.120584,0
175730,-2.08244,-0.177672,0.122358,0
175750,-2.0811,-0.181325,0.123727,0
175770,-2.08231,-0.184273,0.123931,0
175790,-2.08352,-0.185246,0.123152,0
175810,-2.08247,-0.185587,0.122323,0
175830,-2.08044,-0.186107,0.12233,0
175850,-2.07913,-0.186583,0.122405,0
175870,-2.08013,-0.186839,0.122313,0
175880,-2.0817,-0.18659,0.120981,0
175900,-2.08331,-0.185279,0.119552,0
175920,-2.08361,-0.185892,0.116789,0
175940,-2.08526,-0.187628,0.114741,0
175960,-2.08608,-0.190335,0.112786,0
175980,-2.08514,-0.193033,0.111163,0
176000,-2.0832,-0.19583,0.109271,0
176020,-2.08116,-0.198033,0.106571,0
176040,-2.0793,-0.199642,0.103212,0
176060,-2.0794,-0.20073,0.100013,0
176080,-2.07961,-0.201572,0.097392,0
176100,-2.07797,-0.202105,0.0943883,0
176120,-2.07535,-0.202788,0.0912216,0
176140,-2.07196,-0.203849,0.0883379,0
176160,-2.06939,-0.205352,0.0868234,0
176180,-2.06598,-0.205625,0.0874007,0
176200,-2.0615,-0.206755,0.0889661,0
176220,-2.05881,-0.209388,0.0904885,0
176240,-2.05541,-0.213102,0.0905827,0
176260,-2.04824,-0.217768,0.0896399,0
176280,-2.03629,-0.223041,0.0894794,0
176300,-2.01988,-0.229798,0.0921717,0
176320,-2.00421,-0.241623,0.0958974,0
176340,-1.989,-0.258867,0.0960498,0
176360,-1.97267,-0.279365,0.0923746,0
176380,-1.95695,-0.298242,0.0872662,0
176400,-1.94104,-0.314031,0.0821059,0
176420,-1.92327,-0.32596,0.0775568,0
176440,-1.90694,-0.336333,0.0739199,0
176460,-1.89336,-0.346271,0.0708161,0
176480,-1.88333,-0.355753,0.0684456,0
176500,-1.87551,-0.365045,0.0667783,0
176520,-1.86778,-0.373065,0.065679,0
176540,-1.86046,-0.379728,0.0659078,0
176560,-1.85253,-0.386263,0.0679672,0
176580,-1.84509,-0.393984,0.0718593,0
176600,-1.83897,-0.403082,0.0757105,0
176620,-1.83265,-0.411446,0.0791192,0
176640,-1.82435,-0.417536,0.0819941,0
176660,-1.81289,-0.422194,0.0849097,0
176680,-1.80016,-0.42711,0.0873768,0
176700,-1.78812,-0.43323,0.0893259,0
176720,-1.77648,-0.43826,0.0905682,0
176740,-1.76553,-0.44151,0.0917347,0
176760,-1.75437,-0.443339,0.0935398,0
176780,-1.74321,-0.443946,0.0963779,0
176800,-1.73402,-0.444903,0.0994937,0
176820,-1.72681,-0.44612,0.102939,0
176840,-1.72164,-0.44765,0.105857,0
176860,-1.71664,-0.447994,0.107146,0
176880,-1.71379,-0.446689,0.107252,0
176900,-1.71069,-0.445659,0.105392,0
176920,-1.70575,-0.444071,0.102347,0
176940,-1.69988,-0.441738,0.0999442,0
176960,-1.6944,-0.439937,0.0990117,0
176980,-1.69071,-0.439057,0.0981079,0
177000,-1.68828,-0.438332,0.0961055,0
177020,-1.68803,-0.437341,0.0935632,0
177040,-1.68806,-0.435652,0.091344,0
177060,-1.6879,-0.433157,0.0899804,0
177080,-1.68772,-0.430343,0.0895744,0
177100,-1.6896,-0.428266,0.0890515,0
177120,-1.69294,-0.426768,0.0871034,0
177140,-1.69465,-0.424107,0.0843725,0
177160,-1.69525,-0.420927,0.0822422,0
177180,-1.69463,-0.418916,0.0805446,0
177200,-1.69212,-0.417665,0.0786829,0
177220,-1.68944,-0.417178,0.0774582,0
177240,-1.68894,-0.41698,0.0778785,0
177260,-1.68912,-0.417039,0.0785322,0
177280,-1.68801,-0.417392,0.0788589,0
177300,-1.68663,-0.417012,0.0804705,0
177320,-1.6886,-0.416082,0.083323,0
177340,-1.69203,-0.415532,0.085763,0
177360,-1.69381,-0.415459,0.087647,0
177380,-1.69523,-0.415546,0.0901683,0
177400,-1.69722,-0.415483,0.0935902,0
177420,-1.69877,-0.414504,0.0977366,0
177440,-1.70003,-0.413023,0.101258,0
177460,-1.70371,-0.410864,0.105424,0
177480,-1.70752,-0.410621,0.108772,0
177500,-1.71035,-0.412038,0.111516,0
177520,-1.71186,-0.413972,0.114929,0
177540,-1.71288,-0.416086,0.117787,0
177560,-1.71455,-0.417784,0.119266,0
177580,-1.72035,-0.419515,0.121216,0
177600,-1.72964,-0.421618,0.123773,0
177620,-1.73827,-0.424139,0.125206,0
177640,-1.74715,-0.428222,0.125084,0
177660,-1.7565,-0.433479,0.124275,0
177680,-1.76524,-0.43907,0.123491,0
177700,-1.77525,-0.446646,0.123193,0
177720,-1.78742,-0.457608,0.122645,0
177740,-1.79927,-0.471592,0.120145,0
177760,-1.80995,-0.486937,0.116082,0
177780,-1.8203,-0.504823,0.110545,0
177800,-1.82855,-0.525438,0.10335,0
177820,-1.83102,-0.547041,0.0940634,0
177840,-1.82892,-0.568907,0.0819996,0
177860,-1.82478,-0.590032,0.068727,0
177880,-1.8204,-0.610983,0.0552141,0
177900,-1.81412,-0.632162,0.0406191,0
177920,-1.80919,-0.652395,0.0250179,0
177940,-1.80312,-0.667999,0.00821758,0
177960,-1.79413,-0.681198,-0.00972246,0
177980,-1.78259,-0.69338,-0.027204,0
178000,-1.77656,-0.706345,-0.0410171,0
178020,-1.77597,-0.71968,-0.0529656,0
178040,-1.7763,-0.731374,-0.0675547,0
178060,-1.77409,-0.742691,-0.0849008,0
178080,-1.77167,-0.752102,-0.0991674,0
178100,-1.76992,-0.759591,-0.112122,0
178120,-1.76582,-0.766138,-0.128383,0
178140,-1.75882,-0.773624,-0.148986,0
178160,-1.74976,-0.780212,-0.172954,0
178180,-1.73918,-0.782216,-0.196801,0
178200,-1.72428,-0.780837,-0.221984,0
178220,-1.70457,-0.781574,-0.252969,0
178240,-1.68483,-0.7832,-0.286076,0
178260,-1.67034,-0.781359,-0.315258,0
178280,-1.65291,-0.774895,-0.344076,0
178300,-1.62774,-0.765683,-0.377028,0
178320,-1.5976,-0.75605,-0.410187,0
178340,-1.57169,-0.74712,-0.438629,0
178360,-1.5471,-0.737072,-0.467269,0
178380,-1.5163,-0.722318,-0.49874,0
178400,-1.48191,-0.703384,-0.529481,0
178420,-1.44501,-0.683111,-0.55566,0
178440,-1.4083,-0.661796,-0.576876,0
178460,-1.37229,-0.639707,-0.594487,0
178480,-1.34004,-0.616164,-0.607165,0
178500,-1.31071,-0.587365,-0.614273,0
178520,-1.2837,-0.551673,-0.615001,0
178540,-1.25805,-0.516393,-0.611183,0
178560,-1.23746,-0.481866,-0.59926,0
178580,-1.22662,-0.449535,-0.579522,0
178600,-1.22109,-0.418844,-0.555628,0
178620,-1.2178,-0.390528,-0.528057,0
178640,-1.21815,-0.364487,-0.495386,0
178660,-1.22465,-0.34038,-0.456279,0
178680,-1.23708,-0.326834,-0.415832,0
178700,-1.25255,-0.316394,-0.375159,0
178720,-1.272,-0.304012,-0.331998,0
178740,-1.29543,-0.297219,-0.2877,0
178760,-1.32221,-0.296432,-0.247505,0
178780,-1.35316,-0.300116,-0.208877,0
178800,-1.38627,-0.307575,-0.172746,0
178820,-1.41834,-0.31848,-0.140937,0
178840,-1.45091,-0.33239,-0.108805,0
178860,-1.48272,-0.34839,-0.0805376,0
178880,-1.51198,-0.364705,-0.0555451,0
178900,-1.54099,-0.381355,-0.0342439,0
178920,-1.56622,-0.399073,-0.0165122,0
178940,-1.58757,-0.418726,-0.00429814,0
178960,-1.60683,-0.439541,0.00195758,0
178980,-1.62717,-0.461944,0.00304649,0
179000,-1.64504,-0.482934,-0.000104486,0
179020,-1.65721,-0.504168,-0.00788301,0
179040,-1.66514,-0.527921,-0.0228397,0
179060,-1.6695,-0.55376,-0.0443688,0
179080,-1.67111,-0.577552,-0.0701969,0
179100,-1.67036,-0.597858,-0.0992544,0
179120,-1.66603,-0.616266,-0.13135,0
179140,-1.65539,-0.633941,-0.167851,0
179160,-1.63981,-0.654656,-0.209758,0
179180,-1.62709,-0.672175,-0.25386,0
179200,-1.6156,-0.686157,-0.298393,0
179220,-1.60245,-0.693061,-0.341897,0
179240,-1.58484,-0.701506,-0.388592,0
179260,-1.56413,-0.708982,-0.437264,0
179280,-1.54094,-0.709399,-0.484858,0
179300,-1.51778,-0.705526,-0.531255,0
179310,-1.4946,-0.695103,-0.579992,0
179330,-1.46203,-0.675589,-0.630615,0
179350,-1.42948,-0.647882,-0.67565,0
179370,-1.39645,-0.616409,-0.718053,0
179390,-1.3589,-0.58183,-0.759793,0
179410,-1.32216,-0.540875,-0.792494,0
179430,-1.28859,-0.492964,-0.814051,0
179450,-1.25988,-0.442189,-0.824897,0
179470,-1.23815,-0.389959,-0.825284,0
179490,-1.22245,-0.336636,-0.81525,0
179510,-1.21394,-0.284323,-0.793511,0
179530,-1.21404,-0.235067,-0.759541,0
179550,-1.22531,-0.191162,-0.71706,0
179570,-1.24353,-0.151226,-0.67247,0
179590,-1.26438,-0.11616,-0.627663,0
179610,-1.28541,-0.0875986,-0.581014,0
179630,-1.30656,-0.0696598,-0.53672,0
179650,-1.32644,-0.0622542,-0.496173,0
179670,-1.34528,-0.0631506,-0.458561,0
179690,-1.3609,-0.0725113,-0.425911,0
179710,-1.37345,-0.087801,-0.396337,0
179730,-1.38776,-0.107214,-0.367649,0
179750,-1.4034,-0.128345,-0.34195,0
179770,-1.41947,-0.150574,-0.317345,0
179790,-1.43787,-0.175102,-0.293614,0
179810,-1.45603,-0.212342,-0.272243,0
179830,-1.47502,-0.252963,-0.253127,0
179850,-1.4932,-0.296322,-0.237125,0
179870,-1.50735,-0.342437,-0.223286,0
179890,-1.51707,-0.389874,-0.211799,0
179910,-1.52592,-0.436919,-0.203766,0
179930,-1.53455,-0.482522,-0.201098,0
179950,-1.54107,-0.525323,-0.205158,0
