C1,C2,C3,C4,C5,C6,C7,C8,Marker
-6,-4,0,-1,-2,-1,-1,-8,NAN
-1,3,-1,-2,1,1,-1,5,NAN
-2,-5,-2,-3,1,0,4,6,NAN
-1,2,0,-2,-1,-1,0,4,NAN
-1,0,-2,-1,-2,-1,-4,-4,NAN
3,0,0,-1,-2,-2,-2,-1,NAN
-6,-5,-4,-1,1,2,0,3,NAN
-6,-3,-1,-2,-2,-2,2,0,NAN
0,3,1,-1,-1,-1,2,1,NAN
0,-2,-2,0,1,-2,0,2,NAN
1,2,0,-2,-1,-2,-3,-6,NAN
-1,-2,-2,-1,-1,-2,-2,-5,NAN
-11,-10,-1,-2,-1,-1,-3,-3,NAN
2,-5,-2,-2,-3,0,-1,-5,NAN
2,1,0,1,1,-1,-1,-2,NAN
3,6,0,-2,-2,-2,-2,-3,NAN
-5,-2,-1,-1,0,-1,0,-1,NAN
-2,-4,-1,0,-1,-1,0,3,NAN
3,-3,-2,-2,-3,-1,1,3,NAN
0,-2,-1,2,2,0,-3,-2,NAN
8,3,-1,0,-1,0,1,6,NAN
-4,2,0,-1,-3,-2,-3,-2,NAN
-9,-6,-1,1,0,-2,-7,-17,NAN
-4,0,-2,0,0,-1,1,-2,NAN
-2,-4,-2,-2,-2,0,-1,-11,NAN
0,0,-2,1,-1,-1,1,5,NAN
3,15,-1,0,-3,-1,-1,-2,NAN
0,-12,-1,-2,-3,2,-1,-1,NAN
0,2,1,-2,0,-3,-1,0,NAN
-3,-1,-1,-2,-2,-3,0,1,NAN
-5,-9,-1,-1,0,0,-1,0,NAN
12,6,-2,-3,-2,-2,-1,1,NAN
0,-5,-3,-3,-4,-3,-2,3,NAN
-4,-7,1,0,-1,0,-2,-1,NAN
-1,-6,-2,-1,-2,-1,0,5,NAN
-3,2,-2,-3,-3,-4,-5,-9,NAN
-14,-2,-1,0,0,1,-1,0,NAN
2,0,-1,-3,0,-2,-1,-3,NAN
-2,-2,-2,-1,0,-2,-1,0,NAN
-3,2,-1,0,-1,0,-1,0,NAN
1,2,-3,-1,-3,-2,1,0,NAN
4,8,-2,0,1,2,4,7,NAN
-5,-13,2,-1,-1,2,1,4,NAN
-2,-1,-2,-3,-3,-5,-1,1,NAN
3,-1,0,0,1,-1,-2,-1,NAN
1,3,-1,-3,-2,-1,1,0,NAN
-2,-2,-2,-1,-1,-2,-1,-7,NAN
4,-3,-2,0,2,2,0,-1,NAN
0,-2,0,-2,-3,-2,1,3,NAN
-5,-7,-1,-1,-3,-1,-1,-4,NAN
-3,-7,-2,-1,-3,-1,-1,-1,NAN
-4,-7,1,2,2,-1,-3,-2,NAN
0,0,-1,-1,-1,-1,3,2,NAN
-1,-2,1,-1,-1,-2,-3,-2,NAN
-1,-3,-1,-2,0,-2,-3,-2,NAN
-5,3,-2,0,-1,1,2,1,NAN
-2,-4,-1,0,1,2,1,1,NAN
-10,0,-1,1,1,0,-2,-4,NAN
1,-4,-2,-1,1,-1,-7,-14,NAN
-1,-9,-1,-3,-3,2,4,16,NAN
-3,10,-1,-1,-3,-5,-2,-4,NAN
-3,-3,-1,-1,-1,-1,-2,-3,NAN
-1,6,1,-1,0,-2,1,5,NAN
1,0,-2,-3,-3,-1,1,4,NAN
1,-7,-3,-2,-2,0,-3,-5,NAN
-16,-1,0,0,-1,-1,-1,-1,NAN
1,6,0,1,0,0,2,6,NAN
5,0,-4,-4,-4,-5,-6,-11,NAN
-1,-2,-1,-1,0,0,1,3,NAN
5,0,-2,0,-2,-3,-5,-7,NAN
3,3,0,-2,-4,-2,-1,3,NAN
-4,11,2,-1,0,-1,-2,-2,NAN
0,-3,-1,-1,-1,-2,-4,-3,NAN
1,-9,-2,-1,-1,0,0,3,NAN
-1,6,0,-1,-2,-1,-1,-3,NAN
-5,-7,-1,-3,-1,-1,-1,-4,NAN
2,2,0,0,-3,-4,-3,-2,NAN
1,-3,-1,-2,2,1,0,1,NAN
-2,1,-1,-3,-3,-3,-2,0,NAN
0,-2,-1,0,2,3,3,10,NAN
2,-4,0,1,0,0,2,9,NAN
6,4,1,-2,-3,-2,-1,-1,NAN
-14,-1,-3,0,-2,-1,-3,-2,NAN
-4,-1,1,-2,0,-1,-1,-3,NAN
1,-2,-1,0,0,-2,-2,-3,NAN
2,2,-1,0,-1,0,1,0,NAN
-1,-2,-1,-2,-2,0,1,2,NAN
6,6,0,0,0,-1,-6,-6,NAN
-2,3,-1,0,-1,-1,-2,-3,NAN
-2,0,-1,-2,-4,-1,0,-1,NAN
0,0,-1,-1,0,0,-2,-12,NAN
-4,2,-2,1,-1,0,-1,-1,NAN
6,15,0,-2,-4,-3,-1,-1,NAN
-6,-10,-2,-2,-1,-1,-2,-3,NAN
2,3,-2,-3,-1,-1,-3,1,NAN
-2,4,0,-1,-2,-1,-1,-3,NAN
-1,-4,-1,-1,1,0,-1,-2,NAN
-3,-3,-2,-2,-2,-1,2,3,NAN
-5,-1,-3,1,-1,-2,-2,-1,NAN
2,-3,-2,-1,-4,-2,-1,-5,NAN
-6,-7,-3,-2,-2,-1,-2,1,NAN
1,6,1,0,-1,-3,-5,-16,NAN
-3,-13,-2,-1,-1,0,-1,-1,NAN
-5,-1,-2,-1,-2,0,-1,-2,NAN
-1,-1,-2,-1,-1,1,-1,-1,NAN
6,4,1,-1,1,1,-2,3,NAN
-3,-1,-4,-1,-3,0,0,-6,NAN
0,-5,1,0,-2,-2,-2,-2,NAN
-2,3,-2,-4,-1,-2,-2,-3,NAN
-3,-5,0,0,0,-1,3,-2,NAN
2,-6,-1,1,1,1,-1,3,NAN
-6,-1,-1,-1,0,-1,1,0,NAN
-1,-6,0,0,0,0,-1,-2,NAN
2,-3,-2,-1,-2,0,1,9,NAN
-2,-2,1,0,0,-1,-1,6,NAN
4,-1,-7,-6,-5,-4,-3,-1,NAN
-8,-4,1,-2,0,0,0,-1,NAN
4,3,-3,0,-3,-2,0,3,NAN
0,-1,-4,-1,1,0,0,3,NAN
0,2,7,-2,-1,-3,-1,-1,NAN
1,-1,17,2,0,1,2,16,NAN
0,4,-25,-1,0,1,-2,0,NAN
4,7,-4,0,0,-1,-1,0,NAN
0,-3,-13,0,-1,1,-1,-2,NAN
-4,0,4,-5,-2,0,0,-3,NAN
-1,-2,7,0,-1,0,-3,-4,NAN
-2,-4,4,-1,-1,-2,2,-3,NAN
6,-1,-5,0,1,0,0,2,NAN
1,-2,-4,-2,-2,-2,-1,-3,NAN
-6,2,6,0,-1,0,-8,-20,NAN
2,-2,-2,-3,-1,-2,-3,-3,NAN
-3,-2,5,1,-1,0,-1,0,NAN
0,-3,-6,0,-1,0,-4,-7,NAN
-2,-10,1,-2,-2,-3,0,3,NAN
0,8,-1,-3,-3,0,-1,-1,NAN
1,1,1,-1,0,1,-1,-2,NAN
2,10,-2,1,-1,0,2,4,NAN
3,-8,-3,-2,1,0,-3,-2,NAN
5,0,2,-1,-2,-1,-1,3,NAN
-2,0,0,1,2,-1,-1,2,NAN
-3,-4,-6,-1,0,0,3,6,NAN
6,2,1,-2,-1,-1,0,4,NAN
-5,-3,-2,-2,-2,-4,-2,-2,NAN
2,1,1,-1,-2,-1,-4,-7,NAN
-3,1,-2,0,0,-2,-2,-6,NAN
-2,-1,4,-3,-3,-3,2,5,NAN
-3,-5,-4,-1,-2,-2,0,1,NAN
3,3,-4,-4,-2,-2,-2,0,NAN
-3,-4,-3,1,0,1,-1,-4,NAN
-5,-4,2,-1,-1,-1,0,-5,NAN
-2,8,-4,-2,-1,0,-3,-2,NAN
10,-4,-1,-2,-1,-1,1,1,NAN
6,-6,-1,-3,1,-1,-3,-5,NAN
-5,-5,-4,-2,0,-1,-2,-1,NAN
-3,-12,3,-1,-4,-3,-2,-2,NAN
-7,-2,0,1,0,1,0,-1,NAN
4,0,-2,-1,1,0,0,-2,NAN
-3,-4,-2,0,-2,-1,0,5,NAN
3,1,0,0,2,1,0,-3,NAN
-6,-1,-1,-1,-1,-3,-3,0,NAN
-5,-6,-4,-1,-2,-1,-2,-2,NAN
-5,1,2,0,0,-2,-2,-12,NAN
0,2,0,-3,-1,0,-3,-8,NAN
-6,-7,-1,0,1,0,-2,-2,NAN
0,1,-4,-3,-2,-5,-3,-2,NAN
1,5,-3,1,-1,0,2,6,NAN
3,-1,2,2,-1,0,3,5,NAN
-9,-7,-3,-1,0,0,-1,-2,NAN
4,0,4,0,-1,-1,0,-2,NAN
3,12,-6,-2,-4,0,-1,0,NAN
-1,-2,-2,-1,0,-3,-5,-13,NAN
-9,-4,0,-2,-2,0,0,-1,NAN
0,-5,-2,0,-2,-3,-2,0,NAN
2,-1,0,-2,-1,-1,-4,-3,NAN
-1,-3,0,1,-2,-1,1,1,NAN
-4,1,-2,-1,0,-1,-1,-1,NAN
-1,-4,-2,-1,-4,1,0,-2,NAN
-10,-4,0,0,-1,-1,-1,0,NAN
5,13,0,0,0,-1,-2,2,NAN
-7,-11,-1,-3,-2,-2,-6,-20,NAN
-4,-6,0,-2,0,-2,0,5,NAN
2,-2,1,0,0,-2,-2,3,NAN
3,3,-3,-4,-2,-1,1,2,NAN
2,2,0,0,1,-1,1,2,NAN
-1,0,-2,-2,0,-2,-1,-2,NAN
2,2,0,0,-1,1,2,9,NAN
-8,-14,-1,1,-1,-1,-6,-5,NAN
16,24,0,0,-2,-1,2,6,NAN
-6,-8,-3,0,0,0,-1,-2,NAN
0,-2,-2,-2,-2,-3,2,5,NAN
6,-5,-2,-1,2,1,1,2,NAN
-3,-3,-1,-2,-1,-1,0,2,NAN
0,4,-2,0,0,-1,-3,-3,NAN
-3,0,1,0,-1,-1,2,1,NAN
0,11,-2,-2,-2,-2,-3,-3,NAN
-8,-8,-3,-1,1,0,-2,-3,NAN
1,-1,2,1,-1,-2,-1,-1,NAN
2,2,-2,-2,-2,0,-3,-1,NAN
-3,1,1,0,-3,-2,0,0,NAN
1,-3,0,0,0,0,2,8,NAN
0,2,-3,-3,-1,1,1,2,NAN
-3,-1,-2,-2,0,-1,-2,-3,NAN
1,-2,-1,-1,1,-1,0,-2,NAN
-2,1,1,1,-2,0,0,-2,START_TOUCHING
-6,-3,0,-1,-1,0,-1,-4,START_DRAW
1,-2,-3,-2,0,0,0,-5,NAN
-10,-1,2,0,0,1,0,-2,NAN
2,-9,2,-2,-3,1,0,4,NAN
-15,1,-5,-2,-2,0,-1,-2,NAN
2,-2,0,-2,-1,-1,-2,-5,NAN
-6,-6,-1,-2,0,-2,-3,-14,NAN
-6,-9,-1,0,1,0,-1,-2,NAN
5,-8,0,-2,-2,-1,-1,-1,NAN
-4,-1,-3,1,0,-2,-2,-3,NAN
-1,-3,0,-1,0,-2,1,5,NAN
5,1,0,0,-1,-4,-3,-1,NAN
5,8,0,-1,0,-1,1,14,NAN
0,-4,-2,-2,-2,0,0,1,NAN
1,-3,-1,-1,-1,-2,0,3,NAN
3,1,-3,-2,-2,-1,1,-3,NAN
1,5,0,-3,-2,-2,0,3,NAN
-1,0,2,-1,0,-1,0,6,NAN
-1,-1,-3,-3,-2,-1,-3,-7,NAN
-7,2,-1,1,-2,-1,0,-1,NAN
0,-4,-2,-1,1,-1,-2,-3,NAN
-10,1,-1,-1,-1,-1,0,1,NAN
1,0,-2,-1,0,-1,-3,-1,NAN
-5,-4,-4,-2,0,0,-1,2,NAN
-3,-3,-2,-1,-2,0,-3,-9,NAN
-2,-5,0,-2,-2,-2,-4,-2,NAN
3,0,-5,-1,-1,0,1,7,NAN
-2,10,1,0,2,-1,-1,-1,NAN
1,3,1,1,-1,-2,-2,-2,NAN
-1,1,-1,0,-1,-2,0,-3,NAN
-3,-2,2,-1,-2,-1,0,1,NAN
-4,-6,-6,-1,-1,0,-1,3,NAN
3,9,1,-2,-4,-3,1,7,NAN
-4,-6,1,0,1,0,-1,-3,NAN
0,0,-2,-2,-1,1,1,3,NAN
2,-2,0,-3,-2,-2,-2,-3,NAN
-3,-5,-1,0,0,0,0,-1,NAN
0,1,-3,-1,-3,0,-2,-2,NAN
0,0,3,0,0,1,3,13,NAN
4,-4,-1,-3,-2,-1,-6,-16,NAN
-5,-1,-2,-2,-1,0,-1,-3,NAN
5,2,1,-1,-1,-2,-1,0,NAN
5,-2,-2,0,2,-2,1,1,NAN
2,7,-1,-1,-3,-3,0,2,NAN
-4,-13,-3,0,0,-2,0,-5,NAN
1,0,-1,-3,-3,-1,-1,-4,NAN
-3,0,-2,-1,-2,-1,-7,-9,NAN
-2,-5,0,1,-1,-2,-1,2,NAN
-7,-9,-2,-2,0,1,-8,-12,NAN
-2,-1,0,0,-2,-1,-1,0,NAN
-3,-9,-3,-2,-1,-1,-1,-2,NAN
3,5,-1,-2,-2,0,1,2,NAN
1,1,0,-1,-1,-1,0,0,NAN
2,-1,-3,-2,1,0,-2,-3,NAN
0,-1,1,-2,-3,-3,-5,-16,NAN
-7,-9,-3,-1,0,2,1,0,NAN
11,2,1,0,-1,-1,2,5,NAN
-3,0,1,1,0,-1,-2,-3,NAN
1,1,-1,0,-2,0,1,2,NAN
-3,2,0,-1,-2,-3,-5,-17,NAN
5,4,2,1,-1,-1,0,-2,NAN
-2,1,-3,-2,2,-1,-1,-1,NAN
-3,-2,1,-1,-1,-1,-2,0,NAN
0,2,0,-1,-1,-1,0,4,NAN
-8,-5,-3,0,-1,-1,3,7,NAN
8,17,4,0,-2,-1,1,1,NAN
-9,-11,-2,0,1,0,-3,-3,NAN
-1,6,-1,-1,-1,-1,-1,1,NAN
-4,1,0,-1,-1,0,-1,-2,NAN
1,-6,-2,-1,-2,-3,1,4,NAN
2,0,-1,0,0,0,1,1,NAN
1,-1,-1,-1,-1,-1,3,7,NAN
-2,-1,-2,0,-1,0,-4,-5,NAN
-4,-8,-1,-1,2,1,-2,-4,NAN
-8,0,0,2,-1,-1,3,5,NAN
1,-2,0,0,-5,-2,-2,-1,NAN
-4,0,-3,-2,-3,-4,-3,-2,NAN
-5,-7,-1,-1,6,10,-2,-6,NAN
0,2,-2,-1,-2,-3,-2,-4,NAN
2,-4,-1,-4,6,9,3,5,NAN
-4,-2,-2,-2,-3,-5,1,-2,NAN
-2,-2,-4,0,-3,-5,-5,-9,NAN
-10,1,1,-1,-1,-2,-2,0,NAN
-1,-1,0,-1,-5,-6,-1,-1,NAN
-3,-1,0,-3,3,3,-1,-4,NAN
6,-1,-2,-1,-4,-2,-3,-9,NAN
2,0,0,-2,-2,-1,1,1,NAN
-6,1,-3,-2,-4,-3,-4,-3,NAN
6,-6,1,1,3,0,0,0,NAN
-9,-1,-3,-2,-2,-1,2,5,NAN
3,-2,-2,-2,-4,-3,-2,-4,NAN
-2,-2,-3,-1,1,-2,-3,-2,NAN
1,3,0,-3,-2,0,-2,2,NAN
-3,-8,-1,-2,-4,-1,2,1,NAN
8,15,4,-2,0,3,-1,0,NAN
-1,7,-6,-1,-1,1,1,3,NAN
0,-4,-2,-1,-1,-2,-5,-7,NAN
-1,-2,0,-1,-2,-3,-4,-10,NAN
-2,-3,-2,-1,1,-1,0,0,NAN
6,-3,2,1,0,-3,-1,1,NAN
-21,3,-3,1,0,0,-6,-4,NAN
3,1,-2,0,-3,-4,2,4,NAN
2,-3,-3,-2,-1,-1,0,0,NAN
3,-2,3,0,0,-1,-1,-1,NAN
10,2,-2,0,-2,-2,1,0,NAN
-2,1,3,0,0,-1,0,2,NAN
-5,-12,-2,0,0,0,-2,0,NAN
-4,-3,-1,-3,-1,-2,0,-2,NAN
6,-2,-1,-1,-3,1,-3,-10,NAN
-3,-6,-2,-2,-4,-1,-1,2,NAN
5,13,1,-1,-2,-3,-1,2,NAN
-3,-5,-1,1,-2,-2,-1,-2,NAN
3,7,-1,-2,-3,-2,0,2,NAN
-6,-7,-2,0,0,0,-3,-8,NAN
-2,-7,-2,-3,1,-1,-1,-4,NAN
0,-3,0,1,0,-1,-1,0,NAN
-9,4,-1,-1,-1,-2,0,1,NAN
2,0,3,-1,-1,-3,-4,-8,STOP_TOUCHING
-3,-1,-6,-1,-1,0,1,-8,STOP_DRAW
-3,-2,-1,-5,-3,-2,-1,-1,NAN
1,-6,0,-1,2,0,2,-3,NAN
2,3,0,-1,0,-2,0,5,NAN
-6,-8,-3,-1,0,-1,-1,4,NAN
-1,-2,0,1,-1,0,-2,-4,NAN
-8,-8,-2,1,-1,-1,0,0,NAN
-1,-4,-3,1,0,0,4,5,NAN
4,14,0,-2,-2,-2,-2,2,NAN
-10,-2,-1,-2,-1,0,-1,-1,NAN
4,1,0,-1,-2,-4,-1,-4,NAN
0,1,-3,0,-1,-1,0,2,NAN
-4,0,1,2,-2,0,0,-1,NAN
0,-2,-1,0,-1,-4,-3,-5,NAN
0,-1,0,-1,-1,-1,-1,0,NAN
-5,0,-1,-3,0,1,1,0,NAN
7,-1,-1,0,1,1,0,1,STOP_TOUCHING
4,0,0,-1,-3,-1,2,4,NAN
-5,-3,-1,0,-2,-1,-1,0,NAN
3,0,-3,-2,-1,-2,0,5,NAN
-4,-3,-1,-3,-3,-3,-8,-16,NAN
-1,0,0,-1,-1,0,0,0,NAN
-1,-3,-3,-3,-2,-4,-5,-8,NAN
-2,2,2,1,2,3,-1,-4,NAN
5,0,-1,-2,-1,-1,1,3,NAN
4,-8,-2,-1,2,-1,-2,4,NAN
0,0,0,-2,-3,0,0,2,NAN
4,4,-2,-2,-3,-3,-1,2,NAN
-15,-10,1,0,-2,0,-1,-4,NAN
4,-4,-3,0,0,-3,-3,-3,NAN
3,8,0,-2,-1,0,0,4,NAN
-1,-3,-2,-1,-5,-3,-2,-3,NAN
0,-3,0,-1,3,0,1,3,NAN
-4,-2,-3,0,2,3,-1,-12,NAN
0,-5,-4,-1,1,-1,-2,2,NAN
1,1,0,-2,-7,-10,-5,-1,NAN
0,0,-1,1,10,15,6,6,NAN
2,2,-2,-1,-2,-2,1,7,NAN
-3,-3,-2,-3,-2,0,3,6,NAN
-2,-2,0,-1,1,-2,-3,-8,NAN
-2,-2,-3,-1,-5,-8,-1,2,NAN
1,1,0,-3,0,2,-2,-9,NAN
-1,-1,-1,0,-1,0,-2,2,NAN
1,-3,-1,-3,-4,-3,1,3,NAN
1,0,0,1,-3,-2,0,0,NAN
-4,0,-1,0,0,0,-1,0,NAN
0,-1,-1,-1,-2,-5,0,-2,NAN
-2,-2,-1,-2,1,2,-3,-4,NAN
-1,-1,-1,0,0,-2,-2,-4,NAN
-3,-2,-2,-3,-2,-1,0,0,NAN
4,9,-1,-2,-1,-1,1,0,NAN
-17,3,-1,1,2,2,2,1,NAN
-3,-6,-2,-1,-3,-4,-2,-1,NAN
0,1,1,1,-2,-2,-2,0,NAN
-2,-5,-1,1,1,0,-2,-2,NAN
-1,1,-1,-2,-2,0,1,-2,NAN
1,0,-3,-3,-3,-3,-2,-1,NAN
-7,-2,-1,2,-1,-3,-3,-14,NAN
-3,-4,0,-2,3,0,0,-3,NAN
2,-4,-2,0,2,0,-5,-19,NAN
-1,-3,-1,-2,-3,-1,-1,-3,NAN
-1,-2,0,0,0,0,-1,4,NAN
-4,-5,-1,-2,-1,1,-1,-1,NAN
14,9,0,-1,0,-1,0,7,NAN
-3,-1,0,0,-2,-1,0,-2,NAN
-2,-4,-1,-1,-2,0,-1,0,NAN
4,12,-1,0,-1,-3,0,1,NAN
-1,-5,-1,2,1,1,4,8,NAN
-9,-2,-2,0,1,1,-2,-2,NAN
11,0,-2,-4,-5,-3,0,5,NAN
-3,-8,-2,0,-2,-1,-3,-6,NAN
-1,1,-2,-4,-1,-1,1,2,NAN
7,-2,1,-2,-3,-3,-2,0,NAN
-6,-2,-3,1,-1,1,-1,-3,NAN
9,13,-2,0,-1,-2,0,7,NAN
2,2,0,-2,-1,-1,-4,-6,NAN
-1,0,-1,1,-2,-2,-1,-2,NAN
3,4,1,-2,0,0,-2,-8,NAN
-2,-6,-2,0,-2,-2,-5,-15,NAN
-4,-4,0,-2,-2,-3,0,3,NAN
-2,1,1,-3,-2,-2,-3,-3,NAN
-1,-1,-3,-1,-1,-1,0,3,NAN
-3,-4,-1,-1,-1,0,1,1,NAN
-1,-4,-1,1,-2,1,-1,-1,NAN
-2,-8,-2,-2,0,-3,-1,0,NAN
-2,11,0,-2,0,-2,0,1,NAN
5,-8,-1,-2,-1,-3,-4,-9,NAN
-3,-3,-2,0,-2,0,0,3,NAN
2,0,-2,-1,-1,-2,0,3,NAN
-4,-3,-1,-3,0,-2,-1,3,NAN
-5,-5,0,1,0,2,0,0,NAN
4,2,-3,-3,-2,-6,-7,-5,NAN
-1,0,1,-1,-1,0,-2,-4,NAN
-3,-3,-1,0,-3,-3,2,-2,NAN
-4,-2,-1,-3,1,1,-1,2,NAN
0,-1,-1,-1,0,1,5,16,NAN
-6,-3,0,-1,0,-1,1,0,NAN
1,-4,-1,-2,-2,-1,-1,8,NAN
-14,0,0,0,-2,-4,-2,-6,NAN
-2,-4,-3,-2,-2,-1,0,1,NAN
18,27,2,1,2,0,0,3,NAN
-3,-3,-1,-3,-1,-1,0,2,NAN
-3,-5,-1,-1,-3,-3,-1,1,NAN
0,-3,0,0,1,-1,-2,-4,NAN
-7,-4,-2,-1,1,0,-1,-3,NAN
0,-1,-1,-3,-2,0,-1,-3,NAN
1,-9,-2,-3,-2,-3,-3,-4,NAN
-16,1,0,1,3,2,2,-7,NAN
2,-5,-4,-2,-2,0,-1,3,NAN
-3,-1,-2,-1,-1,-2,0,3,NAN
-2,-5,-2,0,0,0,1,2,NAN
2,-3,-1,-3,-1,0,0,-1,NAN
-4,-6,-2,0,-1,-2,-2,-4,NAN
-3,-3,0,2,0,-1,0,-3,NAN
1,1,-4,-2,-2,0,-1,-7,NAN
0,-1,0,-1,0,-1,-3,-4,NAN
-1,-1,-2,-2,0,-2,-4,-4,NAN
0,-4,0,1,0,0,-3,0,NAN
6,1,0,-2,0,0,1,7,NAN
-1,2,-1,0,-1,0,2,6,NAN
-3,-7,-1,-2,-4,-3,-1,-3,NAN
1,1,-2,-1,-2,-1,1,-2,NAN
-2,0,-2,-1,-1,-1,-1,0,NAN
2,0,-1,-1,-1,0,0,-4,NAN
-3,-1,-1,-3,-1,-1,1,3,NAN
-1,-1,0,-2,1,-2,2,-4,NAN
-1,1,0,0,-1,-2,2,9,NAN
-4,-4,-1,-1,0,2,-5,-11,NAN
3,-1,-3,-2,-1,-1,-2,1,NAN
-2,-1,1,0,0,0,-1,-3,NAN
-4,-2,2,-1,-2,-2,0,-2,NAN
-1,-4,0,0,-1,0,1,0,NAN
-2,-1,0,-2,-1,-2,-2,0,NAN
-2,0,-2,-3,-1,1,0,4,NAN
2,0,-1,0,-4,-3,-3,-4,NAN
-3,-3,-3,-1,0,-2,-2,-2,NAN
2,0,0,-1,-1,0,4,8,NAN
-2,-2,-2,-1,0,0,-1,1,NAN
-4,-1,0,0,0,2,0,1,NAN
-1,-2,0,-1,-4,-3,-1,0,NAN
-3,-2,-4,-3,-1,-1,0,-5,NAN
0,-1,0,0,-1,-1,-2,-3,NAN
-3,-1,-1,-1,0,-1,-2,-4,NAN
-3,-1,-2,-2,-2,-2,-1,-5,NAN
-1,-2,-2,-1,-3,-3,-1,-2,NAN
-1,-1,-1,-3,0,-1,-4,-6,NAN
-1,0,-2,0,-1,-1,3,9,NAN
1,-2,-1,-2,-2,0,-1,3,NAN
-3,-1,1,2,0,-2,0,-4,NAN
0,-1,-2,-5,-3,-3,0,1,NAN
1,-1,-1,0,0,1,-2,0,NAN
0,-2,0,1,1,0,-1,0,NAN
0,0,-2,-3,-3,-1,0,1,NAN
-3,-1,-2,-2,-2,-3,-5,-18,NAN
1,-1,0,-1,-2,1,0,-1,NAN
2,-1,-2,-1,-1,-4,0,0,NAN
0,-1,1,-2,1,0,0,-4,NAN
2,-1,0,0,0,0,-1,4,NAN
-2,1,-1,-1,0,-2,-1,-3,NAN
4,-6,0,-1,-2,-1,2,-1,NAN
1,4,-2,0,-1,0,-1,2,NAN
0,-1,-2,0,-3,-1,0,0,NAN
-5,0,-2,-1,0,3,2,-5,NAN
10,-2,-2,-2,0,0,-3,3,NAN
0,0,-2,-5,-4,-3,-1,0,NAN
-6,-11,0,-1,-2,-1,-3,-5,NAN
-4,-3,0,-1,1,0,2,7,NAN
-3,1,0,-1,-3,-3,-1,1,NAN
2,-2,-2,-2,-1,-3,-2,1,NAN
0,1,0,-3,0,-1,-1,0,NAN
-6,-2,-1,0,0,-1,0,-1,NAN
0,0,-2,-3,-2,-4,-2,-3,NAN
-3,0,0,1,-2,-1,-2,2,NAN
3,-8,-2,1,0,0,0,2,NAN
2,16,1,0,0,0,-3,-3,NAN
4,8,-1,-1,0,2,0,-1,NAN
-5,-8,-1,0,-2,-2,-3,-6,NAN
-1,0,-1,1,1,-2,-2,1,NAN
1,-3,-1,-1,-2,-2,-6,-8,NAN
-5,1,-1,1,1,-2,-6,-6,NAN
0,1,-1,0,-1,1,-2,-1,NAN
-5,-1,-2,-2,0,1,1,-1,NAN
2,-3,-3,-1,-1,-2,-3,-2,NAN
-2,-7,0,-1,-1,0,0,3,NAN
-2,-4,2,0,1,0,1,5,NAN
1,7,0,-2,-2,-2,-2,-1,NAN
1,-1,-1,-2,-3,-1,-2,-1,NAN
-3,-4,-3,0,0,-1,1,-1,NAN
-1,2,-1,0,-2,1,-4,-11,NAN
-2,1,-2,0,0,-1,-1,2,NAN
-2,-5,1,0,-2,-2,2,0,NAN
-2,-5,-2,-2,-1,-3,1,5,NAN
-3,9,-1,0,-1,2,4,6,NAN
9,7,0,-1,0,-3,-6,-14,NAN
-14,-4,-1,0,-1,0,-3,-3,NAN
-9,1,-2,0,0,-3,-3,-5,NAN
0,-9,-2,-2,-1,-1,-2,-2,NAN
-14,-16,-1,0,-1,1,1,3,NAN
3,0,-1,-2,-1,-2,-1,0,NAN
1,4,1,-1,-3,-2,-1,-4,START_TOUCHING
-13,-2,-1,-3,2,1,-2,-1,START_DRAW
-1,0,-2,0,-2,-1,2,5,NAN
4,-3,-2,-3,-1,-3,-1,-5,NAN
-2,-4,-2,0,-1,0,-1,1,NAN
1,0,-2,0,-1,-3,-2,-7,NAN
2,0,0,-1,-1,-2,-3,0,NAN
-1,0,-3,-2,-3,0,-4,-12,NAN
1,2,0,1,2,1,-2,-3,NAN
3,1,-1,1,-1,-2,-3,-9,NAN
-3,-3,-1,-2,-1,-1,0,-1,NAN
12,6,-1,-2,-1,0,1,4,NAN
-3,-2,-1,-1,-2,1,4,12,NAN
-3,-3,-3,-2,-3,-1,-4,-10,NAN
2,-4,-2,-2,0,-3,-1,0,NAN
-2,-12,0,-1,-2,-3,0,2,NAN
-2,-5,-1,-2,-1,1,0,1,NAN
4,2,-1,-2,-1,-1,1,8,NAN
-1,-5,-1,-1,-3,-1,-2,-5,NAN
2,2,-3,-1,-1,-1,-2,1,NAN
-13,0,0,-2,-1,-3,-3,-4,NAN
-1,-7,-2,0,-2,-2,-1,3,NAN
0,0,-1,0,-1,1,0,-4,NAN
-2,-1,0,-2,0,0,0,0,NAN
4,1,-3,-1,-3,-3,-1,-3,NAN
3,2,0,-3,-1,-1,0,-1,NAN
-3,3,0,-1,0,0,1,2,NAN
-3,-10,-3,-1,-1,0,-1,-2,NAN
-9,2,2,0,-1,1,-1,2,NAN
-2,-3,-3,-2,-2,-4,-6,-17,NAN
0,5,-2,-1,0,0,-4,-6,NAN
-8,-6,-1,-2,-2,-1,1,6,NAN
5,1,-4,-1,-1,0,-4,-12,NAN
2,-20,-1,1,0,1,1,4,NAN
-7,-3,0,-1,0,-1,0,1,NAN
1,1,-1,1,2,2,-2,-3,NAN
1,-2,0,-2,0,-2,0,-2,NAN
-3,2,-1,-1,-1,0,1,0,NAN
-2,-1,-3,0,-1,-1,-1,-3,NAN
1,0,-1,-2,-2,-1,0,1,NAN
