Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
376620,0.728516,-0.615723,0.116699,0
376640,0.706055,-0.595215,0.153809,0
376660,0.684082,-0.631348,0.151367,0
376680,0.672852,-0.668945,0.149902,0
376700,0.667969,-0.678711,0.131836,0
376720,0.69043,-0.661133,0.152344,0
376740,0.68457,-0.674805,0.175293,0
376760,0.666504,-0.708496,0.169434,0
376780,0.659668,-0.723145,0.158691,0
376800,0.668457,-0.720215,0.158691,0
376820,0.666992,-0.722168,0.177734,0
376840,0.661621,-0.753418,0.193848,0
376860,0.666992,-0.776855,0.196289,0
376880,0.653809,-0.75293,0.205566,0
376900,0.619629,-0.724609,0.223145,0
376920,0.592285,-0.744141,0.232422,0
376940,0.580566,-0.759766,0.239746,0
376960,0.555664,-0.77002,0.241699,0
376980,0.544922,-0.770508,0.261719,0
377000,0.546875,-0.777344,0.259277,0
377020,0.526855,-0.804199,0.245117,0
377040,0.521973,-0.820801,0.244629,0
377060,0.501465,-0.808594,0.243164,0
377080,0.48877,-0.80957,0.243652,0
377100,0.488281,-0.819824,0.250977,0
377110,0.491699,-0.837402,0.250977,0
377130,0.452148,-0.845215,0.261719,0
377140,0.449707,-0.812988,0.268555,0
377150,0.460938,-0.823242,0.25,0
377170,0.466797,-0.838867,0.242188,0
377190,0.472656,-0.849609,0.226562,0
377210,0.476562,-0.847168,0.232422,0
377230,0.479492,-0.841309,0.233887,0
377250,0.484375,-0.846191,0.226562,0
377270,0.493652,-0.854492,0.223145,0
377290,0.504883,-0.874512,0.224609,0
377310,0.478027,-0.879883,0.226074,0
377330,0.46582,-0.871582,0.208984,0
377350,0.485352,-0.874023,0.219238,0
377370,0.478027,-0.868652,0.23291,0
377390,0.462402,-0.87793,0.233887,0
377410,0.453613,-0.883789,0.214844,0
377430,0.464844,-0.865234,0.209961,0
377450,0.461426,-0.873047,0.22998,0
377470,0.456543,-0.873535,0.234863,0
377490,0.455078,-0.877441,0.22168,0
377510,0.456543,-0.875488,0.219727,0
377530,0.462402,-0.879883,0.198242,0
377550,0.449707,-0.875,0.212891,0
377570,0.467773,-0.885742,0.223145,0
377590,0.461914,-0.910645,0.213867,0
377610,0.449219,-0.915039,0.197754,0
377630,0.421387,-0.90332,0.185059,0
377650,0.425293,-0.906738,0.179199,0
377670,0.433105,-0.92334,0.177734,0
377690,0.446777,-0.935547,0.155762,0
377710,0.436523,-0.932129,0.132324,0
377730,0.398926,-0.932617,0.142578,0
377750,0.377441,-0.945312,0.162109,0
377770,0.403809,-0.958496,0.151855,0
377790,0.442871,-0.952637,0.109375,0
377810,0.446777,-0.941406,0.112305,0
377830,0.438965,-0.942871,0.0756836,0
377850,0.425781,-0.950684,0.101074,0
377870,0.40918,-0.955566,0.112793,0
377890,0.40332,-0.939453,0.0908203,0
377910,0.402832,-0.907715,0.0703125,0
377930,0.409668,-0.886719,0.0571289,0
377950,0.41748,-0.895508,0.0537109,0
377970,0.422363,-0.92334,0.0493164,0
377990,0.414551,-0.924805,0.0507812,0
378010,0.416504,-0.90918,0.0322266,0
378030,0.420898,-0.90918,-0.00195312,0
378050,0.428223,-0.915039,-0.0141602,0
378070,0.43457,-0.927246,-0.0175781,0
378090,0.42041,-0.919922,-0.019043,0
378110,0.405273,-0.899414,-0.0517578,0
378130,0.42627,-0.894043,-0.0703125,0
378150,0.466309,-0.884766,-0.0615234,0
378170,0.468262,-0.885742,-0.0610352,0
378190,0.44873,-0.887695,-0.0649414,0
378210,0.456055,-0.876465,-0.0893555,0
378230,0.481934,-0.846191,-0.0976562,0
378250,0.469238,-0.83252,-0.0698242,0
378270,0.447754,-0.831055,-0.0854492,0
378290,0.481934,-0.837402,-0.114746,0
378310,0.506348,-0.811523,-0.10791,0
378330,0.493652,-0.789551,-0.0961914,0
378350,0.482422,-0.788086,-0.114746,0
378360,0.516602,-0.801758,-0.114258,0
378380,0.545898,-0.778809,-0.0893555,0
378400,0.532227,-0.775391,-0.0908203,0
378420,0.540527,-0.776367,-0.0830078,0
378440,0.576172,-0.76123,-0.0825195,0
378460,0.571777,-0.733398,-0.0878906,0
378480,0.54248,-0.717285,-0.0786133,0
378500,0.530762,-0.710449,-0.0766602,0
378520,0.527344,-0.685547,-0.100586,0
378540,0.570801,-0.665039,-0.0742188,0
378560,0.564941,-0.666016,-0.0610352,0
378580,0.556641,-0.663574,-0.0644531,0
378600,0.570801,-0.675781,-0.0859375,0
378620,0.619629,-0.655762,-0.0717773,0
378640,0.591309,-0.648438,-0.0234375,0
378660,0.572266,-0.641602,-0.081543,0
378680,0.663086,-0.658203,-0.0961914,0
378700,0.70459,-0.661621,-0.0366211,0
378720,0.671387,-0.634277,0.00244141,0
378740,0.622559,-0.629395,-0.0249023,0
378760,0.662109,-0.609863,-0.0610352,0
378780,0.666016,-0.634277,-0.0576172,0
378800,0.677246,-0.637207,-0.0131836,0
378820,0.657227,-0.664062,0.0288086,0
378840,0.637695,-0.648926,0.00878906,0
378860,0.697754,-0.639648,0.0117188,0
378880,0.724121,-0.623535,0.0673828,0
378900,0.680664,-0.606445,0.0888672,0
378920,0.624023,-0.652832,0.0742188,0
378940,0.696289,-0.678711,0.0678711,0
378960,0.735352,-0.682617,0.0976562,0
378980,0.700684,-0.657227,0.121094,0
379000,0.660645,-0.638672,0.113281,0
379020,0.635742,-0.631348,0.0712891,0
379040,0.660645,-0.632812,0.0844727,0
379060,0.66748,-0.619629,0.115723,0
379080,0.633789,-0.634766,0.14502,0
379100,0.651855,-0.641113,0.161133,0
379120,0.657715,-0.637695,0.134277,0
379140,0.666992,-0.635254,0.154785,0
379160,0.661133,-0.600586,0.177734,0
379180,0.673828,-0.599121,0.158691,0
379200,0.692871,-0.618652,0.126465,0
379220,0.661621,-0.645996,0.163574,0
379240,0.626465,-0.649414,0.170898,0
379260,0.692871,-0.660645,0.183594,0
379280,0.730469,-0.665039,0.183594,0
379300,0.71875,-0.663574,0.161621,0
379320,0.697266,-0.668945,0.166992,0
379340,0.643555,-0.680176,0.197754,0
379360,0.618652,-0.696777,0.245117,0
379380,0.632812,-0.69873,0.257324,0
379400,0.651855,-0.705566,0.21875,0
379420,0.645996,-0.702148,0.232422,0
379440,0.617676,-0.685547,0.269043,0
379460,0.581543,-0.708008,0.26123,0
379480,0.578613,-0.75,0.214844,0
379500,0.587402,-0.756836,0.219727,0
379520,0.58252,-0.763184,0.242676,0
379540,0.592285,-0.771484,0.245605,0
379560,0.565918,-0.783203,0.259766,0
379580,0.583008,-0.760254,0.224609,0
379600,0.589844,-0.785156,0.225098,0
379620,0.538574,-0.811523,0.216797,0
379640,0.491699,-0.852051,0.237305,0
379660,0.491699,-0.860352,0.287109,0
379680,0.509277,-0.819824,0.305176,0
379700,0.501953,-0.804688,0.271973,0
379720,0.483398,-0.798828,0.225586,0
379740,0.467285,-0.821289,0.23584,0
379760,0.448242,-0.866699,0.265625,0
379780,0.437012,-0.89502,0.27832,0
379800,0.464844,-0.879883,0.295898,0
379820,0.48877,-0.864258,0.289062,0
379840,0.464844,-0.869629,0.270508,0
379860,0.424316,-0.884277,0.259277,0
379880,0.415039,-0.897949,0.266113,0
379900,0.391113,-0.887695,0.268066,0
379920,0.365723,-0.864746,0.264648,0
379940,0.34375,-0.854492,0.288574,0
379960,0.33252,-0.858398,0.273926,0
379980,0.345215,-0.885254,0.240723,0
380000,0.375977,-0.888672,0.230469,0
380020,0.351562,-0.885254,0.242676,0
380040,0.333496,-0.902344,0.250977,0
380060,0.349121,-0.925293,0.230469,0
380080,0.365234,-0.918457,0.227539,0
380100,0.375488,-0.894531,0.229004,0
380120,0.356934,-0.88623,0.215332,0
380140,0.362305,-0.904785,0.211914,0
380160,0.363281,-0.939453,0.214355,0
380180,0.349121,-0.9375,0.22998,0
380200,0.337891,-0.934082,0.205078,0
380220,0.348633,-0.925293,0.211426,0
380240,0.339355,-0.932129,0.225098,0
380260,0.329102,-0.946289,0.211426,0
380280,0.337891,-0.95752,0.206543,0
380300,0.35791,-0.938965,0.187012,0
380320,0.361816,-0.953613,0.155273,0
380340,0.376953,-0.970703,0.159668,0
380360,0.378906,-0.983887,0.176758,0
380370,0.352539,-0.978516,0.186523,0
380390,0.345215,-0.96582,0.198242,0
380410,0.359375,-0.963867,0.162598,0
380430,0.373535,-0.983398,0.128418,0
380450,0.395996,-1.0127,0.14209,0
380470,0.374512,-1.03955,0.101562,0
380490,0.36084,-1.05664,0.0859375,0
380510,0.331055,-0.975098,0.113281,0
380530,0.347168,-0.932129,0.108398,0
380550,0.357422,-0.965332,0.102051,0
380570,0.348633,-1.00537,0.0791016,0
380590,0.34668,-1.02686,0.0351562,0
380610,0.314453,-1.00244,0.0556641,0
380630,0.293457,-0.933594,0.0917969,0
380650,0.316406,-0.90918,0.09375,0
380670,0.334473,-0.929199,0.0541992,0
380690,0.351562,-0.969238,0.0239258,0
380710,0.324707,-0.986328,0.0449219,0
380730,0.293945,-0.98291,0.0361328,0
380750,0.304199,-0.967773,0.0356445,0
380770,0.324707,-0.939941,0.000488281,0
380790,0.310547,-0.944336,-0.0146484,0
380810,0.29541,-0.965332,0.0131836,0
380830,0.280762,-0.983398,-0.0078125,0
380850,0.305176,-0.964355,-0.0351562,0
380870,0.339355,-0.928711,-0.00927734,0
380890,0.312988,-0.908691,-0.0219727,0
380910,0.298828,-0.932129,-0.0625,0
380930,0.336426,-0.963867,-0.0322266,0
380950,0.327637,-0.95166,-0.0180664,0
380970,0.331055,-0.904785,-0.0615234,0
380990,0.383301,-0.887207,-0.0820312,0
381010,0.352051,-0.900391,-0.065918,0
381030,0.316406,-0.872559,-0.0302734,0
381050,0.330078,-0.895508,-0.0732422,0
381070,0.386719,-0.88623,-0.103516,0
381090,0.416016,-0.878906,-0.0917969,0
381110,0.396484,-0.870605,-0.0766602,0
381130,0.381836,-0.885254,-0.081543,0
381150,0.397461,-0.900391,-0.0888672,0
381170,0.403809,-0.863281,-0.078125,0
381190,0.415527,-0.842285,-0.0805664,0
381210,0.443359,-0.839355,-0.0844727,0
381230,0.441895,-0.852051,-0.0844727,0
381250,0.417969,-0.842773,-0.0522461,0
381270,0.412598,-0.831543,-0.0498047,0
381290,0.429688,-0.833496,-0.0688477,0
381310,0.43457,-0.828125,-0.0795898,0
381330,0.431641,-0.787598,-0.0649414,0
381350,0.400879,-0.751953,-0.0620117,0
381370,0.410645,-0.754395,-0.065918,0
381390,0.455078,-0.78125,-0.0576172,0
381410,0.487305,-0.776855,-0.0463867,0
381430,0.505371,-0.776367,-0.0361328,3001
381450,0.500488,-0.777832,-0.0253906,0
381470,0.528809,-0.789551,-0.0390625,0
381490,0.571777,-0.766113,-0.0214844,0
381510,0.513184,-0.768555,-0.0234375,0
381530,0.507324,-0.756836,-0.00439453,0
381550,0.541992,-0.773438,-0.00585938,0
381570,0.564941,-0.756836,-0.00732422,0
381590,0.540039,-0.733887,0.0185547,0
381610,0.484375,-0.679199,0.0258789,0
381630,0.420898,-0.688477,-0.0273438,0
381650,0.372559,-0.694336,-0.0556641,0
381670,0.372559,-0.697266,-0.0483398,0
381690,0.393066,-0.675781,-0.0244141,0
381710,0.368652,-0.67041,-0.0395508,0
381730,0.344238,-0.69873,-0.0629883,0
381750,0.378418,-0.70752,-0.0644531,0
381770,0.402832,-0.734375,-0.0439453,0
381790,0.424316,-0.726562,-0.0415039,0
381810,0.475586,-0.727539,-0.0385742,0
381830,0.454102,-0.730957,-0.0458984,0
381850,0.427734,-0.782715,-0.0209961,0
381870,0.462891,-0.789551,-0.0634766,0
381890,0.558105,-0.770996,-0.050293,0
381910,0.601562,-0.770508,-0.0195312,0
381930,0.617676,-0.751465,0.00292969,0
381950,0.591797,-0.775879,0.00683594,0
381970,0.636719,-0.795898,-0.019043,0
381990,0.734375,-0.837402,-0.0576172,0
382010,0.735352,-0.861328,-0.0615234,0
382030,0.753418,-0.821777,-0.00830078,0
382050,0.742188,-0.830078,0.00927734,0
382070,0.759277,-0.84375,-0.0214844,0
382090,0.782227,-0.883301,-0.0341797,0
382110,0.770996,-0.862793,-0.0283203,0
382130,0.782227,-0.819336,0.00927734,0
382150,0.790527,-0.857422,0.0268555,0
382170,0.789062,-0.90918,-0.0136719,0
382190,0.775391,-0.944336,-0.0585938,0
382210,0.753906,-0.954102,-0.0146484,0
382230,0.745117,-0.978516,0.00830078,0
382250,0.760254,-0.974121,-0.046875,0
382270,0.771973,-0.955078,-0.0727539,0
382290,0.73291,-0.922852,-0.0424805,0
382310,0.699219,-0.870117,-0.0151367,0
382330,0.665039,-0.865723,0,0
382350,0.626465,-0.869141,0.00390625,0
382370,0.616699,-0.875,0.00537109,0
382390,0.603027,-0.849609,0.00292969,0
382410,0.569824,-0.81543,0.00439453,0
382430,0.557129,-0.816406,-0.0336914,0
382450,0.547363,-0.824219,-0.0439453,0
382470,0.569336,-0.808594,-0.0405273,0
382490,0.535645,-0.790039,-0.0463867,0
382510,0.491211,-0.796387,-0.0761719,0
382530,0.481934,-0.799805,-0.0874023,0
382550,0.48291,-0.809082,-0.10791,0
382570,0.517578,-0.813965,-0.114746,0
382590,0.541504,-0.799805,-0.113281,0
382610,0.552734,-0.798828,-0.14209,0
382630,0.554199,-0.81543,-0.139648,0
382650,0.5625,-0.822754,-0.14502,0
382670,0.607422,-0.852539,-0.154297,0
382690,0.607422,-0.863281,-0.182617,0
382710,0.586914,-0.837402,-0.182617,0
382730,0.605469,-0.821777,-0.197754,0
382750,0.626953,-0.818359,-0.192383,0
382770,0.628418,-0.818359,-0.186523,0
382790,0.580078,-0.834473,-0.194824,0
382810,0.601074,-0.835449,-0.20166,0
382830,0.625488,-0.799805,-0.206543,0
382850,0.61377,-0.78125,-0.216309,0
382870,0.568359,-0.794434,-0.225098,0
382890,0.592773,-0.820801,-0.246094,0
382910,0.585449,-0.789551,-0.230957,3000
382930,0.550293,-0.78418,-0.249512,0
382950,0.555176,-0.772461,-0.21875,0
382970,0.570312,-0.782715,-0.28418,0
382990,0.552246,-0.803711,-0.283203,0
383010,0.556152,-0.8125,-0.23877,0
383030,0.598633,-0.818848,-0.26416,0
383050,0.605469,-0.799316,-0.307129,0
383070,0.602051,-0.776855,-0.359863,0
383090,0.59668,-0.783203,-0.352051,0
383110,0.607422,-0.803711,-0.34082,0
383130,0.588867,-0.811035,-0.370117,0
383150,0.59082,-0.767578,-0.366211,0
383170,0.585938,-0.730469,-0.370117,0
383190,0.587402,-0.731934,-0.369141,0
383210,0.584961,-0.724121,-0.360352,0
383230,0.632812,-0.715332,-0.386719,0
383250,0.642578,-0.71875,-0.384277,0
383270,0.626953,-0.704102,-0.393555,0
383290,0.637207,-0.664062,-0.397461,0
383310,0.666504,-0.632812,-0.395508,0
383330,0.679199,-0.629395,-0.394531,0
383350,0.678711,-0.635742,-0.384766,0
383370,0.664062,-0.616699,-0.390625,0
383390,0.640625,-0.588379,-0.385742,0
383410,0.640137,-0.606445,-0.405762,0
383430,0.649414,-0.608398,-0.407227,0
383450,0.666016,-0.581055,-0.391602,0
383470,0.677734,-0.563965,-0.393555,0
383490,0.680176,-0.563965,-0.419922,0
383510,0.663574,-0.552734,-0.398438,0
383530,0.673828,-0.536133,-0.385254,0
383550,0.684082,-0.54834,-0.396484,0
383570,0.699707,-0.533203,-0.397461,0
383590,0.71875,-0.493164,-0.400391,0
383610,0.714355,-0.472656,-0.387207,0
383630,0.70752,-0.520996,-0.385742,0
383650,0.70166,-0.526855,-0.376953,0
383670,0.714844,-0.497559,-0.353027,0
383690,0.725098,-0.453125,-0.348145,0
383710,0.733887,-0.460938,-0.366211,0
383730,0.726074,-0.477051,-0.366699,0
383750,0.722168,-0.489746,-0.345703,0
383770,0.741699,-0.47998,-0.347168,0
383780,0.774414,-0.469727,-0.359375,0
383800,0.774414,-0.462891,-0.359863,0
383820,0.766113,-0.453125,-0.33252,0
383840,0.783203,-0.456055,-0.316895,0
383860,0.774902,-0.444336,-0.323242,0
383880,0.777832,-0.433594,-0.33252,0
383900,0.782715,-0.422363,-0.320801,0
383920,0.802246,-0.412598,-0.318848,0
383940,0.790039,-0.408691,-0.310547,0
383960,0.778809,-0.428223,-0.283203,0
383980,0.797363,-0.432129,-0.268066,0
384000,0.816895,-0.401855,-0.258301,0
384020,0.80127,-0.395996,-0.269531,0
384040,0.805664,-0.404297,-0.263672,0
384060,0.777344,-0.432129,-0.245117,0
384080,0.787598,-0.42627,-0.217285,0
384100,0.821289,-0.42041,-0.199707,0
384120,0.841309,-0.42334,-0.208496,0
384140,0.82959,-0.412598,-0.212891,0
384160,0.827637,-0.414551,-0.188965,0
384180,0.826172,-0.435059,-0.185547,0
384200,0.851074,-0.456055,-0.17334,0
384220,0.876465,-0.466309,-0.167969,0
384240,0.834473,-0.472168,-0.166992,0
384260,0.817383,-0.443359,-0.154785,0
384280,0.825195,-0.448242,-0.134766,0
384300,0.847168,-0.47998,-0.116699,0
384320,0.885742,-0.498535,-0.113281,0
384340,0.840332,-0.519043,-0.135742,0
384360,0.826172,-0.5,-0.113281,0
384380,0.819336,-0.512695,-0.129395,0
384400,0.828125,-0.511719,-0.097168,0
384420,0.874023,-0.561523,-0.0546875,0
384440,0.813477,-0.562012,-0.0141602,0
384460,0.791504,-0.564453,-0.0302734,0
384480,0.782227,-0.573242,-0.0390625,0
384500,0.753906,-0.581543,-0.0078125,0
384520,0.754395,-0.648438,-0.0166016,0
384540,0.740234,-0.679688,-0.0131836,0
384560,0.749512,-0.665039,-0.0175781,0
384580,0.744141,-0.671875,0.00341797,0
384600,0.734375,-0.705078,0.0585938,0
384620,0.750977,-0.734863,0.0712891,0
384640,0.71582,-0.728027,0.0146484,0
384660,0.696777,-0.695312,-0.0151367,0
384680,0.670898,-0.719727,0.0180664,0
384700,0.632324,-0.760742,0.0883789,0
384720,0.598633,-0.804199,0.115723,0
384740,0.618652,-0.822754,0.0874023,0
384760,0.641113,-0.808105,0.0742188,0
384780,0.584473,-0.79541,0.103516,0
384800,0.562012,-0.816406,0.155762,0
384820,0.57666,-0.850098,0.178711,0
384840,0.575195,-0.830566,0.147461,0
384860,0.54834,-0.84375,0.123047,0
384880,0.522461,-0.841797,0.137695,0
384900,0.536133,-0.888184,0.159668,0
384920,0.534668,-0.893555,0.189453,0
384940,0.509277,-0.878418,0.175293,0
384960,0.479004,-0.890137,0.147461,0
384980,0.487793,-0.914551,0.154297,0
385000,0.488281,-0.93457,0.177734,0
385020,0.464355,-0.946777,0.185059,0
385040,0.449219,-0.935059,0.165527,0
385060,0.456543,-0.929688,0.161133,0
385080,0.454102,-0.915039,0.188965,0
385100,0.445312,-0.910645,0.199219,0
385120,0.44043,-0.927734,0.213867,0
385140,0.408203,-0.916992,0.208008,0
385160,0.419434,-0.915039,0.20459,0
385180,0.412598,-0.907715,0.203613,0
385200,0.382812,-0.89209,0.212891,0
385220,0.374023,-0.911133,0.211426,0
385240,0.399414,-0.935547,0.208496,0
385260,0.381348,-0.935059,0.191895,0
385280,0.373047,-0.915527,0.186035,0
385300,0.392578,-0.918457,0.189453,0
385320,0.416992,-0.907227,0.18457,0
385340,0.38916,-0.949707,0.131836,0
385360,0.32959,-0.987793,0.100586,0
385380,0.348145,-0.993164,0.134277,0
385400,0.374023,-0.971191,0.149902,0
385420,0.390137,-0.944336,0.151855,0
385440,0.381348,-0.938477,0.119141,0
385460,0.337402,-0.952148,0.081543,0
385480,0.326172,-0.989258,0.0820312,0
385500,0.316895,-0.985352,0.113281,0
385520,0.345215,-0.972168,0.144531,0
385540,0.375488,-0.931641,0.137695,0
385560,0.367188,-0.908203,0.09375,0
385580,0.37793,-0.914062,0.0439453,0
385600,0.361328,-0.931641,0.0439453,0
385620,0.373047,-0.950684,0.0361328,0
385640,0.405762,-0.977051,0.00732422,0
385660,0.40918,-0.969238,-0.00146484,0
385680,0.381348,-0.956543,-0.0180664,0
385700,0.387695,-0.944336,-0.0439453,0
385720,0.426758,-0.951172,-0.0708008,0
385740,0.462402,-0.948242,-0.0595703,0
385760,0.461914,-0.92627,-0.0625,0
385780,0.455078,-0.911621,-0.0952148,0
385790,0.474609,-0.921875,-0.104492,0
385810,0.48584,-0.912109,-0.0869141,0
385830,0.48291,-0.904785,-0.122559,0
385850,0.48877,-0.891602,-0.145996,0
385870,0.501953,-0.867676,-0.146484,0
385890,0.506836,-0.862793,-0.157715,0
385910,0.48584,-0.841797,-0.144531,0
385930,0.499512,-0.833984,-0.166016,0
385950,0.520996,-0.816406,-0.19043,0
385970,0.524414,-0.785645,-0.198242,0
385990,0.493652,-0.773438,-0.191895,0
386010,0.46582,-0.793457,-0.203613,0
386030,0.5,-0.78125,-0.202637,0
386050,0.529785,-0.741699,-0.217285,0
386070,0.492676,-0.725586,-0.244141,0
386090,0.494629,-0.71582,-0.234375,0
386110,0.534668,-0.714844,-0.231445,0
386130,0.556641,-0.705566,-0.249512,0
386150,0.564453,-0.685547,-0.234375,0
386170,0.573242,-0.70166,-0.251953,0
386190,0.591309,-0.697754,-0.271484,0
386210,0.618652,-0.694336,-0.277344,0
386230,0.645996,-0.661133,-0.255859,0
386250,0.681152,-0.650391,-0.25293,0
386270,0.665039,-0.665527,-0.264648,0
386290,0.653809,-0.675781,-0.262695,0
386310,0.680176,-0.657715,-0.258789,0
386330,0.687012,-0.645508,-0.245605,0
386350,0.661133,-0.645996,-0.26709,0
386370,0.694824,-0.632324,-0.246094,0
386390,0.701172,-0.617188,-0.211426,0
386410,0.679688,-0.612793,-0.201172,0
386430,0.654297,-0.616211,-0.219727,0
386450,0.675293,-0.620117,-0.23877,0
386470,0.689453,-0.621582,-0.206055,0
386490,0.686523,-0.597168,-0.176758,0
386510,0.691895,-0.590332,-0.184082,0
386530,0.710938,-0.565918,-0.17041,0
386550,0.704102,-0.577637,-0.166016,0
386570,0.700195,-0.583496,-0.14209,0
386590,0.716309,-0.581055,-0.123535,0
386610,0.706055,-0.57373,-0.132324,0
386630,0.705078,-0.568848,-0.126953,0
386650,0.714844,-0.5625,-0.111328,0
386670,0.731445,-0.54834,-0.0917969,0
386690,0.739258,-0.55127,-0.0751953,0
386710,0.711426,-0.540527,-0.100098,0
386730,0.712891,-0.546387,-0.116211,0
386750,0.76709,-0.547852,-0.103027,0
386770,0.729492,-0.540039,-0.0493164,0
386790,0.712402,-0.540527,-0.0537109,0
386810,0.737793,-0.539062,-0.0473633,0
386830,0.782227,-0.530762,-0.0561523,0
386850,0.794922,-0.532715,-0.0498047,0
386870,0.806152,-0.564941,-0.0546875,0
386890,0.84375,-0.57373,-0.0546875,0
386910,0.84668,-0.571289,-0.03125,0
386930,0.805664,-0.5625,0.00146484,0
386950,0.776367,-0.552734,0.00585938,0
386970,0.753906,-0.579102,-0.00341797,0
386990,0.772949,-0.591797,-0.00585938,0
387010,0.859375,-0.57373,0.00244141,0
387030,0.818359,-0.553223,0.015625,0
387050,0.770508,-0.542969,0.0356445,0
387070,0.759277,-0.557617,0.0488281,0
387090,0.804688,-0.57373,0.0390625,0
387110,0.812012,-0.585449,0.0571289,0
387130,0.777832,-0.56543,0.0957031,0
387150,0.741211,-0.566895,0.108887,0
387170,0.718262,-0.586914,0.116699,0
387190,0.744141,-0.612793,0.09375,0
387210,0.751953,-0.610352,0.111328,0
387230,0.764648,-0.563477,0.124512,0
387250,0.746582,-0.566895,0.134766,0
387270,0.696289,-0.625,0.166016,0
387290,0.697754,-0.646973,0.18457,0
387310,0.733398,-0.643555,0.169434,0
387330,0.710449,-0.632812,0.187012,0
387350,0.666016,-0.617188,0.203613,0
387370,0.643555,-0.648438,0.196289,0
387390,0.655273,-0.687988,0.202148,0
387410,0.662109,-0.714355,0.222168,0
387430,0.621582,-0.699219,0.250488,0
387450,0.623535,-0.670898,0.259277,0
387470,0.643066,-0.669922,0.26416,0
387490,0.612793,-0.696289,0.255859,0
387510,0.589844,-0.721191,0.262207,0
387530,0.583008,-0.745605,0.266113,0
387550,0.589355,-0.771973,0.218262,0
387570,0.585938,-0.779785,0.218262,0
387590,0.589355,-0.786133,0.227539,0
387610,0.580078,-0.831055,0.243652,0
387630,0.553223,-0.841797,0.257324,0
387650,0.568359,-0.830566,0.257324,0
387670,0.601074,-0.853027,0.248047,0
387690,0.581543,-0.835449,0.317383,0
387710,0.578125,-0.813477,0.334473,0
387730,0.524902,-0.845215,0.341309,0
387750,0.495605,-0.861328,0.30957,0
387770,0.479004,-0.84668,0.324219,0
387790,0.486816,-0.850586,0.35498,0
387810,0.415039,-0.898926,0.373535,0
387830,0.420898,-0.818848,0.38916,0
387850,0.402344,-0.783691,0.35498,0
387870,0.38623,-0.788086,0.323242,0
387890,0.341309,-0.82666,0.328125,0
387910,0.304688,-0.845703,0.367676,0
387930,0.338379,-0.831055,0.361816,0
387950,0.365234,-0.810059,0.331055,0
387970,0.344238,-0.819336,0.311035,0
387990,0.319336,-0.851074,0.335449,0
388010,0.325195,-0.858887,0.310547,0
388030,0.336914,-0.833496,0.285156,0
388050,0.349121,-0.791504,0.297363,0
388070,0.34375,-0.811523,0.324707,0
388090,0.356934,-0.878418,0.300781,0
388110,0.376465,-0.894043,0.281738,0
388130,0.395996,-0.865234,0.291504,0
388150,0.384766,-0.865234,0.301758,0
388170,0.395508,-0.909668,0.29541,0
388190,0.387695,-0.921387,0.292969,0
388210,0.383789,-0.92041,0.280762,0
388230,0.406738,-0.893066,0.272949,0
388250,0.393066,-0.884766,0.270508,0
388270,0.375,-0.88623,0.253906,0
388290,0.361816,-0.925293,0.260742,0
388310,0.371094,-0.92627,0.281738,0
388330,0.378418,-0.919922,0.269531,0
388350,0.372559,-0.931152,0.264648,0
388370,0.374512,-0.944336,0.249512,0
388390,0.369629,-0.946777,0.226562,0
388410,0.334961,-0.952148,0.232422,0
388430,0.346191,-0.942871,0.242676,0
388450,0.3125,-0.953125,0.246582,0
388470,0.326172,-0.933594,0.242188,0
388490,0.36084,-0.89502,0.212402,0
388510,0.342773,-0.891113,0.174805,0
388530,0.311523,-0.924805,0.189941,0
388550,0.282227,-0.96582,0.228027,0
388570,0.336426,-0.947754,0.229492,0
388590,0.370605,-0.921875,0.175293,0
388610,0.363281,-0.910645,0.120605,0
388630,0.337891,-0.92334,0.118164,0
388650,0.280762,-0.938965,0.145508,0
388670,0.28418,-0.956543,0.14209,0
388690,0.321777,-0.942871,0.124512,0
388710,0.363281,-0.90332,0.111816,0
388730,0.381836,-0.893066,0.0961914,0
388750,0.375977,-0.891602,0.0786133,0
388770,0.346191,-0.939453,0.0864258,0
388790,0.330566,-0.959961,0.0932617,0
388810,0.338867,-0.9375,0.100586,0
388830,0.374023,-0.903809,0.0581055,0
388850,0.398438,-0.916992,0.0209961,0
388870,0.384766,-0.947266,0.0327148,0
388890,0.336426,-0.970215,0.0371094,0
388910,0.296875,-0.990723,-0.00390625,0
388930,0.337891,-0.929688,0.0161133,0
388950,0.385254,-0.901855,0.0166016,0
388970,0.372559,-0.898438,-0.0126953,0
388990,0.39209,-0.91748,-0.0078125,0
389010,0.412109,-0.916504,-0.00585938,0
389030,0.396484,-0.921387,-0.0522461,0
389050,0.404297,-0.908203,-0.0576172,0
389070,0.42334,-0.882324,-0.0605469,0
389090,0.407715,-0.88623,-0.0766602,0
389110,0.408691,-0.852539,-0.103027,0
389130,0.44873,-0.843262,-0.115723,0
389150,0.458984,-0.848633,-0.106445,0
389170,0.470215,-0.854492,-0.109863,0
389190,0.500977,-0.851562,-0.103516,0
389210,0.495605,-0.836914,-0.097168,0
389220,0.487793,-0.825684,-0.109375,0
389240,0.528809,-0.80127,-0.114258,0
389260,0.541016,-0.805176,-0.128418,0
389280,0.52002,-0.810059,-0.147949,0
389300,0.527832,-0.790527,-0.138672,0
389320,0.539551,-0.775879,-0.123535,0
389340,0.53418,-0.779297,-0.102539,0
