Timestamp, Angle x, Angle y, Angle z, Marker
416940,-1.56468,-0.745095,2.28012,0
416960,-1.55167,-0.730565,2.27049,0
416980,-1.53691,-0.715122,2.26374,0
417000,-1.52109,-0.700062,2.25874,0
417020,-1.50763,-0.685479,2.25406,0
417040,-1.49577,-0.671765,2.25034,0
417060,-1.48306,-0.657764,2.24792,0
417080,-1.4699,-0.64325,2.24807,0
417100,-1.45726,-0.627948,2.25065,0
417130,-1.44048,-0.596672,2.26167,0
417150,-1.43563,-0.582606,2.26666,0
417170,-1.43173,-0.569307,2.27219,0
417190,-1.42685,-0.556256,2.2809,0
417210,-1.42079,-0.543485,2.29242,0
417230,-1.41582,-0.531646,2.30412,0
417250,-1.41347,-0.521491,2.31495,0
417270,-1.41187,-0.510417,2.32473,0
417290,-1.40865,-0.499016,2.33576,0
417310,-1.40405,-0.488163,2.34751,0
417330,-1.40021,-0.478171,2.35808,0
417350,-1.39769,-0.468685,2.36707,0
417370,-1.39424,-0.458848,2.37639,0
417390,-1.39049,-0.449086,2.38682,0
417410,-1.38819,-0.44015,2.39656,0
417430,-1.38742,-0.432523,2.40516,0
417450,-1.38779,-0.426031,2.4149,0
417470,-1.38825,-0.419623,2.42515,0
417490,-1.38889,-0.41418,2.4351,0
417510,-1.39088,-0.4095,2.44501,0
417530,-1.39478,-0.405042,2.45511,0
417550,-1.39921,-0.400463,2.46585,0
417570,-1.40345,-0.396406,2.47706,0
417590,-1.4093,-0.392826,2.48811,0
417610,-1.41593,-0.388836,2.49893,0
417630,-1.42138,-0.385181,2.50998,0
417650,-1.42676,-0.381489,2.52188,0
417670,-1.43251,-0.377789,2.5337,0
417690,-1.43964,-0.375671,2.54566,0
417710,-1.44606,-0.374671,2.55813,0
417730,-1.45143,-0.373133,2.57172,0
417750,-1.45729,-0.372541,2.58708,0
417770,-1.46628,-0.372708,2.60229,0
417790,-1.47572,-0.373079,2.61695,0
417810,-1.48424,-0.374738,2.63168,0
417830,-1.49263,-0.376889,2.64715,0
417850,-1.5003,-0.378128,2.66277,0
417870,-1.5077,-0.379564,2.67903,0
417890,-1.51674,-0.384053,2.69603,0
417910,-1.52777,-0.391541,2.71285,0
417930,-1.54004,-0.399651,2.72978,0
417950,-1.55419,-0.408104,2.7472,0
417970,-1.56855,-0.416565,2.76436,0
417990,-1.58316,-0.425683,2.78108,0
418010,-1.59773,-0.434576,2.7962,0
418030,-1.61259,-0.442782,2.80979,0
418060,-1.64053,-0.459547,2.83489,0
418080,-1.65436,-0.468985,2.84755,0
418100,-1.66834,-0.479539,2.86039,0
418120,-1.68292,-0.49066,2.87248,0
418140,-1.69924,-0.501285,2.88434,0
418160,-1.71677,-0.510805,2.89603,0
418180,-1.73331,-0.519544,2.90743,0
418200,-1.74744,-0.52806,2.9167,0
418210,-1.76143,-0.536251,2.92497,0
418230,-1.77639,-0.544333,2.93244,0
418250,-1.79098,-0.552184,2.93892,0
418270,-1.80559,-0.560274,2.94463,0
418290,-1.81957,-0.569089,2.94899,0
418310,-1.83262,-0.577987,2.95258,0
418330,-1.84467,-0.586506,2.95587,0
418350,-1.85771,-0.596075,2.95838,0
418370,-1.87105,-0.604989,2.95955,0
418390,-1.88318,-0.613092,2.95943,0
418410,-1.89346,-0.620267,2.95786,0
418430,-1.9019,-0.627553,2.95561,0
418450,-1.91017,-0.63686,2.95251,0
418470,-1.91659,-0.64736,2.94728,0
418490,-1.92241,-0.65785,2.94131,0
418510,-1.92579,-0.667733,2.93437,0
418530,-1.92766,-0.677931,2.92649,0
418550,-1.92963,-0.690197,2.91796,0
418570,-1.93094,-0.703974,2.90805,0
418590,-1.93023,-0.715891,2.89738,0
418610,-1.92896,-0.727775,2.88796,0
418630,-1.9266,-0.741774,2.87727,0
418650,-1.92333,-0.755899,2.86536,0
418670,-1.92192,-0.76947,2.85425,0
418690,-1.91994,-0.782529,2.84186,0
418710,-1.91278,-0.795404,2.82649,0
418730,-1.90104,-0.807853,2.80979,0
418750,-1.89088,-0.821025,2.7953,0
418770,-1.8825,-0.835317,2.77991,0
418790,-1.86936,-0.848376,2.76007,0
418810,-1.85469,-0.859471,2.74041,0
418830,-1.84193,-0.869717,2.72315,0
418850,-1.82858,-0.879583,2.70447,0
418870,-1.81407,-0.888098,2.68478,0
418890,-1.80174,-0.894933,2.66654,0
418910,-1.78987,-0.899903,2.64947,0
418930,-1.77566,-0.903682,2.63135,0
418950,-1.76368,-0.905041,2.6153,0
418970,-1.7546,-0.905323,2.60135,0
418990,-1.74676,-0.905452,2.58827,0
419010,-1.73692,-0.905257,2.57422,0
419030,-1.72426,-0.903844,2.55959,0
419050,-1.70971,-0.900969,2.54434,0
419070,-1.694,-0.89723,2.53045,0
419090,-1.67761,-0.892523,2.51685,0
419110,-1.66383,-0.88824,2.50462,0
419130,-1.64781,-0.882442,2.49137,0
419150,-1.62981,-0.875415,2.4776,0
419170,-1.60723,-0.870225,2.4631,0
419190,-1.58502,-0.866592,2.44827,0
419210,-1.56362,-0.861402,2.43287,0
419230,-1.5423,-0.854151,2.41814,0
419250,-1.52192,-0.845894,2.40376,0
419270,-1.50073,-0.835908,2.3883,0
419290,-1.48096,-0.824969,2.37388,0
419310,-1.46552,-0.814445,2.36346,0
419330,-1.45351,-0.80406,2.35356,0
419350,-1.43994,-0.790597,2.34154,0
419370,-1.42445,-0.776091,2.32833,0
419390,-1.40929,-0.763479,2.3172,0
419410,-1.39531,-0.750731,2.30654,0
419430,-1.38138,-0.736648,2.29649,0
419450,-1.36792,-0.724236,2.28679,0
419470,-1.35414,-0.713432,2.27673,0
419490,-1.34296,-0.702148,2.26665,0
419510,-1.33231,-0.688071,2.25791,0
419530,-1.32238,-0.672499,2.25199,0
419550,-1.31406,-0.656702,2.24735,0
419570,-1.30824,-0.642409,2.24163,0
419590,-1.30446,-0.627524,2.23644,0
419610,-1.30144,-0.610816,2.2347,0
419630,-1.29811,-0.591481,2.23644,0
419650,-1.2955,-0.572432,2.2385,0
419670,-1.29233,-0.554426,2.23894,0
419690,-1.28878,-0.537144,2.24073,0
419710,-1.28522,-0.520251,2.24508,0
419730,-1.28179,-0.50354,2.25038,0
419750,-1.27961,-0.488196,2.25489,0
419770,-1.27901,-0.473595,2.25943,0
419790,-1.27959,-0.458226,2.26696,0
419810,-1.27975,-0.442921,2.27644,0
419830,-1.27915,-0.429076,2.28509,0
419850,-1.28023,-0.416851,2.2935,0
419870,-1.28313,-0.405899,2.30309,0
419890,-1.28579,-0.395748,2.31344,0
419910,-1.28896,-0.386905,2.32443,0
419930,-1.29276,-0.378742,2.3358,0
419950,-1.29664,-0.370492,2.34743,0
419970,-1.30113,-0.361903,2.3591,0
419990,-1.30509,-0.353369,2.3715,0
420010,-1.30783,-0.346098,2.3844,0
420030,-1.31168,-0.340179,2.39667,0
420050,-1.31762,-0.335352,2.40823,0
420070,-1.32341,-0.330612,2.41906,0
420090,-1.32762,-0.325594,2.43021,0
420110,-1.33077,-0.32081,2.4422,0
420130,-1.33301,-0.316778,2.45421,0
420150,-1.33659,-0.314175,2.4654,0
420170,-1.3418,-0.312434,2.47598,0
420190,-1.34659,-0.310076,2.48703,0
420210,-1.35108,-0.307671,2.49926,0
420230,-1.3564,-0.307344,2.51104,0
420250,-1.36234,-0.308278,2.52182,0
420270,-1.37074,-0.309443,2.53225,0
420290,-1.37834,-0.309213,2.54351,0
420310,-1.38444,-0.309685,2.55649,0
420330,-1.38973,-0.313686,2.56884,0
420350,-1.39707,-0.319841,2.57921,0
420370,-1.40628,-0.326073,2.58768,0
420390,-1.4183,-0.330961,2.59575,0
420410,-1.42894,-0.334683,2.60501,0
420430,-1.4358,-0.339171,2.61552,0
420450,-1.44339,-0.345211,2.62435,0
420470,-1.45275,-0.35267,2.63016,0
420490,-1.46462,-0.360338,2.63443,0
420510,-1.47829,-0.367299,2.64036,0
420530,-1.48819,-0.372157,2.64884,0
420550,-1.49618,-0.377198,2.65769,0
420570,-1.50626,-0.383402,2.66563,0
420590,-1.51998,-0.391154,2.67135,0
420610,-1.53471,-0.398855,2.67527,0
420630,-1.54687,-0.405357,2.67954,0
420650,-1.55596,-0.411416,2.68509,0
420670,-1.56513,-0.420193,2.69001,0
420690,-1.576,-0.430108,2.69365,0
420710,-1.58785,-0.440778,2.69554,0
420730,-1.597,-0.450432,2.6951,0
420750,-1.60589,-0.459448,2.69544,0
420770,-1.61415,-0.46898,2.69674,0
420790,-1.62137,-0.479306,2.69656,0
420810,-1.63056,-0.490691,2.69601,0
420830,-1.64158,-0.502857,2.69496,0
420850,-1.65056,-0.515136,2.69198,0
420870,-1.6559,-0.526507,2.68738,0
420890,-1.65978,-0.538448,2.68387,0
420910,-1.66535,-0.55201,2.68075,0
420930,-1.67106,-0.566522,2.67512,0
420950,-1.67416,-0.5797,2.6674,0
420970,-1.67622,-0.592023,2.66046,0
420990,-1.67782,-0.605589,2.6535,0
421010,-1.67902,-0.619264,2.64544,0
421030,-1.67682,-0.632472,2.63523,0
421050,-1.67302,-0.645432,2.62472,0
421070,-1.6714,-0.659235,2.61611,0
421090,-1.66937,-0.671903,2.60647,0
421110,-1.66539,-0.684148,2.59564,0
421130,-1.66123,-0.697011,2.58504,0
421150,-1.6602,-0.709165,2.57567,0
421170,-1.65987,-0.720269,2.56496,0
421190,-1.65718,-0.730166,2.55208,0
421210,-1.65234,-0.740062,2.53893,0
421230,-1.64757,-0.750952,2.52596,0
421250,-1.63925,-0.761895,2.50974,0
421270,-1.62837,-0.77087,2.49197,0
421290,-1.61659,-0.778813,2.47466,0
421310,-1.60699,-0.787201,2.45917,0
421330,-1.59712,-0.794513,2.44238,0
421350,-1.5848,-0.800674,2.42307,0
421370,-1.57304,-0.805475,2.4033,0
421390,-1.56449,-0.809723,2.3861,0
421410,-1.55665,-0.81283,2.36948,0
421430,-1.54833,-0.814329,2.35312,0
421450,-1.53858,-0.815362,2.33612,0
421470,-1.52623,-0.814842,2.31785,0
421490,-1.51526,-0.814155,2.30208,0
421510,-1.50649,-0.815272,2.28831,0
421530,-1.49855,-0.815609,2.27359,0
421550,-1.48783,-0.814866,2.25682,0
421570,-1.47389,-0.812917,2.23935,0
421590,-1.46104,-0.813097,2.22424,0
421610,-1.44917,-0.812007,2.20932,0
421630,-1.42019,-0.807339,2.17361,0
421650,-1.40412,-0.804966,2.15612,0
421670,-1.38695,-0.800639,2.13926,0
421690,-1.37288,-0.796267,2.1242,0
421710,-1.36121,-0.79098,2.11015,0
421730,-1.3479,-0.783936,2.09557,0
421750,-1.3323,-0.776077,2.08114,0
421770,-1.31658,-0.767877,2.0681,0
421790,-1.30581,-0.759354,2.05887,0
421810,-1.29836,-0.748852,2.05301,0
421830,-1.29044,-0.737089,2.04735,0
421850,-1.28213,-0.72524,2.04186,0
421870,-1.27445,-0.712813,2.03737,0
421890,-1.26807,-0.698229,2.03616,0
421910,-1.26274,-0.682286,2.03726,0
421930,-1.2573,-0.667044,2.03815,0
421950,-1.24876,-0.653928,2.03725,0
421970,-1.23658,-0.640098,2.03507,0
421990,-1.22371,-0.624545,2.03524,0
422010,-1.21087,-0.607999,2.03682,0
422030,-1.20111,-0.593705,2.0388,0
422050,-1.19341,-0.579879,2.03925,0
422070,-1.18932,-0.562804,2.04139,0
422090,-1.18803,-0.543987,2.04587,0
422110,-1.18569,-0.525113,2.05266,0
422130,-1.18299,-0.508031,2.05964,0
422150,-1.18162,-0.491766,2.06491,0
422170,-1.18257,-0.474752,2.07111,0
422190,-1.18596,-0.458627,2.0789,0
422210,-1.18842,-0.444189,2.08696,0
422230,-1.19054,-0.430312,2.09528,0
422250,-1.19496,-0.416785,2.10429,0
422270,-1.19941,-0.40381,2.11316,0
422290,-1.20261,-0.392214,2.12211,0
422310,-1.20522,-0.382306,2.13172,0
422330,-1.20955,-0.373181,2.14254,0
422350,-1.21523,-0.363747,2.1542,0
422370,-1.22113,-0.355626,2.1653,0
422390,-1.22501,-0.348294,2.17503,0
422410,-1.22865,-0.341596,2.18548,0
422430,-1.23324,-0.335066,2.19762,0
422450,-1.23827,-0.329378,2.21027,0
422470,-1.24341,-0.323844,2.22268,0
422490,-1.24974,-0.319261,2.23587,0
422510,-1.25654,-0.316317,2.24965,0
422530,-1.26298,-0.312863,2.26354,0
422550,-1.26899,-0.308633,2.27927,0
422570,-1.27429,-0.303657,2.29423,0
422590,-1.28015,-0.299446,2.30615,0
422610,-1.28546,-0.294508,2.3169,0
422630,-1.29039,-0.289542,2.32966,0
422650,-1.29266,-0.285608,2.34257,0
422670,-1.29854,-0.283359,2.3548,0
422690,-1.30867,-0.283001,2.36557,0
422710,-1.31815,-0.283127,2.37436,0
422730,-1.3248,-0.282856,2.383,0
422750,-1.33224,-0.283888,2.39302,0
422770,-1.34155,-0.285837,2.40334,0
422790,-1.35021,-0.289052,2.4116,0
422810,-1.3591,-0.292213,2.41686,0
422830,-1.36918,-0.294484,2.42109,0
422850,-1.38036,-0.297627,2.42622,0
422870,-1.39341,-0.300713,2.4317,0
422890,-1.40541,-0.304213,2.43553,0
422910,-1.41655,-0.309163,2.4377,0
422930,-1.4273,-0.315655,2.43936,0
422950,-1.43991,-0.323261,2.44118,0
422970,-1.4527,-0.330156,2.44282,0
422990,-1.46594,-0.335896,2.44415,0
423010,-1.47946,-0.342922,2.44543,0
423030,-1.4939,-0.351551,2.44473,0
423050,-1.50918,-0.359488,2.44117,0
423070,-1.52203,-0.366249,2.43752,0
423090,-1.53178,-0.373451,2.43396,0
423110,-1.53814,-0.381821,2.42995,0
423130,-1.54254,-0.389992,2.42413,0
423150,-1.54312,-0.398306,2.41633,0
423170,-1.54171,-0.407007,2.40784,0
423190,-1.54446,-0.415812,2.40089,0
423210,-1.55126,-0.424698,2.39431,0
423230,-1.55678,-0.433065,2.38558,0
423250,-1.55846,-0.441627,2.3765,0
423270,-1.55952,-0.450906,2.369,0
423290,-1.56294,-0.459984,2.36145,0
423310,-1.56724,-0.468668,2.35337,0
423330,-1.57134,-0.477738,2.34521,0
423350,-1.5743,-0.486742,2.33762,0
423370,-1.57654,-0.494771,2.33047,0
423390,-1.57579,-0.503181,2.32268,0
423410,-1.57403,-0.511866,2.31411,0
423430,-1.57542,-0.520631,2.30626,0
423450,-1.58008,-0.528068,2.29924,0
423470,-1.57735,-0.534042,2.29035,0
423490,-1.5685,-0.539945,2.2794,3001
423510,-1.55866,-0.544788,2.2675,0
423530,-1.55289,-0.549968,2.2583,0
423550,-1.55105,-0.55357,2.24806,0
423570,-1.5517,-0.553962,2.23731,0
423590,-1.55175,-0.554728,2.22921,0
423610,-1.54979,-0.556053,2.22325,0
423620,-1.54732,-0.556874,2.21914,0
423640,-1.54717,-0.556768,2.21788,0
423660,-1.55223,-0.557108,2.22056,0
423680,-1.56353,-0.556545,2.22812,0
423700,-1.57962,-0.554257,2.23994,0
423720,-1.59657,-0.551846,2.25328,0
423740,-1.61205,-0.549521,2.26897,0
423760,-1.62453,-0.546183,2.28639,0
423780,-1.64051,-0.542401,2.30842,0
423800,-1.659,-0.538812,2.33301,0
423820,-1.6733,-0.535524,2.35669,0
423840,-1.67789,-0.531968,2.37733,0
423860,-1.67718,-0.525962,2.39997,0
423880,-1.68287,-0.52036,2.4289,0
423900,-1.68765,-0.512919,2.45597,0
423920,-1.68367,-0.50276,2.47665,0
423940,-1.67125,-0.494585,2.49379,0
423960,-1.65815,-0.488313,2.50983,0
423980,-1.64135,-0.478999,2.52408,0
424000,-1.62069,-0.464923,2.53907,0
424020,-1.59479,-0.449732,2.55259,0
424040,-1.56408,-0.436752,2.56038,0
424060,-1.53287,-0.425016,2.56192,0
424080,-1.5035,-0.416272,2.56025,0
424100,-1.47141,-0.409737,2.55717,0
424120,-1.43523,-0.401823,2.55334,0
424140,-1.39819,-0.388048,2.54942,0
424160,-1.36106,-0.376751,2.54456,0
424180,-1.32805,-0.369448,2.53986,0
424200,-1.30152,-0.361868,2.53724,0
424220,-1.27657,-0.35112,2.5363,0
424240,-1.25347,-0.338059,2.53595,0
424260,-1.23538,-0.326292,2.53667,0
424280,-1.22325,-0.316064,2.53821,0
424300,-1.21543,-0.303042,2.54142,0
424320,-1.21289,-0.290889,2.54764,0
424340,-1.21507,-0.286402,2.55528,0
424360,-1.21919,-0.286294,2.56191,0
424380,-1.22343,-0.287745,2.56681,0
424400,-1.22773,-0.291138,2.57032,0
424420,-1.23095,-0.296659,2.57476,0
424440,-1.23557,-0.305153,2.58292,0
424460,-1.24156,-0.314973,2.59495,0
424480,-1.25014,-0.326777,2.60968,0
424500,-1.26054,-0.342225,2.62407,0
424520,-1.27171,-0.360299,2.63708,0
424540,-1.28764,-0.379061,2.65088,0
424560,-1.30708,-0.396606,2.66739,0
424580,-1.32751,-0.413538,2.68615,0
424600,-1.34605,-0.431276,2.70679,0
424620,-1.3643,-0.449152,2.72816,0
424640,-1.38395,-0.466438,2.74976,0
424660,-1.40745,-0.483468,2.77275,0
424680,-1.43248,-0.501002,2.79713,0
424700,-1.45657,-0.517033,2.82169,0
424720,-1.47799,-0.531204,2.84526,0
424740,-1.49681,-0.543887,2.86867,0
424760,-1.5163,-0.556393,2.89264,0
424780,-1.5363,-0.567593,2.91628,0
424800,-1.55809,-0.578017,2.93937,0
424820,-1.5804,-0.585855,2.96158,0
424840,-1.6031,-0.591729,2.98239,0
424860,-1.62618,-0.594749,3.00326,0
424880,-1.6484,-0.596371,3.02437,0
424900,-1.66883,-0.599146,3.0432,0
424920,-1.68831,-0.602711,3.05912,0
424950,-1.72061,-0.606012,3.08385,0
424970,-1.73078,-0.607326,3.09146,0
424990,-1.73695,-0.607691,3.0952,0
425010,-1.73981,-0.605645,3.09722,0
425030,-1.74527,-0.603571,3.09993,0
425050,-1.75049,-0.603313,3.09953,0
425070,-1.75272,-0.601847,3.09436,3000
425090,-1.75386,-0.599088,3.08894,0
425110,-1.75656,-0.598209,3.08743,0
425130,-1.76362,-0.600112,3.08784,0
425150,-1.77286,-0.602221,3.08834,0
425170,-1.78074,-0.60327,3.08877,0
425190,-1.78824,-0.603982,3.0897,0
425210,-1.79604,-0.605654,3.09158,0
425230,-1.80243,-0.606152,3.09297,0
425250,-1.80766,-0.608384,3.09454,0
425270,-1.81377,-0.612948,3.09653,0
425290,-1.82145,-0.618935,3.09829,0
425310,-1.83052,-0.624262,3.09963,0
425330,-1.84212,-0.630499,3.10278,0
425350,-1.85657,-0.637535,3.10799,0
425370,-1.87036,-0.644287,3.11357,0
425390,-1.88176,-0.650497,3.11787,0
425410,-1.8948,-0.657446,3.12226,0
425430,-1.90915,-0.663841,3.12616,0
425450,-1.92163,-0.669252,3.12877,0
425470,-1.93297,-0.675456,3.13145,0
425490,-1.94714,-0.68297,3.13541,0
425510,-1.96202,-0.691678,3.13893,0
425530,-1.97527,-0.701439,3.14132,0
425550,-1.98875,-0.710835,-3.13963,0
425570,-2.00239,-0.71976,-3.13737,0
425590,-2.01612,-0.728584,-3.13515,0
425610,-2.02943,-0.736706,-3.13344,0
425630,-2.04509,-0.745628,-3.13058,0
425650,-2.06336,-0.755004,-3.12618,0
425670,-2.08064,-0.763386,-3.12293,0
425690,-2.09575,-0.771403,-3.12153,0
425710,-2.11024,-0.779416,-3.11963,0
425730,-2.12446,-0.78873,-3.11799,0
425750,-2.13805,-0.798774,-3.11696,0
425770,-2.15216,-0.807829,-3.11595,0
425790,-2.16614,-0.816237,-3.11493,0
425810,-2.17859,-0.824524,-3.11512,0
425830,-2.18686,-0.833573,-3.11695,0
425850,-2.19429,-0.843239,-3.11832,0
425870,-2.2028,-0.853941,-3.12039,0
425890,-2.21125,-0.863925,-3.1232,0
425910,-2.2198,-0.872836,-3.12565,0
425930,-2.22615,-0.882761,-3.12953,0
425950,-2.22972,-0.892944,-3.13494,0
425970,-2.2341,-0.902334,-3.13984,0
425990,-2.23956,-0.910303,3.13838,0
426010,-2.24526,-0.918017,3.13246,0
426030,-2.24882,-0.925036,3.12438,0
426050,-2.25086,-0.932138,3.11487,0
426070,-2.25028,-0.93926,3.10479,0
426090,-2.2479,-0.94618,3.09505,0
426110,-2.24701,-0.953543,3.08614,0
426130,-2.24884,-0.961221,3.07804,0
426150,-2.24967,-0.968546,3.06852,0
426170,-2.24807,-0.975951,3.05716,0
426190,-2.246,-0.983105,3.04685,0
426210,-2.24462,-0.99002,3.03669,0
426230,-2.24821,-0.996362,3.02791,0
426250,-2.25011,-1.00177,3.01531,0
426270,-2.24412,-1.00696,2.99587,0
426290,-2.23239,-1.0126,2.97353,0
426310,-2.22053,-1.01835,2.9527,0
426330,-2.21093,-1.02411,2.93349,0
426350,-2.20098,-1.02888,2.91205,0
426370,-2.18937,-1.03169,2.88669,0
426390,-2.17552,-1.03374,2.86014,0
426410,-2.16009,-1.03538,2.83467,0
426430,-2.14611,-1.03667,2.81081,0
426450,-2.13228,-1.03734,2.78567,0
426470,-2.11492,-1.03676,2.75657,0
426490,-2.09379,-1.03393,2.72417,0
426510,-2.07145,-1.03244,2.69132,0
426530,-2.04271,-1.02966,2.65721,0
426550,-2.0131,-1.02549,2.62417,0
426570,-1.9905,-1.02338,2.5964,0
426590,-1.97208,-1.02017,2.56996,0
426610,-1.95346,-1.01479,2.54234,0
426630,-1.93308,-1.00791,2.51571,0
426650,-1.9129,-1.00133,2.49038,0
426670,-1.89152,-0.993302,2.46576,0
426690,-1.87011,-0.985686,2.44261,0
426710,-1.85213,-0.978417,2.42161,0
426730,-1.83892,-0.970213,2.4036,0
426750,-1.82654,-0.959191,2.38689,0
426770,-1.81198,-0.946815,2.36964,0
426790,-1.79522,-0.933915,2.35142,0
426810,-1.77532,-0.920554,2.33214,0
426830,-1.75614,-0.906998,2.31384,0
426850,-1.73737,-0.891224,2.29706,0
426870,-1.71933,-0.874434,2.28125,0
426890,-1.70215,-0.858593,2.2665,0
426910,-1.68503,-0.842303,2.25301,0
426930,-1.6676,-0.826059,2.24117,0
426950,-1.65082,-0.808796,2.23226,0
426970,-1.63558,-0.791095,2.22715,0
426990,-1.61911,-0.772193,2.22207,0
427010,-1.60409,-0.754995,2.21744,0
427030,-1.59092,-0.738643,2.21505,0
427040,-1.57879,-0.721187,2.21733,0
427060,-1.56489,-0.703438,2.22203,0
427080,-1.55181,-0.686098,2.22763,0
427100,-1.5415,-0.670853,2.23341,0
427120,-1.53035,-0.654152,2.23765,0
427140,-1.51767,-0.636714,2.24356,0
427160,-1.50397,-0.620413,2.25173,0
427180,-1.49234,-0.605606,2.26172,0
427200,-1.485,-0.59169,2.27353,0
427220,-1.47728,-0.576576,2.28481,0
427240,-1.46829,-0.56139,2.29624,0
427260,-1.459,-0.545804,2.30764,0
427280,-1.44991,-0.530931,2.31938,0
427300,-1.44314,-0.517884,2.33215,0
427320,-1.43807,-0.50589,2.34529,0
427340,-1.43362,-0.493472,2.3579,0
427360,-1.43071,-0.482037,2.3696,0
427380,-1.42848,-0.471022,2.37999,0
427400,-1.42715,-0.461425,2.39011,0
427420,-1.42647,-0.45308,2.40099,0
427440,-1.42599,-0.445454,2.41208,0
427460,-1.42634,-0.439515,2.42314,0
427480,-1.42801,-0.433927,2.43335,0
427500,-1.43011,-0.428587,2.4429,0
427520,-1.43037,-0.424347,2.4532,0
427540,-1.43127,-0.421453,2.46464,0
427560,-1.43423,-0.419093,2.47692,0
427580,-1.43839,-0.41637,2.48929,0
427600,-1.4441,-0.413452,2.5018,0
427620,-1.45058,-0.409991,2.51506,0
427640,-1.45585,-0.405669,2.52845,0
427660,-1.4609,-0.401327,2.54265,0
427680,-1.46755,-0.397803,2.55647,0
427700,-1.47425,-0.393982,2.56996,0
427720,-1.48052,-0.389632,2.58279,0
427740,-1.48563,-0.385371,2.59635,0
427760,-1.49225,-0.38165,2.61154,0
427780,-1.50061,-0.37867,2.62783,0
427800,-1.50939,-0.376269,2.6432,0
427820,-1.51817,-0.372809,2.65722,0
427840,-1.52554,-0.369772,2.67005,0
427860,-1.53185,-0.369501,2.68282,0
427880,-1.5381,-0.371848,2.69597,0
427900,-1.54437,-0.376461,2.70952,0
427920,-1.5497,-0.382395,2.7209,0
427940,-1.55466,-0.388054,2.73104,0
427960,-1.56217,-0.39469,2.742,0
427980,-1.57156,-0.40276,2.75362,0
428000,-1.5812,-0.410864,2.76528,0
428020,-1.5909,-0.419535,2.77637,0
428040,-1.60047,-0.428385,2.78689,0
428060,-1.61,-0.438179,2.798,0
428080,-1.62003,-0.44813,2.80929,0
428100,-1.63171,-0.458085,2.82075,0
428120,-1.64397,-0.466879,2.83181,0
428140,-1.65724,-0.47469,2.84348,0
428160,-1.67101,-0.482035,2.85593,0
428180,-1.68483,-0.489818,2.86716,0
428200,-1.69773,-0.497219,2.87511,0
428220,-1.71156,-0.505148,2.88276,0
428240,-1.72545,-0.513848,2.89113,0
428260,-1.7389,-0.523277,2.8991,0
428280,-1.75093,-0.534235,2.90547,0
428300,-1.76402,-0.546444,2.9108,0
428320,-1.77782,-0.559614,2.91574,0
428340,-1.78929,-0.572864,2.91957,0
428350,-1.79976,-0.584774,2.92297,0
428370,-1.81179,-0.597121,2.9269,0
428390,-1.82639,-0.609688,2.92957,0
428410,-1.84001,-0.621535,2.92973,0
428430,-1.85069,-0.632824,2.9295,0
428450,-1.86047,-0.645671,2.92973,0
428470,-1.8715,-0.659992,2.92981,0
428490,-1.88149,-0.673785,2.92784,0
428510,-1.88947,-0.6865,2.9241,0
428530,-1.89787,-0.699612,2.92053,0
428550,-1.90575,-0.713246,2.91644,0
428570,-1.91142,-0.72716,2.91115,0
428590,-1.91494,-0.741287,2.90465,0
428610,-1.91865,-0.755815,2.89786,0
428630,-1.92095,-0.770398,2.88946,0
428650,-1.92064,-0.78431,2.8797,0
428670,-1.91711,-0.797795,2.8686,0
428690,-1.91334,-0.811371,2.85756,0
428710,-1.91172,-0.825394,2.84655,0
428730,-1.9099,-0.839602,2.83464,0
428750,-1.90406,-0.852717,2.82095,0
428770,-1.89558,-0.865801,2.80649,0
428790,-1.88844,-0.87856,2.79317,0
428810,-1.88494,-0.890633,2.78194,0
428830,-1.8812,-0.902531,2.76956,0
428850,-1.87475,-0.913008,2.75365,0
428870,-1.86614,-0.921148,2.73652,0
428890,-1.85978,-0.928749,2.72199,0
428910,-1.85277,-0.93615,2.70703,0
428920,-1.84241,-0.942329,2.6881,0
428950,-1.83126,-0.947157,2.66825,0
428970,-1.82173,-0.950413,2.65097,0
428990,-1.81516,-0.953192,2.63583,0
429010,-1.80814,-0.95425,2.61906,0
429020,-1.79983,-0.951731,2.60103,0
429040,-1.78968,-0.947393,2.58197,0
429060,-1.77658,-0.942471,2.56268,0
429080,-1.76198,-0.940347,2.54403,0
429100,-1.74717,-0.940242,2.52483,0
429120,-1.73546,-0.940157,2.50683,0
429140,-1.7187,-0.938929,2.48566,0
429160,-1.69897,-0.935267,2.46416,0
429180,-1.67708,-0.931887,2.4434,0
429200,-1.65549,-0.929646,2.42404,0
429220,-1.63537,-0.927652,2.4055,0
429240,-1.61816,-0.922858,2.38796,0
429260,-1.60181,-0.915859,2.3704,0
429280,-1.58428,-0.908175,2.35267,0
429300,-1.5645,-0.899554,2.33379,0
429320,-1.54518,-0.889812,2.31696,0
429340,-1.53063,-0.878995,2.30563,0
429360,-1.51637,-0.867122,2.29456,0
429380,-1.50263,-0.855188,2.28277,0
429400,-1.48797,-0.842129,2.26967,0
429420,-1.47303,-0.82861,2.25809,0
429440,-1.45875,-0.814792,2.24859,0
429460,-1.44505,-0.800857,2.24007,0
429480,-1.43252,-0.785887,2.23365,0
429500,-1.42034,-0.768968,2.22825,0
429520,-1.41,-0.751278,2.22361,0
429540,-1.40103,-0.732815,2.21894,0
429560,-1.39241,-0.713514,2.2156,0
429580,-1.3849,-0.694166,2.21377,0
