Timestamp, Rotation x, Rotation y, Rotation z, Marker
355390,68.25,-19.875,70.875,0
355410,63.5625,-16,72.75,0
355430,59.4375,-12.5625,71.75,0
355450,57.125,-10.3125,69.5625,0
355470,55.6875,-8.375,67.5625,0
355490,53.5625,-8.5,67,0
355510,52.625,-7.5,67.1875,0
355530,48.25,-5.9375,69.3125,0
355550,35.625,-3.8125,71.625,0
355570,29.0625,1.25,69.8125,0
355590,25.875,2.875,69.5,0
355610,29.5,1.25,72.5,0
355610,-3.375,6.125,49.8125,0
355640,4.625,7.25,47,0
355690,19.0625,-0.875,32.625,0
355710,25.6875,-0.75,31.25,0
355730,32.25,-0.75,33.9375,0
355750,36.0625,-1.875,39.875,0
355780,41.3125,6.8125,37,0
355800,37.25,19.625,37.375,0
355820,32.5625,31.4375,43.25,0
355840,29.6875,37.5625,46.8125,0
355860,26.625,41.8125,44.875,0
355880,23.625,48.625,43.25,0
355900,19.25,58.0625,42.4375,0
355920,14.4375,66.0625,41.0625,0
355940,7.9375,67.125,36.5625,0
355960,3.5625,69.0625,32.1875,0
355980,-3.375,70.1875,34,0
356000,-1.125,65.4375,37.9375,0
356020,1.0625,55.5625,33.9375,0
356040,5.375,47.125,30.375,0
356060,10.875,43.125,28.3125,0
356080,15.75,39.875,24.9375,0
356100,19.75,34.875,23.5,0
356120,19.25,30.375,23.125,0
356140,14,34.75,18.6875,0
356160,6,36.0625,15.75,0
356180,2.6875,33.625,9.3125,0
356200,3.0625,24.3125,10,0
356220,2.4375,17.6875,0.1875,0
356240,10.8125,-2.8125,-9.5,0
356260,6.75,0.125,-6.6875,0
356280,-0.6875,3.125,0.5625,0
356300,-8.25,1.3125,3,0
356320,-11.125,1.1875,7.0625,0
356330,-16.125,5,9.9375,0
356350,-22.375,6.25,10.5,0
356370,-26.125,3.4375,7.3125,0
356390,-15.0625,-2.25,6.6875,0
356410,-9.6875,-5.375,9.5,0
356430,-10.0625,-3.4375,8.375,0
356450,-12.1875,0.0625,5.9375,0
356470,-18.375,1.3125,4.9375,0
356490,-21.1875,-0.0625,3.8125,0
356510,-15.3125,-2.1875,4.75,0
356530,-6.125,-1.875,5.5625,0
356550,-2.5625,-2.125,5.0625,0
356570,-4.625,-2.5,2.25,0
356590,-6.875,-2.75,0,0
356610,-6.6875,-2.6875,0.75,0
356630,-4.3125,-2.375,0.875,0
356650,-4.1875,-2.0625,-0.9375,0
356670,-7.625,-2.3125,-1.9375,0
356690,-9.5625,-1.6875,-3.0625,0
356710,-7.3125,-1.8125,-3.6875,0
356730,-2.3125,-3.875,-2.9375,0
356750,-0.0625,-4.1875,-2.125,0
356760,-1.75,-5.25,0.6875,0
356780,-2.1875,-4.4375,-0.5,0
356800,-5.9375,-4.0625,-0.5,0
356820,-6.625,-3.4375,-0.25,0
356840,-5.9375,-3.5625,-2.3125,0
356860,-3.5,-4.3125,-0.75,0
356880,2.375,-2.5,0.3125,0
356900,5.375,-1.25,0.9375,0
356920,4.8125,-2.3125,-0.5,0
356940,4.8125,-2.875,0.4375,0
356960,4.1875,-1,1.75,0
356980,5.3125,0.875,3.125,0
357000,4.5625,-0.125,3.5,0
357020,4.5625,-1.0625,5.9375,0
357040,4.125,-3.1875,6.25,0
357060,0.375,-3.0625,4.8125,0
357080,-1.625,-3.125,3.8125,0
357100,2.375,-5.625,3.3125,0
357120,8.4375,-4.375,2.875,0
357140,10.4375,-2.8125,3.5,0
357160,3.3125,-6.1875,4.3125,0
357180,-2.125,-10.0625,4.4375,0
357200,-2.9375,-12,1.3125,0
357220,-2.6875,-12.25,2.4375,0
357240,-9.5625,-16.6875,-0.9375,0
357260,-24.125,-21.8125,-8.375,0
357280,-38.6875,-19.875,-14.3125,0
357300,-48.8125,-23,-25.0625,0
357320,-40.5625,-36.3125,-40.625,0
357340,-23.8125,-55,-51.5625,0
357360,-11.125,-68.5625,-58.875,0
357380,-11.4375,-79.5625,-68.75,0
357400,-21.375,-84.8125,-79.8125,0
357420,-32.4375,-90.6875,-87.9375,0
357440,-42.75,-99.0625,-95.1875,0
357460,-50.3125,-107.938,-97.125,0
357480,-57.4375,-116.375,-91.75,0
357500,-57.4375,-121.688,-88.75,0
357520,-55.5625,-127.375,-88.875,0
357540,-47.25,-129.438,-91.0625,0
357560,-53.6875,-126.062,-94.6875,0
357580,-55.9375,-121.625,-94.5625,0
357600,-55.375,-119.625,-92.5,0
357620,-52.625,-113.188,-89.0625,0
357640,-56.8125,-107.062,-87.25,0
357660,-43.9375,-106.812,-78.625,0
357680,-34.875,-102.062,-71.5,0
357700,-28.9375,-88.75,-67.625,0
357720,-33.8125,-73.5625,-62.5625,0
357740,-37.5,-61.0625,-58.125,0
357760,-36,-51.0625,-50.5,0
357780,-34.25,-48.9375,-37.8125,0
357800,-29.875,-40.75,-30.1875,0
357820,-28.5,-39.5,-18.875,0
357840,-28,-35.5625,-13.1875,0
357860,-27.0625,-32.3125,-11,0
357880,-29.75,-31.375,-9.625,0
357900,-33.0625,-25.25,-10.25,0
357920,-32,-21.875,-14.875,0
357940,-30.8125,-17.0625,-13.8125,0
357960,-33.3125,-13.0625,-10.125,0
357980,-29.25,-10.0625,1.0625,0
358000,-12.25,-11.0625,9.3125,0
358020,-13.5,-10.625,13.125,0
358040,-19.375,-5.75,10.6875,0
358060,-24.625,-1.6875,9.625,0
358080,-28.1875,1.3125,7.75,0
358100,-22.8125,3.125,8.5,0
358120,-11.6875,4.9375,13.9375,0
358140,-1.6875,4.875,15.6875,0
358160,0.3125,3.375,14.625,0
358180,3.4375,8.1875,9.375,0
358200,0.8125,8.125,4.625,0
358220,-2.3125,6.1875,0.8125,0
358240,-3.75,7.25,3.5,0
358260,-1.1875,7.0625,3.5,0
358280,5.5,10.1875,3.375,0
358300,9.5,12.875,3.9375,0
358320,9.3125,11.6875,2.8125,0
358340,3.25,7.125,3.0625,0
358360,-2.0625,5.875,4.125,0
358380,0.9375,5.25,7,0
358400,8.5,3.125,11.8125,0
358420,11.5,0.3125,10.5625,0
358440,9.4375,-1.3125,8.875,0
358460,-2.5,0.25,5.25,0
358480,-19.125,-0.9375,-1.125,0
358500,-18.5625,2.375,-3.5625,0
358520,-14.4375,1,0.25,0
358540,-3.625,-0.75,3.25,0
358560,1.625,-1.125,2.625,0
358580,-5,-3.5,1.3125,0
358600,-17.125,-3.0625,-3,0
358620,-17.8125,-0.3125,-4.4375,0
358640,-10.875,-1.1875,-3.375,0
358660,-0.6875,-4.9375,-2.125,0
358680,0.75,-6.625,0.5625,0
358700,-6,-8.0625,-0.125,0
358720,-12.3125,-7.375,-2,0
358740,-15.5,-7.1875,-4.125,0
358750,-13.125,-7.3125,-0.875,0
358770,-2.375,-7,4.4375,0
358790,2.75,-7.25,6.125,3000
358810,-2.5625,-6.1875,0.625,0
358830,-15.4375,-4.1875,-4.0625,0
358850,-16.5,1.375,-5.4375,0
358870,-14,0.5,-9.25,0
358890,-17.8125,-4.4375,-19.4375,0
358910,-18.25,-6,-24.6875,0
358930,-17.1875,-5.5,-30.125,0
358950,-17.875,-4.3125,-33.625,0
358970,-21.5625,-4,-38.5625,0
358990,-28,-2.875,-40.6875,0
359010,-28.9375,-2.625,-39.1875,0
359030,-27.4375,-2.5625,-36.0625,0
359050,-29.625,-3.5,-35.6875,0
359070,-30.6875,-3.4375,-35.0625,0
359090,-29.4375,-0.375,-32.75,0
359110,-28.5,0.75,-30,0
359130,-31.5,1.25,-29.4375,0
359140,-31.125,3.375,-26.875,0
359160,-23.9375,4.1875,-23.625,0
359180,-23.375,3.0625,-24.75,0
359200,-28.875,4.0625,-25,0
359220,-31.8125,7.1875,-26.4375,0
359240,-30.5,7.9375,-25.875,0
359260,-30.875,7.3125,-24.5,0
359280,-27.375,9.8125,-24.9375,0
359300,-25.375,15.0625,-24.0625,0
359320,-25,16.5,-24.6875,0
359340,-29,18.125,-23.125,0
359360,-29.6875,19.1875,-21.75,0
359380,-26.375,20.25,-17.9375,0
359400,-21.3125,21.3125,-15.1875,0
359420,-25.1875,21.25,-19.6875,0
359440,-29.3125,22.0625,-20.9375,0
359460,-31.125,21.9375,-20.9375,0
359480,-26.875,21.375,-20.5625,0
359500,-20.25,21.375,-18.5625,0
359520,-20.0625,20.5625,-19.5625,0
359540,-24.1875,20.8125,-20.25,0
359560,-26.9375,22.6875,-17.375,0
359580,-21.5,23.375,-16.0625,0
359600,-22.125,21.3125,-16.3125,0
359620,-24.3125,19.8125,-15,0
359640,-24.375,19.875,-11.1875,0
359660,-23.75,19.25,-9.5625,0
359680,-22.25,18.5625,-12.375,0
359700,-22.3125,19.3125,-11.25,0
359720,-17.625,21,-9.0625,0
359740,-15.75,22.1875,-7.25,0
359760,-17.6875,23.75,-4.75,0
359780,-21.8125,24.5625,-4.875,0
359800,-20.25,27.375,-4.875,0
359820,-14.3125,30.25,-4.3125,0
359840,-11.8125,30.6875,-3.8125,0
359860,-15.8125,30.0625,-4.25,0
359880,-18.1875,31.75,-4.75,0
359900,-19.8125,33.375,-0.9375,0
359920,-18,33.5,0.875,0
359940,-15.0625,32.1875,1.4375,0
359960,-18.3125,28.5,2.0625,0
359980,-24.25,28.0625,1.1875,0
360000,-23.5,29.125,2.875,0
360020,-17.8125,29.5625,3.9375,0
360040,-11.875,30.375,1.875,0
360060,-12.625,30.1875,-1.8125,0
360080,-16.5,28.25,-1.75,0
360100,-19.6875,28.375,0.1875,0
360120,-19.9375,29.3125,4.5625,0
360140,-17.5625,28,6.3125,0
360160,-15.6875,27.8125,6.9375,0
360180,-20.5625,27.0625,5.875,0
360200,-18.5625,25.75,6.625,0
360220,-15.4375,25.375,9.6875,0
360240,-13.5,25.0625,9.875,0
360260,-16.3125,24.5,8.25,0
360280,-17.875,24.75,11.5,0
360300,-16.9375,23.6875,15.875,0
360320,-16.4375,22.1875,18.375,0
360340,-13.1875,23.875,15.375,0
360360,-6.25,27.5625,14.5625,0
360380,-4,28.5625,11.5625,0
360400,-8,28.6875,7.125,0
360420,-13.6875,28.25,12.6875,0
360440,-14.5,25.4375,19.75,0
360460,-11.875,21.5625,23.8125,0
360480,-12.125,20.3125,25.125,0
360500,-12.4375,19.5,25.25,0
360520,-10.8125,19.6875,26.3125,0
360540,-9.375,19.5625,30.3125,0
360560,-4.9375,17.75,34.5625,0
360580,-2.625,15.1875,37.8125,0
360600,-1.4375,15,38.9375,0
360620,-1.875,16.75,40.5625,0
360640,-4,18.375,40.4375,0
360660,1.625,20.625,42.4375,0
360680,4.3125,22.5,41.1875,0
360700,8.375,22.8125,42.25,0
360720,8.5,21.5,45.75,0
360740,9.375,22.3125,48.25,0
360760,8.6875,24.3125,47.1875,0
360780,8,24.6875,45.75,0
360800,8.5625,23.875,45.875,0
360820,9.5,21.875,45.3125,0
360840,10,20.8125,46.5625,0
360860,11.8125,21.5,46.6875,0
360880,15.4375,21.25,46.125,0
360900,15.1875,18.1875,42.1875,0
360920,11.1875,15.75,38.3125,0
360940,10.4375,15,38.25,0
360960,15.9375,13.375,37.0625,0
360980,19.125,8.0625,37.0625,0
361000,18.125,4.6875,37.4375,0
361020,14.8125,3.1875,35.125,0
361040,13.375,3.1875,32.3125,0
361060,14.3125,0.375,33.0625,0
361080,19.125,-3.375,35.8125,0
361100,23.375,-5.75,36.625,0
361120,19.6875,-6.3125,34.125,0
361140,17.625,-5.6875,31.4375,0
361160,20.3125,-7.5,30.875,0
361180,23.9375,-10.5625,30.8125,0
361200,25.875,-12.0625,31.25,0
361220,24.75,-10.25,28.75,0
361240,20.625,-9.8125,26.5625,0
361260,21.125,-11.5625,28.3125,0
361280,26.125,-13.9375,32.125,0
361300,26.125,-13.375,33.75,0
361320,18.9375,-11.75,32.375,0
361340,14.5625,-14.5,31.375,0
361360,17.75,-17.875,34.25,0
361380,21.1875,-19.4375,36.4375,0
361400,17.5625,-19,35.6875,0
361420,13.25,-19.625,34.4375,0
361440,13.3125,-21.5625,33.5625,0
361460,13.9375,-22.9375,32.9375,0
361480,13.625,-23.8125,30.5,0
361500,12.375,-25.125,26.75,0
361520,14.25,-24.8125,24.1875,0
361540,14.75,-22.8125,20.5625,0
361560,13.0625,-23.125,17.4375,0
361580,11.1875,-25.5625,15.3125,0
361600,11,-27.375,13.75,0
361620,11.3125,-26.5625,13.75,0
361640,10.9375,-25.5625,13.4375,0
361660,9.5,-25.9375,12,0
361680,8,-27.6875,11.25,0
361700,7.625,-30.3125,10.5625,0
361720,6.6875,-32.25,9.4375,0
361740,6.0625,-32.25,9.5625,0
361760,4.8125,-31.9375,8.8125,0
361780,4.9375,-31.0625,7.0625,0
361800,5.5,-29.6875,3.875,0
361820,4.8125,-29.5,2.5625,0
361840,2.375,-29.125,2.5,0
361860,3.6875,-29.125,3.8125,0
361880,3.625,-29.3125,5.4375,0
361900,2.375,-29.625,5.125,0
361920,-1.4375,-28.9375,5.25,0
361940,-3.375,-27.75,6.1875,0
361960,-2.375,-26.9375,7.3125,0
361980,0.875,-28.25,9.625,0
362000,1.75,-29.25,10.0625,0
362020,-0.75,-28.6875,9.0625,0
362040,0.875,-26.75,8.5,0
362060,2.8125,-26.75,7.625,0
362080,3.75,-27.5,6.375,0
362100,5.4375,-27.5,5.1875,0
362120,7.75,-27.1875,2.4375,0
362140,5.4375,-27.5,-2.4375,0
362160,3,-26.125,-5.9375,0
362170,0.5625,-27.3125,-8.0625,0
362190,-1.1875,-29.125,-9.5,0
362210,-2,-32.625,-8.75,0
362230,-4.375,-34.9375,-11.3125,0
362250,-5.4375,-34,-15.3125,0
362270,-6.5625,-33.8125,-17.4375,0
362290,-5.1875,-35.5,-18.3125,0
362310,-6.875,-37,-19.625,0
362330,-12.875,-36.5625,-21,0
362350,-15.4375,-37.0625,-21.75,0
362370,-17.625,-38.4375,-20.9375,0
362390,-16.625,-38,-19.9375,0
362410,-16.1875,-35.4375,-21,0
362430,-20.1875,-34.1875,-23.375,0
362450,-21.4375,-33.1875,-24.5,0
362470,-19.3125,-32,-23.875,0
362490,-19.75,-29.75,-23.4375,0
362510,-22,-27,-24.75,0
362530,-25.25,-24.0625,-25.75,0
362550,-23.25,-19.75,-25.125,0
362570,-22.9375,-19.5,-26.3125,0
362590,-22.5,-17.625,-27.25,0
362610,-22,-14.5625,-27.375,0
362630,-22.1875,-13.375,-27.3125,0
362650,-24.125,-12.25,-26.8125,0
362670,-25.5,-9.75,-25.625,0
362690,-26.1875,-8.875,-26.8125,0
362710,-29.6875,-9.0625,-30,0
362730,-28.625,-5.125,-30.625,0
362750,-23.1875,-1.3125,-29.6875,0
362770,-19.4375,1.25,-28.125,0
362790,-16.1875,4.5,-26.0625,0
362810,-16.125,6.1875,-27.125,0
362830,-20.25,6.625,-29.25,0
362850,-22.9375,8.9375,-28.1875,0
362870,-22.9375,12.5625,-26.9375,0
362890,-16.25,15.8125,-27.75,0
362910,-11.5625,15.875,-29.4375,0
362930,-11,15.875,-29.4375,0
362950,-12.9375,16.9375,-27.5625,0
362970,-13.5,20.375,-28.125,0
362990,-15.6875,22,-28.625,0
363010,-12.25,24.375,-28.0625,0
363030,-7.0625,24.125,-28.0625,0
363050,-8.3125,23.875,-28.75,0
363070,-7.0625,25.375,-26.4375,0
363090,-6.75,27.1875,-26,0
363110,-8,26.75,-26.875,0
363130,-12.1875,24.625,-26.9375,0
363150,-13.5,25.375,-23.5625,0
363170,-7.5625,27.375,-20.8125,0
363190,-4.0625,26.8125,-20.9375,0
363210,-4.375,26.3125,-20.8125,0
363230,-9,28,-20.6875,0
363250,-8,31.375,-18.3125,0
363270,-7.5,29.5625,-19,0
363290,-4.625,27.375,-17.4375,0
363310,-1.5,26.625,-16,0
363330,-2.9375,27.75,-16.3125,0
363350,-6.8125,27.875,-16.375,0
363370,-7.9375,26.6875,-15.0625,0
363390,-3.5625,24.5,-13.0625,0
363410,-3.375,20.0625,-13.625,0
363430,-7.0625,21.4375,-13.5,0
363450,-10.0625,24.25,-10.5,0
363470,-8.8125,22.625,-11.6875,0
363490,-4.8125,21,-10.875,0
363510,-5.6875,20.3125,-8.625,0
363530,-8.25,21.3125,-8.9375,0
363550,-7.875,24.375,-8.5625,0
363570,-7.25,23.875,-8.0625,0
363590,-10.5,21.5625,-8.4375,0
363610,-9.5625,23.875,-6.125,0
363630,-5.8125,26.6875,-5.4375,0
363650,-3.9375,28.4375,-6.125,0
363670,-5.9375,27.6875,-5.5,0
363690,-6.6875,26.5625,-5.4375,0
363710,-6.25,27.0625,-5.9375,0
363730,-6.5,28.6875,-5.8125,0
363750,-6.3125,27.9375,-5.125,0
363770,-5.9375,26.4375,-4.125,0
363790,-6.625,25.5625,-2.6875,0
363810,-9,24.9375,-2.5,0
363830,-11.3125,24.125,-3.5625,0
363850,-8.3125,22.9375,-2.75,0
363870,-6.875,21.4375,-2.5625,0
363890,-8.125,20.6875,-1.125,0
363910,-10.25,20.375,-0.1875,0
363930,-11.3125,20.125,-1.3125,0
363950,-7.9375,18.5,-2.375,0
363970,-7.3125,16.0625,-2.625,0
363990,-9.1875,15.5,-2.5,0
364010,-10.9375,16.5625,-0.75,0
364030,-12.875,17.3125,1.8125,0
364050,-9.375,17.375,2.875,0
364070,-7.0625,17.9375,3.8125,0
364090,-5.125,18.8125,3.125,0
364110,-6.75,19.3125,5.125,0
364130,-10,19.4375,9.8125,0
364140,-10.1875,20.5625,14.25,0
364160,-7.5,21.8125,15.125,0
364180,-1.375,20.8125,16.1875,0
364200,-1.0625,16.875,19.875,0
364220,-6.25,15.5,28.3125,0
364240,-10.5,15.8125,32.375,0
364260,-8.25,17.25,28.875,0
364280,-2.3125,17.3125,27.9375,0
364300,4.1875,15.25,30.5625,0
364320,5.1875,16.125,31.1875,0
364340,5.875,19.5,26.3125,0
364360,2.6875,22.4375,23.125,0
364380,9.125,25.5625,24.375,0
364400,12.3125,25.1875,26.0625,0
364420,12.8125,24.4375,25.5,0
364440,10,25.375,24.6875,0
364460,4.125,26.125,29.625,0
364480,0.9375,22.5,34.5,0
364500,1.875,17.1875,39.875,0
364520,2.4375,13.875,43,0
364540,-3.5625,14.0625,43.875,0
364560,-8.375,10.375,48.5,0
364580,-7.875,4.3125,51.9375,0
364600,-2.9375,1.25,53.6875,0
364620,2.375,2.0625,52.0625,0
364640,3.4375,3,47.375,0
364660,4.1875,2.4375,45.3125,0
364680,7.8125,0.9375,44.5,0
364700,9.9375,0.9375,39,0
364720,12,0.875,35.75,0
364740,14.4375,0.3125,36.1875,0
364760,15.4375,-1.125,36.375,0
364780,13.3125,-2.8125,33.75,0
364800,8.75,-4.75,28.3125,0
364820,6.375,-7.1875,27.5,0
364840,10.125,-10.6875,29.9375,0
364860,14.3125,-13.9375,30.6875,0
364880,10.625,-15.0625,27.8125,0
364900,1.375,-15.1875,25.1875,0
364920,-1.1875,-17.3125,25.875,0
364940,5.9375,-19.5625,28.1875,0
364960,11.3125,-21.75,28.125,0
364980,9.3125,-21.5,26.25,0
365000,2.375,-23.1875,24,0
365020,-3.0625,-26.875,22.25,0
365040,1.0625,-29.1875,23.5625,0
365060,11.0625,-30.625,23.125,0
365080,11.125,-31.5,21.0625,0
365100,4.5,-31.25,19,0
365120,-0.625,-32.625,19.1875,0
365140,1.5625,-33.0625,20.3125,0
365160,7.6875,-33.75,20,0
365180,8.875,-33.5625,18.125,0
365200,5.125,-32.6875,16.375,0
365220,2.125,-31.875,15.25,0
365240,1.1875,-31.75,14.8125,0
365260,0.625,-31.4375,14.125,0
365280,-2.1875,-30.4375,14.5,0
365300,0.3125,-28.75,17,0
365320,2.5625,-28.75,16.5625,0
365340,4.75,-26.625,14.0625,0
365360,5.375,-24.3125,12,0
365380,4.8125,-23.5625,12.3125,0
365400,6.8125,-24.6875,12.375,0
365420,5.875,-27.3125,13.1875,0
365440,2.25,-27,14.5625,0
365460,1.125,-26.1875,15.5625,0
365480,3.1875,-26.3125,15,0
365510,3.25,-26.875,9.9375,0
365530,2.5,-25.125,9.75,0
365550,3.25,-24.75,8.1875,0
365560,3,-25.0625,7.0625,0
365580,3.3125,-25.3125,4.4375,0
365600,2.6875,-25.25,1.875,0
365620,-0.4375,-25,0.6875,0
365640,-1.125,-25.1875,-0.5,0
365660,-2.75,-23.8125,-4.75,0
365680,-1.8125,-21.875,-8.8125,0
365700,-1.0625,-22.5,-11.4375,0
365720,-4.9375,-23.4375,-13.875,0
365740,-10.0625,-22.75,-15.5625,0
365760,-14.9375,-21.125,-19.375,0
365780,-17.1875,-19.5,-19.6875,0
365800,-16.5,-20.6875,-18,0
365820,-15.9375,-19.875,-19,0
365840,-16.8125,-16.5,-20.4375,0
365860,-21.5,-14.6875,-21.6875,0
365880,-21.3125,-12.125,-21.5625,0
365900,-17.3125,-11.8125,-20.0625,0
365920,-16.125,-11.75,-20.25,0
365940,-20.5,-11.3125,-21.4375,0
365960,-24,-10.9375,-20.875,0
365980,-24.1875,-8.1875,-21.5625,0
366000,-18.625,-5.5625,-22.4375,0
366020,-17.1875,-4.375,-22.0625,0
366040,-17.125,-3.3125,-21.5,0
366060,-19.5,-2.6875,-20.6875,0
366080,-17.3125,-0.9375,-19.75,0
366100,-15.9375,0.8125,-21.1875,0
366120,-19.8125,3.1875,-20.4375,0
366140,-17.3125,6.3125,-20.5625,0
366160,-19.375,6.4375,-19.8125,0
366180,-19.125,6.125,-18.5,0
366200,-17.5625,7.25,-18.4375,0
366220,-18.125,8.75,-20.0625,0
366240,-19.25,8.875,-21.6875,0
366260,-18.4375,9.3125,-23.4375,0
366280,-13.125,12.3125,-23.6875,0
366300,-10.75,14.875,-22.5625,0
366320,-9,14.875,-22.1875,0
366340,-11.125,16.5625,-21.25,0
366360,-9.25,16.3125,-21.3125,0
366380,-8.4375,15.875,-23.1875,0
366400,-11.3125,17.375,-23.6875,0
366420,-8.75,18.75,-23.1875,0
366440,-8.1875,18.75,-23.375,0
366460,-7.1875,18.75,-24.25,0
366480,-10.875,18.8125,-25.1875,0
366500,-10.0625,19.375,-23.625,0
366520,-8.5,19.1875,-22.625,0
366540,-10,19,-22.75,0
366560,-10.5625,18.5,-23.1875,0
366580,-14,16.5625,-23,0
366600,-14.5,17.3125,-20.8125,0
366620,-14.125,17.5,-20.125,0
366640,-17.9375,16.375,-22.125,0
366660,-18.25,17.25,-21.625,0
366680,-11.75,19.375,-21.1875,0
366700,-11.625,18.9375,-22.4375,0
366720,-14.125,19.875,-21.875,0
366740,-11.4375,21.375,-20.5,0
366760,-10.75,21.6875,-20.4375,0
366780,-8,23.625,-19.125,0
366800,-6.9375,24.0625,-19.125,0
366820,-7.125,23.25,-18.125,0
366840,-12.375,23.625,-16.75,0
366860,-7.875,26.6875,-13.875,0
366880,-2.75,27.25,-13.8125,0
366900,-1.875,26.6875,-12.25,0
366920,-5,25,-10,0
366940,-6.5,25.3125,-9.1875,0
366960,-5.875,24.375,-8.625,0
366980,-7.8125,25.375,-7.625,0
367000,-4.75,24.1875,-5.3125,0
367020,-5.875,20.375,-4,0
367040,-9.4375,20.25,-1.375,0
367060,-11.625,23.375,0.4375,0
367080,-11.5625,23.6875,2.75,0
367100,-8.8125,22.5625,3.375,0
367120,-4.4375,22.6875,4.625,0
367140,-7.125,24.9375,6.625,0
367160,-3.9375,29.3125,6.4375,0
367180,-2.5625,28.375,5.0625,0
367200,-3.6875,26.3125,5.25,0
367220,-5.25,27.5,8.75,0
367240,-3.9375,31.1875,9.75,0
367260,0.8125,31.625,7.6875,0
367280,1.375,29.375,7.0625,0
367300,-0.3125,30.75,9,0
367320,-3.625,30.8125,11.5625,0
367340,-5.8125,29.125,11.25,0
367360,-7.375,26.6875,13.4375,0
367380,-5.25,27,15.5,0
367400,-1.3125,25.5,16.0625,0
367420,-1.0625,23.8125,13.125,0
367440,-2.25,22.9375,12.5625,0
367460,-5.25,22,14.3125,0
367480,-5.1875,17.875,15.75,0
367500,-2.9375,15.625,15.5625,0
367520,-1.375,15.5,15.875,0
367540,-1.875,13.5,15.25,0
367550,-2.0625,12.25,14.5625,0
367570,-0.3125,12.9375,14.8125,0
367590,-1.1875,12.625,16.1875,0
367610,-0.9375,11.75,17.375,0
367630,0.125,11.1875,20.4375,0
367650,-0.8125,10.9375,22.8125,0
367670,-0.25,11.0625,24.5625,0
367690,-0.9375,10.25,24.8125,0
367710,-3.25,9.4375,27.625,0
367730,-1.375,9.875,32.6875,0
367750,1.3125,11,34.5625,0
367770,7.4375,12.875,32.0625,0
367790,5.9375,11.375,31.1875,0
367810,2.1875,10.6875,36.8125,0
367830,0.5625,9.8125,40.9375,0
367850,4.4375,8.3125,39.25,0
367870,10.1875,9.0625,37.375,0
367890,13.875,8.375,34.8125,0
367910,9.3125,5.5,35.5,0
367930,13.125,4.25,35.0625,0
367950,25.75,1.9375,27.8125,0
367970,28.4375,-0.8125,23.9375,0
367990,24.875,-3.3125,25.375,0
368010,13.625,-6.0625,28.1875,0
368030,3.6875,-8.875,28.4375,0
368050,0.875,-10.3125,28.0625,0
368070,5.3125,-13.625,28.5,0
368090,9.5625,-14.875,26.9375,0
368110,10.625,-16.6875,27.6875,0
368130,5.9375,-16.8125,26,0
368150,2.6875,-16.3125,24.9375,0
368170,0.8125,-17.3125,27.25,0
368190,3.5625,-17.8125,28.3125,0
368210,6.125,-16.625,27.0625,0
368230,4.125,-16.25,24.3125,0
368250,4,-17.6875,25.375,0
368270,3.875,-18.75,26.9375,0
368290,2.0625,-20,27.3125,0
368310,2.75,-20.875,26.3125,0
368330,1.1875,-20.6875,24.25,0
368350,-0.6875,-23.125,22.5625,0
368370,-2.125,-26.875,24.25,0
368390,-2.5,-27.9375,25.6875,0
368410,-0.4375,-28.4375,25.1875,0
368430,0.875,-29.375,23.625,0
368450,-1.1875,-31.125,23.9375,0
368470,-4.75,-32.5,24.875,0
368490,-6.0625,-31.5625,26.375,0
368510,-3.0625,-31,25.6875,0
368530,1.6875,-31,23.9375,0
368550,0.5,-31.25,23.125,0
368570,-3.625,-30.5,20.875,0
368590,-3.875,-30.0625,18.9375,0
368610,-2.125,-30.3125,17.25,0
368630,-1,-30.8125,15.375,0
368650,-2.8125,-29.4375,13.4375,0
368670,-4.625,-27.25,9.3125,0
368690,-2.6875,-25.625,6.8125,0
368710,0.4375,-23.875,4.8125,0
368730,1.3125,-22.8125,3.3125,0
368750,-1.625,-21.375,2.625,0
368770,-4.1875,-19.3125,0.0625,0
368790,-5.4375,-18.9375,-3.75,0
368810,-4.5,-17.625,-5.125,0
368830,-4.5,-16.875,-5.4375,0
368850,-5.6875,-17,-7.125,0
368870,-7.9375,-16.3125,-9.125,0
368890,-8.625,-15.9375,-10.25,0
368910,-8.875,-14.9375,-11.0625,0
368930,-9.625,-13.625,-12.4375,0
368950,-11.75,-14.8125,-12.3125,0
368970,-14.8125,-15.4375,-12.1875,0
368990,-18.0625,-14.1875,-12.5,0
369010,-19,-13.3125,-13.875,0
369030,-20.875,-13.75,-15.6875,0
369050,-18.625,-12.5625,-17.125,0
369070,-17.75,-10.75,-17.4375,0
369090,-16,-9.5,-19.5625,0
369110,-19.5,-9.3125,-20.875,0
369130,-20.4375,-5.625,-20.6875,0
369150,-18.6875,-4.125,-21.625,0
369170,-18,-2.75,-22.25,0
369190,-14.4375,0.9375,-21.9375,0
369210,-11.625,1.25,-24.5625,0
369230,-13.25,-1.5625,-27.5,0
369250,-17.9375,-0.1875,-26.125,0
369270,-14.5625,5.75,-23.125,0
369290,-12.3125,8.3125,-24.4375,0
369310,-10.4375,6.5,-25.625,0
369330,-11.125,6.6875,-23.6875,0
369350,-11.0625,11,-20.375,0
369370,-5.1875,14.8125,-16.3125,0
369390,-8.4375,14.875,-18.5,0
369410,-16.875,11.0625,-20.125,0
369430,-23.25,8.3125,-16.875,0
369450,-15.25,14.3125,-14.25,0
