Timestamp, Angle x, Angle y, Angle z, Marker
347750,-0.742463,-1.28328,-2.82926,0
347770,-0.71775,-1.28141,-2.86024,0
347790,-0.696558,-1.27979,-2.88794,0
347810,-0.67484,-1.27808,-2.91629,0
347830,-0.649441,-1.27507,-2.9473,0
347850,-0.624089,-1.27116,-2.97815,0
347870,-0.602382,-1.26611,-3.00598,0
347890,-0.580018,-1.26042,-3.03435,0
347910,-0.559308,-1.25438,-3.05972,0
347930,-0.538882,-1.25041,-3.08503,0
347950,-0.513083,-1.24546,-3.11426,0
347970,-0.488491,-1.23896,3.14062,0
347990,-0.46784,-1.23098,3.11473,0
348010,-0.451353,-1.22522,3.09436,0
348030,-0.431916,-1.21903,3.07359,0
348050,-0.406104,-1.21114,3.04747,0
348070,-0.380129,-1.20117,3.02048,0
348090,-0.361091,-1.19062,3.00112,0
348110,-0.344156,-1.18155,2.98428,0
348130,-0.323974,-1.1726,2.96574,0
348150,-0.302363,-1.16125,2.94546,0
348170,-0.287908,-1.14784,2.93148,0
348190,-0.277782,-1.13486,2.92292,0
348210,-0.266189,-1.12379,2.91408,0
348230,-0.250851,-1.11128,2.90212,0
348250,-0.23599,-1.0968,2.88952,0
348270,-0.226531,-1.08155,2.88197,0
348290,-0.218072,-1.06832,2.87646,0
348310,-0.210293,-1.05548,2.87219,0
348330,-0.199375,-1.04272,2.86647,0
348350,-0.191802,-1.03216,2.86652,0
348370,-0.187486,-1.02351,2.86981,0
348390,-0.17901,-1.0155,2.86819,0
348410,-0.167038,-1.00626,2.8627,0
348430,-0.159629,-0.996316,2.86007,0
348450,-0.15509,-0.98537,2.86145,0
348470,-0.148604,-0.973531,2.86266,0
348490,-0.139312,-0.962288,2.86308,0
348510,-0.128687,-0.952091,2.86344,0
348530,-0.119592,-0.941291,2.8652,0
348550,-0.111937,-0.929229,2.86808,0
348570,-0.10521,-0.916654,2.87184,0
348590,-0.0967371,-0.905324,2.87595,0
348610,-0.0889426,-0.895641,2.88153,0
348630,-0.0818546,-0.886164,2.8875,0
348650,-0.0753656,-0.875726,2.89252,0
348670,-0.0656142,-0.864171,2.8949,0
348690,-0.0577872,-0.85366,2.89962,0
348710,-0.0507085,-0.844179,2.90536,0
348730,-0.04327,-0.834331,2.91082,0
348750,-0.0387728,-0.824382,2.91841,0
348770,-0.0367621,-0.816296,2.92797,0
348790,-0.0362549,-0.80847,2.93907,0
348810,-0.0367974,-0.80088,2.95067,0
348830,-0.0374452,-0.79417,2.96227,0
348850,-0.0377767,-0.787587,2.97395,0
348870,-0.0389071,-0.781415,2.9875,0
348890,-0.0397926,-0.77603,3.00142,0
348910,-0.0406976,-0.771463,3.01503,0
348930,-0.0418796,-0.767244,3.02886,0
348950,-0.0436737,-0.762926,3.0437,0
348970,-0.0458157,-0.758363,3.05822,0
348990,-0.0458072,-0.753941,3.07081,0
349030,-0.0414015,-0.744722,3.09353,0
349060,-0.036763,-0.736301,3.11613,0
349080,-0.0357086,-0.732715,3.12901,0
349100,-0.0361426,-0.728675,-3.14035,0
349120,-0.0373619,-0.724759,-3.12638,0
349140,-0.0385759,-0.721159,-3.11231,0
349160,-0.0406061,-0.717403,-3.09729,0
349180,-0.0435608,-0.714639,-3.08221,0
349200,-0.047302,-0.711729,-3.06695,0
349220,-0.050635,-0.709266,-3.05135,0
349240,-0.0546228,-0.707562,-3.03472,0
349260,-0.059284,-0.7063,-3.01768,0
349280,-0.0644707,-0.705524,-3.0007,0
349300,-0.0695706,-0.704562,-2.98386,0
349320,-0.075923,-0.703878,-2.96616,0
349340,-0.0816174,-0.703331,-2.94921,0
349360,-0.0877472,-0.703752,-2.93175,0
349380,-0.093285,-0.704487,-2.91605,0
349400,-0.0992631,-0.706183,-2.89994,0
349420,-0.105249,-0.708203,-2.88437,0
349440,-0.111531,-0.711659,-2.86843,0
349460,-0.118723,-0.714798,-2.8522,0
349480,-0.126721,-0.718591,-2.8354,0
349490,-0.134182,-0.722842,-2.81912,0
349510,-0.141155,-0.727596,-2.80318,0
349530,-0.150259,-0.732882,-2.78716,0
349550,-0.158883,-0.737465,-2.77386,0
349570,-0.16694,-0.742934,-2.76008,0
349590,-0.174984,-0.748803,-2.74751,0
349620,-0.191623,-0.764033,-2.72291,0
349640,-0.199929,-0.772623,-2.71025,0
349660,-0.208669,-0.781356,-2.69898,0
349680,-0.215501,-0.788509,-2.69106,0
349700,-0.220816,-0.795417,-2.68326,0
349720,-0.227814,-0.802428,-2.67436,0
349740,-0.233682,-0.809379,-2.6672,0
349760,-0.238184,-0.815584,-2.66131,0
349780,-0.244491,-0.820952,-2.65368,0
349800,-0.252431,-0.826255,-2.64643,0
349820,-0.260368,-0.831186,-2.64115,0
349840,-0.268374,-0.835458,-2.63446,0
349860,-0.277617,-0.83982,-2.62659,0
349880,-0.286381,-0.844585,-2.62042,0
349900,-0.295318,-0.848295,-2.6155,0
349920,-0.305732,-0.852432,-2.60913,0
349940,-0.316706,-0.858376,-2.60154,0
349960,-0.326028,-0.863421,-2.5965,0
349980,-0.333085,-0.867222,-2.59233,0
350000,-0.342281,-0.872456,-2.58705,0
350020,-0.354625,-0.879628,-2.57987,0
350040,-0.366908,-0.887502,-2.57306,0
350060,-0.378002,-0.893029,-2.56829,0
350080,-0.388911,-0.898617,-2.56401,0
350100,-0.403152,-0.905605,-2.55811,0
350120,-0.417919,-0.912168,-2.55234,0
350140,-0.430284,-0.916291,-2.54585,0
350160,-0.445022,-0.916827,-2.53658,0
350180,-0.459001,-0.9193,-2.52921,0
350200,-0.471156,-0.923193,-2.5242,0
350220,-0.483701,-0.928344,-2.51853,0
350240,-0.495243,-0.934648,-2.51351,0
350260,-0.503797,-0.940711,-2.50979,0
350280,-0.511407,-0.945911,-2.50808,0
350300,-0.519706,-0.949317,-2.50723,0
350320,-0.527361,-0.953618,-2.50746,0
350340,-0.535777,-0.95966,-2.50623,0
350360,-0.543184,-0.966998,-2.5054,0
350380,-0.547537,-0.974603,-2.50726,0
350400,-0.554901,-0.980772,-2.5097,0
350420,-0.562568,-0.984457,-2.51325,0
350440,-0.565059,-0.98837,-2.5184,0
350460,-0.571142,-0.994452,-2.51955,0
350480,-0.57767,-1.00134,-2.52145,0
350500,-0.580785,-1.00639,-2.52584,0
350520,-0.586871,-1.00872,-2.52899,0
350540,-0.594012,-1.01302,-2.53308,0
350560,-0.598297,-1.01851,-2.53869,0
350580,-0.602675,-1.02514,-2.54055,0
350600,-0.608563,-1.03172,-2.54458,0
350620,-0.609524,-1.03574,-2.55329,0
350640,-0.611457,-1.03981,-2.55862,0
350660,-0.617336,-1.04544,-2.56209,0
350680,-0.619187,-1.05152,-2.56901,0
350700,-0.619493,-1.05714,-2.57556,0
350720,-0.620191,-1.0625,-2.58301,0
350740,-0.621119,-1.06472,-2.59205,0
350760,-0.617452,-1.06615,-2.60278,0
350780,-0.616951,-1.06947,-2.6108,0
350800,-0.616844,-1.07348,-2.61877,0
350820,-0.611326,-1.07747,-2.62964,0
350840,-0.60622,-1.08174,-2.64141,0
350860,-0.604012,-1.08496,-2.65189,0
350880,-0.605132,-1.08787,-2.66047,0
350900,-0.599593,-1.09116,-2.67308,0
350920,-0.590955,-1.09374,-2.68676,0
350940,-0.584247,-1.09632,-2.69947,0
350960,-0.578857,-1.09889,-2.71222,0
350980,-0.57333,-1.10021,-2.72585,0
351000,-0.567249,-1.10019,-2.73947,0
351020,-0.560981,-1.10097,-2.7532,0
351040,-0.553182,-1.10245,-2.76811,0
351060,-0.544747,-1.10362,-2.78335,0
351080,-0.53756,-1.10511,-2.79798,0
351100,-0.531338,-1.10626,-2.81202,0
351120,-0.522664,-1.10773,-2.82722,0
351140,-0.513202,-1.10935,-2.84175,0
351160,-0.506669,-1.11001,-2.85606,0
351180,-0.499889,-1.11049,-2.87095,0
351200,-0.493721,-1.10999,-2.88419,0
351220,-0.487122,-1.10886,-2.89611,0
351240,-0.481124,-1.10755,-2.90736,0
351260,-0.477601,-1.10633,-2.91767,0
351280,-0.471734,-1.10568,-2.92988,0
351300,-0.463266,-1.10466,-2.94477,0
351320,-0.456514,-1.10375,-2.95992,0
351340,-0.449285,-1.10265,-2.97502,0
351360,-0.440548,-1.09981,-2.98993,0
351380,-0.431277,-1.09787,-3.00467,0
351400,-0.421956,-1.09713,-3.01992,0
351420,-0.408291,-1.09451,-3.03791,0
351440,-0.393775,-1.09053,-3.05697,0
351460,-0.381518,-1.0863,-3.07288,0
351480,-0.369621,-1.08487,-3.08548,0
351500,-0.355805,-1.08373,-3.09968,0
351520,-0.34373,-1.08201,-3.1148,0
351540,-0.33404,-1.07792,-3.13182,0
351560,-0.325634,-1.0733,3.13561,0
351580,-0.315614,-1.06976,3.12193,0
351600,-0.302684,-1.06657,3.10752,0
351620,-0.286589,-1.06272,3.08906,0
351640,-0.270958,-1.05871,3.07,0
351660,-0.260446,-1.05357,3.05418,0
351680,-0.252425,-1.04653,3.04187,0
351700,-0.242897,-1.04033,3.02986,0
351720,-0.23285,-1.03555,3.01849,0
351740,-0.225639,-1.03001,3.00845,0
351760,-0.220047,-1.02152,2.99833,0
351780,-0.218284,-1.012,2.9916,0
351800,-0.213754,-1.00337,2.98432,0
351820,-0.20589,-0.993527,2.97637,0
351840,-0.200438,-0.98307,2.9695,0
351860,-0.199729,-0.972403,2.96506,0
351880,-0.199802,-0.961078,2.96197,0
351900,-0.195376,-0.949432,2.95647,0
351920,-0.188465,-0.936403,2.94874,0
351940,-0.183587,-0.922807,2.94475,0
351960,-0.182717,-0.911059,2.94478,0
351980,-0.176418,-0.900386,2.94131,0
352000,-0.167396,-0.888924,2.93525,0
352020,-0.159567,-0.874922,2.92787,0
352040,-0.157589,-0.862472,2.92608,0
352060,-0.158574,-0.851546,2.92591,0
352080,-0.156344,-0.839413,2.92498,0
352100,-0.151858,-0.826007,2.92197,0
352120,-0.14689,-0.812341,2.91855,0
352140,-0.148876,-0.800155,2.91999,0
352160,-0.152907,-0.787875,2.92155,0
352180,-0.151808,-0.774821,2.92056,0
352200,-0.146119,-0.761433,2.91859,0
352220,-0.144001,-0.74947,2.92085,0
352240,-0.147252,-0.738794,2.92602,0
352260,-0.14913,-0.727169,2.93069,0
352280,-0.149212,-0.714751,2.93545,0
352300,-0.150359,-0.702797,2.94305,0
352320,-0.156198,-0.691609,2.95357,0
352340,-0.162183,-0.680781,2.96381,0
352360,-0.167762,-0.668945,2.97308,0
352380,-0.173999,-0.656543,2.98423,0
352400,-0.183989,-0.644411,2.99899,0
352420,-0.193713,-0.632626,3.01283,0
352440,-0.199487,-0.620859,3.02333,0
352460,-0.204274,-0.610022,3.03451,0
352480,-0.212742,-0.599544,3.04932,0
352500,-0.224328,-0.589124,3.0652,0
352520,-0.231832,-0.580157,3.0805,0
352540,-0.237093,-0.572885,3.09601,0
352560,-0.244435,-0.566121,3.11236,0
352580,-0.253755,-0.559264,3.12894,0
352600,-0.264625,-0.552901,-3.13738,0
352620,-0.274277,-0.546431,-3.12031,0
352640,-0.283659,-0.541449,-3.10279,0
352660,-0.292475,-0.536746,-3.08621,0
352680,-0.301071,-0.53125,-3.06947,0
352700,-0.311807,-0.525488,-3.0525,0
352720,-0.322805,-0.519623,-3.03568,0
352740,-0.33256,-0.512535,-3.01934,0
352760,-0.34044,-0.505536,-3.00341,0
352780,-0.349267,-0.499458,-2.98652,0
352800,-0.360087,-0.493313,-2.96988,0
352820,-0.370657,-0.486484,-2.95455,0
352840,-0.380389,-0.480309,-2.93995,0
352860,-0.388524,-0.476332,-2.9247,0
352880,-0.396087,-0.473659,-2.90898,0
352890,-0.404569,-0.472098,-2.89533,0
352910,-0.41133,-0.471194,-2.88371,0
352930,-0.416979,-0.470451,-2.87266,0
352950,-0.425271,-0.470111,-2.86056,0
352970,-0.43376,-0.470811,-2.84874,0
352990,-0.442986,-0.471528,-2.83574,0
353010,-0.450374,-0.472366,-2.82352,0
353030,-0.457378,-0.47277,-2.81114,0
353050,-0.46662,-0.473689,-2.79964,0
353070,-0.476798,-0.475146,-2.7891,0
353090,-0.48722,-0.476521,-2.7787,0
353110,-0.497994,-0.478474,-2.76832,0
353130,-0.509839,-0.479713,-2.7582,0
353150,-0.520308,-0.48109,-2.74874,0
353170,-0.531938,-0.482719,-2.73966,0
353190,-0.543645,-0.483953,-2.73099,0
353210,-0.55521,-0.485979,-2.72291,0
353230,-0.567643,-0.48814,-2.71615,0
353250,-0.580575,-0.488706,-2.70947,0
353270,-0.591383,-0.489644,-2.70324,0
353290,-0.599612,-0.492252,-2.6968,0
353310,-0.607625,-0.496688,-2.68994,0
353330,-0.614997,-0.501825,-2.68481,0
353350,-0.62159,-0.506532,-2.68083,0
353370,-0.628288,-0.510907,-2.67814,0
353390,-0.632639,-0.514817,-2.67601,0
353410,-0.638449,-0.519566,-2.67317,0
353430,-0.644811,-0.524816,-2.67087,0
353450,-0.65026,-0.529104,-2.66915,0
353470,-0.654465,-0.533096,-2.66813,0
353490,-0.658365,-0.538431,-2.6677,0
353510,-0.664056,-0.544034,-2.66756,0
353530,-0.669574,-0.549344,-2.66723,0
353550,-0.675002,-0.55523,-2.66583,0
353570,-0.681377,-0.561181,-2.66458,0
353590,-0.686945,-0.567109,-2.66372,0
353610,-0.693251,-0.573554,-2.66292,0
353630,-0.699225,-0.580564,-2.66239,0
353650,-0.705039,-0.58761,-2.66316,0
353670,-0.71146,-0.593725,-2.66479,0
353690,-0.71693,-0.59847,-2.66616,0
353710,-0.720569,-0.603697,-2.66638,0
353730,-0.72414,-0.61055,-2.66615,0
353750,-0.727938,-0.61813,-2.66819,0
353770,-0.732351,-0.625314,-2.67101,0
353790,-0.73781,-0.631389,-2.67335,0
353810,-0.74468,-0.637064,-2.67526,0
353830,-0.751475,-0.641594,-2.67667,0
353850,-0.760801,-0.646115,-2.67646,0
353870,-0.770493,-0.653941,-2.67688,0
353890,-0.778949,-0.662085,-2.68026,0
353910,-0.786708,-0.666774,-2.68435,0
353930,-0.793549,-0.67064,-2.68785,0
353950,-0.797412,-0.674219,-2.69132,0
353970,-0.801863,-0.67783,-2.69411,0
353990,-0.806479,-0.682554,-2.69756,0
354010,-0.811373,-0.686669,-2.70204,0
354030,-0.815136,-0.688615,-2.70651,0
354050,-0.814488,-0.691601,-2.71208,0
354070,-0.814017,-0.695675,-2.71705,0
354090,-0.815542,-0.700303,-2.72053,0
354110,-0.817955,-0.706125,-2.7249,0
354130,-0.817154,-0.711616,-2.73236,0
354150,-0.813882,-0.71662,-2.74025,0
354170,-0.812537,-0.721058,-2.74732,0
354190,-0.813725,-0.725217,-2.75423,0
354210,-0.81464,-0.729502,-2.76108,0
354230,-0.8133,-0.733258,-2.76789,0
354250,-0.81079,-0.737356,-2.77523,0
354270,-0.807786,-0.74132,-2.78422,0
354290,-0.807603,-0.744499,-2.79286,0
354310,-0.806433,-0.748504,-2.80122,0
354330,-0.804118,-0.753557,-2.81002,0
354350,-0.80274,-0.757788,-2.81911,0
354370,-0.797984,-0.760768,-2.82853,0
354390,-0.793744,-0.764219,-2.83845,0
354410,-0.789633,-0.767343,-2.84875,0
354430,-0.787349,-0.76956,-2.85777,0
354450,-0.783732,-0.772699,-2.86747,0
354470,-0.778133,-0.775539,-2.87823,0
354490,-0.772301,-0.776783,-2.8895,0
354510,-0.769345,-0.778325,-2.8998,0
354530,-0.767307,-0.779799,-2.9097,0
354550,-0.762895,-0.780974,-2.91927,0
354570,-0.757263,-0.782249,-2.92853,0
354590,-0.754173,-0.783672,-2.93785,0
354610,-0.753184,-0.783907,-2.9475,0
354630,-0.754051,-0.783533,-2.95636,0
354650,-0.751284,-0.783288,-2.96609,0
354670,-0.747169,-0.783333,-2.97669,0
354690,-0.745261,-0.782719,-2.98775,0
354710,-0.740049,-0.781597,-2.99976,0
354730,-0.73366,-0.780547,-3.01038,0
354750,-0.728273,-0.779625,-3.02077,0
354770,-0.722919,-0.778462,-3.03135,0
354790,-0.715428,-0.777771,-3.04342,0
354810,-0.70427,-0.777018,-3.0575,0
354830,-0.693053,-0.776099,-3.0725,0
354850,-0.681931,-0.775351,-3.08672,0
354860,-0.6709,-0.775762,-3.09943,0
354880,-0.658894,-0.774191,-3.11201,0
354900,-0.649253,-0.770736,-3.12408,0
354920,-0.641874,-0.767699,-3.13575,0
354940,-0.633947,-0.763566,3.1357,0
354960,-0.626066,-0.758688,3.12408,0
354980,-0.6207,-0.752698,3.11398,0
355000,-0.617947,-0.746017,3.10553,0
355020,-0.615332,-0.738735,3.09854,0
355040,-0.610888,-0.732128,3.09112,0
355060,-0.605052,-0.726426,3.08323,0
355080,-0.604234,-0.72047,3.07645,0
355100,-0.606792,-0.711682,3.07117,0
355120,-0.606136,-0.702997,3.06668,0
355140,-0.601788,-0.696428,3.06235,0
355160,-0.596668,-0.690414,3.05756,0
355180,-0.595765,-0.682675,3.05377,0
355200,-0.595259,-0.674142,3.04987,0
355220,-0.593712,-0.667085,3.04688,0
355240,-0.591446,-0.660586,3.04371,0
355260,-0.592265,-0.652682,3.0429,0
355280,-0.596429,-0.643582,3.04349,0
355300,-0.59752,-0.634825,3.04371,0
355320,-0.594753,-0.628131,3.04372,0
355340,-0.592275,-0.622062,3.04321,0
355360,-0.592304,-0.615013,3.04225,0
355380,-0.592512,-0.608036,3.04042,0
355400,-0.592429,-0.601895,3.03834,0
355420,-0.591956,-0.594409,3.03737,0
355440,-0.593181,-0.584676,3.03839,0
355460,-0.593995,-0.575205,3.03974,0
355480,-0.592419,-0.566406,3.04007,0
355500,-0.592458,-0.556746,3.04007,0
355520,-0.596821,-0.545685,3.04093,0
355540,-0.601121,-0.534592,3.04265,0
355560,-0.600711,-0.523969,3.04351,0
355580,-0.597472,-0.513706,3.04416,0
355600,-0.597398,-0.504185,3.04556,0
355620,-0.599691,-0.495259,3.04638,0
355640,-0.599216,-0.484856,3.04673,0
355660,-0.595782,-0.474851,3.04798,0
355680,-0.593987,-0.465866,3.05045,0
355700,-0.593631,-0.456583,3.05237,0
355720,-0.59267,-0.446134,3.05406,0
355740,-0.592516,-0.435415,3.05701,0
355760,-0.591812,-0.424631,3.06075,0
355780,-0.589869,-0.41382,3.06474,0
355800,-0.589025,-0.403588,3.06978,0
355820,-0.590873,-0.393579,3.07537,0
355840,-0.592573,-0.383053,3.08128,0
355860,-0.595003,-0.372745,3.08761,0
355870,-0.595823,-0.363334,3.09388,0
355890,-0.595722,-0.353965,3.10025,0
355910,-0.597642,-0.345299,3.10729,0
355930,-0.599942,-0.337631,3.11415,0
355950,-0.601243,-0.330061,3.12164,0
355970,-0.602517,-0.32295,3.12975,0
355990,-0.603419,-0.316657,3.13805,0
356010,-0.604096,-0.310968,-3.13672,0
356030,-0.605584,-0.304785,-3.12832,0
356050,-0.608378,-0.298017,-3.11954,0
356070,-0.611616,-0.29143,-3.11014,0
356090,-0.614134,-0.285161,-3.10026,0
356110,-0.616671,-0.278996,-3.08997,0
356130,-0.619177,-0.273243,-3.07982,0
356150,-0.622346,-0.268267,-3.06973,0
356170,-0.626288,-0.263816,-3.05976,0
356190,-0.629543,-0.259427,-3.04971,0
356210,-0.63204,-0.255625,-3.03911,0
356230,-0.634212,-0.253192,-3.02797,0
356250,-0.636396,-0.25162,-3.01717,0
356270,-0.638766,-0.250339,-3.0073,0
356290,-0.642632,-0.24969,-2.99721,0
356310,-0.647446,-0.24895,-2.98702,0
356330,-0.651603,-0.24767,-2.97643,0
356350,-0.654154,-0.247416,-2.96564,0
356370,-0.656432,-0.247692,-2.95531,0
356390,-0.660451,-0.247788,-2.94555,0
356410,-0.666254,-0.248761,-2.9353,0
356430,-0.671094,-0.250222,-2.92526,0
356450,-0.675243,-0.251323,-2.91452,0
356470,-0.678564,-0.253262,-2.90421,0
356490,-0.681978,-0.256087,-2.89463,0
356510,-0.686966,-0.259051,-2.88548,0
356530,-0.693009,-0.261961,-2.87652,0
356550,-0.69739,-0.264176,-2.86753,0
356570,-0.701059,-0.267009,-2.85827,0
356590,-0.70545,-0.270599,-2.84911,0
356610,-0.711549,-0.273936,-2.84055,0
356630,-0.718871,-0.277445,-2.83252,0
356650,-0.727053,-0.280819,-2.8241,0
356670,-0.736936,-0.28479,-2.81495,0
356690,-0.747966,-0.288643,-2.80633,0
356710,-0.758335,-0.291924,-2.79793,0
356730,-0.768511,-0.296389,-2.7902,0
356750,-0.779903,-0.301023,-2.7837,0
356770,-0.792539,-0.304539,-2.77727,0
356790,-0.804462,-0.308863,-2.77063,0
356810,-0.813762,-0.314406,-2.76455,0
356830,-0.821274,-0.319999,-2.76078,0
356850,-0.828166,-0.32519,-2.75854,0
356870,-0.835373,-0.330007,-2.75712,0
356890,-0.844239,-0.333019,-2.75487,0
356910,-0.852963,-0.335257,-2.75239,0
356930,-0.858899,-0.337597,-2.75132,0
356950,-0.865958,-0.339913,-2.75146,0
356970,-0.876717,-0.341706,-2.75203,0
356990,-0.887485,-0.343704,-2.75171,0
357010,-0.896939,-0.347692,-2.75099,0
357030,-0.904067,-0.354121,-2.75121,0
357050,-0.911299,-0.361611,-2.75367,0
357070,-0.920173,-0.367821,-2.75641,0
357090,-0.930908,-0.374476,-2.7585,0
357110,-0.939533,-0.382997,-2.76269,0
357130,-0.943522,-0.38975,-2.76907,0
357150,-0.946527,-0.394021,-2.77635,0
357170,-0.948889,-0.398443,-2.78167,0
357190,-0.953834,-0.404444,-2.78673,0
357210,-0.956908,-0.409345,-2.79243,0
357230,-0.959633,-0.413687,-2.79926,0
357250,-0.962295,-0.417731,-2.80631,0
357270,-0.966032,-0.421976,-2.81323,0
357290,-0.969741,-0.426668,-2.81922,0
357310,-0.973735,-0.431448,-2.8262,0
357330,-0.976752,-0.434639,-2.83306,0
357350,-0.98084,-0.438599,-2.83856,0
357370,-0.985823,-0.442565,-2.84292,0
357390,-0.988026,-0.447943,-2.84639,0
357410,-0.986579,-0.456026,-2.85179,0
357430,-0.983794,-0.462945,-2.85948,0
357450,-0.982358,-0.470228,-2.86711,0
357470,-0.984039,-0.475645,-2.87401,0
357490,-0.980089,-0.478926,-2.88096,0
357510,-0.972777,-0.483466,-2.88877,0
357530,-0.967191,-0.490062,-2.89789,0
357550,-0.960639,-0.494624,-2.90773,0
357570,-0.952019,-0.497894,-2.91635,0
357590,-0.943961,-0.503954,-2.92489,0
357610,-0.937717,-0.508982,-2.93403,0
357630,-0.93019,-0.511493,-2.94297,0
357650,-0.921607,-0.513994,-2.95088,0
357670,-0.916155,-0.516778,-2.95804,3001
357690,-0.91108,-0.518614,-2.96629,0
357710,-0.904556,-0.519634,-2.97514,0
357730,-0.899193,-0.521591,-2.98355,0
357750,-0.894022,-0.522212,-2.99154,0
357770,-0.886249,-0.521061,-2.99857,0
357790,-0.878218,-0.520923,-3.00451,0
357810,-0.869449,-0.521096,-3.0113,0
357830,-0.864477,-0.522908,-3.01757,0
357850,-0.862402,-0.521571,-3.02205,0
357870,-0.863469,-0.516994,-3.02265,0
357890,-0.863332,-0.514341,-3.0218,0
357910,-0.864481,-0.513391,-3.02014,0
357930,-0.866013,-0.513495,-3.01829,0
357950,-0.86785,-0.512214,-3.01549,0
357970,-0.870564,-0.510238,-3.01013,0
357990,-0.875831,-0.509899,-3.0013,0
358010,-0.879494,-0.510658,-2.9911,0
358030,-0.881766,-0.511091,-2.98036,0
358050,-0.883283,-0.51179,-2.96837,0
358070,-0.884566,-0.51206,-2.95548,0
358090,-0.887477,-0.512513,-2.93722,0
358110,-0.890571,-0.511323,-2.91504,0
358130,-0.886412,-0.508881,-2.89418,0
358150,-0.86873,-0.507649,-2.87824,0
358170,-0.842761,-0.506739,-2.86507,0
358190,-0.83057,-0.504018,-2.84217,0
358210,-0.834299,-0.501894,-2.81587,0
358230,-0.826195,-0.49797,-2.79658,0
358250,-0.802981,-0.49119,-2.7839,0
358270,-0.770007,-0.485249,-2.77797,0
358280,-0.736783,-0.478376,-2.76987,0
358300,-0.710483,-0.473702,-2.76063,0
358320,-0.674713,-0.464271,-2.75733,0
358340,-0.626734,-0.458431,-2.75845,0
358360,-0.570219,-0.45685,-2.76472,0
358380,-0.514409,-0.460745,-2.77132,0
358400,-0.456242,-0.465215,-2.78424,0
358420,-0.399972,-0.465763,-2.79676,0
358440,-0.348849,-0.469552,-2.81016,0
358460,-0.286026,-0.476571,-2.83302,0
358480,-0.218059,-0.480823,-2.86239,0
358500,-0.152775,-0.479268,-2.89277,0
358520,-0.0921976,-0.475052,-2.92333,0
358540,-0.0387099,-0.469733,-2.95297,0
358560,0.0059479,-0.462395,-2.97427,0
358580,0.0294916,-0.457255,-2.97793,0
358600,0.0302946,-0.45418,-2.96341,0
358620,0.0082606,-0.456887,-2.93182,0
358640,-0.000281606,-0.458315,-2.90988,0
358660,0.00618505,-0.455395,-2.89874,0
358680,0.00578896,-0.453527,-2.88781,0
358700,-0.00372131,-0.456298,-2.87722,0
358720,-0.0184586,-0.459873,-2.86821,0
358740,-0.0331125,-0.464629,-2.85946,0
358760,-0.04411,-0.470824,-2.85023,0
358780,-0.0472186,-0.479156,-2.84126,0
358800,-0.0483903,-0.488682,-2.83098,0
358820,-0.0511772,-0.499606,-2.82214,0
358840,-0.0582796,-0.510524,-2.81431,0
358860,-0.0682845,-0.524042,-2.80781,0
358880,-0.0779162,-0.538709,-2.80424,0
358900,-0.0853998,-0.552224,-2.80283,0
358920,-0.0943143,-0.564675,-2.79961,0
358940,-0.102881,-0.578978,-2.79632,0
358960,-0.110791,-0.59334,-2.79549,0
358980,-0.120518,-0.608863,-2.79425,0
359000,-0.129711,-0.624438,-2.79331,0
359020,-0.139299,-0.639064,-2.7897,0
359040,-0.148702,-0.65134,-2.78403,0
359060,-0.159369,-0.663658,-2.77589,0
359080,-0.172263,-0.675482,-2.76542,0
359100,-0.185128,-0.68544,-2.7548,0
359120,-0.200124,-0.693183,-2.74178,0
359140,-0.219012,-0.698731,-2.72461,0
359160,-0.240118,-0.702648,-2.70453,0
359180,-0.262537,-0.707255,-2.68281,0
359200,-0.285884,-0.71232,-2.66175,0
359220,-0.311536,-0.718615,-2.64087,0
359240,-0.340484,-0.726269,-2.61904,0
359260,-0.368387,-0.735117,-2.59755,0
359280,-0.395543,-0.74495,-2.57541,0
359300,-0.42176,-0.756052,-2.55334,0
359320,-0.450367,-0.7687,-2.52854,0
359340,-0.485196,-0.779458,-2.49496,0
359360,-0.524402,-0.786625,-2.45699,0
359380,-0.561266,-0.7913,-2.42301,0
359400,-0.59711,-0.795038,-2.39187,0
359420,-0.631046,-0.80022,-2.36588,0
359440,-0.662293,-0.805054,-2.34505,0
359460,-0.693055,-0.807576,-2.32384,0
359480,-0.725805,-0.808431,-2.30235,0
359500,-0.753855,-0.809027,-2.28377,0
359520,-0.780942,-0.81007,-2.26524,0
359540,-0.806753,-0.807425,-2.24786,0
359560,-0.826645,-0.80272,-2.23536,0
359580,-0.841829,-0.797706,-2.22732,0
359600,-0.857963,-0.793235,-2.22085,0
359620,-0.873071,-0.789175,-2.21672,0
359640,-0.884057,-0.785649,-2.21434,0
359660,-0.893516,-0.782592,-2.21172,0
359680,-0.901964,-0.779932,-2.20819,0
359700,-0.905331,-0.777821,-2.20682,0
359720,-0.906504,-0.77838,-2.20751,0
359740,-0.910621,-0.780208,-2.20619,0
359760,-0.915736,-0.782781,-2.20467,0
359780,-0.919852,-0.783118,-2.20371,0
359800,-0.922371,-0.780598,-2.20135,0
359820,-0.924862,-0.778659,-2.19683,0
359840,-0.928272,-0.778158,-2.19198,0
359860,-0.932563,-0.778648,-2.18664,0
359880,-0.935816,-0.778957,-2.18253,0
359900,-0.93763,-0.779332,-2.18102,0
359920,-0.940304,-0.778481,-2.18078,0
359940,-0.943049,-0.776166,-2.1795,0
359960,-0.943593,-0.774433,-2.1777,0
