Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
402190,0.364258,-0.64502,0.322266,0
402210,0.335938,-0.609375,0.320801,0
402230,0.344727,-0.584961,0.315918,0
402250,0.368164,-0.573242,0.319336,0
402270,0.290039,-0.588379,0.314941,0
402290,0.196289,-0.537598,0.330078,0
402310,0.338867,-0.533691,0.348145,0
402330,0.438965,-0.536133,0.358398,0
402350,0.328613,-0.550293,0.368652,0
402370,0.30127,-0.564453,0.396484,0
402390,0.412598,-0.566406,0.39209,0
402410,0.549316,-0.53125,0.432129,0
402430,0.534668,-0.537598,0.473145,0
402450,0.432129,-0.533691,0.526367,0
402470,0.397949,-0.434082,0.487305,0
402490,0.465332,-0.578125,0.46582,0
402510,0.699707,-0.678711,0.477539,0
402530,0.655762,-0.555176,0.515625,0
402550,0.393066,-0.408203,0.643066,0
402570,0.425781,-0.395508,0.561523,0
402590,0.72998,-0.523926,0.53418,0
402610,0.839844,-0.545898,0.629395,0
402630,0.655273,-0.331055,0.721191,0
402650,0.544922,-0.163574,0.73291,0
402670,0.661621,-0.197266,0.634277,0
402690,0.786133,-0.324707,0.57666,0
402710,0.818848,-0.355469,0.685547,0
402730,0.720215,-0.200195,0.777832,0
402750,0.74707,-0.100098,0.833496,0
402770,0.823242,-0.153809,0.770996,0
402790,0.882324,-0.253906,0.65918,0
402810,0.944824,-0.236816,0.774902,0
402830,0.928223,-0.129883,0.86377,0
402850,0.833984,-0.125,0.811035,0
402870,0.751465,-0.15332,0.719238,0
402890,0.785156,-0.200195,0.700195,0
402910,0.756348,-0.21582,0.686523,0
402930,0.804199,-0.153809,0.657715,0
402950,0.813965,-0.174316,0.681641,0
402970,0.759766,-0.109375,0.675781,0
402990,0.699707,0.0454102,0.681152,0
403010,0.653809,0.118652,0.744629,0
403030,0.587891,0.163086,0.77002,0
403050,0.548828,0.132812,0.752441,0
403070,0.556152,0.0698242,0.731934,0
403090,0.568848,0.0288086,0.723633,0
403110,0.557129,0.0244141,0.698242,0
403130,0.592773,0.0234375,0.685547,0
403150,0.613281,0.0317383,0.698242,0
403160,0.638184,0.0644531,0.705078,0
403180,0.654785,0.0454102,0.680664,0
403200,0.672363,0.043457,0.692383,0
403220,0.652832,0.0751953,0.691895,0
403240,0.617188,0.0561523,0.672363,0
403260,0.602539,0.0195312,0.672852,0
403280,0.635254,0.0214844,0.685547,0
403300,0.646484,0.0146484,0.687988,0
403320,0.633789,0.0146484,0.675781,0
403340,0.646484,0.0258789,0.678711,0
403360,0.64209,0.0136719,0.672363,0
403380,0.626953,-0.0390625,0.64502,0
403400,0.654785,-0.0649414,0.629395,0
403420,0.6875,-0.0292969,0.660645,0
403440,0.743164,0.0356445,0.669922,0
403460,0.712891,0.0161133,0.645996,0
403480,0.668457,-0.0634766,0.611816,0
403500,0.678711,-0.097168,0.608398,0
403520,0.700195,-0.128906,0.589355,0
403540,0.71875,-0.161621,0.543945,0
403560,0.760742,-0.161621,0.541992,0
403580,0.799805,-0.150391,0.54541,0
403600,0.770996,-0.162598,0.536133,0
403620,0.755371,-0.142578,0.562012,0
403640,0.755371,-0.138672,0.637207,0
403660,0.72168,-0.200195,0.637695,0
403680,0.754395,-0.302246,0.600586,0
403700,0.784668,-0.334961,0.69043,0
403720,0.724121,-0.273926,0.642578,0
403740,0.746094,-0.277832,0.575684,0
403760,0.722656,-0.326172,0.540039,0
403780,0.77832,-0.302246,0.58252,0
403800,0.766602,-0.263184,0.628418,0
403820,0.721191,-0.245605,0.552734,0
403840,0.722168,-0.289062,0.524414,0
403860,0.769531,-0.356445,0.532227,0
403880,0.86377,-0.367188,0.537598,0
403900,0.820801,-0.342773,0.511719,0
403920,0.752441,-0.311523,0.469238,0
403940,0.749512,-0.321777,0.414551,0
403960,0.795898,-0.345215,0.434082,0
403980,0.75293,-0.296875,0.482422,0
404000,0.679688,-0.239258,0.449707,0
404020,0.646973,-0.219238,0.390137,0
404040,0.655273,-0.20752,0.383789,0
404060,0.641602,-0.159668,0.399414,0
404080,0.665039,-0.129883,0.36084,0
404100,0.640625,-0.12207,0.370605,0
404120,0.548828,-0.120117,0.384766,0
404140,0.562012,-0.188965,0.348145,0
404160,0.554688,-0.257324,0.319824,0
404180,0.558594,-0.282227,0.321289,0
404200,0.603516,-0.299805,0.31543,0
404220,0.669922,-0.363281,0.297363,0
404240,0.738281,-0.347656,0.364746,0
404260,0.73584,-0.369141,0.416504,0
404280,0.765137,-0.397461,0.408691,0
404300,0.826172,-0.450195,0.309082,0
404320,0.805176,-0.424316,0.296387,0
404340,0.893066,-0.366699,0.347656,0
404360,0.893555,-0.297852,0.393066,0
404380,0.872559,-0.228516,0.415039,0
404400,0.876465,-0.238281,0.447754,0
404420,0.84082,-0.280762,0.477539,0
404440,0.785645,-0.273926,0.417969,0
404460,0.790527,-0.312988,0.413086,0
404480,0.790039,-0.344727,0.431641,0
404500,0.780762,-0.304688,0.431152,0
404520,0.765625,-0.28418,0.408691,0
404540,0.76709,-0.328613,0.404785,0
404560,0.805176,-0.374023,0.430176,0
404580,0.833008,-0.40332,0.437012,0
404600,0.772461,-0.412109,0.398438,0
404620,0.767578,-0.414062,0.364746,0
404640,0.803223,-0.431152,0.351074,0
404660,0.827148,-0.393555,0.351562,0
404680,0.824219,-0.368164,0.350098,0
404700,0.836914,-0.36377,0.361816,0
404720,0.875488,-0.383789,0.341797,0
404740,0.82666,-0.410156,0.344727,0
404760,0.79541,-0.394531,0.379395,0
404780,0.782715,-0.408203,0.339844,3000
404800,0.749512,-0.42041,0.345703,0
404820,0.705566,-0.397461,0.365723,0
404840,0.708984,-0.398926,0.359375,0
404860,0.744141,-0.417969,0.358887,0
404880,0.730469,-0.413086,0.36084,0
404900,0.727051,-0.417969,0.367676,0
404920,0.736816,-0.430664,0.368652,0
404940,0.758301,-0.451172,0.347656,0
404960,0.744629,-0.425293,0.356934,0
404980,0.746094,-0.427246,0.349609,0
405000,0.79541,-0.458008,0.356934,0
405020,0.793457,-0.449219,0.383301,0
405040,0.786621,-0.473633,0.374023,0
405060,0.794922,-0.510254,0.343262,0
405080,0.785645,-0.52832,0.330566,0
405100,0.800781,-0.551758,0.318848,0
405120,0.823242,-0.57666,0.325684,0
405140,0.82666,-0.535156,0.358398,0
405160,0.792969,-0.466797,0.365723,0
405180,0.752441,-0.448242,0.338867,0
405200,0.744141,-0.486328,0.296875,0
405220,0.733398,-0.506348,0.287598,0
405240,0.722168,-0.481934,0.332031,0
405260,0.734375,-0.522949,0.312988,0
405280,0.760742,-0.549316,0.290527,0
405300,0.780762,-0.518066,0.283203,0
405320,0.758789,-0.512695,0.243164,0
405340,0.73877,-0.515137,0.281738,0
405360,0.695801,-0.53125,0.296387,0
405380,0.709961,-0.57666,0.257812,0
405400,0.746094,-0.568359,0.257324,0
405420,0.755371,-0.528809,0.280762,0
405440,0.722656,-0.562988,0.257324,0
405460,0.727051,-0.588867,0.238281,0
405480,0.742188,-0.563965,0.244629,0
405500,0.72998,-0.533691,0.259277,0
405520,0.724121,-0.555176,0.23877,0
405540,0.751953,-0.594727,0.222656,0
405560,0.741699,-0.571777,0.237305,0
405580,0.726562,-0.554688,0.250977,0
405600,0.714355,-0.583984,0.234375,0
405620,0.693848,-0.561523,0.223145,0
405640,0.703125,-0.518066,0.220703,0
405660,0.731445,-0.540039,0.222656,0
405680,0.723633,-0.555176,0.228027,0
405700,0.698242,-0.54541,0.229004,0
405720,0.679199,-0.53125,0.219727,0
405740,0.714355,-0.536621,0.195312,0
405760,0.744141,-0.525391,0.196777,0
405770,0.739746,-0.51416,0.195312,0
405790,0.737305,-0.526855,0.188965,0
405810,0.749512,-0.522461,0.182129,0
405830,0.766602,-0.500488,0.186035,0
405850,0.783203,-0.484863,0.180664,0
405870,0.773926,-0.456543,0.177734,0
405890,0.77002,-0.480957,0.168945,0
405910,0.803711,-0.516113,0.15332,0
405930,0.822754,-0.475586,0.181152,0
405950,0.783203,-0.447754,0.180176,0
405970,0.771973,-0.444336,0.140625,0
405990,0.819824,-0.470215,0.164551,0
406010,0.804199,-0.484375,0.166504,0
406030,0.764648,-0.450195,0.17041,0
406050,0.788086,-0.459473,0.165527,0
406070,0.864746,-0.460938,0.147949,0
406090,0.862305,-0.420898,0.169434,0
406110,0.803711,-0.422363,0.16748,0
406130,0.792969,-0.425293,0.159668,0
406150,0.824707,-0.425293,0.156738,0
406170,0.85791,-0.416016,0.136719,0
406190,0.824219,-0.392578,0.150879,0
406210,0.797852,-0.388672,0.134277,0
406230,0.83252,-0.40332,0.113281,0
406250,0.834473,-0.393066,0.145996,0
406270,0.810059,-0.371582,0.134277,0
406290,0.827148,-0.387695,0.114746,0
406310,0.839355,-0.361328,0.129395,0
406330,0.837402,-0.343262,0.129883,0
406350,0.859375,-0.344238,0.114746,0
406370,0.853027,-0.32959,0.125488,0
406390,0.845215,-0.322266,0.121582,0
406410,0.850098,-0.336426,0.11377,0
406430,0.879395,-0.336914,0.112793,0
406450,0.870117,-0.326172,0.114258,0
406470,0.823242,-0.305176,0.121094,0
406490,0.818848,-0.283203,0.118652,0
406510,0.833496,-0.291016,0.109863,0
406530,0.84375,-0.300293,0.113281,0
406550,0.838867,-0.279785,0.120117,0
406570,0.802246,-0.267578,0.130859,0
406590,0.798828,-0.259277,0.132324,0
406600,0.850586,-0.274902,0.104492,0
406620,0.872559,-0.254883,0.131836,0
406640,0.851562,-0.234863,0.141602,0
406660,0.895508,-0.268555,0.125,0
406680,0.908203,-0.29248,0.134766,0
406700,0.885254,-0.25,0.182129,0
406720,0.85498,-0.216309,0.171387,0
406740,0.869141,-0.225098,0.153809,0
406760,0.873535,-0.220703,0.178711,0
406780,0.884766,-0.245117,0.192383,0
406800,0.871582,-0.223633,0.197754,0
406820,0.849609,-0.153809,0.22168,0
406840,0.87207,-0.154785,0.241211,0
406860,0.890625,-0.151367,0.260254,0
406880,0.89209,-0.157715,0.23291,0
406900,0.887207,-0.148438,0.25293,0
406920,0.894043,-0.13623,0.285156,0
406940,0.885254,-0.137695,0.305176,0
406960,0.880371,-0.155762,0.263672,0
406980,0.898926,-0.180176,0.272461,0
407000,0.883789,-0.134766,0.319824,0
407020,0.826172,-0.106934,0.313477,0
407040,0.888184,-0.12207,0.286133,0
407060,0.963867,-0.158203,0.299316,0
407080,0.93457,-0.100098,0.333496,0
407100,0.885254,-0.0688477,0.346191,0
407120,0.856445,-0.0874023,0.327637,0
407140,0.895508,-0.147949,0.317871,0
407160,0.932129,-0.163574,0.367188,0
407180,0.892578,-0.113281,0.39209,0
407200,0.817383,-0.100586,0.383301,0
407220,0.873535,-0.14209,0.355469,0
407240,0.87207,-0.175293,0.39209,0
407260,0.875977,-0.179199,0.431641,0
407280,0.855469,-0.171387,0.411621,0
407300,0.843262,-0.131348,0.402832,0
407320,0.854004,-0.137207,0.429199,0
407340,0.827637,-0.155273,0.442383,0
407360,0.789551,-0.174805,0.444336,0
407380,0.77002,-0.143066,0.459961,0
407400,0.807129,-0.148926,0.471191,0
407420,0.786621,-0.149414,0.459961,0
407440,0.763184,-0.125488,0.472656,0
407460,0.753418,-0.136719,0.504395,0
407480,0.780273,-0.17041,0.514648,0
407500,0.76709,-0.193359,0.527832,0
407520,0.778809,-0.165527,0.540527,0
407540,0.794434,-0.151855,0.554688,0
407560,0.773438,-0.131836,0.542969,0
407580,0.777832,-0.128906,0.569824,0
407600,0.746094,-0.135742,0.557617,0
407620,0.752441,-0.154297,0.557129,0
407640,0.750488,-0.147461,0.570801,0
407660,0.755859,-0.135742,0.58252,0
407680,0.769531,-0.137207,0.576172,0
407700,0.749023,-0.120117,0.583496,0
407720,0.723145,-0.114746,0.584473,0
407740,0.71875,-0.110352,0.592285,0
407760,0.736328,-0.12793,0.601562,0
407780,0.718262,-0.105469,0.618164,0
407800,0.694336,-0.11377,0.624023,0
407820,0.667969,-0.125488,0.62793,0
407840,0.668457,-0.121582,0.625488,0
407860,0.668945,-0.12207,0.640137,0
407880,0.652344,-0.112305,0.655762,0
407900,0.632324,-0.123535,0.655762,0
407920,0.612793,-0.131836,0.682129,0
407940,0.597656,-0.133789,0.67627,0
407960,0.614746,-0.129395,0.683105,0
407980,0.610352,-0.157715,0.700684,0
408000,0.583008,-0.180176,0.691406,0
408020,0.56543,-0.177734,0.70166,0
408040,0.589844,-0.174316,0.711426,0
408060,0.59082,-0.172852,0.700195,0
408080,0.603516,-0.179199,0.692383,0
408100,0.611816,-0.17334,0.711914,0
408120,0.612793,-0.13623,0.70166,0
408140,0.607422,-0.141113,0.691406,0
408160,0.604004,-0.145508,0.702637,0
408180,0.620605,-0.138184,0.703613,0
408200,0.606934,-0.142578,0.700195,0
408220,0.595215,-0.144531,0.70459,0
408240,0.592285,-0.14502,0.700684,0
408260,0.58252,-0.158691,0.692871,0
408280,0.579102,-0.144043,0.685547,0
408300,0.574707,-0.159668,0.686035,0
408320,0.579102,-0.183594,0.6875,0
408340,0.575195,-0.185059,0.698242,0
408360,0.561035,-0.174805,0.691895,0
408380,0.560547,-0.189453,0.6875,0
408400,0.561523,-0.181641,0.692871,0
408420,0.575195,-0.182129,0.691895,0
408440,0.572266,-0.207031,0.696777,0
408460,0.557617,-0.210938,0.695312,0
408480,0.561035,-0.213379,0.70459,0
408500,0.566895,-0.225098,0.696777,0
408520,0.568848,-0.232422,0.698242,0
408540,0.558594,-0.236816,0.697266,0
408560,0.541504,-0.216309,0.695801,0
408570,0.567383,-0.241211,0.700195,0
408590,0.55957,-0.258301,0.688965,0
408610,0.554199,-0.255371,0.70166,0
408630,0.541016,-0.257812,0.699219,0
408650,0.537109,-0.277832,0.702148,0
408670,0.549805,-0.279297,0.693359,0
408690,0.551758,-0.280273,0.685059,0
408710,0.538574,-0.26123,0.713379,0
408730,0.557129,-0.299316,0.744629,0
408750,0.541504,-0.33252,0.691406,0
408770,0.535645,-0.326172,0.682129,0
408790,0.525391,-0.300293,0.688477,0
408810,0.525391,-0.321289,0.679199,0
408830,0.53418,-0.367188,0.677734,0
408850,0.524414,-0.368164,0.671387,0
408870,0.518555,-0.365234,0.695801,0
408890,0.510742,-0.368652,0.699707,0
408910,0.526367,-0.374023,0.693359,0
408930,0.529785,-0.368164,0.685059,0
408950,0.530762,-0.367676,0.68457,0
408970,0.516602,-0.400391,0.685547,0
408990,0.48877,-0.443848,0.685547,0
409010,0.498535,-0.433594,0.658691,0
409030,0.510254,-0.410156,0.642578,0
409050,0.522949,-0.413574,0.638184,0
409070,0.545898,-0.437012,0.621094,0
409090,0.543457,-0.463867,0.630859,0
409110,0.538574,-0.487305,0.633789,0
409130,0.538086,-0.496582,0.611328,0
409150,0.551758,-0.509277,0.587891,0
409170,0.566895,-0.508789,0.595215,0
409190,0.566895,-0.496582,0.609863,0
409210,0.551758,-0.507324,0.592773,0
409230,0.5625,-0.535156,0.588867,0
409250,0.565918,-0.578125,0.584961,0
409270,0.568848,-0.596191,0.57373,0
409290,0.561035,-0.588379,0.558594,0
409310,0.561523,-0.563965,0.545898,0
409330,0.574219,-0.554688,0.504395,0
409350,0.570312,-0.578125,0.544434,0
409370,0.540527,-0.578613,0.510254,0
409390,0.53125,-0.583008,0.497559,0
409410,0.549316,-0.586426,0.504883,0
409430,0.539551,-0.575684,0.504883,0
409450,0.538086,-0.579102,0.453613,0
409470,0.550293,-0.595703,0.473145,0
409490,0.50293,-0.611328,0.475098,0
409510,0.490234,-0.604492,0.433105,0
409530,0.519531,-0.638672,0.441895,0
409550,0.540039,-0.634766,0.416504,0
409570,0.565918,-0.645996,0.383789,0
409590,0.589844,-0.646973,0.393555,0
409610,0.584473,-0.65332,0.39209,0
409630,0.55957,-0.672363,0.375488,0
409650,0.558105,-0.67627,0.346191,0
409670,0.573242,-0.637695,0.358887,0
409690,0.56543,-0.603516,0.342773,0
409710,0.568848,-0.60791,0.330566,0
409730,0.586914,-0.644531,0.32959,0
409750,0.584961,-0.649414,0.349121,0
409770,0.564941,-0.648438,0.341797,0
409790,0.54834,-0.654297,0.310059,0
409810,0.569824,-0.649414,0.266602,0
409830,0.61084,-0.634277,0.265137,0
409850,0.60498,-0.606934,0.272461,0
409870,0.572754,-0.617188,0.269043,0
409890,0.605469,-0.654297,0.272461,0
409910,0.634766,-0.65918,0.287109,0
409930,0.625977,-0.633301,0.277344,0
409950,0.602539,-0.634766,0.259766,0
409970,0.601562,-0.616699,0.271973,0
409990,0.592285,-0.60498,0.268066,0
410010,0.583496,-0.596191,0.261719,0
410030,0.596191,-0.587891,0.244629,0
410050,0.630371,-0.587402,0.249512,0
410070,0.647461,-0.609375,0.259277,0
410090,0.654785,-0.624512,0.251465,0
410110,0.659668,-0.578125,0.249512,0
410130,0.675293,-0.516602,0.275391,0
410150,0.705566,-0.505859,0.266113,0
410170,0.712891,-0.532227,0.283691,0
410190,0.708984,-0.561523,0.283203,0
410210,0.705078,-0.535156,0.279785,0
410230,0.726562,-0.533203,0.29541,0
410250,0.734375,-0.513672,0.305664,0
410270,0.692383,-0.459473,0.290527,0
410290,0.687988,-0.471191,0.26709,0
410310,0.733887,-0.480469,0.269531,0
410330,0.737793,-0.474609,0.288574,0
410350,0.758301,-0.478516,0.278809,0
410370,0.746094,-0.465332,0.273438,0
410390,0.723145,-0.46582,0.275879,0
410410,0.743164,-0.474609,0.26709,0
410430,0.74707,-0.461426,0.28418,0
410450,0.72168,-0.449219,0.275879,0
410470,0.729004,-0.434082,0.276855,0
410490,0.770508,-0.437012,0.281738,0
410510,0.746582,-0.404785,0.275879,0
410530,0.725586,-0.397461,0.273438,0
410550,0.761719,-0.416992,0.285156,0
410570,0.762207,-0.419434,0.304688,0
410590,0.730469,-0.366699,0.304688,0
410610,0.741699,-0.345703,0.293945,0
410630,0.771484,-0.377441,0.306641,0
410650,0.742676,-0.366699,0.32666,0
410670,0.719727,-0.358887,0.322754,0
410690,0.723145,-0.351562,0.328613,0
410710,0.760254,-0.34082,0.317383,0
410730,0.752441,-0.34375,0.353516,0
410750,0.734863,-0.36084,0.336914,0
410770,0.772461,-0.364258,0.356445,0
410790,0.774902,-0.354004,0.369141,0
410810,0.729492,-0.333008,0.368652,0
410830,0.716309,-0.369141,0.371582,0
410850,0.714844,-0.370605,0.398926,0
410870,0.736816,-0.358398,0.40332,0
410890,0.762695,-0.363281,0.386719,0
410910,0.753906,-0.400879,0.373047,0
410930,0.71875,-0.356445,0.378418,0
410950,0.681152,-0.315918,0.427734,0
410970,0.696777,-0.33252,0.426758,0
410990,0.723633,-0.352051,0.428711,0
411010,0.717285,-0.330566,0.458984,0
411030,0.689941,-0.278809,0.48584,0
411050,0.694824,-0.266602,0.48584,0
411070,0.713379,-0.319336,0.478516,0
411090,0.727051,-0.344727,0.495117,0
411110,0.723633,-0.355469,0.535156,0
411130,0.693359,-0.33252,0.503906,0
411150,0.716797,-0.36084,0.507812,0
411170,0.740723,-0.308105,0.522461,0
411190,0.744141,-0.266113,0.561035,0
411210,0.711914,-0.266113,0.581543,0
411230,0.675781,-0.288086,0.602539,0
411250,0.653809,-0.325684,0.625488,0
411270,0.652832,-0.316406,0.595703,0
411290,0.655273,-0.296387,0.59082,0
411310,0.661133,-0.291016,0.606445,0
411330,0.670898,-0.285156,0.638672,0
411350,0.685547,-0.320801,0.641602,0
411370,0.672363,-0.331543,0.657227,0
411390,0.648438,-0.318848,0.65918,0
411410,0.646484,-0.300781,0.675293,0
411430,0.633789,-0.296387,0.70459,0
411450,0.625,-0.307617,0.692871,0
411470,0.647461,-0.328613,0.688965,0
411490,0.629395,-0.286133,0.695801,0
411510,0.597168,-0.25,0.713867,0
411530,0.588379,-0.261719,0.723145,0
411550,0.566895,-0.274414,0.71875,0
411570,0.538574,-0.267578,0.71875,0
411590,0.53125,-0.268066,0.723633,0
411610,0.544434,-0.262207,0.717285,0
411630,0.548828,-0.241211,0.710449,0
411650,0.54541,-0.234375,0.722168,0
411670,0.52002,-0.250488,0.73584,0
411690,0.525879,-0.261719,0.730957,0
411710,0.519043,-0.252441,0.736816,0
411730,0.522461,-0.239746,0.753418,0
411750,0.514648,-0.254395,0.760254,0
411770,0.476562,-0.252441,0.749512,0
411790,0.487305,-0.255371,0.735352,0
411810,0.492676,-0.25,0.759766,0
411830,0.475586,-0.261719,0.768555,0
411850,0.470703,-0.245117,0.765137,0
411870,0.474609,-0.239746,0.759277,0
411890,0.469238,-0.228516,0.765137,0
411910,0.44873,-0.223633,0.763672,0
411930,0.42041,-0.219727,0.767578,0
411950,0.42627,-0.179199,0.787598,0
411960,0.437988,-0.146973,0.765137,0
411980,0.437988,-0.151367,0.748535,0
412000,0.480469,-0.149902,0.768555,0
412020,0.506836,-0.161133,0.756836,0
412040,0.480957,-0.201172,0.755371,0
412060,0.483398,-0.236328,0.766602,0
412080,0.497559,-0.22168,0.768555,0
412100,0.504883,-0.218262,0.787109,0
412120,0.475098,-0.200684,0.771973,0
412140,0.463379,-0.20166,0.763184,0
412160,0.479004,-0.216309,0.782227,0
412180,0.472168,-0.197754,0.789062,0
412200,0.462402,-0.186523,0.785645,0
412220,0.450195,-0.180664,0.788574,0
412240,0.444824,-0.162598,0.779785,0
412260,0.447754,-0.149414,0.79248,0
412280,0.439941,-0.118652,0.801758,0
412300,0.433105,-0.13916,0.786133,0
412320,0.429199,-0.185059,0.76123,0
412340,0.44043,-0.181641,0.782227,0
412360,0.451172,-0.164062,0.810547,0
412380,0.468262,-0.168457,0.792969,0
412400,0.500977,-0.189453,0.792969,0
412420,0.498535,-0.19043,0.786133,0
412440,0.473633,-0.184082,0.780762,0
412460,0.492188,-0.187988,0.799316,0
412480,0.490723,-0.202148,0.792969,0
412500,0.477051,-0.189453,0.812012,0
412520,0.475586,-0.189941,0.814453,0
412540,0.482422,-0.220215,0.782715,0
412560,0.491699,-0.263184,0.777832,0
412580,0.525879,-0.243652,0.791992,0
412600,0.507812,-0.222168,0.796387,0
412620,0.468262,-0.225586,0.782227,0
412640,0.48877,-0.264648,0.752441,0
412660,0.512207,-0.290039,0.786133,0
412680,0.525879,-0.279785,0.808105,0
412700,0.521484,-0.272949,0.806641,0
412720,0.486816,-0.289551,0.756348,0
412740,0.495605,-0.312012,0.749023,0
412760,0.521484,-0.339355,0.77002,0
412780,0.525879,-0.348633,0.766113,0
412800,0.515137,-0.375977,0.716797,0
412820,0.53418,-0.369629,0.733398,0
412840,0.529297,-0.350586,0.71875,0
412860,0.530762,-0.370605,0.696289,0
412880,0.537109,-0.35498,0.73877,0
412900,0.494629,-0.356445,0.6875,0
412920,0.480469,-0.392578,0.628906,0
412940,0.487793,-0.393555,0.668457,0
412960,0.482422,-0.334961,0.6875,0
412980,0.487793,-0.342773,0.620605,0
413000,0.498047,-0.425293,0.597656,0
413020,0.484375,-0.476074,0.604492,0
413040,0.504883,-0.478516,0.584473,0
413060,0.516113,-0.48877,0.598145,0
413080,0.527832,-0.480469,0.618652,0
413100,0.541504,-0.485352,0.568848,0
413120,0.580566,-0.491699,0.567871,0
413140,0.558594,-0.472656,0.60498,0
413160,0.513672,-0.496094,0.603516,0
413180,0.549805,-0.538086,0.602539,0
413200,0.56543,-0.547363,0.580566,0
413220,0.569824,-0.558105,0.543945,0
413240,0.578613,-0.506836,0.52832,0
413260,0.549805,-0.478027,0.539062,0
413280,0.560059,-0.505371,0.53418,0
413300,0.55127,-0.556641,0.531738,0
413320,0.499512,-0.554199,0.507812,0
413340,0.479004,-0.497559,0.535156,0
413360,0.486328,-0.487305,0.550781,0
413380,0.512695,-0.519043,0.418945,0
413400,0.524902,-0.521484,0.425293,0
413420,0.510742,-0.546875,0.447754,0
413440,0.568848,-0.596191,0.416016,0
413460,0.601074,-0.59375,0.452637,0
413480,0.594238,-0.547363,0.432617,0
413500,0.604492,-0.536133,0.432129,0
413520,0.610352,-0.539062,0.455078,0
413540,0.571289,-0.522949,0.421875,0
413560,0.5625,-0.506836,0.397949,0
413580,0.57666,-0.549316,0.40625,0
413600,0.616699,-0.543945,0.377441,0
413620,0.635742,-0.494629,0.374023,0
413640,0.622559,-0.476562,0.416504,0
413660,0.583984,-0.500977,0.407715,0
413680,0.600098,-0.552246,0.407715,0
413700,0.63623,-0.568359,0.421875,0
413720,0.631348,-0.540039,0.414062,0
413740,0.655762,-0.524414,0.398438,0
413760,0.674805,-0.510254,0.396973,0
413780,0.666016,-0.522461,0.401367,0
413800,0.633789,-0.549805,0.400391,0
413820,0.617188,-0.522949,0.397949,0
413840,0.614746,-0.511719,0.394043,0
413860,0.626465,-0.519043,0.376465,0
413880,0.661133,-0.530273,0.370605,0
413900,0.649902,-0.527344,0.376953,0
413920,0.629395,-0.497559,0.365723,0
413940,0.611816,-0.473633,0.354004,0
413950,0.588867,-0.460449,0.339844,0
413970,0.526367,-0.469238,0.316406,0
413990,0.557617,-0.518555,0.334961,0
414010,0.648438,-0.506348,0.412109,0
414030,0.643555,-0.44873,0.404297,0
414050,0.647949,-0.432129,0.369629,0
414070,0.698242,-0.479004,0.379395,0
414090,0.743164,-0.492676,0.393555,0
414110,0.757812,-0.505859,0.420898,0
414130,0.753906,-0.504883,0.432617,0
414150,0.739746,-0.461914,0.427246,0
414170,0.754883,-0.439941,0.399414,0
414190,0.78418,-0.440918,0.409668,0
414210,0.744141,-0.435547,0.415527,0
414230,0.686523,-0.43457,0.40332,0
414250,0.660156,-0.444336,0.394043,0
414270,0.657715,-0.405273,0.397461,0
414290,0.67041,-0.338379,0.401367,0
414310,0.67627,-0.330078,0.38916,0
414330,0.671387,-0.327637,0.38916,0
414350,0.666992,-0.364258,0.395508,0
414370,0.664062,-0.391602,0.414551,0
414390,0.637695,-0.358398,0.407227,0
414410,0.637207,-0.327148,0.400879,0
414430,0.718262,-0.339355,0.391113,0
414450,0.780273,-0.367676,0.440918,0
414470,0.705078,-0.397949,0.461914,0
414490,0.621094,-0.379395,0.471191,0
414510,0.650879,-0.335938,0.458496,0
414530,0.720703,-0.316406,0.480469,0
414550,0.707031,-0.31543,0.498047,0
414570,0.686035,-0.327637,0.499512,0
414590,0.709961,-0.35498,0.508301,0
414610,0.691895,-0.357422,0.526855,0
414630,0.625488,-0.327148,0.526855,0
414650,0.681641,-0.32373,0.535645,0
414670,0.776855,-0.318359,0.55957,0
414690,0.723145,-0.339844,0.571289,0
414710,0.620605,-0.349121,0.551758,0
414730,0.619141,-0.362793,0.556641,0
414750,0.651855,-0.365234,0.589844,0
414770,0.654785,-0.338867,0.603516,0
414790,0.615234,-0.333984,0.599121,0
414810,0.588867,-0.342773,0.601562,0
414830,0.586426,-0.368652,0.613281,0
414910,0.538574,-0.398438,0.657227,0
414930,0.523926,-0.401367,0.676758,0
414950,0.505859,-0.391113,0.6875,0
414970,0.529297,-0.385742,0.670898,0
414990,0.542969,-0.38623,0.689453,0
415010,0.509277,-0.395508,0.704102,0
415030,0.494141,-0.401367,0.695801,0
415050,0.528809,-0.419922,0.70459,0
415070,0.528809,-0.403809,0.71582,0
415090,0.497559,-0.387695,0.717285,0
415110,0.495605,-0.394531,0.723633,0
415130,0.510742,-0.415527,0.733398,0
415150,0.475098,-0.414062,0.729004,0
415170,0.442871,-0.409668,0.726074,0
415190,0.437988,-0.391602,0.739258,0
415220,0.509277,-0.395508,0.704102,0
415240,0.449219,-0.393066,0.744141,0
415260,0.44043,-0.394043,0.742188,0
415280,0.433594,-0.39209,0.728516,0
415300,0.432617,-0.405273,0.750977,0
415320,0.42627,-0.391602,0.762207,0
415340,0.407715,-0.407715,0.744629,0
415360,0.410156,-0.419434,0.746094,0
415380,0.427734,-0.422363,0.761719,0
415400,0.42041,-0.421875,0.766113,0
415420,0.383301,-0.439941,0.771973,0
415440,0.39502,-0.46582,0.77002,0
415460,0.431641,-0.472656,0.778809,0
415480,0.415039,-0.458496,0.762695,0
