Timestamp, Rotation x, Rotation y, Rotation z, Marker
14220,65.5,-17.125,7.8125,0
14240,1.0625,-21.5,4.25,0
14260,-54.875,-4.6875,7.875,0
14280,-75.875,6.9375,-2.0625,0
14300,-45.4375,10.75,-7.4375,0
14320,4.75,6.125,-9.1875,0
14340,41.375,2.75,-4.9375,0
14360,56.9375,-2.25,8.6875,0
14380,29.125,-18.75,10.5625,0
14400,-15.125,-16.3125,6.25,0
14420,-53.4375,-2.6875,5.3125,0
14440,-61.625,6.75,-1.9375,0
14460,-16.8125,13.375,-3.25,0
14480,20.75,2.6875,-2.125,0
14500,59.4375,3.6875,10.5,0
14520,61.25,-15.375,18.0625,0
14540,23.1875,-25.0625,3.5,0
14560,-30.875,-14.6875,-0.25,0
14580,-55.3125,5.125,-1.4375,0
14600,-39.125,12.5,-0.875,0
14620,2.1875,8,-5.8125,0
14640,35.3125,1.125,-5.0625,0
14660,48.1875,-3.5625,8.6875,0
14680,28.75,-13.1875,0.5,0
14700,-11.5,-15.125,-2.125,0
14720,-37.5,-2.4375,1.375,0
14740,-30.75,8.375,6.5625,0
14760,-8.0625,6.5625,3.875,0
14780,7.375,-3.3125,-4.25,0
14800,8.5,-11.1875,0.3125,0
14820,7.9375,-9.9375,1,0
14840,-1.375,-2.3125,-4.1875,0
14860,-6.9375,3.9375,-3.875,0
14880,-7.125,-0.0625,-2.5625,0
14900,-0.8125,-3.0625,0.625,0
14910,0.3125,-2.0625,-3.125,0
14930,-1.25,-3.25,-6.4375,0
14950,-0.625,-3.375,-0.375,0
14970,-1.9375,-3.25,2.9375,0
14990,1,-2.25,-1.875,0
15010,0,-2.875,-4,0
15030,-2.25,-2.5625,1.5625,0
15050,-2.9375,-1.0625,1.125,0
15070,1.375,-2.0625,-0.5625,0
15090,1.4375,-1.125,-0.4375,0
15110,1.25,0.0625,1,0
15130,0.0625,2.125,0.8125,0
15150,0.5,1.0625,-0.375,0
15170,3.25,-0.8125,1.5625,0
15190,2.5,-4.875,1.25,0
15210,4.0625,-11.25,-1.0625,0
15230,-1.3125,-3.875,-3.3125,0
15250,-3.9375,2.25,-2.9375,0
15270,-6,3.625,-6.0625,0
15290,-4.375,6.6875,-4.25,0
15310,-6.0625,10.9375,-4.25,0
15330,-2.9375,8.0625,-5,0
15350,1.125,6.0625,-0.75,0
15370,1.0625,4.1875,3,0
15390,7.875,2.625,2.0625,0
15410,15.625,-6.375,0.5,0
15430,14,-17.0625,-0.4375,0
15450,2.5,-14.25,-0.3125,0
15470,-7.1875,-9.375,-3.3125,0
15490,-6.9375,-3.9375,-6.4375,0
15510,-9.9375,4.75,-4.125,0
15530,-7.0625,10.625,-2.375,0
15550,-3.75,14.9375,-0.875,0
15570,6.0625,18.6875,-4.625,0
15590,22.25,17.4375,-6,0
15610,44.9375,13.875,-4.3125,0
15630,24.0625,-9.0625,1.1875,0
15650,6.625,-22.3125,7.4375,0
15670,-11.6875,-21.3125,5.75,0
15690,-11.4375,-11.5,-7.0625,0
15710,-10.125,9.1875,-14.1875,0
15730,-23.3125,14.875,-6.0625,0
15750,-30.875,16.375,2.1875,0
15770,-20.25,7.0625,-6,0
15790,8.1875,-1.75,-9.875,0
15810,44.5625,0.0625,-1.9375,0
15830,43.0625,-8.6875,8.25,0
15850,12.3125,-21,17.8125,0
15870,-14.3125,-17.5,12.6875,0
15890,-23.6875,-4.25,-2.875,0
15910,-22.5,12.6875,-9.75,0
15930,-34.9375,21.1875,0.875,0
15950,-17.1875,12.8125,-3.375,0
15970,2.5625,3.375,-12.4375,0
15990,38.625,2.25,-5.0625,0
16010,58.125,0.5625,4.4375,0
16030,30.375,-14.75,11.25,0
16050,-10.0625,-12.9375,8.8125,0
16070,-36.875,-4.5625,2.375,0
16090,-33.3125,5.25,-1.3125,0
16110,-33.5,18.4375,3.3125,0
16130,-18,13.4375,3.875,0
16150,-2.625,5.8125,-8.5625,0
16170,26.8125,2.5625,-7.6875,0
16190,64.6875,9.0625,-3.625,0
16210,39.375,-5.125,5.5,0
16230,6.5,-18.3125,14.125,0
16250,-31.1875,-17.3125,5.4375,0
16270,-31.6875,-9.9375,1.625,0
16290,-35.125,4,3.3125,0
16310,-17.4375,7.25,5.625,0
16330,0.4375,5.125,-10.8125,0
16350,19.6875,6.5625,-14.875,0
16370,53.25,13.25,-7.8125,0
16390,34.125,-6.4375,8.9375,0
16410,2.125,-17.375,13.375,0
16430,-31.5,-15.75,3.75,0
16450,-28.125,-0.125,-1.75,0
16470,-37.9375,15.8125,3.6875,0
16490,-6.9375,18.5,5.1875,0
16510,14,7.1875,-13.125,0
16530,34.1875,3.75,-20.8125,0
16550,57,2.1875,-15.8125,0
16570,34.375,-9.5,-0.75,0
16590,-1.6875,-10.0625,2.4375,0
16610,-25.25,-4.9375,-1.875,0
16630,-27.375,3.3125,-1.9375,0
16650,-26.3125,5.75,5.5,0
16670,-10.9375,0.6875,5.6875,0
16690,-0.875,-2.3125,-0.8125,0
16710,10.75,0.1875,-3.75,0
16730,15.5625,3.5625,-6,0
16750,15.0625,4.0625,-7.0625,0
16770,6.8125,4,-3.25,0
16790,0.6875,3.25,1.8125,0
16810,1,1.5625,2.75,0
16830,1.5625,3.625,1.9375,0
16850,1.6875,4.4375,-1.3125,0
16870,-0.125,5.875,-3,0
16890,0.375,4,-2.25,0
16910,2.1875,0.5625,-1.5625,0
16920,3.9375,-1.0625,-0.0625,0
16940,2.5,0.125,-0.3125,0
16960,-2.75,-1.1875,-0.6875,0
16980,-4.6875,-2.25,2.625,0
17000,-4.75,-3.375,4.0625,0
17020,-2.0625,-4.75,4.0625,0
17040,-1.1875,-6,4.0625,0
17060,-0.75,-5.1875,3.5625,0
17080,-0.375,-4.1875,2.8125,0
17100,0.375,-6.375,1.4375,0
17120,1.8125,-7.0625,2.5625,0
17140,2.4375,-4.1875,1.6875,0
17160,2.25,-0.4375,-1.9375,0
17180,0.4375,1.375,-3.625,0
17200,-1.1875,1.125,-3.0625,0
17220,-0.9375,-0.3125,0.375,0
17240,1.8125,-0.625,1.8125,0
17260,0.9375,1.375,2.1875,0
17280,-0.75,4.9375,0.1875,0
17300,-2.75,5.5,-0.5,0
17320,-2.375,2.0625,-1.1875,0
17340,1,-1.75,-0.25,0
17360,1.875,-2.1875,-1.0625,0
17380,-0.375,-1.5,-0.6875,0
17400,0.125,-3.4375,0.5625,0
17420,0.3125,-3.75,0.8125,0
17440,0.375,-3.875,0,0
17460,0,-7.5625,2.125,0
17480,-1.25,-7.625,2.9375,0
17500,-1.4375,-4.625,1.0625,0
17520,-3.3125,-2.375,-2.1875,0
17540,-5.375,-3.9375,-3.25,0
17560,-8.0625,-6.125,-1.25,0
17580,-7.25,-8.5625,1.1875,0
17600,-4.8125,-11,1.0625,0
17620,-2.4375,-12.9375,2.25,0
17640,-1.0625,-10.25,1.5,0
17660,-4.5625,-8.9375,-0.75,0
17680,-7.75,-9.875,-2.3125,0
17700,-8.25,-13.6875,1.3125,0
17720,-4.875,-15.1875,1.125,0
17740,-6.8125,-13.0625,2.1875,0
17760,-5.3125,-13.4375,1.4375,0
17780,-3.875,-11.5625,3.125,0
17800,-5.0625,-9.125,4.75,0
17820,-5.625,-7.8125,6.6875,0
17840,-9.375,-5.625,7.6875,0
17860,-6.9375,-6.4375,3.0625,0
17880,-1.3125,-10.9375,-0.125,0
17900,-1.0625,-11.625,-0.8125,0
17920,-3.6875,-8.6875,-0.6875,0
17940,-3.375,-6.6875,2.375,0
17960,-3.625,-3,4,0
17980,-2.6875,-2.3125,3.4375,0
18000,-2.75,-1,1.875,0
18020,-3,0.6875,1.8125,0
18040,-2.125,2.0625,2.5625,0
18060,-1.5,3.0625,2.4375,0
18080,0.0625,3.25,1.1875,0
18100,2.125,3.3125,1.3125,0
18120,1.4375,4.625,1.0625,0
18140,0,5.375,-1.3125,0
18160,0.3125,3.25,-0.5,0
18180,-0.625,2.6875,-0.625,0
18200,-1,2.0625,-1.125,0
18220,-1.4375,-0.25,1.8125,0
18240,0.625,0,0.6875,0
18260,-0.3125,-0.0625,0.3125,0
18280,-1.875,-0.6875,-2.1875,0
18300,-3.5,-1.5,-1.5,0
18320,-4.8125,-4.6875,0.625,0
18340,-3,-8.375,1.8125,0
18360,-2.4375,-7.125,1.0625,0
18380,-2.1875,-4.9375,-1,0
18400,0.0625,-6.75,-1.5625,0
18420,-0.8125,-2.625,-2.125,0
18440,0.75,0,-3.375,0
18460,-1,1,-3.375,0
18480,-0.75,0.875,-3.875,0
18500,-1.75,1.75,-8.5625,0
18520,-1.75,2.4375,-11.125,0
18540,-5.75,4.8125,-16.9375,0
18560,-3.8125,3.0625,-16,0
18580,-1.8125,3.25,-13.8125,0
18600,-9,8.1875,-9.5,0
18620,-6.1875,9.625,0.625,0
18640,-1.0625,9.875,16.5625,0
18660,-2.375,8.25,22.1875,0
18680,3.9375,9.125,15.5625,0
18700,8.25,12.75,8.6875,0
18720,11.875,11.8125,2.9375,0
18740,10.625,12.25,-2.6875,0
18760,8.625,14.0625,-2.0625,0
18780,10.6875,16.0625,-11.25,0
18800,8.375,13.1875,-27.625,0
18820,1.1875,12.5,-33.25,0
18840,-6.8125,15.75,-33.5,0
18860,-15.9375,21.875,-29.125,0
18880,-14.5,26.3125,-15.875,0
18900,-12.25,25.75,-2.4375,0
18920,-9.375,25.0625,10,0
18940,-10.9375,26.25,11.6875,0
18960,-9.0625,28.3125,9.4375,0
18980,-6.1875,31.875,7.6875,0
19000,2.125,33.8125,1.375,0
19020,5.5625,32.8125,-4.9375,0
19040,7.75,32.0625,-5.875,0
19060,14.0625,32.625,-6.625,0
19080,24.1875,32.9375,-8.5625,0
19100,36,27.625,-8.625,0
19120,39.9375,14.8125,-5.4375,0
19140,31.75,4.3125,5.3125,0
19160,22.6875,2.25,8.3125,0
19180,12.1875,8.625,-11.625,0
19200,10.875,4.0625,-22.8125,0
19220,-0.4375,5.875,-16.4375,0
19240,-13.4375,15.4375,-8.375,0
19260,-4.125,15.9375,-4.25,0
19280,16.9375,16.6875,-13.9375,0
19300,30.1875,17.625,-22.75,0
19320,28.8125,20,-26.5625,0
19340,26.3125,22.6875,-19.75,0
19360,23.5625,31.875,-16.8125,0
19380,20,43.0625,-18.125,0
19400,7.875,53.875,-15.5,0
19420,0.6875,56.9375,-12.625,0
19440,-0.3125,44.875,-6.4375,0
19460,5.5,26.8125,-4.0625,0
19480,0,14,-6.125,0
19500,-10.6875,5,-11.875,0
19520,-12.0625,-1.8125,-11.75,0
19540,-0.1875,-8.625,-4.3125,0
19560,9.9375,-10.3125,2.4375,0
19580,12.0625,-9.0625,5.75,0
19600,9.5,-7.9375,7.875,0
19620,6.875,-3.5,6.6875,0
19640,6.75,0.75,3.625,0
19660,6.1875,3.375,0.25,0
19680,1.375,4.375,0.875,0
19700,-1.75,4.0625,3.25,0
19720,-1.1875,1.1875,5.625,0
19740,0.25,-1.1875,5.6875,0
19760,-0.3125,-4.75,5.625,0
19780,-0.25,-7.625,6.8125,0
19800,1.8125,-9.1875,8.0625,0
19820,4.25,-10.0625,8.75,0
19840,4.5625,-9.375,9.875,0
19860,5.6875,-8,10.5,0
19880,4.75,-5.375,10.1875,0
19900,4.375,-2.875,9.75,0
19920,5.6875,-0.4375,8.25,0
19940,6.375,0.375,8.0625,0
19960,6.5625,0.875,8.1875,0
19980,6,1.1875,7.25,0
20000,6.0625,0.25,6.4375,0
20020,7.1875,-0.0625,5.625,0
20040,7.0625,-0.625,4.4375,0
20060,4.8125,-0.375,4,0
20080,3.0625,0.5,3.875,0
20100,2.9375,-0.125,2.625,0
20120,2.875,-1.5,2.75,0
20140,2.125,-2.875,3.625,0
20160,1.4375,-3.75,4.375,0
20180,3.1875,-4.5,5.0625,0
20200,2.6875,-4.5625,5.5,0
20220,0.5,-4.3125,7.0625,0
20240,0.8125,-2.8125,7.8125,0
20260,5.4375,-4.5625,6.9375,0
20280,7.75,-5.625,11.0625,0
20300,6.5,-3.5625,12.0625,0
20320,6.1875,-6.9375,10.25,0
20330,4.6875,-6.8125,8.5625,0
20350,3.75,-4.75,6.125,0
20370,0.4375,-1.625,2.6875,0
20390,-2.3125,2.0625,1.875,0
20410,-3.3125,3.9375,0.75,0
20430,-3.5625,3.1875,-0.1875,0
20450,-3.75,1.75,1.875,0
20470,-3.75,2.1875,6.3125,0
20490,-2,-0.1875,5.375,0
20510,-0.875,-6.9375,0.5625,0
20530,-1.5,-8.3125,0.3125,0
20550,2,-9.4375,2.25,0
20570,1.4375,-7.9375,0.875,0
20590,0,-6.25,-1.5,0
20610,-1.6875,-3.0625,-4.1875,0
20630,-1.625,-2.5,-3.8125,0
20650,0.75,-3.5,-5.5625,0
20670,1.4375,-4.0625,-6,0
20690,-1.1875,-2.5,-6.5,0
20710,-3.625,-1.25,-9.75,0
20730,-3.625,-5,-11,0
20750,-0.8125,-7.5,-7.4375,0
20770,-0.0625,-5.8125,-4.875,0
20790,-1.875,-6.125,-4.4375,0
20810,-1.625,-6.3125,-4.875,0
20830,-2.8125,-2.875,-3.125,0
20850,-3.3125,-2.75,-2,0
20870,-2.0625,-3.5625,-1.1875,0
20890,-1.6875,-2.4375,1.375,0
20910,-0.8125,-3.875,2.9375,0
20930,-5.5625,-5.9375,2.3125,0
20950,-6.875,-3.875,6.1875,0
20970,-2.1875,-5,9.0625,0
20990,0.5,-7.1875,9.875,0
21010,-2,-5.375,9.5,0
21030,0,-7.25,12.4375,0
21050,-0.5,-6.1875,12.125,0
21070,1.4375,-6.9375,14.875,0
21090,1.3125,-5.375,12.875,0
21110,0.9375,-5.75,12.75,0
21130,-0.0625,-5.4375,9.8125,0
21150,0.0625,-4.8125,8.375,0
21170,0.75,-6.4375,7.3125,0
21190,-1.125,-5,6.375,0
21210,-2.5625,-2.375,5.25,0
21230,-2.75,-3.0625,3.4375,0
21250,-2,-2.3125,4.3125,0
21270,-1.1875,-2.1875,2.5625,0
21290,0.1875,-1.8125,1.6875,0
21310,-2.375,-0.5,1.3125,0
21330,-3.5,0.1875,2.875,0
21350,-0.875,-0.6875,0.1875,0
21370,2,-1.5,-3.125,0
21390,2.3125,-1.5625,-2.5625,0
21410,-0.125,-3.0625,-0.9375,0
21430,0,-6.1875,-2.375,0
21450,-3.625,-11,-4.3125,0
21470,-8.375,-15.25,-0.4375,0
21490,-12.75,-18.625,1.125,0
21510,-12.375,-21.75,2.0625,0
21530,-10.0625,-23.375,3.125,0
21550,-9.875,-24.9375,6.375,0
21570,-9.3125,-25.875,11.8125,0
21590,-10.125,-26.375,17.75,0
21610,-6.9375,-27.375,20.4375,0
21630,-6.125,-29.375,20.0625,0
21650,-6.5,-29.9375,18.5,0
21670,-9.8125,-29.0625,16.1875,0
21690,-12.6875,-25.8125,11.625,0
21710,-12.75,-24.25,7.625,0
21730,-8,-25.125,4.4375,0
21750,-2.8125,-27.25,2.5,0
21770,-5.25,-28.5,2.75,0
21790,-11.0625,-25.875,2.6875,0
21810,-15.5625,-23.375,1.9375,0
21830,-14.25,-21.1875,0.125,0
21850,-9,-20.0625,1.5625,0
21870,-8.875,-18.25,1.3125,0
21890,-11.9375,-16.5,1.6875,0
21910,-13.8125,-14.4375,1.125,0
21930,-13.4375,-12.9375,0.6875,0
21950,-11.5625,-13.125,0.9375,0
21970,-9.6875,-12.1875,0.5625,0
21990,-8.0625,-10.5,0.1875,0
22010,-6.4375,-11.5,1.3125,0
22030,-6.4375,-10.75,1.875,0
22050,-6.1875,-7.375,0.375,0
22070,-4.8125,-6.5625,-0.3125,0
22090,-0.8125,-6.375,1.0625,0
22110,0.9375,-0.1875,-1.3125,0
22130,-2.75,1,0.0625,0
22150,-3.5,0.9375,-2.6875,0
22170,-1.8125,0.4375,-5.375,0
22190,-1.4375,3.5,-9.1875,0
22210,-5.3125,3.9375,-8.0625,0
22230,-8,2.4375,-3.9375,0
22250,-2.4375,-1.6875,-1.8125,0
22270,-0.0625,-2.3125,-3.875,0
22290,-0.6875,-0.1875,-6.625,0
22300,-6.4375,-0.875,-8,0
22320,-10.4375,-2.6875,-5.8125,0
22340,-3.1875,-6.75,-0.8125,0
22360,1.375,-5.25,-2.875,0
22380,-3.0625,-2.75,-3.75,0
22400,-4.5625,-4.1875,-4.0625,0
22420,-1.1875,-4.5625,-1.8125,0
22440,-0.625,-2.4375,-1.875,0
22460,-0.75,0.125,-4.6875,0
22480,-3.0625,-4.0625,-4.6875,0
22500,3.25,-4.4375,-2.75,0
22520,2.125,-1.375,-3.4375,0
22540,1.4375,1.375,-1.9375,0
22560,1.625,2.75,-0.5,0
22580,0.5625,4.4375,-2.3125,0
22600,-1.1875,4.5,-3.0625,0
22620,-0.625,4.5625,0.1875,0
22640,0.5,2.75,0.625,0
22660,-1.25,0,5.625,0
22680,3.8125,-0.25,7.375,0
22700,3.9375,1,4,0
22720,2.8125,-0.4375,2.5625,0
22740,1.75,-2.8125,4.375,0
22760,1.5625,-0.25,2.1875,0
22780,1.75,-1,-0.625,0
22800,0.25,-1.9375,2.875,0
22820,-0.8125,-5.4375,8.25,0
22840,1.625,-6.25,9.8125,0
22860,1.5,-5.8125,5.125,0
22880,1.5,-7.1875,4.25,0
22900,0.0625,-5.4375,11.25,0
22920,-3.0625,-3.4375,12.875,0
22940,-4.125,-1.25,10,0
22960,-2.75,-3.3125,10.4375,0
22980,-3.875,-2.5625,8.9375,0
23000,-4.75,-2.25,7.8125,0
23020,-7.1875,-1.25,7.375,0
23040,-7.3125,-0.8125,7.4375,0
23060,-7.4375,-2.6875,9,0
23080,-6.375,-2.875,9.3125,0
23100,-6.4375,-4,7.125,0
23120,-5.6875,-2.875,2.9375,0
23140,-6.375,-3.9375,4,0
23160,-3.1875,-6.5,10.3125,0
23180,-1.4375,-7.375,8.5625,0
23200,-3.4375,-6.9375,6.1875,0
23220,-7.4375,-3.5625,5.5,0
23240,-8.4375,-4.3125,3.9375,0
23260,-7.0625,-7.375,3.875,0
23280,-4.5,-9.625,4.5625,0
23300,-4.75,-8.6875,-1.75,0
23320,-5.0625,-7.625,-4.1875,0
23340,-6.375,-6.5,0.6875,0
23360,-4.625,-6.5,3.5625,0
23380,-3,-6.4375,4.625,0
23400,-1.75,-5.4375,5.4375,0
23420,-0.6875,-6,8.5625,0
23440,1.625,-6.6875,10,0
23460,3.375,-6.3125,12.1875,0
23480,2.9375,-4.375,12.25,0
23500,2.9375,-1.3125,11.25,0
23520,6.5625,-0.1875,12.1875,0
23540,5.5,-1.25,13,0
23560,-2.4375,-3.0625,17.0625,0
23580,1.25,-5.5625,21.1875,0
23600,0.75,-3.75,16,0
23620,-2.4375,-0.75,13.5,0
23640,-4.875,0.0625,15.875,0
23660,-5.25,0.25,19.0625,0
23680,-3.625,2.9375,20.875,0
23700,-5.8125,5.9375,20.0625,0
23720,-4.0625,5.375,18.5,0
23740,-4.0625,2.3125,21.4375,0
23760,-7,4.875,19.5,0
23780,-1.875,7.4375,10.25,0
23800,-3.4375,10,-0.4375,0
23820,-3.4375,11.1875,-2.1875,0
23840,-5.8125,9.625,0.5,0
23860,-2.4375,6.625,1.375,0
23880,1.8125,6.25,3,0
23900,2.625,5.5625,5.3125,0
23920,-4.3125,3.875,6.5625,0
23940,-9.3125,4.4375,9.875,0
23960,-7.875,6.5625,16.0625,0
23980,-9.3125,5.375,19.25,0
24000,-10.875,4.1875,19.875,0
24020,-10.8125,4.5625,21.1875,0
24040,-8.375,5.75,19.4375,0
24060,-9.25,8.25,18.5,0
24080,-12,9.1875,17.8125,0
24100,-10.1875,6.8125,16.3125,0
24120,-4.8125,5.25,15.4375,0
24140,3.0625,2.5,11,0
24160,4.25,2.3125,7.8125,0
24180,0.5625,3.125,8.0625,0
24200,1.6875,1.8125,6.75,0
24220,4.6875,-0.1875,4.125,0
24240,3.6875,-0.8125,5.125,0
24260,5.8125,-0.9375,6.875,0
24280,5.6875,-1.375,6.5,0
24300,6,-0.25,6.5625,0
24320,1.6875,0.9375,6.75,0
24340,-0.3125,1.4375,7.0625,0
24360,-1.125,1.0625,9.125,0
24380,1,0.1875,8.625,0
24400,3.75,0.5625,6.9375,0
24420,4.1875,0.4375,6.4375,0
24440,0.625,-0.1875,6.25,0
24460,0,0.375,5.25,0
24480,0.4375,0.625,4.6875,0
24500,0.125,-0.1875,4.25,0
24520,0,-0.3125,2.75,0
24540,0.875,0.3125,2.6875,0
24560,-0.625,0.8125,2.1875,0
24580,-2.8125,1.25,2.6875,0
24600,-1.1875,2.4375,2.8125,0
24620,-2.3125,3.3125,2.1875,0
24640,-4.8125,3.3125,1.6875,0
24660,-3.75,4.5,2.0625,0
24680,-0.8125,4.5625,1.9375,0
24700,-2.0625,3.875,2.5,0
24720,-3.875,4.5,1.625,0
24740,-3.8125,5.5625,0.25,0
24760,-4.1875,5.875,2.625,0
24780,-3.9375,5.375,2.5625,0
24800,-1.1875,5.8125,3.1875,0
24820,2.4375,6.4375,4.625,0
24840,0,6.1875,4.5,0
24860,1,6.125,4,0
24880,2.5625,6.125,3.25,0
24900,0.9375,2.8125,3.375,0
24920,4.25,3.25,5.75,0
24940,5.4375,5.1875,4.625,0
24960,3.9375,4.5625,0.8125,0
24980,0.8125,3.3125,0.0625,0
25000,0.375,3.125,1.6875,0
25020,2.4375,3.8125,2.3125,0
25040,3.625,4.4375,3.875,0
25060,-1.3125,5,4.25,0
25080,-3.375,4.0625,4.125,0
25100,-1.9375,3.625,4.1875,0
25120,-0.625,3.5,5.125,0
25140,1.4375,3.5,3.5625,0
25160,-2.3125,3.5,3.9375,0
25180,-4.1875,3.5625,3.0625,0
25200,-0.875,2.875,0.5625,0
25220,1.5,1.125,0.875,0
25240,0.6875,0.1875,3.3125,0
25260,-0.3125,0.0625,3.3125,2000
25280,-0.3125,0.6875,1.9375,0
25300,-2.3125,-0.8125,2.5,0
25320,-4.5625,-1.0625,3.4375,0
25340,-3.9375,0.125,1.9375,0
25360,-1.4375,-0.375,-0.25,0
25380,-0.1875,-1.3125,-0.125,0
25400,2,-1.5625,0.8125,0
25420,2.75,-1.5625,-0.0625,0
25440,0.8125,-1.1875,-0.125,0
25460,-1.75,-1.625,1.0625,0
25480,-1.1875,-1.8125,1,0
25500,0.4375,-1.375,1.25,0
25520,1.625,-0.75,0.9375,0
25540,0.875,-0.6875,1,0
25560,-0.4375,-0.625,1.0625,0
25580,1.4375,-0.4375,-0.25,0
25600,2.8125,-0.625,0.0625,0
25620,2.5625,-0.375,0.6875,0
25640,0.375,-0.25,0.375,0
25660,0.375,0.375,0.5625,0
25680,2.125,0.25,1,0
25700,2.0625,-0.75,0.375,0
25710,1.75,-0.75,-0.125,0
25730,1.4375,-0.3125,0.4375,0
25750,0,-0.6875,1.9375,0
25770,-0.125,-1.4375,2.0625,0
25790,0.9375,-1.25,1.4375,0
25810,0.4375,-1.625,1.8125,0
25830,0.8125,-2.375,2.3125,0
25850,2.5625,-2.3125,1.75,0
25870,0.4375,-2.9375,1.5625,0
25890,1.75,-3.1875,1.4375,0
25910,3.625,-3.9375,0.0625,0
25930,3.0625,-5.625,-0.5,0
25950,3.0625,-5.8125,-1.125,0
25970,5.5625,-6,-1.3125,0
25990,4.0625,-6.1875,-1.125,0
26010,1.75,-5.0625,-1.125,0
26030,0.25,-4.25,-0.625,0
26050,2,-3.875,-0.5,0
26070,1.5625,-3.9375,-0.75,0
26090,0.8125,-4.125,-1.625,0
26110,1.125,-4.6875,-1.9375,0
26130,2.1875,-5.1875,-1.25,0
26150,1.875,-6.125,-0.9375,0
26170,2.875,-6.4375,-1.3125,0
26190,4,-7.375,-1.5,0
26210,2.4375,-7.25,-0.5625,0
26230,3.25,-7.3125,-0.375,0
26250,3.75,-7.75,-1.5625,0
26270,4.0625,-8.875,-1.125,0
26290,5.125,-9.0625,-1.3125,0
26310,4.5625,-8.875,-1.6875,0
26330,4.0625,-8.625,-2.125,0
26350,3.4375,-8.75,-1.3125,0
26370,4.1875,-8.75,-0.4375,0
26390,6.5625,-9.0625,-0.9375,0
26410,6.1875,-8.9375,-2.3125,0
26430,4.5625,-8.375,-2.4375,0
26450,4.0625,-8.125,-2.5,0
26470,4.1875,-8.6875,-3.3125,0
26490,3.625,-8.6875,-2.9375,0
26510,4.25,-8.4375,-1.9375,0
26530,5.1875,-8.5625,-3.375,0
26550,4.9375,-8.9375,-4.5625,0
26570,3,-9,-5,0
26590,2.375,-8.3125,-4.5625,0
26610,0.75,-7.875,-4.5625,0
26630,1.875,-8.375,-4.8125,0
26650,2.6875,-8.9375,-3.9375,0
26670,3.8125,-8.5625,-5.25,0
26690,2.9375,-8.625,-5.25,0
26710,3.875,-8.5625,-6.1875,0
26730,3.5625,-9.1875,-7.1875,0
26750,3.9375,-8.0625,-6.875,0
26770,3.9375,-7.6875,-7.125,0
26790,1.0625,-8.5,-7.875,0
26810,2.3125,-7.4375,-8.125,0
26830,2.875,-5.8125,-7.9375,0
26850,1.4375,-5.0625,-7.8125,0
26870,1.125,-5.125,-7.1875,0
26890,1.5,-4.125,-7.0625,0
26910,0.8125,-4.5625,-7.4375,0
26930,-1.875,-4.625,-8.5625,0
26950,-1.4375,-5,-8.25,0
26970,-0.8125,-5.3125,-8.8125,0
26990,-0.9375,-5.6875,-9.4375,0
27010,-1.9375,-5.75,-10,0
27030,-0.3125,-6.4375,-10.5,0
27050,3.25,-8.5,-11.375,0
27070,1.4375,-8.875,-11.8125,0
27090,-1.375,-7.625,-12,0
27110,-2.125,-6.1875,-12.1875,0
27130,-3.5625,-5.125,-12.5,0
27150,-3.4375,-4.75,-12.4375,0
27170,-2.125,-4.6875,-12,0
27190,-1.125,-4.9375,-11.1875,0
27210,-0.25,-5,-10.8125,0
27230,-0.1875,-3.625,-11.9375,0
27250,-0.3125,-3.1875,-12.875,0
27270,-2.25,-3.125,-12.5625,0
27290,-3.125,-2.9375,-13.5,0
27310,-1.6875,-3.9375,-14.375,0
27330,0,-3.9375,-14.6875,0
27350,1.4375,-3.5625,-14.6875,0
27370,-0.25,-3.75,-15,0
27390,-1,-3.1875,-15.8125,0
27410,-2.9375,-2.5,-15,0
27430,-2.625,-2.8125,-14.25,0
27450,-1.4375,-3.5625,-15.625,0
27470,-2.375,-3.25,-15.5,0
27490,-4.5,-3.25,-14.5,0
27510,-3.8125,-2.3125,-15.1875,0
27530,-3.625,-1.1875,-14.625,0
27550,-7.0625,-0.375,-12.75,0
27570,-7.625,0.375,-13.4375,0
27590,-5.375,0.875,-13.5625,0
27610,-3.375,1.375,-14.3125,0
27630,-3.6875,0.75,-13.75,0
27650,-3.25,1.5,-13.375,0
27670,-2.75,2.5,-14.625,0
27690,-3,2.9375,-15.625,0
27700,-1.75,2.75,-15.375,0
27720,0,2.4375,-15.3125,0
27740,-0.375,3.125,-16.1875,0
27760,-2.5625,3.875,-16.375,0
27780,-3.125,4.0625,-16.25,0
27800,-0.5625,3.25,-16.875,0
27820,-0.625,2.75,-17.6875,0
27840,-3.5,3.1875,-17.5,0
27860,-4.8125,2.6875,-17.3125,0
27880,-3,2.9375,-17.8125,0
27900,-3.9375,3.4375,-17.75,0
27920,-7.125,3.5,-17.6875,0
27940,-9,4.5,-17.5625,0
27960,-8,5.5625,-16.8125,0
27980,-7.0625,5.625,-16.6875,0
28000,-6.875,5.75,-16.375,0
28020,-8.3125,6.6875,-16.4375,0
28040,-8.3125,7.625,-16.8125,0
28060,-8,8.5625,-15.625,0
28080,-7.5625,9.125,-16.5,0
28100,-9,9.1875,-16.875,0
28120,-9.25,8.0625,-16.25,0
28140,-7.0625,7.875,-16.375,0
28160,-7.1875,7.75,-17.4375,0
28180,-9.1875,7.375,-17.75,0
28200,-10.25,7.75,-17.0625,0
28220,-8.9375,7.5625,-17.1875,0
28240,-7.5625,6.75,-16.3125,0
