Timestamp, Angle x, Angle y, Angle z, Marker
228550,-1.11839,-0.53064,-1.66215,0
228570,-1.11876,-0.545135,-1.65873,0
228590,-1.11068,-0.562734,-1.65947,0
228610,-1.10459,-0.582493,-1.66253,0
228630,-1.10821,-0.603698,-1.66397,0
228650,-1.11872,-0.624534,-1.66244,0
228670,-1.13025,-0.643585,-1.65855,0
228690,-1.13699,-0.659354,-1.65402,0
228710,-1.14325,-0.675327,-1.64805,0
228730,-1.15371,-0.693869,-1.63992,0
228750,-1.16615,-0.713059,-1.63134,0
228770,-1.17574,-0.731014,-1.62543,0
228790,-1.18335,-0.748144,-1.62014,0
228810,-1.19172,-0.765878,-1.61222,0
228830,-1.2014,-0.784293,-1.60282,0
228850,-1.20934,-0.80218,-1.59298,0
228870,-1.21686,-0.820243,-1.58301,0
228890,-1.22563,-0.837687,-1.57251,0
228910,-1.23936,-0.854082,-1.56019,0
228930,-1.25207,-0.869626,-1.5477,0
228950,-1.26415,-0.884187,-1.53427,0
228970,-1.27691,-0.899326,-1.52068,0
228990,-1.29146,-0.915897,-1.50794,0
229010,-1.30684,-0.931078,-1.49519,0
229030,-1.32546,-0.944704,-1.48175,0
229050,-1.34378,-0.957026,-1.46674,0
229070,-1.35911,-0.968399,-1.45255,0
229090,-1.36945,-0.97979,-1.44208,0
229110,-1.37929,-0.991598,-1.43281,0
229130,-1.38992,-1.00289,-1.42412,0
229150,-1.40015,-1.01197,-1.41674,0
229170,-1.4074,-1.0183,-1.4112,0
229190,-1.40935,-1.02327,-1.40903,0
229210,-1.411,-1.02721,-1.40617,0
229230,-1.41548,-1.03178,-1.40284,0
229250,-1.42019,-1.03513,-1.40029,0
229260,-1.42032,-1.03389,-1.40112,0
229280,-1.41607,-1.02997,-1.40702,0
229300,-1.40908,-1.02572,-1.41518,0
229320,-1.40185,-1.02084,-1.42188,0
229340,-1.39318,-1.01401,-1.42963,1001
229360,-1.38535,-1.00652,-1.439,0
229380,-1.37754,-0.998955,-1.4498,0
229400,-1.36755,-0.991252,-1.46096,0
229420,-1.35446,-0.980759,-1.47153,0
229440,-1.34478,-0.973685,-1.47988,0
229460,-1.33802,-0.971292,-1.48783,0
229480,-1.33209,-0.96858,-1.49617,0
229500,-1.32652,-0.966033,-1.50329,0
229520,-1.32217,-0.967302,-1.50746,0
229540,-1.31818,-0.971026,-1.51225,0
229560,-1.31432,-0.973104,-1.52139,0
229580,-1.31272,-0.973608,-1.52735,0
229600,-1.30949,-0.971836,-1.53057,0
229620,-1.30355,-0.970467,-1.5327,0
229640,-1.29417,-0.971072,-1.53791,0
229660,-1.28362,-0.970679,-1.54632,0
229680,-1.27305,-0.966788,-1.55643,0
229700,-1.26096,-0.960874,-1.56691,0
229720,-1.24809,-0.951995,-1.57559,0
229740,-1.23028,-0.941422,-1.58442,0
229760,-1.20746,-0.927457,-1.59405,0
229780,-1.18069,-0.908153,-1.60587,0
229800,-1.15273,-0.883197,-1.6192,0
229820,-1.12399,-0.849982,-1.63146,0
229840,-1.09274,-0.810948,-1.64221,0
229860,-1.06029,-0.767159,-1.65087,0
229880,-1.02678,-0.719594,-1.65619,0
229900,-0.98963,-0.666317,-1.65968,0
229920,-0.949437,-0.607535,-1.65853,0
229940,-0.911377,-0.544914,-1.65107,0
229960,-0.874451,-0.482788,-1.64397,0
229980,-0.837757,-0.416229,-1.63499,0
230000,-0.803388,-0.344895,-1.61747,0
230020,-0.774808,-0.275307,-1.59718,0
230040,-0.748462,-0.214391,-1.57634,0
230060,-0.727773,-0.158061,-1.55607,0
230080,-0.713586,-0.107129,-1.5332,0
230100,-0.709765,-0.0592253,-1.50833,0
230120,-0.715403,-0.017824,-1.48646,0
230140,-0.727881,0.01462,-1.46309,0
230160,-0.740918,0.035073,-1.43866,0
230180,-0.750751,0.0496254,-1.41589,0
230200,-0.758647,0.0601405,-1.39684,0
230220,-0.766947,0.0662315,-1.38461,0
230240,-0.775265,0.0682439,-1.37735,0
230260,-0.781533,0.066645,-1.3727,0
230280,-0.784197,0.0632411,-1.36916,0
230300,-0.783429,0.0575754,-1.36542,0
230320,-0.783011,0.0517244,-1.36206,0
230340,-0.785208,0.0470004,-1.35913,0
230360,-0.788974,0.0429494,-1.35619,0
230380,-0.795107,0.040475,-1.35343,0
230400,-0.803096,0.03979,-1.3504,0
230420,-0.810649,0.0416584,-1.34752,0
230440,-0.81907,0.0452816,-1.3446,0
230460,-0.825937,0.0511365,-1.34183,0
230480,-0.829308,0.0568636,-1.33862,0
230500,-0.829078,0.0625486,-1.33492,0
230520,-0.827395,0.067599,-1.3314,0
230540,-0.825158,0.0710743,-1.32882,0
230560,-0.823941,0.0730513,-1.32676,0
230580,-0.824094,0.0745782,-1.32485,0
230600,-0.823896,0.075027,-1.32248,0
230620,-0.823666,0.0750539,-1.31957,0
230640,-0.824586,0.0748929,-1.31701,0
230660,-0.82704,0.0751235,-1.31504,0
230680,-0.830381,0.0755939,-1.31366,0
230700,-0.832839,0.0758438,-1.31304,0
230720,-0.83366,0.075295,-1.31325,0
230740,-0.83448,0.0737621,-1.31418,0
230760,-0.835983,0.0718107,-1.31601,0
230780,-0.837956,0.0692484,-1.31905,0
230800,-0.840025,0.0660705,-1.3227,0
230820,-0.843141,0.0621257,-1.32673,0
230840,-0.847283,0.0583606,-1.3304,0
230860,-0.851003,0.0551248,-1.33316,0
230880,-0.853938,0.0529484,-1.33562,0
230900,-0.855376,0.0522558,-1.33771,0
230920,-0.854975,0.0531848,-1.33918,0
230940,-0.851336,0.0547824,-1.34006,0
230960,-0.845026,0.0585109,-1.34058,0
230980,-0.838205,0.0658866,-1.34177,0
231000,-0.832954,0.077287,-1.34473,0
231020,-0.825241,0.0879462,-1.34874,0
231040,-0.814518,0.094429,-1.35312,0
231060,-0.803304,0.0990959,-1.35816,0
231080,-0.795012,0.10358,-1.36456,0
231100,-0.789871,0.107369,-1.371,0
231120,-0.785929,0.110599,-1.37563,0
231140,-0.782638,0.113566,-1.37855,0
231160,-0.779647,0.117494,-1.38016,0
231180,-0.776527,0.122242,-1.38141,0
231200,-0.772845,0.128186,-1.38248,0
231220,-0.767027,0.135514,-1.38366,0
231240,-0.758212,0.144203,-1.38443,0
231290,-0.720346,0.180863,-1.3888,0
231310,-0.710773,0.198389,-1.39704,0
231330,-0.701838,0.217515,-1.40671,0
231340,-0.698504,0.293655,-1.43761,0
231360,-0.701875,0.319757,-1.44778,0
231380,-0.699056,0.343222,-1.45455,0
231400,-0.687463,0.363983,-1.45677,0
231420,-0.674502,0.386464,-1.45853,0
231440,-0.669681,0.409782,-1.46398,0
231460,-0.677846,0.432105,-1.46855,0
231480,-0.672781,0.444369,-1.46113,0
231500,-0.677853,0.439878,-1.46206,0
231520,-0.687546,0.43141,-1.46623,0
231540,-0.696521,0.425385,-1.46848,0
231560,-0.707874,0.420664,-1.47164,0
231580,-0.714996,0.419112,-1.47296,0
231600,-0.717779,0.422243,-1.47117,0
231620,-0.719821,0.427593,-1.46821,0
231640,-0.722299,0.433266,-1.46552,0
231660,-0.725164,0.43685,-1.46409,0
231680,-0.728106,0.436472,-1.46406,0
231700,-0.730014,0.433822,-1.46497,0
231720,-0.730147,0.429475,-1.4654,0
231740,-0.728285,0.425153,-1.46528,0
231760,-0.725162,0.422367,-1.46285,0
231780,-0.722913,0.420943,-1.45975,0
231800,-0.723531,0.419147,-1.45728,0
231820,-0.726015,0.417097,-1.45564,0
231840,-0.728317,0.415722,-1.45443,0
231860,-0.729599,0.414793,-1.45275,0
231880,-0.730705,0.414924,-1.45106,0
231900,-0.733229,0.415903,-1.44972,0
231920,-0.736908,0.417607,-1.44836,0
231940,-0.740827,0.419428,-1.44669,0
231960,-0.74479,0.420763,-1.4453,0
231980,-0.748857,0.421553,-1.44403,0
232000,-0.752612,0.421814,-1.44313,0
232020,-0.756056,0.421821,-1.4421,0
232040,-0.759261,0.421879,-1.44082,0
232060,-0.76333,0.422254,-1.44,0
232080,-0.767678,0.423069,-1.43959,0
232100,-0.77196,0.423851,-1.43978,0
232120,-0.775007,0.424693,-1.44003,0
232140,-0.777146,0.425398,-1.44006,0
232160,-0.77867,0.426058,-1.43991,0
232180,-0.780211,0.427078,-1.43982,0
232200,-0.782286,0.428028,-1.43995,0
232220,-0.784382,0.428662,-1.44028,0
232240,-0.786562,0.428865,-1.44057,0
232260,-0.788753,0.428877,-1.44092,0
232280,-0.790103,0.428753,-1.44089,0
232300,-0.790616,0.428101,-1.44014,0
232320,-0.790724,0.427619,-1.43927,0
232340,-0.790673,0.427259,-1.43853,0
232360,-0.790545,0.426854,-1.43839,0
232380,-0.789711,0.426589,-1.43815,0
232400,-0.78882,0.426618,-1.43801,0
232420,-0.78882,0.426618,-1.43801,0
232440,-0.788847,0.426788,-1.43811,0
232460,-0.788513,0.426759,-1.43745,0
232480,-0.787824,0.426624,-1.4368,0
232500,-0.78611,0.426652,-1.4354,0
232520,-0.784245,0.426102,-1.43377,0
232540,-0.781663,0.425023,-1.43196,0
232560,-0.77827,0.423992,-1.43042,0
232580,-0.773791,0.42246,-1.42867,0
232600,-0.768354,0.420389,-1.42651,0
232620,-0.762523,0.418121,-1.42422,0
232640,-0.757267,0.41623,-1.42179,0
232660,-0.753436,0.415151,-1.41973,0
232680,-0.751595,0.414408,-1.41805,0
232700,-0.751433,0.414338,-1.4166,0
232720,-0.751937,0.414578,-1.41519,0
232740,-0.752829,0.415325,-1.41374,0
232760,-0.753164,0.416241,-1.41245,0
232780,-0.753245,0.417041,-1.41127,0
232800,-0.752278,0.417383,-1.41012,0
232820,-0.750081,0.416896,-1.40857,0
232840,-0.746968,0.415846,-1.40678,0
232860,-0.743487,0.41454,-1.40545,0
232880,-0.739612,0.412555,-1.40409,0
232900,-0.73573,0.410483,-1.40318,0
232920,-0.73325,0.409166,-1.40254,0
232940,-0.731772,0.407727,-1.40172,0
232960,-0.731267,0.407157,-1.40101,0
232980,-0.731281,0.407037,-1.39997,0
233000,-0.731565,0.407481,-1.39839,0
233020,-0.731565,0.407743,-1.39625,0
233040,-0.732063,0.407808,-1.39357,0
233060,-0.732206,0.407817,-1.39055,0
233080,-0.732114,0.407304,-1.38664,0
233100,-0.73179,0.406833,-1.3825,0
233120,-0.731068,0.406524,-1.37825,0
233140,-0.730322,0.405875,-1.37383,0
233160,-0.729905,0.405032,-1.37011,0
233180,-0.729188,0.404119,-1.36687,0
233200,-0.728398,0.403575,-1.36424,0
233220,-0.727315,0.403371,-1.36233,0
233240,-0.726145,0.403126,-1.36099,0
233260,-0.724805,0.402841,-1.36037,0
233280,-0.723549,0.402928,-1.36029,0
233300,-0.723096,0.402787,-1.36096,0
233320,-0.723426,0.402884,-1.36182,0
233340,-0.724112,0.402675,-1.36254,0
233360,-0.724112,0.402675,-1.36254,0
233380,-0.724679,0.402639,-1.36246,0
233400,-0.725579,0.403255,-1.36225,0
233420,-0.726742,0.403923,-1.36185,0
233440,-0.727855,0.404163,-1.36171,0
233460,-0.728175,0.404525,-1.36141,0
233480,-0.728175,0.404525,-1.36141,0
233500,-0.728089,0.404643,-1.36142,0
233520,-0.727644,0.40454,-1.36164,0
233540,-0.72738,0.404089,-1.36224,0
233560,-0.727747,0.403518,-1.36327,0
233580,-0.728586,0.403388,-1.36425,0
233600,-0.729789,0.403481,-1.36521,0
233620,-0.731271,0.403673,-1.36601,0
233640,-0.732732,0.403566,-1.36618,0
233660,-0.734044,0.404027,-1.36609,0
233680,-0.735219,0.404457,-1.36575,0
233700,-0.735988,0.405044,-1.36531,0
233720,-0.736553,0.405649,-1.36476,0
233740,-0.737118,0.406255,-1.36422,0
233760,-0.737523,0.406619,-1.36379,0
233780,-0.737873,0.406674,-1.36369,0
233800,-0.738536,0.406649,-1.36415,0
233820,-0.739562,0.406567,-1.36508,0
233840,-0.740252,0.406353,-1.36581,0
233860,-0.74108,0.406169,-1.36678,0
233880,-0.741581,0.406022,-1.36743,0
233900,-0.74226,0.406285,-1.36805,0
233920,-0.742362,0.406216,-1.36806,0
233940,-0.742284,0.406497,-1.3677,0
233960,-0.742002,0.406676,-1.36716,0
233980,-0.741801,0.406975,-1.36657,0
234000,-0.741777,0.407567,-1.36589,0
234020,-0.741825,0.40787,-1.36511,0
234040,-0.742056,0.408227,-1.36428,0
234060,-0.742032,0.408818,-1.3636,0
234080,-0.741779,0.40885,-1.36269,0
234100,-0.741782,0.409012,-1.36212,0
234120,-0.742004,0.409446,-1.36181,0
234140,-0.742854,0.409877,-1.36181,0
234160,-0.743582,0.410447,-1.36166,0
234180,-0.744163,0.410944,-1.36171,0
234200,-0.744729,0.411391,-1.36175,0
234220,-0.745112,0.411786,-1.36183,0
234240,-0.74523,0.411887,-1.36193,0
234260,-0.745127,0.411955,-1.36192,0
234280,-0.744474,0.411746,-1.36196,0
234300,-0.742954,0.411056,-1.36199,0
234320,-0.741656,0.410399,-1.36213,0
234340,-0.740935,0.40959,-1.36234,0
234360,-0.740353,0.408692,-1.36271,0
234380,-0.739779,0.407837,-1.36263,0
234400,-0.739864,0.407317,-1.36305,0
234420,-0.740336,0.406711,-1.36344,0
234440,-0.74,0.40646,-1.36315,0
234460,-0.739244,0.406355,-1.36209,0
234480,-0.738208,0.406307,-1.36042,0
234500,-0.736912,0.406487,-1.35843,0
234520,-0.73576,0.406456,-1.35673,0
234540,-0.73555,0.406626,-1.35541,0
234560,-0.736077,0.406888,-1.35404,0
234580,-0.737087,0.40736,-1.35267,0
234600,-0.737336,0.408049,-1.35137,0
234620,-0.738128,0.408857,-1.35058,0
234630,-0.739636,0.410197,-1.35008,0
234650,-0.742117,0.411471,-1.34906,0
234670,-0.743965,0.41311,-1.34776,0
234690,-0.745211,0.414037,-1.34677,0
234710,-0.74719,0.414612,-1.34658,0
234730,-0.749952,0.415553,-1.34603,0
234750,-0.752667,0.415943,-1.34564,0
234770,-0.754309,0.415742,-1.34506,0
234790,-0.755792,0.414767,-1.34512,0
234810,-0.757023,0.414143,-1.34605,0
234830,-0.758999,0.413448,-1.34794,0
234850,-0.762133,0.413109,-1.34931,0
234870,-0.766051,0.412489,-1.35012,0
234890,-0.770275,0.411493,-1.35153,0
234910,-0.776284,0.410153,-1.35317,0
234930,-0.78401,0.407516,-1.35451,0
234950,-0.792475,0.401688,-1.3556,0
234970,-0.805691,0.392517,-1.35632,0
234990,-0.821737,0.379364,-1.3556,0
235010,-0.838282,0.359306,-1.35515,0
235030,-0.855015,0.334107,-1.35272,0
235050,-0.873231,0.299699,-1.34779,0
235070,-0.893356,0.254584,-1.34058,0
235090,-0.91265,0.207017,-1.33219,0
235110,-0.936921,0.153524,-1.32312,0
235130,-0.968011,0.0948173,-1.31143,0
235150,-1.00342,0.0320144,-1.29706,0
235170,-1.04031,-0.0338852,-1.27933,0
235190,-1.07845,-0.101328,-1.25792,0
235210,-1.1161,-0.168595,-1.23258,0
235230,-1.15328,-0.235253,-1.20417,0
235250,-1.19157,-0.300478,-1.17338,0
235270,-1.23228,-0.362597,-1.14107,0
235290,-1.27602,-0.421205,-1.10784,0
235310,-1.31837,-0.476186,-1.07376,0
235330,-1.35931,-0.52771,-1.03776,0
235350,-1.40017,-0.574899,-1.00084,0
235370,-1.44185,-0.617495,-0.962803,0
235390,-1.48422,-0.655869,-0.925051,0
235410,-1.52322,-0.687983,-0.889516,0
235430,-1.56412,-0.714924,-0.853471,0
235450,-1.6009,-0.736481,-0.823178,0
235470,-1.63104,-0.752529,-0.798774,0
235490,-1.65673,-0.765667,-0.777546,0
235510,-1.6813,-0.774795,-0.757636,0
235530,-1.70194,-0.780139,-0.741283,0
235550,-1.71742,-0.783729,-0.728233,0
235570,-1.72969,-0.786789,-0.718229,0
235590,-1.74179,-0.789559,-0.707688,0
235610,-1.75202,-0.792835,-0.698121,0
235630,-1.76137,-0.796011,-0.690612,0
235650,-1.77171,-0.798307,-0.684609,0
235670,-1.78115,-0.798122,-0.679275,0
235690,-1.78645,-0.794877,-0.676875,0
235710,-1.78947,-0.790967,-0.676168,0
235730,-1.79341,-0.787667,-0.675268,0
235750,-1.79948,-0.785494,-0.673216,0
235770,-1.80487,-0.783555,-0.672701,0
235790,-1.80847,-0.78186,-0.674302,0
235810,-1.81278,-0.78022,-0.673168,0
235830,-1.81606,-0.779304,-0.670739,0
235850,-1.81746,-0.779631,-0.66953,0
235870,-1.81931,-0.779172,-0.669094,0
235890,-1.82242,-0.77917,-0.668881,0
235910,-1.82443,-0.780755,-0.66934,0
235930,-1.82492,-0.782862,-0.669155,0
235950,-1.82701,-0.784826,-0.667558,0
235970,-1.83001,-0.787509,-0.664806,0
235990,-1.83274,-0.789824,-0.662162,0
236010,-1.83743,-0.791964,-0.65894,0
236030,-1.84159,-0.794481,-0.656154,0
236050,-1.84445,-0.796858,-0.65361,0
236070,-1.84792,-0.798334,-0.649777,0
236090,-1.85179,-0.800436,-0.646309,3000
236110,-1.85613,-0.802876,-0.643445,0
236130,-1.86037,-0.804755,-0.640444,0
236150,-1.8652,-0.806526,-0.636983,0
236170,-1.87042,-0.807898,-0.633395,0
236190,-1.87703,-0.809602,-0.629447,0
236210,-1.88602,-0.811413,-0.624823,0
236230,-1.8977,-0.813224,-0.618465,0
236250,-1.90932,-0.81523,-0.611631,0
236270,-1.92023,-0.817529,-0.605212,0
236290,-1.93438,-0.819673,-0.598197,0
236310,-1.95021,-0.822939,-0.59201,0
236330,-1.96735,-0.82669,-0.585257,0
236350,-1.98383,-0.831957,-0.57838,0
236370,-1.9999,-0.838511,-0.572685,0
236390,-2.01534,-0.846334,-0.568884,0
236410,-2.03008,-0.853794,-0.56589,0
236430,-2.04659,-0.861516,-0.562504,0
236450,-2.06212,-0.869966,-0.558053,0
236470,-2.07556,-0.879898,-0.556527,0
236490,-2.08873,-0.891169,-0.556805,0
236500,-2.10454,-0.90194,-0.554959,0
236530,-2.11867,-0.912501,-0.554117,0
236550,-2.12919,-0.922903,-0.557287,0
236570,-2.13872,-0.932852,-0.56229,0
236590,-2.14964,-0.942832,-0.567385,0
236600,-2.15654,-0.953963,-0.575111,0
236620,-2.15968,-0.965427,-0.584999,0
236640,-2.16315,-0.977686,-0.594052,0
236660,-2.16762,-0.992184,-0.603675,0
236680,-2.16939,-1.0073,-0.616606,0
236700,-2.1648,-1.02208,-0.635011,0
236720,-2.15608,-1.03599,-0.655837,0
236740,-2.14814,-1.04993,-0.676762,0
236760,-2.13869,-1.06487,-0.699284,0
236780,-2.12642,-1.08023,-0.724534,0
236800,-2.11292,-1.09545,-0.750747,0
236820,-2.10061,-1.10987,-0.776582,0
236840,-2.08997,-1.12219,-0.802503,0
236860,-2.07453,-1.13312,-0.83367,0
236880,-2.05561,-1.14343,-0.868797,0
236900,-2.03331,-1.15264,-0.908675,0
236920,-2.00893,-1.1577,-0.949711,0
236940,-1.98232,-1.16122,-0.993127,0
236960,-1.948,-1.16328,-1.04229,0
236980,-1.90718,-1.16326,-1.09634,0
237000,-1.86779,-1.161,-1.14832,0
237020,-1.83198,-1.15777,-1.19715,0
237040,-1.7935,-1.15225,-1.2493,0
237060,-1.74652,-1.14313,-1.308,0
237080,-1.7012,-1.12903,-1.36222,0
237100,-1.66727,-1.1111,-1.40263,0
237120,-1.63181,-1.09246,-1.44016,0
237140,-1.59213,-1.07223,-1.47869,0
237160,-1.55462,-1.05096,-1.51397,0
237180,-1.52288,-1.0296,-1.5471,0
237200,-1.49527,-1.0077,-1.57762,0
237220,-1.46991,-0.984539,-1.60357,0
237250,-1.41008,-0.934137,-1.65198,0
237270,-1.37716,-0.908437,-1.67297,0
237290,-1.34979,-0.884258,-1.68764,0
237300,-1.3283,-0.859939,-1.69682,0
237320,-1.30791,-0.835603,-1.7042,0
237340,-1.28833,-0.810946,-1.70732,0
237360,-1.26968,-0.787611,-1.70626,0
237380,-1.25261,-0.766934,-1.7006,0
237400,-1.24078,-0.747326,-1.68909,0
237420,-1.23105,-0.729929,-1.67263,0
237440,-1.22329,-0.713852,-1.65186,0
237460,-1.21936,-0.699128,-1.62518,0
237480,-1.22014,-0.685833,-1.5912,0
237500,-1.22448,-0.674806,-1.55419,0
237520,-1.2321,-0.665144,-1.51637,0
237540,-1.24549,-0.655076,-1.47506,0
237560,-1.26054,-0.64559,-1.43173,0
237580,-1.27582,-0.637632,-1.38795,0
237600,-1.29234,-0.630245,-1.3434,0
237620,-1.31253,-0.624618,-1.29775,0
237640,-1.33459,-0.621941,-1.25275,0
237660,-1.35816,-0.62124,-1.20847,0
237680,-1.3856,-0.623236,-1.16514,0
237700,-1.41596,-0.626754,-1.12428,0
237720,-1.44961,-0.630428,-1.08656,0
237740,-1.48297,-0.633597,-1.05228,0
237760,-1.51335,-0.635885,-1.0205,0
237780,-1.54264,-0.638479,-0.989609,0
237800,-1.57146,-0.643006,-0.962915,0
237820,-1.60005,-0.649536,-0.940721,0
237840,-1.63022,-0.657091,-0.922045,0
237860,-1.66171,-0.664969,-0.9065,0
237880,-1.69083,-0.673275,-0.893102,0
237900,-1.71517,-0.683418,-0.883625,0
237920,-1.73677,-0.695699,-0.878465,0
237940,-1.75829,-0.707923,-0.875315,0
237960,-1.78047,-0.720543,-0.871261,0
237980,-1.79642,-0.734728,-0.870653,0
238000,-1.80638,-0.750542,-0.874637,0
238020,-1.81669,-0.768892,-0.87824,0
238040,-1.83134,-0.789263,-0.883088,0
238060,-1.84346,-0.808713,-0.892605,0
238080,-1.85096,-0.826898,-0.904975,0
238100,-1.85587,-0.844463,-0.917931,0
238120,-1.85858,-0.860679,-0.932311,0
238140,-1.86085,-0.876264,-0.947748,0
238160,-1.86282,-0.892165,-0.964987,0
238180,-1.86385,-0.90723,-0.984116,0
238200,-1.8626,-0.921024,-1.00464,0
238220,-1.86033,-0.935031,-1.02633,0
238240,-1.85472,-0.948578,-1.0526,0
238260,-1.84787,-0.960476,-1.08116,0
238280,-1.83785,-0.971133,-1.11299,0
238300,-1.82349,-0.979533,-1.14691,0
238320,-1.80498,-0.985826,-1.18183,0
238340,-1.78709,-0.98944,-1.2158,0
238360,-1.76776,-0.991759,-1.2525,0
238380,-1.74635,-0.992141,-1.2928,0
238400,-1.72337,-0.988318,-1.33242,0
238420,-1.69826,-0.98117,-1.37114,0
238440,-1.66981,-0.971669,-1.41105,0
238460,-1.64354,-0.960499,-1.44869,0
238480,-1.6191,-0.946538,-1.48236,0
238500,-1.59549,-0.930076,-1.51461,0
238520,-1.56881,-0.911774,-1.54641,0
238540,-1.54291,-0.893313,-1.5746,0
238560,-1.52146,-0.871565,-1.59734,0
238580,-1.50235,-0.849473,-1.61542,0
238600,-1.4822,-0.829186,-1.63028,0
238620,-1.46103,-0.808793,-1.64494,0
238640,-1.43944,-0.789042,-1.65762,0
238660,-1.41897,-0.768648,-1.66567,0
238680,-1.39779,-0.749316,-1.67037,0
238700,-1.37631,-0.730686,-1.67181,0
238720,-1.35984,-0.714281,-1.66871,0
238740,-1.34642,-0.698182,-1.66312,0
238760,-1.33474,-0.67988,-1.65483,0
238780,-1.32499,-0.663091,-1.64053,0
238800,-1.31693,-0.649538,-1.62299,0
238820,-1.31335,-0.636865,-1.60333,0
238840,-1.31336,-0.624352,-1.58197,0
238860,-1.31444,-0.611176,-1.55774,0
238880,-1.31382,-0.599636,-1.53174,0
238900,-1.31254,-0.589803,-1.50506,0
238920,-1.31256,-0.580298,-1.4773,0
238940,-1.31596,-0.57155,-1.44811,0
238960,-1.32197,-0.564823,-1.41763,0
238980,-1.3284,-0.559897,-1.38813,0
239000,-1.33595,-0.554291,-1.35813,0
239020,-1.34561,-0.549725,-1.32759,0
239040,-1.35678,-0.547028,-1.29756,0
239060,-1.3699,-0.545743,-1.26952,0
239080,-1.38546,-0.54578,-1.24205,0
239100,-1.4043,-0.547234,-1.21471,0
239120,-1.42398,-0.548942,-1.18955,0
239140,-1.44482,-0.551363,-1.16599,0
239160,-1.46707,-0.554312,-1.14372,0
239180,-1.48908,-0.557738,-1.12336,0
239200,-1.51205,-0.561137,-1.10554,0
239220,-1.53594,-0.565836,-1.08954,0
239240,-1.55968,-0.571858,-1.07615,0
239260,-1.58338,-0.579776,-1.06458,0
239280,-1.60464,-0.589437,-1.05536,0
239300,-1.62357,-0.599859,-1.04888,0
239320,-1.64317,-0.612109,-1.04331,0
239340,-1.66357,-0.626238,-1.04084,0
239360,-1.68126,-0.640813,-1.04251,0
239380,-1.69445,-0.655763,-1.04713,0
239400,-1.7055,-0.670905,-1.05165,0
239420,-1.71454,-0.686384,-1.0584,0
239440,-1.71966,-0.702687,-1.06669,0
239460,-1.7231,-0.720145,-1.07635,0
239480,-1.72645,-0.737199,-1.08923,0
239500,-1.73147,-0.752927,-1.10499,0
239520,-1.73425,-0.766029,-1.12324,0
239540,-1.73397,-0.778214,-1.1438,0
239560,-1.73148,-0.790508,-1.16466,0
239580,-1.72476,-0.803141,-1.18812,0
239600,-1.71471,-0.815524,-1.21601,0
239620,-1.7028,-0.82728,-1.24761,0
239640,-1.6884,-0.835849,-1.2807,0
239660,-1.67156,-0.842139,-1.3145,0
239680,-1.6482,-0.847874,-1.35077,0
239700,-1.62214,-0.85332,-1.38752,0
239720,-1.59942,-0.857709,-1.42258,0
239740,-1.58147,-0.858881,-1.45729,0
239760,-1.56498,-0.856507,-1.49039,0
239780,-1.54664,-0.852137,-1.5216,0
239800,-1.53146,-0.846972,-1.54828,0
239820,-1.51935,-0.84056,-1.57255,0
239840,-1.50999,-0.829248,-1.59627,0
239860,-1.50036,-0.814715,-1.619,0
239880,-1.4924,-0.79928,-1.63592,0
239900,-1.48449,-0.783221,-1.65003,0
239920,-1.47524,-0.766422,-1.66365,0
239940,-1.46671,-0.748227,-1.67827,0
239960,-1.46416,-0.729474,-1.68912,0
239980,-1.46581,-0.712427,-1.69365,0
239990,-1.46335,-0.693349,-1.69696,0
240010,-1.45493,-0.67376,-1.6992,0
240030,-1.44354,-0.654754,-1.69959,0
240050,-1.43564,-0.636243,-1.69778,0
240070,-1.43512,-0.619428,-1.69124,0
240090,-1.43849,-0.601524,-1.68274,0
240110,-1.43796,-0.582507,-1.67182,0
240130,-1.43335,-0.565212,-1.65702,0
240150,-1.43099,-0.551257,-1.6401,0
240170,-1.43357,-0.537854,-1.62334,0
240190,-1.43862,-0.52338,-1.60608,0
240210,-1.44205,-0.510099,-1.58688,0
240230,-1.44338,-0.498747,-1.566,0
240250,-1.44588,-0.488552,-1.54546,0
240270,-1.4496,-0.478553,-1.52457,0
240290,-1.45352,-0.469856,-1.50402,0
240310,-1.4574,-0.463149,-1.48481,0
240330,-1.46083,-0.458249,-1.46557,0
240350,-1.4646,-0.454182,-1.44586,0
240370,-1.4676,-0.452221,-1.42497,0
240390,-1.46963,-0.453686,-1.40479,0
240410,-1.47233,-0.455957,-1.38533,0
240430,-1.47706,-0.458152,-1.36568,0
240450,-1.4828,-0.460583,-1.34675,0
240470,-1.4889,-0.464399,-1.32839,0
240490,-1.49598,-0.468919,-1.31021,0
240510,-1.50385,-0.473975,-1.29268,0
240530,-1.51143,-0.478842,-1.27583,0
240550,-1.52023,-0.48361,-1.25964,0
240570,-1.53068,-0.488816,-1.24376,0
240590,-1.5429,-0.493612,-1.22774,0
240610,-1.55868,-0.49826,-1.21247,0
240630,-1.57591,-0.502924,-1.19849,0
240650,-1.59287,-0.508313,-1.18574,0
240670,-1.60835,-0.514659,-1.17445,0
240690,-1.62285,-0.52143,-1.16517,0
240710,-1.6351,-0.528352,-1.15784,0
240730,-1.64451,-0.536356,-1.15176,0
240750,-1.65445,-0.546112,-1.14717,0
240770,-1.66376,-0.555304,-1.14525,0
240790,-1.67141,-0.562672,-1.14678,0
240810,-1.67716,-0.568707,-1.14885,0
240830,-1.68174,-0.576245,-1.15115,0
240850,-1.68415,-0.58356,-1.15607,0
