Timestamp, Rotation x, Rotation y, Rotation z, Marker
154940,11.4375,-5.1875,-8.5625,0
154960,17.4375,-6.9375,-11.75,0
154980,16.0625,-9.125,-10.875,0
155000,10.8125,-13.25,-9.875,0
155020,8.0625,-14.25,-12.8125,0
155040,7.125,-12.75,-14.6875,0
155060,5.0625,-15.625,-13.125,0
155080,3.8125,-15.625,-11,0
155100,4.0625,-14.5,-10.6875,0
155120,2.125,-13.875,-10.9375,0
155140,3.875,-13.125,-9.5625,0
155160,4.125,-13.1875,-10.125,0
155180,2.9375,-10.6875,-9.3125,0
155200,-0.25,-10.1875,-9.3125,0
155220,0.875,-12.625,-9.3125,0
155240,2.125,-14.375,-8.9375,0
155260,4.625,-14.125,-9.375,0
155280,3.3125,-13.1875,-9.3125,0
155300,-1.6875,-13.0625,-9.0625,0
155320,-6.0625,-14.3125,-7.5625,0
155340,-3.4375,-16,-5.875,0
155360,2.75,-16.9375,-8.0625,0
155380,6.875,-17.8125,-11.6875,0
155400,4.625,-19.375,-11.625,0
155420,4.9375,-22.375,-12.3125,0
155440,8.375,-22.375,-15.125,0
155460,10.1875,-21.3125,-16.0625,0
155480,4.25,-21.625,-15.0625,0
155500,1.375,-23.25,-13.8125,0
155520,6.25,-25,-14.8125,0
155540,14.3125,-24.3125,-15.5625,0
155560,17.375,-23.0625,-14.875,0
155580,14.0625,-23.25,-12.3125,0
155600,12.75,-22,-12.125,0
155620,16.5,-21.25,-12.9375,0
155640,17.25,-19.25,-11.0625,0
155660,22.1875,-16.3125,-5.75,0
155680,23.0625,-15.6875,-4.8125,0
155700,22.6875,-16.375,-6.9375,0
155720,20.375,-13.8125,-3.75,0
155740,21.9375,-10.4375,0.4375,0
155750,26.6875,-11.75,3.8125,0
155770,27.4375,-11.1875,5.0625,0
155790,25,-5,7.6875,0
155810,24.875,-3.375,12.4375,0
155830,24.75,-3.6875,15.875,0
155850,26.5625,1.4375,15.125,0
155870,24.625,5.75,13.375,0
155890,27.6875,10.3125,15.5,0
155910,29.8125,13.8125,18.625,0
155930,26.6875,16.375,19,0
155950,26.4375,19.6875,21.5625,0
155970,28.875,24.5625,24.875,0
155990,30.75,30,26.4375,0
156010,29.25,32.9375,29.25,0
156030,27.4375,34.5,31.375,0
156050,23.375,35.0625,31.3125,0
156070,19.5625,40.4375,28.5625,0
156090,15.1875,47.0625,25.75,0
156110,13.6875,50,25.25,0
156130,15,52.6875,23.9375,0
156150,16.4375,54.5625,24.875,0
156170,17.1875,51.375,30.0625,0
156190,17.0625,51.5625,29.25,0
156210,8.375,55.125,27.4375,0
156230,-4.1875,54.125,29.9375,0
156250,-11.0625,48.4375,33.625,0
156270,-6.3125,48.0625,33.5625,0
156290,6.1875,48.9375,27.875,0
156310,5.6875,50.8125,20.9375,0
156330,-5,54.25,19.75,0
156350,-14.4375,52.75,22.3125,0
156370,-11.75,48.3125,22.5625,0
156390,0.5625,46.875,15,0
156410,-3.4375,49.625,10.1875,0
156430,-16,48.0625,12.6875,0
156450,-18.3125,42.75,14.5625,0
156470,-7.25,39.375,10.125,0
156490,-2.3125,40.4375,3.75,0
156510,-11.875,43.5625,2.4375,0
156530,-19.1875,41.375,8.1875,0
156550,-10.625,33.875,5.5,0
156570,-1.3125,31.875,-0.0625,0
156590,-8.0625,35.1875,-0.0625,0
156610,-19.75,35.375,-0.8125,0
156630,-17.375,31.0625,1.625,0
156650,-3.625,25.3125,3.0625,0
156670,-0.75,22.6875,-2.25,0
156690,9.125,24,-7.75,0
156710,1.625,28.4375,-11.75,0
156730,-13.5625,30.625,-12.625,0
156750,-18.0625,24.125,-10.5625,0
156770,-12.3125,12.5,-13.375,0
156790,0.5625,6.625,-17,0
156810,-1.3125,9.9375,-21.25,0
156830,-8.0625,8.25,-27.0625,0
156850,-9.25,-0.9375,-29.8125,0
156870,-11.0625,-9.9375,-31.3125,0
156890,-1.75,-15,-36.5,0
156910,8.9375,-19.4375,-41.9375,0
156930,13.875,-22.1875,-50.0625,0
156950,10.8125,-27.9375,-53.625,0
156970,2.3125,-36,-52.6875,0
156990,1.75,-40.125,-53.5625,0
157010,11.625,-38.5625,-55.875,0
157030,14.5625,-38.375,-57.5,0
157050,3.9375,-42,-58.75,0
157070,3.1875,-46.0625,-54,0
157090,7.125,-50.0625,-48.8125,0
157110,5.25,-50.8125,-49.8125,0
157130,-2.125,-49.4375,-45.25,0
157150,-10.9375,-53.3125,-36.5625,0
157170,-18.1875,-57.375,-30.0625,0
157190,-11.5625,-57.5,-26.25,0
157210,-4.6875,-58.4375,-25.5,0
157230,-5.6875,-58.5,-25.5,0
157250,-9.25,-56.375,-26.25,0
157270,-10.5625,-53.125,-25.5625,0
157290,-7.375,-52.75,-27.5,0
157310,-3.25,-52.8125,-28.875,0
157330,5.125,-49.0625,-26.9375,0
157350,3.5625,-45,-25.25,0
157370,2.125,-39.5625,-24.75,0
157390,5.75,-32.875,-23.9375,0
157410,11.25,-30.9375,-23.25,0
157430,15,-30.125,-16.25,0
157450,12.3125,-26.25,-9.625,0
157470,11.5,-20.25,-13.4375,0
157490,11.5,-13.9375,-9.25,0
157510,9,-14.9375,-1.375,0
157530,11.5,-13.1875,1.125,0
157550,19.75,-3.3125,3.8125,0
157570,16.75,8.125,7.4375,0
157590,14.5,15.375,15,0
157610,13.25,20.75,21.4375,0
157630,14.9375,29.5,27.125,0
157650,20,39.3125,34.0625,0
157670,32.125,44.5625,44.1875,0
157690,22.5,53.5625,45.625,0
157710,24.5,68.625,45.75,0
157730,25.625,74.6875,54.875,0
157750,22.125,69.3125,57.5,0
157770,26.875,71.5625,56.875,0
157790,28.9375,81.4375,57.0625,0
157810,20,85.875,55,0
157830,12,81.8125,54.625,0
157850,11.6875,74.25,52.125,0
157870,17.0625,73.9375,46.625,0
157890,10.5,75.0625,40.875,0
157930,-8.375,75.5,27.5,0
157950,-18.3125,76.125,32.0625,0
157970,-17.25,71.125,43.0625,0
157990,1.6875,64.3125,34.5,0
158010,4.0625,67.6875,18.25,0
158030,-4,72.125,14.8125,0
158050,-20.625,64.9375,17.75,0
158070,-26.9375,50,10.8125,0
158090,-13.6875,44.25,0.5,0
158110,-6.8125,46.5625,-2.8125,0
158130,-9.375,40.25,-5.0625,0
158150,-10.75,25.8125,-9.4375,0
158170,-5.25,19.3125,-17.8125,0
158190,-5.125,19.125,-26.875,0
158210,-10.375,15.5,-30.375,0
158230,-9.25,5.125,-29.625,0
158250,-2.3125,-4.1875,-32.5625,0
158270,4.25,-6,-35.6875,0
158290,-0.625,-3.625,-39.625,0
158310,-9.1875,-7.125,-41.125,0
158330,-9.0625,-11.6875,-39.1875,0
158350,-2.1875,-18.0625,-41,0
158370,6.0625,-23.875,-45.5625,0
158390,4.5,-24.25,-45.25,0
158410,-2.375,-23.3125,-48.6875,0
158430,-7.875,-25.25,-49.3125,0
158450,-12.4375,-32.375,-47.375,0
158470,-5.125,-38.875,-49.1875,0
158490,2.75,-40.5,-49.375,0
158510,0,-39.9375,-49.8125,0
158530,-6.6875,-44.5,-48.625,0
158550,-6.0625,-48.5625,-47.5,0
158570,1.5,-51.75,-47.9375,0
158590,0.5625,-54.1875,-48.125,0
158610,-8.0625,-56.3125,-47.125,0
158630,-15.25,-55.9375,-45.8125,0
158650,-11.1875,-61.0625,-43.5,0
158670,-7.375,-65.5625,-42.3125,0
158690,-2.5625,-63.0625,-42.625,0
158710,-6.5625,-59.1875,-42.6875,0
158730,-9,-56.3125,-39.6875,0
158750,-15.375,-54.8125,-36.9375,0
158770,-11.75,-54.3125,-35.375,0
158790,-2.1875,-54.0625,-32.0625,0
158810,8.75,-49.6875,-30.125,0
158830,9.875,-44.625,-32.3125,0
158850,2.125,-37.75,-31.6875,0
158870,-3.375,-29.875,-25.75,0
158890,-8.25,-24.4375,-20.0625,0
158910,-3.3125,-21.375,-13.3125,0
158930,0.1875,-19.4375,-9.75,0
158950,-3.125,-13.0625,-3.3125,0
158970,0,-1.5625,2.9375,0
158990,5,9.0625,7.5625,0
159010,-0.75,10.8125,10.125,0
159030,-7.25,11.4375,19.1875,0
159050,2.125,18.5625,24.75,0
159070,12.3125,32.9375,22.5625,0
159090,11.25,42.25,23.5,0
159110,-1.6875,40.0625,27.5,0
159120,3.4375,47.1875,36.8125,0
159140,8.0625,61.125,34.75,0
159160,12.0625,71,29.875,0
159180,19.1875,74.1875,35.875,0
159200,20,73.625,43.125,0
159220,21.625,78.125,46.5625,0
159240,17.9375,86.8125,44.0625,0
159260,7.9375,95.125,44.1875,0
159280,-3.8125,91.0625,50.9375,0
159300,-3.5,82.1875,59.375,0
159320,7.625,82.75,64.4375,0
159340,4.8125,83.75,63.0625,0
159360,-5.625,82.3125,61.25,0
159380,-12.1875,76.9375,60.5625,0
159400,-9.6875,77.375,52.6875,0
159420,-1.75,79.0625,43.5,0
159440,-1.5625,72.4375,36.875,0
159460,-4.9375,61.375,30.4375,0
159480,-1.6875,53.4375,22.125,0
159500,-2.25,50.875,11.1875,0
159520,-1.6875,46.25,7.25,0
159540,-6.625,35.625,5.4375,0
159560,-5.125,21.4375,1,0
159580,-0.9375,15.1875,-6.0625,0
159600,0.1875,17.625,-8.875,0
159620,-6.8125,14.8125,-10,0
159640,-18.4375,1.6875,-10.6875,0
159660,-20.4375,-7.875,-12.1875,0
159680,-11.1875,-10.25,-20.5,0
159700,3.3125,-5.25,-27.0625,0
159720,12.3125,-4.4375,-33.6875,0
159740,5.3125,-11.9375,-36.0625,0
159760,5.0625,-21.25,-37.375,0
159780,15.875,-24.3125,-44.4375,0
159800,26.8125,-16.625,-46.8125,0
159820,21,-12.125,-44.3125,0
159840,8.6875,-19.5625,-43.0625,0
159860,-3.8125,-26.6875,-40.875,0
159880,-5.5625,-29.875,-37.75,0
159900,-1.1875,-29.625,-37.75,0
159920,8.0625,-26.875,-40.3125,0
159940,14,-28.6875,-40.6875,0
159960,7.3125,-34.25,-41.5625,0
159980,-1.625,-40.5625,-44.25,0
160000,6.75,-42,-47.9375,0
160020,16.375,-41.9375,-52.6875,0
160040,15.25,-46.1875,-56.8125,0
160060,9.5,-50.9375,-58.375,0
160080,5.5625,-51.4375,-57.4375,0
160100,8.0625,-50.1875,-55.4375,0
160120,4.25,-49.625,-51.8125,0
160140,-6.75,-50.1875,-48.125,0
160160,-11.8125,-49.6875,-41.75,0
160180,-10.5625,-48.8125,-34.3125,0
160200,-9.9375,-46.75,-31.5,0
160220,-8.625,-42.375,-32.0625,0
160240,-11.625,-39.8125,-28.75,0
160260,-14.5,-39.625,-26.3125,0
160280,-9.6875,-38.8125,-24.0625,0
160300,-4.0625,-30.625,-24.25,0
160320,1.3125,-21.75,-24.5,0
160340,-0.3125,-18.375,-26.3125,0
160360,2.9375,-15.75,-26.875,0
160380,4.75,-11.25,-25.25,0
160400,2.1875,-7.5625,-25.9375,0
160420,6.3125,-3.5,-23.125,0
160440,10,1,-19.4375,0
160460,9.8125,-0.875,-17.9375,0
160480,1.625,-3.3125,-17.5625,0
160500,3.8125,1,-9.875,0
160520,7.375,8.125,-4,0
160540,1.9375,9.125,-1.375,0
160560,-4.875,3.25,1.375,0
160580,-3.6875,6.5,10.5625,0
160600,2.25,12.6875,14.1875,0
160620,5.5625,15.125,13.375,1001
160640,-0.3125,9.75,10.75,0
160660,-4.4375,9.4375,18.3125,0
160680,-1.0625,14.1875,22.4375,0
160700,-0.875,14.8125,17.3125,0
160720,-0.875,12.6875,15.1875,0
160740,-3.625,11.375,20.1875,0
160760,-4,10.625,19.5,0
160780,0.8125,9.1875,15.4375,0
160800,2.0625,9.875,13,0
160820,1.0625,9.125,7.5625,0
160840,1.625,8.125,1.5625,0
160860,1.25,7.8125,-3.125,0
160880,-3.875,8.8125,-2.5625,0
160900,-10.875,9.0625,-1.1875,0
160920,-5.9375,5,-1.25,0
160940,2.1875,4.4375,0.9375,0
160960,6.8125,7.9375,5.0625,0
160980,3.75,10.5,9.4375,0
161000,0.1875,12.8125,15,0
161020,-3.0625,14.375,22.625,0
161040,1,13.5625,29.75,0
161060,12.125,11.125,36,0
161080,20.375,11.25,42.125,0
161100,21.5,13.1875,49.1875,0
161110,18.4375,15.3125,56.3125,0
161130,15.125,19.875,63.125,0
161150,17.3125,23.75,75.5,0
161170,23.3125,26,90,0
161190,38.375,28.375,106.312,0
161210,42.5625,32.6875,118.625,0
161230,49.9375,41.1875,132,0
161250,49.875,43.8125,137.5,0
161270,46.8125,44.125,135.062,0
161290,53.4375,45.6875,132.312,0
161310,49,38.625,123.125,0
161330,41.8125,30.0625,105.312,0
161350,42.5,19.3125,91.25,0
161370,40.375,-0.3125,78.0625,0
161390,33.25,-16.875,62.25,0
161410,18.9375,-26,42.3125,0
161430,6.3125,-34.5,29.0625,0
161450,-9.5625,-46.25,19.5,0
161470,-17,-57.5625,9.875,0
161490,-20.0625,-64.75,2.125,0
161510,-23.1875,-69.5625,-5.4375,0
161530,-26,-75.1875,-12.125,0
161550,-29.5625,-80.6875,-17.25,0
161570,-36.9375,-82.3125,-20.3125,0
161590,-44,-79.4375,-26,0
161610,-49.875,-76.125,-29.9375,0
161630,-51.1875,-75.25,-33.75,0
161650,-51.25,-74.875,-36.875,0
161670,-47.4375,-70.25,-36.75,0
161690,-44.5625,-63.75,-36.5625,0
161710,-40.9375,-61.1875,-38.5,0
161730,-42.375,-61.625,-41.4375,0
161750,-41.8125,-58.25,-36.1875,0
161770,-48.6875,-54.0625,-33.4375,0
161790,-49.3125,-47.6875,-32.75,0
161810,-48.1875,-38.0625,-27.6875,0
161830,-45.625,-29.5,-22.9375,0
161850,-41.625,-22.125,-21.875,0
161870,-43.625,-14.75,-15.0625,0
161890,-49.3125,-2.5625,-6.25,0
161910,-45.3125,12.375,-2.75,0
161930,-40.625,14.75,0.6875,0
161950,-38.875,15.9375,9.3125,0
161970,-28.75,19.6875,8.6875,0
161990,-22.75,22.3125,4.8125,0
162010,-20.8125,23.4375,5.8125,0
162030,-20,25.1875,6.625,0
162050,-16.375,22.125,6.8125,0
162070,-6.25,15.1875,6.5,0
162090,2.125,11.1875,1.25,0
162110,-1.125,9.125,-3.0625,0
162130,-1.4375,4.3125,4.25,0
162150,1.25,2.0625,3.3125,0
162170,4,0.875,-8.25,0
162190,5.9375,0.125,-8.875,0
162210,3.6875,-6.25,-1.1875,0
162230,4.625,-10.9375,-0.5,0
162250,7.1875,-11.5625,-8.0625,0
162270,12.75,-10.6875,-9.0625,0
162290,10.875,-14.25,-3.8125,0
162310,7.8125,-14.4375,-6.625,0
162330,6,-14.375,-13.1875,0
162350,11.6875,-17.1875,-12.6875,0
162370,12.5625,-21.6875,-11.625,0
162390,10.6875,-23.625,-14.875,0
162410,11.375,-25.3125,-19.625,0
162430,14.3125,-26.375,-18.3125,0
162450,10.4375,-28,-18.1875,0
162470,15.4375,-30.5,-18.3125,0
162490,19.5,-28.625,-19,0
162510,11.625,-28.8125,-21.4375,0
162530,3,-31.125,-18.0625,0
162550,1.25,-29.875,-13.75,0
162570,8,-25.875,-12.0625,0
162590,10.6875,-27.75,-12.9375,0
162610,4.125,-28.6875,-14.125,0
162630,0.375,-23.875,-10.625,0
162650,4.0625,-17.75,-8.8125,0
162670,5.0625,-16.1875,-8.4375,0
162690,1.75,-18.5625,-8.4375,0
162710,2.4375,-18,-6.875,0
162730,2.8125,-14.9375,-5.6875,0
162750,4.9375,-14,-6.125,0
162770,6.5625,-14.375,-7.5,0
162790,4.1875,-12.625,-7.625,0
162810,4.8125,-11.125,-6.625,0
162830,6.375,-11.125,-5.25,0
162850,6.25,-13.6875,-2.0625,0
162870,10.6875,-15,-1.75,0
162890,10.6875,-14,-2.875,0
162920,1.5,-11.5,0.1875,0
162930,11.3125,-6.5625,-2.0625,0
162950,6.0625,-8.5,2.625,0
162970,2.25,-9.5625,8.25,0
162990,6.5,-7.5625,13.5,0
163010,12.5,-5.3125,14.9375,0
163030,13.5,-4.75,13.75,0
163050,7.125,-1.25,10.625,0
163070,6.125,-0.75,12.375,0
163090,3.0625,-6.375,8.75,0
163110,5.8125,-3.875,3.5625,0
163130,4.375,4.5625,-0.75,0
163150,5.625,7.1875,-5.5,0
163170,1.5625,9.3125,-4.375,0
163190,-4,12.375,-4.125,0
163210,-5.1875,16.8125,-4.3125,0
163230,-4.0625,22.1875,-1,0
163250,7.0625,24.3125,2.3125,0
163270,3.9375,25.3125,1.4375,0
163290,-5.9375,28.0625,0.9375,0
163310,-12.4375,30.0625,4.625,0
163330,-11.5,28.9375,10.25,0
163350,-2.75,28.1875,11.0625,0
163370,3.9375,30.0625,4.8125,0
163390,0.0625,29.125,2,0
163410,-3.625,28.3125,7.5625,0
163430,-9.0625,22.5625,10.4375,0
163450,-0.8125,22.375,11.75,0
163470,7.9375,22.1875,4.375,0
163490,0.375,27.625,2.5,0
163510,-13.0625,30.9375,4.1875,0
163530,-15.125,22.75,3.9375,0
163550,-1.5625,13.6875,7.0625,0
163570,7.375,11.1875,4.5,0
163590,4.1875,14.1875,1.6875,0
163610,-6.625,15.125,1.4375,0
163630,-6.625,10.75,1.1875,0
163650,-2.1875,5.9375,1.5625,0
163670,3.4375,2.8125,-4.625,0
163690,7.3125,2.8125,-7.1875,0
163710,1.4375,1.1875,-5.25,0
163730,-8.6875,-2.8125,-5.8125,0
163750,-8.1875,-3.375,-3.625,0
163770,-3.1875,-5.25,-2.875,0
163790,-1.125,-5.125,-3.9375,0
163810,-2.875,-6.0625,-0.125,0
163830,-5.0625,-7.625,2.25,0
163850,-7.6875,-7.75,1.5,0
163870,-2,-5.9375,-0.3125,0
163890,-1.9375,-5.5625,-2,0
163910,-1.25,-5,-2.0625,0
163930,-0.9375,-4.375,-1.0625,0
163950,-0.5,-4.75,-2.0625,0
163970,3.1875,-7.4375,-0.625,0
163990,3.0625,-8.75,-1.6875,0
164010,2.8125,-8.125,-4.875,0
164030,3.75,-7.75,-6.4375,0
164050,2,-8.125,-6.9375,0
164070,-0.0625,-9.375,-5.0625,0
164090,-2.5625,-10.5,-3.625,0
164110,1.1875,-11.125,-3.1875,0
164130,2.75,-11.375,-2.6875,0
164150,-0.625,-12.8125,-2.9375,0
164170,-1.25,-11.875,-3.25,0
164190,0.625,-10.25,-4.875,0
164210,3.4375,-10.125,-5.8125,0
164230,2.125,-11.75,-4.875,0
164250,-3.25,-9.75,-3.3125,0
164270,0.3125,-6,-3.5,0
164290,6.1875,-4.1875,-3.5625,0
164310,5.3125,-3.375,-3.375,0
164330,0.3125,-2,-2.8125,0
164350,-3.125,-1.375,0.375,0
164370,-2.625,0.375,-0.0625,0
164390,1.375,1.4375,-0.375,0
164410,0.875,1.125,-1.125,0
164430,-2.125,1.8125,-0.375,0
164450,-6.375,2.5,-0.0625,0
164470,-0.4375,2.75,-1.25,0
164480,3.5625,3.5625,-0.75,0
164500,2.8125,0.6875,-1.125,0
164520,-0.5625,-0.375,0.0625,0
164540,-4.1875,1.6875,0,0
164560,-6.1875,1.375,0.375,0
164580,-3.8125,4.6875,1.125,0
164600,-3.75,8.5,2.3125,0
164620,-0.9375,9.0625,2.75,0
164640,0.8125,6.5,3.5625,0
164660,1.125,6.25,5.1875,0
164680,0.25,6.375,2.75,0
164700,-1.875,7.5,0.8125,0
164720,-1.3125,6.6875,0.3125,0
164740,2.3125,3.625,1.0625,0
164760,3.875,3.375,0.4375,0
164780,1,3.4375,0.25,0
164800,-3.75,3.6875,0.75,0
164820,-6.1875,3.25,0.25,0
164840,-2.5625,2.875,-0.375,0
164860,1.25,2.6875,0.25,0
164880,0.875,2.25,-0.125,0
164900,-0.1875,2.0625,-0.0625,0
164920,-4.4375,0.4375,0.9375,0
164940,-4.1875,-0.125,0.0625,0
164960,0.875,1.875,-1.8125,0
164980,-1,2.375,-2.5,0
165000,-0.5625,-0.625,0.375,0
165020,-3.5,-2.125,2.25,0
165040,-3.375,-0.9375,1.125,0
165060,-4,1.375,1.0625,0
165080,-4.75,-0.125,0.0625,0
165100,-7.125,-0.625,-0.8125,0
165120,-6.375,0.3125,-1.875,0
165140,-6,0.125,-2.875,0
165160,-2.125,-2.5,-3.1875,0
165180,-1.3125,-1.5,-3.375,0
165200,0.75,0.3125,-3.625,0
165220,-2,2.125,-3.5,0
165240,-7.125,0.9375,-2.25,0
165260,-4.375,-1.1875,-1.25,0
165280,-2.6875,1.5625,0.5625,0
165300,-2.375,3.0625,-1.4375,0
165320,0.4375,2.5625,-0.375,0
165340,2.1875,2,1.6875,0
165360,5.125,0.5,0.75,0
165380,9,-0.875,0.4375,0
165400,8.625,0.4375,-1.6875,1000
165420,0.4375,-0.8125,1,0
165440,3.5,0.25,2.8125,0
165460,2.875,3.4375,-0.9375,0
165480,2.875,3.375,-1.375,0
165500,-2.375,1.5625,-1,0
165520,-9,-0.5,0.625,0
165540,-6.8125,-1.375,0.25,0
165560,-1.875,-1.6875,-1.3125,0
165580,1,-1.4375,-1.875,0
165600,-4.0625,-1.0625,-2.125,0
165620,-5.125,-2.5,-0.25,0
165640,-1.5,-3.0625,0.625,0
165660,0.75,-1,0.4375,0
165680,-2.375,0.9375,1.0625,0
165700,-4.4375,-0.0625,2.3125,0
165720,1.5,-3.375,2,0
165740,3.875,-5.0625,1.75,0
165760,3.9375,-6.5,-0.0625,0
165780,0.375,-9.0625,-1.125,0
165800,-0.1875,-9.625,-1.1875,0
165820,2.25,-10,-2.125,0
165840,5.9375,-13.0625,-3.0625,0
165860,7.375,-16.5625,-2.625,0
165880,6.9375,-17.5,-3,0
165900,6.25,-18.625,-6.9375,0
165920,5.75,-23.1875,-11.25,0
165940,9.375,-26.125,-14.6875,0
165960,8.25,-25.8125,-17,0
165980,10.0625,-30,-19.5625,0
166000,13.9375,-29.75,-19.0625,0
166020,5.9375,-29.875,-19,0
166040,-2.75,-30.375,-15.5,0
166060,-5.8125,-28.9375,-11.4375,0
166080,2.375,-25.625,-9.75,0
166100,4.0625,-25.625,-9.25,0
166120,3.75,-26.125,-4.3125,0
166140,-0.3125,-22.125,-3.0625,0
166160,1.5625,-16.75,-3.875,0
166180,6.125,-13.5625,-2.25,0
166200,10.1875,-10.9375,2,0
166240,19.9375,-3.0625,6.3125,0
166260,19.3125,-1.8125,7.25,0
166280,15.0625,3.5625,10.875,0
166300,11.9375,9.6875,15,0
166320,18.6875,10.4375,17.1875,0
166340,22.25,12.9375,19.25,0
166360,21.75,17.375,19.625,0
166380,23.875,26.75,21.375,0
166400,20.1875,32,25.4375,0
166420,25.1875,35.3125,27.5625,0
166440,28.5,42.625,31.375,0
166460,32,51.25,34.875,0
166470,27.3125,54.5,34.5625,0
166490,25.8125,61.0625,33.875,0
166510,30.5625,68.375,33.5,0
166530,29.3125,73.5,37.25,0
166550,24,77.375,37.875,0
166570,24.3125,78.375,37.8125,0
166590,25.9375,82.0625,34.0625,0
166610,20.625,85.8125,31,0
166630,13.1875,84.6875,30.5625,0
166650,3.3125,79.5,31.0625,0
166670,3.5625,78.6875,34.625,0
166690,5.0625,74.625,33,0
166710,7.375,69.5,24.5,0
166730,-2.3125,71,16.5625,0
166750,-25.5625,68.6875,13.375,0
166770,-31.9375,57.625,18.3125,0
166790,-16.625,47,20.9375,0
166810,-3.6875,45.8125,13.25,0
166830,-9.6875,42.5625,6,0
166850,-25.9375,28,8.125,0
166870,-40.375,14.8125,12.75,0
166890,-19.5,10.5,7.25,0
166910,-1.0625,16.4375,-12.5625,0
166930,-9.375,12,-18.625,0
166950,-30.8125,9.75,-19.125,0
166970,-49.1875,3.875,-18.3125,0
166990,-28.125,-2,-18,0
167010,-0.3125,1.5,-30.375,0
167030,6.125,7.0625,-39.5,0
167050,-9,8.875,-39.8125,0
167070,-22.6875,3.6875,-36.75,0
167090,-14.25,-4.375,-34.6875,0
167110,7.0625,-0.375,-39.625,0
167130,15.25,4.75,-45.625,0
167150,-0.4375,3.0625,-47.75,0
167170,-18.5,-5,-44.0625,0
167190,-15.875,-16.6875,-38.75,0
167210,3.0625,-22.9375,-39.875,0
167230,2.4375,-22.4375,-44.875,0
167250,-19.1875,-24.375,-44.125,0
167270,-33.75,-28,-38.25,0
167290,-33,-31.375,-32.5625,0
167310,-16.625,-30.3125,-31.125,0
167330,-12.6875,-30,-33.8125,0
167350,-19.0625,-32.875,-33.6875,0
167370,-11.9375,-35.125,-31.0625,0
167390,-7.8125,-37.8125,-31.3125,0
167410,-4.6875,-41.6875,-33.75,0
167430,0.5,-45.3125,-33.25,0
167450,-3.9375,-50.75,-31.125,0
167470,-6.75,-54.3125,-29.1875,0
167490,-11.1875,-57,-27.0625,0
167510,-6.5,-59.4375,-26.8125,0
167530,1.75,-61.6875,-27.5625,0
167550,6.375,-62.75,-29.8125,0
167570,1.4375,-61.5625,-29.5,0
167590,1.375,-61.625,-28.9375,0
167610,0,-63.25,-30.4375,0
167630,-8.4375,-62.125,-29.3125,0
167650,-7.3125,-56.875,-28.9375,0
167670,10.3125,-49.625,-29.0625,0
167690,24.4375,-46.3125,-30,0
167710,12.5,-41.4375,-35.9375,0
167730,1.9375,-31.9375,-33.25,0
167750,5.8125,-24.0625,-25.625,0
167770,22.5625,-19.3125,-20.125,0
167790,31.5625,-12.9375,-24.4375,0
167810,33.625,2.375,-22.75,0
167830,23.75,11.0625,-15.625,0
167850,10.375,10.3125,-7.5,0
167870,8.25,20.625,1.5,0
167890,18.625,37.8125,20.6875,0
167910,37.5,47.9375,37.9375,0
167930,38,52.4375,38.125,0
167950,40.375,65.375,47.8125,0
167970,30.9375,76.625,54.5625,0
167990,19.875,85.3125,56.125,0
168010,18.5625,91.8125,59.3125,0
168030,27.5625,93.375,56.8125,0
168050,33.4375,93.5625,51.5625,0
168070,33.5625,94.5625,49.4375,0
168090,24.8125,94.5,44.625,0
168110,18.9375,94.5,38.9375,0
168130,11.6875,89.125,31,0
168150,2.1875,82,28.5625,0
168170,4.6875,75.5625,26.625,0
168190,7.25,69.125,21.5,0
168210,-11.6875,64.875,17.3125,0
168230,-25.5625,58.375,17.1875,0
168250,-25.0625,50.5,17.5,0
168270,-20.75,45.625,11.1875,0
168290,-18,41,5.375,0
168310,-28.125,31.5625,3.6875,0
168330,-33.5,20.875,5.875,0
168350,-29.5625,15.125,6.375,0
168370,-20.5625,14.75,-2.75,0
168390,-23.4375,14.25,-10.9375,0
168410,-28,10.9375,-11.1875,0
168430,-39.9375,8.5625,-13.9375,0
168450,-44.625,3.1875,-12.875,0
168470,-38.375,-1.5625,-9.8125,0
168490,-26.5,-3.5625,-10.75,0
168510,-11.75,-5.9375,-15.875,0
168530,-17.625,-3.4375,-18.1875,0
168550,-32.5625,0.875,-17.8125,0
168570,-39.3125,-2.125,-14.625,0
168590,-32.625,-8.8125,-18,0
168610,-15.375,-8.75,-23.875,0
168630,-11.1875,-0.8125,-26.8125,0
168650,-19.0625,4.4375,-27.9375,0
168670,-26.75,2.9375,-25.3125,0
168690,-20.0625,-3.5,-22.375,0
168710,-12.1875,-6.1875,-25.75,0
168730,-6.125,-3.875,-28.8125,0
168750,-5.8125,-0.875,-31.1875,0
168770,-16.75,-2.5,-37.6875,0
168790,-25.125,-9.625,-38.6875,0
168810,-15.75,-17.8125,-37.5,0
168830,-2.25,-22.875,-42.5,0
168850,5.625,-26.375,-46.375,0
168870,-0.25,-30.375,-50.9375,0
168890,-4.4375,-35.625,-52.0625,0
168910,-7.9375,-42.3125,-49.3125,0
168930,-6.75,-48.0625,-49.125,0
168950,0,-49.4375,-50,0
168970,0.6875,-52.5,-48.25,0
168990,-8.0625,-56.8125,-42.375,0
169010,-12.3125,-57,-40.125,0
169030,-6.875,-56.9375,-40.9375,0
169050,-1,-59.5,-41.4375,0
169070,2.4375,-57.9375,-39.625,0
169090,-0.6875,-56.5625,-40.25,0
169110,-7.3125,-54.5,-41.125,0
