Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
221130,0.669434,-0.847168,0.373047,0
221150,0.639648,-0.881836,0.457031,0
221170,0.550781,-0.92627,0.49707,0
221190,0.518066,-1.00537,0.485352,0
221210,0.56543,-1.01807,0.445312,0
221230,0.568359,-0.902344,0.419922,0
221250,0.487793,-0.852539,0.442383,0
221270,0.428711,-0.926758,0.437012,0
221290,0.387695,-1.01758,0.445801,0
221310,0.366699,-1.05908,0.398438,0
221330,0.458496,-1.00781,0.341797,0
221350,0.598145,-0.916992,0.373535,0
221370,0.571777,-0.853516,0.42627,0
221390,0.387207,-0.850586,0.419922,0
221410,0.246582,-0.891602,0.353027,0
221430,0.349609,-0.877441,0.341797,0
221450,0.422852,-0.763184,0.344238,0
221470,0.297363,-0.668457,0.317383,0
221490,0.146973,-0.675781,0.237793,0
221510,0.144531,-0.714844,0.183594,0
221530,0.290039,-0.721191,0.20752,0
221550,0.337891,-0.664062,0.197754,0
221570,0.160156,-0.528809,0.108398,0
221590,0.081543,-0.505859,0.108398,0
221610,0.174805,-0.561523,0.142578,0
221630,0.239258,-0.584961,0.101074,0
221650,0.320801,-0.527344,0.129883,0
221670,0.40625,-0.469238,0.178223,0
221690,0.432617,-0.437012,0.194824,0
221710,0.494141,-0.478027,0.182129,0
221730,0.527344,-0.486328,0.209961,0
221750,0.541992,-0.503906,0.233398,0
221770,0.615723,-0.490723,0.237793,0
221790,0.73291,-0.469238,0.228516,0
221810,0.806641,-0.444336,0.213379,0
221830,0.821289,-0.440918,0.196289,0
221850,0.808594,-0.461914,0.233887,0
221870,0.815918,-0.510254,0.251465,0
221890,0.819824,-0.505371,0.202637,0
221910,0.837891,-0.431152,0.191406,0
221930,0.850098,-0.390625,0.209961,0
221950,0.827637,-0.413086,0.222168,0
221970,0.795898,-0.455566,0.203613,0
221990,0.822266,-0.46582,0.162598,0
222010,0.892578,-0.454102,0.152344,0
222030,0.895508,-0.431641,0.175781,0
222050,0.884277,-0.383789,0.154785,0
222070,0.884766,-0.375,0.144043,0
222090,0.916992,-0.397461,0.158203,0
222110,0.942871,-0.40332,0.158203,0
222130,0.913086,-0.393555,0.147461,0
222150,0.838867,-0.389648,0.148926,0
222170,0.834961,-0.385742,0.148438,0
222190,0.87793,-0.418945,0.132324,0
222210,0.912598,-0.396973,0.123535,0
222230,0.917969,-0.386719,0.13916,0
222250,0.903809,-0.390625,0.169922,0
222270,0.908691,-0.420898,0.165527,0
222290,0.927246,-0.416992,0.153809,1001
222310,0.894531,-0.405762,0.164551,0
222330,0.851074,-0.404297,0.171387,0
222350,0.865234,-0.418457,0.143066,0
222370,0.872559,-0.428223,0.147461,0
222390,0.834961,-0.420898,0.168457,0
222410,0.80957,-0.418457,0.160156,0
222430,0.860352,-0.419922,0.155273,0
222450,0.884277,-0.383301,0.165039,0
222470,0.868652,-0.377441,0.144531,0
222490,0.887695,-0.385742,0.12207,0
222510,0.87793,-0.423828,0.154785,0
222530,0.826172,-0.478027,0.196289,0
222550,0.803711,-0.446777,0.22168,0
222570,0.78418,-0.410156,0.207031,0
222590,0.730469,-0.381836,0.254395,0
222610,0.715332,-0.367676,0.27832,0
222630,0.736816,-0.343262,0.29248,0
222650,0.719238,-0.34668,0.248535,0
222670,0.723633,-0.353516,0.217773,0
222690,0.76123,-0.379883,0.277832,0
222710,0.77832,-0.396973,0.287598,0
222730,0.839355,-0.37207,0.236816,0
222750,0.90625,-0.395996,0.187012,0
222770,0.924316,-0.422363,0.193848,0
222790,0.930176,-0.483398,0.178223,0
222810,0.967285,-0.536621,0.147461,0
222830,0.972656,-0.575684,0.130859,0
222850,0.938477,-0.616211,0.133301,0
222870,0.916016,-0.673828,0.115234,0
222890,0.931641,-0.728027,0.0620117,0
222910,0.889648,-0.734863,0.0639648,0
222930,0.835938,-0.735352,0.0742188,0
222950,0.828125,-0.743652,0.114258,0
222970,0.811035,-0.755859,0.11377,0
222990,0.749512,-0.786621,0.0942383,0
223010,0.706055,-0.838867,0.0693359,0
223030,0.685547,-0.874023,0.0732422,0
223050,0.66748,-0.886719,0.102539,0
223070,0.634277,-0.859375,0.0981445,0
223090,0.611328,-0.891602,0.0991211,0
223110,0.56543,-0.928223,0.104004,0
223130,0.566895,-0.9375,0.097168,0
223150,0.584961,-0.911621,0.0688477,0
223170,0.564453,-0.880859,0.0078125,0
223190,0.546875,-0.837402,0.0224609,0
223210,0.495117,-0.863281,0.0786133,0
223230,0.458496,-0.892578,0.0600586,0
223250,0.50293,-0.899414,0.0117188,0
223270,0.558594,-0.861816,-0.0351562,0
223290,0.555664,-0.810059,-0.0166016,0
223310,0.506836,-0.771973,0.0146484,0
223330,0.506836,-0.808594,0.00585938,0
223350,0.599609,-0.844238,0.00439453,0
223370,0.612793,-0.847656,-0.00146484,0
223390,0.510254,-0.802734,-0.00830078,0
223410,0.419922,-0.780273,-0.0463867,0
223430,0.52002,-0.768066,-0.0673828,0
223450,0.661133,-0.746582,-0.0395508,0
223470,0.629883,-0.778809,0.00927734,0
223490,0.447754,-0.741211,-0.0512695,0
223510,0.341309,-0.697266,-0.0888672,0
223530,0.507812,-0.769531,-0.00830078,0
223550,0.765137,-0.889648,0.0922852,0
223570,0.791504,-0.828613,0.0600586,0
223590,0.490234,-0.588867,-0.034668,0
223610,0.338379,-0.530762,-0.0429688,0
223630,0.458984,-0.695801,-0.00927734,0
223650,0.72998,-0.822266,0.0566406,0
223670,0.648926,-0.788086,0.0126953,0
223690,0.395508,-0.644531,-0.0683594,0
223710,0.500488,-0.62207,-0.0371094,0
223730,0.726074,-0.730469,0.0395508,0
223750,0.691895,-0.814453,0.0727539,0
223770,0.407227,-0.746582,-0.0449219,0
223790,0.382324,-0.625,-0.0810547,1000
223810,0.757324,-0.751465,0.0390625,0
223830,0.904785,-0.838867,0.140137,0
223850,0.599121,-0.764648,0.0571289,0
223870,0.342773,-0.617188,-0.0273438,0
223880,0.335938,-0.585449,-0.0625,0
223900,0.518555,-0.705566,-0.0185547,0
223920,0.69043,-0.838379,0.0625,0
223940,0.571777,-0.799805,0.00195312,0
223960,0.453125,-0.669434,-0.0883789,0
223980,0.643555,-0.704102,0.0678711,0
224000,0.808105,-0.789551,0.114746,0
224020,0.641113,-0.797852,0.0253906,0
224040,0.478516,-0.734863,-0.0351562,0
224060,0.563965,-0.766113,0.0205078,0
224080,0.756348,-0.808105,0.100098,0
224100,0.691406,-0.77832,0.043457,0
224120,0.530273,-0.753906,-0.0375977,0
224140,0.571777,-0.728516,0.0131836,0
224160,0.692383,-0.749512,0.0795898,0
224180,0.696289,-0.757324,0.0708008,0
224200,0.605957,-0.721191,0.0161133,0
224220,0.599121,-0.710449,0.00732422,0
224240,0.654785,-0.719238,0.0297852,0
224260,0.648438,-0.743652,0.0390625,0
224280,0.612305,-0.753418,0.0166016,0
224300,0.614258,-0.734375,-0.00488281,0
224320,0.626465,-0.702637,-0.0185547,0
224340,0.63623,-0.685059,0.00878906,0
224360,0.625977,-0.714355,0.0463867,0
224380,0.620117,-0.71582,0.0234375,0
224400,0.612793,-0.695312,-0.0253906,0
224420,0.612793,-0.648926,-0.0566406,0
224440,0.615723,-0.636719,-0.0356445,0
224460,0.59375,-0.656738,-0.0307617,0
224480,0.564453,-0.692871,-0.0703125,0
224500,0.59082,-0.679199,-0.0791016,0
224520,0.651367,-0.659668,-0.0478516,0
224540,0.654785,-0.648926,-0.0322266,0
224560,0.612305,-0.636719,-0.0673828,0
224580,0.572266,-0.62793,-0.0683594,0
224600,0.580078,-0.625977,-0.0581055,0
224620,0.586426,-0.618652,-0.065918,0
224640,0.541992,-0.612793,-0.107422,0
224660,0.54248,-0.633301,-0.143555,0
224680,0.600586,-0.640137,-0.0566406,0
224700,0.572266,-0.628906,-0.0185547,0
224720,0.510742,-0.630371,-0.0825195,0
224740,0.537109,-0.637207,-0.125977,0
224760,0.651855,-0.630859,-0.0512695,0
224780,0.73877,-0.632324,-0.0161133,0
224800,0.688965,-0.645508,-0.0332031,0
224820,0.612793,-0.666504,-0.0361328,0
224840,0.55957,-0.690918,-0.0244141,0
224860,0.647949,-0.723633,0.00732422,0
224880,0.750977,-0.725098,0.0107422,0
224900,0.717773,-0.662598,0.00439453,0
224920,0.616211,-0.707031,-0.0297852,0
224940,0.589355,-0.748535,0.0288086,0
224960,0.683105,-0.815918,0.113281,0
224980,0.791504,-0.846191,0.0288086,0
225000,0.830566,-0.845703,-0.0307617,0
225020,0.827637,-0.885742,0.0556641,0
225040,0.775391,-0.914551,0.126953,0
225060,0.783691,-0.986816,0.112305,0
225080,0.821777,-1.04297,0.0400391,0
225100,0.858398,-0.995605,0.0737305,0
225120,0.830566,-0.938477,0.105469,0
225140,0.768066,-1.00635,0.156738,0
225160,0.707031,-1.0791,0.21582,0
225180,0.703125,-1.12354,0.240234,0
225200,0.758301,-1.05615,0.208496,0
225220,0.730469,-0.941895,0.219727,0
225250,0.426758,-1.05273,0.385254,0
225270,0.473145,-1.10938,0.400879,0
225290,0.568359,-1.02295,0.314941,0
225310,0.529297,-0.90332,0.30127,0
225330,0.417969,-0.922852,0.413086,0
225350,0.385254,-1.09473,0.515625,0
225370,0.422363,-1.1333,0.418457,0
225390,0.424316,-0.96582,0.288086,0
225410,0.303711,-0.799316,0.336426,0
225430,0.139648,-0.793945,0.428223,0
225450,0.113281,-0.977539,0.409668,0
225470,0.25293,-1.0459,0.328613,0
225490,0.397461,-0.881348,0.32959,0
225510,0.415039,-0.777832,0.37207,0
225530,0.27832,-0.737305,0.416992,0
225550,0.0507812,-0.830078,0.366699,0
225570,-0.00195312,-0.871582,0.214844,0
225590,0.161621,-0.80957,0.201172,0
225610,0.348145,-0.631348,0.288574,0
225630,0.270508,-0.588379,0.290039,0
225650,0.0683594,-0.660645,0.218262,0
225670,0.202637,-0.79834,0.233398,0
225690,0.486328,-0.836426,0.331055,0
225710,0.481445,-0.720703,0.248535,0
225730,0.249512,-0.539062,0.115723,0
225750,0.245605,-0.580078,0.14502,0
225770,0.435547,-0.741211,0.212891,0
225790,0.450684,-0.730957,0.198242,0
225810,0.339355,-0.62207,0.116211,0
225830,0.386719,-0.515625,0.0981445,0
225850,0.550781,-0.533203,0.12793,0
225860,0.591309,-0.600098,0.12207,0
225880,0.569824,-0.637695,0.111816,0
225900,0.589844,-0.637207,0.0917969,0
225920,0.634766,-0.583984,0.0605469,0
225940,0.665039,-0.534668,0.0249023,0
225960,0.683105,-0.523438,-0.0200195,0
225980,0.699219,-0.554199,0.000488281,0
226000,0.680664,-0.569824,0.012207,0
226020,0.665039,-0.572754,-0.0117188,0
226040,0.675781,-0.520996,-0.0385742,0
226060,0.709473,-0.487305,-0.0449219,0
226080,0.710449,-0.492188,-0.0336914,0
226100,0.693359,-0.520996,-0.0400391,0
226120,0.770508,-0.541992,-0.0498047,0
226140,0.821289,-0.527832,-0.0175781,0
226160,0.769043,-0.499023,-0.0351562,0
226180,0.712891,-0.500977,-0.0327148,0
226200,0.708496,-0.515137,-0.0581055,0
226220,0.75293,-0.545898,-0.0141602,0
226240,0.784668,-0.549805,0.0273438,0
226260,0.768555,-0.537109,0.0473633,0
226280,0.736328,-0.514648,0.0107422,0
226300,0.746094,-0.55127,-0.012207,0
226320,0.790039,-0.593262,0.0629883,0
226340,0.753418,-0.591309,0.13623,0
226360,0.660156,-0.587891,0.177734,0
226380,0.610352,-0.618164,0.166504,0
226400,0.709961,-0.65918,0.138184,0
226420,0.847656,-0.68457,0.164551,0
226440,0.872559,-0.678223,0.195312,0
226460,0.863281,-0.699707,0.258301,0
226480,0.844727,-0.833984,0.190918,0
226500,0.927246,-0.927734,0.197266,0
226520,0.98584,-0.877441,0.23877,0
226540,0.96582,-0.814941,0.204102,0
226560,0.911133,-0.799805,0.245117,0
226580,0.841309,-0.90625,0.313477,0
226600,0.773926,-0.982422,0.336426,0
226620,0.757324,-0.92041,0.265625,0
226640,0.709961,-0.817383,0.278809,0
226660,0.603027,-0.748047,0.385254,0
226680,0.50293,-0.867676,0.489258,0
226700,0.478516,-0.933105,0.500977,0
226720,0.508301,-0.891113,0.375977,0
226740,0.54834,-0.812012,0.307129,0
226760,0.542969,-0.753906,0.447266,0
226780,0.449707,-0.924805,0.572266,0
226800,0.424805,-1.0752,0.539062,0
226820,0.540039,-1.01855,0.393555,0
226840,0.574707,-0.869141,0.425293,0
226860,0.440918,-0.841309,0.535645,0
226880,0.334961,-0.961426,0.554199,0
226900,0.371094,-1.02002,0.487793,0
226920,0.444336,-0.935059,0.431152,0
226940,0.459473,-0.808105,0.474609,0
226960,0.34668,-0.777832,0.506348,0
226980,0.196777,-0.844238,0.463867,0
227000,0.157227,-0.926758,0.430176,0
227020,0.228027,-0.855469,0.396973,0
227040,0.188965,-0.704102,0.313965,0
227060,0.215332,-0.689453,0.268066,0
227080,0.43457,-0.782715,0.34082,0
227100,0.523926,-0.81543,0.393555,0
227120,0.353516,-0.764648,0.318359,0
227140,0.186035,-0.700195,0.261719,0
227160,0.298828,-0.651855,0.245605,0
227180,0.499023,-0.663086,0.255371,0
227200,0.493164,-0.628418,0.226562,0
227220,0.384766,-0.566895,0.197754,0
227240,0.35791,-0.590332,0.200684,0
227260,0.435059,-0.619141,0.216309,0
227280,0.432129,-0.601562,0.188965,0
227300,0.396484,-0.54541,0.186035,0
227320,0.398438,-0.518555,0.140137,0
227340,0.443359,-0.520996,0.100586,0
227360,0.489746,-0.541016,0.0507812,0
227380,0.517578,-0.5625,0.0585938,0
227400,0.546387,-0.566895,0.0732422,0
227420,0.569336,-0.535156,0.0449219,0
227440,0.588867,-0.510254,0.0571289,0
227460,0.616211,-0.516113,0.100586,0
227480,0.671875,-0.539551,0.0834961,0
227500,0.715332,-0.524902,0.0424805,0
227520,0.693359,-0.499512,0.0307617,0
227540,0.638672,-0.513672,0.0380859,0
227560,0.651855,-0.541016,0.0424805,0
227580,0.69043,-0.538574,0.0292969,0
227600,0.689453,-0.509766,0.00683594,0
227620,0.65918,-0.478027,0.0117188,0
227640,0.689453,-0.465332,0.0117188,0
227660,0.753418,-0.502441,0.0512695,0
227680,0.730957,-0.526855,0.0463867,0
227700,0.673828,-0.503418,0.0478516,0
227720,0.662109,-0.506836,0.0463867,0
227740,0.663086,-0.578613,0.0683594,0
227760,0.755371,-0.630859,0.0976562,0
227780,0.792969,-0.57666,0.101562,0
227800,0.787109,-0.510254,0.116699,0
227820,0.791016,-0.525879,0.14502,0
227840,0.756836,-0.635254,0.163086,0
227860,0.830078,-0.743164,0.152344,0
227880,0.946289,-0.695312,0.0991211,0
227900,0.985352,-0.601562,0.0556641,0
227920,0.876465,-0.609375,0.17334,0
227940,0.790527,-0.753418,0.264648,0
227960,0.811035,-0.839844,0.23584,0
227980,0.878906,-0.791992,0.167969,0
228000,0.888672,-0.739258,0.16748,0
228020,0.866699,-0.766113,0.260254,0
228040,0.824707,-0.810547,0.341309,0
228060,0.776367,-0.878906,0.314453,0
228080,0.788086,-0.861328,0.294922,0
228100,0.779785,-0.832031,0.311523,0
228120,0.730957,-0.838867,0.376465,0
228140,0.651367,-0.844238,0.427734,0
228160,0.597168,-0.884766,0.436035,0
228170,0.578125,-0.892578,0.459961,0
228190,0.561035,-0.872559,0.442871,0
228210,0.518555,-0.856934,0.46875,0
228230,0.458496,-0.891113,0.508789,0
228250,0.408691,-0.947754,0.547363,0
228270,0.39502,-0.953613,0.48877,0
228290,0.477051,-0.874023,0.41748,0
228310,0.474609,-0.807129,0.449219,0
228330,0.311523,-0.814941,0.519531,0
228350,0.22168,-0.943848,0.535645,0
228370,0.310059,-0.962891,0.470703,0
228390,0.431152,-0.837402,0.433594,0
228410,0.40332,-0.712402,0.473145,0
228430,0.245605,-0.8125,0.511719,0
228450,0.194336,-0.997559,0.550781,0
228470,0.331055,-1.01025,0.434082,0
228490,0.385254,-0.807617,0.400879,0
228510,0.277344,-0.69043,0.398438,0
228530,0.242188,-0.798828,0.34668,0
228550,0.286621,-0.953613,0.428711,0
228570,0.370605,-1.0459,0.453613,0
228590,0.310547,-0.833008,0.349609,0
228610,0.260254,-0.635742,0.333984,0
228630,0.399902,-0.664551,0.414551,0
228650,0.493164,-0.762695,0.413574,0
228670,0.455078,-0.764648,0.34668,0
228690,0.325195,-0.696289,0.29834,0
228710,0.285156,-0.616211,0.278809,0
228730,0.396973,-0.589355,0.241211,0
228750,0.473145,-0.591797,0.25,0
228770,0.425781,-0.548828,0.231934,0
228790,0.354492,-0.528809,0.206055,0
228810,0.421875,-0.536621,0.188965,0
228830,0.520996,-0.540039,0.1875,0
228850,0.569824,-0.53418,0.162598,0
228870,0.589844,-0.495605,0.155273,0
228890,0.600098,-0.491699,0.15918,0
228910,0.620117,-0.508789,0.16748,0
228930,0.649414,-0.548828,0.166016,0
228950,0.65332,-0.553223,0.166992,0
228970,0.687012,-0.544434,0.147949,0
228990,0.717773,-0.509277,0.130859,0
229010,0.714355,-0.495605,0.106445,0
229030,0.717773,-0.482422,0.106934,0
229050,0.751953,-0.50293,0.0898438,0
229070,0.757324,-0.466309,0.116699,0
229090,0.749023,-0.408203,0.121582,0
229110,0.748535,-0.384766,0.0874023,0
229130,0.785645,-0.413574,0.0703125,0
229150,0.799316,-0.432129,0.0649414,0
229170,0.775879,-0.416504,0.0766602,0
229190,0.744141,-0.409668,0.0898438,0
229210,0.772461,-0.417969,0.0581055,0
229230,0.871582,-0.418945,0.0292969,0
229250,0.927734,-0.404785,0.0488281,0
229260,0.865723,-0.40332,0.0786133,0
229280,0.814941,-0.402344,0.0981445,0
229300,0.830078,-0.421875,0.0527344,0
229320,0.865723,-0.459473,0.0507812,0
229340,0.861328,-0.481445,0.0810547,1001
229360,0.820801,-0.46582,0.0566406,0
229380,0.87207,-0.477051,0.0263672,0
229400,1.0127,-0.540039,0.0820312,0
229420,1.04004,-0.588379,0.143066,0
229440,1.02002,-0.554688,0.0830078,0
229460,1.04297,-0.527832,0.0668945,0
229480,1.03564,-0.537109,0.140137,0
229500,0.97998,-0.573242,0.179688,0
229520,0.952637,-0.568848,0.115723,0
229540,0.894531,-0.542969,0.109375,0
229560,0.794434,-0.519531,0.161621,0
229580,0.700684,-0.539062,0.186523,0
229600,0.647461,-0.54834,0.229492,0
229620,0.625,-0.490723,0.208496,0
229640,0.569336,-0.397949,0.211914,0
229660,0.524414,-0.355469,0.217285,0
229680,0.48291,-0.376465,0.220215,0
229700,0.447266,-0.406738,0.253906,0
229720,0.457031,-0.441406,0.269531,0
229740,0.505859,-0.428223,0.290039,0
229760,0.529297,-0.402832,0.316406,0
229780,0.537109,-0.404785,0.344727,0
229800,0.552246,-0.421387,0.349609,0
229820,0.479004,-0.46582,0.377441,0
229840,0.469238,-0.53418,0.429688,0
229860,0.526855,-0.568848,0.437988,0
229880,0.5,-0.632812,0.558594,0
229900,0.407227,-0.644043,0.668457,0
229920,0.380859,-0.686523,0.646484,0
229940,0.45166,-0.751953,0.501953,0
229960,0.474121,-0.831543,0.632324,0
229980,0.443359,-0.879395,0.737793,0
230000,0.479004,-0.915039,0.588379,0
230020,0.505859,-0.986328,0.473145,0
230040,0.47168,-1.17041,0.501465,0
230060,0.432129,-1.24414,0.527832,0
230080,0.335938,-1.2085,0.516113,0
230100,0.282227,-1.04541,0.616211,0
230120,0.157227,-0.904785,0.713867,0
230140,0.148438,-0.869629,0.766113,0
230160,0.129883,-0.831543,0.756348,0
230180,0.0859375,-0.749023,0.741211,0
230200,0.0756836,-0.669434,0.72168,0
230220,0.0581055,-0.630371,0.700195,0
230240,0.0288086,-0.638672,0.702148,0
230260,0.0288086,-0.660156,0.708984,0
230280,0.0273438,-0.692871,0.683594,0
230300,0.0473633,-0.666992,0.644043,0
230320,0.0136719,-0.638672,0.605469,0
230340,-0.00390625,-0.635742,0.596191,0
230360,-0.0288086,-0.635254,0.561035,0
230380,-0.0600586,-0.654297,0.577148,0
230400,-0.0668945,-0.673828,0.625488,0
230420,-0.097168,-0.689941,0.651855,0
230440,-0.126465,-0.723633,0.674316,0
230460,-0.17041,-0.72998,0.696777,0
230480,-0.179688,-0.749512,0.727051,0
230500,-0.17627,-0.740723,0.68457,0
230520,-0.171875,-0.728516,0.696777,0
230540,-0.161621,-0.700195,0.688965,0
230560,-0.137207,-0.728027,0.655762,0
230580,-0.138672,-0.733887,0.619141,0
230600,-0.115723,-0.717773,0.611328,0
230620,-0.0942383,-0.720215,0.593262,0
230640,-0.081543,-0.712891,0.589355,0
230660,-0.0795898,-0.71875,0.603027,0
230680,-0.078125,-0.727539,0.621582,0
230700,-0.0888672,-0.73291,0.642578,0
230720,-0.097168,-0.713379,0.65625,0
230740,-0.0756836,-0.729004,0.655273,0
230760,-0.0688477,-0.726562,0.659668,0
230780,-0.0703125,-0.738281,0.638184,0
230800,-0.0703125,-0.736328,0.618652,0
230820,-0.0537109,-0.733398,0.603516,0
230840,-0.0541992,-0.731445,0.597656,0
230860,-0.0483398,-0.716797,0.583984,0
230880,-0.0576172,-0.708984,0.577637,0
230900,-0.0629883,-0.679199,0.585938,0
230920,-0.065918,-0.662598,0.581055,0
230940,-0.050293,-0.656738,0.581543,0
230960,-0.0283203,-0.637207,0.593262,0
230980,-0.0405273,-0.670898,0.625977,0
231000,-0.113281,-0.643066,0.625977,0
231020,-0.203125,-0.634766,0.663086,0
231040,-0.14209,-0.708008,0.744141,0
231060,-0.106934,-0.718262,0.686523,0
231080,-0.120605,-0.722168,0.655273,0
231100,-0.119141,-0.73877,0.651855,0
231120,-0.10791,-0.742676,0.629883,0
231140,-0.0932617,-0.727051,0.630371,0
231160,-0.0888672,-0.683105,0.636719,0
231180,-0.0859375,-0.655762,0.637695,0
231200,-0.0834961,-0.644043,0.631348,0
231220,-0.09375,-0.633789,0.637207,0
231240,-0.0957031,-0.614258,0.640137,0
231290,-0.12207,-0.56543,0.660156,0
231310,-0.169434,-0.594727,0.622559,0
231330,-0.172852,-0.576172,0.619629,0
231340,-0.390625,-0.535645,0.722168,0
231360,-0.464844,-0.601562,0.729492,0
231380,-0.430664,-0.664551,0.750977,0
231400,-0.37793,-0.541504,0.743164,0
231420,-0.36084,-0.483887,0.678223,0
231440,-0.339844,-0.492676,0.660645,0
231460,-0.550781,-0.536621,0.89209,0
231480,-0.782715,-0.616699,1.06836,0
231500,-0.521484,-0.638184,0.661133,0
231520,-0.412109,-0.53125,0.683594,0
231540,-0.399902,-0.546875,0.636719,0
231560,-0.370117,-0.561035,0.545898,0
231580,-0.362305,-0.543457,0.568848,0
231600,-0.395508,-0.51123,0.606445,0
231620,-0.450684,-0.510254,0.628418,0
231640,-0.491211,-0.539062,0.654297,0
231660,-0.504395,-0.575684,0.685059,0
231680,-0.495117,-0.587891,0.669922,0
231700,-0.493652,-0.574219,0.635254,0
231720,-0.449707,-0.54834,0.60498,0
231740,-0.41748,-0.539551,0.61084,0
231760,-0.413086,-0.53125,0.647949,0
231780,-0.422852,-0.534668,0.691406,0
231800,-0.413086,-0.583496,0.729004,0
231820,-0.406738,-0.616699,0.734375,0
231840,-0.411621,-0.644531,0.716309,0
231860,-0.408691,-0.625,0.695801,0
231880,-0.403809,-0.57959,0.663086,0
231900,-0.396484,-0.566895,0.639648,0
231920,-0.398926,-0.589355,0.619141,0
231940,-0.404785,-0.592285,0.611816,0
231960,-0.414062,-0.595703,0.612305,0
231980,-0.418457,-0.598145,0.620605,0
232000,-0.41748,-0.599121,0.616211,0
232020,-0.422363,-0.598633,0.637207,0
232040,-0.418945,-0.589355,0.650391,0
232060,-0.420898,-0.593262,0.646973,0
232080,-0.421875,-0.603516,0.662109,0
232100,-0.42041,-0.608887,0.664551,0
232120,-0.416504,-0.609375,0.655273,0
232140,-0.405762,-0.601562,0.639648,0
232160,-0.391113,-0.588867,0.627441,0
232180,-0.398438,-0.589355,0.608887,0
232200,-0.401855,-0.597656,0.599609,0
232220,-0.405762,-0.607422,0.602051,0
232240,-0.40918,-0.618164,0.597656,0
232260,-0.415039,-0.630371,0.601562,0
232280,-0.421387,-0.629883,0.603027,0
232300,-0.42334,-0.631836,0.615723,0
232320,-0.415527,-0.637207,0.618652,0
232340,-0.409668,-0.634277,0.621582,0
232360,-0.408691,-0.633789,0.618164,0
232380,-0.399902,-0.620605,0.617676,0
232400,-0.403809,-0.621582,0.624023,0
232420,-0.40625,-0.608398,0.611328,0
232440,-0.408691,-0.619141,0.612793,0
232460,-0.405273,-0.618164,0.605469,0
232480,-0.410645,-0.623535,0.612305,0
232500,-0.416992,-0.620117,0.609375,0
232520,-0.410645,-0.617676,0.606445,0
232540,-0.40625,-0.61377,0.604492,0
232560,-0.406738,-0.614746,0.609863,0
232580,-0.404785,-0.606445,0.614258,0
232600,-0.399902,-0.607422,0.617676,0
232620,-0.399414,-0.610352,0.646973,0
232640,-0.394043,-0.61084,0.666992,0
232660,-0.393555,-0.616211,0.681641,0
232680,-0.383789,-0.611328,0.677246,0
232700,-0.377441,-0.605469,0.654297,0
232720,-0.384277,-0.603516,0.654297,0
232740,-0.395508,-0.595703,0.641113,0
232760,-0.404785,-0.583496,0.629883,0
232780,-0.410156,-0.581543,0.625,0
232800,-0.416016,-0.571777,0.628418,0
232820,-0.414551,-0.573242,0.641113,0
232840,-0.402344,-0.568359,0.64209,0
232860,-0.403809,-0.577637,0.660156,0
232880,-0.396973,-0.582031,0.668945,0
232900,-0.376465,-0.581543,0.669434,0
232920,-0.383789,-0.574707,0.672852,0
232940,-0.377441,-0.593262,0.682617,0
232960,-0.380371,-0.605469,0.668945,0
232980,-0.383301,-0.600098,0.664551,0
233000,-0.397461,-0.602051,0.652832,0
233020,-0.388672,-0.592285,0.654785,0
233040,-0.380371,-0.59668,0.648926,0
233060,-0.390625,-0.583984,0.655273,0
233080,-0.375488,-0.586426,0.660156,0
233100,-0.373047,-0.585449,0.655273,0
233120,-0.373535,-0.570312,0.660156,0
233140,-0.372559,-0.568848,0.661133,0
233160,-0.373047,-0.577637,0.664551,0
233180,-0.370605,-0.583984,0.661133,0
233200,-0.375,-0.578613,0.658203,0
233220,-0.390137,-0.580566,0.656738,0
233240,-0.386719,-0.581055,0.651855,0
233260,-0.38623,-0.587891,0.661621,0
233280,-0.39209,-0.584473,0.660156,0
233300,-0.39209,-0.591797,0.656738,0
233320,-0.38916,-0.59082,0.65332,0
233340,-0.386719,-0.605957,0.662598,0
233360,-0.37793,-0.599121,0.666504,0
233380,-0.37207,-0.595703,0.678223,0
233400,-0.378906,-0.583984,0.666992,0
233420,-0.378418,-0.579102,0.660645,0
233440,-0.376465,-0.572266,0.655273,0
233460,-0.381836,-0.569336,0.657227,0
233480,-0.380371,-0.571777,0.664062,0
233500,-0.381836,-0.569824,0.664551,0
233520,-0.388184,-0.575684,0.671875,0
233540,-0.378906,-0.565918,0.665527,0
233560,-0.368652,-0.580078,0.661621,0
233580,-0.378418,-0.586426,0.666504,0
233600,-0.382324,-0.598145,0.664062,0
233620,-0.375,-0.59668,0.649902,0
233640,-0.366211,-0.601562,0.654785,0
233660,-0.370605,-0.597168,0.648926,0
233680,-0.380859,-0.599609,0.651855,0
233700,-0.379883,-0.589844,0.650879,0
233720,-0.38623,-0.58252,0.65332,0
233740,-0.390625,-0.58252,0.664551,0
233760,-0.38916,-0.578613,0.665527,0
233780,-0.381836,-0.581543,0.656738,0
233800,-0.380859,-0.586426,0.661133,0
233820,-0.383301,-0.595703,0.644043,0
233840,-0.384766,-0.600586,0.654297,0
233860,-0.377441,-0.608887,0.644531,0
233880,-0.377441,-0.605957,0.654297,0
233900,-0.379395,-0.606934,0.650391,0
233920,-0.385742,-0.604492,0.651855,0
233940,-0.384277,-0.608398,0.658203,0
233960,-0.37793,-0.600098,0.654297,0
233980,-0.37793,-0.596191,0.651855,0
